X,frankfurt_urban.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
249.313683472192,1008,1000
249.323683472192,1008,1000
249.333683472192,1008,1000
249.343683472192,1008,1000
249.354714472192,1008,1000
249.363683472192,1008,1000
249.373683472192,1008,1000
249.383683472192,1008,1000
249.393683472192,1008,1000
249.403683470059,1008,1000
249.413683470059,1008,1000
249.423683470059,1008,1000
249.433683470059,1008,1000
249.444255470059,1008,1000
249.454522903397,1008,1000
249.463683470059,1008,1000
249.473683470059,1008,1000
249.483683470059,1008,1000
249.494426470059,1008,1000
249.50477862974,1008,1000
249.513683467892,1008,1000
249.523683467892,1008,1000
249.533683467892,1008,1000
249.543683467892,1008,1000
249.553683467892,1008,1000
249.563683467892,1008,1000
249.574408467892,1008,1000
249.583683467892,1008,1000
249.593683467892,1008,1000
249.603683465676,1008,1000
249.613683465676,1008,1000
249.623683465676,1008,1000
249.633683465676,1008,1000
249.643683465676,1008,1000
249.653683465676,1008,1000
249.663683465676,1008,1000
249.674830363318,1008,1000
249.683683465676,1008,1000
249.694327465676,1008,1000
249.703683463407,1008,1000
249.714195488179,1008,1000
249.723683463407,1008,1000
249.733683463407,1008,1000
249.743683463407,1008,1000
249.753683463407,1008,1000
249.763683463407,1008,1000
249.773683463407,1008,1000
249.784255463407,1008,1000
249.793683463407,1008,1000
249.80368346111,1008,1000
249.81368346111,1008,1000
249.82368346111,1008,1000
249.83368346111,1008,1000
249.84368346111,1008,1000
249.85368346111,1008,1000
249.86368346111,1008,1000
249.87368346111,1008,1000
249.88368346111,1008,1000
249.89368346111,1008,1000
249.903683458784,1008,1000
249.913683458784,1008,1000
249.923683458784,1008,1000
249.933683458784,1008,1000
249.943683458784,1008,1000
249.953683458784,1008,1000
249.963683458784,1008,1000
249.973683458784,1008,1000
249.983683458784,1008,1000
249.994180630942,1008,1000
250.003683456408,1008,1000
250.013657164401,1008,1000
250.023683456408,1008,1000
250.033683456408,1008,1000
250.043683456408,1008,1000
250.053683456408,1008,1000
250.063683456408,1008,1000
250.073683456408,1008,1000
250.083725333313,1008,1000
250.093683456408,1008,1000
250.10368345399,1008,1000
250.11368345399,1008,1000
250.12368345399,1008,1000
250.133684076498,1008,1000
250.14368345399,1008,1000
250.15368345399,1008,1000
250.16368345399,1008,1000
250.17368345399,1008,1000
250.18368345399,1008,1000
250.19368345399,1008,1000
250.203683451525,1008,1000
250.213683451525,1008,1000
250.223683451525,1008,1000
250.233683451525,1008,1000
250.243683451525,1008,1000
250.253683451525,1008,1000
250.263683451525,1008,1000
250.274579451525,1008,1000
250.283683451525,1008,1000
250.293683451525,1008,1000
250.303683449031,1008,1000
250.313683449031,1008,1000
250.323683449031,1008,1000
250.333683449031,1008,1000
250.343683449031,1008,1000
250.354489449031,1008,1000
250.363683449031,1008,1000
250.373683449031,1008,1000
250.383683449031,1008,1000
250.393683449031,1008,1000
250.403683446505,1008,1000
250.413683446505,1008,1000
250.424498446505,1008,1000
250.433683446505,1008,1000
250.443683446505,1008,1000
250.453683446505,1008,1000
250.463683446505,1008,1000
250.473683446505,1008,1000
250.483683446505,1008,1000
250.493683446505,1008,1000
250.504606443955,1008,1000
250.513683443955,1008,1000
250.523683443955,1008,1000
250.533683443955,1008,1000
250.543683443955,1008,1000
250.553683443955,1008,1000
250.563683443955,1008,1000
250.573683443955,1008,1000
250.583683443955,1008,1000
250.593683443955,1008,1000
250.603683441361,1008,1000
250.613683441361,1008,1000
250.623683441361,1008,1000
250.633683441361,1008,1000
250.643683441361,1008,1000
250.653660735035,1008,1000
250.663683441361,1008,1000
250.673683441361,1008,1000
250.683683441361,1008,1000
250.694354441361,1008,1000
250.703683438723,1008,1000
250.714123414127,1008,1000
250.723683438723,1008,1000
250.733683438723,1008,1000
250.743683438723,1008,1000
250.753683438723,1008,1000
250.764282438723,1008,1000
250.773683438723,1008,1000
250.783683438723,1008,1000
250.793683438723,1008,1000
250.80368343605,1008,1000
250.81368343605,1008,1000
250.82368343605,1008,1000
250.83368343605,1008,1000
250.84368343605,1008,1000
250.85368343605,1008,1000
250.86368343605,1008,1000
250.87368343605,1008,1000
250.88368343605,1008,1000
250.89368343605,1008,1000
250.903683433353,1008,1000
250.913683433353,1008,1000
250.923683433353,1008,1000
250.933683433353,1008,1000
250.943683433353,1008,1000
250.953683433353,1008,1000
250.963683433353,1008,1000
250.973683433353,1008,1000
250.983683433353,1008,1000
250.993683433353,1008,1000
251.003683430618,1008,1000
251.013683430618,1008,1000
251.024317624427,1008,1000
251.033683430618,1008,1000
251.043683430618,1008,1000
251.054642430618,1008,1000
251.063683430618,1008,1000
251.073683430618,1008,1000
251.083683430618,1008,1000
251.093683430618,1008,1000
251.103683427865,1008,1000
251.113683427865,1008,1000
251.124390427865,1008,1000
251.133683427865,1008,1000
251.143683427865,1008,1000
251.153683427865,1008,1000
251.163683427865,1008,1000
251.173683427865,1008,1000
251.183683427865,1008,1000
251.193683427865,1008,1000
251.20368342507,1008,1000
251.215020274948,1008,1000
251.22368342507,1008,1000
251.23368342507,1008,1000
251.24368342507,1008,1000
251.25368342507,1008,1000
251.26368342507,1008,1000
251.27368342507,1008,1000
251.28368342507,1008,1000
251.29368342507,1008,1000
251.30368342225,1008,1000
251.31368342225,1008,1000
251.32368342225,1008,1000
251.33368342225,1008,1000
251.34368342225,1008,1000
251.35368342225,1008,1000
251.36368342225,1008,1000
251.37368342225,1008,1000
251.38368342225,1008,1000
251.39368342225,1008,1000
251.403683419407,1008,1000
251.413683419407,1008,1000
251.424696419407,1008,1000
251.433683419407,1008,1000
251.443683419407,1008,1000
251.453683419407,1008,1000
251.463683419407,1008,1000
251.473683419407,1008,1000
251.483683419407,1008,1000
251.493683419407,1008,1000
251.503683416548,1008,1000
251.513926296817,1008,1000
251.523683416548,1008,1000
251.533683416548,1008,1000
251.544453416548,1008,1000
251.553683416548,1008,1000
251.564260621698,1008,1000
251.573683416548,1008,1000
251.583683416548,1008,1000
251.594318416548,1008,1000
251.603683413649,1008,1000
251.613683413649,1008,1000
251.623683413649,1008,1000
251.633683413649,1008,1000
251.643683413649,1008,1000
251.653683413649,1008,1000
251.663683413649,1008,1000
251.674390413649,1008,1000
251.683683413649,1008,1000
251.693683413649,1008,1000
251.70368341072,1008,1000
251.714592330118,1008,1000
251.72368341072,1008,1000
251.73368341072,1008,1000
251.74368341072,1008,1000
251.75368341072,1008,1000
251.76368341072,1008,1000
251.77368341072,1008,1000
251.78429141072,1008,1000
251.79368341072,1008,1000
251.803683407783,1008,1000
251.813683407783,1008,1000
251.823683407783,1008,1000
251.833683407783,1008,1000
251.843683407783,1008,1000
251.853683407783,1008,1000
251.863683407783,1008,1000
251.873683407783,1008,1000
251.883683407783,1008,1000
251.893683407783,1008,1000
251.903706939046,1008,1000
251.913683404861,1008,1000
251.923683404861,1008,1000
251.933683404861,1008,1000
251.943683404861,1008,1000
251.953683404861,1008,1000
251.964471404861,1008,1000
251.974633404861,1008,1000
251.983683404861,1008,1000
251.993683404861,1008,1000
252.00475940197,1008,1000
252.01368340197,1008,1000
252.02368340197,1008,1000
252.03368340197,1008,1000
252.04448940197,1008,1000
252.05421161743,1008,1000
252.064705566226,1008,1000
252.07368340197,1008,1000
252.08368340197,1008,1000
252.09368340197,1008,1000
252.103683399092,1008,1000
252.113683399092,1008,1000
252.123683399092,1008,1000
252.133683399092,1008,1000
252.143683399092,1008,1000
252.153683399092,1008,1000
252.163683399092,1008,1000
252.173683399092,1008,1000
252.183683399092,1008,1000
252.193683399092,1008,1000
252.203683396226,1008,1000
252.214318396226,1008,1000
252.223683396226,1008,1000
252.235742100198,1008,1000
252.243683396226,1008,1000
252.253683396226,1008,1000
252.263683396226,1008,1000
252.273683396226,1008,1000
252.283683396226,1008,1000
252.293683396226,1008,1000
252.303683393385,1008,1000
252.315232393385,1008,1000
252.323683393385,1008,1000
252.333683393385,1008,1000
252.343683393385,1008,1000
252.353683393385,1008,1000
252.363683393385,1008,1000
252.373683393385,1008,1000
252.383683393385,1008,1000
252.393683393385,1008,1000
252.403683390558,1008,1000
252.413683390558,1008,1000
252.423683390558,1008,1000
252.433683390558,1008,1000
252.443683390558,1008,1000
252.453683390558,1008,1000
252.463683390558,1008,1000
252.473683390558,1008,1000
252.483683390558,1008,1000
252.493683390558,1008,1000
252.503683387741,1008,1000
252.513683387741,1008,1000
252.523683387741,1008,1000
252.533683387741,1008,1000
252.543683387741,1008,1000
252.553683387741,1008,1000
252.563683387741,1008,1000
252.573683387741,1008,1000
252.583683387741,1008,1000
252.593683387741,1008,1000
252.603683384941,1008,1000
252.614732384941,1008,1000
252.623683384941,1008,1000
252.634408384941,1008,1000
252.643683384941,1008,1000
252.653683384941,1008,1000
252.663683384941,1008,1000
252.673683384941,1008,1000
252.683683384941,1008,1000
252.693683384941,1008,1000
252.703683382175,1008,1000
252.714078244483,1008,1000
252.723683382175,1008,1000
252.733683382175,1008,1000
252.743683382175,1008,1000
252.754597382175,1008,1000
252.763683382175,1008,1000
252.773683382175,1008,1000
252.783683382175,1008,1000
252.794741382175,1008,1000
252.803683379413,1008,1000
252.813683379413,1008,1000
252.823683379413,1008,1000
252.833683379413,1008,1000
252.843683379413,1008,1000
252.853683379413,1008,1000
252.863683379413,1008,1000
252.873683379413,1008,1000
252.883683379413,1008,1000
252.893683379413,1008,1000
252.903683376671,1008,1000
252.913683376671,1008,1000
252.923683376671,1008,1000
252.933683376671,1008,1000
252.943683376671,1008,1000
252.953683376671,1008,1000
252.963683376671,1008,1000
252.973683376671,1008,1000
252.983683376671,1008,1000
252.993683376671,1008,1000
253.003683373956,1008,1000
253.013683373956,1008,1000
253.023683373956,1008,1000
253.033683373956,1008,1000
253.043683373956,1008,1000
253.053683373956,1008,1000
253.063683373956,1008,1000
253.073683373956,1008,1000
253.084276611067,1008,1000
253.093683373956,1008,1000
253.103683371257,1008,1000
253.113683371257,1008,1000
253.123683371257,1008,1000
253.134948968479,1008,1000
253.143683371257,1008,1000
253.153683371257,1008,1000
253.163683371257,1008,1000
253.173683371257,1008,1000
253.183683371257,1008,1000
253.193683371257,1008,1000
253.203683368564,1008,1000
253.213683368564,1008,1000
253.224246368564,1008,1000
253.233683368564,1008,1000
253.243683368564,1008,1000
253.254255368564,1008,1000
253.263683368564,1008,1000
253.273683368564,1008,1000
253.283683368564,1008,1000
253.293683368564,1008,1000
253.303683365883,1008,1000
253.313683365883,1008,1000
253.324606365883,1008,1000
253.333683365883,1008,1000
253.343683365883,1008,1000
253.353683365883,1008,1000
253.363683365883,1008,1000
253.373683365883,1008,1000
253.383683365883,1008,1000
253.393683365883,1008,1000
253.404372363241,1008,1000
253.413683363241,1008,1000
253.423683363241,1008,1000
253.433683363241,1008,1000
253.443683363241,1008,1000
253.454606363241,1008,1000
253.464534363241,1008,1000
253.473683363241,1008,1000
253.484426363241,1008,1000
253.493683363241,1008,1000
253.50368336062,1008,1000
253.51368336062,1008,1000
253.52368336062,1008,1000
253.53368336062,1008,1000
253.54368336062,1008,1000
253.55368336062,1008,1000
253.56368336062,1008,1000
253.57368336062,1008,1000
253.58368336062,1008,1000
253.59368336062,1008,1000
253.603683358002,1008,1000
253.613683358002,1008,1000
253.623656606454,1008,1000
253.633683358002,1008,1000
253.643683358002,1008,1000
253.653683358002,1008,1000
253.663683358002,1008,1000
253.673913607485,1008,1000
253.683683358002,1008,1000
253.693683358002,1008,1000
253.703683355413,1008,1000
253.714213164197,1008,1000
253.723683355413,1008,1000
253.733683355413,1008,1000
253.743683355413,1008,1000
253.753683355413,1008,1000
253.763683355413,1008,1000
253.773683355413,1008,1000
253.783683355413,1008,1000
253.793683355413,1008,1000
253.803683352829,1008,1000
253.813683352829,1008,1000
253.823683352829,1008,1000
253.833683352829,1008,1000
253.843683352829,1008,1000
253.853683352829,1008,1000
253.863683352829,1008,1000
253.873683352829,1008,1000
253.883683352829,1008,1000
253.893683352829,1008,1000
253.903683350266,1008,1000
253.913683350266,1008,1000
253.923683350266,1008,1000
253.933683350266,1008,1000
253.943683350266,1008,1000
253.953683350266,1008,1000
253.963683350266,1008,1000
253.973683350266,1008,1000
253.983683350266,1008,1000
253.993683350266,1008,1000
254.003683347738,1008,1000
254.013683347738,1008,1000
254.023683347738,1008,1000
254.033683347738,1008,1000
254.043683347738,1008,1000
254.053683347738,1008,1000
254.063683347738,1008,1000
254.073683347738,1008,1000
254.083683347738,1008,1000
254.093683347738,1008,1000
254.103683345226,1008,1000
254.114251603988,1008,1000
254.123683345226,1008,1000
254.133683345226,1008,1000
254.143683345226,1008,1000
254.153683345226,1008,1000
254.163683345226,1008,1000
254.173683345226,1008,1000
254.183683345226,1008,1000
254.193683345226,1008,1000
254.203683342737,1008,1000
254.213683342737,1008,1000
254.223683342737,1008,1000
254.233683342737,1008,1000
254.243683342737,1008,1000
254.253683342737,1008,1000
254.263683342737,1008,1000
254.273683342737,1008,1000
254.283683342737,1008,1000
254.293683342737,1008,1000
254.303824534943,1008,1000
254.313683340256,1008,1000
254.323683340256,1008,1000
254.334741340256,1008,1000
254.343683340256,1008,1000
254.353683340256,1008,1000
254.363683340256,1008,1000
254.373683340256,1008,1000
254.383683340256,1008,1000
254.393683340256,1008,1000
254.403683337811,1008,1000
254.413683337811,1008,1000
254.423683337811,1008,1000
254.433683337811,1008,1000
254.443683337811,1008,1000
254.453683337811,1008,1000
254.463683337811,1008,1000
254.473683337811,1008,1000
254.483683337811,1008,1000
254.493683337811,1008,1000
254.50368333538,1008,1000
254.51368333538,1008,1000
254.52368333538,1008,1000
254.53368333538,1008,1000
254.54368333538,1008,1000
254.55368333538,1008,1000
254.56368333538,1008,1000
254.57368333538,1008,1000
254.58368333538,1008,1000
254.59463333538,1008,1000
254.603683332978,1008,1000
254.613683332978,1008,1000
254.623683332978,1008,1000
254.633683332978,1008,1000
254.643683332978,1008,1000
254.653683332978,1008,1000
254.66365823541,1008,1000
254.673683332978,1008,1000
254.683683332978,1008,1000
254.693683332978,1008,1000
254.703683330593,1008,1000
254.714132089737,1008,1000
254.723683330593,1008,1000
254.733683330593,1008,1000
254.743683330593,1008,1000
254.753683330593,1008,1000
254.763683330593,1008,1000
254.773683330593,1008,1000
254.783683330593,1008,1000
254.793683330593,1008,1000
254.803683328234,1008,1000
254.813683328234,1008,1000
254.823683328234,1008,1000
254.833683328234,1008,1000
254.843683328234,1008,1000
254.853683328234,1008,1000
254.863683328234,1008,1000
254.873683328234,1008,1000
254.883683328234,1008,1000
254.893683328234,1008,1000
254.9036833259,1008,1000
254.9136833259,1008,1000
254.9246693259,1008,1000
254.9336833259,1008,1000
254.944256322494,1008,1000
254.9536833259,1008,1000
254.9636833259,1008,1000
254.9736833259,1008,1000
254.9836833259,1008,1000
254.994600913621,1008,1000
255.004642323581,1008,1000
255.013683323581,1008,1000
255.024750323581,1008,1000
255.034345323581,1008,1000
255.043683323581,1008,1000
255.053683323581,1008,1000
255.063683323581,1008,1000
255.073683323581,1008,1000
255.083683323581,1008,1000
255.093683323581,1008,1000
255.103683321279,1008,1000
255.113683321279,1008,1000
255.123683321279,1008,1000
255.133683321279,1008,1000
255.144073601692,1008,1000
255.153683321279,1008,1000
255.163683321279,1008,1000
255.174579321279,1008,1000
255.183683321279,1008,1000
255.193683321279,1008,1000
255.203683319008,1008,1000
255.213683319008,1008,1000
255.224390319008,1008,1000
255.233683319008,1008,1000
255.243683319008,1008,1000
255.253683319008,1008,1000
255.263683319008,1008,1000
255.273683319008,1008,1000
255.283683319008,1008,1000
255.293683319008,1008,1000
255.304732316758,1008,1000
255.313683316758,1008,1000
255.323683316758,1008,1000
255.333683316758,1008,1000
255.343683316758,1008,1000
255.353683316758,1008,1000
255.363683316758,1008,1000
255.373683316758,1008,1000
255.383683316758,1008,1000
255.393683316758,1008,1000
255.403683314531,1008,1000
255.413683314531,1008,1000
255.423683314531,1008,1000
255.433683314531,1008,1000
255.443683314531,1008,1000
255.453683314531,1008,1000
255.463683314531,1008,1000
255.473683314531,1008,1000
255.483683314531,1008,1000
255.493683314531,1008,1000
255.50368331232,1008,1000
255.51368331232,1008,1000
255.52368331232,1008,1000
255.534858414251,1008,1000
255.54434531232,1008,1000
255.55472331232,1008,1000
255.56368331232,1008,1000
255.57368331232,1008,1000
255.58368331232,1008,1000
255.59368331232,1008,1000
255.603683310142,1008,1000
255.613683310142,1008,1000
255.625000258046,1008,1000
255.633683310142,1008,1000
255.643683310142,1008,1000
255.653683310142,1008,1000
255.663683310142,1008,1000
255.673683310142,1008,1000
255.683683310142,1008,1000
255.693683310142,1008,1000
255.703683307978,1008,1000
255.714132021892,1008,1000
255.723683307978,1008,1000
255.733683307978,1008,1000
255.743683307978,1008,1000
255.753683307978,1008,1000
255.763683307978,1008,1000
255.773683307978,1008,1000
255.783683307978,1008,1000
255.793683307978,1008,1000
255.803683305836,1008,1000
255.813967200757,1008,1000
255.823683305836,1008,1000
255.834237305836,1008,1000
255.8450163138,1008,1000
255.853683305836,1008,1000
255.863683305836,1008,1000
255.873683305836,1008,1000
255.883683305836,1008,1000
255.893683305836,1008,1000
255.903683303716,1008,1000
255.913683303716,1008,1000
255.923683303716,1008,1000
255.934489303716,1008,1000
255.943683303716,1008,1000
255.953683303716,1008,1000
255.963683303716,1008,1000
255.974300303716,1008,1000
255.983683303716,1008,1000
255.993683303716,1008,1000
256.003683301633,1008,1000
256.013683301633,1008,1000
256.023683301633,1008,1000
256.033683301633,1008,1000
256.043683301633,1008,1000
256.053683301633,1008,1000
256.063683301633,1008,1000
256.073683301633,1008,1000
256.083683301633,1008,1000
256.093683301633,1008,1000
256.10368329958,1008,1000
256.11368329958,1008,1000
256.12368329958,1008,1000
256.13434529958,1008,1000
256.14368329958,1008,1000
256.15368329958,1008,1000
256.16368329958,1008,1000
256.174156601644,1008,1000
256.18368329958,1008,1000
256.19368329958,1008,1000
256.203683297539,1008,1000
256.213683297539,1008,1000
256.223683297539,1008,1000
256.233683297539,1008,1000
256.243683297539,1008,1000
256.253683297539,1008,1000
256.263683297539,1008,1000
256.273683297539,1008,1000
256.283683297539,1008,1000
256.293683297539,1008,1000
256.303683295534,1008,1000
256.313683295534,1008,1000
256.323683295534,1008,1000
256.333683295534,1008,1000
256.343683295534,1008,1000
256.353683295534,1008,1000
256.363683295534,1008,1000
256.373683295534,1008,1000
256.383683295534,1008,1000
256.393683295534,1008,1000
256.40368329742,1008,1000
256.41368329742,1008,1000
256.42368329742,1008,1000
256.43368329742,1008,1000
256.44368329742,1008,1000
256.45368329742,1008,1000
256.46368329742,1008,1000
256.47368329742,1008,1000
256.48368329742,1008,1000
256.49368329742,1008,1000
256.503683299716,1008,1000
256.514687299716,1008,1000
256.523683299716,1008,1000
256.533683299716,1008,1000
256.543683299716,1008,1000
256.553683299716,1008,1000
256.564543299716,1008,1000
256.575529108298,1008,1000
256.583683299716,1008,1000
256.593683299716,1008,1000
256.603683302029,1008,1000
256.613683302029,1008,1000
256.623683302029,1008,1000
256.633683302029,1008,1000
256.643683302029,1008,1000
256.653683302029,1008,1000
256.664741302029,1008,1000
256.673683302029,1008,1000
256.683683302029,1008,1000
256.694669302029,1008,1000
256.703683304364,1008,1000
256.714967001091,1008,1000
256.723683304364,1008,1000
256.733683304364,1008,1000
256.743683304364,1008,1000
256.753683304364,1008,1000
256.763683304364,1008,1000
256.773683304364,1008,1000
256.783683304364,1008,1000
256.793683304364,1008,1000
256.804678306562,1008,1000
256.813683306562,1008,1000
256.823683306562,1008,1000
256.833683306562,1008,1000
256.843683306562,1008,1000
256.853683306562,1008,1000
256.863683306562,1008,1000
256.873683306562,1008,1000
256.883683306562,1008,1000
256.893683306562,1008,1000
256.903683306113,1008,1000
256.913683306113,1008,1000
256.923683306113,1008,1000
256.933683306113,1008,1000
256.943683306113,1008,1000
256.953683306113,1008,1000
256.963683306113,1008,1000
256.973683306113,1008,1000
256.983683306113,1008,1000
256.993683306113,1008,1000
257.003683305698,1008,1000
257.013749227066,1008,1000
257.023683305698,1008,1000
257.033683305698,1008,1000
257.043683305698,1008,1000
257.053683305698,1008,1000
257.063683305698,1008,1000
257.073683305698,1008,1000
257.083683305698,1008,1000
257.093683305698,1008,1000
257.103683305312,1008,1000
257.113683305312,1008,1000
257.123683305312,1008,1000
257.134309305312,1008,1000
257.143683305312,1008,1000
257.153683305312,1008,1000
257.163683305312,1008,1000
257.173683305312,1008,1000
257.183683305312,1008,1000
257.193683305312,1008,1000
257.20396062867,1008,1000
257.213683304955,1008,1000
257.223683304955,1008,1000
257.233683304955,1008,1000
257.243683304955,1008,1000
257.253683304955,1008,1000
257.263683304955,1008,1000
257.273683304955,1008,1000
257.283683304955,1008,1000
257.293683304955,1008,1000
257.303683304987,1008,1000
257.313683304987,1008,1000
257.323683304987,1008,1000
257.333683304987,1008,1000
257.343683304987,1008,1000
257.353683304987,1008,1000
257.363683304987,1008,1000
257.373683304987,1008,1000
257.383683304987,1008,1000
257.393683304987,1008,1000
257.403683305154,1008,1000
257.413683305154,1008,1000
257.423683305154,1008,1000
257.433683305154,1008,1000
257.443683305154,1008,1000
257.453683305154,1008,1000
257.464399305154,1008,1000
257.473683305154,1008,1000
257.483683305154,1008,1000
257.493683305154,1008,1000
257.503683305353,1008,1000
257.513683305353,1008,1000
257.523683305353,1008,1000
257.533683305353,1008,1000
257.543683305353,1008,1000
257.553683305353,1008,1000
257.563683305353,1008,1000
257.573683305353,1008,1000
257.583683305353,1008,1000
257.593683305353,1008,1000
257.603683305582,1008,1000
257.613683305582,1008,1000
257.623683305582,1008,1000
257.633683305582,1008,1000
257.643683305582,1008,1000
257.653683305582,1008,1000
257.663683305582,1008,1000
257.673683305582,1008,1000
257.683683305582,1008,1000
257.693683305582,1008,1000
257.704168611051,1008,1000
257.714105015478,1008,1000
257.72368330584,1008,1000
257.73368330584,1008,1000
257.74368330584,1008,1000
257.75368330584,1008,1000
257.76368330584,1008,1000
257.77368330584,1008,1000
257.78368330584,1008,1000
257.79368330584,1008,1000
257.803683306129,1008,1000
257.813683306129,1008,1000
257.823683306129,1008,1000
257.833683306129,1008,1000
257.843683306129,1008,1000
257.853683306129,1008,1000
257.863683306129,1008,1000
257.873683306129,1008,1000
257.883683306129,1008,1000
257.893683306129,1008,1000
257.903683306447,1008,1000
257.913683306447,1008,1000
257.923683306447,1008,1000
257.933683306447,1008,1000
257.943683306447,1008,1000
257.953683306447,1008,1000
257.963683306447,1008,1000
257.973683306447,1008,1000
257.983683306447,1008,1000
257.994371784048,1008,1000
258.003683306797,1008,1000
258.013683306797,1008,1000
258.024435306797,1008,1000
258.033683306797,1008,1000
258.043683306797,1008,1000
258.053683306797,1008,1000
258.063683306797,1008,1000
258.073683306797,1008,1000
258.083683306797,1008,1000
258.094741306797,1008,1000
258.103683307178,1008,1000
258.113683307178,1008,1000
258.124606307178,1008,1000
258.133683307178,1008,1000
258.143683307178,1008,1000
258.153683307178,1008,1000
258.163683307178,1008,1000
258.173683307178,1008,1000
258.183683307178,1008,1000
258.193683307178,1008,1000
258.20368330759,1008,1000
258.21368330759,1008,1000
258.22368330759,1008,1000
258.234106652956,1008,1000
258.24368330759,1008,1000
258.25368330759,1008,1000
258.26368330759,1008,1000
258.27368330759,1008,1000
258.28368330759,1008,1000
258.29368330759,1008,1000
258.304492040573,1008,1000
258.313683308098,1008,1000
258.323683308098,1008,1000
258.333683308098,1008,1000
258.343683308098,1008,1000
258.353683308098,1008,1000
258.363683308098,1008,1000
258.373683308098,1008,1000
258.383683308098,1008,1000
258.393683308098,1008,1000
258.403683308676,1008,1000
258.413683308676,1008,1000
258.423683308676,1008,1000
258.433683308676,1008,1000
258.444759308676,1008,1000
258.453683308676,1008,1000
258.463683308676,1008,1000
258.473683308676,1008,1000
258.483683308676,1008,1000
258.493683308676,1008,1000
258.503683309287,1008,1000
258.513683309287,1008,1000
258.523683309287,1008,1000
258.533683309287,1008,1000
258.543683309287,1008,1000
258.553683309287,1008,1000
258.563683309287,1008,1000
258.573683309287,1008,1000
258.583683309287,1008,1000
258.593683309287,1008,1000
258.603683309926,1008,1000
258.613683309926,1008,1000
258.623683309926,1008,1000
258.633683309926,1008,1000
258.643683309926,1008,1000
258.653683309926,1008,1000
258.663683309926,1008,1000
258.673683309926,1008,1000
258.683683309926,1008,1000
258.693683309926,1008,1000
258.703683310596,1008,1000
258.713997029746,1008,1000
258.723683310596,1008,1000
258.733683310596,1008,1000
258.743683310596,1008,1000
258.754255310596,1008,1000
258.763683310596,1008,1000
258.773683310596,1008,1000
258.783683310596,1008,1000
258.793683310596,1008,1000
258.803683311293,1008,1000
258.813683311293,1008,1000
258.823683311293,1008,1000
258.833683311293,1008,1000
258.843683311293,1008,1000
258.853683311293,1008,1000
258.863683311293,1008,1000
258.873683311293,1008,1000
258.883683311293,1008,1000
258.893683311293,1008,1000
258.903683312018,1008,1000
258.913683312018,1008,1000
258.923683312018,1008,1000
258.933683312018,1008,1000
258.943683312018,1008,1000
258.953683312018,1008,1000
258.963683312018,1008,1000
258.973683312018,1008,1000
258.984723312018,1008,1000
258.993683312018,1008,1000
259.004615312777,1008,1000
259.013683312777,1008,1000
259.023683312777,1008,1000
259.033683312777,1008,1000
259.043683312777,1008,1000
259.054543312777,1008,1000
259.063683312777,1008,1000
259.073683312777,1008,1000
259.083683312777,1008,1000
259.093683312777,1008,1000
259.103683313564,1008,1000
259.113683313564,1008,1000
259.123683313564,1008,1000
259.133683313564,1008,1000
259.143683313564,1008,1000
259.153683313564,1008,1000
259.164768313564,1008,1000
259.173683313564,1008,1000
259.183683313564,1008,1000
259.193683313564,1008,1000
259.203683314379,1008,1000
259.213683314379,1008,1000
259.223683314379,1008,1000
259.233683314379,1008,1000
259.243683314379,1008,1000
259.253683314379,1008,1000
259.263964681396,1008,1000
259.273683314379,1008,1000
259.283683314379,1008,1000
259.293683314379,1008,1000
259.303683315226,1008,1000
259.313683315226,1008,1000
259.323683315226,1008,1000
259.333683315226,1008,1000
259.343683315226,1008,1000
259.353683315226,1008,1000
259.363683315226,1008,1000
259.373683315226,1008,1000
259.383683315226,1008,1000
259.393683315226,1008,1000
259.403683316114,1008,1000
259.413683316114,1008,1000
259.423683316114,1008,1000
259.433683316114,1008,1000
259.443683316114,1008,1000
259.453683316114,1008,1000
259.463683316114,1008,1000
259.473683316114,1008,1000
259.484750316114,1008,1000
259.493683316114,1008,1000
259.503683317043,1008,1000
259.514336500055,1008,1000
259.523683317043,1008,1000
259.533683317043,1008,1000
259.544471317043,1008,1000
259.554354317043,1008,1000
259.563683317043,1008,1000
259.573683317043,1008,1000
259.583683317043,1008,1000
259.593683317043,1008,1000
259.603683318001,1008,1000
259.613683318001,1008,1000
259.623683318001,1008,1000
259.633683318001,1008,1000
259.643683318001,1008,1000
259.653683318001,1008,1000
259.663683318001,1008,1000
259.673683318001,1008,1000
259.683683318001,1008,1000
259.693683318001,1008,1000
259.703683318987,1008,1000
259.714006054919,1008,1000
259.723683318987,1008,1000
259.733683318987,1008,1000
259.743683318987,1008,1000
259.754334696314,1008,1000
259.763683318987,1008,1000
259.773683318987,1008,1000
259.783683318987,1008,1000
259.793683318987,1008,1000
259.803683320002,1008,1000
259.813683320002,1008,1000
259.82415176907,1008,1000
259.833683320002,1008,1000
259.843683320002,1008,1000
259.854552320002,1008,1000
259.863683320002,1008,1000
259.873683320002,1008,1000
259.883683320002,1008,1000
259.893683320002,1008,1000
259.903683321045,1008,1000
259.913683321045,1008,1000
259.923683321045,1008,1000
259.933683321045,1008,1000
259.943683321045,1008,1000
259.953683321045,1008,1000
259.963683321045,1008,1000
259.973683321045,1008,1000
259.983683321045,1008,1000
259.993683321045,1008,1000
260.003683322111,1008,1000
260.013683322111,1008,1000
