X,frankfurt_urban.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
82.464677871629,1008,1000
82.494637871629,1008,1000
82.496056871629,1008,1000
82.496762822375,1008,1000
82.503871880123,1008,1000
82.520479880123,1008,1000
82.523871880123,1008,1000
82.533871880123,1008,1000
82.556888880123,1008,1000
82.559093847857,1008,1000
82.564830880123,1008,1000
82.575996880123,1008,1000
82.589939880123,1008,1000
82.596415880123,1008,1000
82.616370888635,1008,1000
82.631024873393,1008,1000
82.653217858151,1008,1000
82.659299842909,1008,1000
82.693466827667,1008,1000
82.705480820929,1008,1000
82.707046822695,1008,1000
82.708234824461,1008,1000
82.727833897139,1008,1000
82.728449898905,1008,1000
82.752252900671,1008,1000
82.755714902437,1008,1000
82.757055904203,1008,1000
82.765251905969,1008,1000
82.794514905969,1008,1000
82.797404907735,1008,1000
82.811442905658,1008,1000
82.818904905658,1008,1000
82.840461905658,1008,1000
82.841964924462,1008,1000
82.843871905658,1008,1000
82.858679905658,1008,1000
82.885421905658,1008,1000
82.886082924462,1008,1000
82.895807905658,1008,1000
82.919485441279,1008,1000
82.920173477153,1008,1000
82.926266914193,1008,1000
82.933871914193,1008,1000
82.964818914193,1008,1000
82.967316950067,1008,1000
82.974551914193,1008,1000
82.983871914193,1008,1000
82.997743171058,1008,1000
83.016690922737,1008,1000
83.026313975699,1008,1000
83.027826028661,1008,1000
83.064230922737,1008,1000
83.068660975699,1008,1000
83.069457028661,1008,1000
83.073871922737,1008,1000
83.095700922737,1008,1000
83.106461984266,1008,1000
83.109645054362,1008,1000
83.116209510669,1008,1000
83.126140931304,1008,1000
83.146397931304,1008,1000
83.1490400014,1008,1000
83.172036931304,1008,1000
83.208117009977,1008,1000
83.239097097227,1008,1000
83.258796184477,1008,1000
83.264751271727,1008,1000
83.268672358977,1008,1000
83.289627446227,1008,1000
83.299940533477,1008,1000
83.30069162915,1008,1000
83.306102733246,1008,1000
83.329658837342,1008,1000
83.330837941438,1008,1000
83.334232045534,1008,1000
83.34111414963,1008,1000
83.360097253726,1008,1000
83.362843357822,1008,1000
83.368325461918,1008,1000
83.383879566014,1008,1000
83.39180067011,1008,1000
83.398691774206,1008,1000
83.434870886672,1008,1000
83.435469007508,1008,1000
83.436049128344,1008,1000
83.45387124918,1008,1000
83.458984370016,1008,1000
83.489042490852,1008,1000
83.489838611688,1008,1000
83.492255732524,1008,1000
83.498449956674,1008,1000
83.52124368552,1008,1000
83.525078823078,1008,1000
83.527396960636,1008,1000
83.535888965035,1008,1000
83.578594965035,1008,1000
83.580044102593,1008,1000
83.606291973425,1008,1000
83.624719127763,1008,1000
83.629400282101,1008,1000
83.645153436439,1008,1000
83.646566590777,1008,1000
83.655618973425,1008,1000
83.678436973425,1008,1000
83.717469136169,1008,1000
83.735597307319,1008,1000
83.736177478469,1008,1000
83.756088649619,1008,1000
83.780830820769,1008,1000
83.795813991919,1008,1000
83.81175817146,1008,1000
83.812437359392,1008,1000
83.820994547324,1008,1000
83.821754735256,1008,1000
83.823871990222,1008,1000
83.841694990222,1008,1000
83.843871990222,1008,1000
83.861100990222,1008,1000
83.864518178154,1008,1000
83.874488990222,1008,1000
83.884641990222,1008,1000
83.933345998626,1008,1000
83.941159203366,1008,1000
83.961930408106,1008,1000
84.002562416524,1008,1000
84.0250806381,1008,1000
84.046321859676,1008,1000
84.051426081252,1008,1000
84.056364302828,1008,1000
84.080683524404,1008,1000
84.08566274598,1008,1000
84.090676967556,1008,1000
84.109643975967,1008,1000
84.111129214365,1008,1000
84.132365452763,1008,1000
84.146655691161,1008,1000
84.148005929559,1008,1000
84.151206167957,1008,1000
84.152565406355,1008,1000
84.160638015455,1008,1000
84.195861015455,1008,1000
84.230131262277,1008,1000
84.268462517523,1008,1000
84.277401772769,1008,1000
84.289506028015,1008,1000
84.291842283261,1008,1000
84.323417546937,1008,1000
84.341817819043,1008,1000
84.367363091149,1008,1000
84.370176363255,1008,1000
84.376995635361,1008,1000
84.393518635361,1008,1000
84.430329915923,1008,1000
84.430901204941,1008,1000
84.462034493959,1008,1000
84.468142782977,1008,1000
84.473364071995,1008,1000
84.485238361013,1008,1000
84.539212369478,1008,1000
84.541652675426,1008,1000
84.545181981374,1008,1000
84.546460287322,1008,1000
84.562663287322,1008,1000
84.59277959327,1008,1000
84.610237601751,1008,1000
84.614342924661,1008,1000
84.616949247571,1008,1000
84.661735570481,1008,1000
84.682922893391,1008,1000
84.685615216301,1008,1000
84.7203815477,1008,1000
84.722897887588,1008,1000
84.746355227476,1008,1000
84.751118567364,1008,1000
84.768634907252,1008,1000
84.78694624714,1008,1000
84.789260587028,1008,1000
84.824332935417,1008,1000
84.831566292307,1008,1000
84.877781649197,1008,1000
84.895461006087,1008,1000
84.900719371469,1008,1000
84.906264745343,1008,1000
84.918930119217,1008,1000
84.959510493091,1008,1000
84.964470866965,1008,1000
84.966465240839,1008,1000
85.00928862322,1008,1000
85.014438014108,1008,1000
85.049977404996,1008,1000
85.068909795884,1008,1000
85.095627186772,1008,1000
85.136681603193,1008,1000
85.145166603193,1008,1000
85.147733011103,1008,1000
85.153355419013,1008,1000
85.155047826923,1008,1000
85.199292234833,1008,1000
85.211269651248,1008,1000
85.234426076168,1008,1000
85.244742501088,1008,1000
85.267572926008,1008,1000
85.271030350928,1008,1000
85.274280775848,1008,1000
85.32736178436,1008,1000
85.356017226304,1008,1000
85.356768668248,1008,1000
85.421818118737,1008,1000
85.424271577771,1008,1000
85.468938036805,1008,1000
85.493642036805,1008,1000
85.533876045339,1008,1000
85.606096529979,1008,1000
85.607470023157,1008,1000
85.635893516335,1008,1000
85.666655009513,1008,1000
85.673636502691,1008,1000
85.715625004432,1008,1000
85.727811514736,1008,1000
85.780801514736,1008,1000
85.804652033598,1008,1000
85.807556561018,1008,1000
85.835408088438,1008,1000
85.860162615858,1008,1000
85.877185143278,1008,1000
85.930565679261,1008,1000
85.956843223807,1008,1000
85.960741768353,1008,1000
85.991533312899,1008,1000
86.103219874642,1008,1000
86.128803453582,1008,1000
86.165072032522,1008,1000
86.188774611462,1008,1000
86.248983198867,1008,1000
86.270163794737,1008,1000
86.323212803103,1008,1000
86.323766415705,1008,1000
86.361170028307,1008,1000
86.387591640909,1008,1000
86.46513426187,1008,1000
86.46980789119,1008,1000
86.47520952051,1008,1000
86.538956158201,1008,1000
86.551009804263,1008,1000
86.573040804263,1008,1000
86.595683450325,1008,1000
86.671141458707,1008,1000
86.819311817967,1008,1000
86.869359514413,1008,1000
86.876139210859,1008,1000
86.976330915726,1008,1000
86.978568629014,1008,1000
86.985974342302,1008,1000
87.002236350716,1008,1000
87.111263089275,1008,1000
87.116480836277,1008,1000
87.150649583279,1008,1000
87.221862338722,1008,1000
87.538476127946,1008,1000
87.541007127946,1008,1000
87.57795894251,1008,1000
87.613834765529,1008,1000
87.630952597003,1008,1000
87.719157436876,1008,1000
87.772498436876,1008,1000
87.91894745332,1008,1000
88.064398342722,1008,1000
88.111636350969,1008,1000
88.125744265107,1008,1000
88.271293187496,1008,1000
88.386643126394,1008,1000
88.450390134678,1008,1000
88.453105098402,1008,1000
88.547683106696,1008,1000
88.562573087008,1008,1000
88.677991075594,1008,1000
88.789430083873,1008,1000
88.856219105611,1008,1000
89.138592130591,1008,1000
89.365782227284,1008,1000
89.376765340652,1008,1000
89.604846479056,1008,1000
89.656301642496,1008,1000
89.93872183038,1008,1000
90.044776050811,1008,1000
90.092560279345,1008,1000
104.966476620475,1008,1000
104.967136905627,1008,1000
104.967743190779,1008,1000
104.968556475931,1008,1000
104.969306761083,1008,1000
104.974928469876,1008,1000
104.983852469876,1008,1000
104.993852469876,1008,1000
105.00385246039,1008,1000
105.01480246039,1008,1000
105.02746746039,1008,1000
105.03522146039,1008,1000
105.04385246039,1008,1000
105.05385246039,1008,1000
105.06385246039,1008,1000
105.07385246039,1008,1000
105.08385246039,1008,1000
105.09562646039,1008,1000
105.103852450926,1008,1000
105.115761450926,1008,1000
105.123852450926,1008,1000
105.133852450926,1008,1000
105.143852450926,1008,1000
105.155599450926,1008,1000
105.163852450926,1008,1000
105.173852450926,1008,1000
105.184582576489,1008,1000
105.194919450926,1008,1000
105.204676441435,1008,1000
105.215077441435,1008,1000
105.223852441435,1008,1000
105.234697904059,1008,1000
105.243852441435,1008,1000
105.254730441435,1008,1000
105.263852441435,1008,1000
105.273852441435,1008,1000
105.284957940026,1008,1000
105.293852441435,1008,1000
105.30590543197,1008,1000
105.31609443197,1008,1000
105.32385243197,1008,1000
105.33488343197,1008,1000
105.34385243197,1008,1000
105.35448743197,1008,1000
105.36385243197,1008,1000
105.37385243197,1008,1000
105.38385243197,1008,1000
105.39470343197,1008,1000
105.40385242251,1008,1000
105.41385242251,1008,1000
105.42600442251,1008,1000
105.43385242251,1008,1000
105.44385242251,1008,1000
105.45385242251,1008,1000
105.46467642251,1008,1000
105.47385242251,1008,1000
105.48724242251,1008,1000
105.49385242251,1008,1000
105.503852413066,1008,1000
105.514928413066,1008,1000
105.523852413066,1008,1000
105.533852413066,1008,1000
105.544649413066,1008,1000
105.553852413066,1008,1000
105.563852413066,1008,1000
105.573852413066,1008,1000
105.583852413066,1008,1000
105.594415413066,1008,1000
105.603852403602,1008,1000
105.613852403602,1008,1000
105.623852403602,1008,1000
105.638120403602,1008,1000
105.644919403602,1008,1000
105.653852403602,1008,1000
105.670599939358,1008,1000
105.673852403602,1008,1000
105.683852403602,1008,1000
105.693852403602,1008,1000
105.703852394118,1008,1000
105.713852394118,1008,1000
105.723852394118,1008,1000
105.733852394118,1008,1000
105.743852394118,1008,1000
105.754721394118,1008,1000
105.763852394118,1008,1000
105.774586394118,1008,1000
105.787314394118,1008,1000
105.798897527754,1008,1000
105.803852384643,1008,1000
105.814705799512,1008,1000
105.823852384643,1008,1000
105.833852384643,1008,1000
105.843852384643,1008,1000
105.853852384643,1008,1000
105.864810018835,1008,1000
105.873852384643,1008,1000
105.883852384643,1008,1000
105.895500384643,1008,1000
105.903852375168,1008,1000
105.913852375168,1008,1000
105.924676375168,1008,1000
105.933852375168,1008,1000
105.943852375168,1008,1000
105.953852375168,1008,1000
105.963852375168,1008,1000
105.973852375168,1008,1000
105.983852375168,1008,1000
105.993852375168,1008,1000
106.0038523657,1008,1000
106.0149373657,1008,1000
106.0238523657,1008,1000
106.0347483657,1008,1000
106.0438523657,1008,1000
106.0538523657,1008,1000
106.0638523657,1008,1000
106.074129207821,1008,1000
106.0838523657,1008,1000
106.0938523657,1008,1000
106.104460356261,1008,1000
106.113852356261,1008,1000
106.123852356261,1008,1000
106.135257356261,1008,1000
106.143852356261,1008,1000
106.153852356261,1008,1000
106.166220356261,1008,1000
106.173852356261,1008,1000
106.183852356261,1008,1000
106.194360644371,1008,1000
106.203852346795,1008,1000
106.213852346795,1008,1000
106.223852346795,1008,1000
106.233852346795,1008,1000
106.244469528028,1008,1000
106.253852346795,1008,1000
106.263852346795,1008,1000
106.273852346795,1008,1000
106.283852346795,1008,1000
106.293852346795,1008,1000
106.303852337328,1008,1000
106.313852337328,1008,1000
106.323852337328,1008,1000
106.333852337328,1008,1000
106.343852337328,1008,1000
106.353852337328,1008,1000
106.363852337328,1008,1000
106.374847337328,1008,1000
106.384955337328,1008,1000
106.393852337328,1008,1000
106.404397327857,1008,1000
106.413852327857,1008,1000
106.423852327857,1008,1000
106.433852327857,1008,1000
106.444415327857,1008,1000
106.453852327857,1008,1000
106.464874327857,1008,1000
106.473852327857,1008,1000
106.483852327857,1008,1000
106.493852327857,1008,1000
106.503852318406,1008,1000
106.513852318406,1008,1000
106.523852318406,1008,1000
106.533852318406,1008,1000
106.546247318406,1008,1000
106.553852318406,1008,1000
106.564685318406,1008,1000
106.573852318406,1008,1000
106.583852318406,1008,1000
106.594730318406,1008,1000
106.603852308975,1008,1000
106.613852308975,1008,1000
106.624865308975,1008,1000
106.633852308975,1008,1000
106.643852308975,1008,1000
106.653852308975,1008,1000
106.663852308975,1008,1000
106.674604308975,1008,1000
106.683852308975,1008,1000
106.694955308975,1008,1000
106.703852299528,1008,1000
106.714829299528,1008,1000
106.723852299528,1008,1000
106.733852299528,1008,1000
106.743852299528,1008,1000
106.754627470088,1008,1000
106.763852299528,1008,1000
106.773852299528,1008,1000
106.783852299528,1008,1000
106.793852299528,1008,1000
106.80385229007,1008,1000
106.81385229007,1008,1000
106.82385229007,1008,1000
106.83385229007,1008,1000
106.84385229007,1008,1000
106.85385229007,1008,1000
106.86482929007,1008,1000
106.87385229007,1008,1000
106.88385229007,1008,1000
106.89385229007,1008,1000
106.903852280611,1008,1000
106.914641577259,1008,1000
106.923852280611,1008,1000
106.934964280611,1008,1000
106.943852280611,1008,1000
106.954928280611,1008,1000
106.96504883929,1008,1000
106.973852280611,1008,1000
106.983852280611,1008,1000
106.993852280611,1008,1000
107.004414657217,1008,1000
107.013852271177,1008,1000
107.025500271177,1008,1000
107.033852271177,1008,1000
107.04437313319,1008,1000
107.053852271177,1008,1000
107.063852271177,1008,1000
107.074802271177,1008,1000
107.083852271177,1008,1000
107.093852271177,1008,1000
107.104586261741,1008,1000
107.113852261741,1008,1000
107.124892261741,1008,1000
107.133852261741,1008,1000
107.143852261741,1008,1000
107.153852261741,1008,1000
107.163852261741,1008,1000
107.173852261741,1008,1000
107.183852261741,1008,1000
107.193852261741,1008,1000
107.203852252306,1008,1000
107.214712252306,1008,1000
107.223852252306,1008,1000
107.233852252306,1008,1000
107.243852252306,1008,1000
107.253852252306,1008,1000
107.263852252306,1008,1000
107.273852252306,1008,1000
107.284613252306,1008,1000
107.293852252306,1008,1000
107.303852242843,1008,1000
107.313852242843,1008,1000
107.323852242843,1008,1000
107.333852242843,1008,1000
107.343852242843,1008,1000
107.353852242843,1008,1000
107.363984629444,1008,1000
107.373852242843,1008,1000
107.383852242843,1008,1000
107.393852242843,1008,1000
107.403852233418,1008,1000
107.413852233418,1008,1000
107.423852233418,1008,1000
107.433852233418,1008,1000
107.443852233418,1008,1000
107.453852233418,1008,1000
107.463852233418,1008,1000
107.473852233418,1008,1000
107.483852233418,1008,1000
107.493852233418,1008,1000
107.503852223989,1008,1000
107.513852223989,1008,1000
107.523852223989,1008,1000
107.533852223989,1008,1000
107.544865223989,1008,1000
107.553852223989,1008,1000
107.563852223989,1008,1000
107.573852223989,1008,1000
107.583852223989,1008,1000
107.593852223989,1008,1000
107.603852214574,1008,1000
107.613852214574,1008,1000
107.623852214574,1008,1000
107.633852214574,1008,1000
107.643852214574,1008,1000
107.653852214574,1008,1000
107.663852214574,1008,1000
107.673852214574,1008,1000
107.683852214574,1008,1000
107.693852214574,1008,1000
107.704523205143,1008,1000
107.713852205143,1008,1000
107.723852205143,1008,1000
107.733852205143,1008,1000
107.743852205143,1008,1000
107.753852205143,1008,1000
107.763852205143,1008,1000
107.773852205143,1008,1000
107.783852205143,1008,1000
107.793893323432,1008,1000
107.804215208927,1008,1000
107.813852195721,1008,1000
107.823852195721,1008,1000
107.834820195721,1008,1000
107.843852195721,1008,1000
107.853852195721,1008,1000
107.863852195721,1008,1000
107.873852195721,1008,1000
107.883852195721,1008,1000
107.893852195721,1008,1000
107.903852186273,1008,1000
107.913852186273,1008,1000
107.923852186273,1008,1000
107.933852186273,1008,1000
107.943852186273,1008,1000
107.953852186273,1008,1000
107.963852186273,1008,1000
107.973852186273,1008,1000
107.983852186273,1008,1000
107.993852186273,1008,1000
108.003852176837,1008,1000
108.013852176837,1008,1000
108.023852176837,1008,1000
108.033852176837,1008,1000
108.043852176837,1008,1000
108.053852176837,1008,1000
108.063852176837,1008,1000
108.073852176837,1008,1000
108.083852176837,1008,1000
108.093852176837,1008,1000
108.103852167421,1008,1000
108.113852167421,1008,1000
108.123852167421,1008,1000
108.133852167421,1008,1000
108.143852167421,1008,1000
108.154942307773,1008,1000
108.163852167421,1008,1000
108.173852167421,1008,1000
108.183852167421,1008,1000
108.193852167421,1008,1000
108.20385215798,1008,1000
108.21385215798,1008,1000
108.22385215798,1008,1000
108.23385215798,1008,1000
108.24483815798,1008,1000
108.25385215798,1008,1000
108.26385215798,1008,1000
108.27385215798,1008,1000
108.28385215798,1008,1000
108.29385215798,1008,1000
108.303852148598,1008,1000
108.313852148598,1008,1000
108.323852148598,1008,1000
108.333852148598,1008,1000
108.343852148598,1008,1000
108.353852148598,1008,1000
108.363913258851,1008,1000
108.373852148598,1008,1000
108.383852148598,1008,1000
108.393852148598,1008,1000
108.40385213931,1008,1000
108.41385213931,1008,1000
108.42385213931,1008,1000
108.43385213931,1008,1000
108.44385213931,1008,1000
108.45385213931,1008,1000
108.46385213931,1008,1000
108.47385213931,1008,1000
108.48474387776,1008,1000
108.49385213931,1008,1000
108.503852130002,1008,1000
108.513852130002,1008,1000
108.523852130002,1008,1000
108.533852130002,1008,1000
108.544667130002,1008,1000
108.553852130002,1008,1000
108.563852130002,1008,1000
108.573852130002,1008,1000
108.583852130002,1008,1000
108.593852130002,1008,1000
108.603852120693,1008,1000
108.613852120693,1008,1000
108.623852120693,1008,1000
108.633852120693,1008,1000
108.644655588426,1008,1000
108.654496120693,1008,1000
108.663852120693,1008,1000
108.673852120693,1008,1000
108.683852120693,1008,1000
108.693914850457,1008,1000
108.703852111402,1008,1000
108.713852111402,1008,1000
108.723852111402,1008,1000
108.733852111402,1008,1000
108.743852111402,1008,1000
108.753852111402,1008,1000
108.763852111402,1008,1000
108.773852111402,1008,1000
108.783852111402,1008,1000
108.793852111402,1008,1000
108.803852104562,1008,1000
108.813852104562,1008,1000
108.823852104562,1008,1000
108.833852104562,1008,1000
108.843852104562,1008,1000
108.853852104562,1008,1000
108.863852104562,1008,1000
108.873852104562,1008,1000
108.883852104562,1008,1000
108.893852104562,1008,1000
108.903852104415,1008,1000
108.913852104415,1008,1000
108.923852104415,1008,1000
108.933852104415,1008,1000
108.943852104415,1008,1000
108.953852104415,1008,1000
108.963852104415,1008,1000
108.973878590779,1008,1000
108.983852104415,1008,1000
108.994406104415,1008,1000
109.004514104269,1008,1000
109.013852104269,1008,1000
109.024604104269,1008,1000
109.033852104269,1008,1000
109.043852104269,1008,1000
109.053852104269,1008,1000
109.063852104269,1008,1000
109.073852104269,1008,1000
109.083852104269,1008,1000
109.093852104269,1008,1000
109.103852104124,1008,1000
109.113852104124,1008,1000
109.123852104124,1008,1000
109.133852104124,1008,1000
109.143852104124,1008,1000
109.153852104124,1008,1000
109.163852104124,1008,1000
109.173852104124,1008,1000
109.184757104124,1008,1000
109.193852104124,1008,1000
109.204550097557,1008,1000
109.213852097557,1008,1000
109.223852097557,1008,1000
109.233852097557,1008,1000
109.243852097557,1008,1000
109.253852097557,1008,1000
109.263852097557,1008,1000
109.273852097557,1008,1000
109.283852097557,1008,1000
109.293852097557,1008,1000
109.30385208881,1008,1000
109.31385208881,1008,1000
109.32385208881,1008,1000
109.33385208881,1008,1000
109.34385208881,1008,1000
109.354561291842,1008,1000
109.36385208881,1008,1000
109.37385208881,1008,1000
109.38385208881,1008,1000
109.39385208881,1008,1000
109.403852080082,1008,1000
109.413852080082,1008,1000
109.423852080082,1008,1000
109.433852080082,1008,1000
109.443852080082,1008,1000
109.453852080082,1008,1000
109.463852080082,1008,1000
109.473852080082,1008,1000
109.483852080082,1008,1000
109.493852080082,1008,1000
109.503852071336,1008,1000
109.513852071336,1008,1000
109.523852071336,1008,1000
109.534364255627,1008,1000
109.543852071336,1008,1000
109.553852071336,1008,1000
109.563852071336,1008,1000
109.573852071336,1008,1000
109.583866517658,1008,1000
109.593852071336,1008,1000
109.603852062597,1008,1000
109.613852062597,1008,1000
109.623852062597,1008,1000
109.633852062597,1008,1000
109.643852062597,1008,1000
109.653852062597,1008,1000
109.663852062597,1008,1000
109.673852062597,1008,1000
109.683852062597,1008,1000
109.693852062597,1008,1000
109.703852053873,1008,1000
109.713852053873,1008,1000
109.724550053873,1008,1000
109.733852053873,1008,1000
109.743852053873,1008,1000
109.753852053873,1008,1000
109.763852053873,1008,1000
109.773852053873,1008,1000
109.784793053873,1008,1000
109.793852053873,1008,1000
109.803852045168,1008,1000
109.813852045168,1008,1000
109.823852045168,1008,1000
109.833852045168,1008,1000
109.843852045168,1008,1000
109.853852045168,1008,1000
109.863852045168,1008,1000
109.873852045168,1008,1000
109.883852045168,1008,1000
109.893852045168,1008,1000
109.904487036497,1008,1000
109.913852036497,1008,1000
109.925662036497,1008,1000
109.933852036497,1008,1000
109.943852036497,1008,1000
109.953852036497,1008,1000
109.963852036497,1008,1000
109.973852036497,1008,1000
109.983852036497,1008,1000
109.993852036497,1008,1000
110.00385202781,1008,1000
110.01385202781,1008,1000
110.02385202781,1008,1000
110.03385202781,1008,1000
110.04385202781,1008,1000
110.05385202781,1008,1000
110.06385202781,1008,1000
110.07385202781,1008,1000
110.08385202781,1008,1000
110.09385202781,1008,1000
110.103852019152,1008,1000
110.114919019152,1008,1000
110.123852019152,1008,1000
110.133852019152,1008,1000
110.143852019152,1008,1000
110.153852019152,1008,1000
110.163852019152,1008,1000
110.173852019152,1008,1000
110.183852019152,1008,1000
110.193852019152,1008,1000
110.203852010502,1008,1000
110.213852010502,1008,1000
110.223852010502,1008,1000
110.233852010502,1008,1000
110.243852010502,1008,1000
110.254541010502,1008,1000
110.263852010502,1008,1000
110.273852010502,1008,1000
110.283852010502,1008,1000
110.293852010502,1008,1000
110.303852001891,1008,1000
110.313852001891,1008,1000
110.323852001891,1008,1000
110.33477944541,1008,1000
110.343852001891,1008,1000
110.353852001891,1008,1000
110.363852001891,1008,1000
110.374516967828,1008,1000
110.383852001891,1008,1000
110.393852001891,1008,1000
110.403851993292,1008,1000
110.413851993292,1008,1000
110.424932894141,1008,1000
110.433851993292,1008,1000
110.443851993292,1008,1000
110.453851993292,1008,1000
110.463851993292,1008,1000
110.473851993292,1008,1000
110.483851993292,1008,1000
110.493851993292,1008,1000
110.503851984688,1008,1000
110.513851984688,1008,1000
110.523851984688,1008,1000
110.533851984688,1008,1000
110.543851984688,1008,1000
110.553851984688,1008,1000
110.563851984688,1008,1000
110.573851984688,1008,1000
110.583851984688,1008,1000
110.593851984688,1008,1000
110.603851976127,1008,1000
110.613851976127,1008,1000
110.623851976127,1008,1000
110.633851976127,1008,1000
110.643851976127,1008,1000
110.653851976127,1008,1000
110.663851976127,1008,1000
110.673851976127,1008,1000
110.683851976127,1008,1000
110.693851976127,1008,1000
110.703851967584,1008,1000
110.713851967584,1008,1000
110.723851967584,1008,1000
110.733851967584,1008,1000
110.743851967584,1008,1000
110.753851967584,1008,1000
110.763851967584,1008,1000
110.773851967584,1008,1000
110.783851967584,1008,1000
110.793851967584,1008,1000
110.803851959045,1008,1000
110.813851959045,1008,1000
110.823851959045,1008,1000
110.833851959045,1008,1000
110.843851959045,1008,1000
110.853851959045,1008,1000
110.863851959045,1008,1000
110.873851959045,1008,1000
110.883851959045,1008,1000
110.893851959045,1008,1000
110.903851950544,1008,1000
110.913851950544,1008,1000
110.923851950544,1008,1000
110.933851950544,1008,1000
110.943851950544,1008,1000
110.953851950544,1008,1000
110.963851950544,1008,1000
110.973851950544,1008,1000
110.983851950544,1008,1000
110.993851950544,1008,1000
111.004396942063,1008,1000
111.013851942063,1008,1000
111.023851942063,1008,1000
111.033851942063,1008,1000
111.043851942063,1008,1000
111.053851942063,1008,1000
111.063851942063,1008,1000
111.073851942063,1008,1000
111.083851942063,1008,1000
111.093851942063,1008,1000
111.1038519336,1008,1000
111.1138519336,1008,1000
111.1238519336,1008,1000
111.1338519336,1008,1000
111.1438519336,1008,1000
111.1538519336,1008,1000
111.1638519336,1008,1000
111.1738519336,1008,1000
111.1838519336,1008,1000
111.1938519336,1008,1000
111.203851925149,1008,1000
111.213851925149,1008,1000
111.224346182815,1008,1000
111.233851925149,1008,1000
111.244693925149,1008,1000
111.253851925149,1008,1000
111.265270310588,1008,1000
111.273851925149,1008,1000
111.283851925149,1008,1000
111.293851925149,1008,1000
111.304105908429,1008,1000
111.313835534106,1008,1000
111.323851916699,1008,1000
111.333851916699,1008,1000
111.343851916699,1008,1000
111.353851916699,1008,1000
111.363851916699,1008,1000
111.373851916699,1008,1000
111.383851916699,1008,1000
111.393851916699,1008,1000
111.403851908297,1008,1000
111.413851908297,1008,1000
111.423851908297,1008,1000
111.433851908297,1008,1000
111.443851908297,1008,1000
111.453851908297,1008,1000
111.463851908297,1008,1000
111.473851908297,1008,1000
111.483851908297,1008,1000
111.493851908297,1008,1000
111.503851899924,1008,1000
111.513851899924,1008,1000
111.523851899924,1008,1000
111.533851899924,1008,1000
111.543851899924,1008,1000
111.553851899924,1008,1000
111.563851899924,1008,1000
111.573851899924,1008,1000
111.583851899924,1008,1000
111.593851899924,1008,1000
111.604313932025,1008,1000
111.613851891573,1008,1000
111.623851891573,1008,1000
111.633851891573,1008,1000
111.643851891573,1008,1000
111.653851891573,1008,1000
111.663851891573,1008,1000
111.673851891573,1008,1000
111.683851891573,1008,1000
111.693851891573,1008,1000
111.70385188326,1008,1000
111.71385188326,1008,1000
111.72385188326,1008,1000
111.73385188326,1008,1000
111.74385188326,1008,1000
111.75385188326,1008,1000
111.76385188326,1008,1000
111.77385188326,1008,1000
111.78385188326,1008,1000
111.79385188326,1008,1000
111.80385187496,1008,1000
111.81385187496,1008,1000
111.82385187496,1008,1000
111.83385187496,1008,1000
111.84385187496,1008,1000
111.85385187496,1008,1000
111.86385187496,1008,1000
111.87385187496,1008,1000
111.88385187496,1008,1000
111.89385187496,1008,1000
111.903851866667,1008,1000
111.913851866667,1008,1000
111.923851866667,1008,1000
111.933851866667,1008,1000
111.943851866667,1008,1000
111.953851866667,1008,1000
111.963851866667,1008,1000
111.973851866667,1008,1000
111.983851866667,1008,1000
111.993851866667,1008,1000
112.00385185852,1008,1000
112.01385185852,1008,1000
112.02385185852,1008,1000
112.03385185852,1008,1000
112.04385185852,1008,1000
112.05385185852,1008,1000
112.06385185852,1008,1000
112.07385185852,1008,1000
112.08385185852,1008,1000
112.09385185852,1008,1000
112.10385185064,1008,1000
112.11385185064,1008,1000
112.12385185064,1008,1000
112.13385185064,1008,1000
112.14385185064,1008,1000
112.154239922574,1008,1000
112.16385185064,1008,1000
112.17385185064,1008,1000
112.18385185064,1008,1000
112.19385185064,1008,1000
112.203851842807,1008,1000
112.213851842807,1008,1000
112.223851842807,1008,1000
112.233851842807,1008,1000
112.243851842807,1008,1000
112.253851842807,1008,1000
112.263851842807,1008,1000
112.274526835802,1008,1000
112.283851842807,1008,1000
112.293851842807,1008,1000
112.303851835002,1008,1000
112.313851835002,1008,1000
112.323851835002,1008,1000
112.333851835002,1008,1000
112.343851835002,1008,1000
112.353851835002,1008,1000
112.363851835002,1008,1000
112.373851835002,1008,1000
112.383851835002,1008,1000
112.393851835002,1008,1000
112.403851827243,1008,1000
112.413851827243,1008,1000
112.423851827243,1008,1000
112.433851827243,1008,1000
112.443851827243,1008,1000
112.453851827243,1008,1000
112.463851827243,1008,1000
112.473851827243,1008,1000
112.483851827243,1008,1000
112.493851827243,1008,1000
112.503851819552,1008,1000
112.513851819552,1008,1000
112.523851819552,1008,1000
112.533851819552,1008,1000
112.543851819552,1008,1000
112.55391221915,1008,1000
112.563851819552,1008,1000
112.573851819552,1008,1000
112.583851819552,1008,1000
112.593851819552,1008,1000
112.60385181192,1008,1000
112.61385181192,1008,1000
112.62440581192,1008,1000
112.63385181192,1008,1000
112.64385181192,1008,1000
112.654615988796,1008,1000
112.66385181192,1008,1000
112.67385181192,1008,1000
112.68385181192,1008,1000
112.69385181192,1008,1000
112.703851804328,1008,1000
112.713851804328,1008,1000
112.723851804328,1008,1000
112.733851804328,1008,1000
112.743851804328,1008,1000
112.753851804328,1008,1000
112.763851804328,1008,1000
