X,frankfurt_urban.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
163.953805026117,1008,1000
163.963805026117,1008,1000
163.973805026117,1008,1000
163.983805026117,1008,1000
163.993805026117,1008,1000
164.003805029688,1008,1000
164.013805029688,1008,1000
164.023805029688,1008,1000
164.033805029688,1008,1000
164.043805029688,1008,1000
164.053805029688,1008,1000
164.063805029688,1008,1000
164.073805029688,1008,1000
164.083805029688,1008,1000
164.093805029688,1008,1000
164.103805033309,1008,1000
164.113805033309,1008,1000
164.123805033309,1008,1000
164.133805033309,1008,1000
164.143805033309,1008,1000
164.153805033309,1008,1000
164.163805033309,1008,1000
164.173805033309,1008,1000
164.183805033309,1008,1000
164.193805033309,1008,1000
164.203805036966,1008,1000
164.213805036966,1008,1000
164.223805036966,1008,1000
164.233805036966,1008,1000
164.243805036966,1008,1000
164.253805036966,1008,1000
164.263805036966,1008,1000
164.273805036966,1008,1000
164.283805036966,1008,1000
164.293805036966,1008,1000
164.303805040662,1008,1000
164.313805040662,1008,1000
164.323805040662,1008,1000
164.333805040662,1008,1000
164.343805040662,1008,1000
164.353805040662,1008,1000
164.363805040662,1008,1000
164.373805040662,1008,1000
164.383805040662,1008,1000
164.394811135584,1008,1000
164.403805044391,1008,1000
164.413805044391,1008,1000
164.423805044391,1008,1000
164.433805044391,1008,1000
164.443805044391,1008,1000
164.453805044391,1008,1000
164.463805044391,1008,1000
164.473805044391,1008,1000
164.483805044391,1008,1000
164.493805044391,1008,1000
164.503805048152,1008,1000
164.513805048152,1008,1000
164.523805048152,1008,1000
164.533805048152,1008,1000
164.543805048152,1008,1000
164.553862189716,1008,1000
164.563805048152,1008,1000
164.573805048152,1008,1000
164.583805048152,1008,1000
164.593805048152,1008,1000
164.603805051949,1008,1000
164.613805051949,1008,1000
164.623805051949,1008,1000
164.633805051949,1008,1000
164.643805051949,1008,1000
164.653805051949,1008,1000
164.663805051949,1008,1000
164.674504411172,1008,1000
164.683805051949,1008,1000
164.693805051949,1008,1000
164.703805055811,1008,1000
164.713805055811,1008,1000
164.723805055811,1008,1000
164.733805055811,1008,1000
164.743805055811,1008,1000
164.753805055811,1008,1000
164.763805055811,1008,1000
164.773805055811,1008,1000
164.783805055811,1008,1000
164.793805055811,1008,1000
164.803805059693,1008,1000
164.814239201542,1008,1000
164.823805059693,1008,1000
164.833805059693,1008,1000
164.843805059693,1008,1000
164.853805059693,1008,1000
164.863805059693,1008,1000
164.873805059693,1008,1000
164.883805059693,1008,1000
164.893805059693,1008,1000
164.903805063614,1008,1000
164.913805063614,1008,1000
164.923805063614,1008,1000
164.933805063614,1008,1000
164.943805063614,1008,1000
164.953805063614,1008,1000
164.963805063614,1008,1000
164.973805063614,1008,1000
164.983805063614,1008,1000
164.993805063614,1008,1000
165.003805067555,1008,1000
165.013805067555,1008,1000
165.023805067555,1008,1000
165.033805067555,1008,1000
165.043805067555,1008,1000
165.053805067555,1008,1000
165.063805067555,1008,1000
165.073805067555,1008,1000
165.083805067555,1008,1000
165.093805067555,1008,1000
165.103805071546,1008,1000
165.113805071546,1008,1000
165.123805071546,1008,1000
165.133805071546,1008,1000
165.143805071546,1008,1000
165.15459920593,1008,1000
165.163805071546,1008,1000
165.173805071546,1008,1000
165.183805071546,1008,1000
165.193805071546,1008,1000
165.203805075571,1008,1000
165.213805075571,1008,1000
165.223805075571,1008,1000
165.233805075571,1008,1000
165.243805075571,1008,1000
165.253805075571,1008,1000
165.263805075571,1008,1000
165.273805075571,1008,1000
165.283805075571,1008,1000
165.293805075571,1008,1000
165.303805079611,1008,1000
165.313805079611,1008,1000
165.323805079611,1008,1000
165.333805079611,1008,1000
165.343805079611,1008,1000
165.353805079611,1008,1000
165.363805079611,1008,1000
165.373805079611,1008,1000
165.383805079611,1008,1000
165.393805079611,1008,1000
165.403805083697,1008,1000
165.413805083697,1008,1000
165.423805083697,1008,1000
165.433805083697,1008,1000
165.443805083697,1008,1000
165.453805083697,1008,1000
165.463805083697,1008,1000
165.473805083697,1008,1000
165.483805083697,1008,1000
165.493805083697,1008,1000
165.5038050878,1008,1000
165.5138050878,1008,1000
165.523830102874,1008,1000
165.5338050878,1008,1000
165.5438050878,1008,1000
165.5538050878,1008,1000
165.5638050878,1008,1000
165.5738050878,1008,1000
165.5838050878,1008,1000
165.5938050878,1008,1000
165.603805091929,1008,1000
165.613805091929,1008,1000
165.623805091929,1008,1000
165.633805091929,1008,1000
165.643805091929,1008,1000
165.653805091929,1008,1000
165.663805091929,1008,1000
165.673805091929,1008,1000
165.683805091929,1008,1000
165.693805091929,1008,1000
165.703805096078,1008,1000
165.713805096078,1008,1000
165.723805096078,1008,1000
165.735030540457,1008,1000
165.743805096078,1008,1000
165.753805096078,1008,1000
165.763805096078,1008,1000
165.773805096078,1008,1000
165.783805096078,1008,1000
165.793805096078,1008,1000
165.804037243206,1008,1000
165.813805100274,1008,1000
165.823805100274,1008,1000
165.833805100274,1008,1000
165.843805100274,1008,1000
165.853805100274,1008,1000
165.863805100274,1008,1000
165.873805100274,1008,1000
165.883805100274,1008,1000
165.893805100274,1008,1000
165.903805104501,1008,1000
165.914274952742,1008,1000
165.923805104501,1008,1000
165.933805104501,1008,1000
165.943805104501,1008,1000
165.953805104501,1008,1000
165.963805104501,1008,1000
165.973805104501,1008,1000
165.983805104501,1008,1000
165.993805104501,1008,1000
166.003805108756,1008,1000
166.013805108756,1008,1000
166.023805108756,1008,1000
166.033805108756,1008,1000
166.043805108756,1008,1000
166.053805108756,1008,1000
166.064513251973,1008,1000
166.073805108756,1008,1000
166.083805108756,1008,1000
166.093805108756,1008,1000
166.103805113018,1008,1000
166.113805113018,1008,1000
166.123805113018,1008,1000
166.133805113018,1008,1000
166.143805113018,1008,1000
166.153805113018,1008,1000
166.163805113018,1008,1000
166.173805113018,1008,1000
166.183805113018,1008,1000
166.193805113018,1008,1000
166.203805117306,1008,1000
166.213805117306,1008,1000
166.223805117306,1008,1000
166.233805117306,1008,1000
166.243805117306,1008,1000
166.253805117306,1008,1000
166.263805117306,1008,1000
166.273805117306,1008,1000
166.283805117306,1008,1000
166.293805117306,1008,1000
166.30399208315,1008,1000
166.3138051215,1008,1000
166.3238051215,1008,1000
166.3338051215,1008,1000
166.3438051215,1008,1000
166.3538051215,1008,1000
166.3638051215,1008,1000
166.3738051215,1008,1000
166.3838051215,1008,1000
166.3938051215,1008,1000
166.403805125598,1008,1000
166.413805125598,1008,1000
166.423805125598,1008,1000
166.433805125598,1008,1000
166.443805125598,1008,1000
166.453805125598,1008,1000
166.463805125598,1008,1000
166.473805125598,1008,1000
166.48464001409,1008,1000
166.493805125598,1008,1000
166.503805129599,1008,1000
166.513805129599,1008,1000
166.523805129599,1008,1000
166.533805129599,1008,1000
166.543805129599,1008,1000
166.553805129599,1008,1000
166.563805129599,1008,1000
166.573805129599,1008,1000
166.583805129599,1008,1000
166.593805129599,1008,1000
166.603805133499,1008,1000
166.613805133499,1008,1000
166.623805133499,1008,1000
166.633805133499,1008,1000
166.643805133499,1008,1000
166.653805133499,1008,1000
166.664778844375,1008,1000
166.673805133499,1008,1000
166.683805133499,1008,1000
166.693805133499,1008,1000
166.703805137297,1008,1000
166.713805137297,1008,1000
166.723805137297,1008,1000
166.733805137297,1008,1000
166.743805137297,1008,1000
166.753805137297,1008,1000
166.763805137297,1008,1000
166.773805137297,1008,1000
166.783805137297,1008,1000
166.793805137297,1008,1000
166.803805140757,1008,1000
166.813805140757,1008,1000
166.823805140757,1008,1000
166.833805140757,1008,1000
166.843805140757,1008,1000
166.853805140757,1008,1000
166.863805140757,1008,1000
166.873805140757,1008,1000
166.883805140757,1008,1000
166.893805140757,1008,1000
166.903805144459,1008,1000
166.913805144459,1008,1000
166.923805144459,1008,1000
166.933805144459,1008,1000
166.943805144459,1008,1000
166.953805144459,1008,1000
166.963805144459,1008,1000
166.973805144459,1008,1000
166.983805144459,1008,1000
166.993805144459,1008,1000
167.003805148192,1008,1000
167.013805148192,1008,1000
167.023805148192,1008,1000
167.033805148192,1008,1000
167.043805148192,1008,1000
167.053915292492,1008,1000
167.063805148192,1008,1000
167.073805148192,1008,1000
167.083805148192,1008,1000
167.093805148192,1008,1000
167.103805151931,1008,1000
167.113805151931,1008,1000
167.123805151931,1008,1000
167.133805151931,1008,1000
167.143805151931,1008,1000
167.153805151931,1008,1000
167.163805151931,1008,1000
167.173805151931,1008,1000
167.183805151931,1008,1000
167.193805151931,1008,1000
167.203805155668,1008,1000
167.213805155668,1008,1000
167.223805155668,1008,1000
167.233805155668,1008,1000
167.243805155668,1008,1000
167.253805155668,1008,1000
167.263805155668,1008,1000
167.273805155668,1008,1000
167.283805155668,1008,1000
167.293805155668,1008,1000
167.303805159433,1008,1000
167.314490304018,1008,1000
167.323805159433,1008,1000
167.333805159433,1008,1000
167.343805159433,1008,1000
167.353805159433,1008,1000
167.363805159433,1008,1000
167.373805159433,1008,1000
167.383805159433,1008,1000
167.393805159433,1008,1000
167.403805163211,1008,1000
167.413805163211,1008,1000
167.423805163211,1008,1000
167.433805163211,1008,1000
167.443805163211,1008,1000
167.453805163211,1008,1000
167.463805163211,1008,1000
167.473805163211,1008,1000
167.483805163211,1008,1000
167.493805163211,1008,1000
167.503805166999,1008,1000
167.513805166999,1008,1000
167.523805166999,1008,1000
167.533805166999,1008,1000
167.543805166999,1008,1000
167.553805166999,1008,1000
167.563805166999,1008,1000
167.573805166999,1008,1000
167.583805166999,1008,1000
167.593805166999,1008,1000
167.603805170796,1008,1000
167.613805170796,1008,1000
167.624791170796,1008,1000
167.633805170796,1008,1000
167.643805170796,1008,1000
167.653805170796,1008,1000
167.663805170796,1008,1000
167.673805170796,1008,1000
167.683805170796,1008,1000
167.693805170796,1008,1000
167.703805174602,1008,1000
167.713805174602,1008,1000
167.723805174602,1008,1000
167.733805174602,1008,1000
167.743805174602,1008,1000
167.753805174602,1008,1000
167.763805174602,1008,1000
167.773805174602,1008,1000
167.783805174602,1008,1000
167.793805174602,1008,1000
167.80380517842,1008,1000
167.81380517842,1008,1000
167.82380517842,1008,1000
167.83380517842,1008,1000
167.84380517842,1008,1000
167.85380517842,1008,1000
167.86380517842,1008,1000
167.87380517842,1008,1000
167.88380517842,1008,1000
167.89380517842,1008,1000
167.903805182248,1008,1000
167.913805182248,1008,1000
167.923805182248,1008,1000
167.933805182248,1008,1000
167.943805182248,1008,1000
167.953805182248,1008,1000
167.963805182248,1008,1000
167.973805182248,1008,1000
167.983805182248,1008,1000
167.993805182248,1008,1000
168.003805186109,1008,1000
168.013805186109,1008,1000
168.023805186109,1008,1000
168.033805186109,1008,1000
168.043805186109,1008,1000
168.053805186109,1008,1000
168.063805186109,1008,1000
168.073805186109,1008,1000
168.083805186109,1008,1000
168.093805186109,1008,1000
168.103805189963,1008,1000
168.113805189963,1008,1000
168.123805189963,1008,1000
168.133805189963,1008,1000
168.143805189963,1008,1000
168.153805189963,1008,1000
168.163805189963,1008,1000
168.173805189963,1008,1000
168.183805189963,1008,1000
168.193805189963,1008,1000
168.203805193823,1008,1000
168.213805193823,1008,1000
168.223805193823,1008,1000
168.234080824838,1008,1000
168.243805193823,1008,1000
168.253805193823,1008,1000
168.263805193823,1008,1000
168.273805193823,1008,1000
168.283805193823,1008,1000
168.293805193823,1008,1000
168.304189343355,1008,1000
168.313805197687,1008,1000
168.323805197687,1008,1000
168.333805197687,1008,1000
168.343805197687,1008,1000
168.354678094668,1008,1000
168.363805197687,1008,1000
168.373805197687,1008,1000
168.383805197687,1008,1000
168.393805197687,1008,1000
168.403805201582,1008,1000
168.413805201582,1008,1000
168.423805201582,1008,1000
168.433805201582,1008,1000
168.443805201582,1008,1000
168.453805201582,1008,1000
168.463805201582,1008,1000
168.473805201582,1008,1000
168.483805201582,1008,1000
168.493805201582,1008,1000
168.504138147953,1008,1000
168.51380520548,1008,1000
168.52380520548,1008,1000
168.53380520548,1008,1000
168.54380520548,1008,1000
168.55380520548,1008,1000
168.56380520548,1008,1000
168.57380520548,1008,1000
168.58380520548,1008,1000
168.59380520548,1008,1000
168.603805209386,1008,1000
168.613805209386,1008,1000
168.623805209386,1008,1000
168.633805209386,1008,1000
168.643805209386,1008,1000
168.653805209386,1008,1000
168.663805209386,1008,1000
168.673805209386,1008,1000
168.683805209386,1008,1000
168.693805209386,1008,1000
168.703805213301,1008,1000
168.713805213301,1008,1000
168.723805213301,1008,1000
168.733805213301,1008,1000
168.744383324954,1008,1000
168.753805213301,1008,1000
168.763805213301,1008,1000
168.773805213301,1008,1000
168.783805213301,1008,1000
168.793805213301,1008,1000
168.803805217214,1008,1000
168.813805217214,1008,1000
168.823805217214,1008,1000
168.833805217214,1008,1000
168.843805217214,1008,1000
168.854782217214,1008,1000
168.863805217214,1008,1000
168.874872217214,1008,1000
168.883805217214,1008,1000
168.893805217214,1008,1000
168.90380522115,1008,1000
168.91380522115,1008,1000
168.92380522115,1008,1000
168.93380522115,1008,1000
168.94380522115,1008,1000
168.95380522115,1008,1000
168.96380522115,1008,1000
168.97380522115,1008,1000
168.98380522115,1008,1000
168.99380522115,1008,1000
169.003805225083,1008,1000
169.013805225083,1008,1000
169.023805225083,1008,1000
169.033805225083,1008,1000
169.043805225083,1008,1000
169.053805225083,1008,1000
169.063805225083,1008,1000
169.073805225083,1008,1000
169.083805225083,1008,1000
169.093805225083,1008,1000
169.103805229026,1008,1000
169.113805229026,1008,1000
169.123805229026,1008,1000
169.133805229026,1008,1000
169.143805229026,1008,1000
169.153805229026,1008,1000
169.163805229026,1008,1000
169.173805229026,1008,1000
169.183805229026,1008,1000
169.193805229026,1008,1000
169.203805233005,1008,1000
169.213805233005,1008,1000
169.223805233005,1008,1000
169.233805233005,1008,1000
169.243805233005,1008,1000
169.253805233005,1008,1000
169.263805233005,1008,1000
169.273805233005,1008,1000
169.283805233005,1008,1000
169.294540585576,1008,1000
169.303805236982,1008,1000
169.313805236982,1008,1000
169.323805236982,1008,1000
169.333805236982,1008,1000
169.343805236982,1008,1000
169.353805236982,1008,1000
169.363805236982,1008,1000
169.373805236982,1008,1000
169.383805236982,1008,1000
169.393805236982,1008,1000
169.403805240959,1008,1000
169.413805240959,1008,1000
169.423805240959,1008,1000
169.433805240959,1008,1000
169.443805240959,1008,1000
169.453805240959,1008,1000
169.463805240959,1008,1000
169.473805240959,1008,1000
169.483805240959,1008,1000
169.493805240959,1008,1000
169.503805244961,1008,1000
169.513805244961,1008,1000
169.523805244961,1008,1000
169.533805244961,1008,1000
169.543805244961,1008,1000
169.554400391997,1008,1000
169.563805244961,1008,1000
169.573805244961,1008,1000
169.583805244961,1008,1000
169.593805244961,1008,1000
169.603805248955,1008,1000
169.613805248955,1008,1000
169.623805248955,1008,1000
169.633805248955,1008,1000
169.643805248955,1008,1000
169.653805248955,1008,1000
169.663805248955,1008,1000
169.673805248955,1008,1000
169.683805248955,1008,1000
169.694845248955,1008,1000
169.703805252955,1008,1000
169.714368252955,1008,1000
169.724874838384,1008,1000
169.733805252955,1008,1000
169.743805252955,1008,1000
169.753805252955,1008,1000
169.763805252955,1008,1000
169.773805252955,1008,1000
169.783805252955,1008,1000
169.793805252955,1008,1000
169.803805256972,1008,1000
169.813805256972,1008,1000
169.823805256972,1008,1000
169.833805256972,1008,1000
169.843805256972,1008,1000
169.854158726088,1008,1000
169.863805256972,1008,1000
169.873805256972,1008,1000
169.883805256972,1008,1000
169.893805256972,1008,1000
169.90380526099,1008,1000
169.91380526099,1008,1000
169.92380526099,1008,1000
169.93380526099,1008,1000
169.94380526099,1008,1000
169.95380526099,1008,1000
169.96380526099,1008,1000
169.97380526099,1008,1000
169.98380526099,1008,1000
169.99380526099,1008,1000
170.003805265029,1008,1000
170.013805265029,1008,1000
170.023805265029,1008,1000
170.033805265029,1008,1000
170.043805265029,1008,1000
170.053805265029,1008,1000
170.063805265029,1008,1000
170.073805265029,1008,1000
170.083805265029,1008,1000
170.093805265029,1008,1000
170.103805269067,1008,1000
170.113805269067,1008,1000
170.123805269067,1008,1000
170.133805269067,1008,1000
170.143805269067,1008,1000
170.15384952141,1008,1000
170.163805269067,1008,1000
170.173805269067,1008,1000
170.183805269067,1008,1000
170.193805269067,1008,1000
170.203805273096,1008,1000
170.213805273096,1008,1000
170.223805273096,1008,1000
170.233805273096,1008,1000
170.243805273096,1008,1000
170.253805273096,1008,1000
170.263805273096,1008,1000
170.273805273096,1008,1000
170.284530273096,1008,1000
170.293805273096,1008,1000
170.304440277138,1008,1000
170.313805277138,1008,1000
170.323805277138,1008,1000
170.333805277138,1008,1000
170.344548277138,1008,1000
170.353805277138,1008,1000
170.363805277138,1008,1000
170.373805277138,1008,1000
170.383805277138,1008,1000
170.394197873141,1008,1000
170.403805281204,1008,1000
170.413805281204,1008,1000
170.423805281204,1008,1000
170.433805281204,1008,1000
170.443805281204,1008,1000
170.454737281204,1008,1000
170.463805281204,1008,1000
170.473805281204,1008,1000
170.483805281204,1008,1000
170.493805281204,1008,1000
170.503805285288,1008,1000
170.513805285288,1008,1000
170.524764285288,1008,1000
170.533805285288,1008,1000
170.543865433407,1008,1000
170.554755285288,1008,1000
170.563805285288,1008,1000
170.573805285288,1008,1000
170.583805285288,1008,1000
170.593805285288,1008,1000
170.603805289383,1008,1000
170.613805289383,1008,1000
170.623805289383,1008,1000
170.633805289383,1008,1000
170.643805289383,1008,1000
170.653805289383,1008,1000
170.663805289383,1008,1000
170.673805289383,1008,1000
170.683805289383,1008,1000
170.693805289383,1008,1000
170.703805293484,1008,1000
170.713805293484,1008,1000
170.723805293484,1008,1000
170.733805293484,1008,1000
170.743805293484,1008,1000
170.753805293484,1008,1000
170.763805293484,1008,1000
170.773805293484,1008,1000
170.783805293484,1008,1000
170.793805293484,1008,1000
170.804485445965,1008,1000
170.813805297561,1008,1000
170.823805297561,1008,1000
170.833805297561,1008,1000
170.844830352536,1008,1000
170.853805297561,1008,1000
170.863805297561,1008,1000
170.873805297561,1008,1000
170.883805297561,1008,1000
170.893805297561,1008,1000
170.903805301669,1008,1000
170.913805301669,1008,1000
170.923805301669,1008,1000
170.933805301669,1008,1000
170.945750301669,1008,1000
170.953805301669,1008,1000
170.963805301669,1008,1000
170.973805301669,1008,1000
170.983805301669,1008,1000
170.993805301669,1008,1000
171.003805305762,1008,1000
171.013805305762,1008,1000
171.023805305762,1008,1000
171.033805305762,1008,1000
171.043805305762,1008,1000
171.053805305762,1008,1000
171.063805305762,1008,1000
171.073805305762,1008,1000
171.083805305762,1008,1000
171.093805305762,1008,1000
171.103805309857,1008,1000
171.113805309857,1008,1000
171.123805309857,1008,1000
171.133805309857,1008,1000
171.14467160314,1008,1000
171.153805309857,1008,1000
171.163805309857,1008,1000
171.173805309857,1008,1000
171.183805309857,1008,1000
171.193805309857,1008,1000
171.203805313954,1008,1000
171.213805313954,1008,1000
171.223805313954,1008,1000
171.233805313954,1008,1000
171.244899313954,1008,1000
171.253805313954,1008,1000
171.263805313954,1008,1000
171.273805313954,1008,1000
171.283805313954,1008,1000
171.293805313954,1008,1000
171.303805318058,1008,1000
171.313805318058,1008,1000
171.323805318058,1008,1000
171.333805318058,1008,1000
171.343805318058,1008,1000
171.353805318058,1008,1000
171.363805318058,1008,1000
171.373805318058,1008,1000
171.383805318058,1008,1000
171.393805318058,1008,1000
171.40380532226,1008,1000
171.41380532226,1008,1000
171.42380532226,1008,1000
171.433810539353,1008,1000
171.44380532226,1008,1000
171.45380532226,1008,1000
171.46380532226,1008,1000
171.47380532226,1008,1000
171.48380532226,1008,1000
171.49380532226,1008,1000
171.503805326491,1008,1000
171.513805326491,1008,1000
171.523805326491,1008,1000
171.533805326491,1008,1000
171.543805326491,1008,1000
171.553805326491,1008,1000
171.563805326491,1008,1000
171.573805326491,1008,1000
171.583805326491,1008,1000
171.593805326491,1008,1000
171.603805330704,1008,1000
171.614872330704,1008,1000
171.623805330704,1008,1000
171.633805330704,1008,1000
171.643805330704,1008,1000
171.653805330704,1008,1000
171.663805330704,1008,1000
171.674657400548,1008,1000
171.683805330704,1008,1000
171.693805330704,1008,1000
171.703805334914,1008,1000
171.713805334914,1008,1000
171.723805334914,1008,1000
171.733805334914,1008,1000
171.743805334914,1008,1000
171.753805334914,1008,1000
171.763805334914,1008,1000
171.773805334914,1008,1000
171.783805334914,1008,1000
171.794148484401,1008,1000
171.803805339152,1008,1000
171.813805339152,1008,1000
171.823805339152,1008,1000
171.833805339152,1008,1000
171.843805339152,1008,1000
171.853805339152,1008,1000
171.863805339152,1008,1000
171.873805339152,1008,1000
171.883805339152,1008,1000
171.893805339152,1008,1000
171.90380534338,1008,1000
171.91380534338,1008,1000
171.92444034338,1008,1000
171.93380534338,1008,1000
171.94380534338,1008,1000
171.95380534338,1008,1000
171.96380534338,1008,1000
171.97380534338,1008,1000
171.984712413507,1008,1000
171.99453034338,1008,1000
172.003805347606,1008,1000
172.013805347606,1008,1000
172.023805347606,1008,1000
172.033805347606,1008,1000
172.043805347606,1008,1000
172.054480497378,1008,1000
172.063805347606,1008,1000
172.073805347606,1008,1000
172.083805347606,1008,1000
172.093805347606,1008,1000
172.103805351843,1008,1000
172.113805351843,1008,1000
172.123805351843,1008,1000
172.133805351843,1008,1000
172.143805351843,1008,1000
172.153805351843,1008,1000
172.163805351843,1008,1000
172.173805351843,1008,1000
172.183805351843,1008,1000
172.193805351843,1008,1000
172.203805356095,1008,1000
172.213805356095,1008,1000
172.223805356095,1008,1000
172.233805356095,1008,1000
172.243805356095,1008,1000
172.253805356095,1008,1000
172.263805356095,1008,1000
172.273805356095,1008,1000
172.283805356095,1008,1000
172.293805356095,1008,1000
172.303805360329,1008,1000
172.313805360329,1008,1000
172.323805360329,1008,1000
172.333805360329,1008,1000
172.343805360329,1008,1000
172.353805360329,1008,1000
172.363805360329,1008,1000
172.373805360329,1008,1000
172.383805360329,1008,1000
172.393805360329,1008,1000
172.403805364592,1008,1000
172.413805364592,1008,1000
172.424634681484,1008,1000
172.433805364592,1008,1000
172.443805364592,1008,1000
172.453805364592,1008,1000
172.463805364592,1008,1000
172.473805364592,1008,1000
172.483805364592,1008,1000
172.493805364592,1008,1000
172.504899368873,1008,1000
172.513805368873,1008,1000
172.523805368873,1008,1000
172.533805368873,1008,1000
172.543805368873,1008,1000
172.553805368873,1008,1000
172.563805368873,1008,1000
172.573805368873,1008,1000
172.583805368873,1008,1000
172.593805368873,1008,1000
172.603805373153,1008,1000
172.613805373153,1008,1000
172.623805373153,1008,1000
172.633805373153,1008,1000
172.643805373153,1008,1000
172.653805373153,1008,1000
172.663805373153,1008,1000
172.673805373153,1008,1000
172.683805373153,1008,1000
172.693805373153,1008,1000
172.703805377409,1008,1000
172.713805377409,1008,1000
172.723805377409,1008,1000
172.733805377409,1008,1000
172.743805377409,1008,1000
172.753805377409,1008,1000
172.763805377409,1008,1000
172.773805377409,1008,1000
172.784887527979,1008,1000
172.793805377409,1008,1000
172.803805381693,1008,1000
172.813805381693,1008,1000
172.823805381693,1008,1000
172.833805381693,1008,1000
172.843805381693,1008,1000
172.853805381693,1008,1000
172.863805381693,1008,1000
172.873805381693,1008,1000
172.883805381693,1008,1000
172.893805381693,1008,1000
172.903805385953,1008,1000
172.913805385953,1008,1000
172.923805385953,1008,1000
172.934638385953,1008,1000
172.943805385953,1008,1000
172.954764385953,1008,1000
172.964994720139,1008,1000
172.973805385953,1008,1000
172.983805385953,1008,1000
172.993805385953,1008,1000
173.003805390237,1008,1000
173.013805390237,1008,1000
173.023805390237,1008,1000
173.033805390237,1008,1000
173.044053541092,1008,1000
173.054863390237,1008,1000
173.063805390237,1008,1000
173.073805390237,1008,1000
173.083805390237,1008,1000
173.093805390237,1008,1000
173.103805394523,1008,1000
173.113805394523,1008,1000
173.123805394523,1008,1000
173.133805394523,1008,1000
173.143805394523,1008,1000
173.153805394523,1008,1000
173.163805394523,1008,1000
173.173805394523,1008,1000
173.183805394523,1008,1000
173.193805394523,1008,1000
173.203805398826,1008,1000
173.213805398826,1008,1000
173.223805398826,1008,1000
173.233805398826,1008,1000
173.243805398826,1008,1000
173.253805398826,1008,1000
173.263805398826,1008,1000
173.273805398826,1008,1000
173.283805398826,1008,1000
173.293805398826,1008,1000
173.303805403124,1008,1000
173.313805403124,1008,1000
173.324530403124,1008,1000
173.333805403124,1008,1000
173.343805403124,1008,1000
173.353805403124,1008,1000
173.363805403124,1008,1000
173.374820435525,1008,1000
173.383805403124,1008,1000
173.393805403124,1008,1000
173.403805407401,1008,1000
173.413805407401,1008,1000
173.423805407401,1008,1000
173.433805407401,1008,1000
173.443805407401,1008,1000
173.453805407401,1008,1000
173.463805407401,1008,1000
173.473805407401,1008,1000
173.483805407401,1008,1000
173.493805407401,1008,1000
173.503805411691,1008,1000
173.513805411691,1008,1000
173.523805411691,1008,1000
173.533805411691,1008,1000
173.543805411691,1008,1000
173.553805411691,1008,1000
173.563805411691,1008,1000
173.573805411691,1008,1000
173.583805411691,1008,1000
173.593805411691,1008,1000
173.603805416013,1008,1000
173.613805416013,1008,1000
173.623805416013,1008,1000
173.633805416013,1008,1000
173.643805416013,1008,1000
173.653805416013,1008,1000
173.663805416013,1008,1000
173.673840595606,1008,1000
173.683805416013,1008,1000
173.694809416013,1008,1000
173.703805420306,1008,1000
173.713805420306,1008,1000
173.723805420306,1008,1000
173.733805420306,1008,1000
173.743805420306,1008,1000
173.753805420306,1008,1000
173.764845420306,1008,1000
173.773805420306,1008,1000
173.783805420306,1008,1000
173.793798950433,1008,1000
173.80380542462,1008,1000
173.81380542462,1008,1000
173.82380542462,1008,1000
173.83380542462,1008,1000
173.84380542462,1008,1000
173.85380542462,1008,1000
173.86380542462,1008,1000
173.87380542462,1008,1000
173.88380542462,1008,1000
173.89380542462,1008,1000
173.903805428927,1008,1000
173.913805428927,1008,1000
173.923805428927,1008,1000
173.933805428927,1008,1000
173.943805428927,1008,1000
173.953805428927,1008,1000
173.963805428927,1008,1000
173.973805428927,1008,1000
173.983805428927,1008,1000
173.993805428927,1008,1000
174.003805433226,1008,1000
174.013805433226,1008,1000
174.023805433226,1008,1000
174.033797585164,1008,1000
174.043805433226,1008,1000
174.053805433226,1008,1000
174.064845433226,1008,1000
174.073805433226,1008,1000
174.083805433226,1008,1000
174.094881433226,1008,1000
174.103805437564,1008,1000
174.113805437564,1008,1000
174.123805437564,1008,1000
174.133805437564,1008,1000
174.143805437564,1008,1000
174.153805437564,1008,1000
174.163805437564,1008,1000
174.173805437564,1008,1000
174.183805437564,1008,1000
174.193805437564,1008,1000
174.203805441885,1008,1000
174.213805441885,1008,1000
174.223805441885,1008,1000
174.233805441885,1008,1000
174.243805441885,1008,1000
174.253805441885,1008,1000
174.263805441885,1008,1000
174.274557441885,1008,1000
174.283805441885,1008,1000
174.294147594108,1008,1000
174.303805446207,1008,1000
174.313805446207,1008,1000
174.323805446207,1008,1000
174.333805446207,1008,1000
174.343805446207,1008,1000
174.353805446207,1008,1000
174.363805446207,1008,1000
174.374575446207,1008,1000
174.383805446207,1008,1000
174.393805446207,1008,1000
174.403805450553,1008,1000
174.413805450553,1008,1000
174.423805450553,1008,1000
174.433805450553,1008,1000
174.443805450553,1008,1000
174.453805450553,1008,1000
174.464836450553,1008,1000
174.474665450553,1008,1000
174.483805450553,1008,1000
174.493805450553,1008,1000
174.503805454893,1008,1000
174.513805454893,1008,1000
174.523805454893,1008,1000
174.533805454893,1008,1000
174.543805454893,1008,1000
174.553805454893,1008,1000
174.563805454893,1008,1000
174.573805454893,1008,1000
174.583805454893,1008,1000
174.593805454893,1008,1000
174.603805459243,1008,1000
174.613805459243,1008,1000
174.623805459243,1008,1000
174.634458459243,1008,1000
174.643805459243,1008,1000
174.653805459243,1008,1000
