X,frankfurt_urban.MA[0].udpApp[0]/endToEndDelay:vector
262.94424068484,0.0344163
262.955266633867,0.0354423
262.96424068484,0.0344163
262.97424068484,0.0344163
262.98424068484,0.0344163
262.99424068484,0.0344163
263.004240686652,0.0344163
263.014240686652,0.0344163
263.024240686652,0.0344163
263.034240686652,0.0344163
263.044240686652,0.0344163
263.054240686652,0.0344163
263.064240686652,0.0344163
263.074240686652,0.0344163
263.084240686652,0.0344163
263.094240686652,0.0344163
263.104240688496,0.0344163
263.11450020535,0.0346759
263.124240688496,0.0344163
263.134240688496,0.0344163
263.144240688496,0.0344163
263.154240688496,0.0344163
263.164240688496,0.0344163
263.174240688496,0.0344163
263.184240688496,0.0344163
263.194240688496,0.0344163
263.204240690366,0.0344163
263.214240690366,0.0344163
263.224240690366,0.0344163
263.234240690366,0.0344163
263.244240690366,0.0344163
263.254240690366,0.0344163
263.264240690366,0.0344163
263.274240690366,0.0344163
263.284240690366,0.0344163
263.294240690366,0.0344163
263.304240692247,0.0344163
263.314240692247,0.0344163
263.324240692247,0.0344163
263.334240692247,0.0344163
263.344240692247,0.0344163
263.354240692247,0.0344163
263.364240692247,0.0344163
263.374240692247,0.0344163
263.384992692247,0.0351683
263.394240692247,0.0344163
263.404240694164,0.0344163
263.414240694164,0.0344163
263.424240694164,0.0344163
263.434240694164,0.0344163
263.445316694164,0.0354923
263.454240694164,0.0344163
263.464240694164,0.0344163
263.474240694164,0.0344163
263.484240694164,0.0344163
263.494310410477,0.0344861
263.504240696101,0.0344163
263.514240696101,0.0344163
263.524240696101,0.0344163
263.534240696101,0.0344163
263.544240696101,0.0344163
263.554240696101,0.0344163
263.564240696101,0.0344163
263.574240696101,0.0344163
263.584240696101,0.0344163
263.594240696101,0.0344163
263.604240698053,0.0344163
263.614240698053,0.0344163
263.624240698053,0.0344163
263.634240698053,0.0344163
263.644240698053,0.0344163
263.654240698053,0.0344163
263.664240698053,0.0344163
263.674240698053,0.0344163
263.684240698053,0.0344163
263.694240698053,0.0344163
263.704240700032,0.0344164
263.714240700032,0.0344164
263.724240700032,0.0344164
263.734240700032,0.0344164
263.744240700032,0.0344164
263.754240700032,0.0344164
263.764240700032,0.0344164
263.774240700032,0.0344164
263.784240700032,0.0344164
263.794240700032,0.0344164
263.804240702029,0.0344164
263.814240702029,0.0344164
263.824240702029,0.0344164
263.834240702029,0.0344164
263.844531600315,0.0347073
263.854240702029,0.0344164
263.865136702029,0.0353124
263.874240702029,0.0344164
263.884240702029,0.0344164
263.895100702029,0.0352764
263.904240704058,0.0344164
263.914240704058,0.0344164
263.925353142587,0.0355288
263.934240704058,0.0344164
263.944240704058,0.0344164
263.954240704058,0.0344164
263.964240704058,0.0344164
263.974240704058,0.0344164
263.984240704058,0.0344164
263.994240704058,0.0344164
264.0042407061,0.0344164
264.0142407061,0.0344164
264.0254477061,0.0356234
264.0342407061,0.0344164
264.0442407061,0.0344164
264.0542407061,0.0344164
264.0642407061,0.0344164
264.0742407061,0.0344164
264.0842407061,0.0344164
264.094475907336,0.0346516
264.104240708177,0.0344164
264.114240708177,0.0344164
264.124240708177,0.0344164
264.134240708177,0.0344164
264.144240708177,0.0344164
264.154240708177,0.0344164
264.164240708177,0.0344164
264.174240708177,0.0344164
264.184240708177,0.0344164
264.194240708177,0.0344164
264.204240710282,0.0344164
264.215046710282,0.0352224
264.224240710282,0.0344164
264.234240710282,0.0344164
264.244240710282,0.0344164
264.254240710282,0.0344164
264.264240710282,0.0344164
264.277306710282,0.0374824
264.284240710282,0.0344164
264.294240710282,0.0344164
264.304240712403,0.0344164
264.314240712403,0.0344164
264.324240712403,0.0344164
264.334240712403,0.0344164
264.344240712403,0.0344164
264.354240712403,0.0344164
264.365208712403,0.0353844
264.374240712403,0.0344164
264.384240712403,0.0344164
264.394240712403,0.0344164
264.404240714544,0.0344164
264.414240714544,0.0344164
264.424240714544,0.0344164
264.434240714544,0.0344164
264.444240714544,0.0344164
264.454240714544,0.0344164
264.464240714544,0.0344164
264.475127714544,0.0353034
264.484240714544,0.0344164
264.494240714544,0.0344164
264.504240716708,0.0344164
264.514240716708,0.0344164
264.524240716708,0.0344164
264.534240716708,0.0344164
264.544240716708,0.0344164
264.554240716708,0.0344164
264.564974716708,0.0351504
264.574240716708,0.0344164
264.584240716708,0.0344164
264.594240716708,0.0344164
264.60424071888,0.0344164
264.61424071888,0.0344164
264.62424071888,0.0344164
264.63424071888,0.0344164
264.64424071888,0.0344164
264.65424071888,0.0344164
264.66424071888,0.0344164
264.67424071888,0.0344164
264.68424071888,0.0344164
264.694839405039,0.0350151
264.704240721075,0.0344164
264.715154721075,0.0353304
264.724240721075,0.0344164
264.734240721075,0.0344164
264.744240721075,0.0344164
264.754240721075,0.0344164
264.764240721075,0.0344164
264.774240721075,0.0344164
264.784240721075,0.0344164
264.794927045063,0.0351027
264.804240723296,0.0344164
264.814240723296,0.0344164
264.824240723296,0.0344164
264.834240723296,0.0344164
264.844240723296,0.0344164
264.854240723296,0.0344164
264.864240723296,0.0344164
264.874240723296,0.0344164
264.884240723296,0.0344164
264.894857723296,0.0350334
264.904240725538,0.0344164
264.914240725538,0.0344164
264.924240725538,0.0344164
264.934240725538,0.0344164
264.945055725538,0.0352314
264.954240725538,0.0344164
264.964240725538,0.0344164
264.974240725538,0.0344164
264.984240725538,0.0344164
264.994240725538,0.0344164
265.004240727805,0.0344164
265.014240727805,0.0344164
265.024240727805,0.0344164
265.034240727805,0.0344164
265.044240727805,0.0344164
265.054240727805,0.0344164
265.064240727805,0.0344164
265.074240727805,0.0344164
265.084240727805,0.0344164
265.094240727805,0.0344164
265.104240730091,0.0344164
265.114240730091,0.0344164
265.124240730091,0.0344164
265.134240730091,0.0344164
265.144240730091,0.0344164
265.154240730091,0.0344164
265.164240730091,0.0344164
265.174240730091,0.0344164
265.184240730091,0.0344164
265.194240730091,0.0344164
265.204240732406,0.0344164
265.214240732406,0.0344164
265.224240732406,0.0344164
265.234240732406,0.0344164
265.244240732406,0.0344164
265.254240732406,0.0344164
265.264240732406,0.0344164
265.274948400239,0.0351241
265.285073732406,0.0352494
265.294240732406,0.0344164
265.304240734739,0.0344164
265.314240734739,0.0344164
265.324240734739,0.0344164
265.334240734739,0.0344164
265.344240734739,0.0344164
265.354240734739,0.0344164
265.364240734739,0.0344164
265.374240734739,0.0344164
265.384240734739,0.0344164
265.394974734739,0.0351504
265.404579178154,0.0347548
265.414240737086,0.0344164
265.424240737086,0.0344164
265.434490592037,0.0346662
265.444240737086,0.0344164
265.454240737086,0.0344164
265.464240737086,0.0344164
265.474240737086,0.0344164
265.484240737086,0.0344164
265.494806467597,0.0349821
265.504240739459,0.0344164
265.515118739459,0.0352944
265.524240739459,0.0344164
265.534240739459,0.0344164
265.544240739459,0.0344164
265.554240739459,0.0344164
265.565316739459,0.0354924
265.574240739459,0.0344164
265.584240739459,0.0344164
265.594240739459,0.0344164
265.60424074184,0.0344164
265.61523574184,0.0354114
265.62424074184,0.0344164
265.63517274184,0.0353484
265.64424074184,0.0344164
265.65424074184,0.0344164
265.66424074184,0.0344164
265.67424074184,0.0344164
265.68424074184,0.0344164
265.69424074184,0.0344164
265.704240744237,0.0344164
265.714794744237,0.0349704
265.724240744237,0.0344164
265.734240744237,0.0344164
265.744240744237,0.0344164
265.754240744237,0.0344164
265.765082744237,0.0352584
265.774240744237,0.0344164
265.784240744237,0.0344164
265.794240744237,0.0344164
265.804240746661,0.0344164
265.814240746661,0.0344164
265.824240746661,0.0344164
265.834240746661,0.0344164
265.844240746661,0.0344164
265.854240746661,0.0344164
265.864240746661,0.0344164
265.874240746661,0.0344164
265.884240746661,0.0344164
265.894240746661,0.0344164
265.904240749116,0.0344164
265.914240749116,0.0344164
265.924240749116,0.0344164
265.934240749116,0.0344164
265.944240749116,0.0344164
265.954240749116,0.0344164
265.964240749116,0.0344164
265.974240749116,0.0344164
265.984240749116,0.0344164
265.994240749116,0.0344164
266.004942677573,0.0351183
266.014240751582,0.0344164
266.024240751582,0.0344164
266.034240751582,0.0344164
266.044240751582,0.0344164
266.054240751582,0.0344164
266.064240751582,0.0344164
266.074240751582,0.0344164
266.084240751582,0.0344164
266.094240751582,0.0344164
266.104240754056,0.0344164
266.114240754056,0.0344164
266.124240754056,0.0344164
266.134240754056,0.0344164
266.144240754056,0.0344164
266.154240754056,0.0344164
266.164240754056,0.0344164
266.174240754056,0.0344164
266.184240754056,0.0344164
266.194240754056,0.0344164
266.204240756545,0.0344164
266.214240756545,0.0344164
266.224240756545,0.0344164
266.234240756545,0.0344164
266.244240756545,0.0344164
266.254240756545,0.0344164
266.264240756545,0.0344164
266.274240756545,0.0344164
266.284240756545,0.0344164
266.294240756545,0.0344164
266.304240759069,0.0344164
266.314240759069,0.0344164
266.324240759069,0.0344164
266.334240759069,0.0344164
266.344240759069,0.0344164
266.354240759069,0.0344164
266.364240759069,0.0344164
266.374240759069,0.0344164
266.384240759069,0.0344164
266.394240759069,0.0344164
266.404240761615,0.0344164
266.414240761615,0.0344164
266.424240761615,0.0344164
266.434240761615,0.0344164
266.444240761615,0.0344164
266.454240761615,0.0344164
266.464240761615,0.0344164
266.474240761615,0.0344164
266.484240761615,0.0344164
266.495136761615,0.0353124
266.50424076417,0.0344164
266.51424076417,0.0344164
266.52424076417,0.0344164
266.53424076417,0.0344164
266.54424076417,0.0344164
266.55424076417,0.0344164
266.56424076417,0.0344164
266.57424076417,0.0344164
266.58424076417,0.0344164
266.59424076417,0.0344164
266.604240766735,0.0344164
266.614240766735,0.0344164
266.624240766735,0.0344164
266.634240766735,0.0344164
266.644240766735,0.0344164
266.654240766735,0.0344164
266.664240766735,0.0344164
266.674240766735,0.0344164
266.684240766735,0.0344164
266.694240766735,0.0344164
266.704240769327,0.0344164
266.714358450227,0.0345341
266.724240769327,0.0344164
266.734240769327,0.0344164
266.744240769327,0.0344164
266.754240769327,0.0344164
266.765210295913,0.0353859
266.774240769327,0.0344164
266.784240769327,0.0344164
266.795208769327,0.0353844
266.804240771944,0.0344164
266.814240771944,0.0344164
266.824240771944,0.0344164
266.834240771944,0.0344164
266.844240771944,0.0344164
266.854240771944,0.0344164
266.864240771944,0.0344164
266.874240771944,0.0344164
266.884240771944,0.0344164
266.894240771944,0.0344164
266.904240774565,0.0344164
266.914240774565,0.0344164
266.924240774565,0.0344164
266.934240774565,0.0344164
266.944240774565,0.0344164
266.954240774565,0.0344164
266.964240774565,0.0344164
266.974447138859,0.0346228
266.984240774565,0.0344164
266.994240774565,0.0344164
267.004240777215,0.0344164
267.014240777215,0.0344164
267.024240777215,0.0344164
267.034240777215,0.0344164
267.044240777215,0.0344164
267.054240777215,0.0344164
267.064866777215,0.0350424
267.074240777215,0.0344164
267.084240777215,0.0344164
267.094240777215,0.0344164
267.104240779887,0.0344164
267.114240779887,0.0344164
267.124240779887,0.0344164
267.134240779887,0.0344164
267.144240779887,0.0344164
267.155082779887,0.0352584
267.164240779887,0.0344164
267.174240779887,0.0344164
267.184240779887,0.0344164
267.194240779887,0.0344164
267.204240782566,0.0344164
267.214240782566,0.0344164
267.224240782566,0.0344164
267.234240782566,0.0344164
267.24445649708,0.0346321
267.255028782566,0.0352044
267.264240782566,0.0344164
267.274240782566,0.0344164
267.284240782566,0.0344164
267.294240782566,0.0344164
267.304240785261,0.0344164
267.314928951084,0.0351046
267.324240785261,0.0344164
267.334240785261,0.0344164
267.344466786029,0.0346424
267.354240785261,0.0344164
267.364803785261,0.0349794
267.374240785261,0.0344164
267.384240785261,0.0344164
267.394240785261,0.0344164
267.405503264478,0.0356789
267.414240787989,0.0344164
267.424240787989,0.0344164
267.434240787989,0.0344164
267.444240787989,0.0344164
267.454240787989,0.0344164
267.464240787989,0.0344164
267.474240787989,0.0344164
267.484240787989,0.0344164
267.494240787989,0.0344164
267.504240790727,0.0344164
267.514240790727,0.0344164
267.524240790727,0.0344164
267.534240790727,0.0344164
267.544240790727,0.0344164
267.554240790727,0.0344164
267.564240790727,0.0344164
267.575055790727,0.0352314
267.584240790727,0.0344164
267.594240790727,0.0344164
267.60424079349,0.0344164
267.61424079349,0.0344164
267.62424079349,0.0344164
267.63525379349,0.0354294
267.64424079349,0.0344164
267.65424079349,0.0344164
267.66424079349,0.0344164
267.67424079349,0.0344164
267.68424079349,0.0344164
267.69424079349,0.0344164
267.704240796253,0.0344164
267.714240796253,0.0344164
267.724240796253,0.0344164
267.735289796253,0.0354654
267.744240796253,0.0344164
267.754240796253,0.0344164
267.764240796253,0.0344164
267.774240796253,0.0344164
267.784240796253,0.0344164
267.794240796253,0.0344164
267.804803799047,0.0349794
267.814240799047,0.0344164
267.824240799047,0.0344164
267.834240799047,0.0344164
267.844240799047,0.0344164
267.854240799047,0.0344164
267.864240799047,0.0344164
267.874240799047,0.0344164
267.885118799047,0.0352944
267.894240799047,0.0344164
267.904240801841,0.0344165
267.914240801841,0.0344165
267.924240801841,0.0344165
267.935208801841,0.0353845
267.944240801841,0.0344165
267.954240801841,0.0344165
267.964240801841,0.0344165
267.974240801841,0.0344165
267.984240801841,0.0344165
267.994240801841,0.0344165
268.004240804648,0.0344165
268.014240804648,0.0344165
268.02438972538,0.0345654
268.034240804648,0.0344165
268.044240804648,0.0344165
268.055325804648,0.0355015
268.064240804648,0.0344165
268.074240804648,0.0344165
268.084240804648,0.0344165
268.094240804648,0.0344165
268.104240807471,0.0344165
268.114240807471,0.0344165
268.124240807471,0.0344165
268.134240807471,0.0344165
268.144240807471,0.0344165
268.154240807471,0.0344165
268.164240807471,0.0344165
268.174240807471,0.0344165
268.184240807471,0.0344165
268.194240807471,0.0344165
268.204240810308,0.0344165
268.214920810308,0.0350965
268.224240810308,0.0344165
268.234240810308,0.0344165
268.244240810308,0.0344165
268.254647758425,0.0348234
268.264240810308,0.0344165
268.274929810308,0.0351055
268.284240810308,0.0344165
268.294240810308,0.0344165
268.304240813167,0.0344165
268.314240813167,0.0344165
268.324240813167,0.0344165
268.334240813167,0.0344165
268.344240813167,0.0344165
268.354240813167,0.0344165
268.364240813167,0.0344165
268.374240813167,0.0344165
268.384240813167,0.0344165
268.394240813167,0.0344165
268.40424081604,0.0344165
268.41424081604,0.0344165
268.42424081604,0.0344165
268.43424081604,0.0344165
268.44424081604,0.0344165
268.45424081604,0.0344165
268.46424081604,0.0344165
268.47424081604,0.0344165
268.48424081604,0.0344165
268.49424081604,0.0344165
268.504240818936,0.0344165
268.514240818936,0.0344165
268.524240818936,0.0344165
268.534240818936,0.0344165
268.544240818936,0.0344165
268.554240818936,0.0344165
268.564240818936,0.0344165
268.574240818936,0.0344165
268.585280818936,0.0354565
268.595600818936,0.0357765
268.604240821843,0.0344165
268.614240821843,0.0344165
268.624762227498,0.0349379
268.634240821843,0.0344165
268.644240821843,0.0344165
268.654240821843,0.0344165
268.664240821843,0.0344165
268.674240821843,0.0344165
268.684240821843,0.0344165
268.694240821843,0.0344165
268.704240824752,0.0344165
268.714893824752,0.0350695
268.724240824752,0.0344165
268.734240824752,0.0344165
268.744240824752,0.0344165
268.754240824752,0.0344165
268.765136824752,0.0353125
268.774240824752,0.0344165
268.784240824752,0.0344165
268.794240824752,0.0344165
268.804240827674,0.0344165
268.814240827674,0.0344165
268.824240827674,0.0344165
268.834240827674,0.0344165
268.844240827674,0.0344165
268.854240827674,0.0344165
268.864240827674,0.0344165
268.875154827674,0.0353305
268.884240827674,0.0344165
268.894240827674,0.0344165
268.904240830631,0.0344165
268.914240830631,0.0344165
268.924240830631,0.0344165
268.934240830631,0.0344165
268.944240830631,0.0344165
268.954866830631,0.0350425
268.964240830631,0.0344165
268.974240830631,0.0344165
268.984240830631,0.0344165
268.995208830631,0.0353845
269.004240833591,0.0344165
269.014240833591,0.0344165
269.024240833591,0.0344165
269.034240833591,0.0344165
269.044240833591,0.0344165
269.054240833591,0.0344165
269.064240833591,0.0344165
269.074240833591,0.0344165
269.084240833591,0.0344165
269.094240833591,0.0344165
269.104240836571,0.0344165
269.115870836571,0.0360465
269.124240836571,0.0344165
269.134848836571,0.0350245
269.144965836571,0.0351415
269.154240836571,0.0344165
269.165325836571,0.0355015
269.174240836571,0.0344165
269.184240836571,0.0344165
269.194240836571,0.0344165
269.204240839563,0.0344165
269.214830839563,0.0350065
269.224240839563,0.0344165
269.234240839563,0.0344165
269.244240839563,0.0344165
269.254240839563,0.0344165
269.264684950135,0.0348606
269.274240839563,0.0344165
269.284240839563,0.0344165
269.294240839563,0.0344165
269.304240842579,0.0344165
269.314240842579,0.0344165
269.324240842579,0.0344165
269.334340003143,0.0345157
269.344240842579,0.0344165
269.354240842579,0.0344165
269.364240842579,0.0344165
269.374848842579,0.0350245
269.384240842579,0.0344165
269.394240842579,0.0344165
269.405316845588,0.0354925
269.415145845588,0.0353215
269.424848845588,0.0350245
269.434240845588,0.0344165
269.444240845588,0.0344165
269.454785845588,0.0349615
269.464240845588,0.0344165
269.474240845588,0.0344165
269.484240845588,0.0344165
269.494240845588,0.0344165
269.504240848612,0.0344165
269.514240848612,0.0344165
269.524240848612,0.0344165
269.534240848612,0.0344165
269.544240848612,0.0344165
269.554240848612,0.0344165
269.564848848612,0.0350245
269.574240848612,0.0344165
269.584240848612,0.0344165
269.594240848612,0.0344165
269.605334851642,0.0355105
269.614240851642,0.0344165
269.624240851642,0.0344165
269.634240851642,0.0344165
269.644240851642,0.0344165
269.654240851642,0.0344165
269.664240851642,0.0344165
269.674240851642,0.0344165
269.684240851642,0.0344165
269.695253851642,0.0354295
269.704240854697,0.0344165
269.714240854697,0.0344165
269.724240854697,0.0344165
269.734240854697,0.0344165
269.744240854697,0.0344165
269.754240854697,0.0344165
269.764240854697,0.0344165
269.774240854697,0.0344165
269.784240854697,0.0344165
269.794240854697,0.0344165
269.804240857757,0.0344165
269.814240857757,0.0344165
269.824240857757,0.0344165
269.834240857757,0.0344165
269.844240857757,0.0344165
269.854240857757,0.0344165
269.864240857757,0.0344165
269.874240857757,0.0344165
269.884240857757,0.0344165
269.894240857757,0.0344165
269.904240860824,0.0344165
269.914240860824,0.0344165
269.924240860824,0.0344165
269.934613506311,0.0347892
269.944240860824,0.0344165
269.954240860824,0.0344165
269.964240860824,0.0344165
269.974240860824,0.0344165
269.984240860824,0.0344165
269.997477860824,0.0376535
270.004240863905,0.0344165
270.014240863905,0.0344165
270.024240863905,0.0344165
270.034240863905,0.0344165
270.044240863905,0.0344165
270.054240863905,0.0344165
270.065145863905,0.0353215
270.074240863905,0.0344165
270.084240863905,0.0344165
270.094240863905,0.0344165
270.104240867012,0.0344165
270.114240867012,0.0344165
270.124240867012,0.0344165
270.134240867012,0.0344165
270.144240867012,0.0344165
270.154240867012,0.0344165
270.165109867012,0.0352855
270.174240867012,0.0344165
270.184240867012,0.0344165
270.194240867012,0.0344165
270.20424087013,0.0344165
270.21424087013,0.0344165
270.22424087013,0.0344165
270.23424087013,0.0344165
270.24424087013,0.0344165
270.25424087013,0.0344165
270.26578987013,0.0359655
270.27503787013,0.0352135
270.28424087013,0.0344165
270.29488487013,0.0350605
270.304240873267,0.0344165
270.314240873267,0.0344165
270.324785873267,0.0349615
270.334240873267,0.0344165
270.344240873267,0.0344165
270.354240873267,0.0344165
270.364240873267,0.0344165
270.374240873267,0.0344165
270.384240873267,0.0344165
270.394240873267,0.0344165
270.404240876415,0.0344165
270.414938876415,0.0351145
270.424240876415,0.0344165
270.434240876415,0.0344165
270.444240876415,0.0344165
270.454240876415,0.0344165
270.464240876415,0.0344165
270.474893876415,0.0350695
270.484240876415,0.0344165
270.494240876415,0.0344165
270.504240879554,0.0344165
270.514240879554,0.0344165
270.524240879554,0.0344165
270.534240879554,0.0344165
270.544240879554,0.0344165
270.554240879554,0.0344165
270.564240879554,0.0344165
270.574240879554,0.0344165
270.584240879554,0.0344165
270.594240879554,0.0344165
270.604240882708,0.0344165
270.614240882708,0.0344165
270.625352882708,0.0355285
270.634240882708,0.0344165
270.645222283104,0.0353979
270.654240882708,0.0344165
270.664240882708,0.0344165
270.674240882708,0.0344165
270.684240882708,0.0344165
270.694992882708,0.0351685
270.704240885867,0.0344165
270.714240885867,0.0344165
270.724240885867,0.0344165
270.736527885867,0.0367035
270.746022167602,0.0361978
270.754240885867,0.0344165
270.764240885867,0.0344165
270.774240885867,0.0344165
270.784240885867,0.0344165
270.794240885867,0.0344165
270.804812889051,0.0349885
270.814240889051,0.0344165
270.824240889051,0.0344165
270.834240889051,0.0344165
270.844240889051,0.0344165
270.855309618867,0.0354853
270.864240889051,0.0344165
270.874240889051,0.0344165
270.884240889051,0.0344165
270.895262889051,0.0354385
270.904240892259,0.0344165
270.914240892259,0.0344165
270.924240892259,0.0344165
270.934240892259,0.0344165
270.944240892259,0.0344165
270.954240892259,0.0344165
270.964240892259,0.0344165
270.974240892259,0.0344165
270.984240892259,0.0344165
270.994240892259,0.0344165
271.004240895468,0.0344165
271.014240895468,0.0344165
271.024240895468,0.0344165
271.034240895468,0.0344165
271.044240895468,0.0344165
271.054240895468,0.0344165
271.064240895468,0.0344165
271.074240895468,0.0344165
271.084240895468,0.0344165
271.094240895468,0.0344165
271.104240898691,0.0344165
271.114240898691,0.0344165
271.124240898691,0.0344165
271.134240898691,0.0344165
271.144240898691,0.0344165
271.154240898691,0.0344165
271.164240898691,0.0344165
271.174240898691,0.0344165
271.184240898691,0.0344165
271.194240898691,0.0344165
271.20424090191,0.0344166
271.21424090191,0.0344166
271.22424090191,0.0344166
271.23424090191,0.0344166
271.244527787229,0.0347034
271.25424090191,0.0344166
271.26424090191,0.0344166
271.27424090191,0.0344166
271.28424090191,0.0344166
271.29424090191,0.0344166
271.306365905139,0.0365416
271.314240905139,0.0344166
271.324240905139,0.0344166
271.334240905139,0.0344166
271.344841517554,0.0350172
271.354240905139,0.0344166
271.364240905139,0.0344166
271.374240905139,0.0344166
271.384240905139,0.0344166
271.394240905139,0.0344166
271.404240908381,0.0344166
271.415825908381,0.0360016
271.424240908381,0.0344166
271.434240908381,0.0344166
271.444240908381,0.0344166
271.454240908381,0.0344166
271.464240908381,0.0344166
271.474240908381,0.0344166
271.484240908381,0.0344166
271.494240908381,0.0344166
271.50424091164,0.0344166
271.51424091164,0.0344166
271.52424091164,0.0344166
271.53424091164,0.0344166
271.54424091164,0.0344166
271.55424091164,0.0344166
271.56424091164,0.0344166
271.57424091164,0.0344166
271.58529891164,0.0354746
271.59424091164,0.0344166
271.604240914921,0.0344166
271.614240914921,0.0344166
271.624240914921,0.0344166
271.635145914921,0.0353216
271.645181914921,0.0353576
271.654240914921,0.0344166
271.665717914921,0.0358936
271.674240914921,0.0344166
271.685055914921,0.0352316
271.694240914921,0.0344166
271.704240918192,0.0344166
271.715307918192,0.0354836
271.724240918192,0.0344166
271.734240918192,0.0344166
271.744240918192,0.0344166
271.754240918192,0.0344166
271.764240918192,0.0344166
271.774240918192,0.0344166
271.785046918192,0.0352226
271.794240918192,0.0344166
271.80424092149,0.0344166
271.81424092149,0.0344166
271.82424092149,0.0344166
271.83424092149,0.0344166
271.844927291732,0.0351029
271.85424092149,0.0344166
271.86594292149,0.0361186
271.87424092149,0.0344166
271.88424092149,0.0344166
271.89507392149,0.0352496
271.905064924783,0.0352406
271.914240924783,0.0344166
271.924240924783,0.0344166
271.934240924783,0.0344166
271.944240924783,0.0344166
271.955163924783,0.0353396
271.964240924783,0.0344166
271.974240924783,0.0344166
271.984240924783,0.0344166
271.994240924783,0.0344166
272.004240928094,0.0344166
272.014785928094,0.0349616
272.024240928094,0.0344166
272.034240928094,0.0344166
272.044240928094,0.0344166
272.054240928094,0.0344166
272.065208928094,0.0353846
272.074240928094,0.0344166
272.084240928094,0.0344166
272.094240928094,0.0344166
272.104240931412,0.0344166
272.115933931412,0.0361096
272.125172931412,0.0353486
272.134240931412,0.0344166
272.144240931412,0.0344166
272.154240931412,0.0344166
272.164240931412,0.0344166
272.174240931412,0.0344166
272.184240931412,0.0344166
272.194240931412,0.0344166
272.204240934747,0.0344166
272.214240934747,0.0344166
272.224240934747,0.0344166
272.234240934747,0.0344166
272.244240934747,0.0344166
272.255343934747,0.0355196
272.264240934747,0.0344166
272.274240934747,0.0344166
272.285217934747,0.0353936
272.294240934747,0.0344166
272.304240938082,0.0344166
272.314240938082,0.0344166
272.324240938082,0.0344166
272.335307938082,0.0354836
272.344240938082,0.0344166
272.354240938082,0.0344166
272.364240938082,0.0344166
272.374240938082,0.0344166
272.384240938082,0.0344166
272.394240938082,0.0344166
272.405262941431,0.0354386
272.414240941431,0.0344166
272.424240941431,0.0344166
272.435163941431,0.0353396
272.444240941431,0.0344166
272.454240941431,0.0344166
272.464240941431,0.0344166
272.474240941431,0.0344166
272.484803941431,0.0349796
272.494240941431,0.0344166
272.5042409448,0.0344166
272.5149659448,0.0351416
272.5242409448,0.0344166
272.5342409448,0.0344166
272.5442409448,0.0344166
272.554469069951,0.0346447
272.5642409448,0.0344166
272.574258943741,0.0344346
272.5842409448,0.0344166
272.5951369448,0.0353126
272.604240948191,0.0344166
272.614240948191,0.0344166
272.624240948191,0.0344166
272.63443203732,0.0346077
272.646230948191,0.0364066
272.654240948191,0.0344166
272.664240948191,0.0344166
272.675091948191,0.0352676
272.684240948191,0.0344166
272.694240948191,0.0344166
272.70424095157,0.0344166
272.71424095157,0.0344166
272.72424095157,0.0344166
272.735389226363,0.0355649
272.74609595157,0.0362716
272.75424095157,0.0344166
272.76424095157,0.0344166
272.77424095157,0.0344166
272.78424095157,0.0344166
272.79504695157,0.0352226
272.804240954959,0.0344166
272.814240954959,0.0344166
272.824240954959,0.0344166
272.834240954959,0.0344166
272.844965954959,0.0351416
272.854240954959,0.0344166
272.865334954959,0.0355106
272.874240954959,0.0344166
272.884240954959,0.0344166
272.894794954959,0.0349706
272.904240958373,0.0344166
272.914240958373,0.0344166
272.924240958373,0.0344166
272.934240958373,0.0344166
272.944240958373,0.0344166
272.954240958373,0.0344166
272.964240958373,0.0344166
272.974240958373,0.0344166
272.984240958373,0.0344166
272.994240958373,0.0344166
273.004240961796,0.0344166
273.014240961796,0.0344166
273.024240961796,0.0344166
273.034240961796,0.0344166
273.044240961796,0.0344166
273.055001961796,0.0351776
273.064240961796,0.0344166
273.074240961796,0.0344166
273.084974961796,0.0351506
273.098587984602,0.0387636
273.105046965206,0.0352226
273.115154549678,0.0353302
273.125001965206,0.0351776
273.134240965206,0.0344166
273.145127965206,0.0353036
273.15481457528,0.0349902
273.164240965206,0.0344166
273.174240965206,0.0344166
273.184240965206,0.0344166
273.194240965206,0.0344166
273.206689968652,0.0368656
273.215163968652,0.0353396
273.224240968652,0.0344166
273.234240968652,0.0344166
273.244240968652,0.0344166
273.254240968652,0.0344166
273.264240968652,0.0344166
273.274240968652,0.0344166
273.285316968652,0.0354926
273.294240968652,0.0344166
273.304240972089,0.0344166
273.314240972089,0.0344166
273.324240972089,0.0344166
273.334240972089,0.0344166
273.344240972089,0.0344166
273.354240972089,0.0344166
273.364240972089,0.0344166
273.374240972089,0.0344166
273.384240972089,0.0344166
273.394240972089,0.0344166
273.404240974152,0.0344166
273.414240974152,0.0344166
273.424240974152,0.0344166
273.434240974152,0.0344166
273.444240974152,0.0344166
273.454240974152,0.0344166
273.464857974152,0.0350336
273.475226974152,0.0354026
273.484794974152,0.0349706
273.495037974152,0.0352136
273.504240975744,0.0344166
273.514577122833,0.0347528
273.524240975744,0.0344166
273.534240975744,0.0344166
273.544240975744,0.0344166
273.554240975744,0.0344166
273.564821975744,0.0349976
273.575037975744,0.0352136
273.585636975744,0.0358126
273.595154975744,0.0353306
273.604240977857,0.0344166
273.614240977857,0.0344166
273.624240977857,0.0344166
273.634240977857,0.0344166
273.645082977857,0.0352586
273.654240977857,0.0344166
273.664240977857,0.0344166
273.674240977857,0.0344166
