X,frankfurt_urban.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
121.453663863233,1008,1000
121.463663863233,1008,1000
121.473663863233,1008,1000
121.483663863233,1008,1000
121.493663863233,1008,1000
121.503663868811,1008,1000
121.513663868811,1008,1000
121.523663868811,1008,1000
121.533663868811,1008,1000
121.543663868811,1008,1000
121.553663868811,1008,1000
121.563663868811,1008,1000
121.573663868811,1008,1000
121.583663868811,1008,1000
121.593663868811,1008,1000
121.603681022052,1008,1000
121.613663874426,1008,1000
121.623778274345,1008,1000
121.633663874426,1008,1000
121.643663874426,1008,1000
121.653663874426,1008,1000
121.663663874426,1008,1000
121.673663874426,1008,1000
121.683663874426,1008,1000
121.693663874426,1008,1000
121.70366388008,1008,1000
121.71366388008,1008,1000
121.72366388008,1008,1000
121.73366388008,1008,1000
121.74366388008,1008,1000
121.75366388008,1008,1000
121.76366388008,1008,1000
121.77366388008,1008,1000
121.78366388008,1008,1000
121.79366388008,1008,1000
121.803663885794,1008,1000
121.813663885794,1008,1000
121.823663885794,1008,1000
121.833663885794,1008,1000
121.844764837987,1008,1000
121.853663885794,1008,1000
121.863663885794,1008,1000
121.873663885794,1008,1000
121.883663885794,1008,1000
121.893663885794,1008,1000
121.903663891546,1008,1000
121.913663891546,1008,1000
121.923663891546,1008,1000
121.933663891546,1008,1000
121.943663891546,1008,1000
121.953663891546,1008,1000
121.963663891546,1008,1000
121.973663891546,1008,1000
121.984280891546,1008,1000
121.993663891546,1008,1000
122.003663897326,1008,1000
122.013663897326,1008,1000
122.023663897326,1008,1000
122.033663897326,1008,1000
122.043663897326,1008,1000
122.053663897326,1008,1000
122.063663897326,1008,1000
122.073663897326,1008,1000
122.083663897326,1008,1000
122.093663897326,1008,1000
122.103663903145,1008,1000
122.113942148964,1008,1000
122.123663903145,1008,1000
122.133663903145,1008,1000
122.143663903145,1008,1000
122.153663903145,1008,1000
122.163663903145,1008,1000
122.173663903145,1008,1000
122.183663903145,1008,1000
122.193663903145,1008,1000
122.203663908995,1008,1000
122.213663908995,1008,1000
122.223663908995,1008,1000
122.233663908995,1008,1000
122.243663908995,1008,1000
122.253663908995,1008,1000
122.263663908995,1008,1000
122.273663908995,1008,1000
122.283663908995,1008,1000
122.293663908995,1008,1000
122.303663914873,1008,1000
122.313663914873,1008,1000
122.323663914873,1008,1000
122.333663914873,1008,1000
122.343663914873,1008,1000
122.353663914873,1008,1000
122.363663914873,1008,1000
122.373663914873,1008,1000
122.383663914873,1008,1000
122.393663914873,1008,1000
122.403663920786,1008,1000
122.413663920786,1008,1000
122.423663920786,1008,1000
122.433663920786,1008,1000
122.443663920786,1008,1000
122.453663920786,1008,1000
122.463663920786,1008,1000
122.473663920786,1008,1000
122.483663920786,1008,1000
122.493663920786,1008,1000
122.503663926725,1008,1000
122.513663926725,1008,1000
122.523663926725,1008,1000
122.533663926725,1008,1000
122.543663926725,1008,1000
122.553663926725,1008,1000
122.563663926725,1008,1000
122.573663926725,1008,1000
122.583663926725,1008,1000
122.593663926725,1008,1000
122.604115024419,1008,1000
122.6136639327,1008,1000
122.6236639327,1008,1000
122.6336639327,1008,1000
122.6436639327,1008,1000
122.654401809009,1008,1000
122.6636639327,1008,1000
122.6736639327,1008,1000
122.6836639327,1008,1000
122.6936639327,1008,1000
122.703663938704,1008,1000
122.713663938704,1008,1000
122.723663938704,1008,1000
122.733663938704,1008,1000
122.743663938704,1008,1000
122.753663938704,1008,1000
122.763663938704,1008,1000
122.773663938704,1008,1000
122.783663938704,1008,1000
122.793663938704,1008,1000
122.803663944744,1008,1000
122.813663944744,1008,1000
122.823663944744,1008,1000
122.833663944744,1008,1000
122.844497766589,1008,1000
122.853663944744,1008,1000
122.863663944744,1008,1000
122.873663944744,1008,1000
122.883663944744,1008,1000
122.893663944744,1008,1000
122.90458434292,1008,1000
122.913663950818,1008,1000
122.923663950818,1008,1000
122.933663950818,1008,1000
122.944289950818,1008,1000
122.953663950818,1008,1000
122.963663950818,1008,1000
122.973663950818,1008,1000
122.983663950818,1008,1000
122.993663950818,1008,1000
123.003663956908,1008,1000
123.013663956908,1008,1000
123.023663956908,1008,1000
123.033663956908,1008,1000
123.044316956908,1008,1000
123.053663956908,1008,1000
123.063663956908,1008,1000
123.073663956908,1008,1000
123.083663956908,1008,1000
123.094323894527,1008,1000
123.103663963033,1008,1000
123.113663963033,1008,1000
123.123663963033,1008,1000
123.133663963033,1008,1000
123.143663963033,1008,1000
123.153663963033,1008,1000
123.163663963033,1008,1000
123.173663963033,1008,1000
123.183663963033,1008,1000
123.193663963033,1008,1000
123.203978509331,1008,1000
123.213663969174,1008,1000
123.223663969174,1008,1000
123.233663969174,1008,1000
123.243663969174,1008,1000
123.253663969174,1008,1000
123.263663969174,1008,1000
123.273663969174,1008,1000
123.284563073331,1008,1000
123.293663969174,1008,1000
123.30366397531,1008,1000
123.31366397531,1008,1000
123.32366397531,1008,1000
123.334862629659,1008,1000
123.34366397531,1008,1000
123.35366397531,1008,1000
123.36366397531,1008,1000
123.37366397531,1008,1000
123.38366397531,1008,1000
123.39366397531,1008,1000
123.403663981123,1008,1000
123.414702343874,1008,1000
123.423663981123,1008,1000
123.433663981123,1008,1000
123.443663981123,1008,1000
123.453663981123,1008,1000
123.463663981123,1008,1000
123.473663981123,1008,1000
123.483663981123,1008,1000
123.493663981123,1008,1000
123.503663986965,1008,1000
123.513663986965,1008,1000
123.523663986965,1008,1000
123.533663986965,1008,1000
123.543663986965,1008,1000
123.553663986965,1008,1000
123.563663986965,1008,1000
123.573663986965,1008,1000
123.585113770484,1008,1000
123.593663986965,1008,1000
123.603663992824,1008,1000
123.613663992824,1008,1000
123.623663992824,1008,1000
123.633663992824,1008,1000
123.643663992824,1008,1000
123.653663992824,1008,1000
123.663663992824,1008,1000
123.673663992824,1008,1000
123.683663992824,1008,1000
123.693663992824,1008,1000
123.703663998723,1008,1000
123.713663998723,1008,1000
123.723663998723,1008,1000
123.733663998723,1008,1000
123.743663998723,1008,1000
123.753663998723,1008,1000
123.763663998723,1008,1000
123.773663998723,1008,1000
123.783663998723,1008,1000
123.793663998723,1008,1000
123.803664004662,1008,1000
123.813664004662,1008,1000
123.823664004662,1008,1000
123.833664004662,1008,1000
123.843664004662,1008,1000
123.853664004662,1008,1000
123.863664004662,1008,1000
123.873664004662,1008,1000
123.883664004662,1008,1000
123.893664004662,1008,1000
123.903664010609,1008,1000
123.913664010609,1008,1000
123.923664010609,1008,1000
123.933664010609,1008,1000
123.943664010609,1008,1000
123.953664010609,1008,1000
123.963664010609,1008,1000
123.973664010609,1008,1000
123.983664010609,1008,1000
123.993664010609,1008,1000
124.00366401659,1008,1000
124.01366401659,1008,1000
124.02366401659,1008,1000
124.03366401659,1008,1000
124.04366401659,1008,1000
124.05366401659,1008,1000
124.06366401659,1008,1000
124.07366401659,1008,1000
124.08366401659,1008,1000
124.09366401659,1008,1000
124.103664022585,1008,1000
124.113664022585,1008,1000
124.123664022585,1008,1000
124.133664022585,1008,1000
124.143664022585,1008,1000
124.153664022585,1008,1000
124.163664022585,1008,1000
124.174722022585,1008,1000
124.183664022585,1008,1000
124.193664022585,1008,1000
124.203664028608,1008,1000
124.213664028608,1008,1000
124.223664028608,1008,1000
124.233664028608,1008,1000
124.243664028608,1008,1000
124.253664028608,1008,1000
124.263664028608,1008,1000
124.273664028608,1008,1000
124.284497028608,1008,1000
124.293664028608,1008,1000
124.303664034654,1008,1000
124.313664034654,1008,1000
124.323664034654,1008,1000
124.333664034654,1008,1000
124.344515034654,1008,1000
124.353664034654,1008,1000
124.363664034654,1008,1000
124.373664034654,1008,1000
124.383664034654,1008,1000
124.393664034654,1008,1000
124.40366404074,1008,1000
124.41366404074,1008,1000
124.42366404074,1008,1000
124.43366404074,1008,1000
124.44366404074,1008,1000
124.45366404074,1008,1000
124.46366404074,1008,1000
124.47366404074,1008,1000
124.48366404074,1008,1000
124.49366404074,1008,1000
124.503664046864,1008,1000
124.513664046864,1008,1000
124.523664046864,1008,1000
124.533664046864,1008,1000
124.543664046864,1008,1000
124.553664046864,1008,1000
124.564344046864,1008,1000
124.573664046864,1008,1000
124.583664046864,1008,1000
124.593664046864,1008,1000
124.603664052995,1008,1000
124.613664052995,1008,1000
124.623664052995,1008,1000
124.633664052995,1008,1000
124.643664052995,1008,1000
124.653664052995,1008,1000
124.663664052995,1008,1000
124.673664052995,1008,1000
124.683664052995,1008,1000
124.693664052995,1008,1000
124.703664059144,1008,1000
124.713670512619,1008,1000
124.723664059144,1008,1000
124.733664059144,1008,1000
124.743664059144,1008,1000
124.753664059144,1008,1000
124.763872680011,1008,1000
124.774650059144,1008,1000
124.783664059144,1008,1000
124.793664059144,1008,1000
124.803664065322,1008,1000
124.813664065322,1008,1000
124.823664065322,1008,1000
124.833664065322,1008,1000
124.844443065322,1008,1000
124.853664065322,1008,1000
124.863664065322,1008,1000
124.873664065322,1008,1000
124.883664065322,1008,1000
124.893664065322,1008,1000
124.903664071521,1008,1000
124.913664071521,1008,1000
124.923664071521,1008,1000
124.933664071521,1008,1000
124.943664071521,1008,1000
124.953664071521,1008,1000
124.963664071521,1008,1000
124.973664071521,1008,1000
124.983664071521,1008,1000
124.993664071521,1008,1000
125.003664077462,1008,1000
125.014866214431,1008,1000
125.023664077462,1008,1000
125.033664077462,1008,1000
125.044749077462,1008,1000
125.053664077462,1008,1000
125.063664077462,1008,1000
125.073664077462,1008,1000
125.083664077462,1008,1000
125.093664077462,1008,1000
125.103641189248,1008,1000
125.113664083439,1008,1000
125.123664083439,1008,1000
125.133664083439,1008,1000
125.143664083439,1008,1000
125.153664083439,1008,1000
125.163664083439,1008,1000
125.173664083439,1008,1000
125.184353083439,1008,1000
125.193664083439,1008,1000
125.203664089445,1008,1000
125.213664089445,1008,1000
125.223664089445,1008,1000
125.233664089445,1008,1000
125.243664089445,1008,1000
125.253664089445,1008,1000
125.263951780398,1008,1000
125.273664089445,1008,1000
125.283664089445,1008,1000
125.293664089445,1008,1000
125.30366409547,1008,1000
125.31366409547,1008,1000
125.32366409547,1008,1000
125.33366409547,1008,1000
125.34366409547,1008,1000
125.35366409547,1008,1000
125.36447909547,1008,1000
125.37366409547,1008,1000
125.38366409547,1008,1000
125.39366409547,1008,1000
125.403664101529,1008,1000
125.413664101529,1008,1000
125.423664101529,1008,1000
125.433664101529,1008,1000
125.443664101529,1008,1000
125.453664101529,1008,1000
125.463664101529,1008,1000
125.473664101529,1008,1000
125.483666108722,1008,1000
125.494749101529,1008,1000
125.503664107619,1008,1000
125.513664107619,1008,1000
125.523664107619,1008,1000
125.536086107619,1008,1000
125.543664107619,1008,1000
125.553664107619,1008,1000
125.563664107619,1008,1000
125.573664107619,1008,1000
125.583664107619,1008,1000
125.593832059328,1008,1000
125.603664113724,1008,1000
125.613664113724,1008,1000
125.624551113724,1008,1000
125.633664113724,1008,1000
125.643664113724,1008,1000
125.653664113724,1008,1000
125.664335113724,1008,1000
125.673664113724,1008,1000
125.683664113724,1008,1000
125.693664113724,1008,1000
125.703664119841,1008,1000
125.713664119841,1008,1000
125.723664119841,1008,1000
125.733664119841,1008,1000
125.743664119841,1008,1000
125.753664119841,1008,1000
125.763664119841,1008,1000
125.773664119841,1008,1000
125.783664119841,1008,1000
125.795411119841,1008,1000
125.803664125982,1008,1000
125.813664125982,1008,1000
125.823664125982,1008,1000
125.833664125982,1008,1000
125.843664125982,1008,1000
125.854668125982,1008,1000
125.863664125982,1008,1000
125.873664125982,1008,1000
125.883664125982,1008,1000
125.893664125982,1008,1000
125.903664132154,1008,1000
125.914508251516,1008,1000
125.923664132154,1008,1000
125.933664132154,1008,1000
125.943664132154,1008,1000
125.953664132154,1008,1000
125.963664132154,1008,1000
125.973664132154,1008,1000
125.983664132154,1008,1000
125.993664132154,1008,1000
126.003664138338,1008,1000
126.013664138338,1008,1000
126.023664138338,1008,1000
126.033664138338,1008,1000
126.043664138338,1008,1000
126.053664138338,1008,1000
126.063664138338,1008,1000
126.073664138338,1008,1000
126.083977935947,1008,1000
126.093664138338,1008,1000
126.103664144541,1008,1000
126.113664144541,1008,1000
126.124272144541,1008,1000
126.133664144541,1008,1000
126.143664144541,1008,1000
126.153664144541,1008,1000
126.163664144541,1008,1000
126.173664144541,1008,1000
126.183664144541,1008,1000
126.193664144541,1008,1000
126.203664150751,1008,1000
126.213664150751,1008,1000
126.224587150751,1008,1000
126.233664150751,1008,1000
126.243664150751,1008,1000
126.253664150751,1008,1000
126.263664150751,1008,1000
126.274497150751,1008,1000
126.283664150751,1008,1000
126.293664150751,1008,1000
126.303664156983,1008,1000
126.313664156983,1008,1000
126.323664156983,1008,1000
126.333664156983,1008,1000
126.343664156983,1008,1000
126.353664156983,1008,1000
126.363664156983,1008,1000
126.373664156983,1008,1000
126.383664156983,1008,1000
126.393664156983,1008,1000
126.403664163247,1008,1000
126.414461163247,1008,1000
126.423664163247,1008,1000
126.434668163247,1008,1000
126.443664163247,1008,1000
126.454353163247,1008,1000
126.463664163247,1008,1000
126.474749163247,1008,1000
126.483664163247,1008,1000
126.493664163247,1008,1000
126.503664169524,1008,1000
126.513664169524,1008,1000
126.525019302647,1008,1000
126.533664169524,1008,1000
126.543664169524,1008,1000
126.553664169524,1008,1000
126.563664169524,1008,1000
126.574051813033,1008,1000
126.583664169524,1008,1000
126.593664169524,1008,1000
126.603664175817,1008,1000
126.615366175817,1008,1000
126.623664175817,1008,1000
126.634749175817,1008,1000
126.644277587425,1008,1000
126.653664175817,1008,1000
126.663664175817,1008,1000
126.673664175817,1008,1000
126.683664175817,1008,1000
126.693664175817,1008,1000
126.703664182125,1008,1000
126.713664182125,1008,1000
126.725240182125,1008,1000
126.733664182125,1008,1000
126.743664182125,1008,1000
126.753664182125,1008,1000
126.763664182125,1008,1000
126.773664182125,1008,1000
126.783664182125,1008,1000
126.795803182125,1008,1000
126.803664188459,1008,1000
126.813664188459,1008,1000
126.823664188459,1008,1000
126.833664188459,1008,1000
126.843664188459,1008,1000
126.853664188459,1008,1000
126.863664188459,1008,1000
126.874515188459,1008,1000
126.883664188459,1008,1000
126.893664188459,1008,1000
126.904467461794,1008,1000
126.913664194794,1008,1000
126.923664194794,1008,1000
126.934416194794,1008,1000
126.943664194794,1008,1000
126.953664194794,1008,1000
126.963664194794,1008,1000
126.973664194794,1008,1000
126.984560194794,1008,1000
126.994308194794,1008,1000
127.003664200909,1008,1000
127.013664200909,1008,1000
127.023664200909,1008,1000
127.034362200909,1008,1000
127.043664200909,1008,1000
127.054726766513,1008,1000
127.064161690318,1008,1000
127.073664200909,1008,1000
127.083664200909,1008,1000
127.093664200909,1008,1000
127.103979361896,1008,1000
127.113664206637,1008,1000
127.123664206637,1008,1000
127.133664206637,1008,1000
127.143664206637,1008,1000
127.153664206637,1008,1000
127.163664206637,1008,1000
127.176005206637,1008,1000
127.183664206637,1008,1000
127.193664206637,1008,1000
127.203664212392,1008,1000
127.214695212392,1008,1000
127.223664212392,1008,1000
127.233664212392,1008,1000
127.243664212392,1008,1000
127.253664212392,1008,1000
127.263664212392,1008,1000
127.273664212392,1008,1000
127.284236212392,1008,1000
127.293664212392,1008,1000
127.30366421816,1008,1000
127.31366421816,1008,1000
127.32366421816,1008,1000
127.33366421816,1008,1000
127.34366421816,1008,1000
127.35366421816,1008,1000
127.36366421816,1008,1000
127.37366421816,1008,1000
127.38366421816,1008,1000
127.39366421816,1008,1000
127.404569223974,1008,1000
127.413664223974,1008,1000
127.424236223974,1008,1000
127.434551223974,1008,1000
127.443664223974,1008,1000
127.453664223974,1008,1000
127.464533223974,1008,1000
127.473664223974,1008,1000
127.483664223974,1008,1000
127.493664223974,1008,1000
127.503664229794,1008,1000
127.514758229794,1008,1000
127.523664229794,1008,1000
127.533664229794,1008,1000
127.543664229794,1008,1000
127.555784565103,1008,1000
127.563664229794,1008,1000
127.574254229794,1008,1000
127.583664229794,1008,1000
127.593664229794,1008,1000
127.603664235648,1008,1000
127.613664235648,1008,1000
127.623664235648,1008,1000
127.633664235648,1008,1000
127.643664235648,1008,1000
127.653664235648,1008,1000
127.663664235648,1008,1000
127.673664235648,1008,1000
127.683664235648,1008,1000
127.693664235648,1008,1000
127.703664241508,1008,1000
127.713664241508,1008,1000
127.723664241508,1008,1000
127.733664241508,1008,1000
127.743664241508,1008,1000
127.753664241508,1008,1000
127.763664241508,1008,1000
127.773664241508,1008,1000
127.784614241508,1008,1000
127.794443241508,1008,1000
127.80449724739,1008,1000
127.81366424739,1008,1000
127.82366424739,1008,1000
127.83366424739,1008,1000
127.84366424739,1008,1000
127.85366424739,1008,1000
127.863823567249,1008,1000
127.87466824739,1008,1000
127.88366424739,1008,1000
127.89366424739,1008,1000
127.90366425332,1008,1000
127.91366425332,1008,1000
127.92366425332,1008,1000
127.93366425332,1008,1000
127.94366425332,1008,1000
127.95366425332,1008,1000
127.96366425332,1008,1000
127.97366425332,1008,1000
127.98366425332,1008,1000
127.99366425332,1008,1000
128.00366425926,1008,1000
128.01366425926,1008,1000
128.02366425926,1008,1000
128.03366425926,1008,1000
128.04366425926,1008,1000
128.05429925926,1008,1000
128.06366425926,1008,1000
128.07366425926,1008,1000
128.08366425926,1008,1000
128.094488225059,1008,1000
128.104461265226,1008,1000
128.113664265226,1008,1000
128.124596265226,1008,1000
128.134209265226,1008,1000
128.143664265226,1008,1000
128.153664265226,1008,1000
128.163664265226,1008,1000
128.173664265226,1008,1000
128.183664265226,1008,1000
128.193664265226,1008,1000
128.203664271188,1008,1000
128.213664271188,1008,1000
128.225736244897,1008,1000
128.233664271188,1008,1000
128.244668271188,1008,1000
128.253664271188,1008,1000
128.264659271188,1008,1000
128.274749271188,1008,1000
128.284740271188,1008,1000
128.295555271188,1008,1000
128.303664277232,1008,1000
128.313664277232,1008,1000
128.323664277232,1008,1000
128.334758277232,1008,1000
128.343664277232,1008,1000
128.353664277232,1008,1000
128.363664277232,1008,1000
128.373664277232,1008,1000
128.383664277232,1008,1000
128.393664277232,1008,1000
128.403664283356,1008,1000
128.413664283356,1008,1000
128.423664283356,1008,1000
128.434650283356,1008,1000
128.444443283356,1008,1000
128.453664283356,1008,1000
128.463664283356,1008,1000
128.474677283356,1008,1000
128.484650283356,1008,1000
128.493664283356,1008,1000
128.503664289519,1008,1000
128.513664289519,1008,1000
128.523664289519,1008,1000
128.533664289519,1008,1000
128.544695289519,1008,1000
128.555357289519,1008,1000
128.563664289519,1008,1000
128.573664289519,1008,1000
128.583711101218,1008,1000
128.593664289519,1008,1000
128.603664295704,1008,1000
128.613664295704,1008,1000
128.628121295704,1008,1000
128.633664295704,1008,1000
128.643664295704,1008,1000
128.653664295704,1008,1000
128.664254295704,1008,1000
128.673664295704,1008,1000
128.683664295704,1008,1000
128.693664295704,1008,1000
128.70472303747,1008,1000
128.713664301903,1008,1000
128.723664301903,1008,1000
128.733664301903,1008,1000
128.743664301903,1008,1000
128.753664301903,1008,1000
128.763664301903,1008,1000
128.776113301903,1008,1000
128.783664301903,1008,1000
128.793664301903,1008,1000
128.80366430812,1008,1000
128.81366430812,1008,1000
128.82366430812,1008,1000
128.83366430812,1008,1000
128.84465930812,1008,1000
128.85366430812,1008,1000
128.86366430812,1008,1000
128.87366430812,1008,1000
128.88366430812,1008,1000
128.89366430812,1008,1000
128.903664314336,1008,1000
128.913664314336,1008,1000
128.923664314336,1008,1000
128.933664314336,1008,1000
128.943664314336,1008,1000
128.953664314336,1008,1000
128.963664314336,1008,1000
128.974407314336,1008,1000
128.983664314336,1008,1000
128.994308314336,1008,1000
129.003664320553,1008,1000
129.015474320553,1008,1000
129.023664320553,1008,1000
129.033664320553,1008,1000
129.043664320553,1008,1000
129.053967094835,1008,1000
129.063664320553,1008,1000
129.073856978152,1008,1000
129.083664320553,1008,1000
129.093664320553,1008,1000
129.103664326815,1008,1000
129.116550326815,1008,1000
129.123664326815,1008,1000
129.133664326815,1008,1000
129.143664326815,1008,1000
129.153664326815,1008,1000
129.163664326815,1008,1000
129.173664326815,1008,1000
129.185645326815,1008,1000
129.193664326815,1008,1000
129.203664333077,1008,1000
129.213664333077,1008,1000
129.223664333077,1008,1000
129.233664333077,1008,1000
129.243664333077,1008,1000
129.254452333077,1008,1000
129.263664333077,1008,1000
129.273664333077,1008,1000
129.286059333077,1008,1000
129.294452333077,1008,1000
129.303664339347,1008,1000
129.313664339347,1008,1000
129.324524339347,1008,1000
129.333664339347,1008,1000
129.344713339347,1008,1000
129.354479339347,1008,1000
129.363664339347,1008,1000
129.373664339347,1008,1000
129.383664339347,1008,1000
129.393664339347,1008,1000
129.403664345643,1008,1000
129.413664345643,1008,1000
129.424227345643,1008,1000
129.433664345643,1008,1000
129.443664345643,1008,1000
129.454114473001,1008,1000
129.464740345643,1008,1000
129.473664345643,1008,1000
129.484344345643,1008,1000
129.493664345643,1008,1000
129.503664351959,1008,1000
129.513664351959,1008,1000
129.526185351959,1008,1000
129.535114351959,1008,1000
129.544551351959,1008,1000
129.553664351959,1008,1000
129.564020855458,1008,1000
129.573664351959,1008,1000
129.583664351959,1008,1000
129.593664351959,1008,1000
129.60366435827,1008,1000
129.61366435827,1008,1000
129.62428135827,1008,1000
129.63656835827,1008,1000
129.64431735827,1008,1000
129.65366435827,1008,1000
129.66366435827,1008,1000
129.67617635827,1008,1000
129.68366435827,1008,1000
129.69366435827,1008,1000
129.703664364517,1008,1000
129.713664364517,1008,1000
129.724488364517,1008,1000
129.734452364517,1008,1000
129.744889748572,1008,1000
129.753664364517,1008,1000
129.763664364517,1008,1000
129.773664364517,1008,1000
129.783664364517,1008,1000
129.793664364517,1008,1000
129.803664370524,1008,1000
129.813664370524,1008,1000
129.823664370524,1008,1000
129.833664370524,1008,1000
129.843664370524,1008,1000
129.853664370524,1008,1000
129.863664370524,1008,1000
129.874344370524,1008,1000
129.884623370524,1008,1000
129.893664370524,1008,1000
129.903664376545,1008,1000
129.914281376545,1008,1000
129.923664376545,1008,1000
129.933664376545,1008,1000
129.943664376545,1008,1000
129.953664376545,1008,1000
129.963664376545,1008,1000
129.973664376545,1008,1000
129.983664376545,1008,1000
129.993664376545,1008,1000
130.006775382583,1008,1000
130.013664382583,1008,1000
130.024400676167,1008,1000
130.033664382583,1008,1000
130.043664382583,1008,1000
130.054076731982,1008,1000
130.064668382583,1008,1000
130.074578382583,1008,1000
130.083664382583,1008,1000
130.093664382583,1008,1000
130.104336522643,1008,1000
130.113664388654,1008,1000
130.124722388654,1008,1000
130.133664388654,1008,1000
130.144245388654,1008,1000
130.153664388654,1008,1000
130.163664388654,1008,1000
130.175393388654,1008,1000
130.183664388654,1008,1000
130.193664388654,1008,1000
130.203664394728,1008,1000
130.213664394728,1008,1000
130.226050394728,1008,1000
130.234020478617,1008,1000
130.243664394728,1008,1000
130.253664394728,1008,1000
130.264452394728,1008,1000
130.273664394728,1008,1000
130.284380394728,1008,1000
130.297261394728,1008,1000
130.303664400839,1008,1000
130.313664400839,1008,1000
130.323664400839,1008,1000
130.333664400839,1008,1000
130.343664400839,1008,1000
130.354497400839,1008,1000
130.363664400839,1008,1000
130.373664400839,1008,1000
130.384479400839,1008,1000
130.393664400839,1008,1000
130.404650406941,1008,1000
130.414362406941,1008,1000
130.424596406941,1008,1000
130.433664406941,1008,1000
130.443664406941,1008,1000
130.455825406941,1008,1000
130.463664406941,1008,1000
130.474871467984,1008,1000
130.483664406941,1008,1000
130.495825406941,1008,1000
130.504569413074,1008,1000
130.514281413074,1008,1000
130.523664413074,1008,1000
130.533664413074,1008,1000
130.544966651896,1008,1000
130.553664413074,1008,1000
130.563664413074,1008,1000
130.573664413074,1008,1000
130.583664413074,1008,1000
130.594488413074,1008,1000
130.603664419225,1008,1000
130.613664419225,1008,1000
130.623664419225,1008,1000
130.633664419225,1008,1000
130.643664419225,1008,1000
130.653664419225,1008,1000
130.663664419225,1008,1000
130.673664419225,1008,1000
130.684416419225,1008,1000
130.693664419225,1008,1000
130.703664425387,1008,1000
130.713664425387,1008,1000
130.723664425387,1008,1000
130.733664425387,1008,1000
130.743664425387,1008,1000
130.753664425387,1008,1000
130.763664425387,1008,1000
130.774209425387,1008,1000
130.784290425387,1008,1000
130.794317425387,1008,1000
130.804245431555,1008,1000
130.818350431555,1008,1000
130.824344431555,1008,1000
130.833664431555,1008,1000
130.843664431555,1008,1000
130.861397431555,1008,1000
130.868922431555,1008,1000
130.873664431555,1008,1000
130.884650431555,1008,1000
130.894443518026,1008,1000
130.907648437741,1008,1000
130.913664437741,1008,1000
130.923664437741,1008,1000
130.933664437741,1008,1000
130.944961437741,1008,1000
130.953664437741,1008,1000
130.963664437741,1008,1000
130.973664437741,1008,1000
130.986113437741,1008,1000
130.993664437741,1008,1000
131.004497443946,1008,1000
131.013664443946,1008,1000
131.023664443946,1008,1000
131.034179485145,1008,1000
131.044380443946,1008,1000
131.054380443946,1008,1000
131.063664443946,1008,1000
131.073664443946,1008,1000
131.083664443946,1008,1000
131.093664443946,1008,1000
131.104308449879,1008,1000
131.113664449879,1008,1000
131.123664449879,1008,1000
131.135051449879,1008,1000
131.144389449879,1008,1000
131.154632449879,1008,1000
131.163664449879,1008,1000
131.175194620205,1008,1000
131.183664449879,1008,1000
131.193664449879,1008,1000
131.205537455704,1008,1000
131.214310216285,1008,1000
131.223664455704,1008,1000
131.234389455704,1008,1000
131.245600455704,1008,1000
131.254758455704,1008,1000
131.263664455704,1008,1000
131.274762966539,1008,1000
131.283664455704,1008,1000
131.293664455704,1008,1000
131.303664461558,1008,1000
131.314497461558,1008,1000
131.323664461558,1008,1000
131.334380461558,1008,1000
131.343664461558,1008,1000
131.353664461558,1008,1000
131.365510461558,1008,1000
131.373664461558,1008,1000
131.390353461558,1008,1000
131.394218461558,1008,1000
131.403664467439,1008,1000
131.413664467439,1008,1000
131.425888467439,1008,1000
131.434587467439,1008,1000
131.443664467439,1008,1000
131.458089467439,1008,1000
131.464434467439,1008,1000
131.473664467439,1008,1000
131.483664467439,1008,1000
131.494218467439,1008,1000
131.503664473316,1008,1000
131.513664473316,1008,1000
131.525870473316,1008,1000
131.534542473316,1008,1000
131.543664473316,1008,1000
131.554461473316,1008,1000
131.563664473316,1008,1000
131.573664473316,1008,1000
131.583664473316,1008,1000
131.593664473316,1008,1000
131.605501479215,1008,1000
131.616068479215,1008,1000
131.624632479215,1008,1000
131.633664479215,1008,1000
131.644497479215,1008,1000
131.653664479215,1008,1000
131.664767479215,1008,1000
131.673664479215,1008,1000
131.683664479215,1008,1000
131.694371479215,1008,1000
131.704371485118,1008,1000
131.714632485118,1008,1000
131.724308485118,1008,1000
131.734533485118,1008,1000
131.743664485118,1008,1000
131.753664485118,1008,1000
131.765447485118,1008,1000
131.773664485118,1008,1000
131.783664485118,1008,1000
131.793664485118,1008,1000
131.803664491062,1008,1000
131.816266491062,1008,1000
131.825465491062,1008,1000
131.833664491062,1008,1000
131.844632491062,1008,1000
131.853664491062,1008,1000
131.864308491062,1008,1000
131.873664491062,1008,1000
131.883664491062,1008,1000
131.893664491062,1008,1000
131.906077497032,1008,1000
131.914416497032,1008,1000
131.923664497032,1008,1000
131.933664497032,1008,1000
131.944353497032,1008,1000
131.954416497032,1008,1000
131.964731497032,1008,1000
131.973664497032,1008,1000
131.983664497032,1008,1000
131.995429497032,1008,1000
132.003664503004,1008,1000
132.013664503004,1008,1000
132.026059503004,1008,1000
132.037837503004,1008,1000
132.043664503004,1008,1000
132.053664503004,1008,1000
132.063664020593,1008,1000
132.074389503004,1008,1000
132.083664503004,1008,1000
132.093664503004,1008,1000
132.105132508999,1008,1000
132.113664508999,1008,1000
132.123664508999,1008,1000
132.133664508999,1008,1000
132.144578508999,1008,1000
132.153664508999,1008,1000
