X,frankfurt_urban.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
258.936480982081,1008,1000
258.945692982081,1008,1000
258.955692982081,1008,1000
258.965692982081,1008,1000
258.975692982081,1008,1000
258.985692982081,1008,1000
258.995692982081,1008,1000
259.005692982844,1008,1000
259.015692982844,1008,1000
259.025692982844,1008,1000
259.035692982844,1008,1000
259.045692982844,1008,1000
259.055692982844,1008,1000
259.065692982844,1008,1000
259.075692982844,1008,1000
259.085692982844,1008,1000
259.095692982844,1008,1000
259.105692983634,1008,1000
259.115692983634,1008,1000
259.125692983634,1008,1000
259.135692983634,1008,1000
259.145692983634,1008,1000
259.155692983634,1008,1000
259.165692983634,1008,1000
259.175692983634,1008,1000
259.185692983634,1008,1000
259.195692983634,1008,1000
259.205692984457,1008,1000
259.216247235086,1008,1000
259.226543984457,1008,1000
259.236354984457,1008,1000
259.245692984457,1008,1000
259.255692984457,1008,1000
259.265692984457,1008,1000
259.275692984457,1008,1000
259.285692984457,1008,1000
259.296750984457,1008,1000
259.30569298531,1008,1000
259.31569298531,1008,1000
259.32569298531,1008,1000
259.33569298531,1008,1000
259.34569298531,1008,1000
259.35569298531,1008,1000
259.36648098531,1008,1000
259.37569298531,1008,1000
259.38653498531,1008,1000
259.39569298531,1008,1000
259.40569298621,1008,1000
259.41569298621,1008,1000
259.42569298621,1008,1000
259.43569298621,1008,1000
259.44569298621,1008,1000
259.45666098621,1008,1000
259.46569298621,1008,1000
259.476328001268,1008,1000
259.48569298621,1008,1000
259.49569298621,1008,1000
259.505692987144,1008,1000
259.515824615094,1008,1000
259.525692987144,1008,1000
259.535692987144,1008,1000
259.545692987144,1008,1000
259.555692987144,1008,1000
259.567656462351,1008,1000
259.575692987144,1008,1000
259.585692987144,1008,1000
259.595692987144,1008,1000
259.60569298811,1008,1000
259.61569298811,1008,1000
259.62569298811,1008,1000
259.63569298811,1008,1000
259.64569298811,1008,1000
259.65569298811,1008,1000
259.66569298811,1008,1000
259.67569298811,1008,1000
259.68569298811,1008,1000
259.69569298811,1008,1000
259.705692989106,1008,1000
259.715692989106,1008,1000
259.725692989106,1008,1000
259.735692989106,1008,1000
259.745692989106,1008,1000
259.756328020796,1008,1000
259.765692989106,1008,1000
259.775692989106,1008,1000
259.785692989106,1008,1000
259.795692989106,1008,1000
259.805692990127,1008,1000
259.815692990127,1008,1000
259.825692990127,1008,1000
259.835692990127,1008,1000
259.845692990127,1008,1000
259.855692990127,1008,1000
259.865692990127,1008,1000
259.875692990127,1008,1000
259.885692990127,1008,1000
259.895692990127,1008,1000
259.905692991181,1008,1000
259.915692991181,1008,1000
259.925692991181,1008,1000
259.935692991181,1008,1000
259.945692991181,1008,1000
259.955692991181,1008,1000
259.965692991181,1008,1000
259.975692991181,1008,1000
259.985692991181,1008,1000
259.995692991181,1008,1000
260.005692992256,1008,1000
260.015692992256,1008,1000
260.025692992256,1008,1000
260.035692992256,1008,1000
260.045692992256,1008,1000
260.055692992256,1008,1000
260.067664992256,1008,1000
260.075692992256,1008,1000
260.085692992256,1008,1000
260.096099077867,1008,1000
260.105692993362,1008,1000
260.115692993362,1008,1000
260.125692993362,1008,1000
260.135692993362,1008,1000
260.145692993362,1008,1000
260.155692993362,1008,1000
260.165692993362,1008,1000
260.175692993362,1008,1000
260.185692993362,1008,1000
260.195692993362,1008,1000
260.205692994501,1008,1000
260.215692994501,1008,1000
260.225692994501,1008,1000
260.235692994501,1008,1000
260.245692994501,1008,1000
260.255692994501,1008,1000
260.265692994501,1008,1000
260.275692994501,1008,1000
260.285692994501,1008,1000
260.295692994501,1008,1000
260.305692995667,1008,1000
260.315692995667,1008,1000
260.325692995667,1008,1000
260.335692995667,1008,1000
260.345692995667,1008,1000
260.355692995667,1008,1000
260.365717521911,1008,1000
260.375692995667,1008,1000
260.385692995667,1008,1000
260.395692995667,1008,1000
260.405692996854,1008,1000
260.415692996854,1008,1000
260.425692996854,1008,1000
260.435692996854,1008,1000
260.445692996854,1008,1000
260.455692996854,1008,1000
260.465692996854,1008,1000
260.475692996854,1008,1000
260.485712905756,1008,1000
260.495692996854,1008,1000
260.505692998071,1008,1000
260.515692998071,1008,1000
260.526131521729,1008,1000
260.535692998071,1008,1000
260.545692998071,1008,1000
260.555692998071,1008,1000
260.565692998071,1008,1000
260.575692998071,1008,1000
260.585692998071,1008,1000
260.596244816722,1008,1000
260.60569299932,1008,1000
260.61569299932,1008,1000
260.62569299932,1008,1000
260.63569299932,1008,1000
260.64569299932,1008,1000
260.65569299932,1008,1000
260.66569299932,1008,1000
260.67569299932,1008,1000
260.68569299932,1008,1000
260.69569299932,1008,1000
260.70651700059,1008,1000
260.71569300059,1008,1000
260.72569300059,1008,1000
260.73569300059,1008,1000
260.74569300059,1008,1000
260.75569300059,1008,1000
260.76569300059,1008,1000
260.77569300059,1008,1000
260.78569300059,1008,1000
260.79569300059,1008,1000
260.80569300189,1008,1000
260.81569300189,1008,1000
260.82569300189,1008,1000
260.83569300189,1008,1000
260.84569300189,1008,1000
260.85569300189,1008,1000
260.86569300189,1008,1000
260.87569300189,1008,1000
260.88569300189,1008,1000
260.89569300189,1008,1000
260.905693003225,1008,1000
260.915693003225,1008,1000
260.925693003225,1008,1000
260.936598003225,1008,1000
260.945693003225,1008,1000
260.955693003225,1008,1000
260.965693003225,1008,1000
260.976353500663,1008,1000
260.985693003225,1008,1000
260.995693003225,1008,1000
261.005693004583,1008,1000
261.015693004583,1008,1000
261.025693004583,1008,1000
261.036760004583,1008,1000
261.045693004583,1008,1000
261.055693004583,1008,1000
261.065693004583,1008,1000
261.075693004583,1008,1000
261.085693004583,1008,1000
261.095693004583,1008,1000
261.105693005973,1008,1000
261.115693005973,1008,1000
261.125693005973,1008,1000
261.135693005973,1008,1000
261.145693005973,1008,1000
261.156492135594,1008,1000
261.165693005973,1008,1000
261.176490005973,1008,1000
261.185693005973,1008,1000
261.195693005973,1008,1000
261.205693007386,1008,1000
261.215693007386,1008,1000
261.225693007386,1008,1000
261.238394007386,1008,1000
261.245693007386,1008,1000
261.255693007386,1008,1000
261.265693007386,1008,1000
261.275693007386,1008,1000
261.285693007386,1008,1000
261.295962023012,1008,1000
261.305693008826,1008,1000
261.315693008826,1008,1000
261.325693008826,1008,1000
261.335693008826,1008,1000
261.346684510584,1008,1000
261.355693008826,1008,1000
261.365693008826,1008,1000
261.375693008826,1008,1000
261.385693008826,1008,1000
261.395693008826,1008,1000
261.405693010288,1008,1000
261.415693010288,1008,1000
261.425693010288,1008,1000
261.435693010288,1008,1000
261.445693010288,1008,1000
261.455693010288,1008,1000
261.465693010288,1008,1000
261.475693010288,1008,1000
261.485693010288,1008,1000
261.496199211306,1008,1000
261.50569301176,1008,1000
261.51569301176,1008,1000
261.52569301176,1008,1000
261.53569301176,1008,1000
261.54569301176,1008,1000
261.55569301176,1008,1000
261.56569301176,1008,1000
261.57569301176,1008,1000
261.58569301176,1008,1000
261.59649901176,1008,1000
261.605693013258,1008,1000
261.615693013258,1008,1000
261.625693013258,1008,1000
261.635693013258,1008,1000
261.645693013258,1008,1000
261.655693013258,1008,1000
261.665693013258,1008,1000
261.675693013258,1008,1000
261.685693013258,1008,1000
261.695693013258,1008,1000
261.705693014781,1008,1000
261.715693014781,1008,1000
261.726059750955,1008,1000
261.735693014781,1008,1000
261.745693014781,1008,1000
261.755693014781,1008,1000
261.765693014781,1008,1000
261.775693014781,1008,1000
261.786310014781,1008,1000
261.795693014781,1008,1000
261.805693016328,1008,1000
261.815693016328,1008,1000
261.825693016328,1008,1000
261.835693016328,1008,1000
261.845693016328,1008,1000
261.855693016328,1008,1000
261.865693016328,1008,1000
261.875693016328,1008,1000
261.885693016328,1008,1000
261.895693016328,1008,1000
261.905693017901,1008,1000
261.915693017901,1008,1000
261.925693017901,1008,1000
261.935693017901,1008,1000
261.945693017901,1008,1000
261.955693017901,1008,1000
261.965693017901,1008,1000
261.975693017901,1008,1000
261.985693017901,1008,1000
261.995693017901,1008,1000
262.006292019506,1008,1000
262.015693019506,1008,1000
262.025693019506,1008,1000
262.035693019506,1008,1000
262.046828019506,1008,1000
262.055693019506,1008,1000
262.0658465271,1008,1000
262.076740986393,1008,1000
262.085693019506,1008,1000
262.096499019506,1008,1000
262.10569302114,1008,1000
262.11569302114,1008,1000
262.12649902114,1008,1000
262.13569302114,1008,1000
262.14569302114,1008,1000
262.15569302114,1008,1000
262.16569302114,1008,1000
262.17569302114,1008,1000
262.18569302114,1008,1000
262.19569302114,1008,1000
262.206544022799,1008,1000
262.216634022799,1008,1000
262.225693022799,1008,1000
262.235693022799,1008,1000
262.245693022799,1008,1000
262.255693022799,1008,1000
262.265693022799,1008,1000
262.275693022799,1008,1000
262.285693022799,1008,1000
262.295693022799,1008,1000
262.306223935817,1008,1000
262.315693024483,1008,1000
262.325693024483,1008,1000
262.335693024483,1008,1000
262.345693024483,1008,1000
262.355693024483,1008,1000
262.365693024483,1008,1000
262.375693024483,1008,1000
262.385693024483,1008,1000
262.395693024483,1008,1000
262.406562026182,1008,1000
262.415693026182,1008,1000
262.425693026182,1008,1000
262.435693026182,1008,1000
262.445693026182,1008,1000
262.455693026182,1008,1000
262.465693026182,1008,1000
262.475693026182,1008,1000
262.485693026182,1008,1000
262.495693026182,1008,1000
262.505693027916,1008,1000
262.516652027916,1008,1000
262.525693027916,1008,1000
262.535693027916,1008,1000
262.545693027916,1008,1000
262.555693027916,1008,1000
262.565693027916,1008,1000
262.575693027916,1008,1000
262.585693027916,1008,1000
262.595693027916,1008,1000
262.605693029665,1008,1000
262.615693029665,1008,1000
262.625693029665,1008,1000
262.635693029665,1008,1000
262.645693029665,1008,1000
262.655693029665,1008,1000
262.665693029665,1008,1000
262.675693029665,1008,1000
262.685693029665,1008,1000
262.695693029665,1008,1000
262.706751031445,1008,1000
262.715693031445,1008,1000
262.725693031445,1008,1000
262.735693031445,1008,1000
262.745693031445,1008,1000
262.755693031445,1008,1000
262.765693031445,1008,1000
262.775693031445,1008,1000
262.785693031445,1008,1000
262.795693031445,1008,1000
262.805693033243,1008,1000
262.816283033243,1008,1000
262.825693033243,1008,1000
262.836879032805,1008,1000
262.845693033243,1008,1000
262.855693033243,1008,1000
262.865693033243,1008,1000
262.875693033243,1008,1000
262.885693033243,1008,1000
262.895693033243,1008,1000
262.905693035067,1008,1000
262.915693035067,1008,1000
262.925693035067,1008,1000
262.935693035067,1008,1000
262.945693035067,1008,1000
262.955693035067,1008,1000
262.966616035067,1008,1000
262.975693035067,1008,1000
262.985693035067,1008,1000
262.996725491106,1008,1000
263.005693036916,1008,1000
263.015693036916,1008,1000
263.025693036916,1008,1000
263.035693036916,1008,1000
263.045693036916,1008,1000
263.055693036916,1008,1000
263.065693036916,1008,1000
263.076027440218,1008,1000
263.085693036916,1008,1000
263.096277247393,1008,1000
263.105693038783,1008,1000
263.115693038783,1008,1000
263.125693038783,1008,1000
263.135693038783,1008,1000
263.145693038783,1008,1000
263.155693038783,1008,1000
263.165693038783,1008,1000
263.175693038783,1008,1000
263.185693038783,1008,1000
263.195693038783,1008,1000
263.205693040672,1008,1000
263.215693040672,1008,1000
263.225693040672,1008,1000
263.236751040672,1008,1000
263.245693040672,1008,1000
263.255693040672,1008,1000
263.265693040672,1008,1000
263.275693040672,1008,1000
263.285693040672,1008,1000
263.295693040672,1008,1000
263.305693042586,1008,1000
263.316346042586,1008,1000
263.325693042586,1008,1000
263.335693042586,1008,1000
263.345693042586,1008,1000
263.355693042586,1008,1000
263.365693042586,1008,1000
263.375693042586,1008,1000
263.385693042586,1008,1000
263.395693042586,1008,1000
263.405693044523,1008,1000
263.415693044523,1008,1000
263.425693044523,1008,1000
263.435693044523,1008,1000
263.445693044523,1008,1000
263.455693044523,1008,1000
263.465693044523,1008,1000
263.475693044523,1008,1000
263.485693044523,1008,1000
263.496833979121,1008,1000
263.505693046489,1008,1000
263.515693046489,1008,1000
263.525693046489,1008,1000
263.535693046489,1008,1000
263.545693046489,1008,1000
263.556776918194,1008,1000
263.565693046489,1008,1000
263.575693046489,1008,1000
263.585693046489,1008,1000
263.595693046489,1008,1000
263.605693048483,1008,1000
263.61635103599,1008,1000
263.625693048483,1008,1000
263.635693048483,1008,1000
263.645693048483,1008,1000
263.655693048483,1008,1000
263.665693048483,1008,1000
263.675693048483,1008,1000
263.686805048483,1008,1000
263.695693048483,1008,1000
263.705693050488,1008,1000
263.715693050488,1008,1000
263.725693050488,1008,1000
263.735693050488,1008,1000
263.745693050488,1008,1000
263.755693050488,1008,1000
263.765693050488,1008,1000
263.775693050488,1008,1000
263.785693050488,1008,1000
263.795693050488,1008,1000
263.805693052517,1008,1000
263.815693052517,1008,1000
263.825693052517,1008,1000
263.835693052517,1008,1000
263.845893947787,1008,1000
263.855693052517,1008,1000
263.865693052517,1008,1000
263.875693052517,1008,1000
263.885693052517,1008,1000
263.895693052517,1008,1000
263.905693054571,1008,1000
263.915693054571,1008,1000
263.925693054571,1008,1000
263.935693054571,1008,1000
263.945693054571,1008,1000
263.955693054571,1008,1000
263.965693054571,1008,1000
263.975693054571,1008,1000
263.985693054571,1008,1000
263.995693054571,1008,1000
264.005693056647,1008,1000
264.015693056647,1008,1000
264.027571079927,1008,1000
264.035693056647,1008,1000
264.045693056647,1008,1000
264.055693056647,1008,1000
264.065693056647,1008,1000
264.075693056647,1008,1000
264.085693056647,1008,1000
264.095693056647,1008,1000
264.105693058752,1008,1000
264.115693058752,1008,1000
264.125693058752,1008,1000
264.135693058752,1008,1000
264.145693058752,1008,1000
264.155693058752,1008,1000
264.165693058752,1008,1000
264.175693058752,1008,1000
264.185693058752,1008,1000
264.195693058752,1008,1000
264.205693060877,1008,1000
264.215693060877,1008,1000
264.225693060877,1008,1000
264.235693060877,1008,1000
264.245693060877,1008,1000
264.255693060877,1008,1000
264.266778060877,1008,1000
264.275693060877,1008,1000
264.285693060877,1008,1000
264.295693060877,1008,1000
264.305693063014,1008,1000
264.315693063014,1008,1000
264.325693063014,1008,1000
264.335693063014,1008,1000
264.345693063014,1008,1000
264.355693063014,1008,1000
264.365693063014,1008,1000
264.375693063014,1008,1000
264.385693063014,1008,1000
264.395693063014,1008,1000
264.405693065185,1008,1000
264.415693065185,1008,1000
264.425693065185,1008,1000
264.435693065185,1008,1000
264.445693065185,1008,1000
264.455693065185,1008,1000
264.466499065185,1008,1000
264.475693065185,1008,1000
264.485693065185,1008,1000
264.495693065185,1008,1000
264.505693067376,1008,1000
264.516652067376,1008,1000
264.525693067376,1008,1000
264.536292067376,1008,1000
264.545693067376,1008,1000
264.555693067376,1008,1000
264.565693067376,1008,1000
264.575693067376,1008,1000
264.586571067376,1008,1000
264.595693067376,1008,1000
264.605693069584,1008,1000
264.615693069584,1008,1000
264.625693069584,1008,1000
264.635693069584,1008,1000
264.645693069584,1008,1000
264.655693069584,1008,1000
264.665693069584,1008,1000
264.675693069584,1008,1000
264.685693069584,1008,1000
264.695693069584,1008,1000
264.705693071807,1008,1000
264.715693071807,1008,1000
264.725693071807,1008,1000
264.735693071807,1008,1000
264.745693071807,1008,1000
264.755693071807,1008,1000
264.765693071807,1008,1000
264.775693071807,1008,1000
264.785693071807,1008,1000
264.795693071807,1008,1000
264.805693074049,1008,1000
264.815693074049,1008,1000
264.825693074049,1008,1000
264.835693074049,1008,1000
264.846751074049,1008,1000
264.856335865027,1008,1000
264.865693074049,1008,1000
264.875693074049,1008,1000
264.885693074049,1008,1000
264.895693074049,1008,1000
264.905693076314,1008,1000
264.915693076314,1008,1000
264.925693076314,1008,1000
264.935693076314,1008,1000
264.946670076314,1008,1000
264.955693076314,1008,1000
264.965693076314,1008,1000
264.977008832196,1008,1000
264.985693076314,1008,1000
264.995693076314,1008,1000
265.005693078606,1008,1000
265.015693078606,1008,1000
265.025693078606,1008,1000
265.035693078606,1008,1000
265.045693078606,1008,1000
265.055693078606,1008,1000
265.066499078606,1008,1000
265.075693078606,1008,1000
265.085693078606,1008,1000
265.095693078606,1008,1000
265.105693080921,1008,1000
265.115693080921,1008,1000
265.125693080921,1008,1000
265.135693080921,1008,1000
265.145693080921,1008,1000
265.155693080921,1008,1000
265.166400080921,1008,1000
265.176023563509,1008,1000
265.185693080921,1008,1000
265.195693080921,1008,1000
265.205693083238,1008,1000
265.215693083238,1008,1000
265.225693083238,1008,1000
265.235693083238,1008,1000
265.245693083238,1008,1000
265.255693083238,1008,1000
265.265693083238,1008,1000
265.275693083238,1008,1000
265.285693083238,1008,1000
265.296435216004,1008,1000
265.305693085585,1008,1000
265.315693085585,1008,1000
265.325693085585,1008,1000
265.335693085585,1008,1000
265.345693085585,1008,1000
265.355693085585,1008,1000
265.365693085585,1008,1000
265.375693085585,1008,1000
265.385693085585,1008,1000
265.395693085585,1008,1000
265.405693087956,1008,1000
265.415693087956,1008,1000
265.425693087956,1008,1000
265.435693087956,1008,1000
265.445693087956,1008,1000
265.455693087956,1008,1000
265.465693087956,1008,1000
265.475693087956,1008,1000
265.485693087956,1008,1000
265.495693087956,1008,1000
265.505693090346,1008,1000
265.515693090346,1008,1000
265.525693090346,1008,1000
265.535693090346,1008,1000
265.545693090346,1008,1000
265.555693090346,1008,1000
265.565693090346,1008,1000
265.575693090346,1008,1000
265.585693090346,1008,1000
265.595693090346,1008,1000
265.605693092748,1008,1000
265.615693092748,1008,1000
265.626058375694,1008,1000
265.635693092748,1008,1000
265.645693092748,1008,1000
265.655693092748,1008,1000
265.665693092748,1008,1000
265.675693092748,1008,1000
265.685693092748,1008,1000
265.695693092748,1008,1000
265.706418095161,1008,1000
265.715693095161,1008,1000
265.725693095161,1008,1000
265.735693095161,1008,1000
265.745693095161,1008,1000
265.755693095161,1008,1000
265.765693095161,1008,1000
265.775693095161,1008,1000
265.785693095161,1008,1000
265.795693095161,1008,1000
265.805693097614,1008,1000
265.815693097614,1008,1000
265.825693097614,1008,1000
265.835693097614,1008,1000
265.845693097614,1008,1000
265.855693097614,1008,1000
265.866346097614,1008,1000
265.875693097614,1008,1000
265.885693097614,1008,1000
265.895693097614,1008,1000
265.905693100065,1008,1000
265.915693100065,1008,1000
265.925693100065,1008,1000
265.935693100065,1008,1000
265.945693100065,1008,1000
265.955693100065,1008,1000
265.965693100065,1008,1000
265.975693100065,1008,1000
265.985693100065,1008,1000
265.995693100065,1008,1000
266.005693102535,1008,1000
266.016616102535,1008,1000
266.025693102535,1008,1000
266.035693102535,1008,1000
266.045693102535,1008,1000
266.055693102535,1008,1000
266.065693102535,1008,1000
266.076310102535,1008,1000
266.085693102535,1008,1000
266.095693102535,1008,1000
266.105693105025,1008,1000
266.115693105025,1008,1000
266.125693105025,1008,1000
266.135693105025,1008,1000
266.145693105025,1008,1000
266.155693105025,1008,1000
266.165693105025,1008,1000
266.175693105025,1008,1000
266.185693105025,1008,1000
266.195693105025,1008,1000
266.20569310755,1008,1000
266.21569310755,1008,1000
266.22569310755,1008,1000
266.23569310755,1008,1000
266.24569310755,1008,1000
266.25569310755,1008,1000
266.26569310755,1008,1000
266.27569310755,1008,1000
266.28569310755,1008,1000
266.29569310755,1008,1000
266.305693110084,1008,1000
266.316337110084,1008,1000
266.325693110084,1008,1000
266.335693110084,1008,1000
266.345693110084,1008,1000
266.355693110084,1008,1000
266.366787110084,1008,1000
266.375693110084,1008,1000
266.385693110084,1008,1000
266.395951884998,1008,1000
266.405693112647,1008,1000
266.415693112647,1008,1000
266.425693112647,1008,1000
266.435693112647,1008,1000
266.445693112647,1008,1000
266.455693112647,1008,1000
266.465693112647,1008,1000
266.475693112647,1008,1000
266.485693112647,1008,1000
266.495693112647,1008,1000
266.505693115225,1008,1000
266.515693115225,1008,1000
266.525693115225,1008,1000
266.535693115225,1008,1000
266.545693115225,1008,1000
266.555693115225,1008,1000
266.565693115225,1008,1000
266.575693115225,1008,1000
266.585693115225,1008,1000
266.595693115225,1008,1000
266.605693117811,1008,1000
266.615693117811,1008,1000
266.625693117811,1008,1000
266.635693117811,1008,1000
266.645693117811,1008,1000
266.655693117811,1008,1000
266.665693117811,1008,1000
266.675693117811,1008,1000
266.685693117811,1008,1000
266.695693117811,1008,1000
266.705693120416,1008,1000
266.715693120416,1008,1000
266.725693120416,1008,1000
266.735693120416,1008,1000
266.745693120416,1008,1000
266.755693120416,1008,1000
266.765693120416,1008,1000
266.775693120416,1008,1000
266.785693120416,1008,1000
266.795693120416,1008,1000
266.80569312303,1008,1000
266.81569312303,1008,1000
266.826023583879,1008,1000
266.83569312303,1008,1000
266.84627412303,1008,1000
266.85569312303,1008,1000
266.86569312303,1008,1000
266.87569312303,1008,1000
266.88569312303,1008,1000
266.89569312303,1008,1000
266.905693125668,1008,1000
266.915693125668,1008,1000
266.926418125668,1008,1000
266.935693125668,1008,1000
266.945693125668,1008,1000
266.955693125668,1008,1000
266.965693125668,1008,1000
266.975693125668,1008,1000
266.985693125668,1008,1000
266.995693125668,1008,1000
267.005693128323,1008,1000
267.015693128323,1008,1000
267.026247128323,1008,1000
267.035693128323,1008,1000
267.045693128323,1008,1000
267.055693128323,1008,1000
267.065693128323,1008,1000
267.075693128323,1008,1000
267.085693128323,1008,1000
267.095693128323,1008,1000
267.105693131019,1008,1000
267.116481131019,1008,1000
267.125693131019,1008,1000
267.135693131019,1008,1000
267.145693131019,1008,1000
267.155693131019,1008,1000
267.165791397901,1008,1000
267.175693131019,1008,1000
267.185693131019,1008,1000
267.195693131019,1008,1000
267.206679133731,1008,1000
267.215693133731,1008,1000
267.225693133731,1008,1000
267.235693133731,1008,1000
267.245693133731,1008,1000
267.255693133731,1008,1000
267.265693133731,1008,1000
267.275693133731,1008,1000
267.285693133731,1008,1000
267.296391133731,1008,1000
267.305693136436,1008,1000
267.315693136436,1008,1000
267.325693136436,1008,1000
267.335693136436,1008,1000
267.345693136436,1008,1000
267.355693136436,1008,1000
267.365693136436,1008,1000
267.375693136436,1008,1000
267.385693136436,1008,1000
267.396454136436,1008,1000
267.406456809778,1008,1000
267.421617139156,1008,1000
267.425693139156,1008,1000
267.435693139156,1008,1000
267.445693139156,1008,1000
267.455693139156,1008,1000
267.465693139156,1008,1000
267.475693139156,1008,1000
267.485693139156,1008,1000
267.495693139156,1008,1000
267.506328141914,1008,1000
267.515693141914,1008,1000
267.525693141914,1008,1000
267.535693141914,1008,1000
267.545693141914,1008,1000
267.555693141914,1008,1000
267.566301141914,1008,1000
267.576256141914,1008,1000
267.585693141914,1008,1000
267.595693141914,1008,1000
267.605693144676,1008,1000
267.616481144676,1008,1000
267.625693144676,1008,1000
267.635693144676,1008,1000
267.645693144676,1008,1000
267.655693144676,1008,1000
267.665693144676,1008,1000
267.675693144676,1008,1000
267.686490144676,1008,1000
267.695693144676,1008,1000
267.705693147463,1008,1000
267.715693147463,1008,1000
267.725693147463,1008,1000
267.735693147463,1008,1000
267.745693147463,1008,1000
267.755693147463,1008,1000
267.765693147463,1008,1000
267.775693147463,1008,1000
267.785693147463,1008,1000
267.795693147463,1008,1000
267.805693150258,1008,1000
267.815693150258,1008,1000
267.825693150258,1008,1000
267.836355150258,1008,1000
267.846634150258,1008,1000
267.855693150258,1008,1000
267.865693150258,1008,1000
267.875693150258,1008,1000
267.885693150258,1008,1000
267.895693150258,1008,1000
267.905693153081,1008,1000
267.915693507091,1008,1000
267.925693153081,1008,1000
267.935693153081,1008,1000
267.945693153081,1008,1000
267.956067699586,1008,1000
267.966598153081,1008,1000
267.975693153081,1008,1000
267.985693153081,1008,1000
267.995693153081,1008,1000
268.006355155897,1008,1000
268.015693155897,1008,1000
268.025693155897,1008,1000
268.036580155897,1008,1000
268.045693155897,1008,1000
268.055693155897,1008,1000
268.065693155897,1008,1000
268.076697155897,1008,1000
268.085693155897,1008,1000
268.096418155897,1008,1000
268.105693158752,1008,1000
268.115693158752,1008,1000
268.125693158752,1008,1000
268.135693158752,1008,1000
268.145693158752,1008,1000
268.155693158752,1008,1000
268.165693158752,1008,1000
268.176278321342,1008,1000
268.186591601018,1008,1000
268.195693158752,1008,1000
268.205693161604,1008,1000
268.215693161604,1008,1000
268.225693161604,1008,1000
268.236301161604,1008,1000
268.245693161604,1008,1000
268.255693161604,1008,1000
268.266616161604,1008,1000
268.275693161604,1008,1000
268.285693161604,1008,1000
268.295693161604,1008,1000
268.305693164486,1008,1000
268.315693164486,1008,1000
268.325693164486,1008,1000
268.336652164486,1008,1000
268.345693164486,1008,1000
268.355693164486,1008,1000
268.365693164486,1008,1000
268.375693164486,1008,1000
268.385693164486,1008,1000
268.395693164486,1008,1000
268.40667016738,1008,1000
268.41569316738,1008,1000
268.42649916738,1008,1000
268.43653516738,1008,1000
268.44569316738,1008,1000
268.45569316738,1008,1000
268.46569316738,1008,1000
268.47569316738,1008,1000
268.48569316738,1008,1000
268.49569316738,1008,1000
268.505693170283,1008,1000
268.515693170283,1008,1000
268.525693170283,1008,1000
268.535693170283,1008,1000
268.545693170283,1008,1000
268.555693170283,1008,1000
268.565693170283,1008,1000
268.575693170283,1008,1000
268.585693170283,1008,1000
268.595693170283,1008,1000
268.605693173201,1008,1000
268.615693173201,1008,1000
268.625693173201,1008,1000
268.635693173201,1008,1000
268.645693173201,1008,1000
268.655693173201,1008,1000
268.665693173201,1008,1000
268.675693173201,1008,1000
268.685693173201,1008,1000
268.695693173201,1008,1000
268.705693176121,1008,1000
268.715693176121,1008,1000
268.725693176121,1008,1000
268.735693176121,1008,1000
268.745693176121,1008,1000
268.755693176121,1008,1000
268.765693176121,1008,1000
268.775693176121,1008,1000
268.785693176121,1008,1000
268.795693176121,1008,1000
268.805693179055,1008,1000
268.815693179055,1008,1000
268.825693179055,1008,1000
268.835693179055,1008,1000
268.845693179055,1008,1000
268.855693179055,1008,1000
268.865693179055,1008,1000
268.875693179055,1008,1000
268.886558625177,1008,1000
268.895693179055,1008,1000
268.906400182023,1008,1000
268.915693182023,1008,1000
268.925693182023,1008,1000
268.935693182023,1008,1000
268.946072836581,1008,1000
268.955693182023,1008,1000
268.965693182023,1008,1000
268.975693182023,1008,1000
268.985693182023,1008,1000
268.996238182023,1008,1000
269.005693184998,1008,1000
269.015693184998,1008,1000
269.026751184998,1008,1000
269.035693184998,1008,1000
269.046535184998,1008,1000
269.055693184998,1008,1000
269.066805184998,1008,1000
269.075693184998,1008,1000
269.085693184998,1008,1000
269.095693184998,1008,1000
269.105693187981,1008,1000
269.115693187981,1008,1000
269.125693187981,1008,1000
269.135693187981,1008,1000
269.146535187981,1008,1000
269.155693187981,1008,1000
269.165693187981,1008,1000
269.176625187981,1008,1000
269.185693187981,1008,1000
269.195693187981,1008,1000
269.205693190984,1008,1000
269.215693190984,1008,1000
269.225693190984,1008,1000
269.235693190984,1008,1000
269.245693190984,1008,1000
269.255693190984,1008,1000
269.265693190984,1008,1000
269.275693190984,1008,1000
269.285693190984,1008,1000
269.296688190984,1008,1000
269.305693193997,1008,1000
269.315693193997,1008,1000
269.325693193997,1008,1000
269.335693193997,1008,1000
269.345693193997,1008,1000
269.355693193997,1008,1000
269.366544193997,1008,1000
269.375693193997,1008,1000
269.385693193997,1008,1000
269.395693193997,1008,1000
269.405693197023,1008,1000
269.415693197023,1008,1000
269.425693197023,1008,1000
269.435693197023,1008,1000
269.445693197023,1008,1000
269.455693197023,1008,1000
269.465693197023,1008,1000
269.475693197023,1008,1000
269.485693197023,1008,1000
269.495693197023,1008,1000
269.505693200048,1008,1000
269.515693200048,1008,1000
269.525693200048,1008,1000
269.535693200048,1008,1000
269.545693200048,1008,1000
269.555693200048,1008,1000
269.565693200048,1008,1000
269.575693200048,1008,1000
269.585693200048,1008,1000
269.596805200048,1008,1000
269.606643203075,1008,1000
269.616517203075,1008,1000
269.625693203075,1008,1000
269.635693203075,1008,1000
