X,frankfurt_urban.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
133.493838926643,1008,1000
133.505711932617,1008,1000
133.513838932617,1008,1000
133.523838932617,1008,1000
133.533838932617,1008,1000
133.543838932617,1008,1000
133.554482932617,1008,1000
133.563838932617,1008,1000
133.574743932617,1008,1000
133.583838932617,1008,1000
133.594554932617,1008,1000
133.604932938604,1008,1000
133.615342938604,1008,1000
133.623838938604,1008,1000
133.633838938604,1008,1000
133.646062938604,1008,1000
133.653838938604,1008,1000
133.663838938604,1008,1000
133.673838938604,1008,1000
133.683838938604,1008,1000
133.693838938604,1008,1000
133.704635944614,1008,1000
133.713838944614,1008,1000
133.723838944614,1008,1000
133.737158414316,1008,1000
133.743838944614,1008,1000
133.755756944614,1008,1000
133.783767944614,1008,1000
133.786967476228,1008,1000
133.789037007842,1008,1000
133.794500944614,1008,1000
133.803838950654,1008,1000
133.813838950654,1008,1000
133.824671950654,1008,1000
133.833838950654,1008,1000
133.851904950654,1008,1000
133.854510494348,1008,1000
133.863838950654,1008,1000
133.873838950654,1008,1000
133.884860950654,1008,1000
133.895800365768,1008,1000
133.904932956709,1008,1000
133.913838956709,1008,1000
133.925594956709,1008,1000
133.933838956709,1008,1000
133.944572956709,1008,1000
133.953838956709,1008,1000
133.963838956709,1008,1000
133.975909956709,1008,1000
133.983838956709,1008,1000
133.995387956709,1008,1000
134.003838962586,1008,1000
134.016143962586,1008,1000
134.035164530144,1008,1000
134.038648097702,1008,1000
134.043838962586,1008,1000
134.053838962586,1008,1000
134.063838962586,1008,1000
134.075657962586,1008,1000
134.084410962586,1008,1000
134.098758962586,1008,1000
134.105360968481,1008,1000
134.126286383475,1008,1000
134.127788962823,1008,1000
134.133838968481,1008,1000
134.145432968481,1008,1000
134.153838968481,1008,1000
134.164896968481,1008,1000
134.178326968481,1008,1000
134.183838968481,1008,1000
134.193838968481,1008,1000
134.221787974392,1008,1000
134.222493565562,1008,1000
134.225230156732,1008,1000
134.233838974392,1008,1000
134.252066974392,1008,1000
134.253838974392,1008,1000
134.264590974392,1008,1000
134.273838974392,1008,1000
134.284770974392,1008,1000
134.294806974392,1008,1000
134.303838980323,1008,1000
134.313838980323,1008,1000
134.324473980323,1008,1000
134.333838980323,1008,1000
134.343838980323,1008,1000
134.371467980323,1008,1000
134.372101583355,1008,1000
134.373838980323,1008,1000
134.384473980323,1008,1000
134.393838980323,1008,1000
134.403838986269,1008,1000
134.416017986269,1008,1000
134.431027986269,1008,1000
134.439739601193,1008,1000
134.448155986269,1008,1000
134.456026986269,1008,1000
134.468641986269,1008,1000
134.477084986269,1008,1000
134.483838986269,1008,1000
134.496535986269,1008,1000
134.506098992229,1008,1000
134.514383992229,1008,1000
134.524549968246,1008,1000
134.534554992229,1008,1000
134.543838992229,1008,1000
134.553838992229,1008,1000
134.563838992229,1008,1000
134.573838992229,1008,1000
134.583838992229,1008,1000
134.593838992229,1008,1000
134.605432998184,1008,1000
134.614581998184,1008,1000
134.626094998184,1008,1000
134.633838998184,1008,1000
134.643838998184,1008,1000
134.656116998184,1008,1000
134.664581998184,1008,1000
134.674770998184,1008,1000
134.683838998184,1008,1000
134.693838998184,1008,1000
134.709556004169,1008,1000
134.714690004169,1008,1000
134.723839004169,1008,1000
134.734879004169,1008,1000
134.744411004169,1008,1000
134.753839004169,1008,1000
134.765919004169,1008,1000
134.773839004169,1008,1000
134.784852004169,1008,1000
134.793839004169,1008,1000
134.804906010146,1008,1000
134.815730010146,1008,1000
134.828696010146,1008,1000
134.842112010146,1008,1000
134.844118672824,1008,1000
134.858575010146,1008,1000
134.869835010146,1008,1000
134.879726672824,1008,1000
134.885600335502,1008,1000
134.894537010146,1008,1000
134.906473016087,1008,1000
134.926968016087,1008,1000
134.944589016087,1008,1000
134.952653690647,1008,1000
134.953350365207,1008,1000
134.955096039767,1008,1000
134.963839016087,1008,1000
134.980996016087,1008,1000
134.984519016087,1008,1000
134.994753016087,1008,1000
135.00542402175,1008,1000
135.01520802175,1008,1000
135.02613102175,1008,1000
135.05080202175,1008,1000
135.052381707636,1008,1000
135.05459102175,1008,1000
135.06627902175,1008,1000
135.07383902175,1008,1000
135.08487002175,1008,1000
135.09617102175,1008,1000
135.105721027424,1008,1000
135.113839027424,1008,1000
135.123839027424,1008,1000
135.136477027424,1008,1000
135.144171436782,1008,1000
135.156009027424,1008,1000
135.165262027424,1008,1000
135.175424027424,1008,1000
135.185730027424,1008,1000
135.193839027424,1008,1000
135.205470894886,1008,1000
135.213839033123,1008,1000
135.223839033123,1008,1000
135.233839033123,1008,1000
135.246063033123,1008,1000
135.254438033123,1008,1000
135.267562033123,1008,1000
135.276432033123,1008,1000
135.283839033123,1008,1000
135.293839033123,1008,1000
135.306279038815,1008,1000
135.315127038815,1008,1000
135.323839038815,1008,1000
135.333839038815,1008,1000
135.343839038815,1008,1000
135.353839038815,1008,1000
135.367076038815,1008,1000
135.373839038815,1008,1000
135.386387038815,1008,1000
135.394555038815,1008,1000
135.404690044549,1008,1000
135.413839044549,1008,1000
135.423839044549,1008,1000
135.434627044549,1008,1000
135.445676044549,1008,1000
135.454690044549,1008,1000
135.464519044549,1008,1000
135.473839044549,1008,1000
135.484654044549,1008,1000
135.496243044549,1008,1000
135.510518793226,1008,1000
135.51383905028,1008,1000
135.52486540493,1008,1000
135.53555005028,1008,1000
135.55760705028,1008,1000
135.559406793226,1008,1000
135.56452805028,1008,1000
135.57383905028,1008,1000
135.58808405028,1008,1000
135.59555005028,1008,1000
135.606099056028,1008,1000
135.634326056028,1008,1000
135.63580181047,1008,1000
135.640366564912,1008,1000
135.643839056028,1008,1000
135.653839056028,1008,1000
135.663839056028,1008,1000
135.674618056028,1008,1000
135.683839056028,1008,1000
135.701942821862,1008,1000
135.708647061789,1008,1000
135.713839061789,1008,1000
135.723839061789,1008,1000
135.734492061789,1008,1000
135.744879061789,1008,1000
135.753839061789,1008,1000
135.765622061789,1008,1000
135.773839061789,1008,1000
135.783839061789,1008,1000
135.794717061789,1008,1000
135.803839067584,1008,1000
135.827751067584,1008,1000
135.830176845138,1008,1000
135.834681067584,1008,1000
135.843839067584,1008,1000
135.870388067584,1008,1000
135.871039845138,1008,1000
135.875577067584,1008,1000
135.890681067584,1008,1000
135.896202845138,1008,1000
135.903839073364,1008,1000
135.913839073364,1008,1000
135.923839073364,1008,1000
135.945199073364,1008,1000
135.954798073364,1008,1000
135.964474073364,1008,1000
135.975856073364,1008,1000
135.985388073364,1008,1000
135.994420073364,1008,1000
136.006306079181,1008,1000
136.013839079181,1008,1000
136.023839079181,1008,1000
136.035937079181,1008,1000
136.049331079181,1008,1000
136.058021079181,1008,1000
136.066644079181,1008,1000
136.075721079181,1008,1000
136.085577079181,1008,1000
136.093839079181,1008,1000
136.104519085002,1008,1000
136.115532085002,1008,1000
136.126171085002,1008,1000
136.133839085002,1008,1000
136.146054085002,1008,1000
136.153839085002,1008,1000
136.186023897392,1008,1000
136.188305709782,1008,1000
136.189759522172,1008,1000
136.195460085002,1008,1000
136.231690090848,1008,1000
136.24958091493,1008,1000
136.254680739012,1008,1000
136.256998563094,1008,1000
136.257614387176,1008,1000
136.263839090848,1008,1000
136.281694090848,1008,1000
136.28557891493,1008,1000
136.295748090848,1008,1000
136.304879096718,1008,1000
136.313839096718,1008,1000
136.326540096718,1008,1000
136.334600096718,1008,1000
136.361547096718,1008,1000
136.364474096718,1008,1000
136.373839096718,1008,1000
136.383839096718,1008,1000
136.393839096718,1008,1000
136.42596495015,1008,1000
136.428858797712,1008,1000
136.440020645274,1008,1000
136.451398492836,1008,1000
136.454175340398,1008,1000
136.46659818796,1008,1000
136.467214035522,1008,1000
136.475253102588,1008,1000
136.483839102588,1008,1000
136.495370102588,1008,1000
136.503839108455,1008,1000
136.515325108455,1008,1000
136.523839108455,1008,1000
136.542018108455,1008,1000
136.543839108455,1008,1000
136.556033457469,1008,1000
136.566261108455,1008,1000
136.573839108455,1008,1000
136.595237108455,1008,1000
136.634864114335,1008,1000
136.636321985391,1008,1000
136.652722856447,1008,1000
136.660725727503,1008,1000
136.682574114335,1008,1000
136.684600114335,1008,1000
136.698084114335,1008,1000
136.70383912023,1008,1000
136.71383912023,1008,1000
136.72488812023,1008,1000
136.73602712023,1008,1000
136.74659912023,1008,1000
136.75383912023,1008,1000
136.76710312023,1008,1000
136.77598212023,1008,1000
136.78383912023,1008,1000
136.79586512023,1008,1000
136.823435126144,1008,1000
136.839151020818,1008,1000
136.840887915492,1008,1000
136.844457810166,1008,1000
136.84576270484,1008,1000
136.853839126144,1008,1000
136.880352126144,1008,1000
136.892082020818,1008,1000
136.896465915492,1008,1000
136.898112810166,1008,1000
136.903839132014,1008,1000
136.920051132014,1008,1000
136.951254132014,1008,1000
136.956045132014,1008,1000
136.960492038428,1008,1000
136.961035944842,1008,1000
136.964879132014,1008,1000
136.974951132014,1008,1000
136.984438132014,1008,1000
136.995703132014,1008,1000
137.007229137843,1008,1000
137.016158137843,1008,1000
137.038599137843,1008,1000
137.060996137843,1008,1000
137.063773055915,1008,1000
137.065595973987,1008,1000
137.079475137843,1008,1000
137.084360718153,1008,1000
137.105600143679,1008,1000
137.106883073423,1008,1000
137.130348143679,1008,1000
137.140484073423,1008,1000
137.142937003167,1008,1000
137.144825143679,1008,1000
137.157616143679,1008,1000
137.163839143679,1008,1000
137.173839143679,1008,1000
137.208495149525,1008,1000
137.213299032397,1008,1000
137.224262973833,1008,1000
137.224905915269,1008,1000
137.253485149525,1008,1000
137.254281090961,1008,1000
137.272162149525,1008,1000
137.278012149525,1008,1000
137.300114149525,1008,1000
137.300838102659,1008,1000
137.303839155374,1008,1000
137.317976155374,1008,1000
137.324420155374,1008,1000
137.336378155374,1008,1000
137.346036155374,1008,1000
137.359673155374,1008,1000
137.364429155374,1008,1000
137.375406155374,1008,1000
137.383839155374,1008,1000
137.394384155374,1008,1000
137.407760161233,1008,1000
137.419067161233,1008,1000
137.425486126085,1008,1000
137.437967161233,1008,1000
137.443839161233,1008,1000
137.460317161233,1008,1000
137.465703161233,1008,1000
137.473839161233,1008,1000
137.485298161233,1008,1000
137.493839161233,1008,1000
137.503839167115,1008,1000
137.522715167115,1008,1000
137.558036143731,1008,1000
137.563109120347,1008,1000
137.569496096963,1008,1000
137.580641073579,1008,1000
137.586465050195,1008,1000
137.604848032715,1008,1000
137.629908032715,1008,1000
137.633203021139,1008,1000
137.642736009563,1008,1000
137.647245997987,1008,1000
137.649352986411,1008,1000
137.653839173019,1008,1000
137.664420173019,1008,1000
137.677022173019,1008,1000
137.687918332773,1008,1000
137.693839173019,1008,1000
137.707954178944,1008,1000
137.714744178944,1008,1000
137.738498178944,1008,1000
137.741901179218,1008,1000
137.761750178944,1008,1000
137.791715178944,1008,1000
137.798093178944,1008,1000
137.803839184858,1008,1000
137.82024819696,1008,1000
137.845768184858,1008,1000
137.85238919696,1008,1000
137.857573209062,1008,1000
137.865649184858,1008,1000
137.874897184858,1008,1000
137.885730184858,1008,1000
137.893839184858,1008,1000
137.903839190809,1008,1000
137.913839190809,1008,1000
137.926297190809,1008,1000
137.934474190809,1008,1000
137.944510190809,1008,1000
137.960781190809,1008,1000
137.965306479479,1008,1000
137.973839190809,1008,1000
137.984627190809,1008,1000
138.032381196772,1008,1000
138.034659232702,1008,1000
138.036576268632,1008,1000
138.057526196772,1008,1000
138.059506232702,1008,1000
138.063839196772,1008,1000
138.073839196772,1008,1000
138.092392196772,1008,1000
138.093839196772,1008,1000
138.112572202724,1008,1000
138.117544202724,1008,1000
138.123839202724,1008,1000
138.138741202724,1008,1000
138.147958202724,1008,1000
138.153839202724,1008,1000
138.163839202724,1008,1000
138.174528202724,1008,1000
138.185550202724,1008,1000
138.217128268474,1008,1000
138.219779328252,1008,1000
138.223839208696,1008,1000
138.233839208696,1008,1000
138.243839208696,1008,1000
138.292769208696,1008,1000
138.293430268474,1008,1000
138.295312328252,1008,1000
138.314430214675,1008,1000
138.334066286411,1008,1000
138.358402358147,1008,1000
138.358946429883,1008,1000
138.361300501619,1008,1000
138.371815214675,1008,1000
138.389920214675,1008,1000
138.416435220673,1008,1000
138.419973304405,1008,1000
138.428629388137,1008,1000
138.430303471869,1008,1000
138.441572220673,1008,1000
138.451311220673,1008,1000
138.453839220673,1008,1000
138.466959220673,1008,1000
138.500610226684,1008,1000
138.524738322438,1008,1000
138.530275418192,1008,1000
138.550083513946,1008,1000
138.5515866097,1008,1000
138.554708226684,1008,1000
138.593379226684,1008,1000
138.616967328464,1008,1000
138.61858343627,1008,1000
138.638246544076,1008,1000
138.641568651882,1008,1000
138.650399759688,1008,1000
138.651024867494,1008,1000
138.65623423271,1008,1000
138.68942823271,1008,1000
138.690143340516,1008,1000
138.69383923271,1008,1000
138.714727238746,1008,1000
138.717828358624,1008,1000
138.725798238746,1008,1000
138.733839238746,1008,1000
138.744780238746,1008,1000
138.755883238746,1008,1000
138.782123238746,1008,1000
138.784671358624,1008,1000
138.801446244777,1008,1000
138.804906244777,1008,1000
138.813839244777,1008,1000
138.865475244777,1008,1000
138.867757376717,1008,1000
138.869035508657,1008,1000
138.873839244777,1008,1000
138.901527250818,1008,1000
138.909448250818,1008,1000
138.922006250818,1008,1000
138.926167250818,1008,1000
138.935937250818,1008,1000
138.961424250818,1008,1000
138.986890250818,1008,1000
139.006756400895,1008,1000
139.029347400895,1008,1000
139.031363557027,1008,1000
139.035927713159,1008,1000
139.059107869291,1008,1000
139.079190869291,1008,1000
139.10553403149,1008,1000
139.132787199756,1008,1000
139.135546368022,1008,1000
139.160791536288,1008,1000
139.162002704554,1008,1000
139.17897987282,1008,1000
139.202100047173,1008,1000
139.203702227613,1008,1000
139.225305227613,1008,1000
139.227966588493,1008,1000
139.233359768933,1008,1000
139.237473949373,1008,1000
139.239085129813,1008,1000
139.244834269027,1008,1000
139.256018269027,1008,1000
139.263839269027,1008,1000
139.274852269027,1008,1000
139.298840269027,1008,1000
139.345811455576,1008,1000
139.349070648234,1008,1000
139.357082840892,1008,1000
139.35838803355,1008,1000
139.380220226208,1008,1000
139.398751418866,1008,1000
139.401465617649,1008,1000
139.407537822557,1008,1000
139.416036027465,1008,1000
139.437495232373,1008,1000
139.481640437281,1008,1000
139.482220642189,1008,1000
139.514700648299,1008,1000
139.543742865427,1008,1000
139.546476082555,1008,1000
139.548249299683,1008,1000
139.549581516811,1008,1000
139.555199287371,1008,1000
139.566779287371,1008,1000
139.593567287371,1008,1000
139.595746504499,1008,1000
139.61776929349,1008,1000
139.623134522856,1008,1000
139.625024752222,1008,1000
139.63383929349,1008,1000
139.66285729349,1008,1000
139.699117522856,1008,1000
139.700674758352,1008,1000
139.746599758352,1008,1000
139.763521999978,1008,1000
139.766732241604,1008,1000
139.79275248323,1008,1000
139.796659724856,1008,1000
139.797347966482,1008,1000
139.855631214277,1008,1000
139.877283468241,1008,1000
139.886852722205,1008,1000
139.966992982319,1008,1000
139.970553248583,1008,1000
139.971795514847,1008,1000
139.977652781111,1008,1000
140.0628187873,1008,1000
140.065974065942,1008,1000
140.067675344584,1008,1000
140.084375623226,1008,1000
140.104764908049,1008,1000
140.106430199053,1008,1000
140.117295490057,1008,1000
140.118933781061,1008,1000
140.128813072065,1008,1000
140.129393363069,1008,1000
140.150801654073,1008,1000
140.152633945077,1008,1000
140.217707242273,1008,1000
140.234549545661,1008,1000
140.252458849049,1008,1000
140.272452152437,1008,1000
140.282264455825,1008,1000
140.303337765415,1008,1000
140.336365765415,1008,1000
140.337135081207,1008,1000
140.339579396999,1008,1000
140.363789712791,1008,1000
140.394668028583,1008,1000
140.395257344375,1008,1000
140.396823660167,1008,1000
140.404758982178,1008,1000
140.405402310408,1008,1000
140.445541638638,1008,1000
140.446166966868,1008,1000
140.454237295098,1008,1000
140.473533623328,1008,1000
140.474149951558,1008,1000
140.523192286018,1008,1000
140.523889626708,1008,1000
140.560644967398,1008,1000
140.570358308088,1008,1000
140.577348648778,1008,1000
140.609377995711,1008,1000
140.612281348887,1008,1000
140.638448702063,1008,1000
140.639723055239,1008,1000
140.779846414639,1008,1000
140.852759786508,1008,1000
140.919616792762,1008,1000
140.942071792762,1008,1000
140.960890183384,1008,1000
140.970563574006,1008,1000
140.972192964628,1008,1000
140.98673335525,1008,1000
140.991824745872,1008,1000
141.018302752122,1008,1000
141.040539155244,1008,1000
141.124358564658,1008,1000
141.139640564658,1008,1000
141.140864980364,1008,1000
141.14158039607,1008,1000
141.148408811776,1008,1000
141.167721227482,1008,1000
141.188445643188,1008,1000
141.193316058894,1008,1000
141.215860480874,1008,1000
141.218565909128,1008,1000
141.254021909128,1008,1000
141.257406909128,1008,1000
141.291043337382,1008,1000
141.329244771931,1008,1000
141.334124212775,1008,1000
141.380691653619,1008,1000
141.407910100774,1008,1000
141.43284555424,1008,1000
141.45202855424,1008,1000
141.575967014017,1008,1000
141.615812020323,1008,1000
141.618117499023,1008,1000
141.622159977723,1008,1000
141.649882977723,1008,1000
141.753518462749,1008,1000
141.807107960425,1008,1000
141.847072464425,1008,1000
141.886184968425,1008,1000
141.905761478771,1008,1000
141.926743995463,1008,1000
141.951112512155,1008,1000
142.007057035203,1008,1000
142.080688035203,1008,1000
142.184998570961,1008,1000
142.232871119425,1008,1000
142.259195674241,1008,1000
142.309638235433,1008,1000
142.388116803001,1008,1000
142.41281337697,1008,1000
142.41818795734,1008,1000
142.515998544111,1008,1000
142.535263137283,1008,1000
142.551003730455,1008,1000
142.602219736852,1008,1000
142.603737342818,1008,1000
142.607284948784,1008,1000
142.62167055475,1008,1000
142.682760160716,1008,1000
142.7202047731,1008,1000
142.720740391902,1008,1000
142.768129010704,1008,1000
142.881456017123,1008,1000
142.910032655197,1008,1000
142.937721944213,1008,1000
142.943420588721,1008,1000
142.965652233229,1008,1000
143.007832884157,1008,1000
143.032351541505,1008,1000
143.100260198853,1008,1000
143.163040869093,1008,1000
143.24168454579,1008,1000
143.255369228944,1008,1000
143.266054912098,1008,1000
143.286264912098,1008,1000
143.294102595252,1008,1000
143.305421297783,1008,1000
143.348854297783,1008,1000
143.386959993855,1008,1000
143.389494689927,1008,1000
143.454303696392,1008,1000
143.479366405394,1008,1000
143.527451411867,1008,1000
143.529941133815,1008,1000
143.574400855763,1008,1000
164.204308733957,1008,1000
164.213838139518,1008,1000
164.223838139518,1008,1000
164.233838139518,1008,1000
164.243838139518,1008,1000
164.253910633772,1008,1000
164.263838139518,1008,1000
164.273838139518,1008,1000
164.283838139518,1008,1000
164.293838139518,1008,1000
164.30395335101,1008,1000
164.313838143064,1008,1000
164.323838143064,1008,1000
164.333838143064,1008,1000
164.343838143064,1008,1000
164.354248064702,1008,1000
164.363838143064,1008,1000
164.373838143064,1008,1000
164.383838143064,1008,1000
164.393838143064,1008,1000
164.40423678199,1008,1000
164.41383814666,1008,1000
164.42383814666,1008,1000
164.43383814666,1008,1000
164.44383814666,1008,1000
164.454477495682,1008,1000
164.46383814666,1008,1000
164.47383814666,1008,1000
164.48383814666,1008,1000
164.49383814666,1008,1000
164.503838150279,1008,1000
164.513838150279,1008,1000
164.523838150279,1008,1000
164.533838150279,1008,1000
164.543838150279,1008,1000
164.553838150279,1008,1000
164.563838150279,1008,1000
164.573838150279,1008,1000
164.583838150279,1008,1000
164.593838150279,1008,1000
164.603838153956,1008,1000
164.613838153956,1008,1000
164.623838153956,1008,1000
164.633838153956,1008,1000
164.643838153956,1008,1000
164.653838153956,1008,1000
164.663838153956,1008,1000
164.673838153956,1008,1000
164.683838153956,1008,1000
164.693838153956,1008,1000
164.703838157654,1008,1000
164.713838157654,1008,1000
164.723838157654,1008,1000
164.733838157654,1008,1000
164.743856354668,1008,1000
164.753838157654,1008,1000
164.763838157654,1008,1000
164.773838157654,1008,1000
164.783838157654,1008,1000
164.793838157654,1008,1000
164.803838161395,1008,1000
164.813838161395,1008,1000
164.823838161395,1008,1000
164.833838161395,1008,1000
164.844773208569,1008,1000
164.853838161395,1008,1000
164.863838161395,1008,1000
164.873838161395,1008,1000
164.884914161395,1008,1000
164.893838161395,1008,1000
164.903838165179,1008,1000
164.913838165179,1008,1000
164.923838165179,1008,1000
164.933838165179,1008,1000
164.943838165179,1008,1000
164.953838165179,1008,1000
164.963876041481,1008,1000
164.973838165179,1008,1000
164.983838165179,1008,1000
164.993838165179,1008,1000
165.003838168994,1008,1000
165.013838168994,1008,1000
165.023838168994,1008,1000
165.033838168994,1008,1000
165.043838168994,1008,1000
165.053838168994,1008,1000
165.063838168994,1008,1000
165.073838168994,1008,1000
165.083838168994,1008,1000
165.093838168994,1008,1000
165.103838172831,1008,1000
165.113838172831,1008,1000
165.123838172831,1008,1000
165.133838172831,1008,1000
165.143838172831,1008,1000
165.153838172831,1008,1000
165.163838172831,1008,1000
165.173838172831,1008,1000
165.183838172831,1008,1000
165.193838172831,1008,1000
165.203838176687,1008,1000
165.213838176687,1008,1000
165.223838176687,1008,1000
165.233838176687,1008,1000
165.243838176687,1008,1000
165.253838176687,1008,1000
165.263838176687,1008,1000
165.273838176687,1008,1000
165.283838176687,1008,1000
165.293838176687,1008,1000
165.303838180583,1008,1000
165.313838180583,1008,1000
165.323838180583,1008,1000
165.333838180583,1008,1000
165.343838180583,1008,1000
165.353838180583,1008,1000
165.363838180583,1008,1000
165.373838180583,1008,1000
165.383838180583,1008,1000
165.393838180583,1008,1000
165.403838184512,1008,1000
165.413838184512,1008,1000
165.423838184512,1008,1000
165.433838184512,1008,1000
165.443838184512,1008,1000
165.453838184512,1008,1000
165.463838184512,1008,1000
165.473838184512,1008,1000
165.483838184512,1008,1000
165.493838184512,1008,1000
165.503838188485,1008,1000
165.513838188485,1008,1000
165.523838188485,1008,1000
165.533838188485,1008,1000
165.543838188485,1008,1000
165.553838188485,1008,1000
165.563838188485,1008,1000
165.573838188485,1008,1000
165.583838188485,1008,1000
165.593838188485,1008,1000
165.603838192479,1008,1000
165.613838192479,1008,1000
165.623838192479,1008,1000
165.633838192479,1008,1000
165.643838192479,1008,1000
165.653838192479,1008,1000
165.663838192479,1008,1000
165.673838192479,1008,1000
165.683838192479,1008,1000
165.693838192479,1008,1000
165.703838196492,1008,1000
165.713838196492,1008,1000
165.723838196492,1008,1000
165.733838196492,1008,1000
165.743838196492,1008,1000
165.753838196492,1008,1000
165.763838196492,1008,1000
165.773838196492,1008,1000
165.783838196492,1008,1000
165.793838196492,1008,1000
165.803838200527,1008,1000
165.813838200527,1008,1000
165.823838200527,1008,1000
165.833838200527,1008,1000
165.843838200527,1008,1000
165.853838200527,1008,1000
165.863838200527,1008,1000
165.873838200527,1008,1000
165.883838200527,1008,1000
165.893838200527,1008,1000
165.903838204613,1008,1000
165.913838204613,1008,1000
165.923838204613,1008,1000
165.9349376847,1008,1000
165.943838204613,1008,1000
165.953838204613,1008,1000
165.963838204613,1008,1000
165.973838204613,1008,1000
165.983838204613,1008,1000
165.993838204613,1008,1000
166.00383820871,1008,1000
166.01383820871,1008,1000
166.02383820871,1008,1000
166.03383820871,1008,1000
166.04383820871,1008,1000
166.054142393719,1008,1000
166.06383820871,1008,1000
166.07383820871,1008,1000
166.08383820871,1008,1000
166.09383820871,1008,1000
166.103838212721,1008,1000
166.113838212721,1008,1000
166.123838212721,1008,1000
166.133838212721,1008,1000
166.143838212721,1008,1000
166.153838212721,1008,1000
166.163838212721,1008,1000
166.173838212721,1008,1000
166.183838212721,1008,1000
166.193838212721,1008,1000
166.203838216643,1008,1000
166.213838216643,1008,1000
166.223838216643,1008,1000
166.233838216643,1008,1000
166.243838216643,1008,1000
166.253838216643,1008,1000
166.263838216643,1008,1000
166.273838216643,1008,1000
166.283838216643,1008,1000
166.293838216643,1008,1000
166.303838220474,1008,1000
166.313838220474,1008,1000
166.323838220474,1008,1000
166.333838220474,1008,1000
166.343838220474,1008,1000
166.353838220474,1008,1000
166.363838220474,1008,1000
166.373838220474,1008,1000
166.383838220474,1008,1000
166.393838220474,1008,1000
166.403838224211,1008,1000
166.413838224211,1008,1000
166.423838224211,1008,1000
166.433838224211,1008,1000
166.443838224211,1008,1000
166.453838224211,1008,1000
166.463838224211,1008,1000
166.473838224211,1008,1000
166.483838224211,1008,1000
166.493838224211,1008,1000
166.503838227853,1008,1000
166.513838227853,1008,1000
166.523838227853,1008,1000
166.533838227853,1008,1000
166.543838227853,1008,1000
166.553838227853,1008,1000
166.563838227853,1008,1000
166.573838227853,1008,1000
166.583838227853,1008,1000
166.593838227853,1008,1000
166.603838231173,1008,1000
166.613838231173,1008,1000
166.623838231173,1008,1000
166.633838231173,1008,1000
166.643838231173,1008,1000
166.653838231173,1008,1000
166.663838231173,1008,1000
166.673838231173,1008,1000
166.683838231173,1008,1000
166.693838231173,1008,1000
166.704878234709,1008,1000
166.713838234709,1008,1000
166.723838234709,1008,1000
166.733838234709,1008,1000
166.743838234709,1008,1000
166.753838234709,1008,1000
166.763838234709,1008,1000
166.773838234709,1008,1000
166.783838234709,1008,1000
166.793838234709,1008,1000
166.803838238264,1008,1000
166.813838238264,1008,1000
166.823838238264,1008,1000
166.833838238264,1008,1000
166.844671238264,1008,1000
166.853838238264,1008,1000
166.863838238264,1008,1000
166.873838238264,1008,1000
166.883838238264,1008,1000
166.893838238264,1008,1000
166.903838241852,1008,1000
166.913838241852,1008,1000
166.923838241852,1008,1000
166.933838241852,1008,1000
166.943838241852,1008,1000
166.953838241852,1008,1000
166.963838241852,1008,1000
166.974806241852,1008,1000
166.983838241852,1008,1000
166.993838241852,1008,1000
167.003838245448,1008,1000
167.013838245448,1008,1000
167.023838245448,1008,1000
167.033838245448,1008,1000
167.043838245448,1008,1000
167.053838245448,1008,1000
167.063838245448,1008,1000
167.073838245448,1008,1000
167.083838245448,1008,1000
167.093838245448,1008,1000
167.103838249055,1008,1000
167.113838249055,1008,1000
167.123838249055,1008,1000
167.133838249055,1008,1000
167.143838249055,1008,1000
167.153838249055,1008,1000
167.163838249055,1008,1000
167.173838249055,1008,1000
167.183838249055,1008,1000
167.193838249055,1008,1000
167.203838252683,1008,1000
167.213838252683,1008,1000
167.223838252683,1008,1000
167.233838252683,1008,1000
167.243838252683,1008,1000
167.253838252683,1008,1000
167.263838252683,1008,1000
167.273838252683,1008,1000
167.283838252683,1008,1000
167.293838252683,1008,1000
167.303838256309,1008,1000
167.313838256309,1008,1000
167.323838256309,1008,1000
167.333838256309,1008,1000
167.343838256309,1008,1000
167.353838256309,1008,1000
167.363838256309,1008,1000
167.373838256309,1008,1000
167.383838256309,1008,1000
167.393838256309,1008,1000
167.403838259979,1008,1000
167.413838259979,1008,1000
167.423838259979,1008,1000
167.433838259979,1008,1000
167.443838259979,1008,1000
167.453838259979,1008,1000
167.463838259979,1008,1000
167.473838259979,1008,1000
167.483838259979,1008,1000
167.493838259979,1008,1000
167.503838263664,1008,1000
167.513838263664,1008,1000
167.523838263664,1008,1000
167.533838263664,1008,1000
167.543838263664,1008,1000
167.553838263664,1008,1000
167.563838263664,1008,1000
167.573838263664,1008,1000
167.583838263664,1008,1000
167.593838263664,1008,1000
167.603838267357,1008,1000
167.613838267357,1008,1000
167.623838267357,1008,1000
167.633838267357,1008,1000
167.643838267357,1008,1000
167.653838267357,1008,1000
167.664455267357,1008,1000
167.674473267357,1008,1000
167.683838267357,1008,1000
167.693838267357,1008,1000
167.703838271061,1008,1000
167.714684560366,1008,1000
167.723838271061,1008,1000
167.733838271061,1008,1000
167.743838271061,1008,1000
167.753838271061,1008,1000
167.763838271061,1008,1000
167.773838271061,1008,1000
167.783838271061,1008,1000
167.793838271061,1008,1000
167.803838274786,1008,1000
167.813838274786,1008,1000
167.823838274786,1008,1000
167.833838274786,1008,1000
167.843838274786,1008,1000
167.853838274786,1008,1000
