X,frankfurt_urban.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
76.544518804451,1008,1000
76.554518804451,1008,1000
76.564518804451,1008,1000
76.574518804451,1008,1000
76.584518804451,1008,1000
76.594518804451,1008,1000
76.605405812714,1008,1000
76.614518812714,1008,1000
76.624518812714,1008,1000
76.634518812714,1008,1000
76.645432812714,1008,1000
76.654518812714,1008,1000
76.664518812714,1008,1000
76.675225812714,1008,1000
76.689861812714,1008,1000
76.694518812714,1008,1000
76.706049820987,1008,1000
76.714518820987,1008,1000
76.724518820987,1008,1000
76.734518820987,1008,1000
76.745531820987,1008,1000
76.754518820987,1008,1000
76.764518820987,1008,1000
76.774518820987,1008,1000
76.784518820987,1008,1000
76.794518820987,1008,1000
76.80451882926,1008,1000
76.81451882926,1008,1000
76.82451882926,1008,1000
76.83451882926,1008,1000
76.84451882926,1008,1000
76.854885422444,1008,1000
76.86687782926,1008,1000
76.87451882926,1008,1000
76.88451882926,1008,1000
76.89451882926,1008,1000
76.904518837558,1008,1000
76.914518837558,1008,1000
76.924518837558,1008,1000
76.934518837558,1008,1000
76.944518837558,1008,1000
76.954518837558,1008,1000
76.964518837558,1008,1000
76.974518837558,1008,1000
76.984518837558,1008,1000
76.994518837558,1008,1000
77.006292845897,1008,1000
77.015090845897,1008,1000
77.024518845897,1008,1000
77.034518845897,1008,1000
77.044518845897,1008,1000
77.055099845897,1008,1000
77.065513845897,1008,1000
77.075405845897,1008,1000
77.084518845897,1008,1000
77.094518845897,1008,1000
77.104518854237,1008,1000
77.115785756708,1008,1000
77.124518854237,1008,1000
77.134518854237,1008,1000
77.144518854237,1008,1000
77.154518854237,1008,1000
77.164518854237,1008,1000
77.174518854237,1008,1000
77.184518854237,1008,1000
77.194518854237,1008,1000
77.204518862605,1008,1000
77.214518862605,1008,1000
77.224518862605,1008,1000
77.235486862605,1008,1000
77.244507951116,1008,1000
77.254518862605,1008,1000
77.264518862605,1008,1000
77.274518862605,1008,1000
77.284518862605,1008,1000
77.294518862605,1008,1000
77.304518870961,1008,1000
77.314518870961,1008,1000
77.324518870961,1008,1000
77.334518870961,1008,1000
77.347156870961,1008,1000
77.355594870961,1008,1000
77.364518870961,1008,1000
77.375540870961,1008,1000
77.386328870961,1008,1000
77.394518870961,1008,1000
77.404518879337,1008,1000
77.414518879337,1008,1000
77.425459879337,1008,1000
77.435353998415,1008,1000
77.444518879337,1008,1000
77.454518879337,1008,1000
77.464518879337,1008,1000
77.476130879337,1008,1000
77.484518879337,1008,1000
77.494518879337,1008,1000
77.504518887746,1008,1000
77.514518887746,1008,1000
77.525243887746,1008,1000
77.534518887746,1008,1000
77.544518887746,1008,1000
77.554518887746,1008,1000
77.564518887746,1008,1000
77.574518887746,1008,1000
77.585468887746,1008,1000
77.594518887746,1008,1000
77.605450896173,1008,1000
77.614518896173,1008,1000
77.624518896173,1008,1000
77.635117896173,1008,1000
77.644518896173,1008,1000
77.654518896173,1008,1000
77.665405896173,1008,1000
77.674518896173,1008,1000
77.684518896173,1008,1000
77.696274896173,1008,1000
77.70451890458,1008,1000
77.71451890458,1008,1000
77.72451890458,1008,1000
77.73451890458,1008,1000
77.74451890458,1008,1000
77.75451890458,1008,1000
77.76451890458,1008,1000
77.77451890458,1008,1000
77.78451890458,1008,1000
77.79451890458,1008,1000
77.805090912936,1008,1000
77.814518912936,1008,1000
77.824518912936,1008,1000
77.834518912936,1008,1000
77.844518912936,1008,1000
77.854518912936,1008,1000
77.864518912936,1008,1000
77.874518912936,1008,1000
77.885468912936,1008,1000
77.894518912936,1008,1000
77.904518921296,1008,1000
77.914518921296,1008,1000
77.924518921296,1008,1000
77.935055684907,1008,1000
77.944518921296,1008,1000
77.954518921296,1008,1000
77.964518921296,1008,1000
77.974518921296,1008,1000
77.984518921296,1008,1000
77.996058921296,1008,1000
78.00549592966,1008,1000
78.01451892966,1008,1000
78.02451892966,1008,1000
78.03451892966,1008,1000
78.04451892966,1008,1000
78.05544192966,1008,1000
78.06451892966,1008,1000
78.07543292966,1008,1000
78.08451892966,1008,1000
78.09529792966,1008,1000
78.104518938038,1008,1000
78.114518938038,1008,1000
78.124518938038,1008,1000
78.134518938038,1008,1000
78.145162938038,1008,1000
78.154518938038,1008,1000
78.165261938038,1008,1000
78.175396938038,1008,1000
78.184518938038,1008,1000
78.194518938038,1008,1000
78.204518946449,1008,1000
78.214518946449,1008,1000
78.224518946449,1008,1000
78.234518946449,1008,1000
78.244518946449,1008,1000
78.254518946449,1008,1000
78.264518946449,1008,1000
78.275207946449,1008,1000
78.285378946449,1008,1000
78.294518946449,1008,1000
78.30451895486,1008,1000
78.31451895486,1008,1000
78.32451895486,1008,1000
78.33451895486,1008,1000
78.345307003853,1008,1000
78.35520795486,1008,1000
78.36451895486,1008,1000
78.37451895486,1008,1000
78.385516230193,1008,1000
78.39451895486,1008,1000
78.404518963285,1008,1000
78.416265963285,1008,1000
78.425306963285,1008,1000
78.434518963285,1008,1000
78.444518963285,1008,1000
78.455351963285,1008,1000
78.464518963285,1008,1000
78.474518963285,1008,1000
78.485621963285,1008,1000
78.494518963285,1008,1000
78.504518971716,1008,1000
78.514518971716,1008,1000
78.524518971716,1008,1000
78.534518971716,1008,1000
78.544518971716,1008,1000
78.554518971716,1008,1000
78.564518971716,1008,1000
78.574518971716,1008,1000
78.585342971716,1008,1000
78.594518971716,1008,1000
78.604518980168,1008,1000
78.615162980168,1008,1000
78.624518980168,1008,1000
78.635270980168,1008,1000
78.644518980168,1008,1000
78.654518980168,1008,1000
78.664518980168,1008,1000
78.674518980168,1008,1000
78.684518980168,1008,1000
78.695707980168,1008,1000
78.706499988621,1008,1000
78.714518988621,1008,1000
78.724518988621,1008,1000
78.734518988621,1008,1000
78.745369988621,1008,1000
78.754518988621,1008,1000
78.764518988621,1008,1000
78.774518988621,1008,1000
78.785843829706,1008,1000
78.794518988621,1008,1000
78.805108997108,1008,1000
78.814518997108,1008,1000
78.825387997108,1008,1000
78.836994997108,1008,1000
78.846801997108,1008,1000
78.854518997108,1008,1000
78.867639270011,1008,1000
78.875369997108,1008,1000
78.884518997108,1008,1000
78.894518997108,1008,1000
78.906068005591,1008,1000
78.914519005591,1008,1000
78.925145005591,1008,1000
78.934519005591,1008,1000
78.946221005591,1008,1000
78.954519005591,1008,1000
78.964519005591,1008,1000
78.974519005591,1008,1000
78.984519005591,1008,1000
78.994519005591,1008,1000
79.005199014102,1008,1000
79.016086014102,1008,1000
79.025154014102,1008,1000
79.035631014102,1008,1000
79.047000014102,1008,1000
79.058773014102,1008,1000
79.064519014102,1008,1000
79.074519014102,1008,1000
79.084519014102,1008,1000
79.094519014102,1008,1000
79.105752266489,1008,1000
79.115550022629,1008,1000
79.124519022629,1008,1000
79.134519022629,1008,1000
79.144519022629,1008,1000
79.154519022629,1008,1000
79.164519022629,1008,1000
79.175574568581,1008,1000
79.184519022629,1008,1000
79.194519022629,1008,1000
79.20451903116,1008,1000
79.21451903116,1008,1000
79.22451903116,1008,1000
79.23644603116,1008,1000
79.24451903116,1008,1000
79.25451903116,1008,1000
79.26451903116,1008,1000
79.27451903116,1008,1000
79.28451903116,1008,1000
79.29451903116,1008,1000
79.305433039705,1008,1000
79.315523039705,1008,1000
79.329318039705,1008,1000
79.335397039705,1008,1000
79.344519039705,1008,1000
79.354519039705,1008,1000
79.364519039705,1008,1000
79.374519039705,1008,1000
79.384519039705,1008,1000
79.396608039705,1008,1000
79.404519048234,1008,1000
79.414519048234,1008,1000
79.426239048234,1008,1000
79.436077048234,1008,1000
79.444519048234,1008,1000
79.454519048234,1008,1000
79.465343048234,1008,1000
79.475559048234,1008,1000
79.484519048234,1008,1000
79.494519048234,1008,1000
79.525953056793,1008,1000
79.526712507047,1008,1000
79.535325056793,1008,1000
79.545253056793,1008,1000
79.554519056793,1008,1000
79.567396056793,1008,1000
79.576851056793,1008,1000
79.584519056793,1008,1000
79.594519056793,1008,1000
79.613433949511,1008,1000
79.615532065334,1008,1000
79.624519065334,1008,1000
79.634519065334,1008,1000
79.645208065334,1008,1000
79.655379065334,1008,1000
79.664519065334,1008,1000
79.674519065334,1008,1000
79.684519065334,1008,1000
79.698395065334,1008,1000
79.709505558143,1008,1000
79.714519073825,1008,1000
79.725370073825,1008,1000
79.734519073825,1008,1000
79.744519073825,1008,1000
79.754519073825,1008,1000
79.772351073825,1008,1000
79.775082073825,1008,1000
79.785442073825,1008,1000
79.803246864551,1008,1000
79.804519082356,1008,1000
79.814519082356,1008,1000
79.824519082356,1008,1000
79.834519082356,1008,1000
79.844519082356,1008,1000
79.855379082356,1008,1000
79.865109082356,1008,1000
79.874519082356,1008,1000
79.884519082356,1008,1000
79.895514082356,1008,1000
79.904519090899,1008,1000
79.914519090899,1008,1000
79.924519090899,1008,1000
79.936500090899,1008,1000
79.944519090899,1008,1000
79.954519090899,1008,1000
79.964519090899,1008,1000
79.976185090899,1008,1000
79.984519090899,1008,1000
79.994519090899,1008,1000
80.005325099441,1008,1000
80.018368099441,1008,1000
80.027693099441,1008,1000
80.035595099441,1008,1000
80.046860099441,1008,1000
80.054519099441,1008,1000
80.064519099441,1008,1000
80.078796099441,1008,1000
80.093737099441,1008,1000
80.097346634991,1008,1000
80.104519107986,1008,1000
80.114519107986,1008,1000
80.124519107986,1008,1000
80.140893107986,1008,1000
80.144519107986,1008,1000
80.162387107986,1008,1000
80.164519107986,1008,1000
80.175548509374,1008,1000
80.186779107986,1008,1000
80.194519107986,1008,1000
80.206221116552,1008,1000
80.215325116552,1008,1000
80.226500116552,1008,1000
80.234519116552,1008,1000
80.244519116552,1008,1000
80.254519116552,1008,1000
80.268229116552,1008,1000
80.274519116552,1008,1000
80.285334116552,1008,1000
80.295316116552,1008,1000
80.305208125111,1008,1000
80.321127125111,1008,1000
80.324519125111,1008,1000
80.334519125111,1008,1000
80.345397125111,1008,1000
80.355172125111,1008,1000
80.365109125111,1008,1000
80.374519125111,1008,1000
80.387819125111,1008,1000
80.395082125111,1008,1000
80.408404133682,1008,1000
80.416329133682,1008,1000
80.424519133682,1008,1000
80.435190133682,1008,1000
80.444519133682,1008,1000
80.461838133682,1008,1000
80.464519133682,1008,1000
80.474519133682,1008,1000
80.484519133682,1008,1000
80.494519133682,1008,1000
80.504519142274,1008,1000
80.515505142274,1008,1000
80.525280142274,1008,1000
80.535325142274,1008,1000
80.544519142274,1008,1000
80.555541142274,1008,1000
80.564519142274,1008,1000
80.576986142274,1008,1000
80.588089142274,1008,1000
80.594519142274,1008,1000
80.605622150864,1008,1000
80.615523150864,1008,1000
80.629831150864,1008,1000
80.640992150864,1008,1000
80.645280150864,1008,1000
80.654519150864,1008,1000
80.666284150864,1008,1000
80.675496150864,1008,1000
80.684519150864,1008,1000
80.694519150864,1008,1000
80.706743159466,1008,1000
80.730749159466,1008,1000
80.740561815066,1008,1000
80.764454470666,1008,1000
80.765160126266,1008,1000
80.783808126266,1008,1000
80.785279781866,1008,1000
80.793214437466,1008,1000
80.795383093066,1008,1000
80.804226757275,1008,1000
80.804788430093,1008,1000
80.815280168075,1008,1000
80.825586168075,1008,1000
80.835334168075,1008,1000
80.844519168075,1008,1000
80.854519168075,1008,1000
80.864519168075,1008,1000
80.874519168075,1008,1000
80.885996168075,1008,1000
80.894519168075,1008,1000
80.91455217669,1008,1000
80.91822517669,1008,1000
80.92451917669,1008,1000
80.94147817669,1008,1000
80.94899417669,1008,1000
80.95545117669,1008,1000
80.96530717669,1008,1000
80.97451917669,1008,1000
80.98558617669,1008,1000
80.99451917669,1008,1000
81.012779185324,1008,1000
81.02492089264,1008,1000
81.027008599956,1008,1000
81.034519185324,1008,1000
81.048179185324,1008,1000
81.054519185324,1008,1000
81.064519185324,1008,1000
81.074519185324,1008,1000
81.084519185324,1008,1000
81.095672185324,1008,1000
81.104519193948,1008,1000
81.124174193948,1008,1000
81.138553918512,1008,1000
81.141069643076,1008,1000
81.145154193948,1008,1000
81.154519193948,1008,1000
81.165631193948,1008,1000
81.175073193948,1008,1000
81.186716193948,1008,1000
81.195568193948,1008,1000
81.221439202589,1008,1000
81.237387202589,1008,1000
81.240285944435,1008,1000
81.246617202589,1008,1000
81.268837202589,1008,1000
81.275190202589,1008,1000
81.292513202589,1008,1000
81.294519202589,1008,1000
81.304519211222,1008,1000
81.330687211222,1008,1000
81.336401211222,1008,1000
81.346230211222,1008,1000
81.354519211222,1008,1000
81.371546211222,1008,1000
81.377855211222,1008,1000
81.384519211222,1008,1000
81.394519211222,1008,1000
81.405577219868,1008,1000
81.414519219868,1008,1000
81.425469219868,1008,1000
81.435541219868,1008,1000
81.445415219868,1008,1000
81.458859219868,1008,1000
81.464519219868,1008,1000
81.474519219868,1008,1000
81.495164219868,1008,1000
81.504072004757,1008,1000
81.506911798131,1008,1000
81.514519228353,1008,1000
81.526626228353,1008,1000
81.537675228353,1008,1000
81.54589138098,1008,1000
81.554519228353,1008,1000
81.564519228353,1008,1000
81.574519228353,1008,1000
81.585082228353,1008,1000
81.594519228353,1008,1000
81.604519236779,1008,1000
81.614519236779,1008,1000
81.625064236779,1008,1000
81.634519236779,1008,1000
81.645595236779,1008,1000
81.654559037558,1008,1000
81.668143236779,1008,1000
81.677387236779,1008,1000
81.687167047005,1008,1000
81.695280236779,1008,1000
81.722007245242,1008,1000
81.727058245242,1008,1000
81.734519245242,1008,1000
81.777533245242,1008,1000
81.803971080851,1008,1000
81.809506924917,1008,1000
81.811099768983,1008,1000
81.811679613049,1008,1000
81.836430253699,1008,1000
81.838203097765,1008,1000
81.845109253699,1008,1000
81.855163253699,1008,1000
81.864519253699,1008,1000
81.874519253699,1008,1000
81.885307253699,1008,1000
81.895064253699,1008,1000
81.906716262175,1008,1000
81.915064262175,1008,1000
81.924519262175,1008,1000
81.935226262175,1008,1000
81.944519262175,1008,1000
81.954519262175,1008,1000
81.966347262175,1008,1000
81.974519262175,1008,1000
81.986392262175,1008,1000
81.995397262175,1008,1000
82.005532270641,1008,1000
82.035758270641,1008,1000
82.039431148591,1008,1000
82.051253270641,1008,1000
82.059286270641,1008,1000
82.066545270641,1008,1000
82.079984270641,1008,1000
82.084519270641,1008,1000
82.098053690663,1008,1000
82.107058279129,1008,1000
82.114519279129,1008,1000
82.126626279129,1008,1000
82.134519279129,1008,1000
82.145541279129,1008,1000
82.154519279129,1008,1000
82.165550279129,1008,1000
82.174519279129,1008,1000
82.191298279129,1008,1000
82.213075287644,1008,1000
82.243824287644,1008,1000
82.2475331996,1008,1000
82.248113111556,1008,1000
82.248783023512,1008,1000
82.264319935468,1008,1000
82.268668847424,1008,1000
82.277990287644,1008,1000
82.291821287644,1008,1000
82.294519287644,1008,1000
82.309975225055,1008,1000
82.330605296129,1008,1000
82.332612225055,1008,1000
82.334519296129,1008,1000
82.345460296129,1008,1000
82.355789296129,1008,1000
82.369295296129,1008,1000
82.375064296129,1008,1000
82.386572296129,1008,1000
82.432592304657,1008,1000
82.459948250639,1008,1000
82.460645196621,1008,1000
82.465317142603,1008,1000
82.467198088585,1008,1000
82.467949034567,1008,1000
82.496139966576,1008,1000
82.498709912558,1008,1000
82.505550313172,1008,1000
82.515433313172,1008,1000
82.524519313172,1008,1000
82.554617313172,1008,1000
82.555206276184,1008,1000
82.570101313172,1008,1000
82.574519313172,1008,1000
82.609088321694,1008,1000
82.61101430175,1008,1000
82.627117321694,1008,1000
82.628216321694,1008,1000
82.651451321694,1008,1000
82.67381130175,1008,1000
82.68985730175,1008,1000
82.709169290345,1008,1000
82.719075287479,1008,1000
82.741723284613,1008,1000
82.744293281747,1008,1000
82.759012278881,1008,1000
82.776534276015,1008,1000
82.790730273149,1008,1000
82.793998270283,1008,1000
82.795294267417,1008,1000
82.803544273104,1008,1000
82.813243287344,1008,1000
82.816453301584,1008,1000
82.818064315824,1008,1000
82.826575330064,1008,1000
82.828537344304,1008,1000
82.835622338786,1008,1000
82.848539338786,1008,1000
82.872535338786,1008,1000
82.875281353026,1008,1000
82.877419367266,1008,1000
82.886131338786,1008,1000
82.894519338786,1008,1000
82.904519347355,1008,1000
82.936779347355,1008,1000
82.954135378733,1008,1000
82.957038410111,1008,1000
82.957699441489,1008,1000
82.976697472867,1008,1000
82.982297504245,1008,1000
82.985100347355,1008,1000
83.006289355927,1008,1000
83.024891404449,1008,1000
83.027867452971,1008,1000
83.036635355927,1008,1000
83.044519355927,1008,1000
83.054519355927,1008,1000
83.068872355927,1008,1000
83.074519355927,1008,1000
83.085127355927,1008,1000
83.096563355927,1008,1000
83.117635364516,1008,1000
83.124010364516,1008,1000
83.129276430216,1008,1000
83.138413364516,1008,1000
83.144519364516,1008,1000
83.160335364516,1008,1000
83.169885364516,1008,1000
83.176824364516,1008,1000
83.188629364516,1008,1000
83.273867373094,1008,1000
83.27546045595,1008,1000
83.277449538806,1008,1000
83.285096621662,1008,1000
83.295691704518,1008,1000
83.299117787374,1008,1000
83.29968887023,1008,1000
83.304519381534,1008,1000
83.316680381534,1008,1000
83.329939381534,1008,1000
83.334519381534,1008,1000
83.344519381534,1008,1000
83.354519381534,1008,1000
83.364519381534,1008,1000
83.376658028344,1008,1000
83.425491389922,1008,1000
83.426922506434,1008,1000
83.437743622946,1008,1000
83.450219622946,1008,1000
83.455679739458,1008,1000
83.46683285597,1008,1000
83.468250972482,1008,1000
83.491569389922,1008,1000
83.509056531622,1008,1000
83.521165531622,1008,1000
83.542438664926,1008,1000
83.54414879823,1008,1000
83.568946931534,1008,1000
83.569680064838,1008,1000
83.576996198142,1008,1000
83.581776331446,1008,1000
83.613379406704,1008,1000
83.61478355678,1008,1000
83.615318706856,1008,1000
83.660050406704,1008,1000
83.67725655678,1008,1000
83.68001255678,1008,1000
83.688119706856,1008,1000
83.75448186536,1008,1000
83.780033032292,1008,1000
83.802621207649,1008,1000
83.819999391431,1008,1000
83.858314575213,1008,1000
83.859511758995,1008,1000
83.860821942777,1008,1000
83.876219126559,1008,1000
83.894966126559,1008,1000
83.918019134983,1008,1000
83.948725335613,1008,1000
83.951709536243,1008,1000
83.954153736873,1008,1000
83.962211937503,1008,1000
83.999604138133,1008,1000
84.014807347188,1008,1000
84.038144564668,1008,1000
84.078157782148,1008,1000
84.131264008093,1008,1000
84.155493242503,1008,1000
84.159886476913,1008,1000
84.163982711323,1008,1000
84.214914954186,1008,1000
84.247484954186,1008,1000
84.250100205502,1008,1000
84.283437456818,1008,1000
84.323274465291,1008,1000
84.337529733553,1008,1000
84.375256001815,1008,1000
84.376750270077,1008,1000
84.377357538339,1008,1000
84.398745538339,1008,1000
84.405628815059,1008,1000
84.412772100237,1008,1000
84.450683385415,1008,1000
84.456076670593,1008,1000
84.456890955771,1008,1000
84.457453240949,1008,1000
84.518486534621,1008,1000
84.520755836787,1008,1000
84.545299138953,1008,1000
84.545951441119,1008,1000
84.546522743285,1008,1000
84.548985045451,1008,1000
84.589115347617,1008,1000
84.593175649783,1008,1000
84.593827951949,1008,1000
84.613541262607,1008,1000
84.631040581757,1008,1000
84.634673581757,1008,1000
84.644399900907,1008,1000
84.646362220057,1008,1000
84.667521539207,1008,1000
84.715572547686,1008,1000
84.716323883794,1008,1000
84.719250219902,1008,1000
84.73442855601,1008,1000
84.738191892118,1008,1000
84.762033228226,1008,1000
84.778327564334,1008,1000
84.786637900442,1008,1000
84.808155908931,1008,1000
84.812747262017,1008,1000
84.838128615103,1008,1000
84.856698968189,1008,1000
84.880247968189,1008,1000
84.880801321275,1008,1000
84.892175674361,1008,1000
84.90189403597,1008,1000
84.911796406102,1008,1000
84.912466776234,1008,1000
84.942156146366,1008,1000
85.005818525017,1008,1000
85.038301912187,1008,1000
85.153033307893,1008,1000
85.158344712135,1008,1000
85.165137116377,1008,1000
85.211422933417,1008,1000
85.240219354771,1008,1000
85.270476776125,1008,1000
85.272160197479,1008,1000
85.288108197479,1008,1000
85.296525197479,1008,1000
85.319200627371,1008,1000
85.324661065801,1008,1000
85.374599504231,1008,1000
85.377732942661,1008,1000
85.393460381091,1008,1000
85.394891819521,1008,1000
85.410462266493,1008,1000
85.452678722007,1008,1000
85.521517186073,1008,1000
85.565595658691,1008,1000
85.570957131309,1008,1000
85.582056603927,1008,1000
85.611141085096,1008,1000
85.738849583376,1008,1000
85.786619583376,1008,1000
85.860198098811,1008,1000
85.876042622841,1008,1000
85.894578146871,1008,1000
85.950665679493,1008,1000
85.960136679493,1008,1000
85.971742220707,1008,1000
85.988868761921,1008,1000
85.998940303135,1008,1000
86.029436852923,1008,1000
86.178712419864,1008,1000
86.234272003814,1008,1000
86.255939596194,1008,1000
86.296900188574,1008,1000
86.297579780954,1008,1000
86.303040381708,1008,1000
86.330561381708,1008,1000
86.442310999208,1008,1000
86.44311662508,1008,1000
86.512545259337,1008,1000
86.552607901979,1008,1000
86.580424544621,1008,1000
86.584296187263,1008,1000
86.643159838314,1008,1000
86.705614506161,1008,1000
86.742374182395,1008,1000
86.744179858629,1008,1000
86.88447054326,1008,1000
87.006722253145,1008,1000
87.010571979887,1008,1000
87.033624706629,1008,1000
87.036407433371,1008,1000
87.256879177007,1008,1000
87.422393954445,1008,1000
87.548929962892,1008,1000
87.551221774132,1008,1000
87.593622585372,1008,1000
87.645603405084,1008,1000
87.658193405084,1008,1000
87.745053413436,1008,1000
87.967123274779,1008,1000
88.142871063394,1008,1000
88.56421500729,1008,1000
88.648940992591,1008,1000
88.666813992591,1008,1000
88.792837994496,1008,1000
88.946214021345,1008,1000
89.040426029671,1008,1000
89.189656037993,1008,1000
89.212179046349,1008,1000
89.674896173315,1008,1000
89.785201181583,1008,1000
90.321278407331,1008,1000
90.351738681857,1008,1000
105.896837225924,1008,1000
105.897434328578,1008,1000
105.898085431232,1008,1000
105.898754533886,1008,1000
105.89956763654,1008,1000
105.904488671569,1008,1000
105.914488671569,1008,1000
105.924488671569,1008,1000
105.934488671569,1008,1000
105.945600671569,1008,1000
105.954488671569,1008,1000
105.965519671569,1008,1000
105.974488671569,1008,1000
105.984488671569,1008,1000
105.996730671569,1008,1000
106.004488662042,1008,1000
106.014488662042,1008,1000
106.024488662042,1008,1000
106.034488662042,1008,1000
106.044488662042,1008,1000
106.054488662042,1008,1000
106.065465662042,1008,1000
106.074488662042,1008,1000
106.086820662042,1008,1000
106.095564662042,1008,1000
106.104488652551,1008,1000
106.118688652551,1008,1000
106.125375652551,1008,1000
106.136586652551,1008,1000
106.144488652551,1008,1000
106.157090652551,1008,1000
106.166793652551,1008,1000
106.174488652551,1008,1000
106.184488652551,1008,1000
106.195519652551,1008,1000
106.204488643047,1008,1000
106.214488643047,1008,1000
106.224488643047,1008,1000
106.234488643047,1008,1000
106.244488643047,1008,1000
106.254488643047,1008,1000
106.264488643047,1008,1000
106.275420643047,1008,1000
106.284488643047,1008,1000
106.294488643047,1008,1000
106.304488633555,1008,1000
106.315186633555,1008,1000
106.324488633555,1008,1000
106.334488633555,1008,1000
106.344488633555,1008,1000
106.354488633555,1008,1000
106.365420633555,1008,1000
106.374488633555,1008,1000
106.384488633555,1008,1000
106.394488633555,1008,1000
106.404488624067,1008,1000
106.414488624067,1008,1000
106.424488624067,1008,1000
106.435157282935,1008,1000
106.446451624067,1008,1000
106.455429624067,1008,1000
106.465537624067,1008,1000
106.474488624067,1008,1000
106.484488624067,1008,1000
106.494488624067,1008,1000
106.504488614554,1008,1000
106.515384614554,1008,1000
106.524488614554,1008,1000
106.534488614554,1008,1000
106.544488614554,1008,1000
106.555402614554,1008,1000
106.564488614554,1008,1000
106.575555614554,1008,1000
106.584488614554,1008,1000
106.594488614554,1008,1000
106.60448860507,1008,1000
106.61448860507,1008,1000
106.62448860507,1008,1000
106.63448860507,1008,1000
106.64448860507,1008,1000
106.65448860507,1008,1000
106.66448860507,1008,1000
106.674604965068,1008,1000
106.68448860507,1008,1000
106.69448860507,1008,1000
106.704488595548,1008,1000
106.714488595548,1008,1000
106.724488595548,1008,1000
106.734488595548,1008,1000
106.745195595548,1008,1000
106.754488595548,1008,1000
106.765330595548,1008,1000
106.774488595548,1008,1000
106.784488595548,1008,1000
106.794488595548,1008,1000
106.804488586044,1008,1000
106.814921757158,1008,1000
106.824488586044,1008,1000
106.834488586044,1008,1000
106.844488586044,1008,1000
106.854488586044,1008,1000
106.864488586044,1008,1000
106.874488586044,1008,1000
106.884488586044,1008,1000
106.894488586044,1008,1000
106.904488576533,1008,1000
106.914488576533,1008,1000
106.924488576533,1008,1000
106.934488576533,1008,1000
106.944488576533,1008,1000
106.954488576533,1008,1000
106.964488576533,1008,1000
106.974509200728,1008,1000
106.984488576533,1008,1000
106.994488576533,1008,1000
107.005564567014,1008,1000
107.014488567014,1008,1000
107.024488567014,1008,1000
107.036964567014,1008,1000
107.044488567014,1008,1000
107.054488567014,1008,1000
107.064488567014,1008,1000
107.075573567014,1008,1000
107.084488567014,1008,1000
107.094488567014,1008,1000
107.105186557505,1008,1000
107.114488557505,1008,1000
107.124488557505,1008,1000
107.134488557505,1008,1000
107.144488557505,1008,1000
107.154488557505,1008,1000
107.164488557505,1008,1000
107.174488557505,1008,1000
107.184488557505,1008,1000
107.194488557505,1008,1000
107.204488548003,1008,1000
107.214488548003,1008,1000
107.224488548003,1008,1000
107.234488548003,1008,1000
107.244488548003,1008,1000
107.254488548003,1008,1000
107.266442548003,1008,1000
107.274488548003,1008,1000
107.284488548003,1008,1000
107.294488548003,1008,1000
107.304488538482,1008,1000
107.314488538482,1008,1000
107.324488538482,1008,1000
107.334488538482,1008,1000
107.344488538482,1008,1000
107.354488538482,1008,1000
107.364488538482,1008,1000
107.374488538482,1008,1000
107.384488538482,1008,1000
107.395429538482,1008,1000
107.405483528973,1008,1000
107.415492528973,1008,1000
107.424488528973,1008,1000
107.434488528973,1008,1000
107.444488528973,1008,1000
107.454488528973,1008,1000
107.466901528973,1008,1000
107.474488528973,1008,1000
107.484488528973,1008,1000
107.494488528973,1008,1000
107.504488519462,1008,1000
107.514488519462,1008,1000
107.524488519462,1008,1000
107.534488519462,1008,1000
107.544488519462,1008,1000
107.554488519462,1008,1000
107.564488519462,1008,1000
107.574488519462,1008,1000
107.584488519462,1008,1000
107.594488519462,1008,1000
107.604488509956,1008,1000
107.614488509956,1008,1000
107.624488509956,1008,1000
107.634488509956,1008,1000
107.645357509956,1008,1000
107.654488509956,1008,1000
107.664488509956,1008,1000
107.674488509956,1008,1000
107.685330509956,1008,1000
107.694488509956,1008,1000
107.704488500438,1008,1000
107.714488500438,1008,1000
107.724488500438,1008,1000
107.734488500438,1008,1000
107.745312500438,1008,1000
107.754488500438,1008,1000
107.765294500438,1008,1000
107.774488500438,1008,1000
107.784488500438,1008,1000
107.794488500438,1008,1000
107.804488490929,1008,1000
107.815632897974,1008,1000
107.824488490929,1008,1000
107.834488490929,1008,1000
107.844991610227,1008,1000
107.854488490929,1008,1000
107.864488490929,1008,1000
107.874488490929,1008,1000
107.884488490929,1008,1000
107.894488490929,1008,1000
107.904488481414,1008,1000
107.914488481414,1008,1000
107.924488481414,1008,1000
107.934488481414,1008,1000
107.944488481414,1008,1000
107.954488481414,1008,1000
107.965033481414,1008,1000
107.974488481414,1008,1000
107.984488481414,1008,1000
107.994488481414,1008,1000
108.004488471939,1008,1000
108.014488471939,1008,1000
108.024488471939,1008,1000
108.034488471939,1008,1000
108.044488471939,1008,1000
108.054488471939,1008,1000
108.064488471939,1008,1000
108.074488471939,1008,1000
108.084488471939,1008,1000
108.096181471939,1008,1000
108.105420462462,1008,1000
108.114488462462,1008,1000
108.124488462462,1008,1000
108.135294984549,1008,1000
108.144488462462,1008,1000
108.154488462462,1008,1000
108.164488462462,1008,1000
108.174488462462,1008,1000
108.184488462462,1008,1000
108.196487462462,1008,1000
108.204488452963,1008,1000
