X,frankfurt_urban.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
139.485459181707,1008,1000
139.487498381505,1008,1000
139.488204581303,1008,1000
139.493043781101,1008,1000
139.504313987023,1008,1000
139.517195199069,1008,1000
139.534375411115,1008,1000
139.537036411115,1008,1000
139.539606623161,1008,1000
139.540258835207,1008,1000
139.565933063691,1008,1000
139.568548275737,1008,1000
139.582240487783,1008,1000
139.600279069847,1008,1000
139.619228166495,1008,1000
139.624624069847,1008,1000
139.656854069847,1008,1000
139.666752069847,1008,1000
139.709014300369,1008,1000
139.728369537055,1008,1000
139.741283773741,1008,1000
139.741828773741,1008,1000
139.744921010427,1008,1000
139.753738247113,1008,1000
139.759405483799,1008,1000
139.814907726639,1008,1000
139.824710975633,1008,1000
139.831711975633,1008,1000
139.832472224627,1008,1000
139.840569473621,1008,1000
139.841266722615,1008,1000
139.844624082165,1008,1000
139.896038082165,1008,1000
139.960441088339,1008,1000
139.961048349681,1008,1000
139.973426611023,1008,1000
139.976653872365,1008,1000
139.978229133707,1008,1000
139.998769395049,1008,1000
140.01463866258,1008,1000
140.0213319363,1008,1000
140.07085021002,1008,1000
140.07292048374,1008,1000
140.08879148374,1008,1000
140.09040775746,1008,1000
140.103816037377,1008,1000
140.184499037377,1008,1000
140.190679323491,1008,1000
140.199499609605,1008,1000
140.205932901943,1008,1000
140.235479200505,1008,1000
140.238697499067,1008,1000
140.241168797629,1008,1000
140.242411096191,1008,1000
140.243108394753,1008,1000
140.266379693315,1008,1000
140.274386991877,1008,1000
140.30738329667,1008,1000
140.311264918718,1008,1000
140.353515229742,1008,1000
140.356931540766,1008,1000
140.35823285179,1008,1000
140.358975162814,1008,1000
140.363269473838,1008,1000
140.365195784862,1008,1000
140.39149011318,1008,1000
140.39886011318,1008,1000
140.421251119393,1008,1000
140.460289442843,1008,1000
140.465789766293,1008,1000
140.501468095991,1008,1000
140.504857431937,1008,1000
140.563492767883,1008,1000
140.627059110065,1008,1000
140.677472458483,1008,1000
140.681807806901,1008,1000
140.682595155319,1008,1000
140.684116503737,1008,1000
140.698115503737,1008,1000
140.702256858405,1008,1000
140.712873219323,1008,1000
140.753580580241,1008,1000
140.755533941159,1008,1000
140.761219302077,1008,1000
140.777988662995,1008,1000
140.824925030162,1008,1000
140.857994403578,1008,1000
140.867375776994,1008,1000
140.89155115041,1008,1000
140.89271315041,1008,1000
140.899916523826,1008,1000
140.918456903529,1008,1000
140.937319289519,1008,1000
140.939916675509,1008,1000
140.992116061499,1008,1000
141.039457067768,1008,1000
141.067818466296,1008,1000
141.132468871129,1008,1000
141.164312282267,1008,1000
141.182271693405,1008,1000
141.204569110854,1008,1000
141.217208534614,1008,1000
141.242644958374,1008,1000
141.246687382134,1008,1000
141.268930805894,1008,1000
141.297927805894,1008,1000
141.314123235961,1008,1000
141.324808672335,1008,1000
141.334463672335,1008,1000
141.383806108709,1008,1000
141.392327108709,1008,1000
141.436675551399,1008,1000
141.447309000405,1008,1000
141.486161449411,1008,1000
141.496760347423,1008,1000
141.504952802773,1008,1000
141.518086802773,1008,1000
141.521688264467,1008,1000
141.596372726161,1008,1000
141.655133732488,1008,1000
141.678902206836,1008,1000
141.688570681184,1008,1000
141.788788687524,1008,1000
141.80717418091,1008,1000
141.814290680654,1008,1000
141.816290180398,1008,1000
141.854350680142,1008,1000
141.867161179886,1008,1000
141.86796667963,1008,1000
141.945270185738,1008,1000
141.94595869821,1008,1000
141.947876210682,1008,1000
141.974164723154,1008,1000
141.995684235626,1008,1000
142.03703875447,1008,1000
142.039456279686,1008,1000
142.053251804902,1008,1000
142.164720336509,1008,1000
142.199177874507,1008,1000
142.20923841889,1008,1000
142.248698969658,1008,1000
142.249896520426,1008,1000
142.322483077575,1008,1000
142.359268641105,1008,1000
142.361178204635,1008,1000
142.362627768165,1008,1000
142.390100331695,1008,1000
142.395381895225,1008,1000
142.441228465167,1008,1000
142.486847041521,1008,1000
142.489039617875,1008,1000
142.509869200625,1008,1000
142.517615789771,1008,1000
142.544122378917,1008,1000
142.546908968063,1008,1000
142.582621557209,1008,1000
142.608404152785,1008,1000
142.667656754791,1008,1000
142.72218236321,1008,1000
142.723519978042,1008,1000
142.751012592874,1008,1000
142.791586207706,1008,1000
142.868016456654,1008,1000
143.01996809719,1008,1000
143.04185209719,1008,1000
143.053051750574,1008,1000
143.077087750574,1008,1000
143.114357757015,1008,1000
143.129681423281,1008,1000
143.150346089547,1008,1000
143.186248755813,1008,1000
143.233986762285,1008,1000
143.260055441495,1008,1000
143.303478127164,1008,1000
143.360358127164,1008,1000
143.388260819292,1008,1000
143.400886517894,1008,1000
143.463323517894,1008,1000
143.48246822297,1008,1000
143.483237928046,1008,1000
143.486060633122,1008,1000
143.520039344663,1008,1000
143.647268069163,1008,1000
164.347876614883,1008,1000
164.354622908346,1008,1000
164.364622908346,1008,1000
164.374622908346,1008,1000
164.384622908346,1008,1000
164.394622908346,1008,1000
164.404622912065,1008,1000
164.414622912065,1008,1000
164.424622912065,1008,1000
164.434622912065,1008,1000
164.444622912065,1008,1000
164.454622912065,1008,1000
164.464622912065,1008,1000
164.474622912065,1008,1000
164.484622912065,1008,1000
164.495031835273,1008,1000
164.504622915832,1008,1000
164.514622915832,1008,1000
164.524622915832,1008,1000
164.534622915832,1008,1000
164.544622915832,1008,1000
164.554622915832,1008,1000
164.564622915832,1008,1000
164.574622915832,1008,1000
164.584622915832,1008,1000
164.594622915832,1008,1000
164.60462291962,1008,1000
164.61462291962,1008,1000
164.62462291962,1008,1000
164.63462291962,1008,1000
164.64462291962,1008,1000
164.655699716559,1008,1000
164.66462291962,1008,1000
164.67462291962,1008,1000
164.68462291962,1008,1000
164.69462291962,1008,1000
164.704622923448,1008,1000
164.714622923448,1008,1000
164.724622923448,1008,1000
164.734622923448,1008,1000
164.744622923448,1008,1000
164.754622923448,1008,1000
164.764622923448,1008,1000
164.774622923448,1008,1000
164.784622923448,1008,1000
164.794622923448,1008,1000
164.8046229273,1008,1000
164.8146229273,1008,1000
164.8246229273,1008,1000
164.8346229273,1008,1000
164.8446229273,1008,1000
164.8546229273,1008,1000
164.8646229273,1008,1000
164.8746229273,1008,1000
164.8846229273,1008,1000
164.8946229273,1008,1000
164.904622931191,1008,1000
164.914622931191,1008,1000
164.924622931191,1008,1000
164.934622931191,1008,1000
164.944622931191,1008,1000
164.954622931191,1008,1000
164.964622931191,1008,1000
164.974622931191,1008,1000
164.984622931191,1008,1000
164.994622931191,1008,1000
165.004622935136,1008,1000
165.014622935136,1008,1000
165.024622935136,1008,1000
165.034622935136,1008,1000
165.044622935136,1008,1000
165.054622935136,1008,1000
165.064622935136,1008,1000
165.074622935136,1008,1000
165.084622935136,1008,1000
165.094622935136,1008,1000
165.104622939098,1008,1000
165.114622939098,1008,1000
165.124622939098,1008,1000
165.134622939098,1008,1000
165.144622939098,1008,1000
165.154622939098,1008,1000
165.164622939098,1008,1000
165.174622939098,1008,1000
165.184622939098,1008,1000
165.195170874717,1008,1000
165.204622943087,1008,1000
165.214622943087,1008,1000
165.224622943087,1008,1000
165.234622943087,1008,1000
165.244622943087,1008,1000
165.254622943087,1008,1000
165.264622943087,1008,1000
165.274622943087,1008,1000
165.284622943087,1008,1000
165.294622943087,1008,1000
165.304622947102,1008,1000
165.314622947102,1008,1000
165.324622947102,1008,1000
165.334622947102,1008,1000
165.344622947102,1008,1000
165.354622947102,1008,1000
165.364622947102,1008,1000
165.374622947102,1008,1000
165.384622947102,1008,1000
165.394622947102,1008,1000
165.404989706786,1008,1000
165.414622951152,1008,1000
165.424622951152,1008,1000
165.434622951152,1008,1000
165.444622951152,1008,1000
165.454622951152,1008,1000
165.464622951152,1008,1000
165.474622951152,1008,1000
165.484622951152,1008,1000
165.494622951152,1008,1000
165.504622955224,1008,1000
165.514622955224,1008,1000
165.524622955224,1008,1000
165.534622955224,1008,1000
165.544622955224,1008,1000
165.554622955224,1008,1000
165.564622955224,1008,1000
165.574622955224,1008,1000
165.584622955224,1008,1000
165.594622955224,1008,1000
165.604622959323,1008,1000
165.614622959323,1008,1000
165.624622959323,1008,1000
165.634622959323,1008,1000
165.644622959323,1008,1000
165.654622959323,1008,1000
165.664622959323,1008,1000
165.674622959323,1008,1000
165.684622959323,1008,1000
165.694622959323,1008,1000
165.704622963473,1008,1000
165.714596504543,1008,1000
165.724622963473,1008,1000
165.734622963473,1008,1000
165.744622963473,1008,1000
165.754622963473,1008,1000
165.764622963473,1008,1000
165.774622963473,1008,1000
165.784622963473,1008,1000
165.794622963473,1008,1000
165.804622967627,1008,1000
165.814622967627,1008,1000
165.824622967627,1008,1000
165.834622967627,1008,1000
165.844622967627,1008,1000
165.854622967627,1008,1000
165.864622967627,1008,1000
165.874622967627,1008,1000
165.884622967627,1008,1000
165.894622967627,1008,1000
165.904622971814,1008,1000
165.914622971814,1008,1000
165.924622971814,1008,1000
165.934622971814,1008,1000
165.944622971814,1008,1000
165.954622971814,1008,1000
165.964622971814,1008,1000
165.974622971814,1008,1000
165.985437971814,1008,1000
165.994622971814,1008,1000
166.004622976006,1008,1000
166.014622976006,1008,1000
166.025482976006,1008,1000
166.034622976006,1008,1000
166.044622976006,1008,1000
166.054622976006,1008,1000
166.064622976006,1008,1000
166.074622976006,1008,1000
166.084622976006,1008,1000
166.094622976006,1008,1000
166.104622980114,1008,1000
166.114622980114,1008,1000
166.124622980114,1008,1000
166.134622980114,1008,1000
166.144622980114,1008,1000
166.154622980114,1008,1000
166.164622980114,1008,1000
166.174622980114,1008,1000
166.184622980114,1008,1000
166.194622980114,1008,1000
166.204622984128,1008,1000
166.214622984128,1008,1000
166.224622984128,1008,1000
166.234622984128,1008,1000
166.244622984128,1008,1000
166.254622984128,1008,1000
166.264622984128,1008,1000
166.274622984128,1008,1000
166.284622984128,1008,1000
166.294622984128,1008,1000
166.304622988058,1008,1000
166.314622988058,1008,1000
166.324622988058,1008,1000
166.334622988058,1008,1000
166.344622988058,1008,1000
166.354622988058,1008,1000
166.364622988058,1008,1000
166.374622988058,1008,1000
166.385228230906,1008,1000
166.394622988058,1008,1000
166.40462299189,1008,1000
166.41462299189,1008,1000
166.42462299189,1008,1000
166.43462299189,1008,1000
166.44462299189,1008,1000
166.45462299189,1008,1000
166.46462299189,1008,1000
166.47462299189,1008,1000
166.48462299189,1008,1000
166.49462299189,1008,1000
166.504622995623,1008,1000
166.514622995623,1008,1000
166.524622995623,1008,1000
166.534622995623,1008,1000
166.544622995623,1008,1000
166.554622995623,1008,1000
166.564622995623,1008,1000
166.574622995623,1008,1000
166.584622995623,1008,1000
166.594622995623,1008,1000
166.604622999028,1008,1000
166.614622999028,1008,1000
166.624622999028,1008,1000
166.634622999028,1008,1000
166.644622999028,1008,1000
166.654622999028,1008,1000
166.664622999028,1008,1000
166.674622999028,1008,1000
166.684622999028,1008,1000
166.694835027312,1008,1000
166.704623002674,1008,1000
166.714623002674,1008,1000
166.724623002674,1008,1000
166.734623002674,1008,1000
166.744623002674,1008,1000
166.754623002674,1008,1000
166.764623002674,1008,1000
166.774623002674,1008,1000
166.784623002674,1008,1000
166.794623002674,1008,1000
166.804623006341,1008,1000
166.814623006341,1008,1000
166.824623006341,1008,1000
166.834623006341,1008,1000
166.844623006341,1008,1000
166.854623006341,1008,1000
166.864623006341,1008,1000
166.874623006341,1008,1000
166.884623006341,1008,1000
166.896838006341,1008,1000
166.904623010009,1008,1000
166.914623010009,1008,1000
166.924623010009,1008,1000
166.934623010009,1008,1000
166.944623010009,1008,1000
166.954623010009,1008,1000
166.964623010009,1008,1000
166.974623010009,1008,1000
166.984623010009,1008,1000
166.994623010009,1008,1000
167.004623013681,1008,1000
167.014623013681,1008,1000
167.024623013681,1008,1000
167.034623013681,1008,1000
167.044623013681,1008,1000
167.054623013681,1008,1000
167.064623013681,1008,1000
167.074623013681,1008,1000
167.085618013681,1008,1000
167.094623013681,1008,1000
167.104623017374,1008,1000
167.114623017374,1008,1000
167.124623017374,1008,1000
167.134623017374,1008,1000
167.144623017374,1008,1000
167.154623017374,1008,1000
167.164623017374,1008,1000
167.174623017374,1008,1000
167.184623017374,1008,1000
167.194623017374,1008,1000
167.204623021067,1008,1000
167.214623021067,1008,1000
167.224623021067,1008,1000
167.234623021067,1008,1000
167.244623021067,1008,1000
167.254623021067,1008,1000
167.264623021067,1008,1000
167.274623021067,1008,1000
167.285816888443,1008,1000
167.294623021067,1008,1000
167.304623024776,1008,1000
167.314623024776,1008,1000
167.324623024776,1008,1000
167.334623024776,1008,1000
167.344623024776,1008,1000
167.354623024776,1008,1000
167.364623024776,1008,1000
167.374623024776,1008,1000
167.384623024776,1008,1000
167.394623024776,1008,1000
167.405558505371,1008,1000
167.414623028525,1008,1000
167.424623028525,1008,1000
167.434623028525,1008,1000
167.444623028525,1008,1000
167.454623028525,1008,1000
167.464623028525,1008,1000
167.474623028525,1008,1000
167.484623028525,1008,1000
167.494623028525,1008,1000
167.504623032263,1008,1000
167.514623032263,1008,1000
167.524623032263,1008,1000
167.535375111131,1008,1000
167.544623032263,1008,1000
167.554623032263,1008,1000
167.564623032263,1008,1000
167.574623032263,1008,1000
167.584623032263,1008,1000
167.594623032263,1008,1000
167.604623036034,1008,1000
167.614623036034,1008,1000
167.624623036034,1008,1000
167.634623036034,1008,1000
167.644623036034,1008,1000
167.654623036034,1008,1000
167.664623036034,1008,1000
167.675163551532,1008,1000
167.684623036034,1008,1000
167.694623036034,1008,1000
167.704623039801,1008,1000
167.714623039801,1008,1000
167.724623039801,1008,1000
167.734623039801,1008,1000
167.744623039801,1008,1000
167.755231039801,1008,1000
167.764623039801,1008,1000
167.774623039801,1008,1000
167.784623039801,1008,1000
167.794623039801,1008,1000
167.804623043585,1008,1000
167.814623043585,1008,1000
167.824623043585,1008,1000
167.834623043585,1008,1000
167.844623043585,1008,1000
167.854623043585,1008,1000
167.864623043585,1008,1000
167.874623043585,1008,1000
167.884623043585,1008,1000
167.894623043585,1008,1000
167.90462304737,1008,1000
167.91462304737,1008,1000
167.925285179368,1008,1000
167.93462304737,1008,1000
167.94462304737,1008,1000
167.95462304737,1008,1000
167.96462304737,1008,1000
167.97462304737,1008,1000
167.984761348304,1008,1000
167.99462304737,1008,1000
168.004623051178,1008,1000
168.015249051178,1008,1000
168.025402051178,1008,1000
168.034623051178,1008,1000
168.044623051178,1008,1000
168.054623051178,1008,1000
168.064623051178,1008,1000
168.074623051178,1008,1000
168.084623051178,1008,1000
168.094623051178,1008,1000
168.104623055014,1008,1000
168.114623055014,1008,1000
168.124623055014,1008,1000
168.134623055014,1008,1000
168.144623055014,1008,1000
168.154623055014,1008,1000
168.164623055014,1008,1000
168.174623055014,1008,1000
168.184623055014,1008,1000
168.194623055014,1008,1000
168.204623058833,1008,1000
168.214623058833,1008,1000
168.224623058833,1008,1000
168.234623058833,1008,1000
168.244623058833,1008,1000
168.254623058833,1008,1000
168.264623058833,1008,1000
168.274623058833,1008,1000
168.284623058833,1008,1000
168.294623058833,1008,1000
168.304623062685,1008,1000
168.314623062685,1008,1000
168.324623062685,1008,1000
168.334623062685,1008,1000
168.344623062685,1008,1000
168.354623062685,1008,1000
168.364623062685,1008,1000
168.374623062685,1008,1000
168.384623062685,1008,1000
168.394623062685,1008,1000
168.404699126786,1008,1000
168.414623066528,1008,1000
168.424623066528,1008,1000
168.434623066528,1008,1000
168.444623066528,1008,1000
168.454623066528,1008,1000
168.464623066528,1008,1000
168.474623066528,1008,1000
168.484623066528,1008,1000
168.494623066528,1008,1000
168.504623070374,1008,1000
168.514623070374,1008,1000
168.524623070374,1008,1000
168.534623070374,1008,1000
168.544623070374,1008,1000
168.554623070374,1008,1000
168.564623070374,1008,1000
168.574623070374,1008,1000
168.584623070374,1008,1000
168.594623070374,1008,1000
168.604623074256,1008,1000
168.614623074256,1008,1000
168.624623074256,1008,1000
168.634623074256,1008,1000
168.644623074256,1008,1000
168.654623074256,1008,1000
168.665611527122,1008,1000
168.674623074256,1008,1000
168.684623074256,1008,1000
168.694623074256,1008,1000
168.704623078133,1008,1000
168.714623078133,1008,1000
168.724623078133,1008,1000
168.734623078133,1008,1000
168.744623078133,1008,1000
168.754623078133,1008,1000
168.764623078133,1008,1000
168.774623078133,1008,1000
168.784623078133,1008,1000
168.794623078133,1008,1000
168.804623082032,1008,1000
168.814623082032,1008,1000
168.824623082032,1008,1000
168.834623082032,1008,1000
168.844623082032,1008,1000
168.854623082032,1008,1000
168.864623082032,1008,1000
168.874623082032,1008,1000
168.884623082032,1008,1000
168.894623082032,1008,1000
168.904623085952,1008,1000
168.914623085952,1008,1000
168.924623085952,1008,1000
168.934623085952,1008,1000
168.944623085952,1008,1000
168.954623085952,1008,1000
168.9652068741,1008,1000
168.975303085952,1008,1000
168.984623085952,1008,1000
168.994623085952,1008,1000
169.004623089863,1008,1000
169.014623089863,1008,1000
169.024623089863,1008,1000
169.034623089863,1008,1000
169.044623089863,1008,1000
169.054623089863,1008,1000
169.064623089863,1008,1000
169.074623089863,1008,1000
169.084623089863,1008,1000
169.094623089863,1008,1000
169.104623093775,1008,1000
169.114623093775,1008,1000
169.124623093775,1008,1000
169.135008700656,1008,1000
169.144623093775,1008,1000
169.154623093775,1008,1000
169.164623093775,1008,1000
169.174623093775,1008,1000
169.184623093775,1008,1000
169.194623093775,1008,1000
169.204623097698,1008,1000
169.214623097698,1008,1000
169.224623097698,1008,1000
169.234623097698,1008,1000
169.244623097698,1008,1000
169.254623097698,1008,1000
169.265054117472,1008,1000
169.274858671282,1008,1000
169.284623097698,1008,1000
169.294623097698,1008,1000
169.304623101649,1008,1000
169.314623101649,1008,1000
169.324623101649,1008,1000
169.334623101649,1008,1000
169.344623101649,1008,1000
169.354623101649,1008,1000
169.364623101649,1008,1000
169.374623101649,1008,1000
169.384623101649,1008,1000
169.394623101649,1008,1000
169.404623105589,1008,1000
169.414623105589,1008,1000
169.424623105589,1008,1000
169.434623105589,1008,1000
169.444623105589,1008,1000
169.454623105589,1008,1000
169.465258105589,1008,1000
169.474623105589,1008,1000
169.484623105589,1008,1000
169.494623105589,1008,1000
169.50462310956,1008,1000
169.51462310956,1008,1000
169.52462310956,1008,1000
169.53462310956,1008,1000
169.54462310956,1008,1000
169.55462310956,1008,1000
169.56462310956,1008,1000
169.57462310956,1008,1000
169.58462310956,1008,1000
169.59462310956,1008,1000
169.604623113523,1008,1000
169.614623113523,1008,1000
169.624623113523,1008,1000
169.634623113523,1008,1000
169.644623113523,1008,1000
169.654623113523,1008,1000
169.664623113523,1008,1000
169.674623113523,1008,1000
169.684623113523,1008,1000
169.694623113523,1008,1000
169.704623117507,1008,1000
169.714623117507,1008,1000
169.724623117507,1008,1000
169.734623117507,1008,1000
169.744623117507,1008,1000
169.754623117507,1008,1000
169.764623117507,1008,1000
169.775121797947,1008,1000
169.784623117507,1008,1000
169.794623117507,1008,1000
169.8046231215,1008,1000
169.8146231215,1008,1000
169.8246231215,1008,1000
169.8346231215,1008,1000
169.8446231215,1008,1000
169.8546231215,1008,1000
169.8646231215,1008,1000
169.8746231215,1008,1000
169.8846231215,1008,1000
169.8946231215,1008,1000
169.904623125505,1008,1000
169.914623125505,1008,1000
169.924623125505,1008,1000
169.934623125505,1008,1000
169.944623125505,1008,1000
169.954623125505,1008,1000
169.964623125505,1008,1000
169.974623125505,1008,1000
169.985168125505,1008,1000
169.994623125505,1008,1000
170.004623129487,1008,1000
170.014623129487,1008,1000
170.024623129487,1008,1000
170.035471684747,1008,1000
170.044623129487,1008,1000
170.054623129487,1008,1000
170.064623129487,1008,1000
170.074623129487,1008,1000
170.084623129487,1008,1000
170.094623129487,1008,1000
170.104623133504,1008,1000
170.114623133504,1008,1000
170.124623133504,1008,1000
170.134623133504,1008,1000
170.144623133504,1008,1000
170.154663466355,1008,1000
170.164623133504,1008,1000
170.174623133504,1008,1000
170.184623133504,1008,1000
170.194623133504,1008,1000
170.204623137516,1008,1000
170.214623137516,1008,1000
170.224623137516,1008,1000
170.234623137516,1008,1000
170.244623137516,1008,1000
170.255052198314,1008,1000
170.264623137516,1008,1000
170.274623137516,1008,1000
170.284623137516,1008,1000
170.294623137516,1008,1000
170.304623141521,1008,1000
170.314623141521,1008,1000
170.324623141521,1008,1000
170.334623141521,1008,1000
170.344623141521,1008,1000
170.354623141521,1008,1000
170.364623141521,1008,1000
170.374623141521,1008,1000
170.384623141521,1008,1000
170.394623141521,1008,1000
170.404623145544,1008,1000
170.414623145544,1008,1000
170.424623145544,1008,1000
170.434623145544,1008,1000
170.444623145544,1008,1000
170.454623145544,1008,1000
170.464623145544,1008,1000
170.474623145544,1008,1000
170.484623145544,1008,1000
170.494773664881,1008,1000
170.50462314957,1008,1000
170.51462314957,1008,1000
170.52462314957,1008,1000
170.53462314957,1008,1000
170.54462314957,1008,1000
170.55462314957,1008,1000
170.565554995804,1008,1000
170.57462314957,1008,1000
170.58462314957,1008,1000
170.59462314957,1008,1000
170.604623153631,1008,1000
170.614623153631,1008,1000
170.624623153631,1008,1000
170.634623153631,1008,1000
170.644623153631,1008,1000
170.654623153631,1008,1000
170.664623153631,1008,1000
170.674623153631,1008,1000
170.684623153631,1008,1000
170.694623153631,1008,1000
170.704623157698,1008,1000
170.714623157698,1008,1000
170.724623157698,1008,1000
170.734623157698,1008,1000
170.744623157698,1008,1000
170.754623157698,1008,1000
170.765566547664,1008,1000
170.774623157698,1008,1000
170.784623157698,1008,1000
170.794623157698,1008,1000
170.804623161767,1008,1000
170.814623161767,1008,1000
170.824623161767,1008,1000
170.834623161767,1008,1000
170.844623161767,1008,1000
170.854623161767,1008,1000
170.864623161767,1008,1000
170.874623161767,1008,1000
170.884623161767,1008,1000
170.894623161767,1008,1000
170.904623165818,1008,1000
170.915717165818,1008,1000
170.924623165818,1008,1000
170.934623165818,1008,1000
170.944623165818,1008,1000
170.954623165818,1008,1000
170.964623165818,1008,1000
170.974623165818,1008,1000
170.984623165818,1008,1000
170.994623165818,1008,1000
171.004623169904,1008,1000
171.014623169904,1008,1000
171.024623169904,1008,1000
171.034623169904,1008,1000
171.045231169904,1008,1000
171.054623169904,1008,1000
171.064623169904,1008,1000
171.074623169904,1008,1000
171.084623169904,1008,1000
171.094623169904,1008,1000
171.104623174005,1008,1000
171.114623174005,1008,1000
171.124623174005,1008,1000
171.134623174005,1008,1000
171.144623174005,1008,1000
171.154623174005,1008,1000
171.164623174005,1008,1000
171.174623174005,1008,1000
171.184623174005,1008,1000
171.194623174005,1008,1000
171.204623178155,1008,1000
171.214623178155,1008,1000
171.224623178155,1008,1000
171.234623178155,1008,1000
171.245384178155,1008,1000
171.254623178155,1008,1000
171.264623178155,1008,1000
171.275627178155,1008,1000
171.284623178155,1008,1000
171.294623178155,1008,1000
171.304623182317,1008,1000
171.314623182317,1008,1000
171.324623182317,1008,1000
171.335627182317,1008,1000
171.344623182317,1008,1000
171.354623182317,1008,1000
171.364623182317,1008,1000
171.374623182317,1008,1000
171.384623182317,1008,1000
171.394623182317,1008,1000
171.404623186496,1008,1000
171.414623186496,1008,1000
171.424623186496,1008,1000
171.434623186496,1008,1000
171.444623186496,1008,1000
171.454623186496,1008,1000
171.464623186496,1008,1000
171.474623186496,1008,1000
171.484623186496,1008,1000
171.494623186496,1008,1000
171.5046231907,1008,1000
171.5146231907,1008,1000
171.5246231907,1008,1000
171.5346231907,1008,1000
171.546171524148,1008,1000
171.5546231907,1008,1000
171.5646231907,1008,1000
171.5746231907,1008,1000
171.5846231907,1008,1000
171.5946231907,1008,1000
171.604623194898,1008,1000
171.614623194898,1008,1000
171.624623194898,1008,1000
171.634623194898,1008,1000
171.644623194898,1008,1000
171.654623194898,1008,1000
171.664623194898,1008,1000
171.674623194898,1008,1000
171.684623194898,1008,1000
171.694623194898,1008,1000
171.704623199106,1008,1000
171.714623199106,1008,1000
171.724623199106,1008,1000
171.734623199106,1008,1000
171.744623199106,1008,1000
171.754623199106,1008,1000
171.764623199106,1008,1000
171.774623199106,1008,1000
171.784623199106,1008,1000
171.794623199106,1008,1000
171.804623203324,1008,1000
171.814623203324,1008,1000
171.824623203324,1008,1000
171.834623203324,1008,1000
171.844623203324,1008,1000
171.854720322208,1008,1000
171.864623203324,1008,1000
171.874623203324,1008,1000
171.884623203324,1008,1000
171.894623203324,1008,1000
171.905231207545,1008,1000
171.914623207545,1008,1000
171.924623207545,1008,1000
171.934623207545,1008,1000
171.944623207545,1008,1000
171.954623207545,1008,1000
171.964623207545,1008,1000
171.974623207545,1008,1000
171.984623207545,1008,1000
171.994623207545,1008,1000
172.00462321175,1008,1000
172.01462321175,1008,1000
172.02462321175,1008,1000
172.03462321175,1008,1000
172.04462321175,1008,1000
172.05462321175,1008,1000
172.06462321175,1008,1000
172.07462321175,1008,1000
172.08462321175,1008,1000
172.09732421175,1008,1000
172.104623215946,1008,1000
172.114623215946,1008,1000
172.124623215946,1008,1000
172.134623215946,1008,1000
172.144623215946,1008,1000
172.154623215946,1008,1000
172.164623215946,1008,1000
172.174623215946,1008,1000
172.184623215946,1008,1000
172.194623215946,1008,1000
172.204623220178,1008,1000
172.214623220178,1008,1000
172.224623220178,1008,1000
172.234623220178,1008,1000
172.244623220178,1008,1000
172.254623220178,1008,1000
172.264623220178,1008,1000
172.274623220178,1008,1000
172.284623220178,1008,1000
172.294623220178,1008,1000
172.304623224402,1008,1000
172.314623224402,1008,1000
172.324623224402,1008,1000
172.334623224402,1008,1000
172.344623224402,1008,1000
172.355357224402,1008,1000
172.364623224402,1008,1000
172.374623224402,1008,1000
172.384623224402,1008,1000
172.394623224402,1008,1000
172.404623228635,1008,1000
172.414623228635,1008,1000
172.424623228635,1008,1000
172.434623228635,1008,1000
172.444623228635,1008,1000
172.454623228635,1008,1000
172.464623228635,1008,1000
172.474623228635,1008,1000
172.485222228635,1008,1000
172.494623228635,1008,1000
172.504623232864,1008,1000
172.514623232864,1008,1000
172.524623232864,1008,1000
172.534623232864,1008,1000
172.544623232864,1008,1000
172.555636232864,1008,1000
172.564623232864,1008,1000
172.574623232864,1008,1000
172.584623232864,1008,1000
172.595249232864,1008,1000
172.604623237095,1008,1000
172.614623237095,1008,1000
172.624623237095,1008,1000
172.634623237095,1008,1000
172.645501237095,1008,1000
172.654623237095,1008,1000
172.664623237095,1008,1000
172.674623237095,1008,1000
172.684623237095,1008,1000
172.694623237095,1008,1000
172.704623241343,1008,1000
172.714623241343,1008,1000
172.724623241343,1008,1000
172.735420241343,1008,1000
172.744623241343,1008,1000
172.754623241343,1008,1000
172.764623241343,1008,1000
172.774623241343,1008,1000
172.78568131335,1008,1000
172.794623241343,1008,1000
172.804623245584,1008,1000
172.814623245584,1008,1000
172.824623245584,1008,1000
172.835129851682,1008,1000
172.844623245584,1008,1000
172.854623245584,1008,1000
172.864623245584,1008,1000
172.874623245584,1008,1000
172.884623245584,1008,1000
172.894623245584,1008,1000
172.905500883364,1008,1000
172.914623249834,1008,1000
172.924623249834,1008,1000
172.934623249834,1008,1000
172.944623249834,1008,1000
172.954623249834,1008,1000
172.964623249834,1008,1000
172.974623249834,1008,1000
172.98505991963,1008,1000
172.994623249834,1008,1000
173.004623254103,1008,1000
173.015445605657,1008,1000
173.025240254103,1008,1000
173.034623254103,1008,1000
173.044623254103,1008,1000
173.054623254103,1008,1000
173.064623254103,1008,1000
173.074623254103,1008,1000
173.085510254103,1008,1000
173.094623254103,1008,1000
173.105636258374,1008,1000
173.114623258374,1008,1000
173.124623258374,1008,1000
173.134623258374,1008,1000
173.144709649908,1008,1000
173.154623258374,1008,1000
173.164623258374,1008,1000
173.174623258374,1008,1000
173.184623258374,1008,1000
173.194623258374,1008,1000
173.204623262618,1008,1000
173.215366262618,1008,1000
