X,frankfurt_urban.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
138.479081949207,1008,1000
138.496031949207,1008,1000
138.498004052519,1008,1000
138.508906058605,1008,1000
138.511773174089,1008,1000
138.512407289573,1008,1000
138.530959405057,1008,1000
138.532224520541,1008,1000
138.555615268553,1008,1000
138.577182384037,1008,1000
138.614306390132,1008,1000
138.618240517806,1008,1000
138.62031964548,1008,1000
138.621124773154,1008,1000
138.622888900828,1008,1000
138.623812274648,1008,1000
138.638255274648,1008,1000
138.643812274648,1008,1000
138.653812274648,1008,1000
138.665820274648,1008,1000
138.699634274648,1008,1000
138.718829280733,1008,1000
138.733789420577,1008,1000
138.735526560421,1008,1000
138.752238560421,1008,1000
138.765836700265,1008,1000
138.792276840109,1008,1000
138.792821840109,1008,1000
138.794855979953,1008,1000
138.823893138097,1008,1000
138.845212290141,1008,1000
138.845990442185,1008,1000
138.873117594229,1008,1000
138.885234594229,1008,1000
138.908157752409,1008,1000
138.949501916725,1008,1000
138.963738081041,1008,1000
138.979113081041,1008,1000
139.008014087183,1008,1000
139.013060263783,1008,1000
139.016693440383,1008,1000
139.040807616983,1008,1000
139.064145793583,1008,1000
139.064743970183,1008,1000
139.068435146783,1008,1000
139.096493323383,1008,1000
139.098392499983,1008,1000
139.117904682714,1008,1000
139.169195871576,1008,1000
139.171010675258,1008,1000
139.181484052982,1008,1000
139.186238241844,1008,1000
139.189726430706,1008,1000
139.197805619568,1008,1000
139.211604814576,1008,1000
139.21232001573,1008,1000
139.227609216884,1008,1000
139.228207418038,1008,1000
139.230934619192,1008,1000
139.235840820346,1008,1000
139.2415440215,1008,1000
139.243290222654,1008,1000
139.245000423808,1008,1000
139.269659624962,1008,1000
139.270794624962,1008,1000
139.273958826116,1008,1000
139.29172402727,1008,1000
139.354642234598,1008,1000
139.3588834481,1008,1000
139.362358661602,1008,1000
139.410133881289,1008,1000
139.424546107161,1008,1000
139.427143333033,1008,1000
139.429434558905,1008,1000
139.432346784777,1008,1000
139.435876010649,1008,1000
139.439040236521,1008,1000
139.439836462393,1008,1000
139.448046688265,1008,1000
139.457912914137,1008,1000
139.484535140009,1008,1000
139.488739365881,1008,1000
139.496494591753,1008,1000
139.513025823795,1008,1000
139.555037062007,1008,1000
139.602778306396,1008,1000
139.626175556962,1008,1000
139.656938807528,1008,1000
139.681352058094,1008,1000
139.68351330866,1008,1000
139.687123559226,1008,1000
139.691201809792,1008,1000
139.692750060358,1008,1000
139.693339310924,1008,1000
139.732934567705,1008,1000
139.785261830701,1008,1000
139.788436093697,1008,1000
139.80063809991,1008,1000
139.803703375332,1008,1000
139.805080650754,1008,1000
139.807605926176,1008,1000
139.831770201598,1008,1000
139.83887847702,1008,1000
139.855607752442,1008,1000
139.858232752442,1008,1000
139.859961027864,1008,1000
139.866879303286,1008,1000
139.867531578708,1008,1000
139.86899885413,1008,1000
139.874843348522,1008,1000
139.916128354738,1008,1000
139.923654642592,1008,1000
139.925094930446,1008,1000
139.9279082183,1008,1000
139.933812354738,1008,1000
139.946104354738,1008,1000
139.963012354738,1008,1000
139.977974354738,1008,1000
139.983812354738,1008,1000
140.000506360983,1008,1000
140.013660360983,1008,1000
140.015406661327,1008,1000
140.024384360983,1008,1000
140.050097360983,1008,1000
140.083886661327,1008,1000
140.091919262015,1008,1000
140.099557562359,1008,1000
140.102429868954,1008,1000
140.1084121818,1008,1000
140.110041494646,1008,1000
140.150683494646,1008,1000
140.161477807492,1008,1000
140.174139120338,1008,1000
140.180478120338,1008,1000
140.195988120338,1008,1000
140.196685433184,1008,1000
140.24408675226,1008,1000
140.258908077566,1008,1000
140.263792402872,1008,1000
140.288395728178,1008,1000
140.292240053484,1008,1000
140.33306138506,1008,1000
140.35776038506,1008,1000
140.359155722906,1008,1000
140.390169722906,1008,1000
140.410617079526,1008,1000
140.417729429888,1008,1000
140.42292878025,1008,1000
140.427601130612,1008,1000
140.431207480974,1008,1000
140.431841831336,1008,1000
140.452882831336,1008,1000
140.495217181698,1008,1000
140.533236187971,1008,1000
140.561468550879,1008,1000
140.562246913787,1008,1000
140.566406276695,1008,1000
140.694872645883,1008,1000
140.697133021351,1008,1000
140.697731396819,1008,1000
140.719848403102,1008,1000
140.758025791136,1008,1000
140.766696791136,1008,1000
140.79506117917,1008,1000
140.795704567204,1008,1000
140.811731961534,1008,1000
140.81303736216,1008,1000
140.903228769085,1008,1000
140.918645182309,1008,1000
140.946950595533,1008,1000
140.951605008757,1008,1000
140.952311421981,1008,1000
140.954728835205,1008,1000
140.957245248429,1008,1000
140.971455661653,1008,1000
140.988985074877,1008,1000
141.008245081204,1008,1000
141.070835507082,1008,1000
141.112039939302,1008,1000
141.154965377864,1008,1000
141.175921816426,1008,1000
141.198881254988,1008,1000
141.200357699891,1008,1000
141.249359151135,1008,1000
141.250795602379,1008,1000
141.292517053623,1008,1000
141.333767511194,1008,1000
141.335441975092,1008,1000
141.403869445356,1008,1000
141.487210921986,1008,1000
141.508040928363,1008,1000
141.538838417747,1008,1000
141.581849907131,1008,1000
141.673261402895,1008,1000
141.688213905039,1008,1000
141.689645407183,1008,1000
141.707194915708,1008,1000
141.708698430614,1008,1000
141.752516430614,1008,1000
141.77366994552,1008,1000
141.863550466818,1008,1000
141.904661000918,1008,1000
141.919358541428,1008,1000
141.920700081938,1008,1000
142.001861628855,1008,1000
142.101613188585,1008,1000
142.213439761149,1008,1000
142.238988340141,1008,1000
142.239568919133,1008,1000
142.253008498125,1008,1000
142.260661077117,1008,1000
142.285778656109,1008,1000
142.288556235101,1008,1000
142.325639820516,1008,1000
142.331758412354,1008,1000
142.361690004192,1008,1000
142.423682010608,1008,1000
142.524683621707,1008,1000
142.567323621707,1008,1000
142.607392245681,1008,1000
142.651092506521,1008,1000
142.696822136941,1008,1000
142.738878773816,1008,1000
142.777597773816,1008,1000
142.792648773816,1008,1000
142.87075342362,1008,1000
143.070811436544,1008,1000
143.355869138134,1008,1000
143.357381859188,1008,1000
143.360029580242,1008,1000
143.384591301296,1008,1000
143.494614028862,1008,1000
143.510875769453,1008,1000
143.597874516557,1008,1000
143.715592529596,1008,1000
143.865753536126,1008,1000
143.867185322368,1008,1000
143.916317328882,1008,1000
143.951784128152,1008,1000
143.952580927422,1008,1000
144.062501733247,1008,1000
144.077657545627,1008,1000
144.095012545627,1008,1000
144.22553037113,1008,1000
144.285136209756,1008,1000
144.300913054941,1008,1000
144.373058054941,1008,1000
144.426434913232,1008,1000
144.618715791188,1008,1000
144.667494791188,1008,1000
144.670007682262,1008,1000
144.711085688814,1008,1000
144.921204606149,1008,1000
144.938519606149,1008,1000
144.978162536641,1008,1000
145.154789549833,1008,1000
145.167614549833,1008,1000
145.389996519884,1008,1000
145.527522516325,1008,1000
145.659159532597,1008,1000
145.680304555485,1008,1000
145.682560578373,1008,1000
160.937125001293,1008,1000
160.943811054303,1008,1000
160.953811054303,1008,1000
160.963811054303,1008,1000
160.973811054303,1008,1000
160.983811054303,1008,1000
160.993811054303,1008,1000
161.003811056382,1008,1000
161.013811056382,1008,1000
161.023811056382,1008,1000
161.033811056382,1008,1000
161.043811056382,1008,1000
161.053811056382,1008,1000
161.063811056382,1008,1000
161.073811056382,1008,1000
161.083811056382,1008,1000
161.093811056382,1008,1000
161.103811058531,1008,1000
161.114431131368,1008,1000
161.123811058531,1008,1000
161.133811058531,1008,1000
161.143811058531,1008,1000
161.153811058531,1008,1000
161.163811058531,1008,1000
161.173811058531,1008,1000
161.183811058531,1008,1000
161.193811058531,1008,1000
161.203811060747,1008,1000
161.213811060747,1008,1000
161.223811060747,1008,1000
161.233811060747,1008,1000
161.243811060747,1008,1000
161.253811060747,1008,1000
161.263811060747,1008,1000
161.273811060747,1008,1000
161.283811060747,1008,1000
161.293811060747,1008,1000
161.303811063045,1008,1000
161.313811063045,1008,1000
161.323811063045,1008,1000
161.333811063045,1008,1000
161.343811063045,1008,1000
161.353811063045,1008,1000
161.363811063045,1008,1000
161.373811063045,1008,1000
161.383811063045,1008,1000
161.393811063045,1008,1000
161.403811065408,1008,1000
161.413811065408,1008,1000
161.423811065408,1008,1000
161.433811065408,1008,1000
161.443811065408,1008,1000
161.453811065408,1008,1000
161.463811065408,1008,1000
161.473811065408,1008,1000
161.483811065408,1008,1000
161.493811065408,1008,1000
161.503811067842,1008,1000
161.513811067842,1008,1000
161.523811067842,1008,1000
161.533811067842,1008,1000
161.543811067842,1008,1000
161.553811067842,1008,1000
161.563811067842,1008,1000
161.573811067842,1008,1000
161.583811067842,1008,1000
161.593811067842,1008,1000
161.603811070353,1008,1000
161.613811070353,1008,1000
161.623811070353,1008,1000
161.634180434334,1008,1000
161.643811070353,1008,1000
161.653811070353,1008,1000
161.663811070353,1008,1000
161.673811070353,1008,1000
161.683811070353,1008,1000
161.693811070353,1008,1000
161.703811072921,1008,1000
161.713811072921,1008,1000
161.723811072921,1008,1000
161.733811072921,1008,1000
161.743811072921,1008,1000
161.753811072921,1008,1000
161.763811072921,1008,1000
161.773811072921,1008,1000
161.783811072921,1008,1000
161.793811072921,1008,1000
161.803811075563,1008,1000
161.813811075563,1008,1000
161.823811075563,1008,1000
161.833811075563,1008,1000
161.843811075563,1008,1000
161.853811075563,1008,1000
161.863811075563,1008,1000
161.873811075563,1008,1000
161.883811075563,1008,1000
161.893811075563,1008,1000
161.903811078272,1008,1000
161.913811078272,1008,1000
161.923811078272,1008,1000
161.933811078272,1008,1000
161.943811078272,1008,1000
161.953811078272,1008,1000
161.963811078272,1008,1000
161.973811078272,1008,1000
161.983811078272,1008,1000
161.993811078272,1008,1000
162.003811081037,1008,1000
162.013811081037,1008,1000
162.023811081037,1008,1000
162.033811081037,1008,1000
162.043811081037,1008,1000
162.054173364067,1008,1000
162.063811081037,1008,1000
162.073811081037,1008,1000
162.083811081037,1008,1000
162.093811081037,1008,1000
162.104478245197,1008,1000
162.11381108386,1008,1000
162.12381108386,1008,1000
162.13381108386,1008,1000
162.14381108386,1008,1000
162.15381108386,1008,1000
162.16381108386,1008,1000
162.17381108386,1008,1000
162.18381108386,1008,1000
162.19436508386,1008,1000
162.20381108675,1008,1000
162.21381108675,1008,1000
162.22381108675,1008,1000
162.23381108675,1008,1000
162.24381108675,1008,1000
162.25381108675,1008,1000
162.26381108675,1008,1000
162.27381108675,1008,1000
162.28381108675,1008,1000
162.29381108675,1008,1000
162.303811089708,1008,1000
162.313811089708,1008,1000
162.323811089708,1008,1000
162.333811089708,1008,1000
162.343811089708,1008,1000
162.353811089708,1008,1000
162.363811089708,1008,1000
162.373811089708,1008,1000
162.383811089708,1008,1000
162.393811089708,1008,1000
162.403811092716,1008,1000
162.413811092716,1008,1000
162.423811092716,1008,1000
162.433811092716,1008,1000
162.443811092716,1008,1000
162.453811092716,1008,1000
162.463811092716,1008,1000
162.473811092716,1008,1000
162.483811092716,1008,1000
162.493811092716,1008,1000
162.503811095785,1008,1000
162.513811095785,1008,1000
162.523811095785,1008,1000
162.533811095785,1008,1000
162.543811095785,1008,1000
162.553811095785,1008,1000
162.563811095785,1008,1000
162.573811095785,1008,1000
162.583811095785,1008,1000
162.593811095785,1008,1000
162.603811098895,1008,1000
162.613811098895,1008,1000
162.623811098895,1008,1000
162.633811098895,1008,1000
162.643811098895,1008,1000
162.653811098895,1008,1000
162.663811098895,1008,1000
162.673811098895,1008,1000
162.683811098895,1008,1000
162.693811098895,1008,1000
162.704877909633,1008,1000
162.713811102063,1008,1000
162.723811102063,1008,1000
162.733811102063,1008,1000
162.743811102063,1008,1000
162.753811102063,1008,1000
162.763811102063,1008,1000
162.773811102063,1008,1000
162.783811102063,1008,1000
162.793811102063,1008,1000
162.803811105297,1008,1000
162.813811105297,1008,1000
162.823811105297,1008,1000
162.833811105297,1008,1000
162.843811105297,1008,1000
162.853811105297,1008,1000
162.863811105297,1008,1000
162.873811105297,1008,1000
162.883811105297,1008,1000
162.893811105297,1008,1000
162.903811108592,1008,1000
162.913811108592,1008,1000
162.923811108592,1008,1000
162.933811108592,1008,1000
162.943811108592,1008,1000
162.953811108592,1008,1000
162.963811108592,1008,1000
162.973811108592,1008,1000
162.983811108592,1008,1000
162.993811108592,1008,1000
163.003811111929,1008,1000
163.013811111929,1008,1000
163.023811111929,1008,1000
163.033811111929,1008,1000
163.043811111929,1008,1000
163.053811111929,1008,1000
163.063811111929,1008,1000
163.073811111929,1008,1000
163.083811111929,1008,1000
163.093811111929,1008,1000
163.103823237118,1008,1000
163.113811115313,1008,1000
163.123811115313,1008,1000
163.133811115313,1008,1000
163.143811115313,1008,1000
163.153811115313,1008,1000
163.163811115313,1008,1000
163.173811115313,1008,1000
163.183811115313,1008,1000
163.193811115313,1008,1000
163.203811118744,1008,1000
163.213811118744,1008,1000
163.223811118744,1008,1000
163.233811118744,1008,1000
163.243811118744,1008,1000
163.253811118744,1008,1000
163.263811118744,1008,1000
163.274005200565,1008,1000
163.283811118744,1008,1000
163.293811118744,1008,1000
163.303811122223,1008,1000
163.313811122223,1008,1000
163.323811122223,1008,1000
163.333811122223,1008,1000
163.343811122223,1008,1000
163.353811122223,1008,1000
163.363811122223,1008,1000
163.373811122223,1008,1000
163.383811122223,1008,1000
163.393811122223,1008,1000
163.403811125759,1008,1000
163.413811125759,1008,1000
163.423811125759,1008,1000
163.433811125759,1008,1000
163.443811125759,1008,1000
163.453811125759,1008,1000
163.463811125759,1008,1000
163.473811125759,1008,1000
163.483811125759,1008,1000
163.493811125759,1008,1000
163.503811129334,1008,1000
163.514692247496,1008,1000
163.523811129334,1008,1000
163.533811129334,1008,1000
163.544788129334,1008,1000
163.553811129334,1008,1000
163.563811129334,1008,1000
163.573811129334,1008,1000
163.583811129334,1008,1000
163.593811129334,1008,1000
163.603811132943,1008,1000
163.613811132943,1008,1000
163.623811132943,1008,1000
163.633811132943,1008,1000
163.643811132943,1008,1000
163.653811132943,1008,1000
163.663811132943,1008,1000
163.673811132943,1008,1000
163.683811132943,1008,1000
163.694247744111,1008,1000
163.703811136612,1008,1000
163.713811136612,1008,1000
163.723811136612,1008,1000
163.733811136612,1008,1000
163.743811136612,1008,1000
163.753811136612,1008,1000
163.763811136612,1008,1000
163.773811136612,1008,1000
163.783811136612,1008,1000
163.793811136612,1008,1000
163.803811140317,1008,1000
163.813811140317,1008,1000
163.823811140317,1008,1000
163.833811140317,1008,1000
163.844379382259,1008,1000
163.853811140317,1008,1000
163.863811140317,1008,1000
163.873811140317,1008,1000
163.883811140317,1008,1000
163.893811140317,1008,1000
163.903811144041,1008,1000
163.913811144041,1008,1000
163.923811144041,1008,1000
163.933811144041,1008,1000
163.943811144041,1008,1000
163.953811144041,1008,1000
163.963949802737,1008,1000
163.973811144041,1008,1000
163.983811144041,1008,1000
163.993811144041,1008,1000
164.003811147805,1008,1000
164.014137684808,1008,1000
164.023811147805,1008,1000
164.033811147805,1008,1000
164.043811147805,1008,1000
164.053811147805,1008,1000
164.064469563115,1008,1000
164.073811147805,1008,1000
164.083811147805,1008,1000
164.093811147805,1008,1000
164.103811151617,1008,1000
164.113811151617,1008,1000
164.123811151617,1008,1000
164.133811151617,1008,1000
164.143811151617,1008,1000
164.153811151617,1008,1000
164.163811151617,1008,1000
164.173811151617,1008,1000
164.183811151617,1008,1000
164.194896321301,1008,1000
164.203811155472,1008,1000
164.213811155472,1008,1000
164.223811155472,1008,1000
164.233811155472,1008,1000
164.243811155472,1008,1000
164.253811155472,1008,1000
164.265045043389,1008,1000
164.273811155472,1008,1000
164.283811155472,1008,1000
164.293811155472,1008,1000
164.303811159371,1008,1000
164.313811159371,1008,1000
164.323811159371,1008,1000
164.335006802216,1008,1000
164.343811159371,1008,1000
164.353811159371,1008,1000
164.363811159371,1008,1000
164.373811159371,1008,1000
164.383811159371,1008,1000
164.393811159371,1008,1000
164.403811163278,1008,1000
164.413811163278,1008,1000
164.423811163278,1008,1000
164.433811163278,1008,1000
164.443811163278,1008,1000
164.453811163278,1008,1000
164.463811163278,1008,1000
164.473811163278,1008,1000
164.483811163278,1008,1000
164.493811163278,1008,1000
164.503811167217,1008,1000
164.513811167217,1008,1000
164.523811167217,1008,1000
164.533811167217,1008,1000
164.543811167217,1008,1000
164.553811167217,1008,1000
164.563811167217,1008,1000
164.573811167217,1008,1000
164.583811167217,1008,1000
164.593811167217,1008,1000
164.603811171208,1008,1000
164.613811171208,1008,1000
164.623811171208,1008,1000
164.633811171208,1008,1000
164.643811171208,1008,1000
164.653811171208,1008,1000
164.663811171208,1008,1000
164.673811171208,1008,1000
164.683811171208,1008,1000
164.693811171208,1008,1000
164.703811175222,1008,1000
164.713811175222,1008,1000
164.723811175222,1008,1000
164.733811175222,1008,1000
164.743811175222,1008,1000
164.753811175222,1008,1000
164.763811175222,1008,1000
164.773811175222,1008,1000
164.783811175222,1008,1000
164.793811175222,1008,1000
164.80381117926,1008,1000
164.81381117926,1008,1000
164.82381117926,1008,1000
164.83381117926,1008,1000
164.84381117926,1008,1000
164.85381117926,1008,1000
164.86381117926,1008,1000
164.87381117926,1008,1000
164.88381117926,1008,1000
164.89381117926,1008,1000
164.903811183339,1008,1000
164.913811183339,1008,1000
164.923811183339,1008,1000
164.933811183339,1008,1000
164.943811183339,1008,1000
164.953811183339,1008,1000
164.963811183339,1008,1000
164.973811183339,1008,1000
164.983811183339,1008,1000
164.993811183339,1008,1000
165.003811187451,1008,1000
165.013811187451,1008,1000
165.023811187451,1008,1000
165.033982422991,1008,1000
165.043811187451,1008,1000
165.053811187451,1008,1000
165.063811187451,1008,1000
165.073811187451,1008,1000
165.083811187451,1008,1000
165.093811187451,1008,1000
165.103811191577,1008,1000
165.113811191577,1008,1000
165.123811191577,1008,1000
165.133811191577,1008,1000
165.143811191577,1008,1000
165.153811191577,1008,1000
165.163811191577,1008,1000
165.173811191577,1008,1000
165.183811191577,1008,1000
165.193811191577,1008,1000
165.203811195732,1008,1000
165.213811195732,1008,1000
165.223811195732,1008,1000
165.233811195732,1008,1000
165.243811195732,1008,1000
165.253811195732,1008,1000
165.263811195732,1008,1000
165.273811195732,1008,1000
165.283811195732,1008,1000
165.293811195732,1008,1000
165.303811199935,1008,1000
165.313811199935,1008,1000
165.323811199935,1008,1000
165.333811199935,1008,1000
165.343811199935,1008,1000
165.353811199935,1008,1000
165.363811199935,1008,1000
165.373811199935,1008,1000
165.383811199935,1008,1000
165.393811199935,1008,1000
165.403811204159,1008,1000
165.414969594439,1008,1000
165.423811204159,1008,1000
165.433811204159,1008,1000
165.443811204159,1008,1000
165.453811204159,1008,1000
165.463811204159,1008,1000
165.473811204159,1008,1000
165.483811204159,1008,1000
165.493811204159,1008,1000
165.503811208412,1008,1000
165.513811208412,1008,1000
165.523811208412,1008,1000
165.533811208412,1008,1000
165.543811208412,1008,1000
165.553811208412,1008,1000
165.563811208412,1008,1000
165.573811208412,1008,1000
165.583811208412,1008,1000
165.593811208412,1008,1000
165.603811212692,1008,1000
165.613811212692,1008,1000
165.623811212692,1008,1000
165.633811212692,1008,1000
165.643811212692,1008,1000
165.653811212692,1008,1000
165.663811212692,1008,1000
165.673811212692,1008,1000
165.683811212692,1008,1000
165.693811212692,1008,1000
165.703811216955,1008,1000
165.713811216955,1008,1000
165.723811216955,1008,1000
165.734730353877,1008,1000
165.743811216955,1008,1000
165.753811216955,1008,1000
165.763811216955,1008,1000
165.774525494703,1008,1000
165.783811216955,1008,1000
165.793811216955,1008,1000
165.803811221148,1008,1000
165.813811221148,1008,1000
165.823811221148,1008,1000
165.833811221148,1008,1000
165.843811221148,1008,1000
165.85413528976,1008,1000
165.863811221148,1008,1000
165.87378925551,1008,1000
165.883811221148,1008,1000
165.894500221148,1008,1000
165.903811225244,1008,1000
165.913811225244,1008,1000
165.924031137913,1008,1000
165.933811225244,1008,1000
165.943811225244,1008,1000
165.953811225244,1008,1000
165.963811225244,1008,1000
165.97439901622,1008,1000
165.983811225244,1008,1000
165.993811225244,1008,1000
166.003811229244,1008,1000
166.013811229244,1008,1000
166.023811229244,1008,1000
166.033811229244,1008,1000
166.043811229244,1008,1000
166.053811229244,1008,1000
166.063811229244,1008,1000
166.073811229244,1008,1000
166.083811229244,1008,1000
166.093811229244,1008,1000
166.103811233144,1008,1000
166.11407907825,1008,1000
166.123811233144,1008,1000
166.133811233144,1008,1000
166.143811233144,1008,1000
166.153811233144,1008,1000
166.163811233144,1008,1000
166.173811233144,1008,1000
166.183811233144,1008,1000
166.193811233144,1008,1000
166.204203767022,1008,1000
166.213811236941,1008,1000
166.223811236941,1008,1000
166.233811236941,1008,1000
166.244547746871,1008,1000
166.253811236941,1008,1000
166.263811236941,1008,1000
166.273811236941,1008,1000
166.283811236941,1008,1000
166.293811236941,1008,1000
166.303811240401,1008,1000
166.313811240401,1008,1000
166.323811240401,1008,1000
166.333811240401,1008,1000
166.343811240401,1008,1000
166.353811240401,1008,1000
166.363811240401,1008,1000
166.373811240401,1008,1000
166.383811240401,1008,1000
166.393811240401,1008,1000
166.403811244095,1008,1000
166.413811244095,1008,1000
166.423811244095,1008,1000
166.433811244095,1008,1000
166.444009231979,1008,1000
166.453811244095,1008,1000
166.463811244095,1008,1000
166.473811244095,1008,1000
166.483811244095,1008,1000
166.493811244095,1008,1000
166.503811247824,1008,1000
166.513811247824,1008,1000
166.523811247824,1008,1000
166.533811247824,1008,1000
166.543811247824,1008,1000
166.553811247824,1008,1000
166.563811247824,1008,1000
166.573830584764,1008,1000
166.583811247824,1008,1000
166.593811247824,1008,1000
166.603811251543,1008,1000
166.613811251543,1008,1000
166.623811251543,1008,1000
166.633811251543,1008,1000
166.643811251543,1008,1000
166.653811251543,1008,1000
166.663811251543,1008,1000
166.673811251543,1008,1000
166.683811251543,1008,1000
166.693811251543,1008,1000
166.704734255292,1008,1000
166.713811255292,1008,1000
166.723811255292,1008,1000
166.733811255292,1008,1000
166.743811255292,1008,1000
166.753811255292,1008,1000
166.763811255292,1008,1000
166.773811255292,1008,1000
166.783811255292,1008,1000
166.793811255292,1008,1000
166.803811259056,1008,1000
166.813811259056,1008,1000
166.823811259056,1008,1000
166.833811259056,1008,1000
166.845011413108,1008,1000
166.853811259056,1008,1000
166.863811259056,1008,1000
166.873811259056,1008,1000
166.883811259056,1008,1000
166.893811259056,1008,1000
166.903811262838,1008,1000
166.913811262838,1008,1000
166.923811262838,1008,1000
166.933811262838,1008,1000
166.943811262838,1008,1000
166.953811262838,1008,1000
166.963811262838,1008,1000
166.973811262838,1008,1000
166.984581262838,1008,1000
166.993811262838,1008,1000
167.003811266625,1008,1000
167.013811266625,1008,1000
167.023811266625,1008,1000
167.033811266625,1008,1000
167.043811266625,1008,1000
167.053811266625,1008,1000
167.064365266625,1008,1000
167.073811266625,1008,1000
167.083811266625,1008,1000
167.093811266625,1008,1000
167.103811270427,1008,1000
167.113811270427,1008,1000
167.124428270427,1008,1000
167.133811270427,1008,1000
167.143811270427,1008,1000
167.153811270427,1008,1000
167.163811270427,1008,1000
167.173811270427,1008,1000
167.183811270427,1008,1000
167.193811270427,1008,1000
167.203811274246,1008,1000
167.213811274246,1008,1000
167.223811274246,1008,1000
167.233811274246,1008,1000
167.243811274246,1008,1000
167.253811274246,1008,1000
167.263811274246,1008,1000
167.273811274246,1008,1000
167.283811274246,1008,1000
167.293811274246,1008,1000
167.303811278068,1008,1000
167.313811278068,1008,1000
167.323811278068,1008,1000
167.333811278068,1008,1000
167.343811278068,1008,1000
167.353811278068,1008,1000
167.363811278068,1008,1000
167.373811278068,1008,1000
167.383811278068,1008,1000
167.393811278068,1008,1000
167.403811281912,1008,1000
167.413811281912,1008,1000
167.423811281912,1008,1000
167.433811281912,1008,1000
167.443811281912,1008,1000
167.453811281912,1008,1000
167.463811281912,1008,1000
167.473811281912,1008,1000
167.483811281912,1008,1000
167.493811281912,1008,1000
167.503811285738,1008,1000
167.513811285738,1008,1000
167.523811285738,1008,1000
167.533811285738,1008,1000
167.543811285738,1008,1000
167.553811285738,1008,1000
167.563811285738,1008,1000
167.573811285738,1008,1000
167.583811285738,1008,1000
167.593811285738,1008,1000
167.603811289612,1008,1000
167.613811289612,1008,1000
167.623811289612,1008,1000
167.633811289612,1008,1000
167.643811289612,1008,1000
167.653811289612,1008,1000
167.663811289612,1008,1000
167.673811289612,1008,1000
167.683811289612,1008,1000
167.693811289612,1008,1000
167.703811293488,1008,1000
167.713811293488,1008,1000
167.723811293488,1008,1000
167.733811293488,1008,1000
167.743811293488,1008,1000
167.753811293488,1008,1000
167.763811293488,1008,1000
167.773811293488,1008,1000
167.783811293488,1008,1000
167.793811293488,1008,1000
167.80381129737,1008,1000
167.81381129737,1008,1000
167.82381129737,1008,1000
167.834113585705,1008,1000
167.843790612831,1008,1000
167.85381129737,1008,1000
167.86381129737,1008,1000
167.87381129737,1008,1000
167.884184464012,1008,1000
167.89381129737,1008,1000
167.90381130125,1008,1000
167.91381130125,1008,1000
167.92381130125,1008,1000
167.935196346199,1008,1000
167.94381130125,1008,1000
167.95381130125,1008,1000
167.96381130125,1008,1000
167.97381130125,1008,1000
167.98381130125,1008,1000
167.99381130125,1008,1000
168.003811305148,1008,1000
168.013811305148,1008,1000
168.023811305148,1008,1000
168.033811305148,1008,1000
168.043811305148,1008,1000
168.053811305148,1008,1000
168.063811305148,1008,1000
168.073811305148,1008,1000
168.083811305148,1008,1000
168.093811305148,1008,1000
168.103811309051,1008,1000
168.113811309051,1008,1000
168.123811309051,1008,1000
168.133811309051,1008,1000
168.143811309051,1008,1000
168.154596115743,1008,1000
168.163811309051,1008,1000
168.173811309051,1008,1000
168.183811309051,1008,1000
168.193811309051,1008,1000
168.203811312973,1008,1000
168.213811312973,1008,1000
168.223912956041,1008,1000
168.233811312973,1008,1000
168.243811312973,1008,1000
168.253811312973,1008,1000
168.263811312973,1008,1000
168.273811312973,1008,1000
168.283811312973,1008,1000
168.293811312973,1008,1000
168.304554316915,1008,1000
168.313811316915,1008,1000
168.323811316915,1008,1000
168.334428316915,1008,1000
168.343811316915,1008,1000
168.353811316915,1008,1000
168.363811316915,1008,1000
168.373811316915,1008,1000
168.383811316915,1008,1000
168.393811316915,1008,1000
168.403811320871,1008,1000
168.413811320871,1008,1000
168.423811320871,1008,1000
168.433811320871,1008,1000
168.443811320871,1008,1000
168.453811320871,1008,1000
168.463811320871,1008,1000
168.473811320871,1008,1000
168.483811320871,1008,1000
168.493811320871,1008,1000
168.503811324833,1008,1000
168.513884957885,1008,1000
168.523811324833,1008,1000
168.533811324833,1008,1000
168.543811324833,1008,1000
168.553811324833,1008,1000
168.563811324833,1008,1000
168.573811324833,1008,1000
168.583811324833,1008,1000
168.593811324833,1008,1000
168.603811328771,1008,1000
168.613811328771,1008,1000
168.623811328771,1008,1000
168.633811328771,1008,1000
168.643811328771,1008,1000
168.653811328771,1008,1000
168.663811328771,1008,1000
168.673811328771,1008,1000
168.683811328771,1008,1000
168.693811328771,1008,1000
168.703811332738,1008,1000
168.713811332738,1008,1000
168.723811332738,1008,1000
168.733811332738,1008,1000
168.743811332738,1008,1000
168.753811332738,1008,1000
168.763811332738,1008,1000
168.773811332738,1008,1000
168.783811332738,1008,1000
168.793811332738,1008,1000
168.80381133673,1008,1000
168.81436533673,1008,1000
168.82381133673,1008,1000
168.83381133673,1008,1000
168.84381133673,1008,1000
168.85381133673,1008,1000
168.86381133673,1008,1000
168.87381133673,1008,1000
168.88381133673,1008,1000
168.89381133673,1008,1000
168.903811340704,1008,1000
168.913811340704,1008,1000
168.923811340704,1008,1000
168.933811340704,1008,1000
168.943811340704,1008,1000
168.953811340704,1008,1000
168.963811340704,1008,1000
168.973811340704,1008,1000
168.983811340704,1008,1000
168.993811340704,1008,1000
169.003811344684,1008,1000
169.013811344684,1008,1000
