X,frankfurt_urban.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
120.334666245936,1008,1000
120.344709048566,1008,1000
120.354666245936,1008,1000
120.364666245936,1008,1000
120.374666245936,1008,1000
120.384666245936,1008,1000
120.394666245936,1008,1000
120.404666251032,1008,1000
120.414666251032,1008,1000
120.424666251032,1008,1000
120.434666251032,1008,1000
120.444666251032,1008,1000
120.454666251032,1008,1000
120.464666251032,1008,1000
120.474666251032,1008,1000
120.484666251032,1008,1000
120.494666251032,1008,1000
120.505292256709,1008,1000
120.514666256709,1008,1000
120.524666256709,1008,1000
120.534666256709,1008,1000
120.544666256709,1008,1000
120.554666256709,1008,1000
120.565337256709,1008,1000
120.574666256709,1008,1000
120.584666256709,1008,1000
120.595625365727,1008,1000
120.604666262571,1008,1000
120.614666262571,1008,1000
120.624666262571,1008,1000
120.634666262571,1008,1000
120.644666262571,1008,1000
120.654666262571,1008,1000
120.664666262571,1008,1000
120.674666262571,1008,1000
120.684666262571,1008,1000
120.694666262571,1008,1000
120.704666268406,1008,1000
120.714666268406,1008,1000
120.72481818694,1008,1000
120.734666268406,1008,1000
120.744666268406,1008,1000
120.754666268406,1008,1000
120.764666268406,1008,1000
120.774666268406,1008,1000
120.784666268406,1008,1000
120.794666268406,1008,1000
120.804666274472,1008,1000
120.814666274472,1008,1000
120.824666274472,1008,1000
120.834666274472,1008,1000
120.844666274472,1008,1000
120.854666274472,1008,1000
120.864666274472,1008,1000
120.874666274472,1008,1000
120.884666274472,1008,1000
120.894666274472,1008,1000
120.904666280215,1008,1000
120.914666280215,1008,1000
120.924666280215,1008,1000
120.934666280215,1008,1000
120.944666280215,1008,1000
120.954666280215,1008,1000
120.964666280215,1008,1000
120.974666280215,1008,1000
120.984666280215,1008,1000
120.994666280215,1008,1000
121.004666285606,1008,1000
121.014666285606,1008,1000
121.024666285606,1008,1000
121.034666285606,1008,1000
121.044666285606,1008,1000
121.054666285606,1008,1000
121.064666285606,1008,1000
121.074666285606,1008,1000
121.084666285606,1008,1000
121.094666285606,1008,1000
121.10492732548,1008,1000
121.114666291042,1008,1000
121.124666291042,1008,1000
121.134666291042,1008,1000
121.144666291042,1008,1000
121.154666291042,1008,1000
121.164666291042,1008,1000
121.174666291042,1008,1000
121.184666291042,1008,1000
121.194666291042,1008,1000
121.204666296523,1008,1000
121.215211296523,1008,1000
121.224666296523,1008,1000
121.234666296523,1008,1000
121.244666296523,1008,1000
121.254666296523,1008,1000
121.264666296523,1008,1000
121.274666296523,1008,1000
121.284666296523,1008,1000
121.294666296523,1008,1000
121.305661302045,1008,1000
121.314666302045,1008,1000
121.324666302045,1008,1000
121.334666302045,1008,1000
121.344666302045,1008,1000
121.354666302045,1008,1000
121.364666302045,1008,1000
121.375278300883,1008,1000
121.384666302045,1008,1000
121.394666302045,1008,1000
121.404666307628,1008,1000
121.415822473814,1008,1000
121.424666307628,1008,1000
121.434666307628,1008,1000
121.444666307628,1008,1000
121.454666307628,1008,1000
121.465447855793,1008,1000
121.474666307628,1008,1000
121.48513545797,1008,1000
121.494666307628,1008,1000
121.504666313244,1008,1000
121.514666313244,1008,1000
121.524666313244,1008,1000
121.534666313244,1008,1000
121.544666313244,1008,1000
121.554666313244,1008,1000
121.564666313244,1008,1000
121.574666313244,1008,1000
121.584666313244,1008,1000
121.594666313244,1008,1000
121.604666318892,1008,1000
121.614666318892,1008,1000
121.624666318892,1008,1000
121.634666318892,1008,1000
121.644666318892,1008,1000
121.655589318892,1008,1000
121.664666318892,1008,1000
121.674666318892,1008,1000
121.684666318892,1008,1000
121.694666318892,1008,1000
121.704666324597,1008,1000
121.714666324597,1008,1000
121.724666324597,1008,1000
121.734666324597,1008,1000
121.744666324597,1008,1000
121.754666324597,1008,1000
121.764666324597,1008,1000
121.774666324597,1008,1000
121.784666324597,1008,1000
121.794666324597,1008,1000
121.804666330335,1008,1000
121.815025229668,1008,1000
121.824666330335,1008,1000
121.834666330335,1008,1000
121.844666330335,1008,1000
121.854666330335,1008,1000
121.865082596581,1008,1000
121.874666330335,1008,1000
121.884666330335,1008,1000
121.894666330335,1008,1000
121.904666336118,1008,1000
121.914666336118,1008,1000
121.924666336118,1008,1000
121.934666336118,1008,1000
121.944666336118,1008,1000
121.954666336118,1008,1000
121.964666336118,1008,1000
121.974666336118,1008,1000
121.984666336118,1008,1000
121.994666336118,1008,1000
122.004666341933,1008,1000
122.014666341933,1008,1000
122.024666341933,1008,1000
122.034666341933,1008,1000
122.044666341933,1008,1000
122.054666341933,1008,1000
122.064666341933,1008,1000
122.074666341933,1008,1000
122.084772331036,1008,1000
122.094666341933,1008,1000
122.104666347776,1008,1000
122.114666347776,1008,1000
122.124666347776,1008,1000
122.134666347776,1008,1000
122.144666347776,1008,1000
122.154666347776,1008,1000
122.164666347776,1008,1000
122.174666347776,1008,1000
122.184666347776,1008,1000
122.194666347776,1008,1000
122.204666353647,1008,1000
122.214666353647,1008,1000
122.224666353647,1008,1000
122.234666353647,1008,1000
122.245227735797,1008,1000
122.255715353647,1008,1000
122.264666353647,1008,1000
122.274666353647,1008,1000
122.284666353647,1008,1000
122.294666353647,1008,1000
122.304666359578,1008,1000
122.314666359578,1008,1000
122.324666359578,1008,1000
122.334666359578,1008,1000
122.344666359578,1008,1000
122.354666359578,1008,1000
122.364666359578,1008,1000
122.374666359578,1008,1000
122.384666359578,1008,1000
122.394666359578,1008,1000
122.404666365532,1008,1000
122.414666365532,1008,1000
122.42468134784,1008,1000
122.434666365532,1008,1000
122.445256365532,1008,1000
122.454666365532,1008,1000
122.465199721958,1008,1000
122.474666365532,1008,1000
122.484666365532,1008,1000
122.494666365532,1008,1000
122.505697371517,1008,1000
122.514666371517,1008,1000
122.524666371517,1008,1000
122.534666371517,1008,1000
122.544666371517,1008,1000
122.554666371517,1008,1000
122.564666371517,1008,1000
122.574666371517,1008,1000
122.584666371517,1008,1000
122.594666371517,1008,1000
122.605679377547,1008,1000
122.614666377547,1008,1000
122.625264875601,1008,1000
122.634666377547,1008,1000
122.644666377547,1008,1000
122.654666377547,1008,1000
122.664666377547,1008,1000
122.674666377547,1008,1000
122.684666377547,1008,1000
122.694666377547,1008,1000
122.704666383598,1008,1000
122.714666383598,1008,1000
122.724666383598,1008,1000
122.734666383598,1008,1000
122.745355383598,1008,1000
122.755643383598,1008,1000
122.764666383598,1008,1000
122.774666383598,1008,1000
122.784666383598,1008,1000
122.794666383598,1008,1000
122.804666389665,1008,1000
122.814666389665,1008,1000
122.824666389665,1008,1000
122.834666389665,1008,1000
122.844666389665,1008,1000
122.854666389665,1008,1000
122.864666389665,1008,1000
122.874666389665,1008,1000
122.884702299029,1008,1000
122.894666389665,1008,1000
122.904666395778,1008,1000
122.914666395778,1008,1000
122.924666395778,1008,1000
122.934666395778,1008,1000
122.944666395778,1008,1000
122.954666395778,1008,1000
122.964666395778,1008,1000
122.974666395778,1008,1000
122.984666395778,1008,1000
122.994666395778,1008,1000
123.005263874619,1008,1000
123.014666401907,1008,1000
123.024666401907,1008,1000
123.034666401907,1008,1000
123.044666401907,1008,1000
123.054666401907,1008,1000
123.064666401907,1008,1000
123.074666401907,1008,1000
123.085769401907,1008,1000
123.094666401907,1008,1000
123.104666408062,1008,1000
123.114666408062,1008,1000
123.124666408062,1008,1000
123.134666408062,1008,1000
123.144666408062,1008,1000
123.154666408062,1008,1000
123.164968554714,1008,1000
123.174666408062,1008,1000
123.184666408062,1008,1000
123.194666408062,1008,1000
123.204666414245,1008,1000
123.214666414245,1008,1000
123.224666414245,1008,1000
123.234666414245,1008,1000
123.244666414245,1008,1000
123.254666414245,1008,1000
123.264666414245,1008,1000
123.274666414245,1008,1000
123.284666414245,1008,1000
123.294666414245,1008,1000
123.304666420305,1008,1000
123.314666420305,1008,1000
123.324666420305,1008,1000
123.334666420305,1008,1000
123.344666420305,1008,1000
123.354666420305,1008,1000
123.364666420305,1008,1000
123.374666420305,1008,1000
123.384881934844,1008,1000
123.394666420305,1008,1000
123.404666426163,1008,1000
123.414666426163,1008,1000
123.424666426163,1008,1000
123.434666426163,1008,1000
123.444666426163,1008,1000
123.454666426163,1008,1000
123.464666426163,1008,1000
123.474666426163,1008,1000
123.484666426163,1008,1000
123.494666426163,1008,1000
123.504666432049,1008,1000
123.514666432049,1008,1000
123.524666432049,1008,1000
123.535124382549,1008,1000
123.544666432049,1008,1000
123.554666432049,1008,1000
123.564666432049,1008,1000
123.574666432049,1008,1000
123.584666432049,1008,1000
123.594666432049,1008,1000
123.604666437951,1008,1000
123.614666437951,1008,1000
123.624666437951,1008,1000
123.635517437951,1008,1000
123.644666437951,1008,1000
123.654666437951,1008,1000
123.664666437951,1008,1000
123.674666437951,1008,1000
123.684666437951,1008,1000
123.694666437951,1008,1000
123.704666443899,1008,1000
123.714666443899,1008,1000
123.724666443899,1008,1000
123.734666443899,1008,1000
123.744666443899,1008,1000
123.754666443899,1008,1000
123.764666443899,1008,1000
123.774666443899,1008,1000
123.784666443899,1008,1000
123.794666443899,1008,1000
123.804666449844,1008,1000
123.814666449844,1008,1000
123.825840562876,1008,1000
123.834666449844,1008,1000
123.844666449844,1008,1000
123.854666449844,1008,1000
123.864666449844,1008,1000
123.874666449844,1008,1000
123.884666449844,1008,1000
123.894666449844,1008,1000
123.904666455827,1008,1000
123.914666455827,1008,1000
123.924666455827,1008,1000
123.934666455827,1008,1000
123.944666455827,1008,1000
123.954640773786,1008,1000
123.964666455827,1008,1000
123.974666455827,1008,1000
123.984666455827,1008,1000
123.994666455827,1008,1000
124.004666461837,1008,1000
124.014666461837,1008,1000
124.024666461837,1008,1000
124.034666461837,1008,1000
124.044666461837,1008,1000
124.054666461837,1008,1000
124.064666461837,1008,1000
124.074666461837,1008,1000
124.084666461837,1008,1000
124.094666461837,1008,1000
124.104666467877,1008,1000
124.114666467877,1008,1000
124.124666467877,1008,1000
124.134666467877,1008,1000
124.144666467877,1008,1000
124.154666467877,1008,1000
124.164666467877,1008,1000
124.174666467877,1008,1000
124.184666467877,1008,1000
124.194666467877,1008,1000
124.20466647393,1008,1000
124.21466647393,1008,1000
124.22564347393,1008,1000
124.23466647393,1008,1000
124.24466647393,1008,1000
124.25466647393,1008,1000
124.26466647393,1008,1000
124.27466647393,1008,1000
124.28466647393,1008,1000
124.29466647393,1008,1000
124.305409480034,1008,1000
124.314666480034,1008,1000
124.324666480034,1008,1000
124.334666480034,1008,1000
124.344666480034,1008,1000
124.354666480034,1008,1000
124.364666480034,1008,1000
124.374666480034,1008,1000
124.384666480034,1008,1000
124.394666480034,1008,1000
124.405732071349,1008,1000
124.414666486165,1008,1000
124.424666486165,1008,1000
124.434666486165,1008,1000
124.444666486165,1008,1000
124.454666486165,1008,1000
124.464666486165,1008,1000
124.474666486165,1008,1000
124.484666486165,1008,1000
124.494666486165,1008,1000
124.504666492318,1008,1000
124.514666492318,1008,1000
124.524666492318,1008,1000
124.534666492318,1008,1000
124.544666492318,1008,1000
124.554666492318,1008,1000
124.565778492318,1008,1000
124.574666492318,1008,1000
124.584666492318,1008,1000
124.594666492318,1008,1000
124.604666498494,1008,1000
124.615953953117,1008,1000
124.624666498494,1008,1000
124.634647180612,1008,1000
124.644666498494,1008,1000
124.654666498494,1008,1000
124.665607498494,1008,1000
124.674666498494,1008,1000
124.684666498494,1008,1000
124.694666498494,1008,1000
124.704666504677,1008,1000
124.714666504677,1008,1000
124.724666504677,1008,1000
124.734666504677,1008,1000
124.744666504677,1008,1000
124.754666504677,1008,1000
124.765942035557,1008,1000
124.774666504677,1008,1000
124.784666504677,1008,1000
124.794666504677,1008,1000
124.804666510886,1008,1000
124.814666510886,1008,1000
124.824666510886,1008,1000
124.834666510886,1008,1000
124.844666510886,1008,1000
124.854666510886,1008,1000
124.864666510886,1008,1000
124.874666510886,1008,1000
124.884666510886,1008,1000
124.894666510886,1008,1000
124.904666517028,1008,1000
124.914666517028,1008,1000
124.924666517028,1008,1000
124.934666517028,1008,1000
124.944666517028,1008,1000
124.954666517028,1008,1000
124.964666517028,1008,1000
124.974666517028,1008,1000
124.984666517028,1008,1000
124.994666517028,1008,1000
125.004666522997,1008,1000
125.014666522997,1008,1000
125.024666522997,1008,1000
125.034666522997,1008,1000
125.045724522997,1008,1000
125.055391522997,1008,1000
125.064666522997,1008,1000
125.075248757633,1008,1000
125.084666522997,1008,1000
125.094666522997,1008,1000
125.104666528991,1008,1000
125.114666528991,1008,1000
125.124666528991,1008,1000
125.134666528991,1008,1000
125.144666528991,1008,1000
125.154666528991,1008,1000
125.164666528991,1008,1000
125.174666528991,1008,1000
125.184666528991,1008,1000
125.194666528991,1008,1000
125.204666535019,1008,1000
125.214666535019,1008,1000
125.224666535019,1008,1000
125.234666535019,1008,1000
125.244666535019,1008,1000
125.254666535019,1008,1000
125.264666535019,1008,1000
125.274666535019,1008,1000
125.285319535019,1008,1000
125.294666535019,1008,1000
125.304666541077,1008,1000
125.314666541077,1008,1000
125.324666541077,1008,1000
125.334666541077,1008,1000
125.344666541077,1008,1000
125.354666541077,1008,1000
125.364666541077,1008,1000
125.374666541077,1008,1000
125.384666541077,1008,1000
125.394811455003,1008,1000
125.404666547163,1008,1000
125.414666547163,1008,1000
125.424666547163,1008,1000
125.434666547163,1008,1000
125.444666547163,1008,1000
125.454666547163,1008,1000
125.464666547163,1008,1000
125.474666547163,1008,1000
125.484666547163,1008,1000
125.494666547163,1008,1000
125.504666553269,1008,1000
125.514666553269,1008,1000
125.524666553269,1008,1000
125.534666553269,1008,1000
125.544666553269,1008,1000
125.554666553269,1008,1000
125.564666553269,1008,1000
125.574666553269,1008,1000
125.584666553269,1008,1000
125.594666553269,1008,1000
125.604666559402,1008,1000
125.614666559402,1008,1000
125.624666559402,1008,1000
125.634666559402,1008,1000
125.644666559402,1008,1000
125.654666559402,1008,1000
125.664666559402,1008,1000
125.675274559402,1008,1000
125.685643559402,1008,1000
125.694666559402,1008,1000
125.704666565532,1008,1000
125.714666565532,1008,1000
125.724666565532,1008,1000
125.734666565532,1008,1000
125.745724565532,1008,1000
125.754666565532,1008,1000
125.765400565532,1008,1000
125.774776595362,1008,1000
125.784666565532,1008,1000
125.794666565532,1008,1000
125.804666571709,1008,1000
125.814666571709,1008,1000
125.824666571709,1008,1000
125.834666571709,1008,1000
125.844666571709,1008,1000
125.854666571709,1008,1000
125.864666571709,1008,1000
125.876926571709,1008,1000
125.884666571709,1008,1000
125.894666571709,1008,1000
125.9046665779,1008,1000
125.9146665779,1008,1000
125.9246665779,1008,1000
125.9346665779,1008,1000
125.9446665779,1008,1000
125.9546665779,1008,1000
125.9646665779,1008,1000
125.9746665779,1008,1000
125.9846665779,1008,1000
125.9946665779,1008,1000
126.004666584094,1008,1000
126.014666584094,1008,1000
126.024666584094,1008,1000
126.035580584094,1008,1000
126.044666584094,1008,1000
126.054666584094,1008,1000
126.064666584094,1008,1000
126.074666584094,1008,1000
126.084666584094,1008,1000
126.094666584094,1008,1000
126.10466659031,1008,1000
126.11466659031,1008,1000
126.12466659031,1008,1000
126.13466659031,1008,1000
126.14466659031,1008,1000
126.155056736044,1008,1000
126.16466659031,1008,1000
126.17466659031,1008,1000
126.18466659031,1008,1000
126.19466659031,1008,1000
126.204666596547,1008,1000
126.214666596547,1008,1000
126.224666596547,1008,1000
126.234666596547,1008,1000
126.245706596547,1008,1000
126.254666596547,1008,1000
126.264666596547,1008,1000
126.274666596547,1008,1000
126.284666596547,1008,1000
126.294666596547,1008,1000
126.304666602808,1008,1000
126.314666602808,1008,1000
126.324666602808,1008,1000
126.334666602808,1008,1000
126.344666602808,1008,1000
126.354666602808,1008,1000
126.364666602808,1008,1000
126.374666602808,1008,1000
126.384666602808,1008,1000
126.394666602808,1008,1000
126.404666609104,1008,1000
126.414666609104,1008,1000
126.424666609104,1008,1000
126.435697609104,1008,1000
126.444666609104,1008,1000
126.455463609104,1008,1000
126.465238609104,1008,1000
126.474666609104,1008,1000
126.484666609104,1008,1000
126.494666609104,1008,1000
126.504666615406,1008,1000
126.514666615406,1008,1000
126.524666615406,1008,1000
126.534949877044,1008,1000
126.544666615406,1008,1000
126.554666615406,1008,1000
126.564666615406,1008,1000
126.574666615406,1008,1000
126.584666615406,1008,1000
126.594666615406,1008,1000
126.604666621733,1008,1000
126.614666621733,1008,1000
126.624666621733,1008,1000
126.634666621733,1008,1000
126.644666621733,1008,1000
126.654666621733,1008,1000
126.664666621733,1008,1000
126.674666621733,1008,1000
126.684666621733,1008,1000
126.694666621733,1008,1000
126.704666628072,1008,1000
126.714666628072,1008,1000
126.724666628072,1008,1000
126.734666628072,1008,1000
126.744666628072,1008,1000
126.754666628072,1008,1000
126.765661628072,1008,1000
126.774666628072,1008,1000
126.784666628072,1008,1000
126.794666628072,1008,1000
126.80466663443,1008,1000
126.81466663443,1008,1000
126.82466663443,1008,1000
126.83466663443,1008,1000
126.84567063443,1008,1000
126.85466663443,1008,1000
126.86466663443,1008,1000
126.87561663443,1008,1000
126.88466663443,1008,1000
126.89466663443,1008,1000
126.904666640785,1008,1000
126.915212018327,1008,1000
126.924666640785,1008,1000
126.934666640785,1008,1000
126.944666640785,1008,1000
126.954666640785,1008,1000
126.964666640785,1008,1000
126.974666640785,1008,1000
126.984666640785,1008,1000
126.994666640785,1008,1000
127.004666646707,1008,1000
127.014666646707,1008,1000
127.024666646707,1008,1000
127.034666646707,1008,1000
127.044666646707,1008,1000
127.054666646707,1008,1000
127.064666646707,1008,1000
127.074666646707,1008,1000
127.084666646707,1008,1000
127.094666646707,1008,1000
127.104666652457,1008,1000
127.114666652457,1008,1000
127.124666652457,1008,1000
127.134666652457,1008,1000
127.144666652457,1008,1000
127.154666652457,1008,1000
127.164666652457,1008,1000
127.174666652457,1008,1000
127.184666652457,1008,1000
127.194666652457,1008,1000
127.204666658237,1008,1000
127.215355658237,1008,1000
127.224666658237,1008,1000
127.234666658237,1008,1000
127.244666658237,1008,1000
127.254666658237,1008,1000
127.264666658237,1008,1000
127.274666658237,1008,1000
127.284666658237,1008,1000
127.296388151683,1008,1000
127.304666664035,1008,1000
127.314666664035,1008,1000
127.326557664035,1008,1000
127.334666664035,1008,1000
127.344666664035,1008,1000
127.354666664035,1008,1000
127.364666664035,1008,1000
127.375769664035,1008,1000
127.384666664035,1008,1000
127.394666664035,1008,1000
127.404666669858,1008,1000
127.414666669858,1008,1000
127.424666669858,1008,1000
127.434666669858,1008,1000
127.444666669858,1008,1000
127.454666669858,1008,1000
127.464666669858,1008,1000
127.475328669858,1008,1000
127.484666669858,1008,1000
127.494666669858,1008,1000
127.50466667571,1008,1000
127.51466667571,1008,1000
127.52466667571,1008,1000
127.53466667571,1008,1000
127.54466667571,1008,1000
127.55466667571,1008,1000
127.56466667571,1008,1000
127.57466667571,1008,1000
127.58466667571,1008,1000
127.59466667571,1008,1000
127.604666681572,1008,1000
127.614666681572,1008,1000
127.624666681572,1008,1000
127.634666681572,1008,1000
127.644666681572,1008,1000
127.655535681572,1008,1000
127.664666681572,1008,1000
127.677438290922,1008,1000
127.684666681572,1008,1000
127.694666681572,1008,1000
127.704666687473,1008,1000
127.714666687473,1008,1000
127.724666687473,1008,1000
127.734666687473,1008,1000
127.745670687473,1008,1000
127.754666687473,1008,1000
127.764666687473,1008,1000
127.774666687473,1008,1000
127.785679687473,1008,1000
127.795400687473,1008,1000
127.804666693397,1008,1000
127.814666693397,1008,1000
127.824666693397,1008,1000
127.834666693397,1008,1000
127.845544693397,1008,1000
127.854666693397,1008,1000
127.864666693397,1008,1000
127.874666693397,1008,1000
127.884666693397,1008,1000
127.894666693397,1008,1000
127.90466669934,1008,1000
127.91703469934,1008,1000
127.92466669934,1008,1000
127.93521169934,1008,1000
127.94466669934,1008,1000
127.95466669934,1008,1000
127.96466669934,1008,1000
127.97466669934,1008,1000
127.98533769934,1008,1000
127.99466669934,1008,1000
128.004666705298,1008,1000
128.014666705298,1008,1000
128.024666705298,1008,1000
128.035598705298,1008,1000
128.045892823321,1008,1000
128.054666705298,1008,1000
128.064666705298,1008,1000
128.074666705298,1008,1000
128.084666705298,1008,1000
128.094666705298,1008,1000
128.104666711256,1008,1000
128.1148178975,1008,1000
128.124666711256,1008,1000
128.134666711256,1008,1000
128.145328711256,1008,1000
128.154666711256,1008,1000
128.164666711256,1008,1000
128.174666711256,1008,1000
128.184666711256,1008,1000
128.194666711256,1008,1000
128.204666717265,1008,1000
128.214666717265,1008,1000
128.224666717265,1008,1000
128.234666717265,1008,1000
128.244666717265,1008,1000
128.255220717265,1008,1000
128.264666717265,1008,1000
128.274666717265,1008,1000
128.284666717265,1008,1000
128.294666717265,1008,1000
128.304666723354,1008,1000
128.314666723354,1008,1000
128.325382723354,1008,1000
128.334666723354,1008,1000
128.344666723354,1008,1000
128.354666723354,1008,1000
128.364666723354,1008,1000
128.374666723354,1008,1000
128.384666723354,1008,1000
128.394666723354,1008,1000
128.404666729509,1008,1000
128.414666729509,1008,1000
128.425733729509,1008,1000
128.434666729509,1008,1000
128.445535729509,1008,1000
128.454666729509,1008,1000
128.464666729509,1008,1000
128.478628076041,1008,1000
128.484666729509,1008,1000
128.495211729509,1008,1000
128.504666735668,1008,1000
128.515463735668,1008,1000
128.524666735668,1008,1000
128.534666735668,1008,1000
128.544666735668,1008,1000
128.557277735668,1008,1000
128.564666735668,1008,1000
128.574666735668,1008,1000
128.584666735668,1008,1000
128.595683776259,1008,1000
128.604666741865,1008,1000
128.614666741865,1008,1000
128.624666741865,1008,1000
128.634666741865,1008,1000
128.645364741865,1008,1000
128.655571741865,1008,1000
128.664666741865,1008,1000
128.674666741865,1008,1000
128.686926741865,1008,1000
128.695238741865,1008,1000
128.704666748081,1008,1000
128.714666748081,1008,1000
128.724666748081,1008,1000
128.734666748081,1008,1000
128.744666748081,1008,1000
128.754666748081,1008,1000
128.764666748081,1008,1000
128.775679748081,1008,1000
128.784666748081,1008,1000
128.794666748081,1008,1000
128.804666754312,1008,1000
128.815778754312,1008,1000
128.824666754312,1008,1000
128.834666754312,1008,1000
128.844666754312,1008,1000
128.854666754312,1008,1000
128.864666754312,1008,1000
128.874666754312,1008,1000
128.884666754312,1008,1000
128.895292754312,1008,1000
128.904666760547,1008,1000
128.914666760547,1008,1000
128.924666760547,1008,1000
128.934666760547,1008,1000
128.944666760547,1008,1000
128.954666760547,1008,1000
128.964666760547,1008,1000
128.974666760547,1008,1000
128.984666760547,1008,1000
128.994666760547,1008,1000
129.004666766802,1008,1000
129.014666766802,1008,1000
129.025499766802,1008,1000
129.034666766802,1008,1000
129.044666766802,1008,1000
129.054666766802,1008,1000
129.064666766802,1008,1000
129.074666766802,1008,1000
129.084666766802,1008,1000
129.094666766802,1008,1000
129.104666773054,1008,1000
129.114666773054,1008,1000
129.124666773054,1008,1000
129.134666773054,1008,1000
129.144666773054,1008,1000
129.154666773054,1008,1000
129.164666773054,1008,1000
129.174666773054,1008,1000
129.185256773054,1008,1000
129.194666773054,1008,1000
129.204666779316,1008,1000
129.214666779316,1008,1000
129.225280864378,1008,1000
129.234666779316,1008,1000
129.244666779316,1008,1000
129.254666779316,1008,1000
129.264666779316,1008,1000
129.275292779316,1008,1000
129.284666779316,1008,1000
129.294666779316,1008,1000
129.304666785622,1008,1000
129.314666785622,1008,1000
129.325679785622,1008,1000
129.335509480234,1008,1000
129.344666785622,1008,1000
129.354666785622,1008,1000
129.364666785622,1008,1000
129.374666785622,1008,1000
129.384666785622,1008,1000
129.396111059779,1008,1000
129.405553791934,1008,1000
129.414666791934,1008,1000
129.424666791934,1008,1000
129.434666791934,1008,1000
129.444666791934,1008,1000
129.455229791934,1008,1000
129.464666791934,1008,1000
129.474666791934,1008,1000
129.484666791934,1008,1000
129.494666791934,1008,1000
129.504666798268,1008,1000
129.514666798268,1008,1000
129.524666798268,1008,1000
129.534666798268,1008,1000
129.547070798268,1008,1000
129.554666798268,1008,1000
129.564666798268,1008,1000
129.574666798268,1008,1000
129.584666798268,1008,1000
129.594666798268,1008,1000
129.605499804618,1008,1000
129.615517804618,1008,1000
129.624666804618,1008,1000
129.634666804618,1008,1000
129.644666804618,1008,1000
129.654666804618,1008,1000
129.664666804618,1008,1000
129.674666804618,1008,1000
129.684666804618,1008,1000
129.695337804618,1008,1000
129.704666810767,1008,1000
129.715540789648,1008,1000
129.724666810767,1008,1000
129.734666810767,1008,1000
129.744666810767,1008,1000
129.755760810767,1008,1000
129.768299810767,1008,1000
129.774666810767,1008,1000
129.784666810767,1008,1000
129.794666810767,1008,1000
129.805778816796,1008,1000
129.814666816796,1008,1000
129.824666816796,1008,1000
129.835301816796,1008,1000
129.844666816796,1008,1000
129.854666816796,1008,1000
129.864666816796,1008,1000
129.874666816796,1008,1000
129.885571816796,1008,1000
129.894666816796,1008,1000
129.904666822835,1008,1000
129.914666822835,1008,1000
129.924666822835,1008,1000
129.934666822835,1008,1000
129.944666822835,1008,1000
129.955508822835,1008,1000
129.968416822835,1008,1000
129.974666822835,1008,1000
129.984666822835,1008,1000
129.994704770633,1008,1000
130.004666828907,1008,1000
130.015301828907,1008,1000
130.024666828907,1008,1000
130.034785904417,1008,1000
130.044666828907,1008,1000
130.054666828907,1008,1000
130.065673738225,1008,1000
130.075301828907,1008,1000
130.084666828907,1008,1000
130.094666828907,1008,1000
130.104666835,1008,1000
130.114666835,1008,1000
130.128605835,1008,1000
130.134666835,1008,1000
130.144666835,1008,1000
130.154666835,1008,1000
130.165337835,1008,1000
130.175571835,1008,1000
130.184666835,1008,1000
130.194666835,1008,1000
130.204666841079,1008,1000
130.214666841079,1008,1000
130.224666841079,1008,1000
130.234666841079,1008,1000
130.244666841079,1008,1000
130.254666841079,1008,1000
130.264666841079,1008,1000
130.274666841079,1008,1000
130.284666841079,1008,1000
130.294666841079,1008,1000
130.304666847192,1008,1000
130.317669847192,1008,1000
130.325535847192,1008,1000
130.335364847192,1008,1000
130.344666847192,1008,1000
130.354666847192,1008,1000
130.364666847192,1008,1000
130.374666847192,1008,1000
130.385283847192,1008,1000
130.394666847192,1008,1000
130.404666853334,1008,1000
130.414666853334,1008,1000
130.424666853334,1008,1000
130.434666853334,1008,1000
130.444652878556,1008,1000
130.454666853334,1008,1000
130.464666853334,1008,1000
130.474666853334,1008,1000
130.48535662608,1008,1000
130.494666853334,1008,1000
130.504666859492,1008,1000
130.515871014292,1008,1000
130.524666859492,1008,1000
130.534666859492,1008,1000
130.545778859492,1008,1000
130.554666859492,1008,1000
130.564666859492,1008,1000
130.574666859492,1008,1000
130.584666859492,1008,1000
130.594666859492,1008,1000
130.604666865661,1008,1000
130.614666865661,1008,1000
130.625760865661,1008,1000
130.634666865661,1008,1000
130.644666865661,1008,1000
130.654666865661,1008,1000
130.664666865661,1008,1000
130.675598865661,1008,1000
130.684666865661,1008,1000
130.694666865661,1008,1000
130.704685358133,1008,1000
130.714666871821,1008,1000
130.724666871821,1008,1000
130.734666871821,1008,1000
130.745247871821,1008,1000
130.757304871821,1008,1000
130.764666871821,1008,1000
130.774666871821,1008,1000
130.785688871821,1008,1000
130.794666871821,1008,1000
130.804666878012,1008,1000
130.815634878012,1008,1000
130.824798019138,1008,1000
130.835490878012,1008,1000
130.844666878012,1008,1000
130.856728878012,1008,1000
130.865364878012,1008,1000
130.874666878012,1008,1000
130.884666878012,1008,1000
130.895328878012,1008,1000
130.905301884219,1008,1000
130.914666884219,1008,1000
130.924666884219,1008,1000
130.936449884219,1008,1000
130.944666884219,1008,1000
130.955634884219,1008,1000
130.964666884219,1008,1000
130.974666884219,1008,1000
130.984666884219,1008,1000
130.994666884219,1008,1000
131.004666890405,1008,1000
131.019064890405,1008,1000
131.024666890405,1008,1000
131.034666890405,1008,1000
131.044666890405,1008,1000
