X,frankfurt_urban.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
113.354604994323,1008,1000
113.364604994323,1008,1000
113.374604994323,1008,1000
113.384604994323,1008,1000
113.394604994323,1008,1000
113.404604987617,1008,1000
113.414604987617,1008,1000
113.424604987617,1008,1000
113.434604987617,1008,1000
113.444604987617,1008,1000
113.454604987617,1008,1000
113.464604987617,1008,1000
113.474604987617,1008,1000
113.484604987617,1008,1000
113.494604987617,1008,1000
113.504604981018,1008,1000
113.514604981018,1008,1000
113.524604981018,1008,1000
113.534604981018,1008,1000
113.544604981018,1008,1000
113.554604981018,1008,1000
113.564604981018,1008,1000
113.574604981018,1008,1000
113.584604981018,1008,1000
113.594742334699,1008,1000
113.604604974504,1008,1000
113.614604974504,1008,1000
113.624604974504,1008,1000
113.634604974504,1008,1000
113.644604974504,1008,1000
113.654604974504,1008,1000
113.664604974504,1008,1000
113.674604974504,1008,1000
113.684604974504,1008,1000
113.694604974504,1008,1000
113.704604968092,1008,1000
113.714604968092,1008,1000
113.724604968092,1008,1000
113.734604968092,1008,1000
113.744604968092,1008,1000
113.754604968092,1008,1000
113.764604968092,1008,1000
113.774604968092,1008,1000
113.784604968092,1008,1000
113.794604968092,1008,1000
113.804604961782,1008,1000
113.814604961782,1008,1000
113.824604961782,1008,1000
113.834604961782,1008,1000
113.844604961782,1008,1000
113.854604961782,1008,1000
113.864604961782,1008,1000
113.874604961782,1008,1000
113.884604961782,1008,1000
113.894604961782,1008,1000
113.904604955601,1008,1000
113.914604955601,1008,1000
113.924604955601,1008,1000
113.934604955601,1008,1000
113.944604955601,1008,1000
113.954604955601,1008,1000
113.964604955601,1008,1000
113.974604955601,1008,1000
113.984604955601,1008,1000
113.994604955601,1008,1000
114.00460494954,1008,1000
114.01460494954,1008,1000
114.02460494954,1008,1000
114.03460494954,1008,1000
114.04460494954,1008,1000
114.05460494954,1008,1000
114.065344565138,1008,1000
114.07460494954,1008,1000
114.08460494954,1008,1000
114.09460494954,1008,1000
114.104604943606,1008,1000
114.114604943606,1008,1000
114.124604943606,1008,1000
114.134604943606,1008,1000
114.144604943606,1008,1000
114.154604943606,1008,1000
114.164604943606,1008,1000
114.174604943606,1008,1000
114.184604943606,1008,1000
114.194604943606,1008,1000
114.20460493779,1008,1000
114.21460493779,1008,1000
114.22460493779,1008,1000
114.23460493779,1008,1000
114.24460493779,1008,1000
114.25460493779,1008,1000
114.26460493779,1008,1000
114.27460493779,1008,1000
114.285158485574,1008,1000
114.29460493779,1008,1000
114.304604932103,1008,1000
114.314604932103,1008,1000
114.324604932103,1008,1000
114.334604932103,1008,1000
114.344604932103,1008,1000
114.354604932103,1008,1000
114.364604932103,1008,1000
114.374604932103,1008,1000
114.384604932103,1008,1000
114.394604932103,1008,1000
114.404604926557,1008,1000
114.414604926557,1008,1000
114.424604926557,1008,1000
114.434604926557,1008,1000
114.444604926557,1008,1000
114.454604926557,1008,1000
114.464604926557,1008,1000
114.474604926557,1008,1000
114.484604926557,1008,1000
114.494604926557,1008,1000
114.504604922133,1008,1000
114.514604922133,1008,1000
114.524604922133,1008,1000
114.534604922133,1008,1000
114.544604922133,1008,1000
114.554604922133,1008,1000
114.564604922133,1008,1000
114.574604922133,1008,1000
114.584604922133,1008,1000
114.594604922133,1008,1000
114.604604917911,1008,1000
114.614604917911,1008,1000
114.624604917911,1008,1000
114.634604917911,1008,1000
114.644604917911,1008,1000
114.654604917911,1008,1000
114.664604917911,1008,1000
114.674604917911,1008,1000
114.684604917911,1008,1000
114.694604917911,1008,1000
114.704604913883,1008,1000
114.714604913883,1008,1000
114.724604913883,1008,1000
114.734604913883,1008,1000
114.74493635225,1008,1000
114.754604913883,1008,1000
114.764604913883,1008,1000
114.774604913883,1008,1000
114.784604913883,1008,1000
114.794604913883,1008,1000
114.804604910037,1008,1000
114.814604910037,1008,1000
114.824604910037,1008,1000
114.834604910037,1008,1000
114.844604910037,1008,1000
114.854604910037,1008,1000
114.864604910037,1008,1000
114.874604910037,1008,1000
114.884604910037,1008,1000
114.894604910037,1008,1000
114.90460490639,1008,1000
114.91460490639,1008,1000
114.92460490639,1008,1000
114.93460490639,1008,1000
114.94460490639,1008,1000
114.95460490639,1008,1000
114.96460490639,1008,1000
114.97460490639,1008,1000
114.98460490639,1008,1000
114.99460490639,1008,1000
115.00460490295,1008,1000
115.01460490295,1008,1000
115.02460490295,1008,1000
115.03460490295,1008,1000
115.04460490295,1008,1000
115.05460490295,1008,1000
115.06460490295,1008,1000
115.07460490295,1008,1000
115.08460490295,1008,1000
115.09460490295,1008,1000
115.104604899722,1008,1000
115.114604899722,1008,1000
115.125222976618,1008,1000
115.134604899722,1008,1000
115.144604899722,1008,1000
115.154604899722,1008,1000
115.164604899722,1008,1000
115.174604899722,1008,1000
115.184604899722,1008,1000
115.194604899722,1008,1000
115.204604896723,1008,1000
115.214604896723,1008,1000
115.224604896723,1008,1000
115.234604896723,1008,1000
115.244604896723,1008,1000
115.254604896723,1008,1000
115.264604896723,1008,1000
115.274604896723,1008,1000
115.284604896723,1008,1000
115.294604896723,1008,1000
115.30460489394,1008,1000
115.31460489394,1008,1000
115.32460489394,1008,1000
115.335273883014,1008,1000
115.34460489394,1008,1000
115.35460489394,1008,1000
115.36460489394,1008,1000
115.37460489394,1008,1000
115.38460489394,1008,1000
115.39460489394,1008,1000
115.404604891388,1008,1000
115.414604891388,1008,1000
115.424663152524,1008,1000
115.434604891388,1008,1000
115.444604891388,1008,1000
115.454604891388,1008,1000
115.464604891388,1008,1000
115.474604891388,1008,1000
115.484604891388,1008,1000
115.494604891388,1008,1000
115.504604889077,1008,1000
115.514604889077,1008,1000
115.524604889077,1008,1000
115.534604889077,1008,1000
115.544604889077,1008,1000
115.554604889077,1008,1000
115.564604889077,1008,1000
115.574604889077,1008,1000
115.584604889077,1008,1000
115.594604889077,1008,1000
115.604604887011,1008,1000
115.614604887011,1008,1000
115.624604887011,1008,1000
115.634604887011,1008,1000
115.644604887011,1008,1000
115.654604887011,1008,1000
115.664604887011,1008,1000
115.674604887011,1008,1000
115.684604887011,1008,1000
115.694604887011,1008,1000
115.704604885184,1008,1000
115.714604885184,1008,1000
115.724604885184,1008,1000
115.734604885184,1008,1000
115.744604885184,1008,1000
115.754604885184,1008,1000
115.764604885184,1008,1000
115.774604885184,1008,1000
115.784604885184,1008,1000
115.794604885184,1008,1000
115.804604883604,1008,1000
115.814604883604,1008,1000
115.824604883604,1008,1000
115.834604883604,1008,1000
115.844604883604,1008,1000
115.854604883604,1008,1000
115.864604883604,1008,1000
115.874604883604,1008,1000
115.884604883604,1008,1000
115.894604883604,1008,1000
115.904604882278,1008,1000
115.914604882278,1008,1000
115.924604882278,1008,1000
115.934604882278,1008,1000
115.944604882278,1008,1000
115.954604882278,1008,1000
115.964604882278,1008,1000
115.974604882278,1008,1000
115.984604882278,1008,1000
115.994604882278,1008,1000
116.004604881202,1008,1000
116.014604881202,1008,1000
116.024604881202,1008,1000
116.034604881202,1008,1000
116.044604881202,1008,1000
116.054604881202,1008,1000
116.064604881202,1008,1000
116.074604881202,1008,1000
116.084604881202,1008,1000
116.094604881202,1008,1000
116.104604880386,1008,1000
116.114604880386,1008,1000
116.124604880386,1008,1000
116.134604880386,1008,1000
116.144604880386,1008,1000
116.154604880386,1008,1000
116.164604880386,1008,1000
116.174604880386,1008,1000
116.184604880386,1008,1000
116.194604880386,1008,1000
116.204604879826,1008,1000
116.214604879826,1008,1000
116.224604879826,1008,1000
116.234604879826,1008,1000
116.244604879826,1008,1000
116.254604879826,1008,1000
116.264604879826,1008,1000
116.274604879826,1008,1000
116.284604879826,1008,1000
116.294604879826,1008,1000
116.304604879524,1008,1000
116.314604879524,1008,1000
116.324604879524,1008,1000
116.334604879524,1008,1000
116.344604879524,1008,1000
116.354604879524,1008,1000
116.364604879524,1008,1000
116.374604879524,1008,1000
116.384604879524,1008,1000
116.394604879524,1008,1000
116.404604879482,1008,1000
116.414604879482,1008,1000
116.42526753099,1008,1000
116.434604879482,1008,1000
116.444604879482,1008,1000
116.454604879482,1008,1000
116.464604879482,1008,1000
116.474604879482,1008,1000
116.484604879482,1008,1000
116.494604879482,1008,1000
116.5046048797,1008,1000
116.5154828797,1008,1000
116.5246048797,1008,1000
116.535160718223,1008,1000
116.5446048797,1008,1000
116.5546048797,1008,1000
116.5646048797,1008,1000
116.575109225522,1008,1000
116.5846048797,1008,1000
116.5946048797,1008,1000
116.604604880176,1008,1000
116.614604880176,1008,1000
116.624604880176,1008,1000
116.634604880176,1008,1000
116.644604880176,1008,1000
116.654604880176,1008,1000
116.664604880176,1008,1000
116.674604880176,1008,1000
116.684604880176,1008,1000
116.694604880176,1008,1000
116.704604880911,1008,1000
116.714604880911,1008,1000
116.724604880911,1008,1000
116.734604880911,1008,1000
116.744604880911,1008,1000
116.754604880911,1008,1000
116.764604880911,1008,1000
116.774604880911,1008,1000
116.784604880911,1008,1000
116.794604880911,1008,1000
116.804604881903,1008,1000
116.814604881903,1008,1000
116.824604881903,1008,1000
116.834604881903,1008,1000
116.844604881903,1008,1000
116.854604881903,1008,1000
116.864604881903,1008,1000
116.874604881903,1008,1000
116.884604881903,1008,1000
116.894663015774,1008,1000
116.904604883151,1008,1000
116.914604883151,1008,1000
116.924604883151,1008,1000
116.934604883151,1008,1000
116.944604883151,1008,1000
116.954604883151,1008,1000
116.964604883151,1008,1000
116.974604883151,1008,1000
116.984604883151,1008,1000
116.994604883151,1008,1000
117.004604884647,1008,1000
117.014604884647,1008,1000
117.024604884647,1008,1000
117.034604884647,1008,1000
117.044604884647,1008,1000
117.054604884647,1008,1000
117.064604884647,1008,1000
117.074604884647,1008,1000
117.084604884647,1008,1000
117.094604884647,1008,1000
117.104604886394,1008,1000
117.114604886394,1008,1000
117.124604886394,1008,1000
117.134604886394,1008,1000
117.144604886394,1008,1000
117.154604886394,1008,1000
117.164604886394,1008,1000
117.174604886394,1008,1000
117.185265269998,1008,1000
117.194604886394,1008,1000
117.204604888382,1008,1000
117.214604888382,1008,1000
117.224604888382,1008,1000
117.234604888382,1008,1000
117.244604888382,1008,1000
117.254926056973,1008,1000
117.265360424727,1008,1000
117.274604888382,1008,1000
117.284604888382,1008,1000
117.294604888382,1008,1000
117.304604890615,1008,1000
117.314604890615,1008,1000
117.324604890615,1008,1000
117.334604890615,1008,1000
117.344604890615,1008,1000
117.354604890615,1008,1000
117.364604890615,1008,1000
117.374604890615,1008,1000
117.384604890615,1008,1000
117.394604890615,1008,1000
117.404604893084,1008,1000
117.414604893084,1008,1000
117.424604893084,1008,1000
117.434604893084,1008,1000
117.444604893084,1008,1000
117.454604893084,1008,1000
117.464604893084,1008,1000
117.474604893084,1008,1000
117.484604893084,1008,1000
117.494604893084,1008,1000
117.504604895783,1008,1000
117.514604895783,1008,1000
117.524604895783,1008,1000
117.534604895783,1008,1000
117.544604895783,1008,1000
117.554604895783,1008,1000
117.564604895783,1008,1000
117.574604895783,1008,1000
117.584604895783,1008,1000
117.594604895783,1008,1000
117.604604898701,1008,1000
117.614604898701,1008,1000
117.624634219733,1008,1000
117.634604898701,1008,1000
117.644604898701,1008,1000
117.654604898701,1008,1000
117.664604898701,1008,1000
117.674604898701,1008,1000
117.684604898701,1008,1000
117.694604898701,1008,1000
117.704604901835,1008,1000
117.714604901835,1008,1000
117.724604901835,1008,1000
117.735581901835,1008,1000
117.744604901835,1008,1000
117.754604901835,1008,1000
117.764604901835,1008,1000
117.774604901835,1008,1000
117.784604901835,1008,1000
117.794604901835,1008,1000
117.804604905186,1008,1000
117.814604905186,1008,1000
117.824604905186,1008,1000
117.834604905186,1008,1000
117.844604905186,1008,1000
117.854604905186,1008,1000
117.864604905186,1008,1000
117.874604905186,1008,1000
117.884604905186,1008,1000
117.894604905186,1008,1000
117.904604908738,1008,1000
117.914604908738,1008,1000
117.924604908738,1008,1000
117.934769900098,1008,1000
117.944604908738,1008,1000
117.954604908738,1008,1000
117.964604908738,1008,1000
117.974604908738,1008,1000
117.984604908738,1008,1000
117.994604908738,1008,1000
118.0046049125,1008,1000
118.0146049125,1008,1000
118.0246049125,1008,1000
118.0346049125,1008,1000
118.0446049125,1008,1000
118.0546049125,1008,1000
118.0646049125,1008,1000
118.0746049125,1008,1000
118.0846049125,1008,1000
118.0946049125,1008,1000
118.104604916461,1008,1000
118.114604916461,1008,1000
118.124604916461,1008,1000
118.134604916461,1008,1000
118.144604916461,1008,1000
118.154604916461,1008,1000
118.164604916461,1008,1000
118.174604916461,1008,1000
118.184604916461,1008,1000
118.194604916461,1008,1000
118.204604920594,1008,1000
118.214604920594,1008,1000
118.224604920594,1008,1000
118.234604920594,1008,1000
118.244604920594,1008,1000
118.254604920594,1008,1000
118.264604920594,1008,1000
118.274604920594,1008,1000
118.284604920594,1008,1000
118.294604920594,1008,1000
118.304604924909,1008,1000
118.314604924909,1008,1000
118.324604924909,1008,1000
118.334604924909,1008,1000
118.344604924909,1008,1000
118.354604924909,1008,1000
118.364604924909,1008,1000
118.374604924909,1008,1000
118.384604924909,1008,1000
118.394604924909,1008,1000
118.405237182678,1008,1000
118.414604929401,1008,1000
118.424604929401,1008,1000
118.434604929401,1008,1000
118.444604929401,1008,1000
118.454604929401,1008,1000
118.464604929401,1008,1000
118.474604929401,1008,1000
118.484604929401,1008,1000
118.494604929401,1008,1000
118.504604934065,1008,1000
118.514604934065,1008,1000
118.524604934065,1008,1000
118.534604934065,1008,1000
118.544604934065,1008,1000
118.554604934065,1008,1000
118.564604934065,1008,1000
118.574604934065,1008,1000
118.584604934065,1008,1000
118.594604934065,1008,1000
118.604604938893,1008,1000
118.614604938893,1008,1000
118.624604938893,1008,1000
118.634604938893,1008,1000
118.644604938893,1008,1000
118.654604938893,1008,1000
118.664604938893,1008,1000
118.674604938893,1008,1000
118.684604938893,1008,1000
118.694604938893,1008,1000
118.704604943892,1008,1000
118.714604943892,1008,1000
118.724604943892,1008,1000
118.734604943892,1008,1000
118.744604943892,1008,1000
118.754604943892,1008,1000
118.764604943892,1008,1000
118.774604943892,1008,1000
118.784604943892,1008,1000
118.794604943892,1008,1000
118.804604949043,1008,1000
118.814604949043,1008,1000
118.824604949043,1008,1000
118.834604949043,1008,1000
118.844604949043,1008,1000
118.854604949043,1008,1000
118.864604949043,1008,1000
118.874604949043,1008,1000
118.884604949043,1008,1000
118.894604949043,1008,1000
118.904604954331,1008,1000
118.914604954331,1008,1000
118.924604954331,1008,1000
118.934604954331,1008,1000
118.944604954331,1008,1000
118.954604954331,1008,1000
118.964604954331,1008,1000
118.974604954331,1008,1000
118.984604954331,1008,1000
118.994604954331,1008,1000
119.00460495977,1008,1000
119.01460495977,1008,1000
119.02460495977,1008,1000
119.03460495977,1008,1000
119.04460495977,1008,1000
119.05460495977,1008,1000
119.06460495977,1008,1000
119.07460495977,1008,1000
119.085090035816,1008,1000
119.09460495977,1008,1000
119.104604965321,1008,1000
119.114604965321,1008,1000
119.124604965321,1008,1000
119.134604965321,1008,1000
119.144604965321,1008,1000
119.154979216859,1008,1000
119.164604965321,1008,1000
119.174604965321,1008,1000
119.184604965321,1008,1000
119.194604965321,1008,1000
119.204604971016,1008,1000
119.214604971016,1008,1000
119.224604971016,1008,1000
119.234604971016,1008,1000
119.244604971016,1008,1000
119.254604971016,1008,1000
119.264604971016,1008,1000
119.274604971016,1008,1000
119.284604971016,1008,1000
119.294604971016,1008,1000
119.304604976805,1008,1000
119.314604976805,1008,1000
119.324604976805,1008,1000
119.334604976805,1008,1000
119.344604976805,1008,1000
119.354604976805,1008,1000
119.364604976805,1008,1000
119.374604976805,1008,1000
119.384604976805,1008,1000
119.394604976805,1008,1000
119.404604982638,1008,1000
119.414604982638,1008,1000
119.424604982638,1008,1000
119.434604982638,1008,1000
119.444604982638,1008,1000
119.454604982638,1008,1000
119.464604982638,1008,1000
119.474604982638,1008,1000
119.484604982638,1008,1000
119.494604982638,1008,1000
119.504604988483,1008,1000
119.514604988483,1008,1000
119.524604988483,1008,1000
119.534604988483,1008,1000
119.544604988483,1008,1000
119.554604988483,1008,1000
119.564604988483,1008,1000
119.574604988483,1008,1000
119.584604988483,1008,1000
119.594604988483,1008,1000
119.604604994329,1008,1000
119.614604994329,1008,1000
119.624604994329,1008,1000
119.634604994329,1008,1000
119.644604994329,1008,1000
119.654604994329,1008,1000
119.665501856737,1008,1000
119.674604994329,1008,1000
119.684604994329,1008,1000
119.694604994329,1008,1000
119.704605000169,1008,1000
119.714605000169,1008,1000
119.724605000169,1008,1000
119.734605000169,1008,1000
119.744605000169,1008,1000
119.754605000169,1008,1000
119.765982799736,1008,1000
119.774605000169,1008,1000
119.784605000169,1008,1000
119.794605000169,1008,1000
119.804605005993,1008,1000
119.814605005993,1008,1000
119.824605005993,1008,1000
119.834605005993,1008,1000
119.844605005993,1008,1000
119.854605005993,1008,1000
119.864605005993,1008,1000
119.874605005993,1008,1000
119.884605005993,1008,1000
119.894605005993,1008,1000
119.904729371735,1008,1000
119.914605011778,1008,1000
119.924605011778,1008,1000
119.934605011778,1008,1000
119.944605011778,1008,1000
119.954605011778,1008,1000
119.964680189686,1008,1000
119.974605011778,1008,1000
119.984605011778,1008,1000
119.994605011778,1008,1000
120.004605017315,1008,1000
120.014605017315,1008,1000
120.024605017315,1008,1000
120.034605017315,1008,1000
120.044605017315,1008,1000
120.054605017315,1008,1000
120.064605017315,1008,1000
120.074605017315,1008,1000
120.084605017315,1008,1000
120.094605017315,1008,1000
120.104605022944,1008,1000
120.114605022944,1008,1000
120.124605022944,1008,1000
120.134605022944,1008,1000
120.144605022944,1008,1000
120.154605022944,1008,1000
120.164605022944,1008,1000
120.174605022944,1008,1000
120.184605022944,1008,1000
120.194605022944,1008,1000
120.204605028033,1008,1000
120.214605028033,1008,1000
120.224605028033,1008,1000
120.234605028033,1008,1000
120.244605028033,1008,1000
120.254605028033,1008,1000
120.264605028033,1008,1000
120.274605028033,1008,1000
120.284605028033,1008,1000
120.294605028033,1008,1000
120.304605032935,1008,1000
120.314605032935,1008,1000
120.324605032935,1008,1000
120.334605032935,1008,1000
120.344605032935,1008,1000
120.354605032935,1008,1000
120.364605032935,1008,1000
120.374605032935,1008,1000
120.384605032935,1008,1000
120.394605032935,1008,1000
120.404605038009,1008,1000
120.414605038009,1008,1000
120.424605038009,1008,1000
120.434605038009,1008,1000
120.444842303432,1008,1000
120.454605038009,1008,1000
120.464605038009,1008,1000
120.474605038009,1008,1000
120.484605038009,1008,1000
120.494605038009,1008,1000
120.504605043447,1008,1000
120.514605043447,1008,1000
120.524605043447,1008,1000
120.534605043447,1008,1000
120.544605043447,1008,1000
120.554605043447,1008,1000
120.564605043447,1008,1000
120.574605043447,1008,1000
120.584605043447,1008,1000
120.594605043447,1008,1000
120.604605049306,1008,1000
120.614605049306,1008,1000
120.624605049306,1008,1000
120.634605049306,1008,1000
120.644605049306,1008,1000
120.654605049306,1008,1000
120.664605049306,1008,1000
120.674605049306,1008,1000
120.684605049306,1008,1000
120.694605049306,1008,1000
120.704605055101,1008,1000
120.714605055101,1008,1000
120.724605055101,1008,1000
120.734605055101,1008,1000
120.744605055101,1008,1000
120.754605055101,1008,1000
120.764605055101,1008,1000
120.774605055101,1008,1000
120.784605055101,1008,1000
120.794605055101,1008,1000
120.804605061053,1008,1000
120.814605061053,1008,1000
120.824605061053,1008,1000
120.834605061053,1008,1000
120.844605061053,1008,1000
120.854605061053,1008,1000
120.864605061053,1008,1000
120.874605061053,1008,1000
120.884605061053,1008,1000
120.894605061053,1008,1000
120.904605066862,1008,1000
120.915254050363,1008,1000
120.924605066862,1008,1000
120.934605066862,1008,1000
120.944605066862,1008,1000
120.954605066862,1008,1000
120.964605066862,1008,1000
120.974605066862,1008,1000
120.984605066862,1008,1000
120.994605066862,1008,1000
121.004605072139,1008,1000
121.014605072139,1008,1000
121.024605072139,1008,1000
121.035177072139,1008,1000
121.044605072139,1008,1000
121.054605072139,1008,1000
121.064605072139,1008,1000
121.074605072139,1008,1000
121.084605072139,1008,1000
121.094605072139,1008,1000
121.104605077485,1008,1000
121.114605077485,1008,1000
121.124605077485,1008,1000
121.134605077485,1008,1000
121.144605077485,1008,1000
121.154605077485,1008,1000
121.164605077485,1008,1000
121.174605077485,1008,1000
121.184605077485,1008,1000
121.194605077485,1008,1000
121.204605082866,1008,1000
121.214605082866,1008,1000
121.224605082866,1008,1000
121.234605082866,1008,1000
121.244605082866,1008,1000
121.254605082866,1008,1000
121.264605082866,1008,1000
121.274605082866,1008,1000
121.284605082866,1008,1000
121.294605082866,1008,1000
121.304605088304,1008,1000
121.314605088304,1008,1000
121.324605088304,1008,1000
121.334605088304,1008,1000
121.344605088304,1008,1000
121.354605088304,1008,1000
121.364605088304,1008,1000
121.374605088304,1008,1000
121.384605088304,1008,1000
121.394605088304,1008,1000
121.404605093775,1008,1000
121.414605093775,1008,1000
121.424605093775,1008,1000
121.434605093775,1008,1000
121.444605093775,1008,1000
121.454605093775,1008,1000
121.464605093775,1008,1000
121.474605093775,1008,1000
121.484605093775,1008,1000
121.494605093775,1008,1000
121.504605099298,1008,1000
121.514605099298,1008,1000
121.524605099298,1008,1000
121.534605099298,1008,1000
121.544605099298,1008,1000
121.554605099298,1008,1000
121.56537281556,1008,1000
121.574605099298,1008,1000
121.584605099298,1008,1000
121.595160905568,1008,1000
121.604605104876,1008,1000
121.614605104876,1008,1000
121.624605104876,1008,1000
121.634605104876,1008,1000
121.644605104876,1008,1000
121.654605104876,1008,1000
121.664605104876,1008,1000
121.674605104876,1008,1000
121.684605104876,1008,1000
121.694605104876,1008,1000
121.704605110494,1008,1000
121.714605110494,1008,1000
121.724605110494,1008,1000
121.734605110494,1008,1000
121.744605110494,1008,1000
121.754605110494,1008,1000
121.764605110494,1008,1000
121.774605110494,1008,1000
121.784605110494,1008,1000
121.794605110494,1008,1000
121.804605116136,1008,1000
121.814605116136,1008,1000
121.824605116136,1008,1000
121.834605116136,1008,1000
121.844605116136,1008,1000
121.854605116136,1008,1000
121.864605116136,1008,1000
121.875312116136,1008,1000
121.884605116136,1008,1000
121.894605116136,1008,1000
121.904605121842,1008,1000
121.914605121842,1008,1000
121.924605121842,1008,1000
121.934605121842,1008,1000
121.944605121842,1008,1000
121.954605121842,1008,1000
121.964605121842,1008,1000
121.974605121842,1008,1000
121.984605121842,1008,1000
121.995544378758,1008,1000
122.004605127576,1008,1000
122.014605127576,1008,1000
122.024605127576,1008,1000
122.034605127576,1008,1000
122.044605127576,1008,1000
122.054605127576,1008,1000
122.064605127576,1008,1000
122.074605127576,1008,1000
122.084605127576,1008,1000
122.094605127576,1008,1000
122.104605133352,1008,1000
122.114605133352,1008,1000
122.124605133352,1008,1000
122.134605133352,1008,1000
122.144605133352,1008,1000
122.154605133352,1008,1000
122.164605133352,1008,1000
122.174605133352,1008,1000
122.184605133352,1008,1000
122.194605133352,1008,1000
122.204605139153,1008,1000
122.214605139153,1008,1000
122.224605139153,1008,1000
122.234605139153,1008,1000
122.244605139153,1008,1000
122.254605139153,1008,1000
122.264605139153,1008,1000
122.274860768192,1008,1000
122.284605139153,1008,1000
122.294605139153,1008,1000
122.304605144981,1008,1000
122.314605144981,1008,1000
122.324605144981,1008,1000
122.334605144981,1008,1000
122.344605144981,1008,1000
122.354605144981,1008,1000
122.364605144981,1008,1000
122.374605144981,1008,1000
122.384605144981,1008,1000
122.394605144981,1008,1000
122.404605150837,1008,1000
122.414605150837,1008,1000
122.424605150837,1008,1000
122.434605150837,1008,1000
122.444605150837,1008,1000
122.454605150837,1008,1000
122.464605150837,1008,1000
122.474605150837,1008,1000
122.484605150837,1008,1000
122.494605150837,1008,1000
122.504605156758,1008,1000
122.514605156758,1008,1000
122.524605156758,1008,1000
122.534605156758,1008,1000
122.544605156758,1008,1000
122.554605156758,1008,1000
122.565168156758,1008,1000
122.574605156758,1008,1000
122.584605156758,1008,1000
122.594605156758,1008,1000
122.604605162705,1008,1000
122.614605162705,1008,1000
122.624605162705,1008,1000
122.635564162705,1008,1000
122.644605162705,1008,1000
122.654605162705,1008,1000
122.664605162705,1008,1000
122.674605162705,1008,1000
122.684605162705,1008,1000
122.694605162705,1008,1000
122.70460516868,1008,1000
122.71460516868,1008,1000
122.72460516868,1008,1000
122.73460516868,1008,1000
122.74460516868,1008,1000
122.75460516868,1008,1000
122.76460516868,1008,1000
122.77460516868,1008,1000
122.78460516868,1008,1000
122.79460516868,1008,1000
122.804605174689,1008,1000
122.814605174689,1008,1000
122.824605174689,1008,1000
122.834605174689,1008,1000
122.844605174689,1008,1000
122.854605174689,1008,1000
122.864605174689,1008,1000
122.87548347608,1008,1000
122.884605174689,1008,1000
122.894605174689,1008,1000
122.90460518072,1008,1000
122.91460518072,1008,1000
122.92460518072,1008,1000
122.93460518072,1008,1000
122.94460518072,1008,1000
122.954659632528,1008,1000
122.96460518072,1008,1000
122.97460518072,1008,1000
122.98460518072,1008,1000
122.99460518072,1008,1000
123.004605186766,1008,1000
123.014605186766,1008,1000
123.024605186766,1008,1000
123.034605186766,1008,1000
123.044605186766,1008,1000
123.055348186766,1008,1000
123.064605186766,1008,1000
123.074605186766,1008,1000
123.084605186766,1008,1000
123.094605186766,1008,1000
123.104605192836,1008,1000
123.114605192836,1008,1000
123.124605192836,1008,1000
123.134605192836,1008,1000
123.144605192836,1008,1000
123.154605192836,1008,1000
123.164605192836,1008,1000
123.174605192836,1008,1000
123.184605192836,1008,1000
123.194605192836,1008,1000
123.204605198937,1008,1000
123.214605198937,1008,1000
123.224605198937,1008,1000
123.234613712868,1008,1000
123.244605198937,1008,1000
123.254605198937,1008,1000
123.264605198937,1008,1000
123.274605198937,1008,1000
123.284605198937,1008,1000
123.294605198937,1008,1000
123.304605205036,1008,1000
123.314605205036,1008,1000
123.325609205036,1008,1000
123.334605205036,1008,1000
123.344605205036,1008,1000
123.354605205036,1008,1000
123.364605205036,1008,1000
123.374605205036,1008,1000
123.384605205036,1008,1000
123.394605205036,1008,1000
123.404605210826,1008,1000
123.414605210826,1008,1000
123.425261924551,1008,1000
123.434605210826,1008,1000
123.444605210826,1008,1000
123.454605210826,1008,1000
123.464605210826,1008,1000
123.474605210826,1008,1000
123.484605210826,1008,1000
123.494605210826,1008,1000
123.504605216636,1008,1000
123.514605216636,1008,1000
123.524605216636,1008,1000
123.534605216636,1008,1000
123.544605216636,1008,1000
123.555362874527,1008,1000
123.564605216636,1008,1000
123.574605216636,1008,1000
123.584605216636,1008,1000
123.595303216636,1008,1000
123.604605222466,1008,1000
123.614605222466,1008,1000
123.624605222466,1008,1000
123.634605222466,1008,1000
123.644605222466,1008,1000
123.654605222466,1008,1000
123.664605222466,1008,1000
123.674605222466,1008,1000
123.685654222466,1008,1000
123.694605222466,1008,1000
123.704605228316,1008,1000
123.714605228316,1008,1000
123.724605228316,1008,1000
123.734605228316,1008,1000
123.744605228316,1008,1000
123.754605228316,1008,1000
123.764605228316,1008,1000
123.774605228316,1008,1000
123.784605228316,1008,1000
123.794605228316,1008,1000
123.804605234218,1008,1000
123.814605234218,1008,1000
123.824605234218,1008,1000
123.835821740627,1008,1000
123.844605234218,1008,1000
123.854605234218,1008,1000
123.864605234218,1008,1000
123.874605234218,1008,1000
123.884605234218,1008,1000
123.894605234218,1008,1000
123.904605240141,1008,1000
123.914605240141,1008,1000
123.925339240141,1008,1000
123.934605240141,1008,1000
123.944605240141,1008,1000
123.954605240141,1008,1000
123.964605240141,1008,1000
123.974605240141,1008,1000
123.984605240141,1008,1000
123.994605240141,1008,1000
124.004605246077,1008,1000
124.014605246077,1008,1000
124.024605246077,1008,1000
124.034605246077,1008,1000
124.044605246077,1008,1000
124.054605246077,1008,1000
