X,frankfurt_urban.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
113.165402847198,1008,1000
113.175402847198,1008,1000
113.185402847198,1008,1000
113.195402847198,1008,1000
113.205402839832,1008,1000
113.215402839832,1008,1000
113.225402839832,1008,1000
113.235402839832,1008,1000
113.245402839832,1008,1000
113.255402839832,1008,1000
113.265402839832,1008,1000
113.275402839832,1008,1000
113.285402839832,1008,1000
113.295402839832,1008,1000
113.305402832546,1008,1000
113.315402832546,1008,1000
113.325402832546,1008,1000
113.335402832546,1008,1000
113.345402832546,1008,1000
113.355402832546,1008,1000
113.365402832546,1008,1000
113.375402832546,1008,1000
113.385402832546,1008,1000
113.395402832546,1008,1000
113.405402825336,1008,1000
113.415402825336,1008,1000
113.425402825336,1008,1000
113.435402825336,1008,1000
113.445402825336,1008,1000
113.455402825336,1008,1000
113.465517690186,1008,1000
113.475402825336,1008,1000
113.485402825336,1008,1000
113.495402825336,1008,1000
113.505402818215,1008,1000
113.515402818215,1008,1000
113.525402818215,1008,1000
113.535402818215,1008,1000
113.545402818215,1008,1000
113.555402818215,1008,1000
113.565402818215,1008,1000
113.575402818215,1008,1000
113.585402818215,1008,1000
113.595402818215,1008,1000
113.605402811161,1008,1000
113.615402811161,1008,1000
113.625402811161,1008,1000
113.635402811161,1008,1000
113.645402811161,1008,1000
113.655402811161,1008,1000
113.665402811161,1008,1000
113.675402811161,1008,1000
113.685402811161,1008,1000
113.695402811161,1008,1000
113.705402804218,1008,1000
113.715402804218,1008,1000
113.725402804218,1008,1000
113.735402804218,1008,1000
113.745402804218,1008,1000
113.755402804218,1008,1000
113.765402804218,1008,1000
113.775402804218,1008,1000
113.785402804218,1008,1000
113.795402804218,1008,1000
113.805402797356,1008,1000
113.815402797356,1008,1000
113.825402797356,1008,1000
113.835402797356,1008,1000
113.845402797356,1008,1000
113.855402797356,1008,1000
113.865402797356,1008,1000
113.875402797356,1008,1000
113.885402797356,1008,1000
113.895402797356,1008,1000
113.905402790596,1008,1000
113.915402790596,1008,1000
113.925402790596,1008,1000
113.936167957896,1008,1000
113.945402790596,1008,1000
113.955402790596,1008,1000
113.965402790596,1008,1000
113.975402790596,1008,1000
113.985402790596,1008,1000
113.995402790596,1008,1000
114.005402783954,1008,1000
114.015402783954,1008,1000
114.025402783954,1008,1000
114.035402783954,1008,1000
114.045402783954,1008,1000
114.055402783954,1008,1000
114.065402783954,1008,1000
114.075402783954,1008,1000
114.085402783954,1008,1000
114.095402783954,1008,1000
114.105402777407,1008,1000
114.115402777407,1008,1000
114.125402777407,1008,1000
114.135402777407,1008,1000
114.145402777407,1008,1000
114.155402777407,1008,1000
114.165402777407,1008,1000
114.175402777407,1008,1000
114.185402777407,1008,1000
114.195402777407,1008,1000
114.205402770974,1008,1000
114.215402770974,1008,1000
114.225402770974,1008,1000
114.235402770974,1008,1000
114.245402770974,1008,1000
114.255402770974,1008,1000
114.265402770974,1008,1000
114.275402770974,1008,1000
114.285402770974,1008,1000
114.295402770974,1008,1000
114.305402764668,1008,1000
114.315402764668,1008,1000
114.325402764668,1008,1000
114.335402764668,1008,1000
114.345402764668,1008,1000
114.355402764668,1008,1000
114.365402764668,1008,1000
114.375402764668,1008,1000
114.385402764668,1008,1000
114.395402764668,1008,1000
114.405402758513,1008,1000
114.415402758513,1008,1000
114.425402758513,1008,1000
114.435402758513,1008,1000
114.445402758513,1008,1000
114.455402758513,1008,1000
114.465402758513,1008,1000
114.475402758513,1008,1000
114.485402758513,1008,1000
114.495402758513,1008,1000
114.505402753076,1008,1000
114.515402753076,1008,1000
114.525402753076,1008,1000
114.535402753076,1008,1000
114.545402753076,1008,1000
114.555402753076,1008,1000
114.565402753076,1008,1000
114.575402753076,1008,1000
114.585402753076,1008,1000
114.595402753076,1008,1000
114.605402748333,1008,1000
114.615663130283,1008,1000
114.625402748333,1008,1000
114.635402748333,1008,1000
114.645402748333,1008,1000
114.655402748333,1008,1000
114.665402748333,1008,1000
114.675402748333,1008,1000
114.685402748333,1008,1000
114.695402748333,1008,1000
114.705682326173,1008,1000
114.715402743774,1008,1000
114.725402743774,1008,1000
114.735402743774,1008,1000
114.745402743774,1008,1000
114.755402743774,1008,1000
114.765402743774,1008,1000
114.775402743774,1008,1000
114.785402743774,1008,1000
114.795402743774,1008,1000
114.805402739414,1008,1000
114.815402739414,1008,1000
114.825402739414,1008,1000
114.835402739414,1008,1000
114.845402739414,1008,1000
114.855402739414,1008,1000
114.865402739414,1008,1000
114.875402739414,1008,1000
114.885402739414,1008,1000
114.895402739414,1008,1000
114.905402735253,1008,1000
114.915402735253,1008,1000
114.925402735253,1008,1000
114.935402735253,1008,1000
114.945402735253,1008,1000
114.955402735253,1008,1000
114.965402735253,1008,1000
114.975402735253,1008,1000
114.985402735253,1008,1000
114.995402735253,1008,1000
115.005402731307,1008,1000
115.015402731307,1008,1000
115.025402731307,1008,1000
115.035402731307,1008,1000
115.045402731307,1008,1000
115.055402731307,1008,1000
115.065402731307,1008,1000
115.075402731307,1008,1000
115.086052415707,1008,1000
115.095402731307,1008,1000
115.105402727593,1008,1000
115.115402727593,1008,1000
115.125402727593,1008,1000
115.135402727593,1008,1000
115.145402727593,1008,1000
115.155402727593,1008,1000
115.165402727593,1008,1000
115.175402727593,1008,1000
115.185402727593,1008,1000
115.195402727593,1008,1000
115.205402724114,1008,1000
115.215402724114,1008,1000
115.225402724114,1008,1000
115.235402724114,1008,1000
115.245402724114,1008,1000
115.255402724114,1008,1000
115.265402724114,1008,1000
115.275402724114,1008,1000
115.285402724114,1008,1000
115.295402724114,1008,1000
115.305402720864,1008,1000
115.315402720864,1008,1000
115.325402720864,1008,1000
115.335402720864,1008,1000
115.345402720864,1008,1000
115.355402720864,1008,1000
115.365402720864,1008,1000
115.375402720864,1008,1000
115.385402720864,1008,1000
115.395402720864,1008,1000
115.405402717868,1008,1000
115.415402717868,1008,1000
115.425402717868,1008,1000
115.435667260327,1008,1000
115.445402717868,1008,1000
115.455402717868,1008,1000
115.465402717868,1008,1000
115.475402717868,1008,1000
115.485402717868,1008,1000
115.495402717868,1008,1000
115.505402715125,1008,1000
115.515402715125,1008,1000
115.525402715125,1008,1000
115.535402715125,1008,1000
115.545402715125,1008,1000
115.555402715125,1008,1000
115.565402715125,1008,1000
115.575402715125,1008,1000
115.585402715125,1008,1000
115.595402715125,1008,1000
115.605402712665,1008,1000
115.615402712665,1008,1000
115.625402712665,1008,1000
115.635402712665,1008,1000
115.645402712665,1008,1000
115.655402712665,1008,1000
115.665402712665,1008,1000
115.675402712665,1008,1000
115.685402712665,1008,1000
115.695402712665,1008,1000
115.705402710475,1008,1000
115.715402710475,1008,1000
115.725402710475,1008,1000
115.735402710475,1008,1000
115.745402710475,1008,1000
115.755402710475,1008,1000
115.765565609525,1008,1000
115.775402710475,1008,1000
115.785402710475,1008,1000
115.795402710475,1008,1000
115.805402708558,1008,1000
115.815402708558,1008,1000
115.825402708558,1008,1000
115.835402708558,1008,1000
115.845402708558,1008,1000
115.855402708558,1008,1000
115.865402708558,1008,1000
115.875402708558,1008,1000
115.885402708558,1008,1000
115.895402708558,1008,1000
115.905402706924,1008,1000
115.915402706924,1008,1000
115.926288992198,1008,1000
115.935402706924,1008,1000
115.945402706924,1008,1000
115.955402706924,1008,1000
115.965402706924,1008,1000
115.975402706924,1008,1000
115.985402706924,1008,1000
115.995402706924,1008,1000
116.005402705576,1008,1000
116.015402705576,1008,1000
116.025402705576,1008,1000
116.035402705576,1008,1000
116.045402705576,1008,1000
116.055402705576,1008,1000
116.065402705576,1008,1000
116.075402705576,1008,1000
116.085402705576,1008,1000
116.095402705576,1008,1000
116.105402704516,1008,1000
116.115402704516,1008,1000
116.125402704516,1008,1000
116.135402704516,1008,1000
116.145402704516,1008,1000
116.155402704516,1008,1000
116.165402704516,1008,1000
116.175402704516,1008,1000
116.185402704516,1008,1000
116.195402704516,1008,1000
116.205402703749,1008,1000
116.215402703749,1008,1000
116.225402703749,1008,1000
116.235882905249,1008,1000
116.245402703749,1008,1000
116.255402703749,1008,1000
116.265402703749,1008,1000
116.275402703749,1008,1000
116.285402703749,1008,1000
116.295824630325,1008,1000
116.305402703274,1008,1000
116.315402703274,1008,1000
116.325402703274,1008,1000
116.335402703274,1008,1000
116.345402703274,1008,1000
116.355402703274,1008,1000
116.365402703274,1008,1000
116.375402703274,1008,1000
116.385402703274,1008,1000
116.395402703274,1008,1000
116.405402703095,1008,1000
116.415402703095,1008,1000
116.425402703095,1008,1000
116.435402703095,1008,1000
116.445402703095,1008,1000
116.455402703095,1008,1000
116.465402703095,1008,1000
116.475402703095,1008,1000
116.485402703095,1008,1000
116.495402703095,1008,1000
116.505402703214,1008,1000
116.515402703214,1008,1000
116.525402703214,1008,1000
116.535402703214,1008,1000
116.545402703214,1008,1000
116.555402703214,1008,1000
116.565402703214,1008,1000
116.575402703214,1008,1000
116.585402703214,1008,1000
116.595402703214,1008,1000
116.605402703629,1008,1000
116.615402703629,1008,1000
116.626287460947,1008,1000
116.635402703629,1008,1000
116.645402703629,1008,1000
116.655402703629,1008,1000
116.665402703629,1008,1000
116.675402703629,1008,1000
116.685402703629,1008,1000
116.695402703629,1008,1000
116.705402704339,1008,1000
116.715402704339,1008,1000
116.725402704339,1008,1000
116.735402704339,1008,1000
116.745402704339,1008,1000
116.755402704339,1008,1000
116.765402704339,1008,1000
116.775402704339,1008,1000
116.785402704339,1008,1000
116.795402704339,1008,1000
116.805402705344,1008,1000
116.815402705344,1008,1000
116.825402705344,1008,1000
116.835402705344,1008,1000
116.845402705344,1008,1000
116.855402705344,1008,1000
116.865402705344,1008,1000
116.875402705344,1008,1000
116.885402705344,1008,1000
116.895402705344,1008,1000
116.905402706635,1008,1000
116.915441122785,1008,1000
116.926019706635,1008,1000
116.935402706635,1008,1000
116.945402706635,1008,1000
116.955402706635,1008,1000
116.965402706635,1008,1000
116.975402706635,1008,1000
116.985402706635,1008,1000
116.995402706635,1008,1000
117.005402708213,1008,1000
117.015402708213,1008,1000
117.025402708213,1008,1000
117.035402708213,1008,1000
117.045402708213,1008,1000
117.055402708213,1008,1000
117.065402708213,1008,1000
117.075402708213,1008,1000
117.085402708213,1008,1000
117.095402708213,1008,1000
117.105714662407,1008,1000
117.115402710071,1008,1000
117.125402710071,1008,1000
117.135402710071,1008,1000
117.145402710071,1008,1000
117.155402710071,1008,1000
117.165402710071,1008,1000
117.175402710071,1008,1000
117.185402710071,1008,1000
117.195402710071,1008,1000
117.205402712207,1008,1000
117.215402712207,1008,1000
117.225402712207,1008,1000
117.235402712207,1008,1000
117.245402712207,1008,1000
117.256080901704,1008,1000
117.265402712207,1008,1000
117.275402712207,1008,1000
117.285402712207,1008,1000
117.295402712207,1008,1000
117.305402714609,1008,1000
117.315402714609,1008,1000
117.325402714609,1008,1000
117.335402714609,1008,1000
117.345402714609,1008,1000
117.355402714609,1008,1000
117.366361118982,1008,1000
117.375402714609,1008,1000
117.385659433209,1008,1000
117.395402714609,1008,1000
117.405402717272,1008,1000
117.415402717272,1008,1000
117.425402717272,1008,1000
117.435402717272,1008,1000
117.445402717272,1008,1000
117.455402717272,1008,1000
117.465402717272,1008,1000
117.475402717272,1008,1000
117.485402717272,1008,1000
117.495402717272,1008,1000
117.5054027202,1008,1000
117.5154027202,1008,1000
117.5254027202,1008,1000
117.5354027202,1008,1000
117.5454027202,1008,1000
117.5554027202,1008,1000
117.5654027202,1008,1000
117.5754027202,1008,1000
117.5854027202,1008,1000
117.5954027202,1008,1000
117.605402723382,1008,1000
117.615402723382,1008,1000
117.625402723382,1008,1000
117.635402723382,1008,1000
117.645402723382,1008,1000
117.655402723382,1008,1000
117.665402723382,1008,1000
117.675402723382,1008,1000
117.685402723382,1008,1000
117.695402723382,1008,1000
117.705402726794,1008,1000
117.715402726794,1008,1000
117.725402726794,1008,1000
117.735402726794,1008,1000
117.745402726794,1008,1000
117.755610008004,1008,1000
117.765402726794,1008,1000
117.775402726794,1008,1000
117.785402726794,1008,1000
117.795402726794,1008,1000
117.805402730444,1008,1000
117.815402730444,1008,1000
117.825402730444,1008,1000
117.835402730444,1008,1000
117.845402730444,1008,1000
117.856210751494,1008,1000
117.865402730444,1008,1000
117.875402730444,1008,1000
117.885402730444,1008,1000
117.895402730444,1008,1000
117.905402734329,1008,1000
117.915402734329,1008,1000
117.925402734329,1008,1000
117.935402734329,1008,1000
117.945402734329,1008,1000
117.955402734329,1008,1000
117.965402734329,1008,1000
117.975402734329,1008,1000
117.985402734329,1008,1000
117.995402734329,1008,1000
118.005402738418,1008,1000
118.015402738418,1008,1000
118.025402738418,1008,1000
118.035402738418,1008,1000
118.045402738418,1008,1000
118.055402738418,1008,1000
118.065402738418,1008,1000
118.075402738418,1008,1000
118.085402738418,1008,1000
118.095402738418,1008,1000
118.105402742716,1008,1000
118.115402742716,1008,1000
118.125402742716,1008,1000
118.135402742716,1008,1000
118.145402742716,1008,1000
118.155402742716,1008,1000
118.165402742716,1008,1000
118.175402742716,1008,1000
118.185402742716,1008,1000
118.195402742716,1008,1000
118.205402747214,1008,1000
118.215402747214,1008,1000
118.225402747214,1008,1000
118.235402747214,1008,1000
118.245402747214,1008,1000
118.255402747214,1008,1000
118.265402747214,1008,1000
118.275402747214,1008,1000
118.285402747214,1008,1000
118.295402747214,1008,1000
118.305402751909,1008,1000
118.315402751909,1008,1000
118.325402751909,1008,1000
118.335402751909,1008,1000
118.345402751909,1008,1000
118.355402751909,1008,1000
118.365402751909,1008,1000
118.375402751909,1008,1000
118.385402751909,1008,1000
118.395402751909,1008,1000
118.405402756802,1008,1000
118.415402756802,1008,1000
118.425761381242,1008,1000
118.435402756802,1008,1000
118.445402756802,1008,1000
118.455402756802,1008,1000
118.465402756802,1008,1000
118.475402756802,1008,1000
118.485402756802,1008,1000
118.495402756802,1008,1000
118.505402761854,1008,1000
118.515402761854,1008,1000
118.525402761854,1008,1000
118.535615997554,1008,1000
118.545402761854,1008,1000
118.555402761854,1008,1000
118.565402761854,1008,1000
118.575402761854,1008,1000
118.585402761854,1008,1000
118.595402761854,1008,1000
118.605402767086,1008,1000
118.615402767086,1008,1000
118.625402767086,1008,1000
118.635402767086,1008,1000
118.645402767086,1008,1000
118.655402767086,1008,1000
118.665402767086,1008,1000
118.675402767086,1008,1000
118.685402767086,1008,1000
118.695402767086,1008,1000
118.705402772476,1008,1000
118.715402772476,1008,1000
118.725402772476,1008,1000
118.735402772476,1008,1000
118.745402772476,1008,1000
118.755402772476,1008,1000
118.765402772476,1008,1000
118.775402772476,1008,1000
118.785402772476,1008,1000
118.795402772476,1008,1000
118.805402778025,1008,1000
118.815402778025,1008,1000
118.825402778025,1008,1000
118.835402778025,1008,1000
118.845402778025,1008,1000
118.855402778025,1008,1000
118.865402778025,1008,1000
118.875402778025,1008,1000
118.885402778025,1008,1000
118.895402778025,1008,1000
118.905402783712,1008,1000
118.915402783712,1008,1000
118.925402783712,1008,1000
118.935402783712,1008,1000
118.945402783712,1008,1000
118.955402783712,1008,1000
118.965402783712,1008,1000
118.975402783712,1008,1000
118.985402783712,1008,1000
118.995402783712,1008,1000
119.006149327707,1008,1000
119.015402789557,1008,1000
119.025402789557,1008,1000
119.035402789557,1008,1000
119.045402789557,1008,1000
119.055402789557,1008,1000
119.065402789557,1008,1000
119.075402789557,1008,1000
119.085402789557,1008,1000
119.095402789557,1008,1000
119.10540279552,1008,1000
119.11540279552,1008,1000
119.12540279552,1008,1000
119.13540279552,1008,1000
119.14540279552,1008,1000
119.15540279552,1008,1000
119.16540279552,1008,1000
119.17540279552,1008,1000
119.18540279552,1008,1000
119.19540279552,1008,1000
119.205402801613,1008,1000
119.215402801613,1008,1000
119.225402801613,1008,1000
119.235402801613,1008,1000
119.246432770751,1008,1000
119.255402801613,1008,1000
119.265402801613,1008,1000
119.275402801613,1008,1000
119.285402801613,1008,1000
119.295402801613,1008,1000
119.305402807823,1008,1000
119.315402807823,1008,1000
119.325402807823,1008,1000
119.335402807823,1008,1000
119.345402807823,1008,1000
119.355402807823,1008,1000
119.365402807823,1008,1000
119.375402807823,1008,1000
119.385402807823,1008,1000
119.395402807823,1008,1000
119.405402814155,1008,1000
119.415402814155,1008,1000
119.425402814155,1008,1000
119.435402814155,1008,1000
119.445402814155,1008,1000
119.455402814155,1008,1000
119.465402814155,1008,1000
119.475402814155,1008,1000
119.485402814155,1008,1000
119.495402814155,1008,1000
119.505402820491,1008,1000
119.515402820491,1008,1000
119.525402820491,1008,1000
119.535402820491,1008,1000
119.545402820491,1008,1000
119.555402820491,1008,1000
119.565402820491,1008,1000
119.575402820491,1008,1000
119.585402820491,1008,1000
119.595402820491,1008,1000
119.605402826823,1008,1000
119.615402826823,1008,1000
119.625402826823,1008,1000
119.635402826823,1008,1000
119.645402826823,1008,1000
119.655402826823,1008,1000
119.665402826823,1008,1000
119.675402826823,1008,1000
119.685473579623,1008,1000
119.695402826823,1008,1000
119.70674585037,1008,1000
119.715402833141,1008,1000
119.725402833141,1008,1000
119.735402833141,1008,1000
119.745402833141,1008,1000
119.755402833141,1008,1000
119.765402833141,1008,1000
119.775402833141,1008,1000
119.785402833141,1008,1000
119.795402833141,1008,1000
119.806163839435,1008,1000
119.815402839435,1008,1000
119.825637309492,1008,1000
119.835402839435,1008,1000
119.845402839435,1008,1000
119.855402839435,1008,1000
119.865402839435,1008,1000
119.875402839435,1008,1000
119.885402839435,1008,1000
119.895402839435,1008,1000
119.905402845699,1008,1000
119.915402845699,1008,1000
119.925402845699,1008,1000
119.935402845699,1008,1000
119.945402845699,1008,1000
119.955402845699,1008,1000
119.965402845699,1008,1000
119.975402845699,1008,1000
119.985402845699,1008,1000
119.995402845699,1008,1000
120.005402851697,1008,1000
120.015402851697,1008,1000
120.025402851697,1008,1000
120.035402851697,1008,1000
120.045402851697,1008,1000
120.055402851697,1008,1000
120.065402851697,1008,1000
120.075402851697,1008,1000
120.085402851697,1008,1000
120.095402851697,1008,1000
120.105402857636,1008,1000
120.115402857636,1008,1000
120.125402857636,1008,1000
120.135402857636,1008,1000
120.145402857636,1008,1000
120.155835912886,1008,1000
120.165402857636,1008,1000
120.175402857636,1008,1000
120.185402857636,1008,1000
120.195402857636,1008,1000
120.205402863345,1008,1000
120.215402863345,1008,1000
120.225402863345,1008,1000
120.235402863345,1008,1000
120.245402863345,1008,1000
120.255402863345,1008,1000
120.265402863345,1008,1000
120.275402863345,1008,1000
120.285402863345,1008,1000
120.295402863345,1008,1000
120.305402868497,1008,1000
120.315402868497,1008,1000
120.325402868497,1008,1000
120.335402868497,1008,1000
120.345402868497,1008,1000
120.355402868497,1008,1000
120.365402868497,1008,1000
120.375402868497,1008,1000
120.385402868497,1008,1000
120.395402868497,1008,1000
120.405402873779,1008,1000
120.415402873779,1008,1000
120.425402873779,1008,1000
120.435402873779,1008,1000
120.445402873779,1008,1000
120.455402873779,1008,1000
120.465402873779,1008,1000
120.475402873779,1008,1000
120.485402873779,1008,1000
120.495402873779,1008,1000
120.505479399313,1008,1000
120.515402879132,1008,1000
120.525402879132,1008,1000
120.535402879132,1008,1000
120.545402879132,1008,1000
120.555808485145,1008,1000
120.565402879132,1008,1000
120.575402879132,1008,1000
120.585402879132,1008,1000
120.595402879132,1008,1000
120.605402885294,1008,1000
120.615402885294,1008,1000
120.625402885294,1008,1000
120.635402885294,1008,1000
120.645402885294,1008,1000
120.655402885294,1008,1000
120.665402885294,1008,1000
120.675402885294,1008,1000
120.685402885294,1008,1000
120.695402885294,1008,1000
120.705402891382,1008,1000
120.715402891382,1008,1000
120.725402891382,1008,1000
120.735402891382,1008,1000
120.745402891382,1008,1000
120.755402891382,1008,1000
120.765402891382,1008,1000
120.775402891382,1008,1000
120.785402891382,1008,1000
120.795402891382,1008,1000
120.805402897523,1008,1000
120.815402897523,1008,1000
120.825402897523,1008,1000
120.835457167423,1008,1000
120.845402897523,1008,1000
120.855402897523,1008,1000
120.865402897523,1008,1000
120.875402897523,1008,1000
120.885402897523,1008,1000
120.895402897523,1008,1000
120.905636629527,1008,1000
120.915402903784,1008,1000
120.925402903784,1008,1000
120.935402903784,1008,1000
120.945402903784,1008,1000
120.955402903784,1008,1000
120.965402903784,1008,1000
120.975402903784,1008,1000
120.985402903784,1008,1000
120.995402903784,1008,1000
121.005402909462,1008,1000
121.015402909462,1008,1000
121.025402909462,1008,1000
121.035402909462,1008,1000
121.045402909462,1008,1000
121.055402909462,1008,1000
121.065402909462,1008,1000
121.075402909462,1008,1000
121.085402909462,1008,1000
121.095402909462,1008,1000
121.105402915055,1008,1000
121.115402915055,1008,1000
121.125402915055,1008,1000
121.135402915055,1008,1000
121.145402915055,1008,1000
121.155402915055,1008,1000
121.165402915055,1008,1000
121.175402915055,1008,1000
121.185513225662,1008,1000
121.195402915055,1008,1000
121.20540292067,1008,1000
121.21540292067,1008,1000
121.22540292067,1008,1000
121.235418239433,1008,1000
121.24540292067,1008,1000
121.25540292067,1008,1000
121.26540292067,1008,1000
121.276139991631,1008,1000
121.28540292067,1008,1000
121.29540292067,1008,1000
121.305783498703,1008,1000
121.315402926353,1008,1000
121.325402926353,1008,1000
121.335402926353,1008,1000
121.345402926353,1008,1000
121.355402926353,1008,1000
121.366316926353,1008,1000
121.375402926353,1008,1000
121.385402926353,1008,1000
121.395402926353,1008,1000
121.405402932069,1008,1000
121.415402932069,1008,1000
121.425402932069,1008,1000
121.435402932069,1008,1000
121.445402932069,1008,1000
121.455402932069,1008,1000
121.465402932069,1008,1000
121.475402932069,1008,1000
121.485402932069,1008,1000
121.495402932069,1008,1000
121.505402937828,1008,1000
121.515402937828,1008,1000
121.525402937828,1008,1000
121.535402937828,1008,1000
121.545402937828,1008,1000
121.555402937828,1008,1000
121.565402937828,1008,1000
121.575402937828,1008,1000
121.585402937828,1008,1000
121.595402937828,1008,1000
121.605402943625,1008,1000
121.615402943625,1008,1000
121.625402943625,1008,1000
121.635402943625,1008,1000
121.645402943625,1008,1000
121.656101529926,1008,1000
121.665402943625,1008,1000
121.675402943625,1008,1000
121.685402943625,1008,1000
121.695402943625,1008,1000
121.705665642891,1008,1000
121.715402949461,1008,1000
121.725402949461,1008,1000
121.735402949461,1008,1000
121.745402949461,1008,1000
121.755402949461,1008,1000
121.765402949461,1008,1000
121.775402949461,1008,1000
121.785402949461,1008,1000
121.795402949461,1008,1000
121.805725669018,1008,1000
121.81540295534,1008,1000
121.82540295534,1008,1000
121.83540295534,1008,1000
121.84540295534,1008,1000
121.85540295534,1008,1000
121.86540295534,1008,1000
121.87540295534,1008,1000
121.88540295534,1008,1000
121.89540295534,1008,1000
121.905402961235,1008,1000
121.915402961235,1008,1000
121.925402961235,1008,1000
121.935402961235,1008,1000
121.945402961235,1008,1000
121.956345600287,1008,1000
121.965402961235,1008,1000
121.975402961235,1008,1000
121.985402961235,1008,1000
121.995402961235,1008,1000
122.005402967175,1008,1000
122.015402967175,1008,1000
122.025402967175,1008,1000
122.035402967175,1008,1000
122.045402967175,1008,1000
122.055402967175,1008,1000
122.065402967175,1008,1000
122.075402967175,1008,1000
122.086628252833,1008,1000
122.095402967175,1008,1000
122.105402973137,1008,1000
122.115402973137,1008,1000
122.125402973137,1008,1000
122.135402973137,1008,1000
122.145402973137,1008,1000
122.155402973137,1008,1000
122.165402973137,1008,1000
122.175402973137,1008,1000
122.185402973137,1008,1000
122.195402973137,1008,1000
122.205402979161,1008,1000
122.215795480468,1008,1000
122.225402979161,1008,1000
122.235402979161,1008,1000
122.245402979161,1008,1000
122.255402979161,1008,1000
122.265402979161,1008,1000
122.275402979161,1008,1000
122.285402979161,1008,1000
122.295402979161,1008,1000
122.305402985198,1008,1000
122.315402985198,1008,1000
122.325402985198,1008,1000
122.335402985198,1008,1000
122.346535226557,1008,1000
122.355402985198,1008,1000
122.365402985198,1008,1000
122.375402985198,1008,1000
122.385402985198,1008,1000
122.395402985198,1008,1000
122.40540299129,1008,1000
122.41540299129,1008,1000
122.42540299129,1008,1000
122.43540299129,1008,1000
122.44540299129,1008,1000
122.45565908074,1008,1000
122.46540299129,1008,1000
122.47540299129,1008,1000
122.48540299129,1008,1000
122.49540299129,1008,1000
122.50650599738,1008,1000
122.51540299738,1008,1000
122.52540299738,1008,1000
122.53540299738,1008,1000
122.54540299738,1008,1000
122.55540299738,1008,1000
122.56540299738,1008,1000
122.57540299738,1008,1000
122.58540299738,1008,1000
122.59540299738,1008,1000
122.605403003517,1008,1000
122.615403003517,1008,1000
122.625403003517,1008,1000
122.635403003517,1008,1000
122.645403003517,1008,1000
122.655403003517,1008,1000
122.665403003517,1008,1000
122.675403003517,1008,1000
122.685403003517,1008,1000
122.695403003517,1008,1000
122.705403009683,1008,1000
122.715403009683,1008,1000
122.725403009683,1008,1000
122.735403009683,1008,1000
122.745403009683,1008,1000
122.755403009683,1008,1000
122.765403009683,1008,1000
122.775403009683,1008,1000
122.785403009683,1008,1000
122.795403009683,1008,1000
122.805403015863,1008,1000
122.815403015863,1008,1000
122.825403015863,1008,1000
122.83542494463,1008,1000
122.845403015863,1008,1000
122.855403015863,1008,1000
122.865403015863,1008,1000
122.875403015863,1008,1000
122.885403015863,1008,1000
122.895961071024,1008,1000
122.905403022087,1008,1000
122.915403022087,1008,1000
122.926039413987,1008,1000
122.935403022087,1008,1000
122.945403022087,1008,1000
122.955403022087,1008,1000
122.965403022087,1008,1000
122.975403022087,1008,1000
122.985403022087,1008,1000
122.995403022087,1008,1000
123.005403028318,1008,1000
123.015403028318,1008,1000
123.025403028318,1008,1000
123.035403028318,1008,1000
123.045403028318,1008,1000
123.055403028318,1008,1000
123.065403028318,1008,1000
123.075403028318,1008,1000
123.085403028318,1008,1000
123.095403028318,1008,1000
123.105403034587,1008,1000
123.115403034587,1008,1000
123.125403034587,1008,1000
123.135403034587,1008,1000
123.145403034587,1008,1000
123.155403034587,1008,1000
123.165403034587,1008,1000
123.175403034587,1008,1000
123.185403034587,1008,1000
123.195403034587,1008,1000
123.205403040868,1008,1000
123.215403040868,1008,1000
123.225403040868,1008,1000
123.235403040868,1008,1000
123.245403040868,1008,1000
123.255403040868,1008,1000
123.265403040868,1008,1000
123.275403040868,1008,1000
123.285403040868,1008,1000
123.295403040868,1008,1000
123.305403047182,1008,1000
123.315403047182,1008,1000
123.325403047182,1008,1000
123.335403047182,1008,1000
123.345403047182,1008,1000
123.355403047182,1008,1000
123.365403047182,1008,1000
123.375403047182,1008,1000
123.385403047182,1008,1000
123.395403047182,1008,1000
123.40540305325,1008,1000
123.41540305325,1008,1000
123.42540305325,1008,1000
123.43540305325,1008,1000
123.44540305325,1008,1000
123.45540305325,1008,1000
123.46540305325,1008,1000
123.47540305325,1008,1000
123.48540305325,1008,1000
123.49540305325,1008,1000
123.505403059207,1008,1000
123.515403059207,1008,1000
123.525403059207,1008,1000
123.535975059207,1008,1000
123.546552618407,1008,1000
123.556353059207,1008,1000
123.565403059207,1008,1000
123.576074059207,1008,1000
123.586326059207,1008,1000
123.595403059207,1008,1000
123.605597671741,1008,1000
123.616407065191,1008,1000
123.625403065191,1008,1000
123.635403065191,1008,1000
123.645403065191,1008,1000
123.655403065191,1008,1000
123.665403065191,1008,1000
123.676407065191,1008,1000
123.685403065191,1008,1000
123.695403065191,1008,1000
123.706235983288,1008,1000
123.715403071201,1008,1000
123.725403071201,1008,1000
123.735403071201,1008,1000
123.745574676939,1008,1000
123.755403071201,1008,1000
123.765403071201,1008,1000
123.775403071201,1008,1000
123.785403071201,1008,1000
123.795403071201,1008,1000
123.805403077253,1008,1000
123.815403077253,1008,1000
123.825403077253,1008,1000
123.835403077253,1008,1000
123.845403077253,1008,1000
123.855403077253,1008,1000
123.865403077253,1008,1000
