X,frankfurt_urban.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
124.913918216339,1008,1000
124.923918216339,1008,1000
124.933918216339,1008,1000
124.943918216339,1008,1000
124.953918216339,1008,1000
124.963918216339,1008,1000
124.973918216339,1008,1000
124.983918216339,1008,1000
124.993918216339,1008,1000
125.003918222498,1008,1000
125.013968096378,1008,1000
125.023918222498,1008,1000
125.033918222498,1008,1000
125.044543061473,1008,1000
125.054026916543,1008,1000
125.063918222498,1008,1000
125.073918222498,1008,1000
125.083918222498,1008,1000
125.093918222498,1008,1000
125.103918228694,1008,1000
125.113918228694,1008,1000
125.123918228694,1008,1000
125.133918228694,1008,1000
125.143918228694,1008,1000
125.153918228694,1008,1000
125.163918228694,1008,1000
125.173918228694,1008,1000
125.183918228694,1008,1000
125.193918228694,1008,1000
125.203918234714,1008,1000
125.213918234714,1008,1000
125.223918234714,1008,1000
125.234056244537,1008,1000
125.24405405822,1008,1000
125.253918234714,1008,1000
125.263918234714,1008,1000
125.273918234714,1008,1000
125.283918234714,1008,1000
125.293918234714,1008,1000
125.303918240677,1008,1000
125.313918240677,1008,1000
125.323918240677,1008,1000
125.333918240677,1008,1000
125.343918240677,1008,1000
125.354832240677,1008,1000
125.363918240677,1008,1000
125.373918240677,1008,1000
125.383918240677,1008,1000
125.393918240677,1008,1000
125.403918246644,1008,1000
125.413918246644,1008,1000
125.423918246644,1008,1000
125.433918246644,1008,1000
125.444778246644,1008,1000
125.453918246644,1008,1000
125.463918246644,1008,1000
125.473918246644,1008,1000
125.483918246644,1008,1000
125.493918246644,1008,1000
125.504850252659,1008,1000
125.513918252659,1008,1000
125.523918252659,1008,1000
125.533918252659,1008,1000
125.543918252659,1008,1000
125.553918252659,1008,1000
125.563918252659,1008,1000
125.573918252659,1008,1000
125.583918252659,1008,1000
125.593918252659,1008,1000
125.604798137512,1008,1000
125.613918258707,1008,1000
125.623918258707,1008,1000
125.633918258707,1008,1000
125.643918258707,1008,1000
125.653918258707,1008,1000
125.664909361901,1008,1000
125.673918258707,1008,1000
125.683918258707,1008,1000
125.693918258707,1008,1000
125.70467026476,1008,1000
125.71391826476,1008,1000
125.72391826476,1008,1000
125.73391826476,1008,1000
125.74391826476,1008,1000
125.75391826476,1008,1000
125.76391826476,1008,1000
125.77391826476,1008,1000
125.78391826476,1008,1000
125.79391826476,1008,1000
125.803918270852,1008,1000
125.814481270852,1008,1000
125.823918270852,1008,1000
125.833918270852,1008,1000
125.843918270852,1008,1000
125.853918270852,1008,1000
125.863918270852,1008,1000
125.873918270852,1008,1000
125.883918270852,1008,1000
125.893918270852,1008,1000
125.903918276963,1008,1000
125.914751276963,1008,1000
125.923918276963,1008,1000
125.933918276963,1008,1000
125.946659927466,1008,1000
125.953918276963,1008,1000
125.963918276963,1008,1000
125.973918276963,1008,1000
125.983918276963,1008,1000
125.993918276963,1008,1000
126.003918283071,1008,1000
126.013918283071,1008,1000
126.023918283071,1008,1000
126.033918283071,1008,1000
126.043918283071,1008,1000
126.053918283071,1008,1000
126.063918283071,1008,1000
126.073918283071,1008,1000
126.083918283071,1008,1000
126.093918283071,1008,1000
126.103918289211,1008,1000
126.113918289211,1008,1000
126.123918289211,1008,1000
126.133904110562,1008,1000
126.143918289211,1008,1000
126.154607289211,1008,1000
126.163918289211,1008,1000
126.173918289211,1008,1000
126.183918289211,1008,1000
126.193918289211,1008,1000
126.203918295388,1008,1000
126.213918295388,1008,1000
126.224769295388,1008,1000
126.233918295388,1008,1000
126.243918295388,1008,1000
126.253918295388,1008,1000
126.263918295388,1008,1000
126.273918295388,1008,1000
126.284680222324,1008,1000
126.293918295388,1008,1000
126.303918301556,1008,1000
126.313918301556,1008,1000
126.325290293755,1008,1000
126.333918301556,1008,1000
126.343918301556,1008,1000
126.353918301556,1008,1000
126.363918301556,1008,1000
126.373918301556,1008,1000
126.383918301556,1008,1000
126.396268301556,1008,1000
126.404517307762,1008,1000
126.413918307762,1008,1000
126.423918307762,1008,1000
126.433918307762,1008,1000
126.443918307762,1008,1000
126.453918307762,1008,1000
126.463918307762,1008,1000
126.473918307762,1008,1000
126.483918307762,1008,1000
126.493918307762,1008,1000
126.503918313982,1008,1000
126.513918313982,1008,1000
126.523918313982,1008,1000
126.533918313982,1008,1000
126.543918313982,1008,1000
126.553918313982,1008,1000
126.563918313982,1008,1000
126.573918313982,1008,1000
126.583918313982,1008,1000
126.594985313982,1008,1000
126.60391832023,1008,1000
126.61391832023,1008,1000
126.62391832023,1008,1000
126.63391832023,1008,1000
126.64391832023,1008,1000
126.65391832023,1008,1000
126.66391832023,1008,1000
126.67391832023,1008,1000
126.68391832023,1008,1000
126.69391832023,1008,1000
126.703918326474,1008,1000
126.713918326474,1008,1000
126.723918326474,1008,1000
126.733918326474,1008,1000
126.743918326474,1008,1000
126.753918326474,1008,1000
126.763918326474,1008,1000
126.773918326474,1008,1000
126.783918326474,1008,1000
126.794886326474,1008,1000
126.803918332755,1008,1000
126.813918332755,1008,1000
126.824733332755,1008,1000
126.833918332755,1008,1000
126.844508794786,1008,1000
126.854652332755,1008,1000
126.863918332755,1008,1000
126.873918332755,1008,1000
126.883918332755,1008,1000
126.893918332755,1008,1000
126.903918339048,1008,1000
126.913918339048,1008,1000
126.923918339048,1008,1000
126.933918339048,1008,1000
126.943918339048,1008,1000
126.953918339048,1008,1000
126.963918339048,1008,1000
126.973918339048,1008,1000
126.983918339048,1008,1000
126.993918339048,1008,1000
127.003918345351,1008,1000
127.013918345351,1008,1000
127.02673941124,1008,1000
127.03389597823,1008,1000
127.043918345351,1008,1000
127.053918345351,1008,1000
127.063918345351,1008,1000
127.073918345351,1008,1000
127.083918345351,1008,1000
127.093918345351,1008,1000
127.10391835167,1008,1000
127.11391835167,1008,1000
127.12391835167,1008,1000
127.13391835167,1008,1000
127.14391835167,1008,1000
127.15391835167,1008,1000
127.16391835167,1008,1000
127.17391835167,1008,1000
127.18391835167,1008,1000
127.19391835167,1008,1000
127.204931357949,1008,1000
127.214472357949,1008,1000
127.223918357949,1008,1000
127.234697357949,1008,1000
127.243918357949,1008,1000
127.253918357949,1008,1000
127.263918357949,1008,1000
127.273918357949,1008,1000
127.283918357949,1008,1000
127.293918357949,1008,1000
127.303918363653,1008,1000
127.313918363653,1008,1000
127.323918363653,1008,1000
127.333918363653,1008,1000
127.343918363653,1008,1000
127.354312468118,1008,1000
127.363918363653,1008,1000
127.373918363653,1008,1000
127.383918363653,1008,1000
127.393918363653,1008,1000
127.403918369405,1008,1000
127.413918369405,1008,1000
127.423918369405,1008,1000
127.433918369405,1008,1000
127.443918369405,1008,1000
127.453918369405,1008,1000
127.463918369405,1008,1000
127.473918369405,1008,1000
127.483918369405,1008,1000
127.493918369405,1008,1000
127.503918375169,1008,1000
127.513918375169,1008,1000
127.523918375169,1008,1000
127.533918375169,1008,1000
127.543918375169,1008,1000
127.553918375169,1008,1000
127.563918375169,1008,1000
127.573918375169,1008,1000
127.583918375169,1008,1000
127.593918375169,1008,1000
127.60391838094,1008,1000
127.61497638094,1008,1000
127.62391838094,1008,1000
127.63391838094,1008,1000
127.64391838094,1008,1000
127.65391838094,1008,1000
127.66391838094,1008,1000
127.67391838094,1008,1000
127.68391838094,1008,1000
127.69391838094,1008,1000
127.703918386734,1008,1000
127.714463386734,1008,1000
127.723918386734,1008,1000
127.733918386734,1008,1000
127.744491660293,1008,1000
127.754715386734,1008,1000
127.763918386734,1008,1000
127.773918386734,1008,1000
127.783918386734,1008,1000
127.793918386734,1008,1000
127.804634392571,1008,1000
127.814490392571,1008,1000
127.824922392571,1008,1000
127.833918392571,1008,1000
127.843918392571,1008,1000
127.853918392571,1008,1000
127.863918392571,1008,1000
127.873918392571,1008,1000
127.883918392571,1008,1000
127.893918392571,1008,1000
127.903918398423,1008,1000
127.913918398423,1008,1000
127.923918398423,1008,1000
127.93592284283,1008,1000
127.943918398423,1008,1000
127.953918398423,1008,1000
127.963918398423,1008,1000
127.973918398423,1008,1000
127.983918398423,1008,1000
127.993918398423,1008,1000
128.003918404298,1008,1000
128.013918404298,1008,1000
128.024571404298,1008,1000
128.033918404298,1008,1000
128.043918404298,1008,1000
128.053918404298,1008,1000
128.063918404298,1008,1000
128.073918404298,1008,1000
128.083918404298,1008,1000
128.093918404298,1008,1000
128.103918410203,1008,1000
128.113918410203,1008,1000
128.123918410203,1008,1000
128.133918410203,1008,1000
128.143918410203,1008,1000
128.153918410203,1008,1000
128.163918410203,1008,1000
128.173918410203,1008,1000
128.183918410203,1008,1000
128.193918410203,1008,1000
128.203918416106,1008,1000
128.213918416106,1008,1000
128.223918416106,1008,1000
128.233918416106,1008,1000
128.243918416106,1008,1000
128.253918416106,1008,1000
128.264976416106,1008,1000
128.275030416106,1008,1000
128.283918416106,1008,1000
128.293918416106,1008,1000
128.303918422036,1008,1000
128.313918422036,1008,1000
128.323918422036,1008,1000
128.333918422036,1008,1000
128.343918422036,1008,1000
128.354589422036,1008,1000
128.363918422036,1008,1000
128.373918422036,1008,1000
128.383918422036,1008,1000
128.393918422036,1008,1000
128.403918428008,1008,1000
128.414769428008,1008,1000
128.423918428008,1008,1000
128.433918428008,1008,1000
128.444940428008,1008,1000
128.453918428008,1008,1000
128.464715428008,1008,1000
128.473918428008,1008,1000
128.483918428008,1008,1000
128.494607428008,1008,1000
128.504697433995,1008,1000
128.514679433995,1008,1000
128.523918433995,1008,1000
128.533918433995,1008,1000
128.543918433995,1008,1000
128.553918433995,1008,1000
128.563918433995,1008,1000
128.573918433995,1008,1000
128.583918433995,1008,1000
128.593918433995,1008,1000
128.603918440115,1008,1000
128.614751440115,1008,1000
128.623918440115,1008,1000
128.633918440115,1008,1000
128.645271525202,1008,1000
128.653918440115,1008,1000
128.664571440115,1008,1000
128.673918440115,1008,1000
128.686462621453,1008,1000
128.693918440115,1008,1000
128.703918446236,1008,1000
128.713918446236,1008,1000
128.723918446236,1008,1000
128.733918446236,1008,1000
128.743918446236,1008,1000
128.753918446236,1008,1000
128.764931446236,1008,1000
128.773918446236,1008,1000
128.783918446236,1008,1000
128.793918446236,1008,1000
128.80391845237,1008,1000
128.81500345237,1008,1000
128.82391845237,1008,1000
128.83391845237,1008,1000
128.84391845237,1008,1000
128.85391845237,1008,1000
128.86391845237,1008,1000
128.87684945237,1008,1000
128.883953198142,1008,1000
128.89391845237,1008,1000
128.905629458538,1008,1000
128.913918458538,1008,1000
128.923918458538,1008,1000
128.933918458538,1008,1000
128.944607458538,1008,1000
128.953918458538,1008,1000
128.963918458538,1008,1000
128.973918458538,1008,1000
128.984742458538,1008,1000
128.993918458538,1008,1000
129.003918464729,1008,1000
129.014580464729,1008,1000
129.024967464729,1008,1000
129.033918464729,1008,1000
129.046430464729,1008,1000
129.053918464729,1008,1000
129.063918464729,1008,1000
129.074661464729,1008,1000
129.083918464729,1008,1000
129.093918464729,1008,1000
129.10391847095,1008,1000
129.11391847095,1008,1000
129.12391847095,1008,1000
129.13446347095,1008,1000
129.14391847095,1008,1000
129.15391847095,1008,1000
129.16391847095,1008,1000
129.17391847095,1008,1000
129.18391847095,1008,1000
129.19391847095,1008,1000
129.20391847717,1008,1000
129.21391847717,1008,1000
129.22391847717,1008,1000
129.23391847717,1008,1000
129.24391847717,1008,1000
129.25391847717,1008,1000
129.26391847717,1008,1000
129.27391847717,1008,1000
129.28391847717,1008,1000
129.29391847717,1008,1000
129.303918483388,1008,1000
129.313918483388,1008,1000
129.323918483388,1008,1000
129.333918483388,1008,1000
129.343918483388,1008,1000
129.353918483388,1008,1000
129.363918483388,1008,1000
129.373918483388,1008,1000
129.384850483388,1008,1000
129.393918483388,1008,1000
129.403918489644,1008,1000
129.413918489644,1008,1000
129.423918489644,1008,1000
129.433918489644,1008,1000
129.447110489644,1008,1000
129.453918489644,1008,1000
129.463918489644,1008,1000
129.473918489644,1008,1000
129.485006703825,1008,1000
129.493918489644,1008,1000
129.503918495895,1008,1000
129.514796495895,1008,1000
129.523918495895,1008,1000
129.533918495895,1008,1000
129.54450239251,1008,1000
129.554742495895,1008,1000
129.564679495895,1008,1000
129.576097495895,1008,1000
129.585012495895,1008,1000
129.593918495895,1008,1000
129.603918502178,1008,1000
129.613918502178,1008,1000
129.623918502178,1008,1000
129.633918502178,1008,1000
129.643918502178,1008,1000
129.653918502178,1008,1000
129.664259090918,1008,1000
129.675003502178,1008,1000
129.683918502178,1008,1000
129.693918502178,1008,1000
129.703918508477,1008,1000
129.716241508477,1008,1000
129.723918508477,1008,1000
129.73394357594,1008,1000
129.743918508477,1008,1000
129.758505508477,1008,1000
129.763918508477,1008,1000
129.774670508477,1008,1000
129.784706508477,1008,1000
129.793918508477,1008,1000
129.803918514793,1008,1000
129.813918514793,1008,1000
129.823918514793,1008,1000
129.834706514793,1008,1000
129.843918514793,1008,1000
129.853918514793,1008,1000
129.863918514793,1008,1000
129.873918514793,1008,1000
129.883918514793,1008,1000
129.893918514793,1008,1000
129.903918521114,1008,1000
129.913918521114,1008,1000
129.924670521114,1008,1000
129.933918521114,1008,1000
129.943918521114,1008,1000
129.953918521114,1008,1000
129.96495649175,1008,1000
129.973918521114,1008,1000
129.983918521114,1008,1000
129.993918521114,1008,1000
130.004670527154,1008,1000
130.013918527154,1008,1000
130.025012527154,1008,1000
130.042047527154,1008,1000
130.047754527154,1008,1000
130.053918527154,1008,1000
130.064598527154,1008,1000
130.073918527154,1008,1000
130.083918527154,1008,1000
130.095233527154,1008,1000
130.103918533187,1008,1000
130.113918533187,1008,1000
130.124904533187,1008,1000
130.134976533187,1008,1000
130.143918533187,1008,1000
130.154931533187,1008,1000
130.163918533187,1008,1000
130.174841533187,1008,1000
130.184486963121,1008,1000
130.193918533187,1008,1000
130.204796539216,1008,1000
130.213918539216,1008,1000
130.226268539216,1008,1000
130.233918539216,1008,1000
130.243918539216,1008,1000
130.256696539216,1008,1000
130.263918539216,1008,1000
130.273918539216,1008,1000
130.283918539216,1008,1000
130.293918539216,1008,1000
130.303918545265,1008,1000
130.314625545265,1008,1000
130.323918545265,1008,1000
130.334904545265,1008,1000
130.343918545265,1008,1000
130.353918545265,1008,1000
130.363918545265,1008,1000
130.375778545265,1008,1000
130.383918545265,1008,1000
130.393918545265,1008,1000
130.404769551326,1008,1000
130.414958551326,1008,1000
130.423918551326,1008,1000
130.434472551326,1008,1000
130.444332259469,1008,1000
130.453918551326,1008,1000
130.463918551326,1008,1000
130.473918551326,1008,1000
130.484751551326,1008,1000
130.496264551326,1008,1000
130.503918557415,1008,1000
130.515683557415,1008,1000
130.524481557415,1008,1000
130.535863557415,1008,1000
130.544616557415,1008,1000
130.565202557415,1008,1000
130.565763704453,1008,1000
130.573918557415,1008,1000
130.585251557415,1008,1000
130.593918557415,1008,1000
130.604922563533,1008,1000
130.616687563533,1008,1000
130.625638563533,1008,1000
130.633918563533,1008,1000
130.644733563533,1008,1000
130.655656563533,1008,1000
130.664634563533,1008,1000
130.673918563533,1008,1000
130.683918563533,1008,1000
130.694535563533,1008,1000
130.704472569647,1008,1000
130.714634569647,1008,1000
130.723918569647,1008,1000
130.733918569647,1008,1000
130.743918569647,1008,1000
130.753918569647,1008,1000
130.763918569647,1008,1000
130.773918569647,1008,1000
130.783918569647,1008,1000
130.793918569647,1008,1000
130.804535575797,1008,1000
130.813918575797,1008,1000
130.823918575797,1008,1000
130.834535575797,1008,1000
130.843918575797,1008,1000
130.853918575797,1008,1000
130.863918575797,1008,1000
130.873918575797,1008,1000
130.886277575797,1008,1000
130.893918575797,1008,1000
130.903918581939,1008,1000
130.913918581939,1008,1000
130.924679581939,1008,1000
130.935548581939,1008,1000
130.943918581939,1008,1000
130.956619581939,1008,1000
130.963918581939,1008,1000
130.973918581939,1008,1000
130.984985581939,1008,1000
130.993918581939,1008,1000
131.004922588119,1008,1000
131.013918588119,1008,1000
131.024967588119,1008,1000
131.034832588119,1008,1000
131.043918588119,1008,1000
131.053918588119,1008,1000
131.063918588119,1008,1000
131.073918588119,1008,1000
131.083918588119,1008,1000
131.093918588119,1008,1000
131.103918594301,1008,1000
131.114643594301,1008,1000
131.123918594301,1008,1000
131.133918594301,1008,1000
131.143918594301,1008,1000
131.153918594301,1008,1000
131.165003594301,1008,1000
131.175629594301,1008,1000
131.184841594301,1008,1000
131.193918594301,1008,1000
131.203918600506,1008,1000
131.213918600506,1008,1000
131.223918600506,1008,1000
131.233918600506,1008,1000
131.243918600506,1008,1000
131.256142600506,1008,1000
131.263918600506,1008,1000
131.274706600506,1008,1000
131.283918600506,1008,1000
131.297866600506,1008,1000
131.304706606528,1008,1000
131.314598606528,1008,1000
131.323918606528,1008,1000
131.333918606528,1008,1000
131.344189126199,1008,1000
131.353918606528,1008,1000
131.363918606528,1008,1000
131.373918606528,1008,1000
131.383918606528,1008,1000
131.393918606528,1008,1000
131.403918612339,1008,1000
131.413918612339,1008,1000
131.423918612339,1008,1000
131.433918612339,1008,1000
131.443918612339,1008,1000
131.453918612339,1008,1000
131.46491623971,1008,1000
131.473918612339,1008,1000
131.483918612339,1008,1000
131.493918612339,1008,1000
131.503918618171,1008,1000
131.513918618171,1008,1000
131.523918618171,1008,1000
131.533918618171,1008,1000
131.544724618171,1008,1000
131.555575618171,1008,1000
131.563918618171,1008,1000
131.574742618171,1008,1000
131.583918618171,1008,1000
131.593918618171,1008,1000
131.603918624034,1008,1000
131.616597624034,1008,1000
131.624634624034,1008,1000
131.634499624034,1008,1000
131.645287624034,1008,1000
131.654976624034,1008,1000
131.663918624034,1008,1000
131.673918624034,1008,1000
131.684967624034,1008,1000
131.694832624034,1008,1000
131.704913629917,1008,1000
131.713918629917,1008,1000
131.724625629917,1008,1000
131.733918629917,1008,1000
131.743918629917,1008,1000
131.753918629917,1008,1000
131.763918629917,1008,1000
131.774544629917,1008,1000
131.783918629917,1008,1000
131.793918629917,1008,1000
131.803918635795,1008,1000
131.814895635795,1008,1000
131.823918635795,1008,1000
131.834661635795,1008,1000
131.843918635795,1008,1000
131.854877635795,1008,1000
131.863918635795,1008,1000
131.874814635795,1008,1000
131.883918635795,1008,1000
131.894598635795,1008,1000
131.907902641709,1008,1000
131.913918641709,1008,1000
131.923918641709,1008,1000
131.933918641709,1008,1000
131.943918641709,1008,1000
131.953918641709,1008,1000
131.963918641709,1008,1000
131.973918641709,1008,1000
131.983918641709,1008,1000
131.993918641709,1008,1000
132.003918647647,1008,1000
132.014814647647,1008,1000
132.024643647647,1008,1000
132.036223647647,1008,1000
132.044472647647,1008,1000
132.053918647647,1008,1000
132.063918647647,1008,1000
132.074616647647,1008,1000
132.083918647647,1008,1000
132.093918647647,1008,1000
132.108798653584,1008,1000
132.113918653584,1008,1000
132.123918653584,1008,1000
132.133918653584,1008,1000
132.143918653584,1008,1000
132.154625653584,1008,1000
132.163918653584,1008,1000
132.176151653584,1008,1000
132.191012653584,1008,1000
132.196232653584,1008,1000
132.203918659557,1008,1000
132.215827659557,1008,1000
132.226439659557,1008,1000
132.234967659557,1008,1000
132.244360990756,1008,1000
132.253918659557,1008,1000
132.264994659557,1008,1000
132.274553659557,1008,1000
132.286043659557,1008,1000
132.294994659557,1008,1000
132.303918665533,1008,1000
132.313918665533,1008,1000
132.324535665533,1008,1000
132.334607665533,1008,1000
132.352506665533,1008,1000
132.354886665533,1008,1000
132.366331665533,1008,1000
132.373918665533,1008,1000
132.383918665533,1008,1000
132.393918665533,1008,1000
132.403918671532,1008,1000
132.414508671532,1008,1000
132.423918671532,1008,1000
132.435123664242,1008,1000
132.443918671532,1008,1000
132.454787671532,1008,1000
132.463918671532,1008,1000
132.474994671532,1008,1000
132.483918671532,1008,1000
132.494751671532,1008,1000
132.504463677372,1008,1000
132.514490677372,1008,1000
132.525021677372,1008,1000
132.533918677372,1008,1000
132.544913677372,1008,1000
132.567634677372,1008,1000
132.573918677372,1008,1000
132.583918677372,1008,1000
132.593918677372,1008,1000
132.605791683227,1008,1000
132.613918683227,1008,1000
132.623918683227,1008,1000
132.634823683227,1008,1000
132.643918683227,1008,1000
132.656187683227,1008,1000
132.663918683227,1008,1000
132.673918683227,1008,1000
132.684859683227,1008,1000
132.694481683227,1008,1000
132.70391868908,1008,1000
132.71391868908,1008,1000
132.72484168908,1008,1000
132.73391868908,1008,1000
132.74391868908,1008,1000
132.756293876072,1008,1000
132.76391868908,1008,1000
132.77454468908,1008,1000
132.78391868908,1008,1000
132.79463468908,1008,1000
132.804895694951,1008,1000
132.814084538694,1008,1000
132.823918694951,1008,1000
132.833918694951,1008,1000
132.852812694951,1008,1000
132.854787694951,1008,1000
132.863918694951,1008,1000
132.876304694951,1008,1000
132.883918694951,1008,1000
132.893918694951,1008,1000
132.904481700844,1008,1000
132.914553700844,1008,1000
132.923918700844,1008,1000
132.933918700844,1008,1000
132.945802366768,1008,1000
132.953918700844,1008,1000
132.964706700844,1008,1000
132.973918700844,1008,1000
132.983922655509,1008,1000
132.993918700844,1008,1000
133.004940706758,1008,1000
133.013918706758,1008,1000
133.023918706758,1008,1000
133.033918706758,1008,1000
133.044724706758,1008,1000
133.054769706758,1008,1000
133.063918706758,1008,1000
133.076016706758,1008,1000
133.083918706758,1008,1000
133.093918706758,1008,1000
133.103918712698,1008,1000
133.113918712698,1008,1000
133.124859712698,1008,1000
133.134913712698,1008,1000
133.144388855425,1008,1000
133.154985712698,1008,1000
133.164976712698,1008,1000
133.173918712698,1008,1000
133.184535712698,1008,1000
133.193918712698,1008,1000
133.203918718658,1008,1000
133.214278080164,1008,1000
133.223918718658,1008,1000
133.236502718658,1008,1000
133.243918718658,1008,1000
133.256556718658,1008,1000
133.263918718658,1008,1000
133.273918718658,1008,1000
133.286448718658,1008,1000
133.293918718658,1008,1000
133.304769724614,1008,1000
133.313918724614,1008,1000
133.326115724614,1008,1000
133.333918724614,1008,1000
133.343918724614,1008,1000
133.353918724614,1008,1000
133.364967724614,1008,1000
133.373918724614,1008,1000
133.383918724614,1008,1000
133.396822220075,1008,1000
133.403918730596,1008,1000
133.413918730596,1008,1000
133.424841730596,1008,1000
133.434535730596,1008,1000
133.443918730596,1008,1000
133.456277730596,1008,1000
133.464553730596,1008,1000
133.487668730596,1008,1000
133.495022223996,1008,1000
133.496965717396,1008,1000
133.503918736577,1008,1000
133.515030736577,1008,1000
133.524598736577,1008,1000
133.533918736577,1008,1000
133.544760736577,1008,1000
133.553918736577,1008,1000
133.567029736577,1008,1000
133.579725736577,1008,1000
133.584913736577,1008,1000
133.593918736577,1008,1000
133.603918742593,1008,1000
133.614616742593,1008,1000
133.623918742593,1008,1000
133.635647742593,1008,1000
133.654473742593,1008,1000
133.655161259987,1008,1000
133.664841742593,1008,1000
133.674913742593,1008,1000
133.685917742593,1008,1000
133.693918742593,1008,1000
133.704904748601,1008,1000
133.716113469632,1008,1000
133.723918748601,1008,1000
133.733918748601,1008,1000
133.744535748601,1008,1000
133.761228748601,1008,1000
133.764724748601,1008,1000
133.776088748601,1008,1000
133.784877748601,1008,1000
133.796376748601,1008,1000
133.804715754644,1008,1000
133.820013754644,1008,1000
133.824508754644,1008,1000
133.840873754644,1008,1000
133.860431754644,1008,1000
133.86097529614,1008,1000
133.863918754644,1008,1000
133.873918754644,1008,1000
133.883918754644,1008,1000
133.893918754644,1008,1000
133.904625760709,1008,1000
133.914985760709,1008,1000
133.924949760709,1008,1000
133.935003760709,1008,1000
133.944886760709,1008,1000
133.954751760709,1008,1000
133.986970760709,1008,1000
133.989963314335,1008,1000
133.992109867961,1008,1000
133.994535760709,1008,1000
134.003918766574,1008,1000
134.013918766574,1008,1000
134.023918766574,1008,1000
134.037767766574,1008,1000
134.05950133193,1008,1000
134.061728897286,1008,1000
134.064994766574,1008,1000
134.074557726774,1008,1000
134.083918766574,1008,1000
134.095341766574,1008,1000
134.106097772457,1008,1000
134.113918772457,1008,1000
134.128033772457,1008,1000
134.136286772457,1008,1000
134.143918772457,1008,1000
134.160508772457,1008,1000
134.163918772457,1008,1000
134.173918772457,1008,1000
134.185890772457,1008,1000
134.194724772457,1008,1000
134.205593778374,1008,1000
134.214841778374,1008,1000
134.223918778374,1008,1000
134.233918778374,1008,1000
134.243918778374,1008,1000
134.254805778374,1008,1000
134.265386778374,1008,1000
134.274904778374,1008,1000
134.283918778374,1008,1000
134.293918778374,1008,1000
134.306016784298,1008,1000
134.314472685332,1008,1000
134.323918784298,1008,1000
134.333918784298,1008,1000
134.343918784298,1008,1000
134.353918784298,1008,1000
134.363918784298,1008,1000
134.373918784298,1008,1000
134.384607784298,1008,1000
134.393918784298,1008,1000
134.403918790227,1008,1000
134.413918790227,1008,1000
134.425836790227,1008,1000
134.436241790227,1008,1000
134.448298790227,1008,1000
134.453918790227,1008,1000
134.471057790227,1008,1000
134.476939790227,1008,1000
134.483918790227,1008,1000
134.494949790227,1008,1000
134.526514796192,1008,1000
134.544503796192,1008,1000
134.549085420784,1008,1000
134.552258045376,1008,1000
134.554408669968,1008,1000
134.566358796192,1008,1000
134.574994796192,1008,1000
134.583918796192,1008,1000
134.595737796192,1008,1000
134.603918802145,1008,1000
134.613918802145,1008,1000
134.623918802145,1008,1000
134.633918802145,1008,1000
134.647056802145,1008,1000
134.654895802145,1008,1000
134.664778802145,1008,1000
134.674832802145,1008,1000
134.685593802145,1008,1000
134.695341802145,1008,1000
134.704967808142,1008,1000
134.716588808142,1008,1000
134.723918808142,1008,1000
134.733918808142,1008,1000
134.762137808142,1008,1000
134.771572456634,1008,1000
134.779831105126,1008,1000
134.780509753618,1008,1000
134.796226583003,1008,1000
134.816120237486,1008,1000
134.81682589796,1008,1000
134.825530814133,1008,1000
134.833918814133,1008,1000
134.844778814133,1008,1000
134.861350814133,1008,1000
134.863918814133,1008,1000
134.874751814133,1008,1000
134.883918814133,1008,1000
134.894877814133,1008,1000
134.903918820092,1008,1000
134.917110820092,1008,1000
134.923918820092,1008,1000
134.935584820092,1008,1000
134.947834585875,1008,1000
134.966327585875,1008,1000
134.966934258267,1008,1000
134.974688820092,1008,1000
134.983918820092,1008,1000
134.993918820092,1008,1000
135.004598825759,1008,1000
135.014553825759,1008,1000
135.026714825759,1008,1000
135.034994825759,1008,1000
135.052380825759,1008,1000
135.053918825759,1008,1000
135.063918825759,1008,1000
135.075305825759,1008,1000
135.092326825759,1008,1000
135.095081509485,1008,1000
135.103918831449,1008,1000
135.113918831449,1008,1000
135.12570385136,1008,1000
135.135899831449,1008,1000
135.143918831449,1008,1000
135.156079831449,1008,1000
135.176426831449,1008,1000
135.184006526555,1008,1000
135.188130221661,1008,1000
135.207494837132,1008,1000
135.214913837132,1008,1000
135.223918837132,1008,1000
135.234787837132,1008,1000
135.246259837132,1008,1000
135.260850837132,1008,1000
135.263918837132,1008,1000
135.273918837132,1008,1000
135.285012837132,1008,1000
135.293918837132,1008,1000
135.303918842838,1008,1000
135.319626842838,1008,1000
135.323918842838,1008,1000
135.336133842838,1008,1000
135.345512842838,1008,1000
135.353918842838,1008,1000
135.365602842838,1008,1000
135.373918842838,1008,1000
135.383918842838,1008,1000
135.402961848544,1008,1000
135.40492357784,1008,1000
135.413918848544,1008,1000
135.423918848544,1008,1000
135.433918848544,1008,1000
135.447929848544,1008,1000
135.454787848544,1008,1000
135.466102848544,1008,1000
135.474913848544,1008,1000
135.484634848544,1008,1000
135.501318854273,1008,1000
135.503918854273,1008,1000
135.513918854273,1008,1000
135.525800854273,1008,1000
135.534814854273,1008,1000
135.543918854273,1008,1000
135.556876854273,1008,1000
135.565809854273,1008,1000
135.574715854273,1008,1000
135.584562854273,1008,1000
135.601642860023,1008,1000
135.609698860023,1008,1000
135.613918860023,1008,1000
135.638640860023,1008,1000
135.639184612277,1008,1000
135.644589860023,1008,1000
135.655818860023,1008,1000
