X,frankfurt_urban.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
111.313764440605,1008,1000
111.323764440605,1008,1000
111.333764440605,1008,1000
111.343764440605,1008,1000
111.353764440605,1008,1000
111.364867440605,1008,1000
111.373764440605,1008,1000
111.383764440605,1008,1000
111.393764440605,1008,1000
111.403764432284,1008,1000
111.413764432284,1008,1000
111.423764432284,1008,1000
111.433764432284,1008,1000
111.443764432284,1008,1000
111.453764432284,1008,1000
111.463764432284,1008,1000
111.473764432284,1008,1000
111.483764432284,1008,1000
111.493764432284,1008,1000
111.503764423986,1008,1000
111.513764423986,1008,1000
111.523764423986,1008,1000
111.533764423986,1008,1000
111.543764423986,1008,1000
111.553764423986,1008,1000
111.564200260348,1008,1000
111.573764423986,1008,1000
111.583764423986,1008,1000
111.593764423986,1008,1000
111.603764415707,1008,1000
111.613764415707,1008,1000
111.62377038086,1008,1000
111.633764415707,1008,1000
111.643764415707,1008,1000
111.653764415707,1008,1000
111.663764415707,1008,1000
111.673764415707,1008,1000
111.683764415707,1008,1000
111.693764415707,1008,1000
111.703764407464,1008,1000
111.713764407464,1008,1000
111.723764407464,1008,1000
111.733764407464,1008,1000
111.743764407464,1008,1000
111.753764407464,1008,1000
111.763764407464,1008,1000
111.773764407464,1008,1000
111.783764407464,1008,1000
111.793764407464,1008,1000
111.803764399256,1008,1000
111.813764399256,1008,1000
111.823764399256,1008,1000
111.833764399256,1008,1000
111.843764399256,1008,1000
111.853764399256,1008,1000
111.863764399256,1008,1000
111.873764399256,1008,1000
111.883764399256,1008,1000
111.893764399256,1008,1000
111.903794916132,1008,1000
111.913764391265,1008,1000
111.923764391265,1008,1000
111.933764391265,1008,1000
111.943764391265,1008,1000
111.953764391265,1008,1000
111.963764391265,1008,1000
111.973764391265,1008,1000
111.983764391265,1008,1000
111.993764391265,1008,1000
112.003764383434,1008,1000
112.013764383434,1008,1000
112.023951548365,1008,1000
112.033764383434,1008,1000
112.043764383434,1008,1000
112.053764383434,1008,1000
112.063764383434,1008,1000
112.073764383434,1008,1000
112.083764383434,1008,1000
112.093764383434,1008,1000
112.103764375662,1008,1000
112.113764375662,1008,1000
112.123764375662,1008,1000
112.133764375662,1008,1000
112.143764375662,1008,1000
112.153764375662,1008,1000
112.163764375662,1008,1000
112.173764375662,1008,1000
112.183764375662,1008,1000
112.193764375662,1008,1000
112.203764367946,1008,1000
112.213764367946,1008,1000
112.223764367946,1008,1000
112.233988667752,1008,1000
112.243764367946,1008,1000
112.253764367946,1008,1000
112.263764367946,1008,1000
112.273764367946,1008,1000
112.283764367946,1008,1000
112.293764367946,1008,1000
112.30376436029,1008,1000
112.31376436029,1008,1000
112.32376436029,1008,1000
112.33376436029,1008,1000
112.34376436029,1008,1000
112.35376436029,1008,1000
112.36376436029,1008,1000
112.37376436029,1008,1000
112.384745942758,1008,1000
112.39376436029,1008,1000
112.403764352662,1008,1000
112.413764352662,1008,1000
112.423764352662,1008,1000
112.433764352662,1008,1000
112.443764352662,1008,1000
112.453764352662,1008,1000
112.463764352662,1008,1000
112.473764352662,1008,1000
112.483764352662,1008,1000
112.493764352662,1008,1000
112.503764345082,1008,1000
112.513764345082,1008,1000
112.523764345082,1008,1000
112.533764345082,1008,1000
112.543948206328,1008,1000
112.553764345082,1008,1000
112.563764345082,1008,1000
112.573764345082,1008,1000
112.583764345082,1008,1000
112.593764345082,1008,1000
112.60376433757,1008,1000
112.61376433757,1008,1000
112.62376433757,1008,1000
112.63376433757,1008,1000
112.64376433757,1008,1000
112.65376433757,1008,1000
112.66376433757,1008,1000
112.67376433757,1008,1000
112.68376433757,1008,1000
112.69376433757,1008,1000
112.703764330125,1008,1000
112.713764330125,1008,1000
112.723764330125,1008,1000
112.733764330125,1008,1000
112.743764330125,1008,1000
112.753764330125,1008,1000
112.763764330125,1008,1000
112.773764330125,1008,1000
112.783764330125,1008,1000
112.793764330125,1008,1000
112.803764322756,1008,1000
112.813764322756,1008,1000
112.823764322756,1008,1000
112.833764322756,1008,1000
112.843764322756,1008,1000
112.853764322756,1008,1000
112.863764322756,1008,1000
112.873764322756,1008,1000
112.883764322756,1008,1000
112.893764322756,1008,1000
112.903764315439,1008,1000
112.913764315439,1008,1000
112.923764315439,1008,1000
112.933764315439,1008,1000
112.943764315439,1008,1000
112.953764315439,1008,1000
112.963764315439,1008,1000
112.973764315439,1008,1000
112.983764315439,1008,1000
112.993764315439,1008,1000
113.003764308199,1008,1000
113.013764308199,1008,1000
113.023764308199,1008,1000
113.033764308199,1008,1000
113.043764308199,1008,1000
113.053764308199,1008,1000
113.063764308199,1008,1000
113.073764308199,1008,1000
113.083764308199,1008,1000
113.093764308199,1008,1000
113.103764301044,1008,1000
113.113764301044,1008,1000
113.123764301044,1008,1000
113.133764301044,1008,1000
113.143764301044,1008,1000
113.153764301044,1008,1000
113.163842587587,1008,1000
113.173764301044,1008,1000
113.183764301044,1008,1000
113.193764301044,1008,1000
113.203764293939,1008,1000
113.214178909053,1008,1000
113.223838336005,1008,1000
113.233764293939,1008,1000
113.243764293939,1008,1000
113.253764293939,1008,1000
113.263764293939,1008,1000
113.273764293939,1008,1000
113.283764293939,1008,1000
113.293764293939,1008,1000
113.303764286917,1008,1000
113.313764286917,1008,1000
113.323764286917,1008,1000
113.333764286917,1008,1000
113.343764286917,1008,1000
113.353764286917,1008,1000
113.363764286917,1008,1000
113.373764286917,1008,1000
113.383764286917,1008,1000
113.393764286917,1008,1000
113.403764279997,1008,1000
113.413764279997,1008,1000
113.423764279997,1008,1000
113.433764279997,1008,1000
113.443764279997,1008,1000
113.453764279997,1008,1000
113.463764279997,1008,1000
113.473764279997,1008,1000
113.483764279997,1008,1000
113.493764279997,1008,1000
113.503764273167,1008,1000
113.513764273167,1008,1000
113.523764273167,1008,1000
113.533764273167,1008,1000
113.543764273167,1008,1000
113.553764273167,1008,1000
113.563764273167,1008,1000
113.573764273167,1008,1000
113.583764273167,1008,1000
113.593764273167,1008,1000
113.603764266411,1008,1000
113.613764266411,1008,1000
113.623764266411,1008,1000
113.633764266411,1008,1000
113.643764266411,1008,1000
113.653764266411,1008,1000
113.663764266411,1008,1000
113.673764266411,1008,1000
113.683863612827,1008,1000
113.693764266411,1008,1000
113.703764259768,1008,1000
113.713764259768,1008,1000
113.723764259768,1008,1000
113.733764259768,1008,1000
113.743764259768,1008,1000
113.753764259768,1008,1000
113.763764259768,1008,1000
113.773764259768,1008,1000
113.783764259768,1008,1000
113.793764259768,1008,1000
113.80376425324,1008,1000
113.81376425324,1008,1000
113.82376425324,1008,1000
113.83376425324,1008,1000
113.84376425324,1008,1000
113.85376425324,1008,1000
113.86376425324,1008,1000
113.87376425324,1008,1000
113.88376425324,1008,1000
113.89376425324,1008,1000
113.903764246806,1008,1000
113.913764246806,1008,1000
113.923764246806,1008,1000
113.933764246806,1008,1000
113.943764246806,1008,1000
113.953764246806,1008,1000
113.963764246806,1008,1000
113.973764246806,1008,1000
113.983764246806,1008,1000
113.993764246806,1008,1000
114.003764240488,1008,1000
114.013764240488,1008,1000
114.023764240488,1008,1000
114.033764240488,1008,1000
114.043764240488,1008,1000
114.053764240488,1008,1000
114.063764240488,1008,1000
114.073764240488,1008,1000
114.083764240488,1008,1000
114.093764240488,1008,1000
114.103764234302,1008,1000
114.113764234302,1008,1000
114.123764234302,1008,1000
114.133764234302,1008,1000
114.143764234302,1008,1000
114.153764234302,1008,1000
114.163764234302,1008,1000
114.173764234302,1008,1000
114.183764234302,1008,1000
114.1939268743,1008,1000
114.20376422823,1008,1000
114.21376422823,1008,1000
114.22376422823,1008,1000
114.23376422823,1008,1000
114.24376422823,1008,1000
114.25376422823,1008,1000
114.264076068146,1008,1000
114.27376422823,1008,1000
114.28376422823,1008,1000
114.29376422823,1008,1000
114.303764222282,1008,1000
114.313764222282,1008,1000
114.323764222282,1008,1000
114.333764222282,1008,1000
114.343764222282,1008,1000
114.353764222282,1008,1000
114.363764222282,1008,1000
114.373764222282,1008,1000
114.383764222282,1008,1000
114.393764222282,1008,1000
114.403764216473,1008,1000
114.413764216473,1008,1000
114.423764216473,1008,1000
114.433764216473,1008,1000
114.443764216473,1008,1000
114.453764216473,1008,1000
114.463764216473,1008,1000
114.473764216473,1008,1000
114.483764216473,1008,1000
114.493785728236,1008,1000
114.503764211756,1008,1000
114.513764211756,1008,1000
114.523764211756,1008,1000
114.533764211756,1008,1000
114.543764211756,1008,1000
114.553764211756,1008,1000
114.563764211756,1008,1000
114.573764211756,1008,1000
114.583764211756,1008,1000
114.593764211756,1008,1000
114.603764207323,1008,1000
114.613764207323,1008,1000
114.623764207323,1008,1000
114.633764207323,1008,1000
114.643764207323,1008,1000
114.653764207323,1008,1000
114.663764207323,1008,1000
114.673764207323,1008,1000
114.683764207323,1008,1000
114.693764207323,1008,1000
114.703764203082,1008,1000
114.713764203082,1008,1000
114.723764203082,1008,1000
114.733764203082,1008,1000
114.743764203082,1008,1000
114.753764203082,1008,1000
114.763764203082,1008,1000
114.773764203082,1008,1000
114.783764203082,1008,1000
114.793764203082,1008,1000
114.803764199036,1008,1000
114.814244381066,1008,1000
114.823764199036,1008,1000
114.833764199036,1008,1000
114.843764199036,1008,1000
114.853764199036,1008,1000
114.864238592902,1008,1000
114.873764199036,1008,1000
114.883764199036,1008,1000
114.893764199036,1008,1000
114.903764195191,1008,1000
114.913764195191,1008,1000
114.923764195191,1008,1000
114.933764195191,1008,1000
114.943764195191,1008,1000
114.953764195191,1008,1000
114.963764195191,1008,1000
114.973764195191,1008,1000
114.983764195191,1008,1000
114.993764195191,1008,1000
115.003764191566,1008,1000
115.013764191566,1008,1000
115.023764191566,1008,1000
115.033764191566,1008,1000
115.043764191566,1008,1000
115.053764191566,1008,1000
115.063764191566,1008,1000
115.073764191566,1008,1000
115.083764191566,1008,1000
115.093764191566,1008,1000
115.103764188158,1008,1000
115.114835328967,1008,1000
115.123764188158,1008,1000
115.133764188158,1008,1000
115.143764188158,1008,1000
115.153764188158,1008,1000
115.163764188158,1008,1000
115.17386385304,1008,1000
115.183764188158,1008,1000
115.193764188158,1008,1000
115.203764184964,1008,1000
115.213764184964,1008,1000
115.223764184964,1008,1000
115.233764184964,1008,1000
115.243764184964,1008,1000
115.253764184964,1008,1000
115.263764184964,1008,1000
115.273764184964,1008,1000
115.283764184964,1008,1000
115.293764184964,1008,1000
115.30376418201,1008,1000
115.31376418201,1008,1000
115.32376418201,1008,1000
115.33376418201,1008,1000
115.34376418201,1008,1000
115.35376418201,1008,1000
115.36376418201,1008,1000
115.37376418201,1008,1000
115.38376418201,1008,1000
115.39376418201,1008,1000
115.403764179289,1008,1000
115.413764179289,1008,1000
115.423764179289,1008,1000
115.433764179289,1008,1000
115.443764179289,1008,1000
115.453764179289,1008,1000
115.463764179289,1008,1000
115.473764179289,1008,1000
115.483764179289,1008,1000
115.493764179289,1008,1000
115.503764176821,1008,1000
115.513764176821,1008,1000
115.523764176821,1008,1000
115.533764176821,1008,1000
115.543764176821,1008,1000
115.553764176821,1008,1000
115.563764176821,1008,1000
115.573764176821,1008,1000
115.583764176821,1008,1000
115.593764176821,1008,1000
115.603764174611,1008,1000
115.613764174611,1008,1000
115.623764174611,1008,1000
115.633764174611,1008,1000
115.643764174611,1008,1000
115.653764174611,1008,1000
115.663764174611,1008,1000
115.673764174611,1008,1000
115.683764174611,1008,1000
115.693764174611,1008,1000
115.703764172661,1008,1000
115.713764172661,1008,1000
115.723764172661,1008,1000
115.733764172661,1008,1000
115.743764172661,1008,1000
115.753764172661,1008,1000
115.763764172661,1008,1000
115.773764172661,1008,1000
115.783764172661,1008,1000
115.793764172661,1008,1000
115.803764170971,1008,1000
115.813764170971,1008,1000
115.823764170971,1008,1000
115.833764170971,1008,1000
115.844022589721,1008,1000
115.853764170971,1008,1000
115.863764170971,1008,1000
115.873764170971,1008,1000
115.883764170971,1008,1000
115.894622520247,1008,1000
115.903764169544,1008,1000
115.913764169544,1008,1000
115.923764169544,1008,1000
115.933764169544,1008,1000
115.943764169544,1008,1000
115.953764169544,1008,1000
115.963764169544,1008,1000
115.973764169544,1008,1000
115.983764169544,1008,1000
115.993764169544,1008,1000
116.003764168381,1008,1000
116.013764168381,1008,1000
116.023764168381,1008,1000
116.033764168381,1008,1000
116.043764168381,1008,1000
116.053764168381,1008,1000
116.063764168381,1008,1000
116.073764168381,1008,1000
116.083764168381,1008,1000
116.093764168381,1008,1000
116.103764167488,1008,1000
116.113764167488,1008,1000
116.124667925498,1008,1000
116.133764167488,1008,1000
116.143764167488,1008,1000
116.153764167488,1008,1000
116.163764167488,1008,1000
116.173764167488,1008,1000
116.183764167488,1008,1000
116.193764167488,1008,1000
116.203764166869,1008,1000
116.213764166869,1008,1000
116.223764166869,1008,1000
116.233764166869,1008,1000
116.243764166869,1008,1000
116.253764166869,1008,1000
116.263764166869,1008,1000
116.273764166869,1008,1000
116.283764166869,1008,1000
116.293764166869,1008,1000
116.303764166526,1008,1000
116.313764166526,1008,1000
116.323764166526,1008,1000
116.333764166526,1008,1000
116.343764166526,1008,1000
116.354746472516,1008,1000
116.363764166526,1008,1000
116.373764166526,1008,1000
116.383764166526,1008,1000
116.393764166526,1008,1000
116.403764166458,1008,1000
116.413764166458,1008,1000
116.423764166458,1008,1000
116.433764166458,1008,1000
116.443764166458,1008,1000
116.453764166458,1008,1000
116.463764166458,1008,1000
116.473764166458,1008,1000
116.483764166458,1008,1000
116.493764166458,1008,1000
116.503764166666,1008,1000
116.514559339284,1008,1000
116.523764166666,1008,1000
116.533764166666,1008,1000
116.543764166666,1008,1000
116.553764166666,1008,1000
116.563764166666,1008,1000
116.573764166666,1008,1000
116.583764166666,1008,1000
116.593764166666,1008,1000
116.603764167148,1008,1000
116.613764167148,1008,1000
116.623764167148,1008,1000
116.633764167148,1008,1000
116.643890153606,1008,1000
116.653764167148,1008,1000
116.663764167148,1008,1000
116.673764167148,1008,1000
116.683764167148,1008,1000
116.693764167148,1008,1000
116.703764167904,1008,1000
116.713764167904,1008,1000
116.723764167904,1008,1000
116.733764167904,1008,1000
116.743764167904,1008,1000
116.753764167904,1008,1000
116.763764167904,1008,1000
116.773764167904,1008,1000
116.783764167904,1008,1000
116.793764167904,1008,1000
116.80376416893,1008,1000
116.81376416893,1008,1000
116.823950612564,1008,1000
116.83376416893,1008,1000
116.84376416893,1008,1000
116.854491308223,1008,1000
116.86376416893,1008,1000
116.87376416893,1008,1000
116.88376416893,1008,1000
116.89376416893,1008,1000
116.903764170226,1008,1000
116.913764170226,1008,1000
116.923764170226,1008,1000
116.933764170226,1008,1000
116.943764170226,1008,1000
116.953764170226,1008,1000
116.963764170226,1008,1000
116.973764170226,1008,1000
116.983764170226,1008,1000
116.993764170226,1008,1000
117.003764171789,1008,1000
117.013764171789,1008,1000
117.023764171789,1008,1000
117.033764171789,1008,1000
117.043764171789,1008,1000
117.053764171789,1008,1000
117.063764171789,1008,1000
117.073764171789,1008,1000
117.083764171789,1008,1000
117.093764171789,1008,1000
117.103764173616,1008,1000
117.113764173616,1008,1000
117.123764173616,1008,1000
117.133764173616,1008,1000
117.143764173616,1008,1000
117.153764173616,1008,1000
117.163764173616,1008,1000
117.173764173616,1008,1000
117.183764173616,1008,1000
117.193764173616,1008,1000
117.203764175693,1008,1000
117.213764175693,1008,1000
117.223764175693,1008,1000
117.233764175693,1008,1000
117.243764175693,1008,1000
117.253764175693,1008,1000
117.263764175693,1008,1000
117.273764175693,1008,1000
117.284367314872,1008,1000
117.293764175693,1008,1000
117.303764178029,1008,1000
117.313764178029,1008,1000
117.323764178029,1008,1000
117.333764178029,1008,1000
117.343764178029,1008,1000
117.353764178029,1008,1000
117.363764178029,1008,1000
117.373764178029,1008,1000
117.383764178029,1008,1000
117.393764178029,1008,1000
117.403764180612,1008,1000
117.413764180612,1008,1000
117.423764180612,1008,1000
117.433764180612,1008,1000
117.443764180612,1008,1000
117.453764180612,1008,1000
117.463764180612,1008,1000
117.473764180612,1008,1000
117.483764180612,1008,1000
117.494046378114,1008,1000
117.503764183437,1008,1000
117.513764183437,1008,1000
117.523764183437,1008,1000
117.533764183437,1008,1000
117.543764183437,1008,1000
117.553764183437,1008,1000
117.563764183437,1008,1000
117.573764183437,1008,1000
117.583764183437,1008,1000
117.593764183437,1008,1000
117.603764186498,1008,1000
117.613764186498,1008,1000
117.623764186498,1008,1000
117.633764186498,1008,1000
117.643764186498,1008,1000
117.653764186498,1008,1000
117.663764186498,1008,1000
117.673764186498,1008,1000
117.684678186498,1008,1000
117.693764186498,1008,1000
117.703764189779,1008,1000
117.713764189779,1008,1000
117.723764189779,1008,1000
117.733764189779,1008,1000
117.743764189779,1008,1000
117.753764189779,1008,1000
117.763764189779,1008,1000
117.773764189779,1008,1000
117.783764189779,1008,1000
117.793764189779,1008,1000
117.803764193293,1008,1000
117.813764193293,1008,1000
117.823764193293,1008,1000
117.833764193293,1008,1000
117.843764193293,1008,1000
117.853764193293,1008,1000
117.863764193293,1008,1000
117.873764193293,1008,1000
117.883764193293,1008,1000
117.893764193293,1008,1000
117.903764197017,1008,1000
117.913764197017,1008,1000
117.923764197017,1008,1000
117.933764197017,1008,1000
117.943764197017,1008,1000
117.953764197017,1008,1000
117.963764197017,1008,1000
117.973764197017,1008,1000
117.983764197017,1008,1000
117.993764197017,1008,1000
118.00376420095,1008,1000
118.01376420095,1008,1000
118.02376420095,1008,1000
118.035306378102,1008,1000
118.04376420095,1008,1000
118.05376420095,1008,1000
118.06376420095,1008,1000
118.07376420095,1008,1000
118.08476422748,1008,1000
118.09376420095,1008,1000
118.103764205072,1008,1000
118.113764205072,1008,1000
118.123764205072,1008,1000
118.133764205072,1008,1000
118.143764205072,1008,1000
118.153764205072,1008,1000
118.163764205072,1008,1000
118.173764205072,1008,1000
118.183764205072,1008,1000
118.193764205072,1008,1000
118.203764209399,1008,1000
118.213764209399,1008,1000
118.223764209399,1008,1000
118.233764209399,1008,1000
118.243764209399,1008,1000
118.253764209399,1008,1000
118.263764209399,1008,1000
118.273764209399,1008,1000
118.283764209399,1008,1000
118.293764209399,1008,1000
118.303764213919,1008,1000
118.313764213919,1008,1000
118.323764213919,1008,1000
118.333764213919,1008,1000
118.343764213919,1008,1000
118.353764213919,1008,1000
118.363764213919,1008,1000
118.373764213919,1008,1000
118.383764213919,1008,1000
118.393764213919,1008,1000
118.403764218608,1008,1000
118.413764218608,1008,1000
118.423764218608,1008,1000
118.433764218608,1008,1000
118.443764218608,1008,1000
118.453764218608,1008,1000
118.463764218608,1008,1000
118.473929440994,1008,1000
118.483764218608,1008,1000
118.493764218608,1008,1000
118.503764223466,1008,1000
118.513764223466,1008,1000
118.523764223466,1008,1000
118.533764223466,1008,1000
118.543764223466,1008,1000
118.553764223466,1008,1000
118.563764223466,1008,1000
118.573764223466,1008,1000
118.583764223466,1008,1000
118.593764223466,1008,1000
118.603764228499,1008,1000
118.613764228499,1008,1000
118.623764228499,1008,1000
118.633764228499,1008,1000
118.643764228499,1008,1000
118.653764228499,1008,1000
118.663764228499,1008,1000
118.673764228499,1008,1000
118.683764228499,1008,1000
118.694282832525,1008,1000
118.703764233678,1008,1000
118.713764233678,1008,1000
118.723764233678,1008,1000
118.733788447132,1008,1000
118.743764233678,1008,1000
118.753764233678,1008,1000
118.763764233678,1008,1000
118.773764233678,1008,1000
118.783764233678,1008,1000
118.793764233678,1008,1000
118.803764239014,1008,1000
118.813764239014,1008,1000
118.823764239014,1008,1000
118.833764239014,1008,1000
118.843764239014,1008,1000
118.853764239014,1008,1000
118.863764239014,1008,1000
118.873764239014,1008,1000
118.883764239014,1008,1000
118.893764239014,1008,1000
118.903764244505,1008,1000
118.913764244505,1008,1000
118.923764244505,1008,1000
118.933764244505,1008,1000
118.943764244505,1008,1000
118.953764244505,1008,1000
118.963764244505,1008,1000
118.973764244505,1008,1000
118.983764244505,1008,1000
118.993764244505,1008,1000
119.003764250123,1008,1000
119.013764250123,1008,1000
119.023764250123,1008,1000
119.033764250123,1008,1000
119.043764250123,1008,1000
119.053764250123,1008,1000
119.063764250123,1008,1000
119.073764250123,1008,1000
119.083764250123,1008,1000
119.093764250123,1008,1000
119.103764255884,1008,1000
119.113764255884,1008,1000
119.123764255884,1008,1000
119.133764255884,1008,1000
119.144178232138,1008,1000
119.153764255884,1008,1000
119.163764255884,1008,1000
119.173764255884,1008,1000
119.183764255884,1008,1000
119.193764255884,1008,1000
119.20376426178,1008,1000
119.21376426178,1008,1000
119.22376426178,1008,1000
119.23376426178,1008,1000
119.24376426178,1008,1000
119.25376426178,1008,1000
119.26376426178,1008,1000
119.27376426178,1008,1000
119.28376426178,1008,1000
119.29376426178,1008,1000
119.303764267789,1008,1000
119.313764267789,1008,1000
119.323764267789,1008,1000
119.333764267789,1008,1000
119.343764267789,1008,1000
119.353764267789,1008,1000
119.363764267789,1008,1000
119.373764267789,1008,1000
119.383764267789,1008,1000
119.393764267789,1008,1000
119.403764273838,1008,1000
119.413764273838,1008,1000
119.423764273838,1008,1000
119.433764273838,1008,1000
119.443764273838,1008,1000
119.454608867554,1008,1000
119.463764273838,1008,1000
119.473764273838,1008,1000
119.483764273838,1008,1000
119.493764273838,1008,1000
119.503764279894,1008,1000
119.513764279894,1008,1000
119.523764279894,1008,1000
119.533764279894,1008,1000
119.543764279894,1008,1000
119.553764279894,1008,1000
119.563764279894,1008,1000
119.573764279894,1008,1000
119.583764279894,1008,1000
119.594206889876,1008,1000
119.603764285958,1008,1000
119.613764285958,1008,1000
119.623764285958,1008,1000
119.633764285958,1008,1000
119.643764285958,1008,1000
119.653764285958,1008,1000
119.663764285958,1008,1000
119.673764285958,1008,1000
119.685041455152,1008,1000
119.693764285958,1008,1000
119.703764292011,1008,1000
119.713764292011,1008,1000
119.723764292011,1008,1000
119.733764292011,1008,1000
119.743764292011,1008,1000
119.753764292011,1008,1000
119.763764292011,1008,1000
119.773764292011,1008,1000
119.783764292011,1008,1000
119.793764292011,1008,1000
119.803764298067,1008,1000
119.813764298067,1008,1000
119.823764298067,1008,1000
119.833764298067,1008,1000
119.843764298067,1008,1000
119.853764298067,1008,1000
119.863764298067,1008,1000
119.873764298067,1008,1000
119.883764298067,1008,1000
119.893764298067,1008,1000
119.903764304096,1008,1000
119.913764304096,1008,1000
119.923764304096,1008,1000
119.933764304096,1008,1000
119.943764304096,1008,1000
119.953764304096,1008,1000
119.963764304096,1008,1000
119.973764304096,1008,1000
119.983764304096,1008,1000
119.993764304096,1008,1000
120.003764309804,1008,1000
120.013764309804,1008,1000
120.023764309804,1008,1000
120.033764309804,1008,1000
120.043764309804,1008,1000
120.053764309804,1008,1000
120.063764309804,1008,1000
120.073764309804,1008,1000
120.083764309804,1008,1000
120.093764309804,1008,1000
120.1037643156,1008,1000
120.1137643156,1008,1000
120.124124316738,1008,1000
120.1337643156,1008,1000
120.1437643156,1008,1000
120.1537643156,1008,1000
120.1637643156,1008,1000
120.1737643156,1008,1000
120.1837643156,1008,1000
120.1937643156,1008,1000
120.203764320866,1008,1000
120.213764320866,1008,1000
120.223764320866,1008,1000
120.233764320866,1008,1000
120.244570320866,1008,1000
120.253764320866,1008,1000
120.263764320866,1008,1000
120.273764320866,1008,1000
120.283764320866,1008,1000
120.293764320866,1008,1000
120.303764325895,1008,1000
120.313764325895,1008,1000
120.323764325895,1008,1000
120.333764325895,1008,1000
120.343764325895,1008,1000
120.353764325895,1008,1000
120.363764325895,1008,1000
120.373764325895,1008,1000
120.383764325895,1008,1000
120.393764325895,1008,1000
120.403764331088,1008,1000
120.413764331088,1008,1000
120.423764331088,1008,1000
120.433764331088,1008,1000
120.443764331088,1008,1000
120.453764331088,1008,1000
120.463764331088,1008,1000
120.473764331088,1008,1000
120.483764331088,1008,1000
120.493764331088,1008,1000
120.503764336603,1008,1000
120.513764336603,1008,1000
120.523764336603,1008,1000
120.533764336603,1008,1000
120.543764336603,1008,1000
120.553764336603,1008,1000
120.563764336603,1008,1000
120.573764336603,1008,1000
120.583764336603,1008,1000
120.593764336603,1008,1000
120.603764342604,1008,1000
120.615013068392,1008,1000
120.623764342604,1008,1000
120.633764342604,1008,1000
120.643764342604,1008,1000
120.653764342604,1008,1000
120.663764342604,1008,1000
120.673764342604,1008,1000
120.683764342604,1008,1000
120.693764342604,1008,1000
120.703764348536,1008,1000
120.71385327586,1008,1000
120.723764348536,1008,1000
120.733764348536,1008,1000
120.743764348536,1008,1000
120.753979545783,1008,1000
120.763764348536,1008,1000
120.773764348536,1008,1000
120.783764348536,1008,1000
120.794310103542,1008,1000
120.803764354611,1008,1000
120.813764354611,1008,1000
120.823764354611,1008,1000
120.833764354611,1008,1000
120.843764354611,1008,1000
120.853764354611,1008,1000
120.863764354611,1008,1000
120.873764354611,1008,1000
120.883764354611,1008,1000
120.893764354611,1008,1000
120.903764360618,1008,1000
120.913764360618,1008,1000
120.923764360618,1008,1000
120.933764360618,1008,1000
120.943764360618,1008,1000
120.953764360618,1008,1000
120.963764360618,1008,1000
120.973764360618,1008,1000
120.983764360618,1008,1000
120.993764360618,1008,1000
121.00376436602,1008,1000
121.01376436602,1008,1000
121.02376436602,1008,1000
121.03376436602,1008,1000
121.04376436602,1008,1000
121.05376436602,1008,1000
121.06376436602,1008,1000
121.07376436602,1008,1000
121.08376436602,1008,1000
121.09376436602,1008,1000
121.103764371464,1008,1000
121.113764371464,1008,1000
121.123764371464,1008,1000
121.133764371464,1008,1000
121.143772599204,1008,1000
121.153764371464,1008,1000
121.163764371464,1008,1000
121.173764371464,1008,1000
121.183764371464,1008,1000
121.193764371464,1008,1000
121.203764376966,1008,1000
121.213764376966,1008,1000
121.223764376966,1008,1000
121.233764376966,1008,1000
121.243764376966,1008,1000
121.253764376966,1008,1000
121.263764376966,1008,1000
121.273764376966,1008,1000
121.283764376966,1008,1000
121.293764376966,1008,1000
121.303764382514,1008,1000
121.314507382514,1008,1000
121.323764382514,1008,1000
121.333764382514,1008,1000
121.343764382514,1008,1000
121.353764382514,1008,1000
121.363764382514,1008,1000
121.373764382514,1008,1000
121.383764382514,1008,1000
121.393764382514,1008,1000
121.403764388117,1008,1000
121.41466452511,1008,1000
121.423764388117,1008,1000
121.433764388117,1008,1000
121.443764388117,1008,1000
121.453764388117,1008,1000
121.463764388117,1008,1000
121.473764388117,1008,1000
121.483764388117,1008,1000
121.493764388117,1008,1000
121.503764393766,1008,1000
121.513764393766,1008,1000
121.523764393766,1008,1000
121.533764393766,1008,1000
121.543764393766,1008,1000
121.553764393766,1008,1000
121.563764393766,1008,1000
121.573764393766,1008,1000
121.583764393766,1008,1000
121.593764393766,1008,1000
121.603764399456,1008,1000
121.613764399456,1008,1000
121.623764399456,1008,1000
121.633764399456,1008,1000
121.643764399456,1008,1000
121.654567571703,1008,1000
121.663764399456,1008,1000
121.673764399456,1008,1000
121.683764399456,1008,1000
121.693764399456,1008,1000
121.703764405176,1008,1000
121.713764405176,1008,1000
121.723764405176,1008,1000
121.733764405176,1008,1000
121.743764405176,1008,1000
121.753764405176,1008,1000
121.763764405176,1008,1000
121.774238185066,1008,1000
121.783764405176,1008,1000
121.793764405176,1008,1000
121.803764410933,1008,1000
121.813764410933,1008,1000
121.823764410933,1008,1000
121.833764410933,1008,1000
121.843764410933,1008,1000
121.854408410933,1008,1000
121.863764410933,1008,1000
121.873764410933,1008,1000
121.883764410933,1008,1000
121.893764410933,1008,1000
121.90376441674,1008,1000
121.91376441674,1008,1000
121.92376441674,1008,1000
121.93376441674,1008,1000
121.94376441674,1008,1000
121.95376441674,1008,1000
121.96376441674,1008,1000
121.97376441674,1008,1000
121.984103720912,1008,1000
121.99376441674,1008,1000
122.003764422563,1008,1000
122.013764422563,1008,1000
