X,frankfurt_urban.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
79.684359311111,1008,1000
79.694359311111,1008,1000
79.718496319585,1008,1000
79.727526319585,1008,1000
79.728141815247,1008,1000
79.734913319585,1008,1000
79.747893319585,1008,1000
79.754359319585,1008,1000
79.766295319585,1008,1000
79.774949319585,1008,1000
79.784359319585,1008,1000
79.794359319585,1008,1000
79.804359328045,1008,1000
79.815174328045,1008,1000
79.824359328045,1008,1000
79.836480328045,1008,1000
79.844359328045,1008,1000
79.854904328045,1008,1000
79.864359328045,1008,1000
79.875372328045,1008,1000
79.885021328045,1008,1000
79.895926328045,1008,1000
79.904359336518,1008,1000
79.924509336518,1008,1000
79.927069866046,1008,1000
79.935291336518,1008,1000
79.951156336518,1008,1000
79.954359336518,1008,1000
79.964359336518,1008,1000
79.989126336518,1008,1000
79.989903866046,1008,1000
79.994359336518,1008,1000
80.006106345007,1008,1000
80.015309345007,1008,1000
80.024359345007,1008,1000
80.034359345007,1008,1000
80.046700345007,1008,1000
80.054359345007,1008,1000
80.065021345007,1008,1000
80.074359345007,1008,1000
80.084359345007,1008,1000
80.096367345007,1008,1000
80.104359353498,1008,1000
80.123577353498,1008,1000
80.127816916986,1008,1000
80.135417353498,1008,1000
80.145219353498,1008,1000
80.154359353498,1008,1000
80.166709353498,1008,1000
80.174359353498,1008,1000
80.184359353498,1008,1000
80.195381353498,1008,1000
80.205462362035,1008,1000
80.215417362035,1008,1000
80.224359362035,1008,1000
80.235273362035,1008,1000
80.246907362035,1008,1000
80.255228362035,1008,1000
80.264359362035,1008,1000
80.289558362035,1008,1000
80.291393942597,1008,1000
80.298829362035,1008,1000
80.305800370567,1008,1000
80.315048370567,1008,1000
80.329099370567,1008,1000
80.334359370567,1008,1000
80.345102370567,1008,1000
80.359329022368,1008,1000
80.364359370567,1008,1000
80.375003370567,1008,1000
80.384359370567,1008,1000
80.395372370567,1008,1000
80.406043379105,1008,1000
80.415980379105,1008,1000
80.425129379105,1008,1000
80.435030379105,1008,1000
80.444359379105,1008,1000
80.454359379105,1008,1000
80.464359379105,1008,1000
80.474359379105,1008,1000
80.485953379105,1008,1000
80.496642379105,1008,1000
80.504994387672,1008,1000
80.514359387672,1008,1000
80.524359387672,1008,1000
80.534359387672,1008,1000
80.547033387672,1008,1000
80.556547387672,1008,1000
80.564518077417,1008,1000
80.575129387672,1008,1000
80.584359387672,1008,1000
80.599248387672,1008,1000
80.604359396212,1008,1000
80.615854396212,1008,1000
80.626736396212,1008,1000
80.647922396212,1008,1000
80.659009396212,1008,1000
80.664359396212,1008,1000
80.680553396212,1008,1000
80.686925396212,1008,1000
80.694359396212,1008,1000
80.705111404782,1008,1000
80.714359404782,1008,1000
80.724359404782,1008,1000
80.734359404782,1008,1000
80.746295404782,1008,1000
80.755336404782,1008,1000
80.764359404782,1008,1000
80.778046404782,1008,1000
80.801201413373,1008,1000
80.814834096611,1008,1000
80.816219779849,1008,1000
80.820612463087,1008,1000
80.824359413373,1008,1000
80.835345413373,1008,1000
80.848910096611,1008,1000
80.865373413373,1008,1000
80.869514096611,1008,1000
80.874359413373,1008,1000
80.884359413373,1008,1000
80.894359413373,1008,1000
80.905192421944,1008,1000
80.915989421944,1008,1000
80.927713421944,1008,1000
80.934359421944,1008,1000
80.945665421944,1008,1000
80.954359421944,1008,1000
80.964359421944,1008,1000
80.989990421944,1008,1000
80.991597122324,1008,1000
81.009612430551,1008,1000
81.012830148145,1008,1000
81.018055430551,1008,1000
81.024359430551,1008,1000
81.034359430551,1008,1000
81.046435430551,1008,1000
81.054359430551,1008,1000
81.065300430551,1008,1000
81.076340430551,1008,1000
81.086394430551,1008,1000
81.095030430551,1008,1000
81.105021439173,1008,1000
81.116097439173,1008,1000
81.125390439173,1008,1000
81.134359439173,1008,1000
81.153861439173,1008,1000
81.161418174011,1008,1000
81.166817439173,1008,1000
81.174359439173,1008,1000
81.185566439173,1008,1000
81.194359439173,1008,1000
81.204359447791,1008,1000
81.215417447791,1008,1000
81.225620447791,1008,1000
81.234359447791,1008,1000
81.244359447791,1008,1000
81.254359447791,1008,1000
81.265048447791,1008,1000
81.275444447791,1008,1000
81.285408447791,1008,1000
81.294359447791,1008,1000
81.305372456421,1008,1000
81.314359456421,1008,1000
81.324359456421,1008,1000
81.335183456421,1008,1000
81.344359456421,1008,1000
81.374784456421,1008,1000
81.391014225755,1008,1000
81.392939995089,1008,1000
81.394359456421,1008,1000
81.404359465051,1008,1000
81.414359465051,1008,1000
81.42805411192,1008,1000
81.454806465051,1008,1000
81.461973251645,1008,1000
81.483814465051,1008,1000
81.488423251645,1008,1000
81.494359465051,1008,1000
81.513573473481,1008,1000
81.521617276935,1008,1000
81.540860473481,1008,1000
81.546637473481,1008,1000
81.567974473481,1008,1000
81.569509276935,1008,1000
81.575174473481,1008,1000
81.587248071527,1008,1000
81.61744948188,1008,1000
81.620182302132,1008,1000
81.62435948188,1008,1000
81.63515648188,1008,1000
81.64531848188,1008,1000
81.67346148188,1008,1000
81.676932302132,1008,1000
81.68495848188,1008,1000
81.69580948188,1008,1000
81.724684490301,1008,1000
81.727430327395,1008,1000
81.729433164489,1008,1000
81.734913490301,1008,1000
81.744359490301,1008,1000
81.760256490301,1008,1000
81.765426490301,1008,1000
81.774359490301,1008,1000
81.799303490301,1008,1000
81.805381498722,1008,1000
81.818523498722,1008,1000
81.825435498722,1008,1000
81.834985498722,1008,1000
81.845381498722,1008,1000
81.855049636998,1008,1000
81.868618498722,1008,1000
81.896246175617,1008,1000
81.898987029553,1008,1000
81.906439507167,1008,1000
81.920183377993,1008,1000
81.924359507167,1008,1000
81.934359507167,1008,1000
81.944359507167,1008,1000
81.954359507167,1008,1000
81.974023507167,1008,1000
81.976458377993,1008,1000
81.986178507167,1008,1000
81.995156507167,1008,1000
82.013252851543,1008,1000
82.018001515627,1008,1000
82.025264515627,1008,1000
82.036750515627,1008,1000
82.048825515627,1008,1000
82.075028515627,1008,1000
82.075788403373,1008,1000
82.091277403373,1008,1000
82.095345515627,1008,1000
82.104359524088,1008,1000
82.115764524088,1008,1000
82.125372524088,1008,1000
82.134359524088,1008,1000
82.144359524088,1008,1000
82.154359524088,1008,1000
82.189724524088,1008,1000
82.193838428756,1008,1000
82.198214333424,1008,1000
82.199330238092,1008,1000
82.204359532557,1008,1000
82.214359532557,1008,1000
82.224359532557,1008,1000
82.255995454163,1008,1000
82.257332375769,1008,1000
82.266815297375,1008,1000
82.268336218981,1008,1000
82.274359532557,1008,1000
82.284913532557,1008,1000
82.319477541037,1008,1000
82.323852479603,1008,1000
82.327678418169,1008,1000
82.335629541037,1008,1000
82.344359541037,1008,1000
82.362849541037,1008,1000
82.372754541037,1008,1000
82.379613541037,1008,1000
82.385114133216,1008,1000
82.398388541037,1008,1000
82.415346549523,1008,1000
82.416142505061,1008,1000
82.438461549523,1008,1000
82.448928549523,1008,1000
82.469734549523,1008,1000
82.471435505061,1008,1000
82.484082460599,1008,1000
82.484743416137,1008,1000
82.495120549523,1008,1000
82.508706148219,1008,1000
82.514359558015,1008,1000
82.532686558015,1008,1000
82.538262558015,1008,1000
82.570061530537,1008,1000
82.590603503059,1008,1000
82.591318475581,1008,1000
82.595318558015,1008,1000
82.610265566534,1008,1000
82.614359566534,1008,1000
82.629594566534,1008,1000
82.655555566534,1008,1000
82.656144556094,1008,1000
82.668028566534,1008,1000
82.685391566534,1008,1000
82.690279556094,1008,1000
82.713407575037,1008,1000
82.739996581603,1008,1000
82.747802588169,1008,1000
82.758721594735,1008,1000
82.759283601301,1008,1000
82.760759607867,1008,1000
82.764359575037,1008,1000
82.800373583548,1008,1000
82.810307607136,1008,1000
82.811031630724,1008,1000
82.816894583548,1008,1000
82.828694583548,1008,1000
82.834359583548,1008,1000
82.866158583548,1008,1000
82.869088607136,1008,1000
82.882354583548,1008,1000
82.884359583548,1008,1000
82.895075583548,1008,1000
82.904359592086,1008,1000
82.915084592086,1008,1000
82.924359592086,1008,1000
82.935327592086,1008,1000
82.948073592086,1008,1000
82.967881592086,1008,1000
82.975201592086,1008,1000
83.043668658331,1008,1000
83.046796716049,1008,1000
83.108124782312,1008,1000
83.12503885712,1008,1000
83.130079931928,1008,1000
83.131565006736,1008,1000
83.182077081544,1008,1000
83.184102156352,1008,1000
83.18575823116,1008,1000
83.187149305968,1008,1000
83.188922380776,1008,1000
83.192604455584,1008,1000
83.195836530392,1008,1000
83.200526613758,1008,1000
83.219718705682,1008,1000
83.227856797606,1008,1000
83.22945888953,1008,1000
83.231312981454,1008,1000
83.235129617716,1008,1000
83.260834617716,1008,1000
83.26639370964,1008,1000
83.268864801564,1008,1000
83.310056809953,1008,1000
83.321916918655,1008,1000
83.324888027357,1008,1000
83.326319136059,1008,1000
83.328286244761,1008,1000
83.337713626105,1008,1000
83.353025734807,1008,1000
83.360947843509,1008,1000
83.365138626105,1008,1000
83.374359626105,1008,1000
83.385399626105,1008,1000
83.396248328094,1008,1000
83.405111634451,1008,1000
83.432903634451,1008,1000
83.454752634451,1008,1000
83.457687759845,1008,1000
83.478587634451,1008,1000
83.5123726428,1008,1000
83.5474976428,1008,1000
83.552651784892,1008,1000
83.555194926984,1008,1000
83.560696069076,1008,1000
83.575090211168,1008,1000
83.57659335326,1008,1000
83.578884495352,1008,1000
83.5843596428,1008,1000
83.5969486428,1008,1000
83.627472651166,1008,1000
83.62911080999,1008,1000
83.663917651166,1008,1000
83.67602480999,1008,1000
83.679206968814,1008,1000
83.693960127638,1008,1000
83.697241286462,1008,1000
83.710357453662,1008,1000
83.713071629238,1008,1000
83.723810804814,1008,1000
83.72638598039,1008,1000
83.734359659542,1008,1000
83.770502659542,1008,1000
83.814370843502,1008,1000
83.818067035846,1008,1000
83.82594822819,1008,1000
83.838442420534,1008,1000
83.839891612878,1008,1000
83.841628805222,1008,1000
83.861570667926,1008,1000
83.88027986027,1008,1000
83.883071052614,1008,1000
83.903433253384,1008,1000
83.930794253384,1008,1000
83.95087346258,1008,1000
83.954852671776,1008,1000
83.969413671776,1008,1000
83.970011880972,1008,1000
83.975116090168,1008,1000
83.976408299364,1008,1000
84.005228307795,1008,1000
84.005916533853,1008,1000
84.007198985969,1008,1000
84.031608212027,1008,1000
84.042149438085,1008,1000
84.079059664143,1008,1000
84.087399890201,1008,1000
84.096487890201,1008,1000
84.105854124676,1008,1000
84.109788367568,1008,1000
84.11055761046,1008,1000
105.49748492731,1008,1000
105.498019118058,1008,1000
105.498607308806,1008,1000
105.499375499554,1008,1000
105.500107690302,1008,1000
105.504312136594,1008,1000
105.515145136594,1008,1000
105.524312136594,1008,1000
105.534312136594,1008,1000
105.544312136594,1008,1000
105.554312136594,1008,1000
105.566005136594,1008,1000
105.574312136594,1008,1000
105.584312136594,1008,1000
105.594312136594,1008,1000
105.605226127158,1008,1000
105.614312127158,1008,1000
105.624902127158,1008,1000
105.636410127158,1008,1000
105.644312127158,1008,1000
105.655361127158,1008,1000
105.664312127158,1008,1000
105.674312127158,1008,1000
105.684312127158,1008,1000
105.694312127158,1008,1000
105.705001117698,1008,1000
105.714312117698,1008,1000
105.724312117698,1008,1000
105.734866117698,1008,1000
105.744312117698,1008,1000
105.754312117698,1008,1000
105.764312117698,1008,1000
105.778368117698,1008,1000
105.784312117698,1008,1000
105.795235117698,1008,1000
105.805091108243,1008,1000
105.816500108243,1008,1000
105.824312108243,1008,1000
105.834312108243,1008,1000
105.844312108243,1008,1000
105.856342876169,1008,1000
105.865334108243,1008,1000
105.874312108243,1008,1000
105.885884372366,1008,1000
105.894902108243,1008,1000
105.90431209881,1008,1000
105.91431209881,1008,1000
105.92515409881,1008,1000
105.93431209881,1008,1000
105.94431209881,1008,1000
105.95431209881,1008,1000
105.96494709881,1008,1000
105.97431209881,1008,1000
105.98431209881,1008,1000
105.99431209881,1008,1000
106.004312089358,1008,1000
106.014312089358,1008,1000
106.024312089358,1008,1000
106.034312089358,1008,1000
106.044312089358,1008,1000
106.054312089358,1008,1000
106.064312089358,1008,1000
106.075361089358,1008,1000
106.084312089358,1008,1000
106.094312089358,1008,1000
106.104938079928,1008,1000
106.114312079928,1008,1000
106.124312079928,1008,1000
106.134312079928,1008,1000
106.146232023647,1008,1000
106.154312079928,1008,1000
106.164312079928,1008,1000
106.179169079928,1008,1000
106.184911079928,1008,1000
106.194312079928,1008,1000
106.204857070475,1008,1000
106.215307070475,1008,1000
106.224312070475,1008,1000
106.234312070475,1008,1000
106.245755141908,1008,1000
106.254312070475,1008,1000
106.265010070475,1008,1000
106.274312070475,1008,1000
106.284312070475,1008,1000
106.294312070475,1008,1000
106.304312061047,1008,1000
106.314312061047,1008,1000
106.325289061047,1008,1000
106.334312061047,1008,1000
106.344312061047,1008,1000
106.354875061047,1008,1000
106.364312061047,1008,1000
106.374312061047,1008,1000
106.384312061047,1008,1000
106.394312061047,1008,1000
106.404312051597,1008,1000
106.414312051597,1008,1000
106.424312051597,1008,1000
106.434817996202,1008,1000
106.445352051597,1008,1000
106.454312051597,1008,1000
106.464312051597,1008,1000
106.474312051597,1008,1000
106.485424051597,1008,1000
106.494312051597,1008,1000
106.504312042156,1008,1000
106.514312042156,1008,1000
106.524312042156,1008,1000
106.534312042156,1008,1000
106.545253042156,1008,1000
106.554312042156,1008,1000
106.566509042156,1008,1000
106.575415042156,1008,1000
106.584312042156,1008,1000
106.594312042156,1008,1000
106.604312032702,1008,1000
106.614312032702,1008,1000
106.624312032702,1008,1000
106.634312032702,1008,1000
106.645350211408,1008,1000
106.654312032702,1008,1000
106.664312032702,1008,1000
106.674312032702,1008,1000
106.684312032702,1008,1000
106.694312032702,1008,1000
106.704312023289,1008,1000
106.714312023289,1008,1000
106.724312023289,1008,1000
106.734312023289,1008,1000
106.744312023289,1008,1000
106.754312023289,1008,1000
106.764312023289,1008,1000
106.774312023289,1008,1000
106.785181023289,1008,1000
106.794312023289,1008,1000
106.804312013846,1008,1000
106.814312013846,1008,1000
106.824312013846,1008,1000
106.834312013846,1008,1000
106.844312013846,1008,1000
106.854312013846,1008,1000
106.865084168449,1008,1000
106.874312013846,1008,1000
106.886482013846,1008,1000
106.894312013846,1008,1000
106.904312004399,1008,1000
106.914312004399,1008,1000
106.924312004399,1008,1000
106.934312004399,1008,1000
106.944920004399,1008,1000
106.954312004399,1008,1000
106.964312004399,1008,1000
106.974312004399,1008,1000
106.984430089252,1008,1000
106.994312004399,1008,1000
107.00431199496,1008,1000
107.01431199496,1008,1000
107.02522599496,1008,1000
107.03431199496,1008,1000
107.045282386289,1008,1000
107.05431199496,1008,1000
107.06535199496,1008,1000
107.07431199496,1008,1000
107.08431199496,1008,1000
107.09431199496,1008,1000
107.104311985538,1008,1000
107.114955985538,1008,1000
107.124311985538,1008,1000
107.134311985538,1008,1000
107.144311985538,1008,1000
107.154311985538,1008,1000
107.164311985538,1008,1000
107.174311985538,1008,1000
107.184311985538,1008,1000
107.194311985538,1008,1000
107.205234976121,1008,1000
107.214311976121,1008,1000
107.224311976121,1008,1000
107.234901976121,1008,1000
107.244311976121,1008,1000
107.254311976121,1008,1000
107.264311976121,1008,1000
107.274311976121,1008,1000
107.284311976121,1008,1000
107.294311976121,1008,1000
107.304311966685,1008,1000
107.314311966685,1008,1000
107.324311966685,1008,1000
107.334311966685,1008,1000
107.344964966685,1008,1000
107.354311966685,1008,1000
107.364311966685,1008,1000
107.374311966685,1008,1000
107.384311966685,1008,1000
107.394311966685,1008,1000
107.404311957257,1008,1000
107.414311957257,1008,1000
107.424955957257,1008,1000
107.434311957257,1008,1000
107.444311957257,1008,1000
107.454311957257,1008,1000
107.464311957257,1008,1000
107.474311957257,1008,1000
107.484311957257,1008,1000
107.494311957257,1008,1000
107.504311947846,1008,1000
107.514311947846,1008,1000
107.524537963639,1008,1000
107.534311947846,1008,1000
107.545108947846,1008,1000
107.554955947846,1008,1000
107.565351947846,1008,1000
107.574311947846,1008,1000
107.584311947846,1008,1000
107.594311947846,1008,1000
107.604311938436,1008,1000
107.614311938436,1008,1000
107.624311938436,1008,1000
107.634311938436,1008,1000
107.644349720066,1008,1000
107.654311938436,1008,1000
107.664311938436,1008,1000
107.674928938436,1008,1000
107.684311938436,1008,1000
107.694865938436,1008,1000
107.704311929036,1008,1000
107.714311929036,1008,1000
107.725125002776,1008,1000
107.734311929036,1008,1000
107.744311929036,1008,1000
107.754311929036,1008,1000
107.764311929036,1008,1000
107.774311929036,1008,1000
107.784311929036,1008,1000
107.794311929036,1008,1000
107.804311919628,1008,1000
107.814311919628,1008,1000
107.824311919628,1008,1000
107.834311919628,1008,1000
107.844311919628,1008,1000
107.854311919628,1008,1000
107.864311919628,1008,1000
107.875414919628,1008,1000
107.884311919628,1008,1000
107.894311919628,1008,1000
107.905405910239,1008,1000
107.914311910239,1008,1000
107.925360910239,1008,1000
107.935560692755,1008,1000
107.944311910239,1008,1000
107.954311910239,1008,1000
107.964311910239,1008,1000
107.975162910239,1008,1000
107.985369910239,1008,1000
107.994311910239,1008,1000
108.004311900854,1008,1000
108.014311900854,1008,1000
108.024311900854,1008,1000
108.034311900854,1008,1000
108.044311900854,1008,1000
108.054311900854,1008,1000
108.064311900854,1008,1000
108.074311900854,1008,1000
108.084311900854,1008,1000
108.094311900854,1008,1000
108.104311891449,1008,1000
108.114311891449,1008,1000
108.124311891449,1008,1000
108.134311891449,1008,1000
108.144311891449,1008,1000
108.154311891449,1008,1000
108.164311891449,1008,1000
108.175270891449,1008,1000
108.184311891449,1008,1000
108.194311891449,1008,1000
108.204311882064,1008,1000
108.214311882064,1008,1000
108.224862665466,1008,1000
108.234311882064,1008,1000
108.244311882064,1008,1000
108.254311882064,1008,1000
108.264311882064,1008,1000
108.274311882064,1008,1000
108.284311882064,1008,1000
108.294311882064,1008,1000
108.304311872739,1008,1000
108.314311872739,1008,1000
108.324311872739,1008,1000
108.334311872739,1008,1000
108.344311872739,1008,1000
108.354311872739,1008,1000
108.364311872739,1008,1000
108.374883872739,1008,1000
108.384311872739,1008,1000
108.394311872739,1008,1000
108.404311863458,1008,1000
108.414311863458,1008,1000
108.424311863458,1008,1000
108.434311863458,1008,1000
108.444311863458,1008,1000
108.454311863458,1008,1000
108.464311863458,1008,1000
108.474311863458,1008,1000
108.485378863458,1008,1000
108.494311863458,1008,1000
108.504311854166,1008,1000
108.514311854166,1008,1000
108.524311854166,1008,1000
108.534567883817,1008,1000
108.544311854166,1008,1000
108.554311854166,1008,1000
108.564311854166,1008,1000
108.574311854166,1008,1000
108.584311854166,1008,1000
108.594311854166,1008,1000
108.604311844918,1008,1000
108.614311844918,1008,1000
108.624311844918,1008,1000
108.634311844918,1008,1000
108.644311844918,1008,1000
108.654311844918,1008,1000
108.664311844918,1008,1000
108.674311844918,1008,1000
108.684311844918,1008,1000
108.694311844918,1008,1000
108.704311835667,1008,1000
108.714311835667,1008,1000
108.724311835667,1008,1000
108.735261835667,1008,1000
108.744311835667,1008,1000
108.754311835667,1008,1000
108.764311835667,1008,1000
108.774311835667,1008,1000
108.784311835667,1008,1000
108.794311835667,1008,1000
108.804311830008,1008,1000
108.814311830008,1008,1000
108.824311830008,1008,1000
108.834311830008,1008,1000
108.844311830008,1008,1000
108.854311830008,1008,1000
108.864311830008,1008,1000
108.874311830008,1008,1000
108.884311830008,1008,1000
108.894311830008,1008,1000
108.904311829862,1008,1000
108.914311829862,1008,1000
108.924311829862,1008,1000
108.934311829862,1008,1000
108.944311829862,1008,1000
108.954311829862,1008,1000
108.964311829862,1008,1000
108.974311829862,1008,1000
108.984311829862,1008,1000
108.994311829862,1008,1000
109.004311829716,1008,1000
109.014311829716,1008,1000
109.025434892008,1008,1000
109.035324829716,1008,1000
109.044311829716,1008,1000
109.054311829716,1008,1000
109.064311829716,1008,1000
109.074311829716,1008,1000
109.084311829716,1008,1000
109.094311829716,1008,1000
109.104311829572,1008,1000
109.114311829572,1008,1000
109.124311829572,1008,1000
109.134311829572,1008,1000
109.144311829572,1008,1000
109.154311829572,1008,1000
109.164311829572,1008,1000
109.174311829572,1008,1000
109.185085477496,1008,1000
109.194311829572,1008,1000
109.204311821905,1008,1000
109.215315821905,1008,1000
109.224311821905,1008,1000
109.234311821905,1008,1000
109.244311821905,1008,1000
109.254311821905,1008,1000
109.264311821905,1008,1000
109.274311821905,1008,1000
109.284311821905,1008,1000
109.294311821905,1008,1000
109.304311813162,1008,1000
109.314311813162,1008,1000
109.324311813162,1008,1000
109.334311813162,1008,1000
109.344937813162,1008,1000
109.354311813162,1008,1000
109.364311813162,1008,1000
109.374311813162,1008,1000
109.384311813162,1008,1000
109.394311813162,1008,1000
109.40431180446,1008,1000
109.41431180446,1008,1000
109.42518980446,1008,1000
109.434367424887,1008,1000
109.44530680446,1008,1000
109.45431180446,1008,1000
109.46431180446,1008,1000
109.47431180446,1008,1000
109.48431180446,1008,1000
109.49431180446,1008,1000
109.504311795744,1008,1000
109.515207795744,1008,1000
109.524311795744,1008,1000
109.534311795744,1008,1000
109.544311795744,1008,1000
109.554311795744,1008,1000
109.564311795744,1008,1000
109.574311795744,1008,1000
109.584311795744,1008,1000
109.594673197978,1008,1000
109.60431178706,1008,1000
109.61431178706,1008,1000
109.62431178706,1008,1000
109.63431178706,1008,1000
109.64431178706,1008,1000
109.65431178706,1008,1000
109.66431178706,1008,1000
109.67431178706,1008,1000
109.68431178706,1008,1000
109.69431178706,1008,1000
109.704311778366,1008,1000
109.714311778366,1008,1000
109.724745399679,1008,1000
109.734311778366,1008,1000
109.745122835338,1008,1000
109.754311778366,1008,1000
109.764311778366,1008,1000
109.774311778366,1008,1000
109.784311778366,1008,1000
109.794311778366,1008,1000
109.804311769685,1008,1000
109.814311769685,1008,1000
109.824311769685,1008,1000
109.834311769685,1008,1000
109.844311769685,1008,1000
109.854311769685,1008,1000
109.864311769685,1008,1000
109.874311769685,1008,1000
109.884311769685,1008,1000
109.894318868076,1008,1000
109.904311761021,1008,1000
109.914311761021,1008,1000
109.924311761021,1008,1000
109.935503743272,1008,1000
109.944311761021,1008,1000
109.954311761021,1008,1000
109.964311761021,1008,1000
109.974311761021,1008,1000
109.984311761021,1008,1000
109.994311761021,1008,1000
110.004311752386,1008,1000
110.015024374585,1008,1000
110.024311752386,1008,1000
110.034311752386,1008,1000
110.044311752386,1008,1000
110.054311752386,1008,1000
110.064311752386,1008,1000
110.074311752386,1008,1000
110.084311752386,1008,1000
110.094311752386,1008,1000
110.104311743753,1008,1000
110.114311743753,1008,1000
110.124311743753,1008,1000
110.134311743753,1008,1000
110.144311743753,1008,1000
110.154311743753,1008,1000
110.164311743753,1008,1000
110.174311743753,1008,1000
110.184311743753,1008,1000
110.194311743753,1008,1000
110.204311735124,1008,1000
110.214311735124,1008,1000
110.224311735124,1008,1000
110.234311735124,1008,1000
110.244311735124,1008,1000
110.255181895501,1008,1000
110.264311735124,1008,1000
110.274311735124,1008,1000
110.284311735124,1008,1000
110.294311735124,1008,1000
110.304311726547,1008,1000
110.314311726547,1008,1000
110.324293375292,1008,1000
110.334311726547,1008,1000
110.344311726547,1008,1000
110.354311726547,1008,1000
110.364311726547,1008,1000
110.374311726547,1008,1000
110.384311726547,1008,1000
110.394311726547,1008,1000
110.40431171798,1008,1000
110.41431171798,1008,1000
110.42431171798,1008,1000
110.43431171798,1008,1000
110.44431171798,1008,1000
110.45431171798,1008,1000
110.46431171798,1008,1000
110.47431171798,1008,1000
110.484399446429,1008,1000
110.49431171798,1008,1000
110.504311709412,1008,1000
110.514311709412,1008,1000
110.524311709412,1008,1000
110.535054709412,1008,1000
110.545716709412,1008,1000
110.554311709412,1008,1000
110.564311709412,1008,1000
110.574311709412,1008,1000
110.584311709412,1008,1000
110.594311709412,1008,1000
110.604311700866,1008,1000
110.614311700866,1008,1000
110.624311700866,1008,1000
110.634311700866,1008,1000
110.644311700866,1008,1000
110.654311700866,1008,1000
110.664311700866,1008,1000
110.674311700866,1008,1000
110.684311700866,1008,1000
110.694311700866,1008,1000
110.704311692329,1008,1000
110.714311692329,1008,1000
110.724311692329,1008,1000
110.734311692329,1008,1000
110.744311692329,1008,1000
110.754311692329,1008,1000
110.764311692329,1008,1000
110.774311692329,1008,1000
110.784311692329,1008,1000
110.794311692329,1008,1000
110.804311683836,1008,1000
110.814311683836,1008,1000
110.824311683836,1008,1000
110.834311683836,1008,1000
110.844311683836,1008,1000
110.854311683836,1008,1000
110.864311683836,1008,1000
110.874311683836,1008,1000
110.884311683836,1008,1000
110.894311683836,1008,1000
110.904311675342,1008,1000
110.914311675342,1008,1000
110.924311675342,1008,1000
110.934311675342,1008,1000
110.944847348605,1008,1000
110.954311675342,1008,1000
110.964311675342,1008,1000
110.974311675342,1008,1000
110.984311675342,1008,1000
110.994311675342,1008,1000
111.004311666867,1008,1000
111.014311666867,1008,1000
111.024311666867,1008,1000
111.034311666867,1008,1000
111.044311666867,1008,1000
111.054311666867,1008,1000
111.064311666867,1008,1000
111.074311666867,1008,1000
111.084311666867,1008,1000
111.094311666867,1008,1000
111.104311658412,1008,1000
111.114311658412,1008,1000
111.124311658412,1008,1000
111.134311658412,1008,1000
111.144311658412,1008,1000
111.154311658412,1008,1000
111.164311658412,1008,1000
111.174873665954,1008,1000
111.184311658412,1008,1000
111.194311658412,1008,1000
111.204311650008,1008,1000
111.214311650008,1008,1000
111.224466109232,1008,1000
111.234311650008,1008,1000
111.244311650008,1008,1000
111.254311650008,1008,1000
111.264311650008,1008,1000
111.274311650008,1008,1000
111.284311650008,1008,1000
111.294311650008,1008,1000
111.304311641606,1008,1000
111.314311641606,1008,1000
111.324311641606,1008,1000
111.334311641606,1008,1000
111.344311641606,1008,1000
111.354311641606,1008,1000
111.364311641606,1008,1000
111.374311641606,1008,1000
111.384311641606,1008,1000
111.394311641606,1008,1000
111.404311633224,1008,1000
111.414311633224,1008,1000
111.424311633224,1008,1000
111.434311633224,1008,1000
111.444311633224,1008,1000
111.454311633224,1008,1000
111.464311633224,1008,1000
111.474311633224,1008,1000
111.484311633224,1008,1000
111.494311633224,1008,1000
111.504311624896,1008,1000
111.514709085006,1008,1000
111.524311624896,1008,1000
111.534311624896,1008,1000
111.544311624896,1008,1000
111.554311624896,1008,1000
111.564311624896,1008,1000
111.574311624896,1008,1000
111.584311624896,1008,1000
111.594311624896,1008,1000
111.604311616584,1008,1000
111.614311616584,1008,1000
111.624311616584,1008,1000
111.634311616584,1008,1000
111.644311616584,1008,1000
111.654311616584,1008,1000
111.664311616584,1008,1000
111.674311616584,1008,1000
111.684311616584,1008,1000
111.694311616584,1008,1000
111.704311608295,1008,1000
111.714311608295,1008,1000
111.724311608295,1008,1000
111.734311608295,1008,1000
111.744311608295,1008,1000
111.754311608295,1008,1000
111.764311608295,1008,1000
111.774311608295,1008,1000
111.784311608295,1008,1000
111.794311608295,1008,1000
111.804311600054,1008,1000
111.814311600054,1008,1000
111.824311600054,1008,1000
111.834311600054,1008,1000
111.844311600054,1008,1000
111.854311600054,1008,1000
111.864311600054,1008,1000
111.87557845532,1008,1000
111.884311600054,1008,1000
111.894311600054,1008,1000
111.904311591817,1008,1000
111.914311591817,1008,1000
111.924311591817,1008,1000
111.934311591817,1008,1000
111.944311591817,1008,1000
111.954311591817,1008,1000
111.964311591817,1008,1000
111.974311591817,1008,1000
111.984311591817,1008,1000
111.994311591817,1008,1000
112.004311583766,1008,1000
112.014311583766,1008,1000
112.024311583766,1008,1000
112.034311583766,1008,1000
112.044311583766,1008,1000
112.054311583766,1008,1000
112.064311583766,1008,1000
112.074311583766,1008,1000
112.084311583766,1008,1000
112.094311583766,1008,1000
112.10431157593,1008,1000
112.11431157593,1008,1000
112.12431157593,1008,1000
112.13431157593,1008,1000
112.144947871293,1008,1000
