X,frankfurt_urban.MA[0].udpApp[0]/endToEndDelay:vector
172.583852102928,0.0344733
172.593852102928,0.0344733
172.603852107191,0.0344733
172.613852107191,0.0344733
172.623852107191,0.0344733
172.633852107191,0.0344733
172.643852107191,0.0344733
172.653852107191,0.0344733
172.663852107191,0.0344733
172.673852107191,0.0344733
172.683852107191,0.0344733
172.693852107191,0.0344733
172.703852111437,0.0344733
172.714487111437,0.0351083
172.723852111437,0.0344733
172.733852111437,0.0344733
172.744390656741,0.0350118
172.753852111437,0.0344733
172.763852111437,0.0344733
172.773852111437,0.0344733
172.783852111437,0.0344733
172.793893713973,0.0345149
172.803852115681,0.0344733
172.813852115681,0.0344733
172.824703115681,0.0353243
172.833852115681,0.0344733
172.843852115681,0.0344733
172.854201249081,0.0348224
172.863852115681,0.0344733
172.873852115681,0.0344733
172.883852115681,0.0344733
172.893852115681,0.0344733
172.903852119936,0.0344733
172.914460119936,0.0350813
172.923852119936,0.0344733
172.933852119936,0.0344733
172.943852119936,0.0344733
172.953852119936,0.0344733
172.964712119936,0.0353333
172.973852119936,0.0344733
172.983852119936,0.0344733
172.993852119936,0.0344733
173.004496124201,0.0351173
173.013852124201,0.0344733
173.023852124201,0.0344733
173.033852124201,0.0344733
173.043852124201,0.0344733
173.053852124201,0.0344733
173.063852124201,0.0344733
173.074446697169,0.0350679
173.083852124201,0.0344733
173.093852124201,0.0344733
173.103852128469,0.0344733
173.113852128469,0.0344733
173.123852128469,0.0344733
173.134550128469,0.0351713
173.143852128469,0.0344733
173.153852128469,0.0344733
173.163852128469,0.0344733
173.173852128469,0.0344733
173.183852128469,0.0344733
173.193852128469,0.0344733
173.203852132754,0.0344733
173.213852132754,0.0344733
173.224631132754,0.0352523
173.233852132754,0.0344733
173.243852132754,0.0344733
173.253852132754,0.0344733
173.263852132754,0.0344733
173.273852132754,0.0344733
173.283852132754,0.0344733
173.293852132754,0.0344733
173.303852137046,0.0344733
173.313852137046,0.0344733
173.323852137046,0.0344733
173.333852137046,0.0344733
173.343852137046,0.0344733
173.354541137046,0.0351623
173.363852137046,0.0344733
173.373852137046,0.0344733
173.383852137046,0.0344733
173.393852137046,0.0344733
173.403852141326,0.0344733
173.414766141326,0.0353873
173.423852141326,0.0344733
173.433852141326,0.0344733
173.443852141326,0.0344733
173.453852141326,0.0344733
173.463852141326,0.0344733
173.473852141326,0.0344733
173.483852141326,0.0344733
173.493852141326,0.0344733
173.504577145613,0.0351983
173.513852145613,0.0344733
173.523852145613,0.0344733
173.533852145613,0.0344733
173.543852145613,0.0344733
173.553852145613,0.0344733
173.563852145613,0.0344733
173.573852145613,0.0344733
173.583852145613,0.0344733
173.594694145613,0.0353153
173.60385214992,0.0344733
173.61385214992,0.0344733
173.62385214992,0.0344733
173.63456814992,0.0351893
173.64385214992,0.0344733
173.65472114992,0.0353423
173.66385214992,0.0344733
173.67385214992,0.0344733
173.68385214992,0.0344733
173.69385214992,0.0344733
173.703852154213,0.0344733
173.713852154213,0.0344733
173.723852154213,0.0344733
173.733852154213,0.0344733
173.743852154213,0.0344733
173.753852154213,0.0344733
173.763852154213,0.0344733
173.773852154213,0.0344733
173.783852154213,0.0344733
173.793852154213,0.0344733
173.803852158521,0.0344733
173.813852158521,0.0344733
173.823852158521,0.0344733
173.834384962929,0.0350061
173.843852158521,0.0344733
173.853852158521,0.0344733
173.863852158521,0.0344733
173.873852158521,0.0344733
173.883852158521,0.0344733
173.893852158521,0.0344733
173.904613162828,0.0352343
173.913852162828,0.0344733
173.923852162828,0.0344733
173.933852162828,0.0344733
173.943852162828,0.0344733
173.953852162828,0.0344733
173.963852162828,0.0344733
173.973852162828,0.0344733
173.983852162828,0.0344733
173.993852162828,0.0344733
174.003852167148,0.0344733
174.013852167148,0.0344733
174.023852167148,0.0344733
174.033852167148,0.0344733
174.043852167148,0.0344733
174.053852167148,0.0344733
174.063852167148,0.0344733
174.074604167148,0.0352253
174.084847167148,0.0354683
174.093852167148,0.0344733
174.103852171439,0.0344733
174.113852171439,0.0344733
174.123852171439,0.0344733
174.133852171439,0.0344733
174.143852171439,0.0344733
174.153852171439,0.0344733
174.163852171439,0.0344733
174.173852171439,0.0344733
174.183852171439,0.0344733
174.193852171439,0.0344733
174.203852175734,0.0344733
174.213852175734,0.0344733
174.223852175734,0.0344733
174.233852175734,0.0344733
174.243852175734,0.0344733
174.253852175734,0.0344733
174.263852175734,0.0344733
174.273852175734,0.0344733
174.283852175734,0.0344733
174.293852175734,0.0344733
174.30385218005,0.0344733
174.31385218005,0.0344733
174.32477518005,0.0353963
174.33385218005,0.0344733
174.34385218005,0.0344733
174.35385218005,0.0344733
174.36385218005,0.0344733
174.37454118005,0.0351623
174.38385218005,0.0344733
174.39452874019,0.0351499
174.403852184383,0.0344733
174.413852184383,0.0344733
174.423852184383,0.0344733
174.433852184383,0.0344733
174.443852184383,0.0344733
174.453852184383,0.0344733
174.463852184383,0.0344733
174.473852184383,0.0344733
174.483852184383,0.0344733
174.493852184383,0.0344733
174.50385218872,0.0344733
174.51385218872,0.0344733
174.52385218872,0.0344733
174.53385218872,0.0344733
174.54385218872,0.0344733
174.55491918872,0.0355403
174.56385218872,0.0344733
174.57461318872,0.0352343
174.58385218872,0.0344733
174.59385218872,0.0344733
174.603852193058,0.0344733
174.613852193058,0.0344733
174.623852193058,0.0344733
174.633852193058,0.0344733
174.643852193058,0.0344733
174.653852193058,0.0344733
174.663852193058,0.0344733
174.673852193058,0.0344733
174.683852193058,0.0344733
174.694496193058,0.0351173
174.703852197373,0.0344734
174.713852197373,0.0344734
174.723852197373,0.0344734
174.733852197373,0.0344734
174.743852197373,0.0344734
174.753852197373,0.0344734
174.763852197373,0.0344734
174.773852197373,0.0344734
174.783852197373,0.0344734
174.793852197373,0.0344734
174.803852201708,0.0344734
174.813852201708,0.0344734
174.823852201708,0.0344734
174.833852201708,0.0344734
174.847431201708,0.0380524
174.854910201708,0.0355314
174.863852201708,0.0344734
174.873852201708,0.0344734
174.883852201708,0.0344734
174.893852201708,0.0344734
174.903852206054,0.0344734
174.914847206054,0.0354684
174.924208269566,0.0348294
174.933852206054,0.0344734
174.943852206054,0.0344734
174.953852206054,0.0344734
174.963852206054,0.0344734
174.973852206054,0.0344734
174.983852206054,0.0344734
174.993852206054,0.0344734
175.003852210392,0.0344734
175.013852210392,0.0344734
175.023852210392,0.0344734
175.033852210392,0.0344734
175.043852210392,0.0344734
175.054631210392,0.0352524
175.063852210392,0.0344734
175.073852210392,0.0344734
175.083852210392,0.0344734
175.094730210392,0.0353514
175.103852214713,0.0344734
175.113852214713,0.0344734
175.123852214713,0.0344734
175.134406214713,0.0350274
175.143852214713,0.0344734
175.153852214713,0.0344734
175.163852214713,0.0344734
175.173852214713,0.0344734
175.183852214713,0.0344734
175.193852214713,0.0344734
175.203852219086,0.0344734
175.213852219086,0.0344734
175.223852219086,0.0344734
175.233852219086,0.0344734
175.244865219086,0.0354864
175.253852219086,0.0344734
175.263852219086,0.0344734
175.273852219086,0.0344734
175.284508033961,0.0351292
175.293852219086,0.0344734
175.303852223451,0.0344734
175.313852223451,0.0344734
175.323852223451,0.0344734
175.333852223451,0.0344734
175.343852223451,0.0344734
175.353852223451,0.0344734
175.364937223451,0.0355584
175.376391223451,0.0370124
175.383852223451,0.0344734
175.394424223451,0.0350454
175.403852227815,0.0344734
175.413852227815,0.0344734
175.423992074167,0.0346132
175.433852227815,0.0344734
175.443852227815,0.0344734
175.453852227815,0.0344734
175.463852227815,0.0344734
175.473852227815,0.0344734
175.483852227815,0.0344734
175.493852227815,0.0344734
175.503852232189,0.0344734
175.514424232189,0.0350454
175.523852232189,0.0344734
175.533852232189,0.0344734
175.544586232189,0.0352074
175.553852232189,0.0344734
175.563852232189,0.0344734
175.573852232189,0.0344734
175.583852232189,0.0344734
175.593852232189,0.0344734
175.603852236579,0.0344734
175.613852236579,0.0344734
175.623852236579,0.0344734
175.633852236579,0.0344734
175.643852236579,0.0344734
175.653852236579,0.0344734
175.663852236579,0.0344734
175.673852236579,0.0344734
175.683852236579,0.0344734
175.693852236579,0.0344734
175.703852240955,0.0344734
175.713852240955,0.0344734
175.723852240955,0.0344734
175.733852240955,0.0344734
175.743852240955,0.0344734
175.753852240955,0.0344734
175.763852240955,0.0344734
175.773852240955,0.0344734
175.783852240955,0.0344734
175.793852240955,0.0344734
175.804784245348,0.0354054
175.813852245348,0.0344734
175.823852245348,0.0344734
175.834586245348,0.0352074
175.843852245348,0.0344734
175.854676245348,0.0352974
175.863852245348,0.0344734
175.874406245348,0.0350274
175.883852245348,0.0344734
175.894730245348,0.0353514
175.903852249728,0.0344734
175.914658249728,0.0352794
175.923852249728,0.0344734
175.933852249728,0.0344734
175.944775249728,0.0353964
175.953852249728,0.0344734
175.965253515112,0.0358747
175.973852249728,0.0344734
175.983852249728,0.0344734
175.993852249728,0.0344734
176.003852254137,0.0344734
176.014013576753,0.0346347
176.023852254137,0.0344734
176.034712254137,0.0353334
176.043852254137,0.0344734
176.053852254137,0.0344734
176.063852254137,0.0344734
176.073852254137,0.0344734
176.083852254137,0.0344734
176.093852254137,0.0344734
176.104730258548,0.0353514
176.114685258548,0.0353064
176.125363548214,0.0359847
176.133852258548,0.0344734
176.143852258548,0.0344734
176.155446258548,0.0360674
176.164406258548,0.0350274
176.173852258548,0.0344734
176.185868255252,0.0364894
176.193852258548,0.0344734
176.203852262954,0.0344734
176.213852262954,0.0344734
176.223852262954,0.0344734
176.233852262954,0.0344734
176.243852262954,0.0344734
176.253852262954,0.0344734
176.263852262954,0.0344734
176.273852262954,0.0344734
176.283852262954,0.0344734
176.293852262954,0.0344734
176.30385226738,0.0344734
176.31385226738,0.0344734
176.32385226738,0.0344734
176.33385226738,0.0344734
176.34533826738,0.0359594
176.35385226738,0.0344734
176.36385226738,0.0344734
176.37385226738,0.0344734
176.38385226738,0.0344734
176.39385226738,0.0344734
176.404667271806,0.0352884
176.414568271806,0.0351894
176.423852271806,0.0344734
176.433852271806,0.0344734
176.443852271806,0.0344734
176.453852271806,0.0344734
176.463852271806,0.0344734
176.473852271806,0.0344734
176.483852271806,0.0344734
176.493852271806,0.0344734
176.503852276225,0.0344734
176.514766276225,0.0353874
176.523852276225,0.0344734
176.533852276225,0.0344734
176.544892276225,0.0355134
176.553852276225,0.0344734
176.563852276225,0.0344734
176.573852276225,0.0344734
176.583852276225,0.0344734
176.593852276225,0.0344734
176.604964937248,0.0355861
176.613852280636,0.0344734
176.623852280636,0.0344734
176.633852280636,0.0344734
176.643852280636,0.0344734
176.653852280636,0.0344734
176.663852280636,0.0344734
176.673852280636,0.0344734
176.683852280636,0.0344734
176.694847280636,0.0354684
176.703852285081,0.0344734
176.714550285081,0.0351714
176.723852285081,0.0344734
176.733852285081,0.0344734
176.743852285081,0.0344734
176.753852285081,0.0344734
176.764676285081,0.0352974
176.773852285081,0.0344734
176.783852285081,0.0344734
176.793852285081,0.0344734
176.803852289503,0.0344734
176.813852289503,0.0344734
176.823852289503,0.0344734
176.833852289503,0.0344734
176.845680289503,0.0363014
176.853852289503,0.0344734
176.863852289503,0.0344734
176.873852289503,0.0344734
176.883852289503,0.0344734
176.893852289503,0.0344734
176.903852293953,0.0344734
176.914937293953,0.0355584
176.923852293953,0.0344734
176.933852293953,0.0344734
176.947872293953,0.0384934
176.953852293953,0.0344734
176.963852293953,0.0344734
176.974541293953,0.0351624
176.983852293953,0.0344734
176.994442293953,0.0350634
177.003899668337,0.0345208
177.014739298393,0.0353605
177.023852298393,0.0344735
177.034811298393,0.0354325
177.043852298393,0.0344735
177.054207822881,0.034829
177.063852298393,0.0344735
177.073852298393,0.0344735
177.083852298393,0.0344735
177.093974525293,0.0345957
177.104802302862,0.0354235
177.113852302862,0.0344735
177.123852302862,0.0344735
177.133852302862,0.0344735
177.143852302862,0.0344735
177.153852302862,0.0344735
177.163852302862,0.0344735
177.174424302862,0.0350455
177.183852302862,0.0344735
177.193852302862,0.0344735
177.205181401083,0.0358026
177.213852307303,0.0344735
177.225374307303,0.0359955
177.234874307303,0.0354955
177.243852307303,0.0344735
177.253852307303,0.0344735
177.264757307303,0.0353785
177.273852307303,0.0344735
177.283852307303,0.0344735
177.293852307303,0.0344735
177.312971311774,0.0435925
177.313852311774,0.0344735
177.323852311774,0.0344735
177.334766311774,0.0353875
177.344712311774,0.0353335
177.353852311774,0.0344735
177.363852311774,0.0344735
177.373852311774,0.0344735
177.383852311774,0.0344735
177.395455311774,0.0360765
177.403852316219,0.0344735
177.413852316219,0.0344735
177.424847316219,0.0354685
177.433852316219,0.0344735
177.443852316219,0.0344735
177.453852316219,0.0344735
177.463852316219,0.0344735
177.474433316219,0.0350545
177.483852316219,0.0344735
177.493852316219,0.0344735
177.503852320678,0.0344735
177.513852320678,0.0344735
177.523852320678,0.0344735
177.534712320678,0.0353335
177.543852320678,0.0344735
177.553852320678,0.0344735
177.563852320678,0.0344735
177.592939320678,0.0535605
177.595679307434,0.0463005
177.59621329419,0.0368345
177.603852325151,0.0344735
177.614730325151,0.0353515
177.623852325151,0.0344735
177.633852325151,0.0344735
177.643852325151,0.0344735
177.653852325151,0.0344735
177.663852325151,0.0344735
177.673852325151,0.0344735
177.683852325151,0.0344735
177.693852325151,0.0344735
177.703852329622,0.0344735
177.713852329622,0.0344735
177.725581329622,0.0362025
177.733852329622,0.0344735
177.743852329622,0.0344735
177.753852329622,0.0344735
177.764523329622,0.0351445
177.775408379506,0.0360295
177.784406329622,0.0350275
177.793852329622,0.0344735
177.805833334079,0.0364545
177.814613334079,0.0352345
177.823852334079,0.0344735
177.834937334079,0.0355585
177.844424334079,0.0350455
177.853852334079,0.0344735
177.863852334079,0.0344735
177.873852334079,0.0344735
177.883852334079,0.0344735
177.894649334079,0.0352705
177.90385233852,0.0344735
177.91440633852,0.0350275
177.92455933852,0.0351805
177.93460433852,0.0352255
177.94385233852,0.0344735
177.95385233852,0.0344735
177.96385233852,0.0344735
177.97385233852,0.0344735
177.98453233852,0.0351535
177.99385233852,0.0344735
178.003852342979,0.0344735
178.014829342979,0.0354505
178.023852342979,0.0344735
178.033852342979,0.0344735
178.043852342979,0.0344735
178.053852342979,0.0344735
178.064739342979,0.0353605
178.073852342979,0.0344735
178.086103342979,0.0367245
178.093852342979,0.0344735
178.104667347444,0.0352885
178.113852347444,0.0344735
178.123852347444,0.0344735
178.133852347444,0.0344735
178.144148131036,0.0347693
178.156580347444,0.0372015
178.163852347444,0.0344735
178.173852347444,0.0344735
178.183852347444,0.0344735
178.193852347444,0.0344735
178.203852351902,0.0344735
178.213852351902,0.0344735
178.223852351902,0.0344735
178.234883351902,0.0355045
178.244631351902,0.0352525
178.255905351902,0.0365265
178.263852351902,0.0344735
178.275815351902,0.0364365
178.283852351902,0.0344735
178.293852351902,0.0344735
178.303852356338,0.0344735
178.317512356338,0.0381335
178.323852356338,0.0344735
178.334399712438,0.0350209
178.344910356338,0.0355315
178.353852356338,0.0344735
178.363852356338,0.0344735
178.373852356338,0.0344735
178.383852356338,0.0344735
178.395304233468,0.0359254
178.403852360785,0.0344735
178.414910360785,0.0355315
178.423852360785,0.0344735
178.433852360785,0.0344735
178.443852360785,0.0344735
178.453852360785,0.0344735
178.463852360785,0.0344735
178.473852360785,0.0344735
178.483852360785,0.0344735
178.50080236523,0.0414235
178.50385236523,0.0344735
178.51385236523,0.0344735
178.52385236523,0.0344735
178.53385236523,0.0344735
178.54385236523,0.0344735
178.55478436523,0.0354055
178.56385236523,0.0344735
178.57385236523,0.0344735
178.58465836523,0.0352795
178.59529336523,0.0359145
178.603852369706,0.0344735
178.613852369706,0.0344735
178.623852369706,0.0344735
178.633852369706,0.0344735
178.643852369706,0.0344735
178.653852369706,0.0344735
178.664838369706,0.0354595
178.673852369706,0.0344735
178.683852369706,0.0344735
178.693852369706,0.0344735
178.703852374161,0.0344735
178.713852374161,0.0344735
178.723852374161,0.0344735
178.733852374161,0.0344735
178.743852374161,0.0344735
178.753852374161,0.0344735
178.765003988207,0.0356251
178.775428374161,0.0360495
178.783852374161,0.0344735
178.793852374161,0.0344735
178.803852378617,0.0344735
178.813852378617,0.0344735
178.824577378617,0.0351985
178.834479673692,0.0351008
178.843852378617,0.0344735
178.854937378617,0.0355585
178.863852378617,0.0344735
178.873852378617,0.0344735
178.885527378617,0.0361485
178.893852378617,0.0344735
178.903852383102,0.0344735
178.913852383102,0.0344735
178.923852383102,0.0344735
178.933852383102,0.0344735
178.943852383102,0.0344735
178.953852383102,0.0344735
178.963852383102,0.0344735
178.974559383102,0.0351805
178.983852383102,0.0344735
178.996058383102,0.0366795
179.00385238755,0.0344735
179.01385238755,0.0344735
179.02385238755,0.0344735
179.03385238755,0.0344735
179.04385238755,0.0344735
179.05558138755,0.0362025
179.076061187599,0.0466823
179.076631308099,0.0372525
179.08385238755,0.0344735
179.09385238755,0.0344735
179.103852392019,0.0344735
179.114523392019,0.0351445
179.123852392019,0.0344735
179.133852392019,0.0344735
179.143852392019,0.0344735
179.153852392019,0.0344735
179.163852392019,0.0344735
179.173852392019,0.0344735
179.184405377483,0.0350265
179.196175392019,0.0367965
179.203852396472,0.0344736
179.213852396472,0.0344736
179.224505396472,0.0351266
179.234984439168,0.0356056
179.243852396472,0.0344736
179.253852396472,0.0344736
179.264919396472,0.0355406
179.274397396472,0.0350186
179.283852396472,0.0344736
179.293852396472,0.0344736
179.304640400929,0.0352616
179.313852400929,0.0344736
179.324514400929,0.0351356
179.333852400929,0.0344736
179.343852400929,0.0344736
179.353852400929,0.0344736
179.363852400929,0.0344736
179.373852400929,0.0344736
179.384928400929,0.0355496
179.393852400929,0.0344736
179.404847405418,0.0354686
179.413852405418,0.0344736
179.423852405418,0.0344736
179.434470056803,0.0350912
179.443852405418,0.0344736
179.453852405418,0.0344736
179.464397405418,0.0350186
179.476022405418,0.0366436
179.483852405418,0.0344736
179.494676405418,0.0352976
179.503852409894,0.0344736
179.513852409894,0.0344736
179.523852409894,0.0344736
179.533852409894,0.0344736
179.543852409894,0.0344736
179.553852409894,0.0344736
179.563852409894,0.0344736
179.573852409894,0.0344736
179.583852409894,0.0344736
179.595473409894,0.0360946
179.603852414357,0.0344736
179.614910414357,0.0355316
179.623852414357,0.0344736
179.634838414357,0.0354596
179.644838414357,0.0354596
179.653852414357,0.0344736
179.664532414357,0.0351536
179.674874414357,0.0354956
179.684793414357,0.0354146
179.693852414357,0.0344736
179.703852418812,0.0344736
179.713852418812,0.0344736
179.724712418812,0.0353336
179.733852418812,0.0344736
179.743852418812,0.0344736
179.753852418812,0.0344736
179.763852418812,0.0344736
179.773852418812,0.0344736
179.783852418812,0.0344736
179.793852418812,0.0344736
179.803852423261,0.0344736
179.813852423261,0.0344736
179.828552423261,0.0391736
179.834937423261,0.0355586
179.843852423261,0.0344736
179.853852423261,0.0344736
179.865293423261,0.0359146
179.873852423261,0.0344736
179.883852423261,0.0344736
179.895599423261,0.0362206
179.904865427688,0.0354866
179.913852427688,0.0344736
179.923852427688,0.0344736
179.933852427688,0.0344736
179.944946427688,0.0355676
179.954721427688,0.0353426
179.963852427688,0.0344736
179.973852427688,0.0344736
179.983852427688,0.0344736
179.995941427688,0.0365626
180.004811432109,0.0354326
180.014559432109,0.0351806
180.023852432109,0.0344736
180.033852432109,0.0344736
180.043852432109,0.0344736
180.053852432109,0.0344736
180.066166432109,0.0367876
180.077440432109,0.0380616
180.083852432109,0.0344736
180.093852432109,0.0344736
180.103852436536,0.0344736
180.113852436536,0.0344736
180.123852436536,0.0344736
180.135950436536,0.0365716
180.143852436536,0.0344736
180.156522436536,0.0371436
180.163852436536,0.0344736
180.173852436536,0.0344736
180.183852436536,0.0344736
180.193852436536,0.0344736
180.203852440972,0.0344736
180.213852440972,0.0344736
180.226364440972,0.0369856
180.233852440972,0.0344736
180.244793440972,0.0354146
180.253852440972,0.0344736
180.267089440972,0.0377106
180.27429168554,0.0349128
180.283852440972,0.0344736
180.293852440972,0.0344736
180.303852445432,0.0344736
180.313852445432,0.0344736
180.324460445432,0.0350816
180.334937445432,0.0355586
180.344730445432,0.0353516
180.354829445432,0.0354506
180.363852445432,0.0344736
180.373852445432,0.0344736
180.383852445432,0.0344736
180.395689445432,0.0363106
180.403852449881,0.0344736
180.413852449881,0.0344736
180.423852449881,0.0344736
180.433852449881,0.0344736
180.443852449881,0.0344736
180.454883449881,0.0355046
180.464676449881,0.0352976
180.474730449881,0.0353516
180.485986449881,0.0366076
180.494739449881,0.0353606
180.504721454332,0.0353426
180.516891454332,0.0375126
180.523852454332,0.0344736
180.534730454332,0.0353516
180.543852454332,0.0344736
180.553852454332,0.0344736
180.564604454332,0.0352256
180.574676454332,0.0352976
180.583852454332,0.0344736
180.593852454332,0.0344736
180.603852458769,0.0344736
180.613852458769,0.0344736
180.623852458769,0.0344736
180.634712458769,0.0353336
180.644415458769,0.0350366
180.655797458769,0.0364186
180.663852458769,0.0344736
180.673852458769,0.0344736
180.683852458769,0.0344736
180.693852458769,0.0344736
180.708511463192,0.0391326
180.713852463192,0.0344736
180.723852463192,0.0344736
180.733852463192,0.0344736
180.743852463192,0.0344736
180.753852463192,0.0344736
180.764496463192,0.0351176
180.773852463192,0.0344736
180.785401463192,0.0360226
180.793852463192,0.0344736
180.803852467582,0.0344736
180.814514467582,0.0351356
180.823852467582,0.0344736
180.835464467582,0.0360856
180.843852467582,0.0344736
180.853852467582,0.0344736
180.864505467582,0.0351266
180.874730467582,0.0353516
180.883852467582,0.0344736
180.897287467582,0.0379086
180.906468471997,0.0370896
180.914820471997,0.0354416
180.925842471997,0.0364636
180.933852471997,0.0344736
180.943852471997,0.0344736
180.954865471997,0.0354866
180.963852471997,0.0344736
180.974667471997,0.0352886
180.983852471997,0.0344736
180.993852471997,0.0344736
181.005338476408,0.0359596
181.013852476408,0.0344736
181.025347476408,0.0359686
181.035545476408,0.0361666
181.045707476408,0.0363286
181.053852476408,0.0344736
181.064577476408,0.0351986
181.074496476408,0.0351176
181.083852476408,0.0344736
181.093852476408,0.0344736
181.103852480798,0.0344736
181.113852480798,0.0344736
181.126049480798,0.0366706
181.133852480798,0.0344736
181.144478480798,0.0350996
181.153852480798,0.0344736
181.163852480798,0.0344736
181.173852480798,0.0344736
181.188790480798,0.0394116
181.193852480798,0.0344736
181.203852485189,0.0344736
181.214478485189,0.0350996
181.223852485189,0.0344736
181.234874485189,0.0354956
181.243852485189,0.0344736
181.253852485189,0.0344736
181.266355485189,0.0369766
181.274901485189,0.0355226
181.283852485189,0.0344736
181.294730485189,0.0353516
181.303852489585,0.0344736
181.314892489585,0.0355136
181.323852489585,0.0344736
181.333852489585,0.0344736
181.343852489585,0.0344736
181.354487489585,0.0351086
181.366419993257,0.0370411
181.375467327251,0.0360885
181.384415489585,0.0350366
181.394442489585,0.0350636
181.404784494009,0.0354057
181.413852494009,0.0344737
181.424955494009,0.0355767
181.433852494009,0.0344737
181.443852494009,0.0344737
181.453852494009,0.0344737
181.463852494009,0.0344737
181.477899494009,0.0385207
181.483852494009,0.0344737
181.493852494009,0.0344737
181.50590549843,0.0365267
181.51385249843,0.0344737
181.52385249843,0.0344737
181.53510449843,0.0357257
181.54441549843,0.0350367
181.55385249843,0.0344737
181.56578849843,0.0364097
181.57385249843,0.0344737
181.58713449843,0.0377557
181.59385249843,0.0344737
181.603852502832,0.0344737
181.613852502832,0.0344737
181.624433502832,0.0350547
181.633852502832,0.0344737
181.643852502832,0.0344737
181.653852502832,0.0344737
181.663852502832,0.0344737
181.674631502832,0.0352527
181.683852502832,0.0344737
181.693852502832,0.0344737
181.703852507251,0.0344737
181.714568507251,0.0351897
181.723852507251,0.0344737
181.733852507251,0.0344737
181.743852507251,0.0344737
181.753852507251,0.0344737
181.764541507251,0.0351627
181.775851507251,0.0364727
181.784460507251,0.0350817
181.796139507251,0.0367607
181.80385251167,0.0344737
181.81489251167,0.0355137
181.82385251167,0.0344737
181.83385251167,0.0344737
181.84385251167,0.0344737
181.85814751167,0.0387687
181.86385251167,0.0344737
181.87450551167,0.0351267
181.88450551167,0.0351267
181.89385251167,0.0344737
181.904712516071,0.0353337
181.913852516071,0.0344737
181.923852516071,0.0344737
181.933852516071,0.0344737
181.943852516071,0.0344737
181.953852516071,0.0344737
181.972341516071,0.0429627
181.974874516071,0.0354957
181.985554516071,0.0361757
181.996076516071,0.0366977
182.004415520472,0.0350367
182.017782520472,0.0384037
182.026292520472,0.0369137
182.033852520472,0.0344737
182.043852520472,0.0344737
182.054847520472,0.0354687
182.064550520472,0.0351717
182.074991541296,0.0356127
182.083852520472,0.0344737
182.096220520472,0.0368417
182.103852524885,0.0344737
182.114586524885,0.0352077
182.123852524885,0.0344737
182.134945514817,0.0355667
182.143852524885,0.0344737
182.153852524885,0.0344737
182.163852524885,0.0344737
182.173852524885,0.0344737
182.185972991828,0.0365941
182.197107524885,0.0377287
182.204568529285,0.0351897
182.213852529285,0.0344737
182.223852529285,0.0344737
182.234523529285,0.0351447
182.243852529285,0.0344737
182.254586529285,0.0352077
182.263852529285,0.0344737
182.273852529285,0.0344737
182.283852529285,0.0344737
182.293852529285,0.0344737
182.304640533701,0.0352617
182.313852533701,0.0344737
182.323852533701,0.0344737
182.337089533701,0.0377107
182.343852533701,0.0344737
182.353852533701,0.0344737
182.364955533701,0.0355767
182.374811533701,0.0354327
182.386283847653,0.036905
182.393852533701,0.0344737
182.406416243647,0.0370374
182.414397538103,0.0350187
182.424919538103,0.0355407
182.435739538103,0.0363607
182.44504991339,0.0356711
182.455257300879,0.0358785
182.464712538103,0.0353337
182.474703538103,0.0353247
182.483852538103,0.0344737
182.494622538103,0.0352437
182.504658171178,0.0352793
182.517593542535,0.0382147
182.524415542535,0.0350367
182.533852542535,0.0344737
182.544397542535,0.0350187
182.554568542535,0.0351897
182.568007542535,0.0386287
182.574559542535,0.0351807
182.584883542535,0.0355047
182.593852542535,0.0344737
182.603852546956,0.0344737
182.614901546956,0.0355227
182.628196546956,0.0388177
182.633852546956,0.0344737
182.643852546956,0.0344737
182.655815546956,0.0364367
182.665869546956,0.0364907
182.673852546956,0.0344737
182.683852546956,0.0344737
182.694496546956,0.0351177
182.703852551393,0.0344737
182.714451551393,0.0350727
182.723852551393,0.0344737
182.735653551393,0.0362747
182.743852551393,0.0344737
182.753852551393,0.0344737
182.768304551393,0.0389257
182.775968551393,0.0365897
182.784658551393,0.0352797
182.794847551393,0.0354687
182.806342555834,0.0369637
182.814685555834,0.0353067
182.823852555834,0.0344737
182.833852555834,0.0344737
182.844865555834,0.0354867
182.854901555834,0.0355227
182.863852555834,0.0344737
182.873852555834,0.0344737
182.883852555834,0.0344737
182.893852555834,0.0344737
182.90385256028,0.0344737
182.91609456028,0.0367157
182.92615756028,0.0367787
182.940893637693,0.0415148
182.94385256028,0.0344737
182.95385256028,0.0344737
182.96806656028,0.0386877
182.97470356028,0.0353247
182.98576156028,0.0363827
183.003084035066,0.0437052
183.004568564693,0.0351897
183.013852564693,0.0344737
183.023852564693,0.0344737
183.033852564693,0.0344737
183.046058564693,0.0366797
183.055703107446,0.0363243
183.063852564693,0.0344737
183.073852564693,0.0344737
183.084883564693,0.0355047
183.093852564693,0.0344737
183.112116569113,0.0427377
183.114685569113,0.0353067
183.126337569113,0.0369587
183.133852569113,0.0344737
183.144775569113,0.0353967
183.160757569113,0.0413787
183.163852569113,0.0344737
183.175617569113,0.0362387
183.183852569113,0.0344737
183.194910569113,0.0355317
183.203852573541,0.0344737
183.217098573541,0.0377197
183.224550573541,0.0351717
183.234469573541,0.0350907
183.243852573541,0.0344737
183.254397573541,0.0350187
183.264897505274,0.0355187
183.273852573541,0.0344737
183.283852573541,0.0344737
183.293852573541,0.0344737
183.303852577986,0.0344737
183.313852577986,0.0344737
