X,frankfurt_urban.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
131.383885683433,1008,1000
131.393885683433,1008,1000
131.403885689678,1008,1000
131.413885689678,1008,1000
131.423885689678,1008,1000
131.433885689678,1008,1000
131.444799689678,1008,1000
131.454583689678,1008,1000
131.463885689678,1008,1000
131.473885689678,1008,1000
131.483885689678,1008,1000
131.494853689678,1008,1000
131.503885695696,1008,1000
131.513885695696,1008,1000
131.525902695696,1008,1000
131.533885695696,1008,1000
131.543885695696,1008,1000
131.554934695696,1008,1000
131.563885695696,1008,1000
131.573885695696,1008,1000
131.583885695696,1008,1000
131.593885695696,1008,1000
131.603885701572,1008,1000
131.614682701572,1008,1000
131.623885701572,1008,1000
131.633885701572,1008,1000
131.643885701572,1008,1000
131.654529701572,1008,1000
131.663885701572,1008,1000
131.674907701572,1008,1000
131.683885701572,1008,1000
131.693885701572,1008,1000
131.703885707454,1008,1000
131.714970707454,1008,1000
131.723885707454,1008,1000
131.734961707454,1008,1000
131.74457772936,1008,1000
131.754790707454,1008,1000
131.764781707454,1008,1000
131.777716707454,1008,1000
131.783885707454,1008,1000
131.793885707454,1008,1000
131.804592713352,1008,1000
131.813885713352,1008,1000
131.825659713352,1008,1000
131.833885713352,1008,1000
131.844670856854,1008,1000
131.853885713352,1008,1000
131.863885713352,1008,1000
131.873885713352,1008,1000
131.883885713352,1008,1000
131.894520713352,1008,1000
131.904988719283,1008,1000
131.915371719283,1008,1000
131.923885719283,1008,1000
131.933885719283,1008,1000
131.943885719283,1008,1000
131.954565719283,1008,1000
131.964457719283,1008,1000
131.976649719283,1008,1000
131.985569719283,1008,1000
131.993885719283,1008,1000
132.003885725228,1008,1000
132.013885725228,1008,1000
132.023885725228,1008,1000
132.033885725228,1008,1000
132.043885725228,1008,1000
132.054601725228,1008,1000
132.064682725228,1008,1000
132.073885725228,1008,1000
132.083885725228,1008,1000
132.094709725228,1008,1000
132.103885731205,1008,1000
132.113885731205,1008,1000
132.125542731205,1008,1000
132.137707731205,1008,1000
132.144592731205,1008,1000
132.154520731205,1008,1000
132.163885731205,1008,1000
132.174808731205,1008,1000
132.183885731205,1008,1000
132.194430731205,1008,1000
132.203885737178,1008,1000
132.213885737178,1008,1000
132.223885737178,1008,1000
132.233885737178,1008,1000
132.243885737178,1008,1000
132.253885737178,1008,1000
132.265236737178,1008,1000
132.273885737178,1008,1000
132.284520737178,1008,1000
132.293885737178,1008,1000
132.303885743184,1008,1000
132.313885743184,1008,1000
132.324646743184,1008,1000
132.334574743184,1008,1000
132.345098144206,1008,1000
132.353885743184,1008,1000
132.364475743184,1008,1000
132.373885743184,1008,1000
132.386906743184,1008,1000
132.393885743184,1008,1000
132.403885749185,1008,1000
132.413885749185,1008,1000
132.424952749185,1008,1000
132.433885749185,1008,1000
132.444529749185,1008,1000
132.453885749185,1008,1000
132.463885749185,1008,1000
132.473885749185,1008,1000
132.486663749185,1008,1000
132.493885749185,1008,1000
132.503885755204,1008,1000
132.514772755204,1008,1000
132.523885755204,1008,1000
132.534601755204,1008,1000
132.543885755204,1008,1000
132.554601755204,1008,1000
132.563885755204,1008,1000
132.573885755204,1008,1000
132.585668755204,1008,1000
132.593885755204,1008,1000
132.605740761227,1008,1000
132.616163761227,1008,1000
132.625979761227,1008,1000
132.634664761227,1008,1000
132.643885761227,1008,1000
132.653885761227,1008,1000
132.663885761227,1008,1000
132.673885761227,1008,1000
132.683885761227,1008,1000
132.694493761227,1008,1000
132.703885767101,1008,1000
132.713885767101,1008,1000
132.723885767101,1008,1000
132.735947767101,1008,1000
132.746001767101,1008,1000
132.753885767101,1008,1000
132.763885767101,1008,1000
132.773885767101,1008,1000
132.785461767101,1008,1000
132.794790767101,1008,1000
132.804574773015,1008,1000
132.814727773015,1008,1000
132.823885773015,1008,1000
132.834889773015,1008,1000
132.844808773015,1008,1000
132.853885773015,1008,1000
132.863885773015,1008,1000
132.874466773015,1008,1000
132.885452773015,1008,1000
132.893885773015,1008,1000
132.903885778933,1008,1000
132.913885778933,1008,1000
132.924889778933,1008,1000
132.933885778933,1008,1000
132.944484778933,1008,1000
132.953885778933,1008,1000
132.963885778933,1008,1000
132.974484778933,1008,1000
132.987257778933,1008,1000
132.993885778933,1008,1000
133.003885784886,1008,1000
133.015830784886,1008,1000
133.023885784886,1008,1000
133.035056784886,1008,1000
133.044718784886,1008,1000
133.054430784886,1008,1000
133.063885784886,1008,1000
133.074583784886,1008,1000
133.083885784886,1008,1000
133.093885784886,1008,1000
133.104763790849,1008,1000
133.113885790849,1008,1000
133.123885790849,1008,1000
133.133885790849,1008,1000
133.143885790849,1008,1000
133.153885790849,1008,1000
133.165200790849,1008,1000
133.173885790849,1008,1000
133.183885790849,1008,1000
133.193885790849,1008,1000
133.204799796821,1008,1000
133.222302796821,1008,1000
133.230214796821,1008,1000
133.233885796821,1008,1000
133.243885796821,1008,1000
133.254664796821,1008,1000
133.263885796821,1008,1000
133.273885796821,1008,1000
133.284502796821,1008,1000
133.293885796821,1008,1000
133.306343802793,1008,1000
133.315434802793,1008,1000
133.324709802793,1008,1000
133.333885802793,1008,1000
133.347680802793,1008,1000
133.355794802793,1008,1000
133.363885802793,1008,1000
133.373885802793,1008,1000
133.386271802793,1008,1000
133.400937803073,1008,1000
133.403885808791,1008,1000
133.413885808791,1008,1000
133.423885808791,1008,1000
133.433885808791,1008,1000
133.443885808791,1008,1000
133.454736808791,1008,1000
133.463885808791,1008,1000
133.474745808791,1008,1000
133.484907808791,1008,1000
133.493885808791,1008,1000
133.503885814806,1008,1000
133.513885814806,1008,1000
133.523885814806,1008,1000
133.533885814806,1008,1000
133.543885814806,1008,1000
133.553885814806,1008,1000
133.563885814806,1008,1000
133.573885814806,1008,1000
133.584664814806,1008,1000
133.596316814806,1008,1000
133.603885820846,1008,1000
133.614907820846,1008,1000
133.623885820846,1008,1000
133.634628820846,1008,1000
133.644619820846,1008,1000
133.661020820846,1008,1000
133.665560820846,1008,1000
133.674520820846,1008,1000
133.684727820846,1008,1000
133.693885820846,1008,1000
133.703885826887,1008,1000
133.713885826887,1008,1000
133.723885826887,1008,1000
133.735020544359,1008,1000
133.744871826887,1008,1000
133.754898826887,1008,1000
133.763885826887,1008,1000
133.773885826887,1008,1000
133.784808826887,1008,1000
133.795452826887,1008,1000
133.803885832938,1008,1000
133.814439832938,1008,1000
133.832266832938,1008,1000
133.833885832938,1008,1000
133.845218832938,1008,1000
133.853885832938,1008,1000
133.863885832938,1008,1000
133.873885832938,1008,1000
133.884475832938,1008,1000
133.894448832938,1008,1000
133.905106184058,1008,1000
133.913885839004,1008,1000
133.924772839004,1008,1000
133.933885839004,1008,1000
133.949467839004,1008,1000
133.953885839004,1008,1000
133.963885839004,1008,1000
133.974691839004,1008,1000
133.985614839004,1008,1000
133.993885839004,1008,1000
134.003885845075,1008,1000
134.015461845075,1008,1000
134.023885845075,1008,1000
134.035443845075,1008,1000
134.044511845075,1008,1000
134.054610845075,1008,1000
134.065938845075,1008,1000
134.073885845075,1008,1000
134.083885845075,1008,1000
134.093885845075,1008,1000
134.104754851138,1008,1000
134.119372851138,1008,1000
134.124439851138,1008,1000
134.134871851138,1008,1000
134.144601851138,1008,1000
134.153885851138,1008,1000
134.164655851138,1008,1000
134.173885851138,1008,1000
134.184952851138,1008,1000
134.194484851138,1008,1000
134.204430857051,1008,1000
134.213885857051,1008,1000
134.224520857051,1008,1000
134.233885857051,1008,1000
134.243885857051,1008,1000
134.254835857051,1008,1000
134.263885857051,1008,1000
134.273885857051,1008,1000
134.283885857051,1008,1000
134.295614857051,1008,1000
134.306348862971,1008,1000
134.313885862971,1008,1000
134.323885862971,1008,1000
134.333885862971,1008,1000
134.344691862971,1008,1000
134.353885862971,1008,1000
134.363885862971,1008,1000
134.374655862971,1008,1000
134.383885862971,1008,1000
134.393885862971,1008,1000
134.403885868918,1008,1000
134.413885868918,1008,1000
134.423885868918,1008,1000
134.434745868918,1008,1000
134.443885868918,1008,1000
134.453885868918,1008,1000
134.465173868918,1008,1000
134.473885868918,1008,1000
134.483885868918,1008,1000
134.494898868918,1008,1000
134.50388587488,1008,1000
134.51388587488,1008,1000
134.52388587488,1008,1000
134.53467387488,1008,1000
134.54467387488,1008,1000
134.55388587488,1008,1000
134.56468287488,1008,1000
134.57532687488,1008,1000
134.58596587488,1008,1000
134.59388587488,1008,1000
134.606361880848,1008,1000
134.614547880848,1008,1000
134.634630477374,1008,1000
134.6359710739,1008,1000
134.646163880848,1008,1000
134.656091880848,1008,1000
134.663885880848,1008,1000
134.673885880848,1008,1000
134.683885880848,1008,1000
134.695515880848,1008,1000
134.706577886852,1008,1000
134.713885886852,1008,1000
134.723885886852,1008,1000
134.736334886852,1008,1000
134.743885886852,1008,1000
134.760250886852,1008,1000
134.772685495386,1008,1000
134.773885886852,1008,1000
134.784943886852,1008,1000
134.793885886852,1008,1000
134.814026892862,1008,1000
134.816051513416,1008,1000
134.824520892862,1008,1000
134.835992892862,1008,1000
134.845596892862,1008,1000
134.865898513416,1008,1000
134.86791513397,1008,1000
134.876249892862,1008,1000
134.883885892862,1008,1000
134.895740892862,1008,1000
134.903885898898,1008,1000
134.919773898898,1008,1000
134.926640898898,1008,1000
134.936172898898,1008,1000
134.944745898898,1008,1000
134.953885898898,1008,1000
134.964673898898,1008,1000
134.974471117528,1008,1000
135.001289904923,1008,1000
135.002022549599,1008,1000
135.003885904923,1008,1000
135.017248904923,1008,1000
135.034764904923,1008,1000
135.042290549599,1008,1000
135.044529904923,1008,1000
135.054817904923,1008,1000
135.063885904923,1008,1000
135.074880904923,1008,1000
135.083885904923,1008,1000
135.095341035079,1008,1000
135.106812910877,1008,1000
135.114556910877,1008,1000
135.123885910877,1008,1000
135.137005910877,1008,1000
135.143929029942,1008,1000
135.153885910877,1008,1000
135.168742910877,1008,1000
135.176190910877,1008,1000
135.189147910877,1008,1000
135.208314584579,1008,1000
135.211632252575,1008,1000
135.218076916583,1008,1000
135.224961916583,1008,1000
135.233885916583,1008,1000
135.243885916583,1008,1000
135.258108916583,1008,1000
135.263885916583,1008,1000
135.273885916583,1008,1000
135.283885916583,1008,1000
135.295776916583,1008,1000
135.303885922301,1008,1000
135.313885922301,1008,1000
135.348865922301,1008,1000
135.350139601733,1008,1000
135.353885922301,1008,1000
135.363885922301,1008,1000
135.374763922301,1008,1000
135.383885922301,1008,1000
135.394628922301,1008,1000
135.418729928037,1008,1000
135.421290618941,1008,1000
135.424475928037,1008,1000
135.433885928037,1008,1000
135.460940928037,1008,1000
135.463885928037,1008,1000
135.476244928037,1008,1000
135.495916928037,1008,1000
135.497505618941,1008,1000
135.50872493378,1008,1000
135.51497993378,1008,1000
135.52388593378,1008,1000
135.54962363617,1008,1000
135.55955793378,1008,1000
135.56388593378,1008,1000
135.57487193378,1008,1000
135.58577693378,1008,1000
135.59388593378,1008,1000
135.607149939532,1008,1000
135.613885939532,1008,1000
135.624511939532,1008,1000
135.633885939532,1008,1000
135.643885939532,1008,1000
135.654979939532,1008,1000
135.664934939532,1008,1000
135.673885939532,1008,1000
135.684691939532,1008,1000
135.699895939532,1008,1000
135.704463189558,1008,1000
135.7138859453,1008,1000
135.7245659453,1008,1000
135.7338859453,1008,1000
135.7438859453,1008,1000
135.7538859453,1008,1000
135.7638859453,1008,1000
135.7746289453,1008,1000
135.7838859453,1008,1000
135.7970689453,1008,1000
135.824406951102,1008,1000
135.845936688136,1008,1000
135.84901942517,1008,1000
135.866086162204,1008,1000
135.889530899238,1008,1000
135.894049636272,1008,1000
135.901723379112,1008,1000
135.904466956908,1008,1000
135.918418956908,1008,1000
135.923885956908,1008,1000
135.936442956908,1008,1000
135.944889956908,1008,1000
135.956163956908,1008,1000
135.963885956908,1008,1000
135.978157956908,1008,1000
135.983885956908,1008,1000
135.993885956908,1008,1000
136.006334962728,1008,1000
136.014835962728,1008,1000
136.023885962728,1008,1000
136.033885962728,1008,1000
136.043885962728,1008,1000
136.053885962728,1008,1000
136.064493962728,1008,1000
136.073885962728,1008,1000
136.084502962728,1008,1000
136.094889962728,1008,1000
136.105857968554,1008,1000
136.114709968554,1008,1000
136.124529968554,1008,1000
136.134790968554,1008,1000
136.151735968554,1008,1000
136.154592968554,1008,1000
136.163885968554,1008,1000
136.181537968554,1008,1000
136.184475968554,1008,1000
136.194484968554,1008,1000
136.206334974409,1008,1000
136.224914758057,1008,1000
136.226120541705,1008,1000
136.233885974409,1008,1000
136.246127974409,1008,1000
136.266164974409,1008,1000
136.270072758057,1008,1000
136.273885974409,1008,1000
136.284808974409,1008,1000
136.293885974409,1008,1000
136.303885980265,1008,1000
136.314736980265,1008,1000
136.325272980265,1008,1000
136.338652980265,1008,1000
136.347473775625,1008,1000
136.356226980265,1008,1000
136.363885980265,1008,1000
136.378238980265,1008,1000
136.383885980265,1008,1000
136.394484980265,1008,1000
136.403885986129,1008,1000
136.415659986129,1008,1000
136.427714986129,1008,1000
136.434574986129,1008,1000
136.449237793217,1008,1000
136.453885986129,1008,1000
136.464943986129,1008,1000
136.474565986129,1008,1000
136.496645986129,1008,1000
136.508347799105,1008,1000
136.530262617969,1008,1000
136.531855436833,1008,1000
136.541987992017,1008,1000
136.544432629745,1008,1000
136.556379992017,1008,1000
136.575070992017,1008,1000
136.577149810881,1008,1000
136.592176992017,1008,1000
136.600088992017,1008,1000
136.60458399793,1008,1000
136.61388599793,1008,1000
136.62461999793,1008,1000
136.63388599793,1008,1000
136.65513599793,1008,1000
136.68330982862,1008,1000
136.704197665217,1008,1000
136.717611507721,1008,1000
136.736092350225,1008,1000
136.745666192729,1008,1000
136.764092035233,1008,1000
136.777976877737,1008,1000
136.789723720241,1008,1000
136.790974562745,1008,1000
136.794805405249,1008,1000
136.796326247753,1008,1000
136.816341009771,1008,1000
136.826056009771,1008,1000
136.858059009771,1008,1000
136.859705864143,1008,1000
136.864620009771,1008,1000
136.878104009771,1008,1000
136.891097009771,1008,1000
136.894944009771,1008,1000
136.903886015717,1008,1000
136.914692015717,1008,1000
136.923886015717,1008,1000
136.934602015717,1008,1000
136.948365015717,1008,1000
136.953886015717,1008,1000
136.967726015717,1008,1000
136.994924881981,1008,1000
137.00533475422,1008,1000
137.006864632434,1008,1000
137.014665021692,1008,1000
137.023886021692,1008,1000
137.039747021692,1008,1000
137.047366756909,1008,1000
137.053886021692,1008,1000
137.065516021692,1008,1000
137.073886021692,1008,1000
137.083886021692,1008,1000
137.093886021692,1008,1000
137.107149213773,1008,1000
137.118910027578,1008,1000
137.127632027578,1008,1000
137.133886027578,1008,1000
137.143886027578,1008,1000
137.155669027578,1008,1000
137.180494027578,1008,1000
137.184234917564,1008,1000
137.18485980755,1008,1000
137.193886027578,1008,1000
137.208761033425,1008,1000
137.218221033425,1008,1000
137.241070033425,1008,1000
137.241676935105,1008,1000
137.244818033425,1008,1000
137.254917033425,1008,1000
137.284418033425,1008,1000
137.286861935105,1008,1000
137.288328836785,1008,1000
137.294710033425,1008,1000
137.306862039308,1008,1000
137.314548039308,1008,1000
137.32572107515,1008,1000
137.333886039308,1008,1000
137.343886039308,1008,1000
137.370978039308,1008,1000
137.376317039308,1008,1000
137.387596039308,1008,1000
137.395507039308,1008,1000
137.404584045194,1008,1000
137.414845045194,1008,1000
137.423886045194,1008,1000
137.452143045194,1008,1000
137.453886045194,1008,1000
137.479977970412,1008,1000
137.48303389563,1008,1000
137.491152820848,1008,1000
137.495786045194,1008,1000
137.503886051104,1008,1000
137.513886051104,1008,1000
137.523886051104,1008,1000
137.555527988142,1008,1000
137.55734592518,1008,1000
137.579509051104,1008,1000
137.586281051104,1008,1000
137.611941057,1008,1000
137.614602057,1008,1000
137.647943057,1008,1000
137.65441100583,1008,1000
137.65714795466,1008,1000
137.693059057,1008,1000
137.715383011762,1008,1000
137.739547972456,1008,1000
137.75689893315,1008,1000
137.758433893844,1008,1000
137.765522854538,1008,1000
137.770932815232,1008,1000
137.775516062932,1008,1000
137.783886062932,1008,1000
137.793886062932,1008,1000
137.818865068878,1008,1000
137.820764041464,1008,1000
137.843358068878,1008,1000
137.887339041464,1008,1000
137.915442020001,1008,1000
137.917571004489,1008,1000
137.919154988977,1008,1000
137.919968973465,1008,1000
137.927447074829,1008,1000
137.936425074829,1008,1000
137.944737269093,1008,1000
137.953886074829,1008,1000
137.966196074829,1008,1000
137.973886074829,1008,1000
137.984575074829,1008,1000
137.998563074829,1008,1000
138.006497080805,1008,1000
138.024974080805,1008,1000
138.033193077245,1008,1000
138.041061077245,1008,1000
138.046245080805,1008,1000
138.054629080805,1008,1000
138.073460080805,1008,1000
138.075017077245,1008,1000
138.085813080805,1008,1000
138.093886080805,1008,1000
138.107303086769,1008,1000
138.124095086769,1008,1000
138.124684095137,1008,1000
138.147213086769,1008,1000
138.151885095137,1008,1000
138.165265103505,1008,1000
138.165899111873,1008,1000
138.175255086769,1008,1000
138.207407092769,1008,1000
138.209135113137,1008,1000
138.214674092769,1008,1000
138.231583092769,1008,1000
138.250328092769,1008,1000
138.251606113137,1008,1000
138.257933092769,1008,1000
138.265417092769,1008,1000
138.311280119135,1008,1000
138.323909151499,1008,1000
138.328933183863,1008,1000
138.329468216227,1008,1000
138.330237248591,1008,1000
138.333886098767,1008,1000
138.344755098767,1008,1000
138.354665098767,1008,1000
138.363886098767,1008,1000
138.373886098767,1008,1000
138.383886098767,1008,1000
138.43342282576,1008,1000
138.438266870132,1008,1000
138.439715914504,1008,1000
138.445228104771,1008,1000
138.455444104771,1008,1000
138.464004559689,1008,1000
138.474602104771,1008,1000
138.485327104771,1008,1000
138.493886104771,1008,1000
138.503886110803,1008,1000
138.530621110803,1008,1000
138.533886110803,1008,1000
138.543886110803,1008,1000
138.554683110803,1008,1000
138.582565110803,1008,1000
138.583886110803,1008,1000
138.612997116826,1008,1000
138.616022185308,1008,1000
138.642439116826,1008,1000
138.649279116826,1008,1000
138.657573116826,1008,1000
138.683886116826,1008,1000
138.693886116826,1008,1000
138.705436809653,1008,1000
138.724761890213,1008,1000
138.728911970773,1008,1000
138.772717122865,1008,1000
138.773315203425,1008,1000
138.791008283985,1008,1000
138.808593290041,1008,1000
138.810047382713,1008,1000
138.834132475385,1008,1000
138.836351568057,1008,1000
138.845921128921,1008,1000
138.854872128921,1008,1000
138.863886128921,1008,1000
138.873886128921,1008,1000
138.895333128921,1008,1000
138.92612013497,1008,1000
138.92829823974,1008,1000
138.98403913497,1008,1000
138.98547023974,1008,1000
138.99209134451,1008,1000
138.99710544928,1008,1000
139.005599560134,1008,1000
139.006994677072,1008,1000
139.014104402178,1008,1000
139.059027141054,1008,1000
139.060710257992,1008,1000
139.066736141054,1008,1000
139.107261147143,1008,1000
139.154781147143,1008,1000
139.176295276259,1008,1000
139.179379276259,1008,1000
139.187233405375,1008,1000
139.224621540581,1008,1000
139.230490681877,1008,1000
139.233087823173,1008,1000
139.247418964469,1008,1000
139.255070964469,1008,1000
139.275877105765,1008,1000
139.282598105765,1008,1000
139.283241247061,1008,1000
139.308474394464,1008,1000
139.311296547974,1008,1000
139.334207701484,1008,1000
139.404109861115,1008,1000
139.410839026867,1008,1000
139.413157192619,1008,1000
139.422195358371,1008,1000
139.423446524123,1008,1000
139.426039689875,1008,1000
139.431584855627,1008,1000
139.434317021379,1008,1000
139.455276187131,1008,1000
139.459201352883,1008,1000
139.490162518635,1008,1000
139.497090684387,1008,1000
139.498863850139,1008,1000
139.499462015891,1008,1000
139.501915187781,1008,1000
139.514360365809,1008,1000
139.530861543837,1008,1000
139.533936721865,1008,1000
139.551643077921,1008,1000
139.572132171599,1008,1000
139.574684349627,1008,1000
139.584933527655,1008,1000
139.586256705683,1008,1000
139.60862071181,1008,1000
139.614354902092,1008,1000
139.617947092374,1008,1000
139.637287092374,1008,1000
139.646770282656,1008,1000
139.647584472938,1008,1000
139.670013472938,1008,1000
139.69233366322,1008,1000
139.703546669375,1008,1000
139.726734871967,1008,1000
139.741201074559,1008,1000
139.761017277151,1008,1000
139.789577277151,1008,1000
139.833192485925,1008,1000
139.843086700881,1008,1000
139.844931915837,1008,1000
139.897120130793,1008,1000
139.904722351909,1008,1000
139.905437579185,1008,1000
139.927518806461,1008,1000
139.930895033737,1008,1000
139.931466261013,1008,1000
139.932825488289,1008,1000
139.934094715565,1008,1000
139.936137942841,1008,1000
139.936871170117,1008,1000
139.938428397393,1008,1000
139.993673196223,1008,1000
139.995748423499,1008,1000
140.011721656944,1008,1000
140.014588896558,1008,1000
140.017443136172,1008,1000
140.024676375786,1008,1000
140.0254276154,1008,1000
140.026741855014,1008,1000
140.034836202392,1008,1000
140.044791202392,1008,1000
140.055867202392,1008,1000
140.068149202392,1008,1000
140.074530202392,1008,1000
140.102053208587,1008,1000
140.105444208587,1008,1000
140.129379208587,1008,1000
140.134683208587,1008,1000
140.149030286595,1008,1000
140.187508208587,1008,1000
140.192248460591,1008,1000
140.205603466808,1008,1000
140.207079731246,1008,1000
140.213886214804,1008,1000
140.290486214804,1008,1000
140.324458485464,1008,1000
140.368075762346,1008,1000
140.371330039228,1008,1000
140.395288039228,1008,1000
140.39844431611,1008,1000
140.404354599203,1008,1000
140.411335888507,1008,1000
140.431932177811,1008,1000
140.435326467115,1008,1000
140.436627756419,1008,1000
140.447129045723,1008,1000
140.485446335027,1008,1000
140.486215624331,1008,1000
140.503853919881,1008,1000
140.524308919881,1008,1000
140.563744221677,1008,1000
140.576793523473,1008,1000
140.578814825269,1008,1000
140.581480127065,1008,1000
140.619431749404,1008,1000
140.620809063698,1008,1000
140.685558377992,1008,1000
140.698883692286,1008,1000
140.70018000658,1008,1000
140.700715333364,1008,1000
140.705140660148,1008,1000
140.721311660148,1008,1000
140.738175986932,1008,1000
140.739553313716,1008,1000
140.7870766405,1008,1000
140.789619967284,1008,1000
140.797406294068,1008,1000
140.80215062711,1008,1000
140.80350096641,1008,1000
140.80718330571,1008,1000
140.80858764501,1008,1000
140.81199098431,1008,1000
140.85877032361,1008,1000
140.86042666291,1008,1000
140.87992600221,1008,1000
140.88145234151,1008,1000
140.88343268081,1008,1000
140.89862802011,1008,1000
140.89926235941,1008,1000
140.928287258499,1008,1000
140.934845610327,1008,1000
140.977202962155,1008,1000
140.999090962155,1008,1000
141.003196320252,1008,1000
141.051855320252,1008,1000
141.053385684618,1008,1000
141.074595684618,1008,1000
141.077148048984,1008,1000
141.07925041335,1008,1000
141.100202777716,1008,1000
141.104659154654,1008,1000
141.108404531592,1008,1000
141.10971490853,1008,1000
141.122367285468,1008,1000
141.176911662406,1008,1000
141.190905039344,1008,1000
141.210031422562,1008,1000
141.22624581206,1008,1000
141.232975201558,1008,1000
141.234343591056,1008,1000
141.251970980554,1008,1000
141.289442370052,1008,1000
141.349347765846,1008,1000
141.351873167936,1008,1000
141.439448576347,1008,1000
141.443153991079,1008,1000
141.500511412127,1008,1000
141.548804839491,1008,1000
141.644844273197,1008,1000
141.660332273197,1008,1000
141.671999713245,1008,1000
141.708862159635,1008,1000
141.709586612367,1008,1000
141.728458065099,1008,1000
141.743279517831,1008,1000
141.762108517831,1008,1000
141.85559097692,1008,1000
141.874851442366,1008,1000
141.876994907812,1008,1000
141.884642373258,1008,1000
141.910949845066,1008,1000
141.974382845066,1008,1000
141.975179323236,1008,1000
141.978299801406,1008,1000
141.988171279576,1008,1000
141.989719757746,1008,1000
142.036945242295,1008,1000
142.040038733223,1008,1000
142.122140230517,1008,1000
142.133483734177,1008,1000
142.154544237837,1008,1000
142.164608741497,1008,1000
142.195952741497,1008,1000
142.212210251524,1008,1000
142.254693251524,1008,1000
142.398750774306,1008,1000
142.403792309857,1008,1000
142.406740851789,1008,1000
142.409001393721,1008,1000
142.410225935653,1008,1000
142.411459477585,1008,1000
142.436533477585,1008,1000
142.490371019517,1008,1000
142.570672025901,1008,1000
142.573368580601,1008,1000
142.747740593441,1008,1000
142.782035173821,1008,1000
142.783331754201,1008,1000
142.809711341011,1008,1000
142.834263934251,1008,1000
142.837955527491,1008,1000
142.855351527491,1008,1000
142.858584120731,1008,1000
142.958553720409,1008,1000
143.042157726859,1008,1000
143.103480352309,1008,1000
143.123392879715,1008,1000
143.169855143483,1008,1000
143.187665775367,1008,1000
143.224959781828,1008,1000
143.244231426634,1008,1000
143.26277607144,1008,1000
143.302134077907,1008,1000
143.360505735647,1008,1000
143.398070393387,1008,1000
143.454728057595,1008,1000
143.455863057595,1008,1000
143.487921057595,1008,1000
143.682365741207,1008,1000
143.730657444235,1008,1000
143.734192444235,1008,1000
143.791981153743,1008,1000
143.826815869745,1008,1000
143.980263598733,1008,1000
144.205764353794,1008,1000
144.227282128436,1008,1000
144.252183903078,1008,1000
144.25590767772,1008,1000
144.271543452362,1008,1000
144.354273233524,1008,1000
144.432465240063,1008,1000
145.635644276197,1008,1000
145.831344247882,1008,1000
166.837217943298,1008,1000
166.844448385797,1008,1000
166.85388511195,1008,1000
166.86388511195,1008,1000
166.87388511195,1008,1000
166.88388511195,1008,1000
166.89388511195,1008,1000
166.903885115662,1008,1000
166.913885115662,1008,1000
166.923885115662,1008,1000
166.933885115662,1008,1000
166.944331641951,1008,1000
166.953885115662,1008,1000
166.963885115662,1008,1000
166.973885115662,1008,1000
166.983885115662,1008,1000
166.993885115662,1008,1000
167.003885119394,1008,1000
167.013885119394,1008,1000
167.023885119394,1008,1000
167.033885119394,1008,1000
167.043885119394,1008,1000
167.053885119394,1008,1000
167.063885119394,1008,1000
167.073885119394,1008,1000
167.083885119394,1008,1000
167.093885119394,1008,1000
167.103885123141,1008,1000
167.113885123141,1008,1000
167.123885123141,1008,1000
167.133885123141,1008,1000
167.143885123141,1008,1000
167.153885123141,1008,1000
167.163885123141,1008,1000
167.173933513098,1008,1000
167.183885123141,1008,1000
167.194053352636,1008,1000
167.204800702419,1008,1000
167.213885126915,1008,1000
167.223885126915,1008,1000
167.233885126915,1008,1000
167.244783767387,1008,1000
167.253885126915,1008,1000
167.263885126915,1008,1000
167.273885126915,1008,1000
167.283885126915,1008,1000
167.293885126915,1008,1000
167.304758042769,1008,1000
167.313885130673,1008,1000
167.324583130673,1008,1000
167.333885130673,1008,1000
167.343885130673,1008,1000
167.353885130673,1008,1000
167.363885130673,1008,1000
167.373885130673,1008,1000
167.383885130673,1008,1000
167.393885130673,1008,1000
167.403885134451,1008,1000
167.413885134451,1008,1000
167.423885134451,1008,1000
167.433885134451,1008,1000
167.443885134451,1008,1000
167.453885134451,1008,1000
167.463885134451,1008,1000
167.473885134451,1008,1000
167.483885134451,1008,1000
167.493885134451,1008,1000
167.504790138243,1008,1000
167.513885138243,1008,1000
167.523885138243,1008,1000
167.533885138243,1008,1000
167.543885138243,1008,1000
167.553885138243,1008,1000
167.563885138243,1008,1000
167.573885138243,1008,1000
167.583885138243,1008,1000
167.594745845524,1008,1000
167.603885142055,1008,1000
167.613885142055,1008,1000
167.623885142055,1008,1000
167.633885142055,1008,1000
167.643885142055,1008,1000
167.653885142055,1008,1000
167.663885142055,1008,1000
167.673885142055,1008,1000
167.683885142055,1008,1000
167.693885142055,1008,1000
167.70388514589,1008,1000
167.71388514589,1008,1000
167.72388514589,1008,1000
167.73388514589,1008,1000
167.74388514589,1008,1000
167.75388514589,1008,1000
167.76388514589,1008,1000
167.77388514589,1008,1000
167.78388514589,1008,1000
167.79388514589,1008,1000
167.804489364701,1008,1000
167.814682149732,1008,1000
167.824230637416,1008,1000
167.833885149732,1008,1000
167.843885149732,1008,1000
167.853885149732,1008,1000
167.863885149732,1008,1000
167.873885149732,1008,1000
167.883885149732,1008,1000
167.893885149732,1008,1000
167.903885153563,1008,1000
167.913885153563,1008,1000
167.923885153563,1008,1000
167.933885153563,1008,1000
167.943885153563,1008,1000
