X,frankfurt_urban.MA[0].udpApp[0]/endToEndDelay:vector
165.064605051575,0.0345301
165.074605051575,0.0345301
165.084605051575,0.0345301
165.094605051575,0.0345301
165.104605055481,0.0345301
165.115766952914,0.035692
165.124605055481,0.0345301
165.134605055481,0.0345301
165.144605055481,0.0345301
165.154605055481,0.0345301
165.164605055481,0.0345301
165.174605055481,0.0345301
165.184605055481,0.0345301
165.194605055481,0.0345301
165.204605059416,0.0345301
165.214605059416,0.0345301
165.224605059416,0.0345301
165.235357059416,0.0352821
165.244605059416,0.0345301
165.254605059416,0.0345301
165.264605059416,0.0345301
165.274605059416,0.0345301
165.284605059416,0.0345301
165.294605059416,0.0345301
165.304605063377,0.0345301
165.314605063377,0.0345301
165.324605063377,0.0345301
165.334605063377,0.0345301
165.344605063377,0.0345301
165.355153679913,0.0350788
165.364605063377,0.0345301
165.374605063377,0.0345301
165.384605063377,0.0345301
165.394605063377,0.0345301
165.404605067375,0.0345302
165.414605067375,0.0345302
165.424605067375,0.0345302
165.434605067375,0.0345302
165.444605067375,0.0345302
165.454793182422,0.0347183
165.464605067375,0.0345302
165.474605067375,0.0345302
165.484605067375,0.0345302
165.494605067375,0.0345302
165.504605071412,0.0345302
165.514605071412,0.0345302
165.524605071412,0.0345302
165.534605071412,0.0345302
165.544605071412,0.0345302
165.554605071412,0.0345302
165.564605071412,0.0345302
165.574605071412,0.0345302
165.584605071412,0.0345302
165.594605071412,0.0345302
165.604605075459,0.0345302
165.614605075459,0.0345302
165.624605075459,0.0345302
165.635267075459,0.0351922
165.644605075459,0.0345302
165.654605075459,0.0345302
165.664605075459,0.0345302
165.674605075459,0.0345302
165.684605075459,0.0345302
165.694605075459,0.0345302
165.704605079539,0.0345302
165.714605079539,0.0345302
165.724605079539,0.0345302
165.734605079539,0.0345302
165.744605079539,0.0345302
165.754605079539,0.0345302
165.764605079539,0.0345302
165.774605079539,0.0345302
165.784605079539,0.0345302
165.794605079539,0.0345302
165.804605083619,0.0345302
165.814605083619,0.0345302
165.824605083619,0.0345302
165.834605083619,0.0345302
165.844605083619,0.0345302
165.854605083619,0.0345302
165.864605083619,0.0345302
165.874605083619,0.0345302
165.884605083619,0.0345302
165.894605083619,0.0345302
165.904605087612,0.0345302
165.914605087612,0.0345302
165.924605087612,0.0345302
165.934605087612,0.0345302
165.944605087612,0.0345302
165.954605087612,0.0345302
165.964605087612,0.0345302
165.974605087612,0.0345302
165.984605087612,0.0345302
165.994605087612,0.0345302
166.004605091518,0.0345302
166.014605091518,0.0345302
166.024605091518,0.0345302
166.034605091518,0.0345302
166.044605091518,0.0345302
166.054605091518,0.0345302
166.064605091518,0.0345302
166.074605091518,0.0345302
166.084605091518,0.0345302
166.094605091518,0.0345302
166.104605095332,0.0345302
166.1148176684,0.0347428
166.124605095332,0.0345302
166.134605095332,0.0345302
166.144605095332,0.0345302
166.154605095332,0.0345302
166.165249095332,0.0351742
166.174605095332,0.0345302
166.185195095332,0.0351202
166.194605095332,0.0345302
166.204605099078,0.0345302
166.215505319579,0.0354304
166.224605099078,0.0345302
166.234605099078,0.0345302
166.244605099078,0.0345302
166.254605099078,0.0345302
166.264605099078,0.0345302
166.274605099078,0.0345302
166.284605099078,0.0345302
166.294605099078,0.0345302
166.304605102727,0.0345302
166.314605102727,0.0345302
166.324605102727,0.0345302
166.334605102727,0.0345302
166.344605102727,0.0345302
166.354605102727,0.0345302
166.364605102727,0.0345302
166.374605102727,0.0345302
166.384605102727,0.0345302
166.394605102727,0.0345302
166.404605106058,0.0345302
166.414605106058,0.0345302
166.424605106058,0.0345302
166.434605106058,0.0345302
166.444605106058,0.0345302
166.454605106058,0.0345302
166.464605106058,0.0345302
166.474605106058,0.0345302
166.484605106058,0.0345302
166.494605106058,0.0345302
166.504605109632,0.0345302
166.514605109632,0.0345302
166.524605109632,0.0345302
166.534605109632,0.0345302
166.544605109632,0.0345302
166.554605109632,0.0345302
166.564605109632,0.0345302
166.574605109632,0.0345302
166.584605109632,0.0345302
166.594605109632,0.0345302
166.604605113201,0.0345302
166.614605113201,0.0345302
166.624605113201,0.0345302
166.634605113201,0.0345302
166.644605113201,0.0345302
166.654605113201,0.0345302
166.664605113201,0.0345302
166.674605113201,0.0345302
166.684605113201,0.0345302
166.694605113201,0.0345302
166.704605116795,0.0345302
166.714605116795,0.0345302
166.724605116795,0.0345302
166.734605116795,0.0345302
166.744605116795,0.0345302
166.754605116795,0.0345302
166.764605116795,0.0345302
166.774605116795,0.0345302
166.784605116795,0.0345302
166.794605116795,0.0345302
166.804605120406,0.0345302
166.814605120406,0.0345302
166.824605120406,0.0345302
166.834605120406,0.0345302
166.844605120406,0.0345302
166.854605120406,0.0345302
166.864605120406,0.0345302
166.875186120406,0.0351112
166.884770463217,0.0346955
166.894605120406,0.0345302
166.904605124035,0.0345302
166.914605124035,0.0345302
166.924605124035,0.0345302
166.934605124035,0.0345302
166.944605124035,0.0345302
166.954605124035,0.0345302
166.964605124035,0.0345302
166.974605124035,0.0345302
166.984605124035,0.0345302
166.994605124035,0.0345302
167.004605127685,0.0345302
167.014605127685,0.0345302
167.024605127685,0.0345302
167.034605127685,0.0345302
167.044605127685,0.0345302
167.054605127685,0.0345302
167.064605127685,0.0345302
167.074605127685,0.0345302
167.084605127685,0.0345302
167.094605127685,0.0345302
167.104605131329,0.0345302
167.114605131329,0.0345302
167.124605131329,0.0345302
167.134605131329,0.0345302
167.144605131329,0.0345302
167.154605131329,0.0345302
167.164605131329,0.0345302
167.174605131329,0.0345302
167.184605131329,0.0345302
167.194605131329,0.0345302
167.205447134998,0.0353722
167.214605134998,0.0345302
167.224605134998,0.0345302
167.234605134998,0.0345302
167.244605134998,0.0345302
167.255303134998,0.0352282
167.264605134998,0.0345302
167.274702597067,0.0346277
167.284605134998,0.0345302
167.294605134998,0.0345302
167.30460513869,0.0345302
167.31460513869,0.0345302
167.32460513869,0.0345302
167.33460513869,0.0345302
167.34460513869,0.0345302
167.35460513869,0.0345302
167.36460513869,0.0345302
167.37460513869,0.0345302
167.38460513869,0.0345302
167.39460513869,0.0345302
167.404605142394,0.0345302
167.414605142394,0.0345302
167.424605142394,0.0345302
167.435609142394,0.0355342
167.444605142394,0.0345302
167.454605142394,0.0345302
167.464605142394,0.0345302
167.474605142394,0.0345302
167.484605142394,0.0345302
167.494605142394,0.0345302
167.504605146111,0.0345302
167.514605146111,0.0345302
167.524605146111,0.0345302
167.534605146111,0.0345302
167.544605146111,0.0345302
167.554605146111,0.0345302
167.564605146111,0.0345302
167.574605146111,0.0345302
167.584605146111,0.0345302
167.594605146111,0.0345302
167.604605149819,0.0345302
167.614605149819,0.0345302
167.624605149819,0.0345302
167.634605149819,0.0345302
167.644605149819,0.0345302
167.654605149819,0.0345302
167.664605149819,0.0345302
167.674605149819,0.0345302
167.684605149819,0.0345302
167.695393149819,0.0353182
167.704605153529,0.0345302
167.714605153529,0.0345302
167.724605153529,0.0345302
167.734605153529,0.0345302
167.744605153529,0.0345302
167.754605153529,0.0345302
167.764605153529,0.0345302
167.774605153529,0.0345302
167.784605153529,0.0345302
167.794605153529,0.0345302
167.80460515728,0.0345302
167.81460515728,0.0345302
167.82460515728,0.0345302
167.83460515728,0.0345302
167.84460515728,0.0345302
167.85460515728,0.0345302
167.86460515728,0.0345302
167.874718602458,0.0346437
167.88460515728,0.0345302
167.89460515728,0.0345302
167.904605161024,0.0345302
167.914605161024,0.0345302
167.924605161024,0.0345302
167.934605161024,0.0345302
167.944605161024,0.0345302
167.954605161024,0.0345302
167.964605161024,0.0345302
167.974605161024,0.0345302
167.984605161024,0.0345302
167.994605161024,0.0345302
168.0046051648,0.0345302
168.0146051648,0.0345302
168.0246051648,0.0345302
168.0346051648,0.0345302
168.0446051648,0.0345302
168.0546051648,0.0345302
168.0656631648,0.0355882
168.0746051648,0.0345302
168.0846051648,0.0345302
168.0946051648,0.0345302
168.104605168569,0.0345303
168.114605168569,0.0345303
168.124605168569,0.0345303
168.134605168569,0.0345303
168.144605168569,0.0345303
168.154605168569,0.0345303
168.164605168569,0.0345303
168.174605168569,0.0345303
168.184605168569,0.0345303
168.194605168569,0.0345303
168.204605172348,0.0345303
168.214605172348,0.0345303
168.224605172348,0.0345303
168.234605172348,0.0345303
168.244605172348,0.0345303
168.254605172348,0.0345303
168.264605172348,0.0345303
168.274605172348,0.0345303
168.284605172348,0.0345303
168.294605172348,0.0345303
168.304605176138,0.0345303
168.314605176138,0.0345303
168.324605176138,0.0345303
168.334605176138,0.0345303
168.344605176138,0.0345303
168.354605176138,0.0345303
168.364605176138,0.0345303
168.374605176138,0.0345303
168.384605176138,0.0345303
168.394605176138,0.0345303
168.404605179944,0.0345303
168.414605179944,0.0345303
168.424605179944,0.0345303
168.434754681073,0.0346798
168.444605179944,0.0345303
168.455186179944,0.0351113
168.464605179944,0.0345303
168.474605179944,0.0345303
168.484605179944,0.0345303
168.494605179944,0.0345303
168.504605183765,0.0345303
168.515357183765,0.0352823
168.524605183765,0.0345303
168.534605183765,0.0345303
168.544605183765,0.0345303
168.554605183765,0.0345303
168.564605183765,0.0345303
168.574605183765,0.0345303
168.584605183765,0.0345303
168.594605183765,0.0345303
168.60460518758,0.0345303
168.61460518758,0.0345303
168.62460518758,0.0345303
168.63460518758,0.0345303
168.64460518758,0.0345303
168.65460518758,0.0345303
168.66460518758,0.0345303
168.67460518758,0.0345303
168.68460518758,0.0345303
168.69460518758,0.0345303
168.704605191437,0.0345303
168.714605191437,0.0345303
168.724605191437,0.0345303
168.734605191437,0.0345303
168.744922778644,0.0348479
168.754605191437,0.0345303
168.764605191437,0.0345303
168.774605191437,0.0345303
168.784605191437,0.0345303
168.794605191437,0.0345303
168.804605195275,0.0345303
168.814605195275,0.0345303
168.824605195275,0.0345303
168.834605195275,0.0345303
168.844605195275,0.0345303
168.854605195275,0.0345303
168.864605195275,0.0345303
168.874605195275,0.0345303
168.884605195275,0.0345303
168.894605195275,0.0345303
168.904605199125,0.0345303
168.914845193014,0.0347703
168.924605199125,0.0345303
168.934605199125,0.0345303
168.944605199125,0.0345303
168.954605199125,0.0345303
168.964605199125,0.0345303
168.974605199125,0.0345303
168.984605199125,0.0345303
168.994605199125,0.0345303
169.004605203003,0.0345303
169.014605203003,0.0345303
169.024605203003,0.0345303
169.034605203003,0.0345303
169.044605203003,0.0345303
169.054605203003,0.0345303
169.064605203003,0.0345303
169.074605203003,0.0345303
169.084605203003,0.0345303
169.094605203003,0.0345303
169.104605206869,0.0345303
169.115088579517,0.0350137
169.124605206869,0.0345303
169.134605206869,0.0345303
169.144605206869,0.0345303
169.154605206869,0.0345303
169.164605206869,0.0345303
169.175717206869,0.0356423
169.184605206869,0.0345303
169.194605206869,0.0345303
169.204605210772,0.0345303
169.214605210772,0.0345303
169.224605210772,0.0345303
169.234605210772,0.0345303
169.244605210772,0.0345303
169.254605210772,0.0345303
169.264605210772,0.0345303
169.274605210772,0.0345303
169.284605210772,0.0345303
169.294605210772,0.0345303
169.304605214662,0.0345303
169.314605214662,0.0345303
169.324605214662,0.0345303
169.334605214662,0.0345303
169.344605214662,0.0345303
169.354605214662,0.0345303
169.364605214662,0.0345303
169.374605214662,0.0345303
169.384605214662,0.0345303
169.394605214662,0.0345303
169.404605218555,0.0345303
169.414605218555,0.0345303
169.425434960016,0.03536
169.434605218555,0.0345303
169.444605218555,0.0345303
169.454605218555,0.0345303
169.464605218555,0.0345303
169.474605218555,0.0345303
169.484605218555,0.0345303
169.494605218555,0.0345303
169.504605222472,0.0345303
169.514605222472,0.0345303
169.524605222472,0.0345303
169.534605222472,0.0345303
169.545699222472,0.0356243
169.554605222472,0.0345303
169.564605222472,0.0345303
169.574605222472,0.0345303
169.584605222472,0.0345303
169.594605222472,0.0345303
169.604605226396,0.0345303
169.615204226396,0.0351293
169.624605226396,0.0345303
169.634605226396,0.0345303
169.644605226396,0.0345303
169.654605226396,0.0345303
169.664605226396,0.0345303
169.674605226396,0.0345303
169.684605226396,0.0345303
169.694605226396,0.0345303
169.704605230335,0.0345303
169.714605230335,0.0345303
169.724605230335,0.0345303
169.734775745526,0.0347008
169.744605230335,0.0345303
169.754605230335,0.0345303
169.764605230335,0.0345303
169.774605230335,0.0345303
169.785514388272,0.0354395
169.794605230335,0.0345303
169.804605234281,0.0345303
169.814605234281,0.0345303
169.824605234281,0.0345303
169.834605234281,0.0345303
169.844605234281,0.0345303
169.854605234281,0.0345303
169.864605234281,0.0345303
169.874605234281,0.0345303
169.884605234281,0.0345303
169.894605234281,0.0345303
169.904605238222,0.0345303
169.914605238222,0.0345303
169.924582169865,0.0345073
169.935600238222,0.0355253
169.944605238222,0.0345303
169.954605238222,0.0345303
169.964605238222,0.0345303
169.974605238222,0.0345303
169.984605238222,0.0345303
169.994605238222,0.0345303
170.005447242164,0.0353723
170.014605242164,0.0345303
170.024605242164,0.0345303
170.034605242164,0.0345303
170.044605242164,0.0345303
170.054605242164,0.0345303
170.064605242164,0.0345303
170.074605242164,0.0345303
170.084605242164,0.0345303
170.094605242164,0.0345303
170.104605246135,0.0345303
170.115465246135,0.0353903
170.124605246135,0.0345303
170.134605246135,0.0345303
170.144605246135,0.0345303
170.155774919888,0.0357
170.164605246135,0.0345303
170.174605246135,0.0345303
170.184605246135,0.0345303
170.194605246135,0.0345303
170.204605250105,0.0345303
170.214605250105,0.0345303
170.224605250105,0.0345303
170.234605250105,0.0345303
170.244605250105,0.0345303
170.254605250105,0.0345303
170.264605250105,0.0345303
170.274605250105,0.0345303
170.284605250105,0.0345303
170.294605250105,0.0345303
170.305501254079,0.0354263
170.314605254079,0.0345303
170.324605254079,0.0345303
170.334605254079,0.0345303
170.344605254079,0.0345303
170.354605254079,0.0345303
170.364605254079,0.0345303
170.374605254079,0.0345303
170.385195774133,0.0351209
170.395672254079,0.0355973
170.40460525808,0.0345303
170.41460525808,0.0345303
170.42460525808,0.0345303
170.43460525808,0.0345303
170.44460525808,0.0345303
170.45550125808,0.0354263
170.46460525808,0.0345303
170.47460525808,0.0345303
170.48460525808,0.0345303
170.49460525808,0.0345303
170.504605262085,0.0345303
170.514605262085,0.0345303
170.524605262085,0.0345303
170.534605262085,0.0345303
170.544605262085,0.0345303
170.554605262085,0.0345303
170.564605262085,0.0345303
170.574605262085,0.0345303
170.584605262085,0.0345303
170.594605262085,0.0345303
170.604605266097,0.0345303
170.61472542407,0.0346505
170.624605266097,0.0345303
170.634605266097,0.0345303
170.644605266097,0.0345303
170.654605266097,0.0345303
170.664605266097,0.0345303
170.674605266097,0.0345303
170.684605266097,0.0345303
170.694605266097,0.0345303
170.704605270125,0.0345304
170.714605270125,0.0345304
170.724605270125,0.0345304
170.734605270125,0.0345304
170.744605270125,0.0345304
170.754605270125,0.0345304
170.764605270125,0.0345304
170.774605270125,0.0345304
170.784605270125,0.0345304
170.794605270125,0.0345304
170.805258274129,0.0351834
170.814605274129,0.0345304
170.824605274129,0.0345304
170.834605274129,0.0345304
170.844725174212,0.0346503
170.855150274129,0.0350754
170.864605274129,0.0345304
170.874605274129,0.0345304
170.884605274129,0.0345304
170.894605274129,0.0345304
170.904605278173,0.0345304
170.914605278173,0.0345304
170.924605278173,0.0345304
170.935717278173,0.0356424
170.944605278173,0.0345304
170.954605278173,0.0345304
170.964605278173,0.0345304
170.974605278173,0.0345304
170.984605278173,0.0345304
170.994605278173,0.0345304
171.004605282282,0.0345304
171.014605282282,0.0345304
171.024605282282,0.0345304
171.035363266799,0.0352883
171.044605282282,0.0345304
171.054605282282,0.0345304
171.064605282282,0.0345304
171.074598924475,0.034524
171.084605282282,0.0345304
171.094605282282,0.0345304
171.104605286387,0.0345304
171.114605286387,0.0345304
171.125198475467,0.0351236
171.134605286387,0.0345304
171.144605286387,0.0345304
171.154605286387,0.0345304
171.165150286387,0.0350754
171.175717286387,0.0356424
171.184605286387,0.0345304
171.194605286387,0.0345304
171.204605290504,0.0345304
171.214605290504,0.0345304
171.224605290504,0.0345304
171.234605290504,0.0345304
171.244689188911,0.0346143
171.254605290504,0.0345304
171.264605290504,0.0345304
171.274605290504,0.0345304
171.284605290504,0.0345304
171.294605290504,0.0345304
171.306016678926,0.0359418
171.314605294623,0.0345304
171.324605294623,0.0345304
171.334605294623,0.0345304
171.344605294623,0.0345304
171.354605294623,0.0345304
171.364605294623,0.0345304
171.374605294623,0.0345304
171.384605294623,0.0345304
171.394605294623,0.0345304
171.404605298744,0.0345304
171.414605298744,0.0345304
171.424605298744,0.0345304
171.434605298744,0.0345304
171.444605298744,0.0345304
171.454605298744,0.0345304
171.464605298744,0.0345304
171.474605298744,0.0345304
171.484605298744,0.0345304
171.494605298744,0.0345304
171.504605302904,0.0345304
171.514605302904,0.0345304
171.524605302904,0.0345304
171.534922429317,0.0348475
171.544605302904,0.0345304
171.554605302904,0.0345304
171.564605302904,0.0345304
171.574605302904,0.0345304
171.584605302904,0.0345304
171.594605302904,0.0345304
171.604605307045,0.0345304
171.614605307045,0.0345304
171.624605307045,0.0345304
171.634605307045,0.0345304
171.644605307045,0.0345304
171.654605307045,0.0345304
171.664605307045,0.0345304
171.674605307045,0.0345304
171.684605307045,0.0345304
171.694605307045,0.0345304
171.704605311205,0.0345304
171.714605311205,0.0345304
171.725483311205,0.0354084
171.734605311205,0.0345304
171.744605311205,0.0345304
171.755681311205,0.0356064
171.764886179728,0.0348113
171.774605311205,0.0345304
171.784605311205,0.0345304
171.794605311205,0.0345304
171.804605315356,0.0345304
171.815055122841,0.0349802
171.824605315356,0.0345304
171.834605315356,0.0345304
171.844605315356,0.0345304
171.854605315356,0.0345304
171.865618315356,0.0355434
171.874605315356,0.0345304
171.884605315356,0.0345304
171.894605315356,0.0345304
171.904605319531,0.0345304
171.915389102924,0.0353142
171.924605319531,0.0345304
171.934605319531,0.0345304
171.944605319531,0.0345304
171.954605319531,0.0345304
171.964605319531,0.0345304
171.974605319531,0.0345304
171.984605319531,0.0345304
171.994822930164,0.034748
172.004605323694,0.0345304
172.014605323694,0.0345304
172.025564323694,0.0354894
172.034605323694,0.0345304
172.044605323694,0.0345304
172.05581333211,0.0357384
172.065150323694,0.0350754
172.074605323694,0.0345304
172.084605323694,0.0345304
172.094605323694,0.0345304
172.105447327887,0.0353724
172.115267327887,0.0351924
172.124605327887,0.0345304
172.134605327887,0.0345304
172.144605327887,0.0345304
172.154605327887,0.0345304
172.164605327887,0.0345304
172.174605327887,0.0345304
172.184605327887,0.0345304
172.194605327887,0.0345304
172.205770648617,0.0356957
172.214605332066,0.0345304
172.224966684809,0.0348918
172.234605332066,0.0345304
172.245402332066,0.0353274
172.254605332066,0.0345304
172.264605332066,0.0345304
172.274605332066,0.0345304
172.284605332066,0.0345304
172.294605332066,0.0345304
172.30460533626,0.0345304
172.31549233626,0.0354174
172.32460533626,0.0345304
172.33460533626,0.0345304
172.34460533626,0.0345304
172.355890574251,0.0358157
172.36460533626,0.0345304
172.37460533626,0.0345304
172.38460533626,0.0345304
172.39460533626,0.0345304
172.404605340456,0.0345304
172.415447340456,0.0353724
172.424605340456,0.0345304
172.434605340456,0.0345304
172.444605340456,0.0345304
172.455020435309,0.0349455
172.464605340456,0.0345304
172.474605340456,0.0345304
172.484605340456,0.0345304
172.494605340456,0.0345304
172.504605344667,0.0345304
172.514605344667,0.0345304
172.524605344667,0.0345304
172.534605344667,0.0345304
172.544605344667,0.0345304
172.554605344667,0.0345304
172.564605344667,0.0345304
172.574605344667,0.0345304
172.584605344667,0.0345304
172.597117344667,0.0370424
172.604605348872,0.0345304
172.614605348872,0.0345304
172.624605348872,0.0345304
172.634605348872,0.0345304
172.644605348872,0.0345304
172.654605348872,0.0345304
172.664605348872,0.0345304
172.674605348872,0.0345304
172.685655185835,0.0355803
172.694605348872,0.0345304
172.705330353088,0.0352554
172.714605353088,0.0345304
172.724605353088,0.0345304
172.734605353088,0.0345304
172.744605353088,0.0345304
172.754605353088,0.0345304
172.764605353088,0.0345304
172.774605353088,0.0345304
172.784605353088,0.0345304
172.794605353088,0.0345304
172.804605357316,0.0345304
172.814605357316,0.0345304
172.824605357316,0.0345304
172.834605357316,0.0345304
172.844605357316,0.0345304
172.854605357316,0.0345304
172.864605357316,0.0345304
172.874605357316,0.0345304
172.884605357316,0.0345304
172.894605357316,0.0345304
172.90460536154,0.0345304
172.914956940613,0.034882
172.92557336154,0.0354984
172.93460536154,0.0345304
172.94460536154,0.0345304
172.95460536154,0.0345304
172.96460536154,0.0345304
172.97460536154,0.0345304
172.98566336154,0.0355884
172.99460536154,0.0345304
173.004605365754,0.0345304
173.014605365754,0.0345304
173.024605365754,0.0345304
173.034605365754,0.0345304
173.044605365754,0.0345304
173.054605365754,0.0345304
173.064605365754,0.0345304
173.076856365754,0.0367814
173.085186365754,0.0351114
173.094605365754,0.0345304
173.104605369969,0.0345305
173.114605369969,0.0345305
173.124605369969,0.0345305
173.134605369969,0.0345305
173.146194691152,0.0361198
173.154605369969,0.0345305
173.164605369969,0.0345305
173.174605369969,0.0345305
173.184605369969,0.0345305
173.194605369969,0.0345305
173.204605374205,0.0345305
173.214605374205,0.0345305
173.224605374205,0.0345305
173.234605374205,0.0345305
173.244605374205,0.0345305
173.254605374205,0.0345305
173.264605374205,0.0345305
173.274605374205,0.0345305
173.284605374205,0.0345305
173.294605374205,0.0345305
173.304605378433,0.0345305
173.314605378433,0.0345305
173.325447378433,0.0353725
173.334605378433,0.0345305
173.344605378433,0.0345305
173.354605378433,0.0345305
173.364605378433,0.0345305
173.375073441726,0.0349985
173.384605378433,0.0345305
173.394605378433,0.0345305
173.404605382657,0.0345305
173.414605382657,0.0345305
173.424605382657,0.0345305
173.434605382657,0.0345305
173.444605382657,0.0345305
173.454605382657,0.0345305
173.464605382657,0.0345305
173.475330382657,0.0352555
173.484605382657,0.0345305
173.494605382657,0.0345305
173.504605386887,0.0345305
173.514605386887,0.0345305
173.524605386887,0.0345305
173.534605386887,0.0345305
173.544605386887,0.0345305
173.554605386887,0.0345305
173.564605386887,0.0345305
173.574605386887,0.0345305
173.584605386887,0.0345305
173.594605386887,0.0345305
173.605352196544,0.0352773
173.614605391141,0.0345305
173.624605391141,0.0345305
173.634605391141,0.0345305
173.644605391141,0.0345305
173.654605391141,0.0345305
173.664605391141,0.0345305
173.674605391141,0.0345305
173.684605391141,0.0345305
173.694605391141,0.0345305
173.704605395398,0.0345305
173.714605395398,0.0345305
173.724605395398,0.0345305
173.734605395398,0.0345305
173.744605395398,0.0345305
173.754605395398,0.0345305
173.764605395398,0.0345305
173.774605395398,0.0345305
173.784605395398,0.0345305
173.794605395398,0.0345305
173.804605399657,0.0345305
173.814605399657,0.0345305
173.824605399657,0.0345305
173.83517194717,0.035097
173.844605399657,0.0345305
173.854605399657,0.0345305
173.864605399657,0.0345305
173.874605399657,0.0345305
173.884605399657,0.0345305
173.894605399657,0.0345305
173.904605403911,0.0345305
173.914605403911,0.0345305
173.924605403911,0.0345305
173.934605403911,0.0345305
173.944605403911,0.0345305
173.954605403911,0.0345305
173.964605403911,0.0345305
173.974605403911,0.0345305
173.984605403911,0.0345305
173.994605403911,0.0345305
174.004605408183,0.0345305
174.014605408183,0.0345305
174.024605408183,0.0345305
174.034605408183,0.0345305
174.044605408183,0.0345305
174.055474408183,0.0353995
174.065171697806,0.0350968
174.074605408183,0.0345305
174.084605408183,0.0345305
174.094605408183,0.0345305
174.104605412462,0.0345305
174.114605412462,0.0345305
174.124605412462,0.0345305
174.134605412462,0.0345305
174.144605412462,0.0345305
174.154605412462,0.0345305
174.165285412462,0.0352105
174.174605412462,0.0345305
174.184605412462,0.0345305
174.194605412462,0.0345305
174.204605416737,0.0345305
174.214605416737,0.0345305
174.224605416737,0.0345305
174.234605416737,0.0345305
174.244605416737,0.0345305
174.254605416737,0.0345305
174.264605416737,0.0345305
174.274605416737,0.0345305
174.284605416737,0.0345305
174.294605416737,0.0345305
174.304605421014,0.0345305
174.314605421014,0.0345305
174.324605421014,0.0345305
174.334605421014,0.0345305
174.34500456591,0.0349296
174.354605421014,0.0345305
174.364605421014,0.0345305
174.374605421014,0.0345305
174.384605421014,0.0345305
174.394605421014,0.0345305
174.404605425285,0.0345305
174.415510425285,0.0354355
174.424605425285,0.0345305
174.434605425285,0.0345305
174.444605425285,0.0345305
174.454605425285,0.0345305
174.464605425285,0.0345305
174.474605425285,0.0345305
174.485645425285,0.0355705
174.494605425285,0.0345305
174.504605429553,0.0345305
174.514605429553,0.0345305
174.524605429553,0.0345305
174.534605429553,0.0345305
174.544605429553,0.0345305
174.554605429553,0.0345305
174.564605429553,0.0345305
174.574605429553,0.0345305
174.584605429553,0.0345305
174.594605429553,0.0345305
174.604605433825,0.0345305
174.614605433825,0.0345305
174.624605433825,0.0345305
174.634605433825,0.0345305
174.644605433825,0.0345305
174.654605433825,0.0345305
174.664605433825,0.0345305
174.675298467455,0.0352236
174.684605433825,0.0345305
174.694605433825,0.0345305
174.704605438117,0.0345305
174.714605438117,0.0345305
174.724605438117,0.0345305
174.734605438117,0.0345305
174.744605438117,0.0345305
174.754605438117,0.0345305
174.764605438117,0.0345305
174.774605438117,0.0345305
174.784605438117,0.0345305
174.794605438117,0.0345305
174.805465442418,0.0353905
174.814605442418,0.0345305
174.824605442418,0.0345305
174.834605442418,0.0345305
174.844605442418,0.0345305
174.854605442418,0.0345305
174.864605442418,0.0345305
174.874605442418,0.0345305
174.884605442418,0.0345305
174.895719529403,0.0356446
174.904605446713,0.0345305
174.914605446713,0.0345305
174.924605446713,0.0345305
174.934605446713,0.0345305
174.945312446713,0.0352375
174.954605446713,0.0345305
174.964605446713,0.0345305
174.974605446713,0.0345305
174.984605446713,0.0345305
174.995483446713,0.0354085
175.004605451012,0.0345305
175.014605451012,0.0345305
175.025546451012,0.0354715
175.034605451012,0.0345305
175.045294451012,0.0352195
175.055826565966,0.0357516
175.064605451012,0.0345305
175.074605451012,0.0345305
175.084605451012,0.0345305
175.094605451012,0.0345305
175.104605455309,0.0345305
175.114605455309,0.0345305
175.124605455309,0.0345305
175.134605455309,0.0345305
175.144605455309,0.0345305
175.154605455309,0.0345305
175.164605455309,0.0345305
175.17516451153,0.0350896
175.184605455309,0.0345305
175.194605455309,0.0345305
175.204605459622,0.0345305
175.214605459622,0.0345305
175.224605459622,0.0345305
175.235492459622,0.0354175
175.244605459622,0.0345305
175.254605459622,0.0345305
175.264605459622,0.0345305
175.277113459622,0.0370385
175.284605459622,0.0345305
175.294605459622,0.0345305
175.304605463945,0.0345305
175.314985669618,0.0349108
175.324605463945,0.0345305
175.334605463945,0.0345305
175.344605463945,0.0345305
175.356235602475,0.0361607
175.365294463945,0.0352195
175.374605463945,0.0345305
175.384605463945,0.0345305
175.395294463945,0.0352195
175.404605468262,0.0345306
175.414605468262,0.0345306
175.424605468262,0.0345306
175.435420468262,0.0353456
175.445546468262,0.0354716
175.454605468262,0.0345306
175.464605468262,0.0345306
175.474605468262,0.0345306
175.484605468262,0.0345306
175.494605468262,0.0345306
175.504605472574,0.0345306
175.514605472574,0.0345306
175.524605472574,0.0345306
175.534605472574,0.0345306
175.544605472574,0.0345306
175.555240472574,0.0351656
175.564605472574,0.0345306
175.574605472574,0.0345306
175.584605472574,0.0345306
175.594605472574,0.0345306
175.604605476905,0.0345306
175.615537476905,0.0354626
175.624605476905,0.0345306
175.636586476905,0.0365116
175.644605476905,0.0345306
175.654605476905,0.0345306
175.664605476905,0.0345306
175.674605476905,0.0345306
175.684605476905,0.0345306
175.695438476905,0.0353636
175.704605481241,0.0345306
175.714605481241,0.0345306
175.724605481241,0.0345306
175.734605481241,0.0345306
175.744605481241,0.0345306
175.754605481241,0.0345306
175.764605481241,0.0345306
175.775393481241,0.0353186
175.784605481241,0.0345306
175.794605481241,0.0345306
