X,frankfurt_urban.MA[0].udpApp[0]/endToEndDelay:vector
132.223838855673,0.0345443
132.235342855673,0.0360483
132.243838855673,0.0345443
132.254734855673,0.0354403
132.264662855673,0.0353683
132.273838855673,0.0345443
132.283838855673,0.0345443
132.294455855673,0.0351613
132.30494186164,0.0356473
132.31622486164,0.0369303
132.324292391686,0.0349978
132.33477086164,0.0354763
132.34440186164,0.0351073
132.35383886164,0.0345443
132.36715686164,0.0378623
132.37383886164,0.0345443
132.38383886164,0.0345443
132.39383886164,0.0345443
132.404464867633,0.0351703
132.413838867633,0.0345443
132.423838867633,0.0345443
132.433838867633,0.0345443
132.443838867633,0.0345443
132.453838867633,0.0345443
132.464437867633,0.0351433
132.473838867633,0.0345443
132.484743867633,0.0354493
132.494896867633,0.0356023
132.503838873452,0.0345443
132.514626873452,0.0353323
132.523838873452,0.0345443
132.534734873452,0.0354403
132.545486873452,0.0361923
132.553838873452,0.0345443
132.563838873452,0.0345443
132.574662873452,0.0353683
132.583838873452,0.0345443
132.593838873452,0.0345443
132.604464879316,0.0351703
132.614590879316,0.0352963
132.623838879316,0.0345443
132.635648879316,0.0363543
132.646521879316,0.0372273
132.653838879316,0.0345443
132.664617879316,0.0353233
132.674973879316,0.0356793
132.685873879316,0.0365793
132.693838879316,0.0345443
132.703838885184,0.0345443
132.713838885184,0.0345443
132.723838885184,0.0345443
132.733838885184,0.0345443
132.743838885184,0.0345443
132.753838885184,0.0345443
132.764491885184,0.0351973
132.773838885184,0.0345443
132.785639885184,0.0363453
132.793838885184,0.0345443
132.804833891056,0.0355393
132.813838891056,0.0345443
132.824437891056,0.0351433
132.844155891056,0.0448613
132.846869315554,0.0375748
132.854941891056,0.0356473
132.864608891056,0.0353143
132.873838891056,0.0345443
132.883838891056,0.0345443
132.893838891056,0.0345443
132.905972896962,0.0366783
132.916688807765,0.0373943
132.924464896962,0.0351703
132.936053896962,0.0367593
132.944905896962,0.0356113
132.953838896962,0.0345443
132.963838896962,0.0345443
132.973838896962,0.0345443
132.983838896962,0.0345443
132.995513896962,0.0362193
133.003838902858,0.0345444
133.013838902858,0.0345444
133.023838902858,0.0345444
133.034473902858,0.0351794
133.043838902858,0.0345444
133.057831902858,0.0385374
133.064950902858,0.0356564
133.073838902858,0.0345444
133.083838902858,0.0345444
133.093838902858,0.0345444
133.103838908778,0.0345444
133.116598453006,0.0373039
133.124806908778,0.0355124
133.135864908778,0.0365704
133.144392908778,0.0350984
133.156323908778,0.0370294
133.163838908778,0.0345444
133.173838908778,0.0345444
133.185261908778,0.0359674
133.193838908778,0.0345444
133.204950914736,0.0356564
133.213838914736,0.0345444
133.223838914736,0.0345444
133.233838914736,0.0345444
133.245513914736,0.0362194
133.254734914736,0.0354404
133.263838914736,0.0345444
133.276305914736,0.0370114
133.284383914736,0.0350894
133.297516914736,0.0382224
133.304779920682,0.0354854
133.313838920682,0.0345444
133.324914920682,0.0356204
133.333838920682,0.0345444
133.343838920682,0.0345444
133.353838920682,0.0345444
133.366170920682,0.0368764
133.373838920682,0.0345444
133.384644920682,0.0353504
133.400293926643,0.0409994
133.403838926643,0.0345444
133.413838926643,0.0345444
133.424833926643,0.0355394
133.434896926643,0.0356024
133.459920926643,0.0406264
133.463838926643,0.0345444
133.473838926643,0.0345444
133.485621926643,0.0363274
133.493838926643,0.0345444
133.505711932617,0.0364174
133.513838932617,0.0345444
133.523838932617,0.0345444
133.533838932617,0.0345444
133.543838932617,0.0345444
133.554482932617,0.0351884
133.563838932617,0.0345444
133.574743932617,0.0354494
133.583838932617,0.0345444
133.594554932617,0.0352604
133.604932938604,0.0356384
133.615342938604,0.0360484
133.623838938604,0.0345444
133.633838938604,0.0345444
133.646062938604,0.0367684
133.653838938604,0.0345444
133.663838938604,0.0345444
133.673838938604,0.0345444
133.683838938604,0.0345444
133.693838938604,0.0345444
133.704635944614,0.0353414
133.713838944614,0.0345444
133.723838944614,0.0345444
133.737158414316,0.0378639
133.743838944614,0.0345444
133.755756944614,0.0364624
133.783767944614,0.0544734
133.786967476228,0.0476729
133.789037007842,0.0397425
133.794500944614,0.0352064
133.803838950654,0.0345444
133.813838950654,0.0345444
133.824671950654,0.0353774
133.833838950654,0.0345444
133.851904950654,0.0426104
133.854510494348,0.0352159
133.863838950654,0.0345444
133.873838950654,0.0345444
133.884860950654,0.0355664
133.895800365768,0.0365058
133.904932956709,0.0356384
133.913838956709,0.0345444
133.925594956709,0.0363004
133.933838956709,0.0345444
133.944572956709,0.0352784
133.953838956709,0.0345444
133.963838956709,0.0345444
133.975909956709,0.0366154
133.983838956709,0.0345444
133.995387956709,0.0360934
134.003838962586,0.0345444
134.016143962586,0.0368494
134.035164530144,0.04587
134.038648097702,0.0393535
134.043838962586,0.0345444
134.053838962586,0.0345444
134.063838962586,0.0345444
134.075657962586,0.0363634
134.084410962586,0.0351164
134.098758962586,0.0394644
134.105360968481,0.0360664
134.126286383475,0.0469918
134.127788962823,0.0384944
134.133838968481,0.0345444
134.145432968481,0.0361384
134.153838968481,0.0345444
134.164896968481,0.0356024
134.178326968481,0.0390324
134.183838968481,0.0345444
134.193838968481,0.0345444
134.221787974392,0.0524934
134.222493565562,0.043199
134.225230156732,0.0359356
134.233838974392,0.0345444
134.252066974392,0.0427724
134.253838974392,0.0345444
134.264590974392,0.0352964
134.273838974392,0.0345444
134.284770974392,0.0354764
134.294806974392,0.0355124
134.303838980323,0.0345444
134.313838980323,0.0345444
134.324473980323,0.0351794
134.333838980323,0.0345444
134.343838980323,0.0345444
134.371467980323,0.0521734
134.372101583355,0.042807
134.373838980323,0.0345444
134.384473980323,0.0351794
134.393838980323,0.0345444
134.403838986269,0.0345444
134.416017986269,0.0367234
134.431027986269,0.0417334
134.439739601193,0.0404451
134.448155986269,0.0388614
134.456026986269,0.0367324
134.468641986269,0.0393474
134.477084986269,0.0377904
134.483838986269,0.0345444
134.496535986269,0.0372414
134.506098992229,0.0368044
134.514383992229,0.0350894
134.524549968246,0.0352554
134.534554992229,0.0352604
134.543838992229,0.0345444
134.553838992229,0.0345444
134.563838992229,0.0345444
134.573838992229,0.0345444
134.583838992229,0.0345444
134.593838992229,0.0345444
134.605432998184,0.0361384
134.614581998184,0.0352874
134.626094998184,0.0368004
134.633838998184,0.0345444
134.643838998184,0.0345444
134.656116998184,0.0368224
134.664581998184,0.0352874
134.674770998184,0.0354764
134.683838998184,0.0345444
134.693838998184,0.0345444
134.709556004169,0.0402615
134.714690004169,0.0353955
134.723839004169,0.0345445
134.734879004169,0.0355845
134.744411004169,0.0351165
134.753839004169,0.0345445
134.765919004169,0.0366245
134.773839004169,0.0345445
134.784852004169,0.0355575
134.793839004169,0.0345445
134.804906010146,0.0356115
134.815730010146,0.0364355
134.828696010146,0.0394015
134.842112010146,0.0428175
134.844118672824,0.0348241
134.858575010146,0.0392805
134.869835010146,0.0405405
134.879726672824,0.0404321
134.885600335502,0.0363058
134.894537010146,0.0352425
134.906473016087,0.0371785
134.926968016087,0.0476735
134.944589016087,0.0552945
134.952653690647,0.0533591
134.953350365207,0.0440558
134.955096039767,0.0358015
134.963839016087,0.0345445
134.980996016087,0.0417015
134.984519016087,0.0352245
134.994753016087,0.0354585
135.00542402175,0.0361295
135.01520802175,0.0359135
135.02613102175,0.0368365
135.05080202175,0.0515075
135.052381707636,0.0430872
135.05459102175,0.0352965
135.06627902175,0.0369845
135.07383902175,0.0345445
135.08487002175,0.0355755
135.09617102175,0.0368765
135.105721027424,0.0364265
135.113839027424,0.0345445
135.123839027424,0.0345445
135.136477027424,0.0371825
135.144171436782,0.0348769
135.156009027424,0.0367145
135.165262027424,0.0359675
135.175424027424,0.0361295
135.185730027424,0.0364355
135.193839027424,0.0345445
135.205470894886,0.0361763
135.213839033123,0.0345445
135.223839033123,0.0345445
135.233839033123,0.0345445
135.246063033123,0.0367685
135.254438033123,0.0351435
135.267562033123,0.0382675
135.276432033123,0.0371375
135.283839033123,0.0345445
135.293839033123,0.0345445
135.306279038815,0.0369845
135.315127038815,0.0358325
135.323839038815,0.0345445
135.333839038815,0.0345445
135.343839038815,0.0345445
135.353839038815,0.0345445
135.367076038815,0.0377815
135.373839038815,0.0345445
135.386387038815,0.0370925
135.394555038815,0.0352605
135.404690044549,0.0353955
135.413839044549,0.0345445
135.423839044549,0.0345445
135.434627044549,0.0353325
135.445676044549,0.0363815
135.454690044549,0.0353955
135.464519044549,0.0352245
135.473839044549,0.0345445
135.484654044549,0.0353595
135.496243044549,0.0369485
135.510518793226,0.0412242
135.51383905028,0.0345445
135.52486540493,0.0355709
135.53555005028,0.0362555
135.55760705028,0.0483125
135.559406793226,0.0401122
135.56452805028,0.0352335
135.57383905028,0.0345445
135.58808405028,0.0387895
135.59555005028,0.0362555
135.606099056028,0.0368045
135.634326056028,0.0550315
135.63580181047,0.0465073
135.640366564912,0.041072
135.643839056028,0.0345445
135.653839056028,0.0345445
135.663839056028,0.0345445
135.674618056028,0.0353235
135.683839056028,0.0345445
135.701942821862,0.0426483
135.708647061789,0.0393525
135.713839061789,0.0345445
135.723839061789,0.0345445
135.734492061789,0.0351975
135.744879061789,0.0355845
135.753839061789,0.0345445
135.765622061789,0.0363275
135.773839061789,0.0345445
135.783839061789,0.0345445
135.794717061789,0.0354225
135.803839067584,0.0345445
135.827751067584,0.0484565
135.830176845138,0.0408823
135.834681067584,0.0353865
135.843839067584,0.0345445
135.870388067584,0.0510935
135.871039845138,0.0417453
135.875577067584,0.0362825
135.890681067584,0.0413865
135.896202845138,0.0369083
135.903839073364,0.0345445
135.913839073364,0.0345445
135.923839073364,0.0345445
135.945199073364,0.0359045
135.954798073364,0.0355035
135.964474073364,0.0351795
135.975856073364,0.0365615
135.985388073364,0.0360935
135.994420073364,0.0351255
136.006306079181,0.0370115
136.013839079181,0.0345445
136.023839079181,0.0345445
136.035937079181,0.0366425
136.049331079181,0.0400365
136.058021079181,0.0387265
136.066644079181,0.0373495
136.075721079181,0.0364265
136.085577079181,0.0362825
136.093839079181,0.0345445
136.104519085002,0.0352245
136.115532085002,0.0362375
136.126171085002,0.0368765
136.133839085002,0.0345445
136.146054085002,0.0367595
136.153839085002,0.0345445
136.186023897392,0.0567293
136.188305709782,0.0490112
136.189759522172,0.040465
136.195460085002,0.0361655
136.231690090848,0.0523955
136.24958091493,0.0602864
136.254680739012,0.0553862
136.256998563094,0.047704
136.257614387176,0.0383198
136.263839090848,0.0345445
136.281694090848,0.0423995
136.28557891493,0.0362844
136.295748090848,0.0364535
136.304879096718,0.0355845
136.313839096718,0.0345445
136.326540096718,0.0372455
136.334600096718,0.0353055
136.361547096718,0.0422525
136.364474096718,0.0351795
136.373839096718,0.0345445
136.383839096718,0.0345445
136.393839096718,0.0345445
136.42596495015,0.0566704
136.428858797712,0.0495642
136.440020645274,0.0507261
136.451398492836,0.0521039
136.454175340398,0.0448808
136.46659818796,0.0473036
136.467214035522,0.0379195
136.475253102588,0.0359586
136.483839102588,0.0345446
136.495370102588,0.0360756
136.503839108455,0.0345446
136.515325108455,0.0360306
136.523839108455,0.0345446
136.542018108455,0.0427236
136.543839108455,0.0345446
136.556033457469,0.0367389
136.566261108455,0.0369666
136.573839108455,0.0345446
136.595237108455,0.0359426
136.634864114335,0.0555696
136.636321985391,0.0470274
136.652722856447,0.0434283
136.660725727503,0.0414312
136.682574114335,0.0432796
136.684600114335,0.0353056
136.698084114335,0.0387896
136.70383912023,0.0345446
136.71383912023,0.0345446
136.72488812023,0.0355936
136.73602712023,0.0367326
136.74659912023,0.0373046
136.75383912023,0.0345446
136.76710312023,0.0378086
136.77598212023,0.0366876
136.78383912023,0.0345446
136.79586512023,0.0365706
136.823435126144,0.0541406
136.839151020818,0.0598565
136.840887915492,0.0515934
136.844457810166,0.0451633
136.84576270484,0.0364682
136.853839126144,0.0345446
136.880352126144,0.0510576
136.892082020818,0.0527875
136.896465915492,0.0471714
136.898112810166,0.0388183
136.903839132014,0.0345446
136.920051132014,0.0407566
136.951254132014,0.0619596
136.956045132014,0.0567506
136.960492038428,0.0511975
136.961035944842,0.0417414
136.964879132014,0.0355846
136.974951132014,0.0356566
136.984438132014,0.0351436
136.995703132014,0.0364086
137.007229137843,0.0379346
137.016158137843,0.0368636
137.038599137843,0.0393046
137.060996137843,0.0517016
137.063773055915,0.0444785
137.065595973987,0.0363014
137.079475137843,0.0401806
137.084360718153,0.0350662
137.105600143679,0.0463056
137.106883073423,0.0375885
137.130348143679,0.0510536
137.140484073423,0.0511895
137.142937003167,0.0436425
137.144825143679,0.0355306
137.157616143679,0.0383216
137.163839143679,0.0345446
137.173839143679,0.0345446
137.208495149525,0.0492006
137.213299032397,0.0440045
137.224262973833,0.0449684
137.224905915269,0.0356114
137.253485149525,0.0441906
137.254281090961,0.0349865
137.272162149525,0.0428676
137.278012149525,0.0387176
137.300114149525,0.0508196
137.300838102659,0.0415436
137.303839155374,0.0345446
137.317976155374,0.0386816
137.324420155374,0.0351256
137.336378155374,0.0370836
137.346036155374,0.0367416
137.359673155374,0.0403786
137.364429155374,0.0351346
137.375406155374,0.0361116
137.383839155374,0.0345446
137.394384155374,0.0350896
137.407760161233,0.0384656
137.419067161233,0.0397726
137.425486126085,0.0361916
137.437967161233,0.0386726
137.443839161233,0.0345446
137.460317161233,0.0410226
137.465703161233,0.0364086
137.473839161233,0.0345446
137.485298161233,0.0360036
137.493839161233,0.0345446
137.503839167115,0.0345446
137.522715167115,0.0434206
137.558036143731,0.0587416
137.563109120347,0.0538146
137.569496096963,0.0502015
137.580641073579,0.0513465
137.586465050195,0.0471705
137.604848032715,0.0455535
137.629908032715,0.0606135
137.633203021139,0.0539085
137.642736009563,0.0534415
137.647245997987,0.0479514
137.649352986411,0.0400584
137.653839173019,0.0345446
137.664420173019,0.0351256
137.677022173019,0.0377276
137.687918332773,0.0386238
137.693839173019,0.0345446
137.707954178944,0.0386596
137.714744178944,0.0354496
137.738498178944,0.0492036
137.741901179218,0.0426066
137.761750178944,0.0424556
137.791715178944,0.0424206
137.798093178944,0.0387986
137.803839184858,0.0345446
137.82024819696,0.0409536
137.845768184858,0.0464736
137.85238919696,0.0430946
137.857573209062,0.0382787
137.865649184858,0.0363546
137.874897184858,0.0356026
137.885730184858,0.0364356
137.893839184858,0.0345446
137.903839190809,0.0345446
137.913839190809,0.0345446
137.926297190809,0.0370026
137.934474190809,0.0351796
137.944510190809,0.0352156
137.960781190809,0.0414866
137.965306479479,0.0360119
137.973839190809,0.0345446
137.984627190809,0.0353326
138.032381196772,0.0530866
138.034659232702,0.0453647
138.036576268632,0.0372817
138.057526196772,0.0482316
138.059506232702,0.0402117
138.063839196772,0.0345446
138.073839196772,0.0345446
138.092392196772,0.0430976
138.093839196772,0.0345446
138.112572202724,0.0432777
138.117544202724,0.0382497
138.123839202724,0.0345447
138.138741202724,0.0394467
138.147958202724,0.0386637
138.153839202724,0.0345447
138.163839202724,0.0345447
138.174528202724,0.0352337
138.185550202724,0.0362557
138.217128268474,0.0478337
138.219779328252,0.0404848
138.223839208696,0.0345447
138.233839208696,0.0345447
138.243839208696,0.0345447
138.292769208696,0.0534747
138.293430268474,0.0441357
138.295312328252,0.0360178
138.314430214675,0.0451357
138.334066286411,0.0547717
138.358402358147,0.0591078
138.358946429883,0.0496519
138.361300501619,0.042006
138.371815214675,0.0425207
138.389920214675,0.0506257
138.416435220673,0.0571407
138.419973304405,0.0506788
138.428629388137,0.0493348
138.430303471869,0.0410089
138.441572220673,0.0422777
138.451311220673,0.0420167
138.453839220673,0.0345447
138.466959220673,0.0376647
138.500610226684,0.0513157
138.524738322438,0.0554438
138.530275418192,0.0509809
138.550083513946,0.050789
138.5515866097,0.0422921
138.554708226684,0.0354137
138.593379226684,0.0540847
138.616967328464,0.0576728
138.61858343627,0.0492889
138.638246544076,0.058952
138.641568651882,0.0522741
138.650399759688,0.0511052
138.651024867494,0.0417303
138.65623423271,0.0369397
138.68942823271,0.0501337
138.690143340516,0.0408488
138.69383923271,0.0345447
138.714727238746,0.0454327
138.717828358624,0.0385338
138.725798238746,0.0365037
138.733839238746,0.0345447
138.744780238746,0.0354857
138.755883238746,0.0365887
138.782123238746,0.0428287
138.784671358624,0.0353768
138.801446244777,0.0421517
138.804906244777,0.0356117
138.813839244777,0.0345447
138.865475244777,0.0561807
138.867757376717,0.0484628
138.869035508657,0.039741
138.873839244777,0.0345447
138.901527250818,0.0422327
138.909448250818,0.0401537
138.922006250818,0.0427117
138.926167250818,0.0368727
138.935937250818,0.0366427
138.961424250818,0.0421297
138.986890250818,0.0475957
139.006756400895,0.0474619
139.029347400895,0.0600529
139.031363557027,0.052069
139.035927713159,0.0466332
139.059107869291,0.0498133
139.079190869291,0.0598963
139.10553403149,0.0662395
139.132787199756,0.0734927
139.135546368022,0.0662518
139.160791536288,0.071497
139.162002704554,0.0627082
139.17897987282,0.0596853
139.202100047173,0.0628055
139.203702227613,0.0544077
139.225305227613,0.0660107
139.227966588493,0.058672
139.233359768933,0.0540652
139.237473949373,0.0481794
139.239085129813,0.0397906
139.244834269027,0.0355397
139.256018269027,0.0367237
139.263839269027,0.0345447
139.274852269027,0.0355577
139.298840269027,0.0495457
139.345811455576,0.0665169
139.349070648234,0.0597761
139.357082840892,0.0577883
139.35838803355,0.0490935
139.380220226208,0.0609257
139.398751418866,0.0594569
139.401465617649,0.0521711
139.407537822557,0.0482433
139.416036027465,0.0467415
139.437495232373,0.0482007
139.481640437281,0.0623459
139.482220642189,0.0529261
139.514700648299,0.0654061
139.543742865427,0.0644483
139.546476082555,0.0571815
139.548249299683,0.0489548
139.549581516811,0.040287
139.555199287371,0.0359047
139.566779287371,0.0374847
139.593567287371,0.0442727
139.595746504499,0.036452
139.61776929349,0.0484747
139.623134522856,0.04384
139.625024752222,0.0357302
139.63383929349,0.0345447
139.66285729349,0.0435627
139.699117522856,0.049823
139.700674758352,0.0413802
139.746599758352,0.0773052
139.763521999978,0.0842275
139.766732241604,0.0774377
139.79275248323,0.0834579
139.796659724856,0.0773652
139.797347966482,0.0680534
139.855631214277,0.0863367
139.877283468241,0.0979889
139.886852722205,0.0975582
139.966992982319,0.127698
139.970553248583,0.121259
139.971795514847,0.112501
139.977652781111,0.108358
140.0628187873,0.143524
140.065974065942,0.13668
140.067675344584,0.128381
140.084375623226,0.125081
140.104764908049,0.12547
140.106430199053,0.117136
140.117295490057,0.118001
140.118933781061,0.109639
140.128813072065,0.109519
140.129393363069,0.100099
140.150801654073,0.101507
140.152633945077,0.0933394
140.217707242273,0.118413
140.234549545661,0.125255
140.252458849049,0.123164
140.272452152437,0.123158
140.282264455825,0.12297
140.303337765415,0.134043
140.336365765415,0.147071
140.337135081207,0.137841
140.339579396999,0.130285
140.363789712791,0.134495
140.394668028583,0.135373
140.395257344375,0.125963
140.396823660167,0.117529
140.404758982178,0.115464
140.405402310408,0.106108
140.445541638638,0.116247
140.446166966868,0.106872
140.454237295098,0.104943
140.473533623328,0.104239
140.474149951558,0.0948554
140.523192286018,0.113898
140.523889626708,0.104595
140.560644967398,0.11135
140.570358308088,0.111064
140.577348648778,0.108054
140.609377995711,0.120083
140.612281348887,0.112987
140.638448702063,0.119154
140.639723055239,0.110429
140.779846414639,0.170552
140.852759786508,0.193465
140.919616792762,0.220322
140.942071792762,0.232777
140.960890183384,0.231596
140.970563574006,0.231269
140.972192964628,0.222898
140.98673335525,0.217439
140.991824745872,0.21253
141.018302752122,0.229008
141.040539155244,0.231245
141.124358564658,0.255064
141.139640564658,0.260346
141.140864980364,0.25157
141.14158039607,0.242286
141.148408811776,0.239114
141.167721227482,0.248427
141.188445643188,0.249151
141.193316058894,0.244022
141.215860480874,0.246566
141.218565909128,0.239271
141.254021909128,0.254727
141.257406909128,0.248112
141.291043337382,0.251749
141.329244771931,0.25995
141.334124212775,0.25483
141.380691653619,0.271397
141.407910100774,0.278616
141.43284555424,0.283551
141.45202855424,0.292734
141.575967014017,0.346672
141.615812020323,0.366517
141.618117499023,0.358823
141.622159977723,0.352865
141.649882977723,0.360588
141.753518462749,0.404224
141.807107960425,0.417813
141.847072464425,0.427778
141.886184968425,0.43689
141.905761478771,0.436467
141.926743995463,0.437449
141.951112512155,0.441818
142.007057035203,0.457762
142.080688035203,0.491393
142.184998570961,0.535704
142.232871119425,0.553577
142.259195674241,0.559901
142.309638235433,0.580344
142.388116803001,0.608822
142.41281337697,0.613519
142.41818795734,0.608893
142.515998544111,0.646704
142.535263137283,0.655969
142.551003730455,0.661709
142.602219736852,0.682925
142.603737342818,0.674443
142.607284948784,0.66799
142.62167055475,0.662376
142.682760160716,0.673466
142.7202047731,0.68091
142.720740391902,0.671446
142.768129010704,0.678834
142.881456017123,0.742161
142.910032655197,0.750738
142.937721944213,0.758427
142.943420588721,0.754126
142.965652233229,0.756358
143.007832884157,0.768538
143.032351541505,0.773057
143.100260198853,0.800966
143.163040869093,0.803746
143.24168454579,0.84239
143.255369228944,0.836075
143.266054912098,0.83676
143.286264912098,0.83697
143.294102595252,0.834808
143.305421297783,0.836127
143.348854297783,0.85956
143.386959993855,0.877665
143.389494689927,0.8702
143.454303696392,0.905009
143.479366405394,0.910072
143.527451411867,0.928157
143.529941133815,0.920647
143.574400855763,0.935106
164.204308733957,0.0350142
164.213838139518,0.0345436
164.223838139518,0.0345436
164.233838139518,0.0345436
164.243838139518,0.0345436
164.253910633772,0.0346161
164.263838139518,0.0345436
164.273838139518,0.0345436
164.283838139518,0.0345436
164.293838139518,0.0345436
164.30395335101,0.0346588
164.313838143064,0.0345436
164.323838143064,0.0345436
164.333838143064,0.0345436
164.343838143064,0.0345436
164.354248064702,0.0349535
164.363838143064,0.0345436
164.373838143064,0.0345436
164.383838143064,0.0345436
164.393838143064,0.0345436
164.40423678199,0.0349422
164.41383814666,0.0345436
164.42383814666,0.0345436
164.43383814666,0.0345436
164.44383814666,0.0345436
164.454477495682,0.0351829
164.46383814666,0.0345436
164.47383814666,0.0345436
164.48383814666,0.0345436
164.49383814666,0.0345436
164.503838150279,0.0345436
164.513838150279,0.0345436
164.523838150279,0.0345436
164.533838150279,0.0345436
164.543838150279,0.0345436
164.553838150279,0.0345436
164.563838150279,0.0345436
164.573838150279,0.0345436
164.583838150279,0.0345436
164.593838150279,0.0345436
164.603838153956,0.0345436
164.613838153956,0.0345436
164.623838153956,0.0345436
164.633838153956,0.0345436
164.643838153956,0.0345436
164.653838153956,0.0345436
164.663838153956,0.0345436
164.673838153956,0.0345436
164.683838153956,0.0345436
164.693838153956,0.0345436
164.703838157654,0.0345436
164.713838157654,0.0345436
164.723838157654,0.0345436
164.733838157654,0.0345436
164.743856354668,0.0345618
164.753838157654,0.0345436
164.763838157654,0.0345436
164.773838157654,0.0345436
164.783838157654,0.0345436
164.793838157654,0.0345436
164.803838161395,0.0345436
164.813838161395,0.0345436
164.823838161395,0.0345436
164.833838161395,0.0345436
164.844773208569,0.0354787
164.853838161395,0.0345436
164.863838161395,0.0345436
164.873838161395,0.0345436
164.884914161395,0.0356196
164.893838161395,0.0345436
164.903838165179,0.0345436
164.913838165179,0.0345436
164.923838165179,0.0345436
164.933838165179,0.0345436
164.943838165179,0.0345436
164.953838165179,0.0345436
164.963876041481,0.0345815
164.973838165179,0.0345436
164.983838165179,0.0345436
164.993838165179,0.0345436
165.003838168994,0.0345436
165.013838168994,0.0345436
165.023838168994,0.0345436
165.033838168994,0.0345436
165.043838168994,0.0345436
165.053838168994,0.0345436
165.063838168994,0.0345436
165.073838168994,0.0345436
165.083838168994,0.0345436
165.093838168994,0.0345436
165.103838172831,0.0345436
165.113838172831,0.0345436
165.123838172831,0.0345436
165.133838172831,0.0345436
165.143838172831,0.0345436
165.153838172831,0.0345436
165.163838172831,0.0345436
165.173838172831,0.0345436
165.183838172831,0.0345436
165.193838172831,0.0345436
165.203838176687,0.0345436
165.213838176687,0.0345436
165.223838176687,0.0345436
165.233838176687,0.0345436
165.243838176687,0.0345436
165.253838176687,0.0345436
165.263838176687,0.0345436
165.273838176687,0.0345436
165.283838176687,0.0345436
165.293838176687,0.0345436
165.303838180583,0.0345436
165.313838180583,0.0345436
165.323838180583,0.0345436
165.333838180583,0.0345436
165.343838180583,0.0345436
165.353838180583,0.0345436
165.363838180583,0.0345436
165.373838180583,0.0345436
165.383838180583,0.0345436
165.393838180583,0.0345436
165.403838184512,0.0345436
165.413838184512,0.0345436
165.423838184512,0.0345436
165.433838184512,0.0345436
165.443838184512,0.0345436
165.453838184512,0.0345436
165.463838184512,0.0345436
165.473838184512,0.0345436
165.483838184512,0.0345436
165.493838184512,0.0345436
165.503838188485,0.0345436
165.513838188485,0.0345436
165.523838188485,0.0345436
165.533838188485,0.0345436
165.543838188485,0.0345436
165.553838188485,0.0345436
165.563838188485,0.0345436
165.573838188485,0.0345436
165.583838188485,0.0345436
165.593838188485,0.0345436
165.603838192479,0.0345436
165.613838192479,0.0345436
165.623838192479,0.0345436
165.633838192479,0.0345436
165.643838192479,0.0345436
165.653838192479,0.0345436
165.663838192479,0.0345436
165.673838192479,0.0345436
165.683838192479,0.0345436
165.693838192479,0.0345436
165.703838196492,0.0345436
165.713838196492,0.0345436
165.723838196492,0.0345436
165.733838196492,0.0345436
165.743838196492,0.0345436
165.753838196492,0.0345436
165.763838196492,0.0345436
165.773838196492,0.0345436
165.783838196492,0.0345436
165.793838196492,0.0345436
165.803838200527,0.0345437
165.813838200527,0.0345437
165.823838200527,0.0345437
165.833838200527,0.0345437
165.843838200527,0.0345437
165.853838200527,0.0345437
165.863838200527,0.0345437
165.873838200527,0.0345437
165.883838200527,0.0345437
165.893838200527,0.0345437
165.903838204613,0.0345437
165.913838204613,0.0345437
165.923838204613,0.0345437
165.9349376847,0.0356431
165.943838204613,0.0345437
165.953838204613,0.0345437
165.963838204613,0.0345437
165.973838204613,0.0345437
165.983838204613,0.0345437
165.993838204613,0.0345437
166.00383820871,0.0345437
166.01383820871,0.0345437
166.02383820871,0.0345437
166.03383820871,0.0345437
166.04383820871,0.0345437
166.054142393719,0.0348478
166.06383820871,0.0345437
166.07383820871,0.0345437
166.08383820871,0.0345437
166.09383820871,0.0345437
166.103838212721,0.0345437
166.113838212721,0.0345437
166.123838212721,0.0345437
166.133838212721,0.0345437
166.143838212721,0.0345437
166.153838212721,0.0345437
166.163838212721,0.0345437
166.173838212721,0.0345437
166.183838212721,0.0345437
166.193838212721,0.0345437
166.203838216643,0.0345437
166.213838216643,0.0345437
166.223838216643,0.0345437
166.233838216643,0.0345437
166.243838216643,0.0345437
166.253838216643,0.0345437
166.263838216643,0.0345437
166.273838216643,0.0345437
166.283838216643,0.0345437
166.293838216643,0.0345437
166.303838220474,0.0345437
166.313838220474,0.0345437
166.323838220474,0.0345437
166.333838220474,0.0345437
166.343838220474,0.0345437
166.353838220474,0.0345437
166.363838220474,0.0345437
166.373838220474,0.0345437
166.383838220474,0.0345437
166.393838220474,0.0345437
166.403838224211,0.0345437
166.413838224211,0.0345437
166.423838224211,0.0345437
166.433838224211,0.0345437
166.443838224211,0.0345437
166.453838224211,0.0345437
166.463838224211,0.0345437
166.473838224211,0.0345437
166.483838224211,0.0345437
166.493838224211,0.0345437
166.503838227853,0.0345437
166.513838227853,0.0345437
166.523838227853,0.0345437
166.533838227853,0.0345437
166.543838227853,0.0345437
166.553838227853,0.0345437
166.563838227853,0.0345437
166.573838227853,0.0345437
166.583838227853,0.0345437
166.593838227853,0.0345437
166.603838231173,0.0345437
166.613838231173,0.0345437
166.623838231173,0.0345437
166.633838231173,0.0345437
166.643838231173,0.0345437
166.653838231173,0.0345437
166.663838231173,0.0345437
166.673838231173,0.0345437
166.683838231173,0.0345437
166.693838231173,0.0345437
166.704878234709,0.0355837
166.713838234709,0.0345437
166.723838234709,0.0345437
166.733838234709,0.0345437
