X,frankfurt_urban.MA[0].udpApp[0]/endToEndDelay:vector
119.234567996603,0.0345363
119.244567996603,0.0345363
119.254567996603,0.0345363
119.264567996603,0.0345363
119.274567996603,0.0345363
119.284567996603,0.0345363
119.294567996603,0.0345363
119.304568002489,0.0345363
119.314568002489,0.0345363
119.324568002489,0.0345363
119.334568002489,0.0345363
119.344568002489,0.0345363
119.354568002489,0.0345363
119.364568002489,0.0345363
119.375212002489,0.0351803
119.384568002489,0.0345363
119.394568002489,0.0345363
119.404568008366,0.0345364
119.414568008366,0.0345364
119.424625809098,0.0345942
119.434568008366,0.0345364
119.444568008366,0.0345364
119.454568008366,0.0345364
119.464568008366,0.0345364
119.474568008366,0.0345364
119.484568008366,0.0345364
119.494568008366,0.0345364
119.504568014226,0.0345364
119.514568014226,0.0345364
119.524568014226,0.0345364
119.534568014226,0.0345364
119.544568014226,0.0345364
119.554568014226,0.0345364
119.564568014226,0.0345364
119.574568014226,0.0345364
119.584568014226,0.0345364
119.594568014226,0.0345364
119.604568020029,0.0345364
119.614568020029,0.0345364
119.624568020029,0.0345364
119.634568020029,0.0345364
119.644568020029,0.0345364
119.654568020029,0.0345364
119.664568020029,0.0345364
119.674568020029,0.0345364
119.685106961191,0.0350753
119.694568020029,0.0345364
119.704568025627,0.0345364
119.714568025627,0.0345364
119.724568025627,0.0345364
119.734568025627,0.0345364
119.744568025627,0.0345364
119.754568025627,0.0345364
119.764568025627,0.0345364
119.774568025627,0.0345364
119.78560046438,0.0355688
119.794568025627,0.0345364
119.804568031281,0.0345364
119.814568031281,0.0345364
119.824568031281,0.0345364
119.834568031281,0.0345364
119.844568031281,0.0345364
119.854568031281,0.0345364
119.865236901621,0.0352052
119.874568031281,0.0345364
119.884568031281,0.0345364
119.894568031281,0.0345364
119.904568036349,0.0345364
119.914568036349,0.0345364
119.924568036349,0.0345364
119.934568036349,0.0345364
119.944568036349,0.0345364
119.954568036349,0.0345364
119.964568036349,0.0345364
119.974568036349,0.0345364
119.984568036349,0.0345364
119.994568036349,0.0345364
120.004568041295,0.0345364
120.014568041295,0.0345364
120.024568041295,0.0345364
120.034568041295,0.0345364
120.044568041295,0.0345364
120.054568041295,0.0345364
120.064568041295,0.0345364
120.074568041295,0.0345364
120.084568041295,0.0345364
120.094568041295,0.0345364
120.104568046385,0.0345364
120.114568046385,0.0345364
120.124568046385,0.0345364
120.134568046385,0.0345364
120.144568046385,0.0345364
120.154568046385,0.0345364
120.164568046385,0.0345364
120.175144858254,0.0351132
120.184568046385,0.0345364
120.194568046385,0.0345364
120.204568051878,0.0345364
120.214568051878,0.0345364
120.224568051878,0.0345364
120.234568051878,0.0345364
120.244568051878,0.0345364
120.254568051878,0.0345364
120.264568051878,0.0345364
120.274568051878,0.0345364
120.284568051878,0.0345364
120.294568051878,0.0345364
120.304568057768,0.0345364
120.314568057768,0.0345364
120.324568057768,0.0345364
120.334568057768,0.0345364
120.344568057768,0.0345364
120.354568057768,0.0345364
120.364568057768,0.0345364
120.374568057768,0.0345364
120.384568057768,0.0345364
120.394568057768,0.0345364
120.404568063592,0.0345364
120.414568063592,0.0345364
120.424568063592,0.0345364
120.434568063592,0.0345364
120.444568063592,0.0345364
120.454568063592,0.0345364
120.464568063592,0.0345364
120.474568063592,0.0345364
120.484568063592,0.0345364
120.494568063592,0.0345364
120.504568069583,0.0345364
120.514568069583,0.0345364
120.524568069583,0.0345364
120.534568069583,0.0345364
120.544568069583,0.0345364
120.554568069583,0.0345364
120.564568069583,0.0345364
120.574568069583,0.0345364
120.584568069583,0.0345364
120.594568069583,0.0345364
120.604568075413,0.0345364
120.614568075413,0.0345364
120.624568075413,0.0345364
120.634568075413,0.0345364
120.644568075413,0.0345364
120.654568075413,0.0345364
120.664568075413,0.0345364
120.674568075413,0.0345364
120.684568075413,0.0345364
120.694568075413,0.0345364
120.704568080743,0.0345364
120.714568080743,0.0345364
120.724568080743,0.0345364
120.734568080743,0.0345364
120.744568080743,0.0345364
120.754568080743,0.0345364
120.764568080743,0.0345364
120.774568080743,0.0345364
120.784568080743,0.0345364
120.794568080743,0.0345364
120.804568086097,0.0345364
120.814568086097,0.0345364
120.824568086097,0.0345364
120.834568086097,0.0345364
120.844568086097,0.0345364
120.854568086097,0.0345364
120.864568086097,0.0345364
120.874568086097,0.0345364
120.884568086097,0.0345364
120.894568086097,0.0345364
120.904568091519,0.0345364
120.914568091519,0.0345364
120.924568091519,0.0345364
120.935914706745,0.0358831
120.944568091519,0.0345364
120.954568091519,0.0345364
120.964568091519,0.0345364
120.974568091519,0.0345364
120.984568091519,0.0345364
120.994568091519,0.0345364
121.004568096983,0.0345364
121.014568096983,0.0345364
121.024568096983,0.0345364
121.034568096983,0.0345364
121.044568096983,0.0345364
121.054568096983,0.0345364
121.064568096983,0.0345364
121.074568096983,0.0345364
121.084568096983,0.0345364
121.094568096983,0.0345364
121.104568102504,0.0345364
121.114568102504,0.0345364
121.124568102504,0.0345364
121.134568102504,0.0345364
121.144568102504,0.0345364
121.154568102504,0.0345364
121.164568102504,0.0345364
121.174568102504,0.0345364
121.184568102504,0.0345364
121.19513085816,0.0350992
121.204568108054,0.0345365
121.214568108054,0.0345365
121.224568108054,0.0345365
121.234568108054,0.0345365
121.244568108054,0.0345365
121.254568108054,0.0345365
121.264568108054,0.0345365
121.274568108054,0.0345365
121.284568108054,0.0345365
121.294568108054,0.0345365
121.304568113655,0.0345365
121.314568113655,0.0345365
121.324568113655,0.0345365
121.334568113655,0.0345365
121.344568113655,0.0345365
121.354568113655,0.0345365
121.364568113655,0.0345365
121.374568113655,0.0345365
121.384568113655,0.0345365
121.394568113655,0.0345365
121.404568119303,0.0345365
121.414568119303,0.0345365
121.424568119303,0.0345365
121.434568119303,0.0345365
121.444568119303,0.0345365
121.454568119303,0.0345365
121.464568119303,0.0345365
121.474568119303,0.0345365
121.484568119303,0.0345365
121.494568119303,0.0345365
121.504568124992,0.0345365
121.514568124992,0.0345365
121.524568124992,0.0345365
121.534568124992,0.0345365
121.544568124992,0.0345365
121.554568124992,0.0345365
121.564568124992,0.0345365
121.574568124992,0.0345365
121.584568124992,0.0345365
121.594568124992,0.0345365
121.604568130715,0.0345365
121.614568130715,0.0345365
121.624568130715,0.0345365
121.634568130715,0.0345365
121.644568130715,0.0345365
121.654568130715,0.0345365
121.664568130715,0.0345365
121.674568130715,0.0345365
121.684568130715,0.0345365
121.694568130715,0.0345365
121.704568136478,0.0345365
121.714568136478,0.0345365
121.724568136478,0.0345365
121.734568136478,0.0345365
121.744568136478,0.0345365
121.754568136478,0.0345365
121.764568136478,0.0345365
121.774568136478,0.0345365
121.784568136478,0.0345365
121.794568136478,0.0345365
121.804568142275,0.0345365
121.814568142275,0.0345365
121.824568142275,0.0345365
121.834568142275,0.0345365
121.844568142275,0.0345365
121.854568142275,0.0345365
121.864568142275,0.0345365
121.874568142275,0.0345365
121.884568142275,0.0345365
121.894568142275,0.0345365
121.904568148085,0.0345365
121.914568148085,0.0345365
121.924568148085,0.0345365
121.934568148085,0.0345365
121.945608148085,0.0355765
121.954568148085,0.0345365
121.964568148085,0.0345365
121.974568148085,0.0345365
121.984568148085,0.0345365
121.994568148085,0.0345365
122.004568153935,0.0345365
122.015895281201,0.0358636
122.024568153935,0.0345365
122.034568153935,0.0345365
122.044568153935,0.0345365
122.054568153935,0.0345365
122.064568153935,0.0345365
122.074568153935,0.0345365
122.084568153935,0.0345365
122.094568153935,0.0345365
122.105536159843,0.0355045
122.114568159843,0.0345365
122.124568159843,0.0345365
122.134568159843,0.0345365
122.144568159843,0.0345365
122.154568159843,0.0345365
122.165392159843,0.0353605
122.174568159843,0.0345365
122.184568159843,0.0345365
122.194568159843,0.0345365
122.204568165757,0.0345365
122.214568165757,0.0345365
122.224568165757,0.0345365
122.234568165757,0.0345365
122.244568165757,0.0345365
122.254568165757,0.0345365
122.264568165757,0.0345365
122.274568165757,0.0345365
122.284568165757,0.0345365
122.294568165757,0.0345365
122.304568171732,0.0345365
122.315044462474,0.0350128
122.324568171732,0.0345365
122.334568171732,0.0345365
122.344568171732,0.0345365
122.354568171732,0.0345365
122.364568171732,0.0345365
122.374568171732,0.0345365
122.384568171732,0.0345365
122.394568171732,0.0345365
122.40456817772,0.0345365
122.41456817772,0.0345365
122.42456817772,0.0345365
122.43456817772,0.0345365
122.44464660744,0.034615
122.45456817772,0.0345365
122.46456817772,0.0345365
122.47456817772,0.0345365
122.48456817772,0.0345365
122.49556317772,0.0355315
122.504568183744,0.0345365
122.514568183744,0.0345365
122.524568183744,0.0345365
122.534568183744,0.0345365
122.544568183744,0.0345365
122.554568183744,0.0345365
122.564568183744,0.0345365
122.574568183744,0.0345365
122.584568183744,0.0345365
122.594568183744,0.0345365
122.604568189808,0.0345365
122.614568189808,0.0345365
122.624568189808,0.0345365
122.634568189808,0.0345365
122.644568189808,0.0345365
122.654568189808,0.0345365
122.664568189808,0.0345365
122.674568189808,0.0345365
122.684568189808,0.0345365
122.694568189808,0.0345365
122.705082766053,0.0350511
122.714568195903,0.0345365
122.724568195903,0.0345365
122.734568195903,0.0345365
122.744568195903,0.0345365
122.755239195903,0.0352075
122.764568195903,0.0345365
122.774568195903,0.0345365
122.784568195903,0.0345365
122.794568195903,0.0345365
122.804568201996,0.0345365
122.814568201996,0.0345365
122.824568201996,0.0345365
122.834568201996,0.0345365
122.844568201996,0.0345365
122.854568201996,0.0345365
122.864568201996,0.0345365
122.874568201996,0.0345365
122.884568201996,0.0345365
122.894568201996,0.0345365
122.904568208122,0.0345366
122.914568208122,0.0345366
122.924568208122,0.0345366
122.935545208122,0.0355136
122.944568208122,0.0345366
122.954568208122,0.0345366
122.965240197112,0.0352085
122.974568208122,0.0345366
122.984568208122,0.0345366
122.994568208122,0.0345366
123.00456821423,0.0345366
123.01456821423,0.0345366
123.02456821423,0.0345366
123.03456821423,0.0345366
123.04456821423,0.0345366
123.05456821423,0.0345366
123.06456821423,0.0345366
123.07456821423,0.0345366
123.08456821423,0.0345366
123.09456821423,0.0345366
123.104841126843,0.0348095
123.114568220033,0.0345366
123.124568220033,0.0345366
123.134568220033,0.0345366
123.144568220033,0.0345366
123.154568220033,0.0345366
123.164568220033,0.0345366
123.174568220033,0.0345366
123.184568220033,0.0345366
123.194568220033,0.0345366
123.204568225864,0.0345366
123.214568225864,0.0345366
123.224568225864,0.0345366
123.234568225864,0.0345366
123.244568225864,0.0345366
123.254568225864,0.0345366
123.264568225864,0.0345366
123.274568225864,0.0345366
123.284568225864,0.0345366
123.294568225864,0.0345366
123.304568231721,0.0345366
123.314568231721,0.0345366
123.324568231721,0.0345366
123.334568231721,0.0345366
123.344568231721,0.0345366
123.354568231721,0.0345366
123.364568231721,0.0345366
123.374568231721,0.0345366
123.384568231721,0.0345366
123.394568231721,0.0345366
123.404568237595,0.0345366
123.414568237595,0.0345366
123.424568237595,0.0345366
123.434568237595,0.0345366
123.444568237595,0.0345366
123.454568237595,0.0345366
123.464568237595,0.0345366
123.474568237595,0.0345366
123.484568237595,0.0345366
123.494568237595,0.0345366
123.504568243506,0.0345366
123.514568243506,0.0345366
123.524568243506,0.0345366
123.534568243506,0.0345366
123.544568243506,0.0345366
123.554568243506,0.0345366
123.564568243506,0.0345366
123.574568243506,0.0345366
123.584568243506,0.0345366
123.594568243506,0.0345366
123.604568249433,0.0345366
123.614568249433,0.0345366
123.624568249433,0.0345366
123.634568249433,0.0345366
123.644568249433,0.0345366
123.654568249433,0.0345366
123.664568249433,0.0345366
123.674568249433,0.0345366
123.684568249433,0.0345366
123.694568249433,0.0345366
123.704568255411,0.0345366
123.714568255411,0.0345366
123.724568255411,0.0345366
123.734568255411,0.0345366
123.744568255411,0.0345366
123.754568255411,0.0345366
123.764568255411,0.0345366
123.774568255411,0.0345366
123.784568255411,0.0345366
123.794568255411,0.0345366
123.804568261404,0.0345366
123.814568261404,0.0345366
123.824568261404,0.0345366
123.834568261404,0.0345366
123.844568261404,0.0345366
123.854568261404,0.0345366
123.864568261404,0.0345366
123.874568261404,0.0345366
123.884568261404,0.0345366
123.895396417329,0.0353648
123.90456826743,0.0345366
123.91456826743,0.0345366
123.92456826743,0.0345366
123.93456826743,0.0345366
123.94456826743,0.0345366
123.954841511644,0.0348099
123.96539226743,0.0353606
123.97456826743,0.0345366
123.98456826743,0.0345366
123.99456826743,0.0345366
124.004568273481,0.0345366
124.014568273481,0.0345366
124.024568273481,0.0345366
124.034568273481,0.0345366
124.044568273481,0.0345366
124.054568273481,0.0345366
124.064568273481,0.0345366
124.074568273481,0.0345366
124.084568273481,0.0345366
124.094568273481,0.0345366
124.104568279566,0.0345366
124.114568279566,0.0345366
124.124568279566,0.0345366
124.134789114461,0.0347575
124.144568279566,0.0345366
124.154568279566,0.0345366
124.164568279566,0.0345366
124.174568279566,0.0345366
124.184568279566,0.0345366
124.195132109896,0.0351005
124.204568285658,0.0345366
124.215079670302,0.035048
124.224568285658,0.0345366
124.234568285658,0.0345366
124.244568285658,0.0345366
124.254568285658,0.0345366
124.264854769249,0.0348231
124.274568285658,0.0345366
124.286252285658,0.0362206
124.294568285658,0.0345366
124.304568291764,0.0345366
124.315239291764,0.0352076
124.324568291764,0.0345366
124.335266291764,0.0352346
124.344568291764,0.0345366
124.354568291764,0.0345366
124.364568291764,0.0345366
124.375679143937,0.0356475
124.384568291764,0.0345366
124.394568291764,0.0345366
124.404568297907,0.0345366
124.414568297907,0.0345366
124.424568297907,0.0345366
124.434568297907,0.0345366
124.444568297907,0.0345366
124.454568297907,0.0345366
124.464568297907,0.0345366
124.474568297907,0.0345366
124.484568297907,0.0345366
124.494568297907,0.0345366
124.50538330406,0.0353516
124.51456830406,0.0345366
124.52456830406,0.0345366
124.53456830406,0.0345366
124.54456830406,0.0345366
124.55456830406,0.0345366
124.56456830406,0.0345366
124.57456830406,0.0345366
124.58456830406,0.0345366
124.59456830406,0.0345366
124.604568310198,0.0345367
124.614568310198,0.0345367
124.624568310198,0.0345367
124.634568310198,0.0345367
124.644568310198,0.0345367
124.654568310198,0.0345367
124.664568310198,0.0345367
124.674573478235,0.0345418
124.684568310198,0.0345367
124.694568310198,0.0345367
124.704568316143,0.0345367
124.714568316143,0.0345367
124.724568316143,0.0345367
124.734568316143,0.0345367
124.744568316143,0.0345367
124.755547907111,0.0355163
124.764568316143,0.0345367
124.774568316143,0.0345367
124.784568316143,0.0345367
124.794568316143,0.0345367
124.804568322118,0.0345367
124.814568322118,0.0345367
124.824568322118,0.0345367
124.834568322118,0.0345367
124.844568322118,0.0345367
124.854568322118,0.0345367
124.864568322118,0.0345367
124.874568322118,0.0345367
124.884568322118,0.0345367
124.895383322118,0.0353517
124.904568328097,0.0345367
124.914568328097,0.0345367
124.924568328097,0.0345367
124.934568328097,0.0345367
124.944568328097,0.0345367
124.954568328097,0.0345367
124.964568328097,0.0345367
124.974568328097,0.0345367
124.984568328097,0.0345367
124.994568328097,0.0345367
125.004568334128,0.0345367
125.014568334128,0.0345367
125.024568334128,0.0345367
125.034568334128,0.0345367
125.044568334128,0.0345367
125.054568334128,0.0345367
125.064568334128,0.0345367
125.074568334128,0.0345367
125.084568334128,0.0345367
125.094568334128,0.0345367
125.104568340165,0.0345367
125.114568340165,0.0345367
125.124568340165,0.0345367
125.134568340165,0.0345367
125.144568340165,0.0345367
125.154568340165,0.0345367
125.164568340165,0.0345367
125.174568340165,0.0345367
125.184568340165,0.0345367
125.194568340165,0.0345367
125.204573264521,0.0345416
125.214568346243,0.0345367
125.224568346243,0.0345367
125.234568346243,0.0345367
125.244568346243,0.0345367
125.254568346243,0.0345367
125.264568346243,0.0345367
125.274568346243,0.0345367
125.284568346243,0.0345367
125.294568346243,0.0345367
125.304568352319,0.0345367
125.314568352319,0.0345367
125.324568352319,0.0345367
125.334568352319,0.0345367
125.344568352319,0.0345367
125.354568352319,0.0345367
125.364568352319,0.0345367
125.374568352319,0.0345367
125.384568352319,0.0345367
125.395347352319,0.0353157
125.405464358432,0.0354327
125.414568358432,0.0345367
125.424568358432,0.0345367
125.434568358432,0.0345367
125.444568358432,0.0345367
125.454568358432,0.0345367
125.46497341714,0.0349418
125.474568358432,0.0345367
125.484568358432,0.0345367
125.494568358432,0.0345367
125.504568364559,0.0345367
125.514568364559,0.0345367
125.524568364559,0.0345367
125.534568364559,0.0345367
125.544568364559,0.0345367
125.554568364559,0.0345367
125.564568364559,0.0345367
125.574568364559,0.0345367
125.584568364559,0.0345367
125.594568364559,0.0345367
125.605383370696,0.0353517
125.614568370696,0.0345367
125.624568370696,0.0345367
125.634568370696,0.0345367
125.644568370696,0.0345367
125.654568370696,0.0345367
125.665681478008,0.0356498
125.674568370696,0.0345367
125.684568370696,0.0345367
125.694568370696,0.0345367
125.704568376871,0.0345367
125.714568376871,0.0345367
125.725346576009,0.0353149
125.734568376871,0.0345367
125.744568376871,0.0345367
125.754568376871,0.0345367
125.764568376871,0.0345367
125.774568376871,0.0345367
125.784568376871,0.0345367
125.794568376871,0.0345367
125.804568383073,0.0345367
125.814568383073,0.0345367
125.824568383073,0.0345367
125.834568383073,0.0345367
125.844568383073,0.0345367
125.854568383073,0.0345367
125.865194383073,0.0351627
125.875275383073,0.0352437
125.884568383073,0.0345367
125.894568383073,0.0345367
125.904568389294,0.0345367
125.914568389294,0.0345367
125.924568389294,0.0345367
125.934568389294,0.0345367
125.944568389294,0.0345367
125.954568389294,0.0345367
125.964568389294,0.0345367
125.974568389294,0.0345367
125.984568389294,0.0345367
125.994568389294,0.0345367
126.004568395539,0.0345367
126.014568395539,0.0345367
126.024568395539,0.0345367
126.034568395539,0.0345367
126.044568395539,0.0345367
126.054568395539,0.0345367
126.064568395539,0.0345367
126.074568395539,0.0345367
126.084568395539,0.0345367
126.094568395539,0.0345367
126.104568401805,0.0345367
126.114568401805,0.0345367
126.124568401805,0.0345367
126.134568401805,0.0345367
126.144568401805,0.0345367
126.154568401805,0.0345367
126.164568401805,0.0345367
126.174568401805,0.0345367
126.184568401805,0.0345367
126.194568401805,0.0345367
126.20456840806,0.0345368
126.21456840806,0.0345368
126.22456840806,0.0345368
126.23456840806,0.0345368
126.24456840806,0.0345368
126.25456840806,0.0345368
126.26456840806,0.0345368
126.27456840806,0.0345368
126.28456840806,0.0345368
126.29456840806,0.0345368
126.304568414346,0.0345368
126.314568414346,0.0345368
126.324568414346,0.0345368
126.334568414346,0.0345368
126.344568414346,0.0345368
126.354568414346,0.0345368
126.364568414346,0.0345368
126.374568414346,0.0345368
126.385635414346,0.0356038
126.394568414346,0.0345368
126.404568420657,0.0345368
126.415680420657,0.0356488
126.424568420657,0.0345368
126.434568420657,0.0345368
126.444568420657,0.0345368
126.454568420657,0.0345368
126.464568420657,0.0345368
126.474568420657,0.0345368
126.484568420657,0.0345368
126.494568420657,0.0345368
126.504568426988,0.0345368
126.514568426988,0.0345368
126.524568426988,0.0345368
126.534568426988,0.0345368
126.544568426988,0.0345368
126.554568426988,0.0345368
126.565298971783,0.0352673
126.574568426988,0.0345368
126.584568426988,0.0345368
126.594568426988,0.0345368
126.605311433316,0.0352798
126.614568433316,0.0345368
126.625239433316,0.0352078
126.634568433316,0.0345368
126.644568433316,0.0345368
126.654568433316,0.0345368
126.665167433316,0.0351358
126.674568433316,0.0345368
126.684568433316,0.0345368
126.694568433316,0.0345368
126.704568439358,0.0345368
126.714568439358,0.0345368
126.724568439358,0.0345368
126.734568439358,0.0345368
126.744568439358,0.0345368
126.754568439358,0.0345368
126.764568439358,0.0345368
126.774568439358,0.0345368
126.785185439358,0.0351538
126.794568439358,0.0345368
126.804568445079,0.0345368
126.814568445079,0.0345368
126.824568445079,0.0345368
126.834568445079,0.0345368
126.844568445079,0.0345368
126.854568445079,0.0345368
126.865455445079,0.0354238
126.874568445079,0.0345368
126.884568445079,0.0345368
126.894568445079,0.0345368
126.90555445082,0.0355228
126.91456845082,0.0345368
126.92456845082,0.0345368
126.93456845082,0.0345368
126.94456845082,0.0345368
126.95456845082,0.0345368
126.96456845082,0.0345368
126.975024324022,0.0349927
126.98456845082,0.0345368
126.99456845082,0.0345368
127.00456845658,0.0345368
127.01456845658,0.0345368
127.02456845658,0.0345368
127.03456845658,0.0345368
127.04456845658,0.0345368
127.05456845658,0.0345368
127.06456845658,0.0345368
127.07456845658,0.0345368
127.08456845658,0.0345368
127.09456845658,0.0345368
127.104568462378,0.0345368
127.114568462378,0.0345368
127.124568462378,0.0345368
127.134568462378,0.0345368
127.144568462378,0.0345368
127.154568462378,0.0345368
127.164568462378,0.0345368
127.175626462378,0.0355948
127.184568462378,0.0345368
127.195275462378,0.0352438
127.204568468188,0.0345368
127.215617468188,0.0355858
127.224568468188,0.0345368
127.23527148182,0.0352398
127.244568468188,0.0345368
127.254568468188,0.0345368
127.264568468188,0.0345368
127.274568468188,0.0345368
127.284568468188,0.0345368
127.295590468188,0.0355588
127.304571602982,0.0345399
127.314568474026,0.0345368
127.324568474026,0.0345368
127.335257474026,0.0352258
127.344568474026,0.0345368
127.355644474026,0.0356128
127.364845129657,0.0348135
127.374568474026,0.0345368
127.385329474026,0.0352978
127.394568474026,0.0345368
127.404568479903,0.0345368
127.414568479903,0.0345368
127.424568479903,0.0345368
127.434568479903,0.0345368
127.445410479903,0.0353788
127.455500479903,0.0354688
127.464568479903,0.0345368
127.474568479903,0.0345368
127.485502592732,0.0354709
127.494568479903,0.0345368
127.504568485801,0.0345368
127.514568485801,0.0345368
127.524568485801,0.0345368
127.534568485801,0.0345368
127.544568485801,0.0345368
127.554568485801,0.0345368
127.564568485801,0.0345368
127.574568485801,0.0345368
127.584568485801,0.0345368
127.594568485801,0.0345368
127.604568491724,0.0345368
127.615266491724,0.0352348
127.625928491724,0.0358968
127.634568491724,0.0345368
127.644568491724,0.0345368
127.654568491724,0.0345368
127.664568491724,0.0345368
127.674568491724,0.0345368
127.684568491724,0.0345368
127.699380491724,0.0393488
127.704568497647,0.0345368
127.714568497647,0.0345368
127.724568497647,0.0345368
127.734568497647,0.0345368
127.745158497647,0.0351268
127.754568497647,0.0345368
127.765662497647,0.0356308
127.774568497647,0.0345368
127.786648497647,0.0366168
127.794568497647,0.0345368
127.804568503587,0.0345368
127.814568503587,0.0345368
127.824568503587,0.0345368
127.834568503587,0.0345368
127.844568503587,0.0345368
127.854568503587,0.0345368
127.865500503587,0.0354688
127.874568503587,0.0345368
127.884568503587,0.0345368
127.894568503587,0.0345368
127.904568509572,0.0345369
127.914568509572,0.0345369
127.924568509572,0.0345369
127.934568509572,0.0345369
127.944568509572,0.0345369
127.954568509572,0.0345369
127.965680509572,0.0356489
127.974568509572,0.0345369
127.984568509572,0.0345369
127.994568509572,0.0345369
128.004568515609,0.0345369
128.014568515609,0.0345369
128.026441515609,0.0364099
128.034568515609,0.0345369
128.044568515609,0.0345369
128.05539451358,0.0353629
128.068147515609,0.0381159
128.074568515609,0.0345369
128.084568515609,0.0345369
128.094568515609,0.0345369
128.104568521729,0.0345369
128.114568521729,0.0345369
128.124568521729,0.0345369
128.134568521729,0.0345369
128.145133879179,0.0351022
128.154568521729,0.0345369
128.164568521729,0.0345369
128.174568521729,0.0345369
128.184568521729,0.0345369
128.194568521729,0.0345369
128.204568527875,0.0345369
128.214568527875,0.0345369
128.225293527875,0.0352619
128.235662527875,0.0356309
128.244568527875,0.0345369
128.254568527875,0.0345369
128.264568527875,0.0345369
128.274568527875,0.0345369
128.285446527875,0.0354149
128.295437527875,0.0354059
128.304568534051,0.0345369
128.314568534051,0.0345369
128.324568534051,0.0345369
128.334568534051,0.0345369
128.344568534051,0.0345369
128.355176534051,0.0351449
128.364568534051,0.0345369
128.374568534051,0.0345369
128.384568534051,0.0345369
128.394568534051,0.0345369
128.404646793607,0.0346151
128.414568540214,0.0345369
128.424568540214,0.0345369
128.435167540214,0.0351359
128.444568540214,0.0345369
128.454568540214,0.0345369
128.464568540214,0.0345369
128.474568540214,0.0345369
128.48486822791,0.0348366
128.494568540214,0.0345369
128.507278546421,0.0372469
128.514568546421,0.0345369
128.524568546421,0.0345369
128.534568546421,0.0345369
128.544568546421,0.0345369
128.555176546421,0.0351449
128.565635546421,0.0356039
128.574568546421,0.0345369
128.584568546421,0.0345369
128.595455546421,0.0354239
128.604568552627,0.0345369
128.615212552627,0.0351809
128.624568552627,0.0345369
128.635545552627,0.0355139
128.644568552627,0.0345369
128.654568552627,0.0345369
128.664568552627,0.0345369
128.675775552627,0.0357439
128.684568552627,0.0345369
128.697319552627,0.0372879
128.705635558838,0.0356039
128.714568558838,0.0345369
128.724568558838,0.0345369
128.734568558838,0.0345369
128.745464558838,0.0354329
128.755545558838,0.0355139
128.764568558838,0.0345369
128.774568558838,0.0345369
128.784568558838,0.0345369
128.794568558838,0.0345369
128.805590565093,0.0355589
128.814568565093,0.0345369
128.825284565093,0.0352529
128.835383565093,0.0353519
128.844568565093,0.0345369
128.854568565093,0.0345369
128.864568565093,0.0345369
128.874568565093,0.0345369
128.884568565093,0.0345369
128.894568565093,0.0345369
128.904568571361,0.0345369
128.914568571361,0.0345369
128.924568571361,0.0345369
128.934568571361,0.0345369
128.945194571361,0.0351629
128.954568571361,0.0345369
128.964568571361,0.0345369
128.974568571361,0.0345369
128.984568571361,0.0345369
128.995347571361,0.0353159
129.004568577623,0.0345369
129.014568577623,0.0345369
129.024568577623,0.0345369
129.035302577623,0.0352709
129.044568577623,0.0345369
129.054568577623,0.0345369
129.064568577623,0.0345369
129.074568577623,0.0345369
129.085149577623,0.0351179
129.094568577623,0.0345369
129.104568583894,0.0345369
129.114568583894,0.0345369
129.124568583894,0.0345369
129.135194583894,0.0351629
129.144568583894,0.0345369
129.155311583894,0.0352799
129.165266583894,0.0352349
129.174568583894,0.0345369
129.184568583894,0.0345369
129.194568583894,0.0345369
129.204568590204,0.0345369
129.214568590204,0.0345369
129.227197590204,0.0371659
129.234568590204,0.0345369
129.245590590204,0.0355589
129.254568590204,0.0345369
129.264568590204,0.0345369
129.274568590204,0.0345369
129.286108590204,0.0360769
129.294568590204,0.0345369
129.304568596518,0.0345369
129.315302596518,0.0352709
129.324568596518,0.0345369
129.334568596518,0.0345369
129.347080596518,0.0370489
129.354568596518,0.0345369
129.365572596518,0.0355409
129.374568596518,0.0345369
129.384568596518,0.0345369
129.394568596518,0.0345369
129.406864602743,0.0368329
129.414568602743,0.0345369
129.424568602743,0.0345369
129.435311602743,0.0352799
129.445563602743,0.0355319
129.454568602743,0.0345369
129.464568602743,0.0345369
129.474568602743,0.0345369
129.485158602743,0.0351269
129.494568602743,0.0345369
129.506279608745,0.036248
129.514568608745,0.034537
129.524568608745,0.034537
129.535113608745,0.035082
129.54544540809,0.0354138
129.554568608745,0.034537
129.564568608745,0.034537
129.578885608745,0.038854
129.584568608745,0.034537
129.594568608745,0.034537
129.606882614787,0.036851
129.614568614787,0.034537
129.624568614787,0.034537
129.634568614787,0.034537
129.644568614787,0.034537
129.655536614787,0.035505
129.664568614787,0.034537
129.674568614787,0.034537
129.684568614787,0.034537
129.694568614787,0.034537
129.704568620837,0.034537
129.714568620837,0.034537
129.724568620837,0.034537
129.735279982597,0.0352483
129.745635620837,0.035604
129.75747400185,0.0374423
129.764568620837,0.034537
129.774568620837,0.034537
129.784568620837,0.034537
129.794568620837,0.034537
129.805053985281,0.0350223
129.814568626906,0.034537
129.825221626906,0.03519
129.834568626906,0.034537
129.845203626906,0.035172
129.854568626906,0.034537
129.864568626906,0.034537
129.874568626906,0.034537
129.884568626906,0.034537
129.894568626906,0.034537
129.905545632988,0.035514
129.914568632988,0.034537
129.924568632988,0.034537
129.934568632988,0.034537
129.944568632988,0.034537
129.954568632988,0.034537
129.964568632988,0.034537
129.974568632988,0.034537
129.984856875543,0.0348252
129.994919135178,0.0348875
