X,frankfurt_urban.MA[0].udpApp[0]/endToEndDelay:vector
112.383598518413,0.034453
112.393598518413,0.034453
112.403598510724,0.034453
112.413598510724,0.034453
112.423598510724,0.034453
112.433598510724,0.034453
112.443598510724,0.034453
112.453598510724,0.034453
112.463598510724,0.034453
112.473598510724,0.034453
112.483598510724,0.034453
112.493598510724,0.034453
112.503598503089,0.034453
112.513598503089,0.034453
112.523598503089,0.034453
112.533598503089,0.034453
112.543598503089,0.034453
112.553598503089,0.034453
112.563598503089,0.034453
112.573598503089,0.034453
112.583598503089,0.034453
112.593598503089,0.034453
112.603598495528,0.034453
112.61369747647,0.034552
112.623598495528,0.034453
112.633598495528,0.034453
112.643598495528,0.034453
112.653598495528,0.034453
112.663598495528,0.034453
112.673598495528,0.034453
112.683598495528,0.034453
112.693598495528,0.034453
112.703598488022,0.034453
112.713598488022,0.034453
112.723598488022,0.034453
112.733598488022,0.034453
112.743598488022,0.034453
112.753598488022,0.034453
112.763598488022,0.034453
112.773598488022,0.034453
112.783598488022,0.034453
112.793598488022,0.034453
112.803598480575,0.034453
112.813598480575,0.034453
112.823598480575,0.034453
112.833598480575,0.034453
112.843598480575,0.034453
112.853598480575,0.034453
112.863598480575,0.034453
112.873598480575,0.034453
112.883631185442,0.0344857
112.893598480575,0.034453
112.903598473189,0.0344529
112.913598473189,0.0344529
112.923598473189,0.0344529
112.933598473189,0.0344529
112.943598473189,0.0344529
112.953598473189,0.0344529
112.963598473189,0.0344529
112.973598473189,0.0344529
112.983598833249,0.0344533
112.993598473189,0.0344529
113.003598465865,0.0344529
113.013598465865,0.0344529
113.024855538261,0.03571
113.033598465865,0.0344529
113.043598465865,0.0344529
113.053598465865,0.0344529
113.063598465865,0.0344529
113.073598465865,0.0344529
113.083598465865,0.0344529
113.093598465865,0.0344529
113.103598458618,0.0344529
113.113598458618,0.0344529
113.124056006915,0.0349105
113.133598458618,0.0344529
113.143598458618,0.0344529
113.153598458618,0.0344529
113.163598458618,0.0344529
113.173598458618,0.0344529
113.183598458618,0.0344529
113.193598458618,0.0344529
113.203598451466,0.0344529
113.213598451466,0.0344529
113.223598451466,0.0344529
113.233598451466,0.0344529
113.243598451466,0.0344529
113.253598451466,0.0344529
113.263598451466,0.0344529
113.273598451466,0.0344529
113.284415942397,0.0352704
113.293598451466,0.0344529
113.30359844437,0.0344529
113.31359844437,0.0344529
113.32359844437,0.0344529
113.33359844437,0.0344529
113.34359844437,0.0344529
113.35359844437,0.0344529
113.36359844437,0.0344529
113.37359844437,0.0344529
113.38359844437,0.0344529
113.39359844437,0.0344529
113.403598437363,0.0344529
113.413598437363,0.0344529
113.423598437363,0.0344529
113.433598437363,0.0344529
113.443598437363,0.0344529
113.453598437363,0.0344529
113.463598437363,0.0344529
113.473598437363,0.0344529
113.483598437363,0.0344529
113.493598437363,0.0344529
113.503598430443,0.0344529
113.513598430443,0.0344529
113.523598430443,0.0344529
113.533598430443,0.0344529
113.543598430443,0.0344529
113.553598430443,0.0344529
113.563598430443,0.0344529
113.573598430443,0.0344529
113.583598430443,0.0344529
113.593598430443,0.0344529
113.603598423603,0.0344529
113.613598423603,0.0344529
113.623598423603,0.0344529
113.633598423603,0.0344529
113.643598423603,0.0344529
113.653598423603,0.0344529
113.663598423603,0.0344529
113.674214612347,0.0350691
113.683598423603,0.0344529
113.693598423603,0.0344529
113.703598416874,0.0344529
113.713598416874,0.0344529
113.723598416874,0.0344529
113.733598416874,0.0344529
113.743598416874,0.0344529
113.753598416874,0.0344529
113.763598416874,0.0344529
113.773598416874,0.0344529
113.784225461597,0.0350799
113.793598416874,0.0344529
113.80359841025,0.0344529
113.81359841025,0.0344529
113.82359841025,0.0344529
113.83359841025,0.0344529
113.84359841025,0.0344529
113.85359841025,0.0344529
113.86445841025,0.0353129
113.87359841025,0.0344529
113.88359841025,0.0344529
113.894415009404,0.0352695
113.903598403741,0.0344529
113.913598403741,0.0344529
113.923598403741,0.0344529
113.933598403741,0.0344529
113.943598403741,0.0344529
113.953598403741,0.0344529
113.963598403741,0.0344529
113.973598403741,0.0344529
113.983598403741,0.0344529
113.993598403741,0.0344529
114.003598397321,0.0344529
114.013598397321,0.0344529
114.023598397321,0.0344529
114.033598397321,0.0344529
114.043598397321,0.0344529
114.053598397321,0.0344529
114.063598397321,0.0344529
114.073598397321,0.0344529
114.083598397321,0.0344529
114.093598397321,0.0344529
114.103598391019,0.0344529
114.113598391019,0.0344529
114.123598391019,0.0344529
114.133667481722,0.034522
114.143598391019,0.0344529
114.153598391019,0.0344529
114.163598391019,0.0344529
114.173598391019,0.0344529
114.183598391019,0.0344529
114.193598391019,0.0344529
114.203598384852,0.0344529
114.213598384852,0.0344529
114.223598384852,0.0344529
114.233598384852,0.0344529
114.243598384852,0.0344529
114.253598384852,0.0344529
114.263598384852,0.0344529
114.273598384852,0.0344529
114.283598384852,0.0344529
114.293598384852,0.0344529
114.303598378808,0.0344529
114.313598378808,0.0344529
114.323598378808,0.0344529
114.333598378808,0.0344529
114.343598378808,0.0344529
114.353598378808,0.0344529
114.363598378808,0.0344529
114.374092312941,0.0349468
114.383598378808,0.0344529
114.393598378808,0.0344529
114.4035983729,0.0344528
114.4135983729,0.0344528
114.4235983729,0.0344528
114.4335983729,0.0344528
114.4435983729,0.0344528
114.454593163643,0.0354476
114.4635983729,0.0344528
114.4735983729,0.0344528
114.4835983729,0.0344528
114.4935983729,0.0344528
114.50359836785,0.0344528
114.51359836785,0.0344528
114.52359836785,0.0344528
114.53359836785,0.0344528
114.54359836785,0.0344528
114.55359836785,0.0344528
114.56359836785,0.0344528
114.57359836785,0.0344528
114.58359836785,0.0344528
114.59359836785,0.0344528
114.603598363317,0.0344528
114.613598363317,0.0344528
114.623598363317,0.0344528
114.633598363317,0.0344528
114.6435892115,0.0344437
114.653598363317,0.0344528
114.663598363317,0.0344528
114.673598363317,0.0344528
114.683598363317,0.0344528
114.693598363317,0.0344528
114.703598358982,0.0344528
114.713598358982,0.0344528
114.723598358982,0.0344528
114.733598358982,0.0344528
114.743598358982,0.0344528
114.753598358982,0.0344528
114.763598358982,0.0344528
114.773598358982,0.0344528
114.783598358982,0.0344528
114.793598358982,0.0344528
114.803598354838,0.0344528
114.813598354838,0.0344528
114.823598354838,0.0344528
114.833598354838,0.0344528
114.843598354838,0.0344528
114.853598354838,0.0344528
114.863598354838,0.0344528
114.873598354838,0.0344528
114.883598354838,0.0344528
114.893598354838,0.0344528
114.903598350908,0.0344528
114.913598350908,0.0344528
114.923598350908,0.0344528
114.933598350908,0.0344528
114.943598350908,0.0344528
114.953598350908,0.0344528
114.963598350908,0.0344528
114.973598350908,0.0344528
114.983598350908,0.0344528
114.993598350908,0.0344528
115.003598347185,0.0344528
115.013598347185,0.0344528
115.023598347185,0.0344528
115.033598347185,0.0344528
115.043598347185,0.0344528
115.053598347185,0.0344528
115.063598347185,0.0344528
115.073598347185,0.0344528
115.083598347185,0.0344528
115.093598347185,0.0344528
115.103598343671,0.0344528
115.113598343671,0.0344528
115.123598343671,0.0344528
115.133598343671,0.0344528
115.143598343671,0.0344528
115.153598343671,0.0344528
115.163598343671,0.0344528
115.173598343671,0.0344528
115.183598343671,0.0344528
115.193598343671,0.0344528
115.203598340381,0.0344528
115.213598340381,0.0344528
115.223598340381,0.0344528
115.233598340381,0.0344528
115.243598340381,0.0344528
115.253598340381,0.0344528
115.263598340381,0.0344528
115.273598340381,0.0344528
115.283598340381,0.0344528
115.293598340381,0.0344528
115.303598337334,0.0344528
115.313598337334,0.0344528
115.323598337334,0.0344528
115.333598337334,0.0344528
115.343598337334,0.0344528
115.353598337334,0.0344528
115.363598337334,0.0344528
115.373598337334,0.0344528
115.383748813873,0.0346033
115.393598337334,0.0344528
115.403598334516,0.0344528
115.413598334516,0.0344528
115.423598334516,0.0344528
115.433598334516,0.0344528
115.443598334516,0.0344528
115.453598334516,0.0344528
115.463598334516,0.0344528
115.473598334516,0.0344528
115.483598334516,0.0344528
115.493598334516,0.0344528
115.503598331953,0.0344528
115.513598331953,0.0344528
115.523625122512,0.0344796
115.533598331953,0.0344528
115.543598331953,0.0344528
115.553598331953,0.0344528
115.563841091682,0.0346956
115.573598331953,0.0344528
115.583598331953,0.0344528
115.593598331953,0.0344528
115.603598329663,0.0344528
115.613598329663,0.0344528
115.624101649632,0.0349561
115.633598329663,0.0344528
115.643598329663,0.0344528
115.653598329663,0.0344528
115.663598329663,0.0344528
115.673598329663,0.0344528
115.683598329663,0.0344528
115.693598329663,0.0344528
115.703598327622,0.0344528
115.713598327622,0.0344528
115.723598327622,0.0344528
115.733598327622,0.0344528
115.743598327622,0.0344528
115.753598327622,0.0344528
115.763598327622,0.0344528
115.773598327622,0.0344528
115.783598327622,0.0344528
115.793598327622,0.0344528
115.804771173719,0.0356256
115.813598325845,0.0344528
115.823598325845,0.0344528
115.833598325845,0.0344528
115.843598325845,0.0344528
115.853598325845,0.0344528
115.863598325845,0.0344528
115.873598325845,0.0344528
115.883598325845,0.0344528
115.893598325845,0.0344528
115.903598324338,0.0344528
115.913598324338,0.0344528
115.923598324338,0.0344528
115.934303434456,0.0351579
115.943598324338,0.0344528
115.953598324338,0.0344528
115.963598324338,0.0344528
115.973598324338,0.0344528
115.983598324338,0.0344528
115.993598324338,0.0344528
116.003598323104,0.0344528
116.013598323104,0.0344528
116.023598323104,0.0344528
116.033598323104,0.0344528
116.043598323104,0.0344528
116.053598323104,0.0344528
116.063598323104,0.0344528
116.073598323104,0.0344528
116.083774239476,0.0346287
116.093598323104,0.0344528
116.103598322141,0.0344528
116.113598322141,0.0344528
116.123598322141,0.0344528
116.133598322141,0.0344528
116.144013333522,0.0348678
116.153598322141,0.0344528
116.163598322141,0.0344528
116.173598322141,0.0344528
116.183598322141,0.0344528
116.193598322141,0.0344528
116.203598321457,0.0344528
116.213598321457,0.0344528
116.223598321457,0.0344528
116.233598321457,0.0344528
116.243598321457,0.0344528
116.253598321457,0.0344528
116.263598321457,0.0344528
116.273598321457,0.0344528
116.283598321457,0.0344528
116.293598321457,0.0344528
116.303598321052,0.0344528
116.313598321052,0.0344528
116.324602321052,0.0354568
116.333598321052,0.0344528
116.343598321052,0.0344528
116.353598321052,0.0344528
116.363598321052,0.0344528
116.373598321052,0.0344528
116.383598321052,0.0344528
116.393598321052,0.0344528
116.403598320926,0.0344528
116.413598320926,0.0344528
116.423598320926,0.0344528
116.433598320926,0.0344528
116.443598320926,0.0344528
116.453598320926,0.0344528
116.463598320926,0.0344528
116.473598320926,0.0344528
116.483598320926,0.0344528
116.493598320926,0.0344528
116.503598321081,0.0344528
116.513598321081,0.0344528
116.523598321081,0.0344528
116.533598321081,0.0344528
116.543598321081,0.0344528
116.553598321081,0.0344528
116.563598321081,0.0344528
116.573598321081,0.0344528
116.583598321081,0.0344528
116.593598321081,0.0344528
116.603598321516,0.0344528
116.613598321516,0.0344528
116.623598321516,0.0344528
116.633598321516,0.0344528
116.643598321516,0.0344528
116.653598321516,0.0344528
116.663598321516,0.0344528
116.673598321516,0.0344528
116.683598321516,0.0344528
116.693598321516,0.0344528
116.70359832223,0.0344528
116.71359832223,0.0344528
116.72359832223,0.0344528
116.73359832223,0.0344528
116.74359832223,0.0344528
116.75359832223,0.0344528
116.76359832223,0.0344528
116.77359832223,0.0344528
116.78359832223,0.0344528
116.79359832223,0.0344528
116.80359832322,0.0344528
116.81359832322,0.0344528
116.82359832322,0.0344528
116.83359832322,0.0344528
116.844235844569,0.0350903
116.85359832322,0.0344528
116.86359832322,0.0344528
116.873823029025,0.0346775
116.88359832322,0.0344528
116.89359832322,0.0344528
116.903598324483,0.0344528
116.913598324483,0.0344528
116.923598324483,0.0344528
116.933598324483,0.0344528
116.943598324483,0.0344528
116.954775185223,0.0356297
116.963598324483,0.0344528
116.973598324483,0.0344528
116.983598324483,0.0344528
116.993598324483,0.0344528
117.003598326016,0.0344528
117.013598326016,0.0344528
117.023598326016,0.0344528
117.033598326016,0.0344528
117.043598326016,0.0344528
117.053598326016,0.0344528
117.063598326016,0.0344528
117.073598326016,0.0344528
117.083598326016,0.0344528
117.093598326016,0.0344528
117.103598327819,0.0344528
117.114193877054,0.0350484
117.123598327819,0.0344528
117.133598327819,0.0344528
117.143598327819,0.0344528
117.153598327819,0.0344528
117.163598327819,0.0344528
117.173598327819,0.0344528
117.183598327819,0.0344528
117.193598327819,0.0344528
117.203598329887,0.0344528
117.213598329887,0.0344528
117.223598329887,0.0344528
117.233598329887,0.0344528
117.243598329887,0.0344528
117.253598329887,0.0344528
117.263598329887,0.0344528
117.273598329887,0.0344528
117.283598329887,0.0344528
117.293598329887,0.0344528
117.303598332208,0.0344528
117.313598332208,0.0344528
117.323598332208,0.0344528
117.333598332208,0.0344528
117.343598332208,0.0344528
117.353598332208,0.0344528
117.363598332208,0.0344528
117.373598332208,0.0344528
117.383598332208,0.0344528
117.3935788624,0.0344333
117.403598334777,0.0344528
117.413598334777,0.0344528
117.423598334777,0.0344528
117.433598334777,0.0344528
117.443598334777,0.0344528
117.453598334777,0.0344528
117.463598334777,0.0344528
117.473598334777,0.0344528
117.483598334777,0.0344528
117.493598334777,0.0344528
117.503598337595,0.0344528
117.513598337595,0.0344528
117.523598337595,0.0344528
117.533598337595,0.0344528
117.543598337595,0.0344528
117.553598337595,0.0344528
117.563598337595,0.0344528
117.573598337595,0.0344528
117.583598337595,0.0344528
117.593598337595,0.0344528
117.603598340648,0.0344528
117.613598340648,0.0344528
117.623598340648,0.0344528
117.633598340648,0.0344528
117.643598340648,0.0344528
117.653598340648,0.0344528
117.663598340648,0.0344528
117.673598340648,0.0344528
117.683598340648,0.0344528
117.693598340648,0.0344528
117.703598343931,0.0344528
117.713598343931,0.0344528
117.723598343931,0.0344528
117.733598343931,0.0344528
117.743598343931,0.0344528
117.753598343931,0.0344528
117.763598343931,0.0344528
117.773598343931,0.0344528
117.783598343931,0.0344528
117.793598343931,0.0344528
117.803598347443,0.0344528
117.813598347443,0.0344528
117.823598347443,0.0344528
117.833598347443,0.0344528
117.843598347443,0.0344528
117.853598347443,0.0344528
117.863598347443,0.0344528
117.873598347443,0.0344528
117.883598347443,0.0344528
117.893598347443,0.0344528
117.90359835117,0.0344528
117.91359835117,0.0344528
117.92359835117,0.0344528
117.93359835117,0.0344528
117.94359835117,0.0344528
117.95359835117,0.0344528
117.96359835117,0.0344528
117.97359835117,0.0344528
117.98359835117,0.0344528
117.99359835117,0.0344528
118.003598355113,0.0344528
118.013598355113,0.0344528
118.023598355113,0.0344528
118.033598355113,0.0344528
118.043598355113,0.0344528
118.053598355113,0.0344528
118.063598355113,0.0344528
118.073598355113,0.0344528
118.083598355113,0.0344528
118.093598355113,0.0344528
118.103598359261,0.0344528
118.113598359261,0.0344528
118.123904450902,0.0347589
118.133598359261,0.0344528
118.143598359261,0.0344528
118.153598359261,0.0344528
118.163598359261,0.0344528
118.173598359261,0.0344528
118.183598359261,0.0344528
118.193598359261,0.0344528
118.203598363594,0.0344528
118.213598363594,0.0344528
118.223598363594,0.0344528
118.233598363594,0.0344528
118.243598363594,0.0344528
118.253598363594,0.0344528
118.263598363594,0.0344528
118.273598363594,0.0344528
118.283871325078,0.0347258
118.293598363594,0.0344528
118.303598368123,0.0344528
118.313598368123,0.0344528
118.324357209683,0.0352117
118.333598368123,0.0344528
118.343598368123,0.0344528
118.353598368123,0.0344528
118.364320303194,0.0351748
118.373796558355,0.034651
118.383598368123,0.0344528
118.393598368123,0.0344528
118.403600361266,0.0344548
118.413598372826,0.0344528
118.423598372826,0.0344528
118.433598372826,0.0344528
118.443598372826,0.0344528
118.453598372826,0.0344528
118.463598372826,0.0344528
118.473598372826,0.0344528
118.483598372826,0.0344528
118.493598372826,0.0344528
118.503598377724,0.0344529
118.513598377724,0.0344529
118.523598377724,0.0344529
118.533598377724,0.0344529
118.543598377724,0.0344529
118.553598377724,0.0344529
118.563598377724,0.0344529
118.573598377724,0.0344529
118.583598377724,0.0344529
118.593598377724,0.0344529
118.603598382775,0.0344529
118.613598382775,0.0344529
118.623598382775,0.0344529
118.633598382775,0.0344529
118.643598382775,0.0344529
118.653598382775,0.0344529
118.663598382775,0.0344529
118.673598382775,0.0344529
118.683598382775,0.0344529
118.693598382775,0.0344529
118.703598387999,0.0344529
118.713598387999,0.0344529
118.723598387999,0.0344529
118.733598387999,0.0344529
118.743598387999,0.0344529
118.753598387999,0.0344529
118.763598387999,0.0344529
118.773598387999,0.0344529
118.783598387999,0.0344529
118.793598387999,0.0344529
118.803598393369,0.0344529
118.813598393369,0.0344529
118.823598393369,0.0344529
118.833598393369,0.0344529
118.843598393369,0.0344529
118.853598393369,0.0344529
118.863598393369,0.0344529
118.873598393369,0.0344529
118.883598393369,0.0344529
118.893598393369,0.0344529
118.903598398875,0.0344529
118.913598398875,0.0344529
118.923598398875,0.0344529
118.933598398875,0.0344529
118.943598398875,0.0344529
118.953598398875,0.0344529
118.963598398875,0.0344529
118.973598398875,0.0344529
118.984375844247,0.0352303
118.993598398875,0.0344529
119.003598404521,0.0344529
119.013598404521,0.0344529
119.023598404521,0.0344529
119.033598404521,0.0344529
119.043598404521,0.0344529
119.053598404521,0.0344529
119.063598404521,0.0344529
119.073598404521,0.0344529
119.083598404521,0.0344529
119.093804475329,0.0346589
119.103598410315,0.0344529
119.113598410315,0.0344529
119.123598410315,0.0344529
119.133598410315,0.0344529
119.143598410315,0.0344529
119.153598410315,0.0344529
119.163598410315,0.0344529
119.173598410315,0.0344529
119.183598410315,0.0344529
119.193598410315,0.0344529
119.203598416241,0.0344529
119.213598416241,0.0344529
119.223598416241,0.0344529
119.233598416241,0.0344529
119.243598416241,0.0344529
119.253598416241,0.0344529
119.263598416241,0.0344529
119.273598416241,0.0344529
119.283598416241,0.0344529
119.293598416241,0.0344529
119.303598422297,0.0344529
119.313598422297,0.0344529
119.323598422297,0.0344529
119.333598422297,0.0344529
119.343598422297,0.0344529
119.353598422297,0.0344529
119.363598422297,0.0344529
119.373895899774,0.0347504
119.383598422297,0.0344529
119.393598422297,0.0344529
119.403598428452,0.0344529
119.413598428452,0.0344529
119.423598428452,0.0344529
119.433598428452,0.0344529
119.443598428452,0.0344529
119.453598428452,0.0344529
119.463598428452,0.0344529
119.473598428452,0.0344529
119.483598428452,0.0344529
119.493598428452,0.0344529
119.503598434616,0.0344529
119.513598434616,0.0344529
119.523598434616,0.0344529
119.533598434616,0.0344529
119.543598434616,0.0344529
119.553598434616,0.0344529
119.563598434616,0.0344529
119.573598434616,0.0344529
119.583598434616,0.0344529
119.593598434616,0.0344529
119.60359844078,0.0344529
119.614212761687,0.0350672
119.62359844078,0.0344529
119.63359844078,0.0344529
119.64359844078,0.0344529
119.65359844078,0.0344529
119.66359844078,0.0344529
119.67359844078,0.0344529
119.68359844078,0.0344529
119.69359844078,0.0344529
119.703598446935,0.0344529
119.713598446935,0.0344529
119.723598446935,0.0344529
119.733598446935,0.0344529
119.743598446935,0.0344529
119.753598446935,0.0344529
119.763598446935,0.0344529
119.773598446935,0.0344529
119.783598446935,0.0344529
119.793598446935,0.0344529
119.804512453071,0.0353669
119.813598453071,0.0344529
119.823598453071,0.0344529
119.833598453071,0.0344529
119.843598453071,0.0344529
119.853598453071,0.0344529
119.863598453071,0.0344529
119.873598453071,0.0344529
119.883598453071,0.0344529
119.893598453071,0.0344529
119.903598459184,0.0344529
119.913598459184,0.0344529
119.923598459184,0.0344529
119.933598459184,0.0344529
119.943598459184,0.0344529
119.953598459184,0.0344529
119.963598459184,0.0344529
119.973598459184,0.0344529
119.983598459184,0.0344529
119.993598459184,0.0344529
120.003598464987,0.0344529
120.013598464987,0.0344529
120.023598464987,0.0344529
120.033598464987,0.0344529
120.043598464987,0.0344529
120.053598464987,0.0344529
120.063598464987,0.0344529
120.073598464987,0.0344529
120.083598464987,0.0344529
120.093598464987,0.0344529
120.103598470799,0.0344529
120.113598470799,0.0344529
120.123598470799,0.0344529
120.133598470799,0.0344529
120.143598470799,0.0344529
120.153598470799,0.0344529
120.163598470799,0.0344529
120.173598470799,0.0344529
120.183598470799,0.0344529
120.193598470799,0.0344529
120.203598476241,0.034453
120.214882894226,0.0357374
120.223598476241,0.034453
120.233598476241,0.034453
120.243598476241,0.034453
120.253598476241,0.034453
120.263598476241,0.034453
120.273598476241,0.034453
120.283598476241,0.034453
120.293598476241,0.034453
120.303598481292,0.034453
120.313598481292,0.034453
120.323598481292,0.034453
120.333598481292,0.034453
120.343598481292,0.034453
120.353598481292,0.034453
120.363598481292,0.034453
120.373598481292,0.034453
120.383598481292,0.034453
120.393598481292,0.034453
120.403598486502,0.034453
120.413598486502,0.034453
120.423598486502,0.034453
120.433598486502,0.034453
120.443598486502,0.034453
120.453598486502,0.034453
120.463598486502,0.034453
120.473719878758,0.0345744
120.483598486502,0.034453
120.493598486502,0.034453
120.503598491911,0.034453
120.513598491911,0.034453
120.523598491911,0.034453
120.533598491911,0.034453
120.543598491911,0.034453
120.553598491911,0.034453
120.563598491911,0.034453
120.573598491911,0.034453
120.583598491911,0.034453
120.593598491911,0.034453
120.603598497947,0.034453
120.613598497947,0.034453
120.62358136126,0.0344358
120.633598497947,0.034453
120.643598497947,0.034453
120.653598497947,0.034453
120.663598497947,0.034453
120.673598497947,0.034453
120.683598497947,0.034453
120.693598497947,0.034453
120.703598503913,0.034453
120.714638503913,0.035493
120.723598503913,0.034453
120.733598503913,0.034453
120.743598503913,0.034453
120.753598503913,0.034453
120.763598503913,0.034453
120.773598503913,0.034453
120.784242503913,0.035097
120.793598503913,0.034453
120.803598509982,0.034453
120.813598509982,0.034453
120.823598509982,0.034453
120.833598509982,0.034453
120.843598509982,0.034453
120.853598509982,0.034453
120.864222216725,0.0350767
120.873598509982,0.034453
120.883598509982,0.034453
120.893598509982,0.034453
120.903598516129,0.034453
120.913598516129,0.034453
120.923598516129,0.034453
120.933598516129,0.034453
120.943598516129,0.034453
120.953598516129,0.034453
120.963598516129,0.034453
120.974586108619,0.0354406
120.983598516129,0.034453
120.993598516129,0.034453
121.003598521562,0.034453
121.013598521562,0.034453
121.023598521562,0.034453
121.03471545531,0.0355699
121.043598521562,0.034453
121.053598521562,0.034453
121.063598521562,0.034453
121.073598521562,0.034453
121.083598521562,0.034453
121.093598521562,0.034453
121.103598527055,0.034453
121.113598527055,0.034453
121.123598527055,0.034453
121.133598527055,0.034453
121.143598527055,0.034453
121.153600360055,0.0344548
121.163598527055,0.034453
121.173598527055,0.034453
121.183598527055,0.034453
121.193598527055,0.034453
121.203598532586,0.034453
121.213598532586,0.034453
121.223598532586,0.034453
121.233598532586,0.034453
121.243598532586,0.034453
121.253598532586,0.034453
121.263598532586,0.034453
121.273598532586,0.034453
121.283598532586,0.034453
121.293598532586,0.034453
121.303598538171,0.034453
121.313598538171,0.034453
121.323598538171,0.034453
121.333598538171,0.034453
121.343598538171,0.034453
121.353598538171,0.034453
121.363598538171,0.034453
121.373598538171,0.034453
121.383598538171,0.034453
121.393598538171,0.034453
121.4035985438,0.034453
121.4135985438,0.034453
121.4235985438,0.034453
121.4335985438,0.034453
121.4435985438,0.034453
121.4535985438,0.034453
121.4635985438,0.034453
121.4735985438,0.034453
121.4835985438,0.034453
121.4935985438,0.034453
121.503598549451,0.034453
121.514269549451,0.035124
121.523598549451,0.034453
121.533598549451,0.034453
121.544510185181,0.0353647
121.553598549451,0.034453
121.563598549451,0.034453
121.573598549451,0.034453
121.583598549451,0.034453
121.593598549451,0.034453
121.603598555157,0.034453
121.613598555157,0.034453
121.623598555157,0.034453
121.633598555157,0.034453
121.643598555157,0.034453
121.653598555157,0.034453
121.663598555157,0.034453
121.673598555157,0.034453
121.683598555157,0.034453
121.693598555157,0.034453
121.7035985609,0.034453
121.7135985609,0.034453
121.7235985609,0.034453
121.7335985609,0.034453
121.7435985609,0.034453
121.7535985609,0.034453
121.7635985609,0.034453
121.7735985609,0.034453
121.7835985609,0.034453
121.7935985609,0.034453
121.803598566698,0.034453
121.813598566698,0.034453
121.823598566698,0.034453
121.833598566698,0.034453
121.843598566698,0.034453
121.853598566698,0.034453
121.863598566698,0.034453
121.873635815847,0.0344903
121.883598566698,0.034453
121.893598566698,0.034453
121.903598572525,0.034453
121.913598572525,0.034453
121.923598572525,0.034453
121.933598572525,0.034453
121.943598572525,0.034453
121.953598572525,0.034453
121.963598572525,0.034453
121.973598572525,0.034453
121.983598572525,0.034453
121.993598572525,0.034453
122.003598578389,0.0344531
122.013598578389,0.0344531
122.023598578389,0.0344531
122.033598578389,0.0344531
122.044368578389,0.0352231
122.053598578389,0.0344531
122.063598578389,0.0344531
122.073598578389,0.0344531
122.083598578389,0.0344531
122.093598578389,0.0344531
122.103598584267,0.0344531
122.113925676846,0.0347802
122.123598584267,0.0344531
122.133598584267,0.0344531
122.143598584267,0.0344531
122.153598584267,0.0344531
122.163598584267,0.0344531
122.173598584267,0.0344531
122.184467035005,0.0353215
122.193598584267,0.0344531
122.203598590193,0.0344531
122.213598590193,0.0344531
122.223598590193,0.0344531
122.233598590193,0.0344531
122.243598590193,0.0344531
122.253598590193,0.0344531
122.263598590193,0.0344531
122.274665590193,0.0355201
122.283598590193,0.0344531
122.293598590193,0.0344531
122.303598596146,0.0344531
122.313598596146,0.0344531
122.323598596146,0.0344531
122.333598596146,0.0344531
122.343598596146,0.0344531
122.353598596146,0.0344531
122.363598596146,0.0344531
122.373598596146,0.0344531
122.383598596146,0.0344531
122.393598596146,0.0344531
122.403598602147,0.0344531
122.413598602147,0.0344531
122.423598602147,0.0344531
122.433598602147,0.0344531
122.443598602147,0.0344531
122.453598602147,0.0344531
122.463598602147,0.0344531
122.473598602147,0.0344531
122.483598602147,0.0344531
122.493598602147,0.0344531
122.503598608173,0.0344531
122.513598608173,0.0344531
122.523598608173,0.0344531
122.533598608173,0.0344531
122.544476608173,0.0353311
122.553598608173,0.0344531
122.563598608173,0.0344531
122.573598608173,0.0344531
122.583598608173,0.0344531
122.593598608173,0.0344531
122.603598614223,0.0344531
122.613598614223,0.0344531
122.623598614223,0.0344531
122.633598614223,0.0344531
122.643598614223,0.0344531
122.653598614223,0.0344531
122.663598614223,0.0344531
122.673598614223,0.0344531
122.684934969423,0.0357894
122.693598614223,0.0344531
122.703598620314,0.0344531
122.713598620314,0.0344531
122.723824955385,0.0346794
122.733598620314,0.0344531
122.743598620314,0.0344531
122.753598620314,0.0344531
122.763598620314,0.0344531
122.773598620314,0.0344531
122.783598620314,0.0344531
122.793598620314,0.0344531
122.803598626421,0.0344531
122.813598626421,0.0344531
122.823598626421,0.0344531
122.833598626421,0.0344531
122.843598626421,0.0344531
122.853598626421,0.0344531
122.863598626421,0.0344531
122.873598626421,0.0344531
122.883598626421,0.0344531
122.893598626421,0.0344531
122.903598632558,0.0344531
122.913598632558,0.0344531
122.923598632558,0.0344531
122.933598632558,0.0344531
122.943598632558,0.0344531
122.953598632558,0.0344531
122.963598632558,0.0344531
122.973598632558,0.0344531
122.983598632558,0.0344531
122.993598632558,0.0344531
123.003598638717,0.0344531
123.013598638717,0.0344531
123.023598638717,0.0344531
123.033598638717,0.0344531
123.043598638717,0.0344531
123.053598638717,0.0344531
123.063598638717,0.0344531
123.073598638717,0.0344531
123.083598638717,0.0344531
123.093598638717,0.0344531
123.103598644917,0.0344531
123.113598644917,0.0344531
123.123654279902,0.0345088
123.133598644917,0.0344531
123.143598644917,0.0344531
123.153598644917,0.0344531
123.163598644917,0.0344531
123.173598644917,0.0344531
123.183598644917,0.0344531
123.193598644917,0.0344531
123.203598651128,0.0344531
123.213598651128,0.0344531
123.223765316585,0.0346198
123.233598651128,0.0344531
123.243598651128,0.0344531
123.253598651128,0.0344531
123.263598651128,0.0344531
123.273598651128,0.0344531
123.283598651128,0.0344531
