X,frankfurt_urban.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
83.395939347652,1008,1000
83.41918834396,1008,1000
83.43411334396,1008,1000
83.45390134396,1008,1000
83.45900550548,1008,1000
83.467732667,1008,1000
83.47236082852,1008,1000
83.47665334396,1008,1000
83.48559534396,1008,1000
83.49981334396,1008,1000
83.524090352353,1008,1000
83.530621530659,1008,1000
83.548273530659,1008,1000
83.548988708965,1008,1000
83.580268352353,1008,1000
83.584013530659,1008,1000
83.585595352353,1008,1000
83.620593360767,1008,1000
83.622690555901,1008,1000
83.647773751035,1008,1000
83.661228946169,1008,1000
83.666590360767,1008,1000
83.681573360767,1008,1000
83.685595360767,1008,1000
83.695595360767,1008,1000
83.706707369181,1008,1000
83.756092369181,1008,1000
83.795894581143,1008,1000
83.805549801523,1008,1000
83.810497030321,1008,1000
83.829319259119,1008,1000
83.852540487917,1008,1000
83.853192716715,1008,1000
83.857378945513,1008,1000
83.897428174311,1008,1000
83.904490411554,1008,1000
83.905043657242,1008,1000
83.92899790293,1008,1000
83.934048148618,1008,1000
83.990698148618,1008,1000
84.02899240274,1008,1000
84.030288665296,1008,1000
84.076289927852,1008,1000
84.090800190408,1008,1000
84.108137461399,1008,1000
84.111864740825,1008,1000
84.141472740825,1008,1000
84.169577020251,1008,1000
84.203797308127,1008,1000
84.224583604453,1008,1000
84.227036900779,1008,1000
84.234386493431,1008,1000
84.252524789757,1008,1000
84.263228086083,1008,1000
84.275142382409,1008,1000
84.277964678735,1008,1000
84.312410983519,1008,1000
84.312955983519,1008,1000
84.315805296761,1008,1000
84.338066610003,1008,1000
84.347235923245,1008,1000
84.357579236487,1008,1000
84.391136549729,1008,1000
84.409847871437,1008,1000
84.455123871437,1008,1000
84.478775201611,1008,1000
84.506195540287,1008,1000
84.511272887465,1008,1000
84.538076234643,1008,1000
84.551071581821,1008,1000
84.553214928999,1008,1000
84.622550937509,1008,1000
84.623203301707,1008,1000
84.645586665905,1008,1000
84.647261030103,1008,1000
84.669255394301,1008,1000
84.693097758499,1008,1000
84.707456131182,1008,1000
84.72501451235,1008,1000
84.784193893518,1008,1000
84.815490283196,1008,1000
84.818249681384,1008,1000
84.873983681384,1008,1000
84.881802079572,1008,1000
84.907165486258,1008,1000
84.987357901442,1008,1000
85.101186333681,1008,1000
85.102721782975,1008,1000
85.126230232269,1008,1000
85.230094690101,1008,1000
85.235290690101,1008,1000
85.248874156471,1008,1000
85.295779622841,1008,1000
85.297711089211,1008,1000
85.324973564145,1008,1000
85.328120047643,1008,1000
85.360940531141,1008,1000
85.364412014639,1008,1000
85.372815498137,1008,1000
85.373395981635,1008,1000
85.396457465133,1008,1000
85.538396965739,1008,1000
85.563565483453,1008,1000
85.602487492005,1008,1000
85.605815026823,1008,1000
85.629592561641,1008,1000
85.651387096459,1008,1000
85.711526639849,1008,1000
85.770491191811,1008,1000
85.771116743773,1008,1000
85.882595752361,1008,1000
85.885464321499,1008,1000
85.94481089921,1008,1000
85.966297485494,1008,1000
85.990092071778,1008,1000
86.039962666431,1008,1000
86.043524269453,1008,1000
86.102335880819,1008,1000
86.109452500529,1008,1000
86.183074500529,1008,1000
86.228531128624,1008,1000
86.229076128624,1008,1000
86.257689765104,1008,1000
86.333142409957,1008,1000
86.373697063183,1008,1000
86.388356716409,1008,1000
86.420449378012,1008,1000
86.481885047992,1008,1000
86.524868726355,1008,1000
86.573556413101,1008,1000
86.623171108247,1008,1000
86.669044811793,1008,1000
86.711751523737,1008,1000
102.109864892908,1008,1000
102.112380661858,1008,1000
102.115355430808,1008,1000
102.117074199758,1008,1000
102.122015968708,1008,1000
102.122550737658,1008,1000
102.125531624226,1008,1000
102.141941624226,1008,1000
102.147188624226,1008,1000
102.156517624226,1008,1000
102.167548624226,1008,1000
102.175531624226,1008,1000
102.185531624226,1008,1000
102.195531624226,1008,1000
102.205531614817,1008,1000
102.215531614817,1008,1000
102.225531614817,1008,1000
102.235531614817,1008,1000
102.247233614817,1008,1000
102.255531614817,1008,1000
102.266202614817,1008,1000
102.276864614817,1008,1000
102.287692614817,1008,1000
102.296130614817,1008,1000
102.306283605422,1008,1000
102.323813605422,1008,1000
102.326337605422,1008,1000
102.337953605422,1008,1000
102.345531605422,1008,1000
102.356999605422,1008,1000
102.366625605422,1008,1000
102.379128605422,1008,1000
102.391149605422,1008,1000
102.404092596007,1008,1000
102.406460308519,1008,1000
102.416409596007,1008,1000
102.425531596007,1008,1000
102.438016596007,1008,1000
102.454641596007,1008,1000
102.457342308519,1008,1000
102.465531596007,1008,1000
102.475531596007,1008,1000
102.486202596007,1008,1000
102.500514586579,1008,1000
102.505531586579,1008,1000
102.518361609108,1008,1000
102.528651586579,1008,1000
102.535531586579,1008,1000
102.546139586579,1008,1000
102.555531586579,1008,1000
102.565531586579,1008,1000
102.575531586579,1008,1000
102.586202586579,1008,1000
102.596990586579,1008,1000
102.60553157719,1008,1000
102.61553157719,1008,1000
102.63990257719,1008,1000
102.640500252068,1008,1000
102.64632857719,1008,1000
102.65553157719,1008,1000
102.66755757719,1008,1000
102.67634657719,1008,1000
102.68766557719,1008,1000
102.69779157719,1008,1000
102.7229315678,1008,1000
102.726829223898,1008,1000
102.729061879996,1008,1000
102.7422475678,1008,1000
102.7525185678,1008,1000
102.7585165678,1008,1000
102.7655315678,1008,1000
102.7763915678,1008,1000
102.7855315678,1008,1000
102.7964545678,1008,1000
102.808609538726,1008,1000
102.817890558411,1008,1000
102.830406558411,1008,1000
102.835517537313,1008,1000
102.845531558411,1008,1000
102.856337558411,1008,1000
102.867836558411,1008,1000
102.875531558411,1008,1000
102.892967558411,1008,1000
102.90690554901,1008,1000
102.909295167528,1008,1000
102.91553154901,1008,1000
102.92553154901,1008,1000
102.93553154901,1008,1000
102.94660754901,1008,1000
102.95812954901,1008,1000
102.96720654901,1008,1000
102.97620254901,1008,1000
102.98701754901,1008,1000
102.99553154901,1008,1000
103.00621153952,1008,1000
103.01553153952,1008,1000
103.03002453952,1008,1000
103.04336353952,1008,1000
103.04553153952,1008,1000
103.05553153952,1008,1000
103.06974053952,1008,1000
103.08762753952,1008,1000
103.09619353952,1008,1000
103.106103530012,1008,1000
103.115531530012,1008,1000
103.126666530012,1008,1000
103.137994530012,1008,1000
103.146481530012,1008,1000
103.156909530012,1008,1000
103.165531530012,1008,1000
103.180735530012,1008,1000
103.185531530012,1008,1000
103.195531530012,1008,1000
103.205531520499,1008,1000
103.215531520499,1008,1000
103.230798520499,1008,1000
103.236283520499,1008,1000
103.245531520499,1008,1000
103.256175520499,1008,1000
103.266526520499,1008,1000
103.275531520499,1008,1000
103.285531520499,1008,1000
103.295531520499,1008,1000
103.306094511003,1008,1000
103.315531511003,1008,1000
103.326517511003,1008,1000
103.338903511003,1008,1000
103.345531511003,1008,1000
103.355531511003,1008,1000
103.365531511003,1008,1000
103.376508511003,1008,1000
103.388064132636,1008,1000
103.397791511003,1008,1000
103.405531501507,1008,1000
103.415531501507,1008,1000
103.425531501507,1008,1000
103.435531501507,1008,1000
103.445531501507,1008,1000
103.456202501507,1008,1000
103.465531501507,1008,1000
103.475531501507,1008,1000
103.488268501507,1008,1000
103.495531501507,1008,1000
103.507278492029,1008,1000
103.517557492029,1008,1000
103.525531492029,1008,1000
103.535531492029,1008,1000
103.546373492029,1008,1000
103.556121492029,1008,1000
103.567584492029,1008,1000
103.588782492029,1008,1000
103.590842996585,1008,1000
103.595531492029,1008,1000
103.606238482552,1008,1000
103.616139482552,1008,1000
103.625531482552,1008,1000
103.639776482552,1008,1000
103.645531482552,1008,1000
103.655732921299,1008,1000
103.666571482552,1008,1000
103.675531482552,1008,1000
103.687359482552,1008,1000
103.695531482552,1008,1000
103.705531473062,1008,1000
103.715531473062,1008,1000
103.728867473062,1008,1000
103.736999473062,1008,1000
103.757846473062,1008,1000
103.759339939684,1008,1000
103.766082890755,1008,1000
103.775531473062,1008,1000
103.785531473062,1008,1000
103.797188473062,1008,1000
103.805531463595,1008,1000
103.815531463595,1008,1000
103.825531463595,1008,1000
103.838336463595,1008,1000
103.846328463595,1008,1000
103.856346463595,1008,1000
103.867782463595,1008,1000
103.875521991734,1008,1000
103.885531463595,1008,1000
103.896328463595,1008,1000
103.906148454128,1008,1000
103.915531454128,1008,1000
103.931635454128,1008,1000
103.939326454128,1008,1000
103.945531454128,1008,1000
103.957719454128,1008,1000
103.965531454128,1008,1000
103.975531454128,1008,1000
103.985531454128,1008,1000
103.995531454128,1008,1000
104.005531444624,1008,1000
104.015531444624,1008,1000
104.025531444624,1008,1000
104.035531444624,1008,1000
104.046535444624,1008,1000
104.056229444624,1008,1000
104.066247072662,1008,1000
104.077926444624,1008,1000
104.085531444624,1008,1000
104.096493816587,1008,1000
104.105531435132,1008,1000
104.116157435132,1008,1000
104.127827435132,1008,1000
104.136229435132,1008,1000
104.146553435132,1008,1000
104.155531435132,1008,1000
104.165531435132,1008,1000
104.175531435132,1008,1000
104.186625435132,1008,1000
104.214596425649,1008,1000
104.218057797445,1008,1000
104.218664169241,1008,1000
104.225531425649,1008,1000
104.235531425649,1008,1000
104.245531425649,1008,1000
104.256812494981,1008,1000
104.265531425649,1008,1000
104.276634425649,1008,1000
104.285531425649,1008,1000
104.296616425649,1008,1000
104.305531416174,1008,1000
104.315531416174,1008,1000
104.325531416174,1008,1000
104.335531416174,1008,1000
104.347269416174,1008,1000
104.355531416174,1008,1000
104.365531416174,1008,1000
104.375531416174,1008,1000
104.385531416174,1008,1000
104.396193416174,1008,1000
104.405531406684,1008,1000
104.416184406684,1008,1000
104.425531406684,1008,1000
104.436382406684,1008,1000
104.445531406684,1008,1000
104.455531406684,1008,1000
104.465531406684,1008,1000
104.475531406684,1008,1000
104.488795406684,1008,1000
104.495531406684,1008,1000
104.506256397194,1008,1000
104.519272397194,1008,1000
104.526427397194,1008,1000
104.535531397194,1008,1000
104.545531397194,1008,1000
104.556562397194,1008,1000
104.565531397194,1008,1000
104.575531397194,1008,1000
104.585531397194,1008,1000
104.595531397194,1008,1000
104.605531387731,1008,1000
104.615531387731,1008,1000
104.625531387731,1008,1000
104.635531387731,1008,1000
104.646364387731,1008,1000
104.656211387731,1008,1000
104.665531387731,1008,1000
104.675531387731,1008,1000
104.685531387731,1008,1000
104.695531387731,1008,1000
104.705531378262,1008,1000
104.717522182852,1008,1000
104.730514378262,1008,1000
104.735531378262,1008,1000
104.745531378262,1008,1000
104.755531378262,1008,1000
104.766382378262,1008,1000
104.775531378262,1008,1000
104.785531378262,1008,1000
104.795531378262,1008,1000
104.806132335725,1008,1000
104.817224368795,1008,1000
104.825531368795,1008,1000
104.835531368795,1008,1000
104.845531368795,1008,1000
104.856454368795,1008,1000
104.866346368795,1008,1000
104.875531368795,1008,1000
104.885531368795,1008,1000
104.895531368795,1008,1000
104.905531359316,1008,1000
104.915625436692,1008,1000
104.926355359316,1008,1000
104.937998359316,1008,1000
104.945531359316,1008,1000
104.955531359316,1008,1000
104.965531359316,1008,1000
104.975531359316,1008,1000
104.985531359316,1008,1000
104.998633359316,1008,1000
105.005531349856,1008,1000
105.015531349856,1008,1000
105.025531349856,1008,1000
105.035531349856,1008,1000
105.045531349856,1008,1000
105.055531349856,1008,1000
105.065531349856,1008,1000
105.075531349856,1008,1000
105.085531349856,1008,1000
105.096130349856,1008,1000
105.105531340367,1008,1000
105.115531340367,1008,1000
105.125531340367,1008,1000
105.135531340367,1008,1000
105.145531340367,1008,1000
105.156690661107,1008,1000
105.165531340367,1008,1000
105.175531340367,1008,1000
105.185531340367,1008,1000
105.196202340367,1008,1000
105.205531330898,1008,1000
105.217430478415,1008,1000
105.225531330898,1008,1000
105.235531330898,1008,1000
105.245531330898,1008,1000
105.255531330898,1008,1000
105.266945330898,1008,1000
105.275531330898,1008,1000
105.285531330898,1008,1000
105.295531330898,1008,1000
105.31208532141,1008,1000
105.31617532141,1008,1000
105.32553132141,1008,1000
105.33639132141,1008,1000
105.34553132141,1008,1000
105.35553132141,1008,1000
105.36553132141,1008,1000
105.37553132141,1008,1000
105.38649932141,1008,1000
105.39725132141,1008,1000
105.40553131194,1008,1000
105.41653531194,1008,1000
105.42553131194,1008,1000
105.43553131194,1008,1000
105.446870624332,1008,1000
105.45553131194,1008,1000
105.46553131194,1008,1000
105.47628331194,1008,1000
105.48553131194,1008,1000
105.49553131194,1008,1000
105.506472302459,1008,1000
105.515531302459,1008,1000
105.526634302459,1008,1000
105.536472302459,1008,1000
105.545615456885,1008,1000
105.555531302459,1008,1000
105.565531302459,1008,1000
105.575531302459,1008,1000
105.585531302459,1008,1000
105.595531302459,1008,1000
105.605531292984,1008,1000
105.615531292984,1008,1000
105.625531292984,1008,1000
105.635531292984,1008,1000
105.645531292984,1008,1000
105.655531292984,1008,1000
105.665531292984,1008,1000
105.676400292984,1008,1000
105.685531292984,1008,1000
105.695531292984,1008,1000
105.7055312835,1008,1000
105.7155312835,1008,1000
105.7255312835,1008,1000
105.7362112835,1008,1000
105.7455312835,1008,1000
105.7555312835,1008,1000
105.7655312835,1008,1000
105.7755312835,1008,1000
105.7855312835,1008,1000
105.7955312835,1008,1000
105.805780772746,1008,1000
105.816373274018,1008,1000
105.826580274018,1008,1000
105.835531274018,1008,1000
105.846073790185,1008,1000
105.855531274018,1008,1000
105.866180560785,1008,1000
105.876400274018,1008,1000
105.886184274018,1008,1000
105.895531274018,1008,1000
105.905531264539,1008,1000
105.915531264539,1008,1000
105.926337264539,1008,1000
105.935531264539,1008,1000
105.945531264539,1008,1000
105.957800264539,1008,1000
105.967397937647,1008,1000
105.975531264539,1008,1000
105.985531264539,1008,1000
105.995531264539,1008,1000
106.006535255096,1008,1000
106.015531255096,1008,1000
106.025531255096,1008,1000
106.035531255096,1008,1000
106.045531255096,1008,1000
106.055531255096,1008,1000
106.065531255096,1008,1000
106.075531255096,1008,1000
106.085531255096,1008,1000
106.095531255096,1008,1000
106.105531245646,1008,1000
106.115531245646,1008,1000
106.125531245646,1008,1000
106.135531245646,1008,1000
106.145531245646,1008,1000
106.155531245646,1008,1000
106.166373245646,1008,1000
106.175531245646,1008,1000
106.185531245646,1008,1000
106.196130245646,1008,1000
106.206634236203,1008,1000
106.215531236203,1008,1000
106.225926046692,1008,1000
106.235531236203,1008,1000
106.245531236203,1008,1000
106.255531236203,1008,1000
106.266121236203,1008,1000
106.275531236203,1008,1000
106.285531236203,1008,1000
106.295531236203,1008,1000
106.306274226749,1008,1000
106.315531226749,1008,1000
106.325531226749,1008,1000
106.336274226749,1008,1000
106.346292226749,1008,1000
106.355531226749,1008,1000
106.365531226749,1008,1000
106.375531226749,1008,1000
106.385531226749,1008,1000
106.396139226749,1008,1000
106.405531217317,1008,1000
106.415531217317,1008,1000
106.426229217317,1008,1000
106.435531217317,1008,1000
106.446139217317,1008,1000
106.455531217317,1008,1000
106.466238217317,1008,1000
106.475531217317,1008,1000
106.485531217317,1008,1000
106.495531217317,1008,1000
106.505531207875,1008,1000
106.515531207875,1008,1000
106.525531207875,1008,1000
106.535577444455,1008,1000
106.545531207875,1008,1000
106.555531207875,1008,1000
106.565531207875,1008,1000
106.576256207875,1008,1000
106.585531207875,1008,1000
106.595531207875,1008,1000
106.605531198446,1008,1000
106.615531198446,1008,1000
106.625531198446,1008,1000
106.635531198446,1008,1000
106.645531198446,1008,1000
106.655531198446,1008,1000
106.665531198446,1008,1000
106.677413198446,1008,1000
106.685531198446,1008,1000
106.695531198446,1008,1000
106.705531189014,1008,1000
106.715531189014,1008,1000
106.725531189014,1008,1000
106.735560458956,1008,1000
106.745531189014,1008,1000
106.755531189014,1008,1000
106.765531189014,1008,1000
106.776499189014,1008,1000
106.785531189014,1008,1000
106.795531189014,1008,1000
106.805531179568,1008,1000
106.815531179568,1008,1000
106.825531179568,1008,1000
106.835531179568,1008,1000
106.845531179568,1008,1000
106.856337179568,1008,1000
106.865531179568,1008,1000
106.877652179568,1008,1000
106.885961244972,1008,1000
106.895531179568,1008,1000
106.905531170125,1008,1000
106.915531170125,1008,1000
106.925531170125,1008,1000
106.936289271833,1008,1000
106.945531170125,1008,1000
106.956076170125,1008,1000
106.965531170125,1008,1000
106.975531170125,1008,1000
106.985531170125,1008,1000
106.995531170125,1008,1000
107.007755160691,1008,1000
107.015531160691,1008,1000
107.025531160691,1008,1000
107.035531160691,1008,1000
107.046490160691,1008,1000
107.055531160691,1008,1000
107.065531160691,1008,1000
107.075531160691,1008,1000
107.085531160691,1008,1000
107.095531160691,1008,1000
107.105531151258,1008,1000
107.115531151258,1008,1000
107.125531151258,1008,1000
107.136598151258,1008,1000
107.145531151258,1008,1000
107.156139151258,1008,1000
107.165531151258,1008,1000
107.175531151258,1008,1000
107.186193151258,1008,1000
107.195531151258,1008,1000
107.205531141836,1008,1000
107.215531141836,1008,1000
107.226184141836,1008,1000
107.235531141836,1008,1000
107.245531141836,1008,1000
107.255531141836,1008,1000
107.266565058757,1008,1000
107.275531141836,1008,1000
107.285531141836,1008,1000
107.295531141836,1008,1000
107.306274132407,1008,1000
107.315947412687,1008,1000
107.325531132407,1008,1000
107.336202132407,1008,1000
107.345531132407,1008,1000
107.355531132407,1008,1000
107.366562132407,1008,1000
107.375531132407,1008,1000
107.385531132407,1008,1000
107.395531132407,1008,1000
107.405531122984,1008,1000
107.415531122984,1008,1000
107.425531122984,1008,1000
107.436121122984,1008,1000
107.445531122984,1008,1000
107.455531122984,1008,1000
107.465531122984,1008,1000
107.475531122984,1008,1000
107.485531122984,1008,1000
107.496130122984,1008,1000
107.505531113542,1008,1000
107.515531113542,1008,1000
107.525531113542,1008,1000
107.535531113542,1008,1000
107.545531113542,1008,1000
107.555531113542,1008,1000
107.565531113542,1008,1000
107.575531113542,1008,1000
107.585531113542,1008,1000
107.595531113542,1008,1000
107.605531104096,1008,1000
107.615531104096,1008,1000
107.625531104096,1008,1000
107.635531104096,1008,1000
107.645531104096,1008,1000
107.655531104096,1008,1000
107.665531104096,1008,1000
107.675531104096,1008,1000
107.685531104096,1008,1000
107.695531104096,1008,1000
107.705531094653,1008,1000
107.715531094653,1008,1000
107.725531094653,1008,1000
107.735531094653,1008,1000
107.745531094653,1008,1000
107.755531094653,1008,1000
107.765531094653,1008,1000
107.775531094653,1008,1000
107.785531094653,1008,1000
107.795531094653,1008,1000
107.80553108522,1008,1000
107.81553108522,1008,1000
107.82553108522,1008,1000
107.83553108522,1008,1000
107.84553108522,1008,1000
107.85553108522,1008,1000
107.86622008522,1008,1000
107.87553108522,1008,1000
107.88553108522,1008,1000
107.89553108522,1008,1000
107.905531075779,1008,1000
107.915531075779,1008,1000
107.92718569042,1008,1000
107.936562075779,1008,1000
107.945531075779,1008,1000
107.955531075779,1008,1000
107.965531075779,1008,1000
107.976972075779,1008,1000
107.985531075779,1008,1000
107.995531075779,1008,1000
108.005531066336,1008,1000
108.015531066336,1008,1000
108.025531066336,1008,1000
108.035531066336,1008,1000
108.045531066336,1008,1000
108.055531066336,1008,1000
108.065531066336,1008,1000
108.075531066336,1008,1000
108.086292066336,1008,1000
108.097134808278,1008,1000
108.105531056994,1008,1000
108.116301056994,1008,1000
108.125531056994,1008,1000
108.135531056994,1008,1000
108.145531056994,1008,1000
108.155531056994,1008,1000
108.165531056994,1008,1000
108.175531056994,1008,1000
108.185531056994,1008,1000
108.195531056994,1008,1000
108.20553104771,1008,1000
108.21553104771,1008,1000
108.22553104771,1008,1000
108.23553104771,1008,1000
108.24553104771,1008,1000
108.25553104771,1008,1000
108.26553104771,1008,1000
108.27553104771,1008,1000
108.28553104771,1008,1000
108.29553104771,1008,1000
108.305531038402,1008,1000
108.315531038402,1008,1000
108.327413038402,1008,1000
108.335531038402,1008,1000
108.345531038402,1008,1000
108.356373038402,1008,1000
108.365531038402,1008,1000
108.375531038402,1008,1000
108.385531038402,1008,1000
108.395531038402,1008,1000
108.405531029113,1008,1000
108.415531029113,1008,1000
108.425531029113,1008,1000
108.435531029113,1008,1000
108.445531029113,1008,1000
108.455531029113,1008,1000
108.465531029113,1008,1000
108.475531029113,1008,1000
108.485531029113,1008,1000
108.495531029113,1008,1000
108.505531019813,1008,1000
108.516283019813,1008,1000
108.525531019813,1008,1000
108.535531019813,1008,1000
108.545531019813,1008,1000
108.555531019813,1008,1000
108.565531019813,1008,1000
108.575531019813,1008,1000
108.585531019813,1008,1000
108.595531019813,1008,1000
108.605531016613,1008,1000
108.615531016613,1008,1000
108.625531016613,1008,1000
108.635531016613,1008,1000
108.645531016613,1008,1000
108.655531016613,1008,1000
108.666490016613,1008,1000
108.675531016613,1008,1000
108.685531016613,1008,1000
108.695531016613,1008,1000
108.705531016467,1008,1000
108.715531016467,1008,1000
108.725531016467,1008,1000
108.735531016467,1008,1000
108.745531016467,1008,1000
108.755531016467,1008,1000
108.765531016467,1008,1000
108.776436016467,1008,1000
108.785531016467,1008,1000
108.795531016467,1008,1000
108.806580016322,1008,1000
108.815531016322,1008,1000
108.825531016322,1008,1000
108.835531016322,1008,1000
108.845531016322,1008,1000
108.855531016322,1008,1000
108.865531016322,1008,1000
108.875531016322,1008,1000
108.885531016322,1008,1000
108.895531016322,1008,1000
108.905531014953,1008,1000
108.915531014953,1008,1000
108.925531014953,1008,1000
108.935531014953,1008,1000
108.945531014953,1008,1000
108.955531014953,1008,1000
108.965988178831,1008,1000
108.976391014953,1008,1000
108.985531014953,1008,1000
108.995531014953,1008,1000
109.005531006191,1008,1000
109.015531006191,1008,1000
109.025531006191,1008,1000
109.036730134989,1008,1000
109.045531006191,1008,1000
109.055531006191,1008,1000
109.065531006191,1008,1000
109.075661280515,1008,1000
109.085531006191,1008,1000
109.095531006191,1008,1000
109.105530997415,1008,1000
109.115530997415,1008,1000
109.125530997415,1008,1000
109.135530997415,1008,1000
109.145530997415,1008,1000
109.155530997415,1008,1000
109.165530997415,1008,1000
109.175530997415,1008,1000
109.185530997415,1008,1000
109.195530997415,1008,1000
109.205530988664,1008,1000
109.215530988664,1008,1000
109.225530988664,1008,1000
109.235530988664,1008,1000
109.246138988664,1008,1000
109.255530988664,1008,1000
109.265530988664,1008,1000
109.275530988664,1008,1000
109.285530988664,1008,1000
109.295530988664,1008,1000
109.305530979921,1008,1000
109.315530979921,1008,1000
109.325530979921,1008,1000
109.335530979921,1008,1000
109.346615979921,1008,1000
109.355530979921,1008,1000
109.365530979921,1008,1000
109.375530979921,1008,1000
109.385530979921,1008,1000
109.395530979921,1008,1000
109.405530971183,1008,1000
109.415530971183,1008,1000
109.425530971183,1008,1000
109.435530971183,1008,1000
109.445530971183,1008,1000
109.455530971183,1008,1000
109.465530971183,1008,1000
109.475530971183,1008,1000
109.485530971183,1008,1000
109.495530971183,1008,1000
109.505530962454,1008,1000
109.515530962454,1008,1000
109.525530962454,1008,1000
109.535530962454,1008,1000
109.545530962454,1008,1000
109.555530962454,1008,1000
109.565530962454,1008,1000
109.575530962454,1008,1000
109.585530962454,1008,1000
109.595530962454,1008,1000
109.605530953764,1008,1000
109.615530953764,1008,1000
109.625530953764,1008,1000
109.635530953764,1008,1000
109.645530953764,1008,1000
109.655530953764,1008,1000
109.665530953764,1008,1000
109.675530953764,1008,1000
109.685530953764,1008,1000
109.695530953764,1008,1000
109.706345945081,1008,1000
109.716493240404,1008,1000
109.725530945081,1008,1000
109.735530945081,1008,1000
109.745530945081,1008,1000
109.755530945081,1008,1000
109.765530945081,1008,1000
109.775530945081,1008,1000
109.785530945081,1008,1000
109.795530945081,1008,1000
109.805530936412,1008,1000
109.815530936412,1008,1000
109.825530936412,1008,1000
109.835530936412,1008,1000
109.845530936412,1008,1000
109.855530936412,1008,1000
109.865530936412,1008,1000
109.875530936412,1008,1000
109.885530936412,1008,1000
109.895530936412,1008,1000
109.905530927756,1008,1000
109.915530927756,1008,1000
109.925530927756,1008,1000
109.935530927756,1008,1000
109.945530927756,1008,1000
109.955530927756,1008,1000
109.965530927756,1008,1000
109.975530927756,1008,1000
109.985530927756,1008,1000
109.995530927756,1008,1000
110.006154632241,1008,1000
110.015530919126,1008,1000
110.025530919126,1008,1000
110.035530919126,1008,1000
110.045530919126,1008,1000
110.055530919126,1008,1000
110.065530919126,1008,1000
110.075530919126,1008,1000
110.085530919126,1008,1000
110.095530919126,1008,1000
110.105530910515,1008,1000
110.115530910515,1008,1000
110.125530910515,1008,1000
110.135530910515,1008,1000
110.146147910515,1008,1000
110.155530910515,1008,1000
110.165530910515,1008,1000
110.175530910515,1008,1000
110.185530910515,1008,1000
110.195530910515,1008,1000
110.205530901907,1008,1000
110.215530901907,1008,1000
110.225530901907,1008,1000
110.235530901907,1008,1000
110.245530901907,1008,1000
110.256534901907,1008,1000
110.265530901907,1008,1000
110.275530901907,1008,1000
110.285530901907,1008,1000
110.295530901907,1008,1000
110.305530893307,1008,1000
110.315530893307,1008,1000
110.326246893307,1008,1000
110.335530893307,1008,1000
110.345530893307,1008,1000
110.355530893307,1008,1000
110.365530893307,1008,1000
110.375530893307,1008,1000
110.385530893307,1008,1000
110.395530893307,1008,1000
110.405530884747,1008,1000
110.415530884747,1008,1000
110.425530884747,1008,1000
110.435530884747,1008,1000
110.445530884747,1008,1000
110.456498605517,1008,1000
110.465530884747,1008,1000
110.475530884747,1008,1000
110.485530884747,1008,1000
110.496243589555,1008,1000
110.505530876203,1008,1000
110.515530876203,1008,1000
110.525530876203,1008,1000
110.535530876203,1008,1000
110.545530876203,1008,1000
110.555530876203,1008,1000
110.565530876203,1008,1000
110.575530876203,1008,1000
110.585530876203,1008,1000
110.595530876203,1008,1000
110.605530867667,1008,1000
110.615530867667,1008,1000
110.625530867667,1008,1000
110.635530867667,1008,1000
110.645530867667,1008,1000
110.655530867667,1008,1000
110.665530867667,1008,1000
110.675530867667,1008,1000
110.685530867667,1008,1000
110.695530867667,1008,1000
110.70648504025,1008,1000
110.715530859168,1008,1000
110.725530859168,1008,1000
110.735530859168,1008,1000
110.745530859168,1008,1000
110.755530859168,1008,1000
110.766354859168,1008,1000
110.775530859168,1008,1000
110.785725122896,1008,1000
110.795530859168,1008,1000
110.805530850672,1008,1000
110.815530850672,1008,1000
110.825530850672,1008,1000
110.835530850672,1008,1000
110.845530850672,1008,1000
110.855530850672,1008,1000
110.865530850672,1008,1000
110.875530850672,1008,1000
110.885530850672,1008,1000
110.895530850672,1008,1000
110.905530842179,1008,1000
110.915530842179,1008,1000
110.925530842179,1008,1000
110.935530842179,1008,1000
110.945530842179,1008,1000
110.955530842179,1008,1000
110.965530842179,1008,1000
110.975530842179,1008,1000
110.985530842179,1008,1000
110.995530842179,1008,1000
111.00553083374,1008,1000
111.01553083374,1008,1000
111.02659783374,1008,1000
111.03553083374,1008,1000
111.046069096092,1008,1000
111.05553083374,1008,1000
111.06553083374,1008,1000
111.07553083374,1008,1000
111.08553083374,1008,1000
111.09553083374,1008,1000
111.10553082532,1008,1000
111.11553082532,1008,1000
111.12553082532,1008,1000
111.13553082532,1008,1000
111.14553082532,1008,1000
111.15553082532,1008,1000
111.16553082532,1008,1000
111.17553082532,1008,1000
111.18553082532,1008,1000
111.19553082532,1008,1000
111.20553081691,1008,1000
111.21553081691,1008,1000
111.22553081691,1008,1000
111.23553081691,1008,1000
111.24553081691,1008,1000
111.25553081691,1008,1000
111.26553081691,1008,1000
111.27553081691,1008,1000
111.28553081691,1008,1000
111.29553081691,1008,1000
111.305530808531,1008,1000
111.315530808531,1008,1000
111.325530808531,1008,1000
111.335530808531,1008,1000
111.345530808531,1008,1000
111.355530808531,1008,1000
111.365530808531,1008,1000
111.375530808531,1008,1000
111.385530808531,1008,1000
111.395530808531,1008,1000
111.405530800162,1008,1000
111.415530800162,1008,1000
111.425530800162,1008,1000
111.435530800162,1008,1000
111.445530800162,1008,1000
