X,frankfurt_urban.MA[0].udpApp[0]/endToEndDelay:vector
109.66570175256,0.0346207
109.67570175256,0.0346207
109.68570175256,0.0346207
109.69570175256,0.0346207
109.705701743818,0.0346207
109.715701743818,0.0346207
109.726345743818,0.0352647
109.735701743818,0.0346207
109.745701743818,0.0346207
109.755701743818,0.0346207
109.765701743818,0.0346207
109.775701743818,0.0346207
109.785701743818,0.0346207
109.796552743818,0.0354717
109.805701735071,0.0346207
109.815701735071,0.0346207
109.825701735071,0.0346207
109.835701735071,0.0346207
109.845701735071,0.0346207
109.855701735071,0.0346207
109.865701735071,0.0346207
109.875701735071,0.0346207
109.885701735071,0.0346207
109.895701735071,0.0346207
109.905701726371,0.0346207
109.916354726371,0.0352737
109.925701726371,0.0346207
109.935701726371,0.0346207
109.945701726371,0.0346207
109.955701726371,0.0346207
109.965701726371,0.0346207
109.976759726371,0.0356787
109.985701726371,0.0346207
109.995701726371,0.0346207
110.005701717662,0.0346207
110.015701717662,0.0346207
110.025701717662,0.0346207
110.035701717662,0.0346207
110.045701717662,0.0346207
110.055701717662,0.0346207
110.065701717662,0.0346207
110.075701717662,0.0346207
110.085701717662,0.0346207
110.095701717662,0.0346207
110.105701708957,0.0346207
110.115823931419,0.0347429
110.125701708957,0.0346207
110.135701708957,0.0346207
110.145701708957,0.0346207
110.155701708957,0.0346207
110.165701708957,0.0346207
110.175701708957,0.0346207
110.185701708957,0.0346207
110.195701708957,0.0346207
110.20570170028,0.0346207
110.21570170028,0.0346207
110.22570170028,0.0346207
110.23655270028,0.0354717
110.24570170028,0.0346207
110.25570170028,0.0346207
110.26570170028,0.0346207
110.27570170028,0.0346207
110.28570170028,0.0346207
110.296311331446,0.0352303
110.30570169163,0.0346207
110.31570169163,0.0346207
110.32570169163,0.0346207
110.33657969163,0.0354987
110.34570169163,0.0346207
110.35570169163,0.0346207
110.36570169163,0.0346207
110.37570169163,0.0346207
110.38570169163,0.0346207
110.39570169163,0.0346207
110.405701682969,0.0346206
110.415701682969,0.0346206
110.425701682969,0.0346206
110.435701682969,0.0346206
110.445701682969,0.0346206
110.455701682969,0.0346206
110.465701682969,0.0346206
110.475701682969,0.0346206
110.485701682969,0.0346206
110.495701682969,0.0346206
110.505701674357,0.0346206
110.515701674357,0.0346206
110.525701674357,0.0346206
110.535701674357,0.0346206
110.545701674357,0.0346206
110.555701674357,0.0346206
110.565701674357,0.0346206
110.575701674357,0.0346206
110.585701674357,0.0346206
110.595701674357,0.0346206
110.605701665753,0.0346206
110.615701665753,0.0346206
110.625701665753,0.0346206
110.635701665753,0.0346206
110.645701665753,0.0346206
110.655701665753,0.0346206
110.665747021079,0.034666
110.675701665753,0.0346206
110.685701665753,0.0346206
110.695701665753,0.0346206
110.705701657141,0.0346206
110.715701657141,0.0346206
110.725701657141,0.0346206
110.735701657141,0.0346206
110.745701657141,0.0346206
110.755701657141,0.0346206
110.765701657141,0.0346206
110.775701657141,0.0346206
110.785701657141,0.0346206
110.795701657141,0.0346206
110.805701648544,0.0346206
110.815701648544,0.0346206
110.825701648544,0.0346206
110.835701648544,0.0346206
110.845701648544,0.0346206
110.855701648544,0.0346206
110.865701648544,0.0346206
110.875701648544,0.0346206
110.885701648544,0.0346206
110.895701648544,0.0346206
110.905701639999,0.0346206
110.915701639999,0.0346206
110.925701639999,0.0346206
110.935701639999,0.0346206
110.945701639999,0.0346206
110.955701639999,0.0346206
110.965701639999,0.0346206
110.975701639999,0.0346206
110.985701639999,0.0346206
110.995701639999,0.0346206
111.005701631448,0.0346206
111.015701631448,0.0346206
111.025701631448,0.0346206
111.035701631448,0.0346206
111.045701631448,0.0346206
111.055701631448,0.0346206
111.065701631448,0.0346206
111.075701631448,0.0346206
111.085701631448,0.0346206
111.095701631448,0.0346206
111.105701622923,0.0346206
111.115701622923,0.0346206
111.125701622923,0.0346206
111.135701622923,0.0346206
111.145701622923,0.0346206
111.155701622923,0.0346206
111.165701622923,0.0346206
111.175701622923,0.0346206
111.185701622923,0.0346206
111.195701622923,0.0346206
111.205701614435,0.0346206
111.215701614435,0.0346206
111.225701614435,0.0346206
111.235701614435,0.0346206
111.245701614435,0.0346206
111.255701614435,0.0346206
111.265701614435,0.0346206
111.275701614435,0.0346206
111.285701614435,0.0346206
111.295895386301,0.0348143
111.305701605966,0.0346206
111.315701605966,0.0346206
111.325701605966,0.0346206
111.335701605966,0.0346206
111.345701605966,0.0346206
111.355701605966,0.0346206
111.365701605966,0.0346206
111.37567650334,0.0345955
111.385701605966,0.0346206
111.395701605966,0.0346206
111.405701597503,0.0346206
111.415701597503,0.0346206
111.425701597503,0.0346206
111.435701597503,0.0346206
111.445701597503,0.0346206
111.455701597503,0.0346206
111.465701597503,0.0346206
111.475701597503,0.0346206
111.485701597503,0.0346206
111.495701597503,0.0346206
111.505701589084,0.0346205
111.515701589084,0.0346205
111.526327589084,0.0352465
111.536394673453,0.0353136
111.545701589084,0.0346205
111.555701589084,0.0346205
111.565701589084,0.0346205
111.575701589084,0.0346205
111.585701589084,0.0346205
111.595701589084,0.0346205
111.605701580694,0.0346205
111.61611408386,0.035033
111.625701580694,0.0346205
111.635701580694,0.0346205
111.645701580694,0.0346205
111.655701580694,0.0346205
111.665701580694,0.0346205
111.675701580694,0.0346205
111.685701580694,0.0346205
111.695701580694,0.0346205
111.705701572336,0.0346205
111.715701572336,0.0346205
111.725701572336,0.0346205
111.735701572336,0.0346205
111.745701572336,0.0346205
111.755701572336,0.0346205
111.765701572336,0.0346205
111.775701572336,0.0346205
111.785701572336,0.0346205
111.795701572336,0.0346205
111.807031348358,0.0359503
111.815701564111,0.0346205
111.825701564111,0.0346205
111.835701564111,0.0346205
111.845701564111,0.0346205
111.855701564111,0.0346205
111.865701564111,0.0346205
111.875701564111,0.0346205
111.885701564111,0.0346205
111.895701564111,0.0346205
111.905701556136,0.0346205
111.915701556136,0.0346205
111.925701556136,0.0346205
111.935701556136,0.0346205
111.945701556136,0.0346205
111.955701556136,0.0346205
111.965701556136,0.0346205
111.975701556136,0.0346205
111.985801783462,0.0347207
111.995701556136,0.0346205
112.005701548192,0.0346205
112.015701548192,0.0346205
112.026552548192,0.0354715
112.035701548192,0.0346205
112.045701548192,0.0346205
112.055701548192,0.0346205
112.065701548192,0.0346205
112.075701548192,0.0346205
112.085701548192,0.0346205
112.095701548192,0.0346205
112.105701540272,0.0346205
112.115701540272,0.0346205
112.125701540272,0.0346205
112.135701540272,0.0346205
112.145701540272,0.0346205
112.155701540272,0.0346205
112.165701540272,0.0346205
112.175701540272,0.0346205
112.185701540272,0.0346205
112.195701540272,0.0346205
112.205701532421,0.0346205
112.215701532421,0.0346205
112.225701532421,0.0346205
112.235701532421,0.0346205
112.245701532421,0.0346205
112.255701532421,0.0346205
112.265701532421,0.0346205
112.275701532421,0.0346205
112.285701532421,0.0346205
112.295701532421,0.0346205
112.305701524626,0.0346205
112.315701524626,0.0346205
112.325701524626,0.0346205
112.335701524626,0.0346205
112.345701524626,0.0346205
112.355701524626,0.0346205
112.365701524626,0.0346205
112.375701524626,0.0346205
112.385701524626,0.0346205
112.395701524626,0.0346205
112.405701516855,0.0346205
112.415701516855,0.0346205
112.425701516855,0.0346205
112.435701516855,0.0346205
112.445701516855,0.0346205
112.455701516855,0.0346205
112.465701516855,0.0346205
112.475701516855,0.0346205
112.485701516855,0.0346205
112.495876022879,0.034795
112.505701509143,0.0346205
112.515701509143,0.0346205
112.525701509143,0.0346205
112.535701509143,0.0346205
112.545701509143,0.0346205
112.555701509143,0.0346205
112.565701509143,0.0346205
112.575701509143,0.0346205
112.585701509143,0.0346205
112.595701509143,0.0346205
112.606145585788,0.0350645
112.615701501503,0.0346205
112.625701501503,0.0346205
112.635701501503,0.0346205
112.645701501503,0.0346205
112.655701501503,0.0346205
112.665701501503,0.0346205
112.675701501503,0.0346205
112.685701501503,0.0346205
112.695701501503,0.0346205
112.705701493915,0.0346205
112.715701493915,0.0346205
112.725701493915,0.0346205
112.735701493915,0.0346205
112.745701493915,0.0346205
112.755701493915,0.0346205
112.765701493915,0.0346205
112.775701493915,0.0346205
112.785701493915,0.0346205
112.795701493915,0.0346205
112.805701486394,0.0346204
112.815701486394,0.0346204
112.825701486394,0.0346204
112.835701486394,0.0346204
112.845701486394,0.0346204
112.855701486394,0.0346204
112.865701486394,0.0346204
112.875701486394,0.0346204
112.885701486394,0.0346204
112.895701486394,0.0346204
112.905701478918,0.0346204
112.915701478918,0.0346204
112.925701478918,0.0346204
112.936150854084,0.0350698
112.945701478918,0.0346204
112.955701478918,0.0346204
112.965701478918,0.0346204
112.975701478918,0.0346204
112.985701478918,0.0346204
112.995701478918,0.0346204
113.005701471513,0.0346204
113.015701471513,0.0346204
113.025701471513,0.0346204
113.035701471513,0.0346204
113.045701471513,0.0346204
113.055701471513,0.0346204
113.065701471513,0.0346204
113.075701471513,0.0346204
113.085701471513,0.0346204
113.095701471513,0.0346204
113.105701464191,0.0346204
113.115701464191,0.0346204
113.125701464191,0.0346204
113.135701464191,0.0346204
113.145701464191,0.0346204
113.155701464191,0.0346204
113.16648642689,0.0354054
113.175701464191,0.0346204
113.185701464191,0.0346204
113.195701464191,0.0346204
113.20570145695,0.0346204
113.21570145695,0.0346204
113.22570145695,0.0346204
113.23570145695,0.0346204
113.24570145695,0.0346204
113.25570145695,0.0346204
113.26570145695,0.0346204
113.27570145695,0.0346204
113.28570145695,0.0346204
113.29570145695,0.0346204
113.305919549098,0.0348385
113.315701449772,0.0346204
113.325701449772,0.0346204
113.335701449772,0.0346204
113.345701449772,0.0346204
113.355701449772,0.0346204
113.365701449772,0.0346204
113.375701449772,0.0346204
113.385701449772,0.0346204
113.395701449772,0.0346204
113.405701442689,0.0346204
113.415701442689,0.0346204
113.425701442689,0.0346204
113.435701442689,0.0346204
113.445701442689,0.0346204
113.455701442689,0.0346204
113.465701442689,0.0346204
113.475701442689,0.0346204
113.485701442689,0.0346204
113.495701442689,0.0346204
113.505701435683,0.0346204
113.515701435683,0.0346204
113.525701435683,0.0346204
113.535701435683,0.0346204
113.545701435683,0.0346204
113.555701435683,0.0346204
113.565701435683,0.0346204
113.575701435683,0.0346204
113.585701435683,0.0346204
113.595701435683,0.0346204
113.605701428773,0.0346204
113.615701428773,0.0346204
113.625701428773,0.0346204
113.635701428773,0.0346204
113.645701428773,0.0346204
113.655701428773,0.0346204
113.665701428773,0.0346204
113.676317360277,0.0352363
113.685701428773,0.0346204
113.695701428773,0.0346204
113.705701421963,0.0346204
113.715701421963,0.0346204
113.725701421963,0.0346204
113.735701421963,0.0346204
113.745701421963,0.0346204
113.755701421963,0.0346204
113.765701421963,0.0346204
113.775701421963,0.0346204
113.785701421963,0.0346204
113.795701421963,0.0346204
113.805701415245,0.0346204
113.815701415245,0.0346204
113.825701415245,0.0346204
113.835701415245,0.0346204
113.845701415245,0.0346204
113.855701415245,0.0346204
113.865701415245,0.0346204
113.875701415245,0.0346204
113.885701415245,0.0346204
113.895701415245,0.0346204
113.905701408645,0.0346204
113.915701408645,0.0346204
113.925701408645,0.0346204
113.935701408645,0.0346204
113.945701408645,0.0346204
113.955701408645,0.0346204
113.965701408645,0.0346204
113.975701408645,0.0346204
113.985701408645,0.0346204
113.995701408645,0.0346204
114.005701402165,0.0346204
114.015701402165,0.0346204
114.025701402165,0.0346204
114.035701402165,0.0346204
114.045701402165,0.0346204
114.055701402165,0.0346204
114.065701402165,0.0346204
114.076345402165,0.0352644
114.085701402165,0.0346204
114.095701402165,0.0346204
114.10570139581,0.0346204
114.11570139581,0.0346204
114.12570139581,0.0346204
114.13570139581,0.0346204
114.14570139581,0.0346204
114.15570139581,0.0346204
114.16570139581,0.0346204
114.17570139581,0.0346204
114.18570139581,0.0346204
114.19570139581,0.0346204
114.205701389571,0.0346203
114.215701389571,0.0346203
114.225701389571,0.0346203
114.235701389571,0.0346203
114.245701389571,0.0346203
114.256088636737,0.0350076
114.265701389571,0.0346203
114.275701389571,0.0346203
114.285701389571,0.0346203
114.295701389571,0.0346203
114.305701383482,0.0346203
114.315701383482,0.0346203
114.325701383482,0.0346203
114.335701383482,0.0346203
114.345701383482,0.0346203
114.355701383482,0.0346203
114.365701383482,0.0346203
114.375701383482,0.0346203
114.385701383482,0.0346203
114.395701383482,0.0346203
114.407033573233,0.0359525
114.415701378254,0.0346203
114.425701378254,0.0346203
114.435701378254,0.0346203
114.445761104283,0.0346801
114.455701378254,0.0346203
114.465701378254,0.0346203
114.475701378254,0.0346203
114.485701378254,0.0346203
114.495701378254,0.0346203
114.505701373554,0.0346203
114.515701373554,0.0346203
114.525701373554,0.0346203
114.535701373554,0.0346203
114.545701373554,0.0346203
114.555701373554,0.0346203
114.565701373554,0.0346203
114.575701373554,0.0346203
114.585701373554,0.0346203
114.595701373554,0.0346203
114.605701369042,0.0346203
114.615701369042,0.0346203
114.625911340368,0.0348303
114.635701369042,0.0346203
114.645701369042,0.0346203
114.655701369042,0.0346203
114.665701369042,0.0346203
114.675701369042,0.0346203
114.685701369042,0.0346203
114.695701369042,0.0346203
114.705701364736,0.0346203
114.715701364736,0.0346203
114.725701364736,0.0346203
114.736098006234,0.035017
114.745701364736,0.0346203
114.755701364736,0.0346203
114.765701364736,0.0346203
114.775701364736,0.0346203
114.785701364736,0.0346203
114.795701364736,0.0346203
114.805701360649,0.0346203
114.815701360649,0.0346203
114.825701360649,0.0346203
114.835701360649,0.0346203
114.845701360649,0.0346203
114.855701360649,0.0346203
114.865701360649,0.0346203
114.875701360649,0.0346203
114.885701360649,0.0346203
114.895701360649,0.0346203
114.905701356776,0.0346203
114.915701356776,0.0346203
114.925701356776,0.0346203
114.935701356776,0.0346203
114.945701356776,0.0346203
114.955701356776,0.0346203
114.965701356776,0.0346203
114.975701356776,0.0346203
114.985701356776,0.0346203
114.995701356776,0.0346203
115.005701353128,0.0346203
115.015701353128,0.0346203
115.025701353128,0.0346203
115.035701353128,0.0346203
115.046407356926,0.0353263
115.055701353128,0.0346203
115.065701353128,0.0346203
115.075701353128,0.0346203
115.085701353128,0.0346203
115.095701353128,0.0346203
115.10570134971,0.0346203
115.11570134971,0.0346203
115.12570134971,0.0346203
115.13570134971,0.0346203
115.14570134971,0.0346203
115.15570134971,0.0346203
115.16570134971,0.0346203
115.17570134971,0.0346203
115.18570134971,0.0346203
115.19570134971,0.0346203
115.205701346526,0.0346203
115.215701346526,0.0346203
115.225701346526,0.0346203
115.235701346526,0.0346203
115.245701346526,0.0346203
115.255701346526,0.0346203
115.265701346526,0.0346203
115.275701346526,0.0346203
115.285701346526,0.0346203
115.295701346526,0.0346203
115.305701343586,0.0346203
115.315701343586,0.0346203
115.325701343586,0.0346203
115.335701343586,0.0346203
115.345701343586,0.0346203
115.355701343586,0.0346203
115.365701343586,0.0346203
115.375701343586,0.0346203
115.385701343586,0.0346203
115.395701343586,0.0346203
115.405701340909,0.0346203
115.415701340909,0.0346203
115.425701340909,0.0346203
115.435701340909,0.0346203
115.445701340909,0.0346203
115.455701340909,0.0346203
115.465701340909,0.0346203
115.475701340909,0.0346203
115.485701340909,0.0346203
115.495701340909,0.0346203
115.505701338503,0.0346203
115.515701338503,0.0346203
115.525701338503,0.0346203
115.535701338503,0.0346203
115.545701338503,0.0346203
115.555701338503,0.0346203
115.566337738174,0.0352567
115.576053457669,0.0349724
115.585701338503,0.0346203
115.595701338503,0.0346203
115.605701336367,0.0346203
115.615701336367,0.0346203
115.625701336367,0.0346203
115.635701336367,0.0346203
115.645701336367,0.0346203
115.655701336367,0.0346203
115.665701336367,0.0346203
115.675701336367,0.0346203
115.685701336367,0.0346203
115.695701336367,0.0346203
115.705701334508,0.0346203
115.715701334508,0.0346203
115.725701334508,0.0346203
115.735701334508,0.0346203
115.745701334508,0.0346203
115.755701334508,0.0346203
115.765701334508,0.0346203
115.775701334508,0.0346203
115.785701334508,0.0346203
115.795701334508,0.0346203
115.805701332924,0.0346203
115.815701332924,0.0346203
115.825701332924,0.0346203
115.835701332924,0.0346203
115.845701332924,0.0346203
115.855701332924,0.0346203
115.865701332924,0.0346203
115.875701332924,0.0346203
115.885701332924,0.0346203
115.895701332924,0.0346203
115.905701331624,0.0346203
115.915701331624,0.0346203
115.925701331624,0.0346203
115.935701331624,0.0346203
115.94589417495,0.0348131
115.955701331624,0.0346203
115.965701331624,0.0346203
115.975701331624,0.0346203
115.985701331624,0.0346203
115.995701331624,0.0346203
116.005701330612,0.0346203
116.015701330612,0.0346203
116.025701330612,0.0346203
116.035701330612,0.0346203
116.045701330612,0.0346203
116.055701330612,0.0346203
116.065701330612,0.0346203
116.075701330612,0.0346203
116.085701330612,0.0346203
116.095701330612,0.0346203
116.10570132989,0.0346203
116.11570132989,0.0346203
116.12570132989,0.0346203
116.13570132989,0.0346203
116.14570132989,0.0346203
116.15570132989,0.0346203
116.16570132989,0.0346203
116.17570132989,0.0346203
116.18570132989,0.0346203
116.19570132989,0.0346203
116.205701329459,0.0346203
116.215701329459,0.0346203
116.225701329459,0.0346203
116.235701329459,0.0346203
116.245701329459,0.0346203
116.255701329459,0.0346203
116.265701329459,0.0346203
116.275701329459,0.0346203
116.285701329459,0.0346203
116.295701329459,0.0346203
116.305701329323,0.0346203
116.315701329323,0.0346203
116.325701329323,0.0346203
116.335701329323,0.0346203
116.345701329323,0.0346203
116.355701329323,0.0346203
116.365701329323,0.0346203
116.375701329323,0.0346203
116.385701329323,0.0346203
116.395701329323,0.0346203
116.40570132948,0.0346203
116.41570132948,0.0346203
116.42570132948,0.0346203
116.43570132948,0.0346203
116.44570132948,0.0346203
116.45570132948,0.0346203
116.46570132948,0.0346203
116.476582314156,0.0355013
116.48570132948,0.0346203
116.49570132948,0.0346203
116.50570132993,0.0346203
116.51570132993,0.0346203
116.52570132993,0.0346203
116.53570132993,0.0346203
116.54570132993,0.0346203
116.55570132993,0.0346203
116.56570132993,0.0346203
116.57570132993,0.0346203
116.58570132993,0.0346203
116.59570132993,0.0346203
116.605701330672,0.0346203
116.615701330672,0.0346203
116.625701330672,0.0346203
116.635701330672,0.0346203
116.645701330672,0.0346203
116.655701330672,0.0346203
116.665701330672,0.0346203
116.675701330672,0.0346203
116.685701330672,0.0346203
116.695701330672,0.0346203
116.705701331706,0.0346203
116.715701331706,0.0346203
116.725701331706,0.0346203
116.735701331706,0.0346203
116.745701331706,0.0346203
116.755701331706,0.0346203
116.765701331706,0.0346203
116.775701331706,0.0346203
116.786779116829,0.0356981
116.795701331706,0.0346203
116.805701333025,0.0346203
116.815701333025,0.0346203
116.825701333025,0.0346203
116.835701333025,0.0346203
116.845701333025,0.0346203
116.855701333025,0.0346203
116.865701333025,0.0346203
116.875701333025,0.0346203
116.885701333025,0.0346203
116.896063324191,0.0349823
116.905701334631,0.0346203
116.915701334631,0.0346203
116.925701334631,0.0346203
116.935701334631,0.0346203
116.945701334631,0.0346203
116.955701334631,0.0346203
116.965701334631,0.0346203
116.975701334631,0.0346203
116.985701334631,0.0346203
116.995701334631,0.0346203
117.005701336514,0.0346203
117.015701336514,0.0346203
117.025701336514,0.0346203
117.035701336514,0.0346203
117.045701336514,0.0346203
117.055701336514,0.0346203
117.065701336514,0.0346203
117.075701336514,0.0346203
117.085701336514,0.0346203
117.095701336514,0.0346203
117.105701338673,0.0346203
117.115701338673,0.0346203
117.125701338673,0.0346203
117.135701338673,0.0346203
117.145701338673,0.0346203
117.155701338673,0.0346203
117.165701338673,0.0346203
117.175701338673,0.0346203
117.185701338673,0.0346203
117.195701338673,0.0346203
117.205701341095,0.0346203
117.215701341095,0.0346203
117.225701341095,0.0346203
117.235701341095,0.0346203
117.245701341095,0.0346203
117.255701341095,0.0346203
117.265679056421,0.034598
117.275701341095,0.0346203
117.285701341095,0.0346203
117.295701341095,0.0346203
117.305701343781,0.0346203
117.315701343781,0.0346203
117.325701343781,0.0346203
117.335701343781,0.0346203
117.345701343781,0.0346203
117.355701343781,0.0346203
117.365701343781,0.0346203
117.375701343781,0.0346203
117.385701343781,0.0346203
117.395701343781,0.0346203
117.405701346723,0.0346203
117.415701346723,0.0346203
117.425701346723,0.0346203
117.435701346723,0.0346203
117.445701346723,0.0346203
117.455701346723,0.0346203
117.465701346723,0.0346203
117.475701346723,0.0346203
117.485701346723,0.0346203
117.495701346723,0.0346203
117.5057013499,0.0346203
117.5157013499,0.0346203
117.5257013499,0.0346203
117.5357013499,0.0346203
117.5457013499,0.0346203
117.5557013499,0.0346203
117.5657013499,0.0346203
117.5757013499,0.0346203
117.5857013499,0.0346203
117.5957013499,0.0346203
117.605701353319,0.0346203
117.615701353319,0.0346203
117.625701353319,0.0346203
117.635701353319,0.0346203
117.645701353319,0.0346203
117.655701353319,0.0346203
117.665701353319,0.0346203
117.675701353319,0.0346203
117.685701353319,0.0346203
117.695701353319,0.0346203
117.705701356968,0.0346203
117.715701356968,0.0346203
117.725701356968,0.0346203
117.735701356968,0.0346203
117.745701356968,0.0346203
117.755701356968,0.0346203
117.765701356968,0.0346203
117.775701356968,0.0346203
117.785701356968,0.0346203
117.795701356968,0.0346203
117.80570136084,0.0346203
117.81570136084,0.0346203
117.82570136084,0.0346203
117.83570136084,0.0346203
117.84570136084,0.0346203
117.85570136084,0.0346203
117.86570136084,0.0346203
117.87570136084,0.0346203
117.88570136084,0.0346203
117.89570136084,0.0346203
117.905701364938,0.0346203
117.915701364938,0.0346203
117.925701364938,0.0346203
117.935701364938,0.0346203
117.946390364938,0.0353093
117.955701364938,0.0346203
117.965701364938,0.0346203
117.975701364938,0.0346203
117.985701364938,0.0346203
117.995701364938,0.0346203
118.005701369245,0.0346203
118.015701369245,0.0346203
118.025701369245,0.0346203
118.035701369245,0.0346203
118.045701369245,0.0346203
118.055701369245,0.0346203
118.065701369245,0.0346203
118.075701369245,0.0346203
118.085701369245,0.0346203
118.095701369245,0.0346203
118.105701373747,0.0346203
118.115701373747,0.0346203
118.125701373747,0.0346203
118.135701373747,0.0346203
118.145701373747,0.0346203
118.155701373747,0.0346203
118.165701373747,0.0346203
118.175701373747,0.0346203
118.185701373747,0.0346203
118.195701373747,0.0346203
118.205701378432,0.0346203
118.216055241598,0.0349742
118.225701378432,0.0346203
118.235701378432,0.0346203
118.245701378432,0.0346203
118.255701378432,0.0346203
118.265701378432,0.0346203
118.275701378432,0.0346203
118.285701378432,0.0346203
118.295701378432,0.0346203
118.305701383317,0.0346203
118.315701383317,0.0346203
118.325701383317,0.0346203
118.335701383317,0.0346203
118.345701383317,0.0346203
118.355701383317,0.0346203
118.365701383317,0.0346203
118.375701383317,0.0346203
118.385728085025,0.034647
118.395701383317,0.0346203
118.405701388364,0.0346203
118.415701388364,0.0346203
118.425701388364,0.0346203
118.435701388364,0.0346203
118.445701388364,0.0346203
118.455701388364,0.0346203
118.465701388364,0.0346203
118.475701388364,0.0346203
118.485701388364,0.0346203
118.495701388364,0.0346203
118.505701393582,0.0346204
118.515701393582,0.0346204
118.525701393582,0.0346204
118.535701393582,0.0346204
118.545701393582,0.0346204
118.555701393582,0.0346204
118.565701393582,0.0346204
118.575701393582,0.0346204
118.585787980908,0.0347069
118.595701393582,0.0346204
118.605701398963,0.0346204
118.615701398963,0.0346204
118.625701398963,0.0346204
118.635701398963,0.0346204
118.645701398963,0.0346204
118.655701398963,0.0346204
118.66672515267,0.0356441
118.675701398963,0.0346204
118.685701398963,0.0346204
118.695701398963,0.0346204
118.70570140449,0.0346204
118.71570140449,0.0346204
118.72570140449,0.0346204
118.73570140449,0.0346204
118.74570140449,0.0346204
118.75570140449,0.0346204
118.76570140449,0.0346204
118.77570140449,0.0346204
118.78570140449,0.0346204
118.79570140449,0.0346204
118.805701410168,0.0346204
118.815701410168,0.0346204
118.825701410168,0.0346204
118.835701410168,0.0346204
118.845701410168,0.0346204
118.855701410168,0.0346204
118.865701410168,0.0346204
118.875701410168,0.0346204
118.885701410168,0.0346204
118.895701410168,0.0346204
118.905701415989,0.0346204
118.915701415989,0.0346204
118.925701415989,0.0346204
118.935701415989,0.0346204
118.945701415989,0.0346204
118.955701415989,0.0346204
118.965701415989,0.0346204
118.975701415989,0.0346204
118.985701415989,0.0346204
118.996030110012,0.0349491
119.005701421938,0.0346204
119.015701421938,0.0346204
119.025701421938,0.0346204
119.035701421938,0.0346204
119.045701421938,0.0346204
119.055701421938,0.0346204
119.065701421938,0.0346204
119.075701421938,0.0346204
119.085701421938,0.0346204
119.095701421938,0.0346204
119.105701428013,0.0346204
119.115701428013,0.0346204
119.125701428013,0.0346204
119.135701428013,0.0346204
119.145701428013,0.0346204
119.155701428013,0.0346204
119.165701428013,0.0346204
119.175701428013,0.0346204
119.185701428013,0.0346204
119.195701428013,0.0346204
119.205701434219,0.0346204
119.215701434219,0.0346204
119.225701434219,0.0346204
119.235701434219,0.0346204
119.245701434219,0.0346204
119.255701434219,0.0346204
119.265701434219,0.0346204
119.275701434219,0.0346204
119.285701434219,0.0346204
119.295701434219,0.0346204
119.305701440526,0.0346204
119.315701440526,0.0346204
119.325701440526,0.0346204
119.335701440526,0.0346204
119.345701440526,0.0346204
119.355701440526,0.0346204
119.366298965734,0.0352179
119.375701440526,0.0346204
119.385701440526,0.0346204
119.395701440526,0.0346204
119.406022327389,0.0349413
119.415701446838,0.0346204
119.425701446838,0.0346204
119.435701446838,0.0346204
119.445701446838,0.0346204
119.456588675584,0.0355076
119.465701446838,0.0346204
119.475701446838,0.0346204
119.485701446838,0.0346204
119.495701446838,0.0346204
119.505701453145,0.0346204
119.515701453145,0.0346204
119.525701453145,0.0346204
119.536110188311,0.0350291
119.545701453145,0.0346204
119.555701453145,0.0346204
119.565701453145,0.0346204
119.575701453145,0.0346204
119.585701453145,0.0346204
119.595701453145,0.0346204
119.605701459449,0.0346204
119.61592177909,0.0348407
119.625701459449,0.0346204
119.635701459449,0.0346204
119.645701459449,0.0346204
119.655701459449,0.0346204
119.665701459449,0.0346204
119.675701459449,0.0346204
119.685701459449,0.0346204
119.695701459449,0.0346204
119.70570146573,0.0346204
119.71570146573,0.0346204
119.72570146573,0.0346204
119.73570146573,0.0346204
119.74570146573,0.0346204
119.75570146573,0.0346204
119.76570146573,0.0346204
119.77570146573,0.0346204
119.78570146573,0.0346204
119.79570146573,0.0346204
119.80570147198,0.0346204
119.81570147198,0.0346204
119.82570147198,0.0346204
119.83570147198,0.0346204
119.84570147198,0.0346204
119.85570147198,0.0346204
119.86570147198,0.0346204
119.87570147198,0.0346204
119.88570147198,0.0346204
119.89570147198,0.0346204
119.905815937238,0.0347349
119.915701477912,0.0346204
119.925701477912,0.0346204
119.935701477912,0.0346204
119.945701477912,0.0346204
119.955701477912,0.0346204
119.965701477912,0.0346204
119.975992498973,0.0349115
119.985701477912,0.0346204
119.995701477912,0.0346204
120.005701483846,0.0346204
120.015701483846,0.0346204
120.025701483846,0.0346204
120.035701483846,0.0346204
120.045701483846,0.0346204
120.055701483846,0.0346204
120.065701483846,0.0346204
120.075701483846,0.0346204
120.085701483846,0.0346204
120.095701483846,0.0346204
120.105701489415,0.0346204
120.115701489415,0.0346204
120.125701489415,0.0346204
120.135701489415,0.0346204
120.145701489415,0.0346204
120.155701489415,0.0346204
120.165701489415,0.0346204
120.175701489415,0.0346204
120.185701489415,0.0346204
120.195701489415,0.0346204
120.205701494568,0.0346205
120.215701494568,0.0346205
120.225701494568,0.0346205
120.235701494568,0.0346205
120.245701494568,0.0346205
120.255701494568,0.0346205
120.265701494568,0.0346205
120.275701494568,0.0346205
120.285701494568,0.0346205
120.295701494568,0.0346205
120.305701499878,0.0346205
120.315701499878,0.0346205
120.325701499878,0.0346205
120.335701499878,0.0346205
120.345701499878,0.0346205
120.355701499878,0.0346205
120.365832988009,0.0347519
120.375701499878,0.0346205
120.385701499878,0.0346205
120.395701499878,0.0346205
