X,frankfurt_urban.MA[0].udpApp[0]/endToEndDelay:vector
114.393663699934,0.0345369
114.403663694272,0.0345369
114.414669622526,0.0355429
114.423663694272,0.0345369
114.433663694272,0.0345369
114.443663694272,0.0345369
114.453663694272,0.0345369
114.463663694272,0.0345369
114.473663694272,0.0345369
114.483663694272,0.0345369
114.493663694272,0.0345369
114.503663689707,0.0345369
114.513663689707,0.0345369
114.523663689707,0.0345369
114.533663689707,0.0345369
114.543663689707,0.0345369
114.553663689707,0.0345369
114.563663689707,0.0345369
114.573663689707,0.0345369
114.583663689707,0.0345369
114.593663689707,0.0345369
114.603663685392,0.0345369
114.613663685392,0.0345369
114.623663685392,0.0345369
114.633663685392,0.0345369
114.643663685392,0.0345369
114.653663685392,0.0345369
114.663908673531,0.0347819
114.673663685392,0.0345369
114.684334685392,0.0352079
114.694145209433,0.0350184
114.70366368127,0.0345369
114.71366368127,0.0345369
114.72366368127,0.0345369
114.73366368127,0.0345369
114.74366368127,0.0345369
114.75366368127,0.0345369
114.76366368127,0.0345369
114.77366368127,0.0345369
114.78366368127,0.0345369
114.79366368127,0.0345369
114.803663677336,0.0345369
114.813663677336,0.0345369
114.823663677336,0.0345369
114.83458938541,0.0354626
114.843663677336,0.0345369
114.853663677336,0.0345369
114.863663677336,0.0345369
114.873663677336,0.0345369
114.883663677336,0.0345369
114.893663677336,0.0345369
114.903663673615,0.0345369
114.913663673615,0.0345369
114.923663673615,0.0345369
114.933663673615,0.0345369
114.943663673615,0.0345369
114.953663673615,0.0345369
114.963663673615,0.0345369
114.973663673615,0.0345369
114.983663673615,0.0345369
114.993663673615,0.0345369
115.003663670105,0.0345369
115.013663670105,0.0345369
115.023663670105,0.0345369
115.033663670105,0.0345369
115.043663670105,0.0345369
115.053663670105,0.0345369
115.063663670105,0.0345369
115.073663670105,0.0345369
115.083663670105,0.0345369
115.093663670105,0.0345369
115.103663666804,0.0345369
115.113663666804,0.0345369
115.123663666804,0.0345369
115.133663666804,0.0345369
115.143663666804,0.0345369
115.154162500843,0.0350357
115.163663666804,0.0345369
115.173663666804,0.0345369
115.183663666804,0.0345369
115.193663666804,0.0345369
115.203663663723,0.0345369
115.214776902299,0.0356501
115.223663663723,0.0345369
115.233663663723,0.0345369
115.243663663723,0.0345369
115.253663663723,0.0345369
115.263663663723,0.0345369
115.273663663723,0.0345369
115.283663663723,0.0345369
115.293663663723,0.0345369
115.303663660863,0.0345369
115.313663660863,0.0345369
115.323663660863,0.0345369
115.333663660863,0.0345369
115.343663660863,0.0345369
115.353663660863,0.0345369
115.363663660863,0.0345369
115.373663660863,0.0345369
115.383755166163,0.0346284
115.393663660863,0.0345369
115.403663658234,0.0345369
115.413663658234,0.0345369
115.423663658234,0.0345369
115.433663658234,0.0345369
115.443663658234,0.0345369
115.453663658234,0.0345369
115.463663658234,0.0345369
115.473663658234,0.0345369
115.483663658234,0.0345369
115.493663658234,0.0345369
115.503663655853,0.0345369
115.513663655853,0.0345369
115.523663655853,0.0345369
115.533663655853,0.0345369
115.543663655853,0.0345369
115.553663655853,0.0345369
115.563663655853,0.0345369
115.573663655853,0.0345369
115.583663655853,0.0345369
115.593663655853,0.0345369
115.603663653726,0.0345369
115.613663653726,0.0345369
115.623663653726,0.0345369
115.633663653726,0.0345369
115.644227333665,0.0351006
115.653663653726,0.0345369
115.663663653726,0.0345369
115.673663653726,0.0345369
115.683663653726,0.0345369
115.693663653726,0.0345369
115.703663651842,0.0345369
115.713663651842,0.0345369
115.723663651842,0.0345369
115.733663651842,0.0345369
115.743663651842,0.0345369
115.753663651842,0.0345369
115.763717424592,0.0345907
115.773663651842,0.0345369
115.783663651842,0.0345369
115.793663651842,0.0345369
115.803663650212,0.0345369
115.813663650212,0.0345369
115.823663650212,0.0345369
115.833663650212,0.0345369
115.844665324134,0.0355386
115.853663650212,0.0345369
115.863663650212,0.0345369
115.873663650212,0.0345369
115.883663650212,0.0345369
115.893663650212,0.0345369
115.903663648839,0.0345369
115.913663648839,0.0345369
115.923663648839,0.0345369
115.933663648839,0.0345369
115.943663648839,0.0345369
115.953663648839,0.0345369
115.963663648839,0.0345369
115.973663648839,0.0345369
115.983663648839,0.0345369
115.993663648839,0.0345369
116.003663647728,0.0345369
116.013663647728,0.0345369
116.023663647728,0.0345369
116.033663647728,0.0345369
116.043663647728,0.0345369
116.053663647728,0.0345369
116.063663647728,0.0345369
116.073663647728,0.0345369
116.083663647728,0.0345369
116.093663647728,0.0345369
116.103663646878,0.0345369
116.113663646878,0.0345369
116.123663646878,0.0345369
116.133663646878,0.0345369
116.143663646878,0.0345369
116.153663646878,0.0345369
116.163663646878,0.0345369
116.173663646878,0.0345369
116.183663646878,0.0345369
116.193663646878,0.0345369
116.203663646294,0.0345369
116.213663646294,0.0345369
116.223663646294,0.0345369
116.233663646294,0.0345369
116.243663646294,0.0345369
116.253663646294,0.0345369
116.263663646294,0.0345369
116.273663646294,0.0345369
116.283663646294,0.0345369
116.293663646294,0.0345369
116.303663645975,0.0345369
116.31443918654,0.0353124
116.323663645975,0.0345369
116.333663645975,0.0345369
116.343663645975,0.0345369
116.353663645975,0.0345369
116.363663645975,0.0345369
116.373663645975,0.0345369
116.383663645975,0.0345369
116.393663645975,0.0345369
116.403663645921,0.0345369
116.413663645921,0.0345369
116.423663645921,0.0345369
116.433663645921,0.0345369
116.443663645921,0.0345369
116.453663645921,0.0345369
116.463663645921,0.0345369
116.473663645921,0.0345369
116.483663645921,0.0345369
116.493663645921,0.0345369
116.503663646135,0.0345369
116.513663646135,0.0345369
116.523663646135,0.0345369
116.533663646135,0.0345369
116.543663646135,0.0345369
116.553663646135,0.0345369
116.563663646135,0.0345369
116.573663646135,0.0345369
116.583663646135,0.0345369
116.593663646135,0.0345369
116.603663646614,0.0345369
116.613663646614,0.0345369
116.623663646614,0.0345369
116.633663646614,0.0345369
116.643663646614,0.0345369
116.653663646614,0.0345369
116.663663646614,0.0345369
116.673663646614,0.0345369
116.683663646614,0.0345369
116.693663646614,0.0345369
116.703663647355,0.0345369
116.714514647355,0.0353879
116.723663647355,0.0345369
116.733663647355,0.0345369
116.743832983019,0.0347062
116.753663647355,0.0345369
116.763663647355,0.0345369
116.773663647355,0.0345369
116.783663647355,0.0345369
116.793663647355,0.0345369
116.803663648361,0.0345369
116.813663648361,0.0345369
116.823663648361,0.0345369
116.833663648361,0.0345369
116.843663648361,0.0345369
116.853663648361,0.0345369
116.863663648361,0.0345369
116.873663648361,0.0345369
116.883663648361,0.0345369
116.893663648361,0.0345369
116.903663649629,0.0345369
116.913663649629,0.0345369
116.923663649629,0.0345369
116.933663649629,0.0345369
116.943663649629,0.0345369
116.953663649629,0.0345369
116.963663649629,0.0345369
116.973663649629,0.0345369
116.983663649629,0.0345369
116.993663649629,0.0345369
117.00366365115,0.0345369
117.01366365115,0.0345369
117.02366365115,0.0345369
117.03366365115,0.0345369
117.04366365115,0.0345369
117.05366365115,0.0345369
117.06366365115,0.0345369
117.07366365115,0.0345369
117.08366365115,0.0345369
117.09366365115,0.0345369
117.103663652924,0.0345369
117.113663652924,0.0345369
117.123663652924,0.0345369
117.133663652924,0.0345369
117.143663652924,0.0345369
117.153663652924,0.0345369
117.163830655153,0.0347039
117.173663652924,0.0345369
117.183663652924,0.0345369
117.193663652924,0.0345369
117.20366365495,0.0345369
117.21366365495,0.0345369
117.22366365495,0.0345369
117.23366365495,0.0345369
117.24366365495,0.0345369
117.25366365495,0.0345369
117.26366365495,0.0345369
117.27366365495,0.0345369
117.28366365495,0.0345369
117.29366365495,0.0345369
117.303663657225,0.0345369
117.313663657225,0.0345369
117.323663657225,0.0345369
117.333663657225,0.0345369
117.343663657225,0.0345369
117.353663657225,0.0345369
117.363663657225,0.0345369
117.373663657225,0.0345369
117.383663657225,0.0345369
117.393663657225,0.0345369
117.403663659735,0.0345369
117.413663659735,0.0345369
117.423663659735,0.0345369
117.433663659735,0.0345369
117.443663659735,0.0345369
117.453663659735,0.0345369
117.463663659735,0.0345369
117.473663659735,0.0345369
117.483663659735,0.0345369
117.493663659735,0.0345369
117.503663662487,0.0345369
117.513663662487,0.0345369
117.523663662487,0.0345369
117.533663662487,0.0345369
117.543663662487,0.0345369
117.553663662487,0.0345369
117.563663662487,0.0345369
117.573663662487,0.0345369
117.583663662487,0.0345369
117.593663662487,0.0345369
117.603663665468,0.0345369
117.613663665468,0.0345369
117.623663665468,0.0345369
117.633663665468,0.0345369
117.643663665468,0.0345369
117.653958513597,0.0348317
117.663663665468,0.0345369
117.673663665468,0.0345369
117.683663665468,0.0345369
117.693663665468,0.0345369
117.703663668668,0.0345369
117.713663668668,0.0345369
117.723663668668,0.0345369
117.733663668668,0.0345369
117.743663668668,0.0345369
117.753663668668,0.0345369
117.763663668668,0.0345369
117.773663668668,0.0345369
117.783663668668,0.0345369
117.793663668668,0.0345369
117.803663672093,0.0345369
117.813663672093,0.0345369
117.823663672093,0.0345369
117.833663672093,0.0345369
117.843663672093,0.0345369
117.854240811413,0.035114
117.863663672093,0.0345369
117.873663672093,0.0345369
117.883663672093,0.0345369
117.893663672093,0.0345369
117.903663675724,0.0345369
117.913663675724,0.0345369
117.923663675724,0.0345369
117.933663675724,0.0345369
117.943663675724,0.0345369
117.953663675724,0.0345369
117.963663675724,0.0345369
117.973663675724,0.0345369
117.983663675724,0.0345369
117.993663675724,0.0345369
118.003663679549,0.0345369
118.013663679549,0.0345369
118.023663679549,0.0345369
118.033663679549,0.0345369
118.043663679549,0.0345369
118.053663679549,0.0345369
118.063663679549,0.0345369
118.073663679549,0.0345369
118.083663679549,0.0345369
118.093663679549,0.0345369
118.103663683573,0.0345369
118.113663683573,0.0345369
118.123663683573,0.0345369
118.133663683573,0.0345369
118.144014377602,0.0348876
118.153663683573,0.0345369
118.163663683573,0.0345369
118.173663683573,0.0345369
118.183663683573,0.0345369
118.193663683573,0.0345369
118.203663687788,0.0345369
118.213663687788,0.0345369
118.223663687788,0.0345369
118.233663687788,0.0345369
118.243663687788,0.0345369
118.253663687788,0.0345369
118.263663687788,0.0345369
118.273663687788,0.0345369
118.283663687788,0.0345369
118.293663687788,0.0345369
118.303663692188,0.0345369
118.313663692188,0.0345369
118.323663692188,0.0345369
118.333663692188,0.0345369
118.343663692188,0.0345369
118.353663692188,0.0345369
118.363663692188,0.0345369
118.373663692188,0.0345369
118.383663692188,0.0345369
118.393663692188,0.0345369
118.403663696758,0.0345369
118.413663696758,0.0345369
118.423663696758,0.0345369
118.433663696758,0.0345369
118.443663696758,0.0345369
118.453663696758,0.0345369
118.463663696758,0.0345369
118.473663696758,0.0345369
118.483663696758,0.0345369
118.493663696758,0.0345369
118.503663701508,0.0345369
118.513663701508,0.0345369
118.523663701508,0.0345369
118.533663701508,0.0345369
118.543663701508,0.0345369
118.553663701508,0.0345369
118.563663701508,0.0345369
118.573663701508,0.0345369
118.583663701508,0.0345369
118.593663701508,0.0345369
118.603663706421,0.0345369
118.613663706421,0.0345369
118.623663706421,0.0345369
118.63414224635,0.0350155
118.643663706421,0.0345369
118.653663706421,0.0345369
118.663663706421,0.0345369
118.673663706421,0.0345369
118.683663706421,0.0345369
118.693663706421,0.0345369
118.703663711489,0.0345369
118.713663711489,0.0345369
118.723663711489,0.0345369
118.733663711489,0.0345369
118.743663711489,0.0345369
118.753663711489,0.0345369
118.763663711489,0.0345369
118.773663711489,0.0345369
118.783663711489,0.0345369
118.793663711489,0.0345369
118.803663716726,0.034537
118.813663716726,0.034537
118.823663716726,0.034537
118.833663716726,0.034537
118.843663716726,0.034537
118.853663716726,0.034537
118.863663716726,0.034537
118.873663716726,0.034537
118.883663716726,0.034537
118.893663716726,0.034537
118.903663722103,0.034537
118.913663722103,0.034537
118.923663722103,0.034537
118.933663722103,0.034537
118.943663722103,0.034537
118.953663722103,0.034537
118.963663722103,0.034537
118.973663722103,0.034537
118.983663722103,0.034537
118.993663722103,0.034537
119.003663727625,0.034537
119.013663727625,0.034537
119.023663727625,0.034537
119.033663727625,0.034537
119.043663727625,0.034537
119.053663727625,0.034537
119.063663727625,0.034537
119.073663727625,0.034537
119.083663727625,0.034537
119.093663727625,0.034537
119.103663733262,0.034537
119.113663733262,0.034537
119.124288119091,0.0351614
119.133663733262,0.034537
119.143663733262,0.034537
119.153663733262,0.034537
119.163663733262,0.034537
119.173663733262,0.034537
119.183663733262,0.034537
119.193663733262,0.034537
119.203663739041,0.034537
119.213663739041,0.034537
119.223663739041,0.034537
119.233663739041,0.034537
119.243663739041,0.034537
119.253663739041,0.034537
119.263663739041,0.034537
119.273663739041,0.034537
119.283663739041,0.034537
119.293663739041,0.034537
119.303663744921,0.034537
119.313663744921,0.034537
119.323663744921,0.034537
119.333663744921,0.034537
119.343663744921,0.034537
119.353663744921,0.034537
119.363663744921,0.034537
119.373663744921,0.034537
119.383663744921,0.034537
119.393663744921,0.034537
119.403663750819,0.034537
119.413663750819,0.034537
119.423663750819,0.034537
119.433663750819,0.034537
119.443663750819,0.034537
119.453663750819,0.034537
119.463663750819,0.034537
119.473663750819,0.034537
119.484771999524,0.0356452
119.493663750819,0.034537
119.503663756738,0.034537
119.513663756738,0.034537
119.523663756738,0.034537
119.533663756738,0.034537
119.543663756738,0.034537
119.553663756738,0.034537
119.563663756738,0.034537
119.573663756738,0.034537
119.583663756738,0.034537
119.593663756738,0.034537
119.603663762661,0.034537
119.61420899439,0.0350822
119.623663762661,0.034537
119.633663762661,0.034537
119.643663762661,0.034537
119.653663762661,0.034537
119.663663762661,0.034537
119.673663762661,0.034537
119.683663762661,0.034537
119.693663762661,0.034537
119.703663768575,0.034537
119.713663768575,0.034537
119.723663768575,0.034537
119.733663768575,0.034537
119.743663768575,0.034537
119.753663768575,0.034537
119.763663768575,0.034537
119.773663768575,0.034537
119.783663768575,0.034537
119.793663768575,0.034537
119.803663774472,0.034537
119.813663774472,0.034537
119.823663774472,0.034537
119.833663774472,0.034537
119.843663774472,0.034537
119.853663774472,0.034537
119.863663774472,0.034537
119.873663774472,0.034537
119.883663774472,0.034537
119.893663774472,0.034537
119.903663780344,0.034537
119.913663780344,0.034537
119.923663780344,0.034537
119.933663780344,0.034537
119.943663780344,0.034537
119.953663780344,0.034537
119.963663780344,0.034537
119.973663780344,0.034537
119.983663780344,0.034537
119.993663780344,0.034537
120.003663785954,0.034537
120.013663785954,0.034537
120.023663785954,0.034537
120.033663785954,0.034537
120.043663785954,0.034537
120.053663785954,0.034537
120.063663785954,0.034537
120.073663785954,0.034537
120.083663785954,0.034537
120.093663785954,0.034537
120.103663791637,0.034537
120.113663791637,0.034537
120.123663791637,0.034537
120.133663791637,0.034537
120.143663791637,0.034537
120.153663791637,0.034537
120.163663791637,0.034537
120.173663791637,0.034537
120.183663791637,0.034537
120.193663791637,0.034537
120.203663796827,0.034537
120.213663796827,0.034537
120.223663796827,0.034537
120.233663796827,0.034537
120.243663796827,0.034537
120.253663796827,0.034537
120.263663796827,0.034537
120.273663796827,0.034537
120.283663796827,0.034537
120.293663796827,0.034537
120.303663801776,0.034537
120.313663801776,0.034537
120.323663801776,0.034537
120.333663801776,0.034537
120.343663801776,0.034537
120.353663801776,0.034537
120.363663801776,0.034537
120.373663801776,0.034537
120.383663801776,0.034537
120.393694474689,0.0345677
120.403663806906,0.034537
120.413663806906,0.034537
120.423663806906,0.034537
120.433663806906,0.034537
120.443663806906,0.034537
120.453663806906,0.034537
120.463663806906,0.034537
120.473663806906,0.034537
120.483663806906,0.034537
120.493663806906,0.034537
120.503663812358,0.034537
120.513663812358,0.034537
120.523663812358,0.034537
120.533663812358,0.034537
120.543663812358,0.034537
120.553663812358,0.034537
120.563663812358,0.034537
120.573663812358,0.034537
120.583663812358,0.034537
120.593663812358,0.034537
120.60366381828,0.0345371
120.61366381828,0.0345371
120.62366381828,0.0345371
120.63366381828,0.0345371
120.64366381828,0.0345371
120.65366381828,0.0345371
120.66366381828,0.0345371
120.67366381828,0.0345371
120.68366381828,0.0345371
120.69366381828,0.0345371
120.704492392765,0.0353656
120.714694824136,0.0355681
120.723663824136,0.0345371
120.733663824136,0.0345371
120.743663824136,0.0345371
120.754433824136,0.0353071
120.763663824136,0.0345371
120.773663824136,0.0345371
120.783663824136,0.0345371
120.793663824136,0.0345371
120.803663830137,0.0345371
120.813663830137,0.0345371
120.823663830137,0.0345371
120.833663830137,0.0345371
120.843663830137,0.0345371
120.853663830137,0.0345371
120.863663830137,0.0345371
120.873663830137,0.0345371
120.883663830137,0.0345371
120.893663830137,0.0345371
120.903663836068,0.0345371
120.913663836068,0.0345371
120.923663836068,0.0345371
120.933663836068,0.0345371
120.943663836068,0.0345371
120.953663836068,0.0345371
120.963663836068,0.0345371
120.974469691121,0.0353429
120.983663836068,0.0345371
120.993663836068,0.0345371
121.003663841395,0.0345371
121.013663841395,0.0345371
121.023663841395,0.0345371
121.033663841395,0.0345371
121.043663841395,0.0345371
121.053663841395,0.0345371
121.063663841395,0.0345371
121.073663841395,0.0345371
121.083663841395,0.0345371
121.093663841395,0.0345371
121.103663846792,0.0345371
121.113663846792,0.0345371
121.123663846792,0.0345371
121.134348400811,0.0352216
121.143663846792,0.0345371
121.153663846792,0.0345371
121.163663846792,0.0345371
121.173663846792,0.0345371
121.183663846792,0.0345371
121.194332780346,0.035206
121.203663852213,0.0345371
121.213663852213,0.0345371
121.223663852213,0.0345371
121.233663852213,0.0345371
121.243663852213,0.0345371
121.253663852213,0.0345371
121.263663852213,0.0345371
121.273663852213,0.0345371
121.283663852213,0.0345371
121.293663852213,0.0345371
121.303663857693,0.0345371
121.313663857693,0.0345371
121.323663857693,0.0345371
121.333663857693,0.0345371
121.343663857693,0.0345371
121.353663857693,0.0345371
121.363663857693,0.0345371
121.373663857693,0.0345371
121.383663857693,0.0345371
121.394712573565,0.0355858
121.403663863233,0.0345371
121.413663863233,0.0345371
121.423663863233,0.0345371
121.433663863233,0.0345371
121.443663863233,0.0345371
121.453663863233,0.0345371
121.463663863233,0.0345371
121.473663863233,0.0345371
121.483663863233,0.0345371
121.493663863233,0.0345371
121.503663868811,0.0345371
121.513663868811,0.0345371
121.523663868811,0.0345371
121.533663868811,0.0345371
121.543663868811,0.0345371
121.553663868811,0.0345371
121.563663868811,0.0345371
121.573663868811,0.0345371
121.583663868811,0.0345371
121.593663868811,0.0345371
121.603681022052,0.0345543
121.613663874426,0.0345371
121.623778274345,0.0346515
121.633663874426,0.0345371
121.643663874426,0.0345371
121.653663874426,0.0345371
121.663663874426,0.0345371
121.673663874426,0.0345371
121.683663874426,0.0345371
121.693663874426,0.0345371
121.70366388008,0.0345371
121.71366388008,0.0345371
121.72366388008,0.0345371
121.73366388008,0.0345371
121.74366388008,0.0345371
121.75366388008,0.0345371
121.76366388008,0.0345371
121.77366388008,0.0345371
121.78366388008,0.0345371
121.79366388008,0.0345371
121.803663885794,0.0345371
121.813663885794,0.0345371
121.823663885794,0.0345371
121.833663885794,0.0345371
121.844764837987,0.0356381
121.853663885794,0.0345371
121.863663885794,0.0345371
121.873663885794,0.0345371
121.883663885794,0.0345371
121.893663885794,0.0345371
121.903663891546,0.0345371
121.913663891546,0.0345371
121.923663891546,0.0345371
121.933663891546,0.0345371
121.943663891546,0.0345371
121.953663891546,0.0345371
121.963663891546,0.0345371
121.973663891546,0.0345371
121.984280891546,0.0351541
121.993663891546,0.0345371
122.003663897326,0.0345371
122.013663897326,0.0345371
122.023663897326,0.0345371
122.033663897326,0.0345371
122.043663897326,0.0345371
122.053663897326,0.0345371
122.063663897326,0.0345371
122.073663897326,0.0345371
122.083663897326,0.0345371
122.093663897326,0.0345371
122.103663903145,0.0345371
122.113942148964,0.0348154
122.123663903145,0.0345371
122.133663903145,0.0345371
122.143663903145,0.0345371
122.153663903145,0.0345371
122.163663903145,0.0345371
122.173663903145,0.0345371
122.183663903145,0.0345371
122.193663903145,0.0345371
122.203663908995,0.0345371
122.213663908995,0.0345371
122.223663908995,0.0345371
122.233663908995,0.0345371
122.243663908995,0.0345371
122.253663908995,0.0345371
122.263663908995,0.0345371
122.273663908995,0.0345371
122.283663908995,0.0345371
122.293663908995,0.0345371
122.303663914873,0.0345372
122.313663914873,0.0345372
122.323663914873,0.0345372
122.333663914873,0.0345372
122.343663914873,0.0345372
122.353663914873,0.0345372
122.363663914873,0.0345372
122.373663914873,0.0345372
122.383663914873,0.0345372
122.393663914873,0.0345372
122.403663920786,0.0345372
122.413663920786,0.0345372
122.423663920786,0.0345372
122.433663920786,0.0345372
122.443663920786,0.0345372
122.453663920786,0.0345372
122.463663920786,0.0345372
122.473663920786,0.0345372
122.483663920786,0.0345372
122.493663920786,0.0345372
122.503663926725,0.0345372
122.513663926725,0.0345372
122.523663926725,0.0345372
122.533663926725,0.0345372
122.543663926725,0.0345372
122.553663926725,0.0345372
122.563663926725,0.0345372
122.573663926725,0.0345372
122.583663926725,0.0345372
122.593663926725,0.0345372
122.604115024419,0.0349883
122.6136639327,0.0345372
122.6236639327,0.0345372
122.6336639327,0.0345372
122.6436639327,0.0345372
122.654401809009,0.035275
122.6636639327,0.0345372
122.6736639327,0.0345372
122.6836639327,0.0345372
122.6936639327,0.0345372
122.703663938704,0.0345372
122.713663938704,0.0345372
122.723663938704,0.0345372
122.733663938704,0.0345372
122.743663938704,0.0345372
122.753663938704,0.0345372
122.763663938704,0.0345372
122.773663938704,0.0345372
122.783663938704,0.0345372
122.793663938704,0.0345372
122.803663944744,0.0345372
122.813663944744,0.0345372
122.823663944744,0.0345372
122.833663944744,0.0345372
122.844497766589,0.035371
122.853663944744,0.0345372
122.863663944744,0.0345372
122.873663944744,0.0345372
122.883663944744,0.0345372
122.893663944744,0.0345372
122.90458434292,0.0354576
122.913663950818,0.0345372
122.923663950818,0.0345372
122.933663950818,0.0345372
122.944289950818,0.0351632
122.953663950818,0.0345372
122.963663950818,0.0345372
122.973663950818,0.0345372
122.983663950818,0.0345372
122.993663950818,0.0345372
123.003663956908,0.0345372
123.013663956908,0.0345372
123.023663956908,0.0345372
123.033663956908,0.0345372
123.044316956908,0.0351902
123.053663956908,0.0345372
123.063663956908,0.0345372
123.073663956908,0.0345372
123.083663956908,0.0345372
123.094323894527,0.0351971
123.103663963033,0.0345372
123.113663963033,0.0345372
123.123663963033,0.0345372
123.133663963033,0.0345372
123.143663963033,0.0345372
123.153663963033,0.0345372
123.163663963033,0.0345372
123.173663963033,0.0345372
123.183663963033,0.0345372
123.193663963033,0.0345372
123.203978509331,0.0348517
123.213663969174,0.0345372
123.223663969174,0.0345372
123.233663969174,0.0345372
123.243663969174,0.0345372
123.253663969174,0.0345372
123.263663969174,0.0345372
123.273663969174,0.0345372
123.284563073331,0.0354363
123.293663969174,0.0345372
123.30366397531,0.0345372
123.31366397531,0.0345372
123.32366397531,0.0345372
123.334862629659,0.0357359
123.34366397531,0.0345372
123.35366397531,0.0345372
123.36366397531,0.0345372
123.37366397531,0.0345372
123.38366397531,0.0345372
123.39366397531,0.0345372
123.403663981123,0.0345372
123.414702343874,0.0355756
123.423663981123,0.0345372
123.433663981123,0.0345372
123.443663981123,0.0345372
123.453663981123,0.0345372
123.463663981123,0.0345372
123.473663981123,0.0345372
123.483663981123,0.0345372
123.493663981123,0.0345372
123.503663986965,0.0345372
123.513663986965,0.0345372
123.523663986965,0.0345372
123.533663986965,0.0345372
123.543663986965,0.0345372
123.553663986965,0.0345372
123.563663986965,0.0345372
123.573663986965,0.0345372
123.585113770484,0.035987
123.593663986965,0.0345372
123.603663992824,0.0345372
123.613663992824,0.0345372
123.623663992824,0.0345372
123.633663992824,0.0345372
123.643663992824,0.0345372
123.653663992824,0.0345372
123.663663992824,0.0345372
123.673663992824,0.0345372
123.683663992824,0.0345372
123.693663992824,0.0345372
123.703663998723,0.0345372
123.713663998723,0.0345372
123.723663998723,0.0345372
123.733663998723,0.0345372
123.743663998723,0.0345372
123.753663998723,0.0345372
123.763663998723,0.0345372
123.773663998723,0.0345372
123.783663998723,0.0345372
123.793663998723,0.0345372
123.803664004662,0.0345372
123.813664004662,0.0345372
123.823664004662,0.0345372
123.833664004662,0.0345372
123.843664004662,0.0345372
123.853664004662,0.0345372
123.863664004662,0.0345372
123.873664004662,0.0345372
123.883664004662,0.0345372
123.893664004662,0.0345372
123.903664010609,0.0345372
123.913664010609,0.0345372
123.923664010609,0.0345372
123.933664010609,0.0345372
123.943664010609,0.0345372
123.953664010609,0.0345372
123.963664010609,0.0345372
123.973664010609,0.0345372
123.983664010609,0.0345372
123.993664010609,0.0345372
124.00366401659,0.0345373
124.01366401659,0.0345373
124.02366401659,0.0345373
124.03366401659,0.0345373
124.04366401659,0.0345373
124.05366401659,0.0345373
124.06366401659,0.0345373
124.07366401659,0.0345373
124.08366401659,0.0345373
124.09366401659,0.0345373
124.103664022585,0.0345373
124.113664022585,0.0345373
124.123664022585,0.0345373
124.133664022585,0.0345373
124.143664022585,0.0345373
124.153664022585,0.0345373
124.163664022585,0.0345373
124.174722022585,0.0355953
124.183664022585,0.0345373
124.193664022585,0.0345373
124.203664028608,0.0345373
124.213664028608,0.0345373
124.223664028608,0.0345373
124.233664028608,0.0345373
124.243664028608,0.0345373
124.253664028608,0.0345373
124.263664028608,0.0345373
124.273664028608,0.0345373
124.284497028608,0.0353703
124.293664028608,0.0345373
124.303664034654,0.0345373
124.313664034654,0.0345373
124.323664034654,0.0345373
124.333664034654,0.0345373
124.344515034654,0.0353883
124.353664034654,0.0345373
124.363664034654,0.0345373
124.373664034654,0.0345373
124.383664034654,0.0345373
124.393664034654,0.0345373
124.40366404074,0.0345373
124.41366404074,0.0345373
124.42366404074,0.0345373
124.43366404074,0.0345373
124.44366404074,0.0345373
124.45366404074,0.0345373
124.46366404074,0.0345373
124.47366404074,0.0345373
124.48366404074,0.0345373
124.49366404074,0.0345373
124.503664046864,0.0345373
124.513664046864,0.0345373
124.523664046864,0.0345373
124.533664046864,0.0345373
124.543664046864,0.0345373
124.553664046864,0.0345373
124.564344046864,0.0352173
124.573664046864,0.0345373
124.583664046864,0.0345373
124.593664046864,0.0345373
124.603664052995,0.0345373
124.613664052995,0.0345373
124.623664052995,0.0345373
124.633664052995,0.0345373
124.643664052995,0.0345373
124.653664052995,0.0345373
124.663664052995,0.0345373
124.673664052995,0.0345373
124.683664052995,0.0345373
124.693664052995,0.0345373
124.703664059144,0.0345373
124.713670512619,0.0345437
124.723664059144,0.0345373
124.733664059144,0.0345373
124.743664059144,0.0345373
124.753664059144,0.0345373
124.763872680011,0.0347459
124.774650059144,0.0355233
124.783664059144,0.0345373
124.793664059144,0.0345373
124.803664065322,0.0345373
124.813664065322,0.0345373
124.823664065322,0.0345373
124.833664065322,0.0345373
124.844443065322,0.0353163
124.853664065322,0.0345373
124.863664065322,0.0345373
124.873664065322,0.0345373
124.883664065322,0.0345373
124.893664065322,0.0345373
124.903664071521,0.0345373
124.913664071521,0.0345373
124.923664071521,0.0345373
124.933664071521,0.0345373
124.943664071521,0.0345373
124.953664071521,0.0345373
124.963664071521,0.0345373
124.973664071521,0.0345373
124.983664071521,0.0345373
124.993664071521,0.0345373
125.003664077462,0.0345373
125.014866214431,0.0357394
125.023664077462,0.0345373
125.033664077462,0.0345373
125.044749077462,0.0356223
125.053664077462,0.0345373
125.063664077462,0.0345373
125.073664077462,0.0345373
125.083664077462,0.0345373
125.093664077462,0.0345373
125.103641189248,0.0345144
125.113664083439,0.0345373
125.123664083439,0.0345373
125.133664083439,0.0345373
125.143664083439,0.0345373
125.153664083439,0.0345373
125.163664083439,0.0345373
125.173664083439,0.0345373
125.184353083439,0.0352263
125.193664083439,0.0345373
125.203664089445,0.0345373
125.213664089445,0.0345373
125.223664089445,0.0345373
125.233664089445,0.0345373
125.243664089445,0.0345373
125.253664089445,0.0345373
125.263951780398,0.034825
