X,frankfurt_urban.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
140.741231061037,1008,1000
140.744886425429,1008,1000
140.762916425429,1008,1000
140.785762789821,1008,1000
140.816572160504,1008,1000
140.822055537478,1008,1000
140.846729914452,1008,1000
140.847490291426,1008,1000
140.890112291426,1008,1000
140.8908546684,1008,1000
140.893623045374,1008,1000
140.898241422348,1008,1000
140.917640428646,1008,1000
140.925989818216,1008,1000
140.932026207786,1008,1000
140.935979597356,1008,1000
140.938988376496,1008,1000
140.978227570708,1008,1000
140.993278570708,1008,1000
141.001975966568,1008,1000
141.009424966568,1008,1000
141.071988368718,1008,1000
141.095859770868,1008,1000
141.096404770868,1008,1000
141.098476173018,1008,1000
141.105817581462,1008,1000
141.1908059962,1008,1000
141.1936609962,1008,1000
141.215852417242,1008,1000
141.229467844588,1008,1000
141.295197271934,1008,1000
141.29954169928,1008,1000
141.313940132953,1008,1000
141.333753572953,1008,1000
141.353702012953,1008,1000
141.359829452953,1008,1000
141.378577892953,1008,1000
141.379392332953,1008,1000
141.412312779306,1008,1000
141.430182232012,1008,1000
141.447372232012,1008,1000
141.449798684718,1008,1000
141.454981137424,1008,1000
141.46369559013,1008,1000
141.512949049164,1008,1000
141.574241514526,1008,1000
141.592265979888,1008,1000
141.670967451609,1008,1000
141.706418936051,1008,1000
141.726807426855,1008,1000
141.746518917659,1008,1000
141.828510414844,1008,1000
141.84329291841,1008,1000
141.84383791841,1008,1000
141.862743421976,1008,1000
141.865502925542,1008,1000
141.894776429108,1008,1000
142.025010441867,1008,1000
142.048031970951,1008,1000
142.062660500035,1008,1000
142.123867035519,1008,1000
142.143583577403,1008,1000
142.149354119287,1008,1000
142.153661661171,1008,1000
142.227693209469,1008,1000
142.478353331723,1008,1000
142.503005918498,1008,1000
142.506967511676,1008,1000
142.516793511676,1008,1000
142.519369104854,1008,1000
142.560640104854,1008,1000
142.685626704459,1008,1000
142.736313316914,1008,1000
142.751834935792,1008,1000
142.76169255467,1008,1000
142.807444179975,1008,1000
142.829332179975,1008,1000
142.867757811707,1008,1000
142.964290449886,1008,1000
142.992782094512,1008,1000
143.019050745578,1008,1000
143.096420403084,1008,1000
143.199773067037,1008,1000
143.285335743924,1008,1000
143.287969427298,1008,1000
143.289698110672,1008,1000
143.319827800542,1008,1000
143.408996503374,1008,1000
143.428507212672,1008,1000
143.47552892197,1008,1000
143.49096792197,1008,1000
143.501940644266,1008,1000
143.531153366562,1008,1000
143.548178366562,1008,1000
143.639545095354,1008,1000
143.692631830642,1008,1000
143.725220572445,1008,1000
164.697214336108,1008,1000
164.703936846747,1008,1000
164.713936846747,1008,1000
164.723936846747,1008,1000
164.733936846747,1008,1000
164.743936846747,1008,1000
164.754013330939,1008,1000
164.763936846747,1008,1000
164.773936846747,1008,1000
164.783936846747,1008,1000
164.793936846747,1008,1000
164.803936850712,1008,1000
164.813936850712,1008,1000
164.823936850712,1008,1000
164.833936850712,1008,1000
164.843936850712,1008,1000
164.853936850712,1008,1000
164.863936850712,1008,1000
164.873936850712,1008,1000
164.883936850712,1008,1000
164.893936850712,1008,1000
164.90393685473,1008,1000
164.91393685473,1008,1000
164.924496183606,1008,1000
164.93393685473,1008,1000
164.94393685473,1008,1000
164.95393685473,1008,1000
164.96393685473,1008,1000
164.97393685473,1008,1000
164.98393685473,1008,1000
164.99393685473,1008,1000
165.003936858766,1008,1000
165.013936858766,1008,1000
165.023936858766,1008,1000
165.033936858766,1008,1000
165.043936858766,1008,1000
165.053936858766,1008,1000
165.063936858766,1008,1000
165.073936858766,1008,1000
165.083936858766,1008,1000
165.093936858766,1008,1000
165.103936862827,1008,1000
165.113936862827,1008,1000
165.123936862827,1008,1000
165.133936862827,1008,1000
165.143936862827,1008,1000
165.153936862827,1008,1000
165.163936862827,1008,1000
165.173936862827,1008,1000
165.183936862827,1008,1000
165.193936862827,1008,1000
165.203936866939,1008,1000
165.213936866939,1008,1000
165.223936866939,1008,1000
165.233936866939,1008,1000
165.243936866939,1008,1000
165.253936866939,1008,1000
165.263936866939,1008,1000
165.273936866939,1008,1000
165.283936866939,1008,1000
165.293936866939,1008,1000
165.303936871076,1008,1000
165.313936871076,1008,1000
165.323936871076,1008,1000
165.333936871076,1008,1000
165.344777874245,1008,1000
165.353936871076,1008,1000
165.363936871076,1008,1000
165.373936871076,1008,1000
165.383936871076,1008,1000
165.393936871076,1008,1000
165.403936875225,1008,1000
165.413936875225,1008,1000
165.423936875225,1008,1000
165.433936875225,1008,1000
165.443936875225,1008,1000
165.453936875225,1008,1000
165.463936875225,1008,1000
165.473936875225,1008,1000
165.483936875225,1008,1000
165.493936875225,1008,1000
165.503936879419,1008,1000
165.513936879419,1008,1000
165.523936879419,1008,1000
165.533936879419,1008,1000
165.543936879419,1008,1000
165.553936879419,1008,1000
165.563936879419,1008,1000
165.573936879419,1008,1000
165.583936879419,1008,1000
165.593936879419,1008,1000
165.603936883631,1008,1000
165.613936883631,1008,1000
165.623936883631,1008,1000
165.633936883631,1008,1000
165.643936883631,1008,1000
165.653936883631,1008,1000
165.663936883631,1008,1000
165.673936883631,1008,1000
165.684891029996,1008,1000
165.693936883631,1008,1000
165.703936887876,1008,1000
165.713936887876,1008,1000
165.724511531638,1008,1000
165.733936887876,1008,1000
165.743936887876,1008,1000
165.753936887876,1008,1000
165.763936887876,1008,1000
165.773936887876,1008,1000
165.783936887876,1008,1000
165.793936887876,1008,1000
165.803936892136,1008,1000
165.813936892136,1008,1000
165.823936892136,1008,1000
165.833936892136,1008,1000
165.843936892136,1008,1000
165.853936892136,1008,1000
165.863936892136,1008,1000
165.873936892136,1008,1000
165.883936892136,1008,1000
165.893936892136,1008,1000
165.903936896403,1008,1000
165.913936896403,1008,1000
165.923936896403,1008,1000
165.933936896403,1008,1000
165.943936896403,1008,1000
165.953936896403,1008,1000
165.96421075858,1008,1000
165.973936896403,1008,1000
165.983936896403,1008,1000
165.994499896403,1008,1000
166.003936900578,1008,1000
166.013936900578,1008,1000
166.023936900578,1008,1000
166.033936900578,1008,1000
166.043936900578,1008,1000
166.053936900578,1008,1000
166.063936900578,1008,1000
166.073936900578,1008,1000
166.083936900578,1008,1000
166.093936900578,1008,1000
166.103936904658,1008,1000
166.113936904658,1008,1000
166.123936904658,1008,1000
166.133936904658,1008,1000
166.143936904658,1008,1000
166.153936904658,1008,1000
166.163936904658,1008,1000
166.173936904658,1008,1000
166.183936904658,1008,1000
166.193936904658,1008,1000
166.203936908639,1008,1000
166.213936908639,1008,1000
166.223936908639,1008,1000
166.233936908639,1008,1000
166.243936908639,1008,1000
166.253936908639,1008,1000
166.263936908639,1008,1000
166.273936908639,1008,1000
166.283936908639,1008,1000
166.293936908639,1008,1000
166.303936912521,1008,1000
166.313936912521,1008,1000
166.323936912521,1008,1000
166.333936912521,1008,1000
166.343936912521,1008,1000
166.353936912521,1008,1000
166.363936912521,1008,1000
166.373936912521,1008,1000
166.383936912521,1008,1000
166.393936912521,1008,1000
166.403936916302,1008,1000
166.413936916302,1008,1000
166.423936916302,1008,1000
166.433936916302,1008,1000
166.443936916302,1008,1000
166.453936916302,1008,1000
166.463936916302,1008,1000
166.473936916302,1008,1000
166.483936916302,1008,1000
166.493936916302,1008,1000
166.503936919746,1008,1000
166.513936919746,1008,1000
166.523936919746,1008,1000
166.533936919746,1008,1000
166.543936919746,1008,1000
166.553936919746,1008,1000
166.563936919746,1008,1000
166.573936919746,1008,1000
166.583936919746,1008,1000
166.593936919746,1008,1000
166.603936923455,1008,1000
166.613936923455,1008,1000
166.623936923455,1008,1000
166.634264208987,1008,1000
166.643936923455,1008,1000
166.653936923455,1008,1000
166.663936923455,1008,1000
166.673936923455,1008,1000
166.683936923455,1008,1000
166.693936923455,1008,1000
166.703936927166,1008,1000
166.713936927166,1008,1000
166.723936927166,1008,1000
166.733936927166,1008,1000
166.743936927166,1008,1000
166.753936927166,1008,1000
166.763936927166,1008,1000
166.773936927166,1008,1000
166.783936927166,1008,1000
166.794562927166,1008,1000
166.803936930888,1008,1000
166.814547871211,1008,1000
166.823936930888,1008,1000
166.833936930888,1008,1000
166.843936930888,1008,1000
166.853936930888,1008,1000
166.864302041341,1008,1000
166.873936930888,1008,1000
166.883936930888,1008,1000
166.893936930888,1008,1000
166.903936934607,1008,1000
166.913936934607,1008,1000
166.923936934607,1008,1000
166.933936934607,1008,1000
166.943936934607,1008,1000
166.953936934607,1008,1000
166.963936934607,1008,1000
166.973936934607,1008,1000
166.983936934607,1008,1000
166.993936934607,1008,1000
167.003936938368,1008,1000
167.014653889201,1008,1000
167.023936938368,1008,1000
167.033936938368,1008,1000
167.043936938368,1008,1000
167.053936938368,1008,1000
167.063936938368,1008,1000
167.073936938368,1008,1000
167.084661938368,1008,1000
167.093936938368,1008,1000
167.103936942145,1008,1000
167.113936942145,1008,1000
167.123936942145,1008,1000
167.133936942145,1008,1000
167.143936942145,1008,1000
167.153936942145,1008,1000
167.163936942145,1008,1000
167.173936942145,1008,1000
167.183936942145,1008,1000
167.193936942145,1008,1000
167.203936945915,1008,1000
167.213936945915,1008,1000
167.223936945915,1008,1000
167.233936945915,1008,1000
167.243936945915,1008,1000
167.253936945915,1008,1000
167.263936945915,1008,1000
167.273936945915,1008,1000
167.283936945915,1008,1000
167.293936945915,1008,1000
167.303936949712,1008,1000
167.313936949712,1008,1000
167.323936949712,1008,1000
167.333936949712,1008,1000
167.343936949712,1008,1000
167.354640878696,1008,1000
167.363936949712,1008,1000
167.373936949712,1008,1000
167.383936949712,1008,1000
167.393936949712,1008,1000
167.403936953497,1008,1000
167.413936953497,1008,1000
167.423936953497,1008,1000
167.433936953497,1008,1000
167.443936953497,1008,1000
167.453936953497,1008,1000
167.463936953497,1008,1000
167.473936953497,1008,1000
167.483936953497,1008,1000
167.493936953497,1008,1000
167.503936957304,1008,1000
167.513936957304,1008,1000
167.523936957304,1008,1000
167.533936957304,1008,1000
167.543936957304,1008,1000
167.553936957304,1008,1000
167.563936957304,1008,1000
167.573936957304,1008,1000
167.583936957304,1008,1000
167.594484104703,1008,1000
167.60393696113,1008,1000
167.61393696113,1008,1000
167.62393696113,1008,1000
167.63393696113,1008,1000
167.64393696113,1008,1000
167.65393696113,1008,1000
167.66393696113,1008,1000
167.67393696113,1008,1000
167.684442892185,1008,1000
167.69393696113,1008,1000
167.703936964976,1008,1000
167.713936964976,1008,1000
167.723936964976,1008,1000
167.733936964976,1008,1000
167.743936964976,1008,1000
167.753936964976,1008,1000
167.763936964976,1008,1000
167.773936964976,1008,1000
167.783936964976,1008,1000
167.793936964976,1008,1000
167.803936968834,1008,1000
167.813936968834,1008,1000
167.825003968834,1008,1000
167.834003334648,1008,1000
167.843936968834,1008,1000
167.853936968834,1008,1000
167.863936968834,1008,1000
167.873936968834,1008,1000
167.883936968834,1008,1000
167.893936968834,1008,1000
167.903936972694,1008,1000
167.913936972694,1008,1000
167.923936972694,1008,1000
167.933936972694,1008,1000
167.943936972694,1008,1000
167.953936972694,1008,1000
167.963936972694,1008,1000
167.973936972694,1008,1000
167.983936972694,1008,1000
167.993936972694,1008,1000
168.004181419039,1008,1000
168.01393697657,1008,1000
168.02393697657,1008,1000
168.03393697657,1008,1000
168.04393697657,1008,1000
168.05393697657,1008,1000
168.06393697657,1008,1000
168.07393697657,1008,1000
168.08393697657,1008,1000
168.09393697657,1008,1000
168.103936980466,1008,1000
168.113936980466,1008,1000
168.123936980466,1008,1000
168.133936980466,1008,1000
168.143936980466,1008,1000
168.153936980466,1008,1000
168.163936980466,1008,1000
168.173936980466,1008,1000
168.183936980466,1008,1000
168.193936980466,1008,1000
168.203936984348,1008,1000
168.213936984348,1008,1000
168.223936984348,1008,1000
168.233936984348,1008,1000
168.243936984348,1008,1000
168.253936984348,1008,1000
168.263936984348,1008,1000
168.273936984348,1008,1000
168.283936984348,1008,1000
168.293936984348,1008,1000
168.303936988243,1008,1000
168.313936988243,1008,1000
168.323936988243,1008,1000
168.333936988243,1008,1000
168.343936988243,1008,1000
168.353936988243,1008,1000
168.363936988243,1008,1000
168.373936988243,1008,1000
168.383936988243,1008,1000
168.393936988243,1008,1000
168.403936992166,1008,1000
168.413936992166,1008,1000
168.423936992166,1008,1000
168.433936992166,1008,1000
168.443936992166,1008,1000
168.453936992166,1008,1000
168.463936992166,1008,1000
168.473936992166,1008,1000
168.483936992166,1008,1000
168.493936992166,1008,1000
168.503936996101,1008,1000
168.513936996101,1008,1000
168.523936996101,1008,1000
168.533936996101,1008,1000
168.543936996101,1008,1000
168.553936996101,1008,1000
168.563936996101,1008,1000
168.573936996101,1008,1000
168.584281360276,1008,1000
168.593936996101,1008,1000
168.603937000017,1008,1000
168.613937000017,1008,1000
168.623937000017,1008,1000
168.633937000017,1008,1000
168.643937000017,1008,1000
168.653937000017,1008,1000
168.663937000017,1008,1000
168.673937000017,1008,1000
168.683937000017,1008,1000
168.693937000017,1008,1000
168.703937003946,1008,1000
168.713937003946,1008,1000
168.723937003946,1008,1000
168.733937003946,1008,1000
168.743937003946,1008,1000
168.753937003946,1008,1000
168.763937003946,1008,1000
168.773937003946,1008,1000
168.783937003946,1008,1000
168.793937003946,1008,1000
168.803937007899,1008,1000
168.813937007899,1008,1000
168.823937007899,1008,1000
168.833937007899,1008,1000
168.843937007899,1008,1000
168.853937007899,1008,1000
168.863937007899,1008,1000
168.873937007899,1008,1000
168.883937007899,1008,1000
168.893937007899,1008,1000
168.903937011872,1008,1000
168.913937011872,1008,1000
168.923937011872,1008,1000
168.933937011872,1008,1000
168.943937011872,1008,1000
168.953937011872,1008,1000
168.963937011872,1008,1000
168.973937011872,1008,1000
168.983937011872,1008,1000
168.993937011872,1008,1000
169.003937015843,1008,1000
169.013937015843,1008,1000
169.023937015843,1008,1000
169.033937015843,1008,1000
169.043937015843,1008,1000
169.053937015843,1008,1000
169.063937015843,1008,1000
169.073937015843,1008,1000
169.083937015843,1008,1000
169.093937015843,1008,1000
169.103937019824,1008,1000
169.113937019824,1008,1000
169.123937019824,1008,1000
169.133937019824,1008,1000
169.143937019824,1008,1000
169.153937019824,1008,1000
169.163937019824,1008,1000
169.173937019824,1008,1000
169.183937019824,1008,1000
169.193937019824,1008,1000
169.203937023803,1008,1000
169.213937023803,1008,1000
169.224388456424,1008,1000
169.233937023803,1008,1000
169.243937023803,1008,1000
169.253937023803,1008,1000
169.263937023803,1008,1000
169.273937023803,1008,1000
169.283937023803,1008,1000
169.293937023803,1008,1000
169.303937027793,1008,1000
169.313937027793,1008,1000
169.323937027793,1008,1000
169.333937027793,1008,1000
169.343937027793,1008,1000
169.353937027793,1008,1000
169.363937027793,1008,1000
169.373937027793,1008,1000
169.383937027793,1008,1000
169.393937027793,1008,1000
169.405031031791,1008,1000
169.413937031791,1008,1000
169.423937031791,1008,1000
169.433937031791,1008,1000
169.443937031791,1008,1000
169.453937031791,1008,1000
169.464276682827,1008,1000
169.473937031791,1008,1000
169.483937031791,1008,1000
169.4942385207,1008,1000
169.503937035814,1008,1000
169.513937035814,1008,1000
169.523937035814,1008,1000
169.533937035814,1008,1000
169.543937035814,1008,1000
169.554891827421,1008,1000
169.563937035814,1008,1000
169.573937035814,1008,1000
169.583937035814,1008,1000
169.593937035814,1008,1000
169.603937039818,1008,1000
169.613937039818,1008,1000
169.623937039818,1008,1000
169.633937039818,1008,1000
169.643937039818,1008,1000
169.653937039818,1008,1000
169.664716039818,1008,1000
169.673937039818,1008,1000
169.683937039818,1008,1000
169.693937039818,1008,1000
169.703937043853,1008,1000
169.713937043853,1008,1000
169.723937043853,1008,1000
169.733937043853,1008,1000
169.743937043853,1008,1000
169.755031043853,1008,1000
169.763937043853,1008,1000
169.773937043853,1008,1000
169.783937043853,1008,1000
169.793937043853,1008,1000
169.8039370479,1008,1000
169.8139370479,1008,1000
169.8239370479,1008,1000
169.8339370479,1008,1000
169.8439370479,1008,1000
169.8539370479,1008,1000
169.8639370479,1008,1000
169.8739370479,1008,1000
169.8839370479,1008,1000
169.8939370479,1008,1000
169.903937051955,1008,1000
169.913937051955,1008,1000
169.923937051955,1008,1000
169.933937051955,1008,1000
169.943937051955,1008,1000
169.953937051955,1008,1000
169.963937051955,1008,1000
169.973937051955,1008,1000
169.983937051955,1008,1000
169.993937051955,1008,1000
170.003937056014,1008,1000
170.013937056014,1008,1000
170.023937056014,1008,1000
170.033937056014,1008,1000
170.043937056014,1008,1000
170.053937056014,1008,1000
170.063937056014,1008,1000
170.073937056014,1008,1000
170.083937056014,1008,1000
170.093937056014,1008,1000
170.103937060088,1008,1000
170.113937060088,1008,1000
170.123937060088,1008,1000
170.133937060088,1008,1000
170.143937060088,1008,1000
170.154023986325,1008,1000
170.163937060088,1008,1000
170.173937060088,1008,1000
170.183937060088,1008,1000
170.193937060088,1008,1000
170.203937064151,1008,1000
170.213915592181,1008,1000
170.223937064151,1008,1000
170.233937064151,1008,1000
170.243937064151,1008,1000
170.253937064151,1008,1000
170.263937064151,1008,1000
170.273937064151,1008,1000
170.283937064151,1008,1000
170.293937064151,1008,1000
170.303937068218,1008,1000
170.313937068218,1008,1000
170.323937068218,1008,1000
170.333937068218,1008,1000
170.343937068218,1008,1000
170.353937068218,1008,1000
170.363937068218,1008,1000
170.373937068218,1008,1000
170.383937068218,1008,1000
170.393937068218,1008,1000
170.403937072309,1008,1000
170.413937072309,1008,1000
170.423937072309,1008,1000
170.433937072309,1008,1000
170.443937072309,1008,1000
170.453937072309,1008,1000
170.463937072309,1008,1000
170.473937072309,1008,1000
170.483937072309,1008,1000
170.493937072309,1008,1000
170.50393707639,1008,1000
170.51393707639,1008,1000
170.52393707639,1008,1000
170.53393707639,1008,1000
170.54473407639,1008,1000
170.55393707639,1008,1000
170.56393707639,1008,1000
170.57393707639,1008,1000
170.58393707639,1008,1000
170.59393707639,1008,1000
170.603937080483,1008,1000
170.613937080483,1008,1000
170.623937080483,1008,1000
170.634911275304,1008,1000
170.643937080483,1008,1000
170.653937080483,1008,1000
170.663937080483,1008,1000
170.673937080483,1008,1000
170.683937080483,1008,1000
170.693937080483,1008,1000
170.703937084569,1008,1000
170.713937084569,1008,1000
170.723937084569,1008,1000
170.733937084569,1008,1000
170.743937084569,1008,1000
170.753937084569,1008,1000
170.763937084569,1008,1000
170.773937084569,1008,1000
170.783937084569,1008,1000
170.794761084569,1008,1000
170.803937088675,1008,1000
170.813937088675,1008,1000
170.823937088675,1008,1000
170.833937088675,1008,1000
170.843937088675,1008,1000
170.854715806518,1008,1000
170.863937088675,1008,1000
170.873937088675,1008,1000
170.883937088675,1008,1000
170.893937088675,1008,1000
170.903937092803,1008,1000
170.913937092803,1008,1000
170.923937092803,1008,1000
170.933937092803,1008,1000
170.943937092803,1008,1000
170.953937092803,1008,1000
170.963937092803,1008,1000
170.973937092803,1008,1000
170.984986092803,1008,1000
170.993937092803,1008,1000
171.003937096919,1008,1000
171.013937096919,1008,1000
171.023937096919,1008,1000
171.033937096919,1008,1000
171.043937096919,1008,1000
171.053937096919,1008,1000
171.063937096919,1008,1000
171.073937096919,1008,1000
171.083937096919,1008,1000
171.094496033177,1008,1000
171.103937101131,1008,1000
171.113937101131,1008,1000
171.123937101131,1008,1000
171.133937101131,1008,1000
171.143937101131,1008,1000
171.153937101131,1008,1000
171.165031101131,1008,1000
171.174599101131,1008,1000
171.183937101131,1008,1000
171.193937101131,1008,1000
171.203937105359,1008,1000
171.213937105359,1008,1000
171.223937105359,1008,1000
171.233937105359,1008,1000
171.243937105359,1008,1000
171.253937105359,1008,1000
171.263937105359,1008,1000
171.273937105359,1008,1000
171.283937105359,1008,1000
171.293937105359,1008,1000
171.303937109569,1008,1000
171.313937109569,1008,1000
171.323937109569,1008,1000
171.334195264242,1008,1000
171.343937109569,1008,1000
171.353937109569,1008,1000
171.363937109569,1008,1000
171.373937109569,1008,1000
171.383937109569,1008,1000
171.393937109569,1008,1000
171.403937113805,1008,1000
171.413937113805,1008,1000
171.423937113805,1008,1000
171.433937113805,1008,1000
171.443937113805,1008,1000
171.453937113805,1008,1000
171.463937113805,1008,1000
171.473937113805,1008,1000
171.483937113805,1008,1000
171.493937113805,1008,1000
171.503937118024,1008,1000
171.513937118024,1008,1000
171.524608118024,1008,1000
171.533937118024,1008,1000
171.545155978064,1008,1000
171.553937118024,1008,1000
171.563937118024,1008,1000
171.573930491112,1008,1000
171.583937118024,1008,1000
171.593937118024,1008,1000
171.603937122264,1008,1000
171.613937122264,1008,1000
171.623937122264,1008,1000
171.633937122264,1008,1000
171.643937122264,1008,1000
171.653937122264,1008,1000
171.663937122264,1008,1000
171.673937122264,1008,1000
171.683937122264,1008,1000
171.693937122264,1008,1000
171.703937126498,1008,1000
171.713937126498,1008,1000
171.723937126498,1008,1000
171.733937126498,1008,1000
171.743937126498,1008,1000
171.753937126498,1008,1000
171.763937126498,1008,1000
171.773937126498,1008,1000
171.783937126498,1008,1000
171.793937126498,1008,1000
171.803937130725,1008,1000
171.813937130725,1008,1000
171.823937130725,1008,1000
171.833937130725,1008,1000
171.843937130725,1008,1000
171.853937130725,1008,1000
171.863937130725,1008,1000
171.874644130725,1008,1000
171.883937130725,1008,1000
171.893937130725,1008,1000
171.903937134951,1008,1000
171.914179208169,1008,1000
171.923937134951,1008,1000
171.933937134951,1008,1000
171.943937134951,1008,1000
171.953937134951,1008,1000
171.964599134951,1008,1000
171.973937134951,1008,1000
171.983937134951,1008,1000
171.993937134951,1008,1000
172.003937139208,1008,1000
172.013937139208,1008,1000
172.023937139208,1008,1000
172.033937139208,1008,1000
172.043937139208,1008,1000
172.053937139208,1008,1000
172.063937139208,1008,1000
172.073937139208,1008,1000
172.083937139208,1008,1000
172.093937139208,1008,1000
172.103937143457,1008,1000
172.114725143457,1008,1000
172.123937143457,1008,1000
172.134527143457,1008,1000
172.143937143457,1008,1000
172.153937143457,1008,1000
172.163937143457,1008,1000
172.173937143457,1008,1000
172.183937143457,1008,1000
172.193937143457,1008,1000
172.203937147714,1008,1000
172.214653147714,1008,1000
172.223937147714,1008,1000
172.233937147714,1008,1000
172.244118064173,1008,1000
172.253937147714,1008,1000
172.264626147714,1008,1000
172.273937147714,1008,1000
172.283937147714,1008,1000
172.293937147714,1008,1000
172.303937151988,1008,1000
172.313937151988,1008,1000
172.323937151988,1008,1000
172.334545151988,1008,1000
172.345022151988,1008,1000
172.353937151988,1008,1000
172.363937151988,1008,1000
172.373937151988,1008,1000
172.383937151988,1008,1000
172.393937151988,1008,1000
172.40485115627,1008,1000
172.41393715627,1008,1000
172.42393715627,1008,1000
172.43393715627,1008,1000
172.44393715627,1008,1000
172.45393715627,1008,1000
172.46393715627,1008,1000
172.47393715627,1008,1000
172.48393715627,1008,1000
172.49393715627,1008,1000
172.503937160552,1008,1000
172.513937160552,1008,1000
172.523937160552,1008,1000
172.533937160552,1008,1000
172.543937160552,1008,1000
172.555639160552,1008,1000
172.563937160552,1008,1000
172.573937160552,1008,1000
172.583937160552,1008,1000
172.593937160552,1008,1000
172.60393716484,1008,1000
172.61393716484,1008,1000
172.62393716484,1008,1000
172.63393716484,1008,1000
172.64393716484,1008,1000
172.65393716484,1008,1000
172.66393716484,1008,1000
172.67393716484,1008,1000
172.68393716484,1008,1000
172.69393716484,1008,1000
172.703937169117,1008,1000
172.713937169117,1008,1000
172.724391390597,1008,1000
172.733937169117,1008,1000
172.743937169117,1008,1000
172.753937169117,1008,1000
172.763937169117,1008,1000
172.773937169117,1008,1000
172.784788169117,1008,1000
172.793937169117,1008,1000
172.803937173399,1008,1000
172.813937173399,1008,1000
172.823937173399,1008,1000
172.834698173399,1008,1000
172.843937173399,1008,1000
172.853937173399,1008,1000
172.863937173399,1008,1000
172.874418259711,1008,1000
172.883937173399,1008,1000
172.893937173399,1008,1000
172.903937177681,1008,1000
172.913937177681,1008,1000
172.923937177681,1008,1000
172.934572177681,1008,1000
172.943937177681,1008,1000
172.954872041179,1008,1000
172.964279617576,1008,1000
172.973937177681,1008,1000
172.983937177681,1008,1000
172.993937177681,1008,1000
173.00393718198,1008,1000
173.01393718198,1008,1000
173.02393718198,1008,1000
173.03393718198,1008,1000
173.04451818198,1008,1000
173.05393718198,1008,1000
173.06393718198,1008,1000
173.07393718198,1008,1000
173.08393718198,1008,1000
173.09393718198,1008,1000
173.103937186279,1008,1000
173.113937186279,1008,1000
173.123937186279,1008,1000
173.133937186279,1008,1000
173.143937186279,1008,1000
173.153937186279,1008,1000
173.163937186279,1008,1000
173.173937186279,1008,1000
173.183937186279,1008,1000
173.193937186279,1008,1000
173.204784848873,1008,1000
173.214833190563,1008,1000
173.223937190563,1008,1000
173.233937190563,1008,1000
173.243937190563,1008,1000
173.254770190563,1008,1000
173.264896190563,1008,1000
173.273937190563,1008,1000
173.283937190563,1008,1000
173.293937190563,1008,1000
173.30393719486,1008,1000
173.31393719486,1008,1000
173.32393719486,1008,1000
173.33393719486,1008,1000
173.34393719486,1008,1000
173.35393719486,1008,1000
173.36393719486,1008,1000
173.37393719486,1008,1000
173.38485119486,1008,1000
173.39393719486,1008,1000
173.403937199165,1008,1000
173.413937199165,1008,1000
173.423937199165,1008,1000
173.434958806784,1008,1000
173.443937199165,1008,1000
173.453937199165,1008,1000
173.465004199165,1008,1000
173.473937199165,1008,1000
173.483937199165,1008,1000
173.493937199165,1008,1000
173.503937203476,1008,1000
173.513937203476,1008,1000
173.523937203476,1008,1000
173.533937203476,1008,1000
173.543937203476,1008,1000
173.553937203476,1008,1000
173.563937203476,1008,1000
173.573937203476,1008,1000
173.583937203476,1008,1000
173.593937203476,1008,1000
173.603937207781,1008,1000
173.615045616089,1008,1000
173.623937207781,1008,1000
173.633937207781,1008,1000
173.643937207781,1008,1000
173.653937207781,1008,1000
173.663937207781,1008,1000
173.673937207781,1008,1000
173.683937207781,1008,1000
173.693937207781,1008,1000
173.703937212112,1008,1000
173.713937212112,1008,1000
173.723937212112,1008,1000
173.733937212112,1008,1000
173.743937212112,1008,1000
173.753937212112,1008,1000
173.763937212112,1008,1000
173.773937212112,1008,1000
173.783937212112,1008,1000
173.793937212112,1008,1000
173.803937216423,1008,1000
173.813937216423,1008,1000
173.824779216423,1008,1000
173.833937216423,1008,1000
173.843937216423,1008,1000
173.853937216423,1008,1000
173.863937216423,1008,1000
173.873937216423,1008,1000
173.883937216423,1008,1000
173.893937216423,1008,1000
173.903937220749,1008,1000
173.914664302638,1008,1000
173.923937220749,1008,1000
173.933937220749,1008,1000
173.943937220749,1008,1000
173.953937220749,1008,1000
173.964581220749,1008,1000
173.973937220749,1008,1000
173.983937220749,1008,1000
173.993937220749,1008,1000
174.003937225073,1008,1000
174.013937225073,1008,1000
174.023937225073,1008,1000
174.033937225073,1008,1000
174.043937225073,1008,1000
174.053937225073,1008,1000
174.063937225073,1008,1000
174.073937225073,1008,1000
174.083937225073,1008,1000
174.093937225073,1008,1000
174.103937229401,1008,1000
174.114806229401,1008,1000
174.123937229401,1008,1000
174.133937229401,1008,1000
174.144734229401,1008,1000
174.153937229401,1008,1000
174.163937229401,1008,1000
174.173937229401,1008,1000
174.183937229401,1008,1000
174.193937229401,1008,1000
174.203937233732,1008,1000
174.214743233732,1008,1000
174.223937233732,1008,1000
174.233937233732,1008,1000
174.243937233732,1008,1000
174.253937233732,1008,1000
174.264761233732,1008,1000
174.273937233732,1008,1000
174.283937233732,1008,1000
174.293937233732,1008,1000
174.303937238054,1008,1000
174.313937238054,1008,1000
174.323937238054,1008,1000
174.333937238054,1008,1000
174.343937238054,1008,1000
174.354556744756,1008,1000
174.363937238054,1008,1000
174.373937238054,1008,1000
174.383937238054,1008,1000
174.393937238054,1008,1000
174.403937242373,1008,1000
174.413937242373,1008,1000
174.423937242373,1008,1000
