X,frankfurt_urban.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
122.403757796302,1008,1000
122.413757796302,1008,1000
122.423757796302,1008,1000
122.433757796302,1008,1000
122.443757796302,1008,1000
122.453757796302,1008,1000
122.463757796302,1008,1000
122.473757796302,1008,1000
122.483757796302,1008,1000
122.494572796302,1008,1000
122.50375780242,1008,1000
122.51375780242,1008,1000
122.52375780242,1008,1000
122.53375780242,1008,1000
122.54375780242,1008,1000
122.55375780242,1008,1000
122.56375780242,1008,1000
122.57375780242,1008,1000
122.58375780242,1008,1000
122.594184410881,1008,1000
122.603757808565,1008,1000
122.613757808565,1008,1000
122.623757808565,1008,1000
122.633757808565,1008,1000
122.643757808565,1008,1000
122.653757808565,1008,1000
122.663757808565,1008,1000
122.673757808565,1008,1000
122.683757808565,1008,1000
122.693757808565,1008,1000
122.703757814744,1008,1000
122.713757814744,1008,1000
122.723757814744,1008,1000
122.733757814744,1008,1000
122.744734814744,1008,1000
122.753757814744,1008,1000
122.763757814744,1008,1000
122.773757814744,1008,1000
122.783757814744,1008,1000
122.793757814744,1008,1000
122.80375782094,1008,1000
122.81375782094,1008,1000
122.82375782094,1008,1000
122.83375782094,1008,1000
122.84375782094,1008,1000
122.85375782094,1008,1000
122.86375782094,1008,1000
122.87375782094,1008,1000
122.88375782094,1008,1000
122.89375782094,1008,1000
122.903757827189,1008,1000
122.913757827189,1008,1000
122.923757827189,1008,1000
122.933757827189,1008,1000
122.943757827189,1008,1000
122.953757827189,1008,1000
122.963757827189,1008,1000
122.973757827189,1008,1000
122.983757827189,1008,1000
122.993757827189,1008,1000
123.003757833438,1008,1000
123.013757833438,1008,1000
123.023757833438,1008,1000
123.033757833438,1008,1000
123.043757833438,1008,1000
123.053757833438,1008,1000
123.063757833438,1008,1000
123.073757833438,1008,1000
123.083757833438,1008,1000
123.093757833438,1008,1000
123.103757839734,1008,1000
123.114626839734,1008,1000
123.123757839734,1008,1000
123.133757839734,1008,1000
123.143757839734,1008,1000
123.153757839734,1008,1000
123.163757839734,1008,1000
123.173757839734,1008,1000
123.183757839734,1008,1000
123.193757839734,1008,1000
123.203757846049,1008,1000
123.213757846049,1008,1000
123.224302846049,1008,1000
123.233757846049,1008,1000
123.243757846049,1008,1000
123.253757846049,1008,1000
123.263757846049,1008,1000
123.273757846049,1008,1000
123.283757846049,1008,1000
123.294401846049,1008,1000
123.303859371593,1008,1000
123.313757852371,1008,1000
123.323757852371,1008,1000
123.333757852371,1008,1000
123.343757852371,1008,1000
123.353757852371,1008,1000
123.363757852371,1008,1000
123.373757852371,1008,1000
123.383757852371,1008,1000
123.393757852371,1008,1000
123.403757858318,1008,1000
123.413757858318,1008,1000
123.423757858318,1008,1000
123.433757858318,1008,1000
123.443757858318,1008,1000
123.453757858318,1008,1000
123.463757858318,1008,1000
123.473757858318,1008,1000
123.483757858318,1008,1000
123.493757858318,1008,1000
123.503757864298,1008,1000
123.513757864298,1008,1000
123.523757864298,1008,1000
123.533757864298,1008,1000
123.543757864298,1008,1000
123.553757864298,1008,1000
123.563757864298,1008,1000
123.573757864298,1008,1000
123.583757864298,1008,1000
123.593757864298,1008,1000
123.603757870306,1008,1000
123.613757870306,1008,1000
123.623757870306,1008,1000
123.633757870306,1008,1000
123.643757870306,1008,1000
123.653757870306,1008,1000
123.663757870306,1008,1000
123.673757870306,1008,1000
123.683757870306,1008,1000
123.693757870306,1008,1000
123.70375787635,1008,1000
123.71375787635,1008,1000
123.72375787635,1008,1000
123.73375787635,1008,1000
123.74375787635,1008,1000
123.75375787635,1008,1000
123.76375787635,1008,1000
123.77375787635,1008,1000
123.78375787635,1008,1000
123.79375787635,1008,1000
123.803757882411,1008,1000
123.813757882411,1008,1000
123.823757882411,1008,1000
123.833757882411,1008,1000
123.843757882411,1008,1000
123.853757882411,1008,1000
123.863757882411,1008,1000
123.873757882411,1008,1000
123.883757882411,1008,1000
123.893757882411,1008,1000
123.904030255292,1008,1000
123.913757888503,1008,1000
123.923757888503,1008,1000
123.933757888503,1008,1000
123.943757888503,1008,1000
123.953757888503,1008,1000
123.963757888503,1008,1000
123.973757888503,1008,1000
123.983757888503,1008,1000
123.993757888503,1008,1000
124.00375789461,1008,1000
124.01375789461,1008,1000
124.02375789461,1008,1000
124.03375789461,1008,1000
124.04375789461,1008,1000
124.05375789461,1008,1000
124.06375789461,1008,1000
124.07375789461,1008,1000
124.08375789461,1008,1000
124.09375789461,1008,1000
124.103757900765,1008,1000
124.113757900765,1008,1000
124.123757900765,1008,1000
124.133757900765,1008,1000
124.143757900765,1008,1000
124.153757900765,1008,1000
124.163757900765,1008,1000
124.173757900765,1008,1000
124.183757900765,1008,1000
124.193757900765,1008,1000
124.203757906937,1008,1000
124.213757906937,1008,1000
124.223757906937,1008,1000
124.233757906937,1008,1000
124.243757906937,1008,1000
124.253757906937,1008,1000
124.263757906937,1008,1000
124.273757906937,1008,1000
124.283757906937,1008,1000
124.293757906937,1008,1000
124.30375791312,1008,1000
124.31375791312,1008,1000
124.32375791312,1008,1000
124.33375791312,1008,1000
124.34375791312,1008,1000
124.35375791312,1008,1000
124.36375791312,1008,1000
124.37375791312,1008,1000
124.38375791312,1008,1000
124.39375791312,1008,1000
124.403757919326,1008,1000
124.413757919326,1008,1000
124.423757919326,1008,1000
124.433757919326,1008,1000
124.443757919326,1008,1000
124.453757919326,1008,1000
124.463757919326,1008,1000
124.473757919326,1008,1000
124.484851919326,1008,1000
124.493757919326,1008,1000
124.504300139912,1008,1000
124.513757925556,1008,1000
124.523757925556,1008,1000
124.533757925556,1008,1000
124.543757925556,1008,1000
124.553757925556,1008,1000
124.563757925556,1008,1000
124.573757925556,1008,1000
124.583757925556,1008,1000
124.593757925556,1008,1000
124.603757931799,1008,1000
124.613757931799,1008,1000
124.623757931799,1008,1000
124.633757931799,1008,1000
124.643757931799,1008,1000
124.653757931799,1008,1000
124.663757931799,1008,1000
124.673757931799,1008,1000
124.683757931799,1008,1000
124.693757931799,1008,1000
124.703757938074,1008,1000
124.713757938074,1008,1000
124.723757938074,1008,1000
124.733757938074,1008,1000
124.743757938074,1008,1000
124.753757938074,1008,1000
124.763757938074,1008,1000
124.773757938074,1008,1000
124.783757938074,1008,1000
124.793757938074,1008,1000
124.803757944366,1008,1000
124.814177616859,1008,1000
124.823757944366,1008,1000
124.833757944366,1008,1000
124.843757944366,1008,1000
124.853757944366,1008,1000
124.863757944366,1008,1000
124.873757944366,1008,1000
124.883757944366,1008,1000
124.893757944366,1008,1000
124.903757950675,1008,1000
124.913757950675,1008,1000
124.923757950675,1008,1000
124.933757950675,1008,1000
124.943757950675,1008,1000
124.954509950675,1008,1000
124.963757950675,1008,1000
124.973757950675,1008,1000
124.984815950675,1008,1000
124.993757950675,1008,1000
125.00375795676,1008,1000
125.01375795676,1008,1000
125.02498385665,1008,1000
125.03375795676,1008,1000
125.04375795676,1008,1000
125.05375795676,1008,1000
125.06375795676,1008,1000
125.074840113483,1008,1000
125.08375795676,1008,1000
125.09375795676,1008,1000
125.103757962847,1008,1000
125.113757962847,1008,1000
125.123757962847,1008,1000
125.134608962847,1008,1000
125.144169555696,1008,1000
125.153757962847,1008,1000
125.163757962847,1008,1000
125.173757962847,1008,1000
125.183757962847,1008,1000
125.194302962847,1008,1000
125.203757968978,1008,1000
125.213849094095,1008,1000
125.223757968978,1008,1000
125.233757968978,1008,1000
125.243757968978,1008,1000
125.253757968978,1008,1000
125.263757968978,1008,1000
125.273757968978,1008,1000
125.283757968978,1008,1000
125.293757968978,1008,1000
125.303757975106,1008,1000
125.313757975106,1008,1000
125.323757975106,1008,1000
125.333757975106,1008,1000
125.343757975106,1008,1000
125.353757975106,1008,1000
125.363757975106,1008,1000
125.373757975106,1008,1000
125.383757975106,1008,1000
125.393757975106,1008,1000
125.403757981256,1008,1000
125.414788981256,1008,1000
125.423757981256,1008,1000
125.433757981256,1008,1000
125.444806981256,1008,1000
125.453757981256,1008,1000
125.463757981256,1008,1000
125.473757981256,1008,1000
125.483757981256,1008,1000
125.493757981256,1008,1000
125.503757987433,1008,1000
125.513757987433,1008,1000
125.523757987433,1008,1000
125.533757987433,1008,1000
125.543757987433,1008,1000
125.554470880619,1008,1000
125.563757987433,1008,1000
125.573757987433,1008,1000
125.583757987433,1008,1000
125.593757987433,1008,1000
125.603757993629,1008,1000
125.613757993629,1008,1000
125.623757993629,1008,1000
125.633757993629,1008,1000
125.643757993629,1008,1000
125.653757993629,1008,1000
125.663757993629,1008,1000
125.673757993629,1008,1000
125.683757993629,1008,1000
125.693757993629,1008,1000
125.703757999868,1008,1000
125.713757999868,1008,1000
125.723757999868,1008,1000
125.733757999868,1008,1000
125.743757999868,1008,1000
125.754459679604,1008,1000
125.763757999868,1008,1000
125.773757999868,1008,1000
125.783757999868,1008,1000
125.793757999868,1008,1000
125.803758006097,1008,1000
125.814370978781,1008,1000
125.823758006097,1008,1000
125.833758006097,1008,1000
125.843758006097,1008,1000
125.854644913669,1008,1000
125.863758006097,1008,1000
125.873758006097,1008,1000
125.883758006097,1008,1000
125.893758006097,1008,1000
125.903758012357,1008,1000
125.913758012357,1008,1000
125.923758012357,1008,1000
125.933758012357,1008,1000
125.943758012357,1008,1000
125.953758012357,1008,1000
125.963758012357,1008,1000
125.973758012357,1008,1000
125.983758012357,1008,1000
125.993758012357,1008,1000
126.003758018651,1008,1000
126.013758018651,1008,1000
126.023758018651,1008,1000
126.033758018651,1008,1000
126.043758018651,1008,1000
126.053758018651,1008,1000
126.063758018651,1008,1000
126.073758018651,1008,1000
126.083758018651,1008,1000
126.093758018651,1008,1000
126.103758024971,1008,1000
126.113758024971,1008,1000
126.124411024971,1008,1000
126.134330024971,1008,1000
126.143758024971,1008,1000
126.153758024971,1008,1000
126.163758024971,1008,1000
126.173758024971,1008,1000
126.183758024971,1008,1000
126.193758024971,1008,1000
126.203758031289,1008,1000
126.213758031289,1008,1000
126.223758031289,1008,1000
126.233758031289,1008,1000
126.243758031289,1008,1000
126.253758031289,1008,1000
126.263758031289,1008,1000
126.273758031289,1008,1000
126.283758031289,1008,1000
126.293758031289,1008,1000
126.303758037646,1008,1000
126.313758037646,1008,1000
126.323758037646,1008,1000
126.333758037646,1008,1000
126.343758037646,1008,1000
126.353758037646,1008,1000
126.363758037646,1008,1000
126.373758037646,1008,1000
126.383758037646,1008,1000
126.393758037646,1008,1000
126.403758044009,1008,1000
126.413758044009,1008,1000
126.423758044009,1008,1000
126.433758044009,1008,1000
126.443758044009,1008,1000
126.453758044009,1008,1000
126.463758044009,1008,1000
126.473758044009,1008,1000
126.484744044009,1008,1000
126.493758044009,1008,1000
126.503758050373,1008,1000
126.513758050373,1008,1000
126.523730933818,1008,1000
126.533758050373,1008,1000
126.543758050373,1008,1000
126.553758050373,1008,1000
126.563758050373,1008,1000
126.573758050373,1008,1000
126.583758050373,1008,1000
126.593758050373,1008,1000
126.603758056764,1008,1000
126.613758056764,1008,1000
126.623758056764,1008,1000
126.633758056764,1008,1000
126.643758056764,1008,1000
126.653758056764,1008,1000
126.663758056764,1008,1000
126.677184056764,1008,1000
126.683758056764,1008,1000
126.693758056764,1008,1000
126.703758063152,1008,1000
126.713758063152,1008,1000
126.723758063152,1008,1000
126.733758063152,1008,1000
126.743758063152,1008,1000
126.755415063152,1008,1000
126.763758063152,1008,1000
126.774807063152,1008,1000
126.783758063152,1008,1000
126.793758063152,1008,1000
126.803758069584,1008,1000
126.813758069584,1008,1000
126.823758069584,1008,1000
126.833758069584,1008,1000
126.843758069584,1008,1000
126.853758069584,1008,1000
126.865544059237,1008,1000
126.873758069584,1008,1000
126.883758069584,1008,1000
126.893758069584,1008,1000
126.90375807603,1008,1000
126.91375807603,1008,1000
126.92375807603,1008,1000
126.93375807603,1008,1000
126.94375807603,1008,1000
126.95442907603,1008,1000
126.96375807603,1008,1000
126.97479807603,1008,1000
126.98375807603,1008,1000
126.99375807603,1008,1000
127.003758082257,1008,1000
127.013758082257,1008,1000
127.023758082257,1008,1000
127.035469082257,1008,1000
127.043758082257,1008,1000
127.054807082257,1008,1000
127.063758082257,1008,1000
127.073758082257,1008,1000
127.083758082257,1008,1000
127.093758082257,1008,1000
127.103758088063,1008,1000
127.113758088063,1008,1000
127.124045819075,1008,1000
127.133758088063,1008,1000
127.143758088063,1008,1000
127.153758088063,1008,1000
127.163758088063,1008,1000
127.173758088063,1008,1000
127.183758088063,1008,1000
127.193758088063,1008,1000
127.203758093889,1008,1000
127.213758093889,1008,1000
127.223758093889,1008,1000
127.233758093889,1008,1000
127.243758093889,1008,1000
127.253758093889,1008,1000
127.263758093889,1008,1000
127.273758093889,1008,1000
127.283758093889,1008,1000
127.293758093889,1008,1000
127.303758099758,1008,1000
127.313758099758,1008,1000
127.323758099758,1008,1000
127.33610778868,1008,1000
127.343758099758,1008,1000
127.353758099758,1008,1000
127.363758099758,1008,1000
127.373758099758,1008,1000
127.383758099758,1008,1000
127.393758099758,1008,1000
127.404834105637,1008,1000
127.414321105637,1008,1000
127.424321105637,1008,1000
127.433758105637,1008,1000
127.443758105637,1008,1000
127.453758105637,1008,1000
127.463758105637,1008,1000
127.47450871017,1008,1000
127.483758105637,1008,1000
127.493758105637,1008,1000
127.503758111527,1008,1000
127.513758111527,1008,1000
127.523758111527,1008,1000
127.533758111527,1008,1000
127.544537111527,1008,1000
127.553758111527,1008,1000
127.563758111527,1008,1000
127.573758111527,1008,1000
127.583758111527,1008,1000
127.593758111527,1008,1000
127.603770649304,1008,1000
127.613758117464,1008,1000
127.623758117464,1008,1000
127.633758117464,1008,1000
127.643758117464,1008,1000
127.653758117464,1008,1000
127.663758117464,1008,1000
127.673758117464,1008,1000
127.683758117464,1008,1000
127.695172117464,1008,1000
127.704690123412,1008,1000
127.714726123412,1008,1000
127.724450701991,1008,1000
127.733758123412,1008,1000
127.743758123412,1008,1000
127.753758123412,1008,1000
127.763758123412,1008,1000
127.773758123412,1008,1000
127.783758123412,1008,1000
127.793758123412,1008,1000
127.803758129395,1008,1000
127.813758129395,1008,1000
127.823758129395,1008,1000
127.833758129395,1008,1000
127.844663129395,1008,1000
127.853758129395,1008,1000
127.863758129395,1008,1000
127.873758129395,1008,1000
127.883758129395,1008,1000
127.893758129395,1008,1000
127.903741090739,1008,1000
127.913758135391,1008,1000
127.923758135391,1008,1000
127.936234135391,1008,1000
127.943758135391,1008,1000
127.953758135391,1008,1000
127.963758135391,1008,1000
127.973758135391,1008,1000
127.983758135391,1008,1000
127.993758135391,1008,1000
128.003758141387,1008,1000
128.013758141387,1008,1000
128.024519141387,1008,1000
128.034913708031,1008,1000
128.043758141387,1008,1000
128.054780141387,1008,1000
128.063758141387,1008,1000
128.073758141387,1008,1000
128.083758141387,1008,1000
128.093758141387,1008,1000
128.103758147409,1008,1000
128.115487147409,1008,1000
128.123991834825,1008,1000
128.133758147409,1008,1000
128.145235147409,1008,1000
128.153758147409,1008,1000
128.163758147409,1008,1000
128.173758147409,1008,1000
128.183758147409,1008,1000
128.193758147409,1008,1000
128.203758153458,1008,1000
128.213758153458,1008,1000
128.223758153458,1008,1000
128.234456153458,1008,1000
128.243758153458,1008,1000
128.253758153458,1008,1000
128.263758153458,1008,1000
128.273758153458,1008,1000
128.283758153458,1008,1000
128.293758153458,1008,1000
128.303758159569,1008,1000
128.313758159569,1008,1000
128.323758159569,1008,1000
128.333758159569,1008,1000
128.344573159569,1008,1000
128.353758159569,1008,1000
128.363758159569,1008,1000
128.373758159569,1008,1000
128.383758159569,1008,1000
128.394974159569,1008,1000
128.404564165771,1008,1000
128.413758165771,1008,1000
128.423758165771,1008,1000
128.433972655111,1008,1000
128.444393165771,1008,1000
128.454816165771,1008,1000
128.463758165771,1008,1000
128.473758165771,1008,1000
128.484762165771,1008,1000
128.493758165771,1008,1000
128.503758172008,1008,1000
128.513758172008,1008,1000
128.523758172008,1008,1000
128.533758172008,1008,1000
128.543758172008,1008,1000
128.553758172008,1008,1000
128.563758172008,1008,1000
128.574339172008,1008,1000
128.583758172008,1008,1000
128.593758172008,1008,1000
128.606009178263,1008,1000
128.613758178263,1008,1000
128.623758178263,1008,1000
128.633758178263,1008,1000
128.643758178263,1008,1000
128.653758178263,1008,1000
128.665280178263,1008,1000
128.673758178263,1008,1000
128.684609178263,1008,1000
128.693758178263,1008,1000
128.70375818453,1008,1000
128.71451018453,1008,1000
128.72436618453,1008,1000
128.73375818453,1008,1000
128.74375818453,1008,1000
128.75375818453,1008,1000
128.76375818453,1008,1000
128.77375818453,1008,1000
128.78375818453,1008,1000
128.79375818453,1008,1000
128.803758190809,1008,1000
128.813758190809,1008,1000
128.824618190809,1008,1000
128.833758190809,1008,1000
128.843758190809,1008,1000
128.853758190809,1008,1000
128.863758190809,1008,1000
128.873758190809,1008,1000
128.883758190809,1008,1000
128.893758190809,1008,1000
128.904816197107,1008,1000
128.914429197107,1008,1000
128.923758197107,1008,1000
128.933758197107,1008,1000
128.943758197107,1008,1000
128.953758197107,1008,1000
128.963758197107,1008,1000
128.974564197107,1008,1000
128.983758197107,1008,1000
128.993758197107,1008,1000
129.003758203413,1008,1000
129.013758203413,1008,1000
129.023758203413,1008,1000
129.03417054032,1008,1000
129.043758203413,1008,1000
129.053758203413,1008,1000
129.063758203413,1008,1000
129.074492203413,1008,1000
129.083758203413,1008,1000
129.093758203413,1008,1000
129.103758209716,1008,1000
129.114717209716,1008,1000
129.124681209716,1008,1000
129.133758209716,1008,1000
129.143758209716,1008,1000
129.153758209716,1008,1000
129.163758209716,1008,1000
129.173758209716,1008,1000
129.183758209716,1008,1000
129.194921291604,1008,1000
129.203758216039,1008,1000
129.213758216039,1008,1000
129.224519216039,1008,1000
129.235604216039,1008,1000
129.243758216039,1008,1000
129.257643216039,1008,1000
129.263758216039,1008,1000
129.273758216039,1008,1000
129.283758216039,1008,1000
129.293758216039,1008,1000
129.303758222373,1008,1000
129.313758222373,1008,1000
129.323758222373,1008,1000
129.334555222373,1008,1000
129.345613222373,1008,1000
129.353758222373,1008,1000
129.363973723944,1008,1000
129.373758222373,1008,1000
129.383758222373,1008,1000
129.393758222373,1008,1000
129.403758228738,1008,1000
129.413758228738,1008,1000
129.423758228738,1008,1000
129.433758228738,1008,1000
129.443758228738,1008,1000
129.453758228738,1008,1000
129.463758228738,1008,1000
129.473758228738,1008,1000
129.483758228738,1008,1000
129.494708228738,1008,1000
129.503758235124,1008,1000
129.513758235124,1008,1000
129.523758235124,1008,1000
129.533758235124,1008,1000
129.543758235124,1008,1000
129.553758235124,1008,1000
129.563758235124,1008,1000
129.573758235124,1008,1000
129.583758235124,1008,1000
129.595388235124,1008,1000
129.603758241525,1008,1000
129.613758241525,1008,1000
129.623758241525,1008,1000
129.633758241525,1008,1000
129.644501241525,1008,1000
129.653758241525,1008,1000
129.665211190428,1008,1000
129.673758241525,1008,1000
129.683758241525,1008,1000
129.694618241525,1008,1000
129.704447247832,1008,1000
129.713758247832,1008,1000
129.724528247832,1008,1000
129.733758247832,1008,1000
129.7438364955,1008,1000
129.753758247832,1008,1000
129.766126247832,1008,1000
129.773758247832,1008,1000
129.783758247832,1008,1000
129.793758247832,1008,1000
129.803758253909,1008,1000
129.813758253909,1008,1000
129.824321253909,1008,1000
129.833758253909,1008,1000
129.843758253909,1008,1000
129.853758253909,1008,1000
129.863758253909,1008,1000
129.873758253909,1008,1000
129.884843253909,1008,1000
129.893758253909,1008,1000
129.903758260012,1008,1000
129.914870260012,1008,1000
129.923758260012,1008,1000
129.933758260012,1008,1000
129.943758260012,1008,1000
129.954483260012,1008,1000
129.963758260012,1008,1000
129.973758260012,1008,1000
129.983758260012,1008,1000
129.995375246391,1008,1000
130.003758266132,1008,1000
130.013758266132,1008,1000
130.023758266132,1008,1000
130.034510266132,1008,1000
130.044708266132,1008,1000
130.054528266132,1008,1000
130.063758266132,1008,1000
130.073758266132,1008,1000
130.084834266132,1008,1000
130.093758266132,1008,1000
130.104591272271,1008,1000
130.113758272271,1008,1000
130.123758272271,1008,1000
130.133758272271,1008,1000
130.143758272271,1008,1000
130.153758272271,1008,1000
130.164699272271,1008,1000
130.174330272271,1008,1000
130.183758272271,1008,1000
130.194870272271,1008,1000
130.203758278396,1008,1000
130.216396278396,1008,1000
130.223758278396,1008,1000
130.233758278396,1008,1000
130.243758278396,1008,1000
130.253758278396,1008,1000
130.264771278396,1008,1000
130.273758278396,1008,1000
130.283758278396,1008,1000
130.294483278396,1008,1000
130.303758284545,1008,1000
130.313758284545,1008,1000
130.323758284545,1008,1000
130.334816284545,1008,1000
130.34410637978,1008,1000
130.353758284545,1008,1000
130.363758284545,1008,1000
130.374330284545,1008,1000
130.383758284545,1008,1000
130.393758284545,1008,1000
130.403758290722,1008,1000
130.413758290722,1008,1000
130.423758290722,1008,1000
130.433758290722,1008,1000
130.445325290722,1008,1000
130.453758290722,1008,1000
130.463758290722,1008,1000
130.473758290722,1008,1000
130.483758290722,1008,1000
130.494483290722,1008,1000
130.503758296921,1008,1000
130.513758296921,1008,1000
130.524573296921,1008,1000
130.533758296921,1008,1000
130.543758296921,1008,1000
130.553758296921,1008,1000
130.564654518544,1008,1000
130.573758296921,1008,1000
130.584528296921,1008,1000
130.593758296921,1008,1000
130.603758303124,1008,1000
130.614303303124,1008,1000
130.624402303124,1008,1000
130.634843303124,1008,1000
130.643758303124,1008,1000
130.653758303124,1008,1000
130.663758303124,1008,1000
130.673758303124,1008,1000
130.684618303124,1008,1000
130.693758303124,1008,1000
130.703758309324,1008,1000
130.713758309324,1008,1000
130.723758309324,1008,1000
130.733758309324,1008,1000
130.743758309324,1008,1000
130.753758309324,1008,1000
130.764591309324,1008,1000
130.773758309324,1008,1000
130.783758309324,1008,1000
130.793758309324,1008,1000
130.803758315538,1008,1000
130.813758315538,1008,1000
130.823758315538,1008,1000
130.833758315538,1008,1000
130.843758315538,1008,1000
130.853758315538,1008,1000
130.863758315538,1008,1000
130.87498639658,1008,1000
130.884375315538,1008,1000
130.893758315538,1008,1000
130.903758321783,1008,1000
130.913758321783,1008,1000
130.928309321783,1008,1000
130.933758321783,1008,1000
130.944502264585,1008,1000
130.953758321783,1008,1000
130.963758321783,1008,1000
130.974573321783,1008,1000
130.983758321783,1008,1000
130.993758321783,1008,1000
131.003758328043,1008,1000
131.013758328043,1008,1000
131.023758328043,1008,1000
131.035631328043,1008,1000
131.043758328043,1008,1000
131.053758328043,1008,1000
131.063758328043,1008,1000
131.073758328043,1008,1000
131.086977328043,1008,1000
131.098003328043,1008,1000
131.103758334009,1008,1000
131.114528334009,1008,1000
131.123758334009,1008,1000
131.133758334009,1008,1000
131.143758334009,1008,1000
131.153758334009,1008,1000
131.163758334009,1008,1000
131.173758334009,1008,1000
131.185829334009,1008,1000
131.193758334009,1008,1000
131.204582339903,1008,1000
131.213758339903,1008,1000
131.223758339903,1008,1000
131.234573339903,1008,1000
131.243758339903,1008,1000
131.253758339903,1008,1000
131.263758339903,1008,1000
131.274816339903,1008,1000
131.284825339903,1008,1000
131.293758339903,1008,1000
131.305298345813,1008,1000
131.314447345813,1008,1000
131.328156345813,1008,1000
131.333758345813,1008,1000
131.343758345813,1008,1000
131.353758345813,1008,1000
131.364600345813,1008,1000
131.374690345813,1008,1000
131.383758345813,1008,1000
131.393758345813,1008,1000
131.403758351712,1008,1000
131.414420351712,1008,1000
131.424861351712,1008,1000
131.434420351712,1008,1000
131.443758351712,1008,1000
131.453758351712,1008,1000
131.466234351712,1008,1000
131.473758351712,1008,1000
131.485658351712,1008,1000
131.509641357647,1008,1000
131.510229632393,1008,1000
131.514672357647,1008,1000
131.524789357647,1008,1000
131.533758357647,1008,1000
131.544456357647,1008,1000
131.553758357647,1008,1000
131.564555357647,1008,1000
131.573758357647,1008,1000
131.584564357647,1008,1000
131.594771357647,1008,1000
131.603758363596,1008,1000
131.614357363596,1008,1000
131.624303363596,1008,1000
131.633758363596,1008,1000
131.645640363596,1008,1000
131.653844217159,1008,1000
131.664501363596,1008,1000
131.674735363596,1008,1000
131.683758363596,1008,1000
131.698885363596,1008,1000
131.703758369554,1008,1000
131.713758369554,1008,1000
131.723758369554,1008,1000
131.733758369554,1008,1000
131.743758369554,1008,1000
131.757409369554,1008,1000
131.763758369554,1008,1000
131.774384369554,1008,1000
131.784483369554,1008,1000
131.808786375538,1008,1000
131.809365686066,1008,1000
131.815784375538,1008,1000
131.824330375538,1008,1000
131.834519375538,1008,1000
131.843758375538,1008,1000
131.854753375538,1008,1000
131.864456375538,1008,1000
131.873758375538,1008,1000
131.883758375538,1008,1000
131.893758375538,1008,1000
131.90375838152,1008,1000
131.91777838152,1008,1000
131.92375838152,1008,1000
131.93375838152,1008,1000
131.94375838152,1008,1000
131.95375838152,1008,1000
131.96375838152,1008,1000
131.97375838152,1008,1000
131.98482538152,1008,1000
131.99487038152,1008,1000
132.003758387537,1008,1000
132.013758387537,1008,1000
132.023758387537,1008,1000
132.037139387537,1008,1000
132.043758387537,1008,1000
132.053758387537,1008,1000
132.063758387537,1008,1000
132.073758387537,1008,1000
132.084555387537,1008,1000
132.093758387537,1008,1000
132.103758393576,1008,1000
132.113758393576,1008,1000
132.123758393576,1008,1000
132.134627393576,1008,1000
132.144474393576,1008,1000
132.154582393576,1008,1000
132.164762393576,1008,1000
132.174645393576,1008,1000
132.183758393576,1008,1000
132.193758393576,1008,1000
132.206500399574,1008,1000
132.213758399574,1008,1000
132.224609399574,1008,1000
132.233758399574,1008,1000
132.243758399574,1008,1000
132.259781100704,1008,1000
132.263758399574,1008,1000
132.273758399574,1008,1000
132.284573399574,1008,1000
132.293758399574,1008,1000
132.30551440547,1008,1000
132.31375840547,1008,1000
132.330286346257,1008,1000
132.33481640547,1008,1000
132.34375840547,1008,1000
132.35830040547,1008,1000
132.36375840547,1008,1000
132.37431240547,1008,1000
132.38375840547,1008,1000
132.39375840547,1008,1000
132.407661411362,1008,1000
132.418912411362,1008,1000
132.423758411362,1008,1000
132.433758411362,1008,1000
132.443758411362,1008,1000
132.454708411362,1008,1000
132.463758411362,1008,1000
132.473758411362,1008,1000
132.483758411362,1008,1000
132.494447411362,1008,1000
132.50482541729,1008,1000
132.51674841729,1008,1000
132.53116741729,1008,1000
132.53375841729,1008,1000
132.54469041729,1008,1000
132.55375841729,1008,1000
132.56375841729,1008,1000
132.57442041729,1008,1000
132.58375841729,1008,1000
132.59375841729,1008,1000
132.60375842322,1008,1000
132.61701342322,1008,1000
132.62375842322,1008,1000
132.63466342322,1008,1000
132.64463642322,1008,1000
132.65375842322,1008,1000
132.66862442322,1008,1000
132.67659042322,1008,1000
132.68375842322,1008,1000
132.69375842322,1008,1000
132.703758429191,1008,1000
132.715901429191,1008,1000
132.724834429191,1008,1000
132.734429429191,1008,1000
132.745766429191,1008,1000
132.753758429191,1008,1000
132.763758429191,1008,1000
132.774852429191,1008,1000
132.783758429191,1008,1000
132.794600429191,1008,1000
132.804384435165,1008,1000
132.813758435165,1008,1000
132.824825435165,1008,1000
132.833758435165,1008,1000
132.846171435165,1008,1000
132.853758435165,1008,1000
132.863758435165,1008,1000
132.873758435165,1008,1000
132.883758435165,1008,1000
132.893758435165,1008,1000
132.903758441141,1008,1000
132.913758441141,1008,1000
132.923758441141,1008,1000
132.934573441141,1008,1000
132.943758441141,1008,1000
132.956860441141,1008,1000
132.964487053032,1008,1000
132.973758441141,1008,1000
132.984119833143,1008,1000
132.994870441141,1008,1000
133.003758447142,1008,1000
133.013758447142,1008,1000
133.024375447142,1008,1000
133.033758447142,1008,1000
133.045694447142,1008,1000
133.055253447142,1008,1000
133.065685447142,1008,1000
133.073758447142,1008,1000
133.083758447142,1008,1000
133.093758447142,1008,1000
133.104366453147,1008,1000
