X,frankfurt_urban.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
128.735494820088,1008,1000
128.743322630982,1008,1000
128.753322630982,1008,1000
128.764137630982,1008,1000
128.773322630982,1008,1000
128.784200630982,1008,1000
128.794083630982,1008,1000
128.803322637213,1008,1000
128.813322637213,1008,1000
128.823322637213,1008,1000
128.833322637213,1008,1000
128.843322637213,1008,1000
128.854245637213,1008,1000
128.863322637213,1008,1000
128.873322637213,1008,1000
128.883322637213,1008,1000
128.893322637213,1008,1000
128.903322643482,1008,1000
128.913322643482,1008,1000
128.924308643482,1008,1000
128.933322643482,1008,1000
128.943322643482,1008,1000
128.953322643482,1008,1000
128.963322643482,1008,1000
128.975591643482,1008,1000
128.983322643482,1008,1000
128.993322643482,1008,1000
129.003322649749,1008,1000
129.013322649749,1008,1000
129.023322649749,1008,1000
129.033322649749,1008,1000
129.043322649749,1008,1000
129.053322649749,1008,1000
129.064123312128,1008,1000
129.074362649749,1008,1000
129.083322649749,1008,1000
129.093322649749,1008,1000
129.105204656035,1008,1000
129.113322656035,1008,1000
129.124191656035,1008,1000
129.134375193531,1008,1000
129.143322656035,1008,1000
129.155780656035,1008,1000
129.163322656035,1008,1000
129.173322656035,1008,1000
129.183322656035,1008,1000
129.193322656035,1008,1000
129.203322662342,1008,1000
129.213322662342,1008,1000
129.223322662342,1008,1000
129.234200662342,1008,1000
129.243939662342,1008,1000
129.253322662342,1008,1000
129.263322662342,1008,1000
129.273322662342,1008,1000
129.283921662342,1008,1000
129.293322662342,1008,1000
129.30332266865,1008,1000
129.31332266865,1008,1000
129.324453920636,1008,1000
129.33332266865,1008,1000
129.34332266865,1008,1000
129.35332266865,1008,1000
129.36332266865,1008,1000
129.37427266865,1008,1000
129.38332266865,1008,1000
129.39332266865,1008,1000
129.403322674971,1008,1000
129.413322674971,1008,1000
129.423322674971,1008,1000
129.433322674971,1008,1000
129.443322674971,1008,1000
129.45392132395,1008,1000
129.463322674971,1008,1000
129.475222674971,1008,1000
129.483322674971,1008,1000
129.494371674971,1008,1000
129.503322681317,1008,1000
129.513322681317,1008,1000
129.526622681317,1008,1000
129.533322681317,1008,1000
129.544056681317,1008,1000
129.553322681317,1008,1000
129.563894681317,1008,1000
129.575006681317,1008,1000
129.583322681317,1008,1000
129.593322681317,1008,1000
129.603322687597,1008,1000
129.613322687597,1008,1000
129.623322687597,1008,1000
129.633322687597,1008,1000
129.643939687597,1008,1000
129.653322687597,1008,1000
129.663322687597,1008,1000
129.673322687597,1008,1000
129.683322687597,1008,1000
129.693322687597,1008,1000
129.703322693613,1008,1000
129.713322693613,1008,1000
129.723322693613,1008,1000
129.733322693613,1008,1000
129.744335693613,1008,1000
129.753322693613,1008,1000
129.764227693613,1008,1000
129.773322693613,1008,1000
129.785258693613,1008,1000
129.793322693613,1008,1000
129.803322699657,1008,1000
129.813322699657,1008,1000
129.823322699657,1008,1000
129.833322699657,1008,1000
129.843728335236,1008,1000
129.853322699657,1008,1000
129.863322699657,1008,1000
129.873322699657,1008,1000
129.883322699657,1008,1000
129.893322699657,1008,1000
129.905681705726,1008,1000
129.913322705726,1008,1000
129.923322705726,1008,1000
129.933322705726,1008,1000
129.943322705726,1008,1000
129.953322705726,1008,1000
129.963885705726,1008,1000
129.973322705726,1008,1000
129.983322705726,1008,1000
129.993322705726,1008,1000
130.004236711813,1008,1000
130.013322711813,1008,1000
130.024398711813,1008,1000
130.033322711813,1008,1000
130.043322711813,1008,1000
130.053322711813,1008,1000
130.063322711813,1008,1000
130.074943711813,1008,1000
130.083322711813,1008,1000
130.093322711813,1008,1000
130.103322717929,1008,1000
130.113322717929,1008,1000
130.124128717929,1008,1000
130.133322717929,1008,1000
130.143322717929,1008,1000
130.153322717929,1008,1000
130.163322717929,1008,1000
130.173322717929,1008,1000
130.183322717929,1008,1000
130.194011717929,1008,1000
130.203322724041,1008,1000
130.213322724041,1008,1000
130.223322724041,1008,1000
130.23342734622,1008,1000
130.243966724041,1008,1000
130.253322724041,1008,1000
130.263322724041,1008,1000
130.273322724041,1008,1000
130.283322724041,1008,1000
130.293322724041,1008,1000
130.303322730189,1008,1000
130.313322730189,1008,1000
130.323322730189,1008,1000
130.334335730189,1008,1000
130.343322730189,1008,1000
130.353322730189,1008,1000
130.363322730189,1008,1000
130.373322730189,1008,1000
130.383322730189,1008,1000
130.393876730189,1008,1000
130.40332273634,1008,1000
130.41535773634,1008,1000
130.42332273634,1008,1000
130.43332273634,1008,1000
130.44488973634,1008,1000
130.45393973634,1008,1000
130.46332273634,1008,1000
130.47332273634,1008,1000
130.48332273634,1008,1000
130.49332273634,1008,1000
130.50332274252,1008,1000
130.51332274252,1008,1000
130.52332274252,1008,1000
130.53332274252,1008,1000
130.54332274252,1008,1000
130.55332274252,1008,1000
130.56332274252,1008,1000
130.57437174252,1008,1000
130.58332274252,1008,1000
130.59332274252,1008,1000
130.603322748682,1008,1000
130.613322748682,1008,1000
130.623322748682,1008,1000
130.633322748682,1008,1000
130.643322748682,1008,1000
130.654263748682,1008,1000
130.663322748682,1008,1000
130.673322748682,1008,1000
130.683322748682,1008,1000
130.693322748682,1008,1000
130.703322754882,1008,1000
130.714482450402,1008,1000
130.724772754882,1008,1000
130.733322754882,1008,1000
130.743322754882,1008,1000
130.759930754882,1008,1000
130.768520956786,1008,1000
130.774038754882,1008,1000
130.784047754882,1008,1000
130.793322754882,1008,1000
130.803322761073,1008,1000
130.814137761073,1008,1000
130.825204761073,1008,1000
130.833322761073,1008,1000
130.843322761073,1008,1000
130.853322761073,1008,1000
130.863322761073,1008,1000
130.873322761073,1008,1000
130.883322761073,1008,1000
130.893322761073,1008,1000
130.903322767303,1008,1000
130.913322767303,1008,1000
130.923322767303,1008,1000
130.934029767303,1008,1000
130.943322767303,1008,1000
130.954020767303,1008,1000
130.963322767303,1008,1000
130.973930767303,1008,1000
130.983975767303,1008,1000
130.993322767303,1008,1000
131.004398911941,1008,1000
131.013322773251,1008,1000
131.023322773251,1008,1000
131.033322773251,1008,1000
131.043322773251,1008,1000
131.053322773251,1008,1000
131.065105773251,1008,1000
131.073322773251,1008,1000
131.083322773251,1008,1000
131.093322773251,1008,1000
131.103322779093,1008,1000
131.114979238419,1008,1000
131.123322779093,1008,1000
131.133322779093,1008,1000
131.144092779093,1008,1000
131.153322779093,1008,1000
131.163322779093,1008,1000
131.173322779093,1008,1000
131.183322779093,1008,1000
131.193322779093,1008,1000
131.20515978495,1008,1000
131.21332278495,1008,1000
131.22412878495,1008,1000
131.23332278495,1008,1000
131.24332278495,1008,1000
131.25332278495,1008,1000
131.26426378495,1008,1000
131.27332278495,1008,1000
131.28332278495,1008,1000
131.29332278495,1008,1000
131.303322790838,1008,1000
131.314227790838,1008,1000
131.324236790838,1008,1000
131.333322790838,1008,1000
131.343322790838,1008,1000
131.356550790838,1008,1000
131.363322790838,1008,1000
131.374290790838,1008,1000
131.384020790838,1008,1000
131.393322790838,1008,1000
131.403322796738,1008,1000
131.413322796738,1008,1000
131.423322796738,1008,1000
131.433322796738,1008,1000
131.443322796738,1008,1000
131.453322796738,1008,1000
131.465875796738,1008,1000
131.474416796738,1008,1000
131.483912796738,1008,1000
131.495096796738,1008,1000
131.50332280264,1008,1000
131.51420080264,1008,1000
131.52332280264,1008,1000
131.53332280264,1008,1000
131.54390380264,1008,1000
131.55332280264,1008,1000
131.56332280264,1008,1000
131.57332280264,1008,1000
131.58332280264,1008,1000
131.59332280264,1008,1000
131.605699808588,1008,1000
131.613322808588,1008,1000
131.624416808588,1008,1000
131.633322808588,1008,1000
131.644011808588,1008,1000
131.653322808588,1008,1000
131.663322808588,1008,1000
131.673322808588,1008,1000
131.683322808588,1008,1000
131.693322808588,1008,1000
131.703322814549,1008,1000
131.713322814549,1008,1000
131.723322814549,1008,1000
131.733322814549,1008,1000
131.744834509803,1008,1000
131.754308814549,1008,1000
131.763322814549,1008,1000
131.776762814549,1008,1000
131.784245814549,1008,1000
131.793322814549,1008,1000
131.805546820528,1008,1000
131.813322820528,1008,1000
131.823876820528,1008,1000
131.833322820528,1008,1000
131.843322820528,1008,1000
131.853322820528,1008,1000
131.863322820528,1008,1000
131.875618820528,1008,1000
131.883322820528,1008,1000
131.893322820528,1008,1000
131.904389826511,1008,1000
131.913322826511,1008,1000
131.923322826511,1008,1000
131.933322826511,1008,1000
131.945555826511,1008,1000
131.955447826511,1008,1000
131.965411826511,1008,1000
131.973322826511,1008,1000
131.984281826511,1008,1000
131.993984826511,1008,1000
132.003322832514,1008,1000
132.014416832514,1008,1000
132.024011832514,1008,1000
132.033948832514,1008,1000
132.043322832514,1008,1000
132.053975832514,1008,1000
132.064398832514,1008,1000
132.073322832514,1008,1000
132.088562832514,1008,1000
132.093322832514,1008,1000
132.103322838505,1008,1000
132.114056838505,1008,1000
132.124781838505,1008,1000
132.135879520359,1008,1000
132.143921838505,1008,1000
132.160235945671,1008,1000
132.163322838505,1008,1000
132.174074838505,1008,1000
132.183322838505,1008,1000
132.193322838505,1008,1000
132.203885844374,1008,1000
132.213322844374,1008,1000
132.225235369579,1008,1000
132.233322844374,1008,1000
132.243322844374,1008,1000
132.253322844374,1008,1000
132.263322844374,1008,1000
132.273322844374,1008,1000
132.284164844374,1008,1000
132.293322844374,1008,1000
132.303322850238,1008,1000
132.313322850238,1008,1000
132.323322850238,1008,1000
132.334885043738,1008,1000
132.350560850238,1008,1000
132.353322850238,1008,1000
132.363322850238,1008,1000
132.373322850238,1008,1000
132.384380850238,1008,1000
132.393322850238,1008,1000
132.403322856119,1008,1000
132.413322856119,1008,1000
132.424029856119,1008,1000
132.433322856119,1008,1000
132.443903856119,1008,1000
132.454344856119,1008,1000
132.463322856119,1008,1000
132.474362856119,1008,1000
132.483322856119,1008,1000
132.494056856119,1008,1000
132.503322862047,1008,1000
132.513322862047,1008,1000
132.524646530501,1008,1000
132.533957862047,1008,1000
132.543322862047,1008,1000
132.55438891861,1008,1000
132.563322862047,1008,1000
132.573322862047,1008,1000
132.583322862047,1008,1000
132.610984867976,1008,1000
132.613322867976,1008,1000
132.625708867976,1008,1000
132.634029867976,1008,1000
132.643322867976,1008,1000
132.653322867976,1008,1000
132.663682240748,1008,1000
132.673322867976,1008,1000
132.684916867976,1008,1000
132.693322867976,1008,1000
132.703322873919,1008,1000
132.714407873919,1008,1000
132.723322873919,1008,1000
132.734772873919,1008,1000
132.743322873919,1008,1000
132.754272873919,1008,1000
132.763322873919,1008,1000
132.773322873919,1008,1000
132.787513873919,1008,1000
132.793322873919,1008,1000
132.803322879874,1008,1000
132.813322879874,1008,1000
132.823322879874,1008,1000
132.833322879874,1008,1000
132.843322879874,1008,1000
132.853322879874,1008,1000
132.865195879874,1008,1000
132.874371879874,1008,1000
132.883322879874,1008,1000
132.893322879874,1008,1000
132.903329528579,1008,1000
132.913322885865,1008,1000
132.924272885865,1008,1000
132.934281885865,1008,1000
132.944146885865,1008,1000
132.955123885865,1008,1000
132.972914885865,1008,1000
132.975394349735,1008,1000
132.983322885865,1008,1000
133.005767891847,1008,1000
133.009395367681,1008,1000
133.013322891847,1008,1000
133.023322891847,1008,1000
133.033322891847,1008,1000
133.045123891847,1008,1000
133.054371891847,1008,1000
133.063322891847,1008,1000
133.073322891847,1008,1000
133.083322891847,1008,1000
133.093322891847,1008,1000
133.104979897835,1008,1000
133.113322897835,1008,1000
133.124344897835,1008,1000
133.137288897835,1008,1000
133.143322897835,1008,1000
133.156802897835,1008,1000
133.163322897835,1008,1000
133.173912897835,1008,1000
133.195938897835,1008,1000
133.197765385645,1008,1000
133.205564903855,1008,1000
133.213322903855,1008,1000
133.223322903855,1008,1000
133.233322903855,1008,1000
133.243322903855,1008,1000
133.254862903855,1008,1000
133.264380903855,1008,1000
133.275591903855,1008,1000
133.284056903855,1008,1000
133.294092903855,1008,1000
133.305024909874,1008,1000
133.314173909874,1008,1000
133.325123909874,1008,1000
133.335231909874,1008,1000
133.344245909874,1008,1000
133.353322909874,1008,1000
133.363322909874,1008,1000
133.375033909874,1008,1000
133.385303909874,1008,1000
133.393322909874,1008,1000
133.40346648247,1008,1000
133.413322915931,1008,1000
133.423876915931,1008,1000
133.433322915931,1008,1000
133.443322915931,1008,1000
133.453322915931,1008,1000
133.464281915931,1008,1000
133.474299915931,1008,1000
133.485087915931,1008,1000
133.493322915931,1008,1000
133.506035726578,1008,1000
133.51396692201,1008,1000
133.52504292201,1008,1000
133.53332292201,1008,1000
133.54332292201,1008,1000
133.56477792201,1008,1000
133.56549245817,1008,1000
133.57536692201,1008,1000
133.58332292201,1008,1000
133.59405692201,1008,1000
133.603322928057,1008,1000
133.613322928057,1008,1000
133.624894281091,1008,1000
133.633948928057,1008,1000
133.643984928057,1008,1000
133.654943928057,1008,1000
133.664290928057,1008,1000
133.674227928057,1008,1000
133.683322928057,1008,1000
133.693322928057,1008,1000
133.704047286597,1008,1000
133.717873933953,1008,1000
133.723322933953,1008,1000
133.733322933953,1008,1000
133.749273933953,1008,1000
133.754101933953,1008,1000
133.763322933953,1008,1000
133.773322933953,1008,1000
133.786586933953,1008,1000
133.793322933953,1008,1000
133.803322939879,1008,1000
133.818328939879,1008,1000
133.824191939879,1008,1000
133.834353939879,1008,1000
133.844056939879,1008,1000
133.853322939879,1008,1000
133.863322939879,1008,1000
133.873885939879,1008,1000
133.883322939879,1008,1000
133.894200939879,1008,1000
133.906811945803,1008,1000
133.915330945803,1008,1000
133.923322945803,1008,1000
133.933948945803,1008,1000
133.943322945803,1008,1000
133.955200945803,1008,1000
133.970223945803,1008,1000
133.974290945803,1008,1000
133.983322945803,1008,1000
133.993885945803,1008,1000
134.005141951735,1008,1000
134.016136951735,1008,1000
134.024002951735,1008,1000
134.033901693264,1008,1000
134.060196951735,1008,1000
134.064182951735,1008,1000
134.075267951735,1008,1000
134.083885951735,1008,1000
134.094155951735,1008,1000
134.103322957696,1008,1000
134.115294957696,1008,1000
134.123322957696,1008,1000
134.133322957696,1008,1000
134.143903957696,1008,1000
134.153322957696,1008,1000
134.166775957696,1008,1000
134.174290957696,1008,1000
134.184272957696,1008,1000
134.194398957696,1008,1000
134.203322963679,1008,1000
134.213322963679,1008,1000
134.224218963679,1008,1000
134.235096963679,1008,1000
134.243322963679,1008,1000
134.260002963679,1008,1000
134.263322963679,1008,1000
134.273322963679,1008,1000
134.295400963679,1008,1000
134.305708969655,1008,1000
134.314038969655,1008,1000
134.324011969655,1008,1000
134.333975969655,1008,1000
134.343322969655,1008,1000
134.353322969655,1008,1000
134.363322969655,1008,1000
134.373322969655,1008,1000
134.387819969655,1008,1000
134.393322969655,1008,1000
134.403322975674,1008,1000
134.418292975674,1008,1000
134.428171619162,1008,1000
134.433322975674,1008,1000
134.443322975674,1008,1000
134.453322975674,1008,1000
134.463939975674,1008,1000
134.473322975674,1008,1000
134.483322975674,1008,1000
134.494092975674,1008,1000
134.508139981674,1008,1000
134.513322981674,1008,1000
134.537000981674,1008,1000
134.53939429265,1008,1000
134.544826981674,1008,1000
134.557991981674,1008,1000
134.566019981674,1008,1000
134.574173981674,1008,1000
134.583322981674,1008,1000
134.593322981674,1008,1000
134.604308987564,1008,1000
134.613322987564,1008,1000
134.623322987564,1008,1000
134.634380987564,1008,1000
134.646343987564,1008,1000
134.658760987564,1008,1000
134.666685987564,1008,1000
134.673322987564,1008,1000
134.683322987564,1008,1000
134.693948987564,1008,1000
134.705681993256,1008,1000
134.716813607916,1008,1000
134.723322993256,1008,1000
134.734200993256,1008,1000
134.744137993256,1008,1000
134.753322993256,1008,1000
134.763930993256,1008,1000
134.773322993256,1008,1000
134.806043998958,1008,1000
134.814689689014,1008,1000
134.82142837907,1008,1000
134.822053069126,1008,1000
134.823966998958,1008,1000
134.838026998958,1008,1000
134.843322998958,1008,1000
134.855326998958,1008,1000
134.863322998958,1008,1000
134.873322998958,1008,1000
134.884074998958,1008,1000
134.893930998958,1008,1000
134.905070004682,1008,1000
134.914390004682,1008,1000
134.924183004682,1008,1000
134.933967004682,1008,1000
134.943323004682,1008,1000
134.977670004682,1008,1000
134.978348706186,1008,1000
134.983323004682,1008,1000
134.993323004682,1008,1000
135.005421010409,1008,1000
135.013323010409,1008,1000
135.031319807321,1008,1000
135.033323010409,1008,1000
135.043323010409,1008,1000
135.053323010409,1008,1000
135.065106010409,1008,1000
135.074435010409,1008,1000
135.083323010409,1008,1000
135.093323010409,1008,1000
135.103323016154,1008,1000
135.117289016154,1008,1000
135.124630548875,1008,1000
135.133323016154,1008,1000
135.144301176719,1008,1000
135.154039016154,1008,1000
135.168113016154,1008,1000
135.177294016154,1008,1000
135.183323016154,1008,1000
135.194093016154,1008,1000
135.203493723255,1008,1000
135.220111021926,1008,1000
135.223323021926,1008,1000
135.233323021926,1008,1000
135.252136021926,1008,1000
135.261561757918,1008,1000
135.267129757918,1008,1000
135.274129021926,1008,1000
135.283323021926,1008,1000
135.295151021926,1008,1000
135.303868027696,1008,1000
135.315790027696,1008,1000
135.339987027696,1008,1000
135.343904027696,1008,1000
135.355970027696,1008,1000
135.382097027696,1008,1000
135.403051781003,1008,1000
135.411495540085,1008,1000
135.413926299167,1008,1000
135.414614058249,1008,1000
135.424971033471,1008,1000
135.433323033471,1008,1000
135.443323033471,1008,1000
135.462613792553,1008,1000
135.468856551635,1008,1000
135.473323033471,1008,1000
135.484228033471,1008,1000
135.493904033471,1008,1000
135.503323039291,1008,1000
135.513323039291,1008,1000
135.523323039291,1008,1000
135.548520580735,1008,1000
135.549956351457,1008,1000
135.554300039291,1008,1000
135.563323039291,1008,1000
135.574246039291,1008,1000
135.583323039291,1008,1000
135.597271039291,1008,1000
135.60549304511,1008,1000
135.61667704511,1008,1000
135.62613704511,1008,1000
135.63332304511,1008,1000
135.64683904511,1008,1000
135.65332304511,1008,1000
135.66332304511,1008,1000
135.67332304511,1008,1000
135.68525904511,1008,1000
135.701206050952,1008,1000
135.703323050952,1008,1000
135.714692050952,1008,1000
135.729580050952,1008,1000
135.734318050952,1008,1000
135.743323050952,1008,1000
135.753904050952,1008,1000
135.764917050952,1008,1000
135.773323050952,1008,1000
135.783323050952,1008,1000
135.793323050952,1008,1000
135.845166056791,1008,1000
135.849757862513,1008,1000
135.852138668235,1008,1000
135.853578473957,1008,1000
135.855072279679,1008,1000
135.882317056791,1008,1000
135.883323056791,1008,1000
135.893323056791,1008,1000
135.903323062647,1008,1000
135.914827062647,1008,1000
135.923323062647,1008,1000
135.933323062647,1008,1000
135.943323062647,1008,1000
135.953323062647,1008,1000
135.963323062647,1008,1000
135.974701062647,1008,1000
135.990228062647,1008,1000
135.994165062647,1008,1000
136.003323068516,1008,1000
136.023323068516,1008,1000
136.034174068516,1008,1000
136.044102068516,1008,1000
136.053323068516,1008,1000
136.066794068516,1008,1000
136.094986068516,1008,1000
136.096686897688,1008,1000
136.104120074393,1008,1000
136.114075074393,1008,1000
136.124147074393,1008,1000
136.134093074393,1008,1000
136.146039239733,1008,1000
136.153323074393,1008,1000
136.163323074393,1008,1000
136.186155074393,1008,1000
136.187482915319,1008,1000
136.194872074393,1008,1000
136.203323080313,1008,1000
136.225696080313,1008,1000
136.227261933079,1008,1000
136.247163080313,1008,1000
136.248602933079,1008,1000
136.255889080313,1008,1000
136.265097080313,1008,1000
136.274953080313,1008,1000
136.284174080313,1008,1000
136.300939086243,1008,1000
136.303323086243,1008,1000
136.314048086243,1008,1000
136.323323086243,1008,1000
136.335610086243,1008,1000
136.347625950869,1008,1000
136.374535086243,1008,1000
136.375988950869,1008,1000
136.385826086243,1008,1000
136.393323086243,1008,1000
136.407244092164,1008,1000
136.413323092164,1008,1000
136.423323092164,1008,1000
136.434147092164,1008,1000
136.444039092164,1008,1000
136.453323092164,1008,1000
136.485523092164,1008,1000
136.488128968632,1008,1000
136.493323092164,1008,1000
136.504021098099,1008,1000
136.513323098099,1008,1000
136.523323098099,1008,1000
136.534363098099,1008,1000
136.543976098099,1008,1000
136.553637098099,1008,1000
136.563323098099,1008,1000
136.573323098099,1008,1000
136.585727098099,1008,1000
136.610714992283,1008,1000
136.612451892313,1008,1000
136.630315892313,1008,1000
136.639475792343,1008,1000
136.640289692373,1008,1000
136.644021103945,1008,1000
136.653323103945,1008,1000
136.665939103945,1008,1000
136.674120103945,1008,1000
136.684210103945,1008,1000
136.693323103945,1008,1000
136.719760109785,1008,1000
136.721188109785,1008,1000
136.724012109785,1008,1000
136.735160109785,1008,1000
136.765832109785,1008,1000
136.771851021495,1008,1000
136.775826109785,1008,1000
136.784318109785,1008,1000
136.795106109785,1008,1000
136.824614115635,1008,1000
136.825928039045,1008,1000
136.833877115635,1008,1000
136.843904115635,1008,1000
136.855466115635,1008,1000
136.863323115635,1008,1000
136.889665115635,1008,1000
136.902834044904,1008,1000
136.905322980032,1008,1000
136.90730291516,1008,1000
136.913323121494,1008,1000
136.938275121494,1008,1000
136.940890056622,1008,1000
136.950026121494,1008,1000
136.953323121494,1008,1000
136.965286121494,1008,1000
136.974363121494,1008,1000
137.003671127363,1008,1000
137.010355074229,1008,1000
137.013323127363,1008,1000
137.038698127363,1008,1000
137.041376074229,1008,1000
137.043955021095,1008,1000
137.055205127363,1008,1000
137.068117127363,1008,1000
137.073323127363,1008,1000
137.087456127363,1008,1000
137.109137133267,1008,1000
137.121344133267,1008,1000
137.137138133267,1008,1000
137.140059091941,1008,1000
137.152744133267,1008,1000
137.154207091941,1008,1000
137.163323133267,1008,1000
137.173323133267,1008,1000
137.183323133267,1008,1000
137.194300133267,1008,1000
137.222233139175,1008,1000
137.225205139175,1008,1000
137.235520139175,1008,1000
137.243323139175,1008,1000
137.270756139175,1008,1000
137.293306139175,1008,1000
137.294111109665,1008,1000
137.320618086079,1008,1000
137.322004068417,1008,1000
137.331885145099,1008,1000
137.335705145099,1008,1000
137.343323145099,1008,1000
137.363510145099,1008,1000
137.379229145099,1008,1000
137.396160145099,1008,1000
137.396767127437,1008,1000
137.417137151036,1008,1000
137.438248151036,1008,1000
137.474699145248,1008,1000
137.479836145248,1008,1000
137.49356313946,1008,1000
137.515897139624,1008,1000
137.51661214574,1008,1000
137.520006151856,1008,1000
137.536600157972,1008,1000
137.537243164088,1008,1000
137.54306317632,1008,1000
137.56754317632,1008,1000
137.572426182436,1008,1000
137.573078188552,1008,1000
137.573847194668,1008,1000
137.594800194668,1008,1000
137.626031206723,1008,1000
137.634290224717,1008,1000
137.636405242711,1008,1000
137.70470926668,1008,1000
137.705496296624,1008,1000
137.706265326568,1008,1000
137.719956356512,1008,1000
137.721936386456,1008,1000
137.723323168902,1008,1000
137.747372168902,1008,1000
137.753323168902,1008,1000
137.799753168902,1008,1000
137.801806204811,1008,1000
137.821267246685,1008,1000
137.864122288559,1008,1000
137.869362330433,1008,1000
137.869915372307,1008,1000
137.886772372307,1008,1000
137.891229414181,1008,1000
137.895910456055,1008,1000
137.925250503905,1008,1000
137.926447557731,1008,1000
137.928103611557,1008,1000
137.942690665383,1008,1000
137.960659719209,1008,1000
137.962576773035,1008,1000
137.989383826861,1008,1000
137.993286880687,1008,1000
137.993947934513,1008,1000
138.004408186853,1008,1000
138.021835186853,1008,1000
138.029985186853,1008,1000
138.035052186853,1008,1000
138.045340186853,1008,1000
138.060729186853,1008,1000
138.063323186853,1008,1000
138.080633186853,1008,1000
138.084581252699,1008,1000
138.093323186853,1008,1000
138.152546192869,1008,1000
138.153644270747,1008,1000
138.166625270747,1008,1000
138.169753348625,1008,1000
138.188008426503,1008,1000
138.190831504381,1008,1000
138.195256720369,1008,1000
138.206092198882,1008,1000
138.216263198882,1008,1000
138.223323198882,1008,1000
138.247636198882,1008,1000
138.249553288786,1008,1000
138.253323198882,1008,1000
138.263323198882,1008,1000
138.274390198882,1008,1000
138.291830198882,1008,1000
138.295853198882,1008,1000
138.307551010471,1008,1000
138.313323204925,1008,1000
138.323323204925,1008,1000
138.337460204925,1008,1000
138.343323204925,1008,1000
138.353323204925,1008,1000
138.399040204925,1008,1000
138.399629306915,1008,1000
138.401884414972,1008,1000
138.430087409957,1008,1000
138.461315524081,1008,1000
138.482225638205,1008,1000
138.485178752329,1008,1000
138.487514866453,1008,1000
138.488058980577,1008,1000
138.507898986656,1008,1000
138.508452112938,1008,1000
138.520543217071,1008,1000
138.523323217071,1008,1000
138.553352217071,1008,1000
138.572493343353,1008,1000
138.573100469635,1008,1000
138.574874595917,1008,1000
138.593933217071,1008,1000
138.607397223143,1008,1000
138.614111223143,1008,1000
138.623940223143,1008,1000
138.654953223143,1008,1000
138.658761361569,1008,1000
138.670967499995,1008,1000
138.672849638421,1008,1000
138.676666776847,1008,1000
138.685993223143,1008,1000
138.694390223143,1008,1000
138.703931229216,1008,1000
138.714938380795,1008,1000
138.723949229216,1008,1000
138.736704229216,1008,1000
138.743323229216,1008,1000
138.755646229216,1008,1000
138.782791229216,1008,1000
138.785613379788,1008,1000
138.812537536457,1008,1000
138.814175699223,1008,1000
138.845074861989,1008,1000
138.860023024755,1008,1000
138.865938187521,1008,1000
138.874008350287,1008,1000
138.887204513053,1008,1000
138.891084675819,1008,1000
138.905864241403,1008,1000
138.915772241403,1008,1000
138.926470241403,1008,1000
138.944729241403,1008,1000
138.948645416349,1008,1000
138.953323241403,1008,1000
138.970687241403,1008,1000
138.976938241403,1008,1000
138.986253704774,1008,1000
138.993323241403,1008,1000
139.004282247504,1008,1000
139.035689247504,1008,1000
139.037066434652,1008,1000
139.044183247504,1008,1000
139.056569247504,1008,1000
139.063323247504,1008,1000
139.074656247504,1008,1000
139.085331247504,1008,1000
139.094210247504,1008,1000
139.10332325365,1008,1000
139.11332325365,1008,1000
139.12516025365,1008,1000
139.14230825365,1008,1000
139.14386825365,1008,1000
139.17664625365,1008,1000
139.204615459241,1008,1000
139.211345670983,1008,1000
139.217525882725,1008,1000
139.230026094467,1008,1000
139.234273259801,1008,1000
139.269970259801,1008,1000
139.298010471543,1008,1000
139.32240768945,1008,1000
139.32601768945,1008,1000
139.341591913522,1008,1000
139.350927137594,1008,1000
139.360878361666,1008,1000
139.369363585738,1008,1000
139.37336980981,1008,1000
139.383434033882,1008,1000
139.402892264117,1008,1000
139.413695500515,1008,1000
139.441668272129,1008,1000
139.443145272129,1008,1000
139.453331508527,1008,1000
139.470854508527,1008,1000
139.512757751098,1008,1000
139.513517999842,1008,1000
139.514877248586,1008,1000
139.51558349733,1008,1000
139.531898278302,1008,1000
139.53719177579,1008,1000
139.565574278302,1008,1000
139.655747284491,1008,1000
139.665487545613,1008,1000
139.685907806735,1008,1000
139.708211074049,1008,1000
139.761905347555,1008,1000
139.766911621061,1008,1000
139.771925894567,1008,1000
139.777251168073,1008,1000
139.794372441579,1008,1000
139.797114715085,1008,1000
139.797910988591,1008,1000
139.802394268305,1008,1000
139.812368554227,1008,1000
139.813637840149,1008,1000
139.843595126071,1008,1000
139.849236411993,1008,1000
139.854660697915,1008,1000
139.878066983837,1008,1000
139.882577269759,1008,1000
139.887529555681,1008,1000
139.888834841603,1008,1000
139.912578847827,1008,1000
139.933777146197,1008,1000
139.935335146197,1008,1000
139.936789444567,1008,1000
139.980948444567,1008,1000
139.981717742937,1008,1000
140.04888604752,1008,1000
140.053987358316,1008,1000
140.065257669112,1008,1000
140.077814979908,1008,1000
140.103471296933,1008,1000
140.144672620187,1008,1000
140.146896943441,1008,1000
140.237714272939,1008,1000
140.242531608681,1008,1000
140.250625608681,1008,1000
140.255162944423,1008,1000
140.258228280165,1008,1000
140.277488615907,1008,1000
140.321495622148,1008,1000
140.350331970372,1008,1000
140.360049318596,1008,1000
140.444662673074,1008,1000
140.465423033806,1008,1000
140.491854394538,1008,1000
140.501460761534,1008,1000
140.506165134794,1008,1000
140.528648508054,1008,1000
