X,frankfurt_urban.MA[0].udpApp[0]/endToEndDelay:vector
114.17374721839,0.0344796
114.18374721839,0.0344796
114.19374721839,0.0344796
114.203747211832,0.0344796
114.213747211832,0.0344796
114.223747211832,0.0344796
114.233747211832,0.0344796
114.243747211832,0.0344796
114.253747211832,0.0344796
114.263747211832,0.0344796
114.273747211832,0.0344796
114.283747211832,0.0344796
114.293747211832,0.0344796
114.303978663022,0.0347111
114.313747205394,0.0344796
114.323747205394,0.0344796
114.333747205394,0.0344796
114.343747205394,0.0344796
114.353747205394,0.0344796
114.363747205394,0.0344796
114.373747205394,0.0344796
114.383747205394,0.0344796
114.393747205394,0.0344796
114.40374719908,0.0344796
114.41374719908,0.0344796
114.42374719908,0.0344796
114.43374719908,0.0344796
114.44374719908,0.0344796
114.45374719908,0.0344796
114.46374719908,0.0344796
114.47374719908,0.0344796
114.48374719908,0.0344796
114.49374719908,0.0344796
114.503747192893,0.0344796
114.513747192893,0.0344796
114.523747192893,0.0344796
114.533747192893,0.0344796
114.543747192893,0.0344796
114.553747192893,0.0344796
114.564254835336,0.0349872
114.573747192893,0.0344796
114.583747192893,0.0344796
114.593747192893,0.0344796
114.603747186955,0.0344796
114.613747186955,0.0344796
114.623747186955,0.0344796
114.633747186955,0.0344796
114.643747186955,0.0344796
114.653747186955,0.0344796
114.663747186955,0.0344796
114.673747186955,0.0344796
114.683747186955,0.0344796
114.693747186955,0.0344796
114.703747182167,0.0344796
114.713747182167,0.0344796
114.723747182167,0.0344796
114.733747182167,0.0344796
114.743747182167,0.0344796
114.753747182167,0.0344796
114.763747182167,0.0344796
114.773747182167,0.0344796
114.783747182167,0.0344796
114.793747182167,0.0344796
114.803747177561,0.0344796
114.813747177561,0.0344796
114.824405004819,0.0351374
114.833747177561,0.0344796
114.843747177561,0.0344796
114.853747177561,0.0344796
114.863747177561,0.0344796
114.873747177561,0.0344796
114.883747177561,0.0344796
114.893747177561,0.0344796
114.903747173149,0.0344796
114.913747173149,0.0344796
114.923747173149,0.0344796
114.933747173149,0.0344796
114.943747173149,0.0344796
114.953747173149,0.0344796
114.963747173149,0.0344796
114.973747173149,0.0344796
114.983747173149,0.0344796
114.993747173149,0.0344796
115.00374716893,0.0344796
115.01374716893,0.0344796
115.02374716893,0.0344796
115.03374716893,0.0344796
115.04374716893,0.0344796
115.05374716893,0.0344796
115.06374716893,0.0344796
115.07374716893,0.0344796
115.08374716893,0.0344796
115.09374716893,0.0344796
115.103747164919,0.0344796
115.113747164919,0.0344796
115.123747164919,0.0344796
115.133747164919,0.0344796
115.143747164919,0.0344796
115.153747164919,0.0344796
115.163747164919,0.0344796
115.173747164919,0.0344796
115.183747164919,0.0344796
115.193747164919,0.0344796
115.203747161132,0.0344796
115.213747161132,0.0344796
115.223747161132,0.0344796
115.233747161132,0.0344796
115.243747161132,0.0344796
115.253747161132,0.0344796
115.263747161132,0.0344796
115.273747161132,0.0344796
115.283747161132,0.0344796
115.293747161132,0.0344796
115.303747157577,0.0344796
115.313747157577,0.0344796
115.323747157577,0.0344796
115.333747157577,0.0344796
115.343747157577,0.0344796
115.353747157577,0.0344796
115.363747157577,0.0344796
115.373747157577,0.0344796
115.383747157577,0.0344796
115.393747157577,0.0344796
115.403747154251,0.0344795
115.413747154251,0.0344795
115.423747154251,0.0344795
115.433747154251,0.0344795
115.443747154251,0.0344795
115.453747154251,0.0344795
115.463747154251,0.0344795
115.473747154251,0.0344795
115.483747154251,0.0344795
115.493747154251,0.0344795
115.503747151169,0.0344795
115.513747151169,0.0344795
115.523747151169,0.0344795
115.533747151169,0.0344795
115.543747151169,0.0344795
115.553747151169,0.0344795
115.563747151169,0.0344795
115.573747151169,0.0344795
115.583747151169,0.0344795
115.593747151169,0.0344795
115.603747148334,0.0344795
115.613747148334,0.0344795
115.623747148334,0.0344795
115.633747148334,0.0344795
115.643747148334,0.0344795
115.653747148334,0.0344795
115.663747148334,0.0344795
115.673747148334,0.0344795
115.683747148334,0.0344795
115.693747148334,0.0344795
115.703747145769,0.0344795
115.713747145769,0.0344795
115.723747145769,0.0344795
115.733747145769,0.0344795
115.743747145769,0.0344795
115.753747145769,0.0344795
115.763747145769,0.0344795
115.773747145769,0.0344795
115.783747145769,0.0344795
115.794099560628,0.034832
115.803747143477,0.0344795
115.813747143477,0.0344795
115.823747143477,0.0344795
115.833747143477,0.0344795
115.843747143477,0.0344795
115.853747143477,0.0344795
115.863747143477,0.0344795
115.873747143477,0.0344795
115.883747143477,0.0344795
115.893747143477,0.0344795
115.903747141462,0.0344795
115.913747141462,0.0344795
115.923747141462,0.0344795
115.933747141462,0.0344795
115.943747141462,0.0344795
115.953747141462,0.0344795
115.963747141462,0.0344795
115.973747141462,0.0344795
115.983747141462,0.0344795
115.993747141462,0.0344795
116.003747139718,0.0344795
116.013747139718,0.0344795
116.023747139718,0.0344795
116.033747139718,0.0344795
116.043747139718,0.0344795
116.053747139718,0.0344795
116.063747139718,0.0344795
116.073747139718,0.0344795
116.083747139718,0.0344795
116.093747139718,0.0344795
116.103747138259,0.0344795
116.113747138259,0.0344795
116.123747138259,0.0344795
116.133747138259,0.0344795
116.143747138259,0.0344795
116.153747138259,0.0344795
116.165127342669,0.0358597
116.173747138259,0.0344795
116.183747138259,0.0344795
116.193747138259,0.0344795
116.203747137084,0.0344795
116.213747137084,0.0344795
116.223747137084,0.0344795
116.234782553978,0.0355149
116.243747137084,0.0344795
116.253747137084,0.0344795
116.263747137084,0.0344795
116.273747137084,0.0344795
116.283747137084,0.0344795
116.293747137084,0.0344795
116.303747136196,0.0344795
116.313747136196,0.0344795
116.323747136196,0.0344795
116.333747136196,0.0344795
116.343747136196,0.0344795
116.353747136196,0.0344795
116.363747136196,0.0344795
116.373747136196,0.0344795
116.383747136196,0.0344795
116.393747136196,0.0344795
116.403747135601,0.0344795
116.413747135601,0.0344795
116.423747135601,0.0344795
116.433747135601,0.0344795
116.443747135601,0.0344795
116.453747135601,0.0344795
116.463747135601,0.0344795
116.473747135601,0.0344795
116.483747135601,0.0344795
116.493747135601,0.0344795
116.503747135297,0.0344795
116.513747135297,0.0344795
116.523747135297,0.0344795
116.533747135297,0.0344795
116.543747135297,0.0344795
116.553747135297,0.0344795
116.563747135297,0.0344795
116.573747135297,0.0344795
116.583747135297,0.0344795
116.593747135297,0.0344795
116.603747135287,0.0344795
116.613747135287,0.0344795
116.623747135287,0.0344795
116.633747135287,0.0344795
116.643747135287,0.0344795
116.653747135287,0.0344795
116.663747135287,0.0344795
116.673747135287,0.0344795
116.683747135287,0.0344795
116.693747135287,0.0344795
116.70374713557,0.0344795
116.71374713557,0.0344795
116.72374713557,0.0344795
116.73374713557,0.0344795
116.74374713557,0.0344795
116.75374713557,0.0344795
116.76374713557,0.0344795
116.77374713557,0.0344795
116.78374713557,0.0344795
116.79374713557,0.0344795
116.803747136148,0.0344795
116.813747136148,0.0344795
116.823747136148,0.0344795
116.833747136148,0.0344795
116.843747136148,0.0344795
116.853747136148,0.0344795
116.863747136148,0.0344795
116.873747136148,0.0344795
116.883747136148,0.0344795
116.893747136148,0.0344795
116.903747137014,0.0344795
116.913747137014,0.0344795
116.923747137014,0.0344795
116.933747137014,0.0344795
116.943747137014,0.0344795
116.953747137014,0.0344795
116.963747137014,0.0344795
116.973747137014,0.0344795
116.983747137014,0.0344795
116.993747137014,0.0344795
117.003747138168,0.0344795
117.013747138168,0.0344795
117.023747138168,0.0344795
117.033747138168,0.0344795
117.043747138168,0.0344795
117.053747138168,0.0344795
117.063747138168,0.0344795
117.073747138168,0.0344795
117.083747138168,0.0344795
117.093747138168,0.0344795
117.103747139612,0.0344795
117.113911993242,0.0346444
117.123747139612,0.0344795
117.133747139612,0.0344795
117.143747139612,0.0344795
117.153747139612,0.0344795
117.163747139612,0.0344795
117.173747139612,0.0344795
117.183747139612,0.0344795
117.193747139612,0.0344795
117.203747141334,0.0344795
117.213747141334,0.0344795
117.223747141334,0.0344795
117.233747141334,0.0344795
117.243747141334,0.0344795
117.253747141334,0.0344795
117.263747141334,0.0344795
117.273747141334,0.0344795
117.283747141334,0.0344795
117.293747141334,0.0344795
117.303747143337,0.0344795
117.313747143337,0.0344795
117.323747143337,0.0344795
117.333747143337,0.0344795
117.343747143337,0.0344795
117.353747143337,0.0344795
117.363747143337,0.0344795
117.374125181782,0.0348576
117.383747143337,0.0344795
117.393747143337,0.0344795
117.403747145608,0.0344795
117.413747145608,0.0344795
117.423747145608,0.0344795
117.433747145608,0.0344795
117.443747145608,0.0344795
117.453747145608,0.0344795
117.463747145608,0.0344795
117.473747145608,0.0344795
117.483747145608,0.0344795
117.493747145608,0.0344795
117.503747148142,0.0344795
117.513747148142,0.0344795
117.523747148142,0.0344795
117.533747148142,0.0344795
117.543747148142,0.0344795
117.553747148142,0.0344795
117.563747148142,0.0344795
117.573747148142,0.0344795
117.583747148142,0.0344795
117.593747148142,0.0344795
117.603747150928,0.0344795
117.613747150928,0.0344795
117.623747150928,0.0344795
117.634095374188,0.0348278
117.643747150928,0.0344795
117.653747150928,0.0344795
117.663747150928,0.0344795
117.673747150928,0.0344795
117.683747150928,0.0344795
117.693747150928,0.0344795
117.703747153971,0.0344795
117.713747153971,0.0344795
117.723747153971,0.0344795
117.733747153971,0.0344795
117.743747153971,0.0344795
117.753747153971,0.0344795
117.763747153971,0.0344795
117.773747153971,0.0344795
117.783747153971,0.0344795
117.793747153971,0.0344795
117.803747157257,0.0344796
117.813747157257,0.0344796
117.823747157257,0.0344796
117.833747157257,0.0344796
117.843747157257,0.0344796
117.853747157257,0.0344796
117.863747157257,0.0344796
117.873747157257,0.0344796
117.883747157257,0.0344796
117.894281565332,0.035014
117.903747160786,0.0344796
117.913747160786,0.0344796
117.923747160786,0.0344796
117.933747160786,0.0344796
117.943747160786,0.0344796
117.953747160786,0.0344796
117.964972917269,0.0357053
117.973747160786,0.0344796
117.983747160786,0.0344796
117.993747160786,0.0344796
118.003747164538,0.0344796
118.013747164538,0.0344796
118.023747164538,0.0344796
118.033747164538,0.0344796
118.043747164538,0.0344796
118.053747164538,0.0344796
118.063747164538,0.0344796
118.073747164538,0.0344796
118.083747164538,0.0344796
118.093747164538,0.0344796
118.103747168499,0.0344796
118.113747168499,0.0344796
118.123747168499,0.0344796
118.133747168499,0.0344796
118.143747168499,0.0344796
118.153747168499,0.0344796
118.163747168499,0.0344796
118.173747168499,0.0344796
118.183747168499,0.0344796
118.193747168499,0.0344796
118.203747172687,0.0344796
118.213747172687,0.0344796
118.223747172687,0.0344796
118.233747172687,0.0344796
118.243747172687,0.0344796
118.253747172687,0.0344796
118.263747172687,0.0344796
118.273747172687,0.0344796
118.283747172687,0.0344796
118.293747172687,0.0344796
118.303747177074,0.0344796
118.313747177074,0.0344796
118.323747177074,0.0344796
118.333747177074,0.0344796
118.343747177074,0.0344796
118.353747177074,0.0344796
118.363747177074,0.0344796
118.373747177074,0.0344796
118.383747177074,0.0344796
118.393747177074,0.0344796
118.403747181657,0.0344796
118.413747181657,0.0344796
118.423747181657,0.0344796
118.433747181657,0.0344796
118.443747181657,0.0344796
118.453747181657,0.0344796
118.463747181657,0.0344796
118.473747181657,0.0344796
118.483747181657,0.0344796
118.493747181657,0.0344796
118.503747186434,0.0344796
118.513747186434,0.0344796
118.523747186434,0.0344796
118.533747186434,0.0344796
118.543747186434,0.0344796
118.553747186434,0.0344796
118.563747186434,0.0344796
118.573747186434,0.0344796
118.583747186434,0.0344796
118.593747186434,0.0344796
118.603747191379,0.0344796
118.613747191379,0.0344796
118.623747191379,0.0344796
118.633747191379,0.0344796
118.643747191379,0.0344796
118.653747191379,0.0344796
118.663747191379,0.0344796
118.673747191379,0.0344796
118.683747191379,0.0344796
118.693747191379,0.0344796
118.703747196508,0.0344796
118.713747196508,0.0344796
118.723747196508,0.0344796
118.733747196508,0.0344796
118.743747196508,0.0344796
118.753747196508,0.0344796
118.763747196508,0.0344796
118.773747196508,0.0344796
118.783747196508,0.0344796
118.793747196508,0.0344796
118.803747201784,0.0344796
118.813747201784,0.0344796
118.823747201784,0.0344796
118.833747201784,0.0344796
118.843747201784,0.0344796
118.853747201784,0.0344796
118.863747201784,0.0344796
118.873747201784,0.0344796
118.883747201784,0.0344796
118.893747201784,0.0344796
118.903747207218,0.0344796
118.913747207218,0.0344796
118.923747207218,0.0344796
118.933747207218,0.0344796
118.943747207218,0.0344796
118.953747207218,0.0344796
118.963747207218,0.0344796
118.973747207218,0.0344796
118.983747207218,0.0344796
118.993747207218,0.0344796
119.003747212825,0.0344796
119.013747212825,0.0344796
119.023747212825,0.0344796
119.033747212825,0.0344796
119.043747212825,0.0344796
119.053747212825,0.0344796
119.063747212825,0.0344796
119.073747212825,0.0344796
119.083747212825,0.0344796
119.093747212825,0.0344796
119.103747218558,0.0344796
119.113747218558,0.0344796
119.123747218558,0.0344796
119.133747218558,0.0344796
119.143747218558,0.0344796
119.153747218558,0.0344796
119.163747218558,0.0344796
119.173747218558,0.0344796
119.183747218558,0.0344796
119.193747218558,0.0344796
119.203747224426,0.0344796
119.213747224426,0.0344796
119.223747224426,0.0344796
119.233747224426,0.0344796
119.243747224426,0.0344796
119.253747224426,0.0344796
119.263747224426,0.0344796
119.273747224426,0.0344796
119.283747224426,0.0344796
119.293921422465,0.0346538
119.303747230422,0.0344796
119.313747230422,0.0344796
119.323747230422,0.0344796
119.333747230422,0.0344796
119.343747230422,0.0344796
119.354586226683,0.0353186
119.363747230422,0.0344796
119.373747230422,0.0344796
119.383747230422,0.0344796
119.393747230422,0.0344796
119.403865650076,0.034598
119.413747236547,0.0344796
119.423747236547,0.0344796
119.433747236547,0.0344796
119.443747236547,0.0344796
119.453747236547,0.0344796
119.463747236547,0.0344796
119.473747236547,0.0344796
119.483747236547,0.0344796
119.493747236547,0.0344796
119.503747242788,0.0344796
119.513747242788,0.0344796
119.523747242788,0.0344796
119.533747242788,0.0344796
119.543747242788,0.0344796
119.553747242788,0.0344796
119.563747242788,0.0344796
119.573747242788,0.0344796
119.583747242788,0.0344796
119.593747242788,0.0344796
119.603747249039,0.0344796
119.613747249039,0.0344796
119.623747249039,0.0344796
119.633747249039,0.0344796
119.643747249039,0.0344796
119.653747249039,0.0344796
119.663747249039,0.0344796
119.673747249039,0.0344796
119.683747249039,0.0344796
119.693747249039,0.0344796
119.703747255288,0.0344797
119.713747255288,0.0344797
119.723747255288,0.0344797
119.733747255288,0.0344797
119.744129213376,0.0348616
119.753747255288,0.0344797
119.763747255288,0.0344797
119.773747255288,0.0344797
119.783747255288,0.0344797
119.793747255288,0.0344797
119.803747261533,0.0344797
119.813747261533,0.0344797
119.823747261533,0.0344797
119.833747261533,0.0344797
119.843747261533,0.0344797
119.853747261533,0.0344797
119.863747261533,0.0344797
119.873747261533,0.0344797
119.883747261533,0.0344797
119.893747261533,0.0344797
119.903747267759,0.0344797
119.913747267759,0.0344797
119.923747267759,0.0344797
119.933747267759,0.0344797
119.943747267759,0.0344797
119.953747267759,0.0344797
119.963747267759,0.0344797
119.973747267759,0.0344797
119.983747267759,0.0344797
119.993747267759,0.0344797
120.00374727396,0.0344797
120.01374727396,0.0344797
120.02374727396,0.0344797
120.03374727396,0.0344797
120.04374727396,0.0344797
120.05374727396,0.0344797
120.06374727396,0.0344797
120.07374727396,0.0344797
120.08374727396,0.0344797
120.09374727396,0.0344797
120.103747280061,0.0344797
120.113747280061,0.0344797
120.123747280061,0.0344797
120.133747280061,0.0344797
120.143747280061,0.0344797
120.153747280061,0.0344797
120.163747280061,0.0344797
120.173747280061,0.0344797
120.183734714508,0.0344671
120.193747280061,0.0344797
120.20374728594,0.0344797
120.21374728594,0.0344797
120.22374728594,0.0344797
120.23374728594,0.0344797
120.24374728594,0.0344797
120.25374728594,0.0344797
120.26374728594,0.0344797
120.274609667224,0.0353421
120.28374728594,0.0344797
120.29374728594,0.0344797
120.303747291901,0.0344797
120.313747291901,0.0344797
120.323747291901,0.0344797
120.333747291901,0.0344797
120.343747291901,0.0344797
120.353747291901,0.0344797
120.363747291901,0.0344797
120.373747291901,0.0344797
120.383747291901,0.0344797
120.393747291901,0.0344797
120.403747297099,0.0344797
120.413747297099,0.0344797
120.423747297099,0.0344797
120.433747297099,0.0344797
120.443920916361,0.0346533
120.453747297099,0.0344797
120.463747297099,0.0344797
120.473747297099,0.0344797
120.483747297099,0.0344797
120.493747297099,0.0344797
120.503747302231,0.0344797
120.513747302231,0.0344797
120.523747302231,0.0344797
120.534729631462,0.035462
120.543747302231,0.0344797
120.553747302231,0.0344797
120.563747302231,0.0344797
120.573747302231,0.0344797
120.583747302231,0.0344797
120.593747302231,0.0344797
120.603747307489,0.0344797
120.613747307489,0.0344797
120.623747307489,0.0344797
120.634589307489,0.0353217
120.643747307489,0.0344797
120.653747307489,0.0344797
120.663747307489,0.0344797
120.673747307489,0.0344797
120.683747307489,0.0344797
120.693747307489,0.0344797
120.704017117269,0.0347495
120.713747313192,0.0344797
120.723747313192,0.0344797
120.733747313192,0.0344797
120.743747313192,0.0344797
120.753747313192,0.0344797
120.763747313192,0.0344797
120.773747313192,0.0344797
120.783747313192,0.0344797
120.793747313192,0.0344797
120.803747319238,0.0344797
120.813747319238,0.0344797
120.823747319238,0.0344797
120.833747319238,0.0344797
120.843747319238,0.0344797
120.853747319238,0.0344797
120.863747319238,0.0344797
120.873747319238,0.0344797
120.883747319238,0.0344797
120.893747319238,0.0344797
120.903747325217,0.0344797
120.913747325217,0.0344797
120.923747325217,0.0344797
120.933747325217,0.0344797
120.943747325217,0.0344797
120.953747325217,0.0344797
120.964194314109,0.0349267
120.973747325217,0.0344797
120.983747325217,0.0344797
120.993747325217,0.0344797
121.003747331461,0.0344797
121.013747331461,0.0344797
121.023747331461,0.0344797
121.033747331461,0.0344797
121.043747331461,0.0344797
121.053747331461,0.0344797
121.063747331461,0.0344797
121.073747331461,0.0344797
121.084902247502,0.0356346
121.093747331461,0.0344797
121.103747337523,0.0344797
121.113747337523,0.0344797
121.123747337523,0.0344797
121.133747337523,0.0344797
121.143747337523,0.0344797
121.153747337523,0.0344797
121.163747337523,0.0344797
121.173747337523,0.0344797
121.183747337523,0.0344797
121.193747337523,0.0344797
121.203747343074,0.0344797
121.213914209,0.0346466
121.224425516781,0.0351579
121.233747343074,0.0344797
121.243747343074,0.0344797
121.253747343074,0.0344797
121.263747343074,0.0344797
121.273747343074,0.0344797
121.283747343074,0.0344797
121.293747343074,0.0344797
121.303747348659,0.0344797
121.313747348659,0.0344797
121.323747348659,0.0344797
121.333747348659,0.0344797
121.344661348659,0.0353937
121.353747348659,0.0344797
121.363747348659,0.0344797
121.373747348659,0.0344797
121.383747348659,0.0344797
121.393747348659,0.0344797
121.4037473543,0.0344797
121.414691575363,0.035424
121.4237473543,0.0344797
121.4337473543,0.0344797
121.4437473543,0.0344797
121.4537473543,0.0344797
121.4637473543,0.0344797
121.4737473543,0.0344797
121.4837473543,0.0344797
121.4937473543,0.0344797
121.503747359987,0.0344798
121.513747359987,0.0344798
121.523747359987,0.0344798
121.533747359987,0.0344798
121.543747359987,0.0344798
121.553747359987,0.0344798
121.563747359987,0.0344798
121.573747359987,0.0344798
121.583747359987,0.0344798
121.593747359987,0.0344798
121.603747365705,0.0344798
121.613747365705,0.0344798
121.623747365705,0.0344798
121.633747365705,0.0344798
121.643747365705,0.0344798
121.653747365705,0.0344798
121.663747365705,0.0344798
121.673747365705,0.0344798
121.683747365705,0.0344798
121.693747365705,0.0344798
121.703747371475,0.0344798
121.713747371475,0.0344798
121.723747371475,0.0344798
121.733747371475,0.0344798
121.743747371475,0.0344798
121.753747371475,0.0344798
121.763747371475,0.0344798
121.773747371475,0.0344798
121.783747371475,0.0344798
121.793747371475,0.0344798
121.803747377265,0.0344798
121.813747377265,0.0344798
121.823747377265,0.0344798
121.833747377265,0.0344798
121.843747377265,0.0344798
121.853747377265,0.0344798
121.863747377265,0.0344798
121.873747377265,0.0344798
121.883747377265,0.0344798
121.893747377265,0.0344798
121.903747383102,0.0344798
121.913747383102,0.0344798
121.923747383102,0.0344798
121.933747383102,0.0344798
121.943747383102,0.0344798
121.953747383102,0.0344798
121.963747383102,0.0344798
121.973747383102,0.0344798
121.983747383102,0.0344798
121.993747383102,0.0344798
122.003747388976,0.0344798
122.013747388976,0.0344798
122.023747388976,0.0344798
122.033747388976,0.0344798
122.043747388976,0.0344798
122.053747388976,0.0344798
122.063747388976,0.0344798
122.074508388976,0.0352408
122.083747388976,0.0344798
122.093747388976,0.0344798
122.103747394883,0.0344798
122.114382394883,0.0351148
122.123747394883,0.0344798
122.133747394883,0.0344798
122.143747394883,0.0344798
122.153747394883,0.0344798
122.163747394883,0.0344798
122.173747394883,0.0344798
122.183747394883,0.0344798
122.193747394883,0.0344798
122.203747400813,0.0344798
122.213747400813,0.0344798
122.223747400813,0.0344798
122.233747400813,0.0344798
122.243747400813,0.0344798
122.253747400813,0.0344798
122.263747400813,0.0344798
122.273747400813,0.0344798
122.283747400813,0.0344798
122.293747400813,0.0344798
122.30374740679,0.0344798
122.31374740679,0.0344798
122.32374740679,0.0344798
122.33374740679,0.0344798
122.34374740679,0.0344798
122.35374740679,0.0344798
122.36374740679,0.0344798
122.37374740679,0.0344798
122.38374740679,0.0344798
122.39374740679,0.0344798
122.40374741282,0.0344798
122.41374741282,0.0344798
122.42374741282,0.0344798
122.43374741282,0.0344798
122.44449941282,0.0352318
122.45374741282,0.0344798
122.46374741282,0.0344798
122.47374741282,0.0344798
122.48374741282,0.0344798
122.49374741282,0.0344798
122.503747418862,0.0344798
122.513747418862,0.0344798
122.523747418862,0.0344798
122.533747418862,0.0344798
122.543747418862,0.0344798
122.553747418862,0.0344798
122.563747418862,0.0344798
122.573747418862,0.0344798
122.583747418862,0.0344798
122.593747418862,0.0344798
122.603747424955,0.0344798
122.613747424955,0.0344798
122.623747424955,0.0344798
122.633747424955,0.0344798
122.643747424955,0.0344798
122.653747424955,0.0344798
122.663747424955,0.0344798
122.673747424955,0.0344798
122.683747424955,0.0344798
122.693747424955,0.0344798
122.704472431065,0.0352048
122.713747431065,0.0344798
122.723747431065,0.0344798
122.733747431065,0.0344798
122.743747431065,0.0344798
122.753747431065,0.0344798
122.763747431065,0.0344798
122.773747431065,0.0344798
122.783747431065,0.0344798
122.793747431065,0.0344798
122.803747437206,0.0344798
122.813747437206,0.0344798
122.823747437206,0.0344798
122.833747437206,0.0344798
122.843747437206,0.0344798
122.854769437206,0.0355018
122.863747437206,0.0344798
122.873747437206,0.0344798
122.883747437206,0.0344798
122.893747437206,0.0344798
122.903747443369,0.0344798
122.913747443369,0.0344798
122.923747443369,0.0344798
122.933747443369,0.0344798
122.943747443369,0.0344798
122.953747443369,0.0344798
122.963747443369,0.0344798
122.973747443369,0.0344798
122.983747443369,0.0344798
122.993747443369,0.0344798
123.003747449574,0.0344798
123.013747449574,0.0344798
123.023747449574,0.0344798
123.033747449574,0.0344798
123.043747449574,0.0344798
123.053747449574,0.0344798
123.063747449574,0.0344798
123.073747449574,0.0344798
123.083747449574,0.0344798
123.093747449574,0.0344798
123.103747455788,0.0344799
123.113747455788,0.0344799
123.123747455788,0.0344799
123.133747455788,0.0344799
123.143747455788,0.0344799
123.154748910084,0.0354813
123.163747455788,0.0344799
123.173747455788,0.0344799
123.183747455788,0.0344799
123.193747455788,0.0344799
123.203747462014,0.0344799
123.213747462014,0.0344799
123.223747462014,0.0344799
123.233747462014,0.0344799
123.243747462014,0.0344799
123.253737477278,0.0344699
123.263747462014,0.0344799
123.273747462014,0.0344799
123.283747462014,0.0344799
123.293747462014,0.0344799
123.303747468295,0.0344799
123.313747468295,0.0344799
123.323747468295,0.0344799
123.333747468295,0.0344799
123.343747468295,0.0344799
123.353747468295,0.0344799
123.363747468295,0.0344799
123.373747468295,0.0344799
123.383747468295,0.0344799
123.393747468295,0.0344799
123.40374747459,0.0344799
123.41374747459,0.0344799
123.42374747459,0.0344799
123.43374747459,0.0344799
123.44374747459,0.0344799
123.45374747459,0.0344799
123.464742859645,0.0354753
123.47374747459,0.0344799
123.48374747459,0.0344799
123.49374747459,0.0344799
123.503747480846,0.0344799
123.514013680925,0.0347461
123.523747480846,0.0344799
123.533747480846,0.0344799
123.543747480846,0.0344799
123.553747480846,0.0344799
123.563747480846,0.0344799
123.573747480846,0.0344799
123.583747480846,0.0344799
123.593747480846,0.0344799
123.60374748677,0.0344799
123.61374748677,0.0344799
123.624731218654,0.0354636
123.63374748677,0.0344799
123.64374748677,0.0344799
123.65374748677,0.0344799
123.66374748677,0.0344799
123.67374748677,0.0344799
123.68374748677,0.0344799
123.69374748677,0.0344799
123.703747492747,0.0344799
123.713747492747,0.0344799
123.723747492747,0.0344799
123.733747492747,0.0344799
123.743747492747,0.0344799
123.753747492747,0.0344799
123.763747492747,0.0344799
123.774010877641,0.0347433
123.783747492747,0.0344799
123.793747492747,0.0344799
123.804481498734,0.0352139
123.813747498734,0.0344799
123.823746969698,0.0344794
123.834454498734,0.0351869
123.844346498734,0.0350789
123.853747498734,0.0344799
123.863747498734,0.0344799
123.873747498734,0.0344799
123.883747498734,0.0344799
123.893747498734,0.0344799
123.903747504746,0.0344799
123.913747504746,0.0344799
123.923747504746,0.0344799
123.933747504746,0.0344799
123.943747504746,0.0344799
123.953747504746,0.0344799
123.963747504746,0.0344799
123.973747504746,0.0344799
123.983747504746,0.0344799
123.993747504746,0.0344799
124.0037475108,0.0344799
124.0137475108,0.0344799
124.0237475108,0.0344799
124.034350080509,0.0350825
124.0437475108,0.0344799
124.0537475108,0.0344799
124.0637475108,0.0344799
124.0737475108,0.0344799
124.0837475108,0.0344799
124.0937475108,0.0344799
124.103747516877,0.0344799
124.113747516877,0.0344799
124.12480960449,0.035542
124.133747516877,0.0344799
124.143747516877,0.0344799
124.153747516877,0.0344799
124.163747516877,0.0344799
124.173985933377,0.0347183
124.183747516877,0.0344799
124.193747516877,0.0344799
124.20374752298,0.0344799
124.21374752298,0.0344799
124.22374752298,0.0344799
124.23374752298,0.0344799
124.24374752298,0.0344799
124.25468852298,0.0354209
124.26374752298,0.0344799
124.27374752298,0.0344799
124.28374752298,0.0344799
124.294374277504,0.0351067
124.30374752912,0.0344799
124.314665335089,0.0353977
124.32374752912,0.0344799
124.33374752912,0.0344799
124.34479652912,0.0355289
124.35374752912,0.0344799
124.36374752912,0.0344799
124.37374752912,0.0344799
124.38374752912,0.0344799
124.39374752912,0.0344799
124.403747535289,0.0344799
124.413747535289,0.0344799
124.423747535289,0.0344799
124.433747535289,0.0344799
124.443747535289,0.0344799
124.453747535289,0.0344799
124.463747535289,0.0344799
124.473747535289,0.0344799
124.484571535289,0.0353039
124.496124535289,0.0368569
124.503747541482,0.0344799
124.513747541482,0.0344799
124.524212430176,0.0349448
124.533747541482,0.0344799
124.543747541482,0.0344799
124.553747541482,0.0344799
124.563747541482,0.0344799
124.573747541482,0.0344799
124.583747541482,0.0344799
124.593747541482,0.0344799
124.603747547689,0.0344799
124.613747547689,0.0344799
124.623747547689,0.0344799
124.633747547689,0.0344799
124.643747547689,0.0344799
124.653747547689,0.0344799
124.663747547689,0.0344799
124.673747547689,0.0344799
124.683747547689,0.0344799
124.693747547689,0.0344799
124.703747553901,0.0344799
124.713747553901,0.0344799
124.723747553901,0.0344799
124.734609724662,0.0353421
124.743747553901,0.0344799
124.753747553901,0.0344799
124.763747553901,0.0344799
124.773747553901,0.0344799
124.783747553901,0.0344799
124.793747553901,0.0344799
124.803747560141,0.03448
124.813747560141,0.03448
124.823927453948,0.0346598
124.833747560141,0.03448
124.843747560141,0.03448
124.853747560141,0.03448
124.863747560141,0.03448
124.873747560141,0.03448
124.883747560141,0.03448
124.893747560141,0.03448
124.903747566405,0.03448
124.913747566405,0.03448
