X,frankfurt_urban.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
119.403972305939,1008,1000
119.413972305939,1008,1000
119.423972305939,1008,1000
119.433972305939,1008,1000
119.443972305939,1008,1000
119.453972305939,1008,1000
119.463972305939,1008,1000
119.473972305939,1008,1000
119.483972305939,1008,1000
119.493972305939,1008,1000
119.503972312161,1008,1000
119.513972312161,1008,1000
119.523972312161,1008,1000
119.533972312161,1008,1000
119.543972312161,1008,1000
119.553972312161,1008,1000
119.563972312161,1008,1000
119.573972312161,1008,1000
119.583972312161,1008,1000
119.593972312161,1008,1000
119.603972318417,1008,1000
119.613972318417,1008,1000
119.623972318417,1008,1000
119.633972318417,1008,1000
119.643972318417,1008,1000
119.653972318417,1008,1000
119.663972318417,1008,1000
119.673972318417,1008,1000
119.683972318417,1008,1000
119.693972318417,1008,1000
119.703972324674,1008,1000
119.713972324674,1008,1000
119.723972324674,1008,1000
119.733972324674,1008,1000
119.743972324674,1008,1000
119.753972324674,1008,1000
119.763972324674,1008,1000
119.773972324674,1008,1000
119.783972324674,1008,1000
119.794893927332,1008,1000
119.803972330924,1008,1000
119.813972330924,1008,1000
119.823972330924,1008,1000
119.833972330924,1008,1000
119.843972330924,1008,1000
119.853972330924,1008,1000
119.863972330924,1008,1000
119.873972330924,1008,1000
119.883972330924,1008,1000
119.893972330924,1008,1000
119.903972337158,1008,1000
119.913972337158,1008,1000
119.923972337158,1008,1000
119.933972337158,1008,1000
119.943972337158,1008,1000
119.953972337158,1008,1000
119.963972337158,1008,1000
119.973972337158,1008,1000
119.983972337158,1008,1000
119.993972337158,1008,1000
120.003972343372,1008,1000
120.013972343372,1008,1000
120.023972343372,1008,1000
120.034256026721,1008,1000
120.043972343372,1008,1000
120.053972343372,1008,1000
120.063972343372,1008,1000
120.073972343372,1008,1000
120.083972343372,1008,1000
120.093972343372,1008,1000
120.103972349554,1008,1000
120.113972349554,1008,1000
120.123972349554,1008,1000
120.133972349554,1008,1000
120.143972349554,1008,1000
120.153972349554,1008,1000
120.163972349554,1008,1000
120.173972349554,1008,1000
120.183972349554,1008,1000
120.193972349554,1008,1000
120.203972355426,1008,1000
120.213972355426,1008,1000
120.223972355426,1008,1000
120.2342392015,1008,1000
120.243972355426,1008,1000
120.253972355426,1008,1000
120.263972355426,1008,1000
120.273972355426,1008,1000
120.283972355426,1008,1000
120.293972355426,1008,1000
120.303972361361,1008,1000
120.313972361361,1008,1000
120.323972361361,1008,1000
120.333972361361,1008,1000
120.343972361361,1008,1000
120.353972361361,1008,1000
120.363972361361,1008,1000
120.373972361361,1008,1000
120.383972361361,1008,1000
120.393972361361,1008,1000
120.40397236677,1008,1000
120.41397236677,1008,1000
120.42397236677,1008,1000
120.43397236677,1008,1000
120.44397236677,1008,1000
120.45397236677,1008,1000
120.46397236677,1008,1000
120.47397236677,1008,1000
120.48397236677,1008,1000
120.49397236677,1008,1000
120.503972371929,1008,1000
120.513972371929,1008,1000
120.523972371929,1008,1000
120.533972371929,1008,1000
120.543972371929,1008,1000
120.553972371929,1008,1000
120.563972371929,1008,1000
120.573972371929,1008,1000
120.583972371929,1008,1000
120.593972371929,1008,1000
120.60397237726,1008,1000
120.61397237726,1008,1000
120.62397237726,1008,1000
120.63397237726,1008,1000
120.64397237726,1008,1000
120.65397237726,1008,1000
120.66397237726,1008,1000
120.67397237726,1008,1000
120.68397237726,1008,1000
120.69397237726,1008,1000
120.70397238292,1008,1000
120.71397238292,1008,1000
120.72397238292,1008,1000
120.73397238292,1008,1000
120.744575527739,1008,1000
120.75397238292,1008,1000
120.76397238292,1008,1000
120.77397238292,1008,1000
120.78397238292,1008,1000
120.79397238292,1008,1000
120.803972389063,1008,1000
120.813972389063,1008,1000
120.823972389063,1008,1000
120.833972389063,1008,1000
120.843972389063,1008,1000
120.853972389063,1008,1000
120.863972389063,1008,1000
120.873972389063,1008,1000
120.883972389063,1008,1000
120.893972389063,1008,1000
120.903972395131,1008,1000
120.913972395131,1008,1000
120.923972395131,1008,1000
120.934387196342,1008,1000
120.943972395131,1008,1000
120.953972395131,1008,1000
120.963972395131,1008,1000
120.973972395131,1008,1000
120.983972395131,1008,1000
120.993972395131,1008,1000
121.003972401343,1008,1000
121.013972401343,1008,1000
121.023972401343,1008,1000
121.033972401343,1008,1000
121.043972401343,1008,1000
121.053972401343,1008,1000
121.063972401343,1008,1000
121.073972401343,1008,1000
121.083972401343,1008,1000
121.093972401343,1008,1000
121.103972407457,1008,1000
121.113972407457,1008,1000
121.12414486506,1008,1000
121.133972407457,1008,1000
121.143972407457,1008,1000
121.153972407457,1008,1000
121.164466562368,1008,1000
121.173972407457,1008,1000
121.183972407457,1008,1000
121.193972407457,1008,1000
121.203972412975,1008,1000
121.213972412975,1008,1000
121.223972412975,1008,1000
121.233972412975,1008,1000
121.243972412975,1008,1000
121.253972412975,1008,1000
121.263972412975,1008,1000
121.273972412975,1008,1000
121.283972412975,1008,1000
121.293972412975,1008,1000
121.305190228059,1008,1000
121.31506641855,1008,1000
121.32397241855,1008,1000
121.33397241855,1008,1000
121.34397241855,1008,1000
121.35397241855,1008,1000
121.36397241855,1008,1000
121.37397241855,1008,1000
121.38397241855,1008,1000
121.39397241855,1008,1000
121.403972424166,1008,1000
121.413972424166,1008,1000
121.423972424166,1008,1000
121.433972424166,1008,1000
121.443972424166,1008,1000
121.453972424166,1008,1000
121.463972424166,1008,1000
121.473972424166,1008,1000
121.485271788685,1008,1000
121.493972424166,1008,1000
121.503972429829,1008,1000
121.513972429829,1008,1000
121.523972429829,1008,1000
121.533972429829,1008,1000
121.543972429829,1008,1000
121.553972429829,1008,1000
121.563972429829,1008,1000
121.573972429829,1008,1000
121.583972429829,1008,1000
121.593972429829,1008,1000
121.603972435517,1008,1000
121.613972435517,1008,1000
121.623972435517,1008,1000
121.633972435517,1008,1000
121.643972435517,1008,1000
121.653972435517,1008,1000
121.663972435517,1008,1000
121.673972435517,1008,1000
121.684913435517,1008,1000
121.693972435517,1008,1000
121.703972441254,1008,1000
121.713972441254,1008,1000
121.723972441254,1008,1000
121.733972441254,1008,1000
121.743972441254,1008,1000
121.753972441254,1008,1000
121.763972441254,1008,1000
121.773972441254,1008,1000
121.783972441254,1008,1000
121.793972441254,1008,1000
121.803972447037,1008,1000
121.813972447037,1008,1000
121.823972447037,1008,1000
121.833972447037,1008,1000
121.843972447037,1008,1000
121.853972447037,1008,1000
121.863972447037,1008,1000
121.873972447037,1008,1000
121.883972447037,1008,1000
121.893972447037,1008,1000
121.903972452873,1008,1000
121.913972452873,1008,1000
121.923972452873,1008,1000
121.933972452873,1008,1000
121.943972452873,1008,1000
121.953972452873,1008,1000
121.963972452873,1008,1000
121.973972452873,1008,1000
121.983972452873,1008,1000
121.993972452873,1008,1000
122.003972458743,1008,1000
122.013972458743,1008,1000
122.023972458743,1008,1000
122.033972458743,1008,1000
122.043972458743,1008,1000
122.053972458743,1008,1000
122.063972458743,1008,1000
122.073972458743,1008,1000
122.083972458743,1008,1000
122.093972458743,1008,1000
122.103972464628,1008,1000
122.113972464628,1008,1000
122.123972464628,1008,1000
122.133972464628,1008,1000
122.144796464628,1008,1000
122.153972464628,1008,1000
122.163972464628,1008,1000
122.173972464628,1008,1000
122.183972464628,1008,1000
122.193972464628,1008,1000
122.203972470578,1008,1000
122.213972470578,1008,1000
122.223972470578,1008,1000
122.233991916733,1008,1000
122.243972470578,1008,1000
122.253972470578,1008,1000
122.263972470578,1008,1000
122.273972470578,1008,1000
122.283972470578,1008,1000
122.293972470578,1008,1000
122.30397247655,1008,1000
122.31461647655,1008,1000
122.32397247655,1008,1000
122.33397247655,1008,1000
122.34397247655,1008,1000
122.35397247655,1008,1000
122.36397247655,1008,1000
122.373977317471,1008,1000
122.38397247655,1008,1000
122.394034510374,1008,1000
122.403972482568,1008,1000
122.413972482568,1008,1000
122.423972482568,1008,1000
122.433972482568,1008,1000
122.443972482568,1008,1000
122.453972482568,1008,1000
122.463972482568,1008,1000
122.473972482568,1008,1000
122.483972482568,1008,1000
122.493972482568,1008,1000
122.503972488612,1008,1000
122.513972488612,1008,1000
122.523972488612,1008,1000
122.533972488612,1008,1000
122.543972488612,1008,1000
122.553972488612,1008,1000
122.563972488612,1008,1000
122.573972488612,1008,1000
122.583972488612,1008,1000
122.593972488612,1008,1000
122.603972494681,1008,1000
122.613972494681,1008,1000
122.623972494681,1008,1000
122.633972494681,1008,1000
122.643972494681,1008,1000
122.653972494681,1008,1000
122.663972494681,1008,1000
122.673972494681,1008,1000
122.683972494681,1008,1000
122.693972494681,1008,1000
122.703972500762,1008,1000
122.713972500762,1008,1000
122.723972500762,1008,1000
122.733972500762,1008,1000
122.743972500762,1008,1000
122.753972500762,1008,1000
122.763972500762,1008,1000
122.773972500762,1008,1000
122.784607701795,1008,1000
122.793972500762,1008,1000
122.803972506901,1008,1000
122.813972506901,1008,1000
122.823972506901,1008,1000
122.833972506901,1008,1000
122.843972506901,1008,1000
122.853972506901,1008,1000
122.863972506901,1008,1000
122.873972506901,1008,1000
122.883972506901,1008,1000
122.893972506901,1008,1000
122.903972513071,1008,1000
122.913972513071,1008,1000
122.923972513071,1008,1000
122.933972513071,1008,1000
122.943972513071,1008,1000
122.953972513071,1008,1000
122.963972513071,1008,1000
122.974131370496,1008,1000
122.983972513071,1008,1000
122.993972513071,1008,1000
123.003972519266,1008,1000
123.013972519266,1008,1000
123.023972519266,1008,1000
123.033972519266,1008,1000
123.043972519266,1008,1000
123.053972519266,1008,1000
123.063972519266,1008,1000
123.073972519266,1008,1000
123.083972519266,1008,1000
123.093972519266,1008,1000
123.103972525467,1008,1000
123.113972525467,1008,1000
123.123972525467,1008,1000
123.133972525467,1008,1000
123.143972525467,1008,1000
123.153972525467,1008,1000
123.165515036951,1008,1000
123.173972525467,1008,1000
123.183972525467,1008,1000
123.193972525467,1008,1000
123.203972531689,1008,1000
123.213972531689,1008,1000
123.223972531689,1008,1000
123.233972531689,1008,1000
123.243972531689,1008,1000
123.253972531689,1008,1000
123.263972531689,1008,1000
123.273972531689,1008,1000
123.283972531689,1008,1000
123.293972531689,1008,1000
123.303972537941,1008,1000
123.313972537941,1008,1000
123.323972537941,1008,1000
123.333972537941,1008,1000
123.343972537941,1008,1000
123.353972537941,1008,1000
123.363972537941,1008,1000
123.373972537941,1008,1000
123.383972537941,1008,1000
123.393972537941,1008,1000
123.403972544227,1008,1000
123.413972544227,1008,1000
123.423972544227,1008,1000
123.433972544227,1008,1000
123.443972544227,1008,1000
123.455066544227,1008,1000
123.463972544227,1008,1000
123.473972544227,1008,1000
123.483972544227,1008,1000
123.493972544227,1008,1000
123.503972550529,1008,1000
123.513972550529,1008,1000
123.523972550529,1008,1000
123.533972550529,1008,1000
123.543972550529,1008,1000
123.553972550529,1008,1000
123.565012550529,1008,1000
123.573972550529,1008,1000
123.583972550529,1008,1000
123.593972550529,1008,1000
123.603972556445,1008,1000
123.613972556445,1008,1000
123.623972556445,1008,1000
123.633972556445,1008,1000
123.643972556445,1008,1000
123.654985556445,1008,1000
123.663972556445,1008,1000
123.673972556445,1008,1000
123.683972556445,1008,1000
123.693972556445,1008,1000
123.703972562404,1008,1000
123.713972562404,1008,1000
123.723972562404,1008,1000
123.733972562404,1008,1000
123.743972562404,1008,1000
123.753972562404,1008,1000
123.764430939628,1008,1000
123.773972562404,1008,1000
123.783972562404,1008,1000
123.793972562404,1008,1000
123.803972568399,1008,1000
123.8142607756,1008,1000
123.823972568399,1008,1000
123.833972568399,1008,1000
123.843972568399,1008,1000
123.853972568399,1008,1000
123.863972568399,1008,1000
123.874850540193,1008,1000
123.883972568399,1008,1000
123.893972568399,1008,1000
123.903972574423,1008,1000
123.913972574423,1008,1000
123.923972574423,1008,1000
123.933972574423,1008,1000
123.943972574423,1008,1000
123.953972574423,1008,1000
123.963972574423,1008,1000
123.973972574423,1008,1000
123.983972574423,1008,1000
123.993972574423,1008,1000
124.003972580471,1008,1000
124.013972580471,1008,1000
124.023972580471,1008,1000
124.033972580471,1008,1000
124.043972580471,1008,1000
124.053972580471,1008,1000
124.063972580471,1008,1000
124.073972580471,1008,1000
124.083972580471,1008,1000
124.093972580471,1008,1000
124.10397258656,1008,1000
124.11397258656,1008,1000
124.12397258656,1008,1000
124.13397258656,1008,1000
124.14397258656,1008,1000
124.15397258656,1008,1000
124.16397258656,1008,1000
124.17397258656,1008,1000
124.18397258656,1008,1000
124.19397258656,1008,1000
124.203972592645,1008,1000
124.213972592645,1008,1000
124.223972592645,1008,1000
124.233972592645,1008,1000
124.243972592645,1008,1000
124.253972592645,1008,1000
124.263972592645,1008,1000
124.273972592645,1008,1000
124.283972592645,1008,1000
124.293972592645,1008,1000
124.303972598751,1008,1000
124.313972598751,1008,1000
124.323972598751,1008,1000
124.333972598751,1008,1000
124.343972598751,1008,1000
124.353972598751,1008,1000
124.363972598751,1008,1000
124.373972598751,1008,1000
124.383972598751,1008,1000
124.393972598751,1008,1000
124.403972604906,1008,1000
124.413972604906,1008,1000
124.423972604906,1008,1000
124.433972604906,1008,1000
124.443972604906,1008,1000
124.453972604906,1008,1000
124.463972604906,1008,1000
124.473972604906,1008,1000
124.483972604906,1008,1000
124.493972604906,1008,1000
124.50397261108,1008,1000
124.51397261108,1008,1000
124.524426998623,1008,1000
124.53397261108,1008,1000
124.54397261108,1008,1000
124.55397261108,1008,1000
124.56397261108,1008,1000
124.57397261108,1008,1000
124.58397261108,1008,1000
124.59397261108,1008,1000
124.603972617273,1008,1000
124.613972617273,1008,1000
124.623972617273,1008,1000
124.634594218128,1008,1000
124.643972617273,1008,1000
124.653972617273,1008,1000
124.663972617273,1008,1000
124.673972617273,1008,1000
124.683972617273,1008,1000
124.693972617273,1008,1000
124.704435917907,1008,1000
124.713972623494,1008,1000
124.723972623494,1008,1000
124.733972623494,1008,1000
124.743972623494,1008,1000
124.753972623494,1008,1000
124.763972623494,1008,1000
124.773972623494,1008,1000
124.783972623494,1008,1000
124.793972623494,1008,1000
124.803972629716,1008,1000
124.813972629716,1008,1000
124.824234886963,1008,1000
124.833972629716,1008,1000
124.843972629716,1008,1000
124.853972629716,1008,1000
124.863972629716,1008,1000
124.873972629716,1008,1000
124.883972629716,1008,1000
124.893972629716,1008,1000
124.903972635971,1008,1000
124.913972635971,1008,1000
124.923972635971,1008,1000
124.933972635971,1008,1000
124.943972635971,1008,1000
124.953972635971,1008,1000
124.963972635971,1008,1000
124.973972635971,1008,1000
124.983972635971,1008,1000
124.993972635971,1008,1000
125.003972642258,1008,1000
125.014073555897,1008,1000
125.023972642258,1008,1000
125.033972642258,1008,1000
125.043972642258,1008,1000
125.053972642258,1008,1000
125.063972642258,1008,1000
125.073972642258,1008,1000
125.083972642258,1008,1000
125.093972642258,1008,1000
125.103972648558,1008,1000
125.113972648558,1008,1000
125.123972648558,1008,1000
125.133972648558,1008,1000
125.143972648558,1008,1000
125.153972648558,1008,1000
125.163972648558,1008,1000
125.173972648558,1008,1000
125.183972648558,1008,1000
125.193972648558,1008,1000
125.203972654601,1008,1000
125.213972654601,1008,1000
125.223972654601,1008,1000
125.233972654601,1008,1000
125.243972654601,1008,1000
125.253972654601,1008,1000
125.263972654601,1008,1000
125.273972654601,1008,1000
125.283972654601,1008,1000
125.293972654601,1008,1000
125.303972660676,1008,1000
125.313972660676,1008,1000
125.323972660676,1008,1000
125.333972660676,1008,1000
125.343972660676,1008,1000
125.353972660676,1008,1000
125.363972660676,1008,1000
125.373972660676,1008,1000
125.384643660676,1008,1000
125.393972660676,1008,1000
125.403972666766,1008,1000
125.413972666766,1008,1000
125.423972666766,1008,1000
125.433972666766,1008,1000
125.443972666766,1008,1000
125.453972666766,1008,1000
125.464922666766,1008,1000
125.473972666766,1008,1000
125.485030666766,1008,1000
125.494589666766,1008,1000
125.503972672874,1008,1000
125.513972672874,1008,1000
125.523972672874,1008,1000
125.533972672874,1008,1000
125.543972672874,1008,1000
125.553972672874,1008,1000
125.563972672874,1008,1000
125.573972672874,1008,1000
125.583972672874,1008,1000
125.593972672874,1008,1000
125.603972679009,1008,1000
125.613972679009,1008,1000
125.623972679009,1008,1000
125.633972679009,1008,1000
125.643972679009,1008,1000
125.653972679009,1008,1000
125.663972679009,1008,1000
125.673972679009,1008,1000
125.683972679009,1008,1000
125.693972679009,1008,1000
125.703972685161,1008,1000
125.713972685161,1008,1000
125.723972685161,1008,1000
125.733972685161,1008,1000
125.743972685161,1008,1000
125.753972685161,1008,1000
125.763972685161,1008,1000
125.773972685161,1008,1000
125.783972685161,1008,1000
125.793972685161,1008,1000
125.803972691347,1008,1000
125.813972691347,1008,1000
125.823972691347,1008,1000
125.833972691347,1008,1000
125.843972691347,1008,1000
125.853972691347,1008,1000
125.863972691347,1008,1000
125.873972691347,1008,1000
125.883972691347,1008,1000
125.893972691347,1008,1000
125.903972697537,1008,1000
125.914832697537,1008,1000
125.923972697537,1008,1000
125.933972697537,1008,1000
125.943972697537,1008,1000
125.953972697537,1008,1000
125.963972697537,1008,1000
125.973972697537,1008,1000
125.983972697537,1008,1000
125.993972697537,1008,1000
126.003972703767,1008,1000
126.013972703767,1008,1000
126.023972703767,1008,1000
126.033972703767,1008,1000
126.043972703767,1008,1000
126.054227940165,1008,1000
126.063972703767,1008,1000
126.073972703767,1008,1000
126.083972703767,1008,1000
126.093972703767,1008,1000
126.103972710003,1008,1000
126.113972710003,1008,1000
126.123972710003,1008,1000
126.133972710003,1008,1000
126.143972710003,1008,1000
126.153972710003,1008,1000
126.163972710003,1008,1000
126.174706710003,1008,1000
126.183972710003,1008,1000
126.193972710003,1008,1000
126.204562716281,1008,1000
126.213972716281,1008,1000
126.223972716281,1008,1000
126.233972716281,1008,1000
126.243972716281,1008,1000
126.253972716281,1008,1000
126.263972716281,1008,1000
126.273972716281,1008,1000
126.284994716281,1008,1000
126.293972716281,1008,1000
126.304913722561,1008,1000
126.313972722561,1008,1000
126.323972722561,1008,1000
126.333972722561,1008,1000
126.343972722561,1008,1000
126.353972722561,1008,1000
126.363972722561,1008,1000
126.373972722561,1008,1000
126.383972722561,1008,1000
126.393972722561,1008,1000
126.404715728881,1008,1000
126.413972728881,1008,1000
126.425021728881,1008,1000
126.433972728881,1008,1000
126.443972728881,1008,1000
126.453972728881,1008,1000
126.463972728881,1008,1000
126.473972728881,1008,1000
126.484517729558,1008,1000
126.493972728881,1008,1000
126.5045297528,1008,1000
126.51397273521,1008,1000
126.52397273521,1008,1000
126.53397273521,1008,1000
126.544779315542,1008,1000
126.55397273521,1008,1000
126.56397273521,1008,1000
126.57496773521,1008,1000
126.58397273521,1008,1000
126.59397273521,1008,1000
126.603972741561,1008,1000
126.613972741561,1008,1000
126.623972741561,1008,1000
126.633972741561,1008,1000
126.643972741561,1008,1000
126.653972741561,1008,1000
126.663972741561,1008,1000
126.67441939863,1008,1000
126.683972741561,1008,1000
126.693972741561,1008,1000
126.703972747931,1008,1000
126.713972747931,1008,1000
126.723972747931,1008,1000
126.733972747931,1008,1000
126.743972747931,1008,1000
126.753972747931,1008,1000
126.763972747931,1008,1000
126.773972747931,1008,1000
126.783972747931,1008,1000
126.793972747931,1008,1000
126.803972754314,1008,1000
126.813972754314,1008,1000
126.823972754314,1008,1000
126.833972754314,1008,1000
126.843972754314,1008,1000
126.853972754314,1008,1000
126.864015067775,1008,1000
126.874535754314,1008,1000
126.883972754314,1008,1000
126.893972754314,1008,1000
126.903972760707,1008,1000
126.913972760707,1008,1000
126.923972760707,1008,1000
126.933972760707,1008,1000
126.943972760707,1008,1000
126.953972760707,1008,1000
126.963972760707,1008,1000
126.973972760707,1008,1000
126.983972760707,1008,1000
126.993972760707,1008,1000
127.003972767114,1008,1000
127.013972767114,1008,1000
127.023972767114,1008,1000
127.033972767114,1008,1000
127.043972767114,1008,1000
127.053972767114,1008,1000
127.063972767114,1008,1000
127.073972767114,1008,1000
127.083972767114,1008,1000
127.094607767114,1008,1000
127.103972773519,1008,1000
127.113972773519,1008,1000
127.123972773519,1008,1000
127.134832773519,1008,1000
127.144850773519,1008,1000
127.153972773519,1008,1000
127.163972773519,1008,1000
127.173972773519,1008,1000
127.183972773519,1008,1000
127.193972773519,1008,1000
127.20397277969,1008,1000
127.21397277969,1008,1000
127.22456277969,1008,1000
127.23397277969,1008,1000
127.24397277969,1008,1000
127.25397277969,1008,1000
127.26397277969,1008,1000
127.27397277969,1008,1000
127.28397277969,1008,1000
127.29397277969,1008,1000
127.303972785483,1008,1000
127.313972785483,1008,1000
127.323972785483,1008,1000
127.333972785483,1008,1000
127.343972785483,1008,1000
127.353972785483,1008,1000
127.363972785483,1008,1000
127.373972785483,1008,1000
127.383972785483,1008,1000
127.393972785483,1008,1000
127.404868791305,1008,1000
127.413972791305,1008,1000
127.423972791305,1008,1000
127.433972791305,1008,1000
127.443972791305,1008,1000
127.453972791305,1008,1000
127.464644018613,1008,1000
127.477029791305,1008,1000
127.483972791305,1008,1000
127.493972791305,1008,1000
127.503972797161,1008,1000
127.514453761208,1008,1000
127.523972797161,1008,1000
127.533972797161,1008,1000
127.544805797161,1008,1000
127.553972797161,1008,1000
127.563972797161,1008,1000
127.573972797161,1008,1000
127.583972797161,1008,1000
127.593972797161,1008,1000
127.603972803026,1008,1000
127.613972803026,1008,1000
127.623972803026,1008,1000
127.633972803026,1008,1000
127.643972803026,1008,1000
127.653972803026,1008,1000
127.663972803026,1008,1000
127.673972803026,1008,1000
127.683972803026,1008,1000
127.694769803026,1008,1000
127.704823808908,1008,1000
127.713972808908,1008,1000
127.723972808908,1008,1000
127.733972808908,1008,1000
127.743972808908,1008,1000
127.754796808908,1008,1000
127.763972808908,1008,1000
127.773972808908,1008,1000
127.783972808908,1008,1000
127.793972808908,1008,1000
127.803972814806,1008,1000
127.814814814806,1008,1000
127.823972814806,1008,1000
127.833972814806,1008,1000
127.843972814806,1008,1000
127.853972814806,1008,1000
127.864895814806,1008,1000
127.873972814806,1008,1000
127.883972814806,1008,1000
127.893972814806,1008,1000
127.903972820734,1008,1000
127.913972820734,1008,1000
127.923972820734,1008,1000
127.933972820734,1008,1000
127.943972820734,1008,1000
127.953972820734,1008,1000
127.963972820734,1008,1000
127.974787820734,1008,1000
127.983972820734,1008,1000
127.993972820734,1008,1000
128.003972826676,1008,1000
128.013972826676,1008,1000
128.024706826676,1008,1000
128.033972826676,1008,1000
128.043972826676,1008,1000
128.053972826676,1008,1000
128.063972826676,1008,1000
128.074517826676,1008,1000
128.083972826676,1008,1000
128.093972826676,1008,1000
128.103972832647,1008,1000
128.113972832647,1008,1000
128.123972832647,1008,1000
128.134724832647,1008,1000
128.144679832647,1008,1000
128.153972832647,1008,1000
128.163972832647,1008,1000
128.174823832647,1008,1000
128.183972832647,1008,1000
128.193972832647,1008,1000
128.203972838658,1008,1000
128.213972838658,1008,1000
128.223972838658,1008,1000
128.233972838658,1008,1000
128.244769838658,1008,1000
128.253972838658,1008,1000
128.263972838658,1008,1000
128.275066838658,1008,1000
128.283972838658,1008,1000
128.294557931829,1008,1000
128.303972844671,1008,1000
128.313972844671,1008,1000
128.323972844671,1008,1000
128.33478324517,1008,1000
128.343972844671,1008,1000
128.353972844671,1008,1000
128.364724844671,1008,1000
128.373972844671,1008,1000
128.383972844671,1008,1000
128.393972844671,1008,1000
128.403972850695,1008,1000
128.413972850695,1008,1000
128.423972850695,1008,1000
128.433972850695,1008,1000
128.443972850695,1008,1000
128.453972850695,1008,1000
128.464652850695,1008,1000
128.473972850695,1008,1000
128.483972850695,1008,1000
128.494625850695,1008,1000
128.503972856795,1008,1000
128.513972856795,1008,1000
128.524270913686,1008,1000
128.534015415745,1008,1000
128.543972856795,1008,1000
128.553972856795,1008,1000
128.563972856795,1008,1000
128.573972856795,1008,1000
128.583972856795,1008,1000
128.593972856795,1008,1000
128.60397286297,1008,1000
128.61397286297,1008,1000
128.62397286297,1008,1000
128.63397286297,1008,1000
128.64397286297,1008,1000
128.65397286297,1008,1000
128.66397286297,1008,1000
128.67397286297,1008,1000
128.68560286297,1008,1000
128.69461686297,1008,1000
128.703972869176,1008,1000
128.714055582459,1008,1000
128.723972869176,1008,1000
128.733972869176,1008,1000
128.744706869176,1008,1000
128.753972869176,1008,1000
128.763972869176,1008,1000
128.773972869176,1008,1000
128.783972869176,1008,1000
128.793972869176,1008,1000
128.803972875391,1008,1000
128.813972875391,1008,1000
128.823972875391,1008,1000
128.833972875391,1008,1000
128.843972875391,1008,1000
128.854787875391,1008,1000
128.863972875391,1008,1000
128.873972875391,1008,1000
128.883972875391,1008,1000
128.896210875391,1008,1000
128.903972881643,1008,1000
128.913972881643,1008,1000
128.923972881643,1008,1000
128.933972881643,1008,1000
128.943972881643,1008,1000
128.953972881643,1008,1000
128.963972881643,1008,1000
128.973972881643,1008,1000
128.983972881643,1008,1000
128.993972881643,1008,1000
129.003972887904,1008,1000
129.013972887904,1008,1000
129.023972887904,1008,1000
129.033972887904,1008,1000
129.043972887904,1008,1000
129.053972887904,1008,1000
129.063972887904,1008,1000
129.073972887904,1008,1000
129.083972887904,1008,1000
129.093972887904,1008,1000
129.103972894175,1008,1000
129.114589894175,1008,1000
129.123972894175,1008,1000
129.133972894175,1008,1000
129.143972894175,1008,1000
129.153972894175,1008,1000
129.163972894175,1008,1000
129.173972894175,1008,1000
129.184760894175,1008,1000
129.194976894175,1008,1000
129.203972900458,1008,1000
129.213972900458,1008,1000
129.223972900458,1008,1000
129.233972900458,1008,1000
129.243972900458,1008,1000
129.253972900458,1008,1000
129.266322900458,1008,1000
129.273972900458,1008,1000
129.283972900458,1008,1000
129.293972900458,1008,1000
129.303972906755,1008,1000
129.314589906755,1008,1000
129.325485906755,1008,1000
129.333972906755,1008,1000
129.343972906755,1008,1000
129.354580906755,1008,1000
129.365213349163,1008,1000
129.375998906755,1008,1000
129.383972906755,1008,1000
129.398028906755,1008,1000
129.403972913089,1008,1000
129.4145033517,1008,1000
129.423972913089,1008,1000
129.435030913089,1008,1000
129.444976913089,1008,1000
129.453972913089,1008,1000
129.463972913089,1008,1000
129.473972913089,1008,1000
129.484589913089,1008,1000
129.493972913089,1008,1000
129.503972919408,1008,1000
129.513972919408,1008,1000
129.523972919408,1008,1000
129.533972919408,1008,1000
129.543972919408,1008,1000
129.553972919408,1008,1000
129.563972919408,1008,1000
129.574562919408,1008,1000
129.583972919408,1008,1000
129.593972919408,1008,1000
129.603972925761,1008,1000
129.613972925761,1008,1000
129.623972925761,1008,1000
129.633972925761,1008,1000
129.643972925761,1008,1000
129.653972925761,1008,1000
129.663972925761,1008,1000
129.673972925761,1008,1000
129.685620925761,1008,1000
129.693972925761,1008,1000
129.703972932121,1008,1000
129.713972932121,1008,1000
129.723972932121,1008,1000
129.733972932121,1008,1000
129.743972932121,1008,1000
129.753972932121,1008,1000
129.763972932121,1008,1000
129.773972932121,1008,1000
129.783972932121,1008,1000
129.794520558891,1008,1000
129.803972938496,1008,1000
129.813972938496,1008,1000
129.824886938496,1008,1000
129.833972938496,1008,1000
129.844371919498,1008,1000
129.854625938496,1008,1000
129.863972938496,1008,1000
129.873972938496,1008,1000
129.883972938496,1008,1000
129.893972938496,1008,1000
129.903972944802,1008,1000
129.913972944802,1008,1000
129.923972944802,1008,1000
129.934598944802,1008,1000
129.943972944802,1008,1000
129.953972944802,1008,1000
129.963972944802,1008,1000
129.973972944802,1008,1000
129.983972944802,1008,1000
129.993972944802,1008,1000
130.003972950857,1008,1000
130.013972950857,1008,1000
130.023972950857,1008,1000
130.034598950857,1008,1000
130.044967950857,1008,1000
130.053972950857,1008,1000
130.063972950857,1008,1000
130.073972950857,1008,1000
130.083972950857,1008,1000
130.093972950857,1008,1000
130.104859956943,1008,1000
