X,frankfurt_urban.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
167.633851968734,1008,1000
167.643851968734,1008,1000
167.654544658699,1008,1000
167.663851968734,1008,1000
167.673851968734,1008,1000
167.683851968734,1008,1000
167.693851968734,1008,1000
167.703851972587,1008,1000
167.713851972587,1008,1000
167.723851972587,1008,1000
167.733851972587,1008,1000
167.743914206259,1008,1000
167.753851972587,1008,1000
167.763851972587,1008,1000
167.773851972587,1008,1000
167.783851972587,1008,1000
167.793851972587,1008,1000
167.803851976422,1008,1000
167.813851976422,1008,1000
167.823851976422,1008,1000
167.833851976422,1008,1000
167.843851976422,1008,1000
167.853851976422,1008,1000
167.863851976422,1008,1000
167.873851976422,1008,1000
167.883851976422,1008,1000
167.893851976422,1008,1000
167.903851980276,1008,1000
167.913851980276,1008,1000
167.923851980276,1008,1000
167.933851980276,1008,1000
167.943851980276,1008,1000
167.953851980276,1008,1000
167.963851980276,1008,1000
167.973851980276,1008,1000
167.983851980276,1008,1000
167.993851980276,1008,1000
168.003851984162,1008,1000
168.013851984162,1008,1000
168.023851984162,1008,1000
168.033851984162,1008,1000
168.043851984162,1008,1000
168.053851984162,1008,1000
168.063851984162,1008,1000
168.073851984162,1008,1000
168.083851984162,1008,1000
168.093851984162,1008,1000
168.103851988046,1008,1000
168.113851988046,1008,1000
168.123851988046,1008,1000
168.133851988046,1008,1000
168.143851988046,1008,1000
168.153851988046,1008,1000
168.163851988046,1008,1000
168.173851988046,1008,1000
168.183851988046,1008,1000
168.193851988046,1008,1000
168.20385199193,1008,1000
168.214617805371,1008,1000
168.22385199193,1008,1000
168.23385199193,1008,1000
168.24385199193,1008,1000
168.25385199193,1008,1000
168.26385199193,1008,1000
168.27385199193,1008,1000
168.28385199193,1008,1000
168.29385199193,1008,1000
168.304576995837,1008,1000
168.313851995837,1008,1000
168.323851995837,1008,1000
168.333851995837,1008,1000
168.343851995837,1008,1000
168.353851995837,1008,1000
168.363851995837,1008,1000
168.373851995837,1008,1000
168.383851995837,1008,1000
168.393851995837,1008,1000
168.403851999767,1008,1000
168.413851999767,1008,1000
168.423851999767,1008,1000
168.433851999767,1008,1000
168.443851999767,1008,1000
168.453851999767,1008,1000
168.463851999767,1008,1000
168.473851999767,1008,1000
168.483851999767,1008,1000
168.493851999767,1008,1000
168.503852003682,1008,1000
168.513852003682,1008,1000
168.523852003682,1008,1000
168.533852003682,1008,1000
168.543852003682,1008,1000
168.553852003682,1008,1000
168.563852003682,1008,1000
168.573852003682,1008,1000
168.583852003682,1008,1000
168.593852003682,1008,1000
168.603852007599,1008,1000
168.613852007599,1008,1000
168.623852007599,1008,1000
168.633852007599,1008,1000
168.643852007599,1008,1000
168.653852007599,1008,1000
168.663852007599,1008,1000
168.673852007599,1008,1000
168.683852007599,1008,1000
168.693852007599,1008,1000
168.703852011543,1008,1000
168.713852011543,1008,1000
168.723852011543,1008,1000
168.733852011543,1008,1000
168.743852011543,1008,1000
168.753852011543,1008,1000
168.763852011543,1008,1000
168.773852011543,1008,1000
168.783852011543,1008,1000
168.793852011543,1008,1000
168.804228156351,1008,1000
168.813852015477,1008,1000
168.823852015477,1008,1000
168.833852015477,1008,1000
168.843852015477,1008,1000
168.853852015477,1008,1000
168.863852015477,1008,1000
168.873852015477,1008,1000
168.883852015477,1008,1000
168.893852015477,1008,1000
168.903852019433,1008,1000
168.914406019433,1008,1000
168.923852019433,1008,1000
168.933852019433,1008,1000
168.943852019433,1008,1000
168.953852019433,1008,1000
168.963852019433,1008,1000
168.973852019433,1008,1000
168.983852019433,1008,1000
168.993852019433,1008,1000
169.004532023404,1008,1000
169.013871323211,1008,1000
169.023852023404,1008,1000
169.033852023404,1008,1000
169.043852023404,1008,1000
169.053852023404,1008,1000
169.063852023404,1008,1000
169.073852023404,1008,1000
169.083852023404,1008,1000
169.093852023404,1008,1000
169.103852027376,1008,1000
169.113852027376,1008,1000
169.123852027376,1008,1000
169.133852027376,1008,1000
169.143852027376,1008,1000
169.153852027376,1008,1000
169.163852027376,1008,1000
169.173852027376,1008,1000
169.183852027376,1008,1000
169.193852027376,1008,1000
169.203852031361,1008,1000
169.213852031361,1008,1000
169.223852031361,1008,1000
169.233852031361,1008,1000
169.243852031361,1008,1000
169.253852031361,1008,1000
169.263852031361,1008,1000
169.273852031361,1008,1000
169.283852031361,1008,1000
169.294589990328,1008,1000
169.303852035359,1008,1000
169.313852035359,1008,1000
169.323852035359,1008,1000
169.333852035359,1008,1000
169.343852035359,1008,1000
169.353852035359,1008,1000
169.363852035359,1008,1000
169.373852035359,1008,1000
169.383852035359,1008,1000
169.393852035359,1008,1000
169.40385203938,1008,1000
169.41385203938,1008,1000
169.42385203938,1008,1000
169.43385203938,1008,1000
169.44385203938,1008,1000
169.45385203938,1008,1000
169.46385203938,1008,1000
169.47385203938,1008,1000
169.48385203938,1008,1000
169.49385203938,1008,1000
169.503852043373,1008,1000
169.513852043373,1008,1000
169.523852043373,1008,1000
169.533852043373,1008,1000
169.543852043373,1008,1000
169.553852043373,1008,1000
169.563852043373,1008,1000
169.573852043373,1008,1000
169.584049235494,1008,1000
169.593852043373,1008,1000
169.603852047387,1008,1000
169.613852047387,1008,1000
169.623852047387,1008,1000
169.633852047387,1008,1000
169.643852047387,1008,1000
169.653852047387,1008,1000
169.663852047387,1008,1000
169.673852047387,1008,1000
169.683846399573,1008,1000
169.693852047387,1008,1000
169.703852051412,1008,1000
169.713852051412,1008,1000
169.723852051412,1008,1000
169.733852051412,1008,1000
169.743852051412,1008,1000
169.753852051412,1008,1000
169.763852051412,1008,1000
169.773852051412,1008,1000
169.783852051412,1008,1000
169.793852051412,1008,1000
169.803852055459,1008,1000
169.813852055459,1008,1000
169.823852055459,1008,1000
169.833852055459,1008,1000
169.843852055459,1008,1000
169.853852055459,1008,1000
169.863852055459,1008,1000
169.873852055459,1008,1000
169.883852055459,1008,1000
169.893852055459,1008,1000
169.9038520595,1008,1000
169.9138520595,1008,1000
169.9238520595,1008,1000
169.9338520595,1008,1000
169.944069368381,1008,1000
169.9538520595,1008,1000
169.9638520595,1008,1000
169.9738520595,1008,1000
169.9838520595,1008,1000
169.9938520595,1008,1000
170.003852063536,1008,1000
170.014487063536,1008,1000
170.023852063536,1008,1000
170.033852063536,1008,1000
170.043852063536,1008,1000
170.053852063536,1008,1000
170.063852063536,1008,1000
170.073852063536,1008,1000
170.083852063536,1008,1000
170.093852063536,1008,1000
170.103852067587,1008,1000
170.113852067587,1008,1000
170.123852067587,1008,1000
170.133852067587,1008,1000
170.143852067587,1008,1000
170.153883449495,1008,1000
170.163852067587,1008,1000
170.173852067587,1008,1000
170.183852067587,1008,1000
170.193852067587,1008,1000
170.204211337241,1008,1000
170.213852071665,1008,1000
170.224784071665,1008,1000
170.233852071665,1008,1000
170.243852071665,1008,1000
170.253852071665,1008,1000
170.263852071665,1008,1000
170.273852071665,1008,1000
170.283852071665,1008,1000
170.293852071665,1008,1000
170.303852075726,1008,1000
170.313852075726,1008,1000
170.323852075726,1008,1000
170.333852075726,1008,1000
170.343852075726,1008,1000
170.353852075726,1008,1000
170.363852075726,1008,1000
170.373852075726,1008,1000
170.383852075726,1008,1000
170.393852075726,1008,1000
170.404577079803,1008,1000
170.413852079803,1008,1000
170.423852079803,1008,1000
170.433852079803,1008,1000
170.443852079803,1008,1000
170.453852079803,1008,1000
170.464281302074,1008,1000
170.473852079803,1008,1000
170.483852079803,1008,1000
170.493852079803,1008,1000
170.503852083887,1008,1000
170.513852083887,1008,1000
170.523852083887,1008,1000
170.533852083887,1008,1000
170.543852083887,1008,1000
170.553852083887,1008,1000
170.563852083887,1008,1000
170.573852083887,1008,1000
170.583852083887,1008,1000
170.593852083887,1008,1000
170.603852087991,1008,1000
170.613852087991,1008,1000
170.623852087991,1008,1000
170.633852087991,1008,1000
170.643852087991,1008,1000
170.653852087991,1008,1000
170.663852087991,1008,1000
170.673852087991,1008,1000
170.683852087991,1008,1000
170.693852087991,1008,1000
170.70385209208,1008,1000
170.71385209208,1008,1000
170.724441271046,1008,1000
170.73455909208,1008,1000
170.74385209208,1008,1000
170.75385209208,1008,1000
170.76478409208,1008,1000
170.77385209208,1008,1000
170.78385209208,1008,1000
170.79385209208,1008,1000
170.803852096209,1008,1000
170.813852096209,1008,1000
170.823852096209,1008,1000
170.833852096209,1008,1000
170.843852096209,1008,1000
170.853852096209,1008,1000
170.863852096209,1008,1000
170.873852096209,1008,1000
170.883852096209,1008,1000
170.893852096209,1008,1000
170.903852100385,1008,1000
170.913852100385,1008,1000
170.923852100385,1008,1000
170.933852100385,1008,1000
170.943852100385,1008,1000
170.953852100385,1008,1000
170.963852100385,1008,1000
170.973852100385,1008,1000
170.983852100385,1008,1000
170.993852100385,1008,1000
171.003852104598,1008,1000
171.013852104598,1008,1000
171.023852104598,1008,1000
171.034083447515,1008,1000
171.043852104598,1008,1000
171.053852104598,1008,1000
171.063852104598,1008,1000
171.073852104598,1008,1000
171.083852104598,1008,1000
171.093852104598,1008,1000
171.1038521088,1008,1000
171.1138521088,1008,1000
171.1238521088,1008,1000
171.1338521088,1008,1000
171.1438521088,1008,1000
171.1538521088,1008,1000
171.1638521088,1008,1000
171.1738521088,1008,1000
171.1838521088,1008,1000
171.1938521088,1008,1000
171.203852113019,1008,1000
171.213852113019,1008,1000
171.223852113019,1008,1000
171.233852113019,1008,1000
171.243852113019,1008,1000
171.253852113019,1008,1000
171.263852113019,1008,1000
171.273852113019,1008,1000
171.283852113019,1008,1000
171.293852113019,1008,1000
171.303852117247,1008,1000
171.313852117247,1008,1000
171.323852117247,1008,1000
171.333852117247,1008,1000
171.343852117247,1008,1000
171.353852117247,1008,1000
171.363852117247,1008,1000
171.373852117247,1008,1000
171.383852117247,1008,1000
171.393852117247,1008,1000
171.403852121446,1008,1000
171.413852121446,1008,1000
171.423852121446,1008,1000
171.433852121446,1008,1000
171.443852121446,1008,1000
171.453852121446,1008,1000
171.463852121446,1008,1000
171.473852121446,1008,1000
171.483852121446,1008,1000
171.493852121446,1008,1000
171.503852125673,1008,1000
171.513852125673,1008,1000
171.523852125673,1008,1000
171.533852125673,1008,1000
171.543852125673,1008,1000
171.553852125673,1008,1000
171.564613125673,1008,1000
171.574703125673,1008,1000
171.583852125673,1008,1000
171.593852125673,1008,1000
171.60385212989,1008,1000
171.61385212989,1008,1000
171.62385212989,1008,1000
171.63385212989,1008,1000
171.64385212989,1008,1000
171.654666817976,1008,1000
171.66385212989,1008,1000
171.67385212989,1008,1000
171.68385212989,1008,1000
171.69385212989,1008,1000
171.703852134119,1008,1000
171.713852134119,1008,1000
171.724667134119,1008,1000
171.733852134119,1008,1000
171.743852134119,1008,1000
171.753852134119,1008,1000
171.763852134119,1008,1000
171.773852134119,1008,1000
171.783852134119,1008,1000
171.793852134119,1008,1000
171.80385213834,1008,1000
171.81385213834,1008,1000
171.82385213834,1008,1000
171.83385213834,1008,1000
171.84385213834,1008,1000
171.853935549168,1008,1000
171.86385213834,1008,1000
171.87385213834,1008,1000
171.88385213834,1008,1000
171.89385213834,1008,1000
171.903852142568,1008,1000
171.913852142568,1008,1000
171.923852142568,1008,1000
171.933852142568,1008,1000
171.944433142568,1008,1000
171.953852142568,1008,1000
171.963852142568,1008,1000
171.973852142568,1008,1000
171.983852142568,1008,1000
171.993852142568,1008,1000
172.004415146793,1008,1000
172.013852146793,1008,1000
172.023852146793,1008,1000
172.033852146793,1008,1000
172.043852146793,1008,1000
172.053852146793,1008,1000
172.063852146793,1008,1000
172.073852146793,1008,1000
172.083852146793,1008,1000
172.093852146793,1008,1000
172.103852151044,1008,1000
172.113852151044,1008,1000
172.123852151044,1008,1000
172.133852151044,1008,1000
172.144874151044,1008,1000
172.153852151044,1008,1000
172.163852151044,1008,1000
172.173852151044,1008,1000
172.183852151044,1008,1000
172.193852151044,1008,1000
172.203852155312,1008,1000
172.213852155312,1008,1000
172.223852155312,1008,1000
172.233852155312,1008,1000
172.243852155312,1008,1000
172.253852155312,1008,1000
172.263852155312,1008,1000
172.273852155312,1008,1000
172.283852155312,1008,1000
172.293852155312,1008,1000
172.30385215956,1008,1000
172.31385215956,1008,1000
172.32385215956,1008,1000
172.33385215956,1008,1000
172.34385215956,1008,1000
172.35490115956,1008,1000
172.36385215956,1008,1000
172.37385215956,1008,1000
172.38385215956,1008,1000
172.394038017676,1008,1000
172.403852163819,1008,1000
172.413852163819,1008,1000
172.423852163819,1008,1000
172.433852163819,1008,1000
172.443852163819,1008,1000
172.453852163819,1008,1000
172.463852163819,1008,1000
172.473852163819,1008,1000
172.483852163819,1008,1000
172.493852163819,1008,1000
172.503852168102,1008,1000
172.513852168102,1008,1000
172.523852168102,1008,1000
172.533852168102,1008,1000
172.543852168102,1008,1000
172.553852168102,1008,1000
172.563852168102,1008,1000
172.573852168102,1008,1000
172.583852168102,1008,1000
172.593852168102,1008,1000
172.603852172366,1008,1000
172.613852172366,1008,1000
172.623852172366,1008,1000
172.633852172366,1008,1000
172.643852172366,1008,1000
172.653852172366,1008,1000
172.663852172366,1008,1000
172.673852172366,1008,1000
172.683852172366,1008,1000
172.693852172366,1008,1000
172.703852176653,1008,1000
172.713852176653,1008,1000
172.72516126322,1008,1000
172.733852176653,1008,1000
172.743852176653,1008,1000
172.753852176653,1008,1000
172.763852176653,1008,1000
172.773852176653,1008,1000
172.783852176653,1008,1000
172.793852176653,1008,1000
172.804965485899,1008,1000
172.813852180913,1008,1000
172.823852180913,1008,1000
172.833852180913,1008,1000
172.843852180913,1008,1000
172.853852180913,1008,1000
172.863852180913,1008,1000
172.873852180913,1008,1000
172.883852180913,1008,1000
172.893852180913,1008,1000
172.903852185184,1008,1000
172.913852185184,1008,1000
172.923852185184,1008,1000
172.933852185184,1008,1000
172.943852185184,1008,1000
172.953852185184,1008,1000
172.963852185184,1008,1000
172.973852185184,1008,1000
172.983852185184,1008,1000
172.993852185184,1008,1000
173.004739189472,1008,1000
173.013839987354,1008,1000
173.023852189472,1008,1000
173.033852189472,1008,1000
173.043852189472,1008,1000
173.053852189472,1008,1000
173.063852189472,1008,1000
173.073852189472,1008,1000
173.083852189472,1008,1000
173.093852189472,1008,1000
173.103852193765,1008,1000
173.113852193765,1008,1000
173.123852193765,1008,1000
173.133852193765,1008,1000
173.143852193765,1008,1000
173.154730193765,1008,1000
173.163852193765,1008,1000
173.173852193765,1008,1000
173.183852193765,1008,1000
173.193852193765,1008,1000
173.203852198049,1008,1000
173.213852198049,1008,1000
173.224406198049,1008,1000
173.233852198049,1008,1000
173.243852198049,1008,1000
173.254667198049,1008,1000
173.263852198049,1008,1000
173.273882952626,1008,1000
173.283852198049,1008,1000
173.293852198049,1008,1000
173.303852202329,1008,1000
173.314892202329,1008,1000
173.323852202329,1008,1000
173.333852202329,1008,1000
173.343852202329,1008,1000
173.353852202329,1008,1000
173.363852202329,1008,1000
173.373852202329,1008,1000
173.383852202329,1008,1000
173.393852202329,1008,1000
173.403852206623,1008,1000
173.413852206623,1008,1000
173.423852206623,1008,1000
173.433852206623,1008,1000
173.443852206623,1008,1000
173.453852206623,1008,1000
173.463852206623,1008,1000
173.473852206623,1008,1000
173.483852206623,1008,1000
173.493852206623,1008,1000
173.503852210934,1008,1000
173.513852210934,1008,1000
173.523852210934,1008,1000
173.534249922206,1008,1000
173.543852210934,1008,1000
173.554721210934,1008,1000
173.563852210934,1008,1000
173.573852210934,1008,1000
173.583852210934,1008,1000
173.594586210934,1008,1000
173.603852215221,1008,1000
173.613852215221,1008,1000
173.623852215221,1008,1000
173.633852215221,1008,1000
173.643852215221,1008,1000
173.653852215221,1008,1000
173.663852215221,1008,1000
173.675167215221,1008,1000
173.683852215221,1008,1000
173.693852215221,1008,1000
173.703852219542,1008,1000
173.713852219542,1008,1000
173.723852219542,1008,1000
173.733852219542,1008,1000
173.744829219542,1008,1000
173.753852219542,1008,1000
173.763852219542,1008,1000
173.773852219542,1008,1000
173.783852219542,1008,1000
173.794265887509,1008,1000
173.803852223841,1008,1000
173.813852223841,1008,1000
173.824892223841,1008,1000
173.834946223841,1008,1000
173.843852223841,1008,1000
173.855087786697,1008,1000
173.863852223841,1008,1000
173.873852223841,1008,1000
173.883852223841,1008,1000
173.893852223841,1008,1000
173.903852228153,1008,1000
173.913852228153,1008,1000
173.923852228153,1008,1000
173.934829228153,1008,1000
173.944874228153,1008,1000
173.953852228153,1008,1000
173.963852228153,1008,1000
173.973852228153,1008,1000
173.983852228153,1008,1000
173.993852228153,1008,1000
174.003852232459,1008,1000
174.013852232459,1008,1000
174.023852232459,1008,1000
174.034550232459,1008,1000
174.043852232459,1008,1000
174.054596857121,1008,1000
174.063852232459,1008,1000
174.073852232459,1008,1000
174.083852232459,1008,1000
174.093852232459,1008,1000
174.103852236789,1008,1000
174.113852236789,1008,1000
174.123852236789,1008,1000
174.133852236789,1008,1000
174.144703236789,1008,1000
174.153852236789,1008,1000
174.163852236789,1008,1000
174.173852236789,1008,1000
174.183852236789,1008,1000
174.194730236789,1008,1000
174.203852241107,1008,1000
174.213852241107,1008,1000
174.223852241107,1008,1000
174.233852241107,1008,1000
174.243852241107,1008,1000
174.253852241107,1008,1000
174.263852241107,1008,1000
174.273852241107,1008,1000
174.283852241107,1008,1000
174.293852241107,1008,1000
174.303852245436,1008,1000
174.313852245436,1008,1000
174.323852245436,1008,1000
174.334748245436,1008,1000
174.343852245436,1008,1000
174.353852245436,1008,1000
174.363852245436,1008,1000
174.373852245436,1008,1000
174.383852245436,1008,1000
174.393852245436,1008,1000
174.403852249754,1008,1000
174.413852249754,1008,1000
174.423852249754,1008,1000
174.433852249754,1008,1000
174.443852249754,1008,1000
174.453852249754,1008,1000
174.463852249754,1008,1000
174.473852249754,1008,1000
174.483852249754,1008,1000
174.493852249754,1008,1000
174.503852254086,1008,1000
174.513852254086,1008,1000
174.524865254086,1008,1000
174.533852254086,1008,1000
174.544658254086,1008,1000
174.553852254086,1008,1000
174.563852254086,1008,1000
174.573852254086,1008,1000
174.584964254086,1008,1000
174.593852254086,1008,1000
174.603852258428,1008,1000
174.613852258428,1008,1000
174.623852258428,1008,1000
174.633852258428,1008,1000
174.643852258428,1008,1000
174.653852258428,1008,1000
174.663852258428,1008,1000
174.673852258428,1008,1000
174.683852258428,1008,1000
174.693852258428,1008,1000
174.703852262761,1008,1000
174.713852262761,1008,1000
174.723852262761,1008,1000
174.733852262761,1008,1000
174.743852262761,1008,1000
174.753852262761,1008,1000
174.763852262761,1008,1000
174.773852262761,1008,1000
174.784523262761,1008,1000
174.793852262761,1008,1000
174.803852267107,1008,1000
174.813852267107,1008,1000
174.823852267107,1008,1000
174.833852267107,1008,1000
174.843852267107,1008,1000
174.853852267107,1008,1000
174.863852267107,1008,1000
174.873852267107,1008,1000
174.883852267107,1008,1000
174.893852267107,1008,1000
174.903852271481,1008,1000
174.913852271481,1008,1000
174.924060227551,1008,1000
174.933852271481,1008,1000
174.943852271481,1008,1000
174.953852271481,1008,1000
174.963852271481,1008,1000
174.974802271481,1008,1000
174.983852271481,1008,1000
174.994415271481,1008,1000
175.003852275845,1008,1000
175.013852275845,1008,1000
175.023852275845,1008,1000
175.033852275845,1008,1000
175.043852275845,1008,1000
175.053852275845,1008,1000
175.064919275845,1008,1000
175.074442275845,1008,1000
175.083852275845,1008,1000
175.093852275845,1008,1000
175.103852280234,1008,1000
175.113852280234,1008,1000
175.123852280234,1008,1000
175.133852280234,1008,1000
175.143852280234,1008,1000
175.153852280234,1008,1000
175.163852280234,1008,1000
175.173852280234,1008,1000
175.183852280234,1008,1000
175.193852280234,1008,1000
175.203852284622,1008,1000
175.214703284622,1008,1000
175.224532284622,1008,1000
175.233852284622,1008,1000
175.243852284622,1008,1000
175.253852284622,1008,1000
175.263852284622,1008,1000
175.273852284622,1008,1000
175.283852284622,1008,1000
175.293852284622,1008,1000
175.304577289005,1008,1000
175.313852289005,1008,1000
175.324478289005,1008,1000
175.333852289005,1008,1000
175.343852289005,1008,1000
175.353852289005,1008,1000
175.364622289005,1008,1000
175.373852289005,1008,1000
175.385212289005,1008,1000
175.393852289005,1008,1000
175.403852293367,1008,1000
175.413852293367,1008,1000
175.423852293367,1008,1000
175.433852293367,1008,1000
175.443852293367,1008,1000
175.453852293367,1008,1000
175.463852293367,1008,1000
175.473852293367,1008,1000
175.483852293367,1008,1000
175.493852293367,1008,1000
175.503852297761,1008,1000
175.513852297761,1008,1000
175.523852297761,1008,1000
175.533852297761,1008,1000
175.543852297761,1008,1000
175.554023532971,1008,1000
175.563852297761,1008,1000
175.573852297761,1008,1000
175.583852297761,1008,1000
175.593852297761,1008,1000
175.603852302131,1008,1000
175.614847302131,1008,1000
175.623852302131,1008,1000
175.633852302131,1008,1000
175.643852302131,1008,1000
175.653852302131,1008,1000
175.663852302131,1008,1000
175.673852302131,1008,1000
175.683852302131,1008,1000
175.693852302131,1008,1000
175.703852306515,1008,1000
175.714901306515,1008,1000
175.723852306515,1008,1000
175.733852306515,1008,1000
175.743852306515,1008,1000
175.753852306515,1008,1000
175.763852306515,1008,1000
175.773852306515,1008,1000
175.783852306515,1008,1000
175.793852306515,1008,1000
175.804487310943,1008,1000
175.814568310943,1008,1000
175.823852310943,1008,1000
175.834996310943,1008,1000
175.843852310943,1008,1000
175.854433310943,1008,1000
175.863852310943,1008,1000
175.873852310943,1008,1000
175.883852310943,1008,1000
175.893852310943,1008,1000
175.903852315349,1008,1000
175.913852315349,1008,1000
175.924460315349,1008,1000
175.933852315349,1008,1000
175.943852315349,1008,1000
175.953852315349,1008,1000
175.963852315349,1008,1000
175.973852315349,1008,1000
175.984784315349,1008,1000
175.993852315349,1008,1000
176.003852319765,1008,1000
176.013852319765,1008,1000
176.023852319765,1008,1000
176.033852319765,1008,1000
176.043852319765,1008,1000
176.053852319765,1008,1000
176.063852319765,1008,1000
176.073852319765,1008,1000
176.083852319765,1008,1000
176.093852319765,1008,1000
176.103852324193,1008,1000
176.113852324193,1008,1000
176.123852324193,1008,1000
176.133852324193,1008,1000
176.143852324193,1008,1000
176.153852324193,1008,1000
176.163852324193,1008,1000
176.173852324193,1008,1000
176.183852324193,1008,1000
176.194397324193,1008,1000
176.204757328637,1008,1000
176.213852328637,1008,1000
176.223852328637,1008,1000
176.234237067866,1008,1000
176.243852328637,1008,1000
176.253852328637,1008,1000
176.263852328637,1008,1000
176.273852328637,1008,1000
176.285032328637,1008,1000
176.294415328637,1008,1000
176.303852333058,1008,1000
176.313852333058,1008,1000
176.323852333058,1008,1000
176.333852333058,1008,1000
176.344031576636,1008,1000
176.353852333058,1008,1000
176.363852333058,1008,1000
176.373852333058,1008,1000
176.383852333058,1008,1000
176.393852333058,1008,1000
176.403852337508,1008,1000
176.413852337508,1008,1000
176.423852337508,1008,1000
176.433852337508,1008,1000
176.443852337508,1008,1000
176.453852337508,1008,1000
176.463852337508,1008,1000
176.473852337508,1008,1000
176.483852337508,1008,1000
176.493852337508,1008,1000
176.505518341947,1008,1000
176.513852341947,1008,1000
176.523852341947,1008,1000
176.533852341947,1008,1000
176.543852341947,1008,1000
176.553852341947,1008,1000
176.564784341947,1008,1000
176.575770341947,1008,1000
176.583852341947,1008,1000
176.593852341947,1008,1000
176.604173546638,1008,1000
176.613852346365,1008,1000
176.623852346365,1008,1000
176.633852346365,1008,1000
176.646040346365,1008,1000
176.653852346365,1008,1000
176.663852346365,1008,1000
176.674874346365,1008,1000
176.683852346365,1008,1000
176.693852346365,1008,1000
176.704505350836,1008,1000
176.713852350836,1008,1000
176.723852350836,1008,1000
176.734730350836,1008,1000
176.743852350836,1008,1000
176.753852350836,1008,1000
176.763852350836,1008,1000
176.774793350836,1008,1000
176.783852350836,1008,1000
176.794712350836,1008,1000
176.803852355311,1008,1000
176.813852355311,1008,1000
176.823852355311,1008,1000
176.833852355311,1008,1000
176.844523355311,1008,1000
176.853852355311,1008,1000
176.864270512279,1008,1000
176.873852355311,1008,1000
176.883852355311,1008,1000
176.894586355311,1008,1000
176.903852359766,1008,1000
176.913852359766,1008,1000
176.923852359766,1008,1000
176.933852359766,1008,1000
176.943852359766,1008,1000
176.953852359766,1008,1000
176.963852359766,1008,1000
176.974652106267,1008,1000
176.983852359766,1008,1000
176.993852359766,1008,1000
177.003852364237,1008,1000
177.013852364237,1008,1000
177.023852364237,1008,1000
177.033852364237,1008,1000
177.044532364237,1008,1000
177.054406364237,1008,1000
177.063852364237,1008,1000
177.074791756168,1008,1000
177.083852364237,1008,1000
177.093852364237,1008,1000
177.103852368682,1008,1000
177.114820368682,1008,1000
177.124286482345,1008,1000
177.133852368682,1008,1000
177.143852368682,1008,1000
177.153852368682,1008,1000
177.163852368682,1008,1000
177.173852368682,1008,1000
177.183852368682,1008,1000
177.193852368682,1008,1000
177.203852373148,1008,1000
177.213852373148,1008,1000
177.224631373148,1008,1000
177.233852373148,1008,1000
177.243852373148,1008,1000
177.253852373148,1008,1000
177.263852373148,1008,1000
177.273852373148,1008,1000
177.283852373148,1008,1000
177.294586373148,1008,1000
177.304667377629,1008,1000
177.313852377629,1008,1000
177.323852377629,1008,1000
177.333852377629,1008,1000
177.343852377629,1008,1000
177.354946377629,1008,1000
177.365932377629,1008,1000
177.374739377629,1008,1000
177.384491447987,1008,1000
177.394712377629,1008,1000
177.403852382094,1008,1000
177.413852382094,1008,1000
177.423852382094,1008,1000
177.434767025711,1008,1000
177.443852382094,1008,1000
177.454649382094,1008,1000
177.463852382094,1008,1000
177.473852382094,1008,1000
177.483852382094,1008,1000
177.493852382094,1008,1000
177.504730386568,1008,1000
177.513852386568,1008,1000
177.524469386568,1008,1000
177.533852386568,1008,1000
177.543852386568,1008,1000
177.553852386568,1008,1000
177.563852386568,1008,1000
177.573852386568,1008,1000
177.584811386568,1008,1000
177.594802386568,1008,1000
177.604173997955,1008,1000
177.613852391017,1008,1000
177.623852391017,1008,1000
177.634757391017,1008,1000
177.644856391017,1008,1000
177.653852391017,1008,1000
177.663852391017,1008,1000
177.673852391017,1008,1000
177.683852391017,1008,1000
177.693852391017,1008,1000
177.703852395483,1008,1000
177.713852395483,1008,1000
177.723852395483,1008,1000
177.733852395483,1008,1000
177.743852395483,1008,1000
177.754505395483,1008,1000
177.763852395483,1008,1000
177.773852395483,1008,1000
177.784658395483,1008,1000
177.793852395483,1008,1000
177.804559399936,1008,1000
177.813852399936,1008,1000
177.824874399936,1008,1000
177.833852399936,1008,1000
177.847449399936,1008,1000
177.854107392345,1008,1000
177.863852399936,1008,1000
177.873852399936,1008,1000
177.883852399936,1008,1000
177.893852399936,1008,1000
177.90385240439,1008,1000
177.91385240439,1008,1000
177.92477540439,1008,1000
177.93385240439,1008,1000
177.94385240439,1008,1000
177.95385240439,1008,1000
177.96385240439,1008,1000
177.97532040439,1008,1000
177.98385240439,1008,1000
177.99479340439,1008,1000
178.004883408842,1008,1000
178.014703408842,1008,1000
178.024793408842,1008,1000
178.033852408842,1008,1000
178.043852408842,1008,1000
178.053852408842,1008,1000
178.063852408842,1008,1000
178.078138408842,1008,1000
178.084847408842,1008,1000
178.094451408842,1008,1000
178.103852413315,1008,1000
178.116148413315,1008,1000
178.123852413315,1008,1000
178.133852413315,1008,1000
178.143852413315,1008,1000
178.154667413315,1008,1000
178.163852413315,1008,1000
178.173852413315,1008,1000
178.184811413315,1008,1000
178.193852413315,1008,1000
178.20385241779,1008,1000
178.21870041779,1008,1000
178.22385241779,1008,1000
178.23385241779,1008,1000
178.24385241779,1008,1000
178.25385241779,1008,1000
178.26385241779,1008,1000
178.27385241779,1008,1000
178.28385241779,1008,1000
178.29385241779,1008,1000
178.303852422252,1008,1000
178.313852422252,1008,1000
178.323852422252,1008,1000
178.333852422252,1008,1000
