X,frankfurt_urban.MA[0].udpApp[0]/endToEndDelay:vector
135.803879990199,0.0344893
135.814892990199,0.0355023
135.823879990199,0.0344893
135.847350990199,0.0479603
135.848772749825,0.039382
135.856864990199,0.0374743
135.863879990199,0.0344893
135.874739990199,0.0353493
135.883879990199,0.0344893
135.894532990199,0.0351423
135.907710995997,0.0383203
135.916196852543,0.0368061
135.923879995997,0.0344893
135.934910995997,0.0355203
135.944874995997,0.0354843
135.954946995997,0.0355563
135.963879995997,0.0344893
135.975896995997,0.0365063
135.986103995997,0.0367133
135.999965995997,0.0405753
136.003880001817,0.0344893
136.013880001817,0.0344893
136.025555001817,0.0361643
136.034992001817,0.0356013
136.048134001817,0.0387433
136.064156001817,0.0447653
136.077834784679,0.0484441
136.079211567541,0.0398208
136.106417007645,0.0470263
136.114513802163,0.0451231
136.116084596681,0.0366939
136.134872007645,0.0454813
136.145025802163,0.0456351
136.148324596681,0.0389339
136.153880007645,0.0344893
136.164947007645,0.0355563
136.173880007645,0.0344893
136.183880007645,0.0344893
136.196500007645,0.0371093
136.203880013497,0.0344893
136.216982013497,0.0375913
136.227477013497,0.0380863
136.241532013497,0.0421413
136.246331013497,0.0369403
136.253880013497,0.0344893
136.263880013497,0.0344893
136.273880013497,0.0344893
136.284641013497,0.0352503
136.294992013497,0.0356013
136.306883019361,0.0374923
136.313880019361,0.0344893
136.323880019361,0.0344893
136.333880019361,0.0344893
136.345564019361,0.0361733
136.358503019361,0.0391123
136.363880019361,0.0344893
136.375421095595,0.0360304
136.384965019361,0.0355743
136.394686019361,0.0352953
136.403880025253,0.0344893
136.414364073298,0.0349734
136.425879025253,0.0364883
136.435573025253,0.0361823
136.446212025253,0.0368213
136.453880025253,0.0344893
136.466491025253,0.0371003
136.475312854987,0.0359221
136.485897025253,0.0365063
136.493880025253,0.0344893
136.50465903115,0.0352683
136.51388003115,0.0344893
136.52447003115,0.0350793
136.53388003115,0.0344893
136.549133872678,0.0397432
136.55449703115,0.0351063
136.56658103115,0.0371903
136.57388003115,0.0344893
136.58388003115,0.0344893
136.60364303706,0.0442523
136.604249890408,0.0348592
136.63499503706,0.0456043
136.636448890408,0.0370582
136.64541103706,0.0360203
136.654749517826,0.0353588
136.66537503706,0.0359843
136.69256403706,0.0431733
136.694615890408,0.0352252
136.703880042966,0.0344893
136.713880042966,0.0344893
136.734230042966,0.0348393
136.743880042966,0.0344893
136.754992042966,0.0356013
136.763880042966,0.0344893
136.781820042966,0.0424293
136.784403908126,0.0350132
136.794722042966,0.0353313
136.807441048898,0.0380503
136.813880048898,0.0344893
136.843853117504,0.0544624
136.846503994528,0.0471133
136.847254871552,0.0378642
136.861253048898,0.0418623
136.866023048898,0.0366323
136.874965048898,0.0355743
136.884587048898,0.0351963
136.893880048898,0.0344893
136.903880054856,0.0344893
136.918395054856,0.0390043
136.938080054856,0.0486893
136.943647943796,0.0442572
136.944916832736,0.0355261
136.954911054856,0.0355203
136.965924054856,0.0365333
136.978440054856,0.0390493
136.990510943796,0.0411202
136.996973054856,0.0375823
137.00388006071,0.0344893
137.02885206071,0.0394613
137.03961506071,0.0402243
137.04388006071,0.0344893
137.05767506071,0.0382843
137.06388006071,0.0344893
137.07388006071,0.0344893
137.08490206071,0.0355113
137.09388006071,0.0344893
137.106131066565,0.0367403
137.116059066565,0.0366683
137.123880066565,0.0344893
137.134628715508,0.035238
137.144443066565,0.0350523
137.154776066565,0.0353853
137.165870066565,0.0364793
137.174938066565,0.0355473
137.186428066565,0.0370373
137.194983066565,0.0355923
137.20623007243,0.0368394
137.21388007243,0.0344894
137.22554607243,0.0361554
137.23447907243,0.0350884
137.24388007243,0.0344894
137.25484807243,0.0354574
137.26388007243,0.0344894
137.27565407243,0.0362634
137.29075407243,0.0413634
137.29781007243,0.0384194
137.321893078298,0.0425024
137.325681078298,0.0362904
137.333880078298,0.0344894
137.344893078298,0.0355024
137.353880078298,0.0344894
137.364677078298,0.0352864
137.373880078298,0.0344894
137.409585084174,0.0501944
137.423971084174,0.0545804
137.440651084174,0.0612604
137.44262703175,0.0532363
137.45614303175,0.0567523
137.466382979326,0.0569923
137.477108926902,0.0577182
137.478269874478,0.0488792
137.499915822054,0.0505251
137.500504775521,0.0411141
137.516232090065,0.0368414
137.524938090065,0.0355474
137.613351861886,0.0839611
137.61723183309,0.0778411
137.617928804294,0.0685381
137.619458775498,0.0600681
137.639027746702,0.059637
137.648039717906,0.058649
137.65009668911,0.050706
137.652810660314,0.0434199
137.698024631518,0.0686339
137.699329602722,0.0599389
137.703426579833,0.0540359
137.729219562851,0.0698288
137.731352545869,0.0619618
137.736857528887,0.0574668
137.737491511905,0.0481008
137.739436494923,0.0400458
137.783737101895,0.0543464
137.784515084913,0.0451244
137.785924067931,0.0365333
137.802572107819,0.0431814
137.827054107819,0.0476634
137.827832102685,0.0384414
137.855839107819,0.0464484
137.875098102685,0.0457074
137.878325097551,0.0389344
137.896268107819,0.0368774
137.903880113777,0.0344894
137.928797113777,0.0394064
137.934875113777,0.0354844
137.947927113777,0.0385364
137.960673113777,0.0412824
137.970011113777,0.0406204
137.977196608143,0.0378059
137.983880113777,0.0344894
137.994722113777,0.0353314
138.012348138463,0.0429574
138.015877157181,0.0364864
138.035506119745,0.0461154
138.038130138463,0.0387394
138.051253119745,0.0418624
138.059656138463,0.0402654
138.064587119745,0.0351964
138.073880119745,0.0344894
138.117007125726,0.0476164
138.117650156406,0.0382594
138.123880125726,0.0344894
138.135312125726,0.0359214
138.145555125726,0.0361644
138.153880125726,0.0344894
138.177690125726,0.0482994
138.190986156406,0.0415954
138.197036125726,0.0376454
138.216861131721,0.0474704
138.224235174391,0.0448445
138.228512174391,0.0391215
138.241019131721,0.0416284
138.244785131721,0.0353944
138.253880131721,0.0344894
138.272734131721,0.0433434
138.273880131721,0.0344894
138.288035131721,0.0386444
138.295969131721,0.0365784
138.305165137712,0.0357744
138.318985137712,0.0395944
138.324794137712,0.0354034
138.333880137712,0.0344894
138.347405137712,0.0380144
138.354938137712,0.0355474
138.363880137712,0.0344894
138.405540143738,0.0461494
138.415254210442,0.0458635
138.416775277146,0.0373846
138.424506143738,0.0351154
138.435744143738,0.0363534
138.443880143738,0.0344894
138.453880143738,0.0344894
138.463880143738,0.0344894
138.490353143738,0.0509624
138.493454210442,0.0440635
138.496213277146,0.0368226
138.510317149769,0.0409264
138.524440228535,0.0450495
138.526123307301,0.0367326
138.535321149769,0.0359304
138.562432149769,0.0530414
138.569795307301,0.0504046
138.588437386067,0.0490467
138.602138470875,0.0427478
138.604848561725,0.0354578
138.615906155811,0.0365154
138.648928155811,0.0595374
138.701080252706,0.0816895
138.705563355646,0.0761726
138.706954458586,0.0675637
138.708637561526,0.0592468
138.716140664466,0.0567499
138.716765767406,0.047375
138.718889870346,0.0394992
138.723880161856,0.0344894
138.733880161856,0.0344894
138.744668161856,0.0352774
138.779157161856,0.0397664
138.796991161856,0.0476004
138.800462270869,0.0410716
138.822280167929,0.0428894
138.823880167929,0.0344894
138.834857167929,0.0354664
138.863634167929,0.0442434
138.864232283015,0.0348416
138.875888167929,0.0364974
138.886224874355,0.0368342
138.898805167929,0.0394144
138.904839173981,0.0354485
138.916901173981,0.0375105
138.924812173981,0.0354215
138.934336491957,0.0349458
138.946338173981,0.0369475
138.953880173981,0.0344895
138.970448173981,0.0410575
138.987160173981,0.0477695
139.029769307257,0.0703786
139.033685446619,0.0642947
139.040550585981,0.0611599
139.045663725343,0.056273
139.046351864705,0.0469611
139.047693004067,0.0383023
139.066649180067,0.0472585
139.077694319429,0.0483036
139.106149325535,0.0567586
139.110308477109,0.0509178
139.128411628683,0.0490209
139.134727780257,0.0453371
139.137072931831,0.0376822
139.144596186173,0.0352055
139.162221186173,0.0428305
139.163880186173,0.0344895
139.177720186173,0.0383295
139.183880186173,0.0344895
139.215416192278,0.0460255
139.216068356062,0.0366776
139.224722192278,0.0353315
139.233880192278,0.0344895
139.262398192278,0.0430075
139.265951192278,0.0365605
139.274488192278,0.0350975
139.308060198391,0.0486695
139.310306374401,0.0409157
139.335193198391,0.0458025
139.338613374401,0.0392227
139.365780198391,0.0563895
139.368292374401,0.0489017
139.368980550411,0.0395898
139.375983198391,0.0365925
139.384479198391,0.0350885
139.410075204497,0.0406845
139.415699204497,0.0363085
139.425681204497,0.0362905
139.452806204497,0.0434155
139.455780204497,0.0363895
139.464578204497,0.0351875
139.473880204497,0.0344895
139.483880204497,0.0344895
139.500641210623,0.0412505
139.507189210623,0.0377985
139.525524210623,0.0461335
139.569691210623,0.0603005
139.598540611571,0.0691499
139.599237812045,0.0598471
139.620588018667,0.0611973
139.627974231437,0.0585835
139.629351444207,0.0499607
139.648096656977,0.0587059
139.652219869747,0.0528292
139.659332082517,0.0499414
139.691716295287,0.0623256
139.707927526561,0.0685368
139.724772751667,0.065382
139.726739976773,0.0573493
139.727509201879,0.0481185
139.745708426985,0.0463177
139.748413652091,0.0390229
139.811578229119,0.0621875
139.829389466585,0.0599987
139.831144704051,0.051754
139.837378941517,0.0479882
139.838148178983,0.0387575
139.843880229119,0.0344895
139.857306229119,0.0379155
139.878692229119,0.0493015
139.92618447274,0.0667938
139.929605722516,0.060215
139.937698972292,0.0583083
139.939256222068,0.0498655
139.944388471844,0.0449978
139.94654872162,0.037158
139.954677235274,0.0352865
139.964524235274,0.0351335
139.993848235274,0.0444575
139.99691848505,0.0375278
140.00388024144,0.0344895
140.03032624144,0.0509355
140.031050503548,0.0416598
140.035157373626,0.0357667
140.06779424144,0.0484035
140.087657503548,0.0482668
140.132067771838,0.0626771
140.13464304631,0.0552523
140.139837320782,0.0504466
140.183704320782,0.0743136
140.205209601457,0.0758189
140.226126888335,0.0767362
140.249050175213,0.0796595
140.250391462091,0.0710007
140.279585748969,0.070195
140.286073035847,0.0666823
140.289755322725,0.0603646
140.290925609603,0.0515349
140.292563896481,0.0431732
140.335198260021,0.0558075
140.383468559291,0.0640778
140.409115864781,0.0697251
140.411348176491,0.0619575
140.446297488201,0.0769068
140.447066799911,0.0676761
140.462358111621,0.0629674
140.484947423331,0.0555567
140.492045735041,0.052655
140.500750741278,0.05136
140.524588065462,0.0551973
140.525880389646,0.0464897
140.56384671383,0.054456
140.602994720074,0.083604
140.619639056746,0.0802483
140.645544056746,0.0961533
140.649955393418,0.0905647
140.67930173009,0.099911
140.699327066762,0.0999363
140.720741409693,0.111351
140.744488758883,0.115098
140.749134108073,0.109743
140.795552457263,0.126162
140.825823812708,0.126433
140.879046174408,0.149655
140.909685542377,0.160295
140.926589916615,0.167199
140.951687290853,0.172297
141.008422671361,0.189032
141.061114671361,0.221724
141.085838058139,0.226447
141.107118451208,0.227728
141.109765850568,0.220375
141.120014249928,0.220624
141.124308649288,0.214918
141.158842048648,0.219451
141.159593448008,0.210203
141.219662853658,0.230272
141.229781265598,0.230391
141.276820677538,0.23743
141.288782089478,0.229391
141.289515501418,0.220125
141.294440913358,0.21505
141.297583325298,0.208193
141.304168743551,0.204778
141.317505168117,0.208114
141.339217592683,0.209827
141.359679017249,0.220288
141.433557448112,0.244167
141.457358885272,0.247968
141.459470322432,0.24008
141.464106759592,0.234716
141.473706196752,0.234315
141.518886203085,0.259495
141.533308652911,0.253918
141.537090102737,0.247699
141.564041552563,0.254651
141.565833002389,0.246442
141.596717452215,0.247327
141.681974921031,0.282584
141.685635383517,0.276245
141.737722852321,0.298332
141.738438327443,0.289048
141.747751802565,0.288361
141.749174277687,0.279784
141.770931752809,0.281541
141.806068722136,0.286678
141.83054220998,0.291151
141.85697620998,0.297585
141.858574697824,0.289184
141.874226185668,0.284835
141.896455673512,0.287065
141.948412167701,0.299021
141.950568668235,0.291178
141.953261168769,0.28387
142.00958117514,0.31019
142.012588688416,0.303198
142.051445201692,0.312054
142.068311714968,0.308921
142.088151228244,0.318761
142.133156747899,0.333766
142.134471273933,0.325081
142.148262799967,0.328872
142.149640799967,0.32025
163.147117182576,0.0377265
163.153879015963,0.0344883
163.163879015963,0.0344883
163.173879015963,0.0344883
163.183879015963,0.0344883
163.193879015963,0.0344883
163.203879019115,0.0344883
163.213879019115,0.0344883
163.223879019115,0.0344883
163.233879019115,0.0344883
163.243879019115,0.0344883
163.253879019115,0.0344883
163.263879019115,0.0344883
163.273879019115,0.0344883
163.283879019115,0.0344883
163.293879019115,0.0344883
163.303879022335,0.0344883
163.313879022335,0.0344883
163.323879022335,0.0344883
163.333879022335,0.0344883
163.343879022335,0.0344883
163.353879022335,0.0344883
163.363879022335,0.0344883
163.373879022335,0.0344883
163.383879022335,0.0344883
163.393879022335,0.0344883
163.403879025604,0.0344883
163.413879025604,0.0344883
163.423879025604,0.0344883
163.433879025604,0.0344883
163.444096096264,0.0347054
163.453879025604,0.0344883
163.463879025604,0.0344883
163.473879025604,0.0344883
163.483879025604,0.0344883
163.493879025604,0.0344883
163.503879028921,0.0344883
163.513879028921,0.0344883
163.523879028921,0.0344883
163.533879028921,0.0344883
163.543879028921,0.0344883
163.553879028921,0.0344883
163.563879028921,0.0344883
163.573879028921,0.0344883
163.583879028921,0.0344883
163.593879028921,0.0344883
163.603879032291,0.0344883
163.613879032291,0.0344883
163.623879032291,0.0344883
163.633879032291,0.0344883
163.643879032291,0.0344883
163.653879032291,0.0344883
163.663879032291,0.0344883
163.673879032291,0.0344883
163.683879032291,0.0344883
163.693879032291,0.0344883
163.703879035699,0.0344883
163.713879035699,0.0344883
163.723879035699,0.0344883
163.733879035699,0.0344883
163.743879035699,0.0344883
163.75388254517,0.0344918
163.763879035699,0.0344883
163.773879035699,0.0344883
163.784388516755,0.0349978
163.793879035699,0.0344883
163.80387903916,0.0344883
163.81387903916,0.0344883
163.82387903916,0.0344883
163.83387903916,0.0344883
163.84387903916,0.0344883
163.85387903916,0.0344883
163.86387903916,0.0344883
163.87387903916,0.0344883
163.88387903916,0.0344883
163.89387903916,0.0344883
163.903879042665,0.0344883
163.913879042665,0.0344883
163.924793042665,0.0354023
163.933879042665,0.0344883
163.943879042665,0.0344883
163.953879042665,0.0344883
163.963879042665,0.0344883
163.973879042665,0.0344883
163.983879042665,0.0344883
163.993879042665,0.0344883
164.003879046199,0.0344883
164.013879046199,0.0344883
164.023879046199,0.0344883
164.033879046199,0.0344883
164.043879046199,0.0344883
164.053879046199,0.0344883
164.063879046199,0.0344883
164.073879046199,0.0344883
164.083879046199,0.0344883
164.093879046199,0.0344883
164.103879049786,0.0344883
164.113879049786,0.0344883
164.123879049786,0.0344883
164.133879049786,0.0344883
164.143879049786,0.0344883
164.153879049786,0.0344883
164.163879049786,0.0344883
164.173879049786,0.0344883
164.183879049786,0.0344883
164.193879049786,0.0344883
164.203879053409,0.0344883
164.213879053409,0.0344883
164.223879053409,0.0344883
164.233879053409,0.0344883
164.243879053409,0.0344883
164.253879053409,0.0344883
164.263879053409,0.0344883
164.273879053409,0.0344883
164.283879053409,0.0344883
164.293879053409,0.0344883
164.303879057072,0.0344883
164.313879057072,0.0344883
164.323879057072,0.0344883
164.333879057072,0.0344883
164.343879057072,0.0344883
164.353879057072,0.0344883
164.363879057072,0.0344883
164.373879057072,0.0344883
164.383879057072,0.0344883
164.393879057072,0.0344883
164.403879060766,0.0344883
164.413879060766,0.0344883
164.423879060766,0.0344883
164.433879060766,0.0344883
164.443879060766,0.0344883
164.453879060766,0.0344883
164.463879060766,0.0344883
164.474534866619,0.0351441
164.483879060766,0.0344883
164.493879060766,0.0344883
164.503879064516,0.0344883
164.513879064516,0.0344883
164.523879064516,0.0344883
164.533879064516,0.0344883
164.543879064516,0.0344883
164.553879064516,0.0344883
164.563879064516,0.0344883
164.573879064516,0.0344883
164.583879064516,0.0344883
164.593879064516,0.0344883
164.603879068303,0.0344883
164.613879068303,0.0344883
164.623879068303,0.0344883
164.633879068303,0.0344883
164.643879068303,0.0344883
164.653974363124,0.0345836
164.663879068303,0.0344883
164.673879068303,0.0344883
164.683879068303,0.0344883
164.693879068303,0.0344883
164.704119118617,0.0347284
164.713879072125,0.0344884
164.723879072125,0.0344884
164.733879072125,0.0344884
164.743879072125,0.0344884
164.753879072125,0.0344884
164.763879072125,0.0344884
164.773879072125,0.0344884
164.783879072125,0.0344884
164.793879072125,0.0344884
164.803879075966,0.0344884
164.813879075966,0.0344884
164.823879075966,0.0344884
164.833879075966,0.0344884
164.843879075966,0.0344884
164.853879075966,0.0344884
164.863879075966,0.0344884
164.873879075966,0.0344884
164.883879075966,0.0344884
164.893879075966,0.0344884
164.903879079838,0.0344884
164.913879079838,0.0344884
164.923879079838,0.0344884
164.933879079838,0.0344884
164.943879079838,0.0344884
164.953879079838,0.0344884
164.963879079838,0.0344884
164.973879079838,0.0344884
164.983879079838,0.0344884
164.993879079838,0.0344884
165.003879083753,0.0344884
165.013879083753,0.0344884
165.023879083753,0.0344884
165.033879083753,0.0344884
165.043879083753,0.0344884
165.053879083753,0.0344884
165.063879083753,0.0344884
165.073879083753,0.0344884
165.083879083753,0.0344884
165.093879083753,0.0344884
165.103879087692,0.0344884
165.113879087692,0.0344884
165.123879087692,0.0344884
165.133879087692,0.0344884
165.143879087692,0.0344884
165.153890775235,0.0345001
165.163879087692,0.0344884
165.173879087692,0.0344884
165.183879087692,0.0344884
165.193879087692,0.0344884
165.203879091675,0.0344884
165.213879091675,0.0344884
165.223879091675,0.0344884
165.233879091675,0.0344884
165.243879091675,0.0344884
165.253879091675,0.0344884
165.263879091675,0.0344884
165.273879091675,0.0344884
165.283879091675,0.0344884
165.293879091675,0.0344884
165.30387909569,0.0344884
165.31387909569,0.0344884
165.32387909569,0.0344884
165.33387909569,0.0344884
165.34387909569,0.0344884
165.35387909569,0.0344884
165.36387909569,0.0344884
165.37387909569,0.0344884
165.38387909569,0.0344884
165.39387909569,0.0344884
165.403879099733,0.0344884
165.413879099733,0.0344884
165.423879099733,0.0344884
165.433879099733,0.0344884
165.443879099733,0.0344884
165.453879099733,0.0344884
165.463879099733,0.0344884
165.473879099733,0.0344884
165.483879099733,0.0344884
165.493879099733,0.0344884
165.503879103793,0.0344884
165.513879103793,0.0344884
165.523879103793,0.0344884
165.533879103793,0.0344884
165.543879103793,0.0344884
165.553879103793,0.0344884
165.563879103793,0.0344884
165.574105595927,0.0347149
165.583879103793,0.0344884
165.593879103793,0.0344884
165.603879107888,0.0344884
165.613879107888,0.0344884
165.623879107888,0.0344884
165.633879107888,0.0344884
165.643879107888,0.0344884
165.653879107888,0.0344884
165.663879107888,0.0344884
165.673879107888,0.0344884
165.683879107888,0.0344884
165.695084752663,0.035694
165.703879112008,0.0344884
165.713879112008,0.0344884
165.723879112008,0.0344884
165.733879112008,0.0344884
165.743879112008,0.0344884
165.753879112008,0.0344884
165.763879112008,0.0344884
165.773879112008,0.0344884
165.783879112008,0.0344884
165.793879112008,0.0344884
165.80410997745,0.0347193
165.813879116166,0.0344884
165.823879116166,0.0344884
165.833879116166,0.0344884
165.843879116166,0.0344884
165.853879116166,0.0344884
165.863879116166,0.0344884
165.873879116166,0.0344884
165.883879116166,0.0344884
165.893879116166,0.0344884
165.903879120339,0.0344884
165.913879120339,0.0344884
165.923879120339,0.0344884
165.933879120339,0.0344884
165.943879120339,0.0344884
165.953879120339,0.0344884
165.963879120339,0.0344884
165.973879120339,0.0344884
165.983879120339,0.0344884
165.993879120339,0.0344884
166.003879124543,0.0344884
166.013879124543,0.0344884
166.024856124543,0.0354654
166.033879124543,0.0344884
166.044524928925,0.0351342
166.053879124543,0.0344884
166.063879124543,0.0344884
166.073879124543,0.0344884
166.083879124543,0.0344884
166.093879124543,0.0344884
166.103879128738,0.0344884
166.113879128738,0.0344884
166.123879128738,0.0344884
166.134685128738,0.0352944
166.143879128738,0.0344884
166.153879128738,0.0344884
166.164514128738,0.0351234
166.173879128738,0.0344884
166.183879128738,0.0344884
166.193879128738,0.0344884
166.203879132842,0.0344884
166.213879132842,0.0344884
166.223879132842,0.0344884
166.233879132842,0.0344884
166.243879132842,0.0344884
166.255072044999,0.0356813
166.263879132842,0.0344884
166.273879132842,0.0344884
166.283879132842,0.0344884
166.293914305056,0.0345236
166.303879136853,0.0344884
166.313879136853,0.0344884
166.323879136853,0.0344884
166.333879136853,0.0344884
166.343879136853,0.0344884
166.353879136853,0.0344884
166.363879136853,0.0344884
166.373879136853,0.0344884
166.383879136853,0.0344884
166.393879136853,0.0344884
166.404074876977,0.0346842
166.41387914077,0.0344884
166.42387914077,0.0344884
166.43387914077,0.0344884
166.44387914077,0.0344884
166.45387914077,0.0344884
166.46387914077,0.0344884
166.47387914077,0.0344884
166.48387914077,0.0344884
166.49387914077,0.0344884
166.503879144588,0.0344884
166.513879144588,0.0344884
166.523879144588,0.0344884
166.533879144588,0.0344884
166.543879144588,0.0344884
166.553879144588,0.0344884
166.563879144588,0.0344884
166.573879144588,0.0344884
166.583879144588,0.0344884
166.593879144588,0.0344884
166.603879148076,0.0344884
166.613879148076,0.0344884
166.623879148076,0.0344884
166.633879148076,0.0344884
166.643879148076,0.0344884
166.653879148076,0.0344884
166.663879148076,0.0344884
166.673879148076,0.0344884
166.683879148076,0.0344884
166.693879148076,0.0344884
166.70387915171,0.0344884
166.71387915171,0.0344884
166.72387915171,0.0344884
166.73387915171,0.0344884
166.74387915171,0.0344884
166.75387915171,0.0344884
166.76387915171,0.0344884
166.77387915171,0.0344884
166.78387915171,0.0344884
166.79387915171,0.0344884
166.803879155345,0.0344884
166.813879155345,0.0344884
166.823879155345,0.0344884
166.833879155345,0.0344884
166.843928239986,0.0345375
166.853879155345,0.0344884
166.863879155345,0.0344884
166.873879155345,0.0344884
166.883879155345,0.0344884
166.893879155345,0.0344884
166.903879158993,0.0344884
166.913879158993,0.0344884
166.923879158993,0.0344884
166.933879158993,0.0344884
166.943879158993,0.0344884
166.953879158993,0.0344884
166.963879158993,0.0344884
166.973879158993,0.0344884
166.983879158993,0.0344884
166.993879158993,0.0344884
167.003879162678,0.0344884
167.013879162678,0.0344884
167.023879162678,0.0344884
167.033879162678,0.0344884
167.043879162678,0.0344884
167.053879162678,0.0344884
167.064231904453,0.0348412
167.073879162678,0.0344884
167.083879162678,0.0344884
167.093879162678,0.0344884
167.103879166379,0.0344884
167.113879166379,0.0344884
167.123879166379,0.0344884
167.133879166379,0.0344884
167.143879166379,0.0344884
167.153879166379,0.0344884
167.163879166379,0.0344884
167.173879166379,0.0344884
167.183879166379,0.0344884
167.193879166379,0.0344884
167.203879170079,0.0344885
167.213879170079,0.0344885
167.224735843035,0.0353451
167.233879170079,0.0344885
167.243879170079,0.0344885
167.253879170079,0.0344885
167.263879170079,0.0344885
167.27412426216,0.0347335
167.283879170079,0.0344885
167.293879170079,0.0344885
167.303879173803,0.0344885
167.313879173803,0.0344885
167.323879173803,0.0344885
167.334251114925,0.0348604
167.343879173803,0.0344885
167.353879173803,0.0344885
167.363879173803,0.0344885
167.373879173803,0.0344885
167.383879173803,0.0344885
167.393879173803,0.0344885
167.403879177517,0.0344885
167.413879177517,0.0344885
167.423879177517,0.0344885
167.434650196853,0.0352595
167.443879177517,0.0344885
167.453879177517,0.0344885
167.463879177517,0.0344885
167.473879177517,0.0344885
167.48450926825,0.0351185
167.493879177517,0.0344885
167.503879181253,0.0344885
167.513879181253,0.0344885
167.523879181253,0.0344885
167.533879181253,0.0344885
167.543879181253,0.0344885
167.553879181253,0.0344885
167.563879181253,0.0344885
167.573879181253,0.0344885
167.583879181253,0.0344885
167.593879181253,0.0344885
167.603879184995,0.0344885
167.613879184995,0.0344885
167.623879184995,0.0344885
167.633879184995,0.0344885
167.643879184995,0.0344885
167.653879184995,0.0344885
167.663879184995,0.0344885
167.673879184995,0.0344885
167.683879184995,0.0344885
167.693879184995,0.0344885
167.703933288289,0.0345426
167.713879188768,0.0344885
167.723879188768,0.0344885
167.734314429805,0.0349237
167.743879188768,0.0344885
167.753879188768,0.0344885
167.763879188768,0.0344885
167.773879188768,0.0344885
167.7851393271,0.0357486
167.793879188768,0.0344885
167.803879192554,0.0344885
167.813879192554,0.0344885
167.823879192554,0.0344885
167.833879192554,0.0344885
167.843879192554,0.0344885
167.853879192554,0.0344885
167.863879192554,0.0344885
167.873879192554,0.0344885
167.883879192554,0.0344885
167.893879192554,0.0344885
167.903879196365,0.0344885
167.913879196365,0.0344885
167.923879196365,0.0344885
167.933879196365,0.0344885
167.943879196365,0.0344885
167.953879196365,0.0344885
167.963879196365,0.0344885
167.973879196365,0.0344885
167.983879196365,0.0344885
167.993879196365,0.0344885
168.003879200175,0.0344885
168.013879200175,0.0344885
168.023879200175,0.0344885
168.033879200175,0.0344885
168.043879200175,0.0344885
168.053879200175,0.0344885
168.064793200175,0.0354025
168.073879200175,0.0344885
168.083879200175,0.0344885
168.093879200175,0.0344885
168.103879204007,0.0344885
168.113879204007,0.0344885
168.123879204007,0.0344885
168.134039310968,0.0346486
168.143879204007,0.0344885
168.153879204007,0.0344885
168.163879204007,0.0344885
168.173879204007,0.0344885
168.183879204007,0.0344885
168.193879204007,0.0344885
168.203879207821,0.0344885
168.213879207821,0.0344885
168.223879207821,0.0344885
168.233879207821,0.0344885
168.243879207821,0.0344885
168.254775207821,0.0353845
168.263879207821,0.0344885
168.273879207821,0.0344885
168.283879207821,0.0344885
168.293879207821,0.0344885
168.303879211644,0.0344885
168.313879211644,0.0344885
168.323879211644,0.0344885
168.333879211644,0.0344885
168.343879211644,0.0344885
168.353879211644,0.0344885
168.363879211644,0.0344885
168.373879211644,0.0344885
168.383879211644,0.0344885
168.393879211644,0.0344885
168.403879215492,0.0344885
168.413879215492,0.0344885
168.423879215492,0.0344885
168.433879215492,0.0344885
168.443879215492,0.0344885
168.453879215492,0.0344885
168.463879215492,0.0344885
168.473879215492,0.0344885
168.483879215492,0.0344885
168.493879215492,0.0344885
168.504424219334,0.0350335
168.513879219334,0.0344885
168.523879219334,0.0344885
168.533879219334,0.0344885
168.543879219334,0.0344885
168.553879219334,0.0344885
168.564127333735,0.0347366
168.573879219334,0.0344885
168.584917982592,0.0355273
168.593879219334,0.0344885
168.603879223202,0.0344885
168.613879223202,0.0344885
168.623879223202,0.0344885
168.633879223202,0.0344885
168.643879223202,0.0344885
168.653879223202,0.0344885
168.663879223202,0.0344885
168.673879223202,0.0344885
168.683879223202,0.0344885
168.693879223202,0.0344885
168.703879227073,0.0344885
168.714152578634,0.0347619
168.723879227073,0.0344885
168.733879227073,0.0344885
168.743879227073,0.0344885
168.753879227073,0.0344885
168.763879227073,0.0344885
168.773879227073,0.0344885
168.783879227073,0.0344885
168.793879227073,0.0344885
168.803879230974,0.0344885
168.813879230974,0.0344885
168.823879230974,0.0344885
168.833879230974,0.0344885
168.843879230974,0.0344885
168.853879230974,0.0344885
168.863879230974,0.0344885
168.873879230974,0.0344885
168.883879230974,0.0344885
168.893879230974,0.0344885
168.903879234877,0.0344885
168.913879234877,0.0344885
168.923879234877,0.0344885
168.933879234877,0.0344885
168.943879234877,0.0344885
168.953879234877,0.0344885
168.963879234877,0.0344885
168.973879234877,0.0344885
168.983879234877,0.0344885
168.994125356718,0.0347346
169.0038792388,0.0344885
169.0138792388,0.0344885
169.0238792388,0.0344885
169.034260613565,0.0348699
169.0438792388,0.0344885
169.0538792388,0.0344885
169.0638792388,0.0344885
169.0738792388,0.0344885
169.0838792388,0.0344885
169.0938792388,0.0344885
169.103879242717,0.0344885
169.113879242717,0.0344885
169.124350818097,0.0349601
169.133879242717,0.0344885
169.144793242717,0.0354025
169.153879242717,0.0344885
169.164955242717,0.0355645
169.173879242717,0.0344885
169.183879242717,0.0344885
169.193879242717,0.0344885
169.203879246636,0.0344885
169.213879246636,0.0344885
169.223879246636,0.0344885
169.233879246636,0.0344885
169.243879246636,0.0344885
169.253879246636,0.0344885
169.263879246636,0.0344885
169.273879246636,0.0344885
