X,frankfurt_urban.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
116.873338334296,1008,1000
116.883338334296,1008,1000
116.893338334296,1008,1000
116.903338335825,1008,1000
116.913338335825,1008,1000
116.923338335825,1008,1000
116.933338335825,1008,1000
116.943338335825,1008,1000
116.953338335825,1008,1000
116.963338335825,1008,1000
116.973338335825,1008,1000
116.983338335825,1008,1000
116.993338335825,1008,1000
117.003338337614,1008,1000
117.013338337614,1008,1000
117.023338337614,1008,1000
117.033338337614,1008,1000
117.043338337614,1008,1000
117.053338337614,1008,1000
117.063338337614,1008,1000
117.073338337614,1008,1000
117.083338337614,1008,1000
117.093338337614,1008,1000
117.103338339651,1008,1000
117.113338339651,1008,1000
117.123338339651,1008,1000
117.133338339651,1008,1000
117.143338339651,1008,1000
117.153338339651,1008,1000
117.163338339651,1008,1000
117.173338339651,1008,1000
117.183338339651,1008,1000
117.193338339651,1008,1000
117.203338341941,1008,1000
117.213338341941,1008,1000
117.223338341941,1008,1000
117.233338341941,1008,1000
117.243338341941,1008,1000
117.253338341941,1008,1000
117.263338341941,1008,1000
117.273338341941,1008,1000
117.283338341941,1008,1000
117.293338341941,1008,1000
117.303338344478,1008,1000
117.313338344478,1008,1000
117.323338344478,1008,1000
117.333338344478,1008,1000
117.343338344478,1008,1000
117.353338344478,1008,1000
117.363338344478,1008,1000
117.373338344478,1008,1000
117.383338344478,1008,1000
117.393338344478,1008,1000
117.403338347256,1008,1000
117.413338347256,1008,1000
117.423338347256,1008,1000
117.433443772662,1008,1000
117.443729340813,1008,1000
117.453338347256,1008,1000
117.463338347256,1008,1000
117.473338347256,1008,1000
117.484360696729,1008,1000
117.493338347256,1008,1000
117.503338350272,1008,1000
117.513338350272,1008,1000
117.523338350272,1008,1000
117.533338350272,1008,1000
117.543338350272,1008,1000
117.553338350272,1008,1000
117.563338350272,1008,1000
117.573338350272,1008,1000
117.583338350272,1008,1000
117.593338350272,1008,1000
117.603338353504,1008,1000
117.613338353504,1008,1000
117.623338353504,1008,1000
117.633338353504,1008,1000
117.643338353504,1008,1000
117.653338353504,1008,1000
117.663338353504,1008,1000
117.673338353504,1008,1000
117.683338353504,1008,1000
117.693338353504,1008,1000
117.703338356966,1008,1000
117.713338356966,1008,1000
117.723338356966,1008,1000
117.733338356966,1008,1000
117.743338356966,1008,1000
117.753338356966,1008,1000
117.763338356966,1008,1000
117.773338356966,1008,1000
117.783338356966,1008,1000
117.793338356966,1008,1000
117.80333836064,1008,1000
117.81333836064,1008,1000
117.82333836064,1008,1000
117.83333836064,1008,1000
117.84333836064,1008,1000
117.85333836064,1008,1000
117.86333836064,1008,1000
117.87333836064,1008,1000
117.88333836064,1008,1000
117.89333836064,1008,1000
117.90333836452,1008,1000
117.91333836452,1008,1000
117.92333836452,1008,1000
117.93333836452,1008,1000
117.94333836452,1008,1000
117.95333836452,1008,1000
117.96333836452,1008,1000
117.97333836452,1008,1000
117.98333836452,1008,1000
117.99333836452,1008,1000
118.003338368593,1008,1000
118.013338368593,1008,1000
118.023338368593,1008,1000
118.033338368593,1008,1000
118.043338368593,1008,1000
118.053338368593,1008,1000
118.063338368593,1008,1000
118.073338368593,1008,1000
118.083338368593,1008,1000
118.093338368593,1008,1000
118.103338372861,1008,1000
118.113338372861,1008,1000
118.123338372861,1008,1000
118.133338372861,1008,1000
118.143338372861,1008,1000
118.153338372861,1008,1000
118.163338372861,1008,1000
118.173576337934,1008,1000
118.183338372861,1008,1000
118.193338372861,1008,1000
118.203338377324,1008,1000
118.213338377324,1008,1000
118.223338377324,1008,1000
118.233338377324,1008,1000
118.243338377324,1008,1000
118.253338377324,1008,1000
118.263338377324,1008,1000
118.273338377324,1008,1000
118.283338377324,1008,1000
118.293338377324,1008,1000
118.303338381962,1008,1000
118.313338381962,1008,1000
118.323338381962,1008,1000
118.333338381962,1008,1000
118.343338381962,1008,1000
118.353338381962,1008,1000
118.363338381962,1008,1000
118.373338381962,1008,1000
118.383338381962,1008,1000
118.393338381962,1008,1000
118.403338386783,1008,1000
118.413338386783,1008,1000
118.423338386783,1008,1000
118.433338386783,1008,1000
118.443338386783,1008,1000
118.453338386783,1008,1000
118.463338386783,1008,1000
118.473338386783,1008,1000
118.483338386783,1008,1000
118.493338386783,1008,1000
118.503338391768,1008,1000
118.513338391768,1008,1000
118.523338391768,1008,1000
118.533338391768,1008,1000
118.543338391768,1008,1000
118.553338391768,1008,1000
118.563338391768,1008,1000
118.573710882196,1008,1000
118.583338391768,1008,1000
118.593338391768,1008,1000
118.603338396913,1008,1000
118.613338396913,1008,1000
118.623338396913,1008,1000
118.633338396913,1008,1000
118.643338396913,1008,1000
118.653338396913,1008,1000
118.664249368682,1008,1000
118.673338396913,1008,1000
118.683338396913,1008,1000
118.693338396913,1008,1000
118.703338402196,1008,1000
118.713338402196,1008,1000
118.723338402196,1008,1000
118.733338402196,1008,1000
118.743338402196,1008,1000
118.753867176485,1008,1000
118.763338402196,1008,1000
118.773338402196,1008,1000
118.783338402196,1008,1000
118.793338402196,1008,1000
118.803338407636,1008,1000
118.813338407636,1008,1000
118.823338407636,1008,1000
118.833338407636,1008,1000
118.843338407636,1008,1000
118.853338407636,1008,1000
118.863696123219,1008,1000
118.873338407636,1008,1000
118.883338407636,1008,1000
118.893338407636,1008,1000
118.903338413222,1008,1000
118.913467925261,1008,1000
118.923338413222,1008,1000
118.933338413222,1008,1000
118.943338413222,1008,1000
118.953338413222,1008,1000
118.963338413222,1008,1000
118.973338413222,1008,1000
118.983338413222,1008,1000
118.993338413222,1008,1000
119.003338418941,1008,1000
119.013338418941,1008,1000
119.023338418941,1008,1000
119.033338418941,1008,1000
119.043338418941,1008,1000
119.053338418941,1008,1000
119.063338418941,1008,1000
119.073338418941,1008,1000
119.083338418941,1008,1000
119.093338418941,1008,1000
119.103338424778,1008,1000
119.113338424778,1008,1000
119.123338424778,1008,1000
119.133338424778,1008,1000
119.143338424778,1008,1000
119.153338424778,1008,1000
119.163338424778,1008,1000
119.173338424778,1008,1000
119.183338424778,1008,1000
119.193338424778,1008,1000
119.20333843074,1008,1000
119.21333843074,1008,1000
119.22333843074,1008,1000
119.23333843074,1008,1000
119.24333843074,1008,1000
119.25333843074,1008,1000
119.26333843074,1008,1000
119.27333843074,1008,1000
119.28333843074,1008,1000
119.29333843074,1008,1000
119.303338436817,1008,1000
119.313338436817,1008,1000
119.323338436817,1008,1000
119.333338436817,1008,1000
119.343338436817,1008,1000
119.353338436817,1008,1000
119.363338436817,1008,1000
119.373338436817,1008,1000
119.383338436817,1008,1000
119.393338436817,1008,1000
119.403338442905,1008,1000
119.413338442905,1008,1000
119.423338442905,1008,1000
119.433338442905,1008,1000
119.443338442905,1008,1000
119.453338442905,1008,1000
119.463338442905,1008,1000
119.473338442905,1008,1000
119.483338442905,1008,1000
119.493338442905,1008,1000
119.503338448994,1008,1000
119.513338448994,1008,1000
119.523338448994,1008,1000
119.533338448994,1008,1000
119.543338448994,1008,1000
119.553338448994,1008,1000
119.563338448994,1008,1000
119.573338448994,1008,1000
119.583338448994,1008,1000
119.593338448994,1008,1000
119.603338455076,1008,1000
119.613338455076,1008,1000
119.623338455076,1008,1000
119.633338455076,1008,1000
119.643338455076,1008,1000
119.653338455076,1008,1000
119.663338455076,1008,1000
119.673338455076,1008,1000
119.683338455076,1008,1000
119.693338455076,1008,1000
119.70399844844,1008,1000
119.713338461141,1008,1000
119.723338461141,1008,1000
119.733338461141,1008,1000
119.743338461141,1008,1000
119.753338461141,1008,1000
119.763338461141,1008,1000
119.773338461141,1008,1000
119.783338461141,1008,1000
119.793338461141,1008,1000
119.803338467183,1008,1000
119.813338467183,1008,1000
119.823338467183,1008,1000
119.834099467183,1008,1000
119.843338467183,1008,1000
119.853338467183,1008,1000
119.863338467183,1008,1000
119.873338467183,1008,1000
119.883338467183,1008,1000
119.893338467183,1008,1000
119.903338472866,1008,1000
119.913338472866,1008,1000
119.923338472866,1008,1000
119.933338472866,1008,1000
119.943338472866,1008,1000
119.953338472866,1008,1000
119.963338472866,1008,1000
119.973338472866,1008,1000
119.983338472866,1008,1000
119.993338472866,1008,1000
120.003338478614,1008,1000
120.013338478614,1008,1000
120.023338478614,1008,1000
120.033338478614,1008,1000
120.043338478614,1008,1000
120.053338478614,1008,1000
120.063936182203,1008,1000
120.073338478614,1008,1000
120.083338478614,1008,1000
120.093338478614,1008,1000
120.103338483851,1008,1000
120.113338483851,1008,1000
120.123338483851,1008,1000
120.133338483851,1008,1000
120.143338483851,1008,1000
120.154403110084,1008,1000
120.163338483851,1008,1000
120.173338483851,1008,1000
120.183338483851,1008,1000
120.193922916384,1008,1000
120.203338488864,1008,1000
120.213338488864,1008,1000
120.223338488864,1008,1000
120.233338488864,1008,1000
120.243338488864,1008,1000
120.253338488864,1008,1000
120.263338488864,1008,1000
120.273338488864,1008,1000
120.283338488864,1008,1000
120.293593561487,1008,1000
120.303338494041,1008,1000
120.313338494041,1008,1000
120.323338494041,1008,1000
120.333338494041,1008,1000
120.343338494041,1008,1000
120.353338494041,1008,1000
120.363338494041,1008,1000
120.373338494041,1008,1000
120.383338494041,1008,1000
120.393338494041,1008,1000
120.403338499542,1008,1000
120.413338499542,1008,1000
120.423338499542,1008,1000
120.433338499542,1008,1000
120.443338499542,1008,1000
120.453338499542,1008,1000
120.463338499542,1008,1000
120.473338499542,1008,1000
120.483338499542,1008,1000
120.493338499542,1008,1000
120.503338505516,1008,1000
120.513338505516,1008,1000
120.523338505516,1008,1000
120.533338505516,1008,1000
120.543338505516,1008,1000
120.553338505516,1008,1000
120.563338505516,1008,1000
120.573338505516,1008,1000
120.583338505516,1008,1000
120.593338505516,1008,1000
120.603338511421,1008,1000
120.613338511421,1008,1000
120.623338511421,1008,1000
120.633338511421,1008,1000
120.643338511421,1008,1000
120.653338511421,1008,1000
120.663338511421,1008,1000
120.673338511421,1008,1000
120.683338511421,1008,1000
120.693338511421,1008,1000
120.70333851747,1008,1000
120.71333851747,1008,1000
120.72333851747,1008,1000
120.73333851747,1008,1000
120.74333851747,1008,1000
120.75333851747,1008,1000
120.76333851747,1008,1000
120.77333851747,1008,1000
120.78333851747,1008,1000
120.79333851747,1008,1000
120.803338523451,1008,1000
120.813338523451,1008,1000
120.823339966068,1008,1000
120.833926007621,1008,1000
120.843338523451,1008,1000
120.853338523451,1008,1000
120.863338523451,1008,1000
120.873338523451,1008,1000
120.883338523451,1008,1000
120.893338523451,1008,1000
120.903338528844,1008,1000
120.913338528844,1008,1000
120.923338528844,1008,1000
120.933338528844,1008,1000
120.943338528844,1008,1000
120.953338528844,1008,1000
120.963338528844,1008,1000
120.973338528844,1008,1000
120.984018740489,1008,1000
120.993338528844,1008,1000
121.00333853427,1008,1000
121.01333853427,1008,1000
121.02333853427,1008,1000
121.03333853427,1008,1000
121.04333853427,1008,1000
121.05333853427,1008,1000
121.06333853427,1008,1000
121.07333853427,1008,1000
121.08333853427,1008,1000
121.09333853427,1008,1000
121.103338539752,1008,1000
121.113338539752,1008,1000
121.123338539752,1008,1000
121.133338539752,1008,1000
121.143338539752,1008,1000
121.153338539752,1008,1000
121.163338539752,1008,1000
121.173338539752,1008,1000
121.183338539752,1008,1000
121.193338539752,1008,1000
121.203338545289,1008,1000
121.213338545289,1008,1000
121.223338545289,1008,1000
121.233338545289,1008,1000
121.244450545289,1008,1000
121.254041060937,1008,1000
121.263338545289,1008,1000
121.273338545289,1008,1000
121.283338545289,1008,1000
121.293338545289,1008,1000
121.303338550854,1008,1000
121.313338550854,1008,1000
121.323561000701,1008,1000
121.333338550854,1008,1000
121.343338550854,1008,1000
121.353338550854,1008,1000
121.363338550854,1008,1000
121.373338550854,1008,1000
121.383338550854,1008,1000
121.393338550854,1008,1000
121.403338556459,1008,1000
121.413338556459,1008,1000
121.423683125953,1008,1000
121.433338556459,1008,1000
121.443338556459,1008,1000
121.45355258738,1008,1000
121.463338556459,1008,1000
121.473338556459,1008,1000
121.483338556459,1008,1000
121.493338556459,1008,1000
121.503338562101,1008,1000
121.513338562101,1008,1000
121.523338562101,1008,1000
121.533338562101,1008,1000
121.543338562101,1008,1000
121.553452262894,1008,1000
121.563338562101,1008,1000
121.573338562101,1008,1000
121.584180562101,1008,1000
121.593338562101,1008,1000
121.603633905134,1008,1000
121.61333856781,1008,1000
121.62333856781,1008,1000
121.63333856781,1008,1000
121.64333856781,1008,1000
121.65333856781,1008,1000
121.66333856781,1008,1000
121.67333856781,1008,1000
121.68333856781,1008,1000
121.69333856781,1008,1000
121.703338573541,1008,1000
121.713338573541,1008,1000
121.723338573541,1008,1000
121.733338573541,1008,1000
121.743338573541,1008,1000
121.753338573541,1008,1000
121.763338573541,1008,1000
121.773338573541,1008,1000
121.783338573541,1008,1000
121.793338573541,1008,1000
121.803338579301,1008,1000
121.813338579301,1008,1000
121.823338579301,1008,1000
121.833338579301,1008,1000
121.843338579301,1008,1000
121.853338579301,1008,1000
121.863338579301,1008,1000
121.873338579301,1008,1000
121.883338579301,1008,1000
121.893338579301,1008,1000
121.903338585107,1008,1000
121.913338585107,1008,1000
121.923338585107,1008,1000
121.933973585107,1008,1000
121.943338585107,1008,1000
121.953338585107,1008,1000
121.963338585107,1008,1000
121.973338585107,1008,1000
121.983338585107,1008,1000
121.993338585107,1008,1000
122.003338590955,1008,1000
122.013440245773,1008,1000
122.023338590955,1008,1000
122.033338590955,1008,1000
122.043338590955,1008,1000
122.053338590955,1008,1000
122.063589158573,1008,1000
122.073338590955,1008,1000
122.083338590955,1008,1000
122.093338590955,1008,1000
122.103338596832,1008,1000
122.113338596832,1008,1000
122.123501847657,1008,1000
122.133338596832,1008,1000
122.143338596832,1008,1000
122.153338596832,1008,1000
122.163338596832,1008,1000
122.173338596832,1008,1000
122.183338596832,1008,1000
122.193338596832,1008,1000
122.20333860276,1008,1000
122.21333860276,1008,1000
122.22333860276,1008,1000
122.23333860276,1008,1000
122.24333860276,1008,1000
122.25333860276,1008,1000
122.26333860276,1008,1000
122.27333860276,1008,1000
122.28333860276,1008,1000
122.29333860276,1008,1000
122.303338608729,1008,1000
122.313338608729,1008,1000
122.323338608729,1008,1000
122.333338608729,1008,1000
122.343338608729,1008,1000
122.353338608729,1008,1000
122.364223764387,1008,1000
122.373338608729,1008,1000
122.383338608729,1008,1000
122.393338608729,1008,1000
122.403338614722,1008,1000
122.413338614722,1008,1000
122.423338614722,1008,1000
122.433338614722,1008,1000
122.443338614722,1008,1000
122.453338614722,1008,1000
122.463338614722,1008,1000
122.473338614722,1008,1000
122.483338614722,1008,1000
122.493338614722,1008,1000
122.503338620751,1008,1000
122.513338620751,1008,1000
122.523338620751,1008,1000
122.533338620751,1008,1000
122.543338620751,1008,1000
122.553736687116,1008,1000
122.563338620751,1008,1000
122.573338620751,1008,1000
122.583338620751,1008,1000
122.593338620751,1008,1000
122.60333862679,1008,1000
122.61333862679,1008,1000
122.62333862679,1008,1000
122.63408162679,1008,1000
122.64333862679,1008,1000
122.65389262679,1008,1000
122.66333862679,1008,1000
122.67333862679,1008,1000
122.68333862679,1008,1000
122.69333862679,1008,1000
122.703338632863,1008,1000
122.713338632863,1008,1000
122.723338632863,1008,1000
122.733338632863,1008,1000
122.743338632863,1008,1000
122.753338632863,1008,1000
122.763338632863,1008,1000
122.773338632863,1008,1000
122.783338632863,1008,1000
122.793338632863,1008,1000
122.80333863896,1008,1000
122.81333863896,1008,1000
122.82333863896,1008,1000
122.83333863896,1008,1000
122.84333863896,1008,1000
122.85333863896,1008,1000
122.86333863896,1008,1000
122.87333863896,1008,1000
122.88333863896,1008,1000
122.89333863896,1008,1000
122.903338645098,1008,1000
122.913338645098,1008,1000
122.923338645098,1008,1000
122.933338645098,1008,1000
122.943338645098,1008,1000
122.953338645098,1008,1000
122.963338645098,1008,1000
122.973338645098,1008,1000
122.983338645098,1008,1000
122.993338645098,1008,1000
123.003982651261,1008,1000
123.013338651261,1008,1000
123.023338651261,1008,1000
123.033338651261,1008,1000
123.043338651261,1008,1000
123.053338651261,1008,1000
123.063338651261,1008,1000
123.073338651261,1008,1000
123.083338651261,1008,1000
123.093338651261,1008,1000
123.103338657449,1008,1000
123.113338657449,1008,1000
123.123338657449,1008,1000
123.133338657449,1008,1000
123.143574809138,1008,1000
123.154306657449,1008,1000
123.163338657449,1008,1000
123.173338657449,1008,1000
123.183338657449,1008,1000
123.193338657449,1008,1000
123.203338663626,1008,1000
123.213338663626,1008,1000
123.223338663626,1008,1000
123.233338663626,1008,1000
123.243338663626,1008,1000
123.253338663626,1008,1000
123.263338663626,1008,1000
123.273338663626,1008,1000
123.283338663626,1008,1000
123.293338663626,1008,1000
123.303338669454,1008,1000
123.313338669454,1008,1000
123.323338669454,1008,1000
123.333338669454,1008,1000
123.343338669454,1008,1000
123.353338669454,1008,1000
123.363338669454,1008,1000
123.373338669454,1008,1000
123.383338669454,1008,1000
123.393338669454,1008,1000
123.403338675328,1008,1000
123.413338675328,1008,1000
123.423338675328,1008,1000
123.433338675328,1008,1000
123.443338675328,1008,1000
123.453338675328,1008,1000
123.463338675328,1008,1000
123.473338675328,1008,1000
123.483338675328,1008,1000
123.493338675328,1008,1000
123.50333868123,1008,1000
123.51333868123,1008,1000
123.52333868123,1008,1000
123.53333868123,1008,1000
123.54333868123,1008,1000
123.55333868123,1008,1000
123.56333868123,1008,1000
123.57333868123,1008,1000
123.58333868123,1008,1000
123.59333868123,1008,1000
123.603338687149,1008,1000
123.613338687149,1008,1000
123.623338687149,1008,1000
123.633338687149,1008,1000
123.643338687149,1008,1000
123.654548946914,1008,1000
123.663338687149,1008,1000
123.673338687149,1008,1000
123.684875250385,1008,1000
123.693338687149,1008,1000
123.703338693091,1008,1000
123.713338693091,1008,1000
123.723338693091,1008,1000
123.733338693091,1008,1000
123.743338693091,1008,1000
123.753338693091,1008,1000
123.763338693091,1008,1000
123.773338693091,1008,1000
123.783338693091,1008,1000
123.793338693091,1008,1000
123.803338699085,1008,1000
123.813338699085,1008,1000
123.824351699085,1008,1000
123.833338699085,1008,1000
123.843338699085,1008,1000
123.853338699085,1008,1000
123.863338699085,1008,1000
123.873338699085,1008,1000
123.883338699085,1008,1000
123.893338699085,1008,1000
123.903338705094,1008,1000
123.913338705094,1008,1000
123.923338705094,1008,1000
123.933338705094,1008,1000
123.943338705094,1008,1000
123.953338705094,1008,1000
123.963338705094,1008,1000
123.973338705094,1008,1000
123.984062633738,1008,1000
123.993338705094,1008,1000
124.003338711117,1008,1000
124.013338711117,1008,1000
124.023338711117,1008,1000
124.033338711117,1008,1000
124.043338711117,1008,1000
124.053338711117,1008,1000
124.063338711117,1008,1000
124.073338711117,1008,1000
124.083338711117,1008,1000
124.093338711117,1008,1000
124.103338717185,1008,1000
124.113338717185,1008,1000
124.123338717185,1008,1000
124.133338717185,1008,1000
124.143338717185,1008,1000
124.153338717185,1008,1000
124.163338717185,1008,1000
124.173338717185,1008,1000
124.183338717185,1008,1000
124.193338717185,1008,1000
124.203338723262,1008,1000
124.213338723262,1008,1000
124.223991723262,1008,1000
124.233338723262,1008,1000
124.243338723262,1008,1000
124.253338723262,1008,1000
124.263338723262,1008,1000
124.273727371822,1008,1000
124.284162723262,1008,1000
124.293338723262,1008,1000
124.303338729375,1008,1000
124.313338729375,1008,1000
124.324378729375,1008,1000
124.333338729375,1008,1000
124.343338729375,1008,1000
124.353338729375,1008,1000
124.363338729375,1008,1000
124.373338729375,1008,1000
124.383338729375,1008,1000
124.393338729375,1008,1000
124.403338735516,1008,1000
124.413338735516,1008,1000
124.423338735516,1008,1000
124.433338735516,1008,1000
124.443338735516,1008,1000
124.453338735516,1008,1000
124.463974940768,1008,1000
124.473338735516,1008,1000
124.483338735516,1008,1000
124.494009735516,1008,1000
124.504422564635,1008,1000
124.513338741683,1008,1000
124.523338741683,1008,1000
124.533338741683,1008,1000
124.543338741683,1008,1000
124.553338741683,1008,1000
124.563338741683,1008,1000
124.57401585311,1008,1000
124.583338741683,1008,1000
124.593338741683,1008,1000
124.603338747874,1008,1000
124.613338747874,1008,1000
124.623338747874,1008,1000
124.633338747874,1008,1000
124.644189747874,1008,1000
124.653338747874,1008,1000
124.663338747874,1008,1000
124.673338747874,1008,1000
124.683338747874,1008,1000
124.693338747874,1008,1000
124.703338754065,1008,1000
124.713338754065,1008,1000
124.723338754065,1008,1000
124.733338754065,1008,1000
124.743338754065,1008,1000
124.753346130545,1008,1000
124.763338754065,1008,1000
124.773338754065,1008,1000
124.783338754065,1008,1000
124.793338754065,1008,1000
124.803338760301,1008,1000
124.813338760301,1008,1000
124.823338760301,1008,1000
124.833338760301,1008,1000
124.843338760301,1008,1000
124.853338760301,1008,1000
124.863331494185,1008,1000
124.873338760301,1008,1000
124.883402597938,1008,1000
124.893338760301,1008,1000
124.903338766297,1008,1000
124.913338766297,1008,1000
124.923338766297,1008,1000
124.933338766297,1008,1000
124.943338766297,1008,1000
124.953338766297,1008,1000
124.963338766297,1008,1000
124.973338766297,1008,1000
124.983338766297,1008,1000
124.994244310497,1008,1000
125.004099772286,1008,1000
125.013338772286,1008,1000
125.023338772286,1008,1000
125.033338772286,1008,1000
125.043338772286,1008,1000
125.054162772286,1008,1000
125.063338772286,1008,1000
125.073338772286,1008,1000
125.083338772286,1008,1000
125.093338772286,1008,1000
125.103338778299,1008,1000
125.113338778299,1008,1000
125.123338778299,1008,1000
125.133338778299,1008,1000
125.144572778299,1008,1000
125.153338778299,1008,1000
125.163338778299,1008,1000
125.173338778299,1008,1000
125.183338778299,1008,1000
125.193338778299,1008,1000
125.203338784346,1008,1000
125.213338784346,1008,1000
125.223338784346,1008,1000
125.233338784346,1008,1000
125.243338784346,1008,1000
125.253338784346,1008,1000
125.263338784346,1008,1000
125.273338784346,1008,1000
125.283338784346,1008,1000
125.293338784346,1008,1000
125.303338790437,1008,1000
125.313338790437,1008,1000
125.323338790437,1008,1000
125.333338790437,1008,1000
125.343338790437,1008,1000
125.353338790437,1008,1000
125.363338790437,1008,1000
125.373338790437,1008,1000
125.383338790437,1008,1000
125.394472739264,1008,1000
125.403672941978,1008,1000
125.413338796547,1008,1000
125.423338796547,1008,1000
125.433338796547,1008,1000
125.443338796547,1008,1000
125.453338796547,1008,1000
125.463338796547,1008,1000
125.473338796547,1008,1000
125.483338796547,1008,1000
125.493338796547,1008,1000
125.503338802686,1008,1000
125.513338802686,1008,1000
125.523338802686,1008,1000
125.533338802686,1008,1000
125.543338802686,1008,1000
125.553338802686,1008,1000
125.563338802686,1008,1000
125.573338802686,1008,1000
125.583338802686,1008,1000
125.593338802686,1008,1000
125.603338808845,1008,1000
125.613338808845,1008,1000
125.623356142685,1008,1000
125.633338808845,1008,1000
125.643338808845,1008,1000
125.653338808845,1008,1000
125.663338808845,1008,1000
125.673338808845,1008,1000
125.683338808845,1008,1000
125.693928808845,1008,1000
125.703338815016,1008,1000
125.714288815016,1008,1000
125.723338815016,1008,1000
125.733338815016,1008,1000
125.743338815016,1008,1000
125.753338815016,1008,1000
125.763338815016,1008,1000
125.773338815016,1008,1000
125.783338815016,1008,1000
125.793338815016,1008,1000
125.803338821218,1008,1000
125.813338821218,1008,1000
125.825355821218,1008,1000
125.833338821218,1008,1000
125.844299132349,1008,1000
125.853338821218,1008,1000
125.863338821218,1008,1000
125.873338821218,1008,1000
125.883338821218,1008,1000
125.893338821218,1008,1000
125.903338827407,1008,1000
125.913338827407,1008,1000
125.923338827407,1008,1000
125.933338827407,1008,1000
125.943338827407,1008,1000
125.953338827407,1008,1000
125.963338827407,1008,1000
125.973338827407,1008,1000
125.983338827407,1008,1000
125.993421058162,1008,1000
126.003338833625,1008,1000
126.013338833625,1008,1000
126.023338833625,1008,1000
126.033338833625,1008,1000
126.043338833625,1008,1000
126.053338833625,1008,1000
126.063338833625,1008,1000
126.073338833625,1008,1000
126.083338833625,1008,1000
126.093338833625,1008,1000
126.103338839874,1008,1000
126.113338839874,1008,1000
126.123338839874,1008,1000
126.133338839874,1008,1000
126.143338839874,1008,1000
126.153338839874,1008,1000
126.163551234786,1008,1000
126.173338839874,1008,1000
126.183338839874,1008,1000
126.193338839874,1008,1000
126.203338846151,1008,1000
126.213338846151,1008,1000
126.223338846151,1008,1000
126.233338846151,1008,1000
126.243338846151,1008,1000
126.254072846151,1008,1000
126.263955846151,1008,1000
126.273338846151,1008,1000
126.283338846151,1008,1000
126.293338846151,1008,1000
126.303338852425,1008,1000
126.313338852425,1008,1000
126.323338852425,1008,1000
126.333338852425,1008,1000
126.343338852425,1008,1000
126.353338852425,1008,1000
126.363338852425,1008,1000
126.373338852425,1008,1000
126.383338852425,1008,1000
126.393445729279,1008,1000
126.40333885873,1008,1000
126.41435185873,1008,1000
126.42333885873,1008,1000
126.43333885873,1008,1000
126.44333885873,1008,1000
126.45333885873,1008,1000
126.46333885873,1008,1000
126.47333885873,1008,1000
126.48333885873,1008,1000
126.49333885873,1008,1000
126.50333886506,1008,1000
126.51333886506,1008,1000
126.52333886506,1008,1000
126.533879507362,1008,1000
126.54333886506,1008,1000
126.55333886506,1008,1000
126.56424386506,1008,1000
126.57333886506,1008,1000
126.58333886506,1008,1000
126.59333886506,1008,1000
126.604198871399,1008,1000
126.613338871399,1008,1000
126.623338871399,1008,1000
126.633338871399,1008,1000
126.643338871399,1008,1000
126.653338871399,1008,1000
126.664162871399,1008,1000
126.674279871399,1008,1000
126.683338871399,1008,1000
126.694405871399,1008,1000
126.703338877735,1008,1000
126.713338877735,1008,1000
126.723338877735,1008,1000
126.733338877735,1008,1000
126.743338877735,1008,1000
126.753338877735,1008,1000
126.763338877735,1008,1000
126.773338877735,1008,1000
126.783338877735,1008,1000
126.793338877735,1008,1000
126.803338884115,1008,1000
126.813338884115,1008,1000
126.823338884115,1008,1000
126.833338884115,1008,1000
126.843338884115,1008,1000
126.853338884115,1008,1000
126.864009884115,1008,1000
126.873892884115,1008,1000
126.883338884115,1008,1000
126.893338884115,1008,1000
126.903338890246,1008,1000
126.913338890246,1008,1000
126.923338890246,1008,1000
126.933338890246,1008,1000
126.943338890246,1008,1000
126.953338890246,1008,1000
126.963338890246,1008,1000
126.973338890246,1008,1000
126.983338890246,1008,1000
126.993338890246,1008,1000
127.003338895981,1008,1000
127.013338895981,1008,1000
127.024695996392,1008,1000
127.033338895981,1008,1000
127.043338895981,1008,1000
127.054189895981,1008,1000
127.063901895981,1008,1000
127.074216895981,1008,1000
127.083338895981,1008,1000
127.093338895981,1008,1000
127.103338901743,1008,1000
127.113338901743,1008,1000
127.123447629369,1008,1000
127.133338901743,1008,1000
127.143883901743,1008,1000
127.155643901743,1008,1000
127.163338901743,1008,1000
127.173338901743,1008,1000
127.183338901743,1008,1000
127.193338901743,1008,1000
127.203338907525,1008,1000
127.214000907525,1008,1000
127.223338907525,1008,1000
127.233338907525,1008,1000
127.243338907525,1008,1000
127.253338907525,1008,1000
127.263338907525,1008,1000
127.273955907525,1008,1000
127.283338907525,1008,1000
127.293338907525,1008,1000
127.303338913333,1008,1000
127.313338913333,1008,1000
127.323338913333,1008,1000
127.333338913333,1008,1000
127.344387913333,1008,1000
127.353338913333,1008,1000
127.364162913333,1008,1000
127.374541550028,1008,1000
127.383338913333,1008,1000
127.393338913333,1008,1000
127.403338919163,1008,1000
127.413338919163,1008,1000
127.423338919163,1008,1000
127.433338919163,1008,1000
127.443338919163,1008,1000
127.453338919163,1008,1000
127.464306919163,1008,1000
127.473338919163,1008,1000
127.483338919163,1008,1000
127.493338919163,1008,1000
127.503338925029,1008,1000
127.513338925029,1008,1000
127.523338925029,1008,1000
127.533799732393,1008,1000
127.544432925029,1008,1000
127.553338925029,1008,1000
127.563338925029,1008,1000
127.573338925029,1008,1000
