X,frankfurt_urban.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
124.463458417562,1008,1000
124.473458417562,1008,1000
124.483458417562,1008,1000
124.493458417562,1008,1000
124.503458423731,1008,1000
124.513458423731,1008,1000
124.523458423731,1008,1000
124.533458423731,1008,1000
124.543458423731,1008,1000
124.553458423731,1008,1000
124.563458423731,1008,1000
124.573458423731,1008,1000
124.583458423731,1008,1000
124.593458423731,1008,1000
124.603458429916,1008,1000
124.613458429916,1008,1000
124.623458429916,1008,1000
124.633458429916,1008,1000
124.643458429916,1008,1000
124.653458429916,1008,1000
124.663458429916,1008,1000
124.673458429916,1008,1000
124.683458429916,1008,1000
124.693458429916,1008,1000
124.70345843614,1008,1000
124.71345843614,1008,1000
124.72345843614,1008,1000
124.73345843614,1008,1000
124.74345843614,1008,1000
124.75345843614,1008,1000
124.76345843614,1008,1000
124.77345843614,1008,1000
124.78345843614,1008,1000
124.79345843614,1008,1000
124.804363442379,1008,1000
124.813458442379,1008,1000
124.823458442379,1008,1000
124.833458442379,1008,1000
124.843458442379,1008,1000
124.853458442379,1008,1000
124.863458442379,1008,1000
124.873458442379,1008,1000
124.883458442379,1008,1000
124.893458442379,1008,1000
124.903458448656,1008,1000
124.913458448656,1008,1000
124.923458448656,1008,1000
124.933458448656,1008,1000
124.943458448656,1008,1000
124.953458448656,1008,1000
124.963458448656,1008,1000
124.973458448656,1008,1000
124.983458448656,1008,1000
124.993458448656,1008,1000
125.004435454941,1008,1000
125.013458454941,1008,1000
125.023458454941,1008,1000
125.033458454941,1008,1000
125.043458454941,1008,1000
125.053458454941,1008,1000
125.064300454941,1008,1000
125.073458454941,1008,1000
125.083458454941,1008,1000
125.093458454941,1008,1000
125.103458461241,1008,1000
125.113458461241,1008,1000
125.123458461241,1008,1000
125.133458461241,1008,1000
125.143458461241,1008,1000
125.153458461241,1008,1000
125.163458461241,1008,1000
125.173458461241,1008,1000
125.183458461241,1008,1000
125.193458461241,1008,1000
125.203458467542,1008,1000
125.213458467542,1008,1000
125.223458467542,1008,1000
125.234300467542,1008,1000
125.243458467542,1008,1000
125.253458467542,1008,1000
125.263458467542,1008,1000
125.274039467542,1008,1000
125.283458467542,1008,1000
125.293458467542,1008,1000
125.303458473621,1008,1000
125.313458473621,1008,1000
125.323458473621,1008,1000
125.333458473621,1008,1000
125.343458473621,1008,1000
125.353458473621,1008,1000
125.363458473621,1008,1000
125.374342182574,1008,1000
125.383458473621,1008,1000
125.394354473621,1008,1000
125.403458479704,1008,1000
125.413458479704,1008,1000
125.423458479704,1008,1000
125.433458479704,1008,1000
125.443458479704,1008,1000
125.453458479704,1008,1000
125.463458479704,1008,1000
125.473458479704,1008,1000
125.483458479704,1008,1000
125.493458479704,1008,1000
125.504273485813,1008,1000
125.513458485813,1008,1000
125.523458485813,1008,1000
125.533458485813,1008,1000
125.543458485813,1008,1000
125.553458485813,1008,1000
125.564444485813,1008,1000
125.573458485813,1008,1000
125.583458485813,1008,1000
125.593458485813,1008,1000
125.603458491967,1008,1000
125.613458491967,1008,1000
125.623458491967,1008,1000
125.634354491967,1008,1000
125.643458491967,1008,1000
125.653458491967,1008,1000
125.663458491967,1008,1000
125.673458491967,1008,1000
125.683458491967,1008,1000
125.693458491967,1008,1000
125.703458498131,1008,1000
125.713458498131,1008,1000
125.724237498131,1008,1000
125.734653403346,1008,1000
125.743458498131,1008,1000
125.753458498131,1008,1000
125.763458498131,1008,1000
125.773458498131,1008,1000
125.783458498131,1008,1000
125.793458498131,1008,1000
125.803605022967,1008,1000
125.813458504337,1008,1000
125.823458504337,1008,1000
125.833458504337,1008,1000
125.843458504337,1008,1000
125.853458504337,1008,1000
125.863458504337,1008,1000
125.873458504337,1008,1000
125.883458504337,1008,1000
125.893458504337,1008,1000
125.903458510559,1008,1000
125.913458510559,1008,1000
125.923458510559,1008,1000
125.933458510559,1008,1000
125.943458510559,1008,1000
125.953458510559,1008,1000
125.963458510559,1008,1000
125.973458510559,1008,1000
125.983458510559,1008,1000
125.993458510559,1008,1000
126.003458516776,1008,1000
126.013458516776,1008,1000
126.023458516776,1008,1000
126.033458516776,1008,1000
126.043458516776,1008,1000
126.053458516776,1008,1000
126.063458516776,1008,1000
126.073458516776,1008,1000
126.083458516776,1008,1000
126.093458516776,1008,1000
126.103458523039,1008,1000
126.113458523039,1008,1000
126.123458523039,1008,1000
126.133458523039,1008,1000
126.143458523039,1008,1000
126.153458523039,1008,1000
126.163458523039,1008,1000
126.173458523039,1008,1000
126.183458523039,1008,1000
126.194129523039,1008,1000
126.20345852931,1008,1000
126.21345852931,1008,1000
126.22345852931,1008,1000
126.23345852931,1008,1000
126.24345852931,1008,1000
126.25345852931,1008,1000
126.26345852931,1008,1000
126.27345852931,1008,1000
126.28345852931,1008,1000
126.29345852931,1008,1000
126.303458535597,1008,1000
126.314471535597,1008,1000
126.323458535597,1008,1000
126.334656948132,1008,1000
126.344489535597,1008,1000
126.353458535597,1008,1000
126.363458535597,1008,1000
126.373458535597,1008,1000
126.383458535597,1008,1000
126.393458535597,1008,1000
126.403458541903,1008,1000
126.413458541903,1008,1000
126.423458541903,1008,1000
126.433458541903,1008,1000
126.444516541903,1008,1000
126.453458541903,1008,1000
126.463458541903,1008,1000
126.473458541903,1008,1000
126.483458541903,1008,1000
126.493458541903,1008,1000
126.503458548229,1008,1000
126.513458548229,1008,1000
126.523458548229,1008,1000
126.533458548229,1008,1000
126.543458548229,1008,1000
126.553458548229,1008,1000
126.563458548229,1008,1000
126.573458548229,1008,1000
126.583458548229,1008,1000
126.593458548229,1008,1000
126.603458554571,1008,1000
126.613458554571,1008,1000
126.623458554571,1008,1000
126.633458554571,1008,1000
126.643458554571,1008,1000
126.653458554571,1008,1000
126.663458554571,1008,1000
126.674264554571,1008,1000
126.683458554571,1008,1000
126.694345554571,1008,1000
126.704130249209,1008,1000
126.713458560941,1008,1000
126.723458560941,1008,1000
126.733458560941,1008,1000
126.743458560941,1008,1000
126.754228560941,1008,1000
126.763458560941,1008,1000
126.773458560941,1008,1000
126.783458560941,1008,1000
126.793458560941,1008,1000
126.803458567307,1008,1000
126.813458567307,1008,1000
126.823458567307,1008,1000
126.833458567307,1008,1000
126.843458567307,1008,1000
126.853458567307,1008,1000
126.863458567307,1008,1000
126.874273567307,1008,1000
126.883458567307,1008,1000
126.894273567307,1008,1000
126.903458573714,1008,1000
126.913458573714,1008,1000
126.923458573714,1008,1000
126.933458573714,1008,1000
126.943458573714,1008,1000
126.953458573714,1008,1000
126.963458573714,1008,1000
126.973458573714,1008,1000
126.983458573714,1008,1000
126.994049359024,1008,1000
127.00354961017,1008,1000
127.014399580126,1008,1000
127.023458580126,1008,1000
127.033458580126,1008,1000
127.043458580126,1008,1000
127.053458580126,1008,1000
127.063458580126,1008,1000
127.074408580126,1008,1000
127.084291580126,1008,1000
127.093458580126,1008,1000
127.103458586567,1008,1000
127.113458586567,1008,1000
127.123458586567,1008,1000
127.133458586567,1008,1000
127.143458586567,1008,1000
127.153458586567,1008,1000
127.163458586567,1008,1000
127.173458586567,1008,1000
127.183458586567,1008,1000
127.193458586567,1008,1000
127.203458593007,1008,1000
127.213458593007,1008,1000
127.223458593007,1008,1000
127.233458593007,1008,1000
127.243458593007,1008,1000
127.253458593007,1008,1000
127.263458593007,1008,1000
127.273458593007,1008,1000
127.283824475359,1008,1000
127.293458593007,1008,1000
127.303458599178,1008,1000
127.314480599178,1008,1000
127.323458599178,1008,1000
127.333458599178,1008,1000
127.343458599178,1008,1000
127.353458599178,1008,1000
127.363458599178,1008,1000
127.373458599178,1008,1000
127.384255599178,1008,1000
127.393458599178,1008,1000
127.403458604996,1008,1000
127.413458604996,1008,1000
127.423458604996,1008,1000
127.433458604996,1008,1000
127.443458604996,1008,1000
127.453458604996,1008,1000
127.463458604996,1008,1000
127.473458604996,1008,1000
127.483458604996,1008,1000
127.493458604996,1008,1000
127.503458610835,1008,1000
127.513458610835,1008,1000
127.524414959451,1008,1000
127.533458610835,1008,1000
127.543458610835,1008,1000
127.553458610835,1008,1000
127.563458610835,1008,1000
127.573887590229,1008,1000
127.583458610835,1008,1000
127.593458610835,1008,1000
127.603458616688,1008,1000
127.613458616688,1008,1000
127.623458616688,1008,1000
127.633458616688,1008,1000
127.643458616688,1008,1000
127.654746616688,1008,1000
127.663458616688,1008,1000
127.673458616688,1008,1000
127.683458616688,1008,1000
127.693458616688,1008,1000
127.703458622564,1008,1000
127.713458622564,1008,1000
127.723458622564,1008,1000
127.733458622564,1008,1000
127.743458622564,1008,1000
127.753458622564,1008,1000
127.765592622564,1008,1000
127.773458622564,1008,1000
127.783458622564,1008,1000
127.794462622564,1008,1000
127.803458628477,1008,1000
127.813458628477,1008,1000
127.823458628477,1008,1000
127.833458628477,1008,1000
127.844507628477,1008,1000
127.853458628477,1008,1000
127.863680704913,1008,1000
127.873458628477,1008,1000
127.884192628477,1008,1000
127.893458628477,1008,1000
127.90345863442,1008,1000
127.91345863442,1008,1000
127.92345863442,1008,1000
127.93426463442,1008,1000
127.94400363442,1008,1000
127.95345863442,1008,1000
127.96345863442,1008,1000
127.97345863442,1008,1000
127.98345863442,1008,1000
127.99345863442,1008,1000
128.003458640355,1008,1000
128.013458640355,1008,1000
128.023458640355,1008,1000
128.034084640355,1008,1000
128.043458640355,1008,1000
128.053458640355,1008,1000
128.063458640355,1008,1000
128.073458640355,1008,1000
128.086767640355,1008,1000
128.093458640355,1008,1000
128.103458646323,1008,1000
128.114111646323,1008,1000
128.124444646323,1008,1000
128.133458646323,1008,1000
128.143458646323,1008,1000
128.153698819801,1008,1000
128.164102127062,1008,1000
128.174534646323,1008,1000
128.183458646323,1008,1000
128.194309646323,1008,1000
128.20345865232,1008,1000
128.21345865232,1008,1000
128.22345865232,1008,1000
128.23345865232,1008,1000
128.24345865232,1008,1000
128.25345865232,1008,1000
128.26345865232,1008,1000
128.27400365232,1008,1000
128.28345865232,1008,1000
128.29345865232,1008,1000
128.303458658343,1008,1000
128.315646658343,1008,1000
128.323458658343,1008,1000
128.333458658343,1008,1000
128.344130850562,1008,1000
128.353458658343,1008,1000
128.363458658343,1008,1000
128.373458658343,1008,1000
128.383458658343,1008,1000
128.393458658343,1008,1000
128.403458664387,1008,1000
128.413458664387,1008,1000
128.423458664387,1008,1000
128.433458664387,1008,1000
128.443545934907,1008,1000
128.454147664387,1008,1000
128.463458664387,1008,1000
128.473458664387,1008,1000
128.483458664387,1008,1000
128.493458664387,1008,1000
128.503458670452,1008,1000
128.513458670452,1008,1000
128.524210670452,1008,1000
128.533458670452,1008,1000
128.543458670452,1008,1000
128.553458670452,1008,1000
128.563458670452,1008,1000
128.574300670452,1008,1000
128.583458670452,1008,1000
128.593458670452,1008,1000
128.603458676575,1008,1000
128.614057676575,1008,1000
128.623458676575,1008,1000
128.633458676575,1008,1000
128.643458676575,1008,1000
128.653458676575,1008,1000
128.663458676575,1008,1000
128.673458676575,1008,1000
128.683458676575,1008,1000
128.694228676575,1008,1000
128.70345868277,1008,1000
128.71500544183,1008,1000
128.72345868277,1008,1000
128.73345868277,1008,1000
128.74345868277,1008,1000
128.75456168277,1008,1000
128.76345868277,1008,1000
128.77345868277,1008,1000
128.78345868277,1008,1000
128.79345868277,1008,1000
128.803458689009,1008,1000
128.814012689009,1008,1000
128.823458689009,1008,1000
128.833458689009,1008,1000
128.844471689009,1008,1000
128.853458689009,1008,1000
128.863458689009,1008,1000
128.873458689009,1008,1000
128.883458689009,1008,1000
128.893458689009,1008,1000
128.903458695263,1008,1000
128.913458695263,1008,1000
128.923458695263,1008,1000
128.933458695263,1008,1000
128.943458695263,1008,1000
128.953458695263,1008,1000
128.963458695263,1008,1000
128.973458695263,1008,1000
128.984282695263,1008,1000
128.993458695263,1008,1000
129.003847579755,1008,1000
129.013458701504,1008,1000
129.023458701504,1008,1000
129.033458701504,1008,1000
129.044762651245,1008,1000
129.053458701504,1008,1000
129.063458701504,1008,1000
129.073458701504,1008,1000
129.083458701504,1008,1000
129.093458701504,1008,1000
129.103458707762,1008,1000
129.114336332241,1008,1000
129.123458707762,1008,1000
129.134543707762,1008,1000
129.143458707762,1008,1000
129.154471707762,1008,1000
129.164093707762,1008,1000
129.173465905689,1008,1000
129.183458707762,1008,1000
129.193458707762,1008,1000
129.203458714048,1008,1000
129.213458714048,1008,1000
129.224998714048,1008,1000
129.234039714048,1008,1000
129.243458714048,1008,1000
129.253458714048,1008,1000
129.263458714048,1008,1000
129.273458714048,1008,1000
129.283458714048,1008,1000
129.293458714048,1008,1000
129.305124720346,1008,1000
129.314165720346,1008,1000
129.323458720346,1008,1000
129.333458720346,1008,1000
129.343458720346,1008,1000
129.353458720346,1008,1000
129.363458720346,1008,1000
129.373458720346,1008,1000
129.383458720346,1008,1000
129.393458720346,1008,1000
129.403458726661,1008,1000
129.413458726661,1008,1000
129.423458726661,1008,1000
129.433458726661,1008,1000
129.444093726661,1008,1000
129.453458726661,1008,1000
129.464372726661,1008,1000
129.473458726661,1008,1000
129.483458726661,1008,1000
129.494534726661,1008,1000
129.504066732995,1008,1000
129.513458732995,1008,1000
129.523458732995,1008,1000
129.533458732995,1008,1000
129.543458732995,1008,1000
129.553458732995,1008,1000
129.563458732995,1008,1000
129.573458732995,1008,1000
129.583458732995,1008,1000
129.593458732995,1008,1000
129.603458739332,1008,1000
129.614354739332,1008,1000
129.623458739332,1008,1000
129.633458739332,1008,1000
129.643458739332,1008,1000
129.653458739332,1008,1000
129.663458739332,1008,1000
129.673458739332,1008,1000
129.683458739332,1008,1000
129.693458739332,1008,1000
129.704708394751,1008,1000
129.715754745693,1008,1000
129.724552745693,1008,1000
129.734591401313,1008,1000
129.743458745693,1008,1000
129.753458745693,1008,1000
129.763458745693,1008,1000
129.77351008052,1008,1000
129.783458745693,1008,1000
129.793458745693,1008,1000
129.803458752059,1008,1000
129.813458752059,1008,1000
129.823458752059,1008,1000
129.833458752059,1008,1000
129.844183752059,1008,1000
129.853458752059,1008,1000
129.863458752059,1008,1000
129.873458752059,1008,1000
129.883458752059,1008,1000
129.893458752059,1008,1000
129.903458758443,1008,1000
129.914498758443,1008,1000
129.924111758443,1008,1000
129.934129758443,1008,1000
129.944093758443,1008,1000
129.953458758443,1008,1000
129.963458758443,1008,1000
129.973458758443,1008,1000
129.983458758443,1008,1000
129.993458758443,1008,1000
130.003458764756,1008,1000
130.015673764756,1008,1000
130.024282764756,1008,1000
130.033458764756,1008,1000
130.043458764756,1008,1000
130.053458764756,1008,1000
130.063458764756,1008,1000
130.073458764756,1008,1000
130.083458764756,1008,1000
130.094003764756,1008,1000
130.103458770822,1008,1000
130.115619770822,1008,1000
130.123458770822,1008,1000
130.133458770822,1008,1000
130.143458770822,1008,1000
130.153458770822,1008,1000
130.163458770822,1008,1000
130.173458770822,1008,1000
130.183458770822,1008,1000
130.193458770822,1008,1000
130.203458776914,1008,1000
130.213458776914,1008,1000
130.223458776914,1008,1000
130.233458776914,1008,1000
130.244066776914,1008,1000
130.253458776914,1008,1000
130.263458776914,1008,1000
130.274003776914,1008,1000
130.283458776914,1008,1000
130.293458776914,1008,1000
130.303458783027,1008,1000
130.313458783027,1008,1000
130.324237783027,1008,1000
130.333458783027,1008,1000
130.343458783027,1008,1000
130.354363783027,1008,1000
130.363458783027,1008,1000
130.373458783027,1008,1000
130.384471783027,1008,1000
130.393458783027,1008,1000
130.403458789159,1008,1000
130.413458789159,1008,1000
130.424210789159,1008,1000
130.434327789159,1008,1000
130.443458789159,1008,1000
130.453458789159,1008,1000
130.464318789159,1008,1000
130.473458789159,1008,1000
130.483458789159,1008,1000
130.493458789159,1008,1000
130.503458795312,1008,1000
130.514435795312,1008,1000
130.523458795312,1008,1000
130.533458795312,1008,1000
130.544138795312,1008,1000
130.553458795312,1008,1000
130.563458795312,1008,1000
130.574561795312,1008,1000
130.583458795312,1008,1000
130.593458795312,1008,1000
130.603458801476,1008,1000
130.614048801476,1008,1000
130.623458801476,1008,1000
130.633458801476,1008,1000
130.644246801476,1008,1000
130.655615827722,1008,1000
130.663458801476,1008,1000
130.674273801476,1008,1000
130.683458801476,1008,1000
130.694507801476,1008,1000
130.703458807655,1008,1000
130.714815005004,1008,1000
130.723458807655,1008,1000
130.735466807655,1008,1000
130.743458807655,1008,1000
130.753458807655,1008,1000
130.763458807655,1008,1000
130.773458807655,1008,1000
130.783458807655,1008,1000
130.793458807655,1008,1000
130.803458813844,1008,1000
130.813458813844,1008,1000
130.823458813844,1008,1000
130.833458813844,1008,1000
130.843458813844,1008,1000
130.853458813844,1008,1000
130.864453813844,1008,1000
130.874453813844,1008,1000
130.883458813844,1008,1000
130.893458813844,1008,1000
130.903458820054,1008,1000
130.913458820054,1008,1000
130.924399820054,1008,1000
130.933458820054,1008,1000
130.943458820054,1008,1000
130.954818820054,1008,1000
130.963458820054,1008,1000
130.974318820054,1008,1000
130.983458820054,1008,1000
130.993458820054,1008,1000
131.004869120651,1008,1000
131.01345882626,1008,1000
131.02345882626,1008,1000
131.03345882626,1008,1000
131.04345882626,1008,1000
131.05551182626,1008,1000
131.06424682626,1008,1000
131.07345882626,1008,1000
131.08345882626,1008,1000
131.09345882626,1008,1000
131.103458832482,1008,1000
131.113458832482,1008,1000
131.123458832482,1008,1000
131.133458832482,1008,1000
131.143458832482,1008,1000
131.153458832482,1008,1000
131.165376832482,1008,1000
131.173458832482,1008,1000
131.183458832482,1008,1000
131.196096832482,1008,1000
131.203458838725,1008,1000
131.215475838725,1008,1000
131.223458838725,1008,1000
131.233458838725,1008,1000
131.243458838725,1008,1000
131.253458838725,1008,1000
131.263707284086,1008,1000
131.274210838725,1008,1000
131.283458838725,1008,1000
131.294018230158,1008,1000
131.30502584499,1008,1000
131.31444484499,1008,1000
131.32345884499,1008,1000
131.33345884499,1008,1000
131.34345884499,1008,1000
131.35345884499,1008,1000
131.36437284499,1008,1000
131.37345884499,1008,1000
131.38421084499,1008,1000
131.39345884499,1008,1000
131.403458850961,1008,1000
131.413458850961,1008,1000
131.424093850961,1008,1000
131.434309850961,1008,1000
131.445988850961,1008,1000
131.453458850961,1008,1000
131.463458850961,1008,1000
131.474102850961,1008,1000
131.483458850961,1008,1000
131.494057850961,1008,1000
131.503458856845,1008,1000
131.513458856845,1008,1000
131.523458856845,1008,1000
131.533458856845,1008,1000
131.544426856845,1008,1000
131.554264856845,1008,1000
131.563458856845,1008,1000
131.573458856845,1008,1000
131.586596475764,1008,1000
131.593458856845,1008,1000
131.603458862743,1008,1000
131.613458862743,1008,1000
131.627523862743,1008,1000
131.637640862743,1008,1000
131.644926862743,1008,1000
131.653458862743,1008,1000
131.664273862743,1008,1000
131.674354862743,1008,1000
131.683458862743,1008,1000
131.693458862743,1008,1000
131.703458868674,1008,1000
131.713458868674,1008,1000
131.724003868674,1008,1000
131.733458868674,1008,1000
131.745745868674,1008,1000
131.753458868674,1008,1000
131.764318868674,1008,1000
131.774435868674,1008,1000
131.783458868674,1008,1000
131.793458868674,1008,1000
131.804453874609,1008,1000
131.813458874609,1008,1000
131.824075874609,1008,1000
131.833458874609,1008,1000
131.843458874609,1008,1000
131.854525874609,1008,1000
131.863458874609,1008,1000
131.874832957213,1008,1000
131.888666874609,1008,1000
131.893458874609,1008,1000
131.903458880555,1008,1000
131.914507880555,1008,1000
131.923458880555,1008,1000
131.933458880555,1008,1000
131.943458880555,1008,1000
131.953458880555,1008,1000
131.963458880555,1008,1000
131.974294961004,1008,1000
131.983458880555,1008,1000
131.994336880555,1008,1000
132.003458886528,1008,1000
132.013458886528,1008,1000
132.024552886528,1008,1000
132.033458886528,1008,1000
132.043458886528,1008,1000
132.053458886528,1008,1000
132.064390886528,1008,1000
132.073458886528,1008,1000
132.083458886528,1008,1000
132.094372886528,1008,1000
132.104327892512,1008,1000
132.113458892512,1008,1000
132.123458892512,1008,1000
132.134363892512,1008,1000
132.143458892512,1008,1000
132.153458892512,1008,1000
132.164383575071,1008,1000
132.173458892512,1008,1000
132.185106892512,1008,1000
132.193458892512,1008,1000
132.205019722496,1008,1000
132.2134588985,1008,1000
132.2234588985,1008,1000
132.2334588985,1008,1000
132.2444718985,1008,1000
132.2540128985,1008,1000
132.2642288985,1008,1000
132.2740218985,1008,1000
132.2841478985,1008,1000
132.2934588985,1008,1000
132.309445904515,1008,1000
132.314210904515,1008,1000
132.323458904515,1008,1000
132.333458904515,1008,1000
132.343458904515,1008,1000
132.354237904515,1008,1000
132.363458904515,1008,1000
132.377424904515,1008,1000
132.385754904515,1008,1000
132.394273904515,1008,1000
132.405223910534,1008,1000
132.414390910534,1008,1000
132.423458910534,1008,1000
132.433458910534,1008,1000
132.444399910534,1008,1000
132.455466910534,1008,1000
132.463458910534,1008,1000
132.473458910534,1008,1000
132.483458910534,1008,1000
132.493458910534,1008,1000
132.50345891652,1008,1000
132.51446291652,1008,1000
132.52345891652,1008,1000
132.53345891652,1008,1000
132.54345891652,1008,1000
132.55512491652,1008,1000
132.56409391652,1008,1000
132.57345891652,1008,1000
132.58345891652,1008,1000
132.59456191652,1008,1000
132.604507922417,1008,1000
132.613458922417,1008,1000
132.623458922417,1008,1000
132.633458922417,1008,1000
132.643458922417,1008,1000
132.654561922417,1008,1000
132.663458922417,1008,1000
132.685776979365,1008,1000
132.701767355407,1008,1000
132.703062737353,1008,1000
132.706407119299,1008,1000
132.713458928321,1008,1000
132.724246928321,1008,1000
132.733458928321,1008,1000
132.745853928321,1008,1000
132.753458928321,1008,1000
132.763458928321,1008,1000
132.773458928321,1008,1000
132.785079928321,1008,1000
132.793458928321,1008,1000
132.804372934248,1008,1000
132.813458934248,1008,1000
132.823458934248,1008,1000
132.834462934248,1008,1000
132.843458934248,1008,1000
132.855394934248,1008,1000
132.865862934248,1008,1000
132.873458934248,1008,1000
132.885007934248,1008,1000
132.893458934248,1008,1000
132.903458940191,1008,1000
132.913458940191,1008,1000
132.924246940191,1008,1000
132.935016940191,1008,1000
132.943458940191,1008,1000
132.953458940191,1008,1000
132.965457940191,1008,1000
132.973458940191,1008,1000
132.983458940191,1008,1000
132.993458940191,1008,1000
133.003458946148,1008,1000
133.013458946148,1008,1000
133.023458946148,1008,1000
133.033458946148,1008,1000
133.043458946148,1008,1000
133.054381946148,1008,1000
133.066380946148,1008,1000
133.073458946148,1008,1000
133.083458946148,1008,1000
133.093458946148,1008,1000
133.109098381679,1008,1000
133.114192952125,1008,1000
133.123458952125,1008,1000
133.133458952125,1008,1000
133.143458952125,1008,1000
133.153458952125,1008,1000
133.164564017486,1008,1000
133.189881952125,1008,1000
133.191236381679,1008,1000
133.193458952125,1008,1000
133.203458958129,1008,1000
133.214381958129,1008,1000
133.225259958129,1008,1000
133.244994958129,1008,1000
133.246776399691,1008,1000
133.254489958129,1008,1000
133.264129958129,1008,1000
133.273458958129,1008,1000
133.284534958129,1008,1000
133.293458958129,1008,1000
133.303458964131,1008,1000
133.314048964131,1008,1000
133.323458964131,1008,1000
133.333458964131,1008,1000
133.344264964131,1008,1000
133.353458964131,1008,1000
133.364237964131,1008,1000
133.375646964131,1008,1000
133.383458964131,1008,1000
133.393458964131,1008,1000
133.40933797015,1008,1000
133.41409397015,1008,1000
133.42345897015,1008,1000
133.43345897015,1008,1000
133.44345897015,1008,1000
133.45425597015,1008,1000
133.46345897015,1008,1000
133.47430997015,1008,1000
133.48406697015,1008,1000
133.49562897015,1008,1000
133.504561976192,1008,1000
133.516078976192,1008,1000
133.524048976192,1008,1000
133.534516976192,1008,1000
133.543458976192,1008,1000
133.553458976192,1008,1000
133.565520976192,1008,1000
133.575394976192,1008,1000
133.585835976192,1008,1000
133.594147976192,1008,1000
133.603458982226,1008,1000
133.613458982226,1008,1000
133.624773982226,1008,1000
133.633458982226,1008,1000
133.655444982226,1008,1000
133.657469471982,1008,1000
133.666497982226,1008,1000
133.673458982226,1008,1000
133.684399982226,1008,1000
133.694454591826,1008,1000
133.703458988288,1008,1000
133.715925988288,1008,1000
133.725178988288,1008,1000
133.733458988288,1008,1000
133.744111988288,1008,1000
133.753458988288,1008,1000
133.764264988288,1008,1000
133.773458988288,1008,1000
133.784953988288,1008,1000
133.794255988288,1008,1000
133.803458994359,1008,1000
133.814764994359,1008,1000
133.823458994359,1008,1000
133.834102994359,1008,1000
133.844129994359,1008,1000
133.853458994359,1008,1000
133.863458994359,1008,1000
133.873458994359,1008,1000
133.884516994359,1008,1000
133.895583994359,1008,1000
133.903459000464,1008,1000
133.914319000464,1008,1000
133.928190000464,1008,1000
133.935386000464,1008,1000
133.943459000464,1008,1000
133.953459000464,1008,1000
133.963459000464,1008,1000
133.973459000464,1008,1000
134.001998786993,1008,1000
134.002605325295,1008,1000
134.004094863597,1008,1000
134.013459006499,1008,1000
134.023459006499,1008,1000
134.033459006499,1008,1000
134.045368554949,1008,1000
134.053459006499,1008,1000
134.063459006499,1008,1000
134.077614006499,1008,1000
134.083459006499,1008,1000
134.095899006499,1008,1000
134.104301012441,1008,1000
134.114147136981,1008,1000
134.123459012441,1008,1000
134.133459012441,1008,1000
134.145665012441,1008,1000
134.153459012441,1008,1000
134.164400012441,1008,1000
134.173459012441,1008,1000
134.186921012441,1008,1000
134.196921012441,1008,1000
134.203459018372,1008,1000
134.214085018372,1008,1000
134.223459018372,1008,1000
134.235683018372,1008,1000
134.243459018372,1008,1000
134.253459018372,1008,1000
134.263459018372,1008,1000
134.273459018372,1008,1000
134.284121018372,1008,1000
134.295422018372,1008,1000
134.305467024319,1008,1000
134.313459024319,1008,1000
134.323459024319,1008,1000
134.333459024319,1008,1000
134.345557024319,1008,1000
134.356948024319,1008,1000
134.363459024319,1008,1000
134.374256024319,1008,1000
134.385377024319,1008,1000
134.404851030283,1008,1000
134.406857616153,1008,1000
134.416642030283,1008,1000
134.423459030283,1008,1000
134.434319030283,1008,1000
134.444409030283,1008,1000
134.455632151055,1008,1000
134.463459030283,1008,1000
134.473459030283,1008,1000
134.483459030283,1008,1000
134.493459030283,1008,1000
134.504220036264,1008,1000
134.514454036264,1008,1000
134.523459036264,1008,1000
134.534448216314,1008,1000
134.543459036264,1008,1000
134.555988634096,1008,1000
134.565242036264,1008,1000
134.575395036264,1008,1000
134.583459036264,1008,1000
134.602160042249,1008,1000
134.607587652051,1008,1000
134.613459042249,1008,1000
134.625215042249,1008,1000
134.633459042249,1008,1000
134.652168652051,1008,1000
134.655179261853,1008,1000
134.664427042249,1008,1000
134.673459042249,1008,1000
134.683459042249,1008,1000
134.693459042249,1008,1000
134.703459048277,1008,1000
134.717605048277,1008,1000
134.723459048277,1008,1000
134.733459048277,1008,1000
134.744337048277,1008,1000
134.753459048277,1008,1000
134.764481048277,1008,1000
134.778627048277,1008,1000
134.790761048277,1008,1000
134.795242048277,1008,1000
134.804301054295,1008,1000
134.815692054295,1008,1000
134.825449054295,1008,1000
134.835125054295,1008,1000
134.843459054295,1008,1000
134.853459054295,1008,1000
134.867263054295,1008,1000
134.873459054295,1008,1000
134.884990054295,1008,1000
134.893459054295,1008,1000
134.90598006035,1008,1000
134.91345906035,1008,1000
134.92683106035,1008,1000
134.93454406035,1008,1000
134.94723606035,1008,1000
134.95345906035,1008,1000
134.96345906035,1008,1000
134.98688506035,1008,1000
134.988423706354,1008,1000
134.99448106035,1008,1000
135.004103066238,1008,1000
135.01509886971,1008,1000
135.023459066238,1008,1000
135.035494066238,1008,1000
135.064576066238,1008,1000
135.069194724018,1008,1000
135.069927381798,1008,1000
135.086795066238,1008,1000
135.087554724018,1008,1000
135.094076066238,1008,1000
135.10345907194,1008,1000
135.11345907194,1008,1000
135.12345907194,1008,1000
135.13707407194,1008,1000
135.15686707194,1008,1000
135.163379741124,1008,1000
135.164743410308,1008,1000
