X,frankfurt_urban.MA[0].udpApp[0]/endToEndDelay:vector
161.825516279658,0.0350431
161.834947662924,0.0344744
161.844947662924,0.0344744
161.854947662924,0.0344744
161.864947662924,0.0344744
161.874947662924,0.0344744
161.884947662924,0.0344744
161.894947662924,0.0344744
161.904947665346,0.0344744
161.915463600447,0.0349904
161.924947665346,0.0344744
161.934947665346,0.0344744
161.944947665346,0.0344744
161.954947665346,0.0344744
161.964947665346,0.0344744
161.974947665346,0.0344744
161.984947665346,0.0344744
161.994947665346,0.0344744
162.00494766783,0.0344744
162.01494766783,0.0344744
162.02494766783,0.0344744
162.03494766783,0.0344744
162.04494766783,0.0344744
162.055091319396,0.0346181
162.06494766783,0.0344744
162.07494766783,0.0344744
162.08494766783,0.0344744
162.09494766783,0.0344744
162.104947670382,0.0344744
162.114947670382,0.0344744
162.124947670382,0.0344744
162.134947670382,0.0344744
162.144947670382,0.0344744
162.154947670382,0.0344744
162.164947670382,0.0344744
162.174947670382,0.0344744
162.184947670382,0.0344744
162.194947670382,0.0344744
162.204947673007,0.0344744
162.214947673007,0.0344744
162.224947673007,0.0344744
162.234947673007,0.0344744
162.244947673007,0.0344744
162.254947673007,0.0344744
162.264947673007,0.0344744
162.274947673007,0.0344744
162.284947673007,0.0344744
162.294947673007,0.0344744
162.30494767568,0.0344745
162.31494767568,0.0344745
162.32494767568,0.0344745
162.33494767568,0.0344745
162.34494767568,0.0344745
162.35494767568,0.0344745
162.36494767568,0.0344745
162.37494767568,0.0344745
162.38494767568,0.0344745
162.39494767568,0.0344745
162.404947678415,0.0344745
162.414947678415,0.0344745
162.425274060144,0.0348008
162.435002691342,0.0345295
162.444947678415,0.0344745
162.454947678415,0.0344745
162.464947678415,0.0344745
162.474947678415,0.0344745
162.484947678415,0.0344745
162.496069167058,0.0355959
162.504947681225,0.0344745
162.514947681225,0.0344745
162.524947681225,0.0344745
162.534947681225,0.0344745
162.544947681225,0.0344745
162.554947681225,0.0344745
162.564947681225,0.0344745
162.574947681225,0.0344745
162.584947681225,0.0344745
162.594947681225,0.0344745
162.604947684093,0.0344745
162.614947684093,0.0344745
162.624947684093,0.0344745
162.634947684093,0.0344745
162.644947684093,0.0344745
162.654947684093,0.0344745
162.664947684093,0.0344745
162.674947684093,0.0344745
162.684947684093,0.0344745
162.694947684093,0.0344745
162.704947687009,0.0344745
162.714947687009,0.0344745
162.724947687009,0.0344745
162.734947687009,0.0344745
162.744947687009,0.0344745
162.754947687009,0.0344745
162.764947687009,0.0344745
162.774947687009,0.0344745
162.784947687009,0.0344745
162.794947687009,0.0344745
162.804947689981,0.0344745
162.814947689981,0.0344745
162.824947689981,0.0344745
162.834947689981,0.0344745
162.844947689981,0.0344745
162.854947689981,0.0344745
162.864947689981,0.0344745
162.874947689981,0.0344745
162.884947689981,0.0344745
162.894947689981,0.0344745
162.904947693004,0.0344745
162.914947693004,0.0344745
162.924947693004,0.0344745
162.935003521361,0.0345303
162.944947693004,0.0344745
162.954947693004,0.0344745
162.965524977871,0.0350518
162.974947693004,0.0344745
162.984947693004,0.0344745
162.994947693004,0.0344745
163.004947696073,0.0344745
163.014947696073,0.0344745
163.024947696073,0.0344745
163.034947696073,0.0344745
163.044947696073,0.0344745
163.054947696073,0.0344745
163.064947696073,0.0344745
163.074947696073,0.0344745
163.084947696073,0.0344745
163.094947696073,0.0344745
163.10494769921,0.0344745
163.11494769921,0.0344745
163.12494769921,0.0344745
163.13494769921,0.0344745
163.14494769921,0.0344745
163.15494769921,0.0344745
163.16494769921,0.0344745
163.17494769921,0.0344745
163.18494769921,0.0344745
163.19494769921,0.0344745
163.204947702394,0.0344745
163.214947702394,0.0344745
163.224947702394,0.0344745
163.234947702394,0.0344745
163.244947702394,0.0344745
163.255895637369,0.0354224
163.264947702394,0.0344745
163.274947702394,0.0344745
163.284947702394,0.0344745
163.294947702394,0.0344745
163.304947705641,0.0344745
163.314947705641,0.0344745
163.324947705641,0.0344745
163.334947705641,0.0344745
163.344947705641,0.0344745
163.354947705641,0.0344745
163.364947705641,0.0344745
163.374947705641,0.0344745
163.384947705641,0.0344745
163.394947705641,0.0344745
163.404947708931,0.0344745
163.414947708931,0.0344745
163.424947708931,0.0344745
163.434947708931,0.0344745
163.444947708931,0.0344745
163.454947708931,0.0344745
163.465022992921,0.0345498
163.474947708931,0.0344745
163.484947708931,0.0344745
163.494947708931,0.0344745
163.504947712289,0.0344745
163.514947712289,0.0344745
163.524947712289,0.0344745
163.534947712289,0.0344745
163.544947712289,0.0344745
163.554947712289,0.0344745
163.564947712289,0.0344745
163.575071607162,0.0345984
163.584947712289,0.0344745
163.594947712289,0.0344745
163.60494771568,0.0344745
163.61494771568,0.0344745
163.62494771568,0.0344745
163.63494771568,0.0344745
163.64494771568,0.0344745
163.65494771568,0.0344745
163.66494771568,0.0344745
163.67494771568,0.0344745
163.68494771568,0.0344745
163.69494771568,0.0344745
163.704947719125,0.0344745
163.714947719125,0.0344745
163.724947719125,0.0344745
163.734947719125,0.0344745
163.744947719125,0.0344745
163.754947719125,0.0344745
163.764947719125,0.0344745
163.774947719125,0.0344745
163.784947719125,0.0344745
163.794947719125,0.0344745
163.804947722592,0.0344745
163.815572958761,0.0350997
163.824947722592,0.0344745
163.834947722592,0.0344745
163.844947722592,0.0344745
163.854947722592,0.0344745
163.864947722592,0.0344745
163.874947722592,0.0344745
163.884947722592,0.0344745
163.894947722592,0.0344745
163.90494772611,0.0344745
163.91494772611,0.0344745
163.92494772611,0.0344745
163.93494772611,0.0344745
163.94494772611,0.0344745
163.95494772611,0.0344745
163.96494772611,0.0344745
163.97494772611,0.0344745
163.98494772611,0.0344745
163.99494772611,0.0344745
164.004947729676,0.0344745
164.014947729676,0.0344745
164.024947729676,0.0344745
164.034947729676,0.0344745
164.044947729676,0.0344745
164.054947729676,0.0344745
164.064947729676,0.0344745
164.074947729676,0.0344745
164.084947729676,0.0344745
164.094947729676,0.0344745
164.104947733293,0.0344745
164.114947733293,0.0344745
164.124947733293,0.0344745
164.134947733293,0.0344745
164.144947733293,0.0344745
164.154947733293,0.0344745
164.164947733293,0.0344745
164.174947733293,0.0344745
164.184947733293,0.0344745
164.194947733293,0.0344745
164.204947736948,0.0344745
164.214947736948,0.0344745
164.224947736948,0.0344745
164.236128235643,0.035655
164.244947736948,0.0344745
164.254947736948,0.0344745
164.264947736948,0.0344745
164.274947736948,0.0344745
164.284947736948,0.0344745
164.294947736948,0.0344745
164.304947740636,0.0344745
164.314947740636,0.0344745
164.325122423433,0.0346492
164.334947740636,0.0344745
164.344947740636,0.0344745
164.354947740636,0.0344745
164.364947740636,0.0344745
164.374947740636,0.0344745
164.384947740636,0.0344745
164.394947740636,0.0344745
164.404947744354,0.0344745
164.414947744354,0.0344745
164.424947744354,0.0344745
164.434947744354,0.0344745
164.444947744354,0.0344745
164.454947744354,0.0344745
164.464947744354,0.0344745
164.474947744354,0.0344745
164.484947744354,0.0344745
164.494947744354,0.0344745
164.504947748108,0.0344745
164.514947748108,0.0344745
164.524947748108,0.0344745
164.534947748108,0.0344745
164.545865538232,0.0353923
164.554947748108,0.0344745
164.564947748108,0.0344745
164.574947748108,0.0344745
164.584947748108,0.0344745
164.594947748108,0.0344745
164.604947751899,0.0344745
164.614947751899,0.0344745
164.624947751899,0.0344745
164.634947751899,0.0344745
164.644947751899,0.0344745
164.654947751899,0.0344745
164.664947751899,0.0344745
164.674947751899,0.0344745
164.684947751899,0.0344745
164.694947751899,0.0344745
164.704947755729,0.0344745
164.714947755729,0.0344745
164.724947755729,0.0344745
164.734947755729,0.0344745
164.744947755729,0.0344745
164.754947755729,0.0344745
164.764947755729,0.0344745
164.774947755729,0.0344745
164.784947755729,0.0344745
164.795971976879,0.0354988
164.8049477596,0.0344745
164.8149477596,0.0344745
164.8249477596,0.0344745
164.835067889025,0.0345947
164.8449477596,0.0344745
164.8549477596,0.0344745
164.8649477596,0.0344745
164.8749477596,0.0344745
164.8849477596,0.0344745
164.8949477596,0.0344745
164.904947763483,0.0344745
164.914947763483,0.0344745
164.924947763483,0.0344745
164.934947763483,0.0344745
164.944947763483,0.0344745
164.954947763483,0.0344745
164.964947763483,0.0344745
164.974947763483,0.0344745
164.984947763483,0.0344745
164.994947763483,0.0344745
165.004947767419,0.0344745
165.014947767419,0.0344745
165.024947767419,0.0344745
165.034947767419,0.0344745
165.044947767419,0.0344745
165.054947767419,0.0344745
165.064947767419,0.0344745
165.074947767419,0.0344745
165.084947767419,0.0344745
165.094947767419,0.0344745
165.104947771397,0.0344745
165.114947771397,0.0344745
165.124947771397,0.0344745
165.134947771397,0.0344745
165.144947771397,0.0344745
165.154947771397,0.0344745
165.164947771397,0.0344745
165.174947771397,0.0344745
165.184947771397,0.0344745
165.194947771397,0.0344745
165.20494777539,0.0344746
165.21494777539,0.0344746
165.22494777539,0.0344746
165.23494777539,0.0344746
165.24494777539,0.0344746
165.25494777539,0.0344746
165.26494777539,0.0344746
165.27494777539,0.0344746
165.28494777539,0.0344746
165.29494777539,0.0344746
165.304947779412,0.0344746
165.314947779412,0.0344746
165.324947779412,0.0344746
165.334947779412,0.0344746
165.344947779412,0.0344746
165.354947779412,0.0344746
165.364947779412,0.0344746
165.374947779412,0.0344746
165.384947779412,0.0344746
165.394947779412,0.0344746
165.404947783456,0.0344746
165.414947783456,0.0344746
165.424947783456,0.0344746
165.434947783456,0.0344746
165.444947783456,0.0344746
165.454947783456,0.0344746
165.464947783456,0.0344746
165.474947783456,0.0344746
165.484947783456,0.0344746
165.495845211443,0.035372
165.504947787546,0.0344746
165.514947787546,0.0344746
165.524947787546,0.0344746
165.534947787546,0.0344746
165.544947787546,0.0344746
165.556006916655,0.0355337
165.564947787546,0.0344746
165.574947787546,0.0344746
165.584947787546,0.0344746
165.594947787546,0.0344746
165.60494779164,0.0344746
165.61494779164,0.0344746
165.62494779164,0.0344746
165.63494779164,0.0344746
165.64494779164,0.0344746
165.65494779164,0.0344746
165.66494779164,0.0344746
165.67494779164,0.0344746
165.68494779164,0.0344746
165.69494779164,0.0344746
165.704947795775,0.0344746
165.715556333012,0.0350831
165.724947795775,0.0344746
165.734947795775,0.0344746
165.744947795775,0.0344746
165.754947795775,0.0344746
165.764947795775,0.0344746
165.774947795775,0.0344746
165.784947795775,0.0344746
165.794947795775,0.0344746
165.80494779993,0.0344746
165.81494779993,0.0344746
165.82494779993,0.0344746
165.83494779993,0.0344746
165.84494779993,0.0344746
165.85494779993,0.0344746
165.86494779993,0.0344746
165.87494779993,0.0344746
165.88494779993,0.0344746
165.89494779993,0.0344746
165.904947804111,0.0344746
165.914947804111,0.0344746
165.924947804111,0.0344746
165.934947804111,0.0344746
165.944947804111,0.0344746
165.954947804111,0.0344746
165.964947804111,0.0344746
165.974947804111,0.0344746
165.984947804111,0.0344746
165.994947804111,0.0344746
166.004947808299,0.0344746
166.014947808299,0.0344746
166.024947808299,0.0344746
166.034947808299,0.0344746
166.044947808299,0.0344746
166.054947808299,0.0344746
166.064947808299,0.0344746
166.074947808299,0.0344746
166.084947808299,0.0344746
166.094947808299,0.0344746
166.104947812396,0.0344746
166.114947812396,0.0344746
166.124947812396,0.0344746
166.135818068438,0.0353448
166.144947812396,0.0344746
166.154947812396,0.0344746
166.164947812396,0.0344746
166.174947812396,0.0344746
166.184947812396,0.0344746
166.194947812396,0.0344746
166.204947816405,0.0344746
166.214947816405,0.0344746
166.22532180027,0.0348486
166.235401551112,0.0349283
166.244947816405,0.0344746
166.254947816405,0.0344746
166.264947816405,0.0344746
166.274947816405,0.0344746
166.284947816405,0.0344746
166.294947816405,0.0344746
166.304947820335,0.0344746
166.314947820335,0.0344746
166.324947820335,0.0344746
166.335978784252,0.0355056
166.344947820335,0.0344746
166.354947820335,0.0344746
166.364947820335,0.0344746
166.374947820335,0.0344746
166.384947820335,0.0344746
166.394947820335,0.0344746
166.404947824168,0.0344746
166.414947824168,0.0344746
166.424947824168,0.0344746
166.434947824168,0.0344746
166.444947824168,0.0344746
166.454947824168,0.0344746
166.464947824168,0.0344746
166.475564824168,0.0350916
166.484947824168,0.0344746
166.494947824168,0.0344746
166.504947827903,0.0344746
166.514947827903,0.0344746
166.524947827903,0.0344746
166.534947827903,0.0344746
166.544947827903,0.0344746
166.554947827903,0.0344746
166.564947827903,0.0344746
166.574947827903,0.0344746
166.584947827903,0.0344746
166.594947827903,0.0344746
166.604947831308,0.0344746
166.614947831308,0.0344746
166.6256184926,0.0351453
166.635798831308,0.0353256
166.644947831308,0.0344746
166.654947831308,0.0344746
166.664947831308,0.0344746
166.674947831308,0.0344746
166.684947831308,0.0344746
166.694947831308,0.0344746
166.704947834957,0.0344746
166.714947834957,0.0344746
166.724947834957,0.0344746
166.734947834957,0.0344746
166.744947834957,0.0344746
166.754947834957,0.0344746
166.764947834957,0.0344746
166.774947834957,0.0344746
166.784947834957,0.0344746
166.794947834957,0.0344746
166.804947838616,0.0344746
166.814947838616,0.0344746
166.824947838616,0.0344746
166.834947838616,0.0344746
166.844947838616,0.0344746
166.854947838616,0.0344746
166.864947838616,0.0344746
166.874947838616,0.0344746
166.884947838616,0.0344746
166.894947838616,0.0344746
166.90494784227,0.0344746
166.91494784227,0.0344746
166.92494784227,0.0344746
166.93494784227,0.0344746
166.94494784227,0.0344746
166.95494784227,0.0344746
166.96494784227,0.0344746
166.97494784227,0.0344746
166.98494784227,0.0344746
166.99494784227,0.0344746
167.004947845957,0.0344746
167.014947845957,0.0344746
167.024947845957,0.0344746
167.034947845957,0.0344746
167.044947845957,0.0344746
167.054947845957,0.0344746
167.064947845957,0.0344746
167.075008696476,0.0345355
167.084947845957,0.0344746
167.094947845957,0.0344746
167.104947849658,0.0344746
167.114947849658,0.0344746
167.124947849658,0.0344746
167.134947849658,0.0344746
167.144947849658,0.0344746
167.154947849658,0.0344746
167.164947849658,0.0344746
167.175507570998,0.0350343
167.184947849658,0.0344746
167.194947849658,0.0344746
167.20494785337,0.0344746
167.21562785337,0.0351546
167.22494785337,0.0344746
167.23494785337,0.0344746
167.24494785337,0.0344746
167.25494785337,0.0344746
167.26494785337,0.0344746
167.27494785337,0.0344746
167.28494785337,0.0344746
167.29494785337,0.0344746
167.30494785709,0.0344746
167.31494785709,0.0344746
167.32494785709,0.0344746
167.33494785709,0.0344746
167.34494785709,0.0344746
167.35494785709,0.0344746
167.36494785709,0.0344746
167.37494785709,0.0344746
167.38494785709,0.0344746
167.39494785709,0.0344746
167.404947860838,0.0344746
167.414947860838,0.0344746
167.424947860838,0.0344746
167.434947860838,0.0344746
167.444947860838,0.0344746
167.454947860838,0.0344746
167.464947860838,0.0344746
167.474947860838,0.0344746
167.484947860838,0.0344746
167.494947860838,0.0344746
167.504947864576,0.0344746
167.514947864576,0.0344746
167.524947864576,0.0344746
167.534947864576,0.0344746
167.544947864576,0.0344746
167.554947864576,0.0344746
167.564947864576,0.0344746
167.574947864576,0.0344746
167.584947864576,0.0344746
167.594947864576,0.0344746
167.604947868347,0.0344746
167.615368706652,0.0348955
167.624947868347,0.0344746
167.634947868347,0.0344746
167.644947868347,0.0344746
167.654947868347,0.0344746
167.664947868347,0.0344746
167.674947868347,0.0344746
167.684947868347,0.0344746
167.694947868347,0.0344746
167.704947872126,0.0344746
167.714947872126,0.0344746
167.724947872126,0.0344746
167.734947872126,0.0344746
167.744947872126,0.0344746
167.754947872126,0.0344746
167.764947872126,0.0344746
167.774947872126,0.0344746
167.784947872126,0.0344746
167.794960054663,0.0344868
167.80494787593,0.0344747
167.81494787593,0.0344747
167.82494787593,0.0344747
167.83494787593,0.0344747
167.84494787593,0.0344747
167.85494787593,0.0344747
167.86494787593,0.0344747
167.87494787593,0.0344747
167.88494787593,0.0344747
167.89494787593,0.0344747
167.904947879738,0.0344747
167.914947879738,0.0344747
167.924947879738,0.0344747
167.934947879738,0.0344747
167.944947879738,0.0344747
167.954947879738,0.0344747
167.964947879738,0.0344747
167.974947879738,0.0344747
167.984947879738,0.0344747
167.994947879738,0.0344747
168.004947883537,0.0344747
168.014947883537,0.0344747
168.024947883537,0.0344747
168.034947883537,0.0344747
168.044947883537,0.0344747
168.054947883537,0.0344747
168.064947883537,0.0344747
168.074947883537,0.0344747
168.084947883537,0.0344747
168.094947883537,0.0344747
168.104947887355,0.0344747
168.114947887355,0.0344747
168.125359172288,0.0348859
168.134947887355,0.0344747
168.144947887355,0.0344747
168.154947887355,0.0344747
168.164947887355,0.0344747
168.174947887355,0.0344747
168.184947887355,0.0344747
168.194947887355,0.0344747
168.20494789118,0.0344747
168.21494789118,0.0344747
168.22494789118,0.0344747
168.23494789118,0.0344747
168.24494789118,0.0344747
168.25494789118,0.0344747
168.26494789118,0.0344747
168.27494789118,0.0344747
168.28494789118,0.0344747
168.29494789118,0.0344747
168.304947895017,0.0344747
168.314947895017,0.0344747
168.324947895017,0.0344747
168.334947895017,0.0344747
168.344947895017,0.0344747
168.355744895017,0.0352717
168.364947895017,0.0344747
168.375497512202,0.0350243
168.384947895017,0.0344747
168.394947895017,0.0344747
168.404947898874,0.0344747
168.414947898874,0.0344747
168.424947898874,0.0344747
168.434947898874,0.0344747
168.444947898874,0.0344747
168.454947898874,0.0344747
168.464947898874,0.0344747
168.475564898874,0.0350917
168.484947898874,0.0344747
168.494947898874,0.0344747
168.504947902743,0.0344747
168.514947902743,0.0344747
168.524947902743,0.0344747
168.534947902743,0.0344747
168.544947902743,0.0344747
168.554947902743,0.0344747
168.564947902743,0.0344747
168.574947902743,0.0344747
168.584947902743,0.0344747
168.594947902743,0.0344747
168.604947906634,0.0344747
168.614947906634,0.0344747
168.624947906634,0.0344747
168.634947906634,0.0344747
168.644947906634,0.0344747
168.654947906634,0.0344747
168.664947906634,0.0344747
168.674947906634,0.0344747
168.684947906634,0.0344747
168.696496906634,0.0360237
168.704947910507,0.0344747
168.714947910507,0.0344747
168.724947910507,0.0344747
168.734947910507,0.0344747
168.744947910507,0.0344747
168.754947910507,0.0344747
168.764947910507,0.0344747
168.774947910507,0.0344747
168.784947910507,0.0344747
168.794947910507,0.0344747
168.804947914398,0.0344747
168.814947914398,0.0344747
168.824947914398,0.0344747
168.834947914398,0.0344747
168.845807914398,0.0353347
168.854947914398,0.0344747
168.864947914398,0.0344747
168.874947914398,0.0344747
168.884947914398,0.0344747
168.894947914398,0.0344747
168.905768964039,0.0352957
168.914947918298,0.0344747
168.924947918298,0.0344747
168.934947918298,0.0344747
168.944947918298,0.0344747
168.954947918298,0.0344747
168.964947918298,0.0344747
168.975249663163,0.0347764
168.984947918298,0.0344747
168.994947918298,0.0344747
169.004947922203,0.0344747
169.014947922203,0.0344747
169.024947922203,0.0344747
169.034947922203,0.0344747
169.044947922203,0.0344747
169.054947922203,0.0344747
169.064947922203,0.0344747
169.074947922203,0.0344747
169.084947922203,0.0344747
169.094947922203,0.0344747
169.104947926131,0.0344747
169.114947926131,0.0344747
169.124947926131,0.0344747
169.134947926131,0.0344747
169.144947926131,0.0344747
169.154947926131,0.0344747
169.164947926131,0.0344747
169.174947926131,0.0344747
169.184947926131,0.0344747
169.194947926131,0.0344747
169.204947930082,0.0344747
169.214947930082,0.0344747
169.224947930082,0.0344747
169.234947930082,0.0344747
169.244947930082,0.0344747
169.254947930082,0.0344747
169.264947930082,0.0344747
169.274947930082,0.0344747
169.284947930082,0.0344747
169.295528930082,0.0350557
169.304947934042,0.0344747
169.314947934042,0.0344747
169.324947934042,0.0344747
169.334947934042,0.0344747
169.344947934042,0.0344747
169.354947934042,0.0344747
169.364947934042,0.0344747
169.374947934042,0.0344747
169.384947934042,0.0344747
169.394947934042,0.0344747
169.404947937995,0.0344747
169.414947937995,0.0344747
169.424947937995,0.0344747
169.434947937995,0.0344747
169.444947937995,0.0344747
169.454947937995,0.0344747
169.464947937995,0.0344747
169.474947937995,0.0344747
169.484947937995,0.0344747
169.494947937995,0.0344747
169.504947941953,0.0344747
169.515505081326,0.0350319
169.524947941953,0.0344747
169.534947941953,0.0344747
169.546014941953,0.0355417
169.555378335272,0.0349051
169.564947941953,0.0344747
169.574947941953,0.0344747
169.584947941953,0.0344747
169.594947941953,0.0344747
169.604947945921,0.0344747
169.614947945921,0.0344747
169.624947945921,0.0344747
169.634947945921,0.0344747
169.644947945921,0.0344747
169.654947945921,0.0344747
169.664947945921,0.0344747
169.674947945921,0.0344747
169.684947945921,0.0344747
169.694947945921,0.0344747
169.704947949913,0.0344747
169.714947949913,0.0344747
169.724947949913,0.0344747
169.734947949913,0.0344747
169.744947949913,0.0344747
169.754947949913,0.0344747
169.764947949913,0.0344747
169.774947949913,0.0344747
169.784947949913,0.0344747
169.794947949913,0.0344747
169.804947953883,0.0344747
169.814947953883,0.0344747
169.825888953883,0.0354157
169.834947953883,0.0344747
169.844947953883,0.0344747
169.854947953883,0.0344747
169.864947953883,0.0344747
169.874947953883,0.0344747
169.884947953883,0.0344747
169.894947953883,0.0344747
169.904947957886,0.0344747
169.914947957886,0.0344747
169.924947957886,0.0344747
169.934947957886,0.0344747
169.944947957886,0.0344747
169.954947957886,0.0344747
169.965690957886,0.0352177
169.974947957886,0.0344747
169.984947957886,0.0344747
169.994947957886,0.0344747
170.004947961904,0.0344747
170.014947961904,0.0344747
170.025324547905,0.0348513
170.035780961904,0.0353077
170.044947961904,0.0344747
170.054947961904,0.0344747
170.064947961904,0.0344747
170.074947961904,0.0344747
170.084947961904,0.0344747
170.094947961904,0.0344747
170.104947965897,0.0344747
170.114947965897,0.0344747
170.124947965897,0.0344747
170.134947965897,0.0344747
170.144947965897,0.0344747
170.155001866027,0.0345286
170.164947965897,0.0344747
170.174947965897,0.0344747
170.184947965897,0.0344747
170.194947965897,0.0344747
170.204947969927,0.0344747
170.214947969927,0.0344747
170.224947969927,0.0344747
170.234947969927,0.0344747
170.244947969927,0.0344747
170.254947969927,0.0344747
170.264947969927,0.0344747
170.274947969927,0.0344747
170.284947969927,0.0344747
170.294947969927,0.0344747
170.304947973944,0.0344748
170.314947973944,0.0344748
170.324947973944,0.0344748
170.334947973944,0.0344748
170.344947973944,0.0344748
170.354947973944,0.0344748
170.364947973944,0.0344748
170.375232168252,0.0347589
170.384947973944,0.0344748
170.394947973944,0.0344748
170.404947977985,0.0344748
170.414947977985,0.0344748
170.424947977985,0.0344748
170.434947977985,0.0344748
170.445807977985,0.0353348
170.454947977985,0.0344748
170.46520873581,0.0347355
170.474947977985,0.0344748
170.484947977985,0.0344748
170.494947977985,0.0344748
170.504947982024,0.0344748
170.514947982024,0.0344748
170.524947982024,0.0344748
170.535000014653,0.0345268
170.544947982024,0.0344748
170.554947982024,0.0344748
170.564947982024,0.0344748
170.574947982024,0.0344748
170.584947982024,0.0344748
170.594947982024,0.0344748
170.604947986076,0.0344748
170.614947986076,0.0344748
170.624947986076,0.0344748
170.634947986076,0.0344748
170.644947986076,0.0344748
170.654947986076,0.0344748
170.664945681698,0.0344725
170.674947986076,0.0344748
170.684947986076,0.0344748
170.694947986076,0.0344748
170.705527773975,0.0350546
170.714947990143,0.0344748
170.724947990143,0.0344748
170.736123489783,0.0356503
170.744947990143,0.0344748
170.754947990143,0.0344748
170.764947990143,0.0344748
170.774947990143,0.0344748
170.784947990143,0.0344748
170.794947990143,0.0344748
170.80494799421,0.0344748
170.81494799421,0.0344748
170.82494799421,0.0344748
170.83494799421,0.0344748
170.84494799421,0.0344748
170.85494799421,0.0344748
170.86494799421,0.0344748
170.87494799421,0.0344748
170.88494799421,0.0344748
170.89494799421,0.0344748
170.90494799827,0.0344748
170.916023611633,0.0355504
170.92494799827,0.0344748
170.93494799827,0.0344748
170.94494799827,0.0344748
170.95494799827,0.0344748
170.96494799827,0.0344748
170.97494799827,0.0344748
170.98494799827,0.0344748
170.99494799827,0.0344748
171.004948002361,0.0344748
171.014948002361,0.0344748
171.025754002361,0.0352808
171.034948002361,0.0344748
171.044948002361,0.0344748
171.054948002361,0.0344748
171.064948002361,0.0344748
171.074948002361,0.0344748
171.085664002361,0.0351908
171.094948002361,0.0344748
171.104948006459,0.0344748
171.114948006459,0.0344748
171.124948006459,0.0344748
171.135853006459,0.0353798
171.144948006459,0.0344748
171.154948006459,0.0344748
171.164948006459,0.0344748
171.174948006459,0.0344748
171.18500097116,0.0345277
171.194948006459,0.0344748
171.204948010615,0.0344748
171.214948010615,0.0344748
171.224948010615,0.0344748
171.234948010615,0.0344748
171.244948010615,0.0344748
171.254948010615,0.0344748
171.264948010615,0.0344748
171.274948010615,0.0344748
171.284948010615,0.0344748
171.294948010615,0.0344748
171.304948014801,0.0344748
171.314948014801,0.0344748
171.324948014801,0.0344748
171.334948014801,0.0344748
171.344948014801,0.0344748
171.355925014801,0.0354518
171.364948014801,0.0344748
171.374948014801,0.0344748
171.384948014801,0.0344748
171.394948014801,0.0344748
171.404948018982,0.0344748
171.415560459423,0.0350872
171.424948018982,0.0344748
171.434948018982,0.0344748
171.444948018982,0.0344748
171.454948018982,0.0344748
171.464948018982,0.0344748
171.474948018982,0.0344748
171.484948018982,0.0344748
171.494948018982,0.0344748
171.504948023178,0.0344748
171.514948023178,0.0344748
171.524948023178,0.0344748
171.534948023178,0.0344748
171.544948023178,0.0344748
171.554948023178,0.0344748
171.564948023178,0.0344748
171.574948023178,0.0344748
171.584948023178,0.0344748
171.594948023178,0.0344748
171.604948027363,0.0344748
171.614948027363,0.0344748
171.624948027363,0.0344748
171.634948027363,0.0344748
171.644948027363,0.0344748
171.654948027363,0.0344748
171.664948027363,0.0344748
171.674948027363,0.0344748
171.684948027363,0.0344748
171.694948027363,0.0344748
171.704948031569,0.0344748
171.714948031569,0.0344748
171.724948031569,0.0344748
171.734948031569,0.0344748
171.744948031569,0.0344748
171.754948031569,0.0344748
171.764948031569,0.0344748
171.774948031569,0.0344748
171.784948031569,0.0344748
171.794948031569,0.0344748
171.804948035772,0.0344748
171.814948035772,0.0344748
171.824948035772,0.0344748
171.834948035772,0.0344748
171.844948035772,0.0344748
171.854948035772,0.0344748
171.864948035772,0.0344748
171.874948035772,0.0344748
171.884948035772,0.0344748
171.894948035772,0.0344748
171.904948039962,0.0344748
171.914948039962,0.0344748
171.925109927031,0.0346367
171.934948039962,0.0344748
171.945673039962,0.0351998
171.954948039962,0.0344748
171.964948039962,0.0344748
171.974948039962,0.0344748
171.984948039962,0.0344748
171.994948039962,0.0344748
172.004948044177,0.0344748
172.016474814707,0.0360016
172.024948044177,0.0344748
172.034948044177,0.0344748
172.044948044177,0.0344748
172.054948044177,0.0344748
172.064948044177,0.0344748
172.074948044177,0.0344748
172.084948044177,0.0344748
172.095673044177,0.0351998
172.104948048396,0.0344748
172.115168836744,0.0346956
172.124948048396,0.0344748
172.134948048396,0.0344748
172.144948048396,0.0344748
172.154948048396,0.0344748
172.164948048396,0.0344748
172.174948048396,0.0344748
172.184948048396,0.0344748
172.194948048396,0.0344748
172.20494805261,0.0344748
172.21494805261,0.0344748
172.22494805261,0.0344748
172.23494805261,0.0344748
172.24494805261,0.0344748
172.25494805261,0.0344748
172.26580805261,0.0353348
172.27494805261,0.0344748
172.28494805261,0.0344748
172.29552905261,0.0350558
172.305517193115,0.035044
172.31494805682,0.0344748
172.32494805682,0.0344748
172.33494805682,0.0344748
172.34494805682,0.0344748
172.35494805682,0.0344748
172.36494805682,0.0344748
172.37494805682,0.0344748
172.38494805682,0.0344748
172.39494805682,0.0344748
172.404948061063,0.0344748
172.414948061063,0.0344748
172.424948061063,0.0344748
172.43511839476,0.0346452
172.444948061063,0.0344748
172.454948061063,0.0344748
172.465637061063,0.0351638
172.474948061063,0.0344748
172.484948061063,0.0344748
172.494948061063,0.0344748
172.504948065304,0.0344748
172.514948065304,0.0344748
172.524948065304,0.0344748
172.534948065304,0.0344748
172.544948065304,0.0344748
172.554948065304,0.0344748
