X,frankfurt_urban.MA[0].udpApp[0]/endToEndDelay:vector
75.996717343873,0.0454725
76.00568635196,0.0444415
76.01662735196,0.0453825
76.02568635196,0.0444415
76.03568635196,0.0444415
76.04568635196,0.0444415
76.05568635196,0.0444415
76.06568635196,0.0444415
76.07568635196,0.0444415
76.08568635196,0.0444415
76.09568635196,0.0444415
76.10568636007,0.0444415
76.11568636007,0.0444415
76.12568636007,0.0444415
76.13568636007,0.0444415
76.14568636007,0.0444415
76.15568636007,0.0444415
76.16568636007,0.0444415
76.17568636007,0.0444415
76.18568636007,0.0444415
76.19568636007,0.0444415
76.205686368193,0.0444415
76.215686368193,0.0444415
76.225686368193,0.0444415
76.236165563373,0.0449207
76.245686368193,0.0444415
76.255686368193,0.0444415
76.265686368193,0.0444415
76.275686368193,0.0444415
76.285686368193,0.0444415
76.295686368193,0.0444415
76.305686376345,0.0444415
76.316294376345,0.0450495
76.325686376345,0.0444415
76.338135376345,0.0468905
76.345686376345,0.0444415
76.355686376345,0.0444415
76.366735376345,0.0454905
76.375686376345,0.0444415
76.386771376345,0.0455265
76.395686376345,0.0444415
76.405686384501,0.0444415
76.415686384501,0.0444415
76.425686384501,0.0444415
76.435686384501,0.0444415
76.445686384501,0.0444415
76.455686384501,0.0444415
76.468000384501,0.0467555
76.475686384501,0.0444415
76.485686384501,0.0444415
76.495686384501,0.0444415
76.506690392679,0.0454456
76.515686392679,0.0444416
76.526771392679,0.0455266
76.535686392679,0.0444416
76.547923272493,0.0466784
76.555686392679,0.0444416
76.565686392679,0.0444416
76.575686392679,0.0444416
76.586789392679,0.0455446
76.595686392679,0.0444416
76.605686400859,0.0444416
76.616393400859,0.0451486
76.625686400859,0.0444416
76.635686400859,0.0444416
76.646456485513,0.0452116
76.655686400859,0.0444416
76.665686400859,0.0444416
76.675686400859,0.0444416
76.685686400859,0.0444416
76.696690400859,0.0454456
76.705686409071,0.0444416
76.715686409071,0.0444416
76.725686409071,0.0444416
76.735686409071,0.0444416
76.745686409071,0.0444416
76.755686409071,0.0444416
76.774733409071,0.0534886
76.775686409071,0.0444416
76.785686409071,0.0444416
76.795686409071,0.0444416
76.805686417296,0.0444416
76.818009417296,0.0467646
76.826537417296,0.0452926
76.835686417296,0.0444416
76.845686417296,0.0444416
76.855686417296,0.0444416
76.865686417296,0.0444416
76.875686417296,0.0444416
76.885686417296,0.0444416
76.895686417296,0.0444416
76.905686425548,0.0444416
76.915686425548,0.0444416
76.925686425548,0.0444416
76.935686425548,0.0444416
76.948090425548,0.0468456
76.956510425548,0.0452656
76.966744425548,0.0454996
76.975686425548,0.0444416
76.985686425548,0.0444416
76.995686425548,0.0444416
77.005686433811,0.0444416
77.015686433811,0.0444416
77.027577433811,0.0463326
77.035686433811,0.0444416
77.045686433811,0.0444416
77.055686433811,0.0444416
77.065686433811,0.0444416
77.075686433811,0.0444416
77.085686433811,0.0444416
77.096339433811,0.0450946
77.105686442101,0.0444416
77.115686442101,0.0444416
77.125686442101,0.0444416
77.135686442101,0.0444416
77.145686442101,0.0444416
77.155686442101,0.0444416
77.165686442101,0.0444416
77.175686442101,0.0444416
77.187793442101,0.0465486
77.196582442101,0.0453376
77.205686450406,0.0444416
77.215686450406,0.0444416
77.227082450406,0.0458376
77.235686450406,0.0444416
77.245686450406,0.0444416
77.256564450406,0.0453196
77.265686450406,0.0444416
77.275686450406,0.0444416
77.285686450406,0.0444416
77.295686450406,0.0444416
77.306519458717,0.0452746
77.316379607317,0.0451348
77.328009458717,0.0467646
77.336537458717,0.0452926
77.345686458717,0.0444416
77.355686458717,0.0444416
77.365686458717,0.0444416
77.376627458717,0.0453826
77.385686458717,0.0444416
77.395686458717,0.0444416
77.40568646704,0.0444416
77.41568646704,0.0444416
77.426630017969,0.0453852
77.43799146704,0.0467466
77.44568646704,0.0444416
77.45568646704,0.0444416
77.46568646704,0.0444416
77.47568646704,0.0444416
77.48568646704,0.0444416
77.49638446704,0.0451396
77.505686475392,0.0444416
77.515686475392,0.0444416
77.526055856547,0.044811
77.535686475392,0.0444416
77.545686475392,0.0444416
77.556287301439,0.0450425
77.565686475392,0.0444416
77.575686475392,0.0444416
77.585686475392,0.0444416
77.595686475392,0.0444416
77.606726483731,0.0454816
77.615686483731,0.0444416
77.625686483731,0.0444416
77.635686483731,0.0444416
77.645686483731,0.0444416
77.655686483731,0.0444416
77.665686483731,0.0444416
77.675686483731,0.0444416
77.685686483731,0.0444416
77.695686483731,0.0444416
77.705686491999,0.0444417
77.715686491999,0.0444417
77.725686491999,0.0444417
77.735686491999,0.0444417
77.745686491999,0.0444417
77.755686491999,0.0444417
77.765686491999,0.0444417
77.776564491999,0.0453197
77.786258491999,0.0450137
77.795686491999,0.0444417
77.805686500277,0.0444417
77.816366500277,0.0451217
77.825686500277,0.0444417
77.835805566066,0.0445607
77.847253500277,0.0460087
77.855969881274,0.044725
77.865686500277,0.0444417
77.875686500277,0.0444417
77.885686500277,0.0444417
77.896789500277,0.0455447
77.90568650859,0.0444417
77.91665450859,0.0454097
77.92665450859,0.0454097
77.93661850859,0.0453737
77.94568650859,0.0444417
77.95568650859,0.0444417
77.96568650859,0.0444417
77.97568650859,0.0444417
77.98644750859,0.0452027
77.99568650859,0.0444417
78.005686516926,0.0444417
78.016573516926,0.0453287
78.025686516926,0.0444417
78.036429516926,0.0451847
78.045686516926,0.0444417
78.056429516926,0.0451847
78.065686516926,0.0444417
78.076501516926,0.0452567
78.086229678924,0.0449848
78.095686516926,0.0444417
78.105686525258,0.0444417
78.115686525258,0.0444417
78.125686525258,0.0444417
78.135686525258,0.0444417
78.145686525258,0.0444417
78.155686525258,0.0444417
78.165686525258,0.0444417
78.176699525258,0.0454547
78.185686525258,0.0444417
78.195686525258,0.0444417
78.206717533628,0.0454727
78.216591533628,0.0453467
78.225686533628,0.0444417
78.235686533628,0.0444417
78.245686533628,0.0444417
78.255782069726,0.0445372
78.267109533628,0.0458647
78.275686533628,0.0444417
78.286744533628,0.0454997
78.298072533628,0.0468277
78.305686541999,0.0444417
78.315686541999,0.0444417
78.325686541999,0.0444417
78.337172541999,0.0459277
78.346762541999,0.0455177
78.356519541999,0.0452747
78.365686541999,0.0444417
78.377042933737,0.0457981
78.385686541999,0.0444417
78.396582541999,0.0453377
78.406330550392,0.0450857
78.415686550392,0.0444417
78.425686550392,0.0444417
78.436600550392,0.0453557
78.445686550392,0.0444417
78.456501550392,0.0452567
78.465686550392,0.0444417
78.477262550392,0.0460177
78.485686550392,0.0444417
78.495686550392,0.0444417
78.506439441266,0.0451946
78.51816255877,0.0469177
78.52568655877,0.0444417
78.54161955877,0.0503747
78.54568655877,0.0444417
78.55568655877,0.0444417
78.56568655877,0.0444417
78.57568655877,0.0444417
78.58737055877,0.0461257
78.59568655877,0.0444417
78.605686567191,0.0444417
78.615686567191,0.0444417
78.628063567191,0.0468187
78.635686567191,0.0444417
78.652951567191,0.0517067
78.655686567191,0.0444417
78.665686567191,0.0444417
78.675686567191,0.0444417
78.685686567191,0.0444417
78.695686567191,0.0444417
78.705686575619,0.0444417
78.716618575619,0.0453737
78.725686575619,0.0444417
78.736726575619,0.0454817
78.745686575619,0.0444417
78.755686575619,0.0444417
78.781498575619,0.0502537
78.787379575619,0.0461347
78.795686575619,0.0444417
78.805686584052,0.0444417
78.815919151182,0.0446743
78.825686584052,0.0444417
78.835686584052,0.0444417
78.845686584052,0.0444417
78.855686584052,0.0444417
78.867361584052,0.0461167
78.875686584052,0.0444417
78.885686584052,0.0444417
78.91206559251,0.0508208
78.91646559251,0.0452208
78.92653759251,0.0452928
78.93568659251,0.0444418
78.94568659251,0.0444418
78.96184459251,0.0505998
78.96568659251,0.0444418
78.98190359251,0.0506588
78.98568659251,0.0444418
78.99775759251,0.0465128
79.005686600965,0.0444418
79.016366600965,0.0451218
79.025686600965,0.0444418
79.035686600965,0.0444418
79.046771600965,0.0455268
79.056330600965,0.0450858
79.065686600965,0.0444418
79.076447600965,0.0452028
79.085686600965,0.0444418
79.095686600965,0.0444418
79.105686609444,0.0444418
79.115686609444,0.0444418
79.128158609444,0.0469138
79.135686609444,0.0444418
79.147864397036,0.0466196
79.156645609444,0.0454008
79.166393609444,0.0451488
79.175686609444,0.0444418
79.186312609444,0.0450678
79.196573609444,0.0453288
79.206276617905,0.0450318
79.215686617905,0.0444418
79.225686617905,0.0444418
79.235686617905,0.0444418
79.245686617905,0.0444418
79.257838617905,0.0465938
79.265686617905,0.0444418
79.280791617905,0.0495468
79.285686617905,0.0444418
79.298962656561,0.0477178
79.308356626402,0.0471118
79.316528626402,0.0452838
79.325686626402,0.0444418
79.335686626402,0.0444418
79.351232626402,0.0499878
79.355686626402,0.0444418
79.365686626402,0.0444418
79.375686626402,0.0444418
79.386609626402,0.0453648
79.395686626402,0.0444418
79.406582634891,0.0453378
79.416636634891,0.0453918
79.425686634891,0.0444418
79.435686634891,0.0444418
79.447631634891,0.0463868
79.455686634891,0.0444418
79.465686634891,0.0444418
79.475686634891,0.0444418
79.485686634891,0.0444418
79.495686634891,0.0444418
79.505686643375,0.0444418
79.515686643375,0.0444418
79.527883643375,0.0466388
79.535686643375,0.0444418
79.562913517734,0.0616687
79.563636996102,0.0523922
79.565686643375,0.0444418
79.576384643375,0.0451398
79.585686643375,0.0444418
79.596510643375,0.0452658
79.605686651815,0.0444418
79.615686651815,0.0444418
79.626762651815,0.0455178
79.635686651815,0.0444418
79.647595651815,0.0463508
79.655686651815,0.0444418
79.665686651815,0.0444418
79.675686651815,0.0444418
79.687244651815,0.0459998
79.695686651815,0.0444418
79.705686660281,0.0444418
79.715686660281,0.0444418
79.726645660281,0.0454008
79.735686660281,0.0444418
79.746393660281,0.0451488
79.774450660281,0.0532058
79.775686660281,0.0444418
79.785686660281,0.0444418
79.796302728752,0.0450579
79.805686668766,0.0444418
79.816726668766,0.0454818
79.825686668766,0.0444418
79.838009668766,0.0467648
79.846609668766,0.0453648
79.856789668766,0.0455448
79.865686668766,0.0444418
79.883680668766,0.0524358
79.888297668766,0.0470528
79.896267668766,0.0450228
79.905686677249,0.0444418
79.915686677249,0.0444418
79.925686677249,0.0444418
79.935686677249,0.0444418
79.947424677249,0.0461798
79.961295677249,0.0500508
79.966708677249,0.0454638
79.975686677249,0.0444418
79.986393677249,0.0451488
79.996528677249,0.0452838
80.005686685762,0.0444418
80.016690685762,0.0454458
80.026762685762,0.0455178
80.035686685762,0.0444418
80.046609685762,0.0453648
80.055686685762,0.0444418
80.065686685762,0.0444418
80.076438685762,0.0451938
80.085686685762,0.0444418
80.095686685762,0.0444418
80.10670544738,0.0454606
80.115686694275,0.0444419
80.126591694275,0.0453469
80.147789694275,0.0565449
80.149166274443,0.0479214
80.155686694275,0.0444419
80.166474694275,0.0452299
80.186416274443,0.0551714
80.187981854611,0.046737
80.195686694275,0.0444419
80.20568670281,0.0444419
80.21644770281,0.0452029
80.22664570281,0.0454009
80.23931970281,0.0480749
80.247639831759,0.046395
80.25568670281,0.0444419
80.27061570281,0.0493709
80.27568670281,0.0444419
80.28656470281,0.0453199
80.29568670281,0.0444419
80.306492711331,0.0452479
80.315686711331,0.0444419
80.327262711331,0.0460179
80.343770711331,0.0525259
80.345858325611,0.0446135
80.356555711331,0.0453109
80.367028711331,0.0457839
80.382042711331,0.0507979
80.385686711331,0.0444419
80.396636711331,0.0453919
80.406249719864,0.0450049
80.415686719864,0.0444419
80.425686719864,0.0444419
80.436465719864,0.0452209
80.448977719864,0.0477329
80.459994719864,0.0487499
80.466285719864,0.0450409
80.475686719864,0.0444419
80.486762719864,0.0455179
80.495686719864,0.0444419
80.50669972839,0.0454549
80.51568672839,0.0444419
80.52568672839,0.0444419
80.55510772839,0.0538629
80.556394376788,0.0451495
80.56568672839,0.0444419
80.59130872839,0.0600639
80.592122376788,0.0508775
80.59568672839,0.0444419
80.620273736958,0.0590289
80.620961402492,0.0497166
80.626753736958,0.0455089
80.645008736958,0.0537639
80.667772736958,0.0565279
80.669293402492,0.0480486
80.676393736958,0.0451489
80.685686736958,0.0444419
80.696690736958,0.0454459
80.706672745514,0.0454279
80.715686745514,0.0444419
80.725686745514,0.0444419
80.737082745514,0.0458379
80.751385745514,0.0501409
80.755686745514,0.0444419
80.780858745514,0.0596139
80.78336142816,0.0521166
80.799715745514,0.0584709
80.801029436714,0.0497846
80.812933754068,0.0516889
80.815686754068,0.0444419
80.826663754068,0.0454189
80.835686754068,0.0444419
80.847190754068,0.0459459
80.857712754068,0.0464679
80.866393754068,0.0451489
80.875686754068,0.0444419
80.889265754068,0.0480209
80.905899762661,0.0546549
80.917529479601,0.0562846
80.918136196541,0.0468914
80.932816762661,0.0515719
80.935708196218,0.0444634
80.948196430007,0.0469516
80.957793762661,0.0465489
81.012351771267,0.0711069
81.017370505419,0.0661257
81.019760239571,0.0585154
81.021073973723,0.0498291
81.025686771267,0.0444419
81.039967771267,0.0487229
81.055202505419,0.0539577
81.060117239571,0.0488724
81.065686771267,0.0444419
81.076573771267,0.0453289
81.086121025713,0.0448762
81.100138771267,0.0488939
81.107685779867,0.0464409
81.115686779867,0.0444419
81.125686779867,0.0444419
81.150885779867,0.0596409
81.153172531219,0.0519277
81.155686779867,0.0444419
81.165686779867,0.0444419
81.175686779867,0.0444419
81.186456779867,0.0452119
81.197541779867,0.0462969
81.205686788474,0.0444419
81.217208788474,0.0459639
81.225686788474,0.0444419
81.235686788474,0.0444419
81.249823788474,0.0485789
81.256234148729,0.0449893
81.266411788474,0.0451669
81.276501788474,0.0452569
81.289243788474,0.0479989
81.31445356564,0.0532087
81.315686797074,0.044442
81.325686797074,0.044442
81.337172797074,0.045928
81.357548313771,0.0563035
81.360703099537,0.0494583
81.365686797074,0.044442
81.379058797074,0.047814
81.385686797074,0.044442
81.411452805539,0.060208
81.415593608235,0.0543488
81.419932410931,0.0486876
81.450337805539,0.059093
81.452966608235,0.0517218
81.456780805539,0.045536
81.482393805539,0.061149
81.511909616622,0.0706648
81.512642436092,0.0613976
81.517305255562,0.0560604
81.517885075032,0.0466402
81.525686813926,0.044442
81.536348813926,0.045104
81.551169813926,0.049925
81.566880813926,0.055636
81.612357641789,0.0711128
81.612955478045,0.0617106
81.622947314301,0.0617025
81.624972150557,0.0537273
81.627640822319,0.046396
81.635686822319,0.044442
81.651637822319,0.050393
81.677145822319,0.065901
81.679035658575,0.0577908
81.694185494831,0.0529407
81.696735822319,0.045491
81.706312830721,0.045068
81.715686830721,0.044442
81.733338830721,0.052094
81.750264830721,0.05902
81.753086683781,0.0518418
81.759846830721,0.048602
81.770710830721,0.049466
81.777730830721,0.046486
81.795301830721,0.054057
81.798078683781,0.0468338
81.80738883914,0.046144
81.82389683914,0.052652
81.831394709038,0.0501499
81.83568683914,0.044442
81.84725383914,0.046009
81.85911283914,0.047868
81.86809983914,0.046855
81.87668183914,0.045437
81.88645683914,0.045212
81.902915847579,0.051671
81.925527847579,0.054283
81.929641734355,0.0483969
81.936636847579,0.045392
81.946645847579,0.045401
81.955686847579,0.044442
81.967100847579,0.045856
81.980305847579,0.049061
81.986546847579,0.045302
81.998851847579,0.047607
82.006348856021,0.045104
82.023803856021,0.052559
82.043634663341,0.0623898
82.045434567001,0.0541897
82.047851470661,0.0466066
82.060156856021,0.048912
82.066432611808,0.0451878
82.088590856021,0.057346
82.090264759681,0.0490199
82.095686856021,0.044442
82.107748864462,0.046504
82.120300864462,0.049056
82.156683864462,0.065439
82.158758785004,0.0575139
82.177640705546,0.0563959
82.178346626088,0.0471018
82.189076864462,0.047832
82.203995872946,0.052751
82.219706872946,0.058462
82.221083810456,0.049839
82.225686872946,0.044442
82.236654872946,0.04541
82.264832872946,0.063588
82.268937810456,0.057693
82.271561747966,0.0503169
82.276537872946,0.045293
82.286528872946,0.045284
82.30122388142,0.049979
82.31380388142,0.052559
82.324070835878,0.052826
82.36242188142,0.071177
82.364023835878,0.062779
82.366998790336,0.0557539
82.373790744794,0.0525459
82.390472321841,0.0592275
82.391061276299,0.0498164
82.39568688142,0.044442
82.40625888991,0.045014
82.41568688991,0.044442
82.42568688991,0.044442
82.44575788991,0.054513
82.446481861348,0.045237
82.45642088991,0.045176
82.46623188991,0.044987
82.48962188991,0.058377
82.491039861348,0.049795
82.516485898418,0.0552411
82.530860886872,0.059616
82.532935875326,0.051691
82.536681898418,0.0454371
82.548509898418,0.0472651
82.558914898418,0.0476701
82.566240898418,0.0449961
82.578590898418,0.0473461
82.585686898418,0.0444421
82.611769906938,0.0505251
82.617802906938,0.0465581
82.625686906938,0.0444421
82.635686906938,0.0444421
82.669287906938,0.0680431
82.669912912432,0.0586681
82.690486917926,0.0592421
82.69799992342,0.0567551
82.744704937416,0.0634601
82.746252959914,0.0550081
82.747692982412,0.0464481
82.75738891544,0.0461441
82.801868923957,0.0706241
82.839412963489,0.0781681
82.856481003021,0.0852362
82.877845042553,0.0966002
82.9032340906,0.101989
82.907002147162,0.0957573
82.916139203724,0.0948944
82.918462203724,0.0872174
82.919632260286,0.0783874
82.923134316848,0.0718895
82.92392137341,0.0626765
82.924510429972,0.0532656
82.942123932472,0.0608791
82.942811989034,0.0515671
82.972299932472,0.0610551
83.001877997556,0.0706332
83.005957071162,0.0647122
83.007496144768,0.0562513
83.010989218374,0.0497444
83.015686940994,0.0444421
83.026780940994,0.0455361
83.048653940994,0.0574091
83.0730900146,0.0618452
83.073634088206,0.0523892
83.101618949541,0.0703741
83.109725040241,0.0684802
83.111796130941,0.0605513
83.120703221641,0.0594584
83.124907312341,0.0536625
83.148754949541,0.0575101
83.151064040241,0.0498192
83.158027949541,0.0467831
83.178672949541,0.0474281
83.258689957983,0.0774451
83.259270065567,0.0680252
83.263222173151,0.0619773
83.267588280735,0.0563434
83.270860388319,0.0496155
83.276474957983,0.0452301
83.289909957983,0.0486651
83.305368966347,0.0541241
83.363252090659,0.0720072
83.367236214971,0.0659914
83.369279339283,0.0580345
83.393620463595,0.0623756
83.395087587907,0.0538427
83.40276797471,0.0515231
83.41275397471,0.0515091
83.43911797471,0.0578731
83.456766115748,0.0555213
83.458701256786,0.0474564
83.46728097471,0.0460361
83.47568697471,0.0444421
83.48853697471,0.0472921
83.51126398307,0.0600191
83.520528140828,0.0592833
83.521342298586,0.0500975
83.53002198307,0.0487771
83.54125098307,0.0500061
83.54633098307,0.0450861
83.57829198307,0.0570471
83.579097140828,0.0478523
83.59624698307,0.0550021
83.616259991449,0.0550151
83.617029165965,0.0457843
83.625686991449,0.0444421
83.639589991449,0.0483451
83.682345991449,0.0711011
83.685137165965,0.0638923
83.687626340481,0.0563815
83.688332514997,0.0470877
83.698152370125,0.0469075
83.709571999832,0.0483272
83.721745999832,0.0505012
83.737177999832,0.0559332
83.775846191114,0.0646013
83.800056382396,0.0688115
83.818294390791,0.0770495
83.864093598863,0.0828488
83.877861806935,0.086617
83.878640015007,0.0773952
83.880022223079,0.0687774
83.891873431151,0.0706286
83.907320439571,0.0760756
83.925477664483,0.0742328
83.928516889395,0.067272
83.934346114307,0.0631013
84.019245122711,0.0980003
84.029228364431,0.0979835
84.038524364431,0.0972795
84.046739364431,0.0954945
84.052703606151,0.0914588
84.119735856314,0.128491
84.13349511492,0.13225
84.146700373526,0.135456
84.158611373526,0.137367
84.159308632132,0.128064
84.184175890738,0.132931
84.196553149344,0.135308
84.245826157791,0.144581
84.267005157791,0.15576
84.288253433291,0.157009
84.289734708791,0.14849
84.323348009617,0.162103
84.342077009617,0.170832
84.393400302001,0.192155
84.452343602844,0.221099
84.461232912146,0.219988
84.484607221448,0.223362
84.48736653075,0.216122
84.539216539209,0.247972
84.553717865429,0.252473
84.564943191649,0.253698
84.583388517869,0.252144
84.587430844089,0.246186
84.623230178766,0.251985
84.632584178766,0.251339
84.70838453038,0.27714
84.710374890474,0.26913
84.729122250568,0.267877
84.748479250568,0.277234
84.751207610662,0.269963
84.762289970756,0.271045
84.78840433085,0.277159
84.793652690944,0.272408
84.821839059526,0.280594
84.862441436596,0.291197
84.871642813666,0.290398
84.900569822156,0.299325
84.901249216206,0.290004
84.919774610256,0.28853
84.939314004306,0.288069
84.997217398356,0.315973
85.011705800906,0.320461
85.022922211956,0.321677
85.025479623006,0.314235
85.083792034056,0.342547
85.123819453616,0.352575
85.126331881686,0.345087
85.148418309756,0.347173
85.170620737826,0.349376
85.214707174426,0.363462
85.293090174426,0.401845
85.350113182962,0.428868
85.371567645164,0.440323
85.389127107366,0.437882
85.418072578117,0.446828
85.421634536717,0.44039
85.458536016017,0.467291
85.524080024541,0.492835
85.525592520889,0.484348
85.542714017237,0.491469
85.558157513585,0.486913
85.576229009933,0.484984
85.611847018489,0.500602
85.614318531949,0.493074
85.615696045409,0.484451
85.639501558869,0.488257
85.640794072329,0.479549
85.654531585789,0.483287
85.672298099249,0.481053
85.704860621281,0.483616
85.739425621281,0.508181
85.761031151885,0.509786
85.809256691049,0.518012
85.813083238773,0.511838
85.846886786497,0.515642
85.875215786497,0.533971
85.875967334221,0.524722
85.879739881945,0.518495
85.883143429669,0.511899
85.888121977393,0.506877
107.3181065279,0.0768617
107.318901350562,0.0676565
107.319516173224,0.0582713
107.320328995886,0.0490842
107.320871818548,0.039627
107.325696669799,0.0344518
107.335696669799,0.0344518
107.345696669799,0.0344518
107.355696669799,0.0344518
107.365696669799,0.0344518
107.376538669799,0.0352938
107.385696669799,0.0344518
107.395696669799,0.0344518
107.405696660397,0.0344518
107.415696660397,0.0344518
107.425696660397,0.0344518
107.435696660397,0.0344518
107.446556660397,0.0353118
107.455696660397,0.0344518
107.465696660397,0.0344518
107.475696660397,0.0344518
107.485696660397,0.0344518
107.495696660397,0.0344518
107.505696651027,0.0344518
107.515696651027,0.0344518
107.525696651027,0.0344518
107.536259651027,0.0350148
107.545696651027,0.0344518
107.556682651027,0.0354378
107.565696651027,0.0344518
107.575696651027,0.0344518
107.585696651027,0.0344518
107.595696651027,0.0344518
107.605696641641,0.0344518
107.615696641641,0.0344518
107.625696641641,0.0344518
107.635696641641,0.0344518
107.646807187604,0.0355623
107.655696641641,0.0344518
107.665696641641,0.0344518
107.675696641641,0.0344518
107.685696641641,0.0344518
107.695696641641,0.0344518
107.70569663226,0.0344518
107.71569663226,0.0344518
107.72569663226,0.0344518
107.73569663226,0.0344518
107.74569663226,0.0344518
107.75569663226,0.0344518
107.76569663226,0.0344518
107.77569663226,0.0344518
107.78569663226,0.0344518
107.79658363226,0.0353388
107.805696622898,0.0344518
107.815696622898,0.0344518
107.825696622898,0.0344518
107.835696622898,0.0344518
107.846763622898,0.0355188
107.856556622898,0.0353118
107.865696622898,0.0344518
107.875696622898,0.0344518
107.885696622898,0.0344518
107.895696622898,0.0344518
107.905696613508,0.0344518
107.915696613508,0.0344518
107.925696613508,0.0344518
107.936259613508,0.0350148
107.945696613508,0.0344518
107.956664613508,0.0354198
107.966664613508,0.0354198
107.975696613508,0.0344518
107.985696613508,0.0344518
107.995696613508,0.0344518
108.005696604141,0.0344518
108.016403604141,0.0351588
108.025696604141,0.0344518
108.035696604141,0.0344518
108.045696604141,0.0344518
108.055696604141,0.0344518
108.065779470888,0.0345346
108.07571829385,0.0344735
108.086565604141,0.0353208
108.095696604141,0.0344518
108.105696594777,0.0344518
108.115696594777,0.0344518
108.126545967337,0.0353011
108.136502594777,0.0352578
108.145696594777,0.0344518
108.155696594777,0.0344518
108.165696594777,0.0344518
108.176028370722,0.0347835
108.185696594777,0.0344518
108.195696594777,0.0344518
108.205696585426,0.0344517
108.215696585426,0.0344517
108.225696585426,0.0344517
108.235696585426,0.0344517
108.245696585426,0.0344517
108.255961938413,0.0347171
108.265696585426,0.0344517
108.275696585426,0.0344517
108.286250585426,0.0350057
108.295696585426,0.0344517
108.30657457617,0.0353297
108.31569657617,0.0344517
108.32569657617,0.0344517
108.33569657617,0.0344517
108.34569657617,0.0344517
108.35569657617,0.0344517
108.36569657617,0.0344517
108.37569657617,0.0344517
108.38660157617,0.0353567
108.39569657617,0.0344517
108.405696566913,0.0344517
108.415696566913,0.0344517
108.425696566913,0.0344517
108.435696566913,0.0344517
108.44635140614,0.0351066
108.455696566913,0.0344517
108.465696566913,0.0344517
108.475696566913,0.0344517
108.485696566913,0.0344517
108.495696566913,0.0344517
108.505696557689,0.0344517
108.516637557689,0.0353927
108.525696557689,0.0344517
108.535696557689,0.0344517
108.545696557689,0.0344517
108.556448557689,0.0352037
108.565696557689,0.0344517
108.575696557689,0.0344517
108.585696557689,0.0344517
108.595696557689,0.0344517
108.605696548464,0.0344517
108.616655548464,0.0354107
108.625696548464,0.0344517
108.635696548464,0.0344517
108.645696548464,0.0344517
108.656340548464,0.0350957
108.665696548464,0.0344517
108.675696548464,0.0344517
108.685696548464,0.0344517
108.695696548464,0.0344517
108.705696540612,0.0344517
108.715696540612,0.0344517
108.725696540612,0.0344517
108.735696540612,0.0344517
108.745696540612,0.0344517
108.755696540612,0.0344517
108.765696540612,0.0344517
108.775696540612,0.0344517
108.785696540612,0.0344517
108.795696540612,0.0344517
108.806601540467,0.0353567
108.815696540467,0.0344517
108.825696540467,0.0344517
108.835696540467,0.0344517
108.845696540467,0.0344517
108.855696540467,0.0344517
108.865696540467,0.0344517
108.875696540467,0.0344517
108.885696540467,0.0344517
108.895696540467,0.0344517
108.905696540321,0.0344517
108.915696540321,0.0344517
108.925696540321,0.0344517
108.936421540321,0.0351767
108.946286540321,0.0350417
108.955696540321,0.0344517
108.965696540321,0.0344517
108.975696540321,0.0344517
108.985696540321,0.0344517
108.995696540321,0.0344517
109.005696540177,0.0344517
109.015696540177,0.0344517
109.025696540177,0.0344517
109.035696540177,0.0344517
109.045696540177,0.0344517
109.055696540177,0.0344517
109.065696540177,0.0344517
109.075696540177,0.0344517
109.085696540177,0.0344517
109.095696540177,0.0344517
109.105696534636,0.0344517
109.115696534636,0.0344517
109.126448534636,0.0352037
109.135696534636,0.0344517
109.145696534636,0.0344517
109.155696534636,0.0344517
109.166659812068,0.035415
109.175696534636,0.0344517
109.185696534636,0.0344517
109.195696534636,0.0344517
109.205696525929,0.0344517
109.216511525929,0.0352667
109.225696525929,0.0344517
109.235696525929,0.0344517
109.245696525929,0.0344517
109.255696525929,0.0344517
109.265696525929,0.0344517
109.275696525929,0.0344517
109.285696525929,0.0344517
109.295696525929,0.0344517
109.305696517234,0.0344517
109.315696517234,0.0344517
109.325696517234,0.0344517
109.335715586458,0.0344707
109.345696517234,0.0344517
109.356727517234,0.0354827
109.365696517234,0.0344517
109.375696517234,0.0344517
109.386421517234,0.0351767
109.395696517234,0.0344517
109.405696508549,0.0344517
109.415696508549,0.0344517
109.425696508549,0.0344517
109.435696508549,0.0344517
109.446526650536,0.0352818
109.455696508549,0.0344517
109.465696508549,0.0344517
109.476268508549,0.0350237
109.485696508549,0.0344517
109.495696508549,0.0344517
109.505696499872,0.0344517
109.515696499872,0.0344517
109.525696499872,0.0344517
109.535696499872,0.0344517
109.545696499872,0.0344517
109.555696499872,0.0344517
109.565696499872,0.0344517
109.575696499872,0.0344517
109.585696499872,0.0344517
109.595696499872,0.0344517
109.605696491241,0.0344516
109.615696491241,0.0344516
109.625696491241,0.0344516
109.635696491241,0.0344516
109.645696491241,0.0344516
109.655696491241,0.0344516
109.665696491241,0.0344516
109.676601491241,0.0353566
109.685696491241,0.0344516
109.695696491241,0.0344516
109.705696482612,0.0344516
109.715696482612,0.0344516
109.725696482612,0.0344516
109.735696482612,0.0344516
109.745696482612,0.0344516
109.755696482612,0.0344516
109.765696482612,0.0344516
109.775696482612,0.0344516
109.785696482612,0.0344516
109.795696482612,0.0344516
109.805696473976,0.0344516
109.815696473976,0.0344516
109.825696473976,0.0344516
109.835696473976,0.0344516
109.845696473976,0.0344516
109.855696473976,0.0344516
109.866259473976,0.0350146
109.875696473976,0.0344516
