X,frankfurt_urban.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
116.383777074121,1008,1000
116.393777074121,1008,1000
116.403777073364,1008,1000
116.413777073364,1008,1000
116.423777073364,1008,1000
116.433777073364,1008,1000
116.443777073364,1008,1000
116.453777073364,1008,1000
116.463777073364,1008,1000
116.473777073364,1008,1000
116.483777073364,1008,1000
116.493777073364,1008,1000
116.503777072897,1008,1000
116.513777072897,1008,1000
116.523777072897,1008,1000
116.533777072897,1008,1000
116.543777072897,1008,1000
116.553777072897,1008,1000
116.563777072897,1008,1000
116.573777072897,1008,1000
116.583777072897,1008,1000
116.593777072897,1008,1000
116.603777072721,1008,1000
116.613777072721,1008,1000
116.623777072721,1008,1000
116.633777072721,1008,1000
116.643777072721,1008,1000
116.653777072721,1008,1000
116.663777072721,1008,1000
116.673777072721,1008,1000
116.683777072721,1008,1000
116.693777072721,1008,1000
116.703777072834,1008,1000
116.713777072834,1008,1000
116.723777072834,1008,1000
116.733777072834,1008,1000
116.743777072834,1008,1000
116.753777072834,1008,1000
116.763777072834,1008,1000
116.773777072834,1008,1000
116.783777072834,1008,1000
116.793777072834,1008,1000
116.803777073238,1008,1000
116.813777073238,1008,1000
116.823777073238,1008,1000
116.833777073238,1008,1000
116.843777073238,1008,1000
116.853777073238,1008,1000
116.863777073238,1008,1000
116.873777073238,1008,1000
116.883777073238,1008,1000
116.893777073238,1008,1000
116.90377707393,1008,1000
116.91377707393,1008,1000
116.92377707393,1008,1000
116.93377707393,1008,1000
116.94377707393,1008,1000
116.95437410613,1008,1000
116.96377707393,1008,1000
116.974122325487,1008,1000
116.98377707393,1008,1000
116.99377707393,1008,1000
117.003777074911,1008,1000
117.013777074911,1008,1000
117.023777074911,1008,1000
117.033777074911,1008,1000
117.043777074911,1008,1000
117.053777074911,1008,1000
117.063777074911,1008,1000
117.073777074911,1008,1000
117.083777074911,1008,1000
117.093777074911,1008,1000
117.103777076177,1008,1000
117.113777076177,1008,1000
117.123777076177,1008,1000
117.133777076177,1008,1000
117.144160199325,1008,1000
117.153777076177,1008,1000
117.163777076177,1008,1000
117.173777076177,1008,1000
117.183777076177,1008,1000
117.193777076177,1008,1000
117.203777077721,1008,1000
117.213777077721,1008,1000
117.223777077721,1008,1000
117.233777077721,1008,1000
117.243777077721,1008,1000
117.253777077721,1008,1000
117.263777077721,1008,1000
117.273777077721,1008,1000
117.283777077721,1008,1000
117.293777077721,1008,1000
117.30377707954,1008,1000
117.31377707954,1008,1000
117.32377707954,1008,1000
117.333973293636,1008,1000
117.34377707954,1008,1000
117.35377707954,1008,1000
117.36377707954,1008,1000
117.37377707954,1008,1000
117.38377707954,1008,1000
117.39377707954,1008,1000
117.403777081629,1008,1000
117.413777081629,1008,1000
117.423777081629,1008,1000
117.433777081629,1008,1000
117.443777081629,1008,1000
117.453777081629,1008,1000
117.463777081629,1008,1000
117.473777081629,1008,1000
117.483777081629,1008,1000
117.493777081629,1008,1000
117.503777083982,1008,1000
117.513777083982,1008,1000
117.523777083982,1008,1000
117.533777083982,1008,1000
117.543777083982,1008,1000
117.553777083982,1008,1000
117.563777083982,1008,1000
117.573777083982,1008,1000
117.583777083982,1008,1000
117.593777083982,1008,1000
117.6037770866,1008,1000
117.6137770866,1008,1000
117.6237770866,1008,1000
117.6337770866,1008,1000
117.6437770866,1008,1000
117.654463509278,1008,1000
117.6637770866,1008,1000
117.6737770866,1008,1000
117.6837770866,1008,1000
117.6937770866,1008,1000
117.703777089465,1008,1000
117.713777089465,1008,1000
117.723777089465,1008,1000
117.733777089465,1008,1000
117.743777089465,1008,1000
117.753777089465,1008,1000
117.763777089465,1008,1000
117.773777089465,1008,1000
117.783777089465,1008,1000
117.793777089465,1008,1000
117.804340092585,1008,1000
117.813777092585,1008,1000
117.823777092585,1008,1000
117.833777092585,1008,1000
117.843777092585,1008,1000
117.853777092585,1008,1000
117.863777092585,1008,1000
117.873777092585,1008,1000
117.883777092585,1008,1000
117.893777092585,1008,1000
117.903777095936,1008,1000
117.913777095936,1008,1000
117.923777095936,1008,1000
117.933777095936,1008,1000
117.943777095936,1008,1000
117.953777095936,1008,1000
117.963777095936,1008,1000
117.973777095936,1008,1000
117.983777095936,1008,1000
117.993777095936,1008,1000
118.003777099513,1008,1000
118.013777099513,1008,1000
118.023777099513,1008,1000
118.033777099513,1008,1000
118.043777099513,1008,1000
118.053777099513,1008,1000
118.063777099513,1008,1000
118.073777099513,1008,1000
118.083777099513,1008,1000
118.093777099513,1008,1000
118.103777103318,1008,1000
118.114933546288,1008,1000
118.123777103318,1008,1000
118.133777103318,1008,1000
118.143777103318,1008,1000
118.153777103318,1008,1000
118.163777103318,1008,1000
118.173777103318,1008,1000
118.183777103318,1008,1000
118.193777103318,1008,1000
118.20377710735,1008,1000
118.21377710735,1008,1000
118.22377710735,1008,1000
118.23377710735,1008,1000
118.24377710735,1008,1000
118.25377710735,1008,1000
118.26377710735,1008,1000
118.27377710735,1008,1000
118.28377710735,1008,1000
118.29377710735,1008,1000
118.303777111578,1008,1000
118.313777111578,1008,1000
118.323777111578,1008,1000
118.333777111578,1008,1000
118.343777111578,1008,1000
118.353777111578,1008,1000
118.364159945223,1008,1000
118.373777111578,1008,1000
118.383777111578,1008,1000
118.393777111578,1008,1000
118.404612704201,1008,1000
118.413777116004,1008,1000
118.423777116004,1008,1000
118.433777116004,1008,1000
118.443777116004,1008,1000
118.453777116004,1008,1000
118.463777116004,1008,1000
118.473777116004,1008,1000
118.483777116004,1008,1000
118.493777116004,1008,1000
118.503777120617,1008,1000
118.513777120617,1008,1000
118.523777120617,1008,1000
118.534541686856,1008,1000
118.543777120617,1008,1000
118.553777120617,1008,1000
118.563777120617,1008,1000
118.573777120617,1008,1000
118.583777120617,1008,1000
118.593777120617,1008,1000
118.603777125418,1008,1000
118.613777125418,1008,1000
118.624032374884,1008,1000
118.633777125418,1008,1000
118.643777125418,1008,1000
118.653777125418,1008,1000
118.663777125418,1008,1000
118.673777125418,1008,1000
118.683777125418,1008,1000
118.693777125418,1008,1000
118.703777130413,1008,1000
118.713777130413,1008,1000
118.723777130413,1008,1000
118.733777130413,1008,1000
118.743777130413,1008,1000
118.753777130413,1008,1000
118.763777130413,1008,1000
118.773777130413,1008,1000
118.783777130413,1008,1000
118.793777130413,1008,1000
118.804316054511,1008,1000
118.813777135568,1008,1000
118.823777135568,1008,1000
118.833777135568,1008,1000
118.843777135568,1008,1000
118.853777135568,1008,1000
118.863966726123,1008,1000
118.873777135568,1008,1000
118.883777135568,1008,1000
118.893777135568,1008,1000
118.903777140888,1008,1000
118.913777140888,1008,1000
118.923777140888,1008,1000
118.933777140888,1008,1000
118.943777140888,1008,1000
118.953777140888,1008,1000
118.963777140888,1008,1000
118.973777140888,1008,1000
118.983777140888,1008,1000
118.993904150779,1008,1000
119.00377714636,1008,1000
119.01377714636,1008,1000
119.02377714636,1008,1000
119.03377714636,1008,1000
119.04377714636,1008,1000
119.05377714636,1008,1000
119.06377714636,1008,1000
119.07377714636,1008,1000
119.08377714636,1008,1000
119.09377714636,1008,1000
119.103777151986,1008,1000
119.113777151986,1008,1000
119.124301716376,1008,1000
119.133777151986,1008,1000
119.143777151986,1008,1000
119.153777151986,1008,1000
119.163777151986,1008,1000
119.173777151986,1008,1000
119.183777151986,1008,1000
119.193777151986,1008,1000
119.203777157757,1008,1000
119.213777157757,1008,1000
119.223777157757,1008,1000
119.233777157757,1008,1000
119.243777157757,1008,1000
119.253777157757,1008,1000
119.263777157757,1008,1000
119.273777157757,1008,1000
119.283777157757,1008,1000
119.293777157757,1008,1000
119.30377716365,1008,1000
119.31377716365,1008,1000
119.32377716365,1008,1000
119.33377716365,1008,1000
119.34377716365,1008,1000
119.35377716365,1008,1000
119.36377716365,1008,1000
119.37377716365,1008,1000
119.38377716365,1008,1000
119.39377716365,1008,1000
119.403777169665,1008,1000
119.413777169665,1008,1000
119.423777169665,1008,1000
119.433777169665,1008,1000
119.443777169665,1008,1000
119.453777169665,1008,1000
119.463777169665,1008,1000
119.473777169665,1008,1000
119.483777169665,1008,1000
119.493777169665,1008,1000
119.504729881164,1008,1000
119.513777175817,1008,1000
119.523777175817,1008,1000
119.533777175817,1008,1000
119.543777175817,1008,1000
119.553777175817,1008,1000
119.563777175817,1008,1000
119.573777175817,1008,1000
119.583777175817,1008,1000
119.593777175817,1008,1000
119.603777182075,1008,1000
119.613777182075,1008,1000
119.623777182075,1008,1000
119.633777182075,1008,1000
119.643777182075,1008,1000
119.653777182075,1008,1000
119.663777182075,1008,1000
119.673777182075,1008,1000
119.683777182075,1008,1000
119.693777182075,1008,1000
119.70377718834,1008,1000
119.71377718834,1008,1000
119.72377718834,1008,1000
119.73377718834,1008,1000
119.74377718834,1008,1000
119.75377718834,1008,1000
119.76377718834,1008,1000
119.77377718834,1008,1000
119.78377718834,1008,1000
119.79377718834,1008,1000
119.803777194603,1008,1000
119.813777194603,1008,1000
119.823777194603,1008,1000
119.834781194603,1008,1000
119.843777194603,1008,1000
119.853777194603,1008,1000
119.863777194603,1008,1000
119.873777194603,1008,1000
119.883777194603,1008,1000
119.893777194603,1008,1000
119.903777200853,1008,1000
119.913777200853,1008,1000
119.923867937672,1008,1000
119.933777200853,1008,1000
119.943777200853,1008,1000
119.953777200853,1008,1000
119.963777200853,1008,1000
119.975125339233,1008,1000
119.983777200853,1008,1000
119.993777200853,1008,1000
120.003777207082,1008,1000
120.013777207082,1008,1000
120.023777207082,1008,1000
120.033777207082,1008,1000
120.043777207082,1008,1000
120.053777207082,1008,1000
120.063777207082,1008,1000
120.073777207082,1008,1000
120.083777207082,1008,1000
120.093777207082,1008,1000
120.103777213287,1008,1000
120.113777213287,1008,1000
120.123777213287,1008,1000
120.133777213287,1008,1000
120.144358213287,1008,1000
120.153777213287,1008,1000
120.163777213287,1008,1000
120.173777213287,1008,1000
120.183777213287,1008,1000
120.193777213287,1008,1000
120.203777219231,1008,1000
120.213777219231,1008,1000
120.223777219231,1008,1000
120.233777219231,1008,1000
120.243777219231,1008,1000
120.253777219231,1008,1000
120.263777219231,1008,1000
120.273777219231,1008,1000
120.283777219231,1008,1000
120.293777219231,1008,1000
120.30377722514,1008,1000
120.31377722514,1008,1000
120.32377722514,1008,1000
120.33377722514,1008,1000
120.34377722514,1008,1000
120.35377722514,1008,1000
120.36377722514,1008,1000
120.37377722514,1008,1000
120.38377722514,1008,1000
120.39377722514,1008,1000
120.403777230796,1008,1000
120.413777230796,1008,1000
120.423777230796,1008,1000
120.433777230796,1008,1000
120.443777230796,1008,1000
120.453777230796,1008,1000
120.464534945534,1008,1000
120.473777230796,1008,1000
120.483777230796,1008,1000
120.493777230796,1008,1000
120.503777235899,1008,1000
120.513777235899,1008,1000
120.523777235899,1008,1000
120.533777235899,1008,1000
120.543777235899,1008,1000
120.553777235899,1008,1000
120.563777235899,1008,1000
120.573777235899,1008,1000
120.583777235899,1008,1000
120.593777235899,1008,1000
120.603777241128,1008,1000
120.613777241128,1008,1000
120.623777241128,1008,1000
120.633777241128,1008,1000
120.644762114374,1008,1000
120.654105046814,1008,1000
120.663777241128,1008,1000
120.673777241128,1008,1000
120.683777241128,1008,1000
120.693777241128,1008,1000
120.704574246433,1008,1000
120.713777246433,1008,1000
120.723777246433,1008,1000
120.733777246433,1008,1000
120.743777246433,1008,1000
120.753777246433,1008,1000
120.763777246433,1008,1000
120.773777246433,1008,1000
120.783777246433,1008,1000
120.793777246433,1008,1000
120.803777252546,1008,1000
120.813777252546,1008,1000
120.823777252546,1008,1000
120.833777252546,1008,1000
120.84394514918,1008,1000
120.853777252546,1008,1000
120.863777252546,1008,1000
120.874871252546,1008,1000
120.883777252546,1008,1000
120.893777252546,1008,1000
120.903777258587,1008,1000
120.913777258587,1008,1000
120.923777258587,1008,1000
120.933777258587,1008,1000
120.944412258587,1008,1000
120.953777258587,1008,1000
120.963777258587,1008,1000
120.973777258587,1008,1000
120.983777258587,1008,1000
120.993777258587,1008,1000
121.00377726468,1008,1000
121.01377726468,1008,1000
121.02377726468,1008,1000
121.03377726468,1008,1000
121.04377726468,1008,1000
121.05377726468,1008,1000
121.06377726468,1008,1000
121.07377726468,1008,1000
121.08377726468,1008,1000
121.09377726468,1008,1000
121.103777270904,1008,1000
121.113777270904,1008,1000
121.123777270904,1008,1000
121.133777270904,1008,1000
121.143900021283,1008,1000
121.153777270904,1008,1000
121.163777270904,1008,1000
121.173777270904,1008,1000
121.183777270904,1008,1000
121.194730693188,1008,1000
121.203777276552,1008,1000
121.213777276552,1008,1000
121.223777276552,1008,1000
121.233777276552,1008,1000
121.243777276552,1008,1000
121.253777276552,1008,1000
121.263777276552,1008,1000
121.273777276552,1008,1000
121.283777276552,1008,1000
121.293777276552,1008,1000
121.303777282095,1008,1000
121.313777282095,1008,1000
121.323777282095,1008,1000
121.333777282095,1008,1000
121.343777282095,1008,1000
121.353777282095,1008,1000
121.363777282095,1008,1000
121.373777282095,1008,1000
121.383777282095,1008,1000
121.393777282095,1008,1000
121.40377728769,1008,1000
121.41377728769,1008,1000
121.42377728769,1008,1000
121.43377728769,1008,1000
121.44377728769,1008,1000
121.45377728769,1008,1000
121.46377728769,1008,1000
121.47377728769,1008,1000
121.48377728769,1008,1000
121.49377728769,1008,1000
121.503777293307,1008,1000
121.513777293307,1008,1000
121.523777293307,1008,1000
121.533777293307,1008,1000
121.543777293307,1008,1000
121.553777293307,1008,1000
121.563777293307,1008,1000
121.573777293307,1008,1000
121.583777293307,1008,1000
121.593777293307,1008,1000
121.603777298998,1008,1000
121.613777298998,1008,1000
121.623777298998,1008,1000
121.633777298998,1008,1000
121.643777298998,1008,1000
121.653777298998,1008,1000
121.663777298998,1008,1000
121.673777298998,1008,1000
121.683777298998,1008,1000
121.693777298998,1008,1000
121.704907349254,1008,1000
121.713777304703,1008,1000
121.723777304703,1008,1000
121.733777304703,1008,1000
121.743777304703,1008,1000
121.753777304703,1008,1000
121.763777304703,1008,1000
121.773777304703,1008,1000
121.783777304703,1008,1000
121.793777304703,1008,1000
121.804377934056,1008,1000
121.813777310475,1008,1000
121.823777310475,1008,1000
121.833777310475,1008,1000
121.843777310475,1008,1000
121.853777310475,1008,1000
121.863777310475,1008,1000
121.873777310475,1008,1000
121.883777310475,1008,1000
121.894971062215,1008,1000
121.903777316259,1008,1000
121.913777316259,1008,1000
121.923777316259,1008,1000
121.933777316259,1008,1000
121.943777316259,1008,1000
121.953777316259,1008,1000
121.964421316259,1008,1000
121.973777316259,1008,1000
121.983777316259,1008,1000
121.993777316259,1008,1000
122.003777322085,1008,1000
122.013777322085,1008,1000
122.023777322085,1008,1000
122.033777322085,1008,1000
122.043777322085,1008,1000
122.053777322085,1008,1000
122.063777322085,1008,1000
122.073777322085,1008,1000
122.083777322085,1008,1000
122.093777322085,1008,1000
122.103777327961,1008,1000
122.113777327961,1008,1000
122.123777327961,1008,1000
122.134853327961,1008,1000
122.143777327961,1008,1000
122.153777327961,1008,1000
122.164785639681,1008,1000
122.173777327961,1008,1000
122.183777327961,1008,1000
122.193777327961,1008,1000
122.203777333875,1008,1000
122.213777333875,1008,1000
122.223777333875,1008,1000
122.233777333875,1008,1000
122.243777333875,1008,1000
122.253777333875,1008,1000
122.263777333875,1008,1000
122.273777333875,1008,1000
122.283777333875,1008,1000
122.293777333875,1008,1000
122.30377733981,1008,1000
122.314404941291,1008,1000
122.32377733981,1008,1000
122.33377733981,1008,1000
122.34377733981,1008,1000
122.35377733981,1008,1000
122.36377733981,1008,1000
122.37377733981,1008,1000
122.38377733981,1008,1000
122.39377733981,1008,1000
122.403777345784,1008,1000
122.413777345784,1008,1000
122.423777345784,1008,1000
122.433777345784,1008,1000
122.443777345784,1008,1000
122.453777345784,1008,1000
122.463777345784,1008,1000
122.473777345784,1008,1000
122.483777345784,1008,1000
122.493777345784,1008,1000
122.504011044241,1008,1000
122.513777351812,1008,1000
122.523777351812,1008,1000
122.533777351812,1008,1000
122.543777351812,1008,1000
122.553777351812,1008,1000
122.563777351812,1008,1000
122.573777351812,1008,1000
122.583777351812,1008,1000
122.593777351812,1008,1000
122.603777357848,1008,1000
122.613777357848,1008,1000
122.623777357848,1008,1000
122.633777357848,1008,1000
122.643777357848,1008,1000
122.654385357848,1008,1000
122.663777357848,1008,1000
122.673777357848,1008,1000
122.683777357848,1008,1000
122.693777357848,1008,1000
122.703777363919,1008,1000
122.713777363919,1008,1000
122.723777363919,1008,1000
122.733777363919,1008,1000
122.743777363919,1008,1000
122.753777363919,1008,1000
122.763777363919,1008,1000
122.773777363919,1008,1000
122.783777363919,1008,1000
122.793777363919,1008,1000
122.803777370029,1008,1000
122.813777370029,1008,1000
122.823777370029,1008,1000
122.833777370029,1008,1000
122.843777370029,1008,1000
122.853777370029,1008,1000
122.863777370029,1008,1000
122.873777370029,1008,1000
122.883777370029,1008,1000
122.893777370029,1008,1000
122.903777376145,1008,1000
122.913777376145,1008,1000
122.923777376145,1008,1000
122.933777376145,1008,1000
122.943777376145,1008,1000
122.953777376145,1008,1000
122.963777376145,1008,1000
122.973777376145,1008,1000
122.983777376145,1008,1000
122.993777376145,1008,1000
123.003777382315,1008,1000
123.013777382315,1008,1000
123.023777382315,1008,1000
123.033777382315,1008,1000
123.043777382315,1008,1000
123.053777382315,1008,1000
123.063777382315,1008,1000
123.073777382315,1008,1000
123.083777382315,1008,1000
123.093777382315,1008,1000
123.103777388512,1008,1000
123.113777388512,1008,1000
123.123777388512,1008,1000
123.133777388512,1008,1000
123.143777388512,1008,1000
123.153777388512,1008,1000
123.163777388512,1008,1000
123.173777388512,1008,1000
123.183777388512,1008,1000
123.193777388512,1008,1000
123.203777394733,1008,1000
123.213777394733,1008,1000
123.223777394733,1008,1000
123.233777394733,1008,1000
123.243777394733,1008,1000
123.253777394733,1008,1000
123.26469183271,1008,1000
123.273777394733,1008,1000
123.283777394733,1008,1000
123.293777394733,1008,1000
123.303777400985,1008,1000
123.313777400985,1008,1000
123.325742156097,1008,1000
123.333777400985,1008,1000
123.343777400985,1008,1000
123.353777400985,1008,1000
123.363777400985,1008,1000
123.373777400985,1008,1000
123.383777400985,1008,1000
123.393777400985,1008,1000
123.40469140724,1008,1000
123.41377740724,1008,1000
123.42377740724,1008,1000
123.43377740724,1008,1000
123.44377740724,1008,1000
123.45377740724,1008,1000
123.46377740724,1008,1000
123.47475440724,1008,1000
123.48377740724,1008,1000
123.49377740724,1008,1000
123.503777413522,1008,1000
123.513777413522,1008,1000
123.523777413522,1008,1000
123.533777413522,1008,1000
123.546067339038,1008,1000
123.553777413522,1008,1000
123.563777413522,1008,1000
123.573777413522,1008,1000
123.583777413522,1008,1000
123.594211209489,1008,1000
123.603777419564,1008,1000
123.613777419564,1008,1000
123.623777419564,1008,1000
123.633777419564,1008,1000
123.643777419564,1008,1000
123.653777419564,1008,1000
123.663777419564,1008,1000
123.673777419564,1008,1000
123.683777419564,1008,1000
123.693777419564,1008,1000
123.703777425512,1008,1000
123.713777425512,1008,1000
123.723777425512,1008,1000
123.733777425512,1008,1000
123.743777425512,1008,1000
123.753777425512,1008,1000
123.763777425512,1008,1000
123.773777425512,1008,1000
123.783777425512,1008,1000
123.793777425512,1008,1000
123.803777431473,1008,1000
123.813777431473,1008,1000
123.823777431473,1008,1000
123.833777431473,1008,1000
123.843777431473,1008,1000
123.853777431473,1008,1000
123.863777431473,1008,1000
123.873777431473,1008,1000
123.883777431473,1008,1000
123.893777431473,1008,1000
123.903777437469,1008,1000
123.913777437469,1008,1000
123.923777437469,1008,1000
123.933777437469,1008,1000
123.943777437469,1008,1000
123.954358437469,1008,1000
123.963777437469,1008,1000
123.974515834745,1008,1000
123.983777437469,1008,1000
123.993777437469,1008,1000
124.003777443491,1008,1000
124.013777443491,1008,1000
124.023777443491,1008,1000
124.033777443491,1008,1000
124.043777443491,1008,1000
124.053777443491,1008,1000
124.063777443491,1008,1000
124.073777443491,1008,1000
124.083777443491,1008,1000
124.093777443491,1008,1000
124.103777449546,1008,1000
124.113777449546,1008,1000
124.123777449546,1008,1000
124.133777449546,1008,1000
124.143777449546,1008,1000
124.153777449546,1008,1000
124.16410393777,1008,1000
124.173777449546,1008,1000
124.183777449546,1008,1000
124.193777449546,1008,1000
124.203777455619,1008,1000
124.213777455619,1008,1000
124.223777455619,1008,1000
124.233777455619,1008,1000
124.244385455619,1008,1000
124.253777455619,1008,1000
124.263777455619,1008,1000
124.274538569078,1008,1000
124.283777455619,1008,1000
124.293777455619,1008,1000
124.303777461711,1008,1000
124.313777461711,1008,1000
124.323777461711,1008,1000
124.333777461711,1008,1000
124.343777461711,1008,1000
124.354007040883,1008,1000
124.363777461711,1008,1000
124.373777461711,1008,1000
124.384655461711,1008,1000
124.393777461711,1008,1000
124.403777467854,1008,1000
124.413777467854,1008,1000
124.423777467854,1008,1000
124.433777467854,1008,1000
124.443777467854,1008,1000
124.453777467854,1008,1000
124.463777467854,1008,1000
124.473777467854,1008,1000
124.483777467854,1008,1000
124.493777467854,1008,1000
124.503777474001,1008,1000
124.515005738991,1008,1000
124.523777474001,1008,1000
124.533777474001,1008,1000
124.543777474001,1008,1000
124.553777474001,1008,1000
124.563777474001,1008,1000
124.573777474001,1008,1000
124.583777474001,1008,1000
124.593777474001,1008,1000
124.603777480193,1008,1000
124.614703501352,1008,1000
124.623777480193,1008,1000
124.633777480193,1008,1000
124.643777480193,1008,1000
124.653777480193,1008,1000
124.663777480193,1008,1000
124.673777480193,1008,1000
124.683777480193,1008,1000
124.693777480193,1008,1000
124.703777486387,1008,1000
124.713777486387,1008,1000
124.723777486387,1008,1000
124.733777486387,1008,1000
124.743777486387,1008,1000
124.753777486387,1008,1000
124.763777486387,1008,1000
124.774367486387,1008,1000
124.783777486387,1008,1000
124.793777486387,1008,1000
124.803777492614,1008,1000
124.814346421038,1008,1000
124.823777492614,1008,1000
124.833777492614,1008,1000
124.843777492614,1008,1000
124.853777492614,1008,1000
124.863777492614,1008,1000
124.873777492614,1008,1000
124.883777492614,1008,1000
124.893777492614,1008,1000
124.903777498851,1008,1000
124.913777498851,1008,1000
124.923777498851,1008,1000
124.933777498851,1008,1000
124.944349498851,1008,1000
124.953777498851,1008,1000
124.965722225224,1008,1000
124.973777498851,1008,1000
124.983777498851,1008,1000
124.993777498851,1008,1000
125.003777505137,1008,1000
125.013777505137,1008,1000
125.023777505137,1008,1000
125.033777505137,1008,1000
125.043777505137,1008,1000
125.053777505137,1008,1000
125.063777505137,1008,1000
125.073777505137,1008,1000
125.083777505137,1008,1000
125.093777505137,1008,1000
125.103777511423,1008,1000
125.113777511423,1008,1000
125.123777511423,1008,1000
125.133777511423,1008,1000
125.143777511423,1008,1000
125.153777511423,1008,1000
125.163777511423,1008,1000
125.173777511423,1008,1000
125.183777511423,1008,1000
125.193777511423,1008,1000
125.203777517546,1008,1000
125.213777517546,1008,1000
125.223777517546,1008,1000
125.234655517546,1008,1000
125.243777517546,1008,1000
125.253777517546,1008,1000
125.263777517546,1008,1000
125.273777517546,1008,1000
125.284547517546,1008,1000
125.293777517546,1008,1000
125.303777523605,1008,1000
125.313777523605,1008,1000
125.323777523605,1008,1000
125.333777523605,1008,1000
125.344886271577,1008,1000
125.353777523605,1008,1000
125.363777523605,1008,1000
125.373777523605,1008,1000
125.383777523605,1008,1000
125.393777523605,1008,1000
125.403777529674,1008,1000
125.413777529674,1008,1000
125.423777529674,1008,1000
125.433777529674,1008,1000
125.443777529674,1008,1000
125.453777529674,1008,1000
125.463777529674,1008,1000
125.473777529674,1008,1000
125.483777529674,1008,1000
125.493777529674,1008,1000
125.504862535773,1008,1000
125.513777535773,1008,1000
125.524736535773,1008,1000
125.533777535773,1008,1000
125.543777535773,1008,1000
125.553777535773,1008,1000
125.563777535773,1008,1000
125.574354960427,1008,1000
125.584574535773,1008,1000
125.593777535773,1008,1000
125.603777541906,1008,1000
125.613777541906,1008,1000
125.623777541906,1008,1000
125.633777541906,1008,1000
125.643777541906,1008,1000
125.653777541906,1008,1000
125.663777541906,1008,1000
125.673777541906,1008,1000
125.683777541906,1008,1000
125.693777541906,1008,1000
125.703777548063,1008,1000
125.713777548063,1008,1000
125.723777548063,1008,1000
125.733777548063,1008,1000
125.743777548063,1008,1000
125.753777548063,1008,1000
125.763777548063,1008,1000
125.773777548063,1008,1000
125.783777548063,1008,1000
125.793777548063,1008,1000
125.80377755424,1008,1000
125.81377755424,1008,1000
125.824349838259,1008,1000
125.83377755424,1008,1000
125.84377755424,1008,1000
125.85377755424,1008,1000
125.86377755424,1008,1000
125.873926677809,1008,1000
125.88377755424,1008,1000
125.89454755424,1008,1000
125.903777560438,1008,1000
125.913777560438,1008,1000
125.923777560438,1008,1000
125.933777560438,1008,1000
125.943777560438,1008,1000
125.953777560438,1008,1000
125.963777560438,1008,1000
125.973777560438,1008,1000
125.983777560438,1008,1000
125.993777560438,1008,1000
126.003777566647,1008,1000
126.014162941614,1008,1000
126.023777566647,1008,1000
126.033777566647,1008,1000
126.043777566647,1008,1000
126.053777566647,1008,1000
126.063777566647,1008,1000
126.073777566647,1008,1000
126.083777566647,1008,1000
126.093777566647,1008,1000
126.10377757287,1008,1000
126.11377757287,1008,1000
126.12377757287,1008,1000
126.13377757287,1008,1000
126.14377757287,1008,1000
126.15437657287,1008,1000
126.16377757287,1008,1000
126.173997772332,1008,1000
126.18377757287,1008,1000
126.19377757287,1008,1000
126.203769045057,1008,1000
126.215214189482,1008,1000
126.223777579142,1008,1000
126.233777579142,1008,1000
126.243777579142,1008,1000
126.253777579142,1008,1000
126.263777579142,1008,1000
126.274682579142,1008,1000
126.283777579142,1008,1000
126.293777579142,1008,1000
126.303777585396,1008,1000
126.313777585396,1008,1000
126.323777585396,1008,1000
126.333777585396,1008,1000
126.343777585396,1008,1000
126.353777585396,1008,1000
126.363777585396,1008,1000
126.374817585396,1008,1000
126.383777585396,1008,1000
126.393777585396,1008,1000
126.403777591688,1008,1000
126.414736591688,1008,1000
126.423777591688,1008,1000
126.433777591688,1008,1000
126.443777591688,1008,1000
126.453777591688,1008,1000
126.463777591688,1008,1000
126.473777591688,1008,1000
126.483777591688,1008,1000
126.493777591688,1008,1000
126.503777597999,1008,1000
126.513777597999,1008,1000
126.523777597999,1008,1000
126.533777597999,1008,1000
126.543777597999,1008,1000
126.553777597999,1008,1000
126.563777597999,1008,1000
126.573777597999,1008,1000
126.583777597999,1008,1000
126.593777597999,1008,1000
126.603777604318,1008,1000
126.613777604318,1008,1000
126.623777604318,1008,1000
126.633777604318,1008,1000
126.644574604318,1008,1000
126.653777604318,1008,1000
126.663777604318,1008,1000
126.673777604318,1008,1000
126.683777604318,1008,1000
126.693777604318,1008,1000
126.703777610669,1008,1000
126.713777610669,1008,1000
126.723777610669,1008,1000
126.733777610669,1008,1000
126.743777610669,1008,1000
126.753777610669,1008,1000
126.763777610669,1008,1000
126.773777610669,1008,1000
126.783777610669,1008,1000
126.793777610669,1008,1000
126.803777617044,1008,1000
126.813777617044,1008,1000
126.823777617044,1008,1000
126.833777617044,1008,1000
126.843777617044,1008,1000
126.853777617044,1008,1000
126.863777617044,1008,1000
126.873777617044,1008,1000
126.883777617044,1008,1000
126.893777617044,1008,1000
126.90377762344,1008,1000
126.91377762344,1008,1000
126.92377762344,1008,1000
126.934975483618,1008,1000
126.94377762344,1008,1000
126.95377762344,1008,1000
126.96377762344,1008,1000
126.97377762344,1008,1000
126.98377762344,1008,1000
126.994820446801,1008,1000
127.003777629833,1008,1000
127.013777629833,1008,1000
127.023777629833,1008,1000
127.033777629833,1008,1000
127.044610629833,1008,1000
127.053777629833,1008,1000
127.063777629833,1008,1000
127.074745629833,1008,1000
127.083777629833,1008,1000
