X,frankfurt_urban.MA[0].udpApp[0]/endToEndDelay:vector
227.746555346772,0.0473168
227.76076453,0.051526
227.762654713228,0.0434162
227.767579896456,0.0383414
227.784857070792,0.0356185
227.793805070792,0.0345665
227.805705066558,0.0364665
227.816335066558,0.0370965
227.825948066558,0.0367095
227.857983066558,0.0487445
227.897283066558,0.0780445
227.909139237073,0.0799007
227.914833403343,0.0755949
227.916174569613,0.066936
227.919937735883,0.0606992
227.928678902153,0.0594404
227.929295068423,0.0500565
227.939855234693,0.0506167
227.957702400963,0.0484639
227.958498567233,0.03926
227.963805062313,0.0345665
227.991655062313,0.0524165
228.014200224318,0.0549617
228.017270382058,0.0480319
228.019088539798,0.03985
228.025381058048,0.0361425
228.038131058048,0.0388925
228.046925058048,0.0376865
228.073667058048,0.0444285
228.074337215788,0.0350987
228.116161592083,0.0569231
228.147324741361,0.0580862
228.148746890639,0.0495084
228.167610039917,0.0483715
228.170176189195,0.0409377
228.179909053817,0.0406705
228.184422053817,0.0351835
228.198788053817,0.0395495
228.231343049576,0.0521045
228.233125190372,0.0438867
228.233804331168,0.0345658
228.258914049576,0.0496755
228.266792190372,0.0475537
228.267606331168,0.0383678
228.279040049576,0.0398015
228.287546049576,0.0383075
228.295737190372,0.0364987
228.306470045327,0.0372315
228.314440045327,0.0352015
228.324548045327,0.0353095
228.333805045327,0.0345665
228.345615045327,0.0363765
228.383903045327,0.0546645
228.384645177625,0.0454066
228.385432309923,0.0361938
228.395822045327,0.0365835
228.405606041107,0.0363675
228.417879041107,0.0386405
228.42451454748,0.035276
228.461356041107,0.0521175
228.464948164965,0.0457096
228.468085288823,0.0388468
228.478581041107,0.0393425
228.484557041107,0.0353185
228.493805041107,0.0345665
228.510899036855,0.0416605
228.513805036855,0.0345665
228.530746036855,0.0415075
228.553025036855,0.0437865
228.573441036855,0.0542025
228.582267152209,0.0530286
228.598597267563,0.0593587
228.633861378696,0.0646229
228.636652485608,0.057414
228.64165759252,0.0524191
228.644065699432,0.0448272
228.655867806344,0.0366293
228.664863032634,0.0356245
228.690375032634,0.0411365
228.715203028415,0.0459645
228.716008126889,0.0367696
228.753792410609,0.0545539
228.760026509083,0.050788
228.787532509083,0.058294
228.8123225949,0.0730841
228.8245685949,0.0753301
228.850994684936,0.0817562
228.890068774972,0.0908302
228.899192865008,0.0899543
228.899898955044,0.0806604
228.915279950835,0.0860414
228.926339032453,0.0871005
228.942569114071,0.0833306
228.969529195689,0.0902907
228.986453277307,0.0872147
228.988600358925,0.0793618
228.989306440543,0.0700679
228.991331522161,0.062093
229.004262599552,0.0650241
229.005396672716,0.0561581
229.00869574588,0.0494572
229.026630819044,0.0573923
229.029786892208,0.0505484
229.030492965372,0.0412544
229.04516101576,0.0459225
229.04906801576,0.0398295
229.05471001576,0.0354715
229.08653901576,0.0473005
229.106680084695,0.0474416
229.113478149401,0.0442396
229.116093214107,0.0368547
229.129986011531,0.0407475
229.134476011531,0.0352375
229.149882011531,0.0406435
229.160926011531,0.0416875
229.173538011531,0.0442995
229.175500076237,0.0362615
229.186092011531,0.0368535
229.194638011531,0.0353995
229.24642000731,0.0571815
229.258644063574,0.0594055
229.284353119838,0.0651146
229.285721176102,0.0564826
229.289682232366,0.0504437
229.29238728863,0.0431488
229.302740340675,0.0435018
229.319852003091,0.0406135
229.324628219598,0.0353897
229.359247003091,0.0400085
229.368388003091,0.0391495
229.376191003091,0.0369525
229.393469003091,0.0442305
229.412454046703,0.0532155
229.417303046703,0.0480645
229.452197125499,0.0629586
229.456185164897,0.0569466
229.456846204295,0.0476077
229.485440243693,0.0562017
229.486011283091,0.0467728
229.487375322489,0.0381368
229.494772998877,0.0355345
229.504889994652,0.0356515
229.514727994652,0.0354895
229.527356994652,0.0381185
229.533804994652,0.0345665
229.544799994652,0.0355615
229.563004994652,0.0437665
229.5650120256,0.0357735
229.573804994652,0.0345665
229.584628994652,0.0353905
229.614931990425,0.0456935
229.623331012919,0.0440925
229.650842035413,0.0516035
229.652989057907,0.0437505
229.655155990425,0.0359175
229.689254990425,0.0500165
229.690803012919,0.0415645
229.70065598623,0.0414175
229.70616398623,0.0369255
229.73871798623,0.0494795
229.752963000334,0.0537245
229.771124014438,0.0518855
229.773321028542,0.0440825
229.776287042646,0.0370485
229.78380498623,0.0345665
229.820823982037,0.0515855
229.836036982037,0.0567985
229.836760987755,0.0475225
229.839488993473,0.0402505
229.843804982037,0.0345665
229.860574982037,0.0413365
229.868009982037,0.0387715
229.876825982037,0.0375875
229.891168982037,0.0419305
229.893804982037,0.0345665
229.903804977833,0.0345664
229.915785977833,0.0365474
229.946444403921,0.0472059
229.960480401231,0.0412419
229.986304977833,0.0470664
229.989401975143,0.0401634
229.996913304992,0.0376748
230.008355300774,0.0391168
230.014754973615,0.0355164
230.025749973615,0.0365114
230.066836973615,0.0575984
230.102276958301,0.0730384
230.102946938799,0.0637084
230.111827919297,0.0625894
230.112979899795,0.0537414
230.115040880293,0.0458024
230.116570860791,0.0373323
230.123804969427,0.0345664
230.135713969427,0.0364754
230.151573969427,0.0423354
230.154529969427,0.0352914
230.163804969427,0.0345664
230.174574969427,0.0353364
230.186735969427,0.0374974
230.193804969427,0.0345664
230.204808965215,0.0355704
230.214763965215,0.0355254
230.223804965215,0.0345664
230.238655154652,0.0394166
230.243804965215,0.0345664
230.254880965215,0.0356424
230.272158965215,0.0429204
230.276073965215,0.0368354
230.283804965215,0.0345664
230.298661965215,0.0394234
230.317289961019,0.0480514
230.319769924701,0.0405314
230.333157961019,0.0439194
230.337294924701,0.0380564
230.362338961019,0.0531004
230.362909924701,0.0436714
230.364601961019,0.0353634
230.377536961019,0.0382984
230.386807961019,0.0375694
230.393804961019,0.0345664
230.404439956822,0.0352014
230.414457956822,0.0352194
230.424889956822,0.0356514
230.433804956822,0.0345664
230.446636956822,0.0373984
230.455272956822,0.0360344
230.464903956822,0.0356654
230.483910956822,0.0446724
230.48463491211,0.0353964
230.496073956822,0.0368354
230.518504952639,0.0492664
230.536701952639,0.0574634
230.540451899561,0.0512134
230.543201846483,0.0439633
230.544947793405,0.0357093
230.554493952639,0.0352554
230.565506952639,0.0362684
230.585097899561,0.0458594
230.586789846483,0.0375513
230.594772952639,0.0355344
230.606240948461,0.0370024
230.636919948461,0.0576814
230.637625887027,0.0483874
230.638421825593,0.0391833
230.643804948461,0.0345664
230.656573948461,0.0373354
230.663804948461,0.0345664
230.674646948461,0.0354084
230.685290948461,0.0360524
230.693804948461,0.0345664
230.704727944279,0.0354894
230.713804944279,0.0345664
230.733891944279,0.0446534
230.735223874481,0.0359853
230.765085874481,0.0558473
230.767606804683,0.0483683
230.773642734885,0.0444042
230.778044665087,0.0388061
230.783804944279,0.0345664
230.796055944279,0.0368174
230.803804940106,0.0345664
230.833820940106,0.0445824
230.834499861962,0.0352613
230.843804940106,0.0345664
230.859863940106,0.0406254
230.870574940106,0.0413364
230.874808940106,0.0355704
230.88581633353,0.0365778
230.894421940106,0.0351834
230.913459935912,0.0442214
230.91647584938,0.0372373
230.925848935912,0.0366104
230.933804935912,0.0345664
230.966731935912,0.0474934
230.96958984938,0.0403513
230.977167935912,0.0379294
230.985625935912,0.0363874
230.993804935912,0.0345664
231.003804931746,0.0345664
231.013804931746,0.0345664
231.025119931746,0.0358814
231.033804931746,0.0345664
231.046798931746,0.0375604
231.053804931746,0.0345664
231.064430931746,0.0351924
231.097835931746,0.0485974
231.102440832696,0.0432023
231.10499392756,0.0357554
231.11380492756,0.0345664
231.12380492756,0.0345664
231.13380492756,0.0345664
231.14469192756,0.0354534
231.17403592756,0.0447974
231.181390824324,0.0421523
231.189596824324,0.0403583
231.19871592756,0.0394774
231.204763923398,0.0355254
231.216555923398,0.0373174
231.223804923398,0.0345664
231.234448923398,0.0352104
231.247887923398,0.0386494
231.255803923398,0.0365654
231.271395923398,0.0421574
231.274186811838,0.0349483
231.283804923398,0.0345664
231.312101919212,0.0428634
231.31748479928,0.0382463
231.324718919212,0.0354804
231.335470919212,0.0362324
231.343804919212,0.0345664
231.358112919212,0.0388744
231.363804919212,0.0345664
231.373804919212,0.0345664
231.399053919212,0.0498154
231.400727795123,0.0414893
231.403804915055,0.0345664
231.413804915055,0.0345664
231.424808915055,0.0355704
231.436708915055,0.0374704
231.444646915055,0.0354084
231.456397915055,0.0371594
231.466190915055,0.0369524
231.482059915055,0.0428214
231.484786849116,0.0355483
231.494736915055,0.0354984
231.50380491088,0.0345664
231.52342391088,0.0441854
231.524030774284,0.0347922
231.53681691088,0.0375784
231.54651091088,0.0372724
231.56105191088,0.0418134
231.56380491088,0.0345664
231.57644791088,0.0372094
231.58753691088,0.0382984
231.59964791088,0.0404094
231.603804906716,0.0345664
231.614502906716,0.0352644
231.627878906716,0.0386404
231.634889906716,0.0356514
231.643804906716,0.0345664
231.673085906716,0.0538474
231.673647761792,0.0444092
231.680799616868,0.0415611
231.685803906716,0.0365654
231.720006902558,0.0607684
231.721496749318,0.0522582
231.730421596078,0.0511831
231.730974442838,0.0417359
231.736100902558,0.0368624
231.749289902558,0.0400514
231.756366902558,0.0371284
231.768148902558,0.0389104
231.774826902558,0.0355884
231.783804902558,0.0345664
231.794745902558,0.0355074
231.804700898394,0.0354624
231.814808898394,0.0355704
231.834116898394,0.0448784
231.835259736826,0.0360212
231.843804898394,0.0345664
231.858882898394,0.0396444
231.865659898394,0.0364214
231.876073898394,0.0368354
231.888139898394,0.0389014
231.894376898394,0.0351384
231.908580894259,0.0393424
231.913804894259,0.0345664
231.923804894259,0.0345664
231.933804894259,0.0345664
231.945875894259,0.0366374
231.963238894259,0.0440004
231.965169724421,0.0359312
231.984850894259,0.0456124
231.987479724421,0.0382412
231.994871894259,0.0356334
232.003804890091,0.0345664
232.013804890091,0.0345664
232.026325890091,0.0370874
232.036109890091,0.0368714
232.043804890091,0.0345664
232.053804890091,0.0345664
232.063804890091,0.0345664
232.080133890091,0.0408954
232.089971711917,0.0407332
232.095479890091,0.0362414
232.103804885945,0.0345664
232.118724885945,0.0394864
232.123804885945,0.0345664
232.139368885945,0.0401304
232.143804885945,0.0345664
232.156537885945,0.0372994
232.171740885945,0.0425024
232.191588885945,0.0423504
232.193804885945,0.0345664
232.206037881784,0.0367994
232.213804881784,0.0345664
232.223804881784,0.0345664
232.23415284781,0.0349143
232.243804881784,0.0345664
232.254529881784,0.0352914
232.278548849229,0.0393103
232.283804881784,0.0345664
232.305832877643,0.0365943
232.319742877643,0.0405043
232.331663877643,0.0424253
232.334772877643,0.0355343
232.346249877643,0.0370113
232.353804877643,0.0345663
232.377203877643,0.0479653
232.377837674573,0.0385991
232.384493877643,0.0352553
232.393804877643,0.0345663
232.404502873522,0.0352643
232.416451873522,0.0372133
232.435741044725,0.0465025
232.437018833413,0.0377803
232.444718873522,0.0354803
232.453804873522,0.0345663
232.463804873522,0.0345663
232.474592873522,0.0353543
232.483804873522,0.0345663
232.493804873522,0.0345663
232.504020668172,0.0347821
232.51547986939,0.0362413
232.52527286939,0.0360343
232.53380486939,0.0345663
232.54380486939,0.0345663
232.57754286939,0.0483043
232.578104649814,0.0388661
232.58563286939,0.0363943
232.59380486939,0.0345663
232.605731865252,0.0364933
232.614493865252,0.0352553
232.624682865252,0.0354443
232.634799865252,0.0355613
232.651087865252,0.0418493
232.654466865252,0.0352283
232.672455865252,0.0432173
232.677473865252,0.0382353
232.685914432789,0.0366759
232.694772865252,0.0355343
232.709107861133,0.0398693
232.713804861133,0.0345663
232.725668861133,0.0364303
232.733804861133,0.0345663
232.743804861133,0.0345663
232.753804861133,0.0345663
232.763804861133,0.0345663
232.776262861133,0.0370243
232.805101857007,0.0558633
232.806640612665,0.0474021
232.809525368323,0.0402868
232.813804857007,0.0345663
232.824475857007,0.0352373
232.834790857007,0.0355523
232.847302857007,0.0380643
232.854727857007,0.0354893
232.865632857007,0.0363943
232.876960857007,0.0377223
232.883804857007,0.0345663
232.900619852895,0.0413813
232.912334852895,0.0430963
232.916142600329,0.0369041
232.928256852895,0.0390183
232.934880852895,0.0356423
232.945880852895,0.0366423
232.956406852895,0.0371683
232.963804852895,0.0345663
232.976226852895,0.0369883
232.983804852895,0.0345663
233.003804848777,0.0345663
233.014416140289,0.0351776
233.036394848777,0.0371563
233.064660848777,0.0554223
233.066987587975,0.0477491
233.068621327173,0.0393828
233.075407848777,0.0361693
233.124676844671,0.0554383
233.129394575657,0.050156
233.134534306643,0.0452958
233.136271037629,0.0370325
233.143804844671,0.0345663
233.178824844671,0.0495863
233.181835575657,0.042597
233.195895306643,0.0466568
233.197812037629,0.0385735
233.203804840547,0.0345663
233.213804840547,0.0345663
233.224493840547,0.0352553
233.234835840547,0.0355973
233.247905840547,0.0386673
233.255677840547,0.0364393
233.263804840547,0.0345663
233.274529840547,0.0352913
233.289503840547,0.0402653
233.293804840547,0.0345663
233.303804836428,0.0345663
233.317419836428,0.0381813
233.325497836428,0.0362593
233.337257836428,0.0380193
233.347005851915,0.0377673
233.353804836428,0.0345663
233.366843836428,0.0376053
233.378441836428,0.0392033
233.383804836428,0.0345663
233.394457836428,0.0352193
233.403804832326,0.0345663
233.413804832326,0.0345663
233.441850832326,0.0426123
233.443804832326,0.0345663
233.454457832326,0.0352193
233.463804832326,0.0345663
233.474790832326,0.0355523
233.484736832326,0.0354983
233.493804832326,0.0345663
233.506771828238,0.0375333
233.517167828238,0.0379293
233.525308828238,0.0360703
233.533804828238,0.0345663
233.544574828238,0.0353363
233.559404828238,0.0401663
233.563804828238,0.0345663
233.578747828238,0.0395093
233.587136828238,0.0378983
233.595533828238,0.0362953
233.603804824121,0.0345663
233.615128824121,0.0358903
233.623804824121,0.0345663
233.635335824121,0.0360973
233.644709824121,0.0354713
233.654583824121,0.0353453
233.665218824121,0.0359803
233.676220463509,0.0369819
233.68584210873,0.0366036
233.695326824121,0.0360883
233.703804820016,0.0345663
233.716861820016,0.0376233
233.724367820016,0.0351293
233.733804820016,0.0345663
233.743804820016,0.0345663
233.756519820016,0.0372813
233.765517344378,0.0362788
233.774727820016,0.0354893
233.785344820016,0.0361063
233.793804820016,0.0345663
233.803804815934,0.0345663
233.815830815934,0.0365923
233.831393815934,0.0421553
233.833804815934,0.0345663
233.843804815934,0.0345663
233.853804815934,0.0345663
233.864220969096,0.0349824
233.887199815934,0.0479613
233.888765489446,0.039527
233.893804815934,0.0345663
233.903804811857,0.0345663
233.913804811857,0.0345663
233.924466811857,0.0352283
233.935551811857,0.0363133
233.943804811857,0.0345663
233.954574811857,0.0353363
233.963804811857,0.0345663
233.973804811857,0.0345663
233.984835811857,0.0355973
233.993804811857,0.0345663
234.005086271214,0.0358477
234.013804807777,0.0345663
234.024916807777,0.0356783
234.035506807777,0.0362683
234.046271464975,0.0370329
234.061690807777,0.0424523
234.064448807777,0.0352103
234.073804807777,0.0345663
234.088406450001,0.0391679
234.093804807777,0.0345663
234.103804803675,0.0345663
234.135209803675,0.0559713
234.137923452669,0.0486849
234.138512101663,0.0392736
234.149174750657,0.0399362
234.173112803675,0.0538743
234.177308803675,0.0480703
234.177996452669,0.0387579
234.185596803675,0.0363583
234.206129440453,0.0468909
234.223812081303,0.0545736
234.226021722153,0.0467832
234.229378363003,0.0401398
234.233804799603,0.0345663
234.244904696677,0.0356662
234.255875799603,0.0366373
234.265947799603,0.0367093
234.274376799603,0.0351383
234.284889799603,0.0356513
234.294907799603,0.0356693
234.303804795544,0.0345663
234.315245795544,0.0360073
234.323804795544,0.0345663
234.335343982956,0.0361055
234.343804795544,0.0345663
234.354601795544,0.0353633
234.363804795544,0.0345663
234.37498608106,0.0357476
234.383818102719,0.0345796
234.393804795544,0.0345663
234.403804791454,0.0345663
234.419251791454,0.0400133
234.437283798521,0.0480453
234.438827423073,0.0395889
234.443804791454,0.0345663
234.453804791454,0.0345663
234.463804791454,0.0345663
234.474538791454,0.0353003
234.483804791454,0.0345663
234.493804791454,0.0345663
234.507734787386,0.0384963
234.513804787386,0.0345663
234.527374787386,0.0381363
234.533804787386,0.0345663
234.546100787386,0.0368623
234.554718787386,0.0354803
234.571447787386,0.0422093
234.574229403802,0.0349909
234.583804787386,0.0345663
234.593804787386,0.0345663
234.604358783318,0.0351203
234.613804783318,0.0345663
234.623804783318,0.0345663
234.633804783318,0.0345663
234.643804783318,0.0345663
234.653804783318,0.0345663
234.665268694705,0.0360302
234.674493783318,0.0352553
234.683804783318,0.0345663
234.695488783318,0.0362503
234.707347779242,0.0381093
234.713804779242,0.0345663
234.723804779242,0.0345663
234.735416779242,0.0361783
234.746172779242,0.0369343
234.754709779242,0.0354713
234.763804779242,0.0345663
234.773804779242,0.0345663
234.783804779242,0.0345663
234.794565779242,0.0353273
234.803804775179,0.0345662
234.813804775179,0.0345662
234.823804775179,0.0345662
234.834781775179,0.0355432
234.844493775179,0.0352552
234.853804775179,0.0345662
234.863804775179,0.0345662
234.887388775179,0.0481502
234.887941367181,0.0387028
234.893804775179,0.0345662
234.903804771137,0.0345662
234.913804771137,0.0345662
234.923804771137,0.0345662
234.933804771137,0.0345662
234.943804771137,0.0345662
234.954921771137,0.0356832
234.965371771137,0.0361332
234.975884771137,0.0366462
234.985776771137,0.0365382
234.995319406499,0.0360809
235.004574767098,0.0353362
235.013804767098,0.0345662
235.026001767098,0.0367632
235.033804767098,0.0345662
235.047869767098,0.0386312
235.055533767098,0.0362952
235.063804767098,0.0345662
235.073804767098,0.0345662
235.084898767098,0.0356602
235.097397767098,0.0381592
235.103804763068,0.0345662
235.114610763068,0.0353722
235.123804763068,0.0345662
235.134349763068,0.0351112
235.143804763068,0.0345662
235.158220763068,0.0389822
235.164466763068,0.0352282
235.194705763068,0.0554672
235.196695330848,0.0474568
235.198557898628,0.0393194
235.203804759005,0.0345662
235.213804759005,0.0345662
235.224790759005,0.0355522
235.233804759005,0.0345662
235.244655759005,0.0354172
235.253804759005,0.0345662
235.264574759005,0.0353362
235.275443759005,0.0362052
235.288342759005,0.0391042
235.295875759005,0.0366372
235.303804754981,0.0345662
235.313804754981,0.0345662
235.338242114318,0.0490036
235.339699665924,0.0404611
235.344619754981,0.0353812
235.353804754981,0.0345662
235.363804754981,0.0345662
235.374700754981,0.0354622
235.391406306587,0.0421678
235.393804754981,0.0345662
235.404421750962,0.0351832
235.413804750962,0.0345662
235.426915750962,0.0376772
235.433804750962,0.0345662
235.455094750962,0.0358562
235.463804750962,0.0345662
235.473804750962,0.0345662
235.485722750962,0.0364842
235.494853750962,0.0356152
235.506028746942,0.0367902
235.514763746942,0.0355252
235.523804746942,0.0345662
235.533804746942,0.0345662
235.544727746942,0.0354892
235.553804746942,0.0345662
235.564396502232,0.035158
235.573804746942,0.0345662
235.583804746942,0.0345662
235.593804746942,0.0345662
235.603804742911,0.0345662
235.614880742911,0.0356422
235.623804742911,0.0345662
235.633804742911,0.0345662
235.643804742911,0.0345662
235.655294826223,0.0360563
235.664700742911,0.0354622
235.679494742911,0.0402562
235.698468742911,0.0492302
235.705080266341,0.0458417
235.706479785735,0.0372413
235.713804738875,0.0345662
235.730475738875,0.0412372
235.733804738875,0.0345662
235.744673738875,0.0354352
235.754709738875,0.0354712
235.763804738875,0.0345662
235.773804738875,0.0345662
235.783804738875,0.0345662
235.793804738875,0.0345662
235.803804734851,0.0345662
235.814358734851,0.0351202
235.823804734851,0.0345662
235.833804734851,0.0345662
235.843804734851,0.0345662
235.853804734851,0.0345662
235.863804734851,0.0345662
235.873804734851,0.0345662
235.884367734851,0.0351292
235.895497734851,0.0362592
235.903804730852,0.0345662
235.918054730852,0.0388162
235.924844730852,0.0356062
235.933804730852,0.0345662
235.945434730852,0.0361962
235.953804730852,0.0345662
235.964916730852,0.0356782
235.973804730852,0.0345662
235.984476538139,0.035238
235.995002730852,0.0357642
236.006468721126,0.0372302
236.01736572682,0.0381272
236.02380472682,0.0345662
236.03380472682,0.0345662
236.04543472682,0.0361962
236.05380472682,0.0345662
236.06380472682,0.0345662
236.073936322493,0.0346978
236.08380472682,0.0345662
236.09474572682,0.0355072
236.10441272281,0.0351742
236.11380472281,0.0345662
236.12463772281,0.0353992
236.13380472281,0.0345662
236.14473672281,0.0354982
236.15380472281,0.0345662
236.16380472281,0.0345662
236.18631772281,0.0470792
236.18686272281,0.0376242
236.19380472281,0.0345662
236.206388718792,0.0371502
236.213804718792,0.0345662
236.223804718792,0.0345662
236.234673718792,0.0354352
236.243804718792,0.0345662
236.254799718792,0.0355612
236.264781718792,0.0355432
236.274421718792,0.0351832
236.283804718792,0.0345662
236.293804718792,0.0345662
236.318319714795,0.0490812
236.320462186029,0.0412237
236.323804714795,0.0345662
236.335911714795,0.0366732
236.346334714795,0.0370962
236.353804714795,0.0345662
236.364862714795,0.0356242
236.374889714795,0.0356512
236.383804714795,0.0345662
236.393804714795,0.0345662
236.403804710805,0.0345662
236.413804710805,0.0345662
236.423804710805,0.0345662
236.433804710805,0.0345662
236.444790710805,0.0355522
236.453804710805,0.0345662
236.465650710805,0.0364122
236.473804710805,0.0345662
236.483804710805,0.0345662
236.493804710805,0.0345662
236.5038047068,0.0345662
236.5138047068,0.0345662
236.5238047068,0.0345662
236.5338047068,0.0345662
236.5438047068,0.0345662
236.5538047068,0.0345662
236.5643677068,0.0351292
236.5807727068,0.0415342
236.5845477068,0.0353092
236.5946737068,0.0354352
236.603804702803,0.0345662
236.614358702803,0.0351202
236.624592702803,0.0353542
236.633804702803,0.0345662
236.64429895804,0.0350604
236.654880702803,0.0356422
236.664601702803,0.0353632
236.674700702803,0.0354622
236.685884702803,0.0366462
236.693804702803,0.0345662
236.703804698819,0.0345662
236.713804698819,0.0345662
236.724511698819,0.0352732
236.733804698819,0.0345662
236.744529698819,0.0352912
236.754673698819,0.0354352
236.763804698819,0.0345662
236.773804698819,0.0345662
236.784475698819,0.0352372
236.793804698819,0.0345662
236.803804694848,0.0345662
236.814754694848,0.0355162
236.823804694848,0.0345662
236.834430694848,0.0351922
236.844790694848,0.0355522
236.853804694848,0.0345662
236.863804694848,0.0345662
236.875101694848,0.0358632
236.884790694848,0.0355522
236.893804694848,0.0345662
236.903804690857,0.0345662
236.915479690857,0.0362412
236.923804690857,0.0345662
236.933804690857,0.0345662
236.943804690857,0.0345662
236.953804690857,0.0345662
236.965497690857,0.0362592
236.974412670069,0.0351741
236.983804690857,0.0345662
236.993804690857,0.0345662
237.003804686892,0.0345662
237.013804686892,0.0345662
237.023804686892,0.0345662
237.034637686892,0.0353992
237.043804686892,0.0345662
237.053804686892,0.0345662
237.065911686892,0.0366732
237.073804686892,0.0345662
237.083804686892,0.0345662
237.094736686892,0.0354982
237.112428682932,0.0431902
237.113804682932,0.0345662
237.123804682932,0.0345662
237.134439682932,0.0352012
237.145803682932,0.0365652
237.154394682932,0.0351562
237.163804682932,0.0345662
237.173804682932,0.0345662
237.185128682932,0.0358902
237.193804682932,0.0345662
237.203804678967,0.0345662
237.213804678967,0.0345662
237.223804678967,0.0345662
237.233804678967,0.0345662
237.244475678967,0.0352372
237.253804678967,0.0345662
237.266379678967,0.0371412
237.274403415545,0.0351649
237.283804678967,0.0345662
237.293804678967,0.0345662
237.304229378201,0.0349908
237.315704675014,0.0364661
237.324430675014,0.0351921
237.333804675014,0.0345661
237.343804675014,0.0345661
237.353804675014,0.0345661
237.368148675014,0.0389101
237.373804675014,0.0345661
237.385956675014,0.0367181
237.393804675014,0.0345661
237.406717671073,0.0374791
237.415830671073,0.0365921
237.423804671073,0.0345661
237.433804671073,0.0345661
237.443804671073,0.0345661
237.456271671073,0.0370331
237.463804671073,0.0345661
237.474691671073,0.0354531
237.483804671073,0.0345661
237.493804671073,0.0345661
237.503804667124,0.0345661
237.514457667124,0.0352191
237.524637667124,0.0353991
237.533804667124,0.0345661
237.543804667124,0.0345661
237.553804667124,0.0345661
237.563804667124,0.0345661
237.573804667124,0.0345661
237.583804667124,0.0345661
237.593804667124,0.0345661
237.603804663196,0.0345661
237.613804663196,0.0345661
237.623804663196,0.0345661
237.634298090358,0.0350596
237.643804663196,0.0345661
237.653804663196,0.0345661
237.663804663196,0.0345661
237.674763663196,0.0355251
237.683804663196,0.0345661
237.695992663196,0.0367541
237.706154659263,0.0369161
237.713804659263,0.0345661
237.723804659263,0.0345661
237.733804659263,0.0345661
237.744547659263,0.0353091
237.753804659263,0.0345661
237.763804659263,0.0345661
237.773804659263,0.0345661
237.785363054297,0.0361245
237.796352659263,0.0371141
237.804691655333,0.0354531
237.817392655333,0.0381541
237.823804655333,0.0345661
237.835119655333,0.0358811
237.843804655333,0.0345661
237.853804655333,0.0345661
237.864610655333,0.0353721
237.874682655333,0.0354441
237.886483655333,0.0372451
237.895812655333,0.0365741
237.903804651405,0.0345661
237.914700651405,0.0354621
237.923804651405,0.0345661
237.933804651405,0.0345661
237.943804651405,0.0345661
237.954736651405,0.0354981
237.966590802542,0.0373523
237.973804651405,0.0345661
237.983804651405,0.0345661
237.994538651405,0.0353001
238.004835647482,0.0355971
238.013804647482,0.0345661
238.024502647482,0.0352641
238.035480500446,0.036242
238.043804647482,0.0345661
238.054871647482,0.0356331
238.063804647482,0.0345661
238.073804647482,0.0345661
238.083804647482,0.0345661
238.096064647482,0.0368261
238.104493643576,0.0352551
238.113804643576,0.0345661
238.123804643576,0.0345661
238.134844643576,0.0356061
238.144682643576,0.0354441
238.153804643576,0.0345661
238.163804643576,0.0345661
238.173804643576,0.0345661
238.183804643576,0.0345661
238.201168639648,0.0419301
238.203804639648,0.0345661
238.214844639648,0.0356061
238.223804639648,0.0345661
238.233804639648,0.0345661
238.244430639648,0.0351921
238.253804639648,0.0345661
238.263804639648,0.0345661
238.273804639648,0.0345661
238.287887639648,0.0386491
238.29501651476,0.035778
238.303804635722,0.0345661
238.314601635722,0.0353631
238.323804635722,0.0345661
238.333804635722,0.0345661
238.343804635722,0.0345661
238.357743635722,0.0385051
238.368409635722,0.0391711
238.373804635722,0.0345661
238.384817635722,0.0355791
238.393804635722,0.0345661
238.404826631796,0.0355881
238.413804631796,0.0345661
238.424484631796,0.0352461
238.433804631796,0.0345661
238.443804631796,0.0345661
238.457608631796,0.0383701
238.463804631796,0.0345661
238.473804631796,0.0345661
238.484018507414,0.03478
238.493804631796,0.0345661
238.503804627893,0.0345661
238.514655627893,0.0354171
238.523804627893,0.0345661
238.536060627893,0.0368221
238.543804627893,0.0345661
238.554556627893,0.0353181
238.563804627893,0.0345661
238.573804627893,0.0345661
238.583804627893,0.0345661
238.596172627893,0.0369341
238.603804624003,0.0345661
238.613804624003,0.0345661
238.62420722309,0.0349687
238.633804624003,0.0345661
238.644493624003,0.0352551
238.654898624003,0.0356601
238.663804624003,0.0345661
238.673804624003,0.0345661
238.683804624003,0.0345661
238.693804624003,0.0345661
238.703804620109,0.0345661
238.716727376899,0.0374888
238.723804620109,0.0345661
238.735200620109,0.0359621
238.744682620109,0.0354441
238.753804620109,0.0345661
238.764349620109,0.0351111
238.773804620109,0.0345661
238.783804620109,0.0345661
238.794993620109,0.0357551
238.804592616235,0.0353541
238.813804616235,0.0345661
238.823804616235,0.0345661
238.833804616235,0.0345661
238.843804616235,0.0345661
238.853804616235,0.0345661
238.863804616235,0.0345661
238.873804616235,0.0345661
238.883804616235,0.0345661
238.893804616235,0.0345661
238.903804612366,0.0345661
238.914639093384,0.0354006
238.923804612366,0.0345661
238.933804612366,0.0345661
238.943804612366,0.0345661
238.954167935428,0.0349294
238.963804612366,0.0345661
238.973804612366,0.0345661
238.984628612366,0.0353901
238.993804612366,0.0345661
239.004394608475,0.0351561
239.014628608475,0.0353901
239.023804608475,0.0345661
239.033804608475,0.0345661
239.043804608475,0.0345661
239.053804608475,0.0345661
239.063804608475,0.0345661
239.073804608475,0.0345661
239.083804608475,0.0345661
239.093804608475,0.0345661
239.103804604596,0.0345661
