X,frankfurt_urban.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
109.964054385054,1008,1000
109.974054385054,1008,1000
109.984054385054,1008,1000
109.994054385054,1008,1000
110.004054376284,1008,1000
110.014362944495,1008,1000
110.024054376284,1008,1000
110.034054376284,1008,1000
110.044054376284,1008,1000
110.054054376284,1008,1000
110.064054376284,1008,1000
110.074054376284,1008,1000
110.084054376284,1008,1000
110.094054376284,1008,1000
110.104054367529,1008,1000
110.114054367529,1008,1000
110.124054367529,1008,1000
110.134054367529,1008,1000
110.144054367529,1008,1000
110.154054367529,1008,1000
110.164054367529,1008,1000
110.174054367529,1008,1000
110.184054367529,1008,1000
110.194054367529,1008,1000
110.20405435878,1008,1000
110.21405435878,1008,1000
110.224063497527,1008,1000
110.23405435878,1008,1000
110.24405435878,1008,1000
110.25405435878,1008,1000
110.26405435878,1008,1000
110.27405435878,1008,1000
110.28405435878,1008,1000
110.29405435878,1008,1000
110.304639808248,1008,1000
110.314054350052,1008,1000
110.324054350052,1008,1000
110.334054350052,1008,1000
110.344054350052,1008,1000
110.354054350052,1008,1000
110.364054350052,1008,1000
110.374054350052,1008,1000
110.384054350052,1008,1000
110.394054350052,1008,1000
110.40405434134,1008,1000
110.41405434134,1008,1000
110.42405434134,1008,1000
110.43405434134,1008,1000
110.44405434134,1008,1000
110.45405434134,1008,1000
110.46405434134,1008,1000
110.47405434134,1008,1000
110.48405434134,1008,1000
110.49405434134,1008,1000
110.504054332607,1008,1000
110.514054332607,1008,1000
110.524054332607,1008,1000
110.534054332607,1008,1000
110.545112332607,1008,1000
110.554054332607,1008,1000
110.564054332607,1008,1000
110.574054332607,1008,1000
110.584054332607,1008,1000
110.594054332607,1008,1000
110.604054323908,1008,1000
110.614054323908,1008,1000
110.624054323908,1008,1000
110.634054323908,1008,1000
110.644054323908,1008,1000
110.654054323908,1008,1000
110.664054323908,1008,1000
110.674054323908,1008,1000
110.684054323908,1008,1000
110.694054323908,1008,1000
110.704054315209,1008,1000
110.714054315209,1008,1000
110.724054315209,1008,1000
110.734054315209,1008,1000
110.744054315209,1008,1000
110.754896315209,1008,1000
110.764054315209,1008,1000
110.774054315209,1008,1000
110.784054315209,1008,1000
110.794054315209,1008,1000
110.804054306537,1008,1000
110.814054306537,1008,1000
110.824054306537,1008,1000
110.834054306537,1008,1000
110.844054306537,1008,1000
110.854054306537,1008,1000
110.864054306537,1008,1000
110.874054306537,1008,1000
110.885103306537,1008,1000
110.894054306537,1008,1000
110.904054297902,1008,1000
110.914054297902,1008,1000
110.924054297902,1008,1000
110.934054297902,1008,1000
110.944054297902,1008,1000
110.954054297902,1008,1000
110.964054297902,1008,1000
110.974054297902,1008,1000
110.984054297902,1008,1000
110.994054297902,1008,1000
111.004054289283,1008,1000
111.014054289283,1008,1000
111.024054289283,1008,1000
111.03482380871,1008,1000
111.044054289283,1008,1000
111.054878289283,1008,1000
111.064054289283,1008,1000
111.074054289283,1008,1000
111.084054289283,1008,1000
111.094054289283,1008,1000
111.104054280682,1008,1000
111.114054280682,1008,1000
111.124054280682,1008,1000
111.134054280682,1008,1000
111.144054280682,1008,1000
111.154054280682,1008,1000
111.164054280682,1008,1000
111.174054280682,1008,1000
111.184770280682,1008,1000
111.194054280682,1008,1000
111.204054272095,1008,1000
111.214054272095,1008,1000
111.224054272095,1008,1000
111.234054272095,1008,1000
111.244054272095,1008,1000
111.254054272095,1008,1000
111.264054272095,1008,1000
111.274054272095,1008,1000
111.284054272095,1008,1000
111.294054272095,1008,1000
111.304054263516,1008,1000
111.314054263516,1008,1000
111.324054263516,1008,1000
111.334054263516,1008,1000
111.344054263516,1008,1000
111.354054263516,1008,1000
111.364054263516,1008,1000
111.374054263516,1008,1000
111.384054263516,1008,1000
111.394054263516,1008,1000
111.404054254943,1008,1000
111.414054254943,1008,1000
111.424054254943,1008,1000
111.434054254943,1008,1000
111.444054254943,1008,1000
111.454054254943,1008,1000
111.464054254943,1008,1000
111.474054254943,1008,1000
111.484054254943,1008,1000
111.494054254943,1008,1000
111.504054246399,1008,1000
111.514054246399,1008,1000
111.524054246399,1008,1000
111.534054246399,1008,1000
111.544054246399,1008,1000
111.554054246399,1008,1000
111.564054246399,1008,1000
111.574054246399,1008,1000
111.584054246399,1008,1000
111.594054246399,1008,1000
111.60405423789,1008,1000
111.61405423789,1008,1000
111.62405423789,1008,1000
111.63405423789,1008,1000
111.64405423789,1008,1000
111.65405423789,1008,1000
111.66405423789,1008,1000
111.67405423789,1008,1000
111.68405423789,1008,1000
111.69405423789,1008,1000
111.704054229409,1008,1000
111.714054229409,1008,1000
111.724054229409,1008,1000
111.734054229409,1008,1000
111.744793004542,1008,1000
111.754054229409,1008,1000
111.764054229409,1008,1000
111.774054229409,1008,1000
111.784054229409,1008,1000
111.794054229409,1008,1000
111.804054220915,1008,1000
111.814054220915,1008,1000
111.824054220915,1008,1000
111.834054220915,1008,1000
111.844054220915,1008,1000
111.854892568325,1008,1000
111.864054220915,1008,1000
111.874054220915,1008,1000
111.884054220915,1008,1000
111.894054220915,1008,1000
111.904054212481,1008,1000
111.914054212481,1008,1000
111.924054212481,1008,1000
111.934054212481,1008,1000
111.944054212481,1008,1000
111.95441255815,1008,1000
111.964054212481,1008,1000
111.974054212481,1008,1000
111.984054212481,1008,1000
111.994054212481,1008,1000
112.004054204054,1008,1000
112.014054204054,1008,1000
112.025130204054,1008,1000
112.034054204054,1008,1000
112.044054204054,1008,1000
112.054734204054,1008,1000
112.064054204054,1008,1000
112.074054204054,1008,1000
112.084054204054,1008,1000
112.094054204054,1008,1000
112.104054195718,1008,1000
112.114054195718,1008,1000
112.124054195718,1008,1000
112.134054195718,1008,1000
112.144054195718,1008,1000
112.154054195718,1008,1000
112.164266111923,1008,1000
112.174054195718,1008,1000
112.184054195718,1008,1000
112.194054195718,1008,1000
112.204054187668,1008,1000
112.214054187668,1008,1000
112.224054187668,1008,1000
112.234054187668,1008,1000
112.244054187668,1008,1000
112.254054187668,1008,1000
112.264054187668,1008,1000
112.274054187668,1008,1000
112.284054187668,1008,1000
112.294054187668,1008,1000
112.30405417967,1008,1000
112.31405417967,1008,1000
112.32405417967,1008,1000
112.33405417967,1008,1000
112.34405417967,1008,1000
112.35405417967,1008,1000
112.36405417967,1008,1000
112.37405417967,1008,1000
112.38405417967,1008,1000
112.39405417967,1008,1000
112.404054171708,1008,1000
112.414054171708,1008,1000
112.424054171708,1008,1000
112.434054171708,1008,1000
112.444054171708,1008,1000
112.454942426775,1008,1000
112.464054171708,1008,1000
112.474054171708,1008,1000
112.484054171708,1008,1000
112.494054171708,1008,1000
112.504054163791,1008,1000
112.514054163791,1008,1000
112.524054163791,1008,1000
112.534054163791,1008,1000
112.544054163791,1008,1000
112.554054163791,1008,1000
112.564054163791,1008,1000
112.574054163791,1008,1000
112.584054163791,1008,1000
112.594054163791,1008,1000
112.604054155907,1008,1000
112.614054155907,1008,1000
112.624054155907,1008,1000
112.634054155907,1008,1000
112.644054155907,1008,1000
112.654054155907,1008,1000
112.664054155907,1008,1000
112.674054155907,1008,1000
112.684054155907,1008,1000
112.694054155907,1008,1000
112.704054148092,1008,1000
112.714054148092,1008,1000
112.724054148092,1008,1000
112.734054148092,1008,1000
112.744054148092,1008,1000
112.754054148092,1008,1000
112.764054148092,1008,1000
112.774054148092,1008,1000
112.784054148092,1008,1000
112.794054148092,1008,1000
112.804054140322,1008,1000
112.814054140322,1008,1000
112.824054140322,1008,1000
112.834054140322,1008,1000
112.844054140322,1008,1000
112.854054140322,1008,1000
112.864054140322,1008,1000
112.874054140322,1008,1000
112.884054140322,1008,1000
112.894054140322,1008,1000
112.904054132613,1008,1000
112.914054132613,1008,1000
112.924054132613,1008,1000
112.934054132613,1008,1000
112.944054132613,1008,1000
112.954054132613,1008,1000
112.964054132613,1008,1000
112.974054132613,1008,1000
112.984054132613,1008,1000
112.994054132613,1008,1000
113.004054124937,1008,1000
113.014054124937,1008,1000
113.024054124937,1008,1000
113.034054124937,1008,1000
113.044054124937,1008,1000
113.054054124937,1008,1000
113.064519906105,1008,1000
113.074054124937,1008,1000
113.084054124937,1008,1000
113.094054124937,1008,1000
113.104054117328,1008,1000
113.114054117328,1008,1000
113.124054117328,1008,1000
113.134054117328,1008,1000
113.144054117328,1008,1000
113.154054117328,1008,1000
113.164054117328,1008,1000
113.174054117328,1008,1000
113.184054117328,1008,1000
113.194054117328,1008,1000
113.204054109775,1008,1000
113.214054109775,1008,1000
113.224054109775,1008,1000
113.234054109775,1008,1000
113.244054109775,1008,1000
113.254054109775,1008,1000
113.264572923767,1008,1000
113.274054109775,1008,1000
113.284054109775,1008,1000
113.294054109775,1008,1000
113.30405410229,1008,1000
113.31405410229,1008,1000
113.32405410229,1008,1000
113.33405410229,1008,1000
113.34405410229,1008,1000
113.35405410229,1008,1000
113.36405410229,1008,1000
113.37405410229,1008,1000
113.38405410229,1008,1000
113.39405410229,1008,1000
113.404054094887,1008,1000
113.414054094887,1008,1000
113.424054094887,1008,1000
113.434054094887,1008,1000
113.444054094887,1008,1000
113.454054094887,1008,1000
113.464054094887,1008,1000
113.474054094887,1008,1000
113.484054094887,1008,1000
113.494054094887,1008,1000
113.504054087541,1008,1000
113.514054087541,1008,1000
113.524054087541,1008,1000
113.534054087541,1008,1000
113.544054087541,1008,1000
113.554054087541,1008,1000
113.564054087541,1008,1000
113.574054087541,1008,1000
113.584054087541,1008,1000
113.594054087541,1008,1000
113.604054080285,1008,1000
113.614054080285,1008,1000
113.624054080285,1008,1000
113.634054080285,1008,1000
113.644054080285,1008,1000
113.654054080285,1008,1000
113.664054080285,1008,1000
113.674054080285,1008,1000
113.684054080285,1008,1000
113.694054080285,1008,1000
113.704054073115,1008,1000
113.714054073115,1008,1000
113.724054073115,1008,1000
113.734054073115,1008,1000
113.744054073115,1008,1000
113.754054073115,1008,1000
113.764054073115,1008,1000
113.774351632159,1008,1000
113.784054073115,1008,1000
113.794054073115,1008,1000
113.804054066021,1008,1000
113.814054066021,1008,1000
113.824054066021,1008,1000
113.834054066021,1008,1000
113.844054066021,1008,1000
113.854054066021,1008,1000
113.864054066021,1008,1000
113.874054066021,1008,1000
113.884054066021,1008,1000
113.894741189148,1008,1000
113.904054059017,1008,1000
113.914054059017,1008,1000
113.924054059017,1008,1000
113.934054059017,1008,1000
113.944054059017,1008,1000
113.954054059017,1008,1000
113.964054059017,1008,1000
113.974054059017,1008,1000
113.984054059017,1008,1000
113.994054059017,1008,1000
114.004054052109,1008,1000
114.014054052109,1008,1000
114.024054052109,1008,1000
114.034054052109,1008,1000
114.044054052109,1008,1000
114.054054052109,1008,1000
114.064054052109,1008,1000
114.074054052109,1008,1000
114.084054052109,1008,1000
114.094054052109,1008,1000
114.104540738972,1008,1000
114.114054045309,1008,1000
114.124054045309,1008,1000
114.134054045309,1008,1000
114.144873143161,1008,1000
114.154054045309,1008,1000
114.164054045309,1008,1000
114.175103045309,1008,1000
114.184054045309,1008,1000
114.194054045309,1008,1000
114.204054038613,1008,1000
114.214054038613,1008,1000
114.224054038613,1008,1000
114.234054038613,1008,1000
114.244054038613,1008,1000
114.254054038613,1008,1000
114.264054038613,1008,1000
114.274054038613,1008,1000
114.284054038613,1008,1000
114.294054038613,1008,1000
114.304054032023,1008,1000
114.314142296222,1008,1000
114.324054032023,1008,1000
114.334054032023,1008,1000
114.344054032023,1008,1000
114.354054032023,1008,1000
114.364054032023,1008,1000
114.374054032023,1008,1000
114.384054032023,1008,1000
114.394054032023,1008,1000
114.404054025558,1008,1000
114.41443832065,1008,1000
114.424054025558,1008,1000
114.434054025558,1008,1000
114.444054025558,1008,1000
114.454054025558,1008,1000
114.464054025558,1008,1000
114.474054025558,1008,1000
114.484054025558,1008,1000
114.494054025558,1008,1000
114.504054019211,1008,1000
114.514054019211,1008,1000
114.524054019211,1008,1000
114.534054019211,1008,1000
114.544054019211,1008,1000
114.554054019211,1008,1000
114.564054019211,1008,1000
114.574054019211,1008,1000
114.584054019211,1008,1000
114.594054019211,1008,1000
114.604054012993,1008,1000
114.614054012993,1008,1000
114.624054012993,1008,1000
114.634054012993,1008,1000
114.644054012993,1008,1000
114.654054012993,1008,1000
114.664054012993,1008,1000
114.674054012993,1008,1000
114.684054012993,1008,1000
114.694054012993,1008,1000
114.704054007568,1008,1000
114.714054007568,1008,1000
114.724054007568,1008,1000
114.734054007568,1008,1000
114.744054007568,1008,1000
114.754054007568,1008,1000
114.764054007568,1008,1000
114.774054007568,1008,1000
114.784054007568,1008,1000
114.794054007568,1008,1000
114.80405400279,1008,1000
114.81405400279,1008,1000
114.82405400279,1008,1000
114.83405400279,1008,1000
114.84405400279,1008,1000
114.85405400279,1008,1000
114.86405400279,1008,1000
114.87405400279,1008,1000
114.88405400279,1008,1000
114.89405400279,1008,1000
114.904053998194,1008,1000
114.914053998194,1008,1000
114.9251088799,1008,1000
114.934053998194,1008,1000
114.944053998194,1008,1000
114.954966596185,1008,1000
114.964053998194,1008,1000
114.974053998194,1008,1000
114.984053998194,1008,1000
114.994053998194,1008,1000
115.004053993808,1008,1000
115.014053993808,1008,1000
115.024053993808,1008,1000
115.034053993808,1008,1000
115.045268165594,1008,1000
115.054053993808,1008,1000
115.064053993808,1008,1000
115.074053993808,1008,1000
115.084053993808,1008,1000
115.094053993808,1008,1000
115.104053989624,1008,1000
115.114053989624,1008,1000
115.124053989624,1008,1000
115.134053989624,1008,1000
115.144053989624,1008,1000
115.154053989624,1008,1000
115.164053989624,1008,1000
115.174053989624,1008,1000
115.184053989624,1008,1000
115.194053989624,1008,1000
115.204053985655,1008,1000
115.214053985655,1008,1000
115.224053985655,1008,1000
115.234053985655,1008,1000
115.244053985655,1008,1000
115.254053985655,1008,1000
115.264053985655,1008,1000
115.274053985655,1008,1000
115.284053985655,1008,1000
115.294053985655,1008,1000
115.304053981913,1008,1000
115.315211173172,1008,1000
115.324053981913,1008,1000
115.334053981913,1008,1000
115.344053981913,1008,1000
115.354053981913,1008,1000
115.364053981913,1008,1000
115.374053981913,1008,1000
115.384053981913,1008,1000
115.394053981913,1008,1000
115.404053978403,1008,1000
115.414053978403,1008,1000
115.424053978403,1008,1000
115.434502297275,1008,1000
115.444053978403,1008,1000
115.454053978403,1008,1000
115.464053978403,1008,1000
115.474053978403,1008,1000
115.484569414696,1008,1000
115.494053978403,1008,1000
115.504053975138,1008,1000
115.514053975138,1008,1000
115.524216430298,1008,1000
115.534053975138,1008,1000
115.544053975138,1008,1000
115.554053975138,1008,1000
115.564053975138,1008,1000
115.574053975138,1008,1000
115.584053975138,1008,1000
115.594053975138,1008,1000
115.60405397212,1008,1000
115.61405397212,1008,1000
115.62405397212,1008,1000
115.63405397212,1008,1000
115.64405397212,1008,1000
115.65405397212,1008,1000
115.66405397212,1008,1000
115.67405397212,1008,1000
115.68405397212,1008,1000
115.69405397212,1008,1000
115.704053969365,1008,1000
115.714053969365,1008,1000
115.724171018245,1008,1000
115.734053969365,1008,1000
115.744053969365,1008,1000
115.754053969365,1008,1000
115.764053969365,1008,1000
115.774053969365,1008,1000
115.784053969365,1008,1000
115.794053969365,1008,1000
115.804053966885,1008,1000
115.814053966885,1008,1000
115.824053966885,1008,1000
115.834053966885,1008,1000
115.844053966885,1008,1000
115.854053966885,1008,1000
115.864053966885,1008,1000
115.874053966885,1008,1000
115.884053966885,1008,1000
115.894053966885,1008,1000
115.904053964678,1008,1000
115.914053964678,1008,1000
115.924053964678,1008,1000
115.934053964678,1008,1000
115.944053964678,1008,1000
115.954053964678,1008,1000
115.964053964678,1008,1000
115.974053964678,1008,1000
115.984053964678,1008,1000
115.994053964678,1008,1000
116.004053962753,1008,1000
116.014053962753,1008,1000
116.024053962753,1008,1000
116.034053962753,1008,1000
116.044626433874,1008,1000
116.054053962753,1008,1000
116.064053962753,1008,1000
116.074053962753,1008,1000
116.084053962753,1008,1000
116.094053962753,1008,1000
116.104053961109,1008,1000
116.114053961109,1008,1000
116.125000702168,1008,1000
116.134053961109,1008,1000
116.144053961109,1008,1000
116.154053961109,1008,1000
116.164053961109,1008,1000
116.174053961109,1008,1000
116.184053961109,1008,1000
116.194053961109,1008,1000
116.204053959754,1008,1000
116.214053959754,1008,1000
116.224053959754,1008,1000
116.234053959754,1008,1000
116.244053959754,1008,1000
116.254570001411,1008,1000
116.264047242319,1008,1000
116.274053959754,1008,1000
116.284053959754,1008,1000
116.294278095017,1008,1000
116.304053958693,1008,1000
116.314053958693,1008,1000
116.324053958693,1008,1000
116.334053958693,1008,1000
116.344053958693,1008,1000
116.354053958693,1008,1000
116.364053958693,1008,1000
116.374053958693,1008,1000
116.384053958693,1008,1000
116.394053958693,1008,1000
116.404053957929,1008,1000
116.414053957929,1008,1000
116.424053957929,1008,1000
116.434053957929,1008,1000
116.444053957929,1008,1000
116.454053957929,1008,1000
116.464144570122,1008,1000
116.474053957929,1008,1000
116.484053957929,1008,1000
116.494053957929,1008,1000
116.504053957466,1008,1000
116.514053957466,1008,1000
116.524053957466,1008,1000
116.534053957466,1008,1000
116.544053957466,1008,1000
116.554788041849,1008,1000
116.564053957466,1008,1000
116.574053957466,1008,1000
116.584053957466,1008,1000
116.594053957466,1008,1000
116.604053957302,1008,1000
116.614053957302,1008,1000
116.624053957302,1008,1000
116.634053957302,1008,1000
116.644053957302,1008,1000
116.654053957302,1008,1000
116.664053957302,1008,1000
116.674053957302,1008,1000
116.684053957302,1008,1000
116.694053957302,1008,1000
116.704053957438,1008,1000
116.714053957438,1008,1000
116.724053957438,1008,1000
116.734053957438,1008,1000
116.744053957438,1008,1000
116.754053957438,1008,1000
116.764053957438,1008,1000
116.774053957438,1008,1000
116.784053957438,1008,1000
116.79434871447,1008,1000
116.804053957876,1008,1000
116.814053957876,1008,1000
116.824053957876,1008,1000
116.834053957876,1008,1000
116.844053957876,1008,1000
116.854053957876,1008,1000
116.864053957876,1008,1000
116.874053957876,1008,1000
116.884053957876,1008,1000
116.894053957876,1008,1000
116.904053958612,1008,1000
116.914053958612,1008,1000
116.924053958612,1008,1000
116.934053958612,1008,1000
116.944053958612,1008,1000
116.954053958612,1008,1000
116.964053958612,1008,1000
116.974053958612,1008,1000
116.984053958612,1008,1000
116.994053958612,1008,1000
117.004053959642,1008,1000
117.014053959642,1008,1000
117.024053959642,1008,1000
117.034053959642,1008,1000
117.044053959642,1008,1000
117.054053959642,1008,1000
117.064053959642,1008,1000
117.074053959642,1008,1000
117.085195384686,1008,1000
117.094053959642,1008,1000
117.104053960966,1008,1000
117.114053960966,1008,1000
117.124053960966,1008,1000
117.134053960966,1008,1000
117.144053960966,1008,1000
117.154053960966,1008,1000
117.164053960966,1008,1000
117.174053960966,1008,1000
117.184053960966,1008,1000
117.194053960966,1008,1000
117.204053962582,1008,1000
117.214053962582,1008,1000
117.224053962582,1008,1000
117.234053962582,1008,1000
117.244053962582,1008,1000
117.254053962582,1008,1000
117.264053962582,1008,1000
117.274053962582,1008,1000
117.284053962582,1008,1000
117.294053962582,1008,1000
117.304053964477,1008,1000
117.314053964477,1008,1000
117.324053964477,1008,1000
117.334053964477,1008,1000
117.344053964477,1008,1000
117.354053964477,1008,1000
117.364053964477,1008,1000
117.374053964477,1008,1000
117.384053964477,1008,1000
117.394053964477,1008,1000
117.404053966648,1008,1000
117.414053966648,1008,1000
117.424053966648,1008,1000
117.434053966648,1008,1000
117.444053966648,1008,1000
117.454053966648,1008,1000
117.464053966648,1008,1000
117.474053966648,1008,1000
117.484053966648,1008,1000
117.494053966648,1008,1000
117.504053969101,1008,1000
117.514053969101,1008,1000
117.524053969101,1008,1000
117.534053969101,1008,1000
117.544053969101,1008,1000
117.554053969101,1008,1000
117.564053969101,1008,1000
117.574053969101,1008,1000
117.584053969101,1008,1000
117.595289604653,1008,1000
117.604053971814,1008,1000
117.614053971814,1008,1000
117.624053971814,1008,1000
117.634053971814,1008,1000
117.644053971814,1008,1000
117.654053971814,1008,1000
117.664053971814,1008,1000
117.674053971814,1008,1000
117.684053971814,1008,1000
117.694053971814,1008,1000
117.70405397479,1008,1000
117.71405397479,1008,1000
117.72405397479,1008,1000
117.73405397479,1008,1000
117.74405397479,1008,1000
117.75405397479,1008,1000
117.76405397479,1008,1000
117.77405397479,1008,1000
117.78405397479,1008,1000
117.79405397479,1008,1000
117.804053978012,1008,1000
117.814053978012,1008,1000
117.824053978012,1008,1000
117.834053978012,1008,1000
117.844053978012,1008,1000
117.854053978012,1008,1000
117.864053978012,1008,1000
117.874053978012,1008,1000
117.884278242198,1008,1000
117.894053978012,1008,1000
117.904053981481,1008,1000
117.914053981481,1008,1000
117.924053981481,1008,1000
117.934053981481,1008,1000
117.944053981481,1008,1000
117.954053981481,1008,1000
117.964053981481,1008,1000
117.974053981481,1008,1000
117.984053981481,1008,1000
117.994053981481,1008,1000
118.004053985185,1008,1000
118.014053985185,1008,1000
118.024053985185,1008,1000
118.034053985185,1008,1000
118.044053985185,1008,1000
118.054053985185,1008,1000
118.064053985185,1008,1000
118.074053985185,1008,1000
118.084053985185,1008,1000
118.094053985185,1008,1000
118.104053989115,1008,1000
118.114053989115,1008,1000
118.124053989115,1008,1000
118.134053989115,1008,1000
118.144053989115,1008,1000
118.154053989115,1008,1000
118.164053989115,1008,1000
118.174053989115,1008,1000
118.184053989115,1008,1000
118.19479080823,1008,1000
118.204053993259,1008,1000
118.214053993259,1008,1000
118.224053993259,1008,1000
118.234053993259,1008,1000
118.244053993259,1008,1000
118.254053993259,1008,1000
118.264053993259,1008,1000
118.274053993259,1008,1000
118.284053993259,1008,1000
118.294053993259,1008,1000
118.304053997605,1008,1000
118.314053997605,1008,1000
118.324053997605,1008,1000
118.334053997605,1008,1000
118.344053997605,1008,1000
118.354053997605,1008,1000
118.364053997605,1008,1000
118.374053997605,1008,1000
118.384053997605,1008,1000
118.394053997605,1008,1000
118.404374391804,1008,1000
118.414054002153,1008,1000
118.424054002153,1008,1000
118.434054002153,1008,1000
118.444054002153,1008,1000
118.454055839192,1008,1000
118.464054002153,1008,1000
118.474054002153,1008,1000
118.484054002153,1008,1000
118.494054002153,1008,1000
118.504054006894,1008,1000
118.514054006894,1008,1000
118.524054006894,1008,1000
118.534054006894,1008,1000
118.544054006894,1008,1000
118.554054006894,1008,1000
118.564054006894,1008,1000
118.574054006894,1008,1000
118.584054006894,1008,1000
118.594054006894,1008,1000
118.604054011834,1008,1000
118.614164972021,1008,1000
118.624054011834,1008,1000
118.634054011834,1008,1000
118.644054011834,1008,1000
118.654054011834,1008,1000
118.664054011834,1008,1000
118.674054011834,1008,1000
118.684054011834,1008,1000
118.694054011834,1008,1000
118.704054016938,1008,1000
118.714054016938,1008,1000
118.724054016938,1008,1000
118.734054016938,1008,1000
118.744054016938,1008,1000
118.754054016938,1008,1000
118.764054016938,1008,1000
118.774054016938,1008,1000
118.784054016938,1008,1000
118.794054016938,1008,1000
118.804863693492,1008,1000
118.814054022212,1008,1000
118.824054022212,1008,1000
118.834054022212,1008,1000
118.844054022212,1008,1000
118.854054022212,1008,1000
118.864054022212,1008,1000
118.874054022212,1008,1000
118.884054022212,1008,1000
118.894054022212,1008,1000
118.904054027648,1008,1000
118.914054027648,1008,1000
118.924054027648,1008,1000
118.934054027648,1008,1000
118.944054027648,1008,1000
118.954054027648,1008,1000
118.964054027648,1008,1000
118.974054027648,1008,1000
118.984054027648,1008,1000
118.994054027648,1008,1000
119.00405403325,1008,1000
119.01405403325,1008,1000
119.02405403325,1008,1000
119.03405403325,1008,1000
119.04405403325,1008,1000
119.05405403325,1008,1000
119.06405403325,1008,1000
119.07405403325,1008,1000
119.08405403325,1008,1000
119.09405403325,1008,1000
119.104054038995,1008,1000
119.114054038995,1008,1000
119.124054038995,1008,1000
119.134054038995,1008,1000
119.144054038995,1008,1000
119.154054038995,1008,1000
119.164054038995,1008,1000
119.174054038995,1008,1000
119.184054038995,1008,1000
119.194054038995,1008,1000
119.204054044871,1008,1000
119.214054044871,1008,1000
119.224054044871,1008,1000
119.234054044871,1008,1000
119.244054044871,1008,1000
119.254054044871,1008,1000
119.264452412392,1008,1000
119.274054044871,1008,1000
119.284054044871,1008,1000
119.294054044871,1008,1000
119.304054050883,1008,1000
119.314054050883,1008,1000
119.324054050883,1008,1000
119.334054050883,1008,1000
119.344054050883,1008,1000
119.354054050883,1008,1000
119.364054050883,1008,1000
119.374054050883,1008,1000
119.384054050883,1008,1000
119.394054050883,1008,1000
119.404054057035,1008,1000
119.414054057035,1008,1000
119.424054057035,1008,1000
119.434075364232,1008,1000
119.444054057035,1008,1000
119.454054057035,1008,1000
119.464054057035,1008,1000
119.474054057035,1008,1000
119.484054057035,1008,1000
119.494054057035,1008,1000
119.504054063297,1008,1000
119.514054063297,1008,1000
119.524054063297,1008,1000
119.534054063297,1008,1000
119.544054063297,1008,1000
119.554054063297,1008,1000
119.564054063297,1008,1000
119.574054063297,1008,1000
119.584054063297,1008,1000
119.594054063297,1008,1000
119.604410816774,1008,1000
119.614054069661,1008,1000
119.624054069661,1008,1000
119.634054069661,1008,1000
119.644054069661,1008,1000
119.654054069661,1008,1000
119.664054069661,1008,1000
119.674054069661,1008,1000
119.684054069661,1008,1000
119.694054069661,1008,1000
119.704054076029,1008,1000
119.714054076029,1008,1000
119.724054076029,1008,1000
119.734054076029,1008,1000
119.744054076029,1008,1000
119.754231041713,1008,1000
119.764054076029,1008,1000
119.774054076029,1008,1000
119.784054076029,1008,1000
119.794054076029,1008,1000
119.804054082401,1008,1000
119.814054082401,1008,1000
119.824054082401,1008,1000
119.834054082401,1008,1000
119.844054082401,1008,1000
119.854054082401,1008,1000
119.864054082401,1008,1000
119.874054082401,1008,1000
119.884054082401,1008,1000
119.894054082401,1008,1000
119.904054088757,1008,1000
119.914054088757,1008,1000
119.924054088757,1008,1000
119.934054088757,1008,1000
119.944054088757,1008,1000
119.954059051166,1008,1000
119.964054088757,1008,1000
119.974054088757,1008,1000
119.984054088757,1008,1000
119.994054088757,1008,1000
120.004054095089,1008,1000
120.014054095089,1008,1000
120.024054095089,1008,1000
120.034054095089,1008,1000
120.044054095089,1008,1000
120.054054095089,1008,1000
120.064054095089,1008,1000
120.074054095089,1008,1000
120.084054095089,1008,1000
120.094054095089,1008,1000
120.104054101389,1008,1000
120.114054101389,1008,1000
120.124054101389,1008,1000
120.134054101389,1008,1000
120.144054101389,1008,1000
120.154054101389,1008,1000
120.164054101389,1008,1000
120.174054101389,1008,1000
120.184054101389,1008,1000
120.194054101389,1008,1000
120.204054107402,1008,1000
120.214054107402,1008,1000
120.224054107402,1008,1000
120.234054107402,1008,1000
120.244054107402,1008,1000
120.254054107402,1008,1000
120.264054107402,1008,1000
120.274054107402,1008,1000
120.284054107402,1008,1000
120.294054709122,1008,1000
120.3040541134,1008,1000
120.3140541134,1008,1000
120.3240541134,1008,1000
120.3340541134,1008,1000
120.344604280509,1008,1000
120.3540541134,1008,1000
120.3640541134,1008,1000
120.3740541134,1008,1000
120.3840541134,1008,1000
120.3940541134,1008,1000
120.404054119093,1008,1000
120.414054119093,1008,1000
120.424054119093,1008,1000
120.434054119093,1008,1000
120.444054119093,1008,1000
120.454054119093,1008,1000
120.464054119093,1008,1000
120.474054119093,1008,1000
120.484054119093,1008,1000
120.494054119093,1008,1000
120.504054124277,1008,1000
120.514054124277,1008,1000
120.524054124277,1008,1000
120.534054124277,1008,1000
120.544968124277,1008,1000
120.554394861922,1008,1000
120.564054124277,1008,1000
120.574054124277,1008,1000
120.584054124277,1008,1000
120.594054124277,1008,1000
120.604054129599,1008,1000
120.614054129599,1008,1000
120.624054129599,1008,1000
120.634054129599,1008,1000
120.644054129599,1008,1000
120.654054129599,1008,1000
120.664054129599,1008,1000
