X,frankfurt_urban.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
137.649480634931,1008,1000
137.650983586675,1008,1000
137.652261538419,1008,1000
137.661390683187,1008,1000
137.677452683187,1008,1000
137.702581640844,1008,1000
137.708473640844,1008,1000
137.714595604414,1008,1000
137.716031567984,1008,1000
137.726640235924,1008,1000
137.7442076891,1008,1000
137.7657566891,1008,1000
137.76920065267,1008,1000
137.7753676891,1008,1000
137.7863356891,1008,1000
137.818995695023,1008,1000
137.826282670439,1008,1000
137.830811645855,1008,1000
137.832994621271,1008,1000
137.835367695023,1008,1000
137.850215695023,1008,1000
137.858334695023,1008,1000
137.865367695023,1008,1000
137.894171695023,1008,1000
137.909347676394,1008,1000
137.91802566372,1008,1000
137.919735651046,1008,1000
137.921805638372,1008,1000
137.927042700978,1008,1000
137.935367700978,1008,1000
137.946997700978,1008,1000
137.955367700978,1008,1000
137.966326700978,1008,1000
137.975367700978,1008,1000
137.986380700978,1008,1000
137.999576700978,1008,1000
138.006065706938,1008,1000
138.033717706938,1008,1000
138.036173706938,1008,1000
138.045367706938,1008,1000
138.056461706938,1008,1000
138.066452706938,1008,1000
138.078829706938,1008,1000
138.085367706938,1008,1000
138.095367706938,1008,1000
138.109180712896,1008,1000
138.117285712896,1008,1000
138.142255712896,1008,1000
138.166898712896,1008,1000
138.169554724058,1008,1000
138.17141773522,1008,1000
138.195791712896,1008,1000
138.209406730031,1008,1000
138.210954753139,1008,1000
138.213772776247,1008,1000
138.235620718869,1008,1000
138.241971741977,1008,1000
138.245491765085,1008,1000
138.260469788193,1008,1000
138.264066811301,1008,1000
138.291613718869,1008,1000
138.292220741977,1008,1000
138.318556724876,1008,1000
138.319244759998,1008,1000
138.345082724876,1008,1000
138.35895479512,1008,1000
138.360421830242,1008,1000
138.384594724876,1008,1000
138.40133976599,1008,1000
138.405309813096,1008,1000
138.405862860202,1008,1000
138.418037730868,1008,1000
138.445040730868,1008,1000
138.453475777974,1008,1000
138.474484730868,1008,1000
138.477573730868,1008,1000
138.485367730868,1008,1000
138.509108736905,1008,1000
138.511701796085,1008,1000
138.515367736905,1008,1000
138.534050736905,1008,1000
138.536201796085,1008,1000
138.545367736905,1008,1000
138.555367736905,1008,1000
138.565367736905,1008,1000
138.575367736905,1008,1000
138.585367736905,1008,1000
138.612052742931,1008,1000
138.629951237045,1008,1000
138.636565742931,1008,1000
138.647222742931,1008,1000
138.680976742931,1008,1000
138.688223814163,1008,1000
138.692499885395,1008,1000
138.696290742931,1008,1000
138.742240748972,1008,1000
138.752718832286,1008,1000
138.7541499156,1008,1000
138.756898748972,1008,1000
138.781679748972,1008,1000
138.786245748972,1008,1000
138.796317748972,1008,1000
138.821786755014,1008,1000
138.842302850412,1008,1000
138.84394994581,1008,1000
138.873499041208,1008,1000
138.895266136606,1008,1000
138.912541238077,1008,1000
138.919082345621,1008,1000
138.925730453165,1008,1000
138.926526560709,1008,1000
138.936137761087,1008,1000
138.991381761087,1008,1000
139.012224767182,1008,1000
139.015015886916,1008,1000
139.03795200665,1008,1000
139.05745800665,1008,1000
139.061973126384,1008,1000
139.063445246118,1008,1000
139.074234365852,1008,1000
139.077263485586,1008,1000
139.102213491661,1008,1000
139.132089491661,1008,1000
139.154462623545,1008,1000
139.155204755429,1008,1000
139.156410887313,1008,1000
139.173212019197,1008,1000
139.179897151081,1008,1000
139.181103282965,1008,1000
139.20483242094,1008,1000
139.208981565006,1008,1000
139.216350709072,1008,1000
139.220860853138,1008,1000
139.264026997204,1008,1000
139.26544014127,1008,1000
139.267529285336,1008,1000
139.270171429402,1008,1000
139.272867573468,1008,1000
139.273672717534,1008,1000
139.297765779348,1008,1000
139.299574923414,1008,1000
139.316395785469,1008,1000
139.319339941777,1008,1000
139.342626941777,1008,1000
139.345818098085,1008,1000
139.349298410701,1008,1000
139.391295785469,1008,1000
139.454277947903,1008,1000
139.457510116463,1008,1000
139.458171285023,1008,1000
139.460633453583,1008,1000
139.493314622143,1008,1000
139.494781790703,1008,1000
139.495424959263,1008,1000
139.53158713395,1008,1000
139.532167314764,1008,1000
139.539234495578,1008,1000
139.567404797722,1008,1000
139.572626978536,1008,1000
139.581934978536,1008,1000
139.587987797722,1008,1000
139.600355803859,1008,1000
139.608460803859,1008,1000
139.645185803859,1008,1000
139.661429996947,1008,1000
139.669875190035,1008,1000
139.670428383123,1008,1000
139.678712803859,1008,1000
139.693100803859,1008,1000
139.697600803859,1008,1000
139.705367810016,1008,1000
139.728168810016,1008,1000
139.728920015418,1008,1000
139.744324810016,1008,1000
139.760269810016,1008,1000
139.785490015418,1008,1000
139.78837522082,1008,1000
139.789171426222,1008,1000
139.796952810016,1008,1000
139.876934816164,1008,1000
139.880559033862,1008,1000
139.88809825156,1008,1000
139.907461475426,1008,1000
139.97611970546,1008,1000
139.978937935494,1008,1000
140.007509171695,1008,1000
140.010665414063,1008,1000
140.012479656431,1008,1000
140.014878898799,1008,1000
140.043784141167,1008,1000
140.049870141167,1008,1000
140.072816383535,1008,1000
140.075494625903,1008,1000
140.112971874473,1008,1000
140.146271129245,1008,1000
140.149336384017,1008,1000
140.163104638789,1008,1000
140.164275638789,1008,1000
140.195727893561,1008,1000
140.20941015452,1008,1000
140.213282421666,1008,1000
140.218242688812,1008,1000
140.246675955958,1008,1000
140.271657223104,1008,1000
140.27994749025,1008,1000
140.281486757396,1008,1000
140.308926030752,1008,1000
140.321714310318,1008,1000
140.348053589884,1008,1000
140.34925986945,1008,1000
140.357528149016,1008,1000
140.363354708148,1008,1000
140.386762987714,1008,1000
140.412607273516,1008,1000
140.438474565554,1008,1000
140.450534857592,1008,1000
140.47975014963,1008,1000
140.487713441668,1008,1000
140.488392733706,1008,1000
140.496801025744,1008,1000
140.497453317782,1008,1000
140.49877660982,1008,1000
140.512583859584,1008,1000
140.525917164122,1008,1000
140.530941164122,1008,1000
140.564604859584,1008,1000
140.576177164122,1008,1000
140.57806746866,1008,1000
140.587087773198,1008,1000
140.588884077736,1008,1000
140.600197859584,1008,1000
140.653790865823,1008,1000
140.655803182839,1008,1000
140.673693499855,1008,1000
140.695419816871,1008,1000
140.697576133887,1008,1000
140.706177469662,1008,1000
140.709125799184,1008,1000
140.722614872076,1008,1000
140.727285872076,1008,1000
140.736344872076,1008,1000
140.746281872076,1008,1000
140.782696872076,1008,1000
140.784434201598,1008,1000
140.826552878337,1008,1000
140.829132220381,1008,1000
140.831981562425,1008,1000
140.882890562425,1008,1000
140.884790904469,1008,1000
140.911216252799,1008,1000
140.924954607415,1008,1000
140.927398962031,1008,1000
140.981415316647,1008,1000
141.009259322934,1008,1000
141.009839690124,1008,1000
141.032751057314,1008,1000
141.064428424504,1008,1000
141.080629424504,1008,1000
141.082393791694,1008,1000
141.097066158884,1008,1000
141.10331853237,1008,1000
141.103934912152,1008,1000
141.179300291934,1008,1000
141.214931678017,1008,1000
141.250193070401,1008,1000
141.31566646909,1008,1000
141.318394874084,1008,1000
141.319047279078,1008,1000
141.325119684072,1008,1000
141.329054089066,1008,1000
141.352281089066,1008,1000
141.38087949406,1008,1000
141.382486899054,1008,1000
141.422787310358,1008,1000
141.458851145586,1008,1000
141.4808265632,1008,1000
141.482185980814,1008,1000
141.505532404754,1008,1000
141.51303183502,1008,1000
141.521819265286,1008,1000
141.577595695552,1008,1000
141.580450125818,1008,1000
141.603349562413,1008,1000
141.604790005337,1008,1000
141.616305448261,1008,1000
141.620141891185,1008,1000
141.620911334109,1008,1000
141.623805777033,1008,1000
141.684430219957,1008,1000
141.693661662881,1008,1000
141.718744112138,1008,1000
141.747672112138,1008,1000
141.772391567728,1008,1000
141.808943029648,1008,1000
141.810266497898,1008,1000
141.849297966148,1008,1000
141.850756434398,1008,1000
141.857143902648,1008,1000
141.865394370898,1008,1000
141.894287370898,1008,1000
141.937613377261,1008,1000
141.946634858237,1008,1000
141.947449339213,1008,1000
141.949393820189,1008,1000
141.961700301165,1008,1000
141.979159782141,1008,1000
142.008378269476,1008,1000
142.10007876317,1008,1000
142.121336269584,1008,1000
142.183945775998,1008,1000
142.198096282412,1008,1000
142.216487795192,1008,1000
142.220373314338,1008,1000
142.297298314338,1008,1000
142.375115839865,1008,1000
142.387995371773,1008,1000
142.390700903681,1008,1000
142.434332910062,1008,1000
142.454265454732,1008,1000
142.466792999402,1008,1000
142.471781544072,1008,1000
142.511891095147,1008,1000
142.601391659047,1008,1000
142.621049229367,1008,1000
142.670553229367,1008,1000
142.731398806117,1008,1000
142.807407395714,1008,1000
142.840318395714,1008,1000
142.864212991728,1008,1000
142.880886587742,1008,1000
142.927869190204,1008,1000
142.929336799114,1008,1000
142.930984408024,1008,1000
142.952558016934,1008,1000
142.957987016934,1008,1000
142.989831625844,1008,1000
143.060103632283,1008,1000
143.18427026051,1008,1000
143.253701901612,1008,1000
143.257065901612,1008,1000
143.28100954915,1008,1000
143.281743196688,1008,1000
143.312093203167,1008,1000
143.329229863663,1008,1000
143.369090524159,1008,1000
143.430867191127,1008,1000
143.632571877538,1008,1000
143.69798657692,1008,1000
143.703379583423,1008,1000
143.815739302316,1008,1000
143.838792027714,1008,1000
143.860701753112,1008,1000
143.86384047851,1008,1000
143.897201203908,1008,1000
144.028641216913,1008,1000
144.217186981372,1008,1000
144.244140758882,1008,1000
144.260964313902,1008,1000
144.290181091412,1008,1000
144.338840875448,1008,1000
144.34112366601,1008,1000
144.372913456572,1008,1000
144.44197725368,1008,1000
144.589377063886,1008,1000
144.610729887187,1008,1000
144.694767887187,1008,1000
178.07862973578,1008,1000
178.085930208136,1008,1000
178.095367208136,1008,1000
178.105367212607,1008,1000
178.115367212607,1008,1000
178.127623212607,1008,1000
178.135367212607,1008,1000
178.145367212607,1008,1000
178.157447212607,1008,1000
178.165773360737,1008,1000
178.175367212607,1008,1000
178.185367212607,1008,1000
178.195367212607,1008,1000
178.205367217099,1008,1000
178.215367217099,1008,1000
178.226236217099,1008,1000
178.236943217099,1008,1000
178.245367217099,1008,1000
178.255367217099,1008,1000
178.265957217099,1008,1000
178.275367217099,1008,1000
178.286227217099,1008,1000
178.295367217099,1008,1000
178.306479221567,1008,1000
178.315367221567,1008,1000
178.326452221567,1008,1000
178.335367221567,1008,1000
178.345367221567,1008,1000
178.35660036495,1008,1000
178.365367221567,1008,1000
178.375367221567,1008,1000
178.385367221567,1008,1000
178.396119221567,1008,1000
178.405367226046,1008,1000
178.415367226046,1008,1000
178.425367226046,1008,1000
178.435367226046,1008,1000
178.445367226046,1008,1000
178.456191226046,1008,1000
178.466200226046,1008,1000
178.475367226046,1008,1000
178.485367226046,1008,1000
178.495367226046,1008,1000
178.505367230527,1008,1000
178.515367230527,1008,1000
178.526173230527,1008,1000
178.535367230527,1008,1000
178.545367230527,1008,1000
178.555367230527,1008,1000
178.565667435167,1008,1000
178.576020230527,1008,1000
178.585367230527,1008,1000
178.595367230527,1008,1000
178.606119235018,1008,1000
178.616242909538,1008,1000
178.625367235018,1008,1000
178.635367235018,1008,1000
178.645367235018,1008,1000
178.655367235018,1008,1000
178.665367235018,1008,1000
178.675367235018,1008,1000
178.685367235018,1008,1000
178.695367235018,1008,1000
178.705367239491,1008,1000
178.715367239491,1008,1000
178.725367239491,1008,1000
178.735367239491,1008,1000
178.746308239491,1008,1000
178.755367239491,1008,1000
178.765367239491,1008,1000
178.775367239491,1008,1000
178.785367239491,1008,1000
178.795367239491,1008,1000
178.80536724398,1008,1000
178.81536724398,1008,1000
178.82623624398,1008,1000
178.83628124398,1008,1000
178.84536724398,1008,1000
178.85536724398,1008,1000
178.86536724398,1008,1000
178.87536724398,1008,1000
178.88536724398,1008,1000
178.89536724398,1008,1000
178.905367248465,1008,1000
178.915367248465,1008,1000
178.925367248465,1008,1000
178.936074248465,1008,1000
178.946407248465,1008,1000
178.956380248465,1008,1000
178.966461248465,1008,1000
178.975975248465,1008,1000
178.987114248465,1008,1000
178.995367248465,1008,1000
179.007492252933,1008,1000
179.016281252933,1008,1000
179.026047252933,1008,1000
179.036155252933,1008,1000
179.045367252933,1008,1000
179.056299252933,1008,1000
179.065367252933,1008,1000
179.075367252933,1008,1000
179.086281252933,1008,1000
179.095367252933,1008,1000
179.105367257412,1008,1000
179.115367257412,1008,1000
179.125367257412,1008,1000
179.135367257412,1008,1000
179.146434257412,1008,1000
179.156218257412,1008,1000
179.165367257412,1008,1000
179.175367257412,1008,1000
179.185367257412,1008,1000
179.195367257412,1008,1000
179.205367261873,1008,1000
179.217321261873,1008,1000
179.225367261873,1008,1000
179.235367261873,1008,1000
179.247474261873,1008,1000
179.255367261873,1008,1000
179.265367261873,1008,1000
179.275367261873,1008,1000
179.286074261873,1008,1000
179.295367261873,1008,1000
179.305367266354,1008,1000
179.315367266354,1008,1000
179.325367266354,1008,1000
179.335367266354,1008,1000
179.345367266354,1008,1000
179.355367266354,1008,1000
179.365367266354,1008,1000
179.375367266354,1008,1000
179.3903337508,1008,1000
179.395367266354,1008,1000
179.410703187817,1008,1000
179.41612827085,1008,1000
179.428446109258,1008,1000
179.43536727085,1008,1000
179.454101498972,1008,1000
179.45536727085,1008,1000
179.465399398348,1008,1000
179.475382630939,1008,1000
179.48624527085,1008,1000
179.49596627085,1008,1000
179.505367275342,1008,1000
179.515367275342,1008,1000
179.525367275342,1008,1000
179.53595427013,1008,1000
179.545367275342,1008,1000
179.555367275342,1008,1000
179.567096275342,1008,1000
179.575367275342,1008,1000
179.586209275342,1008,1000
179.595367275342,1008,1000
179.60536727982,1008,1000
179.61536727982,1008,1000
179.62536727982,1008,1000
179.63536727982,1008,1000
179.64536727982,1008,1000
179.65536727982,1008,1000
179.66536727982,1008,1000
179.67536727982,1008,1000
179.68536727982,1008,1000
179.69536727982,1008,1000
179.705367284293,1008,1000
179.716272284293,1008,1000
179.725367284293,1008,1000
179.735367284293,1008,1000
179.745367284293,1008,1000
179.755367284293,1008,1000
179.766344284293,1008,1000
179.775367284293,1008,1000
179.785367284293,1008,1000
179.795367284293,1008,1000
179.805367288791,1008,1000
179.816601288791,1008,1000
179.825367288791,1008,1000
179.835367288791,1008,1000
179.845367288791,1008,1000
179.855367288791,1008,1000
179.865367288791,1008,1000
179.875367288791,1008,1000
179.885367288791,1008,1000
179.896461288791,1008,1000
179.905367293237,1008,1000
179.915367293237,1008,1000
179.925367293237,1008,1000
179.935367293237,1008,1000
179.945367293237,1008,1000
179.955367293237,1008,1000
179.965367293237,1008,1000
179.975367293237,1008,1000
179.986398293237,1008,1000
179.995367293237,1008,1000
180.005367297696,1008,1000
180.015367297696,1008,1000
180.025367297696,1008,1000
180.035367297696,1008,1000
180.045367297696,1008,1000
180.055367297696,1008,1000
180.066344297696,1008,1000
180.075367297696,1008,1000
180.085367297696,1008,1000
180.095367297696,1008,1000
180.105367302161,1008,1000
180.117213302161,1008,1000
180.125367302161,1008,1000
180.135367302161,1008,1000
180.145367302161,1008,1000
180.162605302161,1008,1000
180.165367302161,1008,1000
180.176371302161,1008,1000
180.187114302161,1008,1000
180.195367302161,1008,1000
180.205367306602,1008,1000
180.215367306602,1008,1000
180.226281306602,1008,1000
180.235367306602,1008,1000
180.245367306602,1008,1000
180.255367306602,1008,1000
180.265367306602,1008,1000
180.275367306602,1008,1000
180.285367306602,1008,1000
180.296056306602,1008,1000
180.306272311051,1008,1000
180.315367311051,1008,1000
180.325367311051,1008,1000
180.335367311051,1008,1000
180.346065311051,1008,1000
180.356002311051,1008,1000
180.366119311051,1008,1000
180.375367311051,1008,1000
180.385367311051,1008,1000
180.396155311051,1008,1000
180.405367315498,1008,1000
180.416146315498,1008,1000
180.426209315498,1008,1000
180.435367315498,1008,1000
180.445367315498,1008,1000
180.455367315498,1008,1000
180.466362315498,1008,1000
180.476020315498,1008,1000
180.485367315498,1008,1000
180.495367315498,1008,1000
180.506434319966,1008,1000
180.515367319966,1008,1000
180.525957319966,1008,1000
180.536272319966,1008,1000
180.545367319966,1008,1000
180.555367319966,1008,1000
180.565367319966,1008,1000
180.575939319966,1008,1000
180.585367319966,1008,1000
180.595367319966,1008,1000
180.607834324414,1008,1000
180.615367324414,1008,1000
180.625367324414,1008,1000
180.635367324414,1008,1000
180.645367324414,1008,1000
180.655367324414,1008,1000
180.665367324414,1008,1000
180.675367324414,1008,1000
180.685367324414,1008,1000
180.695984324414,1008,1000
180.706416177285,1008,1000
180.715367328875,1008,1000
180.726317328875,1008,1000
180.735367328875,1008,1000
180.745367328875,1008,1000
180.755367328875,1008,1000
180.767537328875,1008,1000
180.775367328875,1008,1000
180.785367328875,1008,1000
180.795367328875,1008,1000
180.805367333349,1008,1000
180.818757333349,1008,1000
180.827276333349,1008,1000
180.835367333349,1008,1000
180.845367333349,1008,1000
180.859405333349,1008,1000
180.866191333349,1008,1000
180.875367333349,1008,1000
180.885367333349,1008,1000
180.895367333349,1008,1000
180.905367337793,1008,1000
180.915367337793,1008,1000
180.925367337793,1008,1000
180.935647185659,1008,1000
180.945367337793,1008,1000
180.957114337793,1008,1000
180.966056337793,1008,1000
180.976443337793,1008,1000
180.985367337793,1008,1000
180.995367337793,1008,1000
181.005367342199,1008,1000
181.015367342199,1008,1000
181.026281342199,1008,1000
181.035367342199,1008,1000
181.045367342199,1008,1000
181.055367342199,1008,1000
181.065367342199,1008,1000
181.075367342199,1008,1000
181.086362342199,1008,1000
181.095367342199,1008,1000
181.105367346596,1008,1000
181.115367346596,1008,1000
181.125367346596,1008,1000
181.135367346596,1008,1000
181.145367346596,1008,1000
181.156047559167,1008,1000
181.165367346596,1008,1000
181.175367346596,1008,1000
181.185367346596,1008,1000
181.196610346596,1008,1000
181.206254350993,1008,1000
181.217474350993,1008,1000
181.226155350993,1008,1000
181.236952350993,1008,1000
181.245367350993,1008,1000
181.255367350993,1008,1000
181.265367350993,1008,1000
181.276682674828,1008,1000
181.286979350993,1008,1000
181.297352638349,1008,1000
181.306362355418,1008,1000
181.315367355418,1008,1000
181.326056355418,1008,1000
181.336326355418,1008,1000
181.346236355418,1008,1000
181.355367355418,1008,1000
181.366326355418,1008,1000
181.375367355418,1008,1000
181.385367355418,1008,1000
181.395367355418,1008,1000
181.405367359814,1008,1000
181.415367359814,1008,1000
181.425367359814,1008,1000
181.435367359814,1008,1000
181.445367359814,1008,1000
181.456020359814,1008,1000
181.465367359814,1008,1000
181.475367359814,1008,1000
181.485367359814,1008,1000
181.495367359814,1008,1000
181.510441654519,1008,1000
181.515367364217,1008,1000
181.525367364217,1008,1000
181.535367364217,1008,1000
181.545367364217,1008,1000
181.556470364217,1008,1000
181.565367364217,1008,1000
181.575367364217,1008,1000
181.585921364217,1008,1000
181.595367364217,1008,1000
181.607407368636,1008,1000
181.619900368636,1008,1000
181.626146368636,1008,1000
181.635367368636,1008,1000
181.647699368636,1008,1000
181.656326368636,1008,1000
181.667033368636,1008,1000
181.676128368636,1008,1000
181.685367368636,1008,1000
181.695367368636,1008,1000
181.705367373069,1008,1000
181.716020373069,1008,1000
181.725367373069,1008,1000
181.736389373069,1008,1000
181.745367373069,1008,1000
181.755367373069,1008,1000
181.765367373069,1008,1000
181.776970373069,1008,1000
181.789270373069,1008,1000
181.797609373069,1008,1000
181.805993377502,1008,1000
181.816344377502,1008,1000
181.825367377502,1008,1000
181.837929377502,1008,1000
181.845367377502,1008,1000
181.856470377502,1008,1000
181.866470377502,1008,1000
181.875367377502,1008,1000
181.885367377502,1008,1000
181.895367377502,1008,1000
181.906272381922,1008,1000
181.915367381922,1008,1000
181.925367381922,1008,1000
181.935367381922,1008,1000
181.947159381922,1008,1000
181.955367381922,1008,1000
181.966119381922,1008,1000
181.976281381922,1008,1000
181.986146381922,1008,1000
181.995367381922,1008,1000
182.006290386342,1008,1000
182.015367386342,1008,1000
182.025367386342,1008,1000
182.037240386342,1008,1000
182.045367386342,1008,1000
182.055367386342,1008,1000
182.065367386342,1008,1000
182.076155386342,1008,1000
182.086452386342,1008,1000
182.096182386342,1008,1000
182.105367390757,1008,1000
182.120398757641,1008,1000
182.127321390757,1008,1000
182.136317390757,1008,1000
182.146236390757,1008,1000
182.156236390757,1008,1000
182.165367390757,1008,1000
182.175367390757,1008,1000
182.185978170048,1008,1000
182.197501390757,1008,1000
182.205367395172,1008,1000
182.218001395172,1008,1000
182.226389395172,1008,1000
182.235367395172,1008,1000
182.246380395172,1008,1000
182.255367395172,1008,1000
182.265367395172,1008,1000
182.275367395172,1008,1000
182.285367395172,1008,1000
182.295993395172,1008,1000
182.305367399587,1008,1000
182.316047399587,1008,1000
182.325367399587,1008,1000
182.335367399587,1008,1000
182.345367399587,1008,1000
182.355367399587,1008,1000
182.365367399587,1008,1000
182.375367399587,1008,1000
182.385367399587,1008,1000
182.395367399587,1008,1000
182.405367404012,1008,1000
182.415367404012,1008,1000
182.426182404012,1008,1000
182.436092404012,1008,1000
182.445367404012,1008,1000
182.455367404012,1008,1000
182.471309404012,1008,1000
182.475367404012,1008,1000
182.485367404012,1008,1000
182.496164404012,1008,1000
182.505367408449,1008,1000
182.515367408449,1008,1000
182.525367408449,1008,1000
182.535984408449,1008,1000
182.545367408449,1008,1000
182.555367408449,1008,1000
182.565367408449,1008,1000
182.576200408449,1008,1000
182.586029408449,1008,1000
182.595367408449,1008,1000
182.606362412877,1008,1000
182.617357412877,1008,1000
182.631534412877,1008,1000
182.636299412877,1008,1000
182.667321412877,1008,1000
182.668769824001,1008,1000
182.670070235125,1008,1000
182.675367412877,1008,1000
182.685367412877,1008,1000
182.695367412877,1008,1000
182.705367417314,1008,1000
182.715367417314,1008,1000
182.725367417314,1008,1000
182.737708417314,1008,1000
182.745367417314,1008,1000
182.755367417314,1008,1000
182.766092417314,1008,1000
182.775367417314,1008,1000
182.791300417314,1008,1000
182.795367417314,1008,1000
182.809549421769,1008,1000
182.816155421769,1008,1000
182.825367421769,1008,1000
182.835367421769,1008,1000
182.846398421769,1008,1000
182.855367421769,1008,1000
182.868523421769,1008,1000
182.877573421769,1008,1000
182.885367421769,1008,1000
182.895367421769,1008,1000
182.905367426214,1008,1000
182.915367426214,1008,1000
182.926281426214,1008,1000
182.935367426214,1008,1000
182.947690426214,1008,1000
182.955367426214,1008,1000
182.965367426214,1008,1000
182.976110426214,1008,1000
182.986191426214,1008,1000
182.998250885903,1008,1000
183.005367430633,1008,1000
183.019027430633,1008,1000
183.027123430633,1008,1000
183.035367430633,1008,1000
183.054554430633,1008,1000
183.062759430633,1008,1000
183.067501430633,1008,1000
183.077546430633,1008,1000
183.086290430633,1008,1000
183.096970430633,1008,1000
183.105966435073,1008,1000
183.117357435073,1008,1000
183.125367435073,1008,1000
183.135367435073,1008,1000
183.145367435073,1008,1000
183.155367435073,1008,1000
183.165367435073,1008,1000
183.175367435073,1008,1000
183.186164435073,1008,1000
183.196398435073,1008,1000
183.2053674395,1008,1000
183.2153674395,1008,1000
183.2285414395,1008,1000
183.2353674395,1008,1000
183.2453674395,1008,1000
183.2553674395,1008,1000
183.2653674395,1008,1000
183.2762544395,1008,1000
183.2853674395,1008,1000
183.304032443951,1008,1000
183.305367443951,1008,1000
183.315367443951,1008,1000
183.325367443951,1008,1000
183.335367443951,1008,1000
183.345367443951,1008,1000
183.355367443951,1008,1000
183.365367443951,1008,1000
183.376128443951,1008,1000
183.393546013429,1008,1000
183.395367443951,1008,1000
183.405367448413,1008,1000
183.415984448413,1008,1000
183.427087448413,1008,1000
183.437519448413,1008,1000
183.445367448413,1008,1000
183.457349752309,1008,1000
183.466083448413,1008,1000
183.475367448413,1008,1000
183.485367448413,1008,1000
183.495367448413,1008,1000
183.505888218988,1008,1000
183.527728936674,1008,1000
183.536853452842,1008,1000
183.547186452842,1008,1000
183.555367452842,1008,1000
183.565976983981,1008,1000
183.579099452842,1008,1000
183.586281452842,1008,1000
183.597573452842,1008,1000
183.605367457287,1008,1000
183.618756035733,1008,1000
183.626263457287,1008,1000
183.635367457287,1008,1000
183.645975457287,1008,1000
183.655367457287,1008,1000
183.66649708304,1008,1000
183.676790457287,1008,1000
183.686826457287,1008,1000
183.695367457287,1008,1000
183.705975461731,1008,1000
183.715746134791,1008,1000
183.725367461731,1008,1000
183.735367461731,1008,1000
183.745367461731,1008,1000
183.756200461731,1008,1000
183.765720182098,1008,1000
183.779378461731,1008,1000
183.785367461731,1008,1000
183.797231461731,1008,1000
183.807870466196,1008,1000
183.82304023387,1008,1000
183.840382466196,1008,1000
183.844288983958,1008,1000
183.846200466196,1008,1000
183.870161466196,1008,1000
183.871335983958,1008,1000
183.896925466196,1008,1000
183.898580983958,1008,1000
183.89990350172,1008,1000
183.906470470665,1008,1000
183.918843332953,1008,1000
183.925367470665,1008,1000
183.935367470665,1008,1000
183.946011470665,1008,1000
183.957888470665,1008,1000
183.96563438026,1008,1000
183.979045470665,1008,1000
183.986290470665,1008,1000
183.995367470665,1008,1000
184.005367475119,1008,1000
184.016000432021,1008,1000
184.025367475119,1008,1000
184.036038475119,1008,1000
184.047438475119,1008,1000
184.055367475119,1008,1000
184.066082479328,1008,1000
184.077204475119,1008,1000
184.085930475119,1008,1000
184.097348475119,1008,1000
184.106002479564,1008,1000
184.11534953108,1008,1000
184.126083479564,1008,1000
184.135367479564,1008,1000
184.145367479564,1008,1000
184.156254479564,1008,1000
184.165367479564,1008,1000
184.176020479564,1008,1000
184.185367479564,1008,1000
184.195367479564,1008,1000
184.205367484014,1008,1000
184.216047484014,1008,1000
184.225367484014,1008,1000
184.237267484014,1008,1000
184.248249037412,1008,1000
184.256727484014,1008,1000
184.265930484014,1008,1000
184.275367484014,1008,1000
184.285367484014,1008,1000
184.307596488469,1008,1000
184.324129050777,1008,1000
184.325367488469,1008,1000
184.335939488469,1008,1000
184.346398488469,1008,1000
184.356326488469,1008,1000
184.371750488469,1008,1000
184.375367488469,1008,1000
184.386317488469,1008,1000
184.397483488469,1008,1000
184.407726492934,1008,1000
184.416146492934,1008,1000
184.427915492934,1008,1000
184.437222492934,1008,1000
184.445367492934,1008,1000
184.457483492934,1008,1000
184.465367492934,1008,1000
184.475367492934,1008,1000
184.490188492934,1008,1000
184.495367492934,1008,1000
184.506425497392,1008,1000
184.520904497392,1008,1000
184.526020497392,1008,1000
184.538307497392,1008,1000
184.545367497392,1008,1000
184.555367497392,1008,1000
184.565921497392,1008,1000
184.575367497392,1008,1000
184.585367497392,1008,1000
184.595367497392,1008,1000
184.606871501847,1008,1000
184.615367501847,1008,1000
184.626783986338,1008,1000
184.636425501847,1008,1000
184.646083501847,1008,1000
184.662173501847,1008,1000
184.665367501847,1008,1000
184.675367501847,1008,1000
184.685367501847,1008,1000
184.696101501847,1008,1000
184.705367506308,1008,1000
184.715367506308,1008,1000
184.725367506308,1008,1000
184.737519506308,1008,1000
184.747258506308,1008,1000
184.755367506308,1008,1000
184.768068506308,1008,1000
184.775930506308,1008,1000
184.787069506308,1008,1000
184.795367506308,1008,1000
184.806119510762,1008,1000
184.815948510762,1008,1000
184.834306117656,1008,1000
184.836344510762,1008,1000
184.845367510762,1008,1000
184.855367510762,1008,1000
184.866222349539,1008,1000
184.875367510762,1008,1000
184.886407510762,1008,1000
184.895367510762,1008,1000
184.909396515219,1008,1000
184.930737515219,1008,1000
184.933334131027,1008,1000
184.936137515219,1008,1000
184.945367515219,1008,1000
184.956056515219,1008,1000
184.968217515219,1008,1000
184.975993515219,1008,1000
184.985367515219,1008,1000
184.995367515219,1008,1000
185.007177519701,1008,1000
185.016443519701,1008,1000
185.026988519701,1008,1000
185.040498144473,1008,1000
185.048371619411,1008,1000
185.056817519701,1008,1000
185.066416519701,1008,1000
185.075367519701,1008,1000
185.085367519701,1008,1000
185.095367519701,1008,1000
185.105367524181,1008,1000
185.116092524181,1008,1000
185.126110524181,1008,1000
185.150724157913,1008,1000
