X,frankfurt_urban.MA[0].udpApp[0]/endToEndDelay:vector
188.004457430436,0.0355629
188.032949489244,0.0440549
188.042492430436,0.0435979
188.043339489244,0.0344449
188.053339489244,0.0344449
188.078800489244,0.0399059
188.083339489244,0.0344449
188.093339489244,0.0344449
188.107755493731,0.0388609
188.123598493731,0.0347039
188.140724990628,0.0418304
188.153816990628,0.0449224
188.155256940794,0.0363624
188.164181493731,0.0352869
188.174199493731,0.0353049
188.183900075167,0.0350055
188.205888498204,0.0469939
188.207634457316,0.0387399
188.213920498204,0.0350259
188.224456498204,0.0355619
188.234172498204,0.0352779
188.245563498204,0.0366689
188.273423498204,0.0545289
188.273958457316,0.0450639
188.316268420915,0.0573738
188.332538389001,0.0636438
188.345689357087,0.0667948
188.364238325173,0.0653437
188.373056293259,0.0641617
188.383922261345,0.0550277
188.401785233924,0.0628907
188.405022210996,0.0561276
188.415339188068,0.0464446
188.43399916514,0.0451046
188.434642142212,0.0357476
188.464362507184,0.0454679
188.464951484256,0.0360569
188.481036507184,0.0421419
188.494268507184,0.0453739
188.495506484256,0.0366119
188.505194511652,0.0362999
188.514073511652,0.0351789
188.531828511652,0.0429339
188.55777149766,0.0488769
188.575715483668,0.0568209
188.576894469676,0.0479999
188.577708455684,0.0388139
188.605989516145,0.0470949
188.622255516145,0.0533609
188.623069511139,0.0441749
188.670365506133,0.0814709
188.679588501127,0.0806939
188.684747496121,0.0758529
188.688177491115,0.0692829
188.689932486109,0.0610379
188.694276481103,0.0553819
188.694865476097,0.0459709
188.697089471091,0.0381949
188.72397552063,0.0450809
188.724645524594,0.0357509
188.74290452063,0.0440099
188.747145524594,0.0382509
188.75417252063,0.0352779
188.76550052063,0.0366059
188.78185552063,0.0429609
188.818251529075,0.049357
188.827082542001,0.048188
188.834500554927,0.045606
188.836872567853,0.037978
188.843339525111,0.0344449
188.853339525111,0.0344449
188.864888525111,0.0359939
188.873339525111,0.0344449
188.883339525111,0.0344449
188.911010529584,0.052116
188.920439573328,0.051545
188.9211005952,0.042206
188.942888529584,0.043994
188.943567551456,0.034673
188.953339529584,0.034445
188.963339529584,0.034445
188.973339529584,0.034445
189.002968534073,0.044074
189.006376564923,0.037482
189.014118534073,0.035224
189.024451534073,0.035557
189.033339534073,0.034445
189.044109534073,0.035215
189.054307534073,0.035413
189.064600534073,0.035706
189.075410534073,0.036516
189.083339534073,0.034445
189.093339534073,0.034445
189.108475538574,0.039581
189.114379538574,0.035485
189.123339538574,0.034445
189.144781578426,0.045887
189.146437618278,0.037543
189.158848618278,0.039954
189.163929538574,0.035035
189.177314538574,0.03842
189.187634538574,0.03874
189.193339538574,0.034445
189.206944399689,0.0380498
189.219375399689,0.0404808
189.223884543061,0.03499
189.251801543061,0.052907
189.252615591887,0.043721
189.263738640713,0.0448441
189.265637689539,0.0367431
189.273339543061,0.034445
189.283339543061,0.034445
189.310602547544,0.041708
189.315383547544,0.036489
189.325752547544,0.036858
189.338783547544,0.039889
189.374509547544,0.055615
189.382129605336,0.053235
189.398511605336,0.059617
189.427599609842,0.078705
189.439028676646,0.0801341
189.44271074345,0.0738162
189.470526810254,0.0816322
189.472016877058,0.0731223
189.472794943862,0.0639004
189.475680010666,0.0567854
189.49246007747,0.0535655
189.493765144274,0.0448706
189.496434211078,0.0375396
189.503339556561,0.034445
189.513339556561,0.034445
189.535078556561,0.046184
189.537316556561,0.038422
189.554318556561,0.035424
189.567350556561,0.038456
189.580968632387,0.0420741
189.590613556561,0.041719
189.593339556561,0.034445
189.603339561051,0.034445
189.628818561051,0.039924
189.633339561051,0.034445
189.643339561051,0.034445
189.681665561051,0.052771
189.683830645857,0.0449361
189.685459730663,0.0365652
189.693339561051,0.034445
189.712508565543,0.043614
189.745051659333,0.0461571
189.762577753123,0.0436832
189.765544846913,0.0366503
189.775014565543,0.03612
189.785293565543,0.036399
189.81982657004,0.050932
189.821469672824,0.0425751
189.826466775608,0.0375722
189.87471557004,0.055821
189.876367672824,0.0474731
189.879009775608,0.0401152
189.88407357004,0.035179
189.912962574558,0.054068
189.963065686378,0.0841711
189.972572798198,0.0836782
189.974147910018,0.0752533
189.975741021838,0.0668464
189.999713133658,0.0708186
190.028084249969,0.0791897
190.063388370771,0.0944938
190.083753491573,0.104859
190.087196612375,0.098302
190.091581733177,0.0926872
190.095240853979,0.0863463
190.099732974781,0.0808384
190.104855100097,0.0759605
190.106880229927,0.0679857
190.108464359757,0.0595698
190.116138489587,0.0572439
190.116826619417,0.047932
190.120261749247,0.0413672
190.124190583563,0.035296
190.133339583563,0.034445
190.143339583563,0.034445
190.189905583563,0.051011
190.223661717901,0.0647671
190.240521717901,0.0716271
190.243294856747,0.0644003
190.244081995593,0.0551874
190.245594134439,0.0466996
190.249501273285,0.0406067
190.256945588071,0.038051
190.265185588071,0.036291
190.300492592568,0.051598
190.302675740408,0.0437812
190.314305888248,0.0454113
190.325253888248,0.0463593
190.346160036088,0.0472655
190.382278183928,0.0633836
190.389062331768,0.0601678
190.403762336284,0.0648678
190.414057493156,0.0551629
190.416672650028,0.0477781
190.4338968069,0.0550022
190.435413963772,0.0465194
190.456627963772,0.0577334
190.475193120644,0.0662985
190.476651277516,0.0577567
190.479694434388,0.0507999
190.48257959126,0.043685
190.492229597084,0.043335
190.494226597084,0.035332
190.521555601594,0.042661
190.544991767486,0.0460972
190.549020933378,0.0401264
190.553339601594,0.034445
190.586919601594,0.048025
190.602370771974,0.0534762
190.603076946842,0.0441824
190.60601612171,0.0371215
190.616549606082,0.037655
190.629812606082,0.040918
190.644120606082,0.035226
190.665253606082,0.046359
190.68335778095,0.0444632
190.688916955818,0.0400224
190.714840610603,0.045946
190.716816794513,0.0379222
190.741746610603,0.042852
190.744181610603,0.035287
190.761929610603,0.043035
190.765059610603,0.036165
190.788765610603,0.039871
190.794726610603,0.035832
190.803893615123,0.034999
190.816612615123,0.037718
190.833815615123,0.034921
190.867303615123,0.048409
190.873308808073,0.0444142
190.881231001023,0.0423364
190.883339615123,0.034445
190.893339615123,0.034445
190.905230619643,0.036336
190.915941619643,0.037047
190.938097619643,0.049203
190.953000821633,0.0541062
190.964541023623,0.0556464
190.965873225613,0.0469786
190.991519427603,0.0526248
191.014698634114,0.0658041
191.015368845146,0.0564743
191.020748056178,0.0518535
191.04347826721,0.0545837
191.065424478242,0.0565299
191.082657689274,0.0637631
191.083201900306,0.0543073
191.109162115827,0.0702675
191.128481335837,0.0695868
191.130065555847,0.061171
191.153252775857,0.0643582
191.155845995867,0.0569514
191.160208215877,0.0513136
191.166037435887,0.0471429
191.166653655897,0.0377591
191.190899628653,0.0420051
191.193339628653,0.0344451
191.21736863316,0.0484741
191.225131862184,0.0462373
191.228647091208,0.0397525
191.25649863316,0.0476041
191.259311862184,0.0404173
191.26333963316,0.0344451
191.27976763316,0.0408731
191.303040637675,0.0441461
191.307127875729,0.0382333
191.326526875729,0.0476323
191.327170113783,0.0382755
191.334951637675,0.0360571
191.366581637675,0.0476871
191.391052637675,0.0621581
191.412917880239,0.0640233
191.413597127313,0.0547025
191.418112374387,0.0492178
191.480274621461,0.07138
191.481034868535,0.0621403
191.505190120097,0.0662955
191.515561376147,0.0666668
191.526872632197,0.0679781
191.534920888247,0.0660263
191.548765144297,0.0698706
191.549507400347,0.0606128
191.556278656397,0.0573841
191.557502912447,0.0486083
191.576150168497,0.0472556
191.607564429036,0.0486699
191.630252694064,0.0513581
191.631737959092,0.0428434
191.635928651162,0.0370341
191.646734651162,0.0378401
191.675946651162,0.0470521
191.715811920684,0.0569173
191.739822920684,0.0709283
191.805259199213,0.106365
191.824182199213,0.115288
191.837622482255,0.108728
191.840444765297,0.10155
191.863985048339,0.10509
191.916155335886,0.127261
191.918244627938,0.11935
191.92243991999,0.113545
191.944565212042,0.115671
191.957456504094,0.118562
191.961860504094,0.112966
191.963237796146,0.104343
191.98063438025,0.11174
192.00585367682,0.116959
192.024663977908,0.115769
192.038675278996,0.119781
192.043761580084,0.114867
192.046709881172,0.107815
192.05624718226,0.107353
192.061181483348,0.102287
192.104335487844,0.125441
192.129616487844,0.140722
192.132074797924,0.13318
192.136135108004,0.127241
192.138858418084,0.119964
192.144741728164,0.115847
192.150337038244,0.111442
192.150989348324,0.102095
192.190912658404,0.102018
192.192451968484,0.0935574
192.196080278564,0.0871857
192.210650593163,0.081756
192.251290912281,0.0923963
192.257039231399,0.0881447
192.300114550517,0.10122
192.301869878693,0.0929753
192.331108206869,0.102214
192.335452535045,0.096558
192.352059535045,0.103165
192.378962863221,0.110068
192.380709191397,0.101815
192.417746524096,0.118852
226.371094584015,0.0422
226.386330564193,0.047436
226.413951840072,0.0550573
226.448459840072,0.0795653
226.473142383196,0.0842478
226.488171654758,0.0792771
226.508542922034,0.0796483
226.509925185024,0.0710306
226.512369448014,0.0634749
226.533947448014,0.0750529
226.543462711004,0.0745681
226.545325973994,0.0664314
226.588056236984,0.0691617
226.599524499974,0.0706299
226.601743758669,0.0628492
226.619504758669,0.0706102
226.624218013069,0.0653234
226.657214267469,0.0683197
226.664970521869,0.0660759
226.727951771955,0.0890572
226.748484017727,0.0995894
226.749064263499,0.0901697
226.796834509271,0.11794
226.80606175076,0.117167
226.84874175076,0.129847
226.855623987966,0.126729
226.865423225172,0.126529
226.866084462378,0.11719
226.890456699584,0.121562
226.89185693679,0.112962
226.893162173996,0.104268
226.915150398269,0.106256
226.920713626853,0.101819
226.925790855437,0.0968963
226.926515084021,0.0876205
226.930049312605,0.0811547
226.959479541189,0.100585
226.960077769773,0.0911832
227.001678994053,0.0927844
227.007391214029,0.0884966
227.008822434005,0.0799279
227.022338653981,0.0834441
227.030683873957,0.0817893
227.068208093933,0.0993135
227.122780309614,0.123886
227.158858521,0.139964
227.184946732386,0.146052
227.189970943772,0.141076
227.194517155158,0.135623
227.223265150864,0.144371
227.228478353662,0.139584
227.23028755646,0.131393
227.233433759258,0.124539
227.246531962056,0.117637
227.259008164854,0.120114
227.267944367652,0.11905
227.26856957045,0.109675
227.282665773248,0.113771
227.284438976046,0.105544
227.306181174546,0.117287
227.324510368748,0.115616
227.36819256295,0.129298
227.370736757152,0.121842
227.376889951354,0.117995
227.395496145556,0.116602
227.418372335455,0.129478
227.439230521051,0.130336
227.440733706647,0.121839
227.443803892243,0.114909
227.444483077839,0.105588
227.445207263435,0.0963127
227.461235634627,0.0923411
227.478537820223,0.0896432
227.482589005819,0.0836944
227.484889191415,0.0759946
227.500632372747,0.0817378
227.501365549815,0.072471
227.554928726883,0.0860341
227.564492903951,0.0855983
227.615654076777,0.106759
227.633680245361,0.114786
227.653160413945,0.114266
227.672446582529,0.123552
227.674156751113,0.115262
227.676749919697,0.107855
227.678190088281,0.0992955
227.74039825261,0.121504
227.746687412684,0.117793
227.766927572758,0.128033
227.781879732832,0.132985
227.782549892906,0.123655
227.78499405298,0.116099
227.791030213054,0.112136
227.794789373128,0.105895
227.795941533202,0.097047
227.819297689026,0.100403
227.8348338406,0.105939
227.839011992174,0.100117
227.839646143748,0.0907516
227.853091143748,0.0941966
227.853644295322,0.0847497
227.871625446896,0.0827309
227.898175446896,0.0992809
227.935246594233,0.106352
227.938006737333,0.0991122
227.940351880433,0.0914573
227.959242023533,0.0903474
227.959966166633,0.0810716
227.979537309733,0.0806427
228.042265448566,0.103371
228.058208583132,0.109314
228.070090717698,0.111196
228.084088852264,0.105194
228.08884298683,0.0999484
228.089630121396,0.0907355
228.092065255962,0.0831707
228.094617390528,0.0757228
228.10810152086,0.0792069
228.110563646958,0.0716691
228.124579773056,0.0756852
228.127343899154,0.0684493
228.128726025252,0.0598314
228.13015715135,0.0512626
228.132772277448,0.0438777
228.134473403546,0.0355788
228.145267487144,0.0363729
228.155357487144,0.0364629
228.163313487144,0.0344189
228.203138482887,0.0442439
228.228815600471,0.049921
228.231012718055,0.0421181
228.233313482887,0.0344189
228.247747482887,0.0388529
228.292193482887,0.0532989
228.300623596216,0.051729
228.30226170529,0.0433671
228.320029478632,0.0511349
228.323887587706,0.044993
228.32525569678,0.0363611
228.354687478632,0.0457929
228.355501587706,0.036607
228.363894478632,0.0349999
228.384948478632,0.0460539
228.386307587706,0.037413
228.396748478632,0.0378539
228.40331347441,0.0344189
228.46546047441,0.0665659
228.47128157504,0.062387
228.47915867567,0.0602641
228.502973772057,0.0640792
228.530101864201,0.0712073
228.534152956345,0.0652584
228.547664048489,0.0687695
228.564751140633,0.0658566
228.567164232777,0.0582697
228.574029324921,0.0551347
228.574816417065,0.0459218
228.600935504979,0.0520409
228.605194588663,0.0463
228.605927672347,0.0370331
228.624723465937,0.0458289
228.629008549621,0.040114
228.648665465937,0.0497709
228.650186549621,0.041292
228.653930465937,0.0350359
228.665632465937,0.0367379
228.694153465937,0.0452589
228.694742549621,0.035848
228.723238461707,0.0443439
228.739607536931,0.050713
228.740367612155,0.041473
228.745438461707,0.0365439
228.753313461707,0.0344189
228.763984461707,0.0350899
228.774209461707,0.0353149
228.802420457457,0.0435259
228.819570457457,0.0506759
228.824256524181,0.0453619
228.824809590905,0.035915
228.865372657629,0.0564781
228.867906724353,0.0490121
228.869517791077,0.0406232
228.883117457457,0.0442229
228.888356524181,0.0394619
228.911722453233,0.0428279
228.914119453233,0.0352249
228.942946453233,0.0440519
228.952764511509,0.0438699
228.955600569785,0.036706
229.021714208823,0.0628196
229.022474258675,0.0535797
229.029415308527,0.0505207
229.048877358379,0.0499828
229.049583408231,0.0406888
229.061803449021,0.0429089
229.063313449021,0.0344189
229.088074449021,0.0391799
229.114742444784,0.0458479
229.118397486162,0.0395029
229.123313444784,0.0344189
229.158453444784,0.0595589
229.178271486162,0.0593769
229.18206652754,0.0531719
229.184924568918,0.04603
229.187062610296,0.038168
229.204390440542,0.0454959
229.204988473436,0.0360939
229.213313440542,0.0344189
229.223984440542,0.0350899
229.251744440542,0.0428499
229.272941440542,0.0440469
229.276421473436,0.0375269
229.286253440542,0.0373589
229.293313440542,0.0344189
229.307504436314,0.0386099
229.343335460752,0.0544409
229.35728648519,0.0583919
229.359356509628,0.0504619
229.384699534066,0.055805
229.392572558504,0.053678
229.393877582942,0.044983
229.39554260738,0.036648
229.425875177919,0.0569806
229.469983193881,0.0710886
229.473553209843,0.0646586
229.474304225805,0.0554096
229.475118241767,0.0462237
229.480177257729,0.0412827
229.486514432076,0.0376199
229.493313432076,0.0344189
229.504155427844,0.0352608
229.514871427844,0.0359768
229.524871427844,0.0359768
229.533313427844,0.0344188
229.561865427844,0.0529708
229.569098435342,0.0502039
229.57053444284,0.0416399
229.573313427844,0.0344188
229.610314423611,0.0514198
229.619347422643,0.0504528
229.620670421675,0.0417758
229.623313423611,0.0344188
229.648737423611,0.0498428
229.650060422643,0.0411658
229.681728423611,0.0528338
229.695572422643,0.0566778
229.717197408994,0.0683028
229.733855399572,0.0749608
229.73813139015,0.0692368
229.738873380728,0.0599788
229.747555371306,0.0586608
229.756389361884,0.0574948
229.775976352462,0.0670818
229.788907352462,0.0700128
229.78968534304,0.0607908
229.790427333618,0.0515328
229.820637319969,0.0617427
229.822221302093,0.0533267
229.824755284217,0.0458607
229.827946266341,0.0390517
229.836811415157,0.0379168
229.843313415157,0.0344188
229.853313415157,0.0344188
229.878432415157,0.0395378
229.885519415157,0.0366248
229.914393393061,0.0454988
229.936924366745,0.0480298
229.942694340429,0.0437998
229.944040314113,0.0351457
229.982142410937,0.0532478
229.984820384621,0.0459258
230.014747354097,0.0558528
230.015552319365,0.0466577
230.016249284633,0.0373547
230.027981406729,0.0390868
230.034164406729,0.0352698
230.045321406729,0.0364268
230.054997406729,0.0361028
230.086617406729,0.0577228
230.089030371997,0.0501358
230.090893337265,0.0419988
230.093313406729,0.0344188
230.114035402538,0.0451408
230.116988359424,0.0380938
230.144617402538,0.0457228
230.147565359424,0.0386708
230.153313402538,0.0344188
230.166217402538,0.0373228
230.174110402538,0.0352158
230.183313402538,0.0344188
230.194002402538,0.0351078
230.204065398332,0.0351708
230.215492398332,0.0365978
230.235866398332,0.0469718
230.255684346806,0.0467898
230.25718729528,0.0382927
230.263313398332,0.0344188
230.287922592525,0.039028
230.293313398332,0.0344188
230.310710394127,0.0418158
230.325652394127,0.0367578
230.333313394127,0.0344188
230.343313394127,0.0344188
230.362383394127,0.0434888
230.364254394127,0.0353598
230.374299394127,0.0354048
230.383313394127,0.0344188
230.426495321588,0.0576007
230.42723725325,0.0483427
230.445352184912,0.0564576
230.446157116574,0.0472625
230.449051048236,0.0401565
230.454952389926,0.0360578
230.466910389926,0.0380158
230.485344389926,0.0464498
230.493594389926,0.0446998
230.494318321588,0.0354237
230.503876468211,0.0349819
230.514709385727,0.0358148
230.539815385727,0.0409208
230.563511385727,0.0546168
230.566887308991,0.0479927
230.592017232255,0.0531227
230.592723155519,0.0438286
230.615365074592,0.0564705
230.616957989474,0.0480634
230.620365904356,0.0414713
230.624218381536,0.0353238
230.634254381536,0.0353598
230.644317381536,0.0354228
230.653313381536,0.0344188
230.680934738652,0.0420402
230.684137381536,0.0352428
230.698391381536,0.0394968
230.709426377368,0.0405318
230.713313377368,0.0344188
230.723313377368,0.0344188
230.733313377368,0.0344188
230.743313377368,0.0344188
230.754110377368,0.0352158
230.763313377368,0.0344188
230.776478377368,0.0375838
230.785501377368,0.0366068
230.817670373203,0.0587758
230.821474271419,0.0525797
230.830498169635,0.0516036
230.832055067851,0.0431605
230.835092966067,0.0361984
230.870599373203,0.0517048
230.899040271419,0.0601457
230.899674169635,0.0507796
230.903064055332,0.0441695
230.907366945202,0.0384724
230.91755836903,0.0386638
230.92489836903,0.0360038
230.93402036903,0.0351258
230.950502298493,0.0416077
230.95331336903,0.0344188
230.96433536903,0.0354408
230.99254636903,0.0436518
230.9946712589,0.0357767
231.003313364865,0.0344188
231.015816364865,0.0369218
231.024101364865,0.0352068
231.033313364865,0.0344188
231.045150364865,0.0362558
231.053313364865,0.0344188
231.063313364865,0.0344188
231.081911364865,0.0430168
231.083313364865,0.0344188
231.093313364865,0.0344188
231.117614360671,0.0487198
231.118410233823,0.0395157
231.123313360671,0.0344188
231.133313360671,0.0344188
231.143313360671,0.0344188
231.164741360671,0.0458468
231.169248360671,0.0403538
231.173313360671,0.0344188
231.197900360671,0.0490058
231.222185229662,0.0532907
231.225079094492,0.0461845
231.230398959322,0.0415044
231.23331335651,0.0344188
231.24331335651,0.0344188
231.25511035651,0.0362158
231.26711735651,0.0382228
231.27408335651,0.0351888
231.28816635651,0.0392718
231.30039035232,0.0414958
231.30438035232,0.0354858
231.31513235232,0.0362378
231.32331335232,0.0344188
231.33331335232,0.0344188
231.34714435232,0.0382498
231.35433535232,0.0354408
231.36407435232,0.0351798
231.373984183028,0.0350896
231.40632734816,0.0474328
231.41516204442,0.0462675
231.41673689255,0.0378423
231.42453834816,0.0356438
231.44687434816,0.0479798
231.44880919629,0.0399146
231.45331334816,0.0344188
231.46405634816,0.0351618
231.47494334816,0.0360488
231.48331334816,0.0344188
231.494777169425,0.0358826
231.504808344009,0.0359138
231.513313344009,0.0344188
231.527459344009,0.0385648
231.536225119308,0.0373305
231.545555344009,0.0366608
231.553313344009,0.0344188
231.565339344009,0.0364448
231.573313344009,0.0344188
231.601034339846,0.0421398
231.605841171348,0.0369466
231.616397339846,0.0375028
231.623313339846,0.0344188
231.637704339846,0.0388098
231.644002339846,0.0351078
231.653993339846,0.0350988
231.665150339846,0.0362558
231.673313339846,0.0344188
231.688022339846,0.0391278
231.694943339846,0.0360488
231.7053483357,0.0364538
231.7139303357,0.0350358
231.7253933357,0.0364988
231.7352133357,0.0363188
231.7433133357,0.0344188
231.7533133357,0.0344188
231.7633133357,0.0344188
231.7733133357,0.0344188
231.7843263357,0.0354318
231.7966943357,0.0377998
231.803313331546,0.0344188
231.813313331546,0.0344188
231.824871248246,0.0359767
231.838697331546,0.0398028
231.843313331546,0.0344188
231.857923331546,0.0390288
231.863313331546,0.0344188
231.873313331546,0.0344188
231.883313331546,0.0344188
231.893313331546,0.0344188
231.904254327385,0.0353597
231.917360327385,0.0384657
231.923313327385,0.0344187
231.934047327385,0.0351527
231.943313327385,0.0344187
231.95334851392,0.0344539
231.963313327385,0.0344187
231.973313327385,0.0344187
231.983313327385,0.0344187
231.993313327385,0.0344187
232.003313323215,0.0344187
232.013313323215,0.0344187
232.025330323215,0.0364357
232.033313323215,0.0344187
232.074402889193,0.0555083
232.077625687433,0.0487311
232.079128485673,0.0402339
232.084137323215,0.0352427
232.100434319077,0.0415397
232.103313319077,0.0344187
232.116775319077,0.0378807
232.125312319077,0.0364177
232.134020319077,0.0351257
232.147207319077,0.0383127
232.158570109041,0.0396755
232.163313319077,0.0344187
232.173313319077,0.0344187
232.198989319077,0.0500947
232.217289104885,0.0583945
232.231736886537,0.0528423
232.232361668189,0.0434671
232.255975449841,0.0470809
232.256618231493,0.0377237
232.267234314921,0.0383397
232.273313314921,0.0344187
232.283313314921,0.0344187
232.303499310776,0.0446047
232.304115084138,0.0352205
232.314925310776,0.0360307
232.325447310776,0.0365527
232.333313310776,0.0344187
232.346271310776,0.0373767
232.355150310776,0.0362557
232.378841310776,0.0499467
232.384545084138,0.0456505
232.3928578575,0.0439633
232.394531630862,0.0356371
232.403313306622,0.0344187
232.413313306622,0.0344187
232.424862306622,0.0359677
232.433313306622,0.0344187
232.443894306622,0.0349997
232.453993306622,0.0350987
232.464218306622,0.0353237
232.473313306622,0.0344187
232.483313306622,0.0344187
232.496019306622,0.0371247
232.510479302478,0.0415847
232.513313302478,0.0344187
232.544832302478,0.0459377
232.549765059244,0.0408705
232.554236302478,0.0353417
232.570596302478,0.0417017
232.587919302478,0.0490247
232.590768059244,0.0418735
232.593313302478,0.0344187
232.604344298352,0.0354497
232.614290298352,0.0353957
232.623930298352,0.0350357
232.634173298352,0.0352787
232.643313298352,0.0344187
232.654970298352,0.0360757
232.664335298352,0.0354407
232.689241298352,0.0503467
232.691032046866,0.0421375
232.695303298352,0.0364087
232.713969294222,0.0450747
232.715468034476,0.0365735
232.723313294222,0.0344187
232.733931620019,0.035037
232.743984294222,0.0350897
232.755384294222,0.0364897
232.765366294222,0.0364717
232.775591294222,0.0366967
232.804877290083,0.0459827
232.806668022059,0.0377734
232.815087290083,0.0361927
232.823957290083,0.0350627
232.833313290083,0.0344187
232.844416290083,0.0355217
232.853313290083,0.0344187
232.863313290083,0.0344187
232.874407290083,0.0355127
232.885884290083,0.0369897
232.893313290083,0.0344187
232.904182285966,0.0352877
232.913313285966,0.0344187
232.924011285966,0.0351167
232.933313285966,0.0344187
232.944101285966,0.0352067
232.953921285966,0.0350267
232.964628285966,0.0357337
232.973313285966,0.0344187
232.985006285966,0.0361117
232.993313285966,0.0344187
233.003313281858,0.0344187
233.013939281858,0.0350447
233.028287281858,0.0393927
233.033313281858,0.0344187
233.043876281858,0.0349817
233.053966281858,0.0350717
233.064664281858,0.0357697
233.073313281858,0.0344187
233.085825281858,0.0369307
233.094371281858,0.0354767
233.121920277736,0.0430257
233.124083277736,0.0351887
233.138508277736,0.0396137
233.144614480229,0.0357199
233.158931277736,0.0400367
233.164263277736,0.0353687
233.175758277736,0.0368637
233.185015277736,0.0361207
233.193313277736,0.0344187
233.203313273611,0.0344187
233.214056273611,0.0351617
233.224101273611,0.0352067
233.233313273611,0.0344187
233.243313273611,0.0344187
233.254644833197,0.0357503
233.264092273611,0.0351977
233.274254273611,0.0353597
233.283313273611,0.0344187
233.300191273611,0.0412967
233.303313269508,0.0344187
233.314398269508,0.0355037
233.323313269508,0.0344187
233.334371269508,0.0354767
233.343313269508,0.0344187
233.358994269508,0.0400997
233.363903269508,0.0350087
233.388025663231,0.0491311
233.389533354057,0.0406388
233.409066265416,0.0501717
233.4101676307,0.0412731
233.418589265416,0.0396947
233.423957265416,0.0350627
233.433313265416,0.0344187
233.448539265416,0.0396447
233.453313265416,0.0344187
233.463313265416,0.0344187
233.473313265416,0.0344187
233.485060265416,0.0361657
233.493939265416,0.0350447
233.503313261308,0.0344187
233.515438261308,0.0365437
233.543739261308,0.0448447
233.545673935734,0.0367794
233.560182261308,0.0412877
233.564245261308,0.0353507
233.575123261308,0.0362287
233.585582261308,0.0366877
233.595755509831,0.0368609
233.603313257225,0.0344187
233.613313257225,0.0344187
233.623313257225,0.0344187
233.633313257225,0.0344187
233.643313257225,0.0344187
233.653313257225,0.0344187
233.663894257225,0.0349997
233.673313257225,0.0344187
233.683313257225,0.0344187
233.694065257225,0.0351707
233.704182253131,0.0352877
233.713957253131,0.0350627
233.724281253131,0.0353867
233.733313253131,0.0344187
233.743313253131,0.0344187
233.753993253131,0.0350987
233.766316253131,0.0374217
233.773313253131,0.0344187
233.783313253131,0.0344187
233.793313253131,0.0344187
233.804389249035,0.0354947
233.813653186798,0.0347586
233.823313249035,0.0344187
233.833313249035,0.0344187
233.844335249035,0.0354407
233.861793249035,0.0428987
233.866622249035,0.0377277
233.874254249035,0.0353597
233.883313249035,0.0344187
233.902005244928,0.0431107
233.903313244928,0.0344187
233.914110244928,0.0352157
233.923313244928,0.0344187
233.933313244928,0.0344187
233.949039244928,0.0401447
233.953313244928,0.0344187
233.964227244928,0.0353327
233.973903244928,0.0350087
233.983313244928,0.0344187
233.993313244928,0.0344187
234.004209240855,0.0353147
234.019426240855,0.0405317
234.024398240855,0.0355037
234.063113240855,0.0542187
234.064701874375,0.0458073
234.066276507895,0.0373819
234.074371240855,0.0354767
234.085123240855,0.0362287
234.106901236789,0.0480067
234.109016862177,0.0401223
234.113313236789,0.0344187
234.125132236789,0.0362377
234.133313236789,0.0344187
234.143313236789,0.0344187
234.153313236789,0.0344187
234.163313236789,0.0344187
234.176128110886,0.0372335
234.183313236789,0.0344187
234.193313236789,0.0344187
234.220402232696,0.0515077
234.221877849898,0.0429833
234.223313232696,0.0344187
234.235024232696,0.0361297
234.245429941258,0.0365354
234.253313232696,0.0344187
234.263313232696,0.0344187
234.275105232696,0.0362107
234.284626900615,0.0357323
234.295240232696,0.0363457
234.304335228634,0.0354407
234.315816228634,0.0369217
234.323313228634,0.0344187
234.337756228634,0.0388617
234.343313228634,0.0344187
234.359921228634,0.0410267
234.368434837712,0.0395403
234.373313228634,0.0344187
234.383313228634,0.0344187
234.395902228634,0.0370077
234.403313224544,0.0344186
234.421253224544,0.0423586
234.428485224544,0.0395906
234.433921224544,0.0350266
234.443313224544,0.0344186
234.461451224544,0.0425566
234.464092224544,0.0351976
234.473313224544,0.0344186
234.483313224544,0.0344186
234.497873224544,0.0389786
234.503858220486,0.0349636
234.515519220486,0.0366246
234.523313220486,0.0344186
234.533313220486,0.0344186
234.544362220486,0.0354676
234.553313220486,0.0344186
234.565132220486,0.0362376
234.574029220486,0.0351346
234.583313220486,0.0344186
234.593313220486,0.0344186
234.603313216428,0.0344186
234.615879216428,0.0369846
234.623313216428,0.0344186
234.633313216428,0.0344186
234.643313216428,0.0344186
234.653313216428,0.0344186
234.663313216428,0.0344186
234.674254216428,0.0353596
234.684416216428,0.0355216
234.695645216428,0.0367506
234.705654212375,0.0367596
234.715717212375,0.0368226
234.723313212375,0.0344186
234.734290212375,0.0353956
234.744011212375,0.0351166
234.753313212375,0.0344186
234.763313212375,0.0344186
234.773313212375,0.0344186
234.783975212375,0.0350806
234.793876212375,0.0349816
234.803313208301,0.0344186
234.813313208301,0.0344186
234.823921208301,0.0350266
234.838467208301,0.0395726
234.853355208301,0.0444606
234.857468776713,0.0385742
234.864245208301,0.0353506
234.874934208301,0.0360396
234.885767208301,0.0368726
234.893858208301,0.0349636
234.904407204263,0.0355126
234.914510778541,0.0356162
234.923939204263,0.0350446
234.933313204263,0.0344186
234.943313204263,0.0344186
234.953313204263,0.0344186
234.963455255565,0.0345607
234.973313204263,0.0344186
234.988332204263,0.0394376
235.001919200223,0.0430246
