X,frankfurt_urban.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
250.683701045316,1008,1000
250.693701045316,1008,1000
250.703701042708,1008,1000
250.713701042708,1008,1000
250.723701042708,1008,1000
250.734300042708,1008,1000
250.743701042708,1008,1000
250.75425801874,1008,1000
250.763701042708,1008,1000
250.773701042708,1008,1000
250.783701042708,1008,1000
250.793701042708,1008,1000
250.803701040075,1008,1000
250.814435040075,1008,1000
250.823701040075,1008,1000
250.833701040075,1008,1000
250.843701040075,1008,1000
250.853701040075,1008,1000
250.863701040075,1008,1000
250.873701040075,1008,1000
250.883701040075,1008,1000
250.893701040075,1008,1000
250.903736088552,1008,1000
250.913701037408,1008,1000
250.923701037408,1008,1000
250.933701037408,1008,1000
250.943701037408,1008,1000
250.953701037408,1008,1000
250.963701037408,1008,1000
250.973701037408,1008,1000
250.983710652931,1008,1000
250.993701037408,1008,1000
251.003701034698,1008,1000
251.013701034698,1008,1000
251.023701034698,1008,1000
251.033701034698,1008,1000
251.044471034698,1008,1000
251.053701034698,1008,1000
251.063701034698,1008,1000
251.073701034698,1008,1000
251.083701034698,1008,1000
251.093701034698,1008,1000
251.103701031955,1008,1000
251.113701031955,1008,1000
251.123701031955,1008,1000
251.133701031955,1008,1000
251.143701031955,1008,1000
251.155340031955,1008,1000
251.163701031955,1008,1000
251.173701031955,1008,1000
251.183701031955,1008,1000
251.193701031955,1008,1000
251.20370102917,1008,1000
251.21370102917,1008,1000
251.22370102917,1008,1000
251.23469602917,1008,1000
251.24370102917,1008,1000
251.25370102917,1008,1000
251.26370102917,1008,1000
251.27370102917,1008,1000
251.28370102917,1008,1000
251.29370102917,1008,1000
251.303701026365,1008,1000
251.313701026365,1008,1000
251.324399615368,1008,1000
251.333701026365,1008,1000
251.343701026365,1008,1000
251.353701026365,1008,1000
251.363701026365,1008,1000
251.373701026365,1008,1000
251.383701026365,1008,1000
251.393701026365,1008,1000
251.403701023528,1008,1000
251.414741023528,1008,1000
251.423701023528,1008,1000
251.434714023528,1008,1000
251.443701023528,1008,1000
251.453701023528,1008,1000
251.463701023528,1008,1000
251.474332919074,1008,1000
251.483701023528,1008,1000
251.493701023528,1008,1000
251.503701020651,1008,1000
251.513701020651,1008,1000
251.523701020651,1008,1000
251.533701020651,1008,1000
251.543701020651,1008,1000
251.553701020651,1008,1000
251.563701020651,1008,1000
251.573701020651,1008,1000
251.583701020651,1008,1000
251.593701020651,1008,1000
251.603701017756,1008,1000
251.613701017756,1008,1000
251.623701017756,1008,1000
251.633924150737,1008,1000
251.643701017756,1008,1000
251.653701017756,1008,1000
251.663701017756,1008,1000
251.673701017756,1008,1000
251.683701017756,1008,1000
251.693701017756,1008,1000
251.703701014831,1008,1000
251.713701014831,1008,1000
251.723701014831,1008,1000
251.733701014831,1008,1000
251.743701014831,1008,1000
251.753701014831,1008,1000
251.763701014831,1008,1000
251.773701014831,1008,1000
251.783701014831,1008,1000
251.793701014831,1008,1000
251.803701011889,1008,1000
251.813701011889,1008,1000
251.823701011889,1008,1000
251.833701011889,1008,1000
251.843701011889,1008,1000
251.853701011889,1008,1000
251.863701011889,1008,1000
251.873701011889,1008,1000
251.883701011889,1008,1000
251.893701011889,1008,1000
251.903701008926,1008,1000
251.913701008926,1008,1000
251.923701008926,1008,1000
251.933701008926,1008,1000
251.943701008926,1008,1000
251.953701008926,1008,1000
251.963701008926,1008,1000
251.974246008926,1008,1000
251.984462354246,1008,1000
251.993701008926,1008,1000
252.003701005997,1008,1000
252.013701005997,1008,1000
252.023701005997,1008,1000
252.033701005997,1008,1000
252.043701005997,1008,1000
252.054678005997,1008,1000
252.064273005997,1008,1000
252.073701005997,1008,1000
252.083701005997,1008,1000
252.093701005997,1008,1000
252.103894015233,1008,1000
252.11370100308,1008,1000
252.12370100308,1008,1000
252.13464200308,1008,1000
252.14370100308,1008,1000
252.15445300308,1008,1000
252.16370100308,1008,1000
252.17370100308,1008,1000
252.18370100308,1008,1000
252.19370100308,1008,1000
252.203701000176,1008,1000
252.213701000176,1008,1000
252.223701000176,1008,1000
252.233701000176,1008,1000
252.243701000176,1008,1000
252.253701000176,1008,1000
252.263701000176,1008,1000
252.273701000176,1008,1000
252.283701000176,1008,1000
252.293701000176,1008,1000
252.303700997279,1008,1000
252.313700997279,1008,1000
252.323700997279,1008,1000
252.333700997279,1008,1000
252.343700997279,1008,1000
252.353700997279,1008,1000
252.363700997279,1008,1000
252.373700997279,1008,1000
252.383700997279,1008,1000
252.393700997279,1008,1000
252.403700994414,1008,1000
252.413700994414,1008,1000
252.423700994414,1008,1000
252.433700994414,1008,1000
252.443700994414,1008,1000
252.454263994414,1008,1000
252.463700994414,1008,1000
252.473700994414,1008,1000
252.484552608217,1008,1000
252.493700994414,1008,1000
252.503700991544,1008,1000
252.513700991544,1008,1000
252.523700991544,1008,1000
252.533700991544,1008,1000
252.543700991544,1008,1000
252.553700991544,1008,1000
252.563700991544,1008,1000
252.573700991544,1008,1000
252.583700991544,1008,1000
252.593700991544,1008,1000
252.603700988707,1008,1000
252.613700988707,1008,1000
252.623700988707,1008,1000
252.633700988707,1008,1000
252.645042625443,1008,1000
252.653700988707,1008,1000
252.663700988707,1008,1000
252.674767988707,1008,1000
252.683700988707,1008,1000
252.693700988707,1008,1000
252.703700985874,1008,1000
252.713700985874,1008,1000
252.723700985874,1008,1000
252.733700985874,1008,1000
252.743700985874,1008,1000
252.753700985874,1008,1000
252.763700985874,1008,1000
252.773700985874,1008,1000
252.783700985874,1008,1000
252.793700985874,1008,1000
252.803863857232,1008,1000
252.813700983061,1008,1000
252.823700983061,1008,1000
252.833700983061,1008,1000
252.843700983061,1008,1000
252.853700983061,1008,1000
252.863700983061,1008,1000
252.873700983061,1008,1000
252.88425461343,1008,1000
252.893700983061,1008,1000
252.903700980275,1008,1000
252.913700980275,1008,1000
252.923700980275,1008,1000
252.933700980275,1008,1000
252.943700980275,1008,1000
252.954335980275,1008,1000
252.963700980275,1008,1000
252.973700980275,1008,1000
252.983700980275,1008,1000
252.993700980275,1008,1000
253.003700977508,1008,1000
253.013700977508,1008,1000
253.023700977508,1008,1000
253.033700977508,1008,1000
253.043700977508,1008,1000
253.053700977508,1008,1000
253.063700977508,1008,1000
253.073700977508,1008,1000
253.083700977508,1008,1000
253.094551977508,1008,1000
253.103700974764,1008,1000
253.113700974764,1008,1000
253.123700974764,1008,1000
253.133700974764,1008,1000
253.143700974764,1008,1000
253.154407974764,1008,1000
253.163700974764,1008,1000
253.173700974764,1008,1000
253.183700974764,1008,1000
253.193700974764,1008,1000
253.203700972016,1008,1000
253.213700972016,1008,1000
253.223700972016,1008,1000
253.233700972016,1008,1000
253.243700972016,1008,1000
253.253700972016,1008,1000
253.263700972016,1008,1000
253.273700972016,1008,1000
253.283700972016,1008,1000
253.293700972016,1008,1000
253.30370096931,1008,1000
253.31370096931,1008,1000
253.32477696931,1008,1000
253.33370096931,1008,1000
253.34370096931,1008,1000
253.35370096931,1008,1000
253.36370096931,1008,1000
253.37370096931,1008,1000
253.38370096931,1008,1000
253.39370096931,1008,1000
253.403700966602,1008,1000
253.413700966602,1008,1000
253.423700966602,1008,1000
253.433700966602,1008,1000
253.443700966602,1008,1000
253.453700966602,1008,1000
253.463700966602,1008,1000
253.475861966602,1008,1000
253.483700966602,1008,1000
253.493700966602,1008,1000
253.503700963919,1008,1000
253.513700963919,1008,1000
253.523976354851,1008,1000
253.533700963919,1008,1000
253.543700963919,1008,1000
253.553700963919,1008,1000
253.563700963919,1008,1000
253.573700963919,1008,1000
253.583700963919,1008,1000
253.593700963919,1008,1000
253.603700961264,1008,1000
253.613700961264,1008,1000
253.623700961264,1008,1000
253.633700961264,1008,1000
253.643700961264,1008,1000
253.653700961264,1008,1000
253.663700961264,1008,1000
253.673700961264,1008,1000
253.683700961264,1008,1000
253.693700961264,1008,1000
253.703700958614,1008,1000
253.713700958614,1008,1000
253.723700958614,1008,1000
253.733700958614,1008,1000
253.743700958614,1008,1000
253.753700958614,1008,1000
253.763700958614,1008,1000
253.773700958614,1008,1000
253.783700958614,1008,1000
253.793700958614,1008,1000
253.803700955982,1008,1000
253.814158333908,1008,1000
253.823700955982,1008,1000
253.833700955982,1008,1000
253.843700955982,1008,1000
253.853700955982,1008,1000
253.863700955982,1008,1000
253.874659955982,1008,1000
253.883700955982,1008,1000
253.893700955982,1008,1000
253.903700953389,1008,1000
253.913700953389,1008,1000
253.923700953389,1008,1000
253.933700953389,1008,1000
253.943700953389,1008,1000
253.953700953389,1008,1000
253.963700953389,1008,1000
253.973700953389,1008,1000
253.983700953389,1008,1000
253.993700953389,1008,1000
254.003700950811,1008,1000
254.013700950811,1008,1000
254.023700950811,1008,1000
254.033700950811,1008,1000
254.043700950811,1008,1000
254.053700950811,1008,1000
254.063700950811,1008,1000
254.073700950811,1008,1000
254.083700950811,1008,1000
254.093700950811,1008,1000
254.103700948259,1008,1000
254.113700948259,1008,1000
254.123700948259,1008,1000
254.133700948259,1008,1000
254.144800700748,1008,1000
254.153700948259,1008,1000
254.163700948259,1008,1000
254.173700948259,1008,1000
254.183700948259,1008,1000
254.193700948259,1008,1000
254.203700945708,1008,1000
254.213700945708,1008,1000
254.223700945708,1008,1000
254.233700945708,1008,1000
254.243700945708,1008,1000
254.253700945708,1008,1000
254.264344945708,1008,1000
254.273700945708,1008,1000
254.283700945708,1008,1000
254.294605945708,1008,1000
254.30370094318,1008,1000
254.31370094318,1008,1000
254.32370094318,1008,1000
254.33370094318,1008,1000
254.34370094318,1008,1000
254.35370094318,1008,1000
254.36370094318,1008,1000
254.37370094318,1008,1000
254.38370094318,1008,1000
254.39370094318,1008,1000
254.403700940673,1008,1000
254.413700940673,1008,1000
254.423700940673,1008,1000
254.433700940673,1008,1000
254.443700940673,1008,1000
254.453700940673,1008,1000
254.463700940673,1008,1000
254.473700940673,1008,1000
254.483700940673,1008,1000
254.493882079914,1008,1000
254.503700938187,1008,1000
254.513700938187,1008,1000
254.523700938187,1008,1000
254.533700938187,1008,1000
254.543700938187,1008,1000
254.553700938187,1008,1000
254.563700938187,1008,1000
254.573700938187,1008,1000
254.583700938187,1008,1000
254.593700938187,1008,1000
254.603700935723,1008,1000
254.613700935723,1008,1000
254.623700935723,1008,1000
254.633700935723,1008,1000
254.643700935723,1008,1000
254.653700935723,1008,1000
254.663700935723,1008,1000
254.673700935723,1008,1000
254.683700935723,1008,1000
254.694533935723,1008,1000
254.703700933286,1008,1000
254.713700933286,1008,1000
254.723700933286,1008,1000
254.733700933286,1008,1000
254.743700933286,1008,1000
254.753700933286,1008,1000
254.763700933286,1008,1000
254.773700933286,1008,1000
254.783700933286,1008,1000
254.793700933286,1008,1000
254.803700930858,1008,1000
254.813700930858,1008,1000
254.823700930858,1008,1000
254.833700930858,1008,1000
254.843700930858,1008,1000
254.853700930858,1008,1000
254.863700930858,1008,1000
254.873700930858,1008,1000
254.883700930858,1008,1000
254.893700930858,1008,1000
254.903700928466,1008,1000
254.913700928466,1008,1000
254.923700928466,1008,1000
254.933700928466,1008,1000
254.943700928466,1008,1000
254.953700928466,1008,1000
254.963700928466,1008,1000
254.973700928466,1008,1000
254.986196047582,1008,1000
254.993700928466,1008,1000
255.003700926099,1008,1000
255.013700926099,1008,1000
255.023700926099,1008,1000
255.033700926099,1008,1000
255.043700926099,1008,1000
255.053700926099,1008,1000
255.063700926099,1008,1000
255.073700926099,1008,1000
255.083700926099,1008,1000
255.093700926099,1008,1000
255.103700923738,1008,1000
255.113700923738,1008,1000
255.123700923738,1008,1000
255.133700923738,1008,1000
255.143700923738,1008,1000
255.153700923738,1008,1000
255.163700923738,1008,1000
255.173700923738,1008,1000
255.183700923738,1008,1000
255.193700923738,1008,1000
255.203700921414,1008,1000
255.213700921414,1008,1000
255.223700921414,1008,1000
255.233700921414,1008,1000
255.243700921414,1008,1000
255.253700921414,1008,1000
255.263700921414,1008,1000
255.273700921414,1008,1000
255.283700921414,1008,1000
255.293700921414,1008,1000
255.303700919104,1008,1000
255.313700919104,1008,1000
255.323700919104,1008,1000
255.333700919104,1008,1000
255.343700919104,1008,1000
255.353700919104,1008,1000
255.363700919104,1008,1000
255.373700919104,1008,1000
255.383700919104,1008,1000
255.393700919104,1008,1000
255.403700916817,1008,1000
255.413700916817,1008,1000
255.423700916817,1008,1000
255.433700916817,1008,1000
255.443700916817,1008,1000
255.453700916817,1008,1000
255.463700916817,1008,1000
255.473700916817,1008,1000
255.483700916817,1008,1000
255.493700916817,1008,1000
255.503700914553,1008,1000
255.513700914553,1008,1000
255.523700914553,1008,1000
255.534809628471,1008,1000
255.543700914553,1008,1000
255.553700914553,1008,1000
255.563700914553,1008,1000
255.573700914553,1008,1000
255.583700914553,1008,1000
255.594708986946,1008,1000
255.603700912309,1008,1000
255.613700912309,1008,1000
255.623700912309,1008,1000
255.633700912309,1008,1000
255.643700912309,1008,1000
255.653700912309,1008,1000
255.663700912309,1008,1000
255.673700912309,1008,1000
255.684353649949,1008,1000
255.693700912309,1008,1000
255.703700910086,1008,1000
255.713700910086,1008,1000
255.723700910086,1008,1000
255.733700910086,1008,1000
255.743700910086,1008,1000
255.753700910086,1008,1000
255.763700910086,1008,1000
255.773700910086,1008,1000
255.783700910086,1008,1000
255.793700910086,1008,1000
255.803722364017,1008,1000
255.814443907905,1008,1000
255.823700907905,1008,1000
255.833700907905,1008,1000
255.843700907905,1008,1000
255.853700907905,1008,1000
255.863700907905,1008,1000
255.873700907905,1008,1000
255.883700907905,1008,1000
255.893700907905,1008,1000
255.903700905735,1008,1000
255.914506905735,1008,1000
255.923700905735,1008,1000
255.933700905735,1008,1000
255.944740905735,1008,1000
255.953700905735,1008,1000
255.963700905735,1008,1000
255.973700905735,1008,1000
255.983700905735,1008,1000
255.993700905735,1008,1000
256.003700903592,1008,1000
256.013700903592,1008,1000
256.025015112209,1008,1000
256.033700903592,1008,1000
256.043700903592,1008,1000
256.053700903592,1008,1000
256.063700903592,1008,1000
256.073700903592,1008,1000
256.083700903592,1008,1000
256.093700903592,1008,1000
256.103700901482,1008,1000
256.113700901482,1008,1000
256.124542901482,1008,1000
256.133700901482,1008,1000
256.144488901482,1008,1000
256.153965761788,1008,1000
256.163700901482,1008,1000
256.173700901482,1008,1000
256.183700901482,1008,1000
256.193700901482,1008,1000
256.203700899395,1008,1000
256.213700899395,1008,1000
256.223700899395,1008,1000
256.233700899395,1008,1000
256.243700899395,1008,1000
256.253700899395,1008,1000
256.263700899395,1008,1000
256.274308899395,1008,1000
256.283700899395,1008,1000
256.293700899395,1008,1000
256.303700897331,1008,1000
256.313700897331,1008,1000
256.323700897331,1008,1000
256.333700897331,1008,1000
256.343700897331,1008,1000
256.353700897331,1008,1000
256.363700897331,1008,1000
256.373700897331,1008,1000
256.383700897331,1008,1000
256.394587897331,1008,1000
256.403700895295,1008,1000
256.413700895295,1008,1000
256.423700895295,1008,1000
256.433700895295,1008,1000
256.443700895295,1008,1000
256.453700895295,1008,1000
256.463700895295,1008,1000
256.473700895295,1008,1000
256.483700895295,1008,1000
256.493700895295,1008,1000
256.503700894223,1008,1000
256.513700894223,1008,1000
256.523700894223,1008,1000
256.533700894223,1008,1000
256.544758894223,1008,1000
256.553700894223,1008,1000
256.563700894223,1008,1000
256.573700894223,1008,1000
256.583700894223,1008,1000
256.593700894223,1008,1000
256.603700896512,1008,1000
256.613700896512,1008,1000
256.623700896512,1008,1000
256.633700896512,1008,1000
256.643700896512,1008,1000
256.653700896512,1008,1000
256.663700896512,1008,1000
256.673700896512,1008,1000
256.683700896512,1008,1000
256.693700896512,1008,1000
256.703700898822,1008,1000
256.713700898822,1008,1000
256.723700898822,1008,1000
256.733700898822,1008,1000
256.743700898822,1008,1000
256.753700898822,1008,1000
256.763700898822,1008,1000
256.773700898822,1008,1000
256.783700898822,1008,1000
256.793700898822,1008,1000
256.803700901145,1008,1000
256.814407901145,1008,1000
256.823700901145,1008,1000
256.833700901145,1008,1000
256.843700901145,1008,1000
256.853700901145,1008,1000
256.863700901145,1008,1000
256.873700901145,1008,1000
256.884452901145,1008,1000
256.893700901145,1008,1000
256.90370090349,1008,1000
256.91370090349,1008,1000
256.92370090349,1008,1000
256.93370090349,1008,1000
256.94370090349,1008,1000
256.95370090349,1008,1000
256.96370090349,1008,1000
256.97370090349,1008,1000
256.98370090349,1008,1000
256.99370090349,1008,1000
257.003691578623,1008,1000
257.013700904876,1008,1000
257.023700904876,1008,1000
257.033700904876,1008,1000
257.043700904876,1008,1000
257.053700904876,1008,1000
257.064335904876,1008,1000
257.073700904876,1008,1000
257.083700904876,1008,1000
257.093700904876,1008,1000
257.103700904436,1008,1000
257.113700904436,1008,1000
257.123700904436,1008,1000
257.133700904436,1008,1000
257.143700904436,1008,1000
257.153700904436,1008,1000
257.163700904436,1008,1000
257.174802533258,1008,1000
257.183700904436,1008,1000
257.193700904436,1008,1000
257.203700904027,1008,1000
257.213700904027,1008,1000
257.223700904027,1008,1000
257.233700904027,1008,1000
257.243700904027,1008,1000
257.253700904027,1008,1000
257.263700904027,1008,1000
257.273700904027,1008,1000
257.283700904027,1008,1000
257.293700904027,1008,1000
257.304812903649,1008,1000
257.313700903649,1008,1000
257.324049505145,1008,1000
257.333700903649,1008,1000
257.343700903649,1008,1000
257.353700903649,1008,1000
257.364659903649,1008,1000
257.373700903649,1008,1000
257.384290903649,1008,1000
257.393700903649,1008,1000
257.403700903325,1008,1000
257.413700903325,1008,1000
257.423700903325,1008,1000
257.433700903325,1008,1000
257.443700903325,1008,1000
257.453700903325,1008,1000
257.463700903325,1008,1000
257.473700903325,1008,1000
257.483700903325,1008,1000
257.493700903325,1008,1000
257.504344903471,1008,1000
257.513700903471,1008,1000
257.523700903471,1008,1000
257.533700903471,1008,1000
257.543700903471,1008,1000
257.553700903471,1008,1000
257.563700903471,1008,1000
257.573700903471,1008,1000
257.583700903471,1008,1000
257.593821876885,1008,1000
257.603700903648,1008,1000
257.613700903648,1008,1000
257.623700903648,1008,1000
257.633700903648,1008,1000
257.643700903648,1008,1000
257.653700903648,1008,1000
257.663700903648,1008,1000
257.673700903648,1008,1000
257.683700903648,1008,1000
257.693700903648,1008,1000
257.703700903856,1008,1000
257.713700903856,1008,1000
257.723700903856,1008,1000
257.733700903856,1008,1000
257.743700903856,1008,1000
257.753700903856,1008,1000
257.763700903856,1008,1000
257.773700903856,1008,1000
257.783700903856,1008,1000
257.793700903856,1008,1000
257.803700904094,1008,1000
257.813700904094,1008,1000
257.823700904094,1008,1000
257.833700904094,1008,1000
257.843700904094,1008,1000
257.853700904094,1008,1000
257.863700904094,1008,1000
257.873700904094,1008,1000
257.883700904094,1008,1000
257.893700904094,1008,1000
257.903700904363,1008,1000
257.913700904363,1008,1000
257.923700904363,1008,1000
257.933700904363,1008,1000
257.943700904363,1008,1000
257.953700904363,1008,1000
257.963700904363,1008,1000
257.973700904363,1008,1000
257.983700904363,1008,1000
257.993700904363,1008,1000
258.003700904662,1008,1000
258.013700904662,1008,1000
258.023700904662,1008,1000
258.033700904662,1008,1000
258.043700904662,1008,1000
258.053700904662,1008,1000
258.063700904662,1008,1000
258.074785904662,1008,1000
258.083700904662,1008,1000
258.093700904662,1008,1000
258.103700904991,1008,1000
258.113700904991,1008,1000
258.123700904991,1008,1000
258.133700904991,1008,1000
258.143700904991,1008,1000
258.153700904991,1008,1000
258.163700904991,1008,1000
258.173700904991,1008,1000
258.183700904991,1008,1000
258.193700904991,1008,1000
258.203700905352,1008,1000
258.213700905352,1008,1000
258.223700905352,1008,1000
258.233700905352,1008,1000
258.243700905352,1008,1000
258.254812905352,1008,1000
258.263700905352,1008,1000
258.273700905352,1008,1000
258.283700905352,1008,1000
258.293700905352,1008,1000
258.303700905744,1008,1000
258.313700905744,1008,1000
258.323700905744,1008,1000
258.334380010995,1008,1000
258.343700905744,1008,1000
258.353700905744,1008,1000
258.363700905744,1008,1000
258.373700905744,1008,1000
258.383700905744,1008,1000
258.393700905744,1008,1000
258.403700906167,1008,1000
258.413700906167,1008,1000
258.423700906167,1008,1000
258.433700906167,1008,1000
258.443700906167,1008,1000
258.453700906167,1008,1000
258.463700906167,1008,1000
258.473700906167,1008,1000
258.483700906167,1008,1000
258.494804248853,1008,1000
258.503700906713,1008,1000
258.513700906713,1008,1000
258.523700906713,1008,1000
258.533700906713,1008,1000
258.543700906713,1008,1000
258.553700906713,1008,1000
258.563700906713,1008,1000
258.573700906713,1008,1000
258.583700906713,1008,1000
258.593700906713,1008,1000
258.603700907302,1008,1000
258.613700907302,1008,1000
258.623700907302,1008,1000
258.633700907302,1008,1000
258.643700907302,1008,1000
258.653700907302,1008,1000
258.663700907302,1008,1000
258.673700907302,1008,1000
258.683700907302,1008,1000
258.693700907302,1008,1000
258.703700907922,1008,1000
258.713700907922,1008,1000
258.723700907922,1008,1000
258.733700907922,1008,1000
258.743700907922,1008,1000
258.753700907922,1008,1000
258.763700907922,1008,1000
258.773700907922,1008,1000
258.783700907922,1008,1000
258.793700907922,1008,1000
258.803700908575,1008,1000
258.813700908575,1008,1000
258.823700908575,1008,1000
258.833700908575,1008,1000
258.843700908575,1008,1000
258.853700908575,1008,1000
258.863700908575,1008,1000
258.873700908575,1008,1000
258.883700908575,1008,1000
258.893700908575,1008,1000
258.903700909257,1008,1000
258.913700909257,1008,1000
258.923700909257,1008,1000
258.933700909257,1008,1000
258.943700909257,1008,1000
258.953700909257,1008,1000
258.963700909257,1008,1000
258.973700909257,1008,1000
258.983700909257,1008,1000
258.993700909257,1008,1000
259.00370090997,1008,1000
259.01370090997,1008,1000
259.02370090997,1008,1000
259.03370090997,1008,1000
259.04370090997,1008,1000
259.05370090997,1008,1000
259.06370090997,1008,1000
259.07370090997,1008,1000
259.08370090997,1008,1000
259.09370090997,1008,1000
259.103700910713,1008,1000
259.113700910713,1008,1000
259.124317910713,1008,1000
259.133700910713,1008,1000
259.143700910713,1008,1000
259.153700910713,1008,1000
259.163700910713,1008,1000
259.173700910713,1008,1000
259.183700910713,1008,1000
259.193700910713,1008,1000
259.20370091148,1008,1000
259.21370091148,1008,1000
259.22370091148,1008,1000
259.23370091148,1008,1000
259.24370091148,1008,1000
259.25370091148,1008,1000
259.26370091148,1008,1000
259.27370091148,1008,1000
259.28370091148,1008,1000
259.29370091148,1008,1000
259.303700912278,1008,1000
259.313700912278,1008,1000
259.323700912278,1008,1000
259.333700912278,1008,1000
259.343700912278,1008,1000
259.353700912278,1008,1000
259.363700912278,1008,1000
259.373700912278,1008,1000
259.383700912278,1008,1000
259.393700912278,1008,1000
259.403700913109,1008,1000
259.413700913109,1008,1000
259.423700913109,1008,1000
259.433700913109,1008,1000
259.443700913109,1008,1000
259.454758913109,1008,1000
259.463700913109,1008,1000
259.473700913109,1008,1000
259.483700913109,1008,1000
259.493700913109,1008,1000
259.504220760409,1008,1000
259.513700913968,1008,1000
259.523700913968,1008,1000
259.533700913968,1008,1000
259.543700913968,1008,1000
259.553700913968,1008,1000
259.563700913968,1008,1000
259.573700913968,1008,1000
259.583700913968,1008,1000
259.593700913968,1008,1000
259.603759504045,1008,1000
259.613700914882,1008,1000
259.623700914882,1008,1000
259.634362914882,1008,1000
259.643700914882,1008,1000
259.653700914882,1008,1000
259.663793998758,1008,1000
259.673700914882,1008,1000
259.683700914882,1008,1000
259.693700914882,1008,1000
259.703700915823,1008,1000
259.713700915823,1008,1000
259.723700915823,1008,1000
259.733700915823,1008,1000
259.743700915823,1008,1000
259.753700915823,1008,1000
259.763700915823,1008,1000
259.773700915823,1008,1000
259.783700915823,1008,1000
259.793700915823,1008,1000
259.803700916795,1008,1000
259.813700916795,1008,1000
259.823700916795,1008,1000
259.833700916795,1008,1000
259.843700916795,1008,1000
259.853700916795,1008,1000
259.863700916795,1008,1000
259.873700916795,1008,1000
259.883700916795,1008,1000
259.893700916795,1008,1000
259.903700917797,1008,1000
259.913700917797,1008,1000
259.923700917797,1008,1000
259.933700917797,1008,1000
259.943700917797,1008,1000
259.953700917797,1008,1000
259.963700917797,1008,1000
259.973700917797,1008,1000
259.983700917797,1008,1000
259.994254917797,1008,1000
260.003700918828,1008,1000
260.013700918828,1008,1000
260.023700918828,1008,1000
260.033700918828,1008,1000
260.043700918828,1008,1000
260.053700918828,1008,1000
260.063700918828,1008,1000
260.074263918828,1008,1000
260.084731918828,1008,1000
260.093700918828,1008,1000
260.103700919885,1008,1000
260.113700919885,1008,1000
260.123700919885,1008,1000
260.133700919885,1008,1000
260.143700919885,1008,1000
260.153700919885,1008,1000
260.163700919885,1008,1000
260.173700919885,1008,1000
260.183700919885,1008,1000
260.193700919885,1008,1000
260.203700920966,1008,1000
260.213700920966,1008,1000
260.223700920966,1008,1000
260.233700920966,1008,1000
260.243700920966,1008,1000
260.253700920966,1008,1000
260.263700920966,1008,1000
260.273700920966,1008,1000
260.283700920966,1008,1000
260.294452920966,1008,1000
260.303700922082,1008,1000
260.313700922082,1008,1000
260.323700922082,1008,1000
260.333700922082,1008,1000
260.343700922082,1008,1000
260.353700922082,1008,1000
260.363700922082,1008,1000
260.373700922082,1008,1000
260.383700922082,1008,1000
260.393700922082,1008,1000
260.403700923221,1008,1000
260.4137313606,1008,1000
260.423700923221,1008,1000
260.433700923221,1008,1000
260.443700923221,1008,1000
260.453700923221,1008,1000
260.463700923221,1008,1000
260.473700923221,1008,1000
260.483700923221,1008,1000
260.493700923221,1008,1000
260.503700924388,1008,1000
260.513700924388,1008,1000
260.523700924388,1008,1000
260.533700924388,1008,1000
260.544614924388,1008,1000
260.553700924388,1008,1000
260.563700924388,1008,1000
260.573700924388,1008,1000
260.583700924388,1008,1000
260.593700924388,1008,1000
260.603700925581,1008,1000
260.613700925581,1008,1000
260.623700925581,1008,1000
260.633700925581,1008,1000
260.643700925581,1008,1000
260.653700925581,1008,1000
260.663700925581,1008,1000
260.674241513212,1008,1000
260.683700925581,1008,1000
260.693700925581,1008,1000
260.703700926812,1008,1000
260.714731926812,1008,1000
260.723700926812,1008,1000
260.733700926812,1008,1000
260.743756807132,1008,1000
260.753700926812,1008,1000
260.763700926812,1008,1000
260.773700926812,1008,1000
260.783700926812,1008,1000
260.793700926812,1008,1000
260.80370092806,1008,1000
260.81370092806,1008,1000
260.82370092806,1008,1000
260.833832753126,1008,1000
260.84370092806,1008,1000
260.85429092806,1008,1000
260.86370092806,1008,1000
260.87370092806,1008,1000
260.88370092806,1008,1000
260.89370092806,1008,1000
260.903700929338,1008,1000
260.913700929338,1008,1000
260.923700929338,1008,1000
260.933700929338,1008,1000
260.943700929338,1008,1000
260.953700929338,1008,1000
260.963700929338,1008,1000
260.973700929338,1008,1000
260.983700929338,1008,1000
260.993700929338,1008,1000
261.003700930641,1008,1000
261.013700930641,1008,1000
261.023700930641,1008,1000
261.033700930641,1008,1000
261.043700930641,1008,1000
261.053700930641,1008,1000
261.063700930641,1008,1000
261.073700930641,1008,1000
261.083700930641,1008,1000
261.093700930641,1008,1000
261.103700931972,1008,1000
261.113700931972,1008,1000
261.123700931972,1008,1000
261.134398931972,1008,1000
261.143700931972,1008,1000
261.153700931972,1008,1000
261.163700931972,1008,1000
261.173700931972,1008,1000
261.183700931972,1008,1000
261.193700931972,1008,1000
261.203700933335,1008,1000
261.213700933335,1008,1000
261.223700933335,1008,1000
261.233700933335,1008,1000
261.243700933335,1008,1000
261.253700933335,1008,1000
261.263700933335,1008,1000
261.273700933335,1008,1000
261.283700933335,1008,1000
261.293700933335,1008,1000
261.303771291248,1008,1000
261.31370093472,1008,1000
261.32370093472,1008,1000
261.33370093472,1008,1000
261.34370093472,1008,1000
261.35370093472,1008,1000
261.36370093472,1008,1000
261.37370093472,1008,1000
261.38370093472,1008,1000
