X,frankfurt_urban.MA[0].udpApp[0]/endToEndDelay:vector
117.963764197017,0.0345667
117.973764197017,0.0345667
117.983764197017,0.0345667
117.993764197017,0.0345667
118.00376420095,0.0345667
118.01376420095,0.0345667
118.02376420095,0.0345667
118.035306378102,0.0361088
118.04376420095,0.0345667
118.05376420095,0.0345667
118.06376420095,0.0345667
118.07376420095,0.0345667
118.08476422748,0.0355667
118.09376420095,0.0345667
118.103764205072,0.0345667
118.113764205072,0.0345667
118.123764205072,0.0345667
118.133764205072,0.0345667
118.143764205072,0.0345667
118.153764205072,0.0345667
118.163764205072,0.0345667
118.173764205072,0.0345667
118.183764205072,0.0345667
118.193764205072,0.0345667
118.203764209399,0.0345667
118.213764209399,0.0345667
118.223764209399,0.0345667
118.233764209399,0.0345667
118.243764209399,0.0345667
118.253764209399,0.0345667
118.263764209399,0.0345667
118.273764209399,0.0345667
118.283764209399,0.0345667
118.293764209399,0.0345667
118.303764213919,0.0345667
118.313764213919,0.0345667
118.323764213919,0.0345667
118.333764213919,0.0345667
118.343764213919,0.0345667
118.353764213919,0.0345667
118.363764213919,0.0345667
118.373764213919,0.0345667
118.383764213919,0.0345667
118.393764213919,0.0345667
118.403764218608,0.0345667
118.413764218608,0.0345667
118.423764218608,0.0345667
118.433764218608,0.0345667
118.443764218608,0.0345667
118.453764218608,0.0345667
118.463764218608,0.0345667
118.473929440994,0.0347319
118.483764218608,0.0345667
118.493764218608,0.0345667
118.503764223466,0.0345667
118.513764223466,0.0345667
118.523764223466,0.0345667
118.533764223466,0.0345667
118.543764223466,0.0345667
118.553764223466,0.0345667
118.563764223466,0.0345667
118.573764223466,0.0345667
118.583764223466,0.0345667
118.593764223466,0.0345667
118.603764228499,0.0345667
118.613764228499,0.0345667
118.623764228499,0.0345667
118.633764228499,0.0345667
118.643764228499,0.0345667
118.653764228499,0.0345667
118.663764228499,0.0345667
118.673764228499,0.0345667
118.683764228499,0.0345667
118.694282832525,0.0350853
118.703764233678,0.0345667
118.713764233678,0.0345667
118.723764233678,0.0345667
118.733788447132,0.0345909
118.743764233678,0.0345667
118.753764233678,0.0345667
118.763764233678,0.0345667
118.773764233678,0.0345667
118.783764233678,0.0345667
118.793764233678,0.0345667
118.803764239014,0.0345667
118.813764239014,0.0345667
118.823764239014,0.0345667
118.833764239014,0.0345667
118.843764239014,0.0345667
118.853764239014,0.0345667
118.863764239014,0.0345667
118.873764239014,0.0345667
118.883764239014,0.0345667
118.893764239014,0.0345667
118.903764244505,0.0345667
118.913764244505,0.0345667
118.923764244505,0.0345667
118.933764244505,0.0345667
118.943764244505,0.0345667
118.953764244505,0.0345667
118.963764244505,0.0345667
118.973764244505,0.0345667
118.983764244505,0.0345667
118.993764244505,0.0345667
119.003764250123,0.0345667
119.013764250123,0.0345667
119.023764250123,0.0345667
119.033764250123,0.0345667
119.043764250123,0.0345667
119.053764250123,0.0345667
119.063764250123,0.0345667
119.073764250123,0.0345667
119.083764250123,0.0345667
119.093764250123,0.0345667
119.103764255884,0.0345667
119.113764255884,0.0345667
119.123764255884,0.0345667
119.133764255884,0.0345667
119.144178232138,0.0349807
119.153764255884,0.0345667
119.163764255884,0.0345667
119.173764255884,0.0345667
119.183764255884,0.0345667
119.193764255884,0.0345667
119.20376426178,0.0345667
119.21376426178,0.0345667
119.22376426178,0.0345667
119.23376426178,0.0345667
119.24376426178,0.0345667
119.25376426178,0.0345667
119.26376426178,0.0345667
119.27376426178,0.0345667
119.28376426178,0.0345667
119.29376426178,0.0345667
119.303764267789,0.0345667
119.313764267789,0.0345667
119.323764267789,0.0345667
119.333764267789,0.0345667
119.343764267789,0.0345667
119.353764267789,0.0345667
119.363764267789,0.0345667
119.373764267789,0.0345667
119.383764267789,0.0345667
119.393764267789,0.0345667
119.403764273838,0.0345667
119.413764273838,0.0345667
119.423764273838,0.0345667
119.433764273838,0.0345667
119.443764273838,0.0345667
119.454608867554,0.0354113
119.463764273838,0.0345667
119.473764273838,0.0345667
119.483764273838,0.0345667
119.493764273838,0.0345667
119.503764279894,0.0345667
119.513764279894,0.0345667
119.523764279894,0.0345667
119.533764279894,0.0345667
119.543764279894,0.0345667
119.553764279894,0.0345667
119.563764279894,0.0345667
119.573764279894,0.0345667
119.583764279894,0.0345667
119.594206889876,0.0350093
119.603764285958,0.0345667
119.613764285958,0.0345667
119.623764285958,0.0345667
119.633764285958,0.0345667
119.643764285958,0.0345667
119.653764285958,0.0345667
119.663764285958,0.0345667
119.673764285958,0.0345667
119.685041455152,0.0358439
119.693764285958,0.0345667
119.703764292011,0.0345667
119.713764292011,0.0345667
119.723764292011,0.0345667
119.733764292011,0.0345667
119.743764292011,0.0345667
119.753764292011,0.0345667
119.763764292011,0.0345667
119.773764292011,0.0345667
119.783764292011,0.0345667
119.793764292011,0.0345667
119.803764298067,0.0345668
119.813764298067,0.0345668
119.823764298067,0.0345668
119.833764298067,0.0345668
119.843764298067,0.0345668
119.853764298067,0.0345668
119.863764298067,0.0345668
119.873764298067,0.0345668
119.883764298067,0.0345668
119.893764298067,0.0345668
119.903764304096,0.0345668
119.913764304096,0.0345668
119.923764304096,0.0345668
119.933764304096,0.0345668
119.943764304096,0.0345668
119.953764304096,0.0345668
119.963764304096,0.0345668
119.973764304096,0.0345668
119.983764304096,0.0345668
119.993764304096,0.0345668
120.003764309804,0.0345668
120.013764309804,0.0345668
120.023764309804,0.0345668
120.033764309804,0.0345668
120.043764309804,0.0345668
120.053764309804,0.0345668
120.063764309804,0.0345668
120.073764309804,0.0345668
120.083764309804,0.0345668
120.093764309804,0.0345668
120.1037643156,0.0345668
120.1137643156,0.0345668
120.124124316738,0.0349268
120.1337643156,0.0345668
120.1437643156,0.0345668
120.1537643156,0.0345668
120.1637643156,0.0345668
120.1737643156,0.0345668
120.1837643156,0.0345668
120.1937643156,0.0345668
120.203764320866,0.0345668
120.213764320866,0.0345668
120.223764320866,0.0345668
120.233764320866,0.0345668
120.244570320866,0.0353728
120.253764320866,0.0345668
120.263764320866,0.0345668
120.273764320866,0.0345668
120.283764320866,0.0345668
120.293764320866,0.0345668
120.303764325895,0.0345668
120.313764325895,0.0345668
120.323764325895,0.0345668
120.333764325895,0.0345668
120.343764325895,0.0345668
120.353764325895,0.0345668
120.363764325895,0.0345668
120.373764325895,0.0345668
120.383764325895,0.0345668
120.393764325895,0.0345668
120.403764331088,0.0345668
120.413764331088,0.0345668
120.423764331088,0.0345668
120.433764331088,0.0345668
120.443764331088,0.0345668
120.453764331088,0.0345668
120.463764331088,0.0345668
120.473764331088,0.0345668
120.483764331088,0.0345668
120.493764331088,0.0345668
120.503764336603,0.0345668
120.513764336603,0.0345668
120.523764336603,0.0345668
120.533764336603,0.0345668
120.543764336603,0.0345668
120.553764336603,0.0345668
120.563764336603,0.0345668
120.573764336603,0.0345668
120.583764336603,0.0345668
120.593764336603,0.0345668
120.603764342604,0.0345668
120.615013068392,0.0358155
120.623764342604,0.0345668
120.633764342604,0.0345668
120.643764342604,0.0345668
120.653764342604,0.0345668
120.663764342604,0.0345668
120.673764342604,0.0345668
120.683764342604,0.0345668
120.693764342604,0.0345668
120.703764348536,0.0345668
120.71385327586,0.0346557
120.723764348536,0.0345668
120.733764348536,0.0345668
120.743764348536,0.0345668
120.753979545783,0.034782
120.763764348536,0.0345668
120.773764348536,0.0345668
120.783764348536,0.0345668
120.794310103542,0.0351126
120.803764354611,0.0345668
120.813764354611,0.0345668
120.823764354611,0.0345668
120.833764354611,0.0345668
120.843764354611,0.0345668
120.853764354611,0.0345668
120.863764354611,0.0345668
120.873764354611,0.0345668
120.883764354611,0.0345668
120.893764354611,0.0345668
120.903764360618,0.0345668
120.913764360618,0.0345668
120.923764360618,0.0345668
120.933764360618,0.0345668
120.943764360618,0.0345668
120.953764360618,0.0345668
120.963764360618,0.0345668
120.973764360618,0.0345668
120.983764360618,0.0345668
120.993764360618,0.0345668
121.00376436602,0.0345668
121.01376436602,0.0345668
121.02376436602,0.0345668
121.03376436602,0.0345668
121.04376436602,0.0345668
121.05376436602,0.0345668
121.06376436602,0.0345668
121.07376436602,0.0345668
121.08376436602,0.0345668
121.09376436602,0.0345668
121.103764371464,0.0345668
121.113764371464,0.0345668
121.123764371464,0.0345668
121.133764371464,0.0345668
121.143772599204,0.0345751
121.153764371464,0.0345668
121.163764371464,0.0345668
121.173764371464,0.0345668
121.183764371464,0.0345668
121.193764371464,0.0345668
121.203764376966,0.0345668
121.213764376966,0.0345668
121.223764376966,0.0345668
121.233764376966,0.0345668
121.243764376966,0.0345668
121.253764376966,0.0345668
121.263764376966,0.0345668
121.273764376966,0.0345668
121.283764376966,0.0345668
121.293764376966,0.0345668
121.303764382514,0.0345668
121.314507382514,0.0353098
121.323764382514,0.0345668
121.333764382514,0.0345668
121.343764382514,0.0345668
121.353764382514,0.0345668
121.363764382514,0.0345668
121.373764382514,0.0345668
121.383764382514,0.0345668
121.393764382514,0.0345668
121.403764388117,0.0345668
121.41466452511,0.035467
121.423764388117,0.0345668
121.433764388117,0.0345668
121.443764388117,0.0345668
121.453764388117,0.0345668
121.463764388117,0.0345668
121.473764388117,0.0345668
121.483764388117,0.0345668
121.493764388117,0.0345668
121.503764393766,0.0345669
121.513764393766,0.0345669
121.523764393766,0.0345669
121.533764393766,0.0345669
121.543764393766,0.0345669
121.553764393766,0.0345669
121.563764393766,0.0345669
121.573764393766,0.0345669
121.583764393766,0.0345669
121.593764393766,0.0345669
121.603764399456,0.0345669
121.613764399456,0.0345669
121.623764399456,0.0345669
121.633764399456,0.0345669
121.643764399456,0.0345669
121.654567571703,0.03537
121.663764399456,0.0345669
121.673764399456,0.0345669
121.683764399456,0.0345669
121.693764399456,0.0345669
121.703764405176,0.0345669
121.713764405176,0.0345669
121.723764405176,0.0345669
121.733764405176,0.0345669
121.743764405176,0.0345669
121.753764405176,0.0345669
121.763764405176,0.0345669
121.774238185066,0.0350406
121.783764405176,0.0345669
121.793764405176,0.0345669
121.803764410933,0.0345669
121.813764410933,0.0345669
121.823764410933,0.0345669
121.833764410933,0.0345669
121.843764410933,0.0345669
121.854408410933,0.0352109
121.863764410933,0.0345669
121.873764410933,0.0345669
121.883764410933,0.0345669
121.893764410933,0.0345669
121.90376441674,0.0345669
121.91376441674,0.0345669
121.92376441674,0.0345669
121.93376441674,0.0345669
121.94376441674,0.0345669
121.95376441674,0.0345669
121.96376441674,0.0345669
121.97376441674,0.0345669
121.984103720912,0.0349062
121.99376441674,0.0345669
122.003764422563,0.0345669
122.013764422563,0.0345669
122.023764422563,0.0345669
122.033764422563,0.0345669
122.044517915641,0.0353204
122.053764422563,0.0345669
122.063764422563,0.0345669
122.073764422563,0.0345669
122.083764422563,0.0345669
122.093764422563,0.0345669
122.103764428416,0.0345669
122.113764428416,0.0345669
122.123764428416,0.0345669
122.133764428416,0.0345669
122.143764428416,0.0345669
122.153764428416,0.0345669
122.163764428416,0.0345669
122.173764428416,0.0345669
122.183764428416,0.0345669
122.193764428416,0.0345669
122.203764434322,0.0345669
122.213764434322,0.0345669
122.223764434322,0.0345669
122.233764434322,0.0345669
122.243764434322,0.0345669
122.253764434322,0.0345669
122.263764434322,0.0345669
122.273764434322,0.0345669
122.283764434322,0.0345669
122.293764434322,0.0345669
122.303764440276,0.0345669
122.313764440276,0.0345669
122.323764440276,0.0345669
122.333764440276,0.0345669
122.343764440276,0.0345669
122.353764440276,0.0345669
122.363764440276,0.0345669
122.373764440276,0.0345669
122.383764440276,0.0345669
122.393764440276,0.0345669
122.403764446235,0.0345669
122.413764446235,0.0345669
122.423764446235,0.0345669
122.433764446235,0.0345669
122.444585979993,0.0353884
122.453764446235,0.0345669
122.463764446235,0.0345669
122.473764446235,0.0345669
122.483764446235,0.0345669
122.493764446235,0.0345669
122.503764452249,0.0345669
122.513764452249,0.0345669
122.523764452249,0.0345669
122.533764452249,0.0345669
122.543764452249,0.0345669
122.553764452249,0.0345669
122.563764452249,0.0345669
122.573764452249,0.0345669
122.583764452249,0.0345669
122.594097682655,0.0349001
122.603764458268,0.0345669
122.613764458268,0.0345669
122.623764458268,0.0345669
122.633764458268,0.0345669
122.643764458268,0.0345669
122.653764458268,0.0345669
122.663764458268,0.0345669
122.673764458268,0.0345669
122.683764458268,0.0345669
122.693764458268,0.0345669
122.703764464335,0.0345669
122.713764464335,0.0345669
122.723764464335,0.0345669
122.733764464335,0.0345669
122.743764464335,0.0345669
122.753842269109,0.0346447
122.763764464335,0.0345669
122.773764464335,0.0345669
122.783764464335,0.0345669
122.793764464335,0.0345669
122.803764470444,0.0345669
122.813764470444,0.0345669
122.823764470444,0.0345669
122.833764470444,0.0345669
122.843764470444,0.0345669
122.853764470444,0.0345669
122.863764470444,0.0345669
122.873764470444,0.0345669
122.883764470444,0.0345669
122.893764470444,0.0345669
122.903764476573,0.0345669
122.913764476573,0.0345669
122.923764476573,0.0345669
122.933764476573,0.0345669
122.943764476573,0.0345669
122.953764476573,0.0345669
122.963764476573,0.0345669
122.973764476573,0.0345669
122.983764476573,0.0345669
122.993764476573,0.0345669
123.003764482725,0.0345669
123.013764482725,0.0345669
123.024597482725,0.0353999
123.033764482725,0.0345669
123.043764482725,0.0345669
123.053764482725,0.0345669
123.063764482725,0.0345669
123.073764482725,0.0345669
123.083764482725,0.0345669
123.093764482725,0.0345669
123.103764488898,0.0345669
123.113764488898,0.0345669
123.123764488898,0.0345669
123.133764488898,0.0345669
123.143764488898,0.0345669
123.153764488898,0.0345669
123.163764488898,0.0345669
123.173764488898,0.0345669
123.183764488898,0.0345669
123.193764488898,0.0345669
123.203764495084,0.034567
123.213764495084,0.034567
123.223764495084,0.034567
123.233764495084,0.034567
123.243764495084,0.034567
123.253764495084,0.034567
123.263764495084,0.034567
123.273764495084,0.034567
123.283764495084,0.034567
123.293765117127,0.0345676
123.303764501276,0.034567
123.314637836666,0.0354403
123.323764501276,0.034567
123.333764501276,0.034567
123.343764501276,0.034567
123.353764501276,0.034567
123.363764501276,0.034567
123.373764501276,0.034567
123.383764501276,0.034567
123.393764501276,0.034567
123.403764507118,0.034567
123.413764507118,0.034567
123.42431606576,0.0351185
123.433764507118,0.034567
123.443764507118,0.034567
123.453764507118,0.034567
123.463764507118,0.034567
123.473764507118,0.034567
123.483764507118,0.034567
123.493764507118,0.034567
123.503764513,0.034567
123.513764513,0.034567
123.524923511505,0.035726
123.533764513,0.034567
123.543764513,0.034567
123.553764513,0.034567
123.563764513,0.034567
123.573764513,0.034567
123.583764513,0.034567
123.593764513,0.034567
123.603764518916,0.034567
123.613764518916,0.034567
123.623764518916,0.034567
123.633764518916,0.034567
123.643764518916,0.034567
123.653764518916,0.034567
123.663764518916,0.034567
123.673764518916,0.034567
123.683764518916,0.034567
123.693764518916,0.034567
123.703764524874,0.034567
123.713764524874,0.034567
123.723764524874,0.034567
123.733764524874,0.034567
123.743764524874,0.034567
123.753764524874,0.034567
123.764723524874,0.035526
123.773764524874,0.034567
123.783764524874,0.034567
123.793764524874,0.034567
123.803764530849,0.034567
123.813764530849,0.034567
123.823764530849,0.034567
123.833764530849,0.034567
123.843764530849,0.034567
123.853764530849,0.034567
123.863764530849,0.034567
123.874642530849,0.035445
123.883764530849,0.034567
123.893764530849,0.034567
123.903764536866,0.034567
123.913764536866,0.034567
123.923764536866,0.034567
123.933764536866,0.034567
123.943764536866,0.034567
123.953764536866,0.034567
123.963764536866,0.034567
123.973764536866,0.034567
123.983764536866,0.034567
123.993764536866,0.034567
124.003764542877,0.034567
124.013764542877,0.034567
124.023764542877,0.034567
124.034732542877,0.035535
124.043764542877,0.034567
124.053764542877,0.034567
124.063764542877,0.034567
124.073764542877,0.034567
124.083764542877,0.034567
124.093764542877,0.034567
124.103764548945,0.034567
124.113764548945,0.034567
124.123764548945,0.034567
124.133764548945,0.034567
124.143764548945,0.034567
124.153764548945,0.034567
124.163764548945,0.034567
124.173764548945,0.034567
124.183764548945,0.034567
124.193764548945,0.034567
124.203764555037,0.034567
124.213764555037,0.034567
124.223764555037,0.034567
124.233764555037,0.034567
124.243764555037,0.034567
124.253764555037,0.034567
124.263764555037,0.034567
124.273764555037,0.034567
124.283764555037,0.034567
124.293764555037,0.034567
124.303764561126,0.034567
124.313764561126,0.034567
124.323764561126,0.034567
124.333764561126,0.034567
124.343764561126,0.034567
124.353764561126,0.034567
124.363764561126,0.034567
124.373764561126,0.034567
124.383764561126,0.034567
124.393764561126,0.034567
124.405370150782,0.0361726
124.413764567256,0.034567
124.423764567256,0.034567
124.433764567256,0.034567
124.443764567256,0.034567
124.453764567256,0.034567
124.463764567256,0.034567
124.473764567256,0.034567
124.483764567256,0.034567
124.493764567256,0.034567
124.503764573416,0.034567
124.514759573416,0.035562
124.523764573416,0.034567
124.533764573416,0.034567
124.543764573416,0.034567
124.553764573416,0.034567
124.563764573416,0.034567
124.574309573416,0.035112
124.583774773436,0.0345772
124.593764573416,0.034567
124.603764579607,0.034567
124.613764579607,0.034567
124.623764579607,0.034567
124.633764579607,0.034567
124.643764579607,0.034567
124.653764579607,0.034567
124.663764579607,0.034567
124.673764579607,0.034567
124.683764579607,0.034567
124.693764579607,0.034567
124.703764585821,0.034567
124.713764585821,0.034567
124.723764585821,0.034567
124.733764585821,0.034567
124.743764585821,0.034567
124.753764585821,0.034567
124.763764585821,0.034567
124.773764585821,0.034567
124.784354585821,0.035157
124.793764585821,0.034567
124.803764592036,0.034567
124.813764592036,0.034567
124.823764592036,0.034567
124.833764592036,0.034567
124.843764592036,0.034567
124.853764592036,0.034567
124.863764592036,0.034567
124.873764592036,0.034567
124.883764592036,0.034567
124.894813592036,0.035616
124.90376459826,0.0345671
124.91376459826,0.0345671
124.92376459826,0.0345671
124.93376459826,0.0345671
124.94376459826,0.0345671
124.95376459826,0.0345671
124.96376459826,0.0345671
124.97376459826,0.0345671
124.98376459826,0.0345671
124.99376459826,0.0345671
125.004552604244,0.0353551
125.013764604244,0.0345671
125.023764604244,0.0345671
125.033764604244,0.0345671
125.043764604244,0.0345671
125.053764604244,0.0345671
125.063764604244,0.0345671
125.074348941638,0.0351514
125.083764604244,0.0345671
125.093764604244,0.0345671
125.103764610269,0.0345671
125.113764610269,0.0345671
125.123764610269,0.0345671
125.133764610269,0.0345671
125.143764610269,0.0345671
125.153764610269,0.0345671
125.163764610269,0.0345671
125.173764610269,0.0345671
125.183764610269,0.0345671
125.194552610269,0.0353551
125.204836527006,0.035639
125.213764616303,0.0345671
125.223764616303,0.0345671
125.233764616303,0.0345671
125.244480616303,0.0352831
125.253764616303,0.0345671
125.263764616303,0.0345671
125.274570616303,0.0353731
125.283764616303,0.0345671
125.293764616303,0.0345671
125.303764622367,0.0345671
125.313764622367,0.0345671
125.323764622367,0.0345671
125.333764622367,0.0345671
125.343764622367,0.0345671
125.353764622367,0.0345671
125.363764622367,0.0345671
125.373764622367,0.0345671
125.383764622367,0.0345671
125.393764622367,0.0345671
125.403764628455,0.0345671
125.413764628455,0.0345671
125.423764628455,0.0345671
125.433764628455,0.0345671
125.443764628455,0.0345671
125.453764628455,0.0345671
125.463764628455,0.0345671
125.473764628455,0.0345671
125.483764628455,0.0345671
125.493764628455,0.0345671
125.504804634555,0.0356071
125.513764634555,0.0345671
125.523764634555,0.0345671
125.533764634555,0.0345671
125.543764634555,0.0345671
125.553764634555,0.0345671
125.563764634555,0.0345671
125.573764634555,0.0345671
125.583764634555,0.0345671
125.593764634555,0.0345671
125.603764640679,0.0345671
125.613764640679,0.0345671
125.623764640679,0.0345671
125.633764640679,0.0345671
125.643764640679,0.0345671
125.653764640679,0.0345671
125.663764640679,0.0345671
125.673764640679,0.0345671
125.683764640679,0.0345671
125.693764640679,0.0345671
125.703764646827,0.0345671
125.713764646827,0.0345671
125.723764646827,0.0345671
125.733764646827,0.0345671
125.745565646827,0.0363681
125.753764646827,0.0345671
125.764633646827,0.0354361
125.773764646827,0.0345671
125.783764646827,0.0345671
125.793764646827,0.0345671
125.803764653017,0.0345671
125.813764653017,0.0345671
125.823764653017,0.0345671
125.833764653017,0.0345671
125.844453653017,0.0352561
125.853764653017,0.0345671
125.863764653017,0.0345671
125.873764653017,0.0345671
125.883764653017,0.0345671
125.893764653017,0.0345671
125.903764659208,0.0345671
125.914651659208,0.0354541
125.923764659208,0.0345671
125.933764659208,0.0345671
125.943764659208,0.0345671
125.953764659208,0.0345671
125.963764659208,0.0345671
125.973764659208,0.0345671
125.983764659208,0.0345671
125.993764659208,0.0345671
126.00376466541,0.0345671
126.01376466541,0.0345671
126.02376466541,0.0345671
126.03376466541,0.0345671
126.04376466541,0.0345671
126.054079027688,0.0348815
126.06376466541,0.0345671
126.07376466541,0.0345671
126.08542166541,0.0362241
126.095230836749,0.0360333
126.104768671641,0.0355711
126.113764671641,0.0345671
126.123764671641,0.0345671
126.133764671641,0.0345671
126.144417523946,0.03522
126.153764671641,0.0345671
126.163764671641,0.0345671
126.173764671641,0.0345671
126.183764671641,0.0345671
126.193764671641,0.0345671
126.203764677905,0.0345671
126.213764677905,0.0345671
126.223764677905,0.0345671
126.233764677905,0.0345671
126.243764677905,0.0345671
126.253764677905,0.0345671
126.264055888394,0.0348583
126.273764677905,0.0345671
126.283764677905,0.0345671
126.293764677905,0.0345671
126.303764684178,0.0345671
126.314444684178,0.0352471
126.323764684178,0.0345671
126.333764684178,0.0345671
126.343764684178,0.0345671
126.353764684178,0.0345671
126.363764684178,0.0345671
126.373764684178,0.0345671
126.384040841438,0.0348433
126.393764684178,0.0345671
126.403764690451,0.0345671
126.413764690451,0.0345671
126.423764690451,0.0345671
126.433764690451,0.0345671
126.443764690451,0.0345671
126.453764690451,0.0345671
126.463764690451,0.0345671
126.473764690451,0.0345671
126.483764690451,0.0345671
126.493764690451,0.0345671
126.503764696749,0.0345672
126.513764696749,0.0345672
126.523764696749,0.0345672
126.533764696749,0.0345672
126.543764696749,0.0345672
126.553764696749,0.0345672
126.563764696749,0.0345672
126.573764696749,0.0345672
126.583764696749,0.0345672
126.593764696749,0.0345672
126.603764703089,0.0345672
126.614579703089,0.0353822
126.623764703089,0.0345672
126.633764703089,0.0345672
126.643764703089,0.0345672
126.653764703089,0.0345672
126.663764703089,0.0345672
126.673764703089,0.0345672
126.683764703089,0.0345672
126.694390703089,0.0351932
126.703764709438,0.0345672
126.713764709438,0.0345672
126.724471825584,0.0352743
126.733764709438,0.0345672
126.743764709438,0.0345672
126.753764709438,0.0345672
126.763764709438,0.0345672
126.774534709438,0.0353372
126.783764709438,0.0345672
126.793764709438,0.0345672
126.803764715801,0.0345672
126.813764715801,0.0345672
126.824408715801,0.0352112
126.833764715801,0.0345672
126.843764715801,0.0345672
126.853764715801,0.0345672
126.863764715801,0.0345672
126.873764715801,0.0345672
126.883764715801,0.0345672
126.894615715801,0.0354182
126.903764722176,0.0345672
126.913764722176,0.0345672
126.923764722176,0.0345672
126.933764722176,0.0345672
126.943764722176,0.0345672
126.953764722176,0.0345672
126.964624722176,0.0354272
126.974345722176,0.0351482
126.983764722176,0.0345672
126.993764722176,0.0345672
127.003764728324,0.0345672
127.013764728324,0.0345672
127.023764728324,0.0345672
127.033890115486,0.0346926
127.044714728324,0.0355172
127.054822728324,0.0356252
127.063764728324,0.0345672
127.073764728324,0.0345672
127.083764728324,0.0345672
127.093764728324,0.0345672
127.103764734074,0.0345672
127.114408734074,0.0352112
127.123764734074,0.0345672
127.133764734074,0.0345672
127.143764734074,0.0345672
127.153764734074,0.0345672
127.163764734074,0.0345672
127.173764734074,0.0345672
127.183764734074,0.0345672
127.193764734074,0.0345672
127.203764739858,0.0345672
127.213764739858,0.0345672
127.223764739858,0.0345672
127.233764739858,0.0345672
127.243764739858,0.0345672
127.254768739858,0.0355712
127.263764739858,0.0345672
127.273764739858,0.0345672
127.283764739858,0.0345672
127.294372739858,0.0351752
127.303764745665,0.0345672
127.313764745665,0.0345672
127.323764745665,0.0345672
127.333764745665,0.0345672
127.343764745665,0.0345672
127.353764745665,0.0345672
127.363764745665,0.0345672
127.373764745665,0.0345672
127.383764745665,0.0345672
127.393764745665,0.0345672
127.403764751509,0.0345672
127.413764751509,0.0345672
127.423764751509,0.0345672
127.433764751509,0.0345672
127.443764751509,0.0345672
127.453764751509,0.0345672
127.463764751509,0.0345672
127.473764751509,0.0345672
127.483764751509,0.0345672
127.493764751509,0.0345672
127.503764757366,0.0345672
127.513764757366,0.0345672
127.523764757366,0.0345672
127.533764757366,0.0345672
127.543764757366,0.0345672
127.553764757366,0.0345672
127.563764757366,0.0345672
127.573764757366,0.0345672
127.586366757366,0.0371692
127.593764757366,0.0345672
127.603764763251,0.0345672
127.613764763251,0.0345672
127.623764763251,0.0345672
127.633764763251,0.0345672
127.643764763251,0.0345672
127.654831763251,0.0356342
127.663764763251,0.0345672
127.673764763251,0.0345672
127.683764763251,0.0345672
127.693764763251,0.0345672
127.704156910169,0.0349594
127.713764769139,0.0345672
127.723764769139,0.0345672
127.733764769139,0.0345672
127.743764769139,0.0345672
127.753764769139,0.0345672
127.763764769139,0.0345672
127.773764769139,0.0345672
127.783764769139,0.0345672
127.793764769139,0.0345672
127.804366577042,0.035169
127.813764775062,0.0345672
127.823764775062,0.0345672
127.833764775062,0.0345672
127.843764775062,0.0345672
127.853764775062,0.0345672
127.863764775062,0.0345672
127.873764775062,0.0345672
127.883764775062,0.0345672
127.893764775062,0.0345672
127.903764780991,0.0345672
127.913764780991,0.0345672
127.923764780991,0.0345672
127.933764780991,0.0345672
127.943764780991,0.0345672
127.953764780991,0.0345672
127.963764780991,0.0345672
127.973764780991,0.0345672
127.983764780991,0.0345672
127.993764780991,0.0345672
128.003764786944,0.0345672
128.014585610057,0.0353881
128.025637786944,0.0364402
128.033764786944,0.0345672
128.043764786944,0.0345672
128.053764786944,0.0345672
128.063764786944,0.0345672
128.073764786944,0.0345672
128.083764786944,0.0345672
128.093764786944,0.0345672
128.103764792938,0.0345673
128.113764792938,0.0345673
128.123764792938,0.0345673
128.134381792938,0.0351843
128.144744622879,0.0355471
128.153764792938,0.0345673
128.163764792938,0.0345673
128.173764792938,0.0345673
128.183764792938,0.0345673
128.194363792938,0.0351663
128.203764798937,0.0345673
128.213764798937,0.0345673
128.223764798937,0.0345673
128.234480798937,0.0352833
128.243764798937,0.0345673
128.253764798937,0.0345673
128.263764798937,0.0345673
128.273764798937,0.0345673
128.283764798937,0.0345673
128.293764798937,0.0345673
128.303764804982,0.0345673
128.314827510946,0.03563
128.323764804982,0.0345673
128.333764804982,0.0345673
128.343764804982,0.0345673
128.353764804982,0.0345673
128.363764804982,0.0345673
128.37437869988,0.0351812
128.383764804982,0.0345673
128.393764804982,0.0345673
128.403764811148,0.0345673
128.414777811148,0.0355803
128.423764811148,0.0345673
128.434831811148,0.0356343
128.443764811148,0.0345673
128.453764811148,0.0345673
128.463764811148,0.0345673
128.473764811148,0.0345673
128.483764811148,0.0345673
128.493764811148,0.0345673
128.504390817327,0.0351933
128.513764817327,0.0345673
128.524552817327,0.0353553
128.533764817327,0.0345673
128.543764817327,0.0345673
128.553764817327,0.0345673
128.563764817327,0.0345673
128.573764817327,0.0345673
128.583764817327,0.0345673
128.594507817327,0.0353103
128.603764823518,0.0345673
128.614732823518,0.0355353
128.623764823518,0.0345673
128.633764823518,0.0345673
128.643764823518,0.0345673
128.653764823518,0.0345673
128.663764823518,0.0345673
128.673764823518,0.0345673
128.683904989432,0.0347074
128.693764823518,0.0345673
128.703764829708,0.0345673
128.713764829708,0.0345673
128.723764829708,0.0345673
128.735448829708,0.0362513
128.743764829708,0.0345673
128.754579829708,0.0353823
128.763764829708,0.0345673
128.773764829708,0.0345673
128.783764829708,0.0345673
128.794995783604,0.0357982
128.803764835917,0.0345673
128.813764835917,0.0345673
128.823764835917,0.0345673
128.833764835917,0.0345673
