X,frankfurt_urban.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
111.693859969396,1008,1000
111.703859961447,1008,1000
111.713859961447,1008,1000
111.723859961447,1008,1000
111.733859961447,1008,1000
111.743859961447,1008,1000
111.753859961447,1008,1000
111.763859961447,1008,1000
111.773859961447,1008,1000
111.783859961447,1008,1000
111.793859961447,1008,1000
111.803859953568,1008,1000
111.813859953568,1008,1000
111.823859953568,1008,1000
111.833859953568,1008,1000
111.843859953568,1008,1000
111.853859953568,1008,1000
111.863859953568,1008,1000
111.873859953568,1008,1000
111.883859953568,1008,1000
111.893859953568,1008,1000
111.903859945708,1008,1000
111.914305170523,1008,1000
111.923859945708,1008,1000
111.933859945708,1008,1000
111.943859945708,1008,1000
111.953859945708,1008,1000
111.963859945708,1008,1000
111.973859945708,1008,1000
111.983859945708,1008,1000
111.993859945708,1008,1000
112.003859937912,1008,1000
112.013859937912,1008,1000
112.023859937912,1008,1000
112.033859937912,1008,1000
112.04442599988,1008,1000
112.053859937912,1008,1000
112.063859937912,1008,1000
112.074623701985,1008,1000
112.083859937912,1008,1000
112.093859937912,1008,1000
112.103859930179,1008,1000
112.113859930179,1008,1000
112.123859930179,1008,1000
112.133859930179,1008,1000
112.143859930179,1008,1000
112.153859930179,1008,1000
112.163859930179,1008,1000
112.173859930179,1008,1000
112.183859930179,1008,1000
112.193859930179,1008,1000
112.203859922473,1008,1000
112.213859922473,1008,1000
112.223859922473,1008,1000
112.233859922473,1008,1000
112.243859922473,1008,1000
112.253859922473,1008,1000
112.263859922473,1008,1000
112.273859922473,1008,1000
112.283859922473,1008,1000
112.293859922473,1008,1000
112.303859914849,1008,1000
112.313902946017,1008,1000
112.323859914849,1008,1000
112.333859914849,1008,1000
112.343859914849,1008,1000
112.353859914849,1008,1000
112.363859914849,1008,1000
112.373859914849,1008,1000
112.383859914849,1008,1000
112.393859914849,1008,1000
112.403859907258,1008,1000
112.413859907258,1008,1000
112.423859907258,1008,1000
112.433859907258,1008,1000
112.443859907258,1008,1000
112.453859907258,1008,1000
112.463859907258,1008,1000
112.473859907258,1008,1000
112.483859907258,1008,1000
112.493859907258,1008,1000
112.503859899739,1008,1000
112.513859899739,1008,1000
112.523859899739,1008,1000
112.533859899739,1008,1000
112.543859899739,1008,1000
112.553859899739,1008,1000
112.563859899739,1008,1000
112.573859899739,1008,1000
112.583859899739,1008,1000
112.593859899739,1008,1000
112.603859892293,1008,1000
112.613859892293,1008,1000
112.623859892293,1008,1000
112.633859892293,1008,1000
112.643859892293,1008,1000
112.653859892293,1008,1000
112.663859892293,1008,1000
112.673859892293,1008,1000
112.683859892293,1008,1000
112.693859892293,1008,1000
112.703859884891,1008,1000
112.713859884891,1008,1000
112.723859884891,1008,1000
112.733859884891,1008,1000
112.743859884891,1008,1000
112.753859884891,1008,1000
112.763859884891,1008,1000
112.773859884891,1008,1000
112.783859884891,1008,1000
112.793859884891,1008,1000
112.803859877576,1008,1000
112.813859877576,1008,1000
112.823859877576,1008,1000
112.833859877576,1008,1000
112.843859877576,1008,1000
112.853859877576,1008,1000
112.863859877576,1008,1000
112.873859877576,1008,1000
112.883859877576,1008,1000
112.893859877576,1008,1000
112.903859870337,1008,1000
112.913859870337,1008,1000
112.923859870337,1008,1000
112.933859870337,1008,1000
112.943859870337,1008,1000
112.953848806177,1008,1000
112.963859870337,1008,1000
112.973859870337,1008,1000
112.983859870337,1008,1000
112.993859870337,1008,1000
113.003859863157,1008,1000
113.013859863157,1008,1000
113.023912112742,1008,1000
113.033859863157,1008,1000
113.043859863157,1008,1000
113.053859863157,1008,1000
113.063859863157,1008,1000
113.073859863157,1008,1000
113.083859863157,1008,1000
113.093859863157,1008,1000
113.103859856063,1008,1000
113.113859856063,1008,1000
113.12411165113,1008,1000
113.133859856063,1008,1000
113.143859856063,1008,1000
113.153859856063,1008,1000
113.163859856063,1008,1000
113.174767089535,1008,1000
113.183859856063,1008,1000
113.193859856063,1008,1000
113.203859849062,1008,1000
113.213859849062,1008,1000
113.223859849062,1008,1000
113.233859849062,1008,1000
113.243859849062,1008,1000
113.253859849062,1008,1000
113.263859849062,1008,1000
113.273859849062,1008,1000
113.28426656935,1008,1000
113.293859849062,1008,1000
113.303859842144,1008,1000
113.313859842144,1008,1000
113.323859842144,1008,1000
113.333859842144,1008,1000
113.343859842144,1008,1000
113.353859842144,1008,1000
113.363859842144,1008,1000
113.373859842144,1008,1000
113.383859842144,1008,1000
113.393859842144,1008,1000
113.403859835334,1008,1000
113.413859835334,1008,1000
113.423859835334,1008,1000
113.433859835334,1008,1000
113.443859835334,1008,1000
113.453859835334,1008,1000
113.463859835334,1008,1000
113.473859835334,1008,1000
113.483859835334,1008,1000
113.493859835334,1008,1000
113.503859828626,1008,1000
113.513859828626,1008,1000
113.523859828626,1008,1000
113.533859828626,1008,1000
113.543859828626,1008,1000
113.553859828626,1008,1000
113.563859828626,1008,1000
113.573859828626,1008,1000
113.583859828626,1008,1000
113.593859828626,1008,1000
113.60385982204,1008,1000
113.61385982204,1008,1000
113.62385982204,1008,1000
113.63385982204,1008,1000
113.64385982204,1008,1000
113.65385982204,1008,1000
113.66385982204,1008,1000
113.67385982204,1008,1000
113.68385982204,1008,1000
113.69385982204,1008,1000
113.703859815551,1008,1000
113.713859815551,1008,1000
113.723859815551,1008,1000
113.733859815551,1008,1000
113.743859815551,1008,1000
113.753859815551,1008,1000
113.763859815551,1008,1000
113.773859815551,1008,1000
113.783859815551,1008,1000
113.793859815551,1008,1000
113.803859809185,1008,1000
113.813859809185,1008,1000
113.823859809185,1008,1000
113.833859809185,1008,1000
113.843859809185,1008,1000
113.853859809185,1008,1000
113.863859809185,1008,1000
113.873859809185,1008,1000
113.883859809185,1008,1000
113.893859809185,1008,1000
113.903859802937,1008,1000
113.913859802937,1008,1000
113.923859802937,1008,1000
113.933859802937,1008,1000
113.943859802937,1008,1000
113.953859802937,1008,1000
113.963859802937,1008,1000
113.973859802937,1008,1000
113.983859802937,1008,1000
113.993859802937,1008,1000
114.003859796823,1008,1000
114.013859796823,1008,1000
114.023859796823,1008,1000
114.033859796823,1008,1000
114.044908796823,1008,1000
114.053859796823,1008,1000
114.063859796823,1008,1000
114.073859796823,1008,1000
114.083859796823,1008,1000
114.093859796823,1008,1000
114.103859791233,1008,1000
114.113859791233,1008,1000
114.123859791233,1008,1000
114.133859791233,1008,1000
114.143859791233,1008,1000
114.153859791233,1008,1000
114.163859791233,1008,1000
114.173859791233,1008,1000
114.183859791233,1008,1000
114.193859791233,1008,1000
114.203859786502,1008,1000
114.213859786502,1008,1000
114.223859786502,1008,1000
114.233859786502,1008,1000
114.243859786502,1008,1000
114.253859786502,1008,1000
114.263859786502,1008,1000
114.273859786502,1008,1000
114.283859786502,1008,1000
114.293859786502,1008,1000
114.303859781966,1008,1000
114.313859781966,1008,1000
114.323859781966,1008,1000
114.333859781966,1008,1000
114.343859781966,1008,1000
114.353859781966,1008,1000
114.363859781966,1008,1000
114.373859781966,1008,1000
114.383859781966,1008,1000
114.393859781966,1008,1000
114.403859777637,1008,1000
114.413859777637,1008,1000
114.423859777637,1008,1000
114.433859777637,1008,1000
114.443859777637,1008,1000
114.453859777637,1008,1000
114.463859777637,1008,1000
114.473859777637,1008,1000
114.483859777637,1008,1000
114.493859777637,1008,1000
114.50385977351,1008,1000
114.51385977351,1008,1000
114.524377152118,1008,1000
114.53385977351,1008,1000
114.54385977351,1008,1000
114.55385977351,1008,1000
114.56385977351,1008,1000
114.57385977351,1008,1000
114.58385977351,1008,1000
114.59385977351,1008,1000
114.603859769588,1008,1000
114.613859769588,1008,1000
114.623859769588,1008,1000
114.633859769588,1008,1000
114.643859769588,1008,1000
114.653859769588,1008,1000
114.663859769588,1008,1000
114.673859769588,1008,1000
114.683859769588,1008,1000
114.693859769588,1008,1000
114.704404765897,1008,1000
114.713859765897,1008,1000
114.723859765897,1008,1000
114.733859765897,1008,1000
114.743859765897,1008,1000
114.753859765897,1008,1000
114.763859765897,1008,1000
114.773859765897,1008,1000
114.783859765897,1008,1000
114.793859765897,1008,1000
114.803971204849,1008,1000
114.813859762418,1008,1000
114.823859762418,1008,1000
114.833859762418,1008,1000
114.843859762418,1008,1000
114.853859762418,1008,1000
114.863859762418,1008,1000
114.873859762418,1008,1000
114.883859762418,1008,1000
114.893859762418,1008,1000
114.903859759181,1008,1000
114.913859759181,1008,1000
114.923859759181,1008,1000
114.933859759181,1008,1000
114.943859759181,1008,1000
114.953859759181,1008,1000
114.963859759181,1008,1000
114.973859759181,1008,1000
114.983859759181,1008,1000
114.993859759181,1008,1000
115.003859756189,1008,1000
115.013859756189,1008,1000
115.023859756189,1008,1000
115.033859756189,1008,1000
115.043859756189,1008,1000
115.053859756189,1008,1000
115.063859756189,1008,1000
115.073859756189,1008,1000
115.083859756189,1008,1000
115.093859756189,1008,1000
115.105051170758,1008,1000
115.113859753446,1008,1000
115.123859753446,1008,1000
115.133859753446,1008,1000
115.143859753446,1008,1000
115.153859753446,1008,1000
115.163859753446,1008,1000
115.173859753446,1008,1000
115.183859753446,1008,1000
115.193859753446,1008,1000
115.203859750981,1008,1000
115.213859750981,1008,1000
115.223859750981,1008,1000
115.233859750981,1008,1000
115.243859750981,1008,1000
115.253859750981,1008,1000
115.263859750981,1008,1000
115.273859750981,1008,1000
115.283859750981,1008,1000
115.293859750981,1008,1000
115.303859748777,1008,1000
115.313859748777,1008,1000
115.323859748777,1008,1000
115.333859748777,1008,1000
115.343859748777,1008,1000
115.353859748777,1008,1000
115.363859748777,1008,1000
115.373859748777,1008,1000
115.383859748777,1008,1000
115.393859748777,1008,1000
115.403859746841,1008,1000
115.413859746841,1008,1000
115.423859746841,1008,1000
115.433859746841,1008,1000
115.443859746841,1008,1000
115.453859746841,1008,1000
115.463859746841,1008,1000
115.473859746841,1008,1000
115.483859746841,1008,1000
115.493859746841,1008,1000
115.503859745184,1008,1000
115.513859745184,1008,1000
115.523859745184,1008,1000
115.533859745184,1008,1000
115.543859745184,1008,1000
115.553859745184,1008,1000
115.563859745184,1008,1000
115.573859745184,1008,1000
115.583859745184,1008,1000
115.593859745184,1008,1000
115.603859743805,1008,1000
115.613859743805,1008,1000
115.623859743805,1008,1000
115.633859743805,1008,1000
115.643859743805,1008,1000
115.653859743805,1008,1000
115.663859743805,1008,1000
115.673859743805,1008,1000
115.683859743805,1008,1000
115.693859743805,1008,1000
115.703859742711,1008,1000
115.713859742711,1008,1000
115.723859742711,1008,1000
115.733859742711,1008,1000
115.743859742711,1008,1000
115.753859742711,1008,1000
115.764307779639,1008,1000
115.773859742711,1008,1000
115.783859742711,1008,1000
115.793859742711,1008,1000
115.803859741902,1008,1000
115.813859741902,1008,1000
115.823859741902,1008,1000
115.833859741902,1008,1000
115.843859741902,1008,1000
115.853859741902,1008,1000
115.863859741902,1008,1000
115.873859741902,1008,1000
115.883859741902,1008,1000
115.893859741902,1008,1000
115.903859741381,1008,1000
115.913859741381,1008,1000
115.923859741381,1008,1000
115.933859741381,1008,1000
115.943859741381,1008,1000
115.953859741381,1008,1000
115.963859741381,1008,1000
115.973859741381,1008,1000
115.983859741381,1008,1000
115.993859741381,1008,1000
116.00385974115,1008,1000
116.01385974115,1008,1000
116.02385974115,1008,1000
116.035170162634,1008,1000
116.04385974115,1008,1000
116.05385974115,1008,1000
116.06385974115,1008,1000
116.07385974115,1008,1000
116.08385974115,1008,1000
116.09385974115,1008,1000
116.10385974121,1008,1000
116.11385974121,1008,1000
116.12385974121,1008,1000
116.134674692962,1008,1000
116.14385974121,1008,1000
116.15385974121,1008,1000
116.16385974121,1008,1000
116.17385974121,1008,1000
116.18385974121,1008,1000
116.19385974121,1008,1000
116.203859741561,1008,1000
116.213859741561,1008,1000
116.223859741561,1008,1000
116.233859741561,1008,1000
116.243859741561,1008,1000
116.253859741561,1008,1000
116.263859741561,1008,1000
116.273859741561,1008,1000
116.283859741561,1008,1000
116.293859741561,1008,1000
116.303859742201,1008,1000
116.313859742201,1008,1000
116.323859742201,1008,1000
116.333859742201,1008,1000
116.343859742201,1008,1000
116.353859742201,1008,1000
116.363859742201,1008,1000
116.373859742201,1008,1000
116.383859742201,1008,1000
116.393859742201,1008,1000
116.403859743129,1008,1000
116.413859743129,1008,1000
116.423859743129,1008,1000
116.433859743129,1008,1000
116.443859743129,1008,1000
116.453859743129,1008,1000
116.463859743129,1008,1000
116.473859743129,1008,1000
116.483859743129,1008,1000
116.493859743129,1008,1000
116.50385974434,1008,1000
116.51385974434,1008,1000
116.52385974434,1008,1000
116.535070898985,1008,1000
116.54385974434,1008,1000
116.55385974434,1008,1000
116.56385974434,1008,1000
116.57385974434,1008,1000
116.58385974434,1008,1000
116.59385974434,1008,1000
116.603859745831,1008,1000
116.613859745831,1008,1000
116.62457249909,1008,1000
116.633859745831,1008,1000
116.643859745831,1008,1000
116.653859745831,1008,1000
116.663859745831,1008,1000
116.673859745831,1008,1000
116.683859745831,1008,1000
116.694498089941,1008,1000
116.703859747605,1008,1000
116.713859747605,1008,1000
116.723859747605,1008,1000
116.733859747605,1008,1000
116.745163909079,1008,1000
116.753859747605,1008,1000
116.763859747605,1008,1000
116.773859747605,1008,1000
116.783859747605,1008,1000
116.793859747605,1008,1000
116.803859749654,1008,1000
116.813859749654,1008,1000
116.823859749654,1008,1000
116.833859749654,1008,1000
116.843859749654,1008,1000
116.853859749654,1008,1000
116.863859749654,1008,1000
116.873859749654,1008,1000
116.883859749654,1008,1000
116.893859749654,1008,1000
116.903859751966,1008,1000
116.913859751966,1008,1000
116.923859751966,1008,1000
116.933859751966,1008,1000
116.943859751966,1008,1000
116.953859751966,1008,1000
116.963859751966,1008,1000
116.973859751966,1008,1000
116.983859751966,1008,1000
116.993859751966,1008,1000
117.004337449788,1008,1000
117.01385975454,1008,1000
117.02385975454,1008,1000
117.03385975454,1008,1000
117.04385975454,1008,1000
117.05385975454,1008,1000
117.06385975454,1008,1000
117.07385975454,1008,1000
117.08385975454,1008,1000
117.09385975454,1008,1000
117.10385975737,1008,1000
117.11385975737,1008,1000
117.12385975737,1008,1000
117.13385975737,1008,1000
117.14385975737,1008,1000
117.15385975737,1008,1000
117.16385975737,1008,1000
117.17385975737,1008,1000
117.18385975737,1008,1000
117.19385975737,1008,1000
117.203859760448,1008,1000
117.213859760448,1008,1000
117.223859760448,1008,1000
117.233859760448,1008,1000
117.243859760448,1008,1000
117.253859760448,1008,1000
117.263859760448,1008,1000
117.273859760448,1008,1000
117.283859760448,1008,1000
117.293859760448,1008,1000
117.303859763766,1008,1000
117.313859763766,1008,1000
117.323859763766,1008,1000
117.333859763766,1008,1000
117.343859763766,1008,1000
117.353859763766,1008,1000
117.363859763766,1008,1000
117.373859763766,1008,1000
117.383859763766,1008,1000
117.393859763766,1008,1000
117.403859767308,1008,1000
117.413859767308,1008,1000
117.423859767308,1008,1000
117.433859767308,1008,1000
117.443859767308,1008,1000
117.453859767308,1008,1000
117.463859767308,1008,1000
117.473859767308,1008,1000
117.483859767308,1008,1000
117.493859767308,1008,1000
117.503859771081,1008,1000
117.513859771081,1008,1000
117.523859771081,1008,1000
117.533859771081,1008,1000
117.543859771081,1008,1000
117.553859771081,1008,1000
117.563859771081,1008,1000
117.573859771081,1008,1000
117.583859771081,1008,1000
117.593859771081,1008,1000
117.603859775075,1008,1000
117.613837912073,1008,1000
117.623859775075,1008,1000
117.633859775075,1008,1000
117.643859775075,1008,1000
117.653859775075,1008,1000
117.663859775075,1008,1000
117.673859775075,1008,1000
117.683859775075,1008,1000
117.693859775075,1008,1000
117.703859779266,1008,1000
117.713859779266,1008,1000
117.723859779266,1008,1000
117.733859779266,1008,1000
117.743859779266,1008,1000
117.753922784253,1008,1000
117.763859779266,1008,1000
117.773859779266,1008,1000
117.783859779266,1008,1000
117.793859779266,1008,1000
117.80385978367,1008,1000
117.81385978367,1008,1000
117.82385978367,1008,1000
117.83385978367,1008,1000
117.84385978367,1008,1000
117.85385978367,1008,1000
117.86385978367,1008,1000
117.87385978367,1008,1000
117.88385978367,1008,1000
117.89385978367,1008,1000
117.903859788265,1008,1000
117.913859788265,1008,1000
117.923859788265,1008,1000
117.933859788265,1008,1000
117.943859788265,1008,1000
117.953859788265,1008,1000
117.963859788265,1008,1000
117.974478782313,1008,1000
117.983859788265,1008,1000
117.993859788265,1008,1000
118.003859793037,1008,1000
118.013859793037,1008,1000
118.023859793037,1008,1000
118.033859793037,1008,1000
118.043859793037,1008,1000
118.053859793037,1008,1000
118.063859793037,1008,1000
118.073859793037,1008,1000
118.083859793037,1008,1000
118.093859793037,1008,1000
118.103859797996,1008,1000
118.114895056001,1008,1000
118.123859797996,1008,1000
118.133859797996,1008,1000
118.143859797996,1008,1000
118.153859797996,1008,1000
118.163859797996,1008,1000
118.173859797996,1008,1000
118.183859797996,1008,1000
118.193859797996,1008,1000
118.203859803129,1008,1000
118.213859803129,1008,1000
118.224460968794,1008,1000
118.233859803129,1008,1000
118.244160156697,1008,1000
118.253859803129,1008,1000
118.263859803129,1008,1000
118.273859803129,1008,1000
118.283859803129,1008,1000
118.293859803129,1008,1000
118.303859808412,1008,1000
118.313859808412,1008,1000
118.323859808412,1008,1000
118.333859808412,1008,1000
118.343859808412,1008,1000
118.353859808412,1008,1000
118.363859808412,1008,1000
118.373859808412,1008,1000
118.383859808412,1008,1000
118.393859808412,1008,1000
118.403859813856,1008,1000
118.413859813856,1008,1000
118.423859813856,1008,1000
118.433859813856,1008,1000
118.443859813856,1008,1000
118.453859813856,1008,1000
118.463859813856,1008,1000
118.473859813856,1008,1000
118.483859813856,1008,1000
118.493859813856,1008,1000
118.503859819451,1008,1000
118.513853142219,1008,1000
118.524449819451,1008,1000
118.533859819451,1008,1000
118.543859819451,1008,1000
118.553859819451,1008,1000
118.563859819451,1008,1000
118.573859819451,1008,1000
118.583859819451,1008,1000
118.593859819451,1008,1000
118.60385982518,1008,1000
118.61385982518,1008,1000
118.62385982518,1008,1000
118.63385982518,1008,1000
118.64385982518,1008,1000
118.65385982518,1008,1000
118.66385982518,1008,1000
118.67385982518,1008,1000
118.68385982518,1008,1000
118.69385982518,1008,1000
118.703859831069,1008,1000
118.713859831069,1008,1000
118.723859831069,1008,1000
118.733859831069,1008,1000
118.743859831069,1008,1000
118.753859831069,1008,1000
118.764851022251,1008,1000
118.773859831069,1008,1000
118.783859831069,1008,1000
118.793859831069,1008,1000
118.803859837063,1008,1000
118.813859837063,1008,1000
118.823859837063,1008,1000
118.833859837063,1008,1000
118.843859837063,1008,1000
118.854348249797,1008,1000
118.863859837063,1008,1000
118.873859837063,1008,1000
118.883859837063,1008,1000
118.893859837063,1008,1000
118.903859843186,1008,1000
118.913859843186,1008,1000
118.923859843186,1008,1000
118.933859843186,1008,1000
118.943859843186,1008,1000
118.953859843186,1008,1000
118.963859843186,1008,1000
118.973859843186,1008,1000
118.983859843186,1008,1000
118.993859843186,1008,1000
119.003859849413,1008,1000
119.013859849413,1008,1000
119.023859849413,1008,1000
119.033859849413,1008,1000
119.043859849413,1008,1000
119.053859849413,1008,1000
119.063859849413,1008,1000
119.073859849413,1008,1000
119.083859849413,1008,1000
119.093859849413,1008,1000
119.10385985566,1008,1000
119.11385985566,1008,1000
119.12385985566,1008,1000
119.13385985566,1008,1000
119.14385985566,1008,1000
119.15385985566,1008,1000
119.16385985566,1008,1000
119.17385985566,1008,1000
119.18385985566,1008,1000
119.19385985566,1008,1000
119.203859861906,1008,1000
119.214694904594,1008,1000
119.223859861906,1008,1000
119.233859861906,1008,1000
119.243859861906,1008,1000
119.254841300003,1008,1000
119.263859861906,1008,1000
119.273859861906,1008,1000
119.283859861906,1008,1000
119.293859861906,1008,1000
119.303859868141,1008,1000
119.313859868141,1008,1000
119.323859868141,1008,1000
119.333859868141,1008,1000
119.343859868141,1008,1000
119.353859868141,1008,1000
119.363859868141,1008,1000
119.373859868141,1008,1000
119.383859868141,1008,1000
119.393859868141,1008,1000
119.403859874356,1008,1000
119.413859874356,1008,1000
119.423859874356,1008,1000
119.433859874356,1008,1000
119.443859874356,1008,1000
119.453859874356,1008,1000
119.463859874356,1008,1000
119.473859874356,1008,1000
119.484198886244,1008,1000
119.493859874356,1008,1000
119.503859880543,1008,1000
119.513859880543,1008,1000
119.523859880543,1008,1000
119.533859880543,1008,1000
119.543859880543,1008,1000
119.553859880543,1008,1000
119.563859880543,1008,1000
119.573859880543,1008,1000
119.583859880543,1008,1000
119.593859880543,1008,1000
119.603859886543,1008,1000
119.613859886543,1008,1000
119.623859886543,1008,1000
119.633859886543,1008,1000
119.643859886543,1008,1000
119.653859886543,1008,1000
119.663859886543,1008,1000
119.673859886543,1008,1000
119.683859886543,1008,1000
119.693859886543,1008,1000
119.703859892425,1008,1000
119.713859892425,1008,1000
119.723859892425,1008,1000
119.733859892425,1008,1000
119.743859892425,1008,1000
119.753859892425,1008,1000
119.763859892425,1008,1000
119.773859892425,1008,1000
119.783859892425,1008,1000
119.793859892425,1008,1000
119.803859898264,1008,1000
119.813859898264,1008,1000
119.823859898264,1008,1000
119.833859898264,1008,1000
119.843859898264,1008,1000
119.853859898264,1008,1000
119.863859898264,1008,1000
119.873859898264,1008,1000
119.883859898264,1008,1000
119.893859898264,1008,1000
119.903859903361,1008,1000
119.913859903361,1008,1000
119.923859903361,1008,1000
119.933859903361,1008,1000
119.943859903361,1008,1000
119.953859903361,1008,1000
119.963859903361,1008,1000
119.973859903361,1008,1000
119.983859903361,1008,1000
119.993859903361,1008,1000
120.003859908545,1008,1000
120.013859908545,1008,1000
120.023859908545,1008,1000
120.033859908545,1008,1000
120.043859908545,1008,1000
120.053859908545,1008,1000
120.063859908545,1008,1000
120.073859908545,1008,1000
120.083859908545,1008,1000
120.093859908545,1008,1000
120.103859913803,1008,1000
120.113859913803,1008,1000
120.123859913803,1008,1000
120.133859913803,1008,1000
120.143859913803,1008,1000
120.153859913803,1008,1000
120.163859913803,1008,1000
120.173859913803,1008,1000
120.183859913803,1008,1000
120.193859913803,1008,1000
120.203859919745,1008,1000
120.213859919745,1008,1000
120.223859919745,1008,1000
120.233859919745,1008,1000
120.243859919745,1008,1000
120.253859919745,1008,1000
120.263859919745,1008,1000
120.273859919745,1008,1000
120.283859919745,1008,1000
120.293948839233,1008,1000
120.303859925781,1008,1000
120.313859925781,1008,1000
120.323859925781,1008,1000
120.333859925781,1008,1000
120.343859925781,1008,1000
120.353859925781,1008,1000
120.363859925781,1008,1000
120.373859925781,1008,1000
120.383859925781,1008,1000
120.393859925781,1008,1000
120.403859931811,1008,1000
120.413859931811,1008,1000
120.423859931811,1008,1000
120.433859931811,1008,1000
120.443859931811,1008,1000
120.45484167702,1008,1000
120.463859931811,1008,1000
120.473859931811,1008,1000
120.483859931811,1008,1000
120.493859931811,1008,1000
120.503859938056,1008,1000
120.514953938056,1008,1000
120.523859938056,1008,1000
120.533859938056,1008,1000
120.543859938056,1008,1000
120.553859938056,1008,1000
120.563859938056,1008,1000
120.573859938056,1008,1000
120.583859938056,1008,1000
120.593859938056,1008,1000
120.603859943892,1008,1000
120.613859943892,1008,1000
120.624468298636,1008,1000
120.633859943892,1008,1000
120.643859943892,1008,1000
120.653859943892,1008,1000
120.663859943892,1008,1000
120.673859943892,1008,1000
120.683859943892,1008,1000
120.693859943892,1008,1000
120.703859949423,1008,1000
120.713859949423,1008,1000
120.724057619631,1008,1000
120.733859949423,1008,1000
120.743859949423,1008,1000
120.753859949423,1008,1000
120.763859949423,1008,1000
120.773859949423,1008,1000
120.783859949423,1008,1000
120.793859949423,1008,1000
120.803859955008,1008,1000
120.813859955008,1008,1000
120.823859955008,1008,1000
120.833859955008,1008,1000
120.843859955008,1008,1000
120.853859955008,1008,1000
120.863859955008,1008,1000
120.873859955008,1008,1000
120.883859955008,1008,1000
120.893859955008,1008,1000
120.903859960624,1008,1000
120.914117824521,1008,1000
120.923859960624,1008,1000
120.933859960624,1008,1000
120.943859960624,1008,1000
120.953859960624,1008,1000
120.963859960624,1008,1000
120.973859960624,1008,1000
120.983859960624,1008,1000
120.993859960624,1008,1000
121.003859966292,1008,1000
121.013859966292,1008,1000
121.023859966292,1008,1000
121.033859966292,1008,1000
121.043859966292,1008,1000
121.053859966292,1008,1000
121.063859966292,1008,1000
121.073859966292,1008,1000
121.083859966292,1008,1000
121.094171716928,1008,1000
121.10385997201,1008,1000
121.11385997201,1008,1000
121.12385997201,1008,1000
121.13385997201,1008,1000
121.14385997201,1008,1000
121.15385997201,1008,1000
121.16385997201,1008,1000
121.17385997201,1008,1000
121.18385997201,1008,1000
121.19385997201,1008,1000
121.204995426837,1008,1000
121.213859977759,1008,1000
121.223859977759,1008,1000
121.233859977759,1008,1000
121.243859977759,1008,1000
121.253859977759,1008,1000
121.263859977759,1008,1000
121.273859977759,1008,1000
121.283859977759,1008,1000
121.293859977759,1008,1000
121.303859983565,1008,1000
121.313859983565,1008,1000
121.324149096709,1008,1000
121.333859983565,1008,1000
121.343859983565,1008,1000
121.353859983565,1008,1000
121.364633997553,1008,1000
121.373859983565,1008,1000
121.383859983565,1008,1000
121.393859983565,1008,1000
121.403859989408,1008,1000
121.413859989408,1008,1000
121.423859989408,1008,1000
121.433859989408,1008,1000
121.443859989408,1008,1000
121.453859989408,1008,1000
121.463859989408,1008,1000
121.473859989408,1008,1000
121.483859989408,1008,1000
121.493859989408,1008,1000
121.503859995285,1008,1000
121.513859995285,1008,1000
121.523859995285,1008,1000
121.533859995285,1008,1000
121.543859995285,1008,1000
121.554038418505,1008,1000
121.563859995285,1008,1000
121.573859995285,1008,1000
121.583859995285,1008,1000
121.593859995285,1008,1000
121.603860001203,1008,1000
121.613860001203,1008,1000
121.623860001203,1008,1000
121.633860001203,1008,1000
121.643860001203,1008,1000
121.653860001203,1008,1000
121.663860001203,1008,1000
121.673860001203,1008,1000
121.683860001203,1008,1000
121.694502360531,1008,1000
121.703860007141,1008,1000
121.713860007141,1008,1000
121.723860007141,1008,1000
121.733860007141,1008,1000
121.743860007141,1008,1000
121.753860007141,1008,1000
121.763860007141,1008,1000
121.773860007141,1008,1000
121.783860007141,1008,1000
121.793860007141,1008,1000
121.803860013105,1008,1000
121.813860013105,1008,1000
121.823860013105,1008,1000
121.833860013105,1008,1000
121.843860013105,1008,1000
121.853860013105,1008,1000
121.863860013105,1008,1000
121.873860013105,1008,1000
121.883860013105,1008,1000
121.893860013105,1008,1000
121.903860019129,1008,1000
121.913860019129,1008,1000
121.923860019129,1008,1000
121.933860019129,1008,1000
121.943860019129,1008,1000
121.953860019129,1008,1000
121.964168347657,1008,1000
121.973860019129,1008,1000
121.983860019129,1008,1000
121.993860019129,1008,1000
122.003860025168,1008,1000
122.013860025168,1008,1000
122.023860025168,1008,1000
122.033860025168,1008,1000
122.0450462255,1008,1000
122.053860025168,1008,1000
122.063860025168,1008,1000
122.073860025168,1008,1000
122.083860025168,1008,1000
122.093860025168,1008,1000
122.103860031253,1008,1000
122.113860031253,1008,1000
122.124864031253,1008,1000
122.133860031253,1008,1000
122.143860031253,1008,1000
122.153860031253,1008,1000
122.16396383739,1008,1000
122.174837031253,1008,1000
122.183860031253,1008,1000
122.193988318537,1008,1000
122.203860037358,1008,1000
122.213860037358,1008,1000
122.223860037358,1008,1000
122.233860037358,1008,1000
122.243860037358,1008,1000
122.253860037358,1008,1000
122.263860037358,1008,1000
122.273860037358,1008,1000
122.283860037358,1008,1000
122.293860037358,1008,1000
122.303860043489,1008,1000
122.313860043489,1008,1000
122.323860043489,1008,1000
122.333860043489,1008,1000
122.343860043489,1008,1000
122.353860043489,1008,1000
122.363860043489,1008,1000
122.373860043489,1008,1000
122.383860043489,1008,1000
122.393860043489,1008,1000
