X,frankfurt_urban.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
68.994774419563,1008,1000
69.004774423712,1008,1000
69.014774423712,1008,1000
69.024774423712,1008,1000
69.034774423712,1008,1000
69.044774423712,1008,1000
69.054865432846,1008,1000
69.064774423712,1008,1000
69.074774423712,1008,1000
69.084774423712,1008,1000
69.094774423712,1008,1000
69.104774427789,1008,1000
69.114774427789,1008,1000
69.124774427789,1008,1000
69.134774427789,1008,1000
69.144774427789,1008,1000
69.154774427789,1008,1000
69.164774427789,1008,1000
69.174774427789,1008,1000
69.184774427789,1008,1000
69.194774427789,1008,1000
69.204774431943,1008,1000
69.214774431943,1008,1000
69.224774431943,1008,1000
69.234774431943,1008,1000
69.244774431943,1008,1000
69.254774431943,1008,1000
69.264774431943,1008,1000
69.274774431943,1008,1000
69.284774431943,1008,1000
69.294774431943,1008,1000
69.30477443576,1008,1000
69.31477443576,1008,1000
69.32477443576,1008,1000
69.33477443576,1008,1000
69.34477443576,1008,1000
69.35587743576,1008,1000
69.36477443576,1008,1000
69.37477443576,1008,1000
69.38477443576,1008,1000
69.39477443576,1008,1000
69.40477443964,1008,1000
69.41477443964,1008,1000
69.42477443964,1008,1000
69.43477443964,1008,1000
69.44477443964,1008,1000
69.45477443964,1008,1000
69.46477443964,1008,1000
69.47477443964,1008,1000
69.48477443964,1008,1000
69.49477443964,1008,1000
69.50477445209,1008,1000
69.51477445209,1008,1000
69.52477445209,1008,1000
69.53477445209,1008,1000
69.54477445209,1008,1000
69.55477445209,1008,1000
69.56477445209,1008,1000
69.57477445209,1008,1000
69.584947844648,1008,1000
69.59477445209,1008,1000
69.604774455961,1008,1000
69.614774455961,1008,1000
69.624774455961,1008,1000
69.634774455961,1008,1000
69.644774455961,1008,1000
69.654774455961,1008,1000
69.664774455961,1008,1000
69.674774455961,1008,1000
69.684774455961,1008,1000
69.694774455961,1008,1000
69.70477445993,1008,1000
69.71477445993,1008,1000
69.72477445993,1008,1000
69.73477445993,1008,1000
69.74477445993,1008,1000
69.75477445993,1008,1000
69.76477445993,1008,1000
69.77477445993,1008,1000
69.78477445993,1008,1000
69.79477445993,1008,1000
69.804774463995,1008,1000
69.814774463995,1008,1000
69.824774463995,1008,1000
69.834774463995,1008,1000
69.844774463995,1008,1000
69.854774463995,1008,1000
69.864774463995,1008,1000
69.874774463995,1008,1000
69.885625463995,1008,1000
69.894774463995,1008,1000
69.904774468152,1008,1000
69.914774468152,1008,1000
69.924774468152,1008,1000
69.934774468152,1008,1000
69.944774468152,1008,1000
69.954774468152,1008,1000
69.964774468152,1008,1000
69.974774468152,1008,1000
69.984774468152,1008,1000
69.994774468152,1008,1000
70.004774472388,1008,1000
70.014774472388,1008,1000
70.025346472388,1008,1000
70.034774472388,1008,1000
70.044774472388,1008,1000
70.054774472388,1008,1000
70.064774472388,1008,1000
70.074774472388,1008,1000
70.084774472388,1008,1000
70.094774472388,1008,1000
70.104774476719,1008,1000
70.114774476719,1008,1000
70.124774476719,1008,1000
70.134774476719,1008,1000
70.144774476719,1008,1000
70.154774476719,1008,1000
70.164774476719,1008,1000
70.174774476719,1008,1000
70.184774476719,1008,1000
70.194774476719,1008,1000
70.204774481122,1008,1000
70.214774481122,1008,1000
70.224774481122,1008,1000
70.234774481122,1008,1000
70.244774481122,1008,1000
70.254774481122,1008,1000
70.264774481122,1008,1000
70.274774481122,1008,1000
70.284774481122,1008,1000
70.294774481122,1008,1000
70.304805028783,1008,1000
70.314774485621,1008,1000
70.324774485621,1008,1000
70.334774485621,1008,1000
70.344774485621,1008,1000
70.354774485621,1008,1000
70.365623232472,1008,1000
70.374774485621,1008,1000
70.384774485621,1008,1000
70.394774485621,1008,1000
70.404774490202,1008,1000
70.414774490202,1008,1000
70.424774490202,1008,1000
70.434774490202,1008,1000
70.444774490202,1008,1000
70.454774490202,1008,1000
70.464774490202,1008,1000
70.474774490202,1008,1000
70.484774490202,1008,1000
70.494774490202,1008,1000
70.504774494883,1008,1000
70.514774494883,1008,1000
70.524774494883,1008,1000
70.534774494883,1008,1000
70.544774494883,1008,1000
70.554774494883,1008,1000
70.564774494883,1008,1000
70.574774494883,1008,1000
70.584774494883,1008,1000
70.594774494883,1008,1000
70.604774499642,1008,1000
70.615393502001,1008,1000
70.624774499642,1008,1000
70.634774499642,1008,1000
70.644774499642,1008,1000
70.654774499642,1008,1000
70.664774499642,1008,1000
70.674774499642,1008,1000
70.684774499642,1008,1000
70.694774499642,1008,1000
70.7054995045,1008,1000
70.7156165045,1008,1000
70.7255535045,1008,1000
70.7347745045,1008,1000
70.7447745045,1008,1000
70.7547745045,1008,1000
70.7647745045,1008,1000
70.7747745045,1008,1000
70.7847745045,1008,1000
70.7947745045,1008,1000
70.804774509442,1008,1000
70.814774509442,1008,1000
70.825278170141,1008,1000
70.834774509442,1008,1000
70.844774509442,1008,1000
70.854774509442,1008,1000
70.864774509442,1008,1000
70.875614913243,1008,1000
70.884774509442,1008,1000
70.894774509442,1008,1000
70.904774514477,1008,1000
70.914774514477,1008,1000
70.924774514477,1008,1000
70.934774514477,1008,1000
70.944774514477,1008,1000
70.954774514477,1008,1000
70.964774514477,1008,1000
70.974774514477,1008,1000
70.984774514477,1008,1000
70.994774514477,1008,1000
71.004774519601,1008,1000
71.014774519601,1008,1000
71.024774519601,1008,1000
71.03507283864,1008,1000
71.044774519601,1008,1000
71.054774519601,1008,1000
71.064774519601,1008,1000
71.074774519601,1008,1000
71.084774519601,1008,1000
71.094774519601,1008,1000
71.104774524804,1008,1000
71.114774524804,1008,1000
71.124774524804,1008,1000
71.134774524804,1008,1000
71.144774524804,1008,1000
71.154774524804,1008,1000
71.164774524804,1008,1000
71.174774524804,1008,1000
71.184774524804,1008,1000
71.194774524804,1008,1000
71.204774530087,1008,1000
71.215499530087,1008,1000
71.224774530087,1008,1000
71.234774530087,1008,1000
71.244867507466,1008,1000
71.254774530087,1008,1000
71.264774530087,1008,1000
71.274774530087,1008,1000
71.284774530087,1008,1000
71.294774530087,1008,1000
71.304774535463,1008,1000
71.314774535463,1008,1000
71.324774535463,1008,1000
71.334774535463,1008,1000
71.344774535463,1008,1000
71.354774535463,1008,1000
71.364774535463,1008,1000
71.374774535463,1008,1000
71.384774535463,1008,1000
71.394774535463,1008,1000
71.404774540926,1008,1000
71.414774540926,1008,1000
71.425194190046,1008,1000
71.434774540926,1008,1000
71.444774540926,1008,1000
71.454824176645,1008,1000
71.464774540926,1008,1000
71.474774540926,1008,1000
71.484774540926,1008,1000
71.494774540926,1008,1000
71.504774546455,1008,1000
71.514774546455,1008,1000
71.524774546455,1008,1000
71.534774546455,1008,1000
71.544774546455,1008,1000
71.555950282453,1008,1000
71.564774546455,1008,1000
71.574774546455,1008,1000
71.584774546455,1008,1000
71.594774546455,1008,1000
71.604774552006,1008,1000
71.614774552006,1008,1000
71.624774552006,1008,1000
71.634774552006,1008,1000
71.644774552006,1008,1000
71.654774552006,1008,1000
71.664780846065,1008,1000
71.674774552006,1008,1000
71.684774552006,1008,1000
71.694774552006,1008,1000
71.704774557604,1008,1000
71.714774557604,1008,1000
71.724774557604,1008,1000
71.734774557604,1008,1000
71.744774557604,1008,1000
71.754774557604,1008,1000
71.764774557604,1008,1000
71.774774557604,1008,1000
71.784774557604,1008,1000
71.794774557604,1008,1000
71.804774563247,1008,1000
71.814774563247,1008,1000
71.824774563247,1008,1000
71.834774563247,1008,1000
71.844774563247,1008,1000
71.854774563247,1008,1000
71.864774563247,1008,1000
71.874774563247,1008,1000
71.884774563247,1008,1000
71.894774563247,1008,1000
71.904774568928,1008,1000
71.914774568928,1008,1000
71.924774568928,1008,1000
71.934774568928,1008,1000
71.944945193186,1008,1000
71.954774568928,1008,1000
71.964774568928,1008,1000
71.974774568928,1008,1000
71.984774568928,1008,1000
71.994774568928,1008,1000
72.00557157464,1008,1000
72.01477457464,1008,1000
72.02477457464,1008,1000
72.03477457464,1008,1000
72.04477457464,1008,1000
72.05477457464,1008,1000
72.06477457464,1008,1000
72.07477457464,1008,1000
72.08477457464,1008,1000
72.09477457464,1008,1000
72.104774580618,1008,1000
72.114774580618,1008,1000
72.124774580618,1008,1000
72.134774580618,1008,1000
72.144774580618,1008,1000
72.154774580618,1008,1000
72.164774580618,1008,1000
72.174774580618,1008,1000
72.184774580618,1008,1000
72.194774580618,1008,1000
72.205832586668,1008,1000
72.214774586668,1008,1000
72.224774586668,1008,1000
72.234774586668,1008,1000
72.244774586668,1008,1000
72.254774586668,1008,1000
72.264774586668,1008,1000
72.274774586668,1008,1000
72.284774586668,1008,1000
72.294774586668,1008,1000
72.304774592718,1008,1000
72.314774592718,1008,1000
72.324774592718,1008,1000
72.335481592718,1008,1000
72.344774592718,1008,1000
72.354774592718,1008,1000
72.364774592718,1008,1000
72.374774592718,1008,1000
72.384774592718,1008,1000
72.394774592718,1008,1000
72.404774598836,1008,1000
72.414774598836,1008,1000
72.424774598836,1008,1000
72.434774598836,1008,1000
72.444774598836,1008,1000
72.454774598836,1008,1000
72.464774598836,1008,1000
72.474774598836,1008,1000
72.484774598836,1008,1000
72.494774598836,1008,1000
72.504774605089,1008,1000
72.514774605089,1008,1000
72.524774605089,1008,1000
72.534774605089,1008,1000
72.544774605089,1008,1000
72.554774605089,1008,1000
72.565319605089,1008,1000
72.574774605089,1008,1000
72.584774605089,1008,1000
72.594774605089,1008,1000
72.604774611427,1008,1000
72.614774611427,1008,1000
72.624774611427,1008,1000
72.634774611427,1008,1000
72.644774611427,1008,1000
72.654774611427,1008,1000
72.664774611427,1008,1000
72.674774611427,1008,1000
72.684774611427,1008,1000
72.694774611427,1008,1000
72.704774617847,1008,1000
72.714774617847,1008,1000
72.725814617847,1008,1000
72.734774617847,1008,1000
72.744774617847,1008,1000
72.754774617847,1008,1000
72.764774617847,1008,1000
72.774774617847,1008,1000
72.784774617847,1008,1000
72.794774617847,1008,1000
72.804774624363,1008,1000
72.814774624363,1008,1000
72.824774624363,1008,1000
72.834774624363,1008,1000
72.844774624363,1008,1000
72.854774624363,1008,1000
72.864774624363,1008,1000
72.874774624363,1008,1000
72.884774624363,1008,1000
72.894774624363,1008,1000
72.904774631003,1008,1000
72.914774631003,1008,1000
72.924774631003,1008,1000
72.934774631003,1008,1000
72.944774631003,1008,1000
72.954774631003,1008,1000
72.964774631003,1008,1000
72.974774631003,1008,1000
72.985035037297,1008,1000
72.994774631003,1008,1000
73.004774637737,1008,1000
73.014774637737,1008,1000
73.025733637737,1008,1000
73.034774637737,1008,1000
73.044774637737,1008,1000
73.054774637737,1008,1000
73.064774637737,1008,1000
73.074774637737,1008,1000
73.084774637737,1008,1000
73.094774637737,1008,1000
73.104774644557,1008,1000
73.114774644557,1008,1000
73.124774644557,1008,1000
73.134774644557,1008,1000
73.144774644557,1008,1000
73.154774644557,1008,1000
73.164774644557,1008,1000
73.174774644557,1008,1000
73.184774644557,1008,1000
73.194774644557,1008,1000
73.204774651459,1008,1000
73.214774651459,1008,1000
73.224774651459,1008,1000
73.234774651459,1008,1000
73.244774651459,1008,1000
73.254774651459,1008,1000
73.264774651459,1008,1000
73.274774651459,1008,1000
73.284774651459,1008,1000
73.294774651459,1008,1000
73.304774658278,1008,1000
73.314774658278,1008,1000
73.324774658278,1008,1000
73.334774658278,1008,1000
73.344774658278,1008,1000
73.354774658278,1008,1000
73.364774658278,1008,1000
73.374774658278,1008,1000
73.384774658278,1008,1000
73.394774658278,1008,1000
73.404774665163,1008,1000
73.414774665163,1008,1000
73.424774665163,1008,1000
73.434774665163,1008,1000
73.444774665163,1008,1000
73.454774665163,1008,1000
73.464774665163,1008,1000
73.474774665163,1008,1000
73.484774665163,1008,1000
73.494774665163,1008,1000
73.504774672133,1008,1000
73.514774672133,1008,1000
73.524774672133,1008,1000
73.534774672133,1008,1000
73.544774672133,1008,1000
73.554774672133,1008,1000
73.564774672133,1008,1000
73.574774672133,1008,1000
73.584774672133,1008,1000
73.594774672133,1008,1000
73.604774679169,1008,1000
73.615330967637,1008,1000
73.624774679169,1008,1000
73.634774679169,1008,1000
73.644774679169,1008,1000
73.654774679169,1008,1000
73.664774679169,1008,1000
73.674774679169,1008,1000
73.68499194194,1008,1000
73.694774679169,1008,1000
73.704774686083,1008,1000
73.715832686083,1008,1000
73.724774686083,1008,1000
73.734774686083,1008,1000
73.745760686083,1008,1000
73.755868686083,1008,1000
73.764774686083,1008,1000
73.774774686083,1008,1000
73.784774686083,1008,1000
73.794774686083,1008,1000
73.804774693035,1008,1000
73.815347235079,1008,1000
73.824774693035,1008,1000
73.834774693035,1008,1000
73.844774693035,1008,1000
73.854774693035,1008,1000
73.864774693035,1008,1000
73.874774693035,1008,1000
73.884774693035,1008,1000
73.894774693035,1008,1000
73.904774700043,1008,1000
73.915400700043,1008,1000
73.924774700043,1008,1000
73.934774700043,1008,1000
73.945562700043,1008,1000
73.954774700043,1008,1000
73.965778700043,1008,1000
73.974774700043,1008,1000
73.985319700043,1008,1000
73.994774700043,1008,1000
74.004774707074,1008,1000
74.014774707074,1008,1000
74.025150907458,1008,1000
74.034774707074,1008,1000
74.044774707074,1008,1000
74.054774707074,1008,1000
74.064774707074,1008,1000
74.074774707074,1008,1000
74.084774707074,1008,1000
74.094774707074,1008,1000
74.10535571414,1008,1000
74.11477471414,1008,1000
74.12477471414,1008,1000
74.13477471414,1008,1000
74.14477471414,1008,1000
74.15477471414,1008,1000
74.16477471414,1008,1000
74.17477471414,1008,1000
74.18477471414,1008,1000
74.19477471414,1008,1000
74.204774727178,1008,1000
74.215652727178,1008,1000
74.224774727178,1008,1000
74.235161585902,1008,1000
74.244774727178,1008,1000
74.254774727178,1008,1000
74.264774727178,1008,1000
74.274774727178,1008,1000
74.284774727178,1008,1000
74.294774727178,1008,1000
74.304774734172,1008,1000
74.315742734172,1008,1000
74.324774734172,1008,1000
74.335778734172,1008,1000
74.344774734172,1008,1000
74.354774734172,1008,1000
74.364774734172,1008,1000
74.374774734172,1008,1000
74.384774734172,1008,1000
74.395877734172,1008,1000
74.404774741257,1008,1000
74.414774741257,1008,1000
74.424774741257,1008,1000
74.434774741257,1008,1000
74.444812258321,1008,1000
74.454774741257,1008,1000
74.465409741257,1008,1000
74.474774741257,1008,1000
74.484774741257,1008,1000
74.494774741257,1008,1000
74.504774748429,1008,1000
74.515886748429,1008,1000
74.524774748429,1008,1000
74.534774748429,1008,1000
74.545499748429,1008,1000
74.554774748429,1008,1000
74.564774748429,1008,1000
74.574774748429,1008,1000
74.584774748429,1008,1000
74.594774748429,1008,1000
74.604774755698,1008,1000
74.614774755698,1008,1000
74.624774755698,1008,1000
74.634774755698,1008,1000
74.644774755698,1008,1000
74.654795931102,1008,1000
74.664774755698,1008,1000
74.674774755698,1008,1000
74.685490755698,1008,1000
74.694774755698,1008,1000
74.704774763053,1008,1000
74.714774763053,1008,1000
74.724774763053,1008,1000
74.734774763053,1008,1000
74.744774763053,1008,1000
74.754774763053,1008,1000
74.764774763053,1008,1000
74.774774763053,1008,1000
74.785580763053,1008,1000
74.794774763053,1008,1000
74.805319770473,1008,1000
74.814774770473,1008,1000
74.824774770473,1008,1000
74.834774770473,1008,1000
74.844774770473,1008,1000
74.854774770473,1008,1000
74.864774770473,1008,1000
74.874774770473,1008,1000
74.884774770473,1008,1000
74.894774770473,1008,1000
74.904774777991,1008,1000
74.914774777991,1008,1000
74.924774777991,1008,1000
74.935832777991,1008,1000
74.944774777991,1008,1000
74.954774777991,1008,1000
74.964774777991,1008,1000
74.974774777991,1008,1000
74.984774777991,1008,1000
74.994774777991,1008,1000
75.004774785572,1008,1000
75.015688785572,1008,1000
75.024774785572,1008,1000
75.034774785572,1008,1000
75.044774785572,1008,1000
75.054774785572,1008,1000
75.064774785572,1008,1000
75.075679785572,1008,1000
75.084774785572,1008,1000
75.094774785572,1008,1000
75.10477479323,1008,1000
75.11477479323,1008,1000
75.125522982364,1008,1000
75.13477479323,1008,1000
75.14477479323,1008,1000
75.15477479323,1008,1000
75.16477479323,1008,1000
75.17477479323,1008,1000
75.18477479323,1008,1000
75.19477479323,1008,1000
75.204774800956,1008,1000
75.214774800956,1008,1000
75.224774800956,1008,1000
75.234774800956,1008,1000
75.244774800956,1008,1000
75.254774800956,1008,1000
75.264774800956,1008,1000
75.274774800956,1008,1000
75.284774800956,1008,1000
75.294774800956,1008,1000
75.304774808751,1008,1000
75.314774808751,1008,1000
75.324774808751,1008,1000
75.334774808751,1008,1000
75.344774808751,1008,1000
75.354774808751,1008,1000
75.364774808751,1008,1000
75.374991990791,1008,1000
75.385382808751,1008,1000
75.394774808751,1008,1000
75.404774816607,1008,1000
75.414774816607,1008,1000
75.424774816607,1008,1000
75.434774816607,1008,1000
75.444774816607,1008,1000
75.454774816607,1008,1000
75.464774816607,1008,1000
75.474774816607,1008,1000
75.484774816607,1008,1000
75.494774816607,1008,1000
75.50477482455,1008,1000
75.51571582455,1008,1000
75.52477482455,1008,1000
75.53477482455,1008,1000
75.54477482455,1008,1000
75.55477482455,1008,1000
75.56477482455,1008,1000
75.57477482455,1008,1000
75.58477482455,1008,1000
75.59477482455,1008,1000
75.604774832557,1008,1000
75.615652832557,1008,1000
75.624774832557,1008,1000
75.634774832557,1008,1000
75.644774832557,1008,1000
75.654774832557,1008,1000
75.664774832557,1008,1000
75.674774832557,1008,1000
75.684774832557,1008,1000
75.694774832557,1008,1000
75.704774840625,1008,1000
75.714774840625,1008,1000
75.724774840625,1008,1000
75.734774840625,1008,1000
75.744774840625,1008,1000
75.755508840625,1008,1000
75.764774840625,1008,1000
75.774774840625,1008,1000
75.785481840625,1008,1000
75.794774840625,1008,1000
75.804774848723,1008,1000
75.814774848723,1008,1000
75.824774848723,1008,1000
75.834774848723,1008,1000
75.844774848723,1008,1000
75.855562848723,1008,1000
75.864774848723,1008,1000
75.874774848723,1008,1000
75.884774848723,1008,1000
75.894774848723,1008,1000
75.905697856847,1008,1000
75.914774856847,1008,1000
75.924774856847,1008,1000
75.934774856847,1008,1000
75.945454856847,1008,1000
75.954774856847,1008,1000
75.964774856847,1008,1000
75.974774856847,1008,1000
75.984774856847,1008,1000
75.994774856847,1008,1000
76.004774864995,1008,1000
76.014774864995,1008,1000
76.024774864995,1008,1000
76.034774864995,1008,1000
76.044774864995,1008,1000
76.055643864995,1008,1000
76.064774864995,1008,1000
76.074774864995,1008,1000
76.084774864995,1008,1000
76.094774864995,1008,1000
76.105787873134,1008,1000
76.114774873134,1008,1000
76.124774873134,1008,1000
76.134774873134,1008,1000
76.144864222265,1008,1000
76.154774873134,1008,1000
76.164774873134,1008,1000
76.175733873134,1008,1000
76.185769873134,1008,1000
76.194774873134,1008,1000
76.204774881296,1008,1000
76.215400881296,1008,1000
76.224774881296,1008,1000
76.234774881296,1008,1000
76.244774881296,1008,1000
76.254774881296,1008,1000
76.264774881296,1008,1000
76.274774881296,1008,1000
76.284774881296,1008,1000
76.294774881296,1008,1000
76.306143889491,1008,1000
76.315508889491,1008,1000
76.324774889491,1008,1000
76.334774889491,1008,1000
76.344774889491,1008,1000
76.354774889491,1008,1000
76.364774889491,1008,1000
76.374774889491,1008,1000
76.384774889491,1008,1000
76.394774889491,1008,1000
76.404774897707,1008,1000
76.414774897707,1008,1000
76.424774897707,1008,1000
76.434774897707,1008,1000
76.444774897707,1008,1000
76.455526897707,1008,1000
76.464774897707,1008,1000
76.474774897707,1008,1000
76.484774897707,1008,1000
76.494774897707,1008,1000
76.50477490595,1008,1000
76.51477490595,1008,1000
76.52477490595,1008,1000
76.53534690595,1008,1000
76.54477490595,1008,1000
76.55477490595,1008,1000
76.56477490595,1008,1000
76.57477490595,1008,1000
76.58586890595,1008,1000
76.59477490595,1008,1000
76.605562914202,1008,1000
76.614774914202,1008,1000
76.624774914202,1008,1000
76.634774914202,1008,1000
76.644774914202,1008,1000
76.654774914202,1008,1000
76.664774914202,1008,1000
76.674774914202,1008,1000
76.685535914202,1008,1000
76.694774914202,1008,1000
76.704774922466,1008,1000
76.714774922466,1008,1000
76.724774922466,1008,1000
76.734774922466,1008,1000
76.744774922466,1008,1000
76.754774922466,1008,1000
76.765409922466,1008,1000
76.774774922466,1008,1000
76.785877922466,1008,1000
76.794774922466,1008,1000
76.805398354119,1008,1000
76.81477493073,1008,1000
76.82477493073,1008,1000
76.83577893073,1008,1000
76.84560793073,1008,1000
76.85477493073,1008,1000
76.86477493073,1008,1000
76.87477493073,1008,1000
76.88477493073,1008,1000
76.89477493073,1008,1000
76.905479832536,1008,1000
76.915391939025,1008,1000
76.925706939025,1008,1000
76.935472939025,1008,1000
76.944774939025,1008,1000
76.955868939025,1008,1000
76.965580939025,1008,1000
76.974774939025,1008,1000
76.985355939025,1008,1000
76.995715939025,1008,1000
77.004774947332,1008,1000
77.016458029061,1008,1000
77.025598947332,1008,1000
77.034774947332,1008,1000
77.044774947332,1008,1000
77.054774947332,1008,1000
77.064774947332,1008,1000
77.075778947332,1008,1000
77.084774947332,1008,1000
77.096530947332,1008,1000
77.104774955645,1008,1000
77.114774955645,1008,1000
77.125715955645,1008,1000
77.135625955645,1008,1000
77.145418955645,1008,1000
77.154774955645,1008,1000
77.164774955645,1008,1000
77.174774955645,1008,1000
77.184774955645,1008,1000
77.194774955645,1008,1000
77.204774963992,1008,1000
77.214774963992,1008,1000
77.225820704061,1008,1000
77.235442273024,1008,1000
77.244774963992,1008,1000
77.254774963992,1008,1000
77.265823963992,1008,1000
77.275877963992,1008,1000
77.285643963992,1008,1000
77.295886963992,1008,1000
77.304774972352,1008,1000
77.314774972352,1008,1000
77.327214972352,1008,1000
77.334774972352,1008,1000
77.344774972352,1008,1000
77.355796972352,1008,1000
77.364774972352,1008,1000
77.374774972352,1008,1000
77.384774972352,1008,1000
77.394774972352,1008,1000
77.404774980714,1008,1000
77.414774980714,1008,1000
77.425535980714,1008,1000
77.434953379123,1008,1000
77.444774980714,1008,1000
77.454774980714,1008,1000
77.464774980714,1008,1000
77.476746980714,1008,1000
77.486116980714,1008,1000
77.495508980714,1008,1000
77.504774989087,1008,1000
77.514774989087,1008,1000
77.524774989087,1008,1000
77.534774989087,1008,1000
77.545859989087,1008,1000
77.554774989087,1008,1000
77.564774989087,1008,1000
77.574774989087,1008,1000
77.584774989087,1008,1000
77.594774989087,1008,1000
77.604774997478,1008,1000
77.614774997478,1008,1000
77.625328997478,1008,1000
77.634774997478,1008,1000
77.645652997478,1008,1000
77.654774997478,1008,1000
77.664774997478,1008,1000
77.674774997478,1008,1000
77.684774997478,1008,1000
77.694774997478,1008,1000
77.704775005896,1008,1000
77.715644005896,1008,1000
77.724775005896,1008,1000
77.734775005896,1008,1000
77.744775005896,1008,1000
77.754775005896,1008,1000
77.764775005896,1008,1000
77.775355893018,1008,1000
77.784775005896,1008,1000
77.795410005896,1008,1000
77.80674701422,1008,1000
77.81477501422,1008,1000
77.82477501422,1008,1000
77.83477501422,1008,1000
77.84477501422,1008,1000
77.85477501422,1008,1000
77.86477501422,1008,1000
77.87477501422,1008,1000
77.88477501422,1008,1000
77.89669301422,1008,1000
77.904775022559,1008,1000
77.915752022559,1008,1000
77.924775022559,1008,1000
77.934775022559,1008,1000
77.944775022559,1008,1000
77.954775022559,1008,1000
77.964775022559,1008,1000
77.975653022559,1008,1000
77.984775022559,1008,1000
77.995824022559,1008,1000
78.004775030929,1008,1000
78.017116030929,1008,1000
78.024775030929,1008,1000
78.034775030929,1008,1000
78.044775030929,1008,1000
78.054775030929,1008,1000
78.064775030929,1008,1000
78.07506539476,1008,1000
78.084775030929,1008,1000
78.094775030929,1008,1000
78.105833039297,1008,1000
78.115392039297,1008,1000
78.124775039297,1008,1000
78.137449039297,1008,1000
78.144775039297,1008,1000
78.154775039297,1008,1000
78.164775039297,1008,1000
78.175356039297,1008,1000
78.184775039297,1008,1000
78.194775039297,1008,1000
78.205437047684,1008,1000
78.214775047684,1008,1000
78.225770047684,1008,1000
78.234775047684,1008,1000
78.244775047684,1008,1000
78.254775047684,1008,1000
78.264775047684,1008,1000
78.274775047684,1008,1000
78.285549249693,1008,1000
78.296297047684,1008,1000
78.304775056087,1008,1000
78.314775056087,1008,1000
78.324775056087,1008,1000
78.348746056087,1008,1000
78.349523300941,1008,1000
78.355410056087,1008,1000
78.364775056087,1008,1000
78.374775056087,1008,1000
78.384775056087,1008,1000
78.394775056087,1008,1000
78.404775064516,1008,1000
78.415806064516,1008,1000
78.428579064516,1008,1000
78.435626064516,1008,1000
78.444775064516,1008,1000
78.457332064516,1008,1000
78.464775064516,1008,1000
78.477269064516,1008,1000
78.485698064516,1008,1000
78.494775064516,1008,1000
78.504775072957,1008,1000
78.514775072957,1008,1000
78.524775072957,1008,1000
78.534775072957,1008,1000
78.544775072957,1008,1000
78.554775072957,1008,1000
78.564775072957,1008,1000
78.574775072957,1008,1000
78.584775072957,1008,1000
78.594775072957,1008,1000
78.604775081416,1008,1000
78.614770820102,1008,1000
78.624775081416,1008,1000
78.634775081416,1008,1000
78.644775081416,1008,1000
78.654775081416,1008,1000
78.664775081416,1008,1000
78.674775081416,1008,1000
78.685356081416,1008,1000
78.695446081416,1008,1000
78.704775089861,1008,1000
78.714775089861,1008,1000
78.724775089861,1008,1000
78.738575089861,1008,1000
78.746118723654,1008,1000
78.754775089861,1008,1000
78.766513089861,1008,1000
78.774775089861,1008,1000
78.785860089861,1008,1000
78.805483098331,1008,1000
78.807616427673,1008,1000
78.816144098331,1008,1000
78.824775098331,1008,1000
78.834775098331,1008,1000
78.845910098331,1008,1000
78.854775098331,1008,1000
78.865815098331,1008,1000
78.878885098331,1008,1000
78.884775098331,1008,1000
78.894775098331,1008,1000
78.904775106821,1008,1000
78.915869106821,1008,1000
78.924775106821,1008,1000
78.935916512756,1008,1000
78.945536106821,1008,1000
78.954775106821,1008,1000
78.964775106821,1008,1000
78.974775106821,1008,1000
78.984775106821,1008,1000
78.994775106821,1008,1000
79.004775115302,1008,1000
79.014775115302,1008,1000
79.024775115302,1008,1000
79.034775115302,1008,1000
79.044775115302,1008,1000
79.055518115302,1008,1000
79.064775115302,1008,1000
79.074775115302,1008,1000
79.086783115302,1008,1000
79.094775115302,1008,1000
79.104775123791,1008,1000
79.116720123791,1008,1000
79.128489123791,1008,1000
79.136360123791,1008,1000
79.147526123791,1008,1000
79.154775123791,1008,1000
79.164775123791,1008,1000
79.174775123791,1008,1000
79.184775123791,1008,1000
79.194775123791,1008,1000
79.209200132292,1008,1000
79.214775132292,1008,1000
79.224775132292,1008,1000
79.234775132292,1008,1000
79.245572132292,1008,1000
79.254775132292,1008,1000
79.268399132292,1008,1000
79.274775132292,1008,1000
79.285473132292,1008,1000
79.295662132292,1008,1000
79.304868837745,1008,1000
79.317323140831,1008,1000
79.324775140831,1008,1000
79.334775140831,1008,1000
79.344775140831,1008,1000
79.354775140831,1008,1000
79.372310140831,1008,1000
79.374775140831,1008,1000
79.385329140831,1008,1000
79.395788140831,1008,1000
79.405851149383,1008,1000
79.419830149383,1008,1000
79.427098149383,1008,1000
79.434775149383,1008,1000
79.447634149383,1008,1000
79.455878149383,1008,1000
79.464775149383,1008,1000
79.475725149383,1008,1000
79.484775149383,1008,1000
79.494775149383,1008,1000
79.506216157919,1008,1000
79.516225157919,1008,1000
79.524775157919,1008,1000
79.537143157919,1008,1000
79.544775157919,1008,1000
79.554775157919,1008,1000
79.565707157919,1008,1000
79.574775157919,1008,1000
79.584775157919,1008,1000
79.595617157919,1008,1000
79.604775166429,1008,1000
79.614775166429,1008,1000
79.624775166429,1008,1000
79.634775166429,1008,1000
79.646882166429,1008,1000
79.654775166429,1008,1000
79.664775166429,1008,1000
79.674775166429,1008,1000
79.684775166429,1008,1000
79.696468166429,1008,1000
