X,frankfurt_urban.MA[0].udpApp[0]/endToEndDelay:vector
115.833576113072,0.0344216
115.843576113072,0.0344216
115.853576113072,0.0344216
115.863576113072,0.0344216
115.873576113072,0.0344216
115.883576113072,0.0344216
115.893576113072,0.0344216
115.903576111877,0.0344216
115.913576111877,0.0344216
115.923576111877,0.0344216
115.933576111877,0.0344216
115.943576111877,0.0344216
115.953576111877,0.0344216
115.963576111877,0.0344216
115.973576111877,0.0344216
115.983576111877,0.0344216
115.993576111877,0.0344216
116.003576110971,0.0344216
116.013576110971,0.0344216
116.023576110971,0.0344216
116.033576110971,0.0344216
116.043576110971,0.0344216
116.053576110971,0.0344216
116.063576110971,0.0344216
116.073576110971,0.0344216
116.083576110971,0.0344216
116.093576110971,0.0344216
116.103576110354,0.0344216
116.113576110354,0.0344216
116.123576110354,0.0344216
116.133576110354,0.0344216
116.143576110354,0.0344216
116.153576110354,0.0344216
116.163576110354,0.0344216
116.173576110354,0.0344216
116.183576110354,0.0344216
116.193576110354,0.0344216
116.203576110029,0.0344216
116.213576110029,0.0344216
116.223576110029,0.0344216
116.233576110029,0.0344216
116.243576110029,0.0344216
116.253576110029,0.0344216
116.263576110029,0.0344216
116.273576110029,0.0344216
116.283576110029,0.0344216
116.293576110029,0.0344216
116.303576109997,0.0344216
116.314311216818,0.0351568
116.323576109997,0.0344216
116.333576109997,0.0344216
116.343576109997,0.0344216
116.354040679998,0.0348862
116.363576109997,0.0344216
116.373576109997,0.0344216
116.384354237367,0.0351998
116.393576109997,0.0344216
116.403576110256,0.0344216
116.413576110256,0.0344216
116.423576110256,0.0344216
116.433576110256,0.0344216
116.443576110256,0.0344216
116.453576110256,0.0344216
116.463576110256,0.0344216
116.473576110256,0.0344216
116.483576110256,0.0344216
116.493576110256,0.0344216
116.503576110807,0.0344216
116.513576110807,0.0344216
116.523576110807,0.0344216
116.533576110807,0.0344216
116.543576110807,0.0344216
116.553576110807,0.0344216
116.563576110807,0.0344216
116.573576110807,0.0344216
116.583576110807,0.0344216
116.593576110807,0.0344216
116.60357611165,0.0344216
116.61357611165,0.0344216
116.62357611165,0.0344216
116.63357611165,0.0344216
116.64357611165,0.0344216
116.65357611165,0.0344216
116.66357611165,0.0344216
116.67357611165,0.0344216
116.68357611165,0.0344216
116.69357611165,0.0344216
116.703576112776,0.0344216
116.713576112776,0.0344216
116.723576112776,0.0344216
116.733576112776,0.0344216
116.743576112776,0.0344216
116.753576112776,0.0344216
116.763576112776,0.0344216
116.773576112776,0.0344216
116.783576112776,0.0344216
116.793576112776,0.0344216
116.803576114185,0.0344216
116.813576114185,0.0344216
116.823576114185,0.0344216
116.833576114185,0.0344216
116.843576114185,0.0344216
116.853576114185,0.0344216
116.863576114185,0.0344216
116.873576114185,0.0344216
116.883576114185,0.0344216
116.893576114185,0.0344216
116.903576115878,0.0344217
116.913576115878,0.0344217
116.923576115878,0.0344217
116.933834914544,0.0346804
116.943576115878,0.0344217
116.953576115878,0.0344217
116.963576115878,0.0344217
116.973576115878,0.0344217
116.983576115878,0.0344217
116.993576115878,0.0344217
117.003576117844,0.0344217
117.013576117844,0.0344217
117.023576117844,0.0344217
117.033576117844,0.0344217
117.043576117844,0.0344217
117.053576117844,0.0344217
117.063576117844,0.0344217
117.073576117844,0.0344217
117.083576117844,0.0344217
117.093576117844,0.0344217
117.103576120082,0.0344217
117.113576120082,0.0344217
117.123576120082,0.0344217
117.133576120082,0.0344217
117.143576120082,0.0344217
117.153576120082,0.0344217
117.163576120082,0.0344217
117.173576120082,0.0344217
117.183576120082,0.0344217
117.193576120082,0.0344217
117.203576122579,0.0344217
117.213576122579,0.0344217
117.223576122579,0.0344217
117.233576122579,0.0344217
117.243576122579,0.0344217
117.253576122579,0.0344217
117.263576122579,0.0344217
117.273576122579,0.0344217
117.283576122579,0.0344217
117.293576122579,0.0344217
117.30357612534,0.0344217
117.31357612534,0.0344217
117.32357612534,0.0344217
117.33357612534,0.0344217
117.34357612534,0.0344217
117.35357612534,0.0344217
117.36357612534,0.0344217
117.37357612534,0.0344217
117.38357612534,0.0344217
117.39357612534,0.0344217
117.403576128351,0.0344217
117.413576128351,0.0344217
117.423576128351,0.0344217
117.433576128351,0.0344217
117.444514642147,0.0353602
117.453576128351,0.0344217
117.463576128351,0.0344217
117.473576128351,0.0344217
117.483576128351,0.0344217
117.493576128351,0.0344217
117.503576131609,0.0344217
117.513576131609,0.0344217
117.523576131609,0.0344217
117.533576131609,0.0344217
117.543576131609,0.0344217
117.553576131609,0.0344217
117.563576131609,0.0344217
117.573576131609,0.0344217
117.583576131609,0.0344217
117.593576131609,0.0344217
117.603576135105,0.0344217
117.613576135105,0.0344217
117.623576135105,0.0344217
117.633576135105,0.0344217
117.643576135105,0.0344217
117.653576135105,0.0344217
117.663576135105,0.0344217
117.673576135105,0.0344217
117.683576135105,0.0344217
117.693576135105,0.0344217
117.703576138826,0.0344217
117.713576138826,0.0344217
117.723576138826,0.0344217
117.733576138826,0.0344217
117.743576138826,0.0344217
117.753576138826,0.0344217
117.763576138826,0.0344217
117.773576138826,0.0344217
117.783576138826,0.0344217
117.793576138826,0.0344217
117.803576142771,0.0344217
117.813576142771,0.0344217
117.823576142771,0.0344217
117.833576142771,0.0344217
117.843576142771,0.0344217
117.853576142771,0.0344217
117.863576142771,0.0344217
117.873576142771,0.0344217
117.883576142771,0.0344217
117.893576142771,0.0344217
117.903576146916,0.0344217
117.913576146916,0.0344217
117.923576146916,0.0344217
117.933576146916,0.0344217
117.943576146916,0.0344217
117.953576146916,0.0344217
117.963576146916,0.0344217
117.973576146916,0.0344217
117.983576146916,0.0344217
117.993576146916,0.0344217
118.003576151263,0.0344217
118.013576151263,0.0344217
118.023576151263,0.0344217
118.033576151263,0.0344217
118.043576151263,0.0344217
118.053576151263,0.0344217
118.063576151263,0.0344217
118.073576151263,0.0344217
118.083576151263,0.0344217
118.093576151263,0.0344217
118.10357615582,0.0344217
118.11357615582,0.0344217
118.12357615582,0.0344217
118.13357615582,0.0344217
118.14357615582,0.0344217
118.15357615582,0.0344217
118.16357615582,0.0344217
118.17357615582,0.0344217
118.18357615582,0.0344217
118.19357615582,0.0344217
118.203576160565,0.0344217
118.213576160565,0.0344217
118.223576160565,0.0344217
118.233576160565,0.0344217
118.243576160565,0.0344217
118.253576160565,0.0344217
118.263576160565,0.0344217
118.27491412257,0.0357597
118.283576160565,0.0344217
118.293576160565,0.0344217
118.303576165483,0.0344217
118.313576165483,0.0344217
118.323576165483,0.0344217
118.333576165483,0.0344217
118.343576165483,0.0344217
118.353576165483,0.0344217
118.363576165483,0.0344217
118.373576165483,0.0344217
118.383576165483,0.0344217
118.393576165483,0.0344217
118.404256170574,0.0351017
118.413576170574,0.0344217
118.423576170574,0.0344217
118.433576170574,0.0344217
118.443576170574,0.0344217
118.453576170574,0.0344217
118.463576170574,0.0344217
118.473576170574,0.0344217
118.48475326675,0.0355988
118.493576170574,0.0344217
118.503576175829,0.0344217
118.513576175829,0.0344217
118.523576175829,0.0344217
118.533576175829,0.0344217
118.543576175829,0.0344217
118.553576175829,0.0344217
118.563576175829,0.0344217
118.573576175829,0.0344217
118.583576175829,0.0344217
118.593576175829,0.0344217
118.603576181242,0.0344217
118.613576181242,0.0344217
118.623576181242,0.0344217
118.633576181242,0.0344217
118.643576181242,0.0344217
118.653576181242,0.0344217
118.663576181242,0.0344217
118.673576181242,0.0344217
118.683576181242,0.0344217
118.693576181242,0.0344217
118.703576186815,0.0344217
118.713576186815,0.0344217
118.723576186815,0.0344217
118.733576186815,0.0344217
118.743576186815,0.0344217
118.753576186815,0.0344217
118.763576186815,0.0344217
118.773576186815,0.0344217
118.783576186815,0.0344217
118.793576186815,0.0344217
118.803576192525,0.0344217
118.813576192525,0.0344217
118.823576192525,0.0344217
118.833576192525,0.0344217
118.843576192525,0.0344217
118.853576192525,0.0344217
118.863576192525,0.0344217
118.873576192525,0.0344217
118.883576192525,0.0344217
118.893576192525,0.0344217
118.903576198389,0.0344217
118.913576198389,0.0344217
118.923576198389,0.0344217
118.933576198389,0.0344217
118.943576198389,0.0344217
118.953576198389,0.0344217
118.963576198389,0.0344217
118.973576198389,0.0344217
118.983576198389,0.0344217
118.993576198389,0.0344217
119.003576204372,0.0344217
119.013576204372,0.0344217
119.023576204372,0.0344217
119.033576204372,0.0344217
119.043576204372,0.0344217
119.053576204372,0.0344217
119.063576204372,0.0344217
119.073576204372,0.0344217
119.083576204372,0.0344217
119.093576204372,0.0344217
119.103576210482,0.0344217
119.113576210482,0.0344217
119.123576210482,0.0344217
119.133576210482,0.0344217
119.143576210482,0.0344217
119.153576210482,0.0344217
119.163576210482,0.0344217
119.173576210482,0.0344217
119.183576210482,0.0344217
119.193576210482,0.0344217
119.203576216692,0.0344218
119.213576216692,0.0344218
119.223576216692,0.0344218
119.233576216692,0.0344218
119.243576216692,0.0344218
119.253576216692,0.0344218
119.263576216692,0.0344218
119.273576216692,0.0344218
119.283576216692,0.0344218
119.293576216692,0.0344218
119.303576222923,0.0344218
119.313576222923,0.0344218
119.323576222923,0.0344218
119.333576222923,0.0344218
119.343576222923,0.0344218
119.353576222923,0.0344218
119.363576222923,0.0344218
119.373576222923,0.0344218
119.383576222923,0.0344218
119.393576222923,0.0344218
119.403576229154,0.0344218
119.413576229154,0.0344218
119.423576229154,0.0344218
119.433576229154,0.0344218
119.443576229154,0.0344218
119.453576229154,0.0344218
119.464643229154,0.0354888
119.473576229154,0.0344218
119.483576229154,0.0344218
119.493576229154,0.0344218
119.503576235376,0.0344218
119.513576235376,0.0344218
119.523576235376,0.0344218
119.533576235376,0.0344218
119.543576235376,0.0344218
119.553576235376,0.0344218
119.563576235376,0.0344218
119.573576235376,0.0344218
119.583576235376,0.0344218
119.593576235376,0.0344218
119.603576241579,0.0344218
119.613576241579,0.0344218
119.623576241579,0.0344218
119.633576241579,0.0344218
119.643576241579,0.0344218
119.653576241579,0.0344218
119.663576241579,0.0344218
119.673576241579,0.0344218
119.683576241579,0.0344218
119.693576241579,0.0344218
119.704575222478,0.0354208
119.713576247755,0.0344218
119.723576247755,0.0344218
119.733576247755,0.0344218
119.743576247755,0.0344218
119.753576247755,0.0344218
119.763576247755,0.0344218
119.773576247755,0.0344218
119.783576247755,0.0344218
119.793576247755,0.0344218
119.803576253858,0.0344218
119.813576253858,0.0344218
119.823576253858,0.0344218
119.833576253858,0.0344218
119.843576253858,0.0344218
119.853576253858,0.0344218
119.863576253858,0.0344218
119.873576253858,0.0344218
119.883576253858,0.0344218
119.893576253858,0.0344218
119.903576259735,0.0344218
119.913576259735,0.0344218
119.923576259735,0.0344218
119.933576259735,0.0344218
119.943576259735,0.0344218
119.953576259735,0.0344218
119.963576259735,0.0344218
119.973576259735,0.0344218
119.983576259735,0.0344218
119.993576259735,0.0344218
120.003576265691,0.0344218
120.013590826209,0.0344364
120.023576265691,0.0344218
120.033576265691,0.0344218
120.043576265691,0.0344218
120.053576265691,0.0344218
120.063576265691,0.0344218
120.073576265691,0.0344218
120.084555167274,0.0354007
120.093576265691,0.0344218
120.103576270975,0.0344218
120.113576270975,0.0344218
120.123576270975,0.0344218
120.133674844631,0.0345204
120.143576270975,0.0344218
120.153576270975,0.0344218
120.163576270975,0.0344218
120.173576270975,0.0344218
120.183576270975,0.0344218
120.193576270975,0.0344218
120.20357627614,0.0344218
120.21357627614,0.0344218
120.22357627614,0.0344218
120.23357627614,0.0344218
120.24357627614,0.0344218
120.25357627614,0.0344218
120.26357627614,0.0344218
120.27357627614,0.0344218
120.28357627614,0.0344218
120.29357627614,0.0344218
120.303576281445,0.0344218
120.313576281445,0.0344218
120.323576281445,0.0344218
120.333576281445,0.0344218
120.343576281445,0.0344218
120.353576281445,0.0344218
120.363576281445,0.0344218
120.373576281445,0.0344218
120.383576281445,0.0344218
120.393576281445,0.0344218
120.403976597609,0.0348221
120.413576287182,0.0344218
120.423576287182,0.0344218
120.433576287182,0.0344218
120.443576287182,0.0344218
120.453576287182,0.0344218
120.463576287182,0.0344218
120.473576287182,0.0344218
120.483576287182,0.0344218
120.493576287182,0.0344218
120.503576293301,0.0344218
120.513576293301,0.0344218
120.523576293301,0.0344218
120.533576293301,0.0344218
120.543576293301,0.0344218
120.553576293301,0.0344218
120.563576293301,0.0344218
120.573576293301,0.0344218
120.583576293301,0.0344218
120.593576293301,0.0344218
120.603576299357,0.0344218
120.613576299357,0.0344218
120.623576299357,0.0344218
120.633576299357,0.0344218
120.643576299357,0.0344218
120.653576299357,0.0344218
120.663576299357,0.0344218
120.673576299357,0.0344218
120.683576299357,0.0344218
120.693576299357,0.0344218
120.70357630558,0.0344218
120.71357630558,0.0344218
120.72357630558,0.0344218
120.73357630558,0.0344218
120.74357630558,0.0344218
120.75357630558,0.0344218
120.76357630558,0.0344218
120.77357630558,0.0344218
120.78357630558,0.0344218
120.79357630558,0.0344218
120.80357631162,0.0344218
120.81357631162,0.0344218
120.82357631162,0.0344218
120.83357631162,0.0344218
120.84357631162,0.0344218
120.85357631162,0.0344218
120.86357631162,0.0344218
120.87357631162,0.0344218
120.884242943818,0.0350885
120.89357631162,0.0344218
120.903576317139,0.0344219
120.913576317139,0.0344219
120.923576317139,0.0344219
120.933576317139,0.0344219
120.943576317139,0.0344219
120.953576317139,0.0344219
120.963576317139,0.0344219
120.973576317139,0.0344219
120.983576317139,0.0344219
120.993576317139,0.0344219
121.003923864071,0.0347694
121.013576322704,0.0344219
121.023576322704,0.0344219
121.033576322704,0.0344219
121.043576322704,0.0344219
121.053576322704,0.0344219
121.064220322704,0.0350659
121.073576322704,0.0344219
121.083576322704,0.0344219
121.093576322704,0.0344219
121.10357632834,0.0344219
121.11357632834,0.0344219
121.12357632834,0.0344219
121.13357632834,0.0344219
121.14357632834,0.0344219
121.15357632834,0.0344219
121.16357632834,0.0344219
121.17357632834,0.0344219
121.18357632834,0.0344219
121.19357632834,0.0344219
121.203576334015,0.0344219
121.213576334015,0.0344219
121.223576334015,0.0344219
121.233576334015,0.0344219
121.243576334015,0.0344219
121.253576334015,0.0344219
121.263576334015,0.0344219
121.273576334015,0.0344219
121.283576334015,0.0344219
121.293616816582,0.0344624
121.303576339734,0.0344219
121.313576339734,0.0344219
121.324472339734,0.0353179
121.333576339734,0.0344219
121.344710863566,0.0355564
121.353576339734,0.0344219
121.363576339734,0.0344219
121.373576339734,0.0344219
121.383576339734,0.0344219
121.393576339734,0.0344219
121.403576345487,0.0344219
121.413576345487,0.0344219
121.423576345487,0.0344219
121.433576345487,0.0344219
121.443576345487,0.0344219
121.453576345487,0.0344219
121.463576345487,0.0344219
121.473576345487,0.0344219
121.484494494517,0.03534
121.493576345487,0.0344219
121.503576351274,0.0344219
121.513576351274,0.0344219
121.523576351274,0.0344219
121.533576351274,0.0344219
121.543576351274,0.0344219
121.553576351274,0.0344219
121.563576351274,0.0344219
121.573576351274,0.0344219
121.583576351274,0.0344219
121.593576351274,0.0344219
121.603576357105,0.0344219
121.613576357105,0.0344219
121.623576357105,0.0344219
121.633576357105,0.0344219
121.643576357105,0.0344219
121.653576357105,0.0344219
121.663576357105,0.0344219
121.673576357105,0.0344219
121.683576357105,0.0344219
121.693576357105,0.0344219
121.703576362962,0.0344219
121.714346362962,0.0351919
121.723576362962,0.0344219
121.733576362962,0.0344219
121.743576362962,0.0344219
121.753576362962,0.0344219
121.76414372608,0.0349893
121.773576362962,0.0344219
121.783576362962,0.0344219
121.793576362962,0.0344219
121.803576368866,0.0344219
121.814355368866,0.0352009
121.823576368866,0.0344219
121.833576368866,0.0344219
121.844517368866,0.0353629
121.853576368866,0.0344219
121.863576368866,0.0344219
121.873576368866,0.0344219
121.883576368866,0.0344219
121.893576368866,0.0344219
121.903576374812,0.0344219
121.913576374812,0.0344219
121.923576374812,0.0344219
121.933576374812,0.0344219
121.943576374812,0.0344219
121.953576374812,0.0344219
121.963576374812,0.0344219
121.973576374812,0.0344219
121.983576374812,0.0344219
121.993576374812,0.0344219
122.003576380774,0.0344219
122.013576380774,0.0344219
122.023576380774,0.0344219
122.033576380774,0.0344219
122.043576380774,0.0344219
122.053576380774,0.0344219
122.063576380774,0.0344219
122.073576380774,0.0344219
122.083576380774,0.0344219
122.094310380774,0.0351559
122.10357638678,0.0344219
122.11357638678,0.0344219
122.12357638678,0.0344219
122.13357638678,0.0344219
122.14357638678,0.0344219
122.15357638678,0.0344219
122.16357638678,0.0344219
122.17439138678,0.0352369
122.184161425939,0.035007
122.19357638678,0.0344219
122.203576392813,0.0344219
122.213576392813,0.0344219
122.223576392813,0.0344219
122.233576392813,0.0344219
122.243576392813,0.0344219
122.253576392813,0.0344219
122.263576392813,0.0344219
122.273576392813,0.0344219
122.283576392813,0.0344219
122.293576392813,0.0344219
122.303576398874,0.0344219
122.313576398874,0.0344219
122.323576398874,0.0344219
122.333576398874,0.0344219
122.343576398874,0.0344219
122.353576398874,0.0344219
122.363576398874,0.0344219
122.373576398874,0.0344219
122.383576398874,0.0344219
122.393576398874,0.0344219
122.403576404978,0.0344219
122.413576404978,0.0344219
122.423576404978,0.0344219
122.433576404978,0.0344219
122.443576404978,0.0344219
122.453576404978,0.0344219
122.463576404978,0.0344219
122.473576404978,0.0344219
122.483576404978,0.0344219
122.493576404978,0.0344219
122.503576411118,0.0344219
122.513576411118,0.0344219
122.523576411118,0.0344219
122.534618064763,0.0354636
122.543576411118,0.0344219
122.553576411118,0.0344219
122.563576411118,0.0344219
122.573576411118,0.0344219
122.583576411118,0.0344219
122.593576411118,0.0344219
122.603576417266,0.034422
122.613576417266,0.034422
122.623576417266,0.034422
122.633576417266,0.034422
122.643576417266,0.034422
122.653576417266,0.034422
122.663576417266,0.034422
122.673576417266,0.034422
122.683576417266,0.034422
122.693576417266,0.034422
122.703576423431,0.034422
122.713576423431,0.034422
122.723576423431,0.034422
122.733576423431,0.034422
122.743576423431,0.034422
122.753576423431,0.034422
122.763576423431,0.034422
122.773576423431,0.034422
122.783576423431,0.034422
122.793576423431,0.034422
122.803576429638,0.034422
122.813576429638,0.034422
122.823576429638,0.034422
122.833576429638,0.034422
122.843576429638,0.034422
122.853576429638,0.034422
122.863576429638,0.034422
122.873576429638,0.034422
122.883576429638,0.034422
122.893576429638,0.034422
122.90357643589,0.034422
122.914860984755,0.0357065
122.92431943589,0.035165
122.93357643589,0.034422
122.94357643589,0.034422
122.95357643589,0.034422
122.96357643589,0.034422
122.97357643589,0.034422
122.98357643589,0.034422
122.99357643589,0.034422
123.003576442166,0.034422
123.013576442166,0.034422
123.024238442166,0.035084
123.033576442166,0.034422
123.043576442166,0.034422
123.053576442166,0.034422
123.063576442166,0.034422
123.073576442166,0.034422
123.083576442166,0.034422
123.093576442166,0.034422
123.103576448451,0.034422
123.113576448451,0.034422
123.123576448451,0.034422
123.133576448451,0.034422
123.143576448451,0.034422
123.153576448451,0.034422
123.163576448451,0.034422
123.173576448451,0.034422
123.183576448451,0.034422
123.193576448451,0.034422
123.203576454681,0.034422
123.213576454681,0.034422
123.223576454681,0.034422
123.233576454681,0.034422
123.243576454681,0.034422
123.253576454681,0.034422
123.263576454681,0.034422
123.273576454681,0.034422
123.283576454681,0.034422
123.293576454681,0.034422
123.303576460627,0.034422
123.313576460627,0.034422
123.323576460627,0.034422
123.333576460627,0.034422
123.343576460627,0.034422
123.353576460627,0.034422
123.363576460627,0.034422
123.373576460627,0.034422
123.383576460627,0.034422
123.393576460627,0.034422
123.4035764666,0.034422
123.4135764666,0.034422
123.4235764666,0.034422
123.4335764666,0.034422
123.4435764666,0.034422
123.4535764666,0.034422
123.4635764666,0.034422
123.4735764666,0.034422
123.4835764666,0.034422
123.4935764666,0.034422
123.503576472578,0.034422
123.513576472578,0.034422
123.523576472578,0.034422
123.533576472578,0.034422
123.543576472578,0.034422
123.553576472578,0.034422
123.563576472578,0.034422
123.573576472578,0.034422
123.583576472578,0.034422
123.594318691847,0.0351642
123.603576478604,0.034422
123.613576478604,0.034422
123.623576478604,0.034422
123.633576478604,0.034422
123.643576478604,0.034422
123.653576478604,0.034422
123.663576478604,0.034422
123.673576478604,0.034422
123.683576478604,0.034422
123.693576478604,0.034422
123.703576484662,0.034422
123.713576484662,0.034422
123.723576484662,0.034422
123.733576484662,0.034422
123.743576484662,0.034422
123.753576484662,0.034422
123.763576484662,0.034422
123.773576484662,0.034422
123.783576484662,0.034422
123.793576484662,0.034422
123.803576490718,0.034422
123.813576490718,0.034422
123.823576490718,0.034422
123.833576490718,0.034422
123.843576490718,0.034422
123.853576490718,0.034422
123.863576490718,0.034422
123.873576490718,0.034422
123.883576490718,0.034422
123.893576490718,0.034422
123.903576496831,0.034422
123.913576496831,0.034422
123.923716197859,0.0345617
123.933576496831,0.034422
123.943576496831,0.034422
123.953576496831,0.034422
123.963576496831,0.034422
123.973576496831,0.034422
123.983576496831,0.034422
123.993576496831,0.034422
124.003576502969,0.034422
124.013576502969,0.034422
124.023576502969,0.034422
124.033576502969,0.034422
124.043602121581,0.0344477
124.053576502969,0.034422
124.063576502969,0.034422
124.073576502969,0.034422
124.083576502969,0.034422
124.094841229644,0.0356868
124.103576509105,0.034422
124.113576509105,0.034422
124.123576509105,0.034422
124.133576509105,0.034422
124.144133548279,0.0349791
124.153576509105,0.034422
124.163576509105,0.034422
124.173576509105,0.034422
124.183576509105,0.034422
124.193576509105,0.034422
124.203576515272,0.034422
124.213576515272,0.034422
124.223576515272,0.034422
124.233576515272,0.034422
124.243576515272,0.034422
124.253576515272,0.034422
124.263576515272,0.034422
124.273576515272,0.034422
124.283576515272,0.034422
124.293576515272,0.034422
124.304481521485,0.0353271
124.313576521485,0.0344221
124.324391521485,0.0352371
124.334427521485,0.0352731
124.343576521485,0.0344221
124.353576521485,0.0344221
124.363576521485,0.0344221
124.373576521485,0.0344221
124.383576521485,0.0344221
124.393576521485,0.0344221
124.403576527714,0.0344221
124.413576527714,0.0344221
124.423576527714,0.0344221
124.433576527714,0.0344221
124.443576527714,0.0344221
124.453576527714,0.0344221
124.463576527714,0.0344221
124.473576527714,0.0344221
124.484382527714,0.0352281
124.493576527714,0.0344221
124.503576533956,0.0344221
124.513576533956,0.0344221
124.523576533956,0.0344221
124.533576533956,0.0344221
124.543576533956,0.0344221
124.553576533956,0.0344221
124.563576533956,0.0344221
124.573851586888,0.0346971
124.583576533956,0.0344221
124.593576533956,0.0344221
124.603576540202,0.0344221
124.613576540202,0.0344221
124.623576540202,0.0344221
124.633576540202,0.0344221
124.643576540202,0.0344221
124.653576540202,0.0344221
124.663576540202,0.0344221
124.673576540202,0.0344221
124.684424571582,0.0352701
124.693576540202,0.0344221
124.703576546491,0.0344221
124.713576546491,0.0344221
124.723576546491,0.0344221
124.734198738678,0.0350443
124.743576546491,0.0344221
124.753576546491,0.0344221
124.763576546491,0.0344221
124.773576546491,0.0344221
124.784305899485,0.0351514
124.793576546491,0.0344221
124.803576552742,0.0344221
124.813576552742,0.0344221
124.823576552742,0.0344221
124.835356779693,0.0362023
124.843576552742,0.0344221
124.853576552742,0.0344221
124.863576552742,0.0344221
124.873576552742,0.0344221
124.88432222735,0.0351678
124.893576552742,0.0344221
124.903576558796,0.0344221
124.913576558796,0.0344221
124.923576558796,0.0344221
124.934060394211,0.0349059
124.944375757312,0.0352213
124.953576558796,0.0344221
124.963576558796,0.0344221
124.973576558796,0.0344221
124.984122555018,0.0349681
124.993576558796,0.0344221
125.003576564883,0.0344221
125.013576564883,0.0344221
125.023576564883,0.0344221
125.034085721912,0.0349313
125.043576564883,0.0344221
125.053576564883,0.0344221
125.064499564883,0.0353451
125.073576564883,0.0344221
125.084210882719,0.0350564
125.093576564883,0.0344221
125.103576570976,0.0344221
125.113576570976,0.0344221
125.124184570976,0.0350301
125.134192049619,0.0350376
125.143576570976,0.0344221
125.153576570976,0.0344221
125.163576570976,0.0344221
125.173576570976,0.0344221
125.183984210426,0.0348297
125.194211570976,0.0350571
125.203576577113,0.0344221
125.213576577113,0.0344221
125.223576577113,0.0344221
125.23387537737,0.0347209
125.243576577113,0.0344221
125.253576577113,0.0344221
125.263576577113,0.0344221
125.273576577113,0.0344221
125.284914538177,0.0357601
125.293576577113,0.0344221
125.303576583262,0.0344221
125.313576583262,0.0344221
125.324589583262,0.0354351
125.333972705133,0.0348182
125.343576583262,0.0344221
125.354490583262,0.0353361
125.364580583262,0.0354261
125.373576583262,0.0344221
125.38392686594,0.0347724
125.393576583262,0.0344221
125.40357658944,0.0344221
125.41357658944,0.0344221
125.42357658944,0.0344221
125.433971032925,0.0348166
125.44357658944,0.0344221
125.45357658944,0.0344221
125.46357658944,0.0344221
125.47357658944,0.0344221
125.483754193732,0.0345997
125.49357658944,0.0344221
125.504256595622,0.0351021
125.513576595622,0.0344221
125.523576595622,0.0344221
125.533888360721,0.0347339
125.543576595622,0.0344221
125.554364595622,0.0352101
125.563576595622,0.0344221
125.573576595622,0.0344221
125.583851521528,0.0346971
125.593576595622,0.0344221
125.603576601829,0.0344221
125.613576601829,0.0344221
125.623576601829,0.0344221
125.633886688542,0.0347322
125.643576601829,0.0344221
125.654319601829,0.0351651
125.663576601829,0.0344221
125.673576601829,0.0344221
125.683669849349,0.0345154
125.693576601829,0.0344221
125.70357660804,0.0344221
125.71357660804,0.0344221
125.72357660804,0.0344221
125.733687016367,0.0345326
125.74357660804,0.0344221
125.75357660804,0.0344221
125.76425660804,0.0351021
125.77357660804,0.0344221
125.783740177174,0.0345857
125.79357660804,0.0344221
125.803576614283,0.0344221
125.814193614283,0.0350391
125.824238614283,0.0350841
125.833576614283,0.0344221
125.843576614283,0.0344221
125.853576614283,0.0344221
125.863576614283,0.0344221
125.873576614283,0.0344221
125.883576614283,0.0344221
125.893576614283,0.0344221
125.903576620559,0.0344222
125.913576620559,0.0344222
125.923576620559,0.0344222
125.933710672114,0.0345562
125.943576620559,0.0344222
125.953576620559,0.0344222
125.963576620559,0.0344222
125.973576620559,0.0344222
125.983700832921,0.0345464
125.993576620559,0.0344222
126.003576626847,0.0344222
126.013576626847,0.0344222
126.023576626847,0.0344222
126.033576626847,0.0344222
126.043576626847,0.0344222
126.053576626847,0.0344222
126.063576626847,0.0344222
126.073576626847,0.0344222
126.083627160823,0.0344727
126.093576626847,0.0344222
126.103576633134,0.0344222
126.113576633134,0.0344222
126.123576633134,0.0344222
126.133576633134,0.0344222
126.143576633134,0.0344222
126.153576633134,0.0344222
126.163576633134,0.0344222
126.173576633134,0.0344222
126.183576633134,0.0344222
126.193576633134,0.0344222
126.20357663947,0.0344222
126.21357663947,0.0344222
126.22357663947,0.0344222
126.23357663947,0.0344222
126.24357663947,0.0344222
126.254274760246,0.0351203
126.26357663947,0.0344222
126.27357663947,0.0344222
126.28357663947,0.0344222
126.29357663947,0.0344222
126.304634645826,0.0354802
126.313576645826,0.0344222
126.323576645826,0.0344222
126.333576645826,0.0344222
126.343576645826,0.0344222
126.353576645826,0.0344222
126.363576645826,0.0344222
126.373576645826,0.0344222
126.384481645826,0.0353272
126.393576645826,0.0344222
126.403576652174,0.0344222
126.414562652174,0.0354082
126.423576652174,0.0344222
126.433576652174,0.0344222
126.443576652174,0.0344222
126.453576652174,0.0344222
126.463576652174,0.0344222
126.473576652174,0.0344222
126.483576652174,0.0344222
126.494400652174,0.0352462
126.503576658548,0.0344222
126.513576658548,0.0344222
126.523576658548,0.0344222
126.533576658548,0.0344222
126.543576658548,0.0344222
126.553576658548,0.0344222
126.563576658548,0.0344222
126.573576658548,0.0344222
126.583576658548,0.0344222
126.594226857801,0.0350724
126.603576664945,0.0344222
126.613576664945,0.0344222
126.623576664945,0.0344222
126.634292664945,0.0351382
126.643576664945,0.0344222
126.653576664945,0.0344222
126.663576664945,0.0344222
126.673576664945,0.0344222
126.683576664945,0.0344222
126.694607664945,0.0354532
