X,frankfurt_urban.MA[0].udpApp[0]/endToEndDelay:vector
241.765302964786,0.035763
241.774987964786,0.035448
241.784271964786,0.034732
241.794271964786,0.034732
241.804271961065,0.034732
241.814271961065,0.034732
241.826549961065,0.03701
241.834271961065,0.034732
241.844271961065,0.034732
241.856729961065,0.03719
241.864271961065,0.034732
241.874271961065,0.034732
241.884271961065,0.034732
241.894271961065,0.034732
241.904960957356,0.035421
241.914271957356,0.034732
241.924271957356,0.034732
241.934271957356,0.034732
241.944271957356,0.034732
241.954271957356,0.034732
241.964271957356,0.034732
241.974271957356,0.034732
241.984271957356,0.034732
241.994271957356,0.034732
242.00537495364,0.035835
242.01427195364,0.034732
242.02427195364,0.034732
242.03427195364,0.034732
242.04427195364,0.034732
242.05427195364,0.034732
242.064858132556,0.0353182
242.07427195364,0.034732
242.08427195364,0.034732
242.09427195364,0.034732
242.104271949953,0.034732
242.114888949953,0.035349
242.125551267871,0.0360113
242.134271949953,0.034732
242.145014949953,0.035475
242.154271949953,0.034732
242.164271949953,0.034732
242.174271949953,0.034732
242.184271949953,0.034732
242.194271949953,0.034732
242.204825946265,0.035286
242.21540392258,0.035864
242.224271946265,0.034732
242.234271946265,0.034732
242.244271946265,0.034732
242.254271946265,0.034732
242.264271946265,0.034732
242.274271946265,0.034732
242.284271946265,0.034732
242.294271946265,0.034732
242.304861942566,0.035322
242.314271942566,0.034732
242.324870942566,0.035331
242.334271942566,0.034732
242.344271942566,0.034732
242.354271942566,0.034732
242.364271942566,0.034732
242.374271942566,0.034732
242.384271942566,0.034732
242.394870942566,0.035331
242.4042719389,0.034732
242.4169819389,0.037442
242.4242719389,0.034732
242.4342719389,0.034732
242.4452219389,0.035682
242.4542719389,0.034732
242.4642719389,0.034732
242.4742719389,0.034732
242.4852039389,0.035664
242.4942719389,0.034732
242.504271935245,0.034732
242.516936962693,0.037397
242.524888935245,0.035349
242.535230935245,0.035691
242.544271935245,0.034732
242.554271935245,0.034732
242.564271935245,0.034732
242.574271935245,0.034732
242.584271935245,0.034732
242.594271935245,0.034732
242.604271931599,0.034732
242.614271931599,0.034732
242.624271931599,0.034732
242.634910621457,0.0353707
242.646810931599,0.037271
242.654271931599,0.034732
242.664271931599,0.034732
242.674271931599,0.034732
242.684271931599,0.034732
242.695338931599,0.035799
242.704271927936,0.034732
242.714271927936,0.034732
242.724271927936,0.034732
242.734271927936,0.034732
242.744271927936,0.034732
242.754271927936,0.034732
242.764271927936,0.034732
242.774271927936,0.034732
242.784271927936,0.034732
242.794271927936,0.034732
242.804951924599,0.035412
242.815014924599,0.035475
242.824271924599,0.034732
242.834271924599,0.034732
242.844271924599,0.034732
242.854271924599,0.034732
242.864271924599,0.034732
242.874271924599,0.034732
242.884271924599,0.034732
242.894271924599,0.034732
242.904271922541,0.034732
242.915131922541,0.035592
242.924601665588,0.0350617
242.934271922541,0.034732
242.944271922541,0.034732
242.954815459557,0.0352755
242.964271922541,0.034732
242.974271922541,0.034732
242.984271922541,0.034732
242.994271922541,0.034732
243.0042719205,0.034732
243.0189579205,0.039418
243.0242719205,0.034732
243.0342719205,0.034732
243.0442719205,0.034732
243.0548439205,0.035304
243.0652579205,0.035718
243.0742719205,0.034732
243.0842719205,0.034732
243.0942719205,0.034732
243.104271917169,0.034732
243.114271917169,0.034732
243.124271917169,0.034732
243.134271917169,0.034732
243.144486859742,0.0349469
243.155005917169,0.035466
243.164271917169,0.034732
243.174271917169,0.034732
243.184271917169,0.034732
243.194271917169,0.034732
243.204644284354,0.0351043
243.215014913476,0.0354749
243.224271913476,0.0347319
243.234271913476,0.0347319
243.244271913476,0.0347319
243.254271913476,0.0347319
243.265239913476,0.0356999
243.274271913476,0.0347319
243.284271913476,0.0347319
243.294271913476,0.0347319
243.304271909782,0.0347319
243.314271909782,0.0347319
243.324270991104,0.034731
243.334271909782,0.0347319
243.344843909782,0.0353039
243.354271909782,0.0347319
243.364271909782,0.0347319
243.374271909782,0.0347319
243.384271909782,0.0347319
243.394857138199,0.0353172
243.40427190612,0.0347319
243.41427190612,0.0347319
243.42427190612,0.0347319
243.43427190612,0.0347319
243.44427190612,0.0347319
243.45538390612,0.0358439
243.46427190612,0.0347319
243.47427190612,0.0347319
243.48427190612,0.0347319
243.49427190612,0.0347319
243.504271902506,0.0347319
243.514271902506,0.0347319
243.524271902506,0.0347319
243.534271902506,0.0347319
243.544271902506,0.0347319
243.554271902506,0.0347319
243.564271902506,0.0347319
243.574271902506,0.0347319
243.584271902506,0.0347319
243.594271902506,0.0347319
243.604271899005,0.0347319
243.614271899005,0.0347319
243.624271899005,0.0347319
243.634888899005,0.0353489
243.645275899005,0.0357359
243.654271899005,0.0347319
243.664271899005,0.0347319
243.674271899005,0.0347319
243.684271899005,0.0347319
243.694271899005,0.0347319
243.70427189562,0.0347319
243.71427189562,0.0347319
243.724467063796,0.0349271
243.73427189562,0.0347319
243.74492489562,0.0353849
243.75427189562,0.0347319
243.76427189562,0.0347319
243.77485289562,0.0353129
243.78427189562,0.0347319
243.79427189562,0.0347319
243.804271892315,0.0347319
243.814271892315,0.0347319
243.825329892315,0.0357899
243.834271892315,0.0347319
243.844271892315,0.0347319
243.855431831555,0.0358919
243.864271892315,0.0347319
243.874271892315,0.0347319
243.885820892315,0.0362809
243.894271892315,0.0347319
243.904271889106,0.0347319
243.915383889106,0.0358439
243.924271889106,0.0347319
243.934271889106,0.0347319
243.944271889106,0.0347319
243.954271889106,0.0347319
243.964271889106,0.0347319
243.974271889106,0.0347319
243.984271889106,0.0347319
243.994271889106,0.0347319
244.004271885976,0.0347319
244.014271885976,0.0347319
244.024271885976,0.0347319
244.034271885976,0.0347319
244.044271885976,0.0347319
244.054271885976,0.0347319
244.064271885976,0.0347319
244.074271885976,0.0347319
244.084271885976,0.0347319
244.094271885976,0.0347319
244.104271882955,0.0347319
244.114271882955,0.0347319
244.124271882955,0.0347319
244.134271882955,0.0347319
244.144271882955,0.0347319
244.154271882955,0.0347319
244.164978882955,0.0354389
244.174271882955,0.0347319
244.184271882955,0.0347319
244.194785536501,0.0352456
244.204271880022,0.0347319
244.214271880022,0.0347319
244.224271880022,0.0347319
244.234271880022,0.0347319
244.245991880022,0.0364519
244.255275880022,0.0357359
244.264271880022,0.0347319
244.274969880022,0.0354299
244.285248880022,0.0357089
244.294271880022,0.0347319
244.304271877185,0.0347319
244.314271877185,0.0347319
244.324951877185,0.0354119
244.334271877185,0.0347319
244.344271877185,0.0347319
244.354271877185,0.0347319
244.364271877185,0.0347319
244.374271877185,0.0347319
244.384271877185,0.0347319
244.394271877185,0.0347319
244.404271874439,0.0347319
244.414271874439,0.0347319
244.424271874439,0.0347319
244.435158874439,0.0356189
244.444271874439,0.0347319
244.454271874439,0.0347319
244.464271874439,0.0347319
244.474271874439,0.0347319
244.484271874439,0.0347319
244.494271874439,0.0347319
244.504271871792,0.0347319
244.514271871792,0.0347319
244.524260465097,0.0347205
244.535086871792,0.0355469
244.544271871792,0.0347319
244.555050871792,0.0355109
244.564271871792,0.0347319
244.574271871792,0.0347319
244.584271871792,0.0347319
244.595311871792,0.0357719
244.604271869222,0.0347319
244.614271869222,0.0347319
244.624271869222,0.0347319
244.634271869222,0.0347319
244.645347869222,0.0358079
244.654271869222,0.0347319
244.664271869222,0.0347319
244.674271869222,0.0347319
244.684906869222,0.0353669
244.694271869222,0.0347319
244.704271866743,0.0347319
244.715820866743,0.0362809
244.724951866743,0.0354119
244.734271866743,0.0347319
244.744271866743,0.0347319
244.755212866743,0.0356729
244.764271866743,0.0347319
244.774271866743,0.0347319
244.784271866743,0.0347319
244.794271866743,0.0347319
244.80427186433,0.0347319
244.81427186433,0.0347319
244.82427186433,0.0347319
244.83427186433,0.0347319
244.84427186433,0.0347319
244.85534786433,0.0358079
244.86427186433,0.0347319
244.87492486433,0.0353849
244.88427186433,0.0347319
244.89427186433,0.0347319
244.904271861998,0.0347319
244.914271861998,0.0347319
244.924271861998,0.0347319
244.935248861998,0.0357089
244.944271861998,0.0347319
244.954271861998,0.0347319
244.964271861998,0.0347319
244.974271861998,0.0347319
244.984271861998,0.0347319
244.994614940673,0.035075
245.00427185977,0.0347319
245.01427185977,0.0347319
245.02427185977,0.0347319
245.03427185977,0.0347319
245.04427185977,0.0347319
245.05427185977,0.0347319
245.06427185977,0.0347319
245.07663985977,0.0370999
245.08427185977,0.0347319
245.09514085977,0.0356009
245.105167857627,0.0356279
245.115032857627,0.0354929
245.124271857627,0.0347319
245.134271857627,0.0347319
245.144271857627,0.0347319
245.154271857627,0.0347319
245.166216857627,0.0366769
245.175874857627,0.0363349
245.184271857627,0.0347319
245.194271857627,0.0347319
245.204271855548,0.0347319
245.214271855548,0.0347319
245.224271855548,0.0347319
245.235212855548,0.0356729
245.244271855548,0.0347319
245.254271855548,0.0347319
245.264271855548,0.0347319
245.274888855548,0.0353489
245.284271855548,0.0347319
245.294271855548,0.0347319
245.30427185356,0.0347319
245.31427185356,0.0347319
245.32514085356,0.0356009
245.33427185356,0.0347319
245.34427185356,0.0347319
245.35484385356,0.0353039
245.36427185356,0.0347319
245.37427185356,0.0347319
245.38427185356,0.0347319
245.39427185356,0.0347319
245.404271851651,0.0347319
245.414271851651,0.0347319
245.424271851651,0.0347319
245.435356851651,0.0358169
245.444271851651,0.0347319
245.454271851651,0.0347319
245.464271851651,0.0347319
245.474271851651,0.0347319
245.484271851651,0.0347319
245.494271851651,0.0347319
245.504271849811,0.0347319
245.515095849811,0.0355559
245.524271849811,0.0347319
245.534271849811,0.0347319
245.544271849811,0.0347319
245.554271849811,0.0347319
245.564271849811,0.0347319
245.575212849811,0.0356729
245.585050849811,0.0355109
245.594271849811,0.0347319
245.604271848058,0.0347319
245.614271848058,0.0347319
245.624271848058,0.0347319
245.634271848058,0.0347319
245.644271848058,0.0347319
245.654271848058,0.0347319
245.665140848058,0.0356009
245.674271848058,0.0347319
245.684271848058,0.0347319
245.694271848058,0.0347319
245.706586008763,0.037046
245.714271846376,0.0347319
245.724271846376,0.0347319
245.734271846376,0.0347319
245.744271846376,0.0347319
245.754271846376,0.0347319
245.764271846376,0.0347319
245.774271846376,0.0347319
245.784271846376,0.0347319
245.79539435018,0.0358544
245.80488368282,0.0353437
245.814271844754,0.0347319
245.824271844754,0.0347319
245.834271844754,0.0347319
245.844271844754,0.0347319
245.854924844754,0.0353849
245.864271844754,0.0347319
245.875077844754,0.0355379
245.884271844754,0.0347319
245.894271844754,0.0347319
245.904271843204,0.0347319
245.914271843204,0.0347319
245.924271843204,0.0347319
245.934271843204,0.0347319
245.946423843204,0.0368839
245.955383843204,0.0358439
245.964271843204,0.0347319
245.975365843204,0.0358259
245.984271843204,0.0347319
245.994271843204,0.0347319
246.005194841736,0.0356549
246.014271841736,0.0347319
246.024271841736,0.0347319
246.034271841736,0.0347319
246.044852841736,0.0353129
246.055374841736,0.0358349
246.066842841736,0.0373029
246.074271841736,0.0347319
246.084271841736,0.0347319
246.094271841736,0.0347319
246.104271840313,0.0347319
246.114888840313,0.0353489
246.124271840313,0.0347319
246.134271840313,0.0347319
246.144271840313,0.0347319
246.154271840313,0.0347319
246.164271840313,0.0347319
246.174271840313,0.0347319
246.184271840313,0.0347319
246.194271840313,0.0347319
246.204271838957,0.0347319
246.214271838957,0.0347319
246.225185838957,0.0356459
246.234271838957,0.0347319
246.244271838957,0.0347319
246.254271838957,0.0347319
246.264271838957,0.0347319
246.274271838957,0.0347319
246.284271838957,0.0347319
246.294825838957,0.0352859
246.305140837677,0.0356009
246.314271837677,0.0347319
246.324271837677,0.0347319
246.334271837677,0.0347319
246.344271837677,0.0347319
246.354271837677,0.0347319
246.364271837677,0.0347319
246.374271837677,0.0347319
246.384271837677,0.0347319
246.394879837677,0.0353399
246.404271836478,0.0347319
246.415374836478,0.0358349
246.424271836478,0.0347319
246.434271836478,0.0347319
246.444271836478,0.0347319
246.454271836478,0.0347319
246.464271836478,0.0347319
246.474271836478,0.0347319
246.484271836478,0.0347319
246.494271836478,0.0347319
246.50427183537,0.0347319
246.51427183537,0.0347319
246.524260922533,0.034721
246.53427183537,0.0347319
246.54427183537,0.0347319
246.55427183537,0.0347319
246.56427183537,0.0347319
246.57427183537,0.0347319
246.58659483537,0.0370549
246.594399764303,0.0348598
246.604888834308,0.0353489
246.614271834308,0.0347319
246.624271834308,0.0347319
246.634271834308,0.0347319
246.645203834308,0.0356639
246.655712834308,0.0361729
246.664271834308,0.0347319
246.675383834308,0.0358439
246.684271834308,0.0347319
246.694271834308,0.0347319
246.704271833314,0.0347319
246.714271833314,0.0347319
246.724271833314,0.0347319
246.734271833314,0.0347319
246.744271833314,0.0347319
246.754271833314,0.0347319
246.764271833314,0.0347319
246.774271833314,0.0347319
246.786153833314,0.0366139
246.794271833314,0.0347319
246.804271832355,0.0347319
246.814271832355,0.0347319
246.824271832355,0.0347319
246.834271832355,0.0347319
246.844271832355,0.0347319
246.854271832355,0.0347319
246.864271832355,0.0347319
246.874271832355,0.0347319
246.884271832355,0.0347319
246.894271832355,0.0347319
246.904271831449,0.0347319
246.914271831449,0.0347319
246.925329831449,0.0357899
246.934271831449,0.0347319
246.944271831449,0.0347319
246.954271831449,0.0347319
246.966437026475,0.0368971
246.974271831449,0.0347319
246.984271831449,0.0347319
246.994271831449,0.0347319
247.004271830601,0.0347319
247.014271830601,0.0347319
247.024271830601,0.0347319
247.034271830601,0.0347319
247.044271830601,0.0347319
247.054271830601,0.0347319
247.064880244904,0.0353403
247.074271830601,0.0347319
247.084271830601,0.0347319
247.094271830601,0.0347319
247.104271829691,0.0347319
247.115104829691,0.0355649
247.124271829691,0.0347319
247.135140829691,0.0356009
247.144271829691,0.0347319
247.154271829691,0.0347319
247.164271829691,0.0347319
247.174271829691,0.0347319
247.185341167089,0.0358012
247.194271829691,0.0347319
247.204271828718,0.0347319
247.214271828718,0.0347319
247.224271828718,0.0347319
247.234271828718,0.0347319
247.244271828718,0.0347319
247.254271828718,0.0347319
247.264271828718,0.0347319
247.274271828718,0.0347319
247.284271828718,0.0347319
247.294271828718,0.0347319
247.304271827683,0.0347319
247.314271827683,0.0347319
247.324271827683,0.0347319
247.334271827683,0.0347319
247.345329827683,0.0357899
247.354271827683,0.0347319
247.364271827683,0.0347319
247.374271827683,0.0347319
247.384271827683,0.0347319
247.394271827683,0.0347319
247.405430226946,0.0358903
247.414271826586,0.0347319
247.424271826586,0.0347319
247.434271826586,0.0347319
247.444271826586,0.0347319
247.454510374835,0.0349704
247.464271826586,0.0347319
247.474271826586,0.0347319
247.484271826586,0.0347319
247.494271826586,0.0347319
247.504271825427,0.0347319
247.514271825427,0.0347319
247.524271825427,0.0347319
247.534271825427,0.0347319
247.544271825427,0.0347319
247.554271825427,0.0347319
247.564271825427,0.0347319
247.574271825427,0.0347319
247.584271825427,0.0347319
247.594271825427,0.0347319
247.604271824206,0.0347319
247.614271824206,0.0347319
247.624271824206,0.0347319
247.634271824206,0.0347319
247.644271824206,0.0347319
247.654271824206,0.0347319
247.664271824206,0.0347319
247.674271824206,0.0347319
247.684271824206,0.0347319
247.694271824206,0.0347319
247.704271822924,0.0347319
247.714271822924,0.0347319
247.724271822924,0.0347319
247.735239822924,0.0356999
247.744271822924,0.0347319
247.755074624636,0.0355347
247.764271822924,0.0347319
247.774271822924,0.0347319
247.784271822924,0.0347319
247.794271822924,0.0347319
247.80427182158,0.0347319
247.81427182158,0.0347319
247.82427182158,0.0347319
247.83427182158,0.0347319
247.84427182158,0.0347319
247.85490682158,0.0353669
247.865911661012,0.0363717
247.87427182158,0.0347319
247.88427182158,0.0347319
247.89427182158,0.0347319
247.904271820176,0.0347319
247.914271820176,0.0347319
247.924271820176,0.0347319
247.934271820176,0.0347319
247.944271820176,0.0347319
247.954271820176,0.0347319
247.964271820176,0.0347319
247.974271820176,0.0347319
247.984271820176,0.0347319
247.994271820176,0.0347319
248.004271818723,0.0347319
248.014271818723,0.0347319
248.025347818723,0.0358079
248.035167080696,0.0356271
248.044897818723,0.0353579
248.054271818723,0.0347319
248.065230818723,0.0356909
248.074271818723,0.0347319
248.084271818723,0.0347319
248.095419885553,0.0358799
248.104271817221,0.0347319
248.114271817221,0.0347319
248.124271817221,0.0347319
248.134271817221,0.0347319
248.144271817221,0.0347319
248.154271817221,0.0347319
248.164271817221,0.0347319
248.174271817221,0.0347319
248.184271817221,0.0347319
248.194271817221,0.0347319
248.204271815669,0.0347319
248.214906815669,0.0353669
248.225248815669,0.0357089
248.234271815669,0.0347319
248.244271815669,0.0347319
248.254271815669,0.0347319
248.264271815669,0.0347319
248.274271815669,0.0347319
248.284271815669,0.0347319
248.294271815669,0.0347319
248.30427181406,0.0347319
248.31427181406,0.0347319
248.32427181406,0.0347319
248.33427181406,0.0347319
248.345466168934,0.0359262
248.35427181406,0.0347319
248.36427181406,0.0347319
248.37427181406,0.0347319
248.38427181406,0.0347319
248.39427181406,0.0347319
248.404271812415,0.0347318
248.414271812415,0.0347318
248.424271812415,0.0347318
248.434271812415,0.0347318
248.444271812415,0.0347318
248.454271812415,0.0347318
248.464271812415,0.0347318
248.474271812415,0.0347318
248.484271812415,0.0347318
248.494271812415,0.0347318
248.504271810733,0.0347318
248.514271810733,0.0347318
248.525377214015,0.0358373
248.534271810733,0.0347318
248.545221810733,0.0356818
248.555288279237,0.0357483
248.564271810733,0.0347318
248.574271810733,0.0347318
248.584271810733,0.0347318
248.594271810733,0.0347318
248.604391178478,0.0348512
248.614271809022,0.0347318
248.624271809022,0.0347318
248.634271809022,0.0347318
248.644271809022,0.0347318
248.654271809022,0.0347318
248.664665073583,0.0351251
248.674271809022,0.0347318
248.684271809022,0.0347318
248.694271809022,0.0347318
248.70427180727,0.0347318
248.71427180727,0.0347318
248.72427180727,0.0347318
248.73427180727,0.0347318
248.74427180727,0.0347318
248.75427180727,0.0347318
248.76427180727,0.0347318
248.77427180727,0.0347318
248.78427180727,0.0347318
248.79427180727,0.0347318
248.804271805465,0.0347318
248.814271805465,0.0347318
248.824816805465,0.0352768
248.834336726766,0.0347968
248.844271805465,0.0347318
248.854271805465,0.0347318
248.864271805465,0.0347318
248.874271805465,0.0347318
248.884271805465,0.0347318
248.894271805465,0.0347318
248.90427180363,0.0347318
248.91530280363,0.0357628
248.92427180363,0.0347318
248.93427180363,0.0347318
248.94427180363,0.0347318
248.95427180363,0.0347318
248.96427180363,0.0347318
248.97427180363,0.0347318
248.98427180363,0.0347318
248.99427180363,0.0347318
249.004271801761,0.0347318
249.014271801761,0.0347318
249.024271801761,0.0347318
249.034271801761,0.0347318
249.044271801761,0.0347318
249.054271801761,0.0347318
249.064271801761,0.0347318
249.074271801761,0.0347318
249.084271801761,0.0347318
249.095266801761,0.0357268
249.104271799846,0.0347318
249.114271799846,0.0347318
249.125266799846,0.0357268
249.134271799846,0.0347318
249.144271799846,0.0347318
249.154271799846,0.0347318
249.164271799846,0.0347318
249.174271799846,0.0347318
249.185338094958,0.0357981
249.194271799846,0.0347318
249.204271797898,0.0347318
249.214271797898,0.0347318
249.224271797898,0.0347318
249.234834797898,0.0352948
249.244271797898,0.0347318
249.254271797898,0.0347318
249.264271797898,0.0347318
249.274271797898,0.0347318
249.284271797898,0.0347318
249.294978797898,0.0354388
249.304271795902,0.0347318
249.314271795902,0.0347318
249.324271795902,0.0347318
249.334271795902,0.0347318
249.344271795902,0.0347318
249.354271795902,0.0347318
249.364271795902,0.0347318
249.374271795902,0.0347318
249.384271795902,0.0347318
249.394271795902,0.0347318
249.404271793854,0.0347318
249.414271793854,0.0347318
249.424271793854,0.0347318
249.434271793854,0.0347318
249.444271793854,0.0347318
249.454271793854,0.0347318
249.464530483544,0.0349905
249.474271793854,0.0347318
249.484271793854,0.0347318
249.494271793854,0.0347318
249.50427179177,0.0347318
249.51427179177,0.0347318
249.52427179177,0.0347318
249.53427179177,0.0347318
249.54427179177,0.0347318
249.55427179177,0.0347318
249.56427179177,0.0347318
249.57427179177,0.0347318
249.58427179177,0.0347318
249.59427179177,0.0347318
249.60427178965,0.0347318
249.61427178965,0.0347318
249.62427178965,0.0347318
249.63427178965,0.0347318
249.64427178965,0.0347318
249.65427178965,0.0347318
249.66427178965,0.0347318
249.67427178965,0.0347318
249.68427178965,0.0347318
249.69427178965,0.0347318
249.704271787479,0.0347318
249.714271787479,0.0347318
249.724271787479,0.0347318
249.734271787479,0.0347318
249.744271787479,0.0347318
249.755131787479,0.0355918
249.764271787479,0.0347318
249.774271787479,0.0347318
249.784271787479,0.0347318
249.795329787479,0.0357898
249.805284785267,0.0357448
249.814271785267,0.0347318
249.824271785267,0.0347318
249.834271785267,0.0347318
249.844271785267,0.0347318
249.854271785267,0.0347318
249.864271785267,0.0347318
249.874271785267,0.0347318
249.884271785267,0.0347318
249.894271785267,0.0347318
249.904271783027,0.0347318
249.914271783027,0.0347318
249.924271783027,0.0347318
249.935010958087,0.035471
249.944271783027,0.0347318
249.955239783027,0.0356998
249.964271783027,0.0347318
249.974271783027,0.0347318
249.984271783027,0.0347318
249.994271783027,0.0347318
250.004271780754,0.0347318
250.014271780754,0.0347318
250.025347780754,0.0358078
250.034271780754,0.0347318
250.044271780754,0.0347318
250.054271780754,0.0347318
250.064271780754,0.0347318
250.074271780754,0.0347318
250.084271780754,0.0347318
250.094271780754,0.0347318
250.104271778429,0.0347318
250.114271778429,0.0347318
250.124271778429,0.0347318
250.134271778429,0.0347318
250.144271778429,0.0347318
250.154271778429,0.0347318
250.164271778429,0.0347318
250.174271778429,0.0347318
250.184271778429,0.0347318
250.194271778429,0.0347318
250.204271776079,0.0347318
250.214271776079,0.0347318
250.224271776079,0.0347318
250.234271776079,0.0347318
250.244271776079,0.0347318
250.254271776079,0.0347318
250.264386890898,0.0348469
250.274271776079,0.0347318
250.284271776079,0.0347318
250.294271776079,0.0347318
250.304271773694,0.0347318
250.314271773694,0.0347318
250.324271773694,0.0347318
250.334271773694,0.0347318
250.344861773694,0.0353218
250.354271773694,0.0347318
250.364271773694,0.0347318
250.374271773694,0.0347318
250.384271773694,0.0347318
250.394271773694,0.0347318
250.404271771283,0.0347318
250.414892280098,0.0353523
250.424271771283,0.0347318
250.434271771283,0.0347318
250.444271771283,0.0347318
250.454271771283,0.0347318
250.464271771283,0.0347318
250.474271771283,0.0347318
250.484271771283,0.0347318
250.494271771283,0.0347318
250.504271768834,0.0347318
250.514271768834,0.0347318
250.524271768834,0.0347318
250.534271768834,0.0347318
250.544271768834,0.0347318
250.554271768834,0.0347318
250.564271768834,0.0347318
250.574271768834,0.0347318
250.584271768834,0.0347318
250.594271768834,0.0347318
250.604271766341,0.0347318
250.614271766341,0.0347318
250.624271766341,0.0347318
250.634271766341,0.0347318
250.644271766341,0.0347318
250.654870766341,0.0353308
250.664271766341,0.0347318
250.674271766341,0.0347318
250.684271766341,0.0347318
250.695356766341,0.0358168
250.704271763799,0.0347318
250.714753185525,0.0352132
250.724271763799,0.0347318
250.734732363988,0.0351924
250.744271763799,0.0347318
250.754271763799,0.0347318
250.764271763799,0.0347318
250.774271763799,0.0347318
250.784271763799,0.0347318
250.794271763799,0.0347318
250.804271761232,0.0347318
250.814271761232,0.0347318
250.824271761232,0.0347318
250.834271761232,0.0347318
250.844271761232,0.0347318
250.854271761232,0.0347318
250.864271761232,0.0347318
250.874271761232,0.0347318
250.884271761232,0.0347318
250.894271761232,0.0347318
250.904271758633,0.0347318
250.914271758633,0.0347318
250.924271758633,0.0347318
250.934271758633,0.0347318
250.944271758633,0.0347318
250.954271758633,0.0347318
250.964271758633,0.0347318
250.974271758633,0.0347318
250.984271758633,0.0347318
250.994271758633,0.0347318
251.004271756,0.0347318
251.014271756,0.0347318
251.024271756,0.0347318
251.034271756,0.0347318
251.044271756,0.0347318
251.054271756,0.0347318
251.064271756,0.0347318
251.074271756,0.0347318
251.084271756,0.0347318
251.095338970941,0.035799
251.104271753347,0.0347318
251.114271753347,0.0347318
251.124271753347,0.0347318
251.134271753347,0.0347318
251.144271753347,0.0347318
251.155621194685,0.0360812
251.164271753347,0.0347318
251.174271753347,0.0347318
251.184271753347,0.0347318
251.195068753347,0.0355288
251.20427175067,0.0347318
251.21427175067,0.0347318
251.22427175067,0.0347318
251.23427175067,0.0347318
251.24427175067,0.0347318
251.25427175067,0.0347318
251.26427175067,0.0347318
251.27427175067,0.0347318
251.28427175067,0.0347318
251.29427175067,0.0347318
251.304271747971,0.0347318
251.314271747971,0.0347318
251.324271747971,0.0347318
251.334271747971,0.0347318
251.344271747971,0.0347318
251.354271747971,0.0347318
251.364271747971,0.0347318
251.374271747971,0.0347318
251.384271747971,0.0347318
251.394271747971,0.0347318
251.404271745236,0.0347318
251.414271745236,0.0347318
251.424271745236,0.0347318
251.434271745236,0.0347318
251.444271745236,0.0347318
251.454271745236,0.0347318
251.465203745236,0.0356638
251.474271745236,0.0347318
251.485311745236,0.0357718
251.494271745236,0.0347318
251.50427174248,0.0347318
251.51427174248,0.0347318
251.52427174248,0.0347318
251.534552767798,0.0350128
251.54427174248,0.0347318
251.55624374248,0.0367038
251.56427174248,0.0347318
251.57427174248,0.0347318
251.58427174248,0.0347318
251.59427174248,0.0347318
251.604271739681,0.0347318
251.614271739681,0.0347318
251.624271739681,0.0347318
251.634271739681,0.0347318
251.644271739681,0.0347318
251.654271739681,0.0347318
251.664271739681,0.0347318
251.674271739681,0.0347318
251.684271739681,0.0347318
251.694271739681,0.0347318
251.704271736859,0.0347318
251.714271736859,0.0347318
251.724271736859,0.0347318
251.734271736859,0.0347318
251.744271736859,0.0347318
251.756126736859,0.0365868
251.764271736859,0.0347318
251.774271736859,0.0347318
251.784271736859,0.0347318
251.794271736859,0.0347318
251.804271734008,0.0347318
251.814271734008,0.0347318
251.824271734008,0.0347318
251.834271734008,0.0347318
251.844271734008,0.0347318
251.854271734008,0.0347318
251.864271734008,0.0347318
251.874271734008,0.0347318
251.884271734008,0.0347318
251.894271734008,0.0347318
251.904825731119,0.0352858
251.914271731119,0.0347318
251.924271731119,0.0347318
251.934271731119,0.0347318
251.944271731119,0.0347318
251.955005731119,0.0354658
251.964271731119,0.0347318
251.974271731119,0.0347318
251.984271731119,0.0347318
251.995113731119,0.0355738
252.004271728212,0.0347318
252.014271728212,0.0347318
252.024271728212,0.0347318
252.034271728212,0.0347318
252.044271728212,0.0347318
252.054271728212,0.0347318
252.064271728212,0.0347318
252.074271728212,0.0347318
252.086603728212,0.0370638
252.094271728212,0.0347318
252.104271725293,0.0347318
252.114271725293,0.0347318
252.124271725293,0.0347318
252.134271725293,0.0347318
252.144271725293,0.0347318
252.154271725293,0.0347318
252.165347725293,0.0358078
252.174271725293,0.0347318
252.184271725293,0.0347318
252.194271725293,0.0347318
252.204271722348,0.0347318
252.214271722348,0.0347318
252.224271722348,0.0347318
252.234271722348,0.0347318
252.244271722348,0.0347318
252.254271722348,0.0347318
252.264271722348,0.0347318
252.274271722348,0.0347318
252.284271722348,0.0347318
252.294271722348,0.0347318
252.304271719438,0.0347318
252.314271719438,0.0347318
252.324271719438,0.0347318
252.334454169885,0.0349142
252.344271719438,0.0347318
252.354271719438,0.0347318
252.365122719438,0.0355828
252.374671514384,0.0351316
252.384271719438,0.0347318
252.394271719438,0.0347318
252.405471918361,0.035932
252.414271716523,0.0347318
252.424271716523,0.0347318
252.434271716523,0.0347318
252.444271716523,0.0347318
252.454271716523,0.0347318
252.465122716523,0.0355828
252.474271716523,0.0347318
252.484271716523,0.0347318
252.494271716523,0.0347318
252.504271713628,0.0347318
252.514271713628,0.0347318
252.524271713628,0.0347318
252.535302713628,0.0357628
252.544271713628,0.0347318
252.554271713628,0.0347318
252.564271713628,0.0347318
252.574271713628,0.0347318
252.584271713628,0.0347318
252.594271713628,0.0347318
252.604271710767,0.0347317
252.614271710767,0.0347317
