X,frankfurt_urban.MA[0].udpApp[0]/endToEndDelay:vector
111.893544493549,0.0344736
111.903544485118,0.0344736
111.913544485118,0.0344736
111.923544485118,0.0344736
111.933544485118,0.0344736
111.943544485118,0.0344736
111.953544485118,0.0344736
111.963544485118,0.0344736
111.973544485118,0.0344736
111.983544485118,0.0344736
111.993544485118,0.0344736
112.003544476712,0.0344736
112.013544476712,0.0344736
112.023544476712,0.0344736
112.033544476712,0.0344736
112.043544476712,0.0344736
112.053544476712,0.0344736
112.063544476712,0.0344736
112.073544476712,0.0344736
112.083544476712,0.0344736
112.093544476712,0.0344736
112.103544468667,0.0344736
112.113544468667,0.0344736
112.123544468667,0.0344736
112.133544468667,0.0344736
112.143544468667,0.0344736
112.153544468667,0.0344736
112.163544468667,0.0344736
112.173544468667,0.0344736
112.183544468667,0.0344736
112.193544468667,0.0344736
112.203544460657,0.0344735
112.213544460657,0.0344735
112.223544460657,0.0344735
112.233544460657,0.0344735
112.244191884669,0.035121
112.253544460657,0.0344735
112.263544460657,0.0344735
112.273544460657,0.0344735
112.283544460657,0.0344735
112.293544460657,0.0344735
112.303544452694,0.0344735
112.313544452694,0.0344735
112.323544452694,0.0344735
112.333544452694,0.0344735
112.343544452694,0.0344735
112.353544452694,0.0344735
112.363544452694,0.0344735
112.373544452694,0.0344735
112.383544452694,0.0344735
112.393544452694,0.0344735
112.403544444766,0.0344735
112.413544444766,0.0344735
112.423544444766,0.0344735
112.433544444766,0.0344735
112.443544444766,0.0344735
112.453544444766,0.0344735
112.463544444766,0.0344735
112.473544444766,0.0344735
112.483544444766,0.0344735
112.493544444766,0.0344735
112.503544436862,0.0344735
112.513544436862,0.0344735
112.523544436862,0.0344735
112.533544436862,0.0344735
112.543544436862,0.0344735
112.553544436862,0.0344735
112.563544436862,0.0344735
112.573544436862,0.0344735
112.583544436862,0.0344735
112.593544436862,0.0344735
112.603544429016,0.0344735
112.613544429016,0.0344735
112.623544429016,0.0344735
112.63355642284,0.0344855
112.643544429016,0.0344735
112.653544429016,0.0344735
112.663544429016,0.0344735
112.673544429016,0.0344735
112.683544429016,0.0344735
112.693544429016,0.0344735
112.70354442121,0.0344735
112.71354442121,0.0344735
112.72354442121,0.0344735
112.73354442121,0.0344735
112.74354442121,0.0344735
112.75354442121,0.0344735
112.76354442121,0.0344735
112.77354442121,0.0344735
112.78354442121,0.0344735
112.79354442121,0.0344735
112.803544413487,0.0344735
112.813544413487,0.0344735
112.823544413487,0.0344735
112.833544413487,0.0344735
112.843544413487,0.0344735
112.853544413487,0.0344735
112.863544413487,0.0344735
112.873544413487,0.0344735
112.883544413487,0.0344735
112.893544413487,0.0344735
112.903544405799,0.0344735
112.913544405799,0.0344735
112.923544405799,0.0344735
112.933544405799,0.0344735
112.943544405799,0.0344735
112.953544405799,0.0344735
112.963544405799,0.0344735
112.973544405799,0.0344735
112.983544405799,0.0344735
112.993544405799,0.0344735
113.003544398183,0.0344735
113.013544398183,0.0344735
113.023544398183,0.0344735
113.033544398183,0.0344735
113.043544398183,0.0344735
113.053544398183,0.0344735
113.063544398183,0.0344735
113.073544398183,0.0344735
113.083544398183,0.0344735
113.093544398183,0.0344735
113.103544390614,0.0344735
113.113544390614,0.0344735
113.123544390614,0.0344735
113.133544390614,0.0344735
113.143544390614,0.0344735
113.153544390614,0.0344735
113.163544390614,0.0344735
113.173544390614,0.0344735
113.183544390614,0.0344735
113.193544390614,0.0344735
113.203544383119,0.0344735
113.213544383119,0.0344735
113.223544383119,0.0344735
113.233544383119,0.0344735
113.243544383119,0.0344735
113.253544383119,0.0344735
113.263544383119,0.0344735
113.273544383119,0.0344735
113.283544383119,0.0344735
113.293544383119,0.0344735
113.303544375674,0.0344735
113.313544375674,0.0344735
113.323544375674,0.0344735
113.333544375674,0.0344735
113.343544375674,0.0344735
113.353544375674,0.0344735
113.363544375674,0.0344735
113.373544375674,0.0344735
113.383544375674,0.0344735
113.394476375674,0.0354055
113.403544368316,0.0344735
113.413544368316,0.0344735
113.423544368316,0.0344735
113.433544368316,0.0344735
113.443544368316,0.0344735
113.453544368316,0.0344735
113.463544368316,0.0344735
113.473544368316,0.0344735
113.483544368316,0.0344735
113.493544368316,0.0344735
113.503544361051,0.0344734
113.513544361051,0.0344734
113.523544361051,0.0344734
113.533544361051,0.0344734
113.543544361051,0.0344734
113.553544361051,0.0344734
113.563544361051,0.0344734
113.573544361051,0.0344734
113.583725552736,0.0346546
113.593544361051,0.0344734
113.603544353849,0.0344734
113.613544353849,0.0344734
113.623544353849,0.0344734
113.633544353849,0.0344734
113.643544353849,0.0344734
113.653544353849,0.0344734
113.663544353849,0.0344734
113.673544353849,0.0344734
113.683544353849,0.0344734
113.693544353849,0.0344734
113.703544346736,0.0344734
113.713544346736,0.0344734
113.723544346736,0.0344734
113.734514636892,0.0354437
113.744125346736,0.0350544
113.753544346736,0.0344734
113.763544346736,0.0344734
113.773544346736,0.0344734
113.783544346736,0.0344734
113.793544346736,0.0344734
113.803544339722,0.0344734
113.813544339722,0.0344734
113.823544339722,0.0344734
113.833544339722,0.0344734
113.843544339722,0.0344734
113.853544339722,0.0344734
113.863544339722,0.0344734
113.873544339722,0.0344734
113.883544339722,0.0344734
113.893544339722,0.0344734
113.903544332797,0.0344734
113.913544332797,0.0344734
113.923544332797,0.0344734
113.933544332797,0.0344734
113.943544332797,0.0344734
113.953544332797,0.0344734
113.963544332797,0.0344734
113.973544332797,0.0344734
113.983544332797,0.0344734
113.993544332797,0.0344734
114.003544325968,0.0344734
114.013544325968,0.0344734
114.024350325968,0.0352794
114.033544325968,0.0344734
114.043544325968,0.0344734
114.053544325968,0.0344734
114.063544325968,0.0344734
114.073544325968,0.0344734
114.084005272096,0.0349344
114.093544325968,0.0344734
114.103544319254,0.0344734
114.113544319254,0.0344734
114.123544319254,0.0344734
114.133544319254,0.0344734
114.143544319254,0.0344734
114.153544319254,0.0344734
114.163544319254,0.0344734
114.173544319254,0.0344734
114.183544319254,0.0344734
114.193544319254,0.0344734
114.204097611499,0.0350267
114.213544312628,0.0344734
114.223544312628,0.0344734
114.233544312628,0.0344734
114.243544312628,0.0344734
114.254210507979,0.0351396
114.263544312628,0.0344734
114.273544312628,0.0344734
114.283544312628,0.0344734
114.293544312628,0.0344734
114.303544306137,0.0344734
114.313544306137,0.0344734
114.323544306137,0.0344734
114.333544306137,0.0344734
114.343544306137,0.0344734
114.353544306137,0.0344734
114.363544306137,0.0344734
114.373544306137,0.0344734
114.383544306137,0.0344734
114.393544306137,0.0344734
114.403544299766,0.0344734
114.413544299766,0.0344734
114.423544299766,0.0344734
114.433544299766,0.0344734
114.443544299766,0.0344734
114.453544299766,0.0344734
114.463725475669,0.0346546
114.473544299766,0.0344734
114.483544299766,0.0344734
114.493544299766,0.0344734
114.503544293514,0.0344734
114.513544293514,0.0344734
114.523544293514,0.0344734
114.533544293514,0.0344734
114.543544293514,0.0344734
114.553544293514,0.0344734
114.563544293514,0.0344734
114.573544293514,0.0344734
114.583544293514,0.0344734
114.593544293514,0.0344734
114.603544287776,0.0344734
114.613544287776,0.0344734
114.623544287776,0.0344734
114.633544287776,0.0344734
114.643544287776,0.0344734
114.653544287776,0.0344734
114.663544287776,0.0344734
114.673544287776,0.0344734
114.683544287776,0.0344734
114.693544287776,0.0344734
114.704049393797,0.0349785
114.713544282937,0.0344734
114.723544282937,0.0344734
114.733544282937,0.0344734
114.743544282937,0.0344734
114.753544282937,0.0344734
114.763544282937,0.0344734
114.773544282937,0.0344734
114.783544282937,0.0344734
114.793544282937,0.0344734
114.803544278287,0.0344734
114.813544278287,0.0344734
114.823544278287,0.0344734
114.833544278287,0.0344734
114.843544278287,0.0344734
114.853544278287,0.0344734
114.863544278287,0.0344734
114.873544278287,0.0344734
114.883544278287,0.0344734
114.893544278287,0.0344734
114.903544273834,0.0344734
114.913544273834,0.0344734
114.923544273834,0.0344734
114.933544273834,0.0344734
114.943544273834,0.0344734
114.953544273834,0.0344734
114.963544273834,0.0344734
114.973544273834,0.0344734
114.983544273834,0.0344734
114.993544273834,0.0344734
115.003544269582,0.0344734
115.013544269582,0.0344734
115.023544269582,0.0344734
115.033544269582,0.0344734
115.043544269582,0.0344734
115.053544269582,0.0344734
115.063544269582,0.0344734
115.073544269582,0.0344734
115.083544269582,0.0344734
115.093544269582,0.0344734
115.103544265554,0.0344733
115.113544265554,0.0344733
115.123544265554,0.0344733
115.133544265554,0.0344733
115.143544265554,0.0344733
115.153544265554,0.0344733
115.163544265554,0.0344733
115.173660894259,0.03459
115.183544265554,0.0344733
115.193544265554,0.0344733
115.203544261749,0.0344733
115.213544261749,0.0344733
115.223544261749,0.0344733
115.233544261749,0.0344733
115.243544261749,0.0344733
115.253544261749,0.0344733
115.263544261749,0.0344733
115.273544261749,0.0344733
115.283544261749,0.0344733
115.293544261749,0.0344733
115.303544258172,0.0344733
115.313544258172,0.0344733
115.323544258172,0.0344733
115.333544258172,0.0344733
115.343544258172,0.0344733
115.354058384159,0.0349875
115.363544258172,0.0344733
115.373544258172,0.0344733
115.383544258172,0.0344733
115.393544258172,0.0344733
115.403544254837,0.0344733
115.413544254837,0.0344733
115.423544254837,0.0344733
115.433544254837,0.0344733
115.443544254837,0.0344733
115.453544254837,0.0344733
115.463544254837,0.0344733
115.473544254837,0.0344733
115.483544254837,0.0344733
115.493544254837,0.0344733
115.503544251751,0.0344733
115.513544251751,0.0344733
115.523544251751,0.0344733
115.533544251751,0.0344733
115.543590337943,0.0345194
115.553544251751,0.0344733
115.563544251751,0.0344733
115.573544251751,0.0344733
115.583544251751,0.0344733
115.593619000511,0.0345481
115.603544248927,0.0344733
115.613544248927,0.0344733
115.623544248927,0.0344733
115.633544248927,0.0344733
115.643521660255,0.0344507
115.653544248927,0.0344733
115.663544248927,0.0344733
115.673544248927,0.0344733
115.683544248927,0.0344733
115.693544248927,0.0344733
115.703544246384,0.0344733
115.714656671023,0.0355858
115.723544246384,0.0344733
115.733544246384,0.0344733
115.743578982848,0.0345081
115.753544246384,0.0344733
115.763544246384,0.0344733
115.773544246384,0.0344733
115.783544246384,0.0344733
115.793706645416,0.0346357
115.803544244114,0.0344733
115.813566246562,0.0344953
115.823544244114,0.0344733
115.833544244114,0.0344733
115.843717305714,0.0346464
115.853544244114,0.0344733
115.863544244114,0.0344733
115.873544244114,0.0344733
115.883544244114,0.0344733
115.893727968282,0.0346571
115.903544242119,0.0344733
115.913544242119,0.0344733
115.923544242119,0.0344733
115.933544242119,0.0344733
115.943828628855,0.0347577
115.953544242119,0.0344733
115.963544242119,0.0344733
115.973544242119,0.0344733
115.983544242119,0.0344733
115.994073291423,0.0350024
116.003544240402,0.0344733
116.013544240402,0.0344733
116.023544240402,0.0344733
116.033544240402,0.0344733
116.044146952274,0.035076
116.053544240402,0.0344733
116.063544240402,0.0344733
116.073544240402,0.0344733
116.083544240402,0.0344733
116.094040614842,0.0349697
116.10354423898,0.0344733
116.11354423898,0.0344733
116.12354423898,0.0344733
116.13354423898,0.0344733
116.144114275988,0.0350434
116.15354423898,0.0344733
116.16354423898,0.0344733
116.17354423898,0.0344733
116.18354423898,0.0344733
116.194106938556,0.035036
116.203544237844,0.0344733
116.213544237844,0.0344733
116.223544237844,0.0344733
116.233544237844,0.0344733
116.244225599988,0.0351547
116.253544237844,0.0344733
116.263544237844,0.0344733
116.273544237844,0.0344733
116.283544237844,0.0344733
116.293544237844,0.0344733
116.303544237008,0.0344733
116.313544237008,0.0344733
116.323544237008,0.0344733
116.333544237008,0.0344733
116.343544237008,0.0344733
116.353544237008,0.0344733
116.363544237008,0.0344733
116.373544237008,0.0344733
116.383544237008,0.0344733
116.393544237008,0.0344733
116.403544236467,0.0344733
116.413544236467,0.0344733
116.423544236467,0.0344733
116.433567407586,0.0344965
116.443544236467,0.0344733
116.453544236467,0.0344733
116.463544236467,0.0344733
116.473544236467,0.0344733
116.483544236467,0.0344733
116.493544236467,0.0344733
116.503544236228,0.0344733
116.513544236228,0.0344733
116.523544236228,0.0344733
116.533544236228,0.0344733
116.543544236228,0.0344733
116.553544236228,0.0344733
116.563544236228,0.0344733
116.573544236228,0.0344733
116.583544236228,0.0344733
116.593544236228,0.0344733
116.60354423629,0.0344733
116.61354423629,0.0344733
116.62354423629,0.0344733
116.63354423629,0.0344733
116.64354423629,0.0344733
116.65354423629,0.0344733
116.66354423629,0.0344733
116.67354423629,0.0344733
116.68354423629,0.0344733
116.69354423629,0.0344733
116.703544236653,0.0344733
116.713544236653,0.0344733
116.723544236653,0.0344733
116.733544236653,0.0344733
116.743544236653,0.0344733
116.753544236653,0.0344733
116.763544236653,0.0344733
116.773544236653,0.0344733
116.783544236653,0.0344733
116.793544236653,0.0344733
116.803544237317,0.0344733
116.813544237317,0.0344733
116.823544237317,0.0344733
116.833544237317,0.0344733
116.843544237317,0.0344733
116.853544237317,0.0344733
116.863544237317,0.0344733
116.873544237317,0.0344733
116.883544237317,0.0344733
116.893544237317,0.0344733
116.903544238277,0.0344733
116.913544238277,0.0344733
116.923544238277,0.0344733
116.933544238277,0.0344733
116.943544238277,0.0344733
116.953544238277,0.0344733
116.963544238277,0.0344733
116.973544238277,0.0344733
116.983544238277,0.0344733
116.993544238277,0.0344733
117.003544239532,0.0344733
117.013938080581,0.0348672
117.023544239532,0.0344733
117.033544239532,0.0344733
117.043544239532,0.0344733
117.053544239532,0.0344733
117.063544239532,0.0344733
117.073544239532,0.0344733
117.083544239532,0.0344733
117.093544239532,0.0344733
117.103544241077,0.0344733
117.113544241077,0.0344733
117.123544241077,0.0344733
117.133544241077,0.0344733
117.143941561874,0.0348706
117.153544241077,0.0344733
117.163544241077,0.0344733
117.173544241077,0.0344733
117.183544241077,0.0344733
117.193544241077,0.0344733
117.203544242908,0.0344733
117.213544242908,0.0344733
117.223544242908,0.0344733
117.233544242908,0.0344733
117.243544242908,0.0344733
117.253544242908,0.0344733
117.263544242908,0.0344733
117.273544242908,0.0344733
117.283544242908,0.0344733
117.293544242908,0.0344733
117.303544245016,0.0344733
117.313544245016,0.0344733
117.323544245016,0.0344733
117.333544245016,0.0344733
117.343544245016,0.0344733
117.353544245016,0.0344733
117.363544245016,0.0344733
117.373544245016,0.0344733
117.383544245016,0.0344733
117.393544245016,0.0344733
117.403544247408,0.0344733
117.413544247408,0.0344733
117.423544247408,0.0344733
117.433544247408,0.0344733
117.443544247408,0.0344733
117.453544247408,0.0344733
117.463544247408,0.0344733
117.473544247408,0.0344733
117.483544247408,0.0344733
117.493544247408,0.0344733
117.50354425006,0.0344733
117.51354425006,0.0344733
117.52354425006,0.0344733
117.53354425006,0.0344733
117.54354425006,0.0344733
117.55354425006,0.0344733
117.56354425006,0.0344733
117.57354425006,0.0344733
117.58354425006,0.0344733
117.59354425006,0.0344733
117.603544252976,0.0344733
117.613544252976,0.0344733
117.623544252976,0.0344733
117.633544252976,0.0344733
117.643544252976,0.0344733
117.653544252976,0.0344733
117.663544252976,0.0344733
117.673544252976,0.0344733
117.683544252976,0.0344733
117.693544252976,0.0344733
117.703544256142,0.0344733
117.713544256142,0.0344733
117.723544256142,0.0344733
117.733544256142,0.0344733
117.743544256142,0.0344733
117.753544256142,0.0344733
117.763544256142,0.0344733
117.773544256142,0.0344733
117.783544256142,0.0344733
117.793544256142,0.0344733
117.803544259561,0.0344733
117.813544259561,0.0344733
117.823544259561,0.0344733
117.833544259561,0.0344733
117.843544259561,0.0344733
117.853544259561,0.0344733
117.863544259561,0.0344733
117.873544259561,0.0344733
117.883544259561,0.0344733
117.893544259561,0.0344733
117.903544263205,0.0344733
117.913544263205,0.0344733
117.923544263205,0.0344733
117.933544263205,0.0344733
117.943544263205,0.0344733
117.953544263205,0.0344733
117.963577257199,0.0345063
117.974749613102,0.0356787
117.983544263205,0.0344733
117.993544263205,0.0344733
118.003544267083,0.0344733
118.013544267083,0.0344733
118.023544267083,0.0344733
118.033544267083,0.0344733
118.043544267083,0.0344733
118.053544267083,0.0344733
118.063544267083,0.0344733
118.073544267083,0.0344733
118.083544267083,0.0344733
118.093544267083,0.0344733
118.103544271188,0.0344734
118.113544271188,0.0344734
118.123544271188,0.0344734
118.133544271188,0.0344734
118.143544271188,0.0344734
118.153544271188,0.0344734
118.163544271188,0.0344734
118.173544271188,0.0344734
118.183544271188,0.0344734
118.193544271188,0.0344734
118.203544275494,0.0344734
118.213544275494,0.0344734
118.223544275494,0.0344734
118.233544275494,0.0344734
118.243544275494,0.0344734
118.253544275494,0.0344734
118.263544275494,0.0344734
118.273544275494,0.0344734
118.283544275494,0.0344734
118.293544275494,0.0344734
118.303544280013,0.0344734
118.313544280013,0.0344734
118.323544280013,0.0344734
118.333544280013,0.0344734
118.343544280013,0.0344734
118.353544280013,0.0344734
118.363544280013,0.0344734
118.373544280013,0.0344734
118.383544280013,0.0344734
118.393544280013,0.0344734
118.40354428473,0.0344734
118.41354428473,0.0344734
118.42354428473,0.0344734
118.43354428473,0.0344734
118.44354428473,0.0344734
118.45354428473,0.0344734
118.46354428473,0.0344734
118.47354428473,0.0344734
118.48354428473,0.0344734
118.49354428473,0.0344734
118.503544289639,0.0344734
118.513544289639,0.0344734
118.523544289639,0.0344734
118.533544289639,0.0344734
118.543544289639,0.0344734
118.553544289639,0.0344734
118.563544289639,0.0344734
118.573544289639,0.0344734
118.583544289639,0.0344734
118.593544289639,0.0344734
118.60354429471,0.0344734
118.61354429471,0.0344734
118.62354429471,0.0344734
118.63354429471,0.0344734
118.64354429471,0.0344734
118.65354429471,0.0344734
118.663750873283,0.03468
118.67354429471,0.0344734
118.68354429471,0.0344734
118.69354429471,0.0344734
118.703544299958,0.0344734
118.713544299958,0.0344734
118.723544299958,0.0344734
118.733544299958,0.0344734
118.743544299958,0.0344734
118.753544299958,0.0344734
118.763544299958,0.0344734
118.773544299958,0.0344734
118.783544299958,0.0344734
118.793544299958,0.0344734
118.803544305359,0.0344734
118.813544305359,0.0344734
118.823544305359,0.0344734
118.833544305359,0.0344734
118.843544305359,0.0344734
118.853544305359,0.0344734
118.863544305359,0.0344734
118.873544305359,0.0344734
118.883544305359,0.0344734
118.893544305359,0.0344734
118.903544310933,0.0344734
118.913544310933,0.0344734
118.923544310933,0.0344734
118.933544310933,0.0344734
118.943544310933,0.0344734
118.954130836945,0.0350599
118.963544310933,0.0344734
118.973544310933,0.0344734
118.983544310933,0.0344734
118.993544310933,0.0344734
119.003544316658,0.0344734
119.013544316658,0.0344734
119.023544316658,0.0344734
119.033544316658,0.0344734
119.043544316658,0.0344734
119.053544316658,0.0344734
119.063544316658,0.0344734
119.073544316658,0.0344734
119.083544316658,0.0344734
119.093544316658,0.0344734
119.103544322513,0.0344734
119.113544322513,0.0344734
119.123544322513,0.0344734
119.133544322513,0.0344734
119.143746573629,0.0346757
119.153544322513,0.0344734
119.163544322513,0.0344734
119.173544322513,0.0344734
119.183544322513,0.0344734
119.193544322513,0.0344734
119.203544328517,0.0344734
119.213544328517,0.0344734
119.223544328517,0.0344734
119.233544328517,0.0344734
119.243544328517,0.0344734
119.253544328517,0.0344734
119.263544328517,0.0344734
119.273544328517,0.0344734
119.283544328517,0.0344734
119.293544328517,0.0344734
119.303544334631,0.0344734
119.313544334631,0.0344734
119.323544334631,0.0344734
119.333544334631,0.0344734
119.343544334631,0.0344734
119.353544334631,0.0344734
119.363544334631,0.0344734
119.373544334631,0.0344734
119.383544334631,0.0344734
119.393544334631,0.0344734
119.40354434089,0.0344734
119.41354434089,0.0344734
119.42354434089,0.0344734
119.43354434089,0.0344734
119.44354434089,0.0344734
119.45354434089,0.0344734
119.46354434089,0.0344734
119.47354434089,0.0344734
119.484182513878,0.0351116
119.49354434089,0.0344734
119.50354434723,0.0344734
119.51354434723,0.0344734
119.52354434723,0.0344734
119.53354434723,0.0344734
119.54354434723,0.0344734
119.55354434723,0.0344734
119.56354434723,0.0344734
119.57354434723,0.0344734
119.58354434723,0.0344734
119.59354434723,0.0344734
119.603544353575,0.0344734
119.613544353575,0.0344734
119.623544353575,0.0344734
119.633544353575,0.0344734
119.643544353575,0.0344734
119.653544353575,0.0344734
119.663544353575,0.0344734
119.673544353575,0.0344734
119.683544353575,0.0344734
119.693544353575,0.0344734
119.703544359915,0.0344734
119.713544359915,0.0344734
119.723544359915,0.0344734
119.733544359915,0.0344734
119.743544359915,0.0344734
119.753544359915,0.0344734
119.763544359915,0.0344734
119.773544359915,0.0344734
119.783544359915,0.0344734
119.793544359915,0.0344734
119.803544366239,0.0344734
119.813544366239,0.0344734
119.823544366239,0.0344734
119.833544366239,0.0344734
119.843544366239,0.0344734
119.853544366239,0.0344734
119.863544366239,0.0344734
119.873544366239,0.0344734
119.883544366239,0.0344734
119.893544366239,0.0344734
119.903544372541,0.0344735
119.913544372541,0.0344735
119.923544372541,0.0344735
119.933544372541,0.0344735
119.943544372541,0.0344735
119.953544372541,0.0344735
119.963544372541,0.0344735
119.973544372541,0.0344735
119.983544372541,0.0344735
119.993544372541,0.0344735
120.00354437881,0.0344735
120.01354437881,0.0344735
120.02354437881,0.0344735
120.03354437881,0.0344735
120.04354437881,0.0344735
120.05354437881,0.0344735
120.06354437881,0.0344735
120.073732301112,0.0346614
120.08354437881,0.0344735
120.09354437881,0.0344735
120.103544384884,0.0344735
120.113544384884,0.0344735
120.123544384884,0.0344735
120.133544384884,0.0344735
120.143544384884,0.0344735
120.153544384884,0.0344735
120.163544384884,0.0344735
120.173544384884,0.0344735
120.183544384884,0.0344735
120.193544384884,0.0344735
120.20354439086,0.0344735
120.21354439086,0.0344735
120.22354439086,0.0344735
120.23354439086,0.0344735
120.24354439086,0.0344735
120.25354439086,0.0344735
120.26354439086,0.0344735
120.27354439086,0.0344735
120.28354439086,0.0344735
120.29354439086,0.0344735
120.303544396762,0.0344735
120.313544396762,0.0344735
120.323544396762,0.0344735
120.333544396762,0.0344735
120.343544396762,0.0344735
120.353544396762,0.0344735
120.363544396762,0.0344735
120.373544396762,0.0344735
120.383544396762,0.0344735
120.393544396762,0.0344735
120.403544401926,0.0344735
120.413544401926,0.0344735
120.423544401926,0.0344735
120.433544401926,0.0344735
120.443544401926,0.0344735
120.453544401926,0.0344735
120.463544401926,0.0344735
120.473544401926,0.0344735
120.483544401926,0.0344735
120.493544401926,0.0344735
120.503544407177,0.0344735
120.513544407177,0.0344735
120.523544407177,0.0344735
120.533544407177,0.0344735
120.543544407177,0.0344735
120.553544407177,0.0344735
120.564182027797,0.0351111
120.573544407177,0.0344735
120.583544407177,0.0344735
120.593544407177,0.0344735
120.6035444125,0.0344735
120.6135444125,0.0344735
120.6235444125,0.0344735
120.6335444125,0.0344735
120.6435444125,0.0344735
120.6535444125,0.0344735
120.6635444125,0.0344735
120.6735444125,0.0344735
120.6835444125,0.0344735
120.6935444125,0.0344735
120.703544418517,0.0344735
120.713544418517,0.0344735
120.723544418517,0.0344735
120.733544418517,0.0344735
120.743544418517,0.0344735
120.753544418517,0.0344735
120.763544418517,0.0344735
120.773544418517,0.0344735
120.783544418517,0.0344735
120.793544418517,0.0344735
120.803544424624,0.0344735
120.813544424624,0.0344735
120.823544424624,0.0344735
120.833544424624,0.0344735
120.843544424624,0.0344735
120.853544424624,0.0344735
120.863544424624,0.0344735
120.873544424624,0.0344735
120.883544424624,0.0344735
120.893544424624,0.0344735
120.903544430725,0.0344735
120.913544430725,0.0344735
120.923544430725,0.0344735
120.934620430725,0.0355495
120.943544430725,0.0344735
120.953544430725,0.0344735
120.963544430725,0.0344735
120.973544430725,0.0344735
120.983544430725,0.0344735
120.993544430725,0.0344735
121.003544437033,0.0344735
121.013544437033,0.0344735
121.023544437033,0.0344735
121.033544437033,0.0344735
121.043544437033,0.0344735
121.053544437033,0.0344735
121.063544437033,0.0344735
121.073544437033,0.0344735
121.083544437033,0.0344735
121.093544437033,0.0344735
121.103544442939,0.0344735
121.113544442939,0.0344735
121.123544442939,0.0344735
121.133544442939,0.0344735
121.143544442939,0.0344735
121.153544442939,0.0344735
121.163544442939,0.0344735
121.173544442939,0.0344735
121.183544442939,0.0344735
121.193544442939,0.0344735
121.203544448547,0.0344735
121.213544448547,0.0344735
121.223544448547,0.0344735
121.233544448547,0.0344735
121.243544448547,0.0344735
121.253544448547,0.0344735
121.263544448547,0.0344735
121.273544448547,0.0344735
121.283544448547,0.0344735
121.293544448547,0.0344735
121.303544454197,0.0344735
121.313544454197,0.0344735
121.323544454197,0.0344735
121.333544454197,0.0344735
121.343544454197,0.0344735
121.353544454197,0.0344735
121.363544454197,0.0344735
121.373544454197,0.0344735
121.383544454197,0.0344735
121.393544454197,0.0344735
121.403544459891,0.0344735
121.413544459891,0.0344735
121.423544459891,0.0344735
121.433544459891,0.0344735
121.443544459891,0.0344735
121.453544459891,0.0344735
121.463544459891,0.0344735
121.473544459891,0.0344735
121.483544459891,0.0344735
121.493544459891,0.0344735
121.503544465631,0.0344735
121.513544465631,0.0344735
121.523544465631,0.0344735
121.533544465631,0.0344735
121.543544465631,0.0344735
121.553544465631,0.0344735
121.563544465631,0.0344735
121.573544465631,0.0344735
121.583544465631,0.0344735
121.593544465631,0.0344735
121.603544471404,0.0344736
121.613544471404,0.0344736
121.623544471404,0.0344736
121.633544471404,0.0344736
121.643544471404,0.0344736
121.653544471404,0.0344736
121.663544471404,0.0344736
121.673544471404,0.0344736
121.683544471404,0.0344736
121.693544471404,0.0344736
121.703544477209,0.0344736
121.713544477209,0.0344736
121.723544477209,0.0344736
121.733544477209,0.0344736
121.743544477209,0.0344736
121.753544477209,0.0344736
121.763544477209,0.0344736
121.773544477209,0.0344736
121.783544477209,0.0344736
121.793544477209,0.0344736
121.803544483049,0.0344736
121.813544483049,0.0344736
121.823544483049,0.0344736
121.833544483049,0.0344736
121.843544483049,0.0344736
121.853544483049,0.0344736
121.863544483049,0.0344736
121.873544483049,0.0344736
121.883544483049,0.0344736
121.893685842844,0.0346149
121.903544488941,0.0344736
121.913544488941,0.0344736
121.923544488941,0.0344736
121.933544488941,0.0344736
121.943544488941,0.0344736
121.953544488941,0.0344736
121.963544488941,0.0344736
121.973544488941,0.0344736
121.983544488941,0.0344736
121.993544488941,0.0344736
122.003544494857,0.0344736
122.013544494857,0.0344736
122.023544494857,0.0344736
122.033544494857,0.0344736
122.043544494857,0.0344736
122.053544494857,0.0344736
122.063544494857,0.0344736
122.073544494857,0.0344736
122.083544494857,0.0344736
122.093544494857,0.0344736
122.103544500833,0.0344736
122.113544500833,0.0344736
122.123544500833,0.0344736
122.133697521283,0.0346266
122.143544500833,0.0344736
122.153544500833,0.0344736
122.163544500833,0.0344736
122.173544500833,0.0344736
122.183544500833,0.0344736
122.193544500833,0.0344736
122.203544506843,0.0344736
122.213544506843,0.0344736
122.223544506843,0.0344736
122.23437590367,0.035305
122.243544506843,0.0344736
122.253544506843,0.0344736
122.263544506843,0.0344736
122.273544506843,0.0344736
122.283544506843,0.0344736
122.293544506843,0.0344736
122.303544512855,0.0344736
122.313544512855,0.0344736
122.323544512855,0.0344736
122.333544512855,0.0344736
122.343544512855,0.0344736
122.353544512855,0.0344736
122.363544512855,0.0344736
122.373544512855,0.0344736
122.383544512855,0.0344736
122.393544512855,0.0344736
122.403544518899,0.0344736
122.413544518899,0.0344736
122.423544518899,0.0344736
122.433544518899,0.0344736
122.443544518899,0.0344736
122.453544518899,0.0344736
122.463544518899,0.0344736
122.473544518899,0.0344736
122.483544518899,0.0344736
122.493544518899,0.0344736
122.503544525004,0.0344736
122.513544525004,0.0344736
122.523544525004,0.0344736
122.533544525004,0.0344736
122.543544525004,0.0344736
122.553544525004,0.0344736
122.563544525004,0.0344736
122.573544525004,0.0344736
122.583544525004,0.0344736
122.593544525004,0.0344736
122.603544531129,0.0344736
122.613544531129,0.0344736
122.623544531129,0.0344736
