X,frankfurt_urban.MA[0].udpApp[0]/endToEndDelay:vector
134.703853229783,0.0344491
134.714560229783,0.0351561
134.724839580084,0.0354355
134.734830229783,0.0354261
134.744560229783,0.0351561
134.757594229783,0.0381901
134.764506229783,0.0351021
134.774650229783,0.0352461
134.783853229783,0.0344491
134.797117229783,0.0377131
134.805492235643,0.0360881
134.813853235643,0.0344491
134.823853235643,0.0344491
134.834578235643,0.0351741
134.843853235643,0.0344491
134.854542235643,0.0351381
134.864461235643,0.0350571
134.875798235643,0.0363941
134.884659235643,0.0352551
134.897090235643,0.0376861
134.904911241328,0.0355071
134.916532241328,0.0371281
134.926113241328,0.0367091
134.948638241328,0.0492341
134.951473912664,0.0420698
134.954965241328,0.0355611
134.971217241328,0.0418131
134.973853241328,0.0344491
134.999682241328,0.0502781
135.001072918377,0.0416688
135.003853247041,0.0344492
135.027531247041,0.0481272
135.050156929803,0.0507528
135.052425612565,0.0430215
135.056356247041,0.0369522
135.065541720828,0.0361376
135.074893247041,0.0354892
135.084965247041,0.0355612
135.096244247041,0.0368402
135.107009252772,0.0376052
135.113853252772,0.0344492
135.123853252772,0.0344492
135.136946252772,0.0375422
135.143888923508,0.0344848
135.156311252772,0.0369072
135.164731252772,0.0353272
135.173853252772,0.0344492
135.184794252772,0.0353902
135.193853252772,0.0344492
135.203853258504,0.0344492
135.223558258504,0.0441542
135.235445964192,0.0460419
135.23613366988,0.0367296
135.243853258504,0.0344492
135.253853258504,0.0344492
135.267378258504,0.0379742
135.277657258504,0.0382532
135.283853258504,0.0344492
135.293853258504,0.0344492
135.303853264262,0.0344492
135.314866264262,0.0354622
135.323853264262,0.0344492
135.333853264262,0.0344492
135.344767264262,0.0353632
135.353853264262,0.0344492
135.384376264262,0.0549722
135.384921264262,0.0455172
135.385473981466,0.0360699
135.393853264262,0.0344492
135.403973727389,0.0345696
135.413853270023,0.0344492
135.425015270023,0.0356112
135.433853270023,0.0344492
135.443853270023,0.0344492
135.455059246413,0.0356552
135.467108270023,0.0377042
135.489583270023,0.0501792
135.490144998749,0.0407409
135.493853270023,0.0344492
135.503853275816,0.0344492
135.520385275816,0.0409812
135.523853275816,0.0344492
135.535942275816,0.0365382
135.556514275816,0.0471102
135.567907016128,0.0385029
135.573853275816,0.0344492
135.592153275816,0.0427492
135.595579016128,0.0361749
135.603853281637,0.0344492
135.615933281637,0.0365292
135.626221281637,0.0368172
135.641978281637,0.0425742
135.644605281637,0.0352012
135.654506281637,0.0351022
135.664641281637,0.0352372
135.674848281637,0.0354442
135.684425281637,0.0350212
135.693853281637,0.0344492
135.703853287472,0.0344492
135.713853287472,0.0344492
135.723853287472,0.0344492
135.752828287472,0.0534242
135.755272051096,0.045868
135.75588781472,0.0364837
135.763853287472,0.0344492
135.774677287472,0.0352732
135.783853287472,0.0344492
135.796604287472,0.0372002
135.804857293313,0.0354532
135.814558833096,0.0351547
135.827675293313,0.0382712
135.833853293313,0.0344492
135.845699293313,0.0362952
135.854614293313,0.0352102
135.866149293313,0.0367452
135.873853293313,0.0344492
135.884416293313,0.0350122
135.896075880943,0.0366718
135.905429299154,0.0360252
135.914560299154,0.0351562
135.923853299154,0.0344492
135.952690299154,0.0432862
135.955373086142,0.035969
135.970479299154,0.0410752
135.973853299154,0.0344492
135.991947299154,0.0425432
135.993853299154,0.0344492
136.016105305011,0.0467012
136.016757103713,0.037353
136.026095305011,0.0366912
136.035312305011,0.0359082
136.044848305011,0.0354442
136.053853305011,0.0344492
136.064749305011,0.0353452
136.073853305011,0.0344492
136.083853305011,0.0344492
136.093853305011,0.0344492
136.104461310892,0.0350572
136.113853310892,0.0344492
136.123853310892,0.0344492
136.133853310892,0.0344492
136.143853310892,0.0344492
136.154749310892,0.0353452
136.165906310892,0.0365022
136.176194310892,0.0367902
136.184722310892,0.0353182
136.195888310892,0.0364842
136.203853316788,0.0344492
136.214425316788,0.0350212
136.225969316788,0.0365652
136.237864316788,0.0384602
136.270931316788,0.0515272
136.271646139044,0.042242
136.276235316788,0.0368312
136.296083316788,0.0366792
136.303853322683,0.0344492
136.316640322683,0.0372362
136.323853322683,0.0344492
136.357770322683,0.0483662
136.374262156729,0.0448581
136.390203990775,0.0407999
136.399291322683,0.0398872
136.41990332862,0.0504992
136.42256817454,0.0431641
136.42385332862,0.0344492
136.43779232862,0.0383882
136.44486632862,0.0354622
136.45492032862,0.0355162
136.46450632862,0.0351022
136.48223432862,0.0428302
136.48475832862,0.0353542
136.49385332862,0.0344492
136.504686334547,0.0352822
136.513853334547,0.0344492
136.535092334547,0.0456882
136.538229192321,0.0388251
136.544313909738,0.0349098
136.553853334547,0.0344492
136.563853334547,0.0344492
136.573853334547,0.0344492
136.586356334547,0.0369522
136.594749334547,0.0353452
136.603853340511,0.0344492
136.613853340511,0.0344492
136.626581340511,0.0371772
136.633853340511,0.0344492
136.643853340511,0.0344492
136.655663340511,0.0362592
136.664587340511,0.0351832
136.676739340511,0.0373352
136.698306340511,0.0389022
136.704848346481,0.0354443
136.714902346481,0.0354983
136.723853346481,0.0344493
136.768460346481,0.0690563
136.769838346481,0.0604343
136.770418228123,0.0510141
136.770953109765,0.041549
136.777945346481,0.0385413
136.792545346481,0.0431413
136.810084233996,0.0506801
136.810655127384,0.041251
136.815132352354,0.0357283
136.829615352354,0.0402113
136.834605352354,0.0352013
136.844578352354,0.0351743
136.853853352354,0.0344493
136.870668352354,0.0412643
136.874605352354,0.0352013
136.891802352354,0.0423983
136.893853352354,0.0344493
136.90385335822,0.0344493
136.91586135822,0.0364573
136.92385335822,0.0344493
136.93470435822,0.0353003
136.94385335822,0.0344493
136.95385335822,0.0344493
136.96822435822,0.0388203
136.97385335822,0.0344493
136.98385335822,0.0344493
136.99625735822,0.0368533
137.003853364071,0.0344493
137.014695364071,0.0352913
137.023853364071,0.0344493
137.033853364071,0.0344493
137.044506364071,0.0351023
137.053853364071,0.0344493
137.066149364071,0.0367453
137.087279364071,0.0478753
137.095534280893,0.0461302
137.107121286776,0.0477172
137.112018215364,0.0426141
137.114956369954,0.0355523
137.125267369954,0.0358633
137.133853369954,0.0344493
137.149381369954,0.0399773
137.158044369954,0.0386403
137.184754369954,0.0553503
137.185550298542,0.0461462
137.201588304429,0.0521842
137.204158244791,0.0447542
137.204963185153,0.0355591
137.228211375841,0.0488073
137.231636316203,0.0422322
137.234965375841,0.0355613
137.243853375841,0.0344493
137.254470375841,0.0350663
137.287964375841,0.0485603
137.289773316203,0.0403692
137.295663375841,0.0362593
137.315551381748,0.0461473
137.316365333924,0.0369612
137.326464381748,0.0370603
137.333853381748,0.0344493
137.343853381748,0.0344493
137.353853381748,0.0344493
137.379792333924,0.0503882
137.3951802861,0.0557762
137.414047244188,0.0546432
137.421776208188,0.0523721
137.423675172188,0.0442711
137.428014136188,0.03861
137.43385338766,0.0344493
137.45065938766,0.0412553
137.45451538766,0.0351113
137.46385338766,0.0344493
137.49242138766,0.0430173
137.502502363556,0.0430983
137.503875339452,0.0344712
137.513853393608,0.0344493
137.545420393608,0.0560163
137.568040369504,0.0586363
137.5742973454,0.0548933
137.625968327244,0.0765642
137.627660315036,0.0682562
137.640506315036,0.0711022
137.642811302828,0.0634072
137.65240229062,0.0629982
137.667536278412,0.0581322
137.669908266204,0.0505042
137.670470253996,0.0410662
137.695796387348,0.0463923
137.69749737514,0.0380933
137.704740405508,0.0353363
137.719480405508,0.0400763
137.723853405508,0.0344493
137.737567405508,0.0381633
137.744479405508,0.0350753
137.754695405508,0.0352913
137.771406405508,0.0420023
137.797249405508,0.0478453
137.797793405204,0.0383893
137.829353411496,0.0599493
137.831794411496,0.0523903
137.836853423168,0.0474493
137.83758643484,0.0381823
137.849081781313,0.0396777
137.854398411496,0.0349943
137.869935411496,0.0405313
137.878536423168,0.0391323
137.898420411496,0.0390163
137.903853417486,0.0344493
137.916104417486,0.0367003
137.923853417486,0.0344493
137.934524417486,0.0351203
137.946221417486,0.0368173
137.953976353547,0.0345723
137.975483377199,0.0460793
137.977094400851,0.0376903
137.985879417486,0.0364753
137.994758417486,0.0353543
138.021496423478,0.0520923
138.022157459114,0.0427534
138.031289423478,0.0418853
138.037626423478,0.0382223
138.043853423478,0.0344493
138.053853423478,0.0344493
138.075290423478,0.0458863
138.086629423478,0.0472253
138.102301465139,0.0528974
138.107234512825,0.0478304
138.108787560511,0.0393835
138.113853429503,0.0344493
138.125368387669,0.0359643
138.135249429503,0.0358453
138.152932429503,0.0435283
138.156068429503,0.0366643
138.172387429503,0.0429833
138.190954477189,0.0415504
138.194524429503,0.0351203
138.216487435512,0.0470833
138.219039495216,0.0396354
138.224551435512,0.0351473
138.251569435512,0.0421653
138.254398435512,0.0349943
138.281001435512,0.0515973
138.281806495216,0.0424024
138.297564435512,0.0381603
138.304407441556,0.0350033
138.322739441556,0.0433353
138.343618513348,0.0542144
138.34771458514,0.0483105
138.383869656932,0.0644656
138.396695728724,0.0572916
138.400917806561,0.0515137
138.401632890443,0.0422288
138.424626447601,0.0452224
138.425197531483,0.0357934
138.461277531483,0.0518734
138.471310615365,0.0519065
138.480001699247,0.0505976
138.482841783129,0.0434377
138.497558447601,0.0481544
138.501942537522,0.0425384
138.51561245364,0.0362084
138.54225745364,0.0428534
138.54808945364,0.0386854
138.55385345364,0.0344494
138.56385345364,0.0344494
138.57827845364,0.0388744
138.58752245364,0.0381184
138.59474945364,0.0353454
138.620386459691,0.0509824
138.638371567753,0.0489675
138.640459675815,0.0410556
138.664770459691,0.0453664
138.684520567753,0.0451165
138.721263789966,0.0618597
138.722694910206,0.0532908
138.724369030446,0.0449649
138.748067150686,0.0486631
138.748809270926,0.0394052
138.75587946578,0.0364754
138.76743246578,0.0380284
138.77615846578,0.0367544
138.784733410228,0.0353293
138.79491146578,0.0355074
138.811924471885,0.0425204
138.830713471885,0.0513094
138.847937604335,0.0585335
138.850698604335,0.0512945
138.877045736785,0.0576416
138.878346869235,0.0489428
138.882686001685,0.0432819
138.884860545256,0.0354565
138.893853471885,0.0344494
138.919593477975,0.0401894
138.933031477975,0.0436274
138.933853477975,0.0344494
138.945330477975,0.0359264
138.971431477975,0.0420274
138.977990477975,0.0385864
139.016706732423,0.0473026
139.019065889265,0.0396618
139.032306484081,0.0429024
139.041200640923,0.0417965
139.044821484081,0.0354174
139.073000484081,0.0435964
139.081130484081,0.0417264
139.083853484081,0.0344494
139.103068647054,0.0436646
139.130456816158,0.0510527
139.132490985262,0.0430869
139.170528490212,0.0511244
139.171986659316,0.0425826
139.182131490212,0.0427274
139.190035659316,0.0406316
139.197270490212,0.0378664
139.215601496327,0.0461974
139.220435677661,0.0410316
139.224614496327,0.0352104
139.235393496327,0.0359894
139.245951496327,0.0365474
139.259147496327,0.0397434
139.265573496327,0.0361694
139.289633496327,0.0502294
139.299648677661,0.0502446
139.323664865134,0.0542608
139.325393058746,0.045989
139.326153252358,0.0367492
139.335690502466,0.0362864
139.355643502466,0.0362394
139.375527696078,0.0461236
139.37711688969,0.0377128
139.384902502466,0.0354984
139.394560502466,0.0351564
139.405609508622,0.0362054
139.430578508622,0.0511744
139.457430714546,0.0580266
139.46284092047,0.0534368
139.487502126394,0.058098
139.490009332318,0.0506052
139.500820544388,0.0514165
139.501499762604,0.0420957
139.52962918372,0.0502251
139.553619401936,0.0542153
139.571619620152,0.0522155
139.591581838368,0.0521777
139.594705056584,0.045301
139.627233280975,0.0578292
139.645769511541,0.0563654
139.683710742107,0.0643066
139.684997972673,0.0555939
139.713381452378,0.0639774
139.725546695326,0.0561426
139.740377938274,0.0509738
139.741751181222,0.0423471
139.74520842417,0.0358043
139.760461527134,0.0410574
139.765042527134,0.0356384
139.777783527134,0.0383794
139.815693533342,0.0562894
139.861247533342,0.0718434
139.870825788706,0.0714217
139.928538050258,0.089134
139.945592317998,0.0961882
139.946406585738,0.0870025
139.948287853478,0.0788838
139.959009121218,0.079605
139.967690388958,0.0782863
139.970558656698,0.0711546
140.013568662929,0.0941646
140.034039943131,0.0946358
140.046903943131,0.0974998
140.048862223333,0.0894581
140.059718503535,0.0903144
140.068126783737,0.0887227
140.110459070154,0.101055
140.177248362786,0.127844
140.198250655418,0.128847
140.238433954293,0.13903
140.282273954293,0.16287
140.337144265667,0.18774
140.340759583297,0.181355
140.341447900927,0.172044
140.389433218557,0.200029
140.404982224819,0.195578
140.420791224819,0.201387
140.445312554973,0.205908
140.454818885127,0.205415
140.491472215281,0.212068
140.508922551703,0.209518
140.535919894393,0.216516
140.545493237083,0.216089
140.546280579773,0.206876
140.553522922463,0.204119
140.555278265153,0.195874
140.558645607843,0.189242
140.562188950533,0.182785
140.563575293223,0.174171
140.564317635913,0.164914
140.573296978603,0.163893
140.576862321293,0.157458
140.586274321293,0.15687
140.609753670263,0.15035
140.610947025513,0.141543
140.611572380763,0.132168
140.638775736013,0.149372
140.639590091263,0.140186
140.640368446513,0.130964
140.642222801763,0.122819
140.654074157013,0.12467
140.678608512263,0.129204
140.680777867513,0.121374
140.732759229056,0.143355
140.734820596892,0.135417
140.754861964728,0.145458
140.757734332564,0.13833
140.7809467004,0.141543
140.795573436072,0.146169
140.836233839316,0.15683
140.855713839316,0.16631
140.873188219752,0.163784
140.874961600188,0.155558
140.893130980624,0.163727
140.911216367346,0.171812
140.935102760354,0.175699
140.941486153362,0.172082
140.94307054637,0.163666
140.99075754637,0.191353
141.01386494568,0.204461
141.021526351292,0.202122
141.055739756904,0.206336
141.059881162516,0.200477
141.063550568128,0.194146
141.07201697374,0.192613
141.072588379352,0.183184
141.092897784964,0.183494
141.105376196895,0.175972
141.144663615145,0.19526
141.146023033395,0.186619
141.201647457978,0.202243
141.207202888894,0.197799
141.20895831981,0.189554
141.25360631981,0.214202
141.255042750726,0.205639
141.272898181642,0.213494
141.34770618797,0.248302
141.411945637878,0.262542
141.434568094122,0.265164
141.562214556702,0.31281
141.565641025618,0.306237
141.577604494534,0.3082
141.59496396345,0.31556
141.604407438731,0.315003
141.605032920377,0.305629
141.651123920377,0.33172
141.685460402023,0.336056
141.850936414736,0.401532
141.859740921808,0.400337
141.86494042888,0.395536
141.89370942888,0.414305
141.895410935952,0.406007
141.896748443024,0.397344
141.923176956485,0.403773
141.930680476335,0.401276
141.965209996185,0.405806
141.980665516035,0.411261
141.988997035885,0.409593
142.024906042256,0.425502
142.062588574848,0.433184
142.116312646429,0.446909
142.137149191815,0.447745
142.174902737201,0.445499
142.179269282587,0.439865
142.206588288999,0.457184
142.207339847209,0.447936
142.250234405419,0.46083
142.292576405419,0.483172
142.344741970049,0.505338
142.347101541099,0.497697
142.351360112149,0.491956
142.366515112149,0.497111
142.368923683199,0.48952
142.397875254249,0.498471
142.440283831702,0.51088
142.461155415558,0.511751
142.514832005822,0.535428
142.554240602494,0.554837
142.563341602494,0.553938
142.611886608915,0.572483
142.627060608915,0.577657
142.634375218429,0.574971
142.646635827943,0.577232
142.710082443894,0.600678
142.84781907271,0.658415
142.889718707954,0.670315
142.921320349649,0.681916
142.923084997795,0.673681
142.952498645941,0.683095
142.982615645941,0.693212
143.011805300548,0.702401
143.073320961616,0.723917
143.179462968067,0.770059
143.204594648521,0.775191
143.207260335459,0.767856
143.365370028889,0.835966
143.373315728811,0.833912
143.431746435239,0.862342
143.510390154672,0.900986
143.512024880604,0.892621
143.541398606536,0.901995
143.565586606536,0.916183
143.598201606536,0.928798
143.620401338984,0.930997
143.667756077948,0.948352
143.845747829928,1.01634
143.881925829928,1.04252
143.902676601438,1.04327
144.149183392533,1.15978
144.331084209762,1.23168
144.391191040054,1.25179
144.449965876914,1.27056
144.515122883489,1.29572
144.598134740067,1.32873
172.117051661649,0.0376476
172.123852662369,0.0344486
172.133852662369,0.0344486
172.143852662369,0.0344486
172.153852662369,0.0344486
172.163852662369,0.0344486
172.173852662369,0.0344486
172.184532277979,0.0351282
172.193852662369,0.0344486
172.203852666629,0.0344486
172.213852666629,0.0344486
172.223852666629,0.0344486
172.233852666629,0.0344486
172.243852666629,0.0344486
172.253852666629,0.0344486
172.263852666629,0.0344486
172.273852666629,0.0344486
172.283852666629,0.0344486
172.293852666629,0.0344486
172.303852670892,0.0344486
172.313852670892,0.0344486
172.323852670892,0.0344486
172.333852670892,0.0344486
172.343852670892,0.0344486
172.353852670892,0.0344486
172.363852670892,0.0344486
172.373852670892,0.0344486
172.385324225124,0.0359201
172.393852670892,0.0344486
172.403852675144,0.0344486
172.413852675144,0.0344486
172.423852675144,0.0344486
172.434137132604,0.034733
172.443852675144,0.0344486
172.453852675144,0.0344486
172.463852675144,0.0344486
172.473852675144,0.0344486
172.483852675144,0.0344486
172.493852675144,0.0344486
172.50469467943,0.0352906
172.51385267943,0.0344486
172.52385267943,0.0344486
172.53385267943,0.0344486
172.54385267943,0.0344486
172.55385267943,0.0344486
172.56385267943,0.0344486
172.57491967943,0.0355156
172.58385267943,0.0344486
172.59385267943,0.0344486
172.603852683726,0.0344486
172.613852683726,0.0344486
172.624550683726,0.0351466
172.633852683726,0.0344486
172.644734858889,0.0353308
172.653852683726,0.0344486
172.663852683726,0.0344486
172.674649683726,0.0352456
172.683852683726,0.0344486
172.693852683726,0.0344486
172.703852688023,0.0344486
172.713852688023,0.0344486
172.723852688023,0.0344486
172.733852688023,0.0344486
172.744302645751,0.0348986
172.753852688023,0.0344486
172.763852688023,0.0344486
172.773852688023,0.0344486
172.783852688023,0.0344486
172.793852688023,0.0344486
172.803852692325,0.0344486
172.813852692325,0.0344486
172.823852692325,0.0344486
172.834205693638,0.0348016
172.843852692325,0.0344486
172.854649692325,0.0352456
172.863852692325,0.0344486
172.873864564962,0.0344605
172.883852692325,0.0344486
172.893852692325,0.0344486
172.903852696619,0.0344486
172.913852696619,0.0344486
172.923852696619,0.0344486
172.933852696619,0.0344486
172.943852696619,0.0344486
172.953852696619,0.0344486
172.963852696619,0.0344486
172.973852696619,0.0344486
172.983852696619,0.0344486
172.993852696619,0.0344486
173.003852700917,0.0344486
173.013852700917,0.0344486
173.023852700917,0.0344486
173.034405843552,0.0350017
173.044595700917,0.0351916
173.053852700917,0.0344486
173.063852700917,0.0344486
173.074406700917,0.0350026
173.084694700917,0.0352906
173.093852700917,0.0344486
173.103852705205,0.0344486
173.113852705205,0.0344486
173.123852705205,0.0344486
173.133852705205,0.0344486
173.143858580109,0.0344545
173.153852705205,0.0344486
173.163852705205,0.0344486
173.173852705205,0.0344486
173.184874705205,0.0354706
173.194415705205,0.0350116
173.203852709505,0.0344486
173.2138640104,0.0344599
173.224784709505,0.0353806
173.233852709505,0.0344486
173.243852709505,0.0344486
173.253852709505,0.0344486
173.263852709505,0.0344486
173.273852709505,0.0344486
173.283852709505,0.0344486
173.293852709505,0.0344486
173.304131093818,0.034727
173.313852713793,0.0344486
173.323852713793,0.0344486
173.333852713793,0.0344486
173.344721713793,0.0353176
173.353852713793,0.0344486
173.363852713793,0.0344486
173.373852713793,0.0344486
173.383852713793,0.0344486
173.394362172948,0.0349581
173.403852718117,0.0344486
173.413852718117,0.0344486
173.423852718117,0.0344486
173.433852718117,0.0344486
173.443852718117,0.0344486
173.453852718117,0.0344486
173.463852718117,0.0344486
173.474460718117,0.0350566
173.484893701706,0.0354896
173.493852718117,0.0344486
173.503852722444,0.0344486
173.513852722444,0.0344486
173.523852722444,0.0344486
173.533852722444,0.0344486
173.543852722444,0.0344486
173.553852722444,0.0344486
173.563852722444,0.0344486
173.573852722444,0.0344486
173.584424722444,0.0350206
173.593852722444,0.0344486
173.603852726742,0.0344486
173.613852726742,0.0344486
173.623852726742,0.0344486
173.633852726742,0.0344486
173.644631726742,0.0352276
173.653852726742,0.0344486
173.663852726742,0.0344486
173.674016755516,0.0346127
173.683852726742,0.0344486
173.693852726742,0.0344486
173.703852731058,0.0344486
173.713852731058,0.0344486
173.723852731058,0.0344486
173.733852731058,0.0344486
173.743852731058,0.0344486
173.753852731058,0.0344486
173.763852731058,0.0344486
173.773852731058,0.0344486
173.783852731058,0.0344486
173.793852731058,0.0344486
173.803852735386,0.0344486
173.813852735386,0.0344486
173.823852735386,0.0344486
173.833852735386,0.0344486
173.844514735386,0.0351106
173.853852735386,0.0344486
173.863852735386,0.0344486
173.87533615119,0.0359321
173.883852735386,0.0344486
173.893852735386,0.0344486
173.903852739717,0.0344486
173.913852739717,0.0344486
173.923852739717,0.0344486
173.933852739717,0.0344486
173.943852739717,0.0344486
173.953852739717,0.0344486
173.963852739717,0.0344486
173.975131739717,0.0357276
173.983852739717,0.0344486
173.993852739717,0.0344486
174.00385274403,0.0344487
174.01385274403,0.0344487
174.02385274403,0.0344487
174.03385274403,0.0344487
174.04385274403,0.0344487
174.05385274403,0.0344487
174.06385274403,0.0344487
174.07385274403,0.0344487
174.08385274403,0.0344487
174.09385274403,0.0344487
174.103852748357,0.0344487
174.113852748357,0.0344487
174.124766748357,0.0353627
174.133852748357,0.0344487
174.143831709565,0.0344276
174.153852748357,0.0344487
174.163852748357,0.0344487
174.174308068913,0.034904
174.183852748357,0.0344487
174.193852748357,0.0344487
174.203852752685,0.0344487
174.213852752685,0.0344487
174.223852752685,0.0344487
174.233852752685,0.0344487
174.243852752685,0.0344487
174.253852752685,0.0344487
174.263852752685,0.0344487
174.273852752685,0.0344487
174.284676752685,0.0352727
174.293852752685,0.0344487
174.303852757023,0.0344487
174.313852757023,0.0344487
174.324910757023,0.0355067
174.333852757023,0.0344487
174.343852757023,0.0344487
174.354622757023,0.0352187
174.363852757023,0.0344487
174.373852757023,0.0344487
174.383852757023,0.0344487
174.393852757023,0.0344487
174.403852761346,0.0344487
174.413852761346,0.0344487
174.423852761346,0.0344487
174.433852761346,0.0344487
174.443852761346,0.0344487
174.453852761346,0.0344487
174.463852761346,0.0344487
174.473852761346,0.0344487
174.483852761346,0.0344487
174.493852761346,0.0344487
174.50385276569,0.0344487
174.51385276569,0.0344487
174.52385276569,0.0344487
174.53385276569,0.0344487
174.54385276569,0.0344487
174.55385276569,0.0344487
174.56385276569,0.0344487
174.57385276569,0.0344487
174.58385276569,0.0344487
174.59474876569,0.0353447
174.603852770038,0.0344487
174.614038797448,0.0346347
174.624865770038,0.0354617
174.633852770038,0.0344487
174.643852770038,0.0344487
174.653852770038,0.0344487
174.664883153595,0.0354791
174.673852770038,0.0344487
174.685365770038,0.0359617
174.693852770038,0.0344487
174.704314880913,0.0349108
174.713852774373,0.0344487
174.723852774373,0.0344487
174.733852774373,0.0344487
174.743852774373,0.0344487
174.753852774373,0.0344487
174.763852774373,0.0344487
174.773852774373,0.0344487
174.783852774373,0.0344487
174.793852774373,0.0344487
174.80385277872,0.0344487
174.81385277872,0.0344487
174.82385277872,0.0344487
174.83443377872,0.0350297
174.84385277872,0.0344487
174.85385277872,0.0344487
174.86385277872,0.0344487
174.87385277872,0.0344487
174.88385277872,0.0344487
174.89385277872,0.0344487
174.904613783083,0.0352097
174.913852783083,0.0344487
174.923852783083,0.0344487
174.933852783083,0.0344487
174.943852783083,0.0344487
174.955123437311,0.0357193
174.963852783083,0.0344487
174.973852783083,0.0344487
174.983852783083,0.0344487
174.993852783083,0.0344487
175.003852787431,0.0344487
175.013852787431,0.0344487
175.023852787431,0.0344487
175.033852787431,0.0344487
175.043852787431,0.0344487
175.053852787431,0.0344487
175.063852787431,0.0344487
175.073852787431,0.0344487
175.084797050243,0.035393
175.093852787431,0.0344487
175.103852791796,0.0344487
175.113852791796,0.0344487
175.124397791796,0.0349937
175.13445410653,0.03505
175.143852791796,0.0344487
175.153852791796,0.0344487
175.163852791796,0.0344487
175.174766791796,0.0353627
175.183852791796,0.0344487
175.194451791796,0.0350477
175.203852796159,0.0344487
175.213852796159,0.0344487
175.223852796159,0.0344487
175.233852796159,0.0344487
175.243852796159,0.0344487
175.253852796159,0.0344487
175.263852796159,0.0344487
175.275119056257,0.035715
175.283852796159,0.0344487
175.293852796159,0.0344487
175.305779800527,0.0363757
175.313852800527,0.0344487
175.324622800527,0.0352187
175.333852800527,0.0344487
175.343852800527,0.0344487
175.353852800527,0.0344487
175.363852800527,0.0344487
175.373852800527,0.0344487
175.383852800527,0.0344487
175.393852800527,0.0344487
175.403852804904,0.0344487
175.413852804904,0.0344487
175.423852804904,0.0344487
175.433852804904,0.0344487
175.443852804904,0.0344487
175.453852804904,0.0344487
175.463852804904,0.0344487
175.473852804904,0.0344487
175.484694804904,0.0352907
175.497692804904,0.0382887
175.503852809308,0.0344487
175.513852809308,0.0344487
175.524793809308,0.0353897
175.533852809308,0.0344487
175.543852809308,0.0344487
175.553852809308,0.0344487
175.563852809308,0.0344487
175.573852809308,0.0344487
175.583852809308,0.0344487
175.593852809308,0.0344487
175.604442813718,0.0350387
175.613852813718,0.0344487
175.623852813718,0.0344487
175.633852813718,0.0344487
175.643852813718,0.0344487
175.653852813718,0.0344487
175.663852813718,0.0344487
175.673852813718,0.0344487
175.683852813718,0.0344487
175.693852813718,0.0344487
175.704649818099,0.0352457
175.713852818099,0.0344487
175.724616894267,0.0352128
175.733852818099,0.0344487
175.743852818099,0.0344487
175.754910818099,0.0355067
175.764532818099,0.0351287
175.773852818099,0.0344487
175.784497672952,0.0350936
175.793852818099,0.0344487
175.803852822484,0.0344487
175.816040822484,0.0366367
175.824532822484,0.0351287
175.833852822484,0.0344487
175.844748822484,0.0353447
175.853852822484,0.0344487
175.863852822484,0.0344487
175.875394696361,0.0359906
175.883852822484,0.0344487
175.893852822484,0.0344487
175.903852826896,0.0344487
175.913852826896,0.0344487
175.924036501691,0.0346324
175.933852826896,0.0344487
175.943852826896,0.0344487
175.954505826896,0.0351017
175.966855826896,0.0374517
175.973852826896,0.0344487
175.983852826896,0.0344487
175.993852826896,0.0344487
176.00385283133,0.0344487
176.014249585255,0.0348455
176.02385283133,0.0344487
176.03385283133,0.0344487
176.04385283133,0.0344487
176.05385283133,0.0344487
176.06482083133,0.0354167
176.07385283133,0.0344487
176.08385283133,0.0344487
176.09385283133,0.0344487
176.103852835772,0.0344487
176.113852835772,0.0344487
176.123852835772,0.0344487
176.133852835772,0.0344487
176.14460197181,0.0351979
176.153852835772,0.0344487
176.163852835772,0.0344487
176.173852835772,0.0344487
176.183852835772,0.0344487
176.196391835772,0.0369877
176.204406840226,0.0350027
176.213852840226,0.0344487
176.223852840226,0.0344487
176.237332840226,0.0379287
176.243852840226,0.0344487
176.253852840226,0.0344487
176.263852840226,0.0344487
176.274652627615,0.0352485
176.283852840226,0.0344487
176.293852840226,0.0344487
176.303852844665,0.0344488
176.313852844665,0.0344488
176.323852844665,0.0344488
176.334784844665,0.0353808
176.343852844665,0.0344488
176.353852844665,0.0344488
176.363852844665,0.0344488
176.373852844665,0.0344488
176.384919844665,0.0355158
176.393852844665,0.0344488
176.403852849092,0.0344488
176.414748849092,0.0353448
176.423852849092,0.0344488
176.433852849092,0.0344488
176.443852849092,0.0344488
176.453852849092,0.0344488
176.463852849092,0.0344488
176.473852849092,0.0344488
176.483852849092,0.0344488
176.493852849092,0.0344488
176.503852853522,0.0344488
176.513852853522,0.0344488
176.523852853522,0.0344488
176.533852853522,0.0344488
176.543852853522,0.0344488
176.553852853522,0.0344488
176.563852853522,0.0344488
176.573852853522,0.0344488
176.583852853522,0.0344488
176.593852853522,0.0344488
176.603852857948,0.0344488
176.616184857948,0.0367808
176.623852857948,0.0344488
176.633852857948,0.0344488
176.643852857948,0.0344488
176.653852857948,0.0344488
176.663852857948,0.0344488
176.673852857948,0.0344488
176.683852857948,0.0344488
176.693852857948,0.0344488
176.704550862388,0.0351468
176.713852862388,0.0344488
176.723852862388,0.0344488
176.733852862388,0.0344488
176.744244346165,0.0348403
176.753852862388,0.0344488
176.763852862388,0.0344488
176.773852862388,0.0344488
176.783852862388,0.0344488
176.793852862388,0.0344488
176.804472383536,0.0350683
176.813852866827,0.0344488
176.823852866827,0.0344488
