X,frankfurt_urban.MA[0].udpApp[0]/endToEndDelay:vector
167.984488211648,0.0344847
167.994516381893,0.0345128
168.00448821555,0.0344847
168.01448821555,0.0344847
168.02448821555,0.0344847
168.03448821555,0.0344847
168.04448821555,0.0344847
168.055103261631,0.0350997
168.06448821555,0.0344847
168.07448821555,0.0344847
168.08448821555,0.0344847
168.09448821555,0.0344847
168.104488219437,0.0344847
168.114488219437,0.0344847
168.124488219437,0.0344847
168.134488219437,0.0344847
168.144488219437,0.0344847
168.154488219437,0.0344847
168.164488219437,0.0344847
168.174488219437,0.0344847
168.184488219437,0.0344847
168.194488219437,0.0344847
168.204488223357,0.0344847
168.214488223357,0.0344847
168.224488223357,0.0344847
168.234488223357,0.0344847
168.244488223357,0.0344847
168.254488223357,0.0344847
168.264488223357,0.0344847
168.274488223357,0.0344847
168.284488223357,0.0344847
168.294488223357,0.0344847
168.304488227269,0.0344847
168.314488227269,0.0344847
168.324488227269,0.0344847
168.334488227269,0.0344847
168.344488227269,0.0344847
168.354488227269,0.0344847
168.364488227269,0.0344847
168.374488227269,0.0344847
168.384488227269,0.0344847
168.394488227269,0.0344847
168.404488231214,0.0344847
168.414488231214,0.0344847
168.424488231214,0.0344847
168.434488231214,0.0344847
168.444488231214,0.0344847
168.454488231214,0.0344847
168.464488231214,0.0344847
168.474488231214,0.0344847
168.484488231214,0.0344847
168.494488231214,0.0344847
168.504488235143,0.0344847
168.514924951415,0.0349214
168.524488235143,0.0344847
168.534488235143,0.0344847
168.544488235143,0.0344847
168.554488235143,0.0344847
168.564488235143,0.0344847
168.574488235143,0.0344847
168.584488235143,0.0344847
168.594488235143,0.0344847
168.604488239094,0.0344847
168.615090866537,0.0350873
168.624488239094,0.0344847
168.634488239094,0.0344847
168.644488239094,0.0344847
168.654488239094,0.0344847
168.664488239094,0.0344847
168.674488239094,0.0344847
168.684488239094,0.0344847
168.694488239094,0.0344847
168.70448824307,0.0344847
168.71448824307,0.0344847
168.72448824307,0.0344847
168.73448824307,0.0344847
168.74448824307,0.0344847
168.75448824307,0.0344847
168.765577321448,0.0355738
168.77448824307,0.0344847
168.78448824307,0.0344847
168.79448824307,0.0344847
168.804575728428,0.0345722
168.814488247043,0.0344847
168.824488247043,0.0344847
168.834488247043,0.0344847
168.844488247043,0.0344847
168.854488247043,0.0344847
168.864488247043,0.0344847
168.874488247043,0.0344847
168.884488247043,0.0344847
168.894488247043,0.0344847
168.904488251012,0.0344847
168.914488251012,0.0344847
168.924488251012,0.0344847
168.934488251012,0.0344847
168.944488251012,0.0344847
168.954488251012,0.0344847
168.964488251012,0.0344847
168.975222251012,0.0352187
168.984488251012,0.0344847
168.994488251012,0.0344847
169.004488254996,0.0344847
169.014488254996,0.0344847
169.024488254996,0.0344847
169.034488254996,0.0344847
169.044488254996,0.0344847
169.054488254996,0.0344847
169.064488254996,0.0344847
169.074488254996,0.0344847
169.084488254996,0.0344847
169.095675298892,0.0356718
169.105069259011,0.0350657
169.114488259011,0.0344847
169.124488259011,0.0344847
169.134488259011,0.0344847
169.144488259011,0.0344847
169.154488259011,0.0344847
169.164488259011,0.0344847
169.174488259011,0.0344847
169.184488259011,0.0344847
169.194488259011,0.0344847
169.204488263035,0.0344847
169.214488263035,0.0344847
169.224488263035,0.0344847
169.234488263035,0.0344847
169.244488263035,0.0344847
169.254488263035,0.0344847
169.264488263035,0.0344847
169.274488263035,0.0344847
169.284488263035,0.0344847
169.294488263035,0.0344847
169.304488267035,0.0344847
169.314488267035,0.0344847
169.324488267035,0.0344847
169.334488267035,0.0344847
169.344745871782,0.0347423
169.354488267035,0.0344847
169.364488267035,0.0344847
169.374910664023,0.0349071
169.384488267035,0.0344847
169.394488267035,0.0344847
169.404488271061,0.0344847
169.415132271061,0.0351287
169.424488271061,0.0344847
169.434488271061,0.0344847
169.444488271061,0.0344847
169.454488271061,0.0344847
169.465375271061,0.0353717
169.474488271061,0.0344847
169.484488271061,0.0344847
169.494488271061,0.0344847
169.504488275094,0.0344847
169.514488275094,0.0344847
169.524488275094,0.0344847
169.534488275094,0.0344847
169.544488275094,0.0344847
169.554488275094,0.0344847
169.564488275094,0.0344847
169.574488275094,0.0344847
169.584488275094,0.0344847
169.594488275094,0.0344847
169.604488279149,0.0344847
169.614488279149,0.0344847
169.624488279149,0.0344847
169.634488279149,0.0344847
169.644488279149,0.0344847
169.654488279149,0.0344847
169.664488279149,0.0344847
169.674488279149,0.0344847
169.684488279149,0.0344847
169.694488279149,0.0344847
169.705222283192,0.0352188
169.714488283192,0.0344848
169.724488283192,0.0344848
169.734488283192,0.0344848
169.744488283192,0.0344848
169.754488283192,0.0344848
169.764488283192,0.0344848
169.774488283192,0.0344848
169.784488283192,0.0344848
169.794488283192,0.0344848
169.804488287252,0.0344848
169.814488287252,0.0344848
169.824488287252,0.0344848
169.834488287252,0.0344848
169.845321287252,0.0353178
169.854488287252,0.0344848
169.864488287252,0.0344848
169.874488287252,0.0344848
169.884488287252,0.0344848
169.894488287252,0.0344848
169.904488291319,0.0344848
169.914488291319,0.0344848
169.924488291319,0.0344848
169.934488291319,0.0344848
169.944488291319,0.0344848
169.954488291319,0.0344848
169.964488291319,0.0344848
169.974488291319,0.0344848
169.984488291319,0.0344848
169.994488291319,0.0344848
170.004488295403,0.0344848
170.014488295403,0.0344848
170.024488295403,0.0344848
170.034488295403,0.0344848
170.044488295403,0.0344848
170.054488295403,0.0344848
170.064488295403,0.0344848
170.074488295403,0.0344848
170.085265070692,0.0352615
170.094488295403,0.0344848
170.104488299482,0.0344848
170.114488299482,0.0344848
170.124488299482,0.0344848
170.134793466015,0.0347899
170.144488299482,0.0344848
170.154508923677,0.0345054
170.164488299482,0.0344848
170.174488299482,0.0344848
170.184488299482,0.0344848
170.194488299482,0.0344848
170.204488303562,0.0344848
170.214488303562,0.0344848
170.224488303562,0.0344848
170.234488303562,0.0344848
170.244488303562,0.0344848
170.254488303562,0.0344848
170.264488303562,0.0344848
170.274488303562,0.0344848
170.284488303562,0.0344848
170.294488303562,0.0344848
170.304777624785,0.0347741
170.314488307649,0.0344848
170.324488307649,0.0344848
170.335087307649,0.0350838
170.344488307649,0.0344848
170.354488307649,0.0344848
170.364488307649,0.0344848
170.374488307649,0.0344848
170.384488307649,0.0344848
170.395267307649,0.0352638
170.404488311728,0.0344848
170.414488311728,0.0344848
170.424488311728,0.0344848
170.434488311728,0.0344848
170.444488311728,0.0344848
170.454488311728,0.0344848
170.464488311728,0.0344848
170.474488311728,0.0344848
170.484488311728,0.0344848
170.494488311728,0.0344848
170.504488315845,0.0344848
170.514488315845,0.0344848
170.524488315845,0.0344848
170.534488315845,0.0344848
170.544488315845,0.0344848
170.554488315845,0.0344848
170.564488315845,0.0344848
170.574488315845,0.0344848
170.584488315845,0.0344848
170.594488315845,0.0344848
170.60448831994,0.0344848
170.61448831994,0.0344848
170.62448831994,0.0344848
170.63448831994,0.0344848
170.64448831994,0.0344848
170.65448831994,0.0344848
170.66448831994,0.0344848
170.67448831994,0.0344848
170.68448831994,0.0344848
170.69448831994,0.0344848
170.704488324044,0.0344848
170.714488324044,0.0344848
170.724488324044,0.0344848
170.735511360893,0.0355078
170.744488324044,0.0344848
170.755060324044,0.0350568
170.764488324044,0.0344848
170.775600324044,0.0355968
170.784488324044,0.0344848
170.794488324044,0.0344848
170.804488328166,0.0344848
170.814488328166,0.0344848
170.824488328166,0.0344848
170.834488328166,0.0344848
170.844488328166,0.0344848
170.854488328166,0.0344848
170.864488328166,0.0344848
170.874488328166,0.0344848
170.884488328166,0.0344848
170.894667264244,0.0346637
170.904488332308,0.0344848
170.914488332308,0.0344848
170.924488332308,0.0344848
170.935150332308,0.0351468
170.944488332308,0.0344848
170.954488332308,0.0344848
170.964488332308,0.0344848
170.974488332308,0.0344848
170.984488332308,0.0344848
170.994488332308,0.0344848
171.004488336464,0.0344848
171.014488336464,0.0344848
171.024488336464,0.0344848
171.034488336464,0.0344848
171.044488336464,0.0344848
171.054488336464,0.0344848
171.064488336464,0.0344848
171.074488336464,0.0344848
171.084488336464,0.0344848
171.094488336464,0.0344848
171.104488340682,0.0344848
171.114488340682,0.0344848
171.124488340682,0.0344848
171.134488340682,0.0344848
171.144488340682,0.0344848
171.154488340682,0.0344848
171.164488340682,0.0344848
171.174488340682,0.0344848
171.184488340682,0.0344848
171.194488340682,0.0344848
171.204488344931,0.0344848
171.214488344931,0.0344848
171.224488344931,0.0344848
171.234488344931,0.0344848
171.244488344931,0.0344848
171.254488344931,0.0344848
171.264488344931,0.0344848
171.274488344931,0.0344848
171.284488344931,0.0344848
171.294488344931,0.0344848
171.304488349172,0.0344848
171.315168349172,0.0351648
171.324488349172,0.0344848
171.335195349172,0.0351918
171.344488349172,0.0344848
171.354488349172,0.0344848
171.365222349172,0.0352188
171.374488349172,0.0344848
171.384488349172,0.0344848
171.395168349172,0.0351648
171.404488353404,0.0344848
171.414488353404,0.0344848
171.424488353404,0.0344848
171.434488353404,0.0344848
171.444488353404,0.0344848
171.454488353404,0.0344848
171.464488353404,0.0344848
171.474488353404,0.0344848
171.484488353404,0.0344848
171.494488353404,0.0344848
171.504488357652,0.0344848
171.514488357652,0.0344848
171.524488357652,0.0344848
171.534488357652,0.0344848
171.545087357652,0.0350838
171.554488357652,0.0344848
171.564488357652,0.0344848
171.574488357652,0.0344848
171.584488357652,0.0344848
171.594488357652,0.0344848
171.604488361907,0.0344848
171.614488361907,0.0344848
171.624488361907,0.0344848
171.634488361907,0.0344848
171.644488361907,0.0344848
171.65453206753,0.0345285
171.664488361907,0.0344848
171.674488361907,0.0344848
171.684488361907,0.0344848
171.694488361907,0.0344848
171.704964723086,0.0349612
171.71448836616,0.0344848
171.72448836616,0.0344848
171.73555536616,0.0355518
171.74448836616,0.0344848
171.75448836616,0.0344848
171.76448836616,0.0344848
171.77448836616,0.0344848
171.78448836616,0.0344848
171.79448836616,0.0344848
171.80448837042,0.0344848
171.81448837042,0.0344848
171.82448837042,0.0344848
171.83448837042,0.0344848
171.84448837042,0.0344848
171.85448837042,0.0344848
171.86448837042,0.0344848
171.87448837042,0.0344848
171.88448837042,0.0344848
171.89448837042,0.0344848
171.9044883747,0.0344848
171.9144883747,0.0344848
171.9244883747,0.0344848
171.9344883747,0.0344848
171.9444883747,0.0344848
171.9544883747,0.0344848
171.964744374948,0.0347408
171.9744883747,0.0344848
171.9844883747,0.0344848
171.9944883747,0.0344848
172.00448837896,0.0344848
172.01448837896,0.0344848
172.02448837896,0.0344848
172.03448837896,0.0344848
172.04448837896,0.0344848
172.05448837896,0.0344848
172.06448837896,0.0344848
172.07448837896,0.0344848
172.08448837896,0.0344848
172.09448837896,0.0344848
172.104488383243,0.0344849
172.114488383243,0.0344849
172.124488383243,0.0344849
172.134488383243,0.0344849
172.144488383243,0.0344849
172.154488383243,0.0344849
172.164488383243,0.0344849
172.174488383243,0.0344849
172.184488383243,0.0344849
172.194488383243,0.0344849
172.204488387528,0.0344849
172.214488387528,0.0344849
172.224488387528,0.0344849
172.234488387528,0.0344849
172.244488387528,0.0344849
172.254488387528,0.0344849
172.264628033852,0.0346245
172.274488387528,0.0344849
172.284488387528,0.0344849
172.294488387528,0.0344849
172.304488391817,0.0344849
172.314488391817,0.0344849
172.324488391817,0.0344849
172.334488391817,0.0344849
172.344488391817,0.0344849
172.355555391817,0.0355519
172.364488391817,0.0344849
172.374488391817,0.0344849
172.384488391817,0.0344849
172.394488391817,0.0344849
172.404488396096,0.0344849
172.414488396096,0.0344849
172.424488396096,0.0344849
172.434488396096,0.0344849
172.444488396096,0.0344849
172.454488396096,0.0344849
172.464856522567,0.034853
172.474488396096,0.0344849
172.484488396096,0.0344849
172.494488396096,0.0344849
172.50448840038,0.0344849
172.51448840038,0.0344849
172.52448840038,0.0344849
172.53448840038,0.0344849
172.54448840038,0.0344849
172.55448840038,0.0344849
172.56448840038,0.0344849
172.57448840038,0.0344849
172.58448840038,0.0344849
172.59448840038,0.0344849
172.60448840467,0.0344849
172.61448840467,0.0344849
172.625171242004,0.0351677
172.63448840467,0.0344849
172.64448840467,0.0344849
172.65448840467,0.0344849
172.66554640467,0.0355429
172.67448840467,0.0344849
172.68448840467,0.0344849
172.69448840467,0.0344849
172.704488408971,0.0344849
172.714488408971,0.0344849
172.724488408971,0.0344849
172.734488408971,0.0344849
172.744488408971,0.0344849
172.754488408971,0.0344849
172.764488408971,0.0344849
172.774488408971,0.0344849
172.784488408971,0.0344849
172.794488408971,0.0344849
172.804488413272,0.0344849
172.814488413272,0.0344849
172.824488413272,0.0344849
172.834488413272,0.0344849
172.844488413272,0.0344849
172.856856613943,0.0368531
172.864488413272,0.0344849
172.874488413272,0.0344849
172.884488413272,0.0344849
172.894488413272,0.0344849
172.904488417581,0.0344849
172.914488417581,0.0344849
172.924488417581,0.0344849
172.934488417581,0.0344849
172.944488417581,0.0344849
172.954488417581,0.0344849
172.964488417581,0.0344849
172.974488417581,0.0344849
172.984488417581,0.0344849
172.994488417581,0.0344849
173.00448842187,0.0344849
173.015405473367,0.0354019
173.02509642187,0.0350929
173.03448842187,0.0344849
173.04448842187,0.0344849
173.05448842187,0.0344849
173.06448842187,0.0344849
173.07448842187,0.0344849
173.08448842187,0.0344849
173.09448842187,0.0344849
173.104488426163,0.0344849
173.114488426163,0.0344849
173.124488426163,0.0344849
173.134488426163,0.0344849
173.144488426163,0.0344849
173.154488426163,0.0344849
173.164488426163,0.0344849
173.174488426163,0.0344849
173.184488426163,0.0344849
173.195555426163,0.0355519
173.204488430463,0.0344849
173.214488430463,0.0344849
173.224838326479,0.0348348
173.234488430463,0.0344849
173.244488430463,0.0344849
173.254488430463,0.0344849
173.264488430463,0.0344849
173.275204430463,0.0352009
173.284488430463,0.0344849
173.294488430463,0.0344849
173.304488434793,0.0344849
173.314488434793,0.0344849
173.324488434793,0.0344849
173.334488434793,0.0344849
173.344488434793,0.0344849
173.354488434793,0.0344849
173.364488434793,0.0344849
173.374488434793,0.0344849
173.385186434793,0.0351829
173.394488434793,0.0344849
173.405474439123,0.0354709
173.414488439123,0.0344849
173.425456439123,0.0354529
173.435087439123,0.0350839
173.445339439123,0.0353359
173.454488439123,0.0344849
173.464488439123,0.0344849
173.474488439123,0.0344849
173.484488439123,0.0344849
173.494488439123,0.0344849
173.50448844343,0.0344849
173.51448844343,0.0344849
173.52555544343,0.0355519
173.53448844343,0.0344849
173.54448844343,0.0344849
173.55514144343,0.0351379
173.56448844343,0.0344849
173.57448844343,0.0344849
173.58448844343,0.0344849
173.59448844343,0.0344849
173.604488447736,0.0344849
173.614488447736,0.0344849
173.625411447736,0.0354079
173.635078447736,0.0350749
173.644488447736,0.0344849
173.654488447736,0.0344849
173.664488447736,0.0344849
173.674488447736,0.0344849
173.684488447736,0.0344849
173.694488447736,0.0344849
173.704488452072,0.0344849
173.714488452072,0.0344849
173.724488452072,0.0344849
173.734488452072,0.0344849
173.744488452072,0.0344849
173.754488452072,0.0344849
173.764488452072,0.0344849
173.774488452072,0.0344849
173.784488452072,0.0344849
173.794488452072,0.0344849
173.805510456422,0.0355069
173.814488456422,0.0344849
173.824488456422,0.0344849
173.834488456422,0.0344849
173.845830456422,0.0358269
173.854488456422,0.0344849
173.864488456422,0.0344849
173.874488456422,0.0344849
173.884488456422,0.0344849
173.895123456422,0.0351199
173.904488460767,0.0344849
173.914488460767,0.0344849
173.924488460767,0.0344849
173.935339460767,0.0353359
173.944488460767,0.0344849
173.954488460767,0.0344849
173.964488460767,0.0344849
173.975357460767,0.0353539
173.984649126328,0.0346456
173.994488460767,0.0344849
174.004488465113,0.0344849
174.014488465113,0.0344849
174.02496996702,0.0349664
174.034488465113,0.0344849
174.044488465113,0.0344849
174.054488465113,0.0344849
174.065150465113,0.0351469
174.074488465113,0.0344849
174.084488465113,0.0344849
174.094488465113,0.0344849
174.104488469452,0.0344849
174.114488469452,0.0344849
174.124488469452,0.0344849
174.135591469452,0.0355879
174.144488469452,0.0344849
174.154488469452,0.0344849
174.164488469452,0.0344849
174.174488469452,0.0344849
174.184488469452,0.0344849
174.194488469452,0.0344849
174.204488473809,0.0344849
174.214488473809,0.0344849
174.225812473809,0.0358089
174.234488473809,0.0344849
174.244488473809,0.0344849
174.254488473809,0.0344849
174.265103045238,0.0350995
174.274488473809,0.0344849
174.284488473809,0.0344849
174.294488473809,0.0344849
174.304488478171,0.0344849
174.314488478171,0.0344849
174.324488478171,0.0344849
174.334488478171,0.0344849
174.344488478171,0.0344849
174.354488478171,0.0344849
174.365069478171,0.0350659
174.374488478171,0.0344849
174.386739478171,0.0367359
174.394488478171,0.0344849
174.404488482524,0.034485
174.414488482524,0.034485
174.424488482524,0.034485
174.434488482524,0.034485
174.445294482524,0.035291
174.454488482524,0.034485
174.464488482524,0.034485
174.474488482524,0.034485
174.484488482524,0.034485
174.494488482524,0.034485
174.504488486865,0.034485
174.514488486865,0.034485
174.524488486865,0.034485
174.534488486865,0.034485
174.544488486865,0.034485
174.554488486865,0.034485
174.564488486865,0.034485
174.574488486865,0.034485
174.584488486865,0.034485
174.594488486865,0.034485
174.604488491232,0.034485
174.614488491232,0.034485
174.624488491232,0.034485
174.634488491232,0.034485
174.644488491232,0.034485
174.655110878874,0.0351073
174.664488491232,0.034485
174.674488491232,0.034485
174.684488491232,0.034485
174.694488491232,0.034485
174.704488495577,0.034485
174.714488495577,0.034485
174.724488495577,0.034485
174.734488495577,0.034485
174.744504930683,0.0345014
174.754488495577,0.034485
174.764488495577,0.034485
174.774488495577,0.034485
174.784488495577,0.034485
174.795234581986,0.0352311
174.804488499944,0.034485
174.814488499944,0.034485
174.826946499944,0.036943
174.834488499944,0.034485
174.844488499944,0.034485
174.855033499944,0.03503
174.864488499944,0.034485
174.874488499944,0.034485
174.884488499944,0.034485
174.894488499944,0.034485
174.905555504312,0.035552
174.915600504312,0.035597
174.924488504312,0.034485
174.934488504312,0.034485
174.944488504312,0.034485
174.955258504312,0.035255
174.966622504312,0.036619
174.974488504312,0.034485
174.986230598065,0.0362271
174.994488504312,0.034485
175.00448850868,0.034485
175.01448850868,0.034485
175.02448850868,0.034485
175.03448850868,0.034485
175.04534850868,0.035345
175.05448850868,0.034485
175.06448850868,0.034485
175.07535750868,0.035354
175.08448850868,0.034485
175.09540250868,0.035399
175.105558735899,0.0355552
175.114488513048,0.034485
175.124488513048,0.034485
175.134488513048,0.034485
175.144488513048,0.034485
175.154488513048,0.034485
175.165588432858,0.0355849
175.174488513048,0.034485
175.184488513048,0.034485
175.195384513048,0.035381
175.20527651744,0.035273
175.21448851744,0.034485
175.22448851744,0.034485
175.23448851744,0.034485
175.24448851744,0.034485
175.25549251744,0.035489
175.26448851744,0.034485
175.27448851744,0.034485
175.28448851744,0.034485
175.29448851744,0.034485
175.30448852183,0.034485
175.31559152183,0.035588
175.32616352183,0.03616
175.33448852183,0.034485
175.34448852183,0.034485
175.35448852183,0.034485
175.36448852183,0.034485
175.37448852183,0.034485
175.38448852183,0.034485
175.39448852183,0.034485
175.404488526234,0.034485
175.414488526234,0.034485
175.424488526234,0.034485
175.434488526234,0.034485
175.444488526234,0.034485
175.455438526234,0.035435
175.464488526234,0.034485
175.474488526234,0.034485
175.484488526234,0.034485
175.494488526234,0.034485
175.504488530636,0.034485
175.514488530636,0.034485
175.524488530636,0.034485
175.534488530636,0.034485
175.544488530636,0.034485
175.55516238659,0.0351589
175.564488530636,0.034485
175.574488530636,0.034485
175.585258530636,0.035255
175.594488530636,0.034485
175.604488535053,0.034485
175.614488535053,0.034485
175.624488535053,0.034485
175.634488535053,0.034485
175.645911535053,0.035908
175.654488535053,0.034485
175.665132535053,0.035129
175.674488535053,0.034485
175.684488535053,0.034485
175.694488535053,0.034485
175.705447539461,0.035444
175.714488539461,0.034485
175.724488539461,0.034485
175.734488539461,0.034485
175.744488539461,0.034485
175.754488539461,0.034485
175.764488539461,0.034485
175.774488539461,0.034485
175.784488539461,0.034485
175.794488539461,0.034485
175.804488543863,0.034485
175.814488543863,0.034485
175.824488543863,0.034485
175.834488543863,0.034485
175.844488543863,0.034485
175.854488543863,0.034485
175.865402543863,0.035399
175.877162543863,0.037159
175.884488543863,0.034485
175.895312543863,0.035309
175.904488548252,0.034485
175.914488548252,0.034485
175.924488548252,0.034485
175.934488548252,0.034485
175.944488548252,0.034485
175.954488548252,0.034485
175.964488548252,0.034485
175.974488548252,0.034485
175.985168548252,0.035165
175.994488548252,0.034485
176.00541155268,0.035408
176.01448855268,0.034485
176.02448855268,0.034485
176.03448855268,0.034485
176.04448855268,0.034485
176.05448855268,0.034485
176.06448855268,0.034485
176.07448855268,0.034485
176.08448855268,0.034485
176.09448855268,0.034485
176.105519557116,0.035516
176.115240557116,0.035237
176.124488557116,0.034485
176.134488557116,0.034485
176.144488557116,0.034485
176.154488557116,0.034485
176.164488557116,0.034485
176.174488557116,0.034485
176.187108557116,0.037105
176.194488557116,0.034485
176.204488561557,0.034485
176.214488561557,0.034485
176.224488561557,0.034485
176.234488561557,0.034485
176.244488561557,0.034485
176.254488561557,0.034485
176.264488561557,0.034485
176.274488561557,0.034485
176.284488561557,0.034485
176.294488561557,0.034485
176.304488565992,0.034485
176.315045191491,0.0350417
176.325276565992,0.035273
176.334488565992,0.034485
176.345105565992,0.035102
176.354488565992,0.034485
176.364488565992,0.034485
176.37689408825,0.0368906
176.384488565992,0.034485
176.394488565992,0.034485
176.404488570462,0.034485
176.414488570462,0.034485
176.424488570462,0.034485
176.434488570462,0.034485
176.444488570462,0.034485
176.454488570462,0.034485
176.464488570462,0.034485
176.474488570462,0.034485
176.484488570462,0.034485
176.494488570462,0.034485
176.504488574893,0.034485
176.515087574893,0.035084
176.524488574893,0.034485
176.534488574893,0.034485
176.544488574893,0.034485
176.554488574893,0.034485
176.564488574893,0.034485
176.575186574893,0.035183
176.584488574893,0.034485
176.594488574893,0.034485
176.604488579363,0.034485
176.614488579363,0.034485
176.624488579363,0.034485
176.634488579363,0.034485
176.644488579363,0.034485
176.654488579363,0.034485
176.665240579363,0.035237
176.674488579363,0.034485
176.684488579363,0.034485
176.694488579363,0.034485
176.704488583818,0.0344851
176.714488583818,0.0344851
176.724488583818,0.0344851
176.734488583818,0.0344851
176.744488583818,0.0344851
176.754488583818,0.0344851
176.764488583818,0.0344851
176.775033583818,0.0350301
176.784488583818,0.0344851
176.795042583818,0.0350391
176.804488588268,0.0344851
176.815105588268,0.0351021
176.824488588268,0.0344851
176.834488588268,0.0344851
176.845573588268,0.0355701
176.854488588268,0.0344851
176.864488588268,0.0344851
176.874488588268,0.0344851
176.884488588268,0.0344851
176.894488588268,0.0344851
176.904488592746,0.0344851
176.914488592746,0.0344851
176.924488592746,0.0344851
176.934488592746,0.0344851
176.948580592746,0.0385771
176.954488592746,0.0344851
176.964488592746,0.0344851
176.976154592746,0.0361511
176.984488592746,0.0344851
176.994488592746,0.0344851
177.004488597237,0.0344851
177.014488597237,0.0344851
177.024488597237,0.0344851
177.034488597237,0.0344851
177.044488597237,0.0344851
177.054488597237,0.0344851
177.064488597237,0.0344851
177.074765992281,0.0347625
177.087914597237,0.0379111
177.094488597237,0.0344851
177.104488601702,0.0344851
177.114488601702,0.0344851
177.124488601702,0.0344851
177.134488601702,0.0344851
177.144488601702,0.0344851
177.154488601702,0.0344851
177.164488601702,0.0344851
177.174488601702,0.0344851
177.184488601702,0.0344851
177.194488601702,0.0344851
177.205083323627,0.0350798
177.215929606197,0.0359261
177.224488606197,0.0344851
177.234488606197,0.0344851
177.244488606197,0.0344851
177.254488606197,0.0344851
177.264488606197,0.0344851
177.274488606197,0.0344851
177.284488606197,0.0344851
177.294488606197,0.0344851
177.304488610684,0.0344851
177.314488610684,0.0344851
177.324488610684,0.0344851
177.335474610684,0.0354711
177.344488610684,0.0344851
177.354488610684,0.0344851
177.364488610684,0.0344851
177.374488610684,0.0344851
177.384488610684,0.0344851
177.395348610684,0.0353451
177.405114615165,0.0351111
177.414488615165,0.0344851
177.424488615165,0.0344851
177.434488615165,0.0344851
177.444488615165,0.0344851
177.454488615165,0.0344851
177.464488615165,0.0344851
177.475241159889,0.0352376
177.484488615165,0.0344851
177.494488615165,0.0344851
177.50448861966,0.0344851
177.51565536912,0.0356518
177.52448861966,0.0344851
177.53448861966,0.0344851
177.54448861966,0.0344851
177.55448861966,0.0344851
177.56448861966,0.0344851
177.57448861966,0.0344851
177.58553761966,0.0355341
177.59448861966,0.0344851
177.604488624147,0.0344851
177.614488624147,0.0344851
177.624488624147,0.0344851
177.634488624147,0.0344851
177.644488624147,0.0344851
177.654488624147,0.0344851
177.664488624147,0.0344851
177.676109624147,0.0361061
177.685375624147,0.0353721
177.694488624147,0.0344851
177.704488628609,0.0344851
177.714488628609,0.0344851
177.724488628609,0.0344851
177.734488628609,0.0344851
177.744488628609,0.0344851
177.754488628609,0.0344851
177.765546628609,0.0355431
177.775952405823,0.0359489
177.785528628609,0.0355251
177.794488628609,0.0344851
177.804488633085,0.0344851
177.814488633085,0.0344851
177.826568633085,0.0365651
177.834819797674,0.0348163
177.844488633085,0.0344851
177.854488633085,0.0344851
177.864488633085,0.0344851
177.874488633085,0.0344851
177.884488633085,0.0344851
177.894488633085,0.0344851
177.904488637575,0.0344851
177.915096396945,0.0350929
177.924488637575,0.0344851
177.934488637575,0.0344851
177.944488637575,0.0344851
177.955366637575,0.0353631
177.964488637575,0.0344851
177.974488637575,0.0344851
177.984488637575,0.0344851
177.994488637575,0.0344851
178.00448864208,0.0344851
178.01448864208,0.0344851
178.02448864208,0.0344851
178.03448864208,0.0344851
178.04448864208,0.0344851
178.05448864208,0.0344851
178.06525864208,0.0352551
178.07448864208,0.0344851
178.08448864208,0.0344851
178.09448864208,0.0344851
178.106460646565,0.0364571
178.114488646565,0.0344851
178.125114646565,0.0351111
178.135150646565,0.0351471
178.144488646565,0.0344851
178.155060646565,0.0350571
178.165492646565,0.0354891
178.174488646565,0.0344851
178.184488646565,0.0344851
178.194488646565,0.0344851
178.205438651059,0.0354351
178.215564651059,0.0355611
178.224488651059,0.0344851
178.234488651059,0.0344851
178.244488651059,0.0344851
178.254488651059,0.0344851
178.264488651059,0.0344851
178.274488651059,0.0344851
178.284488651059,0.0344851
178.294488651059,0.0344851
178.304488655549,0.0344851
178.315492655549,0.0354891
178.326676655549,0.0366731
178.334488655549,0.0344851
178.344488655549,0.0344851
178.354488655549,0.0344851
178.364488655549,0.0344851
178.374488655549,0.0344851
178.384488655549,0.0344851
178.395348655549,0.0353451
178.406631660038,0.0366281
178.414488660038,0.0344851
178.424488660038,0.0344851
178.435276660038,0.0352731
178.444488660038,0.0344851
178.454488660038,0.0344851
178.464488660038,0.0344851
178.474488660038,0.0344851
178.484488660038,0.0344851
178.494488660038,0.0344851
178.504488664508,0.0344851
178.515384664508,0.0353811
178.524488664508,0.0344851
178.534488664508,0.0344851
178.544488664508,0.0344851
178.554488664508,0.0344851
178.564488664508,0.0344851
178.574488664508,0.0344851
178.584488664508,0.0344851
178.594477598642,0.0344741
178.604488668998,0.0344851
178.615096668998,0.0350931
178.624488668998,0.0344851
178.634488668998,0.0344851
178.645809585128,0.0358061
178.654488668998,0.0344851
178.664488668998,0.0344851
178.674488668998,0.0344851
178.685069668998,0.0350661
178.694488668998,0.0344851
178.704488673502,0.0344851
178.723787673502,0.0437841
178.724488673502,0.0344851
178.734488673502,0.0344851
178.744488673502,0.0344851
178.755447673502,0.0354441
178.767479544471,0.037476
178.774488673502,0.0344851
178.784488673502,0.0344851
178.795195673502,0.0351921
178.804488678008,0.0344851
178.814488678008,0.0344851
178.824488678008,0.0344851
178.834671733659,0.0346682
178.845078678008,0.0350751
178.855375678008,0.0353721
178.864488678008,0.0344851
178.874488678008,0.0344851
178.884488678008,0.0344851
