X,frankfurt_urban.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
114.193701090463,1008,1000
114.203701083972,1008,1000
114.213701083972,1008,1000
114.223701083972,1008,1000
114.233701083972,1008,1000
114.243701083972,1008,1000
114.253701083972,1008,1000
114.263701083972,1008,1000
114.273701083972,1008,1000
114.283701083972,1008,1000
114.294401832387,1008,1000
114.303701077617,1008,1000
114.313701077617,1008,1000
114.323701077617,1008,1000
114.333701077617,1008,1000
114.343701077617,1008,1000
114.353701077617,1008,1000
114.363701077617,1008,1000
114.373701077617,1008,1000
114.383701077617,1008,1000
114.393701077617,1008,1000
114.403701071391,1008,1000
114.413701071391,1008,1000
114.423701071391,1008,1000
114.433701071391,1008,1000
114.443701071391,1008,1000
114.453701071391,1008,1000
114.463701071391,1008,1000
114.473701071391,1008,1000
114.483701071391,1008,1000
114.493701071391,1008,1000
114.503701065282,1008,1000
114.513701065282,1008,1000
114.523701065282,1008,1000
114.533701065282,1008,1000
114.543701065282,1008,1000
114.553701065282,1008,1000
114.563701065282,1008,1000
114.573701065282,1008,1000
114.583701065282,1008,1000
114.593701065282,1008,1000
114.603701060362,1008,1000
114.613701060362,1008,1000
114.623701060362,1008,1000
114.633789290571,1008,1000
114.643701060362,1008,1000
114.653701060362,1008,1000
114.663701060362,1008,1000
114.673701060362,1008,1000
114.683701060362,1008,1000
114.693701060362,1008,1000
114.703701055688,1008,1000
114.713701055688,1008,1000
114.723701055688,1008,1000
114.733701055688,1008,1000
114.743701055688,1008,1000
114.753701055688,1008,1000
114.763701055688,1008,1000
114.773701055688,1008,1000
114.783701055688,1008,1000
114.793701055688,1008,1000
114.803701051218,1008,1000
114.813701051218,1008,1000
114.823701051218,1008,1000
114.833701051218,1008,1000
114.843701051218,1008,1000
114.853701051218,1008,1000
114.863701051218,1008,1000
114.873701051218,1008,1000
114.883701051218,1008,1000
114.893701051218,1008,1000
114.903701046954,1008,1000
114.913701046954,1008,1000
114.924831687647,1008,1000
114.933701046954,1008,1000
114.943701046954,1008,1000
114.953701046954,1008,1000
114.963898567032,1008,1000
114.973701046954,1008,1000
114.983701046954,1008,1000
114.993701046954,1008,1000
115.003701042897,1008,1000
115.013701042897,1008,1000
115.023701042897,1008,1000
115.033701042897,1008,1000
115.043701042897,1008,1000
115.053701042897,1008,1000
115.063701042897,1008,1000
115.073701042897,1008,1000
115.083701042897,1008,1000
115.093701042897,1008,1000
115.103701039063,1008,1000
115.113701039063,1008,1000
115.123701039063,1008,1000
115.133701039063,1008,1000
115.143701039063,1008,1000
115.153701039063,1008,1000
115.163701039063,1008,1000
115.173701039063,1008,1000
115.183701039063,1008,1000
115.193701039063,1008,1000
115.203701035441,1008,1000
115.213701035441,1008,1000
115.223701035441,1008,1000
115.233701035441,1008,1000
115.244034661121,1008,1000
115.253701035441,1008,1000
115.263701035441,1008,1000
115.273701035441,1008,1000
115.283701035441,1008,1000
115.293701035441,1008,1000
115.303701032058,1008,1000
115.313701032058,1008,1000
115.323701032058,1008,1000
115.333701032058,1008,1000
115.343701032058,1008,1000
115.353701032058,1008,1000
115.363701032058,1008,1000
115.373701032058,1008,1000
115.384786069313,1008,1000
115.393701032058,1008,1000
115.403701028923,1008,1000
115.413701028923,1008,1000
115.423701028923,1008,1000
115.433701028923,1008,1000
115.443701028923,1008,1000
115.453701028923,1008,1000
115.463701028923,1008,1000
115.473701028923,1008,1000
115.483701028923,1008,1000
115.493701028923,1008,1000
115.503701026029,1008,1000
115.513701026029,1008,1000
115.523701026029,1008,1000
115.533701026029,1008,1000
115.543701026029,1008,1000
115.553701026029,1008,1000
115.563701026029,1008,1000
115.573701026029,1008,1000
115.583701026029,1008,1000
115.593701026029,1008,1000
115.603701023407,1008,1000
115.613701023407,1008,1000
115.623701023407,1008,1000
115.633701023407,1008,1000
115.643701023407,1008,1000
115.653701023407,1008,1000
115.663701023407,1008,1000
115.673701023407,1008,1000
115.683701023407,1008,1000
115.693701023407,1008,1000
115.703701021063,1008,1000
115.713701021063,1008,1000
115.723701021063,1008,1000
115.733701021063,1008,1000
115.743701021063,1008,1000
115.753701021063,1008,1000
115.763701021063,1008,1000
115.773701021063,1008,1000
115.783701021063,1008,1000
115.793701021063,1008,1000
115.803701018989,1008,1000
115.813701018989,1008,1000
115.823701018989,1008,1000
115.833701018989,1008,1000
115.843701018989,1008,1000
115.853701018989,1008,1000
115.863701018989,1008,1000
115.873701018989,1008,1000
115.883701018989,1008,1000
115.893701018989,1008,1000
115.903701017186,1008,1000
115.913701017186,1008,1000
115.923701017186,1008,1000
115.933701017186,1008,1000
115.943701017186,1008,1000
115.953701017186,1008,1000
115.963701017186,1008,1000
115.973701017186,1008,1000
115.983701017186,1008,1000
115.993701017186,1008,1000
116.003701015668,1008,1000
116.013701015668,1008,1000
116.023701015668,1008,1000
116.033701015668,1008,1000
116.043701015668,1008,1000
116.053701015668,1008,1000
116.063701015668,1008,1000
116.073701015668,1008,1000
116.083701015668,1008,1000
116.093701015668,1008,1000
116.103701014434,1008,1000
116.113701014434,1008,1000
116.123701014434,1008,1000
116.133701014434,1008,1000
116.143701014434,1008,1000
116.153701014434,1008,1000
116.163701014434,1008,1000
116.173701014434,1008,1000
116.183701014434,1008,1000
116.193701014434,1008,1000
116.20370101349,1008,1000
116.21370101349,1008,1000
116.22370101349,1008,1000
116.234039877991,1008,1000
116.24370101349,1008,1000
116.25370101349,1008,1000
116.26370101349,1008,1000
116.27370101349,1008,1000
116.28370101349,1008,1000
116.29370101349,1008,1000
116.30370101284,1008,1000
116.31370101284,1008,1000
116.324139876661,1008,1000
116.33370101284,1008,1000
116.34370101284,1008,1000
116.35370101284,1008,1000
116.36370101284,1008,1000
116.37370101284,1008,1000
116.38370101284,1008,1000
116.39370101284,1008,1000
116.403701012486,1008,1000
116.413701012486,1008,1000
116.423701012486,1008,1000
116.433701012486,1008,1000
116.443701012486,1008,1000
116.453701012486,1008,1000
116.463701012486,1008,1000
116.473701012486,1008,1000
116.483701012486,1008,1000
116.494479646489,1008,1000
116.503701012427,1008,1000
116.513701012427,1008,1000
116.524410346183,1008,1000
116.533701012427,1008,1000
116.543701012427,1008,1000
116.553701012427,1008,1000
116.563701012427,1008,1000
116.573701012427,1008,1000
116.583701012427,1008,1000
116.593701012427,1008,1000
116.603701012662,1008,1000
116.613701012662,1008,1000
116.623701012662,1008,1000
116.633701012662,1008,1000
116.643701012662,1008,1000
116.653701012662,1008,1000
116.663701012662,1008,1000
116.673701012662,1008,1000
116.683701012662,1008,1000
116.693701012662,1008,1000
116.703701013191,1008,1000
116.713701013191,1008,1000
116.723701013191,1008,1000
116.733701013191,1008,1000
116.743701013191,1008,1000
116.753701013191,1008,1000
116.763701013191,1008,1000
116.773701013191,1008,1000
116.783701013191,1008,1000
116.793819719682,1008,1000
116.803701014015,1008,1000
116.813701014015,1008,1000
116.824046911024,1008,1000
116.833701014015,1008,1000
116.843701014015,1008,1000
116.853701014015,1008,1000
116.863701014015,1008,1000
116.873701014015,1008,1000
116.883701014015,1008,1000
116.893701014015,1008,1000
116.903701015133,1008,1000
116.913701015133,1008,1000
116.923701015133,1008,1000
116.933701015133,1008,1000
116.943701015133,1008,1000
116.953701015133,1008,1000
116.963701015133,1008,1000
116.973701015133,1008,1000
116.983701015133,1008,1000
116.993701015133,1008,1000
117.003701016539,1008,1000
117.013701016539,1008,1000
117.023701016539,1008,1000
117.033701016539,1008,1000
117.043701016539,1008,1000
117.053701016539,1008,1000
117.063701016539,1008,1000
117.073701016539,1008,1000
117.083701016539,1008,1000
117.093701016539,1008,1000
117.103701018227,1008,1000
117.113701018227,1008,1000
117.123701018227,1008,1000
117.133701018227,1008,1000
117.143701018227,1008,1000
117.153701018227,1008,1000
117.163701018227,1008,1000
117.173701018227,1008,1000
117.183701018227,1008,1000
117.193701018227,1008,1000
117.203701020188,1008,1000
117.213701020188,1008,1000
117.223701020188,1008,1000
117.233701020188,1008,1000
117.243701020188,1008,1000
117.253701020188,1008,1000
117.263701020188,1008,1000
117.273701020188,1008,1000
117.283701020188,1008,1000
117.293701020188,1008,1000
117.303701022426,1008,1000
117.313701022426,1008,1000
117.323701022426,1008,1000
117.333701022426,1008,1000
117.343701022426,1008,1000
117.353701022426,1008,1000
117.363701022426,1008,1000
117.373701022426,1008,1000
117.383701022426,1008,1000
117.393701022426,1008,1000
117.404146126894,1008,1000
117.413701024932,1008,1000
117.423701024932,1008,1000
117.433701024932,1008,1000
117.443701024932,1008,1000
117.453701024932,1008,1000
117.463701024932,1008,1000
117.473701024932,1008,1000
117.483701024932,1008,1000
117.493701024932,1008,1000
117.503701027692,1008,1000
117.513701027692,1008,1000
117.523701027692,1008,1000
117.533701027692,1008,1000
117.543701027692,1008,1000
117.553701027692,1008,1000
117.563701027692,1008,1000
117.573701027692,1008,1000
117.583701027692,1008,1000
117.593701027692,1008,1000
117.603701030712,1008,1000
117.613701030712,1008,1000
117.623701030712,1008,1000
117.633701030712,1008,1000
117.643701030712,1008,1000
117.653701030712,1008,1000
117.663701030712,1008,1000
117.673701030712,1008,1000
117.683701030712,1008,1000
117.693701030712,1008,1000
117.703701033973,1008,1000
117.713701033973,1008,1000
117.723701033973,1008,1000
117.733701033973,1008,1000
117.743701033973,1008,1000
117.753701033973,1008,1000
117.763701033973,1008,1000
117.773701033973,1008,1000
117.783701033973,1008,1000
117.793701033973,1008,1000
117.803701037479,1008,1000
117.813701037479,1008,1000
117.823701037479,1008,1000
117.833701037479,1008,1000
117.843701037479,1008,1000
117.853701037479,1008,1000
117.863701037479,1008,1000
117.873825982111,1008,1000
117.883701037479,1008,1000
117.893701037479,1008,1000
117.903701041217,1008,1000
117.913701041217,1008,1000
117.923701041217,1008,1000
117.933701041217,1008,1000
117.943701041217,1008,1000
117.95452797524,1008,1000
117.963701041217,1008,1000
117.973701041217,1008,1000
117.983701041217,1008,1000
117.993701041217,1008,1000
118.003701045166,1008,1000
118.013701045166,1008,1000
118.023701045166,1008,1000
118.033701045166,1008,1000
118.043701045166,1008,1000
118.053701045166,1008,1000
118.063701045166,1008,1000
118.073701045166,1008,1000
118.083701045166,1008,1000
118.093701045166,1008,1000
118.10370104934,1008,1000
118.11370104934,1008,1000
118.12370104934,1008,1000
118.13370104934,1008,1000
118.14370104934,1008,1000
118.15370104934,1008,1000
118.16370104934,1008,1000
118.17370104934,1008,1000
118.18370104934,1008,1000
118.19370104934,1008,1000
118.203701053716,1008,1000
118.213701053716,1008,1000
118.223701053716,1008,1000
118.233701053716,1008,1000
118.243701053716,1008,1000
118.253701053716,1008,1000
118.263701053716,1008,1000
118.273701053716,1008,1000
118.283701053716,1008,1000
118.293701053716,1008,1000
118.303701058294,1008,1000
118.313701058294,1008,1000
118.323701058294,1008,1000
118.333701058294,1008,1000
118.344694104586,1008,1000
118.353701058294,1008,1000
118.363701058294,1008,1000
118.373701058294,1008,1000
118.383701058294,1008,1000
118.393701058294,1008,1000
118.403701063047,1008,1000
118.413701063047,1008,1000
118.423701063047,1008,1000
118.433701063047,1008,1000
118.443701063047,1008,1000
118.453701063047,1008,1000
118.463701063047,1008,1000
118.473701063047,1008,1000
118.48418840315,1008,1000
118.493701063047,1008,1000
118.503701067989,1008,1000
118.513701067989,1008,1000
118.523701067989,1008,1000
118.533701067989,1008,1000
118.543701067989,1008,1000
118.553701067989,1008,1000
118.563701067989,1008,1000
118.573701067989,1008,1000
118.583701067989,1008,1000
118.594461726106,1008,1000
118.603701073114,1008,1000
118.613701073114,1008,1000
118.623701073114,1008,1000
118.633701073114,1008,1000
118.643701073114,1008,1000
118.653701073114,1008,1000
118.663701073114,1008,1000
118.673701073114,1008,1000
118.683701073114,1008,1000
118.693701073114,1008,1000
118.70370107841,1008,1000
118.71370107841,1008,1000
118.72370107841,1008,1000
118.73370107841,1008,1000
118.74370107841,1008,1000
118.75370107841,1008,1000
118.76370107841,1008,1000
118.77370107841,1008,1000
118.78370107841,1008,1000
118.79370107841,1008,1000
118.803701083865,1008,1000
118.813701083865,1008,1000
118.823701083865,1008,1000
118.833701083865,1008,1000
118.843701083865,1008,1000
118.853701083865,1008,1000
118.863701083865,1008,1000
118.873701083865,1008,1000
118.883701083865,1008,1000
118.893701083865,1008,1000
118.903701089451,1008,1000
118.913701089451,1008,1000
118.923701089451,1008,1000
118.933701089451,1008,1000
118.943701089451,1008,1000
118.953697272224,1008,1000
118.963701089451,1008,1000
118.973701089451,1008,1000
118.983701089451,1008,1000
118.993701089451,1008,1000
119.003701095199,1008,1000
119.013701095199,1008,1000
119.023701095199,1008,1000
119.033701095199,1008,1000
119.043700817737,1008,1000
119.053701095199,1008,1000
119.063701095199,1008,1000
119.073701095199,1008,1000
119.083701095199,1008,1000
119.093701095199,1008,1000
119.103701101071,1008,1000
119.113701101071,1008,1000
119.123701101071,1008,1000
119.133701101071,1008,1000
119.143701101071,1008,1000
119.153701101071,1008,1000
119.163701101071,1008,1000
119.173701101071,1008,1000
119.183701101071,1008,1000
119.193701101071,1008,1000
119.203701107086,1008,1000
119.213701107086,1008,1000
119.223701107086,1008,1000
119.233701107086,1008,1000
119.243701107086,1008,1000
119.253701107086,1008,1000
119.263701107086,1008,1000
119.273701107086,1008,1000
119.283701107086,1008,1000
119.293701107086,1008,1000
119.303701113223,1008,1000
119.313701113223,1008,1000
119.323701113223,1008,1000
119.333701113223,1008,1000
119.343701113223,1008,1000
119.353701113223,1008,1000
119.363701113223,1008,1000
119.373701113223,1008,1000
119.383701113223,1008,1000
119.393701113223,1008,1000
119.403701119467,1008,1000
119.413701119467,1008,1000
119.423701119467,1008,1000
119.433701119467,1008,1000
119.443701119467,1008,1000
119.453701119467,1008,1000
119.463701119467,1008,1000
119.473701119467,1008,1000
119.483701119467,1008,1000
119.493701119467,1008,1000
119.503701125721,1008,1000
119.513701125721,1008,1000
119.523701125721,1008,1000
119.533701125721,1008,1000
119.543701125721,1008,1000
119.553701125721,1008,1000
119.564023703965,1008,1000
119.573701125721,1008,1000
119.583701125721,1008,1000
119.593701125721,1008,1000
119.603701131974,1008,1000
119.613701131974,1008,1000
119.623701131974,1008,1000
119.633701131974,1008,1000
119.643701131974,1008,1000
119.653701131974,1008,1000
119.663701131974,1008,1000
119.673701131974,1008,1000
119.683701131974,1008,1000
119.693701131974,1008,1000
119.703701138223,1008,1000
119.713701138223,1008,1000
119.723701138223,1008,1000
119.733701138223,1008,1000
119.743701138223,1008,1000
119.753701138223,1008,1000
119.763701138223,1008,1000
119.773701138223,1008,1000
119.783701138223,1008,1000
119.794534138223,1008,1000
119.803701144453,1008,1000
119.813701144453,1008,1000
119.823794896036,1008,1000
119.833701144453,1008,1000
119.843701144453,1008,1000
119.853701144453,1008,1000
119.863701144453,1008,1000
119.873701144453,1008,1000
119.883701144453,1008,1000
119.893701144453,1008,1000
119.903701150658,1008,1000
119.913701150658,1008,1000
119.923701150658,1008,1000
119.933701150658,1008,1000
119.943701150658,1008,1000
119.953701150658,1008,1000
119.963701150658,1008,1000
119.973701150658,1008,1000
119.983701150658,1008,1000
119.993701150658,1008,1000
120.003701156829,1008,1000
120.013701156829,1008,1000
120.024327156829,1008,1000
120.033701156829,1008,1000
120.044786156829,1008,1000
120.053701156829,1008,1000
120.063701156829,1008,1000
120.073701156829,1008,1000
120.083701156829,1008,1000
120.093701156829,1008,1000
120.103701162719,1008,1000
120.113701162719,1008,1000
120.123701162719,1008,1000
120.133701162719,1008,1000
120.143701162719,1008,1000
120.153701162719,1008,1000
120.163701162719,1008,1000
120.173701162719,1008,1000
120.183701162719,1008,1000
120.193701162719,1008,1000
120.2037011687,1008,1000
120.2137011687,1008,1000
120.2237011687,1008,1000
120.2337011687,1008,1000
120.2437011687,1008,1000
120.2537011687,1008,1000
120.2637011687,1008,1000
120.2737011687,1008,1000
120.2837011687,1008,1000
120.2937011687,1008,1000
120.303701174137,1008,1000
120.313701174137,1008,1000
120.323701174137,1008,1000
120.333701174137,1008,1000
120.343701174137,1008,1000
120.353701174137,1008,1000
120.363701174137,1008,1000
120.373701174137,1008,1000
120.383701174137,1008,1000
120.393701174137,1008,1000
120.403701179319,1008,1000
120.413701179319,1008,1000
120.423701179319,1008,1000
120.433701179319,1008,1000
120.443701179319,1008,1000
120.453701179319,1008,1000
120.463701179319,1008,1000
120.473701179319,1008,1000
120.483701179319,1008,1000
120.493701179319,1008,1000
120.503701184672,1008,1000
120.513701184672,1008,1000
120.523701184672,1008,1000
120.533701184672,1008,1000
120.543701184672,1008,1000
120.553701184672,1008,1000
120.564623975876,1008,1000
120.573701184672,1008,1000
120.583701184672,1008,1000
120.593701184672,1008,1000
120.603701190358,1008,1000
120.614723190358,1008,1000
120.623701190358,1008,1000
120.633701190358,1008,1000
120.644282006743,1008,1000
120.653701190358,1008,1000
120.663701190358,1008,1000
120.673701190358,1008,1000
120.683701190358,1008,1000
120.693701190358,1008,1000
120.703701196525,1008,1000
120.713701196525,1008,1000
120.723701196525,1008,1000
120.733701196525,1008,1000
120.743701196525,1008,1000
120.753701196525,1008,1000
120.763701196525,1008,1000
120.773701196525,1008,1000
120.783701196525,1008,1000
120.793701196525,1008,1000
120.803709634309,1008,1000
120.813701202617,1008,1000
120.823701202617,1008,1000
120.834570202617,1008,1000
120.843701202617,1008,1000
120.853701202617,1008,1000
120.863701202617,1008,1000
120.873701202617,1008,1000
120.883701202617,1008,1000
120.894732202617,1008,1000
120.903701208854,1008,1000
120.913701208854,1008,1000
120.923701208854,1008,1000
120.933701208854,1008,1000
120.943701208854,1008,1000
120.953701208854,1008,1000
120.963701208854,1008,1000
120.973701208854,1008,1000
120.983701208854,1008,1000
120.993701208854,1008,1000
121.003701215024,1008,1000
121.013701215024,1008,1000
121.023701215024,1008,1000
121.033701215024,1008,1000
121.043701215024,1008,1000
121.053701215024,1008,1000
121.063701215024,1008,1000
121.073701215024,1008,1000
121.083701215024,1008,1000
121.093701215024,1008,1000
121.103701220566,1008,1000
121.113700879621,1008,1000
121.123701220566,1008,1000
121.133701220566,1008,1000
121.143701220566,1008,1000
121.153701220566,1008,1000
121.163701220566,1008,1000
121.173701220566,1008,1000
121.183701220566,1008,1000
121.193701220566,1008,1000
121.20370122617,1008,1000
121.21370122617,1008,1000
121.22370122617,1008,1000
121.23370122617,1008,1000
121.24370122617,1008,1000
121.25370122617,1008,1000
121.26370122617,1008,1000
121.27370122617,1008,1000
121.28370122617,1008,1000
121.29370122617,1008,1000
121.303701231801,1008,1000
121.31384261256,1008,1000
121.323701231801,1008,1000
121.333701231801,1008,1000
121.343701231801,1008,1000
121.353701231801,1008,1000
121.363701231801,1008,1000
121.373701231801,1008,1000
121.384472234866,1008,1000
121.393701231801,1008,1000
121.403701237476,1008,1000
121.413701237476,1008,1000
121.423701237476,1008,1000
121.433701237476,1008,1000
121.443701237476,1008,1000
121.453701237476,1008,1000
121.463701237476,1008,1000
121.473701237476,1008,1000
121.483701237476,1008,1000
121.493701237476,1008,1000
121.503701243201,1008,1000
121.513701243201,1008,1000
121.523701243201,1008,1000
121.533701243201,1008,1000
121.543701243201,1008,1000
121.553701243201,1008,1000
121.563701243201,1008,1000
121.573701243201,1008,1000
121.583701243201,1008,1000
121.593701243201,1008,1000
121.603701248952,1008,1000
121.613701248952,1008,1000
121.623701248952,1008,1000
121.633701248952,1008,1000
121.643701248952,1008,1000
121.653701248952,1008,1000
121.663701248952,1008,1000
121.673701248952,1008,1000
121.683701248952,1008,1000
121.693701248952,1008,1000
121.703701254755,1008,1000
121.713701254755,1008,1000
121.724171309281,1008,1000
121.733701254755,1008,1000
121.743701254755,1008,1000
121.753701254755,1008,1000
121.763701254755,1008,1000
121.773701254755,1008,1000
121.783701254755,1008,1000
121.793701254755,1008,1000
121.803701260589,1008,1000
121.813701260589,1008,1000
121.823701260589,1008,1000
121.834354260589,1008,1000
121.843701260589,1008,1000
121.853701260589,1008,1000
121.863701260589,1008,1000
121.873701260589,1008,1000
121.883701260589,1008,1000
121.893701260589,1008,1000
121.903912354555,1008,1000
121.913701266461,1008,1000
121.923701266461,1008,1000
121.933701266461,1008,1000
121.943701266461,1008,1000
121.953701266461,1008,1000
121.963701266461,1008,1000
121.973701266461,1008,1000
121.983701266461,1008,1000
121.993701266461,1008,1000
122.003701272381,1008,1000
122.013701272381,1008,1000
122.023701272381,1008,1000
122.033701272381,1008,1000
122.043701272381,1008,1000
122.053701272381,1008,1000
122.063701272381,1008,1000
122.073701272381,1008,1000
122.083701272381,1008,1000
122.093701272381,1008,1000
122.103701278329,1008,1000
122.113701278329,1008,1000
122.123701278329,1008,1000
122.133701278329,1008,1000
122.143701278329,1008,1000
122.153701278329,1008,1000
122.163701278329,1008,1000
122.173701278329,1008,1000
122.183701278329,1008,1000
122.193842175525,1008,1000
122.20370128433,1008,1000
122.21370128433,1008,1000
122.22370128433,1008,1000
122.23370128433,1008,1000
122.244328442149,1008,1000
122.25370128433,1008,1000
122.26370128433,1008,1000
122.27370128433,1008,1000
122.28370128433,1008,1000
122.29370128433,1008,1000
122.303701290352,1008,1000
122.313701290352,1008,1000
122.323701290352,1008,1000
122.333701290352,1008,1000
122.343701290352,1008,1000
122.353701290352,1008,1000
122.363701290352,1008,1000
122.373701290352,1008,1000
122.383701290352,1008,1000
122.393701290352,1008,1000
122.403701296421,1008,1000
122.413701296421,1008,1000
122.423701296421,1008,1000
122.433701296421,1008,1000
122.443701296421,1008,1000
122.453701296421,1008,1000
122.463701296421,1008,1000
122.473701296421,1008,1000
122.483701296421,1008,1000
122.493701296421,1008,1000
122.503701302492,1008,1000
122.513701302492,1008,1000
122.523701302492,1008,1000
122.533701302492,1008,1000
122.543701302492,1008,1000
122.554372302492,1008,1000
122.563701302492,1008,1000
122.573701302492,1008,1000
122.583701302492,1008,1000
122.594660302492,1008,1000
122.603701308594,1008,1000
122.613701308594,1008,1000
122.623701308594,1008,1000
122.633701308594,1008,1000
122.643701308594,1008,1000
122.653701308594,1008,1000
122.663701308594,1008,1000
122.673701308594,1008,1000
122.683701308594,1008,1000
122.693701308594,1008,1000
122.703701314741,1008,1000
122.713701314741,1008,1000
122.724273314741,1008,1000
122.733701314741,1008,1000
122.743701314741,1008,1000
122.753701314741,1008,1000
122.763701314741,1008,1000
122.773701314741,1008,1000
122.783701314741,1008,1000
122.793701314741,1008,1000
122.804330613568,1008,1000
122.813701320901,1008,1000
122.823701320901,1008,1000
122.833701320901,1008,1000
122.843701320901,1008,1000
122.853701320901,1008,1000
122.863701320901,1008,1000
122.873701320901,1008,1000
122.883701320901,1008,1000
122.893701320901,1008,1000
122.903701327112,1008,1000
122.913701327112,1008,1000
122.923701327112,1008,1000
122.933701327112,1008,1000
122.943701327112,1008,1000
122.953701327112,1008,1000
122.963701327112,1008,1000
122.973701327112,1008,1000
122.983701327112,1008,1000
122.993701327112,1008,1000
123.003701333339,1008,1000
123.013701333339,1008,1000
123.023701333339,1008,1000
123.033701333339,1008,1000
123.043701333339,1008,1000
123.053701333339,1008,1000
123.063701333339,1008,1000
123.073701333339,1008,1000
123.083701333339,1008,1000
123.094873227895,1008,1000
123.103701339574,1008,1000
123.113701339574,1008,1000
123.123701339574,1008,1000
123.133701339574,1008,1000
123.143701339574,1008,1000
123.153701339574,1008,1000
123.163701339574,1008,1000
123.173701339574,1008,1000
123.183701339574,1008,1000
123.19499764014,1008,1000
123.203701345861,1008,1000
123.213701345861,1008,1000
123.223701345861,1008,1000
123.233701345861,1008,1000
123.244273345861,1008,1000
123.253701345861,1008,1000
123.263701345861,1008,1000
123.273701345861,1008,1000
123.283701345861,1008,1000
123.293701345861,1008,1000
123.303701352176,1008,1000
123.313701352176,1008,1000
123.323701352176,1008,1000
123.333701352176,1008,1000
123.343701352176,1008,1000
123.353701352176,1008,1000
123.363701352176,1008,1000
123.373701352176,1008,1000
123.383701352176,1008,1000
123.393701352176,1008,1000
123.403701358498,1008,1000
123.413701358498,1008,1000
123.423701358498,1008,1000
123.433701358498,1008,1000
123.444567217607,1008,1000
123.453701358498,1008,1000
123.463701358498,1008,1000
123.473701358498,1008,1000
123.483701358498,1008,1000
123.493701358498,1008,1000
123.503701364444,1008,1000
123.513701364444,1008,1000
123.523701364444,1008,1000
123.533701364444,1008,1000
123.544520608327,1008,1000
123.553701364444,1008,1000
123.563701364444,1008,1000
123.573701364444,1008,1000
123.583701364444,1008,1000
123.593701364444,1008,1000
123.60370137043,1008,1000
123.61370137043,1008,1000
123.62370137043,1008,1000
123.63370137043,1008,1000
123.64370137043,1008,1000
123.65437237043,1008,1000
123.66370137043,1008,1000
123.67370137043,1008,1000
123.68370137043,1008,1000
123.69370137043,1008,1000
123.703701376437,1008,1000
123.713701376437,1008,1000
123.723701376437,1008,1000
123.733701376437,1008,1000
123.743701376437,1008,1000
123.753701376437,1008,1000
123.763701376437,1008,1000
123.773701376437,1008,1000
123.783701376437,1008,1000
123.793701376437,1008,1000
123.803701382481,1008,1000
123.813701382481,1008,1000
123.823701382481,1008,1000
123.833701382481,1008,1000
123.843701382481,1008,1000
123.853701382481,1008,1000
123.863701382481,1008,1000
123.873701382481,1008,1000
123.884336913289,1008,1000
123.893701382481,1008,1000
123.903701388555,1008,1000
123.913701388555,1008,1000
123.923701388555,1008,1000
123.933701388555,1008,1000
123.943701388555,1008,1000
123.953701388555,1008,1000
123.963701388555,1008,1000
123.973701388555,1008,1000
123.983701388555,1008,1000
123.993701388555,1008,1000
124.00370139465,1008,1000
124.01370139465,1008,1000
124.02370139465,1008,1000
124.03370139465,1008,1000
124.04370139465,1008,1000
124.05370139465,1008,1000
124.06370139465,1008,1000
124.07463339465,1008,1000
124.08370139465,1008,1000
124.09370139465,1008,1000
124.103701400757,1008,1000
124.113701400757,1008,1000
124.123701400757,1008,1000
124.133701400757,1008,1000
124.143701400757,1008,1000
124.153701400757,1008,1000
124.163701400757,1008,1000
124.173701400757,1008,1000
124.183701400757,1008,1000
124.193701400757,1008,1000
124.203701406911,1008,1000
124.213701406911,1008,1000
124.223701406911,1008,1000
124.233701406911,1008,1000
124.243701406911,1008,1000
124.253701406911,1008,1000
124.263701406911,1008,1000
124.273701406911,1008,1000
124.283701406911,1008,1000
124.293701406911,1008,1000
124.30370141307,1008,1000
124.31424428901,1008,1000
124.32370141307,1008,1000
124.33466041307,1008,1000
124.34370141307,1008,1000
124.354498786548,1008,1000
124.36370141307,1008,1000
124.37370141307,1008,1000
124.38477683503,1008,1000
124.39370141307,1008,1000
124.403701419248,1008,1000
124.413701419248,1008,1000
124.423701419248,1008,1000
124.433701419248,1008,1000
124.443701419248,1008,1000
124.454488523003,1008,1000
124.463701419248,1008,1000
124.473701419248,1008,1000
124.484642419248,1008,1000
124.493701419248,1008,1000
124.503701425447,1008,1000
124.513701425447,1008,1000
124.523701425447,1008,1000
124.533701425447,1008,1000
124.543701425447,1008,1000
124.553701425447,1008,1000
124.563701425447,1008,1000
124.573701425447,1008,1000
124.583701425447,1008,1000
124.593701425447,1008,1000
124.603701431682,1008,1000
124.613701431682,1008,1000
124.623701431682,1008,1000
124.633701431682,1008,1000
124.643701431682,1008,1000
124.653701431682,1008,1000
124.663701431682,1008,1000
124.673701431682,1008,1000
124.683701431682,1008,1000
124.693701431682,1008,1000
124.703701437933,1008,1000
124.713701437933,1008,1000
124.723701437933,1008,1000
124.733701437933,1008,1000
124.743701437933,1008,1000
124.753701437933,1008,1000
124.763701437933,1008,1000
124.773701437933,1008,1000
124.783701437933,1008,1000
124.793701437933,1008,1000
124.80370144422,1008,1000
124.81370144422,1008,1000
124.82370144422,1008,1000
124.83370144422,1008,1000
124.84370144422,1008,1000
124.85370144422,1008,1000
124.86370144422,1008,1000
124.87370144422,1008,1000
124.88370144422,1008,1000
124.89370144422,1008,1000
