X,frankfurt_urban.MA[0].udpApp[0]/endToEndDelay:vector
81.485006263596,0.0455953
81.493948263596,0.0445373
81.555006272087,0.0755954
81.555667069189,0.0662562
81.556908866291,0.0574979
81.557506663393,0.0480957
81.563948272087,0.0445374
81.577311272087,0.0479004
81.596447069189,0.0570362
81.599601866291,0.0501909
81.606001688599,0.0465908
81.614781280489,0.0453704
81.624979280489,0.0455684
81.633948280489,0.0445374
81.643948280489,0.0445374
81.654925280489,0.0455144
81.666172280489,0.0467614
81.673948280489,0.0445374
81.683948280489,0.0445374
81.693948280489,0.0445374
81.703948288915,0.0445374
81.713948288915,0.0445374
81.723948288915,0.0445374
81.733948288915,0.0445374
81.743948288915,0.0445374
81.754826288915,0.0454154
81.767682288915,0.0482714
81.774907288915,0.0454964
81.784655288915,0.0452444
81.793948288915,0.0445374
81.80470029734,0.0452894
81.81554229734,0.0461314
81.83174429734,0.0523334
81.85291129734,0.0635004
81.855035144948,0.0556242
81.856888992556,0.0474781
81.86394829734,0.0445374
81.87490729734,0.0454964
81.88394829734,0.0445374
81.89394829734,0.0445374
81.903948305786,0.0445374
81.914529305786,0.0451184
81.929395305786,0.0499844
81.936352305786,0.0469414
81.943948305786,0.0445374
81.954520305786,0.0451094
81.964970305786,0.0455594
81.979538170286,0.0501273
81.983948305786,0.0445374
81.996154305786,0.0467434
82.003948314256,0.0445374
82.031834314256,0.0624234
82.034782195696,0.0553713
82.035434077136,0.0460232
82.044711565464,0.0453006
82.053948314256,0.0445374
82.069836314256,0.0504254
82.073948314256,0.0445374
82.085042314256,0.0456314
82.093948314256,0.0445374
82.12816532271,0.0487544
82.14431532271,0.0449044
82.15456532271,0.0451544
82.18261032271,0.0531994
82.19087132271,0.0514604
82.207766331184,0.0583554
82.20927424648,0.0498633
82.213948331184,0.0445374
82.247302331184,0.0578914
82.25062824648,0.0512173
82.253948331184,0.0445374
82.271294331184,0.0518834
82.303901339656,0.0644904
82.317515204136,0.0681043
82.324928136376,0.0655172
82.330973068616,0.0615622
82.331535000856,0.0521241
82.336672339656,0.0472614
82.343948339656,0.0445374
82.355857339656,0.0464464
82.367608339656,0.0481974
82.392230339656,0.0628194
82.392837271896,0.0534264
82.419272212634,0.0598613
82.42309416187,0.0536832
82.430520348154,0.0511094
82.434691348154,0.0452804
82.443948348154,0.0445374
82.467926348154,0.0585154
82.46870429739,0.0492934
82.475164348154,0.0457534
82.486271348154,0.0468604
82.496433348154,0.0470224
82.509971356643,0.0505604
82.515299356643,0.0458884
82.524817356643,0.0454064
82.533948356643,0.0445374
82.546514356643,0.0471034
82.554907356643,0.0454964
82.563948356643,0.0445374
82.577640356643,0.0482294
82.584583356643,0.0451724
82.597258204248,0.0478473
82.609638365175,0.0502274
82.616406365175,0.0469954
82.628216365175,0.0488054
82.634826365175,0.0454154
82.649404365175,0.0499934
82.696419260169,0.0770083
82.698364243447,0.0689533
82.71262223525,0.0732113
82.715399235578,0.0659883
82.715952235906,0.0565413
82.718333236234,0.0489223
82.740644236234,0.0612333
82.750596236562,0.0611853
82.75130223689,0.0518913
82.7588953737,0.0494845
82.7649793737,0.0455685
82.7766043737,0.0471935
82.7839483737,0.0445375
82.80239738223,0.0529865
82.80394838223,0.0445375
82.81463738223,0.0452265
82.82539838223,0.0459875
82.836968888209,0.047558
82.85082638223,0.0514155
82.85473638223,0.0453255
82.86541638223,0.0460055
82.87643838223,0.0470275
82.88633938223,0.0469285
82.89855438223,0.0491435
82.912734390772,0.0533235
82.921533390772,0.0521225
82.925362390772,0.0459515
82.936055390772,0.0466445
82.945830390772,0.0464195
82.95942467809,0.0500138
82.966145390772,0.0467345
82.976685390772,0.0472745
82.984583390772,0.0451725
82.993948390772,0.0445375
83.005974399306,0.0465635
83.027002399306,0.0475915
83.035033399306,0.0456225
83.052977399306,0.0535665
83.056740450846,0.0473295
83.064799399306,0.0453885
83.074691399306,0.0452805
83.084529399306,0.0451185
83.129821407877,0.0604105
83.130392476559,0.0509816
83.153149407877,0.0537385
83.192591407877,0.0731805
83.195710476559,0.0662996
83.207945485142,0.0685346
83.22735957099,0.0679487
83.228137656838,0.0587267
83.235460742686,0.0560498
83.269675828534,0.0702649
83.271048914382,0.061638
83.28080200023,0.0613911
83.282827086078,0.0534162
83.28394841646,0.0445375
83.342004424908,0.0725935
83.365782527652,0.0763716
83.368537630396,0.0691267
83.37456473314,0.0651538
83.375162835884,0.0557519
83.377318938628,0.047908
83.403472433291,0.0640615
83.404070552801,0.0546596
83.412420672311,0.0530098
83.435870672311,0.0664598
83.441443791821,0.0620329
83.457542911331,0.068132
83.469245030841,0.0698341
83.471275150351,0.0618642
83.494391269861,0.0749804
83.495930389371,0.0665195
83.51848039773,0.0790695
83.546308533958,0.0868976
83.558174670186,0.0887638
83.558853806414,0.0794429
83.574913806414,0.0855029
83.576948942642,0.077538
83.57753807887,0.0681272
83.600057215098,0.0706463
83.600763368114,0.0613525
83.64046452113,0.0810536
83.642679674146,0.0732688
83.662636827162,0.0732259
83.703488988583,0.0840781
83.735127158409,0.0857162
83.773465328235,0.104054
83.797082498061,0.107672
83.813210676312,0.1038
83.825696862988,0.0962859
83.827191049664,0.0877801
83.914035244748,0.124624
83.92156544824,0.122155
83.926863651732,0.117453
83.966068855224,0.126658
83.966604058716,0.117193
83.969543262208,0.110132
83.9894854657,0.120075
84.014458677629,0.125048
84.020751677629,0.121341
84.021358897995,0.111948
84.060076897995,0.130666
84.085403118361,0.135992
84.087649338727,0.128238
84.109646567531,0.130236
84.110316804773,0.120906
84.112009042015,0.112598
84.113656279257,0.104245
84.132627516499,0.113217
84.134864753741,0.105454
84.136286990983,0.0968761
84.144164228225,0.0947533
84.183857465467,0.104447
84.212394711136,0.112984
84.217908711136,0.108498
84.218650965232,0.09924
84.219249219328,0.0898383
84.235178473424,0.0857676
84.275327473424,0.105917
84.27612372752,0.0967128
84.278684981616,0.0892741
84.281354235712,0.0819433
84.323311498274,0.0939006
84.343534498274,0.104124
84.38702004033,0.117609
84.408074319831,0.118663
84.449115607805,0.129705
84.465146895779,0.135736
84.468145183753,0.128734
84.508551480198,0.139141
84.521482785114,0.142072
84.528773785114,0.139363
84.53194809003,0.132537
84.577008394946,0.137597
84.588810699862,0.1394
84.61710501325,0.137694
84.61990133511,0.13049
84.64533833511,0.135927
84.64664365697,0.127233
84.65614497883,0.126734
84.66304530069,0.123634
84.73663730916,0.157226
84.75803964796,0.158629
84.814261995247,0.174851
84.849314351021,0.189903
84.870887706795,0.191477
84.889719062569,0.190308
84.891128418343,0.181718
84.891753774117,0.172343
84.911534138382,0.182123
84.916638511138,0.177228
84.917952883894,0.168542
84.93510625665,0.165695
84.953181629406,0.173771
84.972341002162,0.18293
85.021357383439,0.201946
85.122693781765,0.233283
85.125444188619,0.226033
85.145591595473,0.226181
85.188245595473,0.248835
85.205266010846,0.245855
85.230080434738,0.25067
85.23168285863,0.242272
85.250948282522,0.241537
85.276974282522,0.247563
85.313779291036,0.264368
85.335963731956,0.276553
85.345641172876,0.27623
85.346212613796,0.266802
85.377318613796,0.287908
85.45402006327,0.314609
85.49677806327,0.337367
85.512936529827,0.333526
85.548814004913,0.349403
85.570489479999,0.351079
85.639791963631,0.380381
85.660396963631,0.390986
85.661639455809,0.382229
85.713654956541,0.394244
85.726697956541,0.397287
85.730372465827,0.390962
85.731785975113,0.382375
85.770066484399,0.390656
101.118534619215,0.0791237
101.121176620517,0.0717657
101.121729621819,0.0623187
101.122516623121,0.0531057
101.146276624423,0.0568657
101.146973625725,0.0475627
101.149606627027,0.0401957
101.157317628329,0.0379067
101.165387003459,0.0359761
101.173973003459,0.0345621
101.183973003459,0.0345621
101.199132003459,0.0397211
101.203972994054,0.0345621
101.213972994054,0.0345621
101.225350994054,0.0359401
101.238847994054,0.0394371
101.246709994054,0.0372991
101.253972994054,0.0345621
101.265422994054,0.0360121
101.278708994054,0.0392981
101.287749994054,0.0383391
101.293972994054,0.0345621
101.322404984602,0.0429941
101.32682494819,0.037414
101.333972984602,0.0345621
101.345030984602,0.0356201
101.354769984602,0.0353591
101.369806984602,0.0403961
101.380607984602,0.0411971
101.383972984602,0.0345621
101.393972984602,0.0345621
101.423968975161,0.0445581
101.444171919867,0.054761
101.444904864573,0.0454939
101.448591809279,0.0391809
101.455827975161,0.0364171
101.463972975161,0.0345621
101.476124975161,0.0367141
101.486394975161,0.0369841
101.494535137293,0.0351242
101.526273965748,0.046863
101.527749891628,0.038339
101.534607965748,0.035197
101.543972965748,0.034562
101.556070965748,0.03666
101.567227965748,0.037817
101.573972965748,0.034562
101.585935965748,0.036525
101.593972965748,0.034562
101.603972956306,0.034562
101.613972956306,0.034562
101.623972956306,0.034562
101.636660956306,0.03725
101.644976956306,0.035566
101.655904956306,0.036494
101.666164134552,0.0367532
101.687056956306,0.047646
101.689041863302,0.0396309
101.695809956306,0.036399
101.703972946859,0.034562
101.716426946859,0.037016
101.723972946859,0.034562
101.736250946859,0.03684
101.743972946859,0.034562
101.753972946859,0.034562
101.763972946859,0.034562
101.774868946859,0.035458
101.784526946859,0.035116
101.797587946859,0.038177
101.80397293744,0.034562
101.82210293744,0.042692
101.82397293744,0.034562
101.83471593744,0.035305
101.86843593744,0.049025
101.870271806704,0.0408609
101.87568393744,0.036273
101.88452693744,0.035116
101.89991493744,0.040504
101.90573792803,0.036327
101.91397292803,0.034562
101.92397292803,0.034562
101.935291721509,0.0358808
101.94458092803,0.03517
101.95461692803,0.035206
101.96397292803,0.034562
101.97538692803,0.035976
101.996189778474,0.0467789
101.996985628918,0.0375747
102.005692918622,0.036282
102.016072804644,0.0366619
102.025413918622,0.036003
102.034697918622,0.035287
102.043972918622,0.034562
102.053972918622,0.034562
102.063972918622,0.034562
102.076705918622,0.037295
102.085737918622,0.036327
102.095908918622,0.036498
102.113093878807,0.043683
102.124851909206,0.045441
102.126624722002,0.0372138
102.134634909206,0.035224
102.144607909206,0.035197
102.159009909206,0.039599
102.163972909206,0.034562
102.178627909206,0.039217
102.183972909206,0.034562
102.193972909206,0.034562
102.20723689978,0.037826
102.21475189978,0.035341
102.22788489978,0.038474
102.238352960534,0.038942
102.24565689978,0.036246
102.27715589978,0.047745
102.279586693724,0.0401758
102.28530589978,0.035895
102.29506689978,0.035656
102.304768076255,0.0353572
102.314724890359,0.035314
102.324598890359,0.035188
102.351561890359,0.052151
102.363278665461,0.0438677
102.365249440563,0.0358385
102.388719890359,0.039309
102.393972890359,0.034562
102.404526880933,0.035116
102.413972880933,0.034562
102.425953880933,0.036543
102.439171880933,0.039761
102.454941880933,0.045531
102.468705637183,0.0492947
102.469250637183,0.0398397
102.475296181254,0.0358853
102.501535871495,0.042125
102.509806871495,0.040396
102.515465420569,0.0360545
102.524634871495,0.035224
102.536471871495,0.037061
102.544850871495,0.03544
102.553972871495,0.034562
102.565863871495,0.036453
102.580985871495,0.041575
102.583972871495,0.034562
102.596318871495,0.036908
102.604769862063,0.0353589
102.61571309641,0.0363022
102.62545781492,0.0360469
102.633972862063,0.0345619
102.646462862063,0.0370519
102.654805862063,0.0353949
102.663972862063,0.0345619
102.673972862063,0.0345619
102.683972862063,0.0345619
102.694868862063,0.0354579
102.705251852653,0.0358409
102.713972852653,0.0345619
102.723972852653,0.0345619
102.735908852653,0.0364979
102.744787852653,0.0353769
102.755602852653,0.0361919
102.765737852653,0.0363269
102.774859852653,0.0354489
102.783972852653,0.0345619
102.795075852653,0.0356649
102.805823753641,0.0364128
102.814715843235,0.0353049
102.825863843235,0.0364529
102.835359843235,0.0359489
102.843972843235,0.0345619
102.854562843235,0.0351519
102.864877843235,0.0354669
102.875962843235,0.0365519
102.885782843235,0.0363719
102.895084843235,0.0356739
102.905188833821,0.0357779
102.916331833821,0.0369209
102.924517833821,0.0351069
102.956903833821,0.0474929
102.962444495847,0.0430336
102.964733833821,0.0353229
102.974625833821,0.0352149
102.983972833821,0.0345619
102.994922833821,0.0355119
103.003972824415,0.0345619
103.013972824415,0.0345619
103.045521824415,0.0561109
103.050234467629,0.0508236
103.050814110843,0.0414032
103.060814824415,0.0414039
103.066095824415,0.0366849
103.076430824415,0.0370199
103.084733824415,0.0353229
103.093972824415,0.0345619
103.104805814994,0.0353949
103.113972814994,0.0345619
103.141118814994,0.0417079
103.144544814994,0.0351339
103.157002814994,0.0375919
103.163972814994,0.0345619
103.176277814994,0.0368669
103.184823814994,0.0354129
103.193972814994,0.0345619
103.206574805561,0.0371639
103.214535805561,0.0351249
103.226430805561,0.0370199
103.253762805561,0.0443519
103.256710411067,0.0372995
103.264859805561,0.0354489
103.274724805561,0.0353139
103.284814805561,0.0354039
103.294764330858,0.0353534
103.304058907861,0.034648
103.31397279606,0.0345619
103.32397279606,0.0345619
103.33500379606,0.0355929
103.34504879606,0.0356379
103.35661579606,0.0372049
103.36397279606,0.0345619
103.37528779606,0.0358769
103.38397279606,0.0345619
103.39920779606,0.0397969
103.404994786551,0.0355839
103.445271786551,0.0558609
103.445959354037,0.0465484
103.446592921523,0.037182
103.453972786551,0.0345619
103.463972786551,0.0345619
103.474922786551,0.0355119
103.485521786551,0.0361109
103.494796786551,0.0353859
103.503972777054,0.0345619
103.513972777054,0.0345619
103.524904777054,0.0354939
103.533972777054,0.0345619
103.546556777054,0.0371459
103.558577777054,0.0391669
103.563972777054,0.0345619
103.573972777054,0.0345619
103.583972777054,0.0345619
103.596277777054,0.0368669
103.604571767537,0.0351609
103.614598767537,0.0351879
103.625008598162,0.0355977
103.638586767537,0.0391759
103.643972767537,0.0345619
103.654985767537,0.0355749
103.664589767537,0.0351789
103.673972767537,0.0345619
103.683972767537,0.0345619
103.694724767537,0.0353139
103.703972758062,0.0345618
103.714652758062,0.0352418
103.723972758062,0.0345618
103.733972758062,0.0345618
103.744313480412,0.0349026
103.753972758062,0.0345618
103.763972758062,0.0345618
103.773972758062,0.0345618
103.786277758062,0.0368668
103.810733748557,0.0513228
103.812767240055,0.0433563
103.814562748557,0.0351518
103.824517748557,0.0351068
103.836376748557,0.0369658
103.844742748557,0.0353318
103.853972748557,0.0345618
103.864913748557,0.0355028
103.876444748557,0.0370338
103.884517748557,0.0351068
103.899355610934,0.0399447
103.903972739052,0.0345618
103.913972739052,0.0345618
103.924643739052,0.0352328
103.934565634251,0.0351547
103.943972739052,0.0345618
103.954787739052,0.0353768
103.963972739052,0.0345618
103.973972739052,0.0345618
103.983972739052,0.0345618
103.994760739052,0.0353498
104.004760729553,0.0353498
104.013972729553,0.0345618
104.026160729553,0.0367498
104.033972729553,0.0345618
104.043972729553,0.0345618
104.053972729553,0.0345618
104.064823729553,0.0354128
104.073972729553,0.0345618
104.083972729553,0.0345618
104.093972729553,0.0345618
104.103972720073,0.0345618
104.113972720073,0.0345618
104.123972720073,0.0345618
104.133972720073,0.0345618
104.144859720073,0.0354488
104.153972720073,0.0345618
104.167605720073,0.0381948
104.173972720073,0.0345618
104.18448907377,0.0350782
104.195030720073,0.0356198
104.204868710557,0.0354578
104.213972710557,0.0345618
104.223972710557,0.0345618
104.235440710557,0.0360298
104.244724710557,0.0353138
104.257686710557,0.0382758
104.263972710557,0.0345618
104.273972710557,0.0345618
104.283972710557,0.0345618
104.294787710557,0.0353768
104.303972701075,0.0345618
104.313972701075,0.0345618
104.324832701075,0.0354218
104.335030701075,0.0356198
104.343972701075,0.0345618
104.353972701075,0.0345618
104.363972701075,0.0345618
104.373972701075,0.0345618
104.383972701075,0.0345618
104.399144701075,0.0397338
104.403972691562,0.0345618
104.413972691562,0.0345618
104.424904691562,0.0354938
104.433972691562,0.0345618
104.444724691562,0.0353138
104.453972691562,0.0345618
104.463972691562,0.0345618
104.475701691562,0.0362908
104.483972691562,0.0345618
104.493972691562,0.0345618
104.504733682063,0.0353228
104.513972682063,0.0345618
104.524652682063,0.0352418
104.533972682063,0.0345618
104.543972682063,0.0345618
104.553972682063,0.0345618
104.564976682063,0.0355658
104.573972682063,0.0345618
104.585395639974,0.0359847
104.593972682063,0.0345618
104.604616672587,0.0352058
104.615075672587,0.0356648
104.624610657631,0.0351997
104.633972672587,0.0345618
104.643972672587,0.0345618
104.669753672587,0.0403428
104.673972672587,0.0345618
104.683972672587,0.0345618
104.693972672587,0.0345618
104.703972663075,0.0345617
104.713972663075,0.0345617
104.725692663075,0.0362817
104.734940983609,0.0355301
104.743972663075,0.0345617
104.753972663075,0.0345617
104.763972663075,0.0345617
104.773972663075,0.0345617
104.788694663075,0.0392837
104.794823663075,0.0354127
104.803972653562,0.0345617
104.814805653562,0.0353947
104.825773653562,0.0363627
104.833972653562,0.0345617
104.844796653562,0.0353857
104.853972653562,0.0345617
104.863972653562,0.0345617
104.873972653562,0.0345617
104.883972653562,0.0345617
104.893972653562,0.0345617
104.906007644054,0.0365967
104.915899644054,0.0364887
104.923972644054,0.0345617
104.933972644054,0.0345617
104.945548644054,0.0361377
104.953972644054,0.0345617
104.964625644054,0.0352147
104.973972644054,0.0345617
104.985084644054,0.0356737
104.993972644054,0.0345617
105.003972634543,0.0345617
105.013972634543,0.0345617
105.023972634543,0.0345617
105.033972634543,0.0345617
105.043972634543,0.0345617
105.053972634543,0.0345617
105.063972634543,0.0345617
105.073972634543,0.0345617
105.084715634543,0.0353047
105.093972634543,0.0345617
105.103972625051,0.0345617
105.115296625051,0.0358857
105.123972625051,0.0345617
105.133972625051,0.0345617
105.143972625051,0.0345617
105.153972625051,0.0345617
105.163972625051,0.0345617
105.173972625051,0.0345617
105.192542625051,0.0431317
105.195413625051,0.0360027
105.204913615565,0.0355027
105.213972615565,0.0345617
105.223972615565,0.0345617
105.235075615565,0.0356647
105.243972615565,0.0345617
105.253972615565,0.0345617
105.263972615565,0.0345617
105.273972615565,0.0345617
105.283972615565,0.0345617
105.293972615565,0.0345617
105.303972606068,0.0345617
105.313972606068,0.0345617
105.323972606068,0.0345617
105.333972606068,0.0345617
105.343972606068,0.0345617
105.353972606068,0.0345617
105.363972606068,0.0345617
105.375003606068,0.0355927
105.383972606068,0.0345617
105.394517606068,0.0351067
105.40397259658,0.0345617
105.41397259658,0.0345617
105.42397259658,0.0345617
105.43458959658,0.0351787
105.44465259658,0.0352417
105.45493159658,0.0355207
105.46397259658,0.0345617
105.47494059658,0.0355297
105.48475159658,0.0353407
105.49397259658,0.0345617
105.507632587088,0.0382217
105.514949587088,0.0355387
105.523972587088,0.0345617
105.533972587088,0.0345617
105.546439587088,0.0370287
105.553970238309,0.0345593
105.563972587088,0.0345617
105.576007587088,0.0365967
105.583972587088,0.0345617
105.593972587088,0.0345617
105.604553577608,0.0351427
105.614985577608,0.0355747
105.623972577608,0.0345617
105.633972577608,0.0345617
105.643972577608,0.0345617
105.653972577608,0.0345617
105.664958577608,0.0355477
105.67481895634,0.035408
105.683972577608,0.0345617
105.693972577608,0.0345617
105.708676568143,0.0392657
105.713972568143,0.0345617
105.723972568143,0.0345617
105.733972568143,0.0345617
105.743972568143,0.0345617
105.754796568143,0.0353857
105.763972568143,0.0345617
105.774187633594,0.0347767
105.783972568143,0.0345617
105.793972568143,0.0345617
105.805629558664,0.0362186
105.813972558664,0.0345616
105.823972558664,0.0345616
105.833972558664,0.0345616
105.843972558664,0.0345616
105.853972558664,0.0345616
105.863972558664,0.0345616
105.873972558664,0.0345616
105.884553558664,0.0351426
105.893972558664,0.0345616
105.905066549215,0.0356556
105.913972549215,0.0345616
105.923972549215,0.0345616
105.935048549215,0.0356376
105.943972549215,0.0345616
105.953972549215,0.0345616
105.964724549215,0.0353136
105.973972549215,0.0345616
105.983972549215,0.0345616
105.9972167222,0.0378058
106.003972539764,0.0345616
106.013972539764,0.0345616
106.023972539764,0.0345616
106.033972539764,0.0345616
106.044706539764,0.0352956
106.053972539764,0.0345616
106.063972539764,0.0345616
106.073972539764,0.0345616
106.083972539764,0.0345616
106.093972539764,0.0345616
106.103972530305,0.0345616
106.113972530305,0.0345616
106.124796530305,0.0353856
106.133972530305,0.0345616
106.143972530305,0.0345616
106.154697530305,0.0352866
106.163972530305,0.0345616
106.173972530305,0.0345616
106.184271158821,0.0348602
106.193972530305,0.0345616
106.203972520846,0.0345616
106.213972520846,0.0345616
106.223972520846,0.0345616
106.233972520846,0.0345616
106.243972520846,0.0345616
106.253972520846,0.0345616
106.264931520846,0.0355206
106.273972520846,0.0345616
106.283972520846,0.0345616
106.295143567666,0.0357327
106.304652511398,0.0352416
106.313972511398,0.0345616
106.323972511398,0.0345616
106.333972511398,0.0345616
106.343972511398,0.0345616
106.354751511398,0.0353406
106.363972511398,0.0345616
106.375404511398,0.0359936
106.383972511398,0.0345616
106.393972511398,0.0345616
106.404868501944,0.0354576
106.414841501944,0.0354306
106.423972501944,0.0345616
106.434402415859,0.0349915
106.443972501944,0.0345616
106.453972501944,0.0345616
106.463972501944,0.0345616
106.473972501944,0.0345616
106.492272501944,0.0428616
106.493972501944,0.0345616
106.503972492467,0.0345616
106.513972492467,0.0345616
106.523972492467,0.0345616
106.533972492467,0.0345616
106.543972492467,0.0345616
106.553972492467,0.0345616
106.564607492467,0.0351966
106.574949492467,0.0355386
106.583972492467,0.0345616
106.593972492467,0.0345616
106.603972483003,0.0345616
106.613972483003,0.0345616
106.624697483003,0.0352866
106.634544483003,0.0351336
106.644964695313,0.0355538
106.654733483003,0.0353226
106.663972483003,0.0345616
106.673972483003,0.0345616
106.684688483003,0.0352776
106.693972483003,0.0345616
106.704895473553,0.0354846
106.713972473553,0.0345616
106.723972473553,0.0345616
106.733972473553,0.0345616
106.743972473553,0.0345616
106.754994473553,0.0355836
106.765075473553,0.0356646
106.774580473553,0.0351696
106.783972473553,0.0345616
106.793972473553,0.0345616
106.804724464071,0.0353135
106.813972464071,0.0345615
106.823972464071,0.0345615
106.834706464071,0.0352955
106.845039464071,0.0356285
106.853972464071,0.0345615
106.863972464071,0.0345615
106.874407009333,0.0349961
106.883972464071,0.0345615
106.893972464071,0.0345615
106.904000439999,0.0345895
106.913972454616,0.0345615
106.923972454616,0.0345615
106.933972454616,0.0345615
106.943972454616,0.0345615
106.953972454616,0.0345615
106.963972454616,0.0345615
106.977425454616,0.0380145
106.983972454616,0.0345615
106.993972454616,0.0345615
107.003972445157,0.0345615
107.013972445157,0.0345615
107.023972445157,0.0345615
107.033972445157,0.0345615
107.043972445157,0.0345615
107.053972445157,0.0345615
107.063972445157,0.0345615
107.073972445157,0.0345615
107.083972445157,0.0345615
107.093972445157,0.0345615
107.104913435686,0.0355025
107.113972435686,0.0345615
107.123972435686,0.0345615
107.134733435686,0.0353225
107.143972435686,0.0345615
107.153972435686,0.0345615
107.163972435686,0.0345615
107.173972435686,0.0345615
107.183972435686,0.0345615
107.193972435686,0.0345615
107.204607426211,0.0351965
107.213972426211,0.0345615
107.223972426211,0.0345615
107.233972426211,0.0345615
107.243972426211,0.0345615
107.253972426211,0.0345615
107.264742426211,0.0353315
107.273972426211,0.0345615
107.284553426211,0.0351425
107.293972426211,0.0345615
107.303972416738,0.0345615
107.315127593347,0.0357167
107.325557416738,0.0361465
107.333972416738,0.0345615
107.343972416738,0.0345615
107.353972416738,0.0345615
107.363972416738,0.0345615
107.373972416738,0.0345615
107.383972416738,0.0345615
107.393972416738,0.0345615
107.403972407292,0.0345615
107.415363803331,0.0359529
107.423972407292,0.0345615
107.433972407292,0.0345615
107.444904407292,0.0354935
107.453972407292,0.0345615
107.463972407292,0.0345615
107.474607407292,0.0351965
107.483972407292,0.0345615
107.493972407292,0.0345615
107.503972397846,0.0345615
107.513972397846,0.0345615
107.523972397846,0.0345615
107.533972397846,0.0345615
107.543972397846,0.0345615
107.553972397846,0.0345615
107.563972397846,0.0345615
107.573972397846,0.0345615
107.583972397846,0.0345615
107.594913625855,0.0355027
107.603972388383,0.0345615
107.613972388383,0.0345615
107.623972388383,0.0345615
107.635096427816,0.0356855
107.643972388383,0.0345615
107.653972388383,0.0345615
107.664715388383,0.0353045
107.674868388383,0.0354575
107.683972388383,0.0345615
107.693972388383,0.0345615
107.703972378936,0.0345615
107.713972378936,0.0345615
107.723972378936,0.0345615
107.733972378936,0.0345615
107.743972378936,0.0345615
107.754795954064,0.035385
107.763972378936,0.0345615
107.774598378936,0.0351875
107.783972378936,0.0345615
107.793972378936,0.0345615
107.80397236949,0.0345615
107.81397236949,0.0345615
107.82397236949,0.0345615
107.83397236949,0.0345615
107.84397236949,0.0345615
107.85397236949,0.0345615
107.86397236949,0.0345615
107.87397236949,0.0345615
107.88397236949,0.0345615
107.89397236949,0.0345615
107.904814360028,0.0354034
107.913972360028,0.0345614
107.923972360028,0.0345614
107.933972360028,0.0345614
107.943972360028,0.0345614
107.953972360028,0.0345614
107.963972360028,0.0345614
107.973972360028,0.0345614
107.983972360028,0.0345614
107.993972360028,0.0345614
108.003972350579,0.0345614
108.013972350579,0.0345614
108.023972350579,0.0345614
108.033972350579,0.0345614
108.043972350579,0.0345614
108.053972350579,0.0345614
108.064994350579,0.0355834
108.073972350579,0.0345614
108.083972350579,0.0345614
108.093972350579,0.0345614
108.103972341146,0.0345614
108.113972341146,0.0345614
108.123972341146,0.0345614
108.133972341146,0.0345614
108.143972341146,0.0345614
108.153972341146,0.0345614
108.163972341146,0.0345614
108.173972341146,0.0345614
108.183972341146,0.0345614
108.194625341146,0.0352144
108.2039723317,0.0345614
108.2139723317,0.0345614
108.2239723317,0.0345614
108.2339723317,0.0345614
108.2439723317,0.0345614
108.2539723317,0.0345614
108.2639723317,0.0345614
108.2745443317,0.0351334
108.2839723317,0.0345614
108.2939723317,0.0345614
108.303972322322,0.0345614
108.313972322322,0.0345614
108.324589322322,0.0351784
108.333972322322,0.0345614
108.343972322322,0.0345614
108.353972322322,0.0345614
108.364661322322,0.0352504
108.373972322322,0.0345614
108.383972322322,0.0345614
108.393972322322,0.0345614
108.403972313025,0.0345614
108.413972313025,0.0345614
108.423972313025,0.0345614
108.433972313025,0.0345614
108.443972313025,0.0345614
108.453972313025,0.0345614
108.463972313025,0.0345614
108.473972313025,0.0345614
108.483972313025,0.0345614
108.493972313025,0.0345614
108.503972303696,0.0345614
108.513972303696,0.0345614
108.523972303696,0.0345614
108.533972303696,0.0345614
108.543972303696,0.0345614
108.553972303696,0.0345614
108.563972303696,0.0345614
108.573972303696,0.0345614
108.583972303696,0.0345614
108.593972303696,0.0345614
108.603972294406,0.0345614
108.615039294406,0.0356284
108.623972294406,0.0345614
108.633972294406,0.0345614
108.643972294406,0.0345614
108.654760294406,0.0353494
108.663972294406,0.0345614
108.673972294406,0.0345614
108.684126768539,0.0347159
108.693972294406,0.0345614
108.704661285082,0.0352504
108.713972285082,0.0345614
108.723972285082,0.0345614
108.733972285082,0.0345614
108.743972285082,0.0345614
108.753972285082,0.0345614
108.764996991865,0.0355861
108.773972285082,0.0345614
108.783972285082,0.0345614
108.793972285082,0.0345614
108.803972278541,0.0345614
108.813972278541,0.0345614
108.823972278541,0.0345614
108.833972278541,0.0345614
108.843972278541,0.0345614
108.853972278541,0.0345614
108.864760278541,0.0353494
108.873972278541,0.0345614
108.883972278541,0.0345614
108.893972278541,0.0345614
108.903972278394,0.0345614
108.913972278394,0.0345614
108.923972278394,0.0345614
108.933972278394,0.0345614
108.943972278394,0.0345614
108.953972278394,0.0345614
108.963972278394,0.0345614
108.973972278394,0.0345614
108.983972278394,0.0345614
108.993972278394,0.0345614
109.004715278248,0.0353044
109.013972278248,0.0345614
109.023972278248,0.0345614
109.033972278248,0.0345614
109.044940278248,0.0355294
109.053972278248,0.0345614
109.063972278248,0.0345614
109.073972278248,0.0345614
109.083972278248,0.0345614
109.094607862106,0.0351969
109.103972278102,0.0345614
109.113972278102,0.0345614
109.124158383582,0.0347475
109.133972278102,0.0345614
109.143972278102,0.0345614
109.154952507119,0.0355416
109.165057278102,0.0356464
109.173972278102,0.0345614
