X,frankfurt_urban_n_vehicles_mipv6.MA[4].tcpApp[0]/endToEndDelay:vector
168.765646767021,0.213952
168.988259911954,0.212613
169.215552158344,0.217292
169.442797077422,0.217245
169.66524739439,0.21245
169.888979329345,0.213732
170.111231090848,0.212252
170.342400842551,0.22117
170.570763725778,0.218363
170.79513428045,0.214371
171.019217544819,0.214083
171.243169839518,0.213952
171.470027167245,0.216857
171.696455110281,0.216428
171.921686665412,0.215232
172.161001385056,0.229315
172.385958969717,0.214958
172.61009200674,0.214133
172.837176520999,0.217085
173.060210192291,0.213034
173.286823584987,0.216613
173.513805955531,0.216982
174.74479941171,1.22099
175.288682066506,0.533883
175.537749006092,0.239067
175.795439232631,0.24769
176.058133926546,0.252695
176.309321092341,0.241187
176.539160683439,0.21984
176.769828705609,0.220668
177.023075909364,0.243247
177.35596966655,0.322894
177.604454674592,0.238485
177.84358499354,0.22913
178.099068129066,0.245483
178.325256680001,0.216189
178.547971743283,0.212715
178.774971713007,0.217
179.018143626968,0.233172
179.247138143494,0.218995
179.492938185377,0.2358
179.724137124437,0.221199
179.950396604161,0.216259
180.184387268868,0.223991
180.41358066381,0.219193
180.642354703055,0.218774
180.902720852397,0.250366
181.134337045939,0.221616
181.38518511273,0.240848
181.622311030689,0.227126
181.851449574109,0.219139
182.112174522983,0.250725
182.342884008275,0.220709
182.575596322051,0.222712
182.809129401127,0.223533
184.074041990081,1.25491
184.554304113213,0.470262
184.820927782273,0.256624
185.087636731556,0.256709
185.548232478725,0.450596
186.114506182224,0.556274
187.730655078756,1.60615
252.756228398967,65.0156
253.323336983319,0.557109
318.208322036554,64.875
318.638697814799,0.420376
318.963902392755,0.315205
319.191721318709,0.217819
319.419274276408,0.217553
319.644265805986,0.214992
319.86896768306,0.214702
320.090651391242,0.211684
320.312369605119,0.211718
320.536835554375,0.214466
320.758384610369,0.211549
320.980534149948,0.21215
321.203100919535,0.212567
321.424998780023,0.211898
321.646881298333,0.211883
321.868826921152,0.211946
322.090723738813,0.211897
322.313216188483,0.212492
322.536782951529,0.213567
322.760710900678,0.213928
322.98406772195,0.213357
323.205542654092,0.211475
323.429714261235,0.214172
323.654165795685,0.214452
323.877172251786,0.213006
324.098944038042,0.211772
324.322710046858,0.213766
324.544534021139,0.211824
324.771641526502,0.217108
324.99922469659,0.217583
325.221281209227,0.212057
325.446029756134,0.214749
325.67981705553,0.223787
325.907249290598,0.217432
326.130815480985,0.213566
326.35320455084,0.212389
326.578140732501,0.214936
326.801897695663,0.213757
327.025155572919,0.213258
327.252460309313,0.217305
327.482926050115,0.220466
327.712396421394,0.21947
327.93875172459,0.216355
328.177877381135,0.229126
328.421237147544,0.23336
328.649066498706,0.217829
328.895149078681,0.236083
329.134181726877,0.229033
329.359832076679,0.21565
329.590534215251,0.220702
329.820225852304,0.219692
330.050078630418,0.219853
331.303431504344,1.24335
331.859347720574,0.545916
332.531449841732,0.662102
334.157077762569,1.61563
344.076996807564,9.90992
344.410997733588,0.324001
344.639906770404,0.218909
344.869995632441,0.220089
345.101316114544,0.22132
345.33122779175,0.219912
345.553535915248,0.212308
345.775725189169,0.212189
345.9975160108,0.211791
346.219792652267,0.212277
346.442317782141,0.212525
346.664173627049,0.211856
346.886636905795,0.212463
347.109477161348,0.21284
347.331080670177,0.211604
347.552963083403,0.211882
347.775502401718,0.212539
347.998183548996,0.212681
348.219804634277,0.211621
348.442131321266,0.212327
348.663698219932,0.211567
348.885506352994,0.211808
349.106848025039,0.211342
349.329032842595,0.212185
349.550965547815,0.211933
349.77374994316,0.212784
349.995288322511,0.211538
350.217717158884,0.212429
350.439436226362,0.211719
350.660777202773,0.211341
350.882880159505,0.212103
351.10463598959,0.211756
351.326515096748,0.211879
351.548530830623,0.212016
351.772137043809,0.213606
351.993756439661,0.211619
352.21518702283,0.211431
352.437047860605,0.211861
352.658964915771,0.211917
352.880693173354,0.211728
353.10273005977,0.212037
353.324829428325,0.212099
353.547647903966,0.212818
353.769551498875,0.211904
353.992000838174,0.212449
354.214824782311,0.212824
354.436443117486,0.211618
354.658286680875,0.211844
354.880306930215,0.21202
355.102807126749,0.2125
355.325880269676,0.213073
355.548470380095,0.21259
355.769980770231,0.21151
355.991698144145,0.211717
356.215543942201,0.213846
356.438289675199,0.212746
356.659948728116,0.211659
356.88168183633,0.211733
357.103147232629,0.211465
357.324821536498,0.211674
357.546464110471,0.211643
357.768953867822,0.21249
357.991649433185,0.212696
358.213229256128,0.21158
358.434658886223,0.21143
358.656491655459,0.211833
358.879485211544,0.212994
359.10119280607,0.211708
359.324051231962,0.212858
359.546345032776,0.212294
359.767955097534,0.21161
359.991351063579,0.213396
360.212871331286,0.21152
360.436611545921,0.21374
360.659268890285,0.212657
360.882328341531,0.213059
361.103938975565,0.211611
361.326551792771,0.212613
361.548152100973,0.2116
361.770078042863,0.211926
361.992091182334,0.212013
362.213711365818,0.21162
362.43643696744,0.212726
362.659059738665,0.212623
362.881091451238,0.212032
363.103371990249,0.212281
363.324803751791,0.211432
363.547414620448,0.212611
363.772830278574,0.215416
363.994967362496,0.212137
364.217020609933,0.212053
364.438723423293,0.211703
364.660927353707,0.212204
364.882872936131,0.211946
365.106734718896,0.213862
365.328920180404,0.212185
365.552705327426,0.213785
365.776389842845,0.213685
366.00277685675,0.216387
366.228080911374,0.215304
366.454214899231,0.216134
366.686047471277,0.221833
366.910579509806,0.214532
367.138189446887,0.21761
367.364075457655,0.215886
367.587274488982,0.213199
367.8104918632,0.213217
368.035638712134,0.215147
368.26047689896,0.214838
368.486877568931,0.216401
368.709858338199,0.212981
368.9354918396,0.215634
369.158137268186,0.212645
369.382004194888,0.213867
369.605345858116,0.213342
369.82956032784,0.214214
370.054610867682,0.215051
370.291469114262,0.226858
370.519364491575,0.217895
370.749345552172,0.219981
370.979012466658,0.219667
371.201424800317,0.212412
371.424809783107,0.213385
371.650670416806,0.215861
371.893179676176,0.232509
372.138315329566,0.235136
372.396037590667,0.247722
372.73960878096,0.333571
373.093455189318,0.343846
373.451947485903,0.348492
373.747208219646,0.285261
374.020135128163,0.262927
374.412417631203,0.382283
376.037961421238,1.61554
