X,frankfurt_urban_n_vehicles.MA[2].tcp/rcvd seq
216.835101806274,4.79669e+07
216.836228525972,4.79675e+07
216.83733724567,4.7968e+07
216.839410675588,4.79685e+07
216.88895549889,4.79691e+07
216.890271223688,4.79696e+07
216.89199903518,4.79701e+07
216.893116768434,4.79707e+07
216.894763802878,4.79712e+07
216.896543527676,4.79717e+07
216.898415657578,4.79723e+07
216.899512832206,4.79728e+07
216.901213598674,4.79733e+07
216.902448323472,4.79739e+07
216.904648883582,4.79744e+07
216.905883598104,4.7975e+07
216.906785312626,4.79755e+07
216.91022015378,4.7976e+07
216.958293567978,4.79766e+07
216.959512286418,4.79771e+07
216.96145609791,4.79776e+07
216.962690812432,4.79782e+07
216.963995865608,4.79787e+07
216.966009590406,4.79792e+07
216.967869896294,4.79798e+07
216.968996892348,4.79803e+07
216.970650411958,4.79809e+07
216.97193375707,4.79814e+07
216.976029176834,4.79819e+07
216.977110891356,4.79825e+07
216.978210605878,4.7983e+07
216.983019436126,4.79835e+07
217.027579625512,4.79841e+07
217.028717343952,4.79846e+07
217.030917904062,4.79851e+07
217.032211794418,4.79857e+07
217.033991638591,4.79862e+07
217.03523264794,4.79867e+07
217.037146953828,4.79873e+07
217.03847042001,4.79878e+07
217.039873469492,4.79884e+07
217.041333954364,4.79889e+07
217.045396234368,4.79894e+07
217.04646894889,4.799e+07
217.04804085836,4.79905e+07
217.05238649366,4.7991e+07
217.096931810514,4.79916e+07
217.098671108184,4.79921e+07
217.100432062881,4.79926e+07
217.101596846694,4.79932e+07
217.11653476882,4.79937e+07
217.117906293228,4.79943e+07
217.118428997234,4.79948e+07
217.11893370124,4.79953e+07
217.121217237964,4.79959e+07
217.12216394197,4.79964e+07
217.12632474924,4.79969e+07
217.127442453246,4.79975e+07
217.128118157252,4.7998e+07
217.132672346272,4.79985e+07
217.16616386279,4.79991e+07
217.16796616046,4.79996e+07
217.169841445268,4.80001e+07
217.171076149274,4.80007e+07
217.186603725346,4.80012e+07
217.188170255478,4.80018e+07
217.191740403108,4.80023e+07
217.193210927516,4.80028e+07
217.195185326774,4.80034e+07
217.19637503078,4.80039e+07
217.198840438792,4.80044e+07
217.199922142798,4.8005e+07
217.200543844125,4.80055e+07
217.204962461826,4.8006e+07
217.235425266875,4.80066e+07
217.237429705029,4.80071e+07
217.239246204749,4.80077e+07
217.240515196221,4.80082e+07
217.25641643297,4.80087e+07
217.258887554179,4.80093e+07
217.261910172929,4.80098e+07
217.262478974463,4.80103e+07
217.266601973595,4.80109e+07
217.267165672243,4.80114e+07
217.436053627556,4.80119e+07
217.436711315324,4.80119e+07
217.437288003092,4.80125e+07
217.43829769086,4.8013e+07
217.439415378628,4.80135e+07
217.440335066396,4.80141e+07
217.442095754164,4.80146e+07
217.442564441932,4.80151e+07
217.4430601297,4.80157e+07
217.443681817468,4.80162e+07
217.444772505236,4.80167e+07
217.446161880772,4.80173e+07
217.44721656854,4.80178e+07
217.449518319612,4.80183e+07
217.45012200738,4.80189e+07
217.506637033733,4.80194e+07
217.507826716007,4.802e+07
217.508899398281,4.80205e+07
217.509882080555,4.8021e+07
217.512922848109,4.80216e+07
217.514539530383,4.80221e+07
217.515044212657,4.80226e+07
217.516161894931,4.80232e+07
217.517234577205,4.80237e+07
217.518686941753,4.80242e+07
217.520022306301,4.80248e+07
217.520571988575,4.80253e+07
217.521067670849,4.80259e+07
217.521635353123,4.80264e+07
217.576094061627,4.80269e+07
217.578809743901,4.80275e+07
217.580504426175,4.8028e+07
217.581586108449,4.80285e+07
217.584375240551,4.80291e+07
217.585456922825,4.80296e+07
217.586592605099,4.80301e+07
217.587458287373,4.80307e+07
217.588467969647,4.80312e+07
217.589179651921,4.80317e+07
217.590849381017,4.80323e+07
217.592868738051,4.80328e+07
217.594996777359,4.80334e+07
217.597558627035,4.80339e+07
217.645576460779,4.80344e+07
217.648113769038,4.8035e+07
217.649907225338,4.80355e+07
217.650925902098,4.8036e+07
217.653745427757,4.80366e+07
217.654841947962,4.80371e+07
217.655852620862,4.80376e+07
217.656862297622,4.80382e+07
217.658393677058,4.80387e+07
217.658934353818,4.80393e+07
217.660323707338,4.80398e+07
217.664764627001,4.80403e+07
217.666278973231,4.80409e+07
217.667207800888,4.80414e+07
217.714799480374,4.80419e+07
217.717327788633,4.80425e+07
217.719220244933,4.8043e+07
217.720274921693,4.80435e+07
217.723175447352,4.80441e+07
217.724181967557,4.80446e+07
217.725380638747,4.80451e+07
217.726382527667,4.80457e+07
217.728175373413,4.80462e+07
217.728824044603,4.80468e+07
217.729752715793,4.80473e+07
217.734642386781,4.80478e+07
217.736859722275,4.80484e+07
217.738910825447,4.80489e+07
217.784076497184,4.80494e+07
217.786802805443,4.805e+07
217.788605261743,4.80505e+07
217.789641938503,4.8051e+07
217.792398464162,4.80516e+07
217.793592762171,4.80521e+07
217.794720655557,4.80527e+07
217.795794544477,4.80532e+07
217.798092061413,4.80537e+07
217.799841403793,4.80543e+07
217.800896069497,4.80548e+07
217.804081400848,4.80553e+07
217.807738550852,4.80559e+07
217.809883875808,4.80564e+07
217.853829133049,4.80569e+07
217.85608881951,4.80575e+07
217.858209968877,4.8058e+07
217.85910941147,4.80585e+07
217.874732002658,4.80591e+07
217.87617545936,4.80596e+07
217.876824125064,4.80602e+07
217.878276456472,4.80607e+07
217.879349122176,4.80612e+07
217.88043078788,4.80618e+07
217.88303077854,4.80623e+07
217.886243103496,4.80628e+07
217.889227753408,4.80634e+07
217.890715078364,4.80639e+07
217.923192614762,4.80644e+07
217.925464828122,4.8065e+07
217.927771540092,4.80655e+07
217.928907200372,4.80661e+07
217.945432061914,4.80666e+07
217.946441849122,4.80671e+07
217.947894169682,4.80677e+07
217.948912829962,4.80682e+07
217.949895490242,4.80687e+07
217.95182480472,4.80693e+07
217.952789465,4.80698e+07
217.957097425558,4.80703e+07
217.960217054514,4.80709e+07
217.960829714794,4.80714e+07
217.992688647958,4.80719e+07
217.994768834022,4.80725e+07
217.997246545992,4.8073e+07
217.998274206272,4.80736e+07
218.015690891953,4.80741e+07
218.016339546835,4.80746e+07
218.017728856599,4.80752e+07
218.018864511481,4.80757e+07
218.020379821245,4.80762e+07
218.022494127597,4.80768e+07
218.191382041761,4.80773e+07
218.191949691109,4.80773e+07
218.192932340457,4.80778e+07
218.193472989805,4.80784e+07
218.194536639153,4.80789e+07
218.195005288501,4.80794e+07
218.195482937849,4.808e+07
218.195951587197,4.80805e+07
218.197078236545,4.8081e+07
218.197582885893,4.80816e+07
218.198909184589,4.80821e+07
218.200361480453,4.80826e+07
218.201245124137,4.80832e+07
218.202281767821,4.80837e+07
218.202786411505,4.80843e+07
218.261217683245,4.80848e+07
218.26274409134,4.80853e+07
218.265255579333,4.80859e+07
218.266825263663,4.80864e+07
218.267374907347,4.80869e+07
218.268746194715,4.80875e+07
218.269349838399,4.8088e+07
218.270359482083,4.80885e+07
218.270891125767,4.80891e+07
218.272352413135,4.80896e+07
218.272965056819,4.80901e+07
218.274462344187,4.80907e+07
218.275020987871,4.80912e+07
218.276021631555,4.80918e+07
218.330674669704,4.80923e+07
218.331994077799,4.80928e+07
218.334709265694,4.80934e+07
218.336683550898,4.80939e+07
218.337858188892,4.80944e+07
218.338984826886,4.8095e+07
218.340401102874,4.80955e+07
218.340923740868,4.8096e+07
218.342367016856,4.80966e+07
218.34323265485,4.80971e+07
218.344386292844,4.80977e+07
218.345611930838,4.80982e+07
218.349334845584,4.80987e+07
218.350344483578,4.80993e+07
218.399906653318,4.80998e+07
218.401226058543,4.81003e+07
218.40421398787,4.81009e+07
218.407333169636,4.81014e+07
218.40859480189,4.81019e+07
218.409730434144,4.81025e+07
218.410830066398,4.8103e+07
218.411965698652,4.81035e+07
218.413020330906,4.81041e+07
218.41403896316,4.81046e+07
218.414660595414,4.81052e+07
218.416184859922,4.81057e+07
218.419009610859,4.81062e+07
218.419739243113,4.81068e+07
218.469282631192,4.81073e+07
218.47062672691,4.81078e+07
218.473553965744,4.81084e+07
218.47679014751,4.81089e+07
218.478705632396,4.81094e+07
218.479586374839,4.811e+07
218.481670749536,4.81105e+07
218.48268938179,4.81111e+07
218.483194014044,4.81116e+07
218.484284646298,4.81121e+07
218.485414278552,4.81127e+07
218.488034106208,4.81132e+07
218.492795011873,4.81137e+07
218.493434644127,4.81143e+07
218.53871525416,4.81148e+07
218.539921701905,4.81153e+07
218.542911940739,4.81159e+07
218.547026975137,4.81164e+07
218.549016349834,4.81169e+07
218.54997197633,4.81175e+07
218.551224602826,4.8118e+07
218.552434989039,4.81186e+07
218.557785823646,4.81191e+07
218.559949080274,4.81196e+07
218.56106670677,4.81202e+07
218.561995333266,4.81207e+07
218.56401888346,4.81212e+07
218.566020140088,4.81218e+07
218.608194014271,4.81223e+07
218.609306671132,4.81228e+07
218.612279750529,4.81234e+07
218.629798604211,4.81239e+07
218.630763366976,4.81245e+07
218.631285987694,4.8125e+07
218.63279222913,4.81255e+07
218.633395849848,4.81261e+07
218.636318338134,4.81266e+07
218.638554205702,4.81271e+07
218.63913082642,4.81277e+07
218.639635447138,4.81282e+07
218.641501693988,4.81287e+07
218.644253719308,4.81293e+07
218.678440943941,4.81298e+07
218.679477564659,4.81303e+07
218.681502716867,4.81309e+07
218.700562220913,4.81314e+07
218.701172477463,4.8132e+07
218.702723707259,4.81325e+07
218.703841322157,4.8133e+07
218.705923559279,4.81336e+07
218.708095796401,4.81341e+07
218.709141411299,4.81346e+07
218.711250149385,4.81352e+07
218.713485682736,4.81357e+07
218.71636215698,4.81362e+07
218.716902771878,4.81368e+07
218.747669522373,4.81373e+07
218.74884295018,4.81379e+07
218.750833680295,4.81384e+07
218.770469264071,4.81389e+07
218.772020638522,4.81395e+07
218.77443925342,4.814e+07
218.774997868318,4.81405e+07
218.777513720338,4.81411e+07
218.779578572358,4.81416e+07
218.780232187256,4.81421e+07
218.94912005783,4.81427e+07
218.94961566058,4.81427e+07
218.95061626333,4.81432e+07
218.95170686608,4.81437e+07
218.95280646883,4.81443e+07
218.95404107158,4.81448e+07
218.95544827708,4.81453e+07
218.95656587983,4.81459e+07
218.95750348258,4.81464e+07
218.95812508533,4.81469e+07
218.95860268808,4.81475e+07
218.95972029083,4.8148e+07
218.96026089358,4.81485e+07
218.96074749633,4.81491e+07
218.96180209908,4.81496e+07
219.018820606009,4.81502e+07
219.019893208759,4.81507e+07
219.021021166119,4.81512e+07
219.023365576935,4.81518e+07
219.023834173803,4.81523e+07
219.025448367539,4.81528e+07
219.025916964407,4.81534e+07
219.027971385369,4.81539e+07
219.029988441759,4.81544e+07
219.031142038627,4.8155e+07
219.032872202461,4.81555e+07
219.035390652449,4.81561e+07
219.035994249317,4.81566e+07
219.037879054801,4.81571e+07
219.088124548497,4.81577e+07
219.089494145365,4.81582e+07
219.090764742233,4.81587e+07
219.093291116291,4.81593e+07
219.094426713159,4.81598e+07
219.095580310027,4.81603e+07
219.096670906895,4.81609e+07
219.097671503763,4.81614e+07
219.099454384247,4.81619e+07
219.1005523805,4.81625e+07
219.104177472018,4.8163e+07
219.106587409566,4.81636e+07
219.107687000692,4.81641e+07
219.109715200702,4.81646e+07
219.157599488114,4.81652e+07
219.158888084982,4.81657e+07
219.16014968185,4.81662e+07
219.162721055908,4.81668e+07
219.163903660448,4.81673e+07
219.165014772339,4.81678e+07
219.165983846512,4.81684e+07
219.167119437638,4.81689e+07
219.168785323864,4.81695e+07
219.17078891499,4.817e+07
219.174800273708,4.81705e+07
219.177181221644,4.81711e+07
219.17780281277,4.81716e+07
219.179840603906,4.81721e+07
219.227400021076,4.81727e+07
219.228427606584,4.81732e+07
219.229480615787,4.81737e+07
219.232070201295,4.81743e+07
219.233387594385,4.81748e+07
219.234595179893,4.81753e+07
219.235467780449,4.81759e+07
219.236593612057,4.81764e+07
219.240146848927,4.8177e+07
219.240615434435,4.81775e+07
219.248551282697,4.8178e+07
219.249506868205,4.81786e+07
219.251643645353,4.81791e+07
219.252563230861,4.81796e+07
219.296905915539,4.81802e+07
219.298248501047,4.81807e+07
219.299141086555,4.81812e+07
219.301982495595,4.81818e+07
219.303190075621,4.81823e+07
219.304253655647,4.81829e+07
219.305389235673,4.81834e+07
219.306389815699,4.81839e+07
219.309991362822,4.81845e+07
219.311036942848,4.8185e+07
219.317819211084,4.81855e+07
219.320397006208,4.81861e+07
219.321370586234,4.81866e+07
219.324372974996,4.81871e+07
219.366405306924,4.81877e+07
219.367471429434,4.81882e+07
219.368725811604,4.81887e+07
219.385624368908,4.81893e+07
219.386589112671,4.81898e+07
219.387138692697,4.81904e+07
219.387616272723,4.81909e+07
219.388093852749,4.81914e+07
219.389591012801,4.8192e+07
219.390636592827,4.81925e+07
219.396751303409,4.8193e+07
219.398608486919,4.81936e+07
219.399095066945,4.81941e+07
219.401989426075,4.81946e+07
219.435756013641,4.81952e+07
219.436927588305,4.81957e+07
219.438174468342,4.81963e+07
219.457307775714,4.81968e+07
219.458416350378,4.81973e+07
219.459551925042,4.81979e+07
219.461483243134,4.81984e+07
219.463664418754,4.81989e+07
219.465902993418,4.81995e+07
219.466822568082,4.82e+07
219.468698318366,4.82005e+07
219.471880669606,4.82011e+07
219.473349845226,4.82016e+07
219.47607759551,4.82021e+07
219.505203931308,4.82027e+07
219.506375505972,4.82032e+07
219.507568386009,4.82038e+07
219.52674305984,4.82043e+07
219.527810268045,4.82048e+07
219.528776253491,4.82054e+07
219.531201990877,4.82059e+07
219.533221158833,4.82064e+07
219.535152911085,4.8207e+07
219.537477249451,4.82075e+07
219.706365075592,4.8208e+07
219.706932634188,4.8208e+07
219.707888192784,4.82086e+07
219.70882575138,4.82091e+07
219.709321309976,4.82096e+07
219.710222868572,4.82102e+07
219.710835427168,4.82107e+07
219.711808985764,4.82112e+07
219.71227754436,4.82118e+07
219.713287102956,4.82123e+07
219.714377661552,4.82128e+07
219.715874778744,4.82134e+07
219.71695633734,4.82139e+07
219.717839895936,4.82145e+07
219.718425454532,4.8215e+07
219.77672397887,4.82155e+07
219.777706537466,4.82161e+07
219.778842096062,4.82166e+07
219.780058331384,4.82171e+07
219.781538379704,4.82177e+07
219.7827639383,4.82182e+07
219.783998496896,4.82187e+07
219.785089055492,4.82193e+07
219.785647614088,4.82198e+07
219.786612172684,4.82203e+07
219.788127289876,4.82209e+07
219.789226848472,4.82214e+07
219.790209407068,4.8222e+07
219.793409155224,4.82225e+07
219.846000880428,4.8223e+07
219.847200468456,4.82236e+07
219.849655021736,4.82241e+07
219.850547575016,4.82246e+07
219.851503128296,4.82252e+07
219.852647681576,4.82257e+07
219.853711234856,4.82262e+07
219.854988589886,4.82268e+07
219.856106143166,4.82273e+07
219.857205696446,4.82279e+07
219.858206249726,4.82284e+07
219.858944803006,4.82289e+07
219.859999356286,4.82295e+07
219.86586743397,4.823e+07
219.915412776655,4.82305e+07
219.916585364683,4.82311e+07
219.918886917963,4.82316e+07
219.920193465897,4.82321e+07
219.921266013831,4.82327e+07
219.922230561765,4.82332e+07
219.923222109699,4.82337e+07
219.924465406609,4.82343e+07
219.925672954543,4.82348e+07
219.926673502477,4.82354e+07
219.928158699233,4.82359e+07
219.929231252513,4.82364e+07
219.931538393425,4.8237e+07
219.935694268227,4.82375e+07
219.984635670209,4.8238e+07
219.985961258237,4.82386e+07
219.988456236344,4.82391e+07
219.989524359451,4.82396e+07
219.990488907385,4.82402e+07
219.991687455319,4.82407e+07
219.992697003253,4.82413e+07
219.993814300163,4.82418e+07
219.994922848097,4.82423e+07
219.996770396031,4.82429e+07
219.997433896704,4.82434e+07
220.000039684354,4.82439e+07
220.003374411614,4.82445e+07
220.007476273864,4.8245e+07
220.054020561156,4.82455e+07
220.055496644748,4.82461e+07
220.057769127291,4.82466e+07
220.058765250398,4.82471e+07
220.060503382998,4.82477e+07
220.061512925718,4.82482e+07
220.062576468438,4.82488e+07
220.063649011158,4.82493e+07
220.064568553878,4.82498e+07
220.066692787651,4.82504e+07
220.068289027367,4.82509e+07
220.069253572694,4.82514e+07
220.074246484494,4.8252e+07
220.077455211754,4.82525e+07
220.123480894638,4.8253e+07
220.124746530554,4.82536e+07
220.127495617719,4.82541e+07
220.128195136204,4.82547e+07
220.144090693155,4.82552e+07
220.144595230807,4.82557e+07
220.14602950571,4.82563e+07
220.146561043362,4.82568e+07
220.147606581014,4.82573e+07
220.15084719397,4.82579e+07
220.151396731622,4.82584e+07
220.152460269274,4.82589e+07
220.15699511966,4.82595e+07
220.1600328407,4.826e+07
220.19283877791,4.82605e+07
220.194151915339,4.82611e+07
220.19747693071,4.82616e+07
220.198558468362,4.82622e+07
220.215168865897,4.82627e+07
220.217242996281,4.82632e+07
220.217711528849,4.82638e+07
220.218189061417,4.82643e+07
220.219965126553,4.82648e+07
220.221525191689,4.82654e+07
220.223367724257,4.82659e+07
220.226471848071,4.82664e+07
220.229509563131,4.8267e+07
220.231366278191,4.82675e+07
220.26218765864,4.82681e+07
220.263414680175,4.82686e+07
220.26687981144,4.82691e+07
220.268051344008,4.82697e+07
220.285003407149,4.82702e+07
220.287663939605,4.82707e+07
220.288186472173,4.82713e+07
220.28925283141,4.82718e+07
220.290343363978,4.82723e+07
220.291881429114,4.82729e+07
220.460769230015,4.82734e+07
220.461282764479,4.82734e+07
220.461778298943,4.82739e+07
220.462300833407,4.82745e+07
220.463391367871,4.8275e+07
220.464789436799,4.82755e+07
220.466259505727,4.82761e+07
220.466809040191,4.82766e+07
220.468270109119,4.82771e+07
220.469324643583,4.82777e+07
220.470424178047,4.82782e+07
220.470991712511,4.82787e+07
220.471550246975,4.82793e+07
220.472478781439,4.82798e+07
220.473425315903,4.82804e+07
220.531604711925,4.82809e+07
220.532713246389,4.82814e+07
220.533361777721,4.8282e+07
220.534795840385,4.82825e+07
220.535399371717,4.8283e+07
220.536363903049,4.82836e+07
220.537012434381,4.82841e+07
220.538410497045,4.82846e+07
220.539853559709,4.82852e+07
220.540839573393,4.82857e+07
220.542092104725,4.82863e+07
220.544056651168,4.82868e+07
220.5451651825,4.82873e+07
220.545669713832,4.82879e+07
220.601061587358,4.82884e+07
220.602679576109,4.82889e+07
220.603274104403,4.82895e+07
220.60471224715,4.829e+07
220.606307309814,4.82905e+07
220.606874838108,4.82911e+07
220.607947366402,4.82916e+07
220.60947142299,4.82921e+07
220.610579951284,4.82927e+07
220.611201479578,4.82932e+07
220.612725536166,4.82938e+07
220.61373506446,4.82943e+07
220.614991589265,4.82948e+07
220.616263120597,4.82954e+07
220.67050469021,4.82959e+07
220.672584876274,4.82964e+07
220.673504404568,4.8297e+07
220.674008932862,4.82975e+07
220.676189681174,4.8298e+07
220.677442209468,4.82986e+07
220.678018737762,4.82991e+07
220.67959679435,4.82997e+07
220.680714322644,4.83002e+07
220.681759850938,4.83007e+07
220.682652379232,4.83013e+07
220.683212417124,4.83018e+07
220.684844473712,4.83023e+07
220.686007002006,4.83029e+07
220.739736562661,4.83034e+07
220.741816748725,4.83039e+07
220.743285805313,4.83045e+07
220.744358330681,4.8305e+07
220.745619553625,4.83055e+07
220.747394610213,4.83061e+07
220.748521135581,4.83066e+07
220.749620660949,4.83072e+07
220.750648186317,4.83077e+07
220.751143711685,4.83082e+07
220.753932762421,4.83088e+07
220.754518287789,4.83093e+07
220.755518813157,4.83098e+07
220.756104338525,4.83104e+07
220.809076432233,4.83109e+07
220.811291618297,4.83114e+07
220.812643674885,4.8312e+07
220.813581200253,4.83125e+07
220.815438868584,4.83131e+07
220.816662479785,4.83136e+07
220.817780005153,4.83141e+07
220.818924530521,4.83147e+07
220.822055053057,4.83152e+07
220.822685575593,4.83157e+07
220.824110620665,4.83163e+07
220.825395923177,4.83168e+07
220.826396445713,4.83173e+07
220.826873968249,4.83179e+07
220.878299300389,4.83184e+07
220.88058637807,4.83189e+07
220.882115258547,4.83195e+07
220.883151781083,4.832e+07
220.897337575651,4.83206e+07
220.900434871825,4.83211e+07
220.901309620732,4.83216e+07
220.901832140576,4.83222e+07
220.903230180264,4.83227e+07
220.905380219952,4.83232e+07
220.905974739796,4.83238e+07
220.907498779484,4.83243e+07
220.908003299328,4.83248e+07
220.91145653272,4.83254e+07
220.947781556373,4.83259e+07
220.949982116483,4.83265e+07
220.951419125357,4.8327e+07
220.952401570066,4.83275e+07
220.968229958369,4.83281e+07
220.971790893205,4.83286e+07
220.972268413049,4.83291e+07
220.972754932893,4.83297e+07
220.974072201644,4.83302e+07
220.976236761176,4.83307e+07
220.97691228102,4.83313e+07
220.977984800864,4.83318e+07
220.979752437404,4.83323e+07
220.98325119064,4.83329e+07
221.01725642055,4.83334e+07
221.01921398066,4.8334e+07
221.020677989534,4.83345e+07
221.021804475939,4.8335e+07
221.038750189881,4.83356e+07
221.043084121252,4.83361e+07
221.044129638522,4.83366e+07
221.045455906561,4.83372e+07
221.045951423831,4.83377e+07
221.046460941101,4.83382e+07
221.215348720952,4.83388e+07
221.216042235444,4.83388e+07
221.216636749936,4.83393e+07
221.21954277892,4.83398e+07
221.220074293412,4.83404e+07
221.220560807904,4.83409e+07
221.222075836888,4.83414e+07
221.22264335138,4.8342e+07
221.223589865872,4.83425e+07
221.224220380364,4.8343e+07
221.225672409348,4.83436e+07
221.22629392384,4.83441e+07
221.227321438332,4.83447e+07
221.228285952824,4.83452e+07
221.2300994963,4.83457e+07
221.285967610048,4.83463e+07
221.28694112454,4.83468e+07
221.289900668016,4.83473e+07
221.290423182508,4.83479e+07
221.292190211492,4.83484e+07
221.293493112911,4.83489e+07
221.294069627403,4.83495e+07
221.295764656387,4.835e+07
221.296981170879,4.83505e+07
221.298116685371,4.83511e+07
221.298603199863,4.83516e+07
221.299269714355,4.83522e+07
221.300775742862,4.83527e+07
221.3017132564,4.83532e+07
221.355271469683,4.83538e+07
221.356343983221,4.83543e+07
221.359709042143,4.83548e+07
221.360366555681,4.83554e+07
221.361944582757,4.83559e+07
221.363436487038,4.83564e+07
221.364428000576,4.8357e+07
221.365365514114,4.83575e+07
221.366412387926,4.83581e+07
221.368496881951,4.83586e+07
221.369479395489,4.83591e+07
221.371246422565,4.83597e+07
221.372237936103,4.83602e+07
221.374122056947,4.83607e+07
221.425001869681,4.83613e+07
221.426236382399,4.83618e+07
221.429616414429,4.83623e+07
221.430652927147,4.83629e+07
221.431797439865,4.83634e+07
221.433130952583,4.83639e+07
221.434086465301,4.83645e+07
221.434644978019,4.8365e+07
221.435714069658,4.83656e+07
221.437746740699,4.83661e+07
221.439537975027,4.83666e+07
221.440889487745,4.83672e+07
221.441514794851,4.83677e+07
221.444435240039,4.83682e+07
221.494464765612,4.83688e+07
221.495621240737,4.83693e+07
221.498875272767,4.83698e+07
221.499938785485,4.83704e+07
221.501272297866,4.83709e+07
221.502389810584,4.83715e+07
221.50399383602,4.8372e+07
221.504981927659,4.83725e+07
221.506036439703,4.83731e+07
221.5072305987,4.83736e+07
221.509748110744,4.83741e+07
221.511018622788,4.83747e+07
221.513100749266,4.83752e+07
221.515325323274,4.83757e+07
221.563894623613,4.83763e+07
221.564925098738,4.83768e+07
221.568197130768,4.83773e+07
221.569179643149,4.83779e+07
221.57072015553,4.83784e+07
221.572017667574,4.8379e+07
221.573584846544,4.83795e+07
221.574603358588,4.838e+07
221.575621870632,4.83806e+07
221.576531345433,4.83811e+07
221.579229551519,4.83816e+07
221.580358480452,4.83822e+07
221.582559040562,4.83827e+07
221.58463216704,4.83832e+07
221.633270481009,4.83838e+07
221.634504992517,4.83843e+07
221.637500988164,4.83849e+07
221.638501499672,4.83854e+07
221.640514051354,4.83859e+07
221.641577562862,4.83865e+07
221.658406864638,4.8387e+07
221.659479376146,4.83875e+07
221.660596887654,4.83881e+07
221.661092399162,4.83886e+07
221.66169591067,4.83891e+07
221.662696422178,4.83897e+07
221.665331551846,4.83902e+07
221.669025216038,4.83907e+07
221.702574337941,4.83913e+07
221.704343849057,4.83918e+07
221.706831845096,4.83924e+07
221.708021356212,4.83929e+07
221.709736908286,4.83934e+07
221.71093029194,4.8394e+07
221.728010594374,4.83945e+07
221.73065746449,4.8395e+07
221.731639975606,4.83956e+07
221.73461551419,4.83961e+07
221.735147025306,4.83966e+07
221.736120536422,4.83972e+07
221.736760047538,4.83977e+07
221.739763202894,4.83983e+07
221.773690638772,4.83988e+07
221.774195149888,4.83993e+07
221.776288701832,4.83999e+07
221.777478212948,4.84004e+07
221.778986765022,4.84009e+07
221.780234148676,4.84015e+07
221.79726045111,4.8402e+07
221.799998315164,4.84025e+07
221.801423511892,4.84031e+07
221.804437056316,4.84036e+07
221.973324832228,4.84041e+07
221.974838343324,4.84041e+07
221.97591085442,4.84047e+07
221.976397365516,4.84052e+07
221.977903387708,4.84057e+07
221.979038898804,4.84063e+07
221.9801114099,4.84068e+07
221.980678920996,4.84073e+07
221.981210432092,4.84079e+07
221.982264943188,4.84084e+07
221.982787454284,4.84089e+07
221.98330996538,4.84095e+07
221.984707987572,4.841e+07
221.985293498668,4.84106e+07
221.98680852086,4.84111e+07
222.044241200394,4.84116e+07
222.045729665818,4.84122e+07
222.046234177622,4.84127e+07
222.047351244778,4.84132e+07
222.048450755874,4.84138e+07
222.050523289162,4.84143e+07
222.05255982245,4.84148e+07
222.053055334254,4.84154e+07
222.054696357862,4.84159e+07
222.055209869666,4.84165e+07
222.05613838147,4.8417e+07
222.056795893274,4.84175e+07
222.059748428686,4.84181e+07
222.061732086442,4.84186e+07
222.113556124511,4.84191e+07
222.115663317616,4.84197e+07
222.116700102624,4.84202e+07
222.117808615272,4.84207e+07
222.11841212792,4.84213e+07
222.120356239035,4.84218e+07
222.122711751683,4.84223e+07
222.123450264331,4.84229e+07
222.124830289627,4.84234e+07
222.12603675112,4.8424e+07
222.126649263768,4.84245e+07
222.127734884277,4.8425e+07
222.130710559726,4.84256e+07
222.131738072374,4.84261e+07
222.182994982779,4.84266e+07
222.184966011164,4.84272e+07
222.187213523812,4.84277e+07
222.18834003646,4.84282e+07
222.189376549108,4.84288e+07
222.190422061756,4.84293e+07
222.192728645069,4.84299e+07
222.193305157717,4.84304e+07
222.195035670365,4.84309e+07
222.196622695661,4.84315e+07
222.197668208309,4.8432e+07
222.198154720957,4.84325e+07
222.200607387023,4.84331e+07
222.201706901395,4.84336e+07
222.252329444947,4.84341e+07
222.254233870294,4.84347e+07
222.256537222174,4.84352e+07
222.257645736546,4.84357e+07
222.258898250918,4.84363e+07
222.26005176529,4.84368e+07
222.262629856079,4.84374e+07
222.264312529495,4.84379e+07
222.265403043867,4.84384e+07
222.266087558239,4.8439e+07
222.267584586983,4.84395e+07
222.269729745433,4.844e+07
222.270261259805,4.84406e+07
222.271807761387,4.84411e+07
222.321561306142,4.84416e+07
222.323465731489,4.84422e+07
222.325922083369,4.84427e+07
222.327120597741,4.84433e+07
222.328175112113,4.84438e+07
222.32941999184,4.84443e+07
222.332085333666,4.84449e+07
222.33481203236,4.84454e+07
222.335947549138,4.84459e+07
222.337074065916,4.84465e+07
222.338209582694,4.8447e+07
222.339777748668,4.84475e+07
222.340733265446,4.84481e+07
222.341859782224,4.84486e+07
222.390920860012,4.84491e+07
222.392841593887,4.84497e+07
222.395262485313,4.84502e+07
222.396469460139,4.84508e+07
222.397577974511,4.84513e+07
222.398670020249,4.84518e+07
222.402557658883,4.84524e+07
222.420520987765,4.84529e+07
222.421629507081,4.84534e+07
222.422693026397,4.8454e+07
222.424577200139,4.84545e+07
222.425577719455,4.8455e+07
222.427082893197,4.84556e+07
222.429115931829,4.84561e+07
222.460387402347,4.84567e+07
222.462164928557,4.84572e+07
222.46454834898,4.84577e+07
222.465692323806,4.84583e+07
222.466809838178,4.84588e+07
222.468647218355,4.84593e+07
222.472412324777,4.84599e+07
222.490481024227,4.84604e+07
222.491951271207,4.84609e+07
222.493068790523,4.84615e+07
222.495151483581,4.8462e+07
