X,frankfurt_urban_n_vehicles.MA[3].tcp/rcvd seq
320.847755837157,7.78392e+07
320.849281558341,7.78397e+07
320.850210918933,7.78403e+07
320.850689279525,7.78408e+07
320.851257640117,7.78414e+07
320.851763000709,7.78419e+07
320.909106917279,7.78424e+07
320.911026614403,7.7843e+07
320.911576987907,7.78435e+07
320.913885734915,7.7844e+07
320.914986108419,7.78446e+07
320.916194481923,7.78451e+07
320.917438855427,7.78456e+07
320.917962228931,7.78462e+07
320.919334975939,7.78467e+07
320.922519383045,7.78473e+07
320.923610756549,7.78478e+07
320.924738130053,7.78483e+07
320.926732308299,7.78489e+07
320.927228681803,7.78494e+07
320.981033465009,7.78499e+07
320.983055838513,7.78505e+07
320.983534212017,7.7851e+07
320.984156585521,7.78515e+07
320.985655332529,7.78521e+07
320.986133706033,7.78526e+07
320.987904826545,7.78531e+07
320.988464200049,7.78537e+07
320.990079947057,7.78542e+07
320.992128125303,7.78548e+07
320.993039549421,7.78553e+07
320.994139922925,7.78558e+07
320.998556084159,7.78564e+07
320.999611457663,7.78569e+07
321.051294264335,7.78574e+07
321.053531384847,7.7858e+07
321.054063771259,7.78585e+07
321.055895544083,7.7859e+07
321.056544930495,7.78596e+07
321.058070703319,7.78601e+07
321.058558089731,7.78607e+07
321.059622476143,7.78612e+07
321.063765067221,7.78617e+07
321.064351453633,7.78623e+07
321.066249078144,7.78628e+07
321.067322464556,7.78633e+07
321.070310873888,7.78639e+07
321.073742464966,7.78644e+07
321.120828596913,7.78649e+07
321.123544619833,7.78655e+07
321.124591019235,7.7866e+07
321.12587474277,7.78665e+07
321.127011142172,7.78671e+07
321.1279545358,7.78676e+07
321.129248288418,7.78682e+07
321.130729087222,7.78687e+07
321.134143117595,7.78692e+07
321.135144516997,7.78698e+07
321.136199916399,7.78703e+07
321.137645651016,7.78708e+07
321.140889072575,7.78714e+07
321.144003481907,7.78719e+07
321.190347415683,7.78724e+07
321.192973438603,7.7873e+07
321.193893838005,7.78735e+07
321.19518656154,7.78741e+07
321.196349960942,7.78746e+07
321.198790892862,7.78751e+07
321.199476292264,7.78757e+07
321.200939104052,7.78762e+07
321.203772504219,7.78767e+07
321.204791916605,7.78773e+07
321.205658328991,7.78778e+07
321.207054969965,7.78783e+07
321.210426281147,7.78789e+07
321.213414592329,7.78794e+07
321.273960041943,7.78799e+07
321.274907454329,7.78805e+07
321.275971866715,7.7881e+07
321.276946279101,7.78816e+07
321.278073691487,7.78821e+07
321.279093103873,7.78826e+07
321.280743516259,7.78832e+07
321.281816928645,7.78837e+07
321.282322341031,7.78842e+07
321.284969165803,7.78848e+07
321.286006578189,7.78853e+07
321.286899990575,7.78858e+07
321.287441402961,7.78864e+07
321.288000815347,7.78869e+07
321.351692789174,7.78875e+07
321.35280221463,7.7888e+07
321.353271640086,7.78885e+07
321.354300065542,7.78891e+07
321.354778490998,7.78896e+07
321.35618734191,7.78901e+07
321.356764767366,7.78907e+07
321.358969618278,7.78912e+07
321.36045946919,7.78917e+07
321.360937894646,7.78923e+07
321.361416320102,7.78928e+07
321.361894745558,7.78933e+07
321.36336659647,7.78939e+07
321.364856447382,7.78944e+07
321.424423361404,7.7895e+07
321.426100799926,7.78955e+07
321.426570238448,7.7896e+07
321.427626143309,7.78966e+07
321.428753581831,7.78971e+07
321.430099458875,7.78976e+07
321.431217897397,7.78982e+07
321.431822335919,7.78987e+07
321.434547651485,7.78992e+07
321.435680090007,7.78998e+07
321.60460544437,7.79003e+07
321.605218909122,7.79003e+07
321.606220373874,7.79008e+07
321.607221838626,7.79014e+07
321.608295303378,7.79019e+07
321.60894476813,7.79024e+07
321.610000232882,7.7903e+07
321.611481162386,7.79035e+07
321.611959627138,7.7904e+07
321.61257309189,7.79046e+07
321.614099021394,7.79051e+07
321.614577486146,7.79057e+07
321.615641950898,7.79062e+07
321.61611141565,7.79067e+07
321.617754345154,7.79073e+07
321.678966669894,7.79078e+07
321.680058134646,7.79083e+07
321.681185599398,7.79089e+07
321.68229506415,7.79094e+07
321.682782528902,7.79099e+07
321.683296993654,7.79105e+07
321.684822923158,7.7911e+07
321.68571638791,7.79115e+07
321.687053317414,7.79121e+07
321.689110682078,7.79126e+07
321.691294046742,7.79132e+07
321.692394511494,7.79137e+07
321.693973907904,7.79142e+07
321.694488372656,7.79148e+07
321.755547789286,7.79153e+07
321.756684267166,7.79158e+07
321.757793745046,7.79164e+07
321.758317222926,7.79169e+07
321.758831700806,7.79174e+07
321.759851178686,7.7918e+07
321.761586656566,7.79185e+07
321.763436612326,7.79191e+07
321.764077090206,7.79196e+07
321.765640481644,7.79201e+07
321.767013904575,7.79207e+07
321.767627382455,7.79212e+07
321.772660249735,7.79217e+07
321.773751727615,7.79223e+07
321.82505769312,7.79228e+07
321.826167171,7.79233e+07
321.82823360464,7.79239e+07
321.82966308252,7.79244e+07
321.83186403828,7.79249e+07
321.836685107949,7.79255e+07
321.837722599001,7.7926e+07
321.838742090053,7.79266e+07
321.839689581105,7.79271e+07
321.840213072157,7.79276e+07
321.841721054261,7.79282e+07
321.842226545313,7.79287e+07
321.843363036365,7.79292e+07
321.844463527417,7.79298e+07
321.89446860354,7.79303e+07
321.89573108142,7.79308e+07
321.897961572472,7.79314e+07
321.899089063524,7.79319e+07
321.901310955295,7.79325e+07
321.906078024964,7.7933e+07
321.907070516016,7.79335e+07
321.908342020258,7.79341e+07
321.909560989172,7.79346e+07
321.910463493414,7.79351e+07
321.911836071346,7.79357e+07
321.91288195338,7.79362e+07
321.914707474384,7.79367e+07
321.915356978626,7.79373e+07
321.964301520555,7.79378e+07
321.966226998435,7.79383e+07
321.968438489487,7.79389e+07
321.969421993729,7.79394e+07
321.971301497971,7.794e+07
321.975407948574,7.79405e+07
321.976598439626,7.7941e+07
321.977734943868,7.79416e+07
321.978910925782,7.79421e+07
321.980191430024,7.79426e+07
321.981264994956,7.79432e+07
321.982491499198,7.79437e+07
321.984668902236,7.79442e+07
321.985805406478,7.79448e+07
322.048363186973,7.79453e+07
322.05228401508,7.79459e+07
322.056001781196,7.79464e+07
322.05703098736,7.79469e+07
322.05756350489,7.79475e+07
322.05852002242,7.7948e+07
322.05902553995,7.79485e+07
322.06038957501,7.79491e+07
322.06088609254,7.79496e+07
322.0623401276,7.79501e+07
322.06288164513,7.79507e+07
322.06385616266,7.79512e+07
322.06476768019,7.79517e+07
322.06667423278,7.79523e+07
322.125028927072,7.79528e+07
322.134268715349,7.79534e+07
322.137757599441,7.79539e+07
322.138562819276,7.79544e+07
322.139908880928,7.7955e+07
322.140946411754,7.79555e+07
322.141930631589,7.7956e+07
322.144262693241,7.79566e+07
322.145282224067,7.79571e+07
322.146400754893,7.79576e+07
322.147567285719,7.79582e+07
322.148766816545,7.79587e+07
322.150247878197,7.79593e+07
322.151321409023,7.79598e+07
322.208474056123,7.79603e+07
322.21645776555,7.79609e+07
322.218689525353,7.79614e+07
322.219267069523,7.79619e+07
322.219889613693,7.79625e+07
322.220855157863,7.7963e+07
322.222273246203,7.79635e+07
322.222805790373,7.79641e+07
322.223888334543,7.79646e+07
322.224353878713,7.79651e+07
322.393279332421,7.79657e+07
322.393928889935,7.79657e+07
322.394452447449,7.79662e+07
322.395933562477,7.79667e+07
322.396899119991,7.79673e+07
322.398371235019,7.79678e+07
322.398948792533,7.79683e+07
322.400557356737,7.79689e+07
322.401170927631,7.79694e+07
322.402355498525,7.79699e+07
322.402825069419,7.79705e+07
322.403537640313,7.7971e+07
322.404232211207,7.79716e+07
322.405170782101,7.79721e+07
322.406190352995,7.79726e+07
322.475957706339,7.79732e+07
322.478217336595,7.79737e+07
322.479110907489,7.79742e+07
322.480539402841,7.79748e+07
322.481026973735,7.79753e+07
322.482127544629,7.79758e+07
322.483590686417,7.79764e+07
322.484583257311,7.79769e+07
322.486812399099,7.79775e+07
322.487867969993,7.7978e+07
322.488409540887,7.79785e+07
322.488915111781,7.79791e+07
322.489997682675,7.79796e+07
322.490954253569,7.79801e+07
322.546716310966,7.79807e+07
322.548306143774,7.79812e+07
322.550897225126,7.79817e+07
322.55233252577,7.79823e+07
322.552820110034,7.79828e+07
322.553768384628,7.79833e+07
322.554273968892,7.79839e+07
322.555320553156,7.79844e+07
322.55629956471,7.7985e+07
322.560065317502,7.79855e+07
322.560570901766,7.7986e+07
322.56147348603,7.79866e+07
322.574758058046,7.79871e+07
322.575733111238,7.79876e+07
322.616387321297,7.79882e+07
322.617967181555,7.79887e+07
322.621048592735,7.79892e+07
322.624057073291,7.79898e+07
322.626588223827,7.79903e+07
322.627201821489,7.79909e+07
322.628638016813,7.79914e+07
322.630742614475,7.79919e+07
322.632457809799,7.79925e+07
322.635024444753,7.7993e+07
322.635638042415,7.79935e+07
322.636729640077,7.79941e+07
322.645730099719,7.79946e+07
322.646767697381,7.79951e+07
322.686232851121,7.79957e+07
322.690731236571,7.79962e+07
322.693556385155,7.79967e+07
322.694487895406,7.79973e+07
322.69657652947,7.79978e+07
322.697659127132,7.79984e+07
322.698891033843,7.79989e+07
322.701356282351,7.79994e+07
322.702285893427,7.8e+07
322.705067066152,7.80005e+07
322.706973298768,7.8001e+07
322.708463933722,7.80016e+07
322.723105463912,7.80021e+07
322.724451905789,7.80026e+07
322.75567709401,7.80032e+07
322.761718166302,7.80037e+07
322.764355356077,7.80043e+07
322.764842967153,7.80048e+07
322.767398465945,7.80053e+07
322.768319077021,7.80059e+07
322.768824688097,7.80064e+07
322.770675663431,7.80069e+07
322.771704274507,7.80075e+07
322.774406096596,7.8008e+07
322.776348329212,7.80085e+07
322.777897345123,7.80091e+07
322.792932528173,7.80096e+07
322.794340358974,7.80101e+07
322.82884591722,7.80107e+07
322.849990640025,7.80112e+07
322.854888342697,7.80118e+07
322.856415257959,7.80123e+07
322.864317789665,7.80128e+07
322.864940414211,7.80134e+07
322.865410038757,7.80139e+07
322.866393663303,7.80144e+07
322.868309536941,7.8015e+07
322.869781786033,7.80155e+07
322.870855410579,7.8016e+07
322.872713035125,7.80166e+07
322.891138905815,7.80171e+07
322.891626530361,7.80177e+07
322.900676271154,7.80182e+07
322.921834321134,7.80187e+07
322.925973158747,7.80193e+07
322.9274911264,7.80198e+07
322.948999970533,7.80203e+07
322.952765246653,7.80209e+07
322.953252884713,7.80214e+07
322.953866522773,7.80219e+07
322.956664436953,7.80225e+07
322.957675075013,7.8023e+07
322.958748713073,7.80235e+07
322.959461351133,7.80241e+07
322.974907171549,7.80246e+07
322.975899809609,7.80252e+07
322.982568937529,7.80257e+07
323.002859964516,7.80262e+07
323.010043885998,7.80268e+07
323.012904175346,7.80273e+07
323.035976580554,7.80278e+07
323.037494575548,7.80284e+07
323.038009227144,7.80289e+07
323.040552541014,7.80294e+07
323.044023844206,7.803e+07
323.045003495802,7.80305e+07
323.214342221518,7.8031e+07
323.215443120539,7.8031e+07
323.216969698218,7.80316e+07
323.217493376876,7.80321e+07
323.219375734192,7.80326e+07
323.222212770166,7.80332e+07
323.222835448824,7.80337e+07
323.223485127482,7.80342e+07
323.22399980614,7.80348e+07
323.226049842114,7.80353e+07
323.227015520772,7.80359e+07
323.22762019943,7.80364e+07
323.228630878088,7.80369e+07
323.230294556746,7.80375e+07
323.230890235404,7.8038e+07
323.303247906867,7.80385e+07
323.303825599113,7.80391e+07
323.306489896329,7.80396e+07
323.307410588575,7.80401e+07
323.308439280821,7.80407e+07
323.308998973067,7.80412e+07
323.310426357559,7.80417e+07
323.310896049805,7.80423e+07
323.311852742051,7.80428e+07
323.312376434297,7.80434e+07
323.315185203281,7.80439e+07
323.316684587773,7.80444e+07
323.317704280019,7.8045e+07
323.318236972265,7.80455e+07
323.380097738079,7.8046e+07
323.381552791529,7.80466e+07
323.382067483775,7.80471e+07
323.382555176021,7.80476e+07
323.384399921717,7.80482e+07
323.386277998853,7.80487e+07
323.388301075591,7.80493e+07
323.389356767837,7.80498e+07
323.389898460083,7.80503e+07
323.390918152329,7.80509e+07
323.391396844575,7.80514e+07
323.395608305805,7.80519e+07
323.396194998051,7.80525e+07
323.400318215917,7.8053e+07
323.474011281742,7.80535e+07
323.476721386263,7.80541e+07
323.477714784978,7.80546e+07
323.480181264793,7.80551e+07
323.481263970599,7.80557e+07
323.482655382211,7.80562e+07
323.483188088017,7.80568e+07
323.485157205435,7.80573e+07
323.485635911241,7.80578e+07
323.487756322853,7.80584e+07
323.488262028659,7.80589e+07
323.488884734465,7.80594e+07
323.490375146077,7.806e+07
323.491775000107,7.80605e+07
323.570491087808,7.8061e+07
323.572842998642,7.80616e+07
323.573979718062,7.80621e+07
323.5761458269,7.80627e+07
323.57718354632,7.80632e+07
323.57945926574,7.80637e+07
323.58055098516,7.80643e+07
323.58160670458,7.80648e+07
323.582094424,7.80653e+07
323.58320414342,7.80659e+07
323.58375486284,7.80664e+07
323.58434158226,7.80669e+07
323.58482030168,7.80675e+07
323.5858940211,7.8068e+07
323.64955980222,7.80685e+07
323.653436928149,7.80691e+07
323.654014661187,7.80696e+07
323.659432263847,7.80702e+07
323.660941423337,7.80707e+07
323.662042156375,7.80712e+07
323.663795889413,7.80718e+07
323.664328622451,7.80723e+07
323.665438355489,7.80728e+07
323.665917088527,7.80734e+07
323.667804225111,7.80739e+07
323.668679958149,7.80744e+07
323.671229827771,7.8075e+07
323.673662100939,7.80755e+07
323.74702202993,7.80761e+07
323.752210919922,7.80766e+07
323.753674634311,7.80771e+07
323.756349963087,7.80777e+07
323.757706150133,7.80782e+07
323.758815896813,7.80787e+07
323.762706390173,7.80793e+07
323.765333301241,7.80798e+07
323.766272047921,7.80803e+07
323.768314652675,7.80809e+07
323.770002817063,7.80814e+07
323.772338399159,7.80819e+07
323.774823500277,7.80825e+07
323.776312940643,7.8083e+07
323.832562666565,7.80836e+07
323.844485383271,7.80841e+07
323.847681575425,7.80846e+07
323.849868221836,7.80852e+07
323.850571982148,7.80857e+07
323.852026502772,7.80862e+07
323.852541263084,7.80868e+07
323.85548321555,7.80873e+07
323.858466124064,7.80878e+07
323.86477374806,7.80884e+07
323.865905940214,7.80889e+07
323.868303664884,7.80895e+07
323.872121049192,7.809e+07
323.873630241346,7.80905e+07
323.936073797845,7.80911e+07
323.94312941278,7.80916e+07
323.945000635194,7.80921e+07
323.949631241886,7.80927e+07
323.950101015896,7.80932e+07
323.950588789906,7.80937e+07
323.952877985427,7.80943e+07
323.953888759437,7.80948e+07
323.969414855477,7.80953e+07
323.971604075489,7.80959e+07
324.145863663229,7.80964e+07
324.146441464639,7.80964e+07
324.147127266049,7.80969e+07
324.148554868869,7.80975e+07
324.149033670279,7.8098e+07
324.152976273099,7.80985e+07
324.154014074509,7.80991e+07
324.154483875919,7.80996e+07
324.154980677329,7.81001e+07
324.156108478739,7.81007e+07
324.156587280149,7.81012e+07
324.157553081559,7.81018e+07
324.158067882969,7.81023e+07
324.158699684379,7.81028e+07
324.159313485789,7.81034e+07
324.277633646458,7.81039e+07
324.27940227677,7.81044e+07
324.280404091926,7.8105e+07
324.281495907082,7.81055e+07
324.282208722238,7.8106e+07
324.282867537394,7.81066e+07
324.28355335255,7.81071e+07
324.284275167706,7.81077e+07
324.285222982862,7.81082e+07
324.285728798018,7.81087e+07
324.286198613174,7.81093e+07
324.291293057552,7.81098e+07
324.291762872708,7.81103e+07
324.292322687864,7.81109e+07
324.382316027392,7.81114e+07
324.383809328265,7.81119e+07
324.386230260241,7.81125e+07
324.387268561114,7.8113e+07
324.388378861987,7.81135e+07
324.389380690931,7.81141e+07
324.390463519875,7.81146e+07
324.390951348819,7.81152e+07
324.391953177763,7.81157e+07
324.392531006707,7.81162e+07
324.398547809315,7.81168e+07
324.399648638259,7.81173e+07
324.40147131682,7.81178e+07
324.401941159546,7.81184e+07
324.455980975469,7.81189e+07
324.458910187833,7.81194e+07
324.460471873285,7.812e+07
324.462371770849,7.81205e+07
324.464602151523,7.81211e+07
324.465657994249,7.81216e+07
324.466181836975,7.81221e+07
324.468088217649,7.81227e+07
324.471598577265,7.81232e+07
324.472167419991,7.81237e+07
324.472700262717,7.81243e+07
324.482104191798,7.81248e+07
324.483079729746,7.81253e+07
324.484036572472,7.81259e+07
324.533609635806,7.81264e+07
324.534097492288,7.81269e+07
324.536916452728,7.81275e+07
324.540928717671,7.8128e+07
324.541614574153,7.81286e+07
324.542174430635,7.81291e+07
324.542815287117,7.81296e+07
324.543312143599,7.81302e+07
324.546334918823,7.81307e+07
324.547300775305,7.81312e+07
324.554677775912,7.81318e+07
324.558126659841,7.81323e+07
324.561091294929,7.81328e+07
324.562556378038,7.81334e+07
324.608350344136,7.81339e+07
324.611502346454,7.81345e+07
324.61380128284,7.8135e+07
324.618630928596,7.81355e+07
324.619208798896,7.81361e+07
324.621666539496,7.81366e+07
324.623741280096,7.81371e+07
324.624878150396,7.81377e+07
324.626934890996,7.81382e+07
324.627981761296,7.81387e+07
324.633315462924,7.81393e+07
324.648897262948,7.81398e+07
324.659936553666,7.81403e+07
324.66146296933,7.81409e+07
324.708377882669,7.81414e+07
324.713246906405,7.8142e+07
324.717030626093,7.81425e+07
324.726174069785,7.8143e+07
324.727953953877,7.81436e+07
324.728630837969,7.81441e+07
324.729605722061,7.81446e+07
324.730174606153,7.81452e+07
324.730725490245,7.81457e+07
324.733137142521,7.81462e+07
324.735225166257,7.81468e+07
324.745264246359,7.81473e+07
324.768223313783,7.81479e+07
324.771614897119,7.81484e+07
324.811329421517,7.81489e+07
324.813898791269,7.81495e+07
324.817936553283,7.815e+07
324.822429462977,7.81505e+07
324.82395695502,7.81511e+07
324.824923549107,7.81516e+07
324.825881143194,7.81521e+07
324.827281939106,7.81527e+07
324.827841837062,7.81532e+07
324.831097025236,7.81537e+07
324.832515821148,7.81543e+07
324.842032755029,7.81548e+07
324.857991173204,7.81554e+07
324.86405114116,7.81559e+07
324.889361454812,7.81564e+07
324.893160149675,7.8157e+07
324.900938783272,7.81575e+07
324.903079891313,7.8158e+07
324.906232302967,7.81586e+07
324.906747214741,7.81591e+07
324.907875126515,7.81596e+07
324.908994038289,7.81602e+07
324.936191595201,7.81607e+07
324.938987865407,7.81613e+07
325.109568025926,7.81618e+07
325.110316965442,7.81618e+07
325.111300904958,7.81623e+07
325.112040844474,7.81628e+07
325.11308778399,7.81634e+07
325.115517602538,7.81639e+07
325.11830948157,7.81644e+07
325.119428421086,7.8165e+07
325.120078360602,7.81655e+07
325.120602300118,7.81661e+07
325.124180118666,7.81666e+07
325.125290058182,7.81671e+07
325.126390997698,7.81677e+07
325.128890493302,7.81682e+07
325.130605372334,7.81687e+07
325.181506203358,7.81693e+07
325.183331142874,7.81698e+07
325.18393608239,7.81703e+07
325.184947021906,7.81709e+07
325.187257900938,7.81714e+07
325.188376840454,7.81719e+07
325.189905659002,7.81725e+07
325.190844598518,7.8173e+07
325.191738538034,7.81736e+07
325.194079417066,7.81741e+07
325.195297356582,7.81746e+07
325.197792296098,7.81752e+07
325.243524923398,7.81757e+07
325.245446830246,7.81762e+07
325.293345943458,7.81768e+07
325.294437896882,7.81773e+07
325.294916850306,7.81778e+07
325.29673380373,7.81784e+07
325.297338757154,7.81789e+07
325.297862710578,7.81795e+07
325.300369577787,7.818e+07
325.302719512383,7.81805e+07
325.304183446979,7.81811e+07
325.306091348873,7.81816e+07
325.307219316171,7.81821e+07
325.309214928545,7.81827e+07
325.328452894205,7.81832e+07
325.329517861503,7.81837e+07
325.369755036509,7.81843e+07
325.370667003807,7.81848e+07
325.371226971105,7.81853e+07
325.371732938403,7.81859e+07
325.372202905701,7.81864e+07
325.372681872999,7.8187e+07
325.374617222417,7.81875e+07
325.375493189715,7.8188e+07
325.377382268934,7.81886e+07
325.378375933331,7.81891e+07
325.383329543314,7.81896e+07
325.388063688735,7.81902e+07
325.399602157446,7.81907e+07
325.401122138654,7.81912e+07
325.449322239686,7.81918e+07
325.451213558681,7.81923e+07
325.452152539889,7.81929e+07
325.453118521097,7.81934e+07
325.467041619125,7.81939e+07
325.4693212788,7.81945e+07
325.492848960148,7.8195e+07
325.493408941356,7.81955e+07
325.495144823835,7.81961e+07
325.496101805043,7.81966e+07
325.497076786251,7.81971e+07
325.498603748667,7.81977e+07
325.499560729875,7.81982e+07
325.502496713168,7.81987e+07
325.538703527758,7.81993e+07
325.540753215473,7.81998e+07
325.542181884211,7.82004e+07
325.5432115768,7.82009e+07
325.546949587888,7.82014e+07
325.547888583014,7.8202e+07
325.571149791067,7.82025e+07
325.573112990823,7.8203e+07
325.574844985949,7.82036e+07
325.575431981075,7.82041e+07
325.579685971327,7.82046e+07
325.580173966453,7.82052e+07
325.581292961579,7.82057e+07
325.582765951831,7.82063e+07
325.609540387134,7.82068e+07
325.61060539618,7.82073e+07
325.617692873378,7.82079e+07
325.620205974744,7.82084e+07
325.622303680752,7.82089e+07
325.626378772355,7.82095e+07
325.686837232364,7.821e+07
325.690811460182,7.82105e+07
325.691876469228,7.82111e+07
325.692517478274,7.82116e+07
325.696799715138,7.82121e+07
325.697548724184,7.82127e+07
325.69810873323,7.82132e+07
325.702968850209,7.82138e+07
325.710673425845,7.82143e+07
325.711822448825,7.82148e+07
325.717135899197,7.82154e+07
325.721854345235,7.82159e+07
325.724168070421,7.82164e+07
325.724701093401,7.8217e+07
325.789953195407,7.82175e+07
325.793835412859,7.8218e+07
325.794521435839,7.82186e+07
325.795868481799,7.82191e+07
325.796518504779,7.82197e+07
325.798275760649,7.82202e+07
325.800139269652,7.82207e+07
325.802796343612,7.82213e+07
325.803329380592,7.82218e+07
325.804313417572,7.82223e+07
325.80744994294,7.82229e+07
325.815269166274,7.82234e+07
325.816388203254,7.82239e+07
325.818282240234,7.82245e+07
325.878349293544,7.8225e+07
325.879064330524,7.82255e+07
325.880537878041,7.82261e+07
325.881482388578,7.82266e+07
326.072568068327,7.82271e+07
326.073137133311,7.82271e+07
326.074984943279,7.82277e+07
326.076059008263,7.82282e+07
326.076980073247,7.82287e+07
326.079139948199,7.82293e+07
326.080478758167,7.82298e+07
326.083795076273,7.82303e+07
326.085214904411,7.82309e+07
326.092114730655,7.82314e+07
326.093371860623,7.8232e+07
326.096179990591,7.82325e+07
326.097191055575,7.8233e+07
326.098782120559,7.82336e+07
326.099279185543,7.82341e+07
326.203297218714,7.82346e+07
326.204209311646,7.82352e+07
326.205610708194,7.82357e+07
326.206675801126,7.82362e+07
326.21604066768,7.82368e+07
326.220530627166,7.82373e+07
326.22162049372,7.82379e+07
326.223367453206,7.82384e+07
326.22626831976,7.82389e+07
326.226738412692,7.82395e+07
326.228825691488,7.824e+07
326.22996278442,7.82405e+07
326.231036877352,7.82411e+07
326.232553686718,7.82416e+07
326.272914731014,7.82421e+07
326.27392604746,7.82427e+07
326.275017037907,7.82432e+07
326.279262054517,7.82437e+07
326.286030272912,7.82443e+07
326.29094200602,7.82448e+07
326.292524098952,7.82454e+07
326.294199191884,7.82459e+07
326.29814247068,7.82464e+07
326.298693563612,7.8247e+07
326.299677656544,7.82475e+07
326.301343756469,7.8248e+07
326.304781184141,7.82486e+07
326.305822291059,7.82491e+07
326.358809745141,7.82496e+07
326.360023408345,7.82502e+07
326.361720622181,7.82507e+07
326.363248285385,7.82513e+07
326.363736392303,7.82518e+07
326.365209606139,7.82523e+07
326.366175713057,7.82529e+07
326.366672819975,7.82534e+07
326.370813477828,7.82539e+07
326.373552584746,7.82545e+07
326.375521691664,7.8255e+07
326.3783449055,7.82555e+07
326.380224012418,7.82561e+07
326.381845119336,7.82566e+07
326.428632474689,7.82571e+07
326.430040048555,7.82577e+07
326.431240169485,7.82582e+07
326.433401860855,7.82588e+07
326.434511981785,7.82593e+07
326.435000102715,7.82598e+07
326.436926353267,7.82604e+07
326.437946474197,7.82609e+07
326.475593629169,7.82614e+07
326.478251354627,7.8262e+07
326.478829475557,7.82625e+07
326.480683115249,7.8263e+07
326.483274073607,7.82636e+07
326.484321194537,7.82641e+07
326.552545028009,7.82647e+07
326.553538162991,7.82652e+07
326.554621297973,7.82657e+07
326.556573042113,7.82663e+07
326.557593651271,7.82668e+07
326.558541786253,7.82673e+07
326.559453921235,7.82679e+07
326.562337045771,7.82684e+07
326.589403142714,7.82689e+07
326.596563813972,7.82695e+07
326.597159948954,7.827e+07
326.600513225925,7.82705e+07
326.600992374921,7.82711e+07
326.601543523917,7.82716e+07
326.650743101493,7.82722e+07
326.651808949679,7.82727e+07
326.652937572969,7.82732e+07
326.658362618775,7.82738e+07
326.661633065763,7.82743e+07
326.663408813577,7.82748e+07
326.668873771919,7.82754e+07
326.675394828957,7.82759e+07
326.708760792566,7.82764e+07
326.709392955582,7.8277e+07
326.711543118598,7.82775e+07
326.712644281614,7.82781e+07
326.713767607646,7.82786e+07
326.714408770662,7.82791e+07
326.726567200766,7.82797e+07
326.727046363782,7.82802e+07
326.728880560729,7.82807e+07
326.731316886761,7.82813e+07
326.732745662779,7.82818e+07
326.733251825795,7.82823e+07
326.742370137032,7.82829e+07
326.747235002089,7.82834e+07
326.81514301451,7.82839e+07
326.816262891154,7.82845e+07
326.81676006825,7.8285e+07
326.817807245346,7.82856e+07
326.819082422442,7.82861e+07
326.821530776634,7.82866e+07
326.823417813338,7.82872e+07
326.824503990434,7.82877e+07
326.832262584298,7.82882e+07
326.833651761394,7.82888e+07
326.838583619422,7.82893e+07
326.841709777902,7.82898e+07
326.845757510206,7.82904e+07
326.85112525489,7.82909e+07
326.906134035986,7.82915e+07
326.906636227186,7.8292e+07
327.077094764252,7.82925e+07
327.077699969532,7.82925e+07
327.078314174812,7.8293e+07
327.079343380092,7.82936e+07
327.083774378652,7.82941e+07
327.084487583932,7.82946e+07
327.085417789212,7.82952e+07
327.085986994492,7.82957e+07
327.08748808802,7.82963e+07
327.08999290914,7.82968e+07
327.09099511442,7.82973e+07
327.0915553197,7.82979e+07
327.09364973026,7.82984e+07
327.09473293554,7.82989e+07
327.09581014082,7.82995e+07
327.17347868645,7.83e+07
327.174732905856,7.83005e+07
327.178086564074,7.83011e+07
327.17916978348,7.83016e+07
327.181357222292,7.83021e+07
327.182052441698,7.83027e+07
327.18484388051,7.83032e+07
327.185440099916,7.83038e+07
327.185910319322,7.83043e+07
327.187140538728,7.83048e+07
327.187880758134,7.83054e+07
327.18861197754,7.83059e+07
327.205815961492,7.83064e+07
327.208309640674,7.8307e+07
327.252394771098,7.83075e+07
327.253325004628,7.8308e+07
327.255150238158,7.83086e+07
327.261068119684,7.83091e+07
327.264865753748,7.83097e+07
327.265571987278,7.83102e+07
327.268184454338,7.83107e+07
327.269303687868,7.83113e+07
327.270422921398,7.83118e+07
327.272841388458,7.83123e+07
327.273374621988,7.83129e+07
327.277995556108,7.83134e+07
327.278934789638,7.83139e+07
327.281247023168,7.83145e+07
327.322852431044,7.8315e+07
327.32334967867,7.83155e+07
327.325641898104,7.83161e+07
327.33076677963,7.83166e+07
327.334884647224,7.83172e+07
327.336461926052,7.83177e+07
327.339287114284,7.83182e+07
327.34092336191,7.83188e+07
327.341844609536,7.83193e+07
327.346540748994,7.83198e+07
327.34708299662,7.83204e+07
327.348556966625,7.83209e+07
327.350125635016,7.83214e+07
327.353684351393,7.8322e+07
327.41868904878,7.83225e+07
327.419718310566,7.83231e+07
327.420505572352,7.83236e+07
327.421501834138,7.83241e+07
327.423776582085,7.83247e+07
327.424706843871,7.83252e+07
327.425772105657,7.83257e+07
327.426783367443,7.83263e+07
327.431409900748,7.83268e+07
327.435567823506,7.83273e+07
327.450644358892,7.83279e+07
327.452323882464,7.83284e+07
327.45283914425,7.83289e+07
327.454618667822,7.83295e+07
327.494241091686,7.833e+07
327.495687839633,7.83306e+07
327.498308061744,7.83311e+07
327.499835809691,7.83316e+07
327.501427085621,7.83322e+07
327.505481353999,7.83327e+07
327.506402629929,7.83332e+07
327.507061905859,7.83338e+07
327.520903179292,7.83343e+07
