X,frankfurt_urban_n_vehicles.MA[4].tcp/rcvd seq
351.810145044065,8.58812e+07
351.812059505963,8.58817e+07
351.812600659929,8.58823e+07
351.813168813895,8.58828e+07
351.814622121827,8.58833e+07
351.875975458339,8.58839e+07
351.876462612305,8.58844e+07
351.877852440817,8.58849e+07
351.881042097841,8.58855e+07
351.882106477998,8.5886e+07
351.883967166087,8.58866e+07
351.884436320053,8.58871e+07
351.885835627985,8.58876e+07
351.886908781951,8.58882e+07
351.887828935917,8.58887e+07
351.888866089883,8.58892e+07
351.889335243849,8.58898e+07
351.889867397815,8.58903e+07
351.890994551781,8.58908e+07
351.945765179969,8.58914e+07
351.947856998161,8.58919e+07
351.949984816353,8.58925e+07
351.955930360684,8.5893e+07
351.95698550331,8.58935e+07
351.958031645936,8.58941e+07
351.958608788562,8.58946e+07
351.959600931188,8.58951e+07
351.960557073814,8.58957e+07
351.962082359066,8.58962e+07
351.962605501692,8.58967e+07
351.964969511478,8.58973e+07
351.965474654104,8.58978e+07
351.96790166389,8.58983e+07
352.016999494339,8.58989e+07
352.018721302647,8.58994e+07
352.020660787863,8.59e+07
352.025620663889,8.59005e+07
352.026747795289,8.5901e+07
352.027911344943,8.59016e+07
352.028948487569,8.59021e+07
352.029949569054,8.59026e+07
352.030944700454,8.59032e+07
352.032478963254,8.59037e+07
352.033002094654,8.59042e+07
352.03537620916,8.59048e+07
352.036846060866,8.59053e+07
352.037865192266,8.59059e+07
352.089249923441,8.59064e+07
352.090287293526,8.59069e+07
352.108564186416,8.59075e+07
352.112587974222,8.5908e+07
352.113165094448,8.59085e+07
352.1146903349,8.59091e+07
352.115249455126,8.59096e+07
352.115808575352,8.59101e+07
352.117153815804,8.59107e+07
352.119065652392,8.59112e+07
352.120192772618,8.59117e+07
352.122203609206,8.59123e+07
352.12474756602,8.59128e+07
352.125811686246,8.59134e+07
352.1520670271,8.59139e+07
352.165090117976,8.59139e+07
352.166596132864,8.59144e+07
352.182599639852,8.5915e+07
352.187083479762,8.59155e+07
352.187588599988,8.5916e+07
352.188138720214,8.59166e+07
352.191435080892,8.59171e+07
352.192436201118,8.59176e+07
352.193951037706,8.59182e+07
352.195216157932,8.59187e+07
352.197048114746,8.59193e+07
352.200481186258,8.59198e+07
352.201572295428,8.59203e+07
352.203556117296,8.59209e+07
352.23938533326,8.59214e+07
352.243824483782,8.59219e+07
352.260152712464,8.59225e+07
352.26604755634,8.5923e+07
352.26668766551,8.59235e+07
352.26814988385,8.59241e+07
352.26988099302,8.59246e+07
352.272884636756,8.59251e+07
352.273903745926,8.59257e+07
352.274390855096,8.59262e+07
352.276384786134,8.59268e+07
352.277403895304,8.59273e+07
352.278306004474,8.59278e+07
352.28298064821,8.59284e+07
352.318151637474,8.59289e+07
352.31874673565,8.59294e+07
352.334463707056,8.593e+07
352.340555726605,8.59305e+07
352.341069824781,8.5931e+07
352.34207997425,8.59316e+07
352.34388378175,8.59321e+07
352.347575687426,8.59327e+07
352.349740593102,8.59332e+07
352.35165488763,8.59337e+07
352.352745985806,8.59343e+07
352.353846083982,8.59348e+07
352.354522182158,8.59353e+07
352.357336797158,8.59359e+07
352.393704046822,8.59364e+07
352.394768144998,8.59369e+07
352.408687976389,8.59375e+07
352.417889929745,8.5938e+07
352.420460862333,8.59385e+07
352.424323362135,8.59391e+07
352.424963449429,8.59396e+07
352.425432536723,8.59402e+07
352.426415624017,8.59407e+07
352.428182711311,8.59412e+07
352.597108164085,8.59417e+07
352.597676240571,8.59417e+07
352.598172317057,8.59423e+07
352.599290393543,8.59428e+07
352.599768470029,8.59433e+07
352.600796535785,8.59439e+07
352.601292601541,8.59444e+07
352.602284667297,8.5945e+07
352.602906733053,8.59455e+07
352.603844798809,8.5946e+07
352.604331864565,8.59466e+07
352.605449930321,8.59471e+07
352.606540996077,8.59476e+07
352.608149061833,8.59482e+07
352.608726127589,8.59487e+07
352.677348472288,8.59492e+07
352.678340538044,8.59498e+07
352.6793686038,8.59503e+07
352.679855669556,8.59509e+07
352.680387735312,8.59514e+07
352.681867866824,8.59519e+07
352.68288693258,8.59525e+07
352.683373998336,8.5953e+07
352.684501064092,8.59535e+07
352.685447972046,8.59541e+07
352.689221778262,8.59546e+07
352.690348844018,8.59551e+07
352.691430909774,8.59557e+07
352.69249497553,8.59562e+07
352.748755774151,8.59567e+07
352.750280543963,8.59573e+07
352.750776599075,8.59578e+07
352.751660654187,8.59584e+07
352.752670709299,8.59589e+07
352.753247764411,8.59594e+07
352.754800987098,8.596e+07
352.75607204221,8.59605e+07
352.757516152434,8.5961e+07
352.75948296148,8.59616e+07
352.760556016592,8.59621e+07
352.761025071704,8.59626e+07
352.761494126816,8.59632e+07
352.762540181928,8.59637e+07
352.82362194957,8.59643e+07
352.825695712526,8.59648e+07
352.826732757114,8.59653e+07
352.827327801702,8.59659e+07
352.82834684629,8.59664e+07
352.829374890878,8.59669e+07
352.830773980054,8.59675e+07
352.831829024642,8.5968e+07
352.834977766188,8.59685e+07
352.835455810776,8.59691e+07
352.835942855364,8.59696e+07
352.836627899952,8.59701e+07
352.84110347222,8.59707e+07
352.841770516808,8.59712e+07
352.905848395776,8.59718e+07
352.90957690874,8.59723e+07
352.910054942902,8.59728e+07
352.911172977064,8.59734e+07
352.912653045388,8.59739e+07
352.91314007955,8.59744e+07
352.913753113712,8.5975e+07
352.914763147874,8.59755e+07
352.916711911598,8.5976e+07
352.918083979922,8.59766e+07
352.920510743646,8.59771e+07
352.92245050737,8.59777e+07
352.924444271094,8.59782e+07
352.926482000656,8.59787e+07
352.980658237642,8.59793e+07
352.981640994124,8.59798e+07
352.982687337261,8.59803e+07
352.984194402718,8.59809e+07
352.98482543688,8.59814e+07
352.98854530309,8.59819e+07
352.989203337252,8.59825e+07
352.990123371414,8.5983e+07
352.991178405576,8.59835e+07
352.9944881693,8.59841e+07
352.996562933024,8.59846e+07
352.998564662586,8.59852e+07
352.999574696748,8.59857e+07
353.002958419925,8.59862e+07
353.059508895863,8.59868e+07
353.060510235979,8.59873e+07
353.063525977901,8.59878e+07
353.064500001785,8.59884e+07
353.066025049553,8.59889e+07
353.067143073437,8.59894e+07
353.068243097321,8.599e+07
353.069499121205,8.59905e+07
353.071854839243,8.59911e+07
353.073297557281,8.59916e+07
353.073928581165,8.59921e+07
353.075877323087,8.59927e+07
353.076851346971,8.59932e+07
353.083412854699,8.59937e+07
353.141022920795,8.59943e+07
353.142077934497,8.59948e+07
353.142555948199,8.59953e+07
353.143024961901,8.59959e+07
353.143655975603,8.59964e+07
353.144755989305,8.59969e+07
353.148200586363,8.59975e+07
353.150069489725,8.5998e+07
353.150538503427,8.59986e+07
353.151097517129,8.59991e+07
353.152299530831,8.59996e+07
353.154647558235,8.60002e+07
353.157572306739,8.60007e+07
353.160011027839,8.60012e+07
353.2156571694,8.60018e+07
353.216234173046,8.60023e+07
353.217226507617,8.60028e+07
353.223109070859,8.60034e+07
353.224065261765,8.60039e+07
353.226356962617,8.60045e+07
353.226924966263,8.6005e+07
353.228042969909,8.60055e+07
353.229937670761,8.60061e+07
353.231413678053,8.60066e+07
353.400339041299,8.60071e+07
353.401015021521,8.60071e+07
353.402088001743,8.60076e+07
353.403007981965,8.60082e+07
353.404143962187,8.60087e+07
353.405270942409,8.60093e+07
353.406406922631,8.60098e+07
353.406902902853,8.60103e+07
353.408301863297,8.60109e+07
353.409392843519,8.60114e+07
353.410492823741,8.60119e+07
353.411087803963,8.60125e+07
353.411610784185,8.6013e+07
353.413299724851,8.60135e+07
353.413957705073,8.60141e+07
353.478529991004,8.60146e+07
353.479539971226,8.60151e+07
353.480612951448,8.60157e+07
353.48160493167,8.60162e+07
353.482100911892,8.60168e+07
353.482740892114,8.60173e+07
353.484211852558,8.60178e+07
353.486515813002,8.60184e+07
353.487543793224,8.60189e+07
353.488670773446,8.60194e+07
353.489689753668,8.602e+07
353.49144773389,8.60205e+07
353.492078714112,8.6021e+07
353.494631444366,8.60216e+07
353.55264868322,8.60221e+07
353.553739649938,8.60227e+07
353.554415616656,8.60232e+07
353.555362583374,8.60237e+07
353.556444550092,8.60243e+07
353.557951483528,8.60248e+07
353.558555450246,8.60253e+07
353.559682416964,8.60259e+07
353.560728383682,8.60264e+07
353.5612333504,8.60269e+07
353.562628776422,8.60275e+07
353.564305709858,8.6028e+07
353.565704643294,8.60285e+07
353.566326610012,8.60291e+07
353.623198801164,8.60296e+07
353.624271770416,8.60302e+07
353.62603070892,8.60307e+07
353.626643678172,8.60312e+07
353.628114616676,8.60318e+07
353.629232585928,8.60323e+07
353.62971955518,8.60328e+07
353.631469493684,8.60334e+07
353.632587462936,8.60339e+07
353.633714432188,8.60344e+07
353.63479640144,8.6035e+07
353.635968370692,8.60355e+07
353.636870339944,8.60361e+07
353.637384309196,8.60366e+07
353.708047650362,8.60371e+07
353.709446937116,8.60377e+07
353.710501896194,8.60382e+07
353.711538855272,8.60387e+07
353.71264781435,8.60393e+07
353.713143773428,8.60398e+07
353.714153732506,8.60403e+07
353.715244691584,8.60409e+07
353.718801568818,8.60414e+07
353.719766527896,8.60419e+07
353.720442486974,8.60425e+07
353.720929446052,8.6043e+07
353.72186740513,8.60436e+07
353.723301061826,8.60441e+07
353.733307781464,8.60446e+07
353.784604980394,8.60446e+07
353.786093702988,8.60452e+07
353.786643662066,8.60457e+07
353.787743621144,8.60462e+07
353.788221580222,8.60468e+07
353.7887265393,8.60473e+07
353.790224457456,8.60478e+07
353.790711416534,8.60484e+07
353.791306375612,8.60489e+07
353.79227133469,8.60495e+07
353.794769950464,8.605e+07
353.796991786776,8.60505e+07
353.79946340255,8.60511e+07
353.800906055121,8.60516e+07
353.860364870756,8.60521e+07
353.86255558963,8.60527e+07
353.864182538708,8.60532e+07
353.864651487786,8.60537e+07
353.865598436864,8.60543e+07
353.866094385942,8.60548e+07
353.868891932544,8.60553e+07
353.869982881622,8.60559e+07
353.8709298307,8.60564e+07
353.872029779778,8.6057e+07
353.873012728856,8.60575e+07
353.873517677934,8.6058e+07
353.876818974826,8.60586e+07
353.88038357235,8.60591e+07
353.936416064752,8.60596e+07
353.938238556586,8.60602e+07
353.939230495808,8.60607e+07
353.93973543503,8.60612e+07
353.942533459939,8.60618e+07
353.945150277605,8.60623e+07
353.945772216827,8.60629e+07
353.946241156049,8.60634e+07
353.947323095271,8.60639e+07
353.947846034493,8.60645e+07
353.948774973715,8.6065e+07
353.950517912937,8.60655e+07
353.954109595752,8.60661e+07
353.957328400123,8.60666e+07
354.009379292766,8.60671e+07
354.013911557388,8.60677e+07
354.0164815317,8.60682e+07
354.017473853278,8.60687e+07
354.018032782752,8.60693e+07
354.020643287298,8.60698e+07
354.021608216772,8.60704e+07
354.022609207694,8.60709e+07
354.025487515104,8.60714e+07
354.027551444578,8.6072e+07
354.196476740766,8.60725e+07
354.196990660666,8.60725e+07
354.197468580566,8.6073e+07
354.197982500466,8.60735e+07
354.199118420366,8.60741e+07
354.200110340266,8.60746e+07
354.20106625074,8.60752e+07
354.202103161214,8.60757e+07
354.202572071688,8.60762e+07
354.203049982162,8.60768e+07
354.20450280311,8.60773e+07
354.205088713584,8.60778e+07
354.205566624058,8.60784e+07
354.206657534532,8.60789e+07
354.207793445006,8.60794e+07
354.27267034812,8.608e+07
354.27415057792,8.60805e+07
354.275115897246,8.60811e+07
354.276541606922,8.60816e+07
354.277913316598,8.60821e+07
354.278914227072,8.60827e+07
354.280765367346,8.60832e+07
354.28182027782,8.60837e+07
354.282731188294,8.60843e+07
354.283326098768,8.60848e+07
354.285381983149,8.60853e+07
354.286355957056,8.60859e+07
354.288448552555,8.60864e+07
354.289964373503,8.60869e+07
354.343291713504,8.60875e+07
354.344752933395,8.6088e+07
354.347399961126,8.60886e+07
354.349572670224,8.60891e+07
354.352134697955,8.60896e+07
354.353054599213,8.60902e+07
354.354543819104,8.60907e+07
354.355508720362,8.60912e+07
354.35650962162,8.60918e+07
354.357483522878,8.60923e+07
354.357988424136,8.60928e+07
354.358962325394,8.60934e+07
354.359485226652,8.60939e+07
354.361776760966,8.60945e+07
354.414467046234,8.6095e+07
354.416053755064,8.60955e+07
354.417434463894,8.60961e+07
354.420751989378,8.60966e+07
354.422040881554,8.60971e+07
354.423492590384,8.60977e+07
354.42446648256,8.60982e+07
354.425133374736,8.60987e+07
354.426685159088,8.60993e+07
354.42828194344,8.60998e+07
354.429336835616,8.61003e+07
354.429877727792,8.61009e+07
354.43179924735,8.61014e+07
354.432277139526,8.6102e+07
354.497891154398,8.61025e+07
354.499759702334,8.6103e+07
354.501663299054,8.61036e+07
354.50510947555,8.61041e+07
354.506914067836,8.61046e+07
354.50892984352,8.61052e+07
354.510029726828,8.61057e+07
354.511129610136,8.61062e+07
354.512202493444,8.61068e+07
354.513149376752,8.61073e+07
354.515151882264,8.61079e+07
354.515629765572,8.61084e+07
354.517975271084,8.61089e+07
354.519381893288,8.61095e+07
354.570203115182,8.611e+07
354.574940466008,8.61105e+07
354.578430750128,8.61111e+07
354.58082915094,8.61116e+07
354.584167360131,8.61121e+07
354.585168243439,8.61127e+07
354.586160126747,8.61132e+07
354.587080010055,8.61137e+07
354.589046515567,8.61143e+07
354.589650398875,8.61148e+07
354.591670021079,8.61154e+07
354.594105526591,8.61159e+07
354.596206148795,8.61164e+07
354.599244509895,8.6117e+07
354.645485183634,8.61175e+07
354.649859636702,8.6118e+07
354.65130282889,8.61186e+07
354.654450541792,8.61191e+07
354.660050089496,8.61196e+07
354.661149964114,8.61202e+07
354.662222838732,8.61207e+07
354.664297330838,8.61213e+07
354.665289205456,8.61218e+07
354.668183697562,8.61223e+07
354.66875157218,8.61229e+07
354.671393595312,8.61234e+07
354.673838361314,8.61239e+07
354.677663721672,8.61245e+07
354.723961030636,8.6125e+07
354.729252781598,8.61255e+07
354.730965327952,8.61261e+07
354.734450562482,8.61266e+07
354.737373663106,8.61271e+07
354.738437980622,8.61277e+07
354.74090045992,8.61282e+07
354.741549326014,8.61288e+07
354.743930805312,8.61293e+07
354.744967671406,8.61298e+07
354.7459775375,8.61304e+07
354.748719763908,8.61309e+07
354.749188630002,8.61314e+07
354.75261585641,8.6132e+07
354.796884243909,8.61325e+07
354.803016590035,8.6133e+07
354.804346447791,8.61336e+07
354.810777532628,8.61341e+07
354.813022243942,8.61347e+07
354.813545101698,8.61352e+07
354.815827568814,8.61357e+07
354.81636842657,8.61363e+07
354.820197893686,8.61368e+07
354.821649751442,8.61373e+07
354.990574978192,8.61378e+07
354.991142828654,8.61378e+07
354.992224679116,8.61384e+07
354.993360529578,8.61389e+07
354.99391038004,8.61395e+07
354.994469230502,8.614e+07
354.994965080964,8.61405e+07
354.997758482812,8.61411e+07
354.998768333274,8.61416e+07
354.999904183736,8.61421e+07
355.000932028118,8.61427e+07
355.0015718725,8.61432e+07
355.003069561264,8.61437e+07
355.003682405646,8.61443e+07
355.004611250028,8.61448e+07
355.074817608725,8.61453e+07
355.075854453107,8.61459e+07
355.076323297489,8.61464e+07
355.076792141871,8.6147e+07
355.077864986253,8.61475e+07
355.078919830635,8.6148e+07
355.079568675017,8.61486e+07
355.080470519399,8.61491e+07
355.081083363781,8.61496e+07
355.083340741309,8.61502e+07
355.083818585691,8.61507e+07
355.084386430073,8.61512e+07
355.085414274455,8.61518e+07
355.085928118837,8.61523e+07
355.144873684147,8.61529e+07
355.146398405387,8.61534e+07
355.147678243795,8.61539e+07
355.148885104169,8.61545e+07
355.150480007064,8.6155e+07
355.151065845472,8.61555e+07
355.15153468388,8.61561e+07
355.152616522288,8.61566e+07
355.154150199104,8.61571e+07
355.15580087592,8.61577e+07
355.157367554058,8.61582e+07
355.159804776862,8.61587e+07
355.161789220342,8.61593e+07
355.16228505875,8.61598e+07
355.217379808774,8.61604e+07
355.219851426192,8.61609e+07
355.220906257862,8.61614e+07
355.222006089532,8.6162e+07
355.223772752872,8.61625e+07
355.224899584542,8.6163e+07
355.226035416212,8.61636e+07
355.227045247882,8.61641e+07
355.228076079552,8.61646e+07
355.229130911222,8.61652e+07
355.231245574562,8.61657e+07
355.233554782278,8.61663e+07
355.234059613948,8.61668e+07
355.236839653334,8.61673e+07
355.3005720096,8.61679e+07
355.303387475194,8.61684e+07
355.304867629399,8.61689e+07
355.305444453833,8.61695e+07
355.306021278267,8.617e+07
355.307049102701,8.61705e+07
355.308438751569,8.61711e+07
355.309520576003,8.61716e+07
355.310512400437,8.61721e+07
355.311558224871,8.61727e+07
355.313985476119,8.61732e+07
355.315943222934,8.61738e+07
355.316845047368,8.61743e+07
355.318918649748,8.61748e+07
355.371851295284,8.61754e+07
355.377133287656,8.61759e+07
355.378622441861,8.61764e+07
355.379181266295,8.6177e+07
355.380200090729,8.61775e+07
355.380776915163,8.6178e+07
355.381786739597,8.61786e+07
355.382309564031,8.61791e+07
355.385169815279,8.61797e+07
355.385683639713,8.61802e+07
355.386711464147,8.61807e+07
355.390901890961,8.61813e+07
355.392253715395,8.61818e+07
355.395410920155,8.61823e+07
355.450344257292,8.61829e+07
355.455407980888,8.61834e+07
355.45633679828,8.61839e+07
355.457816513763,8.61845e+07
355.458465331155,8.6185e+07
355.459448148547,8.61855e+07
355.460899749897,8.61861e+07
355.462406384681,8.61866e+07
355.463371202073,8.61872e+07
355.464804803423,8.61877e+07
355.466293438207,8.61882e+07
355.469070823515,8.61888e+07
355.470071640907,8.61893e+07
355.470567458299,8.61898e+07
355.524464133812,8.61904e+07
355.528259437428,8.61909e+07
355.531236710453,8.61914e+07
355.531786521025,8.6192e+07
355.534051742913,8.61925e+07
355.535097553485,8.61931e+07
355.535782364057,8.61936e+07
355.537595775373,8.61941e+07
355.538145585945,8.61947e+07
355.538632396517,8.61952e+07
355.541599598005,8.61957e+07
355.543387009321,8.61963e+07
355.544513819893,8.61968e+07
355.546977041781,8.61973e+07
355.599071361798,8.61979e+07
355.602994317764,8.61984e+07
355.606475706279,8.61989e+07
355.607431510243,8.61995e+07
355.608053314207,8.62e+07
355.610010718743,8.62006e+07
355.611427326671,8.62011e+07
355.612473130635,8.62016e+07
355.614546731207,8.62022e+07
355.615110535171,8.62027e+07
355.784035709005,8.62032e+07
355.784756506551,8.62032e+07
355.785721304097,8.62037e+07
355.786235101643,8.62043e+07
355.787759696735,8.62048e+07
355.788850494281,8.62054e+07
355.789977291827,8.62059e+07
355.790644089373,8.62064e+07
355.791743886919,8.6207e+07
355.793406684465,8.62075e+07
355.794371482011,8.6208e+07
355.794849279557,8.62086e+07
355.796744672195,8.62091e+07
355.797321469741,8.62096e+07
355.799106267287,8.62102e+07
355.866484861021,8.62107e+07
355.866989652375,8.62113e+07
355.868334399367,8.62118e+07
355.868974190721,8.62123e+07
355.869866982075,8.62129e+07
355.871355564783,8.62134e+07
355.872754147491,8.62139e+07
355.873745938845,8.62145e+07
355.874809730199,8.6215e+07
355.875296521553,8.62155e+07
355.875855312907,8.62161e+07
355.876901104261,8.62166e+07
355.877495895615,8.62171e+07
355.878415686969,8.62177e+07
355.938002283996,8.62182e+07
355.940582002304,8.62188e+07
355.942442095956,8.62193e+07
355.943370881336,8.62198e+07
355.943902666716,8.62204e+07
355.944876452096,8.62209e+07
355.945462237476,8.62214e+07
355.946887808236,8.6222e+07
355.947401593616,8.62225e+07
355.947888378996,8.6223e+07
355.949792735136,8.62236e+07
355.950883520516,8.62241e+07
355.953246911118,8.62247e+07
355.95528451634,8.62252e+07
356.008834851491,8.62257e+07
356.012903885165,8.62263e+07
356.014986642229,8.62268e+07
356.016041421887,8.62273e+07
356.017132201545,8.62279e+07
356.017708981203,8.62284e+07
356.018727760861,8.62289e+07
356.019268540519,8.62295e+07
356.020278320177,8.623e+07
356.020774099835,8.62305e+07
356.021242879493,8.62311e+07
356.022216659151,8.62316e+07
356.025481826497,8.62322e+07
356.029477822215,8.62327e+07
356.093153529248,8.62332e+07
356.097347113223,8.62338e+07
356.099188870287,8.62343e+07
356.101021412577,8.62348e+07
356.102546175209,8.62354e+07
356.104378949383,8.62359e+07
356.105343723557,8.62364e+07
356.106777334809,8.6237e+07
356.107318108983,8.62375e+07
356.108318883157,8.62381e+07
356.111576816931,8.62386e+07
356.113677428183,8.62391e+07
356.116364813609,8.62397e+07
356.118376199035,8.62402e+07
356.169748743255,8.62407e+07
356.173050116185,8.62413e+07
356.174936747653,8.62418e+07
356.177002284459,8.62423e+07
356.179986394252,8.62429e+07
356.182314768136,8.62434e+07
356.18287354231,8.62439e+07
356.183405316484,8.62445e+07
356.184848864832,8.6245e+07
356.187992024432,8.62456e+07
356.190248798606,8.62461e+07
356.192484409858,8.62466e+07
356.196418858188,8.62472e+07
356.197545632362,8.62477e+07
356.250240084104,8.62482e+07
356.253224621552,8.62488e+07
356.253747390478,8.62493e+07
356.255741278406,8.62498e+07
356.25935789249,8.62504e+07
356.259826661416,8.62509e+07
356.260484430342,8.62515e+07
356.264285583086,8.6252e+07
356.265397352012,8.62525e+07
356.265938120938,8.62531e+07
356.266514889864,8.62536e+07
356.267912504756,8.62541e+07
356.271424270043,8.62547e+07
356.272805189364,8.62552e+07
356.327723828291,8.62557e+07
356.330650781642,8.62563e+07
356.331741545578,8.62568e+07
356.332850309514,8.62573e+07
356.336260303211,8.62579e+07
356.339250275304,8.62584e+07
356.33980903924,8.6259e+07
356.343996422114,8.62595e+07
356.34465418605,8.626e+07
356.348081721295,8.62606e+07
356.349570340233,8.62611e+07
356.351670959171,8.62616e+07
356.354665197047,8.62622e+07
356.355259960983,8.62627e+07
356.40427801021,8.62632e+07
356.407326058206,8.62638e+07
356.40791181741,8.62643e+07
356.410257200044,8.62649e+07
356.413235382181,8.62654e+07
356.415201005611,8.62659e+07
356.415822764815,8.62665e+07
356.419322011675,8.6267e+07
356.420430770879,8.62675e+07
356.421553530083,8.62681e+07
356.590635698383,8.62686e+07
356.591257453119,8.62686e+07
356.591780207855,8.62691e+07
356.592356962591,8.62697e+07
356.593474717327,8.62702e+07
356.594475472063,8.62707e+07
356.595025226799,8.62713e+07
356.595971981535,8.62718e+07
356.597496491007,8.62723e+07
356.598805000479,8.62729e+07
356.599318755215,8.62734e+07
356.600292507841,8.62739e+07
356.601392258357,8.62745e+07
356.602447008873,8.6275e+07
356.603899509905,8.62755e+07
356.666704758986,8.62761e+07
356.668076554522,8.62766e+07
356.668563305038,8.62772e+07
356.671391169607,8.62777e+07
356.672517920123,8.62782e+07
356.673572670639,8.62788e+07
356.674140421155,8.62793e+07
356.675060171671,8.62798e+07
356.676548672703,8.62804e+07
356.678373423219,8.62809e+07
356.679464173735,8.62814e+07
356.680157924251,8.6282e+07
356.681565425283,8.62825e+07
356.684392693879,8.62831e+07
356.736684301099,8.62836e+07
356.739771781586,8.62841e+07
356.740719148913,8.62847e+07
356.741800895479,8.62852e+07
356.742936642045,8.62857e+07
356.743522388611,8.62863e+07
356.745354628309,8.62868e+07
356.745859374875,8.62873e+07
356.747599868007,8.62879e+07
356.749088361139,8.62884e+07
356.750035107705,8.62889e+07
356.750647854271,8.62895e+07
356.752091347403,8.629e+07
356.754709840535,8.62906e+07
356.810978493522,8.62911e+07
356.812033864825,8.62916e+07
356.813884418831,8.62922e+07
356.814425161717,8.62927e+07
356.815868647489,8.62932e+07
356.817004390375,8.62938e+07
356.817608133261,8.62943e+07
356.818536876147,8.62948e+07
356.819636619033,8.62954e+07
356.821152104805,8.62959e+07
356.821629847691,8.62965e+07
356.822116590577,8.6297e+07
356.823452076349,8.62975e+07
356.824524819235,8.62981e+07
356.896612206966,8.62986e+07
356.898199018086,8.62991e+07
356.898838760972,8.62997e+07
356.900680614643,8.63002e+07
356.901846354125,8.63007e+07
356.902360093607,8.63013e+07
356.902864833089,8.63018e+07
356.904362312053,8.63023e+07
356.908265530499,8.63029e+07
356.909347269981,8.63034e+07
356.909816009463,8.6304e+07
356.910915748945,8.63045e+07
356.911979488427,8.6305e+07
356.914486879797,8.63056e+07
356.974988099153,8.63061e+07
356.977944918589,8.63066e+07
356.979886658071,8.63072e+07
356.980995397553,8.63077e+07
356.982077137035,8.63082e+07
356.983032876517,8.63088e+07
356.984150615999,8.63093e+07
356.984826355481,8.63099e+07
356.985917094963,8.63104e+07
356.987189573927,8.63109e+07
356.987730313409,8.63115e+07
356.988208052891,8.6312e+07
356.990183444261,8.63125e+07
356.991662923225,8.63131e+07
357.05598770821,8.63136e+07
357.057936272712,8.63141e+07
357.059072009082,8.63147e+07
357.059540745452,8.63152e+07
357.060261481822,8.63157e+07
357.062917690932,8.63163e+07
357.063422427302,8.63168e+07
357.065390163672,8.63174e+07
357.065939900042,8.63179e+07
357.067753295254,8.63184e+07
357.068781031624,8.6319e+07
357.069276767994,8.63195e+07
357.070487504364,8.632e+07
357.070974240734,8.63206e+07
357.134866328242,8.63211e+07
357.136337165404,8.63216e+07
357.13764575332,8.63222e+07
357.138745486862,8.63227e+07
357.139809871205,8.63233e+07
357.142237004493,8.63238e+07
357.143246738035,8.63243e+07
357.146684404239,8.63249e+07
357.147820137781,8.63254e+07
357.149334803985,8.63259e+07
357.150335537527,8.63265e+07
357.152268271069,8.6327e+07
357.152773004611,8.63275e+07
357.154288471695,8.63281e+07
357.213022749936,8.63286e+07
357.214708335549,8.63291e+07
357.216115921162,8.63297e+07
357.218975441686,8.63302e+07
357.219922172684,8.63308e+07
357.220588903682,8.63313e+07
357.22187163468,8.63318e+07
357.224686770604,8.63324e+07
357.226769444532,8.63329e+07
357.22788317553,8.63334e+07
357.397483960287,8.63339e+07
357.397961689029,8.63339e+07
357.399052417771,8.63345e+07
357.399620146513,8.6335e+07
357.400088875255,8.63356e+07
357.401939055577,8.63361e+07
357.403029782351,8.63366e+07
357.404084509125,8.63372e+07
357.405085235899,8.63377e+07
357.406022962673,8.63382e+07
357.407104689447,8.63388e+07
357.407591416221,8.63393e+07
357.408691142995,8.63398e+07
357.410152596543,8.63404e+07
357.411189323317,8.63409e+07
357.471987858683,8.63415e+07
357.47449712426,8.6342e+07
357.475542851034,8.63425e+07
357.476173577808,8.63431e+07
357.477165304582,8.63436e+07
357.478121031356,8.63441e+07
357.47917575813,8.63447e+07
357.480140484904,8.63452e+07
357.481126211678,8.63457e+07
357.482623665226,8.63463e+07
357.484148118774,8.63468e+07
357.485229845548,8.63473e+07
357.485788572322,8.63479e+07
357.486915299096,8.63484e+07
357.543145511797,8.6349e+07
357.545536541137,8.63495e+07
357.547414570477,8.635e+07
357.547883295577,8.63506e+07
357.548974020677,8.63511e+07
357.549938745777,8.63516e+07
357.550461470877,8.63522e+07
357.552329646177,8.63527e+07
357.553393371277,8.63532e+07
357.554658096377,8.63538e+07
357.555378821477,8.63543e+07
357.555847546577,8.63549e+07
357.556938271677,8.63554e+07
357.557415996777,8.63559e+07
357.613918658441,8.63565e+07
357.617147877281,8.6357e+07
357.620134096121,8.63575e+07
357.620602819847,8.63581e+07
357.621702543573,8.63586e+07
357.622243267299,8.63591e+07
357.623225991025,8.63597e+07
357.624633438477,8.63602e+07
357.626211885929,8.63607e+07
357.626734609655,8.63613e+07
357.627374333381,8.63618e+07
357.628393057107,8.63624e+07
357.628927700668,8.63629e+07
357.63044314812,8.63634e+07
357.697608697468,8.6364e+07
357.701415659057,8.63645e+07
357.705668847307,8.6365e+07
357.706804570133,8.63656e+07
357.707372292959,8.63661e+07
357.708012015785,8.63666e+07
357.708931738611,8.63672e+07
357.710844907089,8.63677e+07
357.711980629915,8.63683e+07
357.712566352741,8.63688e+07
357.714000798393,8.63693e+07
357.715001521219,8.63699e+07
357.715524244045,8.63704e+07
357.716425966871,8.63709e+07
357.777562092707,8.63715e+07
357.780060894399,8.6372e+07
357.78425956739,8.63725e+07
357.785323290216,8.63731e+07
357.785882013042,8.63736e+07
357.786485735868,8.63741e+07
357.787423458694,8.63747e+07
357.78790118152,8.63752e+07
