X,frankfurt_urban_n_vehicles.MA[5].tcp/rcvd seq
423.196830940477,1.04439e+08
423.197390490657,1.0444e+08
423.197923040837,1.0444e+08
423.198933591017,1.04441e+08
423.202581866752,1.04441e+08
423.207636315612,1.04442e+08
423.208240878124,1.04442e+08
423.209251440636,1.04443e+08
423.251989953492,1.04443e+08
423.259955471572,1.04444e+08
423.263115837867,1.04445e+08
423.28370054553,1.04445e+08
423.287117638525,1.04446e+08
423.288110845172,1.04446e+08
423.290459776249,1.04447e+08
423.291878338761,1.04447e+08
423.294343625703,1.04448e+08
423.295843350133,1.04448e+08
423.297352074563,1.04449e+08
423.301696139171,1.04449e+08
423.302237714071,1.0445e+08
423.302707288971,1.0445e+08
423.341228280262,1.04451e+08
423.35520961169,1.04452e+08
423.360769148537,1.04452e+08
423.374516451143,1.04453e+08
423.378629117141,1.04453e+08
423.380011864107,1.04454e+08
423.382116298889,1.04454e+08
423.383117873789,1.04455e+08
423.384065448689,1.04455e+08
423.385618195655,1.04456e+08
423.388446517521,1.04456e+08
423.393955608619,1.04457e+08
423.396349562767,1.04457e+08
423.400172335512,1.04458e+08
423.432474240318,1.04458e+08
423.452977153758,1.04459e+08
423.456164232075,1.0446e+08
423.473176739329,1.0446e+08
423.474179509447,1.04461e+08
423.479020637549,1.04461e+08
423.481496407667,1.04462e+08
423.482073995533,1.04462e+08
423.484655452507,1.04463e+08
423.48611926886,1.04463e+08
423.488106856726,1.04464e+08
423.489181626844,1.04464e+08
423.493038797911,1.04465e+08
423.496356646508,1.04465e+08
423.525705300025,1.04466e+08
423.544193833363,1.04467e+08
423.545365078523,1.04467e+08
423.572461687595,1.04468e+08
423.573057288633,1.04468e+08
423.576726284283,1.04469e+08
423.578910678895,1.04469e+08
423.582531313366,1.0447e+08
423.588050947841,1.0447e+08
423.590149572313,1.04471e+08
423.784644726651,1.04471e+08
423.785195354193,1.04471e+08
423.785664981735,1.04472e+08
423.786676053154,1.04472e+08
423.789181195992,1.04473e+08
423.791691078618,1.04473e+08
423.79226870616,1.04474e+08
423.793776961244,1.04475e+08
423.794480588786,1.04475e+08
423.796387890888,1.04476e+08
423.79745251843,1.04476e+08
423.798562145972,1.04477e+08
423.800450780171,1.04477e+08
423.801145421027,1.04478e+08
423.802662702739,1.04478e+08
423.884892968922,1.04479e+08
423.886320693345,1.04479e+08
423.886880334201,1.0448e+08
423.887827975057,1.0448e+08
423.888387615913,1.04481e+08
423.888875256769,1.04481e+08
423.889380897625,1.04482e+08
423.890463538481,1.04483e+08
423.891962237873,1.04483e+08
423.892458878729,1.04484e+08
423.893442519585,1.04484e+08
423.89727452572,1.04485e+08
423.897834166576,1.04485e+08
423.898880807432,1.04486e+08
423.986008733721,1.04486e+08
423.988625326987,1.04487e+08
423.989563981109,1.04487e+08
423.990601635231,1.04488e+08
423.991630289353,1.04488e+08
423.992766943475,1.04489e+08
423.993858597597,1.0449e+08
423.994456251719,1.0449e+08
423.995042905841,1.04491e+08
423.995557559963,1.04491e+08
423.996595214085,1.04492e+08
423.999291522329,1.04492e+08
424.001023630531,1.04493e+08
424.002351965523,1.04493e+08
424.07916937975,1.04494e+08
424.089619764402,1.04494e+08
424.090206431898,1.04495e+08
424.092818099394,1.04495e+08
424.09371176689,1.04496e+08
424.094740434386,1.04497e+08
424.095769101882,1.04497e+08
424.096418769378,1.04498e+08
424.09787310437,1.04498e+08
424.118752622549,1.04499e+08
424.119736303591,1.04499e+08
424.120845984633,1.045e+08
424.121351665675,1.045e+08
424.122434346717,1.04501e+08
424.170367802273,1.04501e+08
424.188986120173,1.04502e+08
424.189464801215,1.04502e+08
424.190475482257,1.04503e+08
424.191080163299,1.04503e+08
424.193635206425,1.04504e+08
424.195044568509,1.04505e+08
424.196181249551,1.04505e+08
424.198811704861,1.04506e+08
424.222200606355,1.04506e+08
424.222742301009,1.04507e+08
424.224866690317,1.04507e+08
424.225408384971,1.04508e+08
424.227865256989,1.04508e+08
424.263537324297,1.04509e+08
424.288646977037,1.04509e+08
424.289215671691,1.0451e+08
424.291033384192,1.0451e+08
424.293001078846,1.04511e+08
424.294401468154,1.04512e+08
424.295493162808,1.04512e+08
424.296494857462,1.04513e+08
424.297559552116,1.04513e+08
424.326288440792,1.04514e+08
424.327642614894,1.04514e+08
424.329503875933,1.04515e+08
424.332176437464,1.04515e+08
424.333268582511,1.04516e+08
424.409181105179,1.04516e+08
424.42939861156,1.04517e+08
424.430373333416,1.04517e+08
424.431474055272,1.04518e+08
424.432060777128,1.04518e+08
424.432829498984,1.04519e+08
424.43338022084,1.0452e+08
424.435718942696,1.0452e+08
424.437200664552,1.04521e+08
424.448941714036,1.04521e+08
424.456281694452,1.04522e+08
424.457283850791,1.04522e+08
424.459829193952,1.04523e+08
424.463560551686,1.04523e+08
424.499148717527,1.04524e+08
424.518766171161,1.04524e+08
424.519848906655,1.04525e+08
424.523047113137,1.04525e+08
424.529996335469,1.04526e+08
424.532842722989,1.04527e+08
424.533402458483,1.04527e+08
424.535353393721,1.04528e+08
424.537973136325,1.04528e+08
424.539988175403,1.04529e+08
424.550912572561,1.04529e+08
424.551382308055,1.0453e+08
424.552456043549,1.0453e+08
424.553412779043,1.04531e+08
424.602849730705,1.04531e+08
424.624376222681,1.04532e+08
424.625007971809,1.04532e+08
424.625919720937,1.04533e+08
424.627011470065,1.04533e+08
424.627661219193,1.04534e+08
424.628998717449,1.04535e+08
424.629982466577,1.04535e+08
424.63397922599,1.04536e+08
424.635179120934,1.04536e+08
424.82561859467,1.04537e+08
424.82631337116,1.04537e+08
424.82742314765,1.04537e+08
424.83077270063,1.04538e+08
424.83125147712,1.04538e+08
424.8326970301,1.04539e+08
424.83326580659,1.04539e+08
424.83431258308,1.0454e+08
424.83529635957,1.0454e+08
424.83593713606,1.04541e+08
424.83698391255,1.04542e+08
424.83751668904,1.04542e+08
424.83850046553,1.04543e+08
424.83962824202,1.04543e+08
424.84140901851,1.04544e+08
424.919144184268,1.04544e+08
424.92023597452,1.04545e+08
424.920714764772,1.04545e+08
424.921725555024,1.04546e+08
424.923660350164,1.04546e+08
424.925147171427,1.04547e+08
424.927046648863,1.04547e+08
424.928237439115,1.04548e+08
424.930351229367,1.04548e+08
424.930893019619,1.04549e+08
424.931773830367,1.0455e+08
424.932414620619,1.0455e+08
424.933309032093,1.04551e+08
424.935833402849,1.04551e+08
425.008388943656,1.04552e+08
425.010032813869,1.04552e+08
425.011460818757,1.04553e+08
425.013093622707,1.04553e+08
425.013779426657,1.04554e+08
425.015380907708,1.04554e+08
425.016592937732,1.04555e+08
425.018496488212,1.04555e+08
425.020105430689,1.04556e+08
425.023415042172,1.04557e+08
425.024470846122,1.04557e+08
425.025473270481,1.04558e+08
425.026376074431,1.04558e+08
425.028341808185,1.04559e+08
425.097778999602,1.04559e+08
425.099278869815,1.0456e+08
425.100733881567,1.0456e+08
425.102989489467,1.04561e+08
425.103955307145,1.04561e+08
425.105164124823,1.04562e+08
425.106648999294,1.04562e+08
425.107933307435,1.04563e+08
425.110013493499,1.04563e+08
425.11275113668,1.04564e+08
425.115704333291,1.04565e+08
425.116228150969,1.04565e+08
425.116706968647,1.04566e+08
425.119330506351,1.04566e+08
425.186998062412,1.04567e+08
425.188786127154,1.04567e+08
425.190146373077,1.04568e+08
425.192226559141,1.04568e+08
425.193417376819,1.04569e+08
425.194575511431,1.04569e+08
425.196030068968,1.0457e+08
425.197179377109,1.0457e+08
425.20010645844,1.04571e+08
425.201961213237,1.04572e+08
425.206043045204,1.04572e+08
425.207215876648,1.04573e+08
425.207775708092,1.04573e+08
425.211306700108,1.04574e+08
425.284633122979,1.04574e+08
425.285688954423,1.04575e+08
425.316602543024,1.04575e+08
425.317550388096,1.04576e+08
425.318498233168,1.04576e+08
425.320131923312,1.04577e+08
425.321196768384,1.04577e+08
425.323085339336,1.04578e+08
425.324150184408,1.04578e+08
425.32479102948,1.04579e+08
425.328567354827,1.0458e+08
425.331698262311,1.0458e+08
425.332177107383,1.04581e+08
425.334416642599,1.04581e+08
425.409089500509,1.04582e+08
425.409685359091,1.04582e+08
425.425787832645,1.04583e+08
425.426329691227,1.04583e+08
425.429709148243,1.04584e+08
425.430305006825,1.04584e+08
425.430774865407,1.04585e+08
425.431316723989,1.04585e+08
425.432780441153,1.04586e+08
425.434046299735,1.04587e+08
425.436114875481,1.04587e+08
425.441337251948,1.04588e+08
425.44181611053,1.04588e+08
425.442918374322,1.04589e+08
425.509796078359,1.04589e+08
425.516438086727,1.0459e+08
425.520033284579,1.0459e+08
425.521026156659,1.04591e+08
425.521559028739,1.04591e+08
425.522181900819,1.04592e+08
425.525214147724,1.04592e+08
425.525774019804,1.04593e+08
425.526865891884,1.04593e+08
425.530074747032,1.04594e+08
425.530625619112,1.04595e+08
425.538424399261,1.04595e+08
425.540270244087,1.04596e+08
425.540929116167,1.04596e+08
425.638348940553,1.04597e+08
425.646710975541,1.04597e+08
425.647408480094,1.04598e+08
425.647959365692,1.04598e+08
425.64844725129,1.04599e+08
425.649929641441,1.04599e+08
425.652715298235,1.046e+08
425.653185183833,1.046e+08
425.653691069431,1.04601e+08
425.655769726225,1.04602e+08
425.87533687229,1.04602e+08
425.87587878508,1.04602e+08
425.879526979147,1.04603e+08
425.880591891937,1.04603e+08
425.881070804727,1.04604e+08
425.881567717517,1.04604e+08
425.882154630307,1.04605e+08
425.882624543097,1.04605e+08
425.883600338871,1.04606e+08
425.884575251661,1.04606e+08
425.887547666609,1.04607e+08
425.889101579399,1.04607e+08
425.890230375173,1.04608e+08
425.891259287963,1.04608e+08
425.892252200753,1.04609e+08
425.973411871913,1.0461e+08
425.974458797321,1.0461e+08
425.979467546268,1.04611e+08
425.980523459058,1.04611e+08
425.983812609947,1.04612e+08
425.984752935256,1.04612e+08
425.98771959623,1.04613e+08
425.988396521638,1.04613e+08
425.989444951535,1.04614e+08
425.990500876943,1.04614e+08
425.991502802351,1.04615e+08
425.992008727759,1.04615e+08
425.997640994647,1.04616e+08
426.000026539985,1.04617e+08
426.08103349494,1.04617e+08
426.082071432878,1.04618e+08
426.082983990985,1.04618e+08
426.084040340188,1.04619e+08
426.08851409194,1.04619e+08
426.089020029878,1.0462e+08
426.092534682002,1.0462e+08
426.09361761994,1.04621e+08
426.094619557878,1.04621e+08
426.095657495816,1.04622e+08
426.097617433754,1.04622e+08
426.098565371692,1.04623e+08
426.102524163384,1.04623e+08
426.108615028256,1.04624e+08
426.199430148732,1.04625e+08
426.200044099234,1.04625e+08
426.201544025362,1.04626e+08
426.202013988426,1.04626e+08
426.20421795149,1.04627e+08
426.205707877618,1.04627e+08
426.20799276681,1.04628e+08
426.209111729874,1.04628e+08
426.209806692938,1.04629e+08
426.210874656002,1.04629e+08
426.211380619066,1.0463e+08
426.21253858213,1.0463e+08
426.214675648068,1.04631e+08
426.215181611132,1.04632e+08
426.289942314294,1.04632e+08
426.291109277358,1.04633e+08
426.292192240422,1.04633e+08
426.294006129614,1.04634e+08
426.295451055742,1.04634e+08
426.296561018806,1.04635e+08
426.298860944934,1.04635e+08
426.328167755473,1.04636e+08
426.328718731163,1.04636e+08
426.329242706853,1.04637e+08
426.331909067879,1.04637e+08
426.332460043569,1.04638e+08
426.333480019259,1.04638e+08
426.335378946329,1.04639e+08
426.380337498731,1.0464e+08
426.382340689201,1.0464e+08
426.383306664891,1.04641e+08
426.384443640581,1.04641e+08
426.385445616271,1.04642e+08
426.387233567651,1.04642e+08
426.401328027078,1.04643e+08
426.421090232775,1.04643e+08
426.422518559443,1.04644e+08
426.423024547809,1.04644e+08
426.425686539447,1.04645e+08
426.428779263552,1.04645e+08
426.440892136686,1.04646e+08
426.444970884656,1.04647e+08
426.469664732755,1.04647e+08
426.471577923225,1.04648e+08
426.472723911591,1.04648e+08
426.475015850295,1.04649e+08
426.475512838661,1.04649e+08
426.477408815393,1.0465e+08
426.492471057033,1.0465e+08
426.511511498707,1.04651e+08
426.514805317989,1.04651e+08
426.526204525136,1.04652e+08
426.527604875708,1.04652e+08
426.52965822628,1.04653e+08
426.536582007261,1.04654e+08
426.538326111283,1.04654e+08
426.559500979439,1.04655e+08
426.561003878532,1.04655e+08
426.562825879542,1.04656e+08
426.565813881562,1.04656e+08
426.566436882572,1.04657e+08
426.567447883582,1.04657e+08
426.583862591593,1.04658e+08
426.601254226777,1.04658e+08
426.60469298699,1.04659e+08
426.61904430008,1.04659e+08
426.634230313997,1.0466e+08
426.636294327715,1.0466e+08
426.637269341433,1.04661e+08
426.645834064793,1.04662e+08
426.666932329675,1.04662e+08
426.669328765281,1.04663e+08
426.670032778999,1.04663e+08
426.671415806435,1.04664e+08
426.672516820153,1.04664e+08
426.673644833871,1.04665e+08
426.674736847589,1.04665e+08
426.691017492491,1.04666e+08
426.69411878834,1.04666e+08
426.710216315236,1.04667e+08
426.899052488562,1.04667e+08
426.899612526734,1.04667e+08
426.900704576374,1.04668e+08
426.902428675654,1.04668e+08
426.903033725294,1.04669e+08
426.903656774934,1.0467e+08
426.904784824574,1.0467e+08
426.905867874214,1.04671e+08
426.906355923854,1.04671e+08
426.909362072774,1.04672e+08
426.910951172054,1.04672e+08
426.911466221694,1.04673e+08
426.913570320974,1.04673e+08
426.914274370614,1.04674e+08
426.916856469894,1.04674e+08
426.999241120519,1.04675e+08
426.999729170159,1.04675e+08
427.003692800178,1.04676e+08
427.004243861346,1.04677e+08
427.005698983682,1.04677e+08
427.00718304485,1.04678e+08
427.009148106018,1.04678e+08
427.020912999311,1.04679e+08
427.021590060479,1.04679e+08
427.023443592217,1.0468e+08
427.024971123674,1.0468e+08
427.025477184842,1.04681e+08
427.02606424601,1.04681e+08
427.05402964658,1.04682e+08
427.101103908921,1.04682e+08
427.102042981627,1.04683e+08
427.107335660223,1.04683e+08
427.107841732929,1.04684e+08
427.109278878341,1.04685e+08
427.109874951047,1.04685e+08
427.111428096459,1.04686e+08
427.114780529605,1.04686e+08
427.115250602311,1.04687e+08
427.120455460317,1.04687e+08
427.125868805391,1.04688e+08
427.127180514281,1.04688e+08
427.129068586987,1.04689e+08
427.143383965513,1.04689e+08
427.257800365659,1.0469e+08
427.261130011401,1.0469e+08
427.261654095683,1.04691e+08
427.263803893858,1.04692e+08
427.27018436347,1.04692e+08
427.272043532034,1.04693e+08
427.272929245927,1.04693e+08
427.273624330209,1.04694e+08
427.274265414491,1.04694e+08
427.275774583055,1.04695e+08
427.279658010841,1.04695e+08
427.283780712386,1.04696e+08
427.286590796668,1.04696e+08
427.290260531474,1.04697e+08
427.319540960864,1.04697e+08
427.372524451788,1.04697e+08
427.373996018004,1.04698e+08
427.375955620286,1.04699e+08
427.37709271621,1.04699e+08
427.378229812134,1.047e+08
427.378825908058,1.047e+08
427.379341003982,1.04701e+08
427.379820099906,1.04701e+08
427.381255606264,1.04702e+08
427.381878702188,1.04702e+08
427.382429798112,1.04703e+08
427.383061894036,1.04703e+08
427.38409998996,1.04704e+08
427.384624085884,1.04704e+08
427.462276275837,1.04705e+08
427.465175878119,1.04705e+08
427.466312985717,1.04706e+08
427.466819093315,1.04707e+08
427.474023439641,1.04707e+08
427.474628547239,1.04708e+08
427.479333870033,1.04708e+08
427.481809085229,1.04709e+08
427.483452300425,1.04709e+08
427.484448408023,1.0471e+08
427.485450515621,1.0471e+08
427.485938623219,1.04711e+08
427.486525730817,1.04711e+08
427.487662838415,1.04712e+08
427.600041760435,1.04712e+08
427.601667016387,1.04713e+08
427.602762144363,1.04714e+08
427.603313272339,1.04714e+08
427.606136271263,1.04715e+08
427.606624399239,1.04715e+08
427.607211527215,1.04716e+08
427.607681655191,1.04716e+08
427.610375270187,1.04717e+08
427.613902141135,1.04717e+08
427.614904683178,1.04718e+08
427.618012481173,1.04718e+08
427.620145224145,1.04719e+08
427.620642352121,1.04719e+08
427.693400652311,1.0472e+08
427.694402780287,1.0472e+08
427.695449908263,1.04721e+08
427.696398036239,1.04722e+08
427.700968425145,1.04722e+08
427.704282564681,1.04723e+08
427.720890704217,1.04723e+08
427.722435980081,1.04724e+08
427.723555118013,1.04724e+08
427.725117393877,1.04725e+08
427.725803531809,1.04725e+08
427.726742669741,1.04726e+08
427.727293807673,1.04726e+08
427.729626083537,1.04727e+08
427.783353037261,1.04727e+08
427.783895175193,1.04728e+08
427.786022421189,1.04729e+08
427.786492559121,1.04729e+08
427.790717699901,1.0473e+08
427.793483954609,1.0473e+08
427.811467237103,1.04731e+08
427.814640533071,1.04731e+08
427.815624681055,1.04732e+08
427.817748495756,1.04732e+08
428.010411571446,1.04733e+08
428.01148873962,1.04733e+08
428.013811075968,1.04733e+08
428.016148412316,1.04734e+08
428.01681858049,1.04734e+08
428.017967748664,1.04735e+08
428.019134916838,1.04735e+08
428.020191085012,1.04736e+08
428.020670253186,1.04737e+08
428.02134742136,1.04737e+08
428.025629094056,1.04738e+08
428.02628826223,1.04738e+08
428.027263430404,1.04739e+08
428.027751598578,1.04739e+08
428.028428766752,1.0474e+08
428.102343333065,1.0474e+08
428.104318210207,1.04741e+08
428.111594004389,1.04741e+08
428.114005182765,1.04742e+08
428.115142361141,1.04742e+08
428.128284654461,1.04743e+08
428.130748433752,1.04744e+08
428.131281612128,1.04744e+08
428.133838147256,1.04745e+08
428.134434325632,1.04745e+08
428.13737686076,1.04746e+08
428.138451039136,1.04746e+08
428.139444217512,1.04747e+08
428.140491395888,1.04747e+08
428.203613541878,1.04748e+08
428.204606730496,1.04748e+08
428.206930107732,1.04749e+08
428.20745429635,1.04749e+08
428.207933484968,1.0475e+08
428.238140592766,1.0475e+08
428.238610781384,1.04751e+08
428.239278970002,1.04752e+08
428.24020915862,1.04752e+08
428.241758724474,1.04753e+08
428.242426913092,1.04753e+08
428.246380667564,1.04754e+08
428.246913856182,1.04754e+08
428.250490422036,1.04755e+08
428.292823982492,1.04755e+08
428.295171739518,1.04756e+08
428.298743496799,1.04756e+08
428.299258685417,1.04757e+08
428.300341879191,1.04757e+08
428.328489415772,1.04758e+08
428.329734614702,1.04759e+08
428.330736813632,1.04759e+08
428.332725012562,1.0476e+08
428.333835211492,1.0476e+08
428.337255609352,1.04761e+08
428.337815808282,1.04761e+08
428.338890007212,1.04762e+08
428.339964206142,1.04762e+08
428.382596428262,1.04763e+08
428.384391185288,1.04763e+08
428.392721330117,1.04764e+08
428.398610529047,1.04764e+08
428.399215727977,1.04765e+08
428.417896935934,1.04765e+08
428.419324756655,1.04766e+08
428.422387175231,1.04767e+08
428.422911384519,1.04767e+08
428.423868593807,1.04768e+08
428.427035264387,1.04768e+08
428.428680463317,1.04769e+08
428.431154672605,1.04769e+08
428.432102881893,1.0477e+08
428.487185328591,1.0477e+08
428.490036540765,1.04771e+08
428.490506750053,1.04771e+08
428.494987233245,1.04772e+08
428.495511442533,1.04772e+08
428.509815562805,1.04773e+08
428.511159782585,1.04774e+08
428.513543222145,1.04774e+08
428.514737441925,1.04775e+08
428.516641881485,1.04775e+08
428.519914540825,1.04776e+08
428.522362980385,1.04776e+08
428.523925419945,1.04777e+08
428.525062639725,1.04777e+08
428.603070674523,1.04778e+08
428.603675905143,1.04778e+08
428.60513079736,1.04779e+08
428.60566402798,1.04779e+08
428.6061972586,1.0478e+08
428.607590115682,1.0478e+08
428.611960125864,1.04781e+08
428.613855587104,1.04782e+08
428.617186278964,1.04782e+08
428.618784740204,1.04783e+08
428.621190201444,1.04783e+08
428.621885432064,1.04784e+08
428.625035893304,1.04784e+08
428.625596123924,1.04785e+08
428.697222675818,1.04785e+08
428.698750568035,1.04786e+08
428.699319798655,1.04786e+08
428.700487701754,1.04787e+08
428.700993943256,1.04787e+08
428.702233184758,1.04788e+08
428.70341842626,1.04789e+08
428.705304133564,1.04789e+08
428.709135099572,1.0479e+08
428.721923143072,1.0479e+08
428.727648952607,1.04791e+08
428.728155194109,1.04791e+08
428.730305918615,1.04792e+08
428.732122160117,1.04792e+08
428.788440208941,1.04793e+08
428.793512707273,1.04793e+08
428.795194627062,1.04794e+08
428.797271868564,1.04794e+08
428.798337110066,1.04795e+08
428.800753876641,1.04795e+08
428.801990129037,1.04796e+08
428.803082381433,1.04797e+08
428.804862633829,1.04797e+08
428.819103723831,1.04798e+08
428.837495860803,1.04798e+08
429.00794012783,1.04798e+08
429.008446402182,1.04798e+08
429.009574676534,1.04799e+08
429.011695225238,1.04799e+08
429.01285049959,1.048e+08
429.014721773942,1.048e+08
429.017151596998,1.04801e+08
429.01864387135,1.04801e+08
429.022424420054,1.04802e+08
429.023507694406,1.04802e+08
429.032297066166,1.04803e+08
429.033281340518,1.04804e+08
429.035316163574,1.04804e+08
429.035984437926,1.04805e+08
429.036508712278,1.04805e+08
429.123078780378,1.04806e+08
429.124514530006,1.04806e+08
429.125580254283,1.04807e+08
429.127633825115,1.04807e+08
429.129009248318,1.04808e+08
429.132431543427,1.04808e+08
429.133517828843,1.04809e+08
429.134475114259,1.04809e+08
429.135161399675,1.0481e+08
429.136199685091,1.0481e+08
429.137707434719,1.04811e+08
429.138348720135,1.04812e+08
429.144001131557,1.04812e+08
429.147778972147,1.04813e+08
429.212776787544,1.04813e+08
429.215950082653,1.04814e+08
429.220737685699,1.04814e+08
429.221288982199,1.04815e+08
429.228762548505,1.04815e+08
429.230487818263,1.04816e+08
429.231363103679,1.04816e+08
429.23511196138,1.04817e+08
429.23792055438,1.04817e+08
429.23904885088,1.04818e+08
429.24056644388,1.04819e+08
429.24164974038,1.04819e+08
429.250244263682,1.0482e+08
429.251417560182,1.0482e+08
429.304209341593,1.04821e+08
429.305403636702,1.04821e+08
429.331709391052,1.04822e+08
429.332188698658,1.04822e+08
429.335837077796,1.04823e+08
429.336415385402,1.04823e+08
429.336912693008,1.04824e+08
429.337969000614,1.04824e+08
429.33848430822,1.04825e+08
429.340650923432,1.04825e+08
429.341725231038,1.04826e+08
429.342539538644,1.04827e+08
429.34319884625,1.04827e+08
429.343813153856,1.04828e+08
429.399465743276,1.04828e+08
429.399954050882,1.04829e+08
429.422792571436,1.04829e+08
429.425701633032,1.0483e+08
429.426396951778,1.0483e+08
429.430264420694,1.04831e+08
429.431043183447,1.04831e+08
429.433540708953,1.04832e+08
429.434924346445,1.04832e+08
429.438052065436,1.04833e+08
429.439545384182,1.04834e+08
429.440159702928,1.04834e+08
429.44226734042,1.04835e+08
429.444751977912,1.04835e+08
429.489816621624,1.04836e+08
429.49028694037,1.04836e+08
429.519624420584,1.04837e+08
429.52015775055,1.04837e+08
429.523258399178,1.04838e+08
429.523764729144,1.04838e+08
429.52533568555,1.04839e+08
429.526933461335,1.04839e+08
429.530454567899,1.0484e+08
429.531501897865,1.0484e+08
429.533884557797,1.04841e+08
429.535537217729,1.04842e+08
429.536025547695,1.04842e+08
429.537027877661,1.04843e+08
429.579524516722,1.04843e+08
429.580773835468,1.04844e+08
429.621490908265,1.04844e+08
429.623635249479,1.04845e+08
429.626889931907,1.04845e+08
429.629570273121,1.04846e+08
429.630545614335,1.04846e+08
429.657717127719,1.04847e+08
429.658232468933,1.04847e+08
429.658729810147,1.04848e+08
429.659290151361,1.04849e+08
429.661906809223,1.04849e+08
429.663850150437,1.0485e+08
429.665864491651,1.0485e+08
429.689040565961,1.04851e+08
429.690512590633,1.04851e+08
429.717068170427,1.04852e+08
429.727239261727,1.04852e+08
429.728864966691,1.04853e+08
429.729425319173,1.04853e+08
429.730319671655,1.04854e+08
429.774164438455,1.04854e+08
429.786132381749,1.04855e+08
429.787498752299,1.04856e+08
429.788104104781,1.04856e+08
429.789061457263,1.04857e+08
429.790517827813,1.04857e+08
429.793398885259,1.04858e+08
429.794473237741,1.04858e+08
429.795033590223,1.04859e+08
429.808358148843,1.04859e+08
429.831011232411,1.0486e+08
429.831562596233,1.0486e+08
429.832956960055,1.04861e+08
429.833490323877,1.04861e+08
429.899141340089,1.04862e+08
429.908628158483,1.04862e+08
429.930530615275,1.04863e+08
430.131888244624,1.04864e+08
430.133442490846,1.04864e+08
430.134074891348,1.04864e+08
430.135465746939,1.04865e+08
430.135972147441,1.04865e+08
430.136514547943,1.04866e+08
430.136993948445,1.04866e+08
430.139670550453,1.04867e+08
430.140176950955,1.04867e+08
430.143245552963,1.04868e+08
430.143805953465,1.04868e+08
430.144366353967,1.04869e+08
430.148504756979,1.04869e+08
430.150274557983,1.0487e+08
430.152307958485,1.0487e+08
430.255687856638,1.04871e+08
430.261897263652,1.04872e+08
430.265708089316,1.04872e+08
430.266656502148,1.04873e+08
430.26765891498,1.04873e+08
430.268201327812,1.04874e+08
430.269730740644,1.04874e+08
430.270219153476,1.04875e+08
430.272877804804,1.04875e+08
430.274397217636,1.04876e+08
430.275417630468,1.04876e+08
430.276487456132,1.04877e+08
430.277744868964,1.04877e+08
430.279975694628,1.04878e+08
430.347742999032,1.04879e+08
430.353078347494,1.04879e+08
430.354963760326,1.0488e+08
430.357417598354,1.0488e+08
430.363523643319,1.04881e+08
430.365502068515,1.04881e+08
430.366621493711,1.04882e+08
430.367235918907,1.04882e+08
430.368718769299,1.04883e+08
430.37608352133,1.04883e+08
430.378057946526,1.04884e+08
430.378925371722,1.04884e+08
430.38278664731,1.04885e+08
430.383879072506,1.04885e+08
430.47277225413,1.04886e+08
430.476400129322,1.04887e+08
430.477501566918,1.04887e+08
430.478035004514,1.04888e+08
430.47871244211,1.04888e+08
430.481386754898,1.04889e+08
430.48284263009,1.04889e+08
430.483412067686,1.0489e+08
430.497947255666,1.0489e+08
430.498877693262,1.04891e+08
430.500649137074,1.04891e+08
430.515509387214,1.04892e+08
430.516484837242,1.04892e+08
430.518381737298,1.04893e+08
430.57730708254,1.04894e+08
430.580250982596,1.04894e+08
430.580820432624,1.04895e+08
430.583124782708,1.04895e+08
430.585350682764,1.04896e+08
430.585821132792,1.04896e+08
430.58652558282,1.04897e+08
430.593812282988,1.04897e+08
430.595330183044,1.04898e+08
430.598491633072,1.04898e+08
430.601528089892,1.04899e+08
430.619540446114,1.04899e+08
430.620010909726,1.049e+08
430.620508373338,1.04901e+08
430.673169241384,1.04901e+08
430.674234704996,1.04902e+08
430.674813168608,1.04902e+08
430.677044755248,1.04903e+08
430.680040191692,1.04903e+08
430.68095164172,1.04904e+08
430.681629105332,1.04904e+08
430.685049441832,1.04905e+08
430.689101759892,1.04905e+08
430.690212223504,1.04906e+08
430.6917338055,1.04906e+08
430.709845095839,1.04907e+08
430.711699050635,1.04907e+08
430.712214528033,1.04908e+08
430.762478963885,1.04909e+08
430.764104891109,1.04909e+08
430.766367368507,1.0491e+08
430.767055845905,1.0491e+08
430.771861827833,1.04911e+08
430.776223091557,1.04911e+08
430.777399568955,1.04912e+08
430.778321046353,1.04912e+08
430.779278523751,1.04913e+08
430.780816001149,1.04913e+08
430.781917478547,1.04914e+08
430.802980741719,1.04914e+08
430.804100232905,1.04915e+08
430.806096215277,1.04916e+08
430.853515700173,1.04916e+08
430.854545191359,1.04917e+08
430.856509582193,1.04917e+08
430.860916550777,1.04918e+08
430.862642533149,1.04918e+08
430.866619305243,1.04919e+08
430.867819796429,1.04919e+08
430.869020287615,1.0492e+08
430.877818737437,1.0492e+08
430.880979719809,1.04921e+08
430.881621210995,1.04921e+08
430.894375866069,1.04922e+08
430.898424848441,1.04922e+08
430.899826830813,1.04923e+08
430.94817845024,1.04924e+08
430.954361965108,1.04924e+08
430.954850470064,1.04925e+08
430.958765984932,1.04925e+08
430.959416489888,1.04926e+08
430.960918994844,1.04926e+08
430.979850004756,1.04927e+08
430.982687014668,1.04927e+08
430.984377519624,1.04928e+08
430.989922539447,1.04928e+08
431.178759200213,1.04929e+08
431.179346732727,1.04929e+08
431.196546265241,1.04929e+08
431.205207409101,1.0493e+08
431.205704955419,1.0493e+08
431.206193501737,1.04931e+08
431.209750140691,1.04932e+08
431.210743687009,1.04932e+08
