X,frankfurt_urban_n_vehicles.MA[0].tcp/rcvd seq
148.121495076509,3.01399e+07
148.123823090189,3.01404e+07
148.124302097029,3.01409e+07
148.125403103869,3.01415e+07
148.127672117549,3.0142e+07
148.128151124389,3.01426e+07
148.134092151749,3.01431e+07
148.137725257937,3.01436e+07
148.139746357285,3.01442e+07
148.143598641649,3.01447e+07
148.186793637197,3.01452e+07
148.187957644037,3.01458e+07
148.188490650877,3.01463e+07
148.189942657717,3.01468e+07
148.194286449489,3.01474e+07
148.194792456329,3.01479e+07
148.196943476849,3.01484e+07
148.199029483689,3.0149e+07
148.200139490529,3.01495e+07
148.200699505557,3.01501e+07
148.204838458045,3.01506e+07
148.207120614491,3.01511e+07
148.209114713839,3.01517e+07
148.212804998203,3.01522e+07
148.258066007431,3.01527e+07
148.263154037487,3.01533e+07
148.263723052515,3.01538e+07
148.266351082571,3.01543e+07
148.267931112627,3.01549e+07
148.268473127655,3.01554e+07
148.268943142683,3.0156e+07
148.269918157711,3.01565e+07
148.271789172739,3.0157e+07
148.272818187767,3.01576e+07
148.275651217823,3.01581e+07
148.276344975139,3.01586e+07
148.278637005195,3.01592e+07
148.282137358851,3.01597e+07
148.327718372188,3.01602e+07
148.336234462356,3.01608e+07
148.33818550744,3.01613e+07
148.34016936646,3.01618e+07
148.341252389706,3.01624e+07
148.343002412952,3.01629e+07
148.346316339896,3.01635e+07
148.348177363142,3.0164e+07
148.349973409634,3.01645e+07
148.351724456126,3.01651e+07
148.353738479372,3.01656e+07
148.355229525864,3.01661e+07
148.35588854911,3.01667e+07
148.356493572356,3.01672e+07
148.404207218253,3.01677e+07
148.40568383531,3.01683e+07
148.407503920585,3.01688e+07
148.409592554649,3.01694e+07
148.411418586071,3.01699e+07
148.412591617493,3.01704e+07
148.41552271285,3.0171e+07
148.418086765547,3.01715e+07
148.421543859813,3.0172e+07
148.422013891235,3.01726e+07
148.42592494531,3.01731e+07
148.426971976732,3.01736e+07
148.428888008154,3.01742e+07
148.429827039576,3.01747e+07
148.473566595295,3.01752e+07
148.476608872759,3.01758e+07
148.479559118801,3.01763e+07
148.480597150223,3.01769e+07
148.481545181645,3.01774e+07
148.485162022255,3.01779e+07
148.486110053677,3.01785e+07
148.488947451785,3.0179e+07
148.491331483207,3.01795e+07
148.491862299699,3.01801e+07
148.495216187591,3.01806e+07
148.496849353774,3.01811e+07
148.499151664241,3.01817e+07
148.500207699779,3.01822e+07
148.544904196111,3.01828e+07
148.553303387767,3.01833e+07
148.556354691771,3.01838e+07
148.557365731425,3.01844e+07
148.557997771079,3.01849e+07
148.558656810733,3.01854e+07
148.559144850387,3.0186e+07
148.560218890041,3.01865e+07
148.561898969349,3.0187e+07
148.563332048657,3.01876e+07
148.732236044831,3.01881e+07
148.732787100873,3.01881e+07
148.734681156915,3.01886e+07
148.735214212957,3.01892e+07
148.736270268999,3.01897e+07
148.738546437125,3.01902e+07
148.739025493167,3.01908e+07
148.741067661293,3.01913e+07
148.742477717335,3.01918e+07
148.744004829419,3.01924e+07
148.744952885461,3.01929e+07
148.746696941503,3.01934e+07
148.747193997545,3.0194e+07
148.748322053587,3.01945e+07
148.749662109629,3.01951e+07
148.802002506657,3.01956e+07
148.804474618741,3.01961e+07
148.806061140707,3.01967e+07
148.806549204993,3.01972e+07
148.809607333565,3.01977e+07
148.812984397851,3.01983e+07
148.817976462137,3.01988e+07
148.818888526423,3.01993e+07
148.820837654995,3.01999e+07
148.823976783567,3.02004e+07
148.824599847853,3.0201e+07
148.827358232841,3.02015e+07
148.829460424971,3.0202e+07
148.830841617101,3.02026e+07
148.871783356625,3.02031e+07
148.873762028647,3.02036e+07
148.876417614899,3.02042e+07
148.877829679185,3.02047e+07
148.878939743471,3.02052e+07
148.882814923625,3.02058e+07
148.887771872043,3.02063e+07
148.888782936329,3.02068e+07
148.895411513447,3.02074e+07
148.895908577733,3.02079e+07
148.898004770591,3.02085e+07
148.901397903306,3.0209e+07
148.90461324209,3.02095e+07
148.905660314662,3.02101e+07
148.941723770674,3.02106e+07
148.945157915818,3.02111e+07
148.945786028948,3.02117e+07
148.947295174092,3.02122e+07
148.94835315752,3.02127e+07
148.952273337674,3.02133e+07
148.956987286092,3.02138e+07
148.958223350378,3.02144e+07
148.966354056068,3.02149e+07
148.96742812864,3.02154e+07
148.968622201212,3.0216e+07
148.971664331356,3.02165e+07
148.976070742712,3.0217e+07
148.979725214602,3.02176e+07
149.01348161941,3.02181e+07
149.016620451282,3.02186e+07
149.017604532138,3.02192e+07
149.018128612994,3.02197e+07
149.01922069385,3.02202e+07
149.022482760008,3.02208e+07
149.026510259817,3.02213e+07
149.028057340673,3.02219e+07
149.035578478402,3.02224e+07
149.03792469769,3.02229e+07
149.039533778546,3.02235e+07
149.041909959368,3.0224e+07
149.045331165046,3.02245e+07
149.050442636936,3.02251e+07
149.08284390233,3.02256e+07
149.085943877758,3.02261e+07
149.08846403947,3.02267e+07
149.090676201182,3.02272e+07
149.091786282038,3.02278e+07
149.092842362894,3.02283e+07
149.096270686293,3.02288e+07
149.097326767149,3.02294e+07
149.105517908995,3.02299e+07
149.107185128283,3.02304e+07
149.108767209139,3.0231e+07
149.111323379135,3.02315e+07
149.115343595639,3.0232e+07
149.119865067529,3.02326e+07
149.152281220637,3.02331e+07
149.168378364085,3.02336e+07
149.169824670908,3.02342e+07
149.171935903798,3.02347e+07
149.172657992888,3.02353e+07
149.175341260158,3.02358e+07
149.176616349248,3.02363e+07
149.177104438338,3.02369e+07
149.182588705608,3.02374e+07
149.183148794698,3.02379e+07
149.183645883788,3.02385e+07
149.184755972878,3.0239e+07
149.187447240148,3.02395e+07
149.190422502239,3.02401e+07
149.221838734721,3.02406e+07
149.238622080747,3.02412e+07
149.239191178091,3.02417e+07
149.242488520815,3.02422e+07
149.246337877175,3.02428e+07
149.249121799567,3.02433e+07
149.250856055355,3.02438e+07
149.252933322625,3.02444e+07
149.254047567514,3.02449e+07
149.255274664858,3.02454e+07
149.256698678985,3.0246e+07
149.257763776329,3.02465e+07
149.258377873673,3.0247e+07
149.260575068361,3.02476e+07
149.291144177685,3.02481e+07
149.308681401063,3.02487e+07
149.310693661363,3.02492e+07
149.311866767009,3.02497e+07
149.31661032429,3.02503e+07
149.318923797905,3.02508e+07
149.320105903551,3.02513e+07
149.32228106258,3.02519e+07
149.324205168226,3.02524e+07
149.326222379518,3.02529e+07
149.495126437708,3.02535e+07
149.495749551668,3.02535e+07
149.496643665628,3.0254e+07
149.497762779588,3.02545e+07
149.498495893548,3.02551e+07
149.500709243694,3.02556e+07
149.50178336592,3.02561e+07
149.502262488146,3.02567e+07
149.502930610372,3.02572e+07
149.503508732598,3.02577e+07
149.504095854824,3.02583e+07
149.50507997705,3.02588e+07
149.507369465954,3.02594e+07
149.50862658818,3.02599e+07
149.509694710406,3.02604e+07
149.564965015381,3.0261e+07
149.566102137607,3.02615e+07
149.568444862545,3.0262e+07
149.569590984771,3.02626e+07
149.57418832267,3.02631e+07
149.576599689348,3.02636e+07
149.577087811574,3.02642e+07
149.5794539338,3.02647e+07
149.58194634393,3.02652e+07
149.583029466156,3.02658e+07
149.596830483682,3.02663e+07
149.598865851161,3.02669e+07
149.599832096414,3.02674e+07
149.600401222777,3.02679e+07
149.635293109422,3.02685e+07
149.636295239922,3.0269e+07
149.638923456754,3.02695e+07
149.640847587254,3.02701e+07
149.644116039105,3.02706e+07
149.646492283557,3.02711e+07
149.648714405783,3.02717e+07
149.649851536283,3.02722e+07
149.651820968577,3.02728e+07
149.654029275111,3.02733e+07
149.668723550845,3.02738e+07
149.672035225895,3.02744e+07
149.672667356395,3.02749e+07
149.674473617395,3.02754e+07
149.705771720194,3.0276e+07
149.706412858998,3.02765e+07
149.708192937026,3.0277e+07
149.71088407583,3.02776e+07
149.713421519377,3.02781e+07
149.715760829781,3.02786e+07
149.718109886055,3.02792e+07
149.723271755383,3.02797e+07
149.724210894187,3.02803e+07
149.726205209945,3.02808e+07
149.746596097667,3.02813e+07
149.747237236471,3.02819e+07
149.748701514079,3.02824e+07
149.749829652883,3.02829e+07
149.775734121373,3.02835e+07
149.776465260177,3.0284e+07
149.78000442145,3.02845e+07
149.784690560254,3.02851e+07
149.785809699058,3.02856e+07
149.786279837862,3.02862e+07
149.78888111547,3.02867e+07
149.793157239807,3.02872e+07
149.794051378611,3.02878e+07
149.796967475581,3.02883e+07
149.816551725065,3.02888e+07
149.819586872209,3.02894e+07
149.822865019353,3.02899e+07
149.823371166497,3.02904e+07
149.846031748771,3.0291e+07
149.846555895915,3.02915e+07
149.849249868107,3.0292e+07
149.854116672269,3.02926e+07
149.858105604064,3.02931e+07
149.859197751208,3.02937e+07
149.859766898352,3.02942e+07
149.864081728401,3.02947e+07
149.865284875545,3.02953e+07
149.867114964175,3.02958e+07
149.886367785578,3.02963e+07
149.888829364973,3.02969e+07
149.892667659261,3.02974e+07
149.894345806405,3.02979e+07
149.919138886218,3.02985e+07
149.919690041676,3.0299e+07
149.921109352592,3.02996e+07
149.92350316919,3.03001e+07
149.927357100985,3.03006e+07
149.929108395273,3.03012e+07
149.930258081491,3.03017e+07
149.934554783826,3.03022e+07
149.935583939284,3.03028e+07
149.937370461096,3.03033e+07
149.955610282499,3.03038e+07
149.960058263005,3.03044e+07
149.961971856834,3.03049e+07
149.964439303326,3.03054e+07
149.989907056886,3.0306e+07
149.990999212344,3.03065e+07
149.992888678718,3.03071e+07
149.993439834176,3.03076e+07
149.99685697014,3.03081e+07
149.998548896351,3.03087e+07
149.999785051809,3.03092e+07
150.005969634591,3.03097e+07
150.006529798395,3.03103e+07
150.010436126003,3.03108e+07
150.02488878775,3.03113e+07
150.029961768256,3.03119e+07
150.031178362085,3.03124e+07
150.033735808577,3.0313e+07
150.060738873053,3.03135e+07
150.061254036857,3.0314e+07
150.063829339427,3.03146e+07
150.064542503231,3.03151e+07
150.066243475391,3.03156e+07
150.069025919901,3.03162e+07
150.069550083705,3.03167e+07
150.075781307819,3.03172e+07
150.077469635427,3.03178e+07
150.079924754913,3.03183e+07
150.249371875437,3.03188e+07
150.250058055905,3.03188e+07
150.253010416841,3.03194e+07
150.256666597309,3.03199e+07
150.257217777777,3.03204e+07
150.258762138713,3.0321e+07
150.259800319181,3.03215e+07
150.260468499649,3.0322e+07
150.261479680117,3.03226e+07
150.262454860585,3.03231e+07
150.263060041053,3.03236e+07
150.263620221521,3.03242e+07
150.267479943393,3.03247e+07
150.268356123861,3.03253e+07
150.268826304329,3.03258e+07
150.320434228844,3.03263e+07
150.322522862908,3.03269e+07
150.326513955221,3.03274e+07
150.328094668989,3.03279e+07
150.331994574141,3.03285e+07
150.334696932265,3.0329e+07
150.335708121109,3.03295e+07
150.342707952276,3.03301e+07
150.345244541672,3.03306e+07
150.350622554484,3.03312e+07
150.352483743328,3.03317e+07
150.353115932172,3.03322e+07
150.35930553438,3.03328e+07
150.360406723224,3.03333e+07
150.390734043144,3.03338e+07
150.393077231988,3.03344e+07
150.39643224588,3.03349e+07
150.397750203453,3.03354e+07
150.405335112779,3.0336e+07
150.406292309971,3.03365e+07
150.409082901547,3.0337e+07
150.414937920292,3.03376e+07
150.417667314676,3.03381e+07
150.42148636207,3.03387e+07
150.427589483622,3.03392e+07
150.429640095676,3.03397e+07
150.43155349006,3.03403e+07
150.434869102114,3.03408e+07
150.460791581782,3.03413e+07
150.463673976166,3.03419e+07
150.467073742091,3.03424e+07
150.468368930935,3.03429e+07
150.478703705482,3.03435e+07
150.481693120344,3.0344e+07
150.48402371192,3.03446e+07
150.486649344452,3.03451e+07
150.490563067961,3.03456e+07
150.493488897685,3.03462e+07
150.498392461774,3.03467e+07
150.501817037042,3.03472e+07
150.504763671754,3.03478e+07
150.511168668026,3.03483e+07
150.531923325956,3.03488e+07
150.533542531488,3.03494e+07
150.537256289073,3.03499e+07
150.540012683449,3.03504e+07
150.551765864518,3.0351e+07
150.55332107005,3.03515e+07
150.555171481114,3.03521e+07
150.55784409771,3.03526e+07
150.560786258603,3.03531e+07
150.563157464135,3.03537e+07
150.567761008756,3.03542e+07
150.571302588194,3.03547e+07
150.577933222906,3.03553e+07
150.581271219178,3.03558e+07
150.601773881286,3.03563e+07
150.603606397192,3.03569e+07
150.607911033247,3.03574e+07
150.609471238779,3.0358e+07
150.621062419848,3.03585e+07
150.626177036444,3.0359e+07
150.62809046422,3.03596e+07
150.629227678108,3.03601e+07
150.633277813933,3.03606e+07
150.634361027821,3.03612e+07
150.637857551347,3.03617e+07
150.640779143524,3.03622e+07
150.647259054748,3.03628e+07
150.651827830295,3.03633e+07
150.671259440794,3.03638e+07
150.672857948344,3.03644e+07
150.686267066758,3.03649e+07
150.687305389727,3.03655e+07
150.690883506537,3.0366e+07
150.697883154586,3.03665e+07
150.698966368474,3.03671e+07
150.699436582362,3.03676e+07
150.702673377621,3.03681e+07
150.703810599869,3.03687e+07
150.709367328923,3.03692e+07
150.710513551171,3.03697e+07
150.717657618436,3.03703e+07
150.72220203637,3.03708e+07
150.740475004482,3.03714e+07
150.74281422673,3.03719e+07
150.756565953415,3.03724e+07
150.759806836011,3.0373e+07
150.763627751935,3.03735e+07
150.768711640927,3.0374e+07
150.770797863175,3.03746e+07
150.771385085423,3.03751e+07
150.772603307671,3.03756e+07
150.774103752167,3.03762e+07
150.778901127251,3.03767e+07
150.780502358799,3.03772e+07
150.787445186304,3.03778e+07
150.791471604238,3.03783e+07
150.811670576542,3.03789e+07
150.814733037806,3.03794e+07
150.83558415131,3.03799e+07
150.836117381942,3.03805e+07
150.837760843206,3.0381e+07
150.839108073838,3.03815e+07
150.840752876062,3.03821e+07
150.842226337326,3.03826e+07
150.84697079859,3.03831e+07
150.848059029222,3.03837e+07
151.021445216667,3.03842e+07
151.022149464065,3.03842e+07
151.026911958861,3.03847e+07
151.027382206259,3.03853e+07
151.028510453657,3.03858e+07
151.029638701055,3.03863e+07
151.035613690647,3.03869e+07
151.042984432841,3.03874e+07
151.043679680239,3.03879e+07
151.044627927637,3.03885e+07
151.045585175035,3.0389e+07
151.046713422433,3.03896e+07
151.047841669831,3.03901e+07
151.050797412025,3.03906e+07
151.053202906821,3.03912e+07
151.092228304481,3.03917e+07
151.097438799277,3.03922e+07
151.099666541471,3.03928e+07
151.101319291872,3.03933e+07
151.103950547696,3.03938e+07
151.107854782674,3.03944e+07
151.11436127747,3.03949e+07
151.116319789118,3.03954e+07
151.118233300766,3.0396e+07
151.11888355659,3.03965e+07
151.119948812414,3.03971e+07
151.120909009256,3.03976e+07
151.122283520904,3.03981e+07
151.1260842973,3.03987e+07
151.162402901712,3.03992e+07
151.166837956851,3.03997e+07
151.168918142915,3.04003e+07
151.171548577212,3.04008e+07
151.175019080294,3.04013e+07
151.177142384118,3.04019e+07
151.184227134738,3.04024e+07
151.186945286228,3.0403e+07
151.189650797876,3.04035e+07
151.1901480537,3.0404e+07
151.190708309524,3.04046e+07
151.191737565348,3.04051e+07
151.192324821172,3.04056e+07
151.199203620864,3.04062e+07
151.232783694832,3.04067e+07
151.242014562497,3.04072e+07
151.243649090953,3.04078e+07
151.244155355181,3.04083e+07
151.244634619409,3.04088e+07
151.246941989764,3.04094e+07
151.253505740384,3.04099e+07
151.259119147698,3.04105e+07
151.25997791517,3.0411e+07
151.262000443626,3.04115e+07
151.265578459038,3.04121e+07
151.268783987494,3.04126e+07
151.273468051348,3.04131e+07
151.27708484866,3.04137e+07
151.302080308896,3.04142e+07
151.312559440789,3.04147e+07
151.316194233473,3.04153e+07
151.318499778793,3.04158e+07
151.319517234656,3.04164e+07
151.321278779976,3.04169e+07
151.324290611634,3.04174e+07
151.330313529234,3.0418e+07
151.331387801894,3.04185e+07
151.332489074554,3.0419e+07
151.334839073102,3.04196e+07
151.365502729008,3.04201e+07
151.368017993236,3.04206e+07
151.369868538556,3.04212e+07
151.371529927176,3.04217e+07
151.381883059069,3.04222e+07
151.387311124413,3.04228e+07
151.391692852936,3.04233e+07
151.396160229914,3.04239e+07
151.397144502574,3.04244e+07
151.398878047894,3.04249e+07
151.399943320554,3.04255e+07
151.402379882722,3.0426e+07
151.403792163806,3.04265e+07
151.407618725974,3.04271e+07
151.4352543515,3.04276e+07
151.437856888388,3.04281e+07
151.439799161048,3.04287e+07
151.443647822328,3.04292e+07
151.466419664701,3.04298e+07
151.470816226869,3.04303e+07
151.472757789037,3.04308e+07
151.473417070121,3.04314e+07
151.475538632289,3.04319e+07
151.476648913373,3.04324e+07
151.478835756625,3.0433e+07
151.483964162045,3.04335e+07
151.485572724213,3.0434e+07
151.487588005297,3.04346e+07
151.504595982403,3.04351e+07
151.509240519291,3.04356e+07
151.510391346518,3.04362e+07
151.514778742713,3.04367e+07
151.536916319098,3.04373e+07
151.54095095002,3.04378e+07
151.543697982108,3.04383e+07
151.5466678387,3.04389e+07
151.549480128182,3.04394e+07
151.55069323078,3.04399e+07
151.553565809744,3.04405e+07
151.55651867819,3.0441e+07
151.557466967672,3.04415e+07
151.558081257154,3.04421e+07
151.574045617505,3.04426e+07
151.578690154393,3.04432e+07
151.582794088333,3.04437e+07
151.591872020143,3.04442e+07
151.608937201063,3.04448e+07
151.611008589348,3.04453e+07
151.61467991937,3.04458e+07
151.617765743247,3.04464e+07
151.620542870108,3.04469e+07
151.622332168042,3.04474e+07
151.624907028036,3.0448e+07
151.635890042793,3.04485e+07
151.636996340727,3.0449e+07
151.812016526723,3.04496e+07
151.813552841581,3.04496e+07
151.814519156439,3.04501e+07
151.822915101013,3.04506e+07
151.823989415871,3.04512e+07
151.825653730729,3.04517e+07
151.826755045587,3.04522e+07
151.827261360445,3.04528e+07
151.828671990161,3.04533e+07
151.831153619877,3.04538e+07
151.832254934735,3.04544e+07
151.832770249593,3.04549e+07
151.833456564451,3.04555e+07
151.836215509025,3.0456e+07
151.838234823883,3.04565e+07
151.886998131775,3.04571e+07
151.888855313415,3.04576e+07
151.892802551665,3.04581e+07
151.893966076349,3.04587e+07
151.895067391207,3.04592e+07
151.896622706065,3.04597e+07
151.897733020923,3.04603e+07
151.899148895891,3.04608e+07
151.900606219237,3.04614e+07
151.903486229173,3.04619e+07
151.905248552519,3.04624e+07
151.905817875865,3.0463e+07
151.908076845903,3.04635e+07
151.908655169249,3.0464e+07
151.956919796497,3.04646e+07
151.958831380962,3.04651e+07
151.965815027654,3.04656e+07
151.968017674346,3.04662e+07
151.969734997692,3.04667e+07
151.971882644384,3.04672e+07
151.97257796773,3.04678e+07
151.974681614422,3.04683e+07
151.975782937768,3.04689e+07
151.976487261114,3.04694e+07
151.97759758446,3.04699e+07
151.979116231152,3.04705e+07
151.981198554498,3.0471e+07
151.98308220119,3.04715e+07
152.02619846968,3.04721e+07
152.028299161973,3.04726e+07
152.041847640913,3.04731e+07
152.042984964259,3.04737e+07
152.046966257643,3.04742e+07
152.047580589423,3.04748e+07
152.049608252983,3.04753e+07
152.050791227681,3.04758e+07
152.051396559461,3.04764e+07
152.052387874373,3.04769e+07
152.056263106632,3.04774e+07
152.057319438412,3.0478e+07
152.061280419676,3.04785e+07
152.063693751456,3.0479e+07
152.096978867881,3.04796e+07
152.099530839373,3.04801e+07
152.111225322554,3.04806e+07
152.1147106459,3.04812e+07
152.117714326424,3.04817e+07
152.119340006948,3.04823e+07
152.12221434721,3.04828e+07
152.127133027734,3.04833e+07
152.128252367996,3.04839e+07
152.13046404852,3.04844e+07
152.130943388782,3.04849e+07
152.137274131344,3.04855e+07
152.139544471606,3.0486e+07
152.141279811868,3.04865e+07
152.168344549522,3.04871e+07
152.171155889784,3.04876e+07
152.181288981498,3.04882e+07
152.188068672044,3.04887e+07
152.188990012306,3.04892e+07
152.192061352568,3.04898e+07
152.19303669283,3.04903e+07
152.196357713616,3.04908e+07
152.198558273726,3.04914e+07
152.200204078897,3.04919e+07
152.201463419159,3.04924e+07
152.206498821459,3.0493e+07
152.209565161721,3.04935e+07
152.212456501983,3.0494e+07
152.250774322041,3.04946e+07
152.252537670769,3.04951e+07
152.259178396455,3.04957e+07
152.259648745183,3.04962e+07
152.263054791367,3.04967e+07
152.264575140095,3.04973e+07
152.265712488823,3.04978e+07
152.266245837551,3.04983e+07
152.268639883735,3.04989e+07
152.270699232463,3.04994e+07
152.271268581191,3.04999e+07
152.278499515807,3.05005e+07
152.279627864535,3.0501e+07
152.300371200584,3.05016e+07
152.320823020642,3.05021e+07
152.32605988414,3.05026e+07
152.330921520262,3.05032e+07
152.331968877496,3.05037e+07
152.336038949198,3.05042e+07
152.337359306432,3.05048e+07
152.344827735368,3.05053e+07
152.346624449836,3.05058e+07
152.34772580707,3.05064e+07
152.349450521538,3.05069e+07
152.350932236006,3.05074e+07
152.353099950474,3.0508e+07
152.355163664942,3.05085e+07
152.373067260672,3.05091e+07
152.390430723496,3.05096e+07
152.396805586994,3.05101e+07
152.400386233827,3.05107e+07
152.404463299069,3.05112e+07
152.412200728005,3.05117e+07
152.413212093741,3.05123e+07
152.414747799707,3.05128e+07
152.417681871409,3.05133e+07
152.423940602881,3.05139e+07
152.424920968617,3.05144e+07
152.594086423052,3.05149e+07
152.594736797288,3.05149e+07
152.595847171524,3.05155e+07
152.59826154576,3.0516e+07
152.605053306949,3.05165e+07
152.606852689663,3.05171e+07
152.609561837805,3.05176e+07
152.620559603233,3.05181e+07
152.626524985947,3.05187e+07
152.627662368661,3.05192e+07
152.628303751375,3.05198e+07
152.630391899517,3.05203e+07
152.632157047659,3.05208e+07
152.632906430373,3.05214e+07
152.635836578515,3.05219e+07
152.664159521383,3.05224e+07
152.665520895619,3.0523e+07
152.674395661047,3.05235e+07
152.677269417997,3.0524e+07
152.678753800711,3.05246e+07
152.683269948853,3.05251e+07
152.689928331567,3.05256e+07
152.698232862423,3.05262e+07
152.700056627851,3.05267e+07
152.701149019049,3.05273e+07
152.70352808965,3.05278e+07
152.705523872046,3.05283e+07
152.718540133936,3.05289e+07
152.719136525134,3.05294e+07
152.735801443355,3.05299e+07
152.736812834553,3.05305e+07
152.743935377667,3.0531e+07
152.747121298961,3.05315e+07
152.748195690159,3.05321e+07
152.753263681429,3.05326e+07
152.759144064143,3.05332e+07
152.768125977713,3.05337e+07
152.774106755867,3.05342e+07
152.775903538263,3.05348e+07
152.776625929461,3.05353e+07
152.778124684663,3.05358e+07
152.805044184412,3.05364e+07
152.806599584088,3.05369e+07
152.807547983764,3.05374e+07
152.811229783116,3.0538e+07
152.813567582468,3.05385e+07
152.816980040018,3.0539e+07
152.820033439694,3.05396e+07
152.827666422486,3.05401e+07
152.829348822162,3.05407e+07
152.839036575082,3.05412e+07
152.84735842572,3.05417e+07
152.849321180922,3.05423e+07
152.850892980274,3.05428e+07
152.853706179302,3.05433e+07
152.875923929708,3.05439e+07
152.882249528412,3.05444e+07
152.885148327764,3.05449e+07
152.88853472744,3.05455e+07
152.891352526792,3.0546e+07
152.893577326144,3.05466e+07
152.89459772582,3.05471e+07
152.90306313376,3.05476e+07
152.91259617346,3.05482e+07
152.9136795814,3.05487e+07
152.916619175148,3.05492e+07
152.920135729702,3.05498e+07
152.92820592873,3.05503e+07
152.92971633667,3.05508e+07
152.945310679136,3.05514e+07
152.953707677516,3.05519e+07
152.959253085456,3.05524e+07
152.966961901336,3.0553e+07
152.968976309276,3.05535e+07
152.97138447938,3.05541e+07
152.9764107032,3.05546e+07
152.97747111114,3.05551e+07
152.982661227678,3.05557e+07
152.987002781164,3.05562e+07
152.991513004984,3.05567e+07
153.014143416948,3.05578e+07
153.015262832936,3.05583e+07
153.016238248924,3.05589e+07
153.032510923972,3.05594e+07
153.04545833996,3.056e+07
153.048527755948,3.05605e+07
153.049151171936,3.0561e+07
153.050216587924,3.05616e+07
153.0526084199,3.05621e+07
153.054236130808,3.05626e+07
153.056299538748,3.05632e+07
153.060644954736,3.05637e+07
153.0632692027,3.05642e+07
153.085898511392,3.05573e+07
153.155105276927,3.05648e+07
153.156633124611,3.05653e+07
153.158312972295,3.05658e+07
153.159450396137,3.05664e+07
153.163351667663,3.05669e+07
153.165882515347,3.05675e+07
153.166559939189,3.0568e+07
153.224589325863,3.05685e+07
153.227313321728,3.05691e+07
153.230189468313,3.05696e+07
153.231272899781,3.05701e+07
153.235901712464,3.05707e+07
153.247242931566,3.05712e+07
153.249790191618,3.05717e+07
153.296342102951,3.05723e+07
153.296812534419,3.05728e+07
153.297931965887,3.05734e+07
153.300136397355,3.05739e+07
153.302209275123,3.05744e+07
153.307932253218,3.0575e+07
153.31853351327,3.05755e+07
153.324305759738,3.0576e+07
153.367318746683,3.05766e+07
153.371462181859,3.05771e+07
153.374451059627,3.05776e+07
153.375543498511,3.05782e+07
153.376554937395,3.05787e+07
153.380835254047,3.05792e+07
153.383933096722,3.05798e+07
153.554656490593,3.05803e+07
153.562368943749,3.05803e+07
153.563497396905,3.05808e+07
153.564565850061,3.05814e+07
153.568117662685,3.05819e+07
153.569735115841,3.05824e+07
153.570848568997,3.0583e+07
153.571409022153,3.05835e+07
153.572735475309,3.0584e+07
153.583859553713,3.05846e+07
153.584898006869,3.05851e+07
153.631827745941,3.05857e+07
153.634415205929,3.05862e+07
153.645232730657,3.05867e+07
153.649235090125,3.05873e+07
153.652216010101,3.05878e+07
153.653290470089,3.05883e+07
153.653823930077,3.05889e+07
153.656724850053,3.05894e+07
153.657844310041,3.05899e+07
153.661027770029,3.05905e+07
153.661498230017,3.0591e+07
153.703262554864,3.05916e+07
153.704284014852,3.05921e+07
153.71465553958,3.05926e+07
153.718805359036,3.05932e+07
153.721629819024,3.05937e+07
153.723183739,3.05942e+07
153.724240205618,3.05948e+07
153.727820658976,3.05953e+07
153.729275592212,3.05958e+07
153.731985525448,3.05964e+07
153.732491992066,3.05969e+07
153.733043458684,3.05974e+07
153.773607367102,3.0598e+07
153.77460083372,3.05985e+07
153.795733051239,3.05991e+07
153.796654517857,3.05996e+07
153.797575984475,3.06001e+07
153.800702454284,3.06007e+07
153.801767927284,3.06012e+07
153.803303873284,3.06017e+07
153.804777819284,3.06023e+07
153.806923292284,3.06028e+07
153.808162765284,3.06033e+07
153.808822238284,3.06039e+07
153.810547184284,3.06044e+07
153.842895182531,3.0605e+07
153.844335620338,3.06055e+07
153.867991639796,3.0606e+07
153.868734112796,3.06066e+07
153.871551531796,3.06071e+07
153.872591691904,3.06076e+07
153.874040164904,3.06082e+07
153.880749002904,3.06087e+07
153.881291475904,3.06092e+07
153.885039367904,3.06098e+07
153.885734840904,3.06103e+07
153.886818313904,3.06108e+07
153.887942259904,3.06114e+07
153.890703205904,3.06119e+07
153.91217400425,3.06125e+07
153.914451483448,3.0613e+07
153.938768167451,3.06135e+07
153.941437353515,3.06141e+07
153.942352513623,3.06146e+07
153.945764951217,3.06151e+07
153.950616909613,3.06157e+07
153.952577077561,3.06162e+07
153.955042195821,3.06167e+07
153.955665675019,3.06173e+07
153.959294633415,3.06178e+07
153.960561112613,3.06184e+07
153.967376508603,3.06189e+07
153.969768466999,3.06194e+07
153.981934829068,3.062e+07
153.985045770433,3.06205e+07
154.008064995294,3.0621e+07
154.012886341466,3.06216e+07
154.013987826714,3.06221e+07
154.017556743506,3.06226e+07
154.020746737456,3.06232e+07
154.023372544466,3.06237e+07
154.026819029714,3.06242e+07
154.027334514962,3.06248e+07
154.03678237805,3.06253e+07
154.037270863298,3.06259e+07
154.038222348546,3.06264e+07
154.039496294842,3.06269e+07
154.051141656911,3.06275e+07
154.054477598276,3.0628e+07
154.081757826162,3.06285e+07
154.08236331141,3.06291e+07
154.085806089126,3.06296e+07
154.086990888872,3.06301e+07
154.090196568324,3.06307e+07
154.093902375334,3.06312e+07
154.09824334583,3.06318e+07
154.100095831078,3.06323e+07
154.110431128637,3.06328e+07
154.111997613885,3.06334e+07
154.112567969985,3.06339e+07
154.113056461087,3.06344e+07
