X,frankfurt_urban_n_vehicles_mipv6.MA[3].tcp/rcvd seq
119.634116105629,1.14562e+07
119.72025944623,1.14567e+07
119.722000271866,1.14572e+07
119.724492597045,1.14578e+07
119.725654796156,1.14583e+07
119.728128789347,1.14589e+07
119.729169182161,1.14594e+07
119.729809574975,1.14599e+07
119.730296967789,1.14605e+07
119.733284931073,1.1461e+07
119.735536900099,1.14615e+07
119.737164694967,1.14621e+07
119.737814087781,1.14626e+07
119.739503480595,1.14631e+07
119.739972873409,1.14637e+07
119.825834581889,1.14642e+07
119.828086277717,1.14648e+07
119.829708028366,1.14653e+07
119.831206275732,1.14658e+07
119.83537739911,1.14664e+07
119.835864787346,1.14669e+07
119.836568175582,1.14674e+07
119.837546563818,1.1468e+07
119.838533952054,1.14685e+07
119.840799116762,1.1469e+07
120.045511077544,1.14696e+07
120.046070456704,1.14696e+07
120.047084835864,1.14701e+07
120.048180215024,1.14706e+07
120.049284594184,1.14712e+07
120.050316973344,1.14717e+07
120.051448352504,1.14722e+07
120.052435731664,1.14728e+07
120.052968110824,1.14733e+07
120.053991489984,1.14738e+07
120.055014869144,1.14744e+07
120.056047248304,1.14749e+07
120.057509006624,1.14754e+07
120.057987385784,1.1476e+07
120.059521144104,1.14765e+07
120.15126594691,1.14771e+07
120.152622321626,1.14776e+07
120.153726696342,1.14781e+07
120.155276071058,1.14787e+07
120.155997445774,1.14792e+07
120.157432195206,1.14797e+07
120.158138528558,1.14803e+07
120.15965427799,1.14808e+07
120.160686652706,1.14813e+07
120.161782027422,1.14819e+07
120.162449402138,1.14824e+07
120.16594015157,1.1483e+07
120.166517526286,1.14835e+07
120.167549901002,1.1484e+07
120.256526360203,1.14846e+07
120.257711734919,1.14851e+07
120.260048109635,1.14856e+07
120.261161479913,1.14862e+07
120.262166850191,1.14867e+07
120.263191941851,1.14872e+07
120.264197312129,1.14878e+07
120.265139682407,1.14883e+07
120.266550052685,1.14888e+07
120.267708422963,1.14894e+07
120.269941793241,1.14899e+07
120.272352163519,1.14905e+07
120.273294533797,1.1491e+07
120.274335904075,1.14915e+07
120.361750769077,1.14921e+07
120.362945143793,1.14926e+07
120.365398587907,1.14931e+07
120.366574953785,1.14937e+07
120.367652319663,1.14942e+07
120.368864685541,1.14947e+07
120.369924051419,1.14953e+07
120.371019417297,1.14958e+07
120.372105783175,1.14964e+07
120.373075149053,1.14969e+07
120.375580202115,1.14974e+07
120.377459572393,1.1498e+07
120.378354074972,1.14985e+07
120.379515312949,1.1499e+07
120.468805733541,1.14996e+07
120.471753245631,1.15001e+07
120.472258607157,1.15006e+07
120.473218968683,1.15012e+07
120.473706330209,1.15017e+07
120.474193691735,1.15022e+07
120.475172053261,1.15028e+07
120.476207821795,1.15033e+07
120.477597544847,1.15039e+07
120.479153267899,1.15044e+07
120.480777606613,1.15049e+07
120.482530976891,1.15055e+07
120.48349747947,1.1506e+07
120.484649717447,1.15065e+07
120.574696492515,1.15071e+07
120.577945991385,1.15076e+07
120.579328091921,1.15081e+07
120.580639449175,1.15087e+07
120.581324221981,1.15092e+07
120.582722936489,1.15098e+07
120.583342952449,1.15103e+07
120.584894666957,1.15108e+07
120.585418024211,1.15114e+07
120.586022381465,1.15119e+07
120.586991738719,1.15124e+07
120.588015095973,1.1513e+07
120.589404810481,1.15135e+07
120.591784524989,1.1514e+07
120.679821888434,1.15146e+07
120.683188387304,1.15151e+07
120.685876732278,1.15156e+07
120.68680108527,1.15162e+07
120.687806438262,1.15167e+07
120.688838791254,1.15173e+07
120.689353144246,1.15178e+07
120.691120777384,1.15183e+07
120.692144134638,1.15189e+07
120.694441840622,1.15194e+07
120.694983193614,1.15199e+07
120.695988546606,1.15205e+07
120.697011899598,1.1521e+07
120.69799925259,1.15215e+07
120.785172719214,1.15221e+07
120.788376778988,1.15226e+07
120.790975123962,1.15232e+07
120.792169472746,1.15237e+07
120.79309382153,1.15242e+07
120.795140902684,1.15248e+07
120.796182251468,1.15253e+07
120.796858600252,1.15258e+07
120.79917529782,1.15264e+07
120.800252644527,1.15269e+07
120.801329989157,1.15274e+07
120.802452333787,1.1528e+07
120.803628678417,1.15285e+07
120.805926023047,1.1529e+07
120.891804737269,1.15296e+07
120.893937196275,1.15301e+07
120.896253511465,1.15307e+07
120.897276860249,1.15312e+07
120.898417209033,1.15317e+07
120.900185288111,1.15323e+07
120.902563317942,1.15328e+07
120.90356865842,1.15333e+07
120.904987998898,1.15339e+07
120.905565339376,1.15344e+07
121.110277253125,1.15349e+07
121.110836585501,1.15349e+07
121.111859917877,1.15355e+07
121.112356250253,1.1536e+07
121.113298582629,1.15365e+07
121.113866915005,1.15371e+07
121.114818247381,1.15376e+07
121.115859579757,1.15381e+07
121.116328912133,1.15387e+07
121.116816244509,1.15392e+07
121.117303576885,1.15397e+07
121.118666241637,1.15403e+07
121.119180574013,1.15408e+07
121.120221906389,1.15414e+07
121.121593571141,1.15419e+07
121.215961956668,1.15424e+07
121.21745462142,1.1543e+07
121.218965286172,1.15435e+07
121.220006618548,1.1544e+07
121.222401948052,1.15446e+07
121.223515276418,1.15451e+07
121.225412604784,1.15456e+07
121.22654393315,1.15462e+07
121.227094261516,1.15467e+07
121.227581589882,1.15472e+07
121.230069246614,1.15478e+07
121.23062857498,1.15483e+07
121.233660888444,1.15489e+07
121.23418421681,1.15494e+07
121.321123323878,1.15499e+07
121.32268798863,1.15505e+07
121.324153653382,1.1551e+07
121.325140985758,1.15515e+07
121.327473315262,1.15521e+07
121.328838643628,1.15526e+07
121.330650674281,1.15531e+07
121.332805957092,1.15537e+07
121.33573594219,1.15542e+07
121.336750266652,1.15548e+07
121.337309591114,1.15553e+07
121.338440915576,1.15558e+07
121.3401005645,1.15564e+07
121.340614888962,1.15569e+07
121.42641968719,1.15574e+07
121.427890543134,1.1558e+07
121.429297016694,1.15585e+07
121.43045534907,1.1559e+07
121.432661678574,1.15596e+07
121.43396400694,1.15601e+07
121.435740037593,1.15606e+07
121.438039320404,1.15612e+07
121.440780305502,1.15617e+07
121.442515954426,1.15623e+07
121.443644133051,1.15628e+07
121.444685453621,1.15633e+07
121.446901774191,1.15639e+07
121.447898094761,1.15644e+07
121.532645555014,1.15649e+07
121.534044331801,1.15655e+07
121.535523965281,1.1566e+07
121.536038282021,1.15665e+07
121.537913038025,1.15671e+07
121.539161366391,1.15676e+07
121.542631683131,1.15682e+07
121.543519999871,1.15687e+07
121.546094480177,1.15692e+07
121.547801796917,1.15698e+07
121.548834113657,1.15703e+07
121.549938430397,1.15708e+07
121.552063133642,1.15714e+07
121.553131450382,1.15719e+07
121.64099868674,1.15724e+07
121.641940999696,1.1573e+07
121.642946746726,1.15735e+07
121.643425059682,1.1574e+07
121.643921372638,1.15746e+07
121.64545499855,1.15751e+07
121.648110937418,1.15757e+07
121.649062250374,1.15762e+07
121.651885835821,1.15767e+07
121.653469782318,1.15773e+07
121.654039881196,1.15778e+07
121.656339507108,1.15783e+07
121.657389820064,1.15789e+07
121.65860213302,1.15794e+07
121.746079038613,1.15799e+07
121.749968724511,1.15805e+07
121.750537033709,1.1581e+07
121.752209342907,1.15816e+07
121.752678652105,1.15821e+07
121.754104270501,1.15826e+07
121.755181579699,1.15832e+07
121.756661198095,1.15837e+07
121.757792507293,1.15842e+07
121.760080816491,1.15848e+07
121.761086125689,1.15853e+07
121.762118434887,1.15858e+07
121.763132744085,1.15864e+07
121.764228053283,1.15869e+07
121.852224766397,1.15874e+07
121.856474624531,1.1588e+07
121.857768000247,1.15885e+07
121.858480305741,1.15891e+07
121.859959916729,1.15896e+07
121.861037222223,1.15901e+07
121.861551527717,1.15907e+07
121.863076138705,1.15912e+07
121.863752444199,1.15917e+07
121.865251164633,1.15923e+07
121.866580470127,1.15928e+07
121.868393092227,1.15933e+07
121.869983401425,1.15939e+07
121.870970706919,1.15944e+07
121.958274547229,1.1595e+07
121.961644969001,1.15955e+07
121.963560650211,1.1596e+07
121.964137952065,1.15966e+07
121.965453261199,1.15971e+07
121.967443166761,1.15976e+07
121.968101468615,1.15982e+07
121.969581072323,1.15987e+07
121.970586374177,1.15992e+07
121.971190676031,1.15998e+07
122.175902551895,1.16003e+07
122.176416846627,1.16003e+07
122.177413141359,1.16008e+07
122.177900436091,1.16014e+07
122.178432730823,1.16019e+07
122.179537025555,1.16024e+07
122.180533320287,1.1603e+07
122.182904909751,1.16035e+07
122.184438499215,1.1604e+07
122.185461793947,1.16046e+07
122.186012088679,1.16051e+07
122.186954383411,1.16056e+07
122.187477678143,1.16062e+07
122.189314972875,1.16067e+07
122.190392267607,1.16073e+07
122.281470180405,1.16078e+07
122.283612064601,1.16083e+07
122.284734355833,1.16089e+07
122.285649654065,1.16094e+07
122.286862948797,1.16099e+07
122.288308243529,1.16105e+07
122.289277534761,1.1611e+07
122.290766117225,1.16115e+07
122.291352408457,1.16121e+07
122.293128990921,1.16126e+07
122.294503306653,1.16132e+07
122.295445601385,1.16137e+07
122.297229896117,1.16142e+07
122.297830190849,1.16148e+07
122.386658510712,1.16153e+07
122.388908394908,1.16158e+07
122.390084682698,1.16164e+07
122.391179970488,1.16169e+07
122.393424573836,1.16174e+07
122.394717861626,1.1618e+07
122.395723149416,1.16185e+07
122.397713437206,1.1619e+07
122.398799724996,1.16196e+07
122.399805012786,1.16201e+07
122.400909297196,1.16207e+07
122.401959581606,1.16212e+07
122.4030280867,1.16217e+07
122.40415037111,1.16223e+07
122.491945837608,1.16228e+07
122.494231721804,1.16233e+07
122.495614009594,1.16239e+07
122.496835294004,1.16244e+07
122.498621900732,1.16249e+07
122.499807188522,1.16255e+07
122.50082147466,1.1626e+07
122.50276676245,1.16266e+07
122.50386205024,1.16271e+07
122.50499333634,1.16276e+07
122.50613362075,1.16282e+07
122.507354901856,1.16287e+07
122.508351182962,1.16292e+07
122.509464694664,1.16298e+07
122.597080161162,1.16303e+07
122.600968279437,1.16308e+07
122.602144557279,1.16314e+07
122.603140835121,1.16319e+07
122.604281112963,1.16324e+07
122.604930390805,1.1633e+07
122.606490946489,1.16335e+07
122.60798208272,1.16341e+07
122.60912237051,1.16346e+07
122.610866648352,1.16351e+07
122.612685926194,1.16357e+07
122.613227204036,1.16362e+07
122.613813481878,1.16367e+07
122.61497175972,1.16373e+07
122.702768504978,1.16378e+07
122.706264596491,1.16383e+07
122.707620871165,1.16389e+07
122.708234145839,1.16394e+07
122.710001707859,1.164e+07
122.710961982533,1.16405e+07
122.712066257207,1.1641e+07
122.713161399774,1.16416e+07
122.714310674448,1.16421e+07
122.715973965406,1.16426e+07
122.718911798932,1.16432e+07
122.720043076774,1.16437e+07
122.720710351448,1.16442e+07
122.721769626122,1.16448e+07
122.809107488125,1.16453e+07
122.811524910396,1.16458e+07
122.813377459744,1.16464e+07
122.814463731288,1.16469e+07
122.815541002832,1.16475e+07
122.816091274376,1.1648e+07
122.817299571112,1.16485e+07
122.8187881142,1.16491e+07
122.819937385744,1.16496e+07
122.822052160522,1.16501e+07
122.824551718785,1.16507e+07
122.825781665353,1.16512e+07
122.827835450295,1.16517e+07
122.828349721839,1.16523e+07
122.916315142905,1.16528e+07
122.916910411387,1.16534e+07
122.918466770553,1.16539e+07
122.919621186848,1.16544e+07
122.921357546014,1.1655e+07
122.922388881921,1.16555e+07
122.923011150403,1.1656e+07
122.924490687367,1.16566e+07
122.926922955849,1.16571e+07
122.927946224331,1.16576e+07
122.929641029594,1.16582e+07
122.930933976162,1.16587e+07
122.933619032648,1.16592e+07
122.93459730113,1.16598e+07
123.022044719149,1.16603e+07
123.023166984599,1.16609e+07
123.026328515499,1.16614e+07
123.028152780949,1.16619e+07
123.028622046399,1.16625e+07
123.030356311849,1.1663e+07
123.032509108199,1.16635e+07
123.033460373649,1.16641e+07
123.034582639099,1.16646e+07
123.035542904549,1.16651e+07
123.240254744983,1.16657e+07
123.241003004633,1.16657e+07
123.242035264283,1.16662e+07
123.243085523933,1.16667e+07
123.243973783583,1.16673e+07
123.244988043233,1.16678e+07
123.245457302883,1.16683e+07
123.245953562533,1.16689e+07
123.246976822183,1.16694e+07
123.248447341483,1.16699e+07
123.248916601133,1.16705e+07
123.250825380083,1.1671e+07
123.252973639733,1.16716e+07
123.253496899383,1.16721e+07
123.254083159033,1.16726e+07
123.346056303697,1.16732e+07
123.347187563347,1.16737e+07
123.348552820233,1.16742e+07
123.349135082647,1.16748e+07
123.351042861597,1.16753e+07
123.352246118483,1.16758e+07
123.353377375369,1.16764e+07
123.354598632255,1.16769e+07
123.355729889141,1.16774e+07
123.356789146027,1.1678e+07
123.357821402913,1.16785e+07
123.359136458097,1.16791e+07
123.359763717747,1.16796e+07
123.361189231519,1.16801e+07
123.451190600028,1.16807e+07
123.452483859678,1.16812e+07
123.454323378978,1.16817e+07
123.455409633162,1.16823e+07
123.456675887346,1.16828e+07
123.45781614153,1.16833e+07
123.458965395714,1.16839e+07
123.460114649898,1.16844e+07
123.461119904082,1.1685e+07
123.462251158266,1.16855e+07
123.46362541245,1.1686e+07
123.465210666634,1.16866e+07
123.465886920818,1.16871e+07
123.467447429186,1.16876e+07
123.556414893694,1.16882e+07
123.557699153344,1.16887e+07
123.559574672644,1.16892e+07
123.560613831511,1.16898e+07
123.561927181012,1.16903e+07
123.563013435196,1.16908e+07
123.56418968938,1.16914e+07
123.566059940936,1.16919e+07
123.567128192492,1.16925e+07
123.567768444048,1.1693e+07
123.569366706116,1.16935e+07
123.570976214484,1.16941e+07
123.57158046604,1.16946e+07
123.572599722852,1.16951e+07
123.661548673598,1.16957e+07
123.662977444409,1.16962e+07
123.664771963709,1.16967e+07
123.666723461673,1.16973e+07
123.667282710655,1.16978e+07
123.668336726261,1.16984e+07
123.669395980445,1.16989e+07
123.671158232001,1.16994e+07
123.672875735113,1.17e+07
123.673407984095,1.17005e+07
123.674806482059,1.1701e+07
123.676696757105,1.17016e+07
123.677752013917,1.17021e+07
123.678356262899,1.17026e+07
123.766637962118,1.17032e+07
123.768174732929,1.17037e+07
123.769987252229,1.17042e+07
123.772452999175,1.17048e+07
123.773507014781,1.17053e+07
123.774701261247,1.17059e+07
123.775251507713,1.17064e+07
123.776794000645,1.17069e+07
123.778616494033,1.17075e+07
123.779756740499,1.1708e+07
123.780833986965,1.17085e+07
123.782712233431,1.17091e+07
123.783987479897,1.17096e+07
123.784920726363,1.17101e+07
123.872478248153,1.17107e+07
123.873600492165,1.17112e+07
123.875287999144,1.17118e+07
123.87757828521,1.17123e+07
123.878704300816,1.17128e+07
123.880340793748,1.17134e+07
123.88081003776,1.17139e+07
123.88246328668,1.17144e+07
123.884050774704,1.1715e+07
123.885263018716,1.17155e+07
123.887936519466,1.1716e+07
123.889058765932,1.17166e+07
123.891211009944,1.17171e+07
123.891833253956,1.17176e+07
123.977730615799,1.17182e+07
123.978788775788,1.17187e+07
123.980611282767,1.17193e+07
123.982676568833,1.17198e+07
123.983937584439,1.17203e+07
123.986007321383,1.17209e+07
123.987543570303,1.17214e+07
123.988116814315,1.17219e+07
123.989632297599,1.17225e+07
123.990736539241,1.1723e+07
123.993043803089,1.17235e+07
123.994319049555,1.17241e+07
123.996940537579,1.17246e+07
123.997427779221,1.17252e+07
124.083315362939,1.17257e+07
124.084713527029,1.17262e+07
124.087027766345,1.17268e+07
124.088150005661,1.17273e+07
124.089134865714,1.17278e+07
124.091186602658,1.17284e+07
124.09318809559,1.17289e+07
124.093819334906,1.17294e+07
124.095136813538,1.173e+07
124.095879340516,1.17305e+07
124.301730883141,1.1731e+07
124.302254115839,1.1731e+07
124.303178348537,1.17316e+07
124.303692581235,1.17321e+07
124.304197813933,1.17326e+07
124.305194046631,1.17332e+07
124.305780279329,1.17337e+07
124.306312512027,1.17342e+07
124.307308744725,1.17348e+07
124.308331977423,1.17353e+07
124.310567442819,1.17358e+07
124.312476140913,1.17364e+07
124.313928606309,1.17369e+07
124.315005839007,1.17375e+07
124.315664071705,1.1738e+07
124.407352388289,1.17385e+07
124.409350086383,1.17391e+07
124.411410784477,1.17396e+07
124.412483581115,1.17401e+07
124.413830811725,1.17407e+07
124.414953042335,1.17412e+07
124.416075272945,1.17417e+07
124.417152503555,1.17423e+07
124.418265734165,1.17428e+07
124.420562964775,1.17434e+07
124.421532195385,1.17439e+07
124.422055425995,1.17444e+07
124.423444887215,1.1745e+07
124.424567117825,1.17455e+07
124.51245065868,1.1746e+07
124.514628356774,1.17466e+07
124.516662054868,1.17471e+07
124.517761851506,1.17476e+07
124.518938082116,1.17482e+07
124.520132312726,1.17487e+07
124.521912541306,1.17492e+07
124.522998769886,1.17498e+07
124.523503998466,1.17503e+07
124.525688235166,1.17509e+07
124.528147463746,1.17514e+07
124.529269692326,1.17519e+07
124.529747920906,1.17525e+07
124.531497378066,1.1753e+07
124.617602927084,1.17535e+07
124.619897625178,1.17541e+07
124.621850323272,1.17546e+07
124.622971681925,1.17551e+07
124.62398235052,1.17557e+07
124.62520358113,1.17562e+07
124.62711880971,1.17568e+07
124.628734895022,1.17573e+07
124.629686121658,1.17578e+07
124.630876847672,1.17584e+07
124.63329073215,1.17589e+07
124.63502618931,1.17594e+07
124.636076415946,1.176e+07
124.63743264647,1.17605e+07
124.722926193564,1.1761e+07
124.724950891658,1.17616e+07
124.726894589752,1.17621e+07
124.728123948405,1.17626e+07
124.729309173137,1.17632e+07
124.73050884761,1.17637e+07
124.73233407619,1.17643e+07
124.733851161502,1.17648e+07
124.734982388138,1.17653e+07
124.736469114152,1.17659e+07
124.73837099863,1.17664e+07
124.74013345579,1.17669e+07
124.741390682426,1.17675e+07
124.74255791295,1.1768e+07
124.830255935748,1.17685e+07
124.830761158632,1.17691e+07
124.8323936044,1.17696e+07
124.833551827284,1.17702e+07
124.835196050168,1.17707e+07
124.836156273052,1.17712e+07
124.837477340794,1.17718e+07
124.839120426106,1.17723e+07
124.841531378756,1.17728e+07
124.84208160164,1.17734e+07
124.843667263234,1.17739e+07
124.845411720394,1.17744e+07
124.84671394703,1.1775e+07
124.847782169914,1.17755e+07
124.935949421428,1.1776e+07
124.936990642544,1.17766e+07
124.93812186366,1.17771e+07
124.93918109008,1.17777e+07
124.940267312964,1.17782e+07
124.94147053408,1.17787e+07
124.94270160359,1.17793e+07
124.944290688902,1.17798e+07
124.947287864436,1.17803e+07
124.948293085552,1.17809e+07
124.948861306668,1.17814e+07
124.9512327489,1.17819e+07
124.952237970016,1.17825e+07
124.954517191132,1.1783e+07
125.042937653273,1.17836e+07
125.044077872687,1.17841e+07
125.044682092101,1.17846e+07
125.045214311515,1.17852e+07
125.047816969757,1.17857e+07
125.048921189171,1.17862e+07
125.049435408585,1.17868e+07
125.050431627999,1.17873e+07
125.052391013107,1.17878e+07
125.053923567729,1.17884e+07
125.055027787143,1.17889e+07
125.056277009961,1.17894e+07
125.057453231077,1.179e+07
125.059705452193,1.17905e+07
125.148332585912,1.17911e+07
125.150267570912,1.17916e+07
125.1513987887,1.17921e+07
125.152395006488,1.17927e+07
125.152891224276,1.17932e+07
125.154587667982,1.17937e+07
125.155637887396,1.17943e+07
125.156778105184,1.17948e+07
125.157990322972,1.17953e+07
125.159012347126,1.17959e+07
125.363724141955,1.17964e+07
125.364355356667,1.17964e+07
125.365495571379,1.17969e+07
125.366536786091,1.17975e+07
125.367515000803,1.1798e+07
125.368173215515,1.17985e+07
125.369706644939,1.17991e+07
125.370792859651,1.17996e+07
125.371334074363,1.18001e+07
125.371893289075,1.18007e+07
125.373363718499,1.18012e+07
125.373922933211,1.18018e+07
125.374820147923,1.18023e+07
125.376317577347,1.18028e+07
125.377824006771,1.18034e+07
125.469426611461,1.18039e+07
125.470584826173,1.18044e+07
125.471959039457,1.1805e+07
125.473226470309,1.18055e+07
125.473794683593,1.1806e+07
125.474851770571,1.18066e+07
125.476980197139,1.18071e+07
125.477512410423,1.18076e+07
125.479360836991,1.18082e+07
125.480438050275,1.18087e+07
125.481416263559,1.18093e+07
125.482439476843,1.18098e+07
125.483543690127,1.18103e+07
125.484192903411,1.18109e+07
125.57465986486,1.18114e+07
125.575872079572,1.18119e+07
125.577156292856,1.18125e+07
125.578991936992,1.1813e+07
125.57996802397,1.18135e+07
125.580653235892,1.18141e+07
125.582748033191,1.18146e+07
125.583816245113,1.18152e+07
125.58480909039,1.18157e+07
125.585886302312,1.18162e+07
125.586972514234,1.18168e+07
125.587968726156,1.18173e+07
125.589774938078,1.18178e+07
125.591299361922,1.18184e+07
125.679767116928,1.18189e+07
125.68095233164,1.18194e+07
125.682272544924,1.182e+07
125.68411718906,1.18205e+07
125.68572448796,1.1821e+07
125.686963698582,1.18216e+07
125.688076909204,1.18221e+07
125.689952342458,1.18227e+07
125.69106555438,1.18232e+07
125.692106766302,1.18237e+07
125.693957978224,1.18243e+07
125.695098188846,1.18248e+07
125.695738399468,1.18253e+07
125.698126820712,1.18259e+07
125.786503214763,1.18264e+07
125.789449633539,1.18269e+07
125.790544842927,1.18275e+07
125.791559052315,1.1828e+07
125.792663261703,1.18286e+07
125.793794471091,1.18291e+07
125.794434680479,1.18296e+07
125.796503099255,1.18302e+07
125.797116308643,1.18307e+07
125.797612518031,1.18312e+07
125.799289936807,1.18318e+07
125.800847255028,1.18323e+07
125.801922860307,1.18328e+07
125.803441070929,1.18334e+07
125.893416673751,1.18339e+07
125.894565883139,1.18344e+07
125.895679092527,1.1835e+07
125.896855300747,1.18355e+07
125.897743511303,1.18361e+07
125.899581458259,1.18366e+07
125.900239665803,1.18371e+07
125.902737766955,1.18377e+07
125.903751973823,1.18382e+07
125.904811180691,1.18387e+07
125.905361387559,1.18393e+07
125.906953801295,1.18398e+07
125.907468008163,1.18403e+07
125.908502843683,1.18409e+07
125.999880784302,1.18414e+07
126.001333595238,1.1842e+07
126.003212800808,1.18425e+07
126.005077006378,1.1843e+07
126.005564211948,1.18436e+07
126.006051417518,1.18441e+07
126.007101623088,1.18446e+07
126.008617034228,1.18452e+07
126.009577239798,1.18457e+07
126.011109841442,1.18462e+07
126.012683255178,1.18468e+07
126.013754090698,1.18473e+07
126.014714296268,1.18478e+07
126.016155501838,1.18484e+07
126.106163578124,1.18489e+07
126.106722782476,1.18495e+07
126.108296204581,1.185e+07
126.111257663275,1.18505e+07
126.112361868845,1.18511e+07
126.113493073197,1.18516e+07
126.114408277549,1.18521e+07
126.115341481901,1.18527e+07
126.115900686253,1.18532e+07
126.116959890605,1.18537e+07
126.117880500935,1.18543e+07
126.118843336455,1.18548e+07
126.119812542025,1.18554e+07
126.122673950729,1.18559e+07
126.211920026802,1.18564e+07
126.21302422951,1.1857e+07
126.213574432218,1.18575e+07
126.216624231544,1.1858e+07
126.217521434252,1.18586e+07
126.21871563696,1.18591e+07
126.219999839668,1.18596e+07
126.221221042376,1.18602e+07
126.222253245084,1.18607e+07
126.223186447792,1.18612e+07
126.427898227198,1.18618e+07
126.428475426324,1.18618e+07
126.42952562545,1.18623e+07
126.430048824576,1.18628e+07
126.430608023702,1.18634e+07
126.431676222828,1.18639e+07
126.434226019332,1.18644e+07
126.435820218458,1.1865e+07
126.436496417584,1.18655e+07
126.43698361671,1.1866e+07
126.439576214088,1.18666e+07
126.440081413214,1.18671e+07
126.44060461234,1.18677e+07
126.442927209718,1.18682e+07
126.443914408844,1.18687e+07
126.533681665215,1.18693e+07
126.535715262593,1.18698e+07
126.537388660845,1.18703e+07
126.537947857909,1.18709e+07
126.538534054973,1.18714e+07
126.539914449101,1.18719e+07
126.542036855601,1.18725e+07
126.543105054727,1.1873e+07
126.543646251791,1.18736e+07
126.546179851231,1.18741e+07
126.547077048295,1.18746e+07
126.547591245359,1.18752e+07
126.549034639487,1.18757e+07
126.549512836551,1.18762e+07
126.638806902089,1.18768e+07
126.642192122735,1.18773e+07
126.643623291847,1.18778e+07
126.645262486939,1.18784e+07
126.646321682031,1.18789e+07
126.646880877123,1.18794e+07
126.647368072215,1.188e+07
126.648789488665,1.18805e+07
126.649375683757,1.18811e+07
126.651698269033,1.18816e+07
126.652838464125,1.18821e+07
126.653343659217,1.18827e+07
126.654922049401,1.18832e+07
126.655445244493,1.18837e+07
126.744094137087,1.18843e+07
126.747470357733,1.18848e+07
126.749364526845,1.18853e+07
126.750432721937,1.18859e+07
126.752421307213,1.18864e+07
126.752962500525,1.1887e+07
126.754554918755,1.18875e+07
126.756551305379,1.1888e+07
126.757628498691,1.18886e+07
126.758705692003,1.18891e+07
126.759818885315,1.18896e+07
126.760423078627,1.18902e+07
126.761329271939,1.18907e+07
126.763583851875,1.18912e+07
126.849237370345,1.18918e+07
126.852757590991,1.18923e+07
126.854534760103,1.18928e+07
126.855719955195,1.18934e+07
126.858195733783,1.18939e+07
126.859191925395,1.18945e+07
126.860329345325,1.1895e+07
126.863320536937,1.18955e+07
126.864415728549,1.18961e+07
126.865100920161,1.18966e+07
126.866043111773,1.18971e+07
126.867227303385,1.18977e+07
126.867822494997,1.18982e+07
126.868907085133,1.18987e+07
126.954524602026,1.18993e+07
126.958044822672,1.18998e+07
126.959704991784,1.19004e+07
126.961686186876,1.19009e+07
126.963239965464,1.19014e+07
126.965843155622,1.1902e+07
126.96633934578,1.19025e+07
126.968391768618,1.1903e+07
126.970190151842,1.19036e+07
126.972983726678,1.19041e+07
126.974303916836,1.19046e+07
126.974791106994,1.19052e+07
126.975332297152,1.19057e+07
126.976820677468,1.19062e+07
127.059990849335,1.19068e+07
127.06334105296,1.19073e+07
127.064884222072,1.19079e+07
127.066766417164,1.19084e+07
127.068563739753,1.19089e+07
127.071455576068,1.19095e+07
127.07331695372,1.191e+07
127.074448142546,1.19105e+07
127.075453331372,1.19111e+07
127.078207956966,1.19116e+07
127.08054752744,1.19121e+07
127.081259716266,1.19127e+07
127.082282905092,1.19132e+07
127.082761093918,1.19138e+07
127.166093622698,1.19143e+07
127.169130602967,1.19148e+07
127.170270790519,1.19154e+07
127.171922297498,1.19159e+07
127.173688968738,1.19164e+07
127.176625805053,1.1917e+07
127.178424182705,1.19175e+07
127.180713557809,1.1918e+07
127.181781745361,1.19186e+07
127.183441185951,1.19191e+07
127.186339945251,1.19196e+07
127.187949322903,1.19202e+07
127.189981698007,1.19207e+07
127.190986885559,1.19213e+07
127.271776530997,1.19218e+07
127.27434583062,1.19223e+07
127.276197016782,1.19229e+07
127.277301202944,1.19234e+07
127.278958196391,1.19239e+07
127.281922032706,1.19245e+07
127.28486059791,1.1925e+07
127.285793785462,1.19255e+07
127.286996973014,1.19261e+07
127.288637933604,1.19266e+07
127.493349690809,1.19271e+07
127.494034865897,1.19271e+07
127.495031040985,1.19277e+07
127.495973216073,1.19282e+07
127.497050391161,1.19287e+07
127.498190566249,1.19293e+07
127.498785741337,1.19298e+07
127.500184091107,1.19303e+07
127.500698265383,1.19309e+07
127.502492613935,1.19314e+07
127.504416962487,1.1932e+07
127.505314136763,1.19325e+07
127.505909311039,1.1933e+07
127.506432485315,1.19336e+07
127.508085659591,1.19341e+07
127.599160081375,1.19346e+07
127.60048026642,1.19352e+07
127.601674462234,1.19357e+07
127.602697658048,1.19362e+07
127.603928967584,1.19368e+07
127.604614163398,1.19373e+07
127.606183491224,1.19378e+07
127.607116687038,1.19384e+07
127.608285014052,1.19389e+07
127.609479188328,1.19395e+07
127.612252891121,1.194e+07
127.613192885432,1.19405e+07
127.614270081246,1.19411e+07
127.61540127706,1.19416e+07
127.704483307227,1.19421e+07
127.705695503041,1.19427e+07
127.706925698877,1.19432e+07
127.708227894713,1.19437e+07
127.709716209502,1.19443e+07
127.710293405338,1.19448e+07
127.71185379701,1.19454e+07
127.712367992846,1.19459e+07
127.713487303989,1.19464e+07
127.714957695661,1.1947e+07
127.717333127742,1.19475e+07
127.718444122053,1.1948e+07
127.719602317889,1.19486e+07
127.721553513725,1.19491e+07
127.809653543907,1.19496e+07
127.813028065377,1.19502e+07
