X,frankfurt_urban_n_vehicles_mipv6.MA[0].tcp/rcvd seq
66.078071004803,9.19328e+06
66.079211636837,9.19381e+06
66.080298268871,9.19435e+06
66.081330900905,9.19488e+06
66.172836725259,9.19542e+06
66.174647357293,9.19596e+06
66.175197989327,9.19649e+06
66.176176621361,9.19703e+06
66.177656885429,9.19756e+06
66.178707517463,9.1981e+06
66.179740149497,9.19864e+06
66.180236781531,9.19917e+06
66.181771045599,9.19971e+06
66.182411677633,9.20024e+06
66.183417309667,9.20078e+06
66.184996573735,9.20132e+06
66.185903205769,9.20185e+06
66.186989837803,9.20239e+06
66.278088398089,9.20292e+06
66.28036225426,9.20346e+06
66.281862886294,9.204e+06
66.282332518328,9.20453e+06
66.283437150362,9.20507e+06
66.284122782396,9.2056e+06
66.286518678498,9.20614e+06
66.287908942566,9.20668e+06
66.2889595746,9.20721e+06
66.290064206634,9.20775e+06
66.290605838668,9.20828e+06
66.291102470702,9.20882e+06
66.293138366804,9.20936e+06
66.295074998838,9.20989e+06
66.383277070919,9.21043e+06
66.385941684179,9.21096e+06
66.389428455226,9.2115e+06
66.391327719294,9.21204e+06
66.392306351328,9.21257e+06
66.393428983362,9.21311e+06
66.39523724743,9.21364e+06
66.395877879464,9.21418e+06
66.396955511498,9.21472e+06
66.398453775566,9.21525e+06
66.3994774076,9.21579e+06
66.400091039634,9.21632e+06
66.401123671668,9.21686e+06
66.401683303702,9.2174e+06
66.488537743749,9.21793e+06
66.491264981654,9.21847e+06
66.49533076009,9.219e+06
66.497470984227,9.21954e+06
66.499099248295,9.22008e+06
66.499649880329,9.22061e+06
66.501364144397,9.22115e+06
66.502396776431,9.22168e+06
66.503492408465,9.22222e+06
66.504025040499,9.22276e+06
66.507015976532,9.22329e+06
66.508021608566,9.22383e+06
66.5090992406,9.22436e+06
66.509595872634,9.2249e+06
66.593834416579,9.22544e+06
66.596552654484,9.22597e+06
66.60042043292,9.22651e+06
66.603255289091,9.22704e+06
66.604883553159,9.22758e+06
66.605452185193,9.22812e+06
66.606824449261,9.22865e+06
66.607974081295,9.22919e+06
66.609636713329,9.22972e+06
66.610133345363,9.23026e+06
66.612195649362,9.2308e+06
66.613147281396,9.23133e+06
66.615499545464,9.23187e+06
66.616469177498,9.2324e+06
66.699050089409,9.23294e+06
66.701615327314,9.23348e+06
66.70564510575,9.23401e+06
66.708416961921,9.23455e+06
66.711301858023,9.23508e+06
66.711798490057,9.23562e+06
66.713215754125,9.23616e+06
66.713792754125,9.23669e+06
66.715295018193,9.23723e+06
66.715908650227,9.23776e+06
66.717532914295,9.2383e+06
66.718664546329,9.23884e+06
66.721322218294,9.23937e+06
66.722681482362,9.23991e+06
66.804301762239,9.24044e+06
66.80684501912,9.24098e+06
66.81075277858,9.24152e+06
66.813616917593,9.24205e+06
66.816906162887,9.24259e+06
66.817456794921,9.24312e+06
66.819252058989,9.24366e+06
66.820329691023,9.2442e+06
66.822029323057,9.24473e+06
66.822579955091,9.24527e+06
66.823334587125,9.2458e+06
66.824065219159,9.24634e+06
66.827221379329,9.24688e+06
66.828380011363,9.24741e+06
66.909625435069,9.24795e+06
66.91193469195,9.24848e+06
66.916052218239,9.24902e+06
66.920055590423,9.24956e+06
66.922659386744,9.25009e+06
66.923620018778,9.25063e+06
66.925437363853,9.25116e+06
66.929370891989,9.2517e+06
66.930825524023,9.25224e+06
66.933819420125,9.25277e+06
67.138507692599,9.25328e+06
67.139031324633,9.25328e+06
67.139626956667,9.25382e+06
67.142007220735,9.25436e+06
67.142967852769,9.25489e+06
67.144072484803,9.25543e+06
67.144632116837,9.25596e+06
67.145173748871,9.2565e+06
67.145652380905,9.25704e+06
67.147445277007,9.25757e+06
67.148468909041,9.25811e+06
67.149474541075,9.25864e+06
67.149998173109,9.25918e+06
67.150647805143,9.25972e+06
67.151153437177,9.26025e+06
67.244779629497,9.26079e+06
67.245830261531,9.26132e+06
67.247051893565,9.26186e+06
67.248309525599,9.2624e+06
67.250760053735,9.26293e+06
67.252397317803,9.26347e+06
67.253450581871,9.264e+06
67.254082213905,9.26454e+06
67.256414110007,9.26508e+06
67.257437742041,9.26561e+06
67.258978374075,9.26615e+06
67.259475006109,9.26668e+06
67.259962638143,9.26722e+06
67.261379902211,9.26776e+06
67.349833302327,9.26829e+06
67.350973934361,9.26883e+06
67.352375566395,9.26936e+06
67.353624198429,9.2699e+06
67.356517358599,9.27044e+06
67.357615622667,9.27097e+06
67.359422254701,9.27151e+06
67.359918886735,9.27204e+06
67.361867150803,9.27258e+06
67.362863782837,9.27312e+06
67.365133310973,9.27365e+06
67.366833575041,9.27419e+06
67.368897207075,9.27472e+06
67.370549839109,9.27526e+06
67.454922975157,9.2758e+06
67.456061235211,9.27633e+06
67.457699239225,9.27687e+06
67.458884871259,9.2774e+06
67.461634031429,9.27794e+06
67.463479295497,9.27848e+06
67.465179559565,9.27901e+06
67.466274191599,9.27955e+06
67.467808455667,9.28008e+06
67.468395087701,9.28062e+06
67.470917615837,9.28116e+06
67.472076247871,9.28169e+06
67.475639511939,9.28223e+06
67.476573143973,9.28276e+06
67.560057647987,9.2833e+06
67.561204908041,9.28384e+06
67.563467912055,9.28437e+06
67.564644544089,9.28491e+06
67.567670296362,9.28544e+06
67.568802968327,9.28598e+06
67.57158610734,9.28652e+06
67.573583760531,9.28705e+06
67.574715392565,9.28759e+06
67.575811024599,9.28812e+06
67.577797656633,9.28866e+06
67.578393288667,9.2892e+06
67.580747184769,9.28973e+06
67.581743816803,9.29027e+06
67.665360648852,9.2908e+06
67.666438580871,9.29134e+06
67.668593584885,9.29188e+06
67.670751216919,9.29241e+06
67.672813969192,9.29295e+06
67.674009641157,9.29348e+06
67.67676578017,9.29402e+06
67.678826433361,9.29456e+06
67.680607065395,9.29509e+06
67.681683697429,9.29563e+06
67.683536961497,9.29616e+06
67.685996593531,9.2967e+06
67.687011225565,9.29724e+06
67.687507857599,9.29777e+06
67.770414321682,9.29831e+06
67.771744253701,9.29884e+06
67.773710257715,9.29938e+06
67.776020889749,9.29992e+06
67.778110642022,9.30045e+06
67.779279313987,9.30099e+06
67.781882453,9.30152e+06
67.784036466867,9.30206e+06
67.785849738225,9.3026e+06
67.786935370259,9.30313e+06
67.789782634327,9.30367e+06
67.791756266361,9.3042e+06
67.792860898395,9.30474e+06
67.793402530429,9.30528e+06
67.875647994512,9.30581e+06
67.877049926531,9.30635e+06
67.878907930545,9.30688e+06
67.881335562579,9.30742e+06
67.883209314852,9.30796e+06
67.884373189797,9.30849e+06
67.88694512583,9.30903e+06
67.889279139697,9.30956e+06
67.890966411055,9.3101e+06
67.891980043089,9.31064e+06
67.894881307157,9.31117e+06
67.898896939191,9.31171e+06
67.899938571225,9.31224e+06
67.900444203259,9.31278e+06
67.980800667342,9.31332e+06
67.982472299376,9.31385e+06
67.984123806355,9.31439e+06
67.986623235409,9.31492e+06
67.988600867443,9.31546e+06
67.989840499477,9.316e+06
67.99200779866,9.31653e+06
67.994470779886,9.31707e+06
67.996074083885,9.3176e+06
67.997262726899,9.31814e+06
68.201950999373,9.31865e+06
68.202654631407,9.31865e+06
68.204534895475,9.31919e+06
68.205486527509,9.31972e+06
68.206091159543,9.32026e+06
68.208454423611,9.3208e+06
68.209460055645,9.32133e+06
68.209965687679,9.32187e+06
68.210552319713,9.3224e+06
68.211620951747,9.32294e+06
68.212608583781,9.32348e+06
68.213587215815,9.32401e+06
68.215515111917,9.32455e+06
68.216556743951,9.32508e+06
68.217071375985,9.32562e+06
68.308788311539,9.32616e+06
68.310922943573,9.32669e+06
68.311500575607,9.32723e+06
68.312051207641,9.32776e+06
68.313550261439,9.3283e+06
68.315632992543,9.32884e+06
68.317304624577,9.32937e+06
68.317855256611,9.32991e+06
68.319398520679,9.33044e+06
68.319868152713,9.33098e+06
68.320873784747,9.33152e+06
68.321888416781,9.33205e+06
68.322957048815,9.33259e+06
68.323552680849,9.33312e+06
68.413886984369,9.33366e+06
68.417130794066,9.3342e+06
68.4195004261,9.33473e+06
68.420006058134,9.33527e+06
68.421101690168,9.3358e+06
68.422107322202,9.33634e+06
68.42350658627,9.33688e+06
68.424557218304,9.33741e+06
68.425634850338,9.33795e+06
68.426586482372,9.33848e+06
68.427691114406,9.33902e+06
68.429204353679,9.33956e+06
68.430236985713,9.34009e+06
68.430895617747,9.34063e+06
68.519021657199,9.34116e+06
68.522247466896,9.3417e+06
68.525239730964,9.34224e+06
68.526443362998,9.34277e+06
68.527556995032,9.34331e+06
68.529511627066,9.34384e+06
68.5299902591,9.34438e+06
68.530941891134,9.34492e+06
68.531992523168,9.34545e+06
68.532935155202,9.34599e+06
68.533458787236,9.34652e+06
68.534276026509,9.34706e+06
68.537695554645,9.3476e+06
68.538192186679,9.34813e+06
68.624183330029,9.34867e+06
68.627499139726,9.3492e+06
68.630464403794,9.34974e+06
68.631579192785,9.35028e+06
68.632773824819,9.35081e+06
68.635606511535,9.35135e+06
68.636729143569,9.35188e+06
68.637198775603,9.35242e+06
68.639815699339,9.35296e+06
68.640938331373,9.35349e+06
68.642051963407,9.35403e+06
68.643084595441,9.35456e+06
68.643644227475,9.3551e+06
68.644386491543,9.35564e+06
68.729378255611,9.35617e+06
68.732669812556,9.35671e+06
68.736305076624,9.35724e+06
68.736819708658,9.35778e+06
68.737872497649,9.35832e+06
68.740795184365,9.35885e+06
68.742333448433,9.35939e+06
68.743438080467,9.35992e+06
68.744950372169,9.36046e+06
68.747284004203,9.361e+06
68.749440164373,9.36153e+06
68.750571796407,9.36207e+06
68.752088060475,9.3626e+06
68.752701692509,9.36314e+06
68.834440928441,9.36368e+06
68.837747456577,9.36421e+06
68.841999381488,9.36475e+06
68.843025170479,9.36528e+06
68.843688802513,9.36582e+06
68.845947857195,9.36636e+06
68.848323675452,9.36689e+06
68.848865307486,9.36743e+06
68.850552571554,9.36796e+06
68.852454677033,9.3685e+06
68.856286469237,9.36904e+06
68.857247101271,9.36957e+06
68.858261733305,9.37011e+06
68.858785365339,9.37064e+06
68.939719601271,9.37118e+06
68.942909129407,9.37172e+06
68.947116054318,9.37225e+06
68.948769475343,9.37279e+06
68.949739107377,9.37332e+06
68.951163530025,9.37386e+06
68.953936980316,9.3744e+06
68.95459161235,9.37493e+06
68.956035876418,9.37547e+06
68.957688349863,9.376e+06
68.961376142067,9.37654e+06
68.962687774101,9.37708e+06
68.964635038169,9.37761e+06
68.966256670203,9.37815e+06
69.044901762733,9.37868e+06
69.048578802237,9.37922e+06
69.052160727148,9.37976e+06
69.053877148173,9.38029e+06
69.055143780207,9.38083e+06
69.057407718286,9.38136e+06
69.05966328518,9.3819e+06
69.060650917214,9.38244e+06
69.061764549248,9.38297e+06
69.063011542693,9.38351e+06
69.267699815167,9.38402e+06
69.268358447201,9.38402e+06
69.269319079235,9.38456e+06
69.269977711269,9.38509e+06
69.271037343303,9.38563e+06
69.271506975337,9.38616e+06
69.272066607371,9.3867e+06
69.273072239405,9.38724e+06
69.274158871439,9.38777e+06
69.276805767541,9.38831e+06
69.279516663643,9.38884e+06
69.280486295677,9.38938e+06
69.281886927711,9.38992e+06
69.282383559745,9.39045e+06
69.283899823813,9.39099e+06
69.373457120031,9.39152e+06
69.375112384099,9.39206e+06
69.377183280201,9.3926e+06
69.378224912235,9.39313e+06
69.379311544269,9.39367e+06
69.381320176303,9.3942e+06
69.381843808337,9.39474e+06
69.382412440371,9.39528e+06
69.383618781164,9.39581e+06
69.384893336473,9.39635e+06
69.388652496643,9.39688e+06
69.389239128677,9.39742e+06
69.390289760711,9.39796e+06
69.390948392745,9.39849e+06
69.478642142053,9.39903e+06
69.480157056929,9.39956e+06
69.482353953031,9.4001e+06
69.483692585065,9.40064e+06
69.484815217099,9.40117e+06
69.490685009303,9.40171e+06
69.492547273371,9.40224e+06
69.493651905405,9.40278e+06
69.494292537439,9.40332e+06
69.495280169473,9.40385e+06
69.497798065575,9.40439e+06
69.498285697609,9.40492e+06
69.499210329643,9.40546e+06
69.499751961677,9.406e+06
69.583929814883,9.40653e+06
69.586389446917,9.40707e+06
69.587623625861,9.4076e+06
69.590147889929,9.40814e+06
69.591793521963,9.40868e+06
69.596379314167,9.40921e+06
69.597744946201,9.40975e+06
69.599373210269,9.41028e+06
69.601524474337,9.41082e+06
69.602093106371,9.41136e+06
69.603897370439,9.41189e+06
69.604940634507,9.41243e+06
69.606009266541,9.41296e+06
69.607104898575,9.4135e+06
69.689181487713,9.41404e+06
69.691488119747,9.41457e+06
69.692686298691,9.41511e+06
69.695291562759,9.41564e+06
69.696874194793,9.41618e+06
69.702408986997,9.41672e+06
69.703432619031,9.41725e+06
69.704642883099,9.41779e+06
69.707290779201,9.41832e+06
69.707918411235,9.41886e+06
69.709524675303,9.4194e+06
69.710201307337,9.41993e+06
69.711122182282,9.42047e+06
69.712167571405,9.421e+06
69.794325160543,9.42154e+06
69.796613792577,9.42208e+06
69.797991971521,9.42261e+06
69.800390235589,9.42315e+06
69.802304867623,9.42368e+06
69.807543659827,9.42422e+06
69.808711291861,9.42476e+06
69.809876555929,9.42529e+06
69.813026084065,9.42583e+06
69.813594716099,9.42636e+06
69.815299980167,9.4269e+06
69.816638612201,9.42744e+06
69.817806244235,9.42797e+06
69.819416508303,9.42851e+06
69.899423833373,9.42904e+06
69.901883465407,9.42958e+06
69.903780097441,9.43012e+06
69.906433908419,9.43065e+06
69.907888540453,9.43119e+06
69.912786332657,9.43172e+06
69.914105964691,9.43226e+06
69.915496228759,9.4328e+06
69.918675388929,9.43333e+06
69.919303020963,9.43387e+06
69.921107285031,9.4344e+06
69.923169917065,9.43494e+06
69.923657549099,9.43548e+06
69.925975813167,9.43601e+06
70.004675506203,9.43655e+06
70.007801138237,9.43708e+06
70.009067770271,9.43762e+06
70.013059213283,9.43816e+06
70.014055845317,9.43869e+06
70.019159637521,9.43923e+06
70.019701269555,9.43976e+06
70.021355901589,9.4403e+06
70.024406672636,9.44084e+06
70.025065325827,9.44137e+06
70.026599589895,9.44191e+06
70.029642221929,9.44244e+06
70.030719853963,9.44298e+06
70.031761485997,9.44352e+06
70.109729179033,9.44405e+06
70.112917811067,9.44459e+06
70.114139443101,9.44512e+06
70.118989886113,9.44566e+06
70.119504518147,9.4462e+06
70.124880942385,9.44673e+06
70.126427574419,9.44727e+06
70.127200206453,9.4478e+06
70.130154998657,9.44834e+06
70.130642630691,9.44888e+06
70.335330903165,9.44939e+06
70.335827535199,9.44939e+06
70.336950167233,9.44992e+06
70.337446799267,9.45046e+06
70.338398431301,9.451e+06
70.338904063335,9.45153e+06
70.340402327403,9.45207e+06
70.341470959437,9.4526e+06
70.342458591471,9.45314e+06
70.342964223505,9.45368e+06
70.343451855539,9.45421e+06
70.345517119607,9.45475e+06
70.348756647743,9.45528e+06
70.350780911811,9.45582e+06
70.351921543845,9.45636e+06
70.440962208029,9.45689e+06
70.442509472097,9.45743e+06
70.444011736165,9.45796e+06
70.445035368199,9.4585e+06
70.446551632267,9.45904e+06
70.449090528369,9.45957e+06
70.451158160403,9.46011e+06
70.452821792437,9.46064e+06
70.453728424471,9.46118e+06
70.454770056505,9.46172e+06
70.455811688539,9.46225e+06
70.456335320573,9.46279e+06
70.456849952607,9.46332e+06
70.459222848709,9.46386e+06
70.546248392975,9.4644e+06
70.547680144927,9.46493e+06
70.549654408995,9.46547e+06
70.550205041029,9.466e+06
70.551722305097,9.46654e+06
70.555038990929,9.46708e+06
70.557223833233,9.46761e+06
70.558085465267,9.46815e+06
70.559298097301,9.46868e+06
70.560856361369,9.46922e+06
70.562535257471,9.46976e+06
70.563521889505,9.47029e+06
70.565308153573,9.47083e+06
70.565930785607,9.47136e+06
70.651455065805,9.4719e+06
70.652778817757,9.47244e+06
70.655375713859,9.47297e+06
70.656516345893,9.47351e+06
70.657656977927,9.47404e+06
70.660200663759,9.47458e+06
70.662307781493,9.47512e+06
70.663853413527,9.47565e+06
70.664922402165,9.47619e+06
70.666018007251,9.47672e+06
70.668891146264,9.47726e+06
70.670031778298,9.4778e+06
70.671075478763,9.47833e+06
70.673544110797,9.47887e+06
70.756724738635,9.4794e+06
70.75802109986,9.47994e+06
70.760537386689,9.48048e+06
70.761660018723,9.48101e+06
70.762854650757,9.48155e+06
70.765254336589,9.48208e+06
70.767974475602,9.48262e+06
70.769214107636,9.48316e+06
70.77063373967,9.48369e+06
70.771648371704,9.48423e+06
70.774016819094,9.48476e+06
70.776215451128,9.4853e+06
70.776847083162,9.48584e+06
70.778833715196,9.48637e+06
70.861940411465,9.48691e+06
70.86318277269,9.48744e+06
70.866440566407,9.48798e+06
70.866928198441,9.48852e+06
70.868124323587,9.48905e+06
70.870398009419,9.48959e+06
70.873289148432,9.49012e+06
70.874735780466,9.49066e+06
70.8757594125,9.4912e+06
70.876936044534,9.49173e+06
70.879088491924,9.49227e+06
70.882872755992,9.4928e+06
70.884472388026,9.49334e+06
70.88545102006,9.49388e+06
70.968784084295,9.49441e+06
70.969771716329,9.49495e+06
70.972233871271,9.49548e+06
70.973509503305,9.49602e+06
70.974033135339,9.49656e+06
70.976171399407,9.49709e+06
70.978513821262,9.49763e+06
70.979915453296,9.49816e+06
70.982250717364,9.4987e+06
70.982864349398,9.49924e+06
70.984286164754,9.49977e+06
70.988556428822,9.50031e+06
70.989517060856,9.50084e+06
70.99061269289,9.50138e+06
71.073873757125,9.50192e+06
71.074861389159,9.50245e+06
71.077521544101,9.50299e+06
71.079183330597,9.50352e+06
71.080053962631,9.50406e+06
71.082213347667,9.5046e+06
71.083693494092,9.50513e+06
71.085239126126,9.50567e+06
71.087927022228,9.5062e+06
71.089067654262,9.50674e+06
71.090181286296,9.50728e+06
71.093691101652,9.50781e+06
71.094687733686,9.50835e+06
71.09579236572,9.50888e+06
71.179017429955,9.50942e+06
71.180104061989,9.50996e+06
71.182701216931,9.51049e+06
71.184248743876,9.51103e+06
71.185341635461,9.51156e+06
71.187312020497,9.5121e+06
71.18885488408,9.51264e+06
71.190436798956,9.51317e+06
71.193214695058,9.51371e+06
71.194355327092,9.51424e+06
71.399076447118,9.51476e+06
71.401687079152,9.51476e+06
71.402800711186,9.51529e+06
71.40327934322,9.51583e+06
71.403820975254,9.51636e+06
71.404790607288,9.5169e+06
71.405404239322,9.51744e+06
71.405882871356,9.51797e+06
71.408538135424,9.51851e+06
71.409169767458,9.51904e+06
71.410283399492,9.51958e+06
71.410753031526,9.52012e+06
71.413301927628,9.52065e+06
71.413798559662,9.52119e+06
71.415281191696,9.52172e+06
71.506785751982,9.52226e+06
71.508910648084,9.5228e+06
71.510972544186,9.52333e+06
71.51149617622,9.52387e+06
71.515860704356,9.5244e+06
71.51693833639,9.52494e+06
71.518474968424,9.52548e+06
71.520213600458,9.52601e+06
71.521336232492,9.52655e+06
71.522431864526,9.52708e+06
71.52347349656,9.52762e+06
71.525298128594,9.52816e+06
71.526402760628,9.52869e+06
71.531081024696,9.52923e+06
71.611857424812,9.52976e+06
71.614180320914,9.5303e+06
71.616745374712,9.53084e+06
71.618460564872,9.53137e+06
71.62096896581,9.53191e+06
71.622538358412,9.53244e+06
71.623663641254,9.53298e+06
71.625438273288,9.53352e+06
71.626554780267,9.53405e+06
71.627647537356,9.53459e+06
71.62940916939,9.53512e+06
71.630414801424,9.53566e+06
71.632151065492,9.5362e+06
71.636233697526,9.53673e+06
71.717082097642,9.53727e+06
71.719449993744,9.5378e+06
71.721898047542,9.53834e+06
71.723622237702,9.53888e+06
71.72617563864,9.53941e+06
71.728847031242,9.53995e+06
71.729514663276,9.54048e+06
71.730976927344,9.54102e+06
71.733048559378,9.54156e+06
71.733991191412,9.54209e+06
71.735041823446,9.54263e+06
71.73617345548,9.54316e+06
71.737357738322,9.5437e+06
71.741433875346,9.54424e+06
71.822234770472,9.54477e+06
71.825461666574,9.54531e+06
71.827643930642,9.54584e+06
71.828793562676,9.54638e+06
71.83149931147,9.54692e+06
71.834577336106,9.54745e+06
71.83554696814,9.54799e+06
71.836728600174,9.54852e+06
71.838307864242,9.54906e+06
71.839484496276,9.5496e+06
71.84077812831,9.55013e+06
71.841747760344,9.55067e+06
71.842645411152,9.5512e+06
71.846550548176,9.55174e+06
71.927486443302,9.55228e+06
71.931736971438,9.55281e+06
71.932949603472,9.55335e+06
71.934000235506,9.55388e+06
71.9367329843,9.55442e+06
71.939667008936,9.55496e+06
71.9418549342,9.55549e+06
71.942454905038,9.55603e+06
71.944070169106,9.55656e+06
71.94513880114,9.5571e+06
71.946054433174,9.55764e+06
71.947910065208,9.55817e+06
71.948397697242,9.55871e+06
71.951622221006,9.55924e+06
72.032585116132,9.55978e+06
72.036817644268,9.56032e+06
72.038165276302,9.56085e+06
72.039296908336,9.56139e+06
72.04219165713,9.56192e+06
72.044747681766,9.56246e+06
72.048182783111,9.563e+06
72.048715415145,9.56353e+06
72.049703047179,9.56407e+06
72.051574311247,9.5646e+06
72.052079943281,9.56514e+06
72.054617207349,9.56568e+06
72.055158839383,9.56621e+06
72.056810893836,9.56675e+06
72.138641788962,9.56728e+06
72.141898317098,9.56782e+06
72.143272949132,9.56836e+06
72.144395581166,9.56889e+06
72.14726332996,9.56943e+06
72.150773354596,9.56996e+06
72.153805087975,9.5705e+06
72.154801720009,9.57104e+06
72.155870352043,9.57157e+06
72.157322616111,9.57211e+06
72.158310248145,9.57264e+06
72.160266512213,9.57318e+06
72.161362144247,9.57372e+06
72.162002776281,9.57425e+06
72.243875461792,9.57479e+06
72.247221989928,9.57532e+06
72.248389621962,9.57586e+06
72.249494253996,9.5764e+06
72.25333400279,9.57693e+06
72.256061027426,9.57747e+06
72.258948760805,9.578e+06
72.260349392839,9.57854e+06
72.261436024873,9.57908e+06
72.264005288941,9.57961e+06
72.469317561415,9.58012e+06
72.471024193449,9.58012e+06
72.472074825483,9.58066e+06
72.473044457517,9.5812e+06
72.474104089551,9.58173e+06
72.474663721585,9.58227e+06
72.476107985653,9.5828e+06
72.477221617687,9.58334e+06
72.477871249721,9.58388e+06
72.479360513789,9.58441e+06
72.480010145823,9.58495e+06
72.481006777857,9.58548e+06
72.481485409891,9.58602e+06
72.481955041925,9.58656e+06
72.482514673959,9.58709e+06
72.576248866279,9.58763e+06
72.577416498313,9.58816e+06
72.578125130347,9.5887e+06
72.579717394415,9.58924e+06
72.581429026449,9.58977e+06
72.581952658483,9.59031e+06
72.583387922551,9.59084e+06
72.585080186619,9.59138e+06
72.587451450687,9.59192e+06
72.588520082721,9.59245e+06
72.589695714755,9.59299e+06
72.590836346789,9.59352e+06
72.593227242891,9.59406e+06
72.593777874925,9.5946e+06
72.681545539109,9.59513e+06
72.683559171143,9.59567e+06
72.684600803177,9.5962e+06
72.685088435211,9.59674e+06
72.68711700133,9.59728e+06
72.688265633364,9.59781e+06
72.688996265398,9.59835e+06
72.691472491483,9.59888e+06
72.692676123517,9.59942e+06
72.695653009595,9.59996e+06
72.696640641629,9.60049e+06
72.697128273663,9.60103e+06
72.698975547755,9.60156e+06
72.700008179789,9.6021e+06
72.787553211939,9.60264e+06
72.788720843973,9.60317e+06
72.790160108041,9.60371e+06
72.791940740075,9.60424e+06
72.794202938228,9.60478e+06
72.795903202296,9.60532e+06
72.79704383433,9.60585e+06
72.797756466364,9.60639e+06
72.799218730432,9.60692e+06
72.800787682425,9.60746e+06
72.802217946493,9.608e+06
72.802795578527,9.60853e+06
72.804482842595,9.60907e+06
72.805187852619,9.6096e+06
72.892678884769,9.61014e+06
72.894399516803,9.61068e+06
72.895603148837,9.61121e+06
72.897030412905,9.61175e+06
72.899933243092,9.61228e+06
72.901037875126,9.61282e+06
72.902810139194,9.61336e+06
72.903356771228,9.61389e+06
72.904479403262,9.61443e+06
72.906992091485,9.61496e+06
72.908429723519,9.6155e+06
72.909025355553,9.61604e+06
72.910658619621,9.61657e+06
72.911218251655,9.61711e+06
72.997804557599,9.61764e+06
72.999606189633,9.61818e+06
73.000836821667,9.61872e+06
73.002300085735,9.61925e+06
73.005193915922,9.61979e+06
73.006244547956,9.62032e+06
73.009278444058,9.62086e+06
73.010383076092,9.6214e+06
73.010870708126,9.62193e+06
73.012585764315,9.62247e+06
73.014079028383,9.623e+06
73.014701660417,9.62354e+06
73.016415924485,9.62408e+06
73.017565556519,9.62461e+06
73.103560916325,9.62515e+06
73.104713862463,9.62568e+06
73.105998494497,9.62622e+06
73.108419758565,9.62676e+06
73.110400588752,9.62729e+06
73.111532220786,9.62783e+06
73.114341116888,9.62836e+06
73.116041380956,9.6289e+06
73.11667301299,9.62944e+06
73.117693437145,9.62997e+06
73.119764333247,9.63051e+06
73.120904965281,9.63104e+06
73.121464597315,9.63158e+06
73.122844229349,9.63212e+06
73.208803589155,9.63265e+06
73.209899221189,9.63319e+06
73.211061167327,9.63372e+06
73.21399645333,9.63426e+06
73.215517261582,9.6348e+06
73.216693893616,9.63533e+06
73.219394789718,9.63587e+06
73.22181668582,9.6364e+06
73.223209317854,9.63694e+06
73.223831949888,9.63748e+06
73.226896270145,9.63801e+06
73.228126902179,9.63855e+06
73.229159534213,9.63908e+06
73.229629166247,9.63962e+06
73.314037261985,9.64016e+06
73.314961894019,9.64069e+06
73.316572921063,9.64123e+06
73.31931112616,9.64176e+06
73.320813934412,9.6423e+06
73.321918566446,9.64284e+06
73.324584705459,9.64337e+06
73.32713135865,9.64391e+06
73.33046039831,9.64444e+06
73.331893030344,9.64498e+06
73.536581302818,9.64549e+06
73.537257934852,9.64549e+06
73.537835566886,9.64603e+06
73.53893119892,9.64656e+06
73.540844462988,9.6471e+06
73.541404095022,9.64764e+06
73.542354727056,9.64817e+06
73.54327035909,9.64871e+06
73.544889623158,9.64924e+06
73.545395255192,9.64978e+06
73.54691151926,9.65032e+06
73.548283783328,9.65085e+06
73.550808047396,9.65139e+06
73.55137667943,9.65192e+06
73.552874943498,9.65246e+06
73.642979239716,9.653e+06
73.64406587175,9.65353e+06
73.645125503784,9.65407e+06
73.647417399886,9.6546e+06
73.649018663954,9.65514e+06
73.651636295988,9.65568e+06
73.652668928022,9.65621e+06
73.653138560056,9.65675e+06
73.65360819209,9.65728e+06
73.654676824124,9.65782e+06
73.655191456158,9.65836e+06
73.65649335226,9.65889e+06
73.658018616328,9.65943e+06
73.659402248362,9.65996e+06
73.748239912546,9.6605e+06
73.74939854458,9.66104e+06
73.751587176614,9.66157e+06
73.752723072716,9.66211e+06
73.754726685976,9.66264e+06
73.756824968818,9.66318e+06
73.75878786492,9.66372e+06
73.760353128988,9.66425e+06
73.762084657124,9.66479e+06
73.763513289158,9.66532e+06
73.764869921192,9.66586e+06
73.76645318526,9.6664e+06
73.767138817294,9.66693e+06
73.768216449328,9.66747e+06
73.853518585376,9.668e+06
73.85468621741,9.66854e+06
73.856838849444,9.66908e+06
73.857893745546,9.66961e+06
73.860023358806,9.67015e+06
73.862140848628,9.67068e+06
73.86394953775,9.67122e+06
73.865577801818,9.67176e+06
73.867156329954,9.67229e+06
73.868800961988,9.67283e+06
73.870555226056,9.67336e+06
73.872246490124,9.6739e+06
73.873378122158,9.67444e+06
73.873955754192,9.67497e+06
73.958788258206,9.67551e+06
73.95977589024,9.67604e+06
73.961910522274,9.67658e+06
73.963169817874,9.67712e+06
73.965104031636,9.67765e+06
73.967410521458,9.67819e+06
73.969218191806,9.67872e+06
73.970935947108,9.67926e+06
73.972372002784,9.6798e+06
73.974070634818,9.68033e+06
73.975869898886,9.68087e+06
73.977354162954,9.6814e+06
73.979171427022,9.68194e+06
73.980204059056,9.68248e+06
74.063895931036,9.68301e+06
74.06498256307,9.68355e+06
74.067751195104,9.68408e+06
74.069049122738,9.68462e+06
74.071214704466,9.68516e+06
74.072617194288,9.68569e+06
74.074334864636,9.68623e+06
74.076075654366,9.68676e+06
74.078356675614,9.6873e+06
74.079871307648,9.68784e+06
