X,frankfurt_urban_n_vehicles_mipv6.MA[2].udpApp[0]/rcvdPkLifetime:vector
95.06649779247,3.19462
95.069637132692,3.18776
95.098942154103,3.20706
95.17923339584,3.26735
95.321897899967,3.36002
95.379904405676,3.40802
95.38932893122,3.40745
95.437127904196,3.41525
95.49429944125,3.45242
95.619523330237,3.43764
95.697436840328,3.49556
95.816902194056,3.49502
95.831109828252,3.42923
95.933331430454,3.49145
96.005405440272,3.54353
96.031883433095,3.54
96.103558578265,3.60168
96.112126896139,3.54025
96.114443918813,3.52256
96.117070092933,3.46519
96.126518759135,3.46464
96.127138781809,3.44526
96.175951038519,3.48407
96.189307727782,3.48743
96.236807500291,3.52493
96.363946175471,3.47207
96.432799162312,3.52092
96.437348346289,3.47547
96.468244476437,3.49636
96.730164377465,3.68828
100.945766560432,4.81389
100.946386372394,4.80451
101.001019664089,4.82914
101.025309046926,4.82343
101.026045851494,4.81417
101.027583656062,4.8057
101.06802597571,4.78615
101.071217574754,4.75934
101.072834379322,4.75095
101.084683926643,4.7528
101.097301122464,4.75542
101.100362729142,4.71848
101.100919526172,4.70904
101.101602323202,4.69972
101.106487916431,4.69461
101.107652915077,4.68577
101.142020386352,4.66014
101.144187486987,4.65231
101.147605572317,4.64573
101.213201903241,4.66132
101.284834278903,4.70295
101.286003269671,4.69412
101.288334848495,4.68645
101.289458747571,4.67758
101.35031988937,4.71844
101.356058817139,4.71418
101.370998645761,4.71912
101.394001430448,4.73212
101.396848041016,4.72497
101.400015223826,4.71814
101.407645270297,4.69577
101.408382044075,4.6865
101.423483344504,4.6816
101.424877118282,4.673
101.475143813526,4.65326
101.48161401497,4.64973
101.483017788748,4.64114
101.483610562526,4.63173
101.484842336304,4.62296
101.485561110082,4.61368
101.48635188386,4.60447
101.490616205194,4.56874
101.49972999232,4.55785
101.501321762096,4.54944
101.50210352787,4.53022
101.502687293644,4.51081
101.50691986339,4.50504
101.539369247367,4.49749
101.540534224235,4.48865
101.541952900913,4.47007
101.547608043272,4.46573
101.549802809046,4.44792
101.554141506636,4.39226
101.557986965041,4.38611
101.558669730815,4.34679
101.564786350826,4.34291
101.566554248208,4.32467
101.577336654398,4.32546
101.579737497229,4.28786
101.580906375918,4.22903
101.59933084735,4.23745
101.600616721964,4.22874
101.602623479588,4.22074
101.607922881318,4.21604
101.609208752965,4.17733
101.614950582214,4.17307
101.61776028882,4.16588
101.621864320793,4.14998
101.664104589586,4.17222
101.684216688729,2.45234
101.686110395335,2.44423
101.688733121378,2.43685
101.695655395405,2.43378
101.697166153029,2.41529
101.740919953948,2.40904
101.745776532568,2.3939
101.746342281954,2.37446
101.74689003134,2.36501
101.819521305942,2.42764
101.820213046954,2.41833
101.892154592614,2.40027
101.960093877898,2.41821
101.960641610396,2.40876
101.970508730521,2.39863
101.974558195517,2.38268
101.977564323983,2.37568
101.981105277154,2.36923
101.985069114468,2.36319
101.985751846966,2.30387
102.045683828008,2.3538
102.049957275752,2.34808
102.051305999624,2.33943
102.055051723496,2.33317
102.05908430425,2.3272
102.153576206196,2.2617
102.155397257227,2.25352
102.161683242602,2.1998
102.16396677357,2.17209
102.170448332055,2.13857
102.172414047203,2.13053
102.173627985037,2.12175
102.174986036069,2.10311
102.179872128053,2.09799
102.181748205218,2.08987
102.185894982796,2.08401
102.18942495226,2.07754
102.190062667408,2.06818
102.259708518446,2.05783
102.261008224756,2.03913
102.265292686547,2.03341
102.267177392857,2.0253
102.358882128438,2.097
102.364185858943,2.09231
102.36520778678,2.08333
102.367910711421,2.07603
102.368602408757,2.06672
102.399214588775,2.08733
102.40307033826,2.08119
102.411262445811,2.07938
102.413443822263,2.07156
102.415611510489,2.06373
102.421751277926,2.05987
102.422992089049,2.02111
102.423593777275,1.97171
102.426287588398,1.96441
102.434089360273,1.96221
102.434790048499,1.95291
102.442701295529,1.94082
102.471830570749,1.95995
102.473251258975,1.95137
102.475868947201,1.94399
102.478411534281,1.93653
102.549053128208,1.97717
102.5523594862,1.97048
102.554978961924,1.9631
102.556777539284,1.9549
102.55795521828,1.94608
102.571526395391,1.94965
102.627103811782,1.99522
102.758365145799,2.11649
102.776410028018,2.06453
102.782939992299,2.06106
102.798598663338,2.06672
102.79981232358,2.05793
102.899354831573,2.13747
102.901683478949,2.1298
103.004567315751,2.21269
103.007234578559,2.20535
103.010242841367,2.19836
103.012585347891,2.19071
103.063050651033,2.23117
103.063760282437,2.22188
103.065414913841,2.21353
103.066052545245,2.17417
103.067581051769,2.1657
103.079390184225,2.16751
103.086063789347,2.11418
103.086692420751,2.10481
103.096722423974,2.10484
103.134245608188,2.13237
103.135801229774,2.12392
103.136975102118,2.11509
103.137783723704,2.1059
103.13843034529,2.09655
103.224891223429,2.16301
103.226855446721,2.15498
103.229358395173,2.14748
103.303167398649,2.21129
103.306143337602,2.20426
103.312279532562,2.2004
103.312890134138,2.05101
103.32427166467,2.05239
103.325071266246,2.04319
103.425873644192,2.13399
103.430309153425,2.12843
103.43262360919,2.10074
103.434930284645,2.05305
103.435468876067,2.04359
103.441840215168,2.03996
103.445706018405,2.03383
103.449761792143,2.02788
103.451452383565,2.01957
103.452711227609,2.01083
103.521650156091,2.04977
103.522908737243,2.04103
103.526166318395,2.03429
103.590793399732,2.08891
103.593010235711,2.08113
103.608299749695,2.08642
103.608982320509,2.0371
103.61585457991,2.03397
103.616474150724,2.02459
103.62070534451,2.01883
103.623835915324,2.01196
103.653642040434,1.93176
103.673837001871,1.93196
103.725403534595,1.93352
103.728007164544,1.92613
103.763937179547,1.93206
103.764895739949,1.92302
103.76757625038,1.9157
103.773175351611,1.9113
103.779445593219,1.90757
103.780664153621,1.80878
103.788185655378,1.80631
103.79104412401,1.79916
103.870879142755,1.869
103.879024023919,1.81714
103.882275525642,1.8104
103.885986966566,1.80411
103.900354119815,1.80847
103.91452641053,1.67265
103.917806784327,1.66593
103.921124374377,1.49924
103.925168139356,1.49329
103.925724678656,1.48384
103.983410954498,1.52153
103.986258410444,1.47438
103.988100843124,1.46622
104.02987271047,1.48799
104.031366239058,1.47949
104.037439159317,1.46556
104.038004687905,1.45612
104.039263216493,1.44738
104.053948045969,1.45207
104.055251574557,1.44337
104.056466103145,1.43459
104.057630631733,1.42575
104.063391081887,1.42151
104.064532876038,1.41265
104.067235198777,1.36536
104.072089535659,1.36021
104.072664064247,1.34078
104.078862780733,1.33698
104.079428309321,1.20755
104.080812837909,1.19893
104.081387366497,1.18951
104.081961895085,1.13008
104.083719200023,1.12184
104.084428728611,1.11255
104.085696257199,1.10382
104.086351785787,1.09447
104.086899314375,1.08502
104.091952900913,1.01007
104.092521547172,0.870641
104.09507207576,0.863192
104.096919132936,0.855039
104.098771190112,0.846891
104.261666993671,0.989787
104.378256863188,1.09638
104.379425768005,1.08755
104.381745672822,1.07987
104.383022168654,1.07114
104.423463127847,1.10158
104.426025885089,1.09415
104.428449636255,1.08657
104.429114120957,1.07723
104.456319932864,1.09444
104.459687700087,1.08781
104.460505184789,1.07863
104.493706103434,1.07183
104.495979330368,0.974099
104.49657181507,0.964692
104.535423863243,0.983544
104.539064915605,0.977185
104.545459611841,0.973579
104.571269078574,0.989389
104.618693043009,1.02681
104.624854086059,0.822974
104.633016466804,0.821136
104.635115391092,0.813235
104.640027454239,0.808147
104.640718916383,0.798839
104.646770006468,0.79489
104.650945272019,0.789065
104.661448754051,0.789569
104.663306086059,0.781426
104.667190586717,0.76531
104.669106048861,0.757226
104.675372448677,0.753492
104.681894098159,0.750014
104.696331530257,0.724451
104.697148992401,0.715269
104.698380733177,0.706501
104.703190942,0.701311
104.712470625746,0.70059
104.7142743749,0.692394
104.719831253372,0.687951
104.740985259162,0.699105
104.745707454284,0.693827
104.802197075933,0.740317
104.802762515049,0.730882
104.804731393281,0.722851
104.807476240797,0.715596
104.813864623049,0.711984
104.818851470707,0.706971
104.836050085578,0.71417
104.837606524694,0.705726
104.83824396381,0.696364
104.853305216848,0.701425
104.858953765847,0.697074
104.860854062125,0.688974
104.919763585313,0.737883
104.95321608428,0.761336
104.953808511718,0.751928
104.955345939156,0.743466
104.956019366594,0.734139
104.957152222477,0.725272
105.05529643356,0.813416
105.064926315895,0.813046
105.066810731563,0.804931
105.067412147231,0.765532
105.069233562899,0.757353
105.070464978567,0.748585
105.073566495209,0.741686
105.076336326545,0.734456
105.079231427519,0.717351
105.079841843187,0.707962
105.081163258855,0.699283
105.081737674523,0.689858
105.082967775497,0.681088
105.085525876471,0.673646
105.086807292139,0.664927
105.087390707807,0.655511
105.093520970066,0.651641
105.098691108893,0.646811
105.099418524561,0.637538
105.100538231768,0.628658
105.101518792468,0.619639
105.103820037364,0.61194
105.111480080656,0.6096
105.120266061984,0.608386
105.157562214266,0.605682
105.167421180183,0.605541
105.168049584019,0.596169
105.168848987855,0.586969
105.170323391691,0.578443
105.170906795527,0.569027
105.175585072995,0.563705
105.178997705878,0.557118
105.190707793941,0.558828
105.19256435464,0.550684
105.205484808332,0.553605
105.21132972726,0.54945
105.271762944113,0.599883
105.290090526555,0.60821
105.290835918491,0.598956
105.291374310427,0.589494
105.297055667206,0.585176
105.30343970803,0.58156
105.304149087976,0.572269
105.304723467922,0.562843
105.366025449398,0.614145
105.374266991624,0.612387
105.376123332259,0.604243
105.377665672894,0.595786
105.388455607926,0.596575
105.404388830102,0.602509
105.407503510884,0.595623
105.415800673916,0.593921
105.425026362779,0.593146
105.486556910136,0.644677
105.48972292193,0.637843
105.490513289806,0.628633
105.491087657682,0.619208
105.496840255148,0.61496
105.517543026411,0.625663
105.522424084079,0.620544
105.576714579261,0.584834
105.577522934959,0.575643
105.598461594575,0.586581
105.599621112212,0.577741
105.602722244349,0.570842
105.603278587785,0.561398
105.648904359634,0.597024
105.749543378731,0.687663
105.75437195844,0.682492
105.756674591744,0.674794
105.757834225048,0.665954
105.759610556132,0.65773
105.763688450322,0.651808
105.765459781406,0.64358
105.76601611249,0.634136
105.768442668254,0.626563
105.794409095619,0.642529
105.795649591217,0.633769
105.796187922301,0.624308
105.796753253385,0.614873
105.799248549754,0.607368
105.801034183918,0.599154
105.804023219545,0.592143
105.804855855146,0.582976
105.808533700695,0.576654
105.809099019327,0.567219
105.809736337959,0.557856
105.820134661868,0.558255
106.028940392656,0.74706
106.029532686162,0.737653
106.032276979668,0.730397
106.032860273174,0.72098
106.037709882767,0.71583
106.045456746933,0.713577
106.047856967948,0.705977
106.053296197707,0.701416
106.055110929787,0.693231
106.059305728174,0.687426
106.114238154406,0.732358
106.115357435192,0.693477
106.166671084714,0.734791
106.171706044782,0.729826
106.174780047154,0.7229
106.226693491934,0.764813
106.227629072626,0.755749
106.23114559269,0.749265
106.232162031754,0.740282
106.233945159996,0.732065
106.236695423888,0.724815
106.240456693399,0.718577
106.241237961375,0.709358
106.245334498862,0.663454
106.253829627197,0.661949
106.25870526755,0.656825
106.261132121838,0.649252
106.262444560902,0.640564
106.268819058428,0.636939
106.269510326404,0.58763
106.28112765373,0.589248
106.281728921706,0.579849
106.293957737777,0.582078
106.295243318469,0.573363
106.297276586445,0.565396
106.30032487565,0.558445
106.300917130724,0.549037
106.306632957619,0.544753
106.307927527522,0.536047
106.333577155987,0.551697
106.33948696824,0.547607
106.344529359375,0.542649
106.349275503569,0.537395
106.351087073471,0.529207
106.385217641126,0.553338
106.3865168962,0.544637
106.392762614566,0.500882
106.411060398229,0.44918
106.417787602102,0.445907
106.419082320439,0.437202
106.423237492,0.431357
106.425070126184,0.42319
106.4313286774,0.419449
106.438555283713,0.406675
106.449002501147,0.397122
106.461569359562,0.349689
106.462767142983,0.340887
106.468989625976,0.337109
106.47099326016,0.329113
106.47280550223,0.320925
106.480440178153,0.31856
106.484485631882,0.312605
106.488404955737,0.306525
106.491902458742,0.300022
106.493106875218,0.291227
106.497270700092,0.285391
106.504222001081,0.282342
106.506781093749,0.274901
106.509875204929,0.267995
106.51797053019,0.26609
106.521722125822,0.259842
106.524612512315,0.252732
106.528371952637,0.246492
106.530175181589,0.238295
106.530812410541,0.228932
106.537169522863,0.225289
106.538496086015,0.216616
106.539169314967,0.207289
106.542015862995,0.200136
106.543193571431,0.191313
106.548846524528,0.186966
106.551494611482,0.179614
106.576454554752,0.194574
106.581811421104,0.189931
106.586137651239,0.184258
106.586774880191,0.174895
106.587430109143,0.16555
106.601806837523,0.169927
106.605845483835,0.163965
106.608394390414,0.156514
106.611295820986,0.149416
106.614951752541,0.143072
106.617894188882,0.136014
106.673659288096,0.181779
106.675052503836,0.173172
106.676876089208,0.164996
106.678904304948,0.157024
106.684242584588,0.152362
106.684978800328,0.143099
106.687364860977,0.135485
106.687948076717,0.126068
106.690006824852,0.118127
106.693504767395,0.111625
106.694096983135,0.102217
106.697736938139,0.0958568
106.737604299804,0.125724
106.743395610395,0.121515
106.746945854748,0.115066
106.747556057184,0.105676
106.753417801688,0.101538
106.757509506056,0.0956294
106.758480889674,0.0866008
106.767996565648,0.0861164
106.769263949266,0.0773838
106.769982151702,0.068102
106.778329301536,0.0664492
106.790312529016,0.0684324
106.80864923268,0.0767691
106.811015457369,0.0691353
106.819078398096,0.0671983
106.836191067222,0.0743109
106.838075256276,0.0661951
106.967391876364,0.185512
106.974009356527,0.182129
106.979256645287,0.177377
106.996038974957,0.184159
106.996577150553,0.174697
107.021967400926,0.190087
107.023971725034,0.182092
107.025696371393,0.173816
107.031441155991,0.169561
107.032600506189,0.16072
107.046097648671,0.164218
107.072794116236,0.180914
107.0782378392,0.176358
107.087161693017,0.175282
107.144704698209,0.222825
107.207056811958,0.275177
107.215279421255,0.273399
107.218929648859,0.26705
107.289691698577,0.327812
107.458378877942,0.486499
107.46191346177,0.480033
107.465361995526,0.473482
107.477571724077,0.475692
107.478217831205,0.466338
107.479416801332,0.457537
107.482749008041,0.450869
107.483458115169,0.441578
107.486307009459,0.434427
107.488975116587,0.427095
107.490785650343,0.418906
107.512549523752,0.430669
107.516641969555,0.424762
107.519862778099,0.417983
107.525296804465,0.413417
107.526492239262,0.404612
107.529539940995,0.39766
107.531390801037,0.389511
107.533773710761,0.381894
107.595415745901,0.433536
107.604483295214,0.432603
107.607691318192,0.425811
107.627709694712,0.43583
107.643772044728,0.441892
107.646952985086,0.435073
107.649443776605,0.427564
107.650536221253,0.418656
107.66339157099,0.421511
107.684363307604,0.432483
107.756569716025,0.49469
107.764644051895,0.492764
107.767742089682,0.485862
107.786163049906,0.494283
107.822674875555,0.520795
107.830560259989,0.51868
107.840614653934,0.518735
107.892957271517,0.561077
107.895982724441,0.554103
107.896547775395,0.544668
107.897824177365,0.535944
107.901707803236,0.529828
107.902254839974,0.520375
107.902801876712,0.510922
107.92036469015,0.518485
107.932043113228,0.520163
107.933812540872,0.511932
107.93461157761,0.502731
107.937061993239,0.495182
107.937834029977,0.485954
107.940743420883,0.478863
107.941290457621,0.46941
107.943684885264,0.461805
107.953377856838,0.461498
107.965829242295,0.463949
107.983869804211,0.47199
107.985191195117,0.463311
108.023505423445,0.491625
108.029623728383,0.487744
108.041388127051,0.489508
108.15210379174,0.580224
108.15282179987,0.570942
108.157937363764,0.566057
108.158682371894,0.546802
108.161667245507,0.469787
108.165353236213,0.463473
108.166539786054,0.45466
108.172904608694,0.451024
108.174212616824,0.442332
108.176007014515,0.424127
108.177247254456,0.415367
108.17984961566,0.407969
108.18039662379,0.398516
108.186401479795,0.394521
108.186939487925,0.385059
108.190135849129,0.378256
108.190727857259,0.368848
108.191427865389,0.359548
108.193150293662,0.35127
108.194444301792,0.342564
108.206146268528,0.344266
108.209851624555,0.337971
108.215784736687,0.333905
108.218143303572,0.326263
108.226382134167,0.324502
108.231371425992,0.319491
108.242735425859,0.320855
108.248057448411,0.316177
108.250428042912,0.308548
108.252829894643,0.30095
108.259891038443,0.298011
108.265224289115,0.293344
108.277802720399,0.295923
108.279549458899,0.287669
108.314417024119,0.312537
108.340668254673,0.328788
108.397288781361,0.375409
108.398574760645,0.366695
108.415692682812,0.373813
108.423034006275,0.371154
108.426717675125,0.364838
108.429650680016,0.357771
108.446032431382,0.364152
108.447322396166,0.355442
108.44789636095,0.346016
108.448452325734,0.336572
108.451478114132,0.329598
108.458753611688,0.326873
108.476911882601,0.335032
108.478120847385,0.326241
108.478658812169,0.316779
108.493916667195,0.322037
108.497811601093,0.315931
108.546501222907,0.354621
108.553395102185,0.351515
108.554041052479,0.342161
108.561952900913,0.340073
108.574993455301,0.343113
108.591255801291,0.349376
108.593818524987,0.341938
108.595031848759,0.333152
108.595614799053,0.323735
108.599844261891,0.317964
108.601626922416,0.309747
108.604778579088,0.302898
108.605982774119,0.294103
108.610914123175,0.289034
108.616680536927,0.2848
108.630960045054,0.28908
108.644543861029,0.292664
108.651584200801,0.279704
108.656642935615,0.274763
108.668109618615,0.276229
108.671473722158,0.269594
108.674418245249,0.262538
108.675766181111,0.253886
108.683894465784,0.252014
108.686811435252,0.244931
108.690625143883,0.238745
108.692498382481,0.230618
108.695708621079,0.223828
108.697720859677,0.215841
108.708218665485,0.216339
108.713196206927,0.211316
108.714533421239,0.202653
108.717034225444,0.195154
108.724511398379,0.192631
108.725868896047,0.183989
108.73210593612,0.180226
108.735004019412,0.173124
108.739247399785,0.167367
108.749326387458,0.167446
108.753968220052,0.162088
108.755177564113,0.153297
108.760697936121,0.148818
108.763662808394,0.141783
108.767807058974,0.135927
108.77417464662,0.132295
108.786883724512,0.135004
108.787457646012,0.125578
108.792741612987,0.120861
108.797867782547,0.115988
108.805096751085,0.113217
108.809159127025,0.107279
108.817111946028,0.105232
108.81775785326,0.0958777
108.824873373514,0.0929932
108.890873006376,0.148993
108.89447475241,0.142595
108.933102519027,0.171222
108.964642639927,0.192763
108.969547291421,0.187667
108.972998257988,0.181118
108.976459728119,0.17458
109.031822877301,0.219943
109.036156319467,0.214276
109.037475463019,0.205595
109.040410742909,0.198531
109.054456774793,0.202577
109.056349653683,0.19447
109.059974922438,0.188095
109.06124906599,0.179369
109.062955786776,0.171076
109.066528046834,0.164648
109.067874190386,0.155994
109.069015463303,0.147135
109.080206871215,0.148327
109.09115489454,0.149275
109.094438916982,0.142559
109.096318389863,0.134438
109.101050704992,0.129171
109.103443110284,0.121563
109.109785594271,0.117905
109.111003906608,0.109124
109.126840413475,0.11496
109.130098850089,0.108219
109.133799972651,0.10192
109.134418837495,0.0925387
109.140645594271,0.0887655
109.14512546813,0.0832453
109.148370588792,0.0764905
109.148962453636,0.0670823
109.157833486048,0.0659533
109.171165877434,0.0692857
109.176858119872,0.064978
109.186780493948,0.0649004
109.198144461412,0.0662643
109.208213088703,0.066333
109.222005501911,0.0701254
109.227011219198,0.0651311
109.239461582074,0.0675814
109.255773819792,0.0738937
109.258441164826,0.066561
109.267391635263,0.0655115
109.277607635263,0.0657275
109.292074212106,0.0701941
109.297805635263,0.0659255
109.307854221187,0.0659741
109.320131569965,0.0682514
109.333727692734,0.0718476
109.338212140262,0.066332
109.347087070414,0.0652069
109.359443569966,0.0675634
109.375037843808,0.0731577
109.378143079513,0.0662629
109.386770621777,0.0648905
109.3970763376,0.0651962
109.408265729461,0.0663856
109.417584374648,0.0657042
109.427422450702,0.0655423
109.439642028049,0.0677619
109.45481469376,0.0729346
109.459434557967,0.0675544
109.468796845926,0.0669167
109.477436608587,0.0655565
109.491043802218,0.0691637
109.498001031688,0.0661209
109.507909474618,0.0660293
109.520057712683,0.0681776
109.532263956313,0.0703838
109.540814768165,0.0689346
109.54677060214,0.0648905
109.557237199433,0.0653571
109.569641546097,0.0677614
109.577562595693,0.0656825
109.588158102332,0.066278
109.59821708701,0.0663369
109.610894748506,0.0690146
109.619452534503,0.0675724
109.627202915613,0.0653228
109.636770589393,0.0648905
109.646770589393,0.0648905
109.658262811611,0.0663827
109.667201802819,0.0653217
109.676770583093,0.0648904
109.687810183655,0.06593
109.698171804874,0.0662917
109.707601996389,0.0657219
109.71677057694,0.0648904
109.72677057694,0.0648904
109.73677057694,0.0648904
109.74677057694,0.0648904
109.75677057694,0.0648904
109.768281284934,0.0664011
109.777763969565,0.0658838
109.787418570787,0.0655384
109.796770570787,0.0648904
109.80677056478,0.0648904
109.81751311231,0.065633
109.82677056478,0.0648904
109.837408121722,0.065528
109.851084885015,0.0692047
109.85677056478,0.0648904
109.866770558773,0.0648904
109.876770558773,0.0648904
109.886770558773,0.0648904
109.898087212382,0.0662071
109.910357677409,0.0684775
109.91770044214,0.0658203
109.926770552911,0.0648904
109.936770552911,0.0648904
109.94793812204,0.066058
109.957184711697,0.0653046
109.966770547049,0.0648904
109.976834835258,0.0649547
109.987084547049,0.0652044
109.998260074416,0.0663799
110.009471798834,0.0675917
110.018650945276,0.0667708
110.02677054133,0.0648904
110.03711468612,0.0652345
110.04677054133,0.0648904
110.061073003489,0.0691929
110.067401736642,0.0655216
110.077346535611,0.0654664
110.086915389857,0.0650353
110.099452490527,0.0675724
110.107084530034,0.0652044
110.11691987755,0.0650397
110.130886653953,0.0690065
110.136770530034,0.0648904
110.147378047559,0.0654979
110.157832530034,0.0659524
110.167226872424,0.0653467
110.177057200294,0.0651771
110.190703790252,0.0688237
110.197342032311,0.0654619
110.20677051902,0.0648904
110.217305625876,0.0654255
110.22677051902,0.0648904
110.237196433443,0.0653163
110.250281869434,0.0684017
110.259632469929,0.0677523
110.266770513583,0.0648904
110.276770513583,0.0648904
110.287643513583,0.0657634
110.296770513583,0.0648904
110.309443459948,0.0675633
110.316770508286,0.0648904
110.326770508286,0.0648904
110.337824320038,0.0659442
110.346770508286,0.0648904
110.357445866421,0.0655657
110.367191633053,0.0653115
110.377046025024,0.0651659
110.387748901452,0.0658688
110.397084502989,0.0652044
110.40677049783,0.0648904
110.423563089323,0.071683
110.42677049783,0.0648904
110.43757435833,0.0656942
110.44677049783,0.0648904
110.457067838624,0.0651877
110.467548926754,0.0656688
110.478220638054,0.0663405
110.487386673413,0.0655065
110.498366410152,0.0664863
110.506770487649,0.0648904
110.516770487649,0.0648904
110.52792897407,0.0660488
110.536770487649,0.0648904
110.547587578881,0.0657074
110.557739854236,0.0658597
110.567286025589,0.0654059
110.577749531859,0.0658694
110.586770482627,0.0648903
110.599650440621,0.0677703
110.60677047774,0.0648903
110.617268343233,0.0653882
110.62677047774,0.0648903
110.637375618569,0.0654955
110.647252921556,0.0653728
110.657131282982,0.0652511
110.666770472853,0.0648903
110.676770472853,0.0648903
110.686770472853,0.0648903
110.703665257654,0.0717851
110.706770468101,0.0648903
110.716770468101,0.0648903
110.726770468101,0.0648903
110.737376335924,0.0654962
110.752762021198,0.0708819
110.757948658078,0.0660685
110.770474604767,0.0685945
110.776770463349,0.0648903
110.78843868929,0.0665586
110.797616463349,0.0657363
110.808063605623,0.0661835
110.819560413221,0.0676803
110.828447909173,0.0665678
110.836770458728,0.0648903
110.847378604334,0.0654985
110.856770458728,0.0648903
110.866770454107,0.0648903
110.877222587781,0.0653425
110.888031419609,0.0661513
110.896829722226,0.0649496
110.906825588489,0.0649455
110.916770449325,0.0648903
110.927073588489,0.0651935
110.936945273287,0.0650651
110.946770449325,0.0648903
110.957247068719,0.0653669
110.966770444543,0.0648903
110.976770444543,0.0648903
110.986770444543,0.0648903
110.99739588085,0.0655157
111.00677043964,0.0648903
111.020492579536,0.0686124
111.026996572687,0.0651164
111.03743643964,0.0655563
111.052006727116,0.0701266
111.05731943964,0.0654393
111.067454434737,0.0655743
111.078002398048,0.0661223
111.088105915823,0.0662258
111.096770434737,0.0648903
111.107108684499,0.0652285
111.117860238378,0.0659801
111.126924853633,0.0650447
111.136770430015,0.0648903
111.147309412461,0.0654293
111.157812317771,0.0659322
111.168580557226,0.0667004
111.176835440876,0.0649553
111.19178458466,0.0699044
111.197573617487,0.0656935
111.206770420867,0.0648903
111.216770420867,0.0648903
111.226770420867,0.0648903
111.236975255708,0.0650951
111.246770420867,0.0648903
111.258197433423,0.0663173
111.266770416441,0.0648903
111.276861538548,0.0649814
111.287715416441,0.0658353
111.296833787683,0.0649537
111.307796412248,0.0659163
111.3178108232,0.0659307
111.327206823199,0.0653267
111.337404823199,0.0655247
111.346770412248,0.0648903
111.35795229143,0.0660722
111.369151879861,0.0672717
111.377258745656,0.0653786
111.38820962802,0.0663295
111.397391408055,0.0655113
111.406770403989,0.0648903
111.417526403989,0.0656463
111.427715403989,0.0658353
111.436993176063,0.065113
111.447484411885,0.0656043
111.456923182977,0.065043
111.467244258623,0.0653641
111.476770399923,0.0648903
111.486770399923,0.0648903
111.497998795151,0.0661187
111.507140877821,0.0652607
111.516770396494,0.0648903
111.527093839057,0.0652137
111.537411789033,0.0655317
111.546770396494,0.0648903
111.556770396494,0.0648903
111.567280697079,0.0654006
111.578525393065,0.0666453
111.586770393065,0.0648903
111.596770393065,0.0648903
111.606770389831,0.0648903
111.616940773179,0.0650606
111.626811359178,0.0649312
111.637331272994,0.0654511
111.647749606977,0.0658695
111.656770389831,0.0648903
111.670411534393,0.0685314
111.677080592437,0.0652005
111.687164090686,0.065284
111.697956270826,0.0660761
111.706770383658,0.0648902
111.716770383658,0.0648902
111.728084283796,0.0662041
111.737074342521,0.0651942
111.746770383658,0.0648902
111.757677589497,0.0657975
111.767372633513,0.0654925
111.776770380719,0.0648902
111.786770380719,0.0648902
111.796770380719,0.0648902
111.806770377915,0.0648902
111.81681395942,0.0649338
111.826770377915,0.0648902
111.836770377915,0.0648902
111.846770377915,0.0648902
111.857344809788,0.0654647
111.8673625616,0.0654824
111.876770488594,0.0648904
111.886770375111,0.0648902
111.900858381974,0.0689782
111.906770372132,0.0648902
111.916770372132,0.0648902
111.926770372132,0.0648902
111.936783216763,0.0649031
111.947244010408,0.0653639
111.957571372132,0.0656912
111.966770369153,0.0648902
111.976770369153,0.0648902
111.986770369153,0.0648902
111.996923036021,0.0650429
112.006770366183,0.0648902
112.017620727803,0.0657406
112.027358844597,0.0654787
112.038830386519,0.0669502
112.046770366183,0.0648902
112.057245347271,0.0653652
112.066770363213,0.0648902
112.076770363213,0.0648902
112.087385724592,0.0655056
112.096770363213,0.0648902
112.108054030781,0.0661739
112.116770360352,0.0648902
112.126770360352,0.0648902
112.136770360352,0.0648902
112.147440715456,0.0655606
112.15758203617,0.0657019
112.166770357491,0.0648902
112.176770357491,0.0648902
112.186770357491,0.0648902
112.196770357491,0.0648902
112.206770354665,0.0648902
112.218070703394,0.0661906
112.227914274062,0.0660341
112.237116896332,0.0652368
112.246846424194,0.0649663
112.256770354665,0.0648902
112.266770351839,0.0648902
112.276770351839,0.0648902
112.286770351839,0.0648902
112.296770351839,0.0648902
112.306770348924,0.0648902
112.316770348924,0.0648902
112.326770348924,0.0648902
112.336770348924,0.0648902
112.346770348924,0.0648902
112.357304227549,0.0654241
112.366770346009,0.0648902
112.377270174579,0.06539
112.386770346009,0.0648902
112.399464367261,0.0675842
112.407692418171,0.0658123
112.41677033455,0.0648902
112.428078066794,0.0661979
112.43677033455,0.0648902
112.44677033455,0.0648902
112.457071722373,0.0651916
112.466770323091,0.0648902
112.477283232014,0.0654031
112.486908397008,0.0650283
112.496935806804,0.0650557
112.510687277985,0.0688071
112.518083059216,0.0662029
112.526788380331,0.0649082
112.540434092725,0.068554
112.546770311648,0.0648902
112.556770311648,0.0648902
112.568837111245,0.066957
112.576770300205,0.0648902
112.586845391318,0.0649653
112.597760300205,0.0658802
112.606770297275,0.0648902
112.616770297275,0.0648902
112.626770297275,0.0648902
112.638087228543,0.0662071
112.648064419125,0.0661843
112.657535297275,0.0656552
112.671173265606,0.0692931
112.676770294345,0.0648902
112.686770294345,0.0648902
112.696770294345,0.0648902
112.707410108213,0.06553
112.716770291443,0.0648902
112.726770291443,0.0648902
112.737056961703,0.0651768
112.747086836569,0.0652067
112.756770291443,0.0648902
112.766770288541,0.0648902
112.776770288541,0.0648902
112.786770288541,0.0648902
