X,frankfurt_urban_n_vehicles_mipv6.MA[5].udpApp[0]/rcvdPkLifetime:vector
100.786607796266,1.1671
100.798027714654,1.16852
100.831326407524,1.18182
100.839680155872,1.18017
100.841975369398,1.17246
100.842685360302,1.16317
100.90771319015,1.2082
100.909017182132,1.19951
100.937376094641,1.21787
100.939794979993,1.21028
101.730973437123,1.93146
101.740116326376,1.92061
101.784195454261,1.94468
101.826236790038,1.95673
101.831958427363,1.95245
101.843176898929,1.95367
101.872622204479,1.97311
101.889623942373,1.98011
101.969912117446,2.0404
102.042158551459,2.06265
102.045078222345,2.05557
102.057160698587,2.05765
102.18877435413,2.08926
102.254053791391,2.13454
102.37156712615,2.21206
102.39723210058,2.22772
102.397906006038,2.2184
102.544424885059,2.35491
102.560651120861,2.35114
102.62381145442,2.4043
102.631082583904,2.40157
102.63186446919,2.39235
102.632439354476,2.38293
102.634031239762,2.37452
102.683227103143,2.41372
102.685659919161,2.40615
102.71122222772,2.42171
102.714369650416,2.41486
102.839778631078,2.38027
102.841852153118,2.37234
102.897110411813,2.4076
102.897920289213,2.39841
102.906921330014,2.39741
102.958930745756,2.43942
103.013854310691,2.47434
103.014528167567,2.46502
103.083613250875,2.5141
103.140255920976,2.55075
103.20378787407,2.57428
103.317325646461,2.66781
103.358803119452,2.68929
103.372476359026,2.69297
103.430862080747,2.74135
103.505853127746,2.80634
103.511228716631,2.80172
103.512847534539,2.79334
103.518923934703,2.78941
103.529202159195,2.78969
103.633188427367,2.87368
103.649981835775,2.88047
103.670469772499,2.89096
103.672780400862,2.88327
103.876709735251,2.8572
104.034192110187,2.92468
104.03580791154,2.8663
104.03644568789,2.78693
104.090468584775,2.30096
104.099360061241,2.24985
104.100609870898,2.2411
104.101859676107,2.23235
104.181206642084,2.2917
104.216145359046,2.31663
104.216837118012,2.30733
104.219152747304,2.29964
104.220492640471,2.26098
104.254174448406,2.28466
104.264145497597,2.28463
104.265027263938,2.27552
104.366084945627,2.36657
104.371221490631,2.36171
104.472790732519,2.45328
104.488949347507,2.45944
104.490667088697,2.43116
104.531110584153,2.3916
104.533000342611,2.29349
104.615152669096,2.29564
104.623159712146,2.29365
104.649157409369,2.15965
104.658480353545,2.15897
104.682509909392,2.043
104.684867974056,2.03536
104.68978602195,2.03028
104.692770228281,2.01326
104.703770742866,2.01426
104.7118742622,2.01236
104.815061413438,2.10555
104.827924834091,2.10841
104.865925564159,2.12641
104.867130268501,2.11762
104.923179365127,2.16367
104.930094894455,2.16058
104.930678589325,2.15117
105.063071262407,2.19356
105.063654947713,2.18414
105.078563095692,2.01905
105.08227244367,1.90276
105.094848170886,1.88534
105.161934479697,1.87242
105.166725859108,1.86722
105.173379957758,1.86387
105.180135899159,1.86063
105.180917574793,1.85141
105.201311473997,1.8618
105.204924498108,1.85541
105.21329886674,1.85379
105.267735431093,1.89822
105.269085096925,1.88957
105.274662351202,1.88515
105.276925230537,1.87741
105.287618659596,1.87811
105.370845536401,1.94133
105.386595652745,1.94708
105.389242344515,1.93973
105.403000541865,1.94349
105.491667383239,2.01216
105.495041966911,2.00553
105.500205549739,2.00069
105.507049166921,1.99754
105.510026777605,1.99052
105.512524487195,1.98301
105.513108122985,1.9736
105.565648249442,1.94614
105.573008946779,1.9435
105.590101371467,1.94059
105.595634672553,1.93612
105.596893317491,1.92738
105.605147938325,1.92564
105.61133877807,1.92183
105.652400036041,1.94289
105.66131790095,1.94181
105.662612671237,1.9331
105.665112810824,1.9256
105.741176340763,1.98167
105.744699899509,1.97519
105.753064703897,1.97355
105.760847550215,1.97134
105.762367165537,1.96286
105.798067259728,1.98856
105.812718940365,1.99321
105.835185247687,2.00567
105.8376443238,1.99813
105.851324489644,2.00181
105.856398815508,1.99689
105.857045420482,1.98753
105.917145955897,2.03764
105.91885958147,2.02935
105.930320119428,2.03081
105.932622308528,2.02311
105.986949734587,2.06744
105.987668329137,2.02816
105.997730091501,2.02822
106.006374596151,2.02686
106.009094799204,2.01958
106.05746491825,2.05795
106.079359960198,2.06985
106.099655266788,2.08014
106.10272754664,2.07322
106.108381536815,2.06887
106.111347713919,2.06184
106.172285690509,1.95277
106.180918518339,1.95141
106.182654091687,1.93314
106.185538665035,1.92603
106.186131238383,1.91662
106.186867811731,1.90736
106.187622385079,1.89811
106.189096958427,1.88959
106.193436812561,1.84393
106.216617439632,1.85711
106.217219002206,1.84771
106.220138896483,1.84063
106.220758459057,1.83125
106.222344745602,1.82283
106.247738719108,1.78823
106.270971960339,1.64146
106.271717522913,1.63221
106.276273353463,1.61676
106.277081916037,1.60757
106.316306984497,1.6368
106.33152912972,1.64202
106.337443197175,1.63793
106.338134748847,1.62862
106.342335590273,1.62282
106.342955141945,1.61344
106.345693981408,1.59618
106.347443880626,1.58793
106.353573242062,1.56406
106.363034256811,1.56352
106.372515720505,1.56301
106.375158111994,1.49565
106.377872353118,1.48836
106.382501722372,1.48299
106.383684306761,1.47417
106.388669921783,1.45916
106.389487473455,1.44998
106.391106025127,1.4416
106.395828643706,1.39632
106.410392225527,1.40088
106.413433926449,1.37392
106.414611501679,1.3651
106.426074212473,1.35656
106.4295579198,1.35005
106.430102470122,1.34059
106.431890287422,1.28238
106.436768407741,1.27726
106.43965721069,1.25015
106.446582980428,1.24707
106.45731647011,1.24781
106.617343040511,1.36783
106.623968052691,1.36446
106.647462788805,1.37795
106.649254830267,1.36974
106.666433318934,1.37692
106.667169837256,1.36766
106.667933355578,1.35842
106.67029743172,1.35079
106.739709713075,1.4102
106.742772474314,1.40326
106.770507725103,1.411
106.787611885889,1.4181
106.788897392935,1.40939
106.802903756745,1.41339
106.863584408533,1.45407
106.871351419165,1.45184
106.88640455043,1.45689
106.886943046186,1.44743
106.888201576026,1.43869
106.89054260639,1.43103
106.958517332288,1.47901
106.962970449567,1.47346
106.96681376503,1.4673
106.974534905181,1.46502
106.976363565169,1.45685
106.978687533953,1.44918
106.985368878251,1.44586
107.02140730211,1.4719
107.02457826117,1.46507
107.033198042325,1.46369
107.037212576207,1.4577
107.045528549855,1.45602
107.07221601742,1.47271
107.084850793798,1.47534
107.089492795348,1.46998
107.090049268246,1.46054
107.097905288919,1.45839
107.098903795598,1.44939
107.101213580694,1.4417
107.101860042022,1.43235
107.10245250335,1.42294
107.121844699381,1.43233
107.123639197511,1.42413
107.133857670766,1.42435
107.144153611986,1.42464
107.197364001679,1.45785
107.204007162541,1.4545
107.207762322861,1.44825
107.215822932158,1.44631
107.285784142394,1.50627
107.287294175258,1.49778
107.292563398319,1.49305
107.357641520406,1.54813
107.358215958476,1.53871
107.367197373707,1.53769
107.375403079702,1.53589
107.45404325684,1.59453
107.463820947308,1.59431
107.47528451885,1.59577
107.481515564696,1.582
107.489599602125,1.58009
107.509281920534,1.58977
107.513678199199,1.58417
107.51800444254,1.57849
107.532542635692,1.58303
107.53580022781,1.57629
107.53756268831,1.56805
107.547612360567,1.5681
107.593673294778,1.59416
107.598509562891,1.589
107.606951295015,1.58744
107.613034576952,1.58352
107.613824981446,1.57431
107.615815790434,1.56631
107.636034906762,1.57652
107.64080655152,1.5713
107.65227307015,1.57276
107.654123911907,1.56461
107.65843534397,1.55892
107.670964911776,1.56145
107.674827091793,1.55532
107.678118263416,1.54861
107.681274722322,1.54176
107.684987768101,1.53548
107.68675040042,1.52724
107.753623584243,1.58411
107.767074078906,1.58756
107.782470784403,1.59296
107.783743219116,1.58423
107.796761957956,1.58725
107.817397817407,1.59789
107.817954200669,1.58844
107.823254311323,1.58374
107.82733045056,1.57782
107.828642865926,1.56913
107.829208249188,1.3497
107.831085695757,1.32157
107.832317111123,1.31281
107.835471424743,1.30596
107.840027655486,1.30052
107.848432935973,1.29892
107.87493356147,1.31542
107.883382256671,1.31387
107.889955693043,1.27044
107.903444300216,1.19393
107.922230486604,1.20272
107.930209127044,1.2007
107.945626345506,1.20612
107.950546302913,1.20104
107.953903280342,1.15439
107.955458653292,1.14595
107.956087026242,1.13658
107.960237109184,1.13073
107.962477482134,1.12297
107.963659897763,1.11415
107.976959629746,1.11745
107.981554212807,1.11204
107.985761618621,1.10625
108.021033426951,1.13152
108.026347717021,1.12684
108.026958079907,1.11745
108.028252442793,1.10874
108.030185139723,1.10067
108.038395602828,1.09888
108.043735316458,1.09422
108.053913520074,1.0944
108.060027463679,1.09052
108.060682826565,1.08117
108.091318466466,1.10181
108.093331851826,1.09382
108.095270214712,1.08576
108.095988577598,1.07648
108.101288691025,1.07178
108.101989044099,1.06248
108.103774461926,1.05426
108.105586996574,1.04608
108.109973441982,1.04046
108.110529795056,1.03102
108.112260178711,1.02275
108.117796576286,1.01829
108.144892615333,1.03538
108.1497644827,1.03025
108.155967695674,1.02646
108.156515048748,1.017
108.157314401822,1.0078
108.161089283565,1.00158
108.181566412613,0.912056
108.183328653249,0.903818
108.184002006323,0.894491
108.218668690682,0.919158
108.228208935796,0.918698
108.230077476202,0.910567
108.233707545087,0.904197
108.241527446007,0.902017
108.271652758592,0.912142
108.275056427439,0.905546
108.277044770609,0.897534
108.281391688514,0.891881
108.281966031684,0.882455
108.282531374854,0.873021
108.289653958957,0.870143
108.296486223889,0.866976
108.297699567059,0.858189
108.300779571518,0.851269
108.302119063881,0.842608
108.319629987305,0.850119
108.323325956616,0.843815
108.330099556926,0.840589
108.332709275786,0.833199
108.333972608928,0.824462
108.339514287541,0.820004
108.342609962688,0.813099
108.344505652775,0.804995
108.35778226375,0.808272
108.359672813891,0.800162
108.395927830905,0.826417
108.401544756578,0.822034
108.402914416761,0.813404
108.404024787589,0.804514
108.413712434523,0.804202
108.415015757561,0.795505
108.417127045383,0.787616
108.418399416211,0.778889
108.418946739249,0.769436
108.420757074861,0.761246
108.434653027585,0.765142
108.436262350623,0.756752
108.436917673661,0.747407
108.437653996699,0.738143
108.438228319737,0.728718
108.440537969932,0.721027
108.444783506131,0.715273
108.449103688305,0.709593
108.449678011343,0.700167
108.452012476703,0.692502
108.452550799741,0.68304
108.454410100593,0.674899
108.458166686437,0.668656
108.461612521816,0.662102
108.463927634312,0.654417
108.467697381484,0.648187
108.47148540084,0.641975
108.472754263484,0.633244
108.47515895735,0.625648
108.486457004331,0.626946
108.487805356504,0.618295
108.490146018943,0.610635
108.491301341981,0.601791
108.492568694154,0.593058
108.494541029766,0.58503
108.496443352804,0.576933
108.497197675842,0.567687
108.498489963664,0.558979
108.516736150077,0.567225
108.528037336931,0.568527
108.53097768218,0.561467
108.534306394853,0.554796
108.535700707787,0.54619
108.536347020721,0.536836
108.538827139122,0.529316
108.559485067751,0.539974
108.562458810439,0.532948
108.564748172287,0.525237
108.565412485221,0.515902
108.569920595938,0.51041
108.572035418119,0.502525
108.574415542347,0.494905
108.575770805575,0.48626
108.576543118509,0.477032
108.586272419192,0.476762
108.588913732126,0.469403
108.592470563119,0.46296
108.607102489244,0.467592
108.60856779198,0.459057
108.610345222536,0.450835
108.611457461134,0.441947
108.61236592414,0.432855
108.61475432024,0.425244
108.616102636288,0.416592
108.623557935269,0.414047
108.626920512319,0.40741
108.628520815055,0.39901
108.629842131103,0.390331
108.634614502493,0.375104
108.637000294864,0.34749
108.640022085946,0.340511
108.645258198988,0.335747
108.646552661994,0.327042
108.64719896473,0.317688
108.64985769469,0.300347
108.650395997426,0.290885
108.650934300162,0.281424
108.659688999764,0.280178
108.664469952234,0.274959
108.66505325497,0.265543
108.666203717976,0.256693
108.678512958648,0.259002
108.679069261384,0.249559
108.685014374344,0.245504
108.687462773211,0.237952
108.691213481842,0.231703
108.69376672044,0.224256
108.696404959038,0.216894
108.700399280697,0.210889
108.709530047625,0.210019
108.713910532743,0.2044
108.715184747055,0.195674
108.72331234959,0.193802
108.727132798031,0.187622
108.730092047624,0.180581
108.734363130916,0.174852
108.742163905036,0.172653
108.748748498962,0.169238
108.752823171263,0.163312
108.756441154342,0.15693
108.759413047625,0.149902
108.761826838105,0.142316
108.767220170478,0.137709
108.76844938479,0.128939
108.770887246731,0.121377
108.777841407804,0.118331
108.788072971828,0.118562
108.794516201627,0.115005
108.80320643114,0.113696
108.814109626083,0.114599
108.824079496979,0.114569
108.826091687369,0.106581
108.826890970527,0.0973803
108.880651202958,0.14114
108.884765644926,0.135255
108.931004083834,0.171493
108.961118398733,0.191608
108.973523560054,0.194013
109.024598216829,0.235087
109.028804515443,0.229294
109.033705640618,0.224195
109.03428890528,0.214778
109.036789609903,0.207279
109.043041456011,0.203531
109.044254880744,0.194744
109.049674018099,0.190163
109.051497683761,0.181987
109.060545212874,0.181034
109.064179077212,0.174668
109.06728733727,0.167777
109.070189032878,0.160678
109.076792025895,0.157281
109.087338416176,0.157828
109.09001902715,0.150508
109.093834063866,0.144323
109.096933680299,0.137423
109.098120105032,0.128609
109.113589650743,0.134079
109.114208906561,0.124698
109.124772571804,0.125262
109.127635692466,0.118125
109.129467008418,0.109956
109.132506074461,0.102995
109.136924116486,0.0974134
109.137543372304,0.0880327
109.144547626459,0.0850369
109.146757747121,0.077247
109.163548571804,0.0840379
109.168181827622,0.0786711
109.169440008418,0.0699293
109.175223701898,0.065713
109.185739491795,0.0662288
109.195631459849,0.0661207
109.205828199612,0.0663175
109.215562370286,0.0660517
109.225767361642,0.0662566
109.252030595159,0.0825199
109.257136087479,0.0776254
109.257755334459,0.0682446
109.265537594689,0.0660269
109.275432156132,0.0659214
109.289736998687,0.0702263
109.301742908348,0.0722322
109.306507182576,0.0669965
109.31600747415,0.0664968
109.327100380025,0.0675897
109.339412806313,0.0699021
109.346518251075,0.0670075
109.356039124658,0.0665284
109.366847391209,0.0673367
109.375653100467,0.0661424
109.387935438966,0.0684247
109.397826594259,0.0683159
109.41568533595,0.0761746
109.417015566056,0.0675048
109.430363149906,0.0708524
109.437793118726,0.0682824
109.451875901319,0.0723652
109.455659906587,0.0661492
109.466320037334,0.0668093
109.475259541533,0.0657488
109.489150049248,0.0696393
109.495954263288,0.0664435
109.522063893071,0.0825532
109.523886945994,0.0743762
109.530327141868,0.0708164
109.539493970039,0.0699833
109.545511337506,0.0660006
109.554781390101,0.0652707
109.565119358427,0.0656086
109.574661032935,0.0651503
109.587364304206,0.0678536
109.594376025144,0.0648653
109.604662695391,0.065152
109.615532024689,0.0660213
109.632135884929,0.0726252
109.635286511455,0.0657758
109.644376021112,0.0648653
109.655447046186,0.0659363
109.666019081287,0.0665084
109.677538808207,0.0680281
109.690312875689,0.0708022
109.69437601708,0.0648653
109.704376012996,0.0648653
109.714895053908,0.0653843
109.724848456383,0.0653377
109.734376012996,0.0648653
109.745522053909,0.0660113
109.755525968885,0.0660153
109.765707586021,0.0661969
109.777044675479,0.067534
109.785515208022,0.0660045
109.794376008912,0.0648653
109.805073183105,0.0655625
109.815364040715,0.0658533
109.825087004855,0.0655763
109.835224791097,0.0657141
109.850336117522,0.0708254
109.855396180829,0.0658855
109.867476186724,0.0679655
109.875625000798,0.0661143
109.884677674855,0.065167
109.896308398927,0.0667977
109.908059474664,0.0685488
109.919475933233,0.0699652
109.924375996776,0.0648653
109.934803156051,0.0652924
109.945417143273,0.0659064
109.955685005138,0.0661743
109.964738143274,0.0652274
109.974375992754,0.0648653
109.985165006187,0.0656543
109.99543113074,0.0659204
110.006910149328,0.0673994
110.018001197387,0.0684905
110.024375988753,0.0648653
110.036392938231,0.0668822
110.044792021142,0.0652813
110.054375988753,0.0648653
110.066679988753,0.0671693
110.074627366959,0.0651166
110.086220641968,0.0667099
110.095775401881,0.0662647
110.105002712287,0.065492
110.114375980823,0.0648653
110.12960191557,0.0700912
110.134375980823,0.0648653
110.144375980823,0.0648653
110.155326337209,0.0658156
110.170152769381,0.0706421
110.17948491557,0.0699742
110.193222298118,0.0737116
110.1956598526,0.0661491
110.204375973014,0.0648653
110.214798163604,0.0652874
110.224689973014,0.0651793
110.236418822595,0.0669081
110.251442544694,0.0719318
110.260890905814,0.0713802
110.264375973014,0.0648653
110.274937982862,0.0654273
110.284375969134,0.0648653
110.295095969134,0.0655853
110.30437596529,0.0648652
110.315751424126,0.0662407
110.325727181733,0.0662165
110.337030600113,0.0675199
110.34437596529,0.0648652
110.35437596529,0.0648652
110.36474697128,0.0652363
110.376414305099,0.0669036
110.3895579198,0.0700472
110.394375961446,0.0648652
110.404375957594,0.0648652
110.418210451064,0.0686997
110.425043174091,0.0655325
110.434375957594,0.0648652
110.444987957594,0.0654772
110.45647212771,0.0669614
110.46689021584,0.0673795
110.476507085818,0.0669964
110.48641162869,0.0669009
110.496478699238,0.066968
110.504969949951,0.0654592
110.514375949951,0.0648652
110.525707984778,0.0661973
110.534375949951,0.0648652
110.545410280862,0.0658996
110.556257920073,0.0667472
110.566071178231,0.0665605
110.57475592684,0.0652452
110.585585980016,0.0660753
110.597339444604,0.0678287
110.604375942398,0.0648652
110.614642904201,0.0651322
110.625158942398,0.0656482
110.635893904201,0.0663832
110.644863923078,0.0653532
110.659157477008,0.0696468
110.665200976788,0.0656903
110.67540536597,0.0658946
110.685463512293,0.0659528
110.702730493657,0.0732198
110.704352379941,0.0648417
110.714375934903,0.0648652
110.725983648645,0.0664729
110.748010837758,0.0785001
110.749160984777,0.0696503
110.755251951751,0.0657412
110.765859117137,0.0663484
110.77535693117,0.0658462
110.786398004323,0.0668873
110.795002876659,0.0654922
110.807332928934,0.0678222
110.816789343944,0.0672786
110.826462980424,0.0669523
110.834375927513,0.0648652
110.846629927645,0.0671192
110.854791042109,0.0652803
110.864375927513,0.0648652
110.875644109894,0.0661334
110.884841941723,0.0653312
110.894839763559,0.065329
110.906094920219,0.0665842
110.914938673159,0.065428
110.925131920219,0.0656212
110.935004857731,0.0654941
110.945323857731,0.0658131
110.956606400449,0.0670957
110.964960916582,0.0654502
110.975014916582,0.0655042
110.984974018942,0.0654633
110.994375916582,0.0648652
111.004604880336,0.0650942
111.015680912951,0.0661702
111.026274912951,0.0667642
111.034375912951,0.0648652
111.055398043141,0.0758873
111.056215149385,0.0667044
111.066053876705,0.0665432
111.079812524574,0.0703018
111.085634561297,0.0661238
111.09504190932,0.0655312
111.106315033039,0.0668043
111.116916053346,0.0674053
111.125604119466,0.0660934
111.134742439867,0.0652317
111.146659761001,0.067149
111.154611955981,0.0651012
111.166760905766,0.0672502
111.174903816475,0.0653931
111.189592834064,0.0700821
111.195788002249,0.0662773
111.205521557875,0.0660108
111.214375898646,0.0648652
111.224375898646,0.0648652
111.234830203482,0.0653195
111.244944832021,0.0654341
111.25487781291,0.0653671
111.265021111097,0.0655104
111.27630189508,0.0667912
111.28437589508,0.0648652
111.29524789508,0.0657372
111.305419891564,0.0659092
111.314375891564,0.0648652
111.324584926839,0.0650742
111.336118798228,0.0666081
111.344375891564,0.0648652
111.355220561824,0.0657098
111.365333929268,0.0658232
111.376013356733,0.0665026
111.387604992261,0.0680943
111.394375888048,0.0648652
111.404375884536,0.0648652
111.414802788927,0.0652921
111.42459668296,0.065086
111.434375884536,0.0648652
111.445389783704,0.0658791
111.456129554796,0.0666188
111.46516261583,0.0656519
111.474817040811,0.0653063
111.484375881024,0.0648652
111.495656198259,0.0661455
111.507948614941,0.0684379
111.515284877538,0.0657742
111.52560697944,0.0660963
111.534956856583,0.0654461
111.545099766611,0.065589
111.555254955774,0.0657442
111.564959928766,0.0654492
111.575397542042,0.0658868
111.585237829069,0.0657271
111.594375874052,0.0648652
111.604375870613,0.0648652
111.617636825092,0.0681261
111.625981744585,0.066471
111.635526029121,0.0660153
111.644375870613,0.0648652
111.654375870613,0.0648652
111.665287398096,0.0657767
111.675755744409,0.066245
111.684791763879,0.065281
111.694375867174,0.0648651
111.705648384063,0.0661377
111.717493896789,0.0679832
111.727389675553,0.067879
111.734375863763,0.0648651
111.744375863763,0.0648651
111.756514740997,0.067004
111.765364534023,0.0658538
111.774930730464,0.06542
111.790767789913,0.0712571
111.79439559436,0.0648849
111.804979087869,0.0654684
111.814466160792,0.0649554
111.825058359556,0.0655476
111.835068856979,0.0655581
111.845659727091,0.066149
111.856650661722,0.0671399
111.865928421583,0.0664177
111.875470845451,0.0659601
111.885198178814,0.0656875
111.894375853606,0.0648651
111.904723713356,0.065213
111.914375850269,0.0648651
111.925083713356,0.065573
111.935458099024,0.0659474
111.946621414658,0.0671107
111.954375850269,0.0648651
111.964696713356,0.065186
111.977583861115,0.0680731
111.984375846932,0.0648651
111.994946875675,0.0654362
112.004375843597,0.0648651
112.014375843597,0.0648651
112.024375843597,0.0648651
112.035032843597,0.0655221
112.044912444143,0.0654017
112.055866699779,0.066356
112.065648655825,0.0661379
112.074375840262,0.0648651
112.085172556123,0.0656618
112.095491840262,0.0659811
112.104750846078,0.0652401
112.11437583695,0.0648651
112.125276222238,0.0657655
112.13496983695,0.0654591
112.145368686276,0.065858
112.156824452898,0.0673137
112.16437583695,0.0648651
112.174600619459,0.0650899
112.185558621044,0.0660479
112.194375833638,0.0648651
112.205302830356,0.0657921
112.2266006729,0.07709
112.227156696898,0.067646
112.240362943798,0.0708522
112.24602584703,0.0665151
112.254375830356,0.0648651
112.264802617762,0.0652919
112.275465662944,0.0659549
112.284696912115,0.0651862
112.297619822671,0.0681091
112.304375823848,0.0648651
112.314375823848,0.0648651
112.324375823848,0.0648651
112.334375823848,0.0648651
112.345482823848,0.0659721
112.354375823848,0.0648651
112.364375823848,0.0648651
112.376620603556,0.0671099
112.385833820622,0.0663231
112.395566851149,0.0660561
112.405606861819,0.0660961
112.418096806866,0.0685861
112.42587881741,0.0663681
112.435000577481,0.0654899
112.444999226834,0.0654885
112.455198015033,0.0656873
112.465305604686,0.0657949
112.476498675662,0.066988
112.48761339068,0.0681027
112.494614236161,0.0651035
112.506668568035,0.0671578
112.51744251748,0.0679318
112.524375811025,0.0648651
112.534561633863,0.0650509
112.544375811025,0.0648651
112.555140811025,0.0656301
112.564375811025,0.0648651
112.574787082745,0.0652764
112.585654209702,0.0661435
112.594848304123,0.0653376
112.605048035658,0.0655373
112.615548621182,0.0660379
112.624375804732,0.0648651
112.637365692857,0.067855
112.64591004142,0.0663993
112.655390621182,0.0658799
112.665923763569,0.066413
112.675107518664,0.0655968
112.684785338401,0.0652746
112.694375801612,0.0648651
112.70465757855,0.0651469
112.715216547679,0.0657058
112.72469242583,0.0651817
112.737786339301,0.0682756
112.744962629021,0.0654519
112.758241258426,0.0687305
112.764375798491,0.0648651
112.77437579537,0.0648651
112.78437579537,0.0648651
112.79503279537,0.0655221
112.805419792249,0.0659091
112.814759267872,0.0652485
112.829304640904,0.0697939
112.835113792249,0.0656031
112.844375792249,0.0648651
112.855446792249,0.0659361
112.864969792249,0.0654591
112.875833433182,0.0663227
112.884375789128,0.0648651
112.894786510232,0.0652758
112.904872604101,0.0653619
112.91497385591,0.0654631
112.925086786027,0.0655761
112.93530058348,0.0657899
112.944375786027,0.0648651
112.955671671012,0.066161
112.965439606787,0.0659289
112.974375782926,0.0648651
112.984375782926,0.0648651
112.994375782926,0.0648651
113.004919461171,0.0654087
113.016299531952,0.0667888
113.02782599411,0.0683153
113.035203779797,0.0656931
113.044757461171,0.0652467
113.055164570892,0.0656539
113.065928341903,0.0664176
113.075140776668,0.0656301
113.085395024002,0.0658843
113.095729712152,0.066219
113.105239773486,0.0657291
113.114658441671,0.0651477
113.124375773486,0.0648651
113.134820441671,0.0653097
113.148149814678,0.0686391
113.155880334621,0.0663696
113.165050770304,0.0655401
113.175435102903,0.0659244
113.184937425212,0.0654267
113.194957548519,0.0654468
113.204739422005,0.0652287
113.220820880614,0.0713102
113.224375767097,0.064865
113.234375767097,0.064865
113.244375767097,0.064865
113.254375767097,0.064865
113.265050767097,0.06554
113.279403691484,0.069893
113.28468976389,0.065179
113.29437576389,0.064865
113.305320760686,0.06581
113.314375760686,0.064865
113.324375760686,0.064865
113.33565053237,0.0661398
113.345822441262,0.0663117
113.355185760686,0.065675
113.364375760686,0.064865
113.374892385627,0.0653817
113.385104757482,0.065594
113.395880543808,0.0663698
113.404375754219,0.064865
113.415939507813,0.0664288
113.424375754219,0.064865
113.436230194489,0.0667195
113.446787754219,0.067277
113.454375754219,0.064865
113.465176754219,0.065666
113.475580424479,0.0660697
113.484375750956,0.064865
113.494375750956,0.064865
113.506108561734,0.0665978
113.515905747649,0.066395
113.525203747649,0.065693
113.54345271308,0.073942
113.544571745459,0.065061
113.555283417909,0.0657727
113.565239744342,0.065729
113.575203744342,0.065693
113.58500934521,0.0654986
113.594375744342,0.064865
113.605150362563,0.0656396
113.61437574104,0.064865
113.62437574104,0.064865
113.637793713138,0.068283
113.644985068888,0.0654744
113.65512274104,0.065612
113.665788737738,0.066278
113.674679574949,0.0651689
113.685558324952,0.0660476
113.694375737738,0.064865
113.705051122632,0.0655404
113.715869734395,0.066359
113.724943650355,0.0654329
113.735338734395,0.065828
113.744375734395,0.064865
113.754375734395,0.064865
113.764375734395,0.064865
113.774829304854,0.0653186
113.786467855221,0.0669571
113.795723690519,0.066213
113.805549932228,0.0660392
113.818243989885,0.0687333
113.825688727791,0.066178
113.836931699726,0.067421
113.844375727791,0.064865
113.854375727791,0.064865
113.864697559397,0.0651868
113.87602272453,0.066512
113.88466945662,0.0651587
113.895584956343,0.0660742
113.904375721281,0.064865
113.915131721281,0.065621
113.924822453371,0.0653117
113.935128453371,0.0656177
113.944375721281,0.064865
113.955928281923,0.0664176
113.965158721281,0.065648
113.974375718032,0.064865
113.98549744362,0.0659867
113.994375718032,0.064865
114.004375714798,0.064865
114.015621816881,0.0661111
114.024923287276,0.0654126
114.036049714798,0.066539
114.044631262189,0.0651205
114.054375714798,0.064865
114.065574459167,0.0660637
114.074906389329,0.0653957
114.084375711564,0.064865
114.094453434872,0.0649427
114.104375708292,0.064865
114.116344034797,0.0668333
114.124942708292,0.065432
114.134375708292,0.064865
114.14516442737,0.0656537
114.154577242375,0.0650665
114.165928268627,0.0664175
114.17437570502,0.064865
114.188835694714,0.069325
114.19437570502,0.064865
114.204375701738,0.064865
114.215072222451,0.0655615
114.225167701738,0.065657
114.235473701738,0.065963
114.244375701738,0.064865
114.255049411553,0.0655387
114.26469641423,0.0651857
114.277759930365,0.0682492
114.284747404331,0.0652367
114.298209698456,0.068699
114.305696623888,0.0661859
114.314953760242,0.065443
114.325329695145,0.065819
114.334375695145,0.064865
114.349412619007,0.0699019
114.354422571783,0.0649119
114.366326675633,0.066816
114.381904507765,0.0723938
114.384375691834,0.064865
114.395167691834,0.065657
114.405023688508,0.065513
114.414562387715,0.0650517
114.4249575133,0.0654468
114.435280855825,0.0657701
114.450130023491,0.0706193
114.454375688508,0.064865
114.464375688508,0.064865
114.474748955419,0.0652382
114.486103685182,0.066593
114.494375685182,0.064865
114.505371374302,0.0658607
114.515279785489,0.0657691
114.524978681798,0.065468
114.534375681798,0.064865
114.544738374303,0.0652277
114.555471888874,0.0659612
114.565455681798,0.065945
114.575185678414,0.065675
114.585827051591,0.0663163
114.594375678414,0.064865
114.604375675018,0.064865
114.614375675018,0.064865
114.624375675018,0.064865
114.634858360722,0.0653476
114.644375675018,0.064865
114.654375675018,0.064865
114.664384893339,0.0648742
114.675050671622,0.06554
114.685475452685,0.0659647
114.695167671622,0.065657
114.704493922062,0.0649832
114.714375668209,0.0648649
114.724375668209,0.0648649
114.734739120589,0.0652284
114.744843919525,0.0653332
114.754662338469,0.0651516
114.764375668209,0.0648649
114.774375664796,0.0648649
114.784375664796,0.0648649
114.795032664796,0.0655219
114.806447399257,0.0669367
114.814955099721,0.0654444
114.824901099721,0.0653904
114.834375661348,0.0648649
114.844453387467,0.0649427
114.854375661348,0.0648649
114.865876329867,0.0663656
114.8743756579,0.0648649
114.8843756579,0.0648649
114.8943756579,0.0648649
114.904570549057,0.0650598
114.914399108056,0.0648884
114.924375654427,0.0648649
114.935104654427,0.0655939
114.944913223912,0.0654025
114.954375654427,0.0648649
114.965838219317,0.0663275
