X,frankfurt_urban_n_vehicles_mipv6.MA[2].udp/rcvdPk:vector(packetBytes),frankfurt_urban_n_vehicles_mipv6.MA[2].udpApp[0]/rcvdPk:vector(packetBytes)
92.537875685363,1032,1024
92.538639716983,1032,1024
92.542034780223,1032,1024
92.700370689852,1032,1024
92.703554783328,1032,1024
92.743610640394,1032,1024
92.746507672014,1032,1024
92.854075376887,1032,1024
92.874714789974,1032,1024
92.875442821594,1032,1024
92.880632118389,1032,1024
92.930994514074,1032,1024
92.947875163864,1032,1024
92.949350195484,1032,1024
93.064087076312,1032,1024
93.066129169788,1032,1024
93.266190371923,1032,1024
93.303495585619,1032,1024
93.32220085539,1032,1024
93.325557098235,1032,1024
93.342035979979,1032,1024
93.354221780911,1032,1024
93.365154437914,1032,1024
93.40786871775,1032,1024
93.40857874937,1032,1024
93.448465294859,1032,1024
93.47449707,1032,1024
93.544435585375,1032,1024
93.566162558633,1032,1024
93.567503590253,1032,1024
93.654801724181,1032,1024
93.658495755801,1032,1024
93.672013709746,1032,1024
93.729881457262,1032,1024
93.793373083401,1032,1024
93.872776831938,1032,1024
93.925400808729,1032,1024
93.969233570591,1032,1024
93.969799602211,1032,1024
94.090184973862,1032,1024
94.124891288283,1032,1024
94.173634623574,1032,1024
94.235365136899,1032,1024
94.326981897184,1032,1024
94.35568618746,1032,1024
94.35870021908,1032,1024
94.404802770064,1032,1024
94.406724801684,1032,1024
94.412023146045,1032,1024
94.414358209285,1032,1024
94.515302701916,1032,1024
94.516494733536,1032,1024
94.540718182582,1032,1024
94.541302214202,1032,1024
94.646161819947,1032,1024
94.738563149347,1032,1024
95.003604529705,1032,1024
95.058541248384,1032,1024
95.06649779247,1032,1024
95.069637132692,1032,1024
95.098942154103,1032,1024
95.17923339584,1032,1024
95.321897899967,1032,1024
95.379904405676,1032,1024
95.38932893122,1032,1024
95.437127904196,1032,1024
95.49429944125,1032,1024
95.619523330237,1032,1024
95.697436840328,1032,1024
95.816902194056,1032,1024
95.831109828252,1032,1024
95.933331430454,1032,1024
96.005405440272,1032,1024
96.031883433095,1032,1024
96.103558578265,1032,1024
96.112126896139,1032,1024
96.114443918813,1032,1024
96.117070092933,1032,1024
96.126518759135,1032,1024
96.127138781809,1032,1024
96.175951038519,1032,1024
96.189307727782,1032,1024
96.236807500291,1032,1024
96.363946175471,1032,1024
96.432799162312,1032,1024
96.437348346289,1032,1024
96.468244476437,1032,1024
96.730164377465,1032,1024
100.945766560432,1032,1024
100.946386372394,1032,1024
101.001019664089,1032,1024
101.025309046926,1032,1024
101.026045851494,1032,1024
101.027583656062,1032,1024
101.06802597571,1032,1024
101.071217574754,1032,1024
101.072834379322,1032,1024
101.084683926643,1032,1024
101.097301122464,1032,1024
101.100362729142,1032,1024
101.100919526172,1032,1024
101.101602323202,1032,1024
101.106487916431,1032,1024
101.107652915077,1032,1024
101.142020386352,1032,1024
101.144187486987,1032,1024
101.147605572317,1032,1024
101.213201903241,1032,1024
101.284834278903,1032,1024
101.286003269671,1032,1024
101.288334848495,1032,1024
101.289458747571,1032,1024
101.35031988937,1032,1024
101.356058817139,1032,1024
101.370998645761,1032,1024
101.394001430448,1032,1024
101.396848041016,1032,1024
101.400015223826,1032,1024
101.407645270297,1032,1024
101.408382044075,1032,1024
101.423483344504,1032,1024
101.424877118282,1032,1024
101.475143813526,1032,1024
101.48161401497,1032,1024
101.483017788748,1032,1024
101.483610562526,1032,1024
101.484842336304,1032,1024
101.485561110082,1032,1024
101.48635188386,1032,1024
101.490616205194,1032,1024
101.49972999232,1032,1024
101.501321762096,1032,1024
101.50210352787,1032,1024
101.502687293644,1032,1024
101.50691986339,1032,1024
101.539369247367,1032,1024
101.540534224235,1032,1024
101.541952900913,1032,1024
101.547608043272,1032,1024
101.549802809046,1032,1024
101.554141506636,1032,1024
101.557986965041,1032,1024
101.558669730815,1032,1024
101.564786350826,1032,1024
101.566554248208,1032,1024
101.577336654398,1032,1024
101.579737497229,1032,1024
101.580906375918,1032,1024
101.59933084735,1032,1024
101.600616721964,1032,1024
101.602623479588,1032,1024
101.607922881318,1032,1024
101.609208752965,1032,1024
101.614950582214,1032,1024
101.61776028882,1032,1024
101.621864320793,1032,1024
101.664104589586,1032,1024
101.684216688729,1032,1024
101.686110395335,1032,1024
101.688733121378,1032,1024
101.695655395405,1032,1024
101.697166153029,1032,1024
101.740919953948,1032,1024
101.745776532568,1032,1024
101.746342281954,1032,1024
101.74689003134,1032,1024
101.819521305942,1032,1024
101.820213046954,1032,1024
101.892154592614,1032,1024
101.960093877898,1032,1024
101.960641610396,1032,1024
101.970508730521,1032,1024
101.974558195517,1032,1024
101.977564323983,1032,1024
101.981105277154,1032,1024
101.985069114468,1032,1024
101.985751846966,1032,1024
102.045683828008,1032,1024
102.049957275752,1032,1024
102.051305999624,1032,1024
102.055051723496,1032,1024
102.05908430425,1032,1024
102.153576206196,1032,1024
102.155397257227,1032,1024
102.161683242602,1032,1024
102.16396677357,1032,1024
102.170448332055,1032,1024
102.172414047203,1032,1024
102.173627985037,1032,1024
102.174986036069,1032,1024
102.179872128053,1032,1024
102.181748205218,1032,1024
102.185894982796,1032,1024
102.18942495226,1032,1024
102.190062667408,1032,1024
102.259708518446,1032,1024
102.261008224756,1032,1024
102.265292686547,1032,1024
102.267177392857,1032,1024
102.358882128438,1032,1024
102.364185858943,1032,1024
102.36520778678,1032,1024
102.367910711421,1032,1024
102.368602408757,1032,1024
102.399214588775,1032,1024
102.40307033826,1032,1024
102.411262445811,1032,1024
102.413443822263,1032,1024
102.415611510489,1032,1024
102.421751277926,1032,1024
102.422992089049,1032,1024
102.423593777275,1032,1024
102.426287588398,1032,1024
102.434089360273,1032,1024
102.434790048499,1032,1024
102.442701295529,1032,1024
102.471830570749,1032,1024
102.473251258975,1032,1024
102.475868947201,1032,1024
102.478411534281,1032,1024
102.549053128208,1032,1024
102.5523594862,1032,1024
102.554978961924,1032,1024
102.556777539284,1032,1024
102.55795521828,1032,1024
102.571526395391,1032,1024
102.627103811782,1032,1024
102.758365145799,1032,1024
102.776410028018,1032,1024
102.782939992299,1032,1024
102.798598663338,1032,1024
102.79981232358,1032,1024
102.899354831573,1032,1024
102.901683478949,1032,1024
103.004567315751,1032,1024
103.007234578559,1032,1024
103.010242841367,1032,1024
103.012585347891,1032,1024
103.063050651033,1032,1024
103.063760282437,1032,1024
103.065414913841,1032,1024
103.066052545245,1032,1024
103.067581051769,1032,1024
103.079390184225,1032,1024
103.086063789347,1032,1024
103.086692420751,1032,1024
103.096722423974,1032,1024
103.134245608188,1032,1024
103.135801229774,1032,1024
103.136975102118,1032,1024
103.137783723704,1032,1024
103.13843034529,1032,1024
103.224891223429,1032,1024
103.226855446721,1032,1024
103.229358395173,1032,1024
103.303167398649,1032,1024
103.306143337602,1032,1024
103.312279532562,1032,1024
103.312890134138,1032,1024
103.32427166467,1032,1024
103.325071266246,1032,1024
103.425873644192,1032,1024
103.430309153425,1032,1024
103.43262360919,1032,1024
103.434930284645,1032,1024
103.435468876067,1032,1024
103.441840215168,1032,1024
103.445706018405,1032,1024
103.449761792143,1032,1024
103.451452383565,1032,1024
103.452711227609,1032,1024
103.521650156091,1032,1024
103.522908737243,1032,1024
103.526166318395,1032,1024
103.590793399732,1032,1024
103.593010235711,1032,1024
103.608299749695,1032,1024
103.608982320509,1032,1024
103.61585457991,1032,1024
103.616474150724,1032,1024
103.62070534451,1032,1024
103.623835915324,1032,1024
103.653642040434,1032,1024
103.673837001871,1032,1024
103.725403534595,1032,1024
103.728007164544,1032,1024
103.763937179547,1032,1024
103.764895739949,1032,1024
103.76757625038,1032,1024
103.773175351611,1032,1024
103.779445593219,1032,1024
103.780664153621,1032,1024
103.788185655378,1032,1024
103.79104412401,1032,1024
103.870879142755,1032,1024
103.879024023919,1032,1024
103.882275525642,1032,1024
103.885986966566,1032,1024
103.900354119815,1032,1024
103.91452641053,1032,1024
103.917806784327,1032,1024
103.921124374377,1032,1024
103.925168139356,1032,1024
103.925724678656,1032,1024
103.983410954498,1032,1024
103.986258410444,1032,1024
103.988100843124,1032,1024
104.02987271047,1032,1024
104.031366239058,1032,1024
104.037439159317,1032,1024
104.038004687905,1032,1024
104.039263216493,1032,1024
104.053948045969,1032,1024
104.055251574557,1032,1024
104.056466103145,1032,1024
104.057630631733,1032,1024
104.063391081887,1032,1024
104.064532876038,1032,1024
104.067235198777,1032,1024
104.072089535659,1032,1024
104.072664064247,1032,1024
104.078862780733,1032,1024
104.079428309321,1032,1024
104.080812837909,1032,1024
104.081387366497,1032,1024
104.081961895085,1032,1024
104.083719200023,1032,1024
104.084428728611,1032,1024
104.085696257199,1032,1024
104.086351785787,1032,1024
104.086899314375,1032,1024
104.091952900913,1032,1024
104.092521547172,1032,1024
104.09507207576,1032,1024
104.096919132936,1032,1024
104.098771190112,1032,1024
104.261666993671,1032,1024
104.378256863188,1032,1024
104.379425768005,1032,1024
104.381745672822,1032,1024
104.383022168654,1032,1024
104.423463127847,1032,1024
104.426025885089,1032,1024
104.428449636255,1032,1024
104.429114120957,1032,1024
104.456319932864,1032,1024
104.459687700087,1032,1024
104.460505184789,1032,1024
104.493706103434,1032,1024
104.495979330368,1032,1024
104.49657181507,1032,1024
104.535423863243,1032,1024
104.539064915605,1032,1024
104.545459611841,1032,1024
104.571269078574,1032,1024
104.618693043009,1032,1024
104.624854086059,1032,1024
104.633016466804,1032,1024
104.635115391092,1032,1024
104.640027454239,1032,1024
104.640718916383,1032,1024
104.646770006468,1032,1024
104.650945272019,1032,1024
104.661448754051,1032,1024
104.663306086059,1032,1024
104.667190586717,1032,1024
104.669106048861,1032,1024
104.675372448677,1032,1024
104.681894098159,1032,1024
104.696331530257,1032,1024
104.697148992401,1032,1024
104.698380733177,1032,1024
104.703190942,1032,1024
104.712470625746,1032,1024
104.7142743749,1032,1024
104.719831253372,1032,1024
104.740985259162,1032,1024
104.745707454284,1032,1024
104.802197075933,1032,1024
104.802762515049,1032,1024
104.804731393281,1032,1024
104.807476240797,1032,1024
104.813864623049,1032,1024
104.818851470707,1032,1024
104.836050085578,1032,1024
104.837606524694,1032,1024
104.83824396381,1032,1024
104.853305216848,1032,1024
104.858953765847,1032,1024
104.860854062125,1032,1024
104.919763585313,1032,1024
104.95321608428,1032,1024
104.953808511718,1032,1024
104.955345939156,1032,1024
104.956019366594,1032,1024
104.957152222477,1032,1024
105.05529643356,1032,1024
105.064926315895,1032,1024
105.066810731563,1032,1024
105.067412147231,1032,1024
105.069233562899,1032,1024
105.070464978567,1032,1024
105.073566495209,1032,1024
105.076336326545,1032,1024
105.079231427519,1032,1024
105.079841843187,1032,1024
105.081163258855,1032,1024
105.081737674523,1032,1024
105.082967775497,1032,1024
105.085525876471,1032,1024
105.086807292139,1032,1024
105.087390707807,1032,1024
105.093520970066,1032,1024
105.098691108893,1032,1024
105.099418524561,1032,1024
105.100538231768,1032,1024
105.101518792468,1032,1024
105.103820037364,1032,1024
105.111480080656,1032,1024
105.120266061984,1032,1024
105.157562214266,1032,1024
105.167421180183,1032,1024
105.168049584019,1032,1024
105.168848987855,1032,1024
105.170323391691,1032,1024
105.170906795527,1032,1024
105.175585072995,1032,1024
105.178997705878,1032,1024
105.190707793941,1032,1024
105.19256435464,1032,1024
105.205484808332,1032,1024
105.21132972726,1032,1024
105.271762944113,1032,1024
105.290090526555,1032,1024
105.290835918491,1032,1024
105.291374310427,1032,1024
105.297055667206,1032,1024
105.30343970803,1032,1024
105.304149087976,1032,1024
105.304723467922,1032,1024
105.366025449398,1032,1024
105.374266991624,1032,1024
105.376123332259,1032,1024
105.377665672894,1032,1024
105.388455607926,1032,1024
105.404388830102,1032,1024
105.407503510884,1032,1024
105.415800673916,1032,1024
105.425026362779,1032,1024
105.486556910136,1032,1024
105.48972292193,1032,1024
105.490513289806,1032,1024
105.491087657682,1032,1024
105.496840255148,1032,1024
105.517543026411,1032,1024
105.522424084079,1032,1024
105.576714579261,1032,1024
105.577522934959,1032,1024
105.598461594575,1032,1024
105.599621112212,1032,1024
105.602722244349,1032,1024
105.603278587785,1032,1024
105.648904359634,1032,1024
105.749543378731,1032,1024
105.75437195844,1032,1024
105.756674591744,1032,1024
105.757834225048,1032,1024
105.759610556132,1032,1024
105.763688450322,1032,1024
105.765459781406,1032,1024
105.76601611249,1032,1024
105.768442668254,1032,1024
105.794409095619,1032,1024
105.795649591217,1032,1024
105.796187922301,1032,1024
105.796753253385,1032,1024
105.799248549754,1032,1024
105.801034183918,1032,1024
105.804023219545,1032,1024
105.804855855146,1032,1024
105.808533700695,1032,1024
105.809099019327,1032,1024
105.809736337959,1032,1024
105.820134661868,1032,1024
106.028940392656,1032,1024
106.029532686162,1032,1024
106.032276979668,1032,1024
106.032860273174,1032,1024
106.037709882767,1032,1024
106.045456746933,1032,1024
106.047856967948,1032,1024
106.053296197707,1032,1024
106.055110929787,1032,1024
106.059305728174,1032,1024
106.114238154406,1032,1024
106.115357435192,1032,1024
106.166671084714,1032,1024
106.171706044782,1032,1024
106.174780047154,1032,1024
106.226693491934,1032,1024
106.227629072626,1032,1024
106.23114559269,1032,1024
106.232162031754,1032,1024
106.233945159996,1032,1024
106.236695423888,1032,1024
106.240456693399,1032,1024
106.241237961375,1032,1024
106.245334498862,1032,1024
106.253829627197,1032,1024
106.25870526755,1032,1024
106.261132121838,1032,1024
106.262444560902,1032,1024
106.268819058428,1032,1024
106.269510326404,1032,1024
106.28112765373,1032,1024
106.281728921706,1032,1024
106.293957737777,1032,1024
106.295243318469,1032,1024
106.297276586445,1032,1024
106.30032487565,1032,1024
106.300917130724,1032,1024
106.306632957619,1032,1024
106.307927527522,1032,1024
106.333577155987,1032,1024
106.33948696824,1032,1024
106.344529359375,1032,1024
106.349275503569,1032,1024
106.351087073471,1032,1024
106.385217641126,1032,1024
106.3865168962,1032,1024
106.392762614566,1032,1024
106.411060398229,1032,1024
106.417787602102,1032,1024
106.419082320439,1032,1024
106.423237492,1032,1024
106.425070126184,1032,1024
106.4313286774,1032,1024
106.438555283713,1032,1024
106.449002501147,1032,1024
106.461569359562,1032,1024
106.462767142983,1032,1024
106.468989625976,1032,1024
106.47099326016,1032,1024
106.47280550223,1032,1024
106.480440178153,1032,1024
106.484485631882,1032,1024
106.488404955737,1032,1024
106.491902458742,1032,1024
106.493106875218,1032,1024
106.497270700092,1032,1024
106.504222001081,1032,1024
106.506781093749,1032,1024
106.509875204929,1032,1024
106.51797053019,1032,1024
106.521722125822,1032,1024
106.524612512315,1032,1024
106.528371952637,1032,1024
106.530175181589,1032,1024
106.530812410541,1032,1024
106.537169522863,1032,1024
106.538496086015,1032,1024
106.539169314967,1032,1024
106.542015862995,1032,1024
106.543193571431,1032,1024
106.548846524528,1032,1024
106.551494611482,1032,1024
106.576454554752,1032,1024
106.581811421104,1032,1024
106.586137651239,1032,1024
106.586774880191,1032,1024
106.587430109143,1032,1024
106.601806837523,1032,1024
106.605845483835,1032,1024
106.608394390414,1032,1024
106.611295820986,1032,1024
106.614951752541,1032,1024
106.617894188882,1032,1024
106.673659288096,1032,1024
106.675052503836,1032,1024
106.676876089208,1032,1024
106.678904304948,1032,1024
106.684242584588,1032,1024
106.684978800328,1032,1024
106.687364860977,1032,1024
106.687948076717,1032,1024
106.690006824852,1032,1024
106.693504767395,1032,1024
106.694096983135,1032,1024
106.697736938139,1032,1024
106.737604299804,1032,1024
106.743395610395,1032,1024
106.746945854748,1032,1024
106.747556057184,1032,1024
106.753417801688,1032,1024
106.757509506056,1032,1024
106.758480889674,1032,1024
106.767996565648,1032,1024
106.769263949266,1032,1024
106.769982151702,1032,1024
106.778329301536,1032,1024
106.790312529016,1032,1024
106.80864923268,1032,1024
106.811015457369,1032,1024
106.819078398096,1032,1024
106.836191067222,1032,1024
106.838075256276,1032,1024
106.967391876364,1032,1024
106.974009356527,1032,1024
106.979256645287,1032,1024
106.996038974957,1032,1024
106.996577150553,1032,1024
107.021967400926,1032,1024
107.023971725034,1032,1024
107.025696371393,1032,1024
107.031441155991,1032,1024
107.032600506189,1032,1024
107.046097648671,1032,1024
107.072794116236,1032,1024
107.0782378392,1032,1024
107.087161693017,1032,1024
107.144704698209,1032,1024
107.207056811958,1032,1024
107.215279421255,1032,1024
107.218929648859,1032,1024
107.289691698577,1032,1024
107.458378877942,1032,1024
107.46191346177,1032,1024
107.465361995526,1032,1024
107.477571724077,1032,1024
107.478217831205,1032,1024
107.479416801332,1032,1024
107.482749008041,1032,1024
107.483458115169,1032,1024
107.486307009459,1032,1024
107.488975116587,1032,1024
107.490785650343,1032,1024
107.512549523752,1032,1024
107.516641969555,1032,1024
107.519862778099,1032,1024
107.525296804465,1032,1024
107.526492239262,1032,1024
107.529539940995,1032,1024
107.531390801037,1032,1024
107.533773710761,1032,1024
107.595415745901,1032,1024
107.604483295214,1032,1024
107.607691318192,1032,1024
107.627709694712,1032,1024
107.643772044728,1032,1024
107.646952985086,1032,1024
107.649443776605,1032,1024
107.650536221253,1032,1024
107.66339157099,1032,1024
107.684363307604,1032,1024
107.756569716025,1032,1024
107.764644051895,1032,1024
107.767742089682,1032,1024
107.786163049906,1032,1024
107.822674875555,1032,1024
107.830560259989,1032,1024
107.840614653934,1032,1024
107.892957271517,1032,1024
107.895982724441,1032,1024
107.896547775395,1032,1024
107.897824177365,1032,1024
107.901707803236,1032,1024
107.902254839974,1032,1024
107.902801876712,1032,1024
107.92036469015,1032,1024
107.932043113228,1032,1024
107.933812540872,1032,1024
107.93461157761,1032,1024
107.937061993239,1032,1024
107.937834029977,1032,1024
107.940743420883,1032,1024
107.941290457621,1032,1024
107.943684885264,1032,1024
107.953377856838,1032,1024
107.965829242295,1032,1024
107.983869804211,1032,1024
107.985191195117,1032,1024
108.023505423445,1032,1024
108.029623728383,1032,1024
108.041388127051,1032,1024
108.15210379174,1032,1024
108.15282179987,1032,1024
108.157937363764,1032,1024
108.158682371894,1032,1024
108.161667245507,1032,1024
108.165353236213,1032,1024
108.166539786054,1032,1024
108.172904608694,1032,1024
108.174212616824,1032,1024
108.176007014515,1032,1024
108.177247254456,1032,1024
108.17984961566,1032,1024
108.18039662379,1032,1024
108.186401479795,1032,1024
108.186939487925,1032,1024
108.190135849129,1032,1024
108.190727857259,1032,1024
108.191427865389,1032,1024
108.193150293662,1032,1024
108.194444301792,1032,1024
108.206146268528,1032,1024
108.209851624555,1032,1024
108.215784736687,1032,1024
108.218143303572,1032,1024
108.226382134167,1032,1024
108.231371425992,1032,1024
108.242735425859,1032,1024
108.248057448411,1032,1024
108.250428042912,1032,1024
108.252829894643,1032,1024
108.259891038443,1032,1024
108.265224289115,1032,1024
108.277802720399,1032,1024
108.279549458899,1032,1024
108.314417024119,1032,1024
108.340668254673,1032,1024
108.397288781361,1032,1024
108.398574760645,1032,1024
108.415692682812,1032,1024
108.423034006275,1032,1024
108.426717675125,1032,1024
108.429650680016,1032,1024
108.446032431382,1032,1024
108.447322396166,1032,1024
108.44789636095,1032,1024
108.448452325734,1032,1024
108.451478114132,1032,1024
108.458753611688,1032,1024
108.476911882601,1032,1024
108.478120847385,1032,1024
108.478658812169,1032,1024
108.493916667195,1032,1024
108.497811601093,1032,1024
108.546501222907,1032,1024
108.553395102185,1032,1024
108.554041052479,1032,1024
108.561952900913,1032,1024
108.574993455301,1032,1024
108.591255801291,1032,1024
108.593818524987,1032,1024
108.595031848759,1032,1024
108.595614799053,1032,1024
108.599844261891,1032,1024
108.601626922416,1032,1024
108.604778579088,1032,1024
108.605982774119,1032,1024
108.610914123175,1032,1024
108.616680536927,1032,1024
108.630960045054,1032,1024
108.644543861029,1032,1024
108.651584200801,1032,1024
108.656642935615,1032,1024
108.668109618615,1032,1024
108.671473722158,1032,1024
108.674418245249,1032,1024
108.675766181111,1032,1024
108.683894465784,1032,1024
108.686811435252,1032,1024
108.690625143883,1032,1024
108.692498382481,1032,1024
108.695708621079,1032,1024
108.697720859677,1032,1024
108.708218665485,1032,1024
108.713196206927,1032,1024
108.714533421239,1032,1024
108.717034225444,1032,1024
108.724511398379,1032,1024
108.725868896047,1032,1024
108.73210593612,1032,1024
108.735004019412,1032,1024
108.739247399785,1032,1024
108.749326387458,1032,1024
108.753968220052,1032,1024
108.755177564113,1032,1024
108.760697936121,1032,1024
108.763662808394,1032,1024
108.767807058974,1032,1024
108.77417464662,1032,1024
108.786883724512,1032,1024
108.787457646012,1032,1024
108.792741612987,1032,1024
108.797867782547,1032,1024
108.805096751085,1032,1024
108.809159127025,1032,1024
108.817111946028,1032,1024
108.81775785326,1032,1024
108.824873373514,1032,1024
108.890873006376,1032,1024
108.89447475241,1032,1024
108.933102519027,1032,1024
108.964642639927,1032,1024
108.969547291421,1032,1024
108.972998257988,1032,1024
108.976459728119,1032,1024
109.031822877301,1032,1024
109.036156319467,1032,1024
109.037475463019,1032,1024
109.040410742909,1032,1024
109.054456774793,1032,1024
109.056349653683,1032,1024
109.059974922438,1032,1024
109.06124906599,1032,1024
109.062955786776,1032,1024
109.066528046834,1032,1024
109.067874190386,1032,1024
109.069015463303,1032,1024
109.080206871215,1032,1024
109.09115489454,1032,1024
109.094438916982,1032,1024
109.096318389863,1032,1024
109.101050704992,1032,1024
109.103443110284,1032,1024
109.109785594271,1032,1024
109.111003906608,1032,1024
109.126840413475,1032,1024
109.130098850089,1032,1024
109.133799972651,1032,1024
109.134418837495,1032,1024
109.140645594271,1032,1024
109.14512546813,1032,1024
109.148370588792,1032,1024
109.148962453636,1032,1024
109.157833486048,1032,1024
109.171165877434,1032,1024
109.176858119872,1032,1024
109.186780493948,1032,1024
109.198144461412,1032,1024
109.208213088703,1032,1024
109.222005501911,1032,1024
109.227011219198,1032,1024
109.239461582074,1032,1024
109.255773819792,1032,1024
109.258441164826,1032,1024
109.267391635263,1032,1024
109.277607635263,1032,1024
109.292074212106,1032,1024
109.297805635263,1032,1024
109.307854221187,1032,1024
109.320131569965,1032,1024
109.333727692734,1032,1024
109.338212140262,1032,1024
109.347087070414,1032,1024
109.359443569966,1032,1024
109.375037843808,1032,1024
109.378143079513,1032,1024
109.386770621777,1032,1024
109.3970763376,1032,1024
109.408265729461,1032,1024
109.417584374648,1032,1024
109.427422450702,1032,1024
109.439642028049,1032,1024
109.45481469376,1032,1024
109.459434557967,1032,1024
109.468796845926,1032,1024
109.477436608587,1032,1024
109.491043802218,1032,1024
109.498001031688,1032,1024
109.507909474618,1032,1024
109.520057712683,1032,1024
109.532263956313,1032,1024
109.540814768165,1032,1024
109.54677060214,1032,1024
109.557237199433,1032,1024
109.569641546097,1032,1024
109.577562595693,1032,1024
109.588158102332,1032,1024
109.59821708701,1032,1024
109.610894748506,1032,1024
109.619452534503,1032,1024
109.627202915613,1032,1024
109.636770589393,1032,1024
109.646770589393,1032,1024
109.658262811611,1032,1024
109.667201802819,1032,1024
109.676770583093,1032,1024
109.687810183655,1032,1024
109.698171804874,1032,1024
109.707601996389,1032,1024
109.71677057694,1032,1024
109.72677057694,1032,1024
109.73677057694,1032,1024
109.74677057694,1032,1024
109.75677057694,1032,1024
109.768281284934,1032,1024
109.777763969565,1032,1024
109.787418570787,1032,1024
109.796770570787,1032,1024
109.80677056478,1032,1024
109.81751311231,1032,1024
109.82677056478,1032,1024
109.837408121722,1032,1024
109.851084885015,1032,1024
109.85677056478,1032,1024
109.866770558773,1032,1024
109.876770558773,1032,1024
109.886770558773,1032,1024
109.898087212382,1032,1024
109.910357677409,1032,1024
109.91770044214,1032,1024
109.926770552911,1032,1024
109.936770552911,1032,1024
109.94793812204,1032,1024
109.957184711697,1032,1024
109.966770547049,1032,1024
109.976834835258,1032,1024
109.987084547049,1032,1024
109.998260074416,1032,1024
110.009471798834,1032,1024
110.018650945276,1032,1024
110.02677054133,1032,1024
110.03711468612,1032,1024
110.04677054133,1032,1024
110.061073003489,1032,1024
110.067401736642,1032,1024
110.077346535611,1032,1024
110.086915389857,1032,1024
110.099452490527,1032,1024
110.107084530034,1032,1024
110.11691987755,1032,1024
110.130886653953,1032,1024
110.136770530034,1032,1024
110.147378047559,1032,1024
110.157832530034,1032,1024
110.167226872424,1032,1024
110.177057200294,1032,1024
110.190703790252,1032,1024
110.197342032311,1032,1024
110.20677051902,1032,1024
110.217305625876,1032,1024
110.22677051902,1032,1024
110.237196433443,1032,1024
110.250281869434,1032,1024
110.259632469929,1032,1024
110.266770513583,1032,1024
110.276770513583,1032,1024
110.287643513583,1032,1024
110.296770513583,1032,1024
110.309443459948,1032,1024
110.316770508286,1032,1024
110.326770508286,1032,1024
110.337824320038,1032,1024
110.346770508286,1032,1024
110.357445866421,1032,1024
110.367191633053,1032,1024
110.377046025024,1032,1024
110.387748901452,1032,1024
110.397084502989,1032,1024
110.40677049783,1032,1024
110.423563089323,1032,1024
110.42677049783,1032,1024
110.43757435833,1032,1024
110.44677049783,1032,1024
110.457067838624,1032,1024
110.467548926754,1032,1024
110.478220638054,1032,1024
110.487386673413,1032,1024
110.498366410152,1032,1024
110.506770487649,1032,1024
110.516770487649,1032,1024
110.52792897407,1032,1024
110.536770487649,1032,1024
110.547587578881,1032,1024
110.557739854236,1032,1024
110.567286025589,1032,1024
110.577749531859,1032,1024
110.586770482627,1032,1024
110.599650440621,1032,1024
110.60677047774,1032,1024
110.617268343233,1032,1024
110.62677047774,1032,1024
110.637375618569,1032,1024
110.647252921556,1032,1024
110.657131282982,1032,1024
110.666770472853,1032,1024
110.676770472853,1032,1024
110.686770472853,1032,1024
110.703665257654,1032,1024
110.706770468101,1032,1024
110.716770468101,1032,1024
110.726770468101,1032,1024
110.737376335924,1032,1024
110.752762021198,1032,1024
110.757948658078,1032,1024
110.770474604767,1032,1024
110.776770463349,1032,1024
110.78843868929,1032,1024
110.797616463349,1032,1024
110.808063605623,1032,1024
110.819560413221,1032,1024
110.828447909173,1032,1024
110.836770458728,1032,1024
110.847378604334,1032,1024
110.856770458728,1032,1024
110.866770454107,1032,1024
110.877222587781,1032,1024
110.888031419609,1032,1024
110.896829722226,1032,1024
110.906825588489,1032,1024
110.916770449325,1032,1024
110.927073588489,1032,1024
110.936945273287,1032,1024
110.946770449325,1032,1024
110.957247068719,1032,1024
110.966770444543,1032,1024
110.976770444543,1032,1024
110.986770444543,1032,1024
110.99739588085,1032,1024
111.00677043964,1032,1024
111.020492579536,1032,1024
111.026996572687,1032,1024
111.03743643964,1032,1024
111.052006727116,1032,1024
111.05731943964,1032,1024
111.067454434737,1032,1024
111.078002398048,1032,1024
111.088105915823,1032,1024
111.096770434737,1032,1024
111.107108684499,1032,1024
111.117860238378,1032,1024
111.126924853633,1032,1024
111.136770430015,1032,1024
111.147309412461,1032,1024
111.157812317771,1032,1024
111.168580557226,1032,1024
111.176835440876,1032,1024
111.19178458466,1032,1024
111.197573617487,1032,1024
111.206770420867,1032,1024
111.216770420867,1032,1024
111.226770420867,1032,1024
111.236975255708,1032,1024
111.246770420867,1032,1024
111.258197433423,1032,1024
111.266770416441,1032,1024
111.276861538548,1032,1024
111.287715416441,1032,1024
111.296833787683,1032,1024
111.307796412248,1032,1024
111.3178108232,1032,1024
111.327206823199,1032,1024
111.337404823199,1032,1024
111.346770412248,1032,1024
111.35795229143,1032,1024
111.369151879861,1032,1024
111.377258745656,1032,1024
111.38820962802,1032,1024
111.397391408055,1032,1024
111.406770403989,1032,1024
111.417526403989,1032,1024
111.427715403989,1032,1024
111.436993176063,1032,1024
111.447484411885,1032,1024
111.456923182977,1032,1024
111.467244258623,1032,1024
111.476770399923,1032,1024
111.486770399923,1032,1024
111.497998795151,1032,1024
111.507140877821,1032,1024
111.516770396494,1032,1024
111.527093839057,1032,1024
111.537411789033,1032,1024
111.546770396494,1032,1024
111.556770396494,1032,1024
111.567280697079,1032,1024
111.578525393065,1032,1024
