X,frankfurt_urban_n_vehicles_mipv6.MA[5].udp/rcvdPk:vector(packetBytes),frankfurt_urban_n_vehicles_mipv6.MA[5].udpApp[0]/rcvdPk:vector(packetBytes)
97.295365058748,1032,1024
97.334463549647,1032,1024
97.340060170177,1032,1024
97.346013732419,1032,1024
97.354378986177,1032,1024
97.454315170986,1032,1024
97.456848358026,1032,1024
97.480533862556,1032,1024
97.481207956076,1032,1024
97.509598597366,1032,1024
97.529322495399,1032,1024
97.536376708219,1032,1024
97.541342397035,1032,1024
97.545023581279,1032,1024
97.547083673401,1032,1024
97.556437702031,1032,1024
97.622657152033,1032,1024
97.680243637004,1032,1024
97.741657191078,1032,1024
97.745335352688,1032,1024
97.789737533422,1032,1024
97.836185645922,1032,1024
97.870288358278,1032,1024
97.882480027785,1032,1024
97.921345698269,1032,1024
97.924870955893,1032,1024
97.925491041435,1032,1024
97.928031216025,1032,1024
97.929925301567,1032,1024
99.347913716967,1032,1024
99.361390170098,1032,1024
99.365406331737,1032,1024
99.409607326822,1032,1024
99.46744584123,1032,1024
99.487242138468,1032,1024
99.567165767595,1032,1024
99.594928004693,1032,1024
99.599220168253,1032,1024
99.602572210121,1032,1024
99.648314035515,1032,1024
99.735453394326,1032,1024
99.745049495671,1032,1024
99.747527569027,1032,1024
99.748111605705,1032,1024
99.767553959864,1032,1024
99.814076888083,1032,1024
99.818148054275,1032,1024
99.820757087339,1032,1024
99.827964114495,1032,1024
99.829241147559,1032,1024
99.831040224359,1032,1024
99.965438632255,1032,1024
99.969078827643,1032,1024
100.062737821474,1032,1024
100.075271282279,1032,1024
100.077363333195,1032,1024
100.084912533005,1032,1024
100.086922509365,1032,1024
100.087551534823,1032,1024
100.126032946915,1032,1024
100.129783106194,1032,1024
100.136811591451,1032,1024
100.15267040982,1032,1024
100.198078127316,1032,1024
100.2609674558,1032,1024
100.272732684591,1032,1024
100.276321832049,1032,1024
100.324902243323,1032,1024
100.356819127996,1032,1024
100.359173228258,1032,1024
100.361247241588,1032,1024
100.387357189518,1032,1024
100.425007637439,1032,1024
100.432312673559,1032,1024
100.435965691619,1032,1024
100.439927813489,1032,1024
100.454115955954,1032,1024
100.476472604415,1032,1024
100.478848613445,1032,1024
100.485738499793,1032,1024
100.489531508823,1032,1024
100.515948728181,1032,1024
100.521683762708,1032,1024
100.581403177995,1032,1024
100.589368344237,1032,1024
100.629034710512,1032,1024
100.630311716501,1032,1024
100.666608336853,1032,1024
100.670809413099,1032,1024
100.672998432803,1032,1024
100.734381206261,1032,1024
100.740273043742,1032,1024
100.775104634417,1032,1024
100.783206799314,1032,1024
100.784763794876,1032,1024
100.786607796266,1032,1024
100.798027714654,1032,1024
100.831326407524,1032,1024
100.839680155872,1032,1024
100.841975369398,1032,1024
100.842685360302,1032,1024
100.90771319015,1032,1024
100.909017182132,1032,1024
100.937376094641,1032,1024
100.939794979993,1032,1024
101.730973437123,1032,1024
101.740116326376,1032,1024
101.784195454261,1032,1024
101.826236790038,1032,1024
101.831958427363,1032,1024
101.843176898929,1032,1024
101.872622204479,1032,1024
101.889623942373,1032,1024
101.969912117446,1032,1024
102.042158551459,1032,1024
102.045078222345,1032,1024
102.057160698587,1032,1024
102.18877435413,1032,1024
102.254053791391,1032,1024
102.37156712615,1032,1024
102.39723210058,1032,1024
102.397906006038,1032,1024
102.544424885059,1032,1024
102.560651120861,1032,1024
102.62381145442,1032,1024
102.631082583904,1032,1024
102.63186446919,1032,1024
102.632439354476,1032,1024
102.634031239762,1032,1024
102.683227103143,1032,1024
102.685659919161,1032,1024
102.71122222772,1032,1024
102.714369650416,1032,1024
102.839778631078,1032,1024
102.841852153118,1032,1024
102.897110411813,1032,1024
102.897920289213,1032,1024
102.906921330014,1032,1024
102.958930745756,1032,1024
103.013854310691,1032,1024
103.014528167567,1032,1024
103.083613250875,1032,1024
103.140255920976,1032,1024
103.20378787407,1032,1024
103.317325646461,1032,1024
103.358803119452,1032,1024
103.372476359026,1032,1024
103.430862080747,1032,1024
103.505853127746,1032,1024
103.511228716631,1032,1024
103.512847534539,1032,1024
103.518923934703,1032,1024
103.529202159195,1032,1024
103.633188427367,1032,1024
103.649981835775,1032,1024
103.670469772499,1032,1024
103.672780400862,1032,1024
103.876709735251,1032,1024
104.034192110187,1032,1024
104.03580791154,1032,1024
104.03644568789,1032,1024
104.090468584775,1032,1024
104.099360061241,1032,1024
104.100609870898,1032,1024
104.101859676107,1032,1024
104.181206642084,1032,1024
104.216145359046,1032,1024
104.216837118012,1032,1024
104.219152747304,1032,1024
104.220492640471,1032,1024
104.254174448406,1032,1024
104.264145497597,1032,1024
104.265027263938,1032,1024
104.366084945627,1032,1024
104.371221490631,1032,1024
104.472790732519,1032,1024
104.488949347507,1032,1024
104.490667088697,1032,1024
104.531110584153,1032,1024
104.533000342611,1032,1024
104.615152669096,1032,1024
104.623159712146,1032,1024
104.649157409369,1032,1024
104.658480353545,1032,1024
104.682509909392,1032,1024
104.684867974056,1032,1024
104.68978602195,1032,1024
104.692770228281,1032,1024
104.703770742866,1032,1024
104.7118742622,1032,1024
104.815061413438,1032,1024
104.827924834091,1032,1024
104.865925564159,1032,1024
104.867130268501,1032,1024
104.923179365127,1032,1024
104.930094894455,1032,1024
104.930678589325,1032,1024
105.063071262407,1032,1024
105.063654947713,1032,1024
105.078563095692,1032,1024
105.08227244367,1032,1024
105.094848170886,1032,1024
105.161934479697,1032,1024
105.166725859108,1032,1024
105.173379957758,1032,1024
105.180135899159,1032,1024
105.180917574793,1032,1024
105.201311473997,1032,1024
105.204924498108,1032,1024
105.21329886674,1032,1024
105.267735431093,1032,1024
105.269085096925,1032,1024
105.274662351202,1032,1024
105.276925230537,1032,1024
105.287618659596,1032,1024
105.370845536401,1032,1024
105.386595652745,1032,1024
105.389242344515,1032,1024
105.403000541865,1032,1024
105.491667383239,1032,1024
105.495041966911,1032,1024
105.500205549739,1032,1024
105.507049166921,1032,1024
105.510026777605,1032,1024
105.512524487195,1032,1024
105.513108122985,1032,1024
105.565648249442,1032,1024
105.573008946779,1032,1024
105.590101371467,1032,1024
105.595634672553,1032,1024
105.596893317491,1032,1024
105.605147938325,1032,1024
105.61133877807,1032,1024
105.652400036041,1032,1024
105.66131790095,1032,1024
105.662612671237,1032,1024
105.665112810824,1032,1024
105.741176340763,1032,1024
105.744699899509,1032,1024
105.753064703897,1032,1024
105.760847550215,1032,1024
105.762367165537,1032,1024
105.798067259728,1032,1024
105.812718940365,1032,1024
105.835185247687,1032,1024
105.8376443238,1032,1024
105.851324489644,1032,1024
105.856398815508,1032,1024
105.857045420482,1032,1024
105.917145955897,1032,1024
105.91885958147,1032,1024
105.930320119428,1032,1024
105.932622308528,1032,1024
105.986949734587,1032,1024
105.987668329137,1032,1024
105.997730091501,1032,1024
106.006374596151,1032,1024
106.009094799204,1032,1024
106.05746491825,1032,1024
106.079359960198,1032,1024
106.099655266788,1032,1024
106.10272754664,1032,1024
106.108381536815,1032,1024
106.111347713919,1032,1024
106.172285690509,1032,1024
106.180918518339,1032,1024
106.182654091687,1032,1024
106.185538665035,1032,1024
106.186131238383,1032,1024
106.186867811731,1032,1024
106.187622385079,1032,1024
106.189096958427,1032,1024
106.193436812561,1032,1024
106.216617439632,1032,1024
106.217219002206,1032,1024
106.220138896483,1032,1024
106.220758459057,1032,1024
106.222344745602,1032,1024
106.247738719108,1032,1024
106.270971960339,1032,1024
106.271717522913,1032,1024
106.276273353463,1032,1024
106.277081916037,1032,1024
106.316306984497,1032,1024
106.33152912972,1032,1024
106.337443197175,1032,1024
106.338134748847,1032,1024
106.342335590273,1032,1024
106.342955141945,1032,1024
106.345693981408,1032,1024
106.347443880626,1032,1024
106.353573242062,1032,1024
106.363034256811,1032,1024
106.372515720505,1032,1024
106.375158111994,1032,1024
106.377872353118,1032,1024
106.382501722372,1032,1024
106.383684306761,1032,1024
106.388669921783,1032,1024
106.389487473455,1032,1024
106.391106025127,1032,1024
106.395828643706,1032,1024
106.410392225527,1032,1024
106.413433926449,1032,1024
106.414611501679,1032,1024
106.426074212473,1032,1024
106.4295579198,1032,1024
106.430102470122,1032,1024
106.431890287422,1032,1024
106.436768407741,1032,1024
106.43965721069,1032,1024
106.446582980428,1032,1024
106.45731647011,1032,1024
106.617343040511,1032,1024
106.623968052691,1032,1024
106.647462788805,1032,1024
106.649254830267,1032,1024
106.666433318934,1032,1024
106.667169837256,1032,1024
106.667933355578,1032,1024
106.67029743172,1032,1024
106.739709713075,1032,1024
106.742772474314,1032,1024
106.770507725103,1032,1024
106.787611885889,1032,1024
106.788897392935,1032,1024
106.802903756745,1032,1024
106.863584408533,1032,1024
106.871351419165,1032,1024
106.88640455043,1032,1024
106.886943046186,1032,1024
106.888201576026,1032,1024
106.89054260639,1032,1024
106.958517332288,1032,1024
106.962970449567,1032,1024
106.96681376503,1032,1024
106.974534905181,1032,1024
106.976363565169,1032,1024
106.978687533953,1032,1024
106.985368878251,1032,1024
107.02140730211,1032,1024
107.02457826117,1032,1024
107.033198042325,1032,1024
107.037212576207,1032,1024
107.045528549855,1032,1024
107.07221601742,1032,1024
107.084850793798,1032,1024
107.089492795348,1032,1024
107.090049268246,1032,1024
107.097905288919,1032,1024
107.098903795598,1032,1024
107.101213580694,1032,1024
107.101860042022,1032,1024
107.10245250335,1032,1024
107.121844699381,1032,1024
107.123639197511,1032,1024
107.133857670766,1032,1024
107.144153611986,1032,1024
107.197364001679,1032,1024
107.204007162541,1032,1024
107.207762322861,1032,1024
107.215822932158,1032,1024
107.285784142394,1032,1024
107.287294175258,1032,1024
107.292563398319,1032,1024
107.357641520406,1032,1024
107.358215958476,1032,1024
107.367197373707,1032,1024
107.375403079702,1032,1024
107.45404325684,1032,1024
107.463820947308,1032,1024
107.47528451885,1032,1024
107.481515564696,1032,1024
107.489599602125,1032,1024
107.509281920534,1032,1024
107.513678199199,1032,1024
107.51800444254,1032,1024
107.532542635692,1032,1024
107.53580022781,1032,1024
107.53756268831,1032,1024
107.547612360567,1032,1024
107.593673294778,1032,1024
107.598509562891,1032,1024
107.606951295015,1032,1024
107.613034576952,1032,1024
107.613824981446,1032,1024
107.615815790434,1032,1024
107.636034906762,1032,1024
107.64080655152,1032,1024
107.65227307015,1032,1024
107.654123911907,1032,1024
107.65843534397,1032,1024
107.670964911776,1032,1024
107.674827091793,1032,1024
107.678118263416,1032,1024
107.681274722322,1032,1024
107.684987768101,1032,1024
107.68675040042,1032,1024
107.753623584243,1032,1024
107.767074078906,1032,1024
107.782470784403,1032,1024
107.783743219116,1032,1024
107.796761957956,1032,1024
107.817397817407,1032,1024
107.817954200669,1032,1024
107.823254311323,1032,1024
107.82733045056,1032,1024
107.828642865926,1032,1024
107.829208249188,1032,1024
107.831085695757,1032,1024
107.832317111123,1032,1024
107.835471424743,1032,1024
107.840027655486,1032,1024
107.848432935973,1032,1024
107.87493356147,1032,1024
107.883382256671,1032,1024
107.889955693043,1032,1024
107.903444300216,1032,1024
107.922230486604,1032,1024
107.930209127044,1032,1024
107.945626345506,1032,1024
107.950546302913,1032,1024
107.953903280342,1032,1024
107.955458653292,1032,1024
107.956087026242,1032,1024
107.960237109184,1032,1024
107.962477482134,1032,1024
107.963659897763,1032,1024
107.976959629746,1032,1024
107.981554212807,1032,1024
107.985761618621,1032,1024
108.021033426951,1032,1024
108.026347717021,1032,1024
108.026958079907,1032,1024
108.028252442793,1032,1024
108.030185139723,1032,1024
108.038395602828,1032,1024
108.043735316458,1032,1024
108.053913520074,1032,1024
108.060027463679,1032,1024
108.060682826565,1032,1024
108.091318466466,1032,1024
108.093331851826,1032,1024
108.095270214712,1032,1024
108.095988577598,1032,1024
108.101288691025,1032,1024
108.101989044099,1032,1024
108.103774461926,1032,1024
108.105586996574,1032,1024
108.109973441982,1032,1024
108.110529795056,1032,1024
108.112260178711,1032,1024
108.117796576286,1032,1024
108.144892615333,1032,1024
108.1497644827,1032,1024
108.155967695674,1032,1024
108.156515048748,1032,1024
108.157314401822,1032,1024
108.161089283565,1032,1024
108.181566412613,1032,1024
108.183328653249,1032,1024
108.184002006323,1032,1024
108.218668690682,1032,1024
108.228208935796,1032,1024
108.230077476202,1032,1024
108.233707545087,1032,1024
108.241527446007,1032,1024
108.271652758592,1032,1024
108.275056427439,1032,1024
108.277044770609,1032,1024
108.281391688514,1032,1024
108.281966031684,1032,1024
108.282531374854,1032,1024
108.289653958957,1032,1024
108.296486223889,1032,1024
108.297699567059,1032,1024
108.300779571518,1032,1024
108.302119063881,1032,1024
108.319629987305,1032,1024
108.323325956616,1032,1024
108.330099556926,1032,1024
108.332709275786,1032,1024
108.333972608928,1032,1024
108.339514287541,1032,1024
108.342609962688,1032,1024
108.344505652775,1032,1024
108.35778226375,1032,1024
108.359672813891,1032,1024
108.395927830905,1032,1024
108.401544756578,1032,1024
108.402914416761,1032,1024
108.404024787589,1032,1024
108.413712434523,1032,1024
108.415015757561,1032,1024
108.417127045383,1032,1024
108.418399416211,1032,1024
108.418946739249,1032,1024
108.420757074861,1032,1024
108.434653027585,1032,1024
108.436262350623,1032,1024
108.436917673661,1032,1024
108.437653996699,1032,1024
108.438228319737,1032,1024
108.440537969932,1032,1024
108.444783506131,1032,1024
108.449103688305,1032,1024
108.449678011343,1032,1024
108.452012476703,1032,1024
108.452550799741,1032,1024
108.454410100593,1032,1024
108.458166686437,1032,1024
108.461612521816,1032,1024
108.463927634312,1032,1024
108.467697381484,1032,1024
108.47148540084,1032,1024
108.472754263484,1032,1024
108.47515895735,1032,1024
108.486457004331,1032,1024
108.487805356504,1032,1024
108.490146018943,1032,1024
108.491301341981,1032,1024
108.492568694154,1032,1024
108.494541029766,1032,1024
108.496443352804,1032,1024
108.497197675842,1032,1024
108.498489963664,1032,1024
108.516736150077,1032,1024
108.528037336931,1032,1024
108.53097768218,1032,1024
108.534306394853,1032,1024
108.535700707787,1032,1024
108.536347020721,1032,1024
108.538827139122,1032,1024
108.559485067751,1032,1024
108.562458810439,1032,1024
108.564748172287,1032,1024
108.565412485221,1032,1024
108.569920595938,1032,1024
108.572035418119,1032,1024
108.574415542347,1032,1024
108.575770805575,1032,1024
108.576543118509,1032,1024
108.586272419192,1032,1024
108.588913732126,1032,1024
108.592470563119,1032,1024
108.607102489244,1032,1024
108.60856779198,1032,1024
108.610345222536,1032,1024
108.611457461134,1032,1024
108.61236592414,1032,1024
108.61475432024,1032,1024
108.616102636288,1032,1024
108.623557935269,1032,1024
108.626920512319,1032,1024
108.628520815055,1032,1024
108.629842131103,1032,1024
108.634614502493,1032,1024
108.637000294864,1032,1024
108.640022085946,1032,1024
108.645258198988,1032,1024
108.646552661994,1032,1024
108.64719896473,1032,1024
108.64985769469,1032,1024
108.650395997426,1032,1024
108.650934300162,1032,1024
108.659688999764,1032,1024
108.664469952234,1032,1024
108.66505325497,1032,1024
108.666203717976,1032,1024
108.678512958648,1032,1024
108.679069261384,1032,1024
108.685014374344,1032,1024
108.687462773211,1032,1024
108.691213481842,1032,1024
108.69376672044,1032,1024
108.696404959038,1032,1024
108.700399280697,1032,1024
108.709530047625,1032,1024
108.713910532743,1032,1024
108.715184747055,1032,1024
108.72331234959,1032,1024
108.727132798031,1032,1024
108.730092047624,1032,1024
108.734363130916,1032,1024
108.742163905036,1032,1024
108.748748498962,1032,1024
108.752823171263,1032,1024
108.756441154342,1032,1024
108.759413047625,1032,1024
108.761826838105,1032,1024
108.767220170478,1032,1024
108.76844938479,1032,1024
108.770887246731,1032,1024
108.777841407804,1032,1024
108.788072971828,1032,1024
108.794516201627,1032,1024
108.80320643114,1032,1024
108.814109626083,1032,1024
108.824079496979,1032,1024
108.826091687369,1032,1024
108.826890970527,1032,1024
108.880651202958,1032,1024
108.884765644926,1032,1024
108.931004083834,1032,1024
108.961118398733,1032,1024
108.973523560054,1032,1024
109.024598216829,1032,1024
109.028804515443,1032,1024
109.033705640618,1032,1024
109.03428890528,1032,1024
109.036789609903,1032,1024
109.043041456011,1032,1024
109.044254880744,1032,1024
109.049674018099,1032,1024
109.051497683761,1032,1024
109.060545212874,1032,1024
109.064179077212,1032,1024
109.06728733727,1032,1024
109.070189032878,1032,1024
109.076792025895,1032,1024
109.087338416176,1032,1024
109.09001902715,1032,1024
109.093834063866,1032,1024
109.096933680299,1032,1024
109.098120105032,1032,1024
109.113589650743,1032,1024
109.114208906561,1032,1024
109.124772571804,1032,1024
109.127635692466,1032,1024
109.129467008418,1032,1024
109.132506074461,1032,1024
109.136924116486,1032,1024
109.137543372304,1032,1024
109.144547626459,1032,1024
109.146757747121,1032,1024
109.163548571804,1032,1024
109.168181827622,1032,1024
109.169440008418,1032,1024
109.175223701898,1032,1024
109.185739491795,1032,1024
109.195631459849,1032,1024
109.205828199612,1032,1024
109.215562370286,1032,1024
109.225767361642,1032,1024
109.252030595159,1032,1024
109.257136087479,1032,1024
109.257755334459,1032,1024
109.265537594689,1032,1024
109.275432156132,1032,1024
109.289736998687,1032,1024
109.301742908348,1032,1024
109.306507182576,1032,1024
109.31600747415,1032,1024
109.327100380025,1032,1024
109.339412806313,1032,1024
109.346518251075,1032,1024
109.356039124658,1032,1024
109.366847391209,1032,1024
109.375653100467,1032,1024
109.387935438966,1032,1024
109.397826594259,1032,1024
109.41568533595,1032,1024
109.417015566056,1032,1024
109.430363149906,1032,1024
109.437793118726,1032,1024
109.451875901319,1032,1024
109.455659906587,1032,1024
109.466320037334,1032,1024
109.475259541533,1032,1024
109.489150049248,1032,1024
109.495954263288,1032,1024
109.522063893071,1032,1024
109.523886945994,1032,1024
109.530327141868,1032,1024
109.539493970039,1032,1024
109.545511337506,1032,1024
109.554781390101,1032,1024
109.565119358427,1032,1024
109.574661032935,1032,1024
109.587364304206,1032,1024
109.594376025144,1032,1024
109.604662695391,1032,1024
109.615532024689,1032,1024
109.632135884929,1032,1024
109.635286511455,1032,1024
109.644376021112,1032,1024
109.655447046186,1032,1024
109.666019081287,1032,1024
109.677538808207,1032,1024
109.690312875689,1032,1024
109.69437601708,1032,1024
109.704376012996,1032,1024
109.714895053908,1032,1024
109.724848456383,1032,1024
109.734376012996,1032,1024
109.745522053909,1032,1024
109.755525968885,1032,1024
109.765707586021,1032,1024
109.777044675479,1032,1024
109.785515208022,1032,1024
109.794376008912,1032,1024
109.805073183105,1032,1024
109.815364040715,1032,1024
109.825087004855,1032,1024
109.835224791097,1032,1024
109.850336117522,1032,1024
109.855396180829,1032,1024
109.867476186724,1032,1024
109.875625000798,1032,1024
109.884677674855,1032,1024
109.896308398927,1032,1024
109.908059474664,1032,1024
109.919475933233,1032,1024
109.924375996776,1032,1024
109.934803156051,1032,1024
109.945417143273,1032,1024
109.955685005138,1032,1024
109.964738143274,1032,1024
109.974375992754,1032,1024
109.985165006187,1032,1024
109.99543113074,1032,1024
110.006910149328,1032,1024
110.018001197387,1032,1024
110.024375988753,1032,1024
110.036392938231,1032,1024
110.044792021142,1032,1024
110.054375988753,1032,1024
110.066679988753,1032,1024
110.074627366959,1032,1024
110.086220641968,1032,1024
110.095775401881,1032,1024
110.105002712287,1032,1024
110.114375980823,1032,1024
110.12960191557,1032,1024
110.134375980823,1032,1024
110.144375980823,1032,1024
110.155326337209,1032,1024
110.170152769381,1032,1024
110.17948491557,1032,1024
110.193222298118,1032,1024
110.1956598526,1032,1024
110.204375973014,1032,1024
110.214798163604,1032,1024
110.224689973014,1032,1024
110.236418822595,1032,1024
110.251442544694,1032,1024
110.260890905814,1032,1024
110.264375973014,1032,1024
110.274937982862,1032,1024
110.284375969134,1032,1024
110.295095969134,1032,1024
110.30437596529,1032,1024
110.315751424126,1032,1024
110.325727181733,1032,1024
110.337030600113,1032,1024
110.34437596529,1032,1024
110.35437596529,1032,1024
110.36474697128,1032,1024
110.376414305099,1032,1024
110.3895579198,1032,1024
110.394375961446,1032,1024
110.404375957594,1032,1024
110.418210451064,1032,1024
110.425043174091,1032,1024
110.434375957594,1032,1024
110.444987957594,1032,1024
110.45647212771,1032,1024
110.46689021584,1032,1024
110.476507085818,1032,1024
110.48641162869,1032,1024
110.496478699238,1032,1024
110.504969949951,1032,1024
110.514375949951,1032,1024
110.525707984778,1032,1024
110.534375949951,1032,1024
110.545410280862,1032,1024
110.556257920073,1032,1024
110.566071178231,1032,1024
110.57475592684,1032,1024
110.585585980016,1032,1024
110.597339444604,1032,1024
110.604375942398,1032,1024
110.614642904201,1032,1024
110.625158942398,1032,1024
110.635893904201,1032,1024
110.644863923078,1032,1024
110.659157477008,1032,1024
110.665200976788,1032,1024
110.67540536597,1032,1024
110.685463512293,1032,1024
110.702730493657,1032,1024
110.704352379941,1032,1024
110.714375934903,1032,1024
110.725983648645,1032,1024
110.748010837758,1032,1024
110.749160984777,1032,1024
110.755251951751,1032,1024
110.765859117137,1032,1024
110.77535693117,1032,1024
110.786398004323,1032,1024
110.795002876659,1032,1024
110.807332928934,1032,1024
110.816789343944,1032,1024
110.826462980424,1032,1024
110.834375927513,1032,1024
110.846629927645,1032,1024
110.854791042109,1032,1024
110.864375927513,1032,1024
110.875644109894,1032,1024
110.884841941723,1032,1024
110.894839763559,1032,1024
110.906094920219,1032,1024
110.914938673159,1032,1024
110.925131920219,1032,1024
110.935004857731,1032,1024
110.945323857731,1032,1024
110.956606400449,1032,1024
110.964960916582,1032,1024
110.975014916582,1032,1024
110.984974018942,1032,1024
110.994375916582,1032,1024
111.004604880336,1032,1024
111.015680912951,1032,1024
111.026274912951,1032,1024
111.034375912951,1032,1024
111.055398043141,1032,1024
111.056215149385,1032,1024
111.066053876705,1032,1024
111.079812524574,1032,1024
111.085634561297,1032,1024
111.09504190932,1032,1024
111.106315033039,1032,1024
111.116916053346,1032,1024
111.125604119466,1032,1024
111.134742439867,1032,1024
111.146659761001,1032,1024
111.154611955981,1032,1024
111.166760905766,1032,1024
111.174903816475,1032,1024
111.189592834064,1032,1024
111.195788002249,1032,1024
111.205521557875,1032,1024
111.214375898646,1032,1024
111.224375898646,1032,1024
111.234830203482,1032,1024
111.244944832021,1032,1024
111.25487781291,1032,1024
111.265021111097,1032,1024
111.27630189508,1032,1024
111.28437589508,1032,1024
111.29524789508,1032,1024
111.305419891564,1032,1024
111.314375891564,1032,1024
111.324584926839,1032,1024
111.336118798228,1032,1024
111.344375891564,1032,1024
111.355220561824,1032,1024
111.365333929268,1032,1024
111.376013356733,1032,1024
111.387604992261,1032,1024
111.394375888048,1032,1024
111.404375884536,1032,1024
111.414802788927,1032,1024
111.42459668296,1032,1024
111.434375884536,1032,1024
111.445389783704,1032,1024
111.456129554796,1032,1024
111.46516261583,1032,1024
111.474817040811,1032,1024
111.484375881024,1032,1024
111.495656198259,1032,1024
111.507948614941,1032,1024
111.515284877538,1032,1024
111.52560697944,1032,1024
111.534956856583,1032,1024
111.545099766611,1032,1024
111.555254955774,1032,1024
111.564959928766,1032,1024
111.575397542042,1032,1024
111.585237829069,1032,1024
111.594375874052,1032,1024
111.604375870613,1032,1024
111.617636825092,1032,1024
111.625981744585,1032,1024
111.635526029121,1032,1024
111.644375870613,1032,1024
111.654375870613,1032,1024
111.665287398096,1032,1024
111.675755744409,1032,1024
111.684791763879,1032,1024
111.694375867174,1032,1024
111.705648384063,1032,1024
111.717493896789,1032,1024
111.727389675553,1032,1024
111.734375863763,1032,1024
111.744375863763,1032,1024
111.756514740997,1032,1024
111.765364534023,1032,1024
111.774930730464,1032,1024
111.790767789913,1032,1024
111.79439559436,1032,1024
111.804979087869,1032,1024
111.814466160792,1032,1024
111.825058359556,1032,1024
111.835068856979,1032,1024
111.845659727091,1032,1024
111.856650661722,1032,1024
111.865928421583,1032,1024
111.875470845451,1032,1024
111.885198178814,1032,1024
111.894375853606,1032,1024
111.904723713356,1032,1024
111.914375850269,1032,1024
111.925083713356,1032,1024
111.935458099024,1032,1024
111.946621414658,1032,1024
111.954375850269,1032,1024
111.964696713356,1032,1024
111.977583861115,1032,1024
111.984375846932,1032,1024
111.994946875675,1032,1024
112.004375843597,1032,1024
112.014375843597,1032,1024
112.024375843597,1032,1024
112.035032843597,1032,1024
112.044912444143,1032,1024
112.055866699779,1032,1024
112.065648655825,1032,1024
112.074375840262,1032,1024
112.085172556123,1032,1024
112.095491840262,1032,1024
112.104750846078,1032,1024
112.11437583695,1032,1024
112.125276222238,1032,1024
112.13496983695,1032,1024
112.145368686276,1032,1024
112.156824452898,1032,1024
112.16437583695,1032,1024
112.174600619459,1032,1024
112.185558621044,1032,1024
112.194375833638,1032,1024
112.205302830356,1032,1024
112.2266006729,1032,1024
112.227156696898,1032,1024
112.240362943798,1032,1024
112.24602584703,1032,1024
112.254375830356,1032,1024
112.264802617762,1032,1024
112.275465662944,1032,1024
112.284696912115,1032,1024
112.297619822671,1032,1024
112.304375823848,1032,1024
112.314375823848,1032,1024
112.324375823848,1032,1024
112.334375823848,1032,1024
112.345482823848,1032,1024
112.354375823848,1032,1024
112.364375823848,1032,1024
112.376620603556,1032,1024
112.385833820622,1032,1024
112.395566851149,1032,1024
112.405606861819,1032,1024
112.418096806866,1032,1024
112.42587881741,1032,1024
112.435000577481,1032,1024
112.444999226834,1032,1024
112.455198015033,1032,1024
112.465305604686,1032,1024
112.476498675662,1032,1024
112.48761339068,1032,1024
112.494614236161,1032,1024
112.506668568035,1032,1024
112.51744251748,1032,1024
112.524375811025,1032,1024
112.534561633863,1032,1024
112.544375811025,1032,1024
112.555140811025,1032,1024
112.564375811025,1032,1024
112.574787082745,1032,1024
112.585654209702,1032,1024
112.594848304123,1032,1024
112.605048035658,1032,1024
112.615548621182,1032,1024
112.624375804732,1032,1024
112.637365692857,1032,1024
112.64591004142,1032,1024
112.655390621182,1032,1024
112.665923763569,1032,1024
112.675107518664,1032,1024
112.684785338401,1032,1024
112.694375801612,1032,1024
112.70465757855,1032,1024
112.715216547679,1032,1024
112.72469242583,1032,1024
112.737786339301,1032,1024
112.744962629021,1032,1024
112.758241258426,1032,1024
112.764375798491,1032,1024
112.77437579537,1032,1024
112.78437579537,1032,1024
112.79503279537,1032,1024
112.805419792249,1032,1024
112.814759267872,1032,1024
112.829304640904,1032,1024
112.835113792249,1032,1024
112.844375792249,1032,1024
112.855446792249,1032,1024
112.864969792249,1032,1024
112.875833433182,1032,1024
112.884375789128,1032,1024
112.894786510232,1032,1024
112.904872604101,1032,1024
112.91497385591,1032,1024
112.925086786027,1032,1024
112.93530058348,1032,1024
112.944375786027,1032,1024
112.955671671012,1032,1024
112.965439606787,1032,1024
112.974375782926,1032,1024
112.984375782926,1032,1024
112.994375782926,1032,1024
113.004919461171,1032,1024
113.016299531952,1032,1024
113.02782599411,1032,1024
113.035203779797,1032,1024
113.044757461171,1032,1024
113.055164570892,1032,1024
113.065928341903,1032,1024
113.075140776668,1032,1024
113.085395024002,1032,1024
113.095729712152,1032,1024
113.105239773486,1032,1024
113.114658441671,1032,1024
113.124375773486,1032,1024
113.134820441671,1032,1024
113.148149814678,1032,1024
113.155880334621,1032,1024
113.165050770304,1032,1024
113.175435102903,1032,1024
113.184937425212,1032,1024
113.194957548519,1032,1024
113.204739422005,1032,1024
113.220820880614,1032,1024
113.224375767097,1032,1024
113.234375767097,1032,1024
113.244375767097,1032,1024
113.254375767097,1032,1024
113.265050767097,1032,1024
113.279403691484,1032,1024
113.28468976389,1032,1024
113.29437576389,1032,1024
113.305320760686,1032,1024
113.314375760686,1032,1024
113.324375760686,1032,1024
113.33565053237,1032,1024
113.345822441262,1032,1024
113.355185760686,1032,1024
113.364375760686,1032,1024
113.374892385627,1032,1024
113.385104757482,1032,1024
113.395880543808,1032,1024
113.404375754219,1032,1024
113.415939507813,1032,1024
113.424375754219,1032,1024
113.436230194489,1032,1024
113.446787754219,1032,1024
113.454375754219,1032,1024
113.465176754219,1032,1024
113.475580424479,1032,1024
